Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-26,309.311481,309.311481,309.311481,309.311481,5.31,58.25074971751413,69.94864030732859,54.33250375838926,53.26490711409396,0
2008-12-29,320.870105,320.870105,320.870105,320.870105,5.31,60.42751506591338,69.94864030732859,54.39299080536912,53.40705167785235,0
2008-12-30,325.624237,325.624237,325.624237,325.624237,5.31,61.322831826742,69.94864030732859,54.48220919463088,53.44334389261745,0
2008-12-31,322.424774,322.424774,322.424774,322.424774,5.31,60.72029642184558,69.94864030732859,54.86602008013247,53.44334389261745,0
2009-01-01,324.430071,324.430071,324.430071,324.430071,5.31,61.097941807909606,69.94864030732859,55.5071829660385,53.4645143624161,0
2009-01-02,317.64811,317.64811,317.64811,317.64811,5.31,59.82073634651601,69.94864030732859,55.67805893919287,53.48568483221476,0
2009-01-05,308.97351,308.97351,308.97351,308.97351,5.31,58.187101694915256,69.60507588652482,55.78544623352167,53.64295127516779,0
2009-01-06,296.063,296.063,296.063,296.063,5.31,55.755743879472696,69.56512647754137,56.052768361581926,53.75485234899329,0
2009-01-07,292.908599,292.908599,292.908599,292.908599,5.31,55.16169472693032,69.30146087470449,56.052768361581926,54.06636067114093,0
2009-01-08,292.908599,292.908599,292.908599,292.908599,5.31,55.16169472693032,69.00849905437352,56.052768361581926,54.07240939597315,0
2009-01-09,287.906622,287.906622,287.906622,287.906622,5.31,54.21970282485877,68.54774988179669,56.052768361581926,54.13289651006711,0
2009-01-12,281.124661,281.124661,281.124661,281.124661,5.31,52.942497363465165,68.03107163120566,56.052768361581926,54.13289651006711,0
2009-01-13,273.5541,273.5541,273.5541,273.5541,5.31,51.51677966101696,67.6342414893617,56.052768361581926,54.13289651006711,0
2009-01-14,280.62897,280.62897,280.62897,280.62897,5.31,52.84914689265537,67.32263664302599,56.052768361581926,54.13289651006711,0
2009-01-15,272.021963,272.021963,272.021963,272.021963,5.31,51.228241619585695,67.10158356973994,56.052768361581926,54.13289651006711,0
2009-01-16,286.036513,286.036513,286.036513,286.036513,5.31,53.86751657250471,66.6195281323877,56.052768361581926,54.13289651006711,0
2009-01-19,291.489119,291.489119,291.489119,291.489119,5.31,54.894372693032025,66.14279929078015,56.052768361581926,54.21970282485877,0
2009-01-20,277.744947,277.744947,277.744947,277.744947,5.31,52.3060163841808,65.79923486997635,56.052768361581926,54.21970282485877,0
2009-01-21,262.739014,262.739014,262.739014,262.739014,5.31,49.48004030131827,65.67139692671394,56.052768361581926,54.21970282485877,0
2009-01-22,279.029238,279.029238,279.029238,279.029238,5.31,52.54787909604521,65.59682482269503,56.052768361581926,54.21970282485877,0
2009-01-23,276.302935,276.302935,276.302935,276.302935,5.31,52.03445103578154,65.37843510638297,56.052768361581926,54.21970282485877,0
2009-01-26,276.302935,276.302935,276.302935,276.302935,5.31,52.03445103578154,65.14672895981087,56.052768361581926,54.21970282485877,0
2009-01-27,291.736965,291.736965,291.736965,291.736965,5.31,54.94104802259887,64.13282812237048,56.052768361581926,54.33250375838926,0
2009-01-28,293.877451,293.877451,293.877451,293.877451,5.31,55.344152730696806,63.13675779140121,56.052768361581926,54.33250375838926,0
2009-01-29,282.724393,282.724393,282.724393,282.724393,5.31,53.24376516007533,63.03492078575149,56.052768361581926,54.33250375838926,0
2009-01-30,285.67601,285.67601,285.67601,285.67601,5.31,53.7996252354049,62.790981450094165,56.052768361581926,54.33250375838926,0
2009-02-02,277.497101,277.497101,277.497101,277.497101,5.31,52.259341054613934,62.51092984934087,56.052768361581926,54.33250375838926,0
2009-02-03,281.642884,281.642884,281.642884,281.642884,5.31,53.04009114877589,61.9211241054614,56.052768361581926,54.33250375838926,0
2009-02-04,285.83373,285.83373,285.83373,285.83373,5.31,53.82932768361582,61.361020715630886,56.052768361581926,54.33250375838926,0
2009-02-05,283.287679,283.287679,283.287679,283.287679,5.31,53.34984538606404,61.30161581920905,56.052768361581926,54.33250375838926,0
2009-02-06,291.579245,291.579245,291.579245,291.579245,5.31,54.91134557438795,61.26342693032015,56.052768361581926,54.39299087248322,0
2009-02-09,300.006,300.006,300.006,300.006,5.31,56.49830508474576,61.17219792843692,56.38373851224106,54.42928308724832,0
2009-02-10,299.014617,299.014617,299.014617,299.014617,5.31,56.31160395480226,60.9091191148776,56.38373851224106,54.444404832214765,0
2009-02-11,303.47584,303.47584,303.47584,303.47584,5.31,57.15175894538607,60.57390574387948,56.45799463276836,54.45347785234899,0
2009-02-12,293.291634,293.291634,293.291634,293.291634,5.31,55.23382937853108,60.3765966101695,56.45799463276836,54.51094053691276,0
2009-02-13,293.6972,293.6972,293.6972,293.6972,5.31,55.310207156308856,60.29597570621469,56.45799463276836,54.51094053691276,0
2009-02-16,287.388399,287.388399,287.388399,287.388399,5.31,54.12210903954802,60.22808436911488,56.45799463276836,54.45347785234899,0
2009-02-17,285.090193,285.090193,285.090193,285.090193,5.31,53.689301883239175,60.1688148795929,56.45799463276836,54.444404832214765,0
2009-02-18,288.785348,288.785348,288.785348,288.785348,5.31,54.38518794726931,59.98423531273791,56.45799463276836,54.42928308724832,0
2009-02-19,292.210125,292.210125,292.210125,292.210125,5.31,55.03015536723164,59.665859322033896,56.45799463276836,54.42928308724832,0
2009-02-20,289.619011,289.619011,289.619011,289.619011,5.31,54.54218662900189,59.51098229755179,56.45799463276836,54.42928308724832,0
2009-02-23,289.619011,289.619011,289.619011,289.619011,5.31,54.54218662900189,59.00816224105462,56.45799463276836,54.42928308724832,0
2009-02-24,286.892707,286.892707,286.892707,286.892707,5.31,54.02875838041431,58.50534218455744,56.45799463276836,54.39299087248322,0
2009-02-25,288.740285,288.740285,288.740285,288.740285,5.31,54.37670150659134,58.37804595103579,56.45799463276836,54.38518794726931,0
2009-02-26,293.899982,293.899982,293.899982,293.899982,5.31,55.34839585687383,58.221047269303206,56.45799463276836,54.38518794726931,0
2009-02-27,287.72637,287.72637,287.72637,287.72637,5.31,54.18575706214689,58.221047269303206,56.45799463276836,54.37670150659134,0
2009-03-02,277.947729,277.947729,277.947729,277.947729,5.31,52.34420508474577,58.18922325800376,56.45799463276836,54.33250375838926,0
2009-03-03,270.895392,270.895392,270.895392,270.895392,5.31,51.01608135593221,57.66943032015067,56.45799463276836,54.33250375838926,0
2009-03-04,270.670077,270.670077,270.670077,270.670077,5.31,50.97364915254237,57.04143559322034,56.45799463276836,54.21970282485877,0
2009-03-05,265.758225,265.758225,265.758225,265.758225,5.31,50.04862994350282,56.71470866290019,56.45799463276836,54.18575706214689,0
2009-03-06,271.391083,271.391083,271.391083,271.391083,5.31,51.109431826742,56.45799463276836,56.45799463276836,54.13289651006711,0
2009-03-09,264.856968,264.856968,264.856968,264.856968,5.31,49.87890169491526,56.38373851224106,56.45799463276836,54.12210903954802,0
2009-03-10,264.856968,264.856968,264.856968,264.856968,5.31,49.87890169491526,56.33069839924672,56.45799463276836,54.07240939597315,0
2009-03-11,264.856968,264.856968,264.856968,264.856968,5.31,49.87890169491526,56.03367391713748,56.45799463276836,54.02875838041431,0
2009-03-12,247.147264,247.147264,247.147264,247.147264,5.31,46.54374086629002,55.55206986817326,56.45799463276836,53.86751657250471,0
2009-03-13,251.293047,251.293047,251.293047,251.293047,5.31,47.32449096045198,55.346274293785314,56.45799463276836,53.82932768361582,0
2009-03-16,257.444127,257.444127,257.444127,257.444127,5.31,48.482886440677966,55.32717994350283,56.45799463276836,53.7996252354049,0
2009-03-17,257.556785,257.556785,257.556785,257.556785,5.31,48.50410263653484,55.272018267419966,56.45799463276836,53.75485234899329,0
2009-03-18,256.745653,256.745653,256.745653,256.745653,5.31,48.35134708097929,55.22746450094162,56.45799463276836,53.689301883239175,0
2009-03-19,257.17375,257.17375,257.17375,257.17375,5.31,48.43196798493409,55.19139717514125,56.45799463276836,53.48568483221476,0
2009-03-20,256.587933,256.587933,256.587933,256.587933,5.31,48.32164463276837,55.16169472693032,56.45799463276836,53.44334389261745,0
2009-03-23,267.312894,267.312894,267.312894,267.312894,5.31,50.34141129943502,55.09592504708098,56.45799463276836,53.40705167785235,0
2009-03-24,272.044495,272.044495,272.044495,272.044495,5.31,51.23248493408663,54.98560169491526,56.45799463276836,53.34984538606404,0
2009-03-25,266.321511,266.321511,266.321511,266.321511,5.31,50.15471016949153,54.92619679849341,56.45799463276836,53.26490711409396,0
2009-03-26,280.223404,280.223404,280.223404,280.223404,5.31,52.7727691148776,54.90285913370999,56.45799463276836,53.24376516007533,0
2009-03-27,280.223404,280.223404,280.223404,280.223404,5.31,52.7727691148776,54.71827966101696,56.45799463276836,53.21349315436241,0
2009-03-30,274.725735,274.725735,274.725735,274.725735,5.31,51.73742655367232,54.54218662900189,56.45799463276836,53.07437288590605,0
2009-03-31,281.980856,281.980856,281.980856,281.980856,5.31,53.103739359698686,54.4636872881356,56.45799463276836,53.07437288590605,0
2009-04-01,277.069004,277.069004,277.069004,277.069004,5.31,52.17872015065914,54.38094472693032,56.45799463276836,53.05320241610738,0
2009-04-02,287.816496,287.816496,287.816496,287.816496,5.31,54.20272994350282,54.29820216572506,56.45799463276836,53.05320241610738,0
2009-04-03,287.816496,287.816496,287.816496,287.816496,5.31,54.20272994350282,54.2112163841808,56.45799463276836,53.07437288590605,0
2009-04-06,297.302228,297.302228,297.302228,297.302228,5.31,55.98912015065914,54.2112163841808,56.45799463276836,53.103739359698686,0
2009-04-07,297.302228,297.302228,297.302228,297.302228,5.31,55.98912015065914,54.2112163841808,56.45799463276836,53.21349315436241,0
2009-04-08,298.451331,298.451331,298.451331,298.451331,5.31,56.20552372881356,54.2112163841808,56.45799463276836,53.24376516007533,0
2009-04-09,300.141189,300.141189,300.141189,300.141189,5.31,56.52376440677966,54.2112163841808,56.51103474576272,53.24376516007533,0
2009-04-10,300.141189,300.141189,300.141189,300.141189,5.31,56.52376440677966,54.2112163841808,56.52376440677966,53.24376516007533,0
2009-04-13,298.90196,298.90196,298.90196,298.90196,5.31,56.2903879472693,54.2112163841808,56.52376440677966,53.24376516007533,0
2009-04-14,298.90196,298.90196,298.90196,298.90196,5.31,56.2903879472693,54.2112163841808,56.52376440677966,53.24376516007533,0
2009-04-15,308.703132,308.703132,308.703132,308.703132,5.31,58.13618305084746,54.2112163841808,56.72743832391714,53.24376516007533,0
2009-04-16,300.929789,300.929789,300.929789,300.929789,5.31,56.67227664783429,54.2112163841808,56.80169444444445,53.24376516007533,0
2009-04-17,306.675304,306.675304,306.675304,306.675304,5.31,57.7542945386064,54.2112163841808,57.04143559322034,53.24376516007533,0
2009-04-20,310.122613,310.122613,310.122613,310.122613,5.31,58.40350527306968,54.2112163841808,57.18493727411147,53.24376516007533,0
2009-04-21,324.227288,324.227288,324.227288,324.227288,5.31,61.05975291902072,54.2112163841808,57.48620507072164,53.24376516007533,0
2009-04-22,321.117951,321.117951,321.117951,321.117951,5.31,60.47419039548023,54.2112163841808,57.94523879472693,53.24376516007533,0
2009-04-23,318.999996,318.999996,318.999996,318.999996,5.31,60.07532881355933,54.2112163841808,58.16164237288136,53.24376516007533,0
2009-04-24,337.858804,337.858804,337.858804,337.858804,5.31,63.62689340866291,54.2112163841808,58.18922325800376,53.24376516007533,0
2009-04-27,335.109969,335.109969,335.109969,335.109969,5.31,63.10922203389831,54.2112163841808,58.221047269303206,53.24376516007533,0
2009-04-28,326.412837,326.412837,326.412837,326.412837,5.31,61.47134406779662,54.2112163841808,58.327127495291904,53.24376516007533,0
2009-04-29,339.21069,339.21069,339.21069,339.21069,5.31,63.88148587570622,54.2112163841808,58.454423728813566,53.24376516007533,0
2009-04-30,339.21069,339.21069,339.21069,339.21069,5.31,63.88148587570622,54.2112163841808,58.50534218455744,53.24376516007533,0
2009-05-01,339.21069,339.21069,339.21069,339.21069,5.31,63.88148587570622,54.2112163841808,59.00816224105462,53.24376516007533,0
2009-05-04,342.139776,342.139776,342.139776,342.139776,5.31,64.43310282485876,54.2112163841808,59.51098229755179,53.24376516007533,0
2009-05-05,338.309432,338.309432,338.309432,338.309432,5.31,63.711757438794734,54.2112163841808,59.665859322033896,53.24376516007533,0
2009-05-06,341.351176,341.351176,341.351176,341.351176,5.31,64.28459058380415,54.2112163841808,59.94803258003767,53.24376516007533,0
2009-05-07,352.639422,352.639422,352.639422,352.639422,5.31,66.4104372881356,54.2112163841808,60.11153154625957,53.24376516007533,0
2009-05-08,346.240496,346.240496,346.240496,346.240496,5.31,65.20536647834275,54.2112163841808,60.1688148795929,53.24376516007533,0
2009-05-11,337.363112,337.363112,337.363112,337.363112,5.31,63.5335427495292,54.2112163841808,60.1688148795929,53.24376516007533,0
2009-05-12,357.708994,357.708994,357.708994,357.708994,5.31,67.36515894538607,54.2112163841808,60.1688148795929,53.24376516007533,0
2009-05-13,358.58772,358.58772,358.58772,358.58772,5.31,67.53064406779662,54.2112163841808,60.1688148795929,53.24376516007533,0
2009-05-14,344.57317,344.57317,344.57317,344.57317,5.31,64.89136911487759,54.2112163841808,60.1688148795929,53.24376516007533,0
2009-05-15,360.435297,360.435297,360.435297,360.435297,5.31,67.87858700564972,54.289715725047074,60.1688148795929,53.24376516007533,0
2009-05-18,452.070626,452.070626,452.070626,452.070626,5.31,85.13571111111112,54.38094472693032,60.1688148795929,53.24376516007533,0
2009-05-19,412.370245,412.370245,412.370245,412.370245,5.31,77.65917984934087,54.4636872881356,60.1688148795929,53.24376516007533,0
2009-05-20,387.382888,387.382888,387.382888,387.382888,5.31,72.95346290018833,54.54218662900189,60.1688148795929,53.24376516007533,0
2009-05-21,384.138362,384.138362,384.138362,384.138362,5.31,72.34244105461394,54.71827966101696,60.1688148795929,53.24376516007533,0
2009-05-22,387.360357,387.360357,387.360357,387.360357,5.31,72.94921977401131,54.90285913370999,60.1688148795929,53.24376516007533,0
2009-05-25,365.166898,365.166898,365.166898,365.166898,5.31,68.76966064030132,54.92619679849341,60.1688148795929,53.24376516007533,0
2009-05-26,347.524788,347.524788,347.524788,347.524788,5.31,65.44722937853108,54.98560169491526,60.1688148795929,53.24376516007533,0
2009-05-27,346.443279,346.443279,346.443279,346.443279,5.31,65.24355536723165,55.13199237288136,60.1688148795929,53.24376516007533,0
2009-05-28,358.655314,358.655314,358.655314,358.655314,5.31,67.5433736346516,55.272018267419966,60.1688148795929,53.24376516007533,0
2009-05-29,369.92103,369.92103,369.92103,369.92103,5.31,69.66497740112995,55.32717994350283,60.1688148795929,53.24376516007533,0
2009-06-01,362.665909,362.665909,362.665909,362.665909,14.16,25.61199922316384,55.32717994350283,60.11153154625957,53.21349315436241,0
2009-06-02,360.683143,360.683143,360.683143,360.683143,14.16,25.471973375706213,55.32717994350283,59.94803258003767,53.103739359698686,0
2009-06-03,359.804417,359.804417,359.804417,359.804417,14.16,25.40991645480226,55.272018267419966,59.665859322033896,53.07437288590605,0
2009-06-04,367.893201,367.893201,367.893201,367.893201,14.16,25.981158262711865,55.272018267419966,59.51098229755179,53.05320241610738,0
2009-06-05,372.557207,372.557207,372.557207,372.557207,14.16,26.310537217514124,55.272018267419966,59.00816224105462,53.04009114877589,0
2009-06-08,366.744098,366.744098,366.744098,366.744098,14.16,25.900006920903955,55.272018267419966,58.50534218455744,52.98364228187919,0
2009-06-09,366.113218,366.113218,366.113218,366.113218,14.16,25.855453248587573,55.272018267419966,58.454423728813566,52.98364228187919,0
2009-06-10,376.094642,376.094642,376.094642,376.094642,14.16,26.56035607344633,55.272018267419966,58.327127495291904,52.98364228187919,0
2009-06-11,385.017088,385.017088,385.017088,385.017088,14.16,27.19047231638418,55.272018267419966,58.221047269303206,52.98364228187919,0
2009-06-12,373.188087,373.188087,373.188087,373.188087,14.16,26.355090889830507,55.272018267419966,58.18922325800376,52.98364228187919,0
2009-06-15,369.267618,369.267618,369.267618,369.267618,14.16,26.078221610169493,55.13199237288136,58.16164237288136,52.98364228187919,0
2009-06-16,364.783863,364.783863,364.783863,364.783863,14.16,25.76157224576271,54.786170998116766,57.94523879472693,52.98364228187919,0
2009-06-17,361.832246,361.832246,361.832246,361.832246,14.16,25.553124717514123,54.54218662900189,57.48620507072164,52.98364228187919,0
2009-06-18,362.68844,362.68844,362.68844,362.68844,14.16,25.613590395480227,54.4636872881356,57.18493727411147,52.98364228187919,0
2009-06-19,363.747418,363.747418,363.747418,363.747418,14.16,25.688376977401127,54.38094472693032,57.04143559322034,52.942497363465165,0
2009-06-22,356.312046,356.312046,356.312046,356.312046,14.16,25.163280084745764,54.38094472693032,56.80169444444445,52.942497363465165,0
2009-06-23,354.374342,354.374342,354.374342,354.374342,14.16,25.026436581920905,54.38094472693032,56.59802052730697,52.942497363465165,0
2009-06-24,359.736823,359.736823,359.736823,359.736823,14.16,25.40514286723164,54.289715725047074,56.52376440677966,52.942497363465165,0
2009-06-25,357.731526,357.731526,357.731526,357.731526,14.16,25.263525847457625,54.20272994350282,56.51103474576272,52.942497363465165,0
2009-06-26,365.054241,365.054241,365.054241,365.054241,14.16,25.780666737288136,54.19424350282485,56.45799463276836,52.84914689265537,0
2009-06-29,363.769949,363.769949,363.769949,363.769949,14.16,25.689968149717515,54.10725772128061,56.38373851224106,52.7727691148776,0
2009-06-30,361.471743,361.471743,361.471743,361.471743,14.16,25.52766546610169,53.64474821092279,56.33069839924672,52.7727691148776,0
2009-07-01,371.430636,371.430636,371.430636,371.430636,14.16,26.230977118644063,52.93825423728814,56.30099595103578,52.587451946308725,0
2009-07-02,361.89984,361.89984,361.89984,361.89984,14.16,25.557898305084745,52.7727691148776,56.2903879472693,52.587451946308725,0
2009-07-03,369.087367,369.087367,369.087367,369.087367,14.16,26.06549201977401,52.558487099811686,56.24795583804144,52.56023288590604,0
2009-07-06,352.819674,352.819674,352.819674,352.819674,14.16,24.9166436440678,52.47574463276837,56.09732193973635,52.56023288590604,0
2009-07-07,366.068155,366.068155,366.068155,366.068155,14.16,25.85227083333333,52.47574463276837,55.98912015065914,52.56023288590604,0
2009-07-08,357.145708,357.145708,357.145708,357.145708,14.16,25.22215451977401,52.47574463276837,55.87243201506592,52.56023288590604,0
2009-07-09,358.565189,358.565189,358.565189,358.565189,14.16,25.322400353107344,52.47574463276837,55.55206986817326,52.54787909604521,0
2009-07-10,350.431342,350.431342,350.431342,350.431342,14.16,24.7479761299435,52.47574463276837,55.346274293785314,52.45438053691275,0
2009-07-13,345.339239,345.339239,345.339239,345.339239,14.16,24.3883643361582,52.47574463276837,55.32717994350283,52.34420508474577,0
2009-07-14,348.471108,348.471108,348.471108,348.471108,14.16,24.60954152542373,52.47574463276837,55.272018267419966,52.3060163841808,0
2009-07-15,351.625508,351.625508,351.625508,351.625508,14.16,24.83230988700565,52.47574463276837,55.22746450094162,52.259341054613934,0
2009-07-16,353.675868,353.675868,353.675868,353.675868,14.16,24.977109322033897,52.47574463276837,55.19139717514125,52.22755395973154,0
2009-07-17,372.331893,372.331893,372.331893,372.331893,14.16,26.294625211864407,52.47574463276837,55.16169472693032,52.22755395973154,0
2009-07-20,382.606225,382.606225,382.606225,382.606225,14.16,27.020213629943505,52.47574463276837,55.09592504708098,52.22755395973154,0
2009-07-21,377.581716,377.581716,377.581716,377.581716,14.16,26.66537542372881,52.47574463276837,54.98560169491526,52.22755395973154,0
2009-07-22,370.86735,370.86735,370.86735,370.86735,14.16,26.191197033898305,52.47574463276837,54.92619679849341,52.22755395973154,0
2009-07-23,366.856755,366.856755,366.856755,366.856755,14.16,25.90796292372881,52.47574463276837,54.90285913370999,52.22755395973154,0
2009-07-24,374.877944,374.877944,374.877944,374.877944,14.16,26.47443107344633,52.47574463276837,54.71827966101696,52.22755395973154,0
2009-07-27,381.682437,381.682437,381.682437,381.682437,14.16,26.95497436440678,52.47574463276837,54.54218662900189,52.22755395973154,0
2009-07-28,387.135043,387.135043,387.135043,387.135043,14.16,27.34004540960452,52.47574463276837,54.4636872881356,52.22755395973154,0
2009-07-29,382.763945,382.763945,382.763945,382.763945,14.16,27.0313520480226,52.47574463276837,54.38094472693032,52.22755395973154,0
2009-07-30,382.133065,382.133065,382.133065,382.133065,14.16,26.98679837570621,51.95807335216573,54.29820216572506,52.22755395973154,0
2009-07-31,369.60559,369.60559,369.60559,369.60559,14.16,26.102089689265537,39.538735981638425,54.2112163841808,52.22755395973154,0
2009-08-03,369.92103,369.92103,369.92103,369.92103,14.16,26.124366525423728,27.26525886299435,54.20272994350282,52.22755395973154,0
2009-08-04,361.223897,361.223897,361.223897,361.223897,14.16,25.510162217514125,27.1109121822034,54.19424350282485,52.22755395973154,0
2009-08-05,361.809715,361.809715,361.809715,361.809715,14.16,25.55153354519774,27.02578283898305,54.153933050847456,52.22755395973154,0
2009-08-06,359.872012,359.872012,359.872012,359.872012,14.16,25.41469011299435,27.003506002824857,54.07543370998117,52.22755395973154,0
2009-08-07,345.99265,345.99265,345.99265,345.99265,14.16,24.43450918079096,26.970886370056498,53.94813747645951,52.22755395973154,0
2009-08-10,336.168946,336.168946,336.168946,336.168946,14.16,23.7407447740113,26.8101748940678,53.84842212806026,52.22755395973154,0
2009-08-11,344.685827,344.685827,344.685827,344.685827,14.16,24.342219420903955,26.61286574858757,53.81447645951036,52.22755395973154,0
2009-08-12,365.459806,365.459806,365.459806,365.459806,14.16,25.80930833333333,26.517393573446327,53.74446355932204,52.22755395973154,0
2009-08-13,372.309361,372.309361,372.309361,372.309361,14.16,26.293033968926554,26.414760981638416,53.51957363465161,52.22755395973154,0
2009-08-14,368.388892,368.388892,368.388892,368.388892,14.16,26.016164689265537,26.332814053672315,53.29680527306968,52.22755395973154,0
2009-08-17,359.37632,359.37632,359.37632,359.37632,14.16,25.37968361581921,26.302581214689265,53.17375225988701,52.22755395973154,0
2009-08-18,370.461784,370.461784,370.461784,370.461784,14.16,26.16255536723164,26.29382959039548,53.07191525423729,52.22755395973154,0
2009-08-19,365.414744,365.414744,365.414744,365.414744,14.16,25.806125988700565,26.262005543785307,52.991294256120526,52.22755395973154,0
2009-08-20,360.547954,360.547954,360.547954,360.547954,14.16,25.462426129943506,26.211087076271184,52.89582212806027,52.22755395973154,0
2009-08-21,371.047601,371.047601,371.047601,371.047601,14.16,26.203926624293786,26.197561829096045,52.81095800376649,52.22755395973154,0
2009-08-24,373.39087,373.39087,373.39087,373.39087,14.16,26.369411723163843,26.197561829096045,52.7727691148776,52.22755395973154,0
2009-08-25,367.758012,367.758012,367.758012,367.758012,14.16,25.971611016949154,26.176876200564973,52.6603241054614,52.22755395973154,0
2009-08-26,365.369681,365.369681,365.369681,365.369681,14.16,25.802943573446328,26.14346094632769,52.44604209039549,52.22755395973154,0
2009-08-27,375.373636,375.373636,375.373636,375.373636,14.16,26.50943757062147,26.14346094632769,52.32511073446328,52.22755395973154,0
2009-08-28,392.227146,392.227146,392.227146,392.227146,14.16,27.69965720338983,26.14346094632769,52.28267871939737,52.22755395973154,0
2009-08-31,382.673819,382.673819,382.673819,382.673819,14.16,27.024987217514123,26.14346094632769,52.219030602636536,52.22755395973154,0
2009-09-01,380.555865,380.555865,380.555865,380.555865,6.05,62.90179586776859,26.14346094632769,52.219030602636536,52.259341054613934,0
2009-09-02,371.858733,371.858733,371.858733,371.858733,6.05,61.46425338842975,26.14346094632769,52.219030602636536,52.3060163841808,0
2009-09-03,364.964115,364.964115,364.964115,364.964115,6.05,60.32464710743802,26.14346094632769,52.219030602636536,52.34420508474577,0
2009-09-04,365.009178,365.009178,365.009178,365.009178,6.05,60.332095537190085,26.14346094632769,52.219030602636536,52.54787909604521,0
2009-09-07,379.068791,379.068791,379.068791,379.068791,6.05,62.65599851239669,26.14346094632769,52.219030602636536,52.587451946308725,0
2009-09-08,382.133065,382.133065,382.133065,382.133065,6.05,63.16249008264463,26.14346094632769,52.219030602636536,52.7727691148776,0
2009-09-09,368.929647,368.929647,368.929647,368.929647,6.05,60.98010694214876,26.14346094632769,52.219030602636536,52.7727691148776,0
2009-09-10,375.373636,375.373636,375.373636,375.373636,6.05,62.04522909090909,26.14346094632769,52.219030602636536,52.84914689265537,0
2009-09-11,379.609545,379.609545,379.609545,379.609545,6.05,62.74537933884298,26.14346094632769,52.219030602636536,52.942497363465165,0
2009-09-14,377.897156,377.897156,377.897156,377.897156,6.05,62.46233983471075,26.14346094632769,52.219030602636536,52.98364228187919,0
2009-09-15,374.562504,374.562504,374.562504,374.562504,6.05,61.911157685950414,26.14346094632769,52.219030602636536,53.04009114877589,0
2009-09-16,378.43791,378.43791,378.43791,378.43791,6.05,62.55172066115703,26.14346094632769,52.219030602636536,53.07437288590605,0
2009-09-17,390.064129,390.064129,390.064129,390.064129,6.05,64.47340975206612,26.14346094632769,52.219030602636536,53.103739359698686,0
2009-09-18,399.21189,399.21189,399.21189,399.21189,6.05,65.98543636363637,26.14346094632769,52.219030602636536,53.103739359698686,0
2009-09-21,399.21189,399.21189,399.21189,399.21189,6.05,65.98543636363637,26.14346094632769,52.219030602636536,53.103739359698686,0
2009-09-22,386.233786,386.233786,386.233786,386.233786,6.05,63.84029520661157,26.14346094632769,52.28267871939737,53.103739359698686,0
2009-09-23,372.669864,372.669864,372.669864,372.669864,6.05,61.59832462809918,26.14346094632769,52.28267871939737,53.103739359698686,0
2009-09-24,377.897156,377.897156,377.897156,377.897156,6.05,62.46233983471075,26.14346094632769,52.32511073446328,53.103739359698686,0
2009-09-25,373.616184,373.616184,373.616184,373.616184,6.05,61.75474115702479,26.14346094632769,52.32511073446328,53.103739359698686,0
2009-09-28,373.616184,373.616184,373.616184,373.616184,6.05,61.75474115702479,26.14346094632769,52.32511073446328,53.103739359698686,0
2009-09-29,377.716905,377.716905,377.716905,377.716905,6.05,62.43254628099174,26.14346094632769,52.44604209039549,53.24376516007533,0
2009-09-30,377.401465,377.401465,377.401465,377.401465,6.05,62.380407438016526,26.14346094632769,52.6603241054614,53.34984538606404,0
2009-10-01,392.13702,392.13702,392.13702,392.13702,6.05,64.81603636363637,26.14346094632769,52.7727691148776,53.48568483221476,0
2009-10-02,392.13702,392.13702,392.13702,392.13702,6.05,64.81603636363637,26.14346094632769,52.906430131826745,53.689301883239175,0
2009-10-05,360.728206,360.728206,360.728206,360.728206,6.05,59.62449685950413,26.176876200564973,53.07191525423729,53.7996252354049,0
2009-10-06,323.866785,323.866785,323.866785,323.866785,6.05,53.5317,26.197561829096045,53.07191525423729,53.7996252354049,0
2009-10-07,323.326031,323.326031,323.326031,323.326031,6.05,53.44231917355372,26.217451871468924,53.07191525423729,53.7996252354049,0
2009-10-08,300.974852,300.974852,300.974852,300.974852,6.05,49.747909421487606,26.262005543785307,52.906430131826745,53.7996252354049,0
2009-10-09,309.401607,309.401607,309.401607,309.401607,6.05,51.14076148760331,26.262005543785307,52.7727691148776,53.7996252354049,0
2009-10-12,316.566602,316.566602,316.566602,316.566602,6.05,52.32505818181818,26.29382959039548,52.7727691148776,53.7996252354049,0
2009-10-13,316.566602,316.566602,316.566602,316.566602,6.05,52.32505818181818,26.324858050847457,52.558487099811686,53.7996252354049,0
2009-10-14,306.562646,306.562646,306.562646,306.562646,6.05,50.67151173553719,26.324858050847457,52.33463163328197,53.7996252354049,0
2009-10-15,292.998725,292.998725,292.998725,292.998725,6.05,48.42954132231405,26.324858050847457,52.32505818181818,53.7996252354049,0
2009-10-16,293.990108,293.990108,293.990108,293.990108,6.05,48.59340628099174,26.332018467514125,52.251889166238655,53.7996252354049,0
2009-10-17,299.983469,299.983469,299.983469,299.983469,6.05,49.58404446280992,26.421921398305088,51.95807335216573,53.7996252354049,0
2009-10-19,299.983469,299.983469,299.983469,299.983469,6.05,49.58404446280992,26.4919343220339,51.48495574387948,53.7996252354049,0
2009-10-20,296.198188,296.198188,296.198188,296.198188,6.05,48.95837818181818,26.58740649717513,51.18662321084497,53.7996252354049,0
