Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-08-13,373.8,373.8,373.8,373.8,6.53,57.24349157733538,57.44257274119448,57.34001577799434,39.47289156626506,0
2010-08-16,366.6,366.6,366.6,366.6,6.53,56.14088820826953,57.44257274119448,57.31397411132767,40.09419152276296,0
2010-08-17,359.425,359.425,359.425,359.425,6.53,55.04211332312404,57.44257274119448,57.269946546243446,40.16189759036145,0
2010-08-18,369.45,369.45,369.45,369.45,6.53,56.57733537519142,57.44257274119448,57.1707503828484,40.16189759036145,0
2010-08-19,374.575,374.575,374.575,374.575,6.53,57.36217457886677,57.44257274119448,57.1707503828484,40.2296686746988,0
2010-08-20,374.325,374.325,374.325,374.325,6.53,57.32388973966309,57.44257274119448,57.1707503828484,40.43674698795181,0
2010-08-23,373.05,373.05,373.05,373.05,6.53,57.12863705972435,57.44257274119448,57.11332312404288,40.60240963855422,0
2010-08-24,373.975,373.975,373.975,373.975,6.53,57.27029096477795,57.44257274119448,57.11332312404288,40.74924698795181,0
2010-08-25,373.5,373.5,373.5,373.5,6.53,57.19754977029096,57.44257274119448,57.11332312404288,40.77936746987952,0
2010-08-26,377.125,377.125,377.125,377.125,6.53,57.75267993874426,57.56316998468606,57.11332312404288,40.7967032967033,0
2010-08-27,372.375,372.375,372.375,372.375,6.53,57.02526799387442,57.56316998468606,57.09067126084737,40.80948795180724,0
2010-08-30,374.2,374.2,374.2,374.2,6.53,57.30474732006125,57.56316998468606,57.09067126084737,40.9375,0
2010-08-31,371.975,371.975,371.975,371.975,6.53,56.96401225114855,57.56316998468606,57.07344308320572,40.960090361445786,0
2010-09-01,372.5,372.5,372.5,372.5,5.52,67.48188405797102,57.6646248085758,57.07344308320572,40.9902108433735,0
2010-09-02,372.525,372.525,372.525,372.525,5.52,67.48641304347827,57.69333843797856,57.07344308320572,41.23870481927711,0
2010-09-03,378.35,378.35,378.35,378.35,5.52,68.54166666666667,57.72970903522205,57.07344308320572,41.577560240963855,0
2010-09-06,380.825,380.825,380.825,380.825,5.52,68.99003623188406,57.760336906585,57.07344308320572,41.60391566265061,0
2010-09-07,381.1,381.1,381.1,381.1,5.52,69.03985507246378,57.7833078101072,57.07344308320572,41.60391566265061,0
2010-09-08,377.675,377.675,377.675,377.675,5.52,68.41938405797102,57.871362940275645,57.07344308320572,41.6566265060241,0
2010-09-09,378.525,378.525,378.525,378.525,5.52,68.57336956521739,57.96516079632465,57.07344308320572,41.6566265060241,0
2010-09-10,378.525,378.525,378.525,378.525,5.52,68.57336956521739,58.02258805513016,57.07344308320572,41.70933734939759,0
2010-09-13,383.9,383.9,383.9,383.9,5.52,69.54710144927536,58.07427258805512,57.07344308320572,41.79969879518072,0
2010-09-14,375.0,375.0,375.0,375.0,5.52,67.93478260869566,58.11064318529862,57.07344308320572,42.11596385542168,0
2010-09-15,374.475,374.475,374.475,374.475,5.52,67.83967391304348,58.15467075038285,57.07344308320572,42.191265060240966,0
2010-09-16,361.025,361.025,361.025,361.025,5.52,65.40307971014492,58.194869831546704,57.07344308320572,42.33433734939759,0
2010-09-17,360.475,360.475,360.475,360.475,5.52,65.30344202898551,58.2312404287902,57.07344308320572,42.522590361445786,0
2010-09-20,358.975,358.975,358.975,358.975,5.52,65.03170289855073,58.25421133231241,57.07344308320572,42.61295180722892,0
2010-09-21,354.05,354.05,354.05,354.05,5.52,64.1394927536232,58.30398162327718,57.07344308320572,42.62048192771085,0
2010-09-22,353.95,353.95,353.95,353.95,5.52,64.1213768115942,58.395865237366,57.07344308320572,42.62801204819277,0
2010-09-23,354.425,354.425,354.425,354.425,5.52,64.20742753623189,58.44946401225115,57.07344308320572,42.63177710843374,0
2010-09-24,355.95,355.95,355.95,355.95,5.52,64.48369565217392,58.508805513016846,57.07344308320572,42.73343373493976,0
2010-09-27,358.825,358.825,358.825,358.825,5.52,65.00452898550725,58.57388973966309,57.07344308320572,42.74096385542169,0
2010-09-28,357.05,357.05,357.05,357.05,5.52,64.68297101449276,58.63897396630934,57.07344308320572,42.74849397590362,0
2010-09-29,352.5,352.5,352.5,352.5,5.52,63.85869565217392,58.69831546707504,57.07344308320572,42.74849397590362,0
2010-09-30,344.925,344.925,344.925,344.925,5.52,62.486413043478265,58.74617151607963,57.07344308320572,42.89533132530121,0
2010-10-01,351.325,351.325,351.325,351.325,5.52,63.645833333333336,58.79402756508423,57.07344308320572,42.95180722891566,0
2010-10-04,356.975,356.975,356.975,356.975,5.52,64.66938405797103,58.801684532924966,57.07344308320572,43.147590361445786,0
2010-10-05,359.85,359.85,359.85,359.85,5.52,65.19021739130436,58.85145482388974,57.09067126084737,43.24175824175824,0
2010-10-06,361.1,361.1,361.1,361.1,5.52,65.41666666666667,58.92228177641654,57.11332312404288,43.26807228915663,0
2010-10-07,359.4,359.4,359.4,359.4,5.52,65.1086956521739,58.94525267993875,57.11332312404288,43.34713855421687,0
2010-10-08,362.85,362.85,362.85,362.85,5.52,65.73369565217392,58.94908116385911,57.11332312404288,43.36219879518072,0
2010-10-11,363.775,363.775,363.775,363.775,5.52,65.90126811594203,58.95673813169985,57.11332312404288,43.685993975903614,0
2010-10-12,359.475,359.475,359.475,359.475,5.52,65.12228260869566,58.9624808575804,57.11332312404288,43.685993975903614,0
2010-10-13,363.4,363.4,363.4,363.4,5.52,65.83333333333333,58.9624808575804,57.16309341500765,43.685993975903614,0
2010-10-14,362.2,362.2,362.2,362.2,5.52,65.61594202898551,58.9624808575804,57.22052067381317,43.685993975903614,0
2010-10-15,357.4,357.4,357.4,357.4,5.52,64.7463768115942,58.975880551301685,57.25689127105666,43.685993975903614,0
2010-10-18,351.675,351.675,351.675,351.675,5.52,63.70923913043479,59.02565084226647,57.28334623996473,43.685993975903614,0
2010-10-19,350.45,350.45,350.45,350.45,5.52,63.48731884057971,59.06393568147014,57.300574417606384,43.685993975903614,0
2010-10-20,351.05,351.05,351.05,351.05,5.52,63.59601449275363,59.083078101071976,57.31431852986217,43.685993975903614,0
2010-10-21,354.8,354.8,354.8,354.8,5.52,64.27536231884059,59.13284839203676,57.32771822358346,43.73117469879519,0
2010-10-22,356.625,356.625,356.625,356.625,5.52,64.60597826086958,59.19410413476264,57.34001577799434,44.0210843373494,0
2010-10-25,360.4,360.4,360.4,360.4,5.52,65.28985507246377,59.291730474732006,57.35341547171562,44.0210843373494,0
2010-10-26,359.85,359.85,359.85,359.85,5.52,65.19021739130436,59.38169984686064,57.360260336906585,44.20180722891566,0
2010-10-27,355.45,355.45,355.45,355.45,5.52,64.39311594202898,59.54058192955589,57.38514548238898,44.44653614457832,0
2010-10-28,346.225,346.225,346.225,346.225,5.52,62.721920289855085,59.74923430321592,57.44257274119448,44.63478915662651,0
2010-10-29,346.15,346.15,346.15,346.15,5.52,62.708333333333336,59.97702909647779,57.56316998468606,44.95858433734939,0
2010-11-01,349.675,349.675,349.675,349.675,5.52,63.34692028985508,60.17993874425727,57.6646248085758,45.07153614457831,0
2010-11-02,348.125,348.125,348.125,348.125,5.52,63.06612318840581,61.35614679738997,57.69333843797856,45.08283132530121,0
2010-11-03,348.725,348.725,348.725,348.725,5.52,63.17481884057972,62.5973731884058,57.69333843797856,45.08659638554217,0
2010-11-04,349.85,349.85,349.85,349.85,5.52,63.37862318840581,62.71512681159421,57.72970903522205,45.57981927710844,0
2010-11-05,352.6,352.6,352.6,352.6,5.52,63.876811594202906,62.89402173913045,57.72970903522205,45.61746987951807,0
2010-11-08,368.675,368.675,368.675,368.675,5.52,66.78894927536233,63.120471014492765,57.760336906585,45.61746987951807,0
2010-11-09,370.55,370.55,370.55,370.55,5.52,67.12862318840581,63.2608695652174,57.7833078101072,45.71536144578314,0
2010-11-10,360.85,360.85,360.85,360.85,5.52,65.37137681159422,63.36277173913045,57.871362940275645,46.524849397590366,0
2010-11-11,352.925,352.925,352.925,352.925,5.52,63.93568840579711,63.432971014492765,57.96516079632465,53.52272727272727,0
2010-11-12,347.4,347.4,347.4,347.4,5.52,62.934782608695656,63.432971014492765,58.02258805513016,54.17613636363636,0
2010-11-15,352.875,352.875,352.875,352.875,5.52,63.926630434782616,63.54166666666667,58.07427258805512,54.26136363636363,0
2010-11-16,349.475,349.475,349.475,349.475,5.52,63.31068840579711,63.54166666666667,58.11064318529862,54.26136363636363,0
2010-11-17,349.475,349.475,349.475,349.475,5.52,63.31068840579711,63.54166666666667,58.15467075038285,54.28030303030303,0
2010-11-18,344.775,344.775,344.775,344.775,5.52,62.45923913043478,63.54166666666667,58.194869831546704,54.51704545454545,0
2010-11-19,335.35,335.35,335.35,335.35,5.52,60.751811594202906,63.54166666666667,58.2312404287902,54.6875,0
2010-11-22,328.925,328.925,328.925,328.925,5.52,59.587862318840585,63.54166666666667,58.25421133231241,54.84848484848485,0
2010-11-23,322.675,322.675,322.675,322.675,5.52,58.45561594202899,63.54166666666667,58.30398162327718,55.04211332312404,0
2010-11-24,315.0,315.0,315.0,315.0,5.52,57.06521739130435,63.54166666666667,58.30398162327718,55.06155303030303,0
2010-11-25,309.425,309.425,309.425,309.425,5.52,56.05525362318841,63.54166666666667,58.30398162327718,55.10890151515152,0
2010-11-26,311.075,311.075,311.075,311.075,5.52,56.35416666666667,63.54166666666667,58.30398162327718,55.4876893939394,0
2010-11-29,314.325,314.325,314.325,314.325,5.52,56.942934782608695,63.54166666666667,58.30398162327718,55.69602272727272,0
2010-11-30,308.475,308.475,308.475,308.475,5.52,55.883152173913054,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-01,316.325,316.325,316.325,316.325,7.68,41.18815104166666,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-02,316.925,316.925,316.925,316.925,7.68,41.26627604166667,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-03,310.7,310.7,310.7,310.7,7.68,40.45572916666666,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-06,306.425,306.425,306.425,306.425,7.68,39.89908854166667,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-07,302.775,302.775,302.775,302.775,7.68,39.423828125,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-08,303.6,303.6,303.6,303.6,7.68,39.53125000000001,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-09,299.475,299.475,299.475,299.475,7.68,38.99414062500001,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-10,301.575,301.575,301.575,301.575,7.68,39.267578125,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-13,302.375,302.375,302.375,302.375,7.68,39.37174479166667,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-14,300.475,300.475,300.475,300.475,7.68,39.124348958333336,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-15,300.0,300.0,300.0,300.0,7.68,39.0625,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-16,300.925,300.925,300.925,300.925,7.68,39.182942708333336,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-17,300.925,300.925,300.925,300.925,7.68,39.182942708333336,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-20,304.275,304.275,304.275,304.275,7.68,39.619140625,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-21,307.7,307.7,307.7,307.7,7.68,40.06510416666666,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-22,307.325,307.325,307.325,307.325,7.68,40.01627604166666,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-23,314.25,314.25,314.25,314.25,7.68,40.91796875,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-24,318.75,318.75,318.75,318.75,7.68,41.50390625,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-27,320.75,320.75,320.75,320.75,7.68,41.76432291666667,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-28,322.15,322.15,322.15,322.15,7.68,41.94661458333333,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-29,325.75,325.75,325.75,325.75,7.68,42.415364583333336,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-30,323.35,323.35,323.35,323.35,7.68,42.102864583333336,63.54166666666667,58.30398162327718,55.883152173913054,0
2010-12-31,323.425,323.425,323.425,323.425,7.68,42.112630208333336,63.54166666666667,58.30398162327718,55.883152173913054,0
2011-01-03,326.275,326.275,326.275,326.275,7.68,42.48372395833333,63.54166666666667,58.30398162327718,55.883152173913054,0
2011-01-04,332.65,332.65,332.65,332.65,7.68,43.31380208333333,63.54166666666667,58.30398162327718,55.883152173913054,0
2011-01-05,333.875,333.875,333.875,333.875,7.68,43.47330729166667,63.432971014492765,58.30398162327718,55.883152173913054,0
2011-01-06,330.025,330.025,330.025,330.025,7.68,42.97200520833333,63.36277173913045,58.30398162327718,55.883152173913054,0
2011-01-07,318.0,318.0,318.0,318.0,7.68,41.40625,63.32880434782609,58.30398162327718,55.883152173913054,0
2011-01-10,311.7,311.7,311.7,311.7,7.68,40.5859375,63.31068840579711,58.30398162327718,55.883152173913054,0
2011-01-11,311.025,311.025,311.025,311.025,7.68,40.498046875,63.24275362318841,58.30398162327718,55.883152173913054,0
2011-01-12,315.425,315.425,315.425,315.425,7.68,41.07096354166667,63.120471014492765,58.30398162327718,55.883152173913054,0
2011-01-13,317.725,317.725,317.725,317.725,7.68,41.370442708333336,63.00045289855073,58.30398162327718,55.883152173913054,0
2011-01-14,312.075,312.075,312.075,312.075,7.68,40.634765625,62.828351449275374,58.30398162327718,55.883152173913054,0
2011-01-17,307.975,307.975,307.975,307.975,7.68,40.100911458333336,62.71512681159421,58.30398162327718,55.883152173913054,0
2011-01-18,307.85,307.85,307.85,307.85,7.68,40.08463541666667,62.5973731884058,58.30398162327718,55.883152173913054,0
2011-01-19,309.575,309.575,309.575,309.575,7.68,40.30924479166666,62.47282608695652,58.30398162327718,55.883152173913054,0
2011-01-20,312.625,312.625,312.625,312.625,7.68,40.706380208333336,61.60552536231884,58.30398162327718,55.883152173913054,0
2011-01-21,310.925,310.925,310.925,310.925,7.68,40.48502604166667,60.16983695652175,58.30398162327718,55.883152173913054,0
2011-01-24,313.55,313.55,313.55,313.55,7.68,40.82682291666667,59.02173913043479,58.30398162327718,55.883152173913054,0
2011-01-25,315.35,315.35,315.35,315.35,7.68,41.06119791666667,57.76041666666667,58.30398162327718,55.883152173913054,0
2011-01-26,315.35,315.35,315.35,315.35,7.68,41.06119791666667,57.00407608695652,58.30398162327718,55.883152173913054,0
2011-01-27,307.975,307.975,307.975,307.975,7.68,40.100911458333336,56.64855072463769,58.30398162327718,55.883152173913054,0
2011-01-28,309.4,309.4,309.4,309.4,7.68,40.28645833333333,56.204710144927546,58.30398162327718,55.883152173913054,0
2011-01-31,317.425,317.425,317.425,317.425,7.68,41.331380208333336,55.96920289855073,58.30398162327718,55.883152173913054,0
2011-02-01,311.675,311.675,311.675,311.675,7.68,40.58268229166667,49.67822973278986,58.30398162327718,55.883152173913054,0
2011-02-02,313.075,313.075,313.075,313.075,7.68,40.764973958333336,43.3935546875,58.30398162327718,55.883152173913054,0
2011-02-03,315.85,315.85,315.85,315.85,7.68,41.126302083333336,43.14290364583333,58.30398162327718,55.883152173913054,0
2011-02-04,328.475,328.475,328.475,328.475,7.68,42.77018229166667,42.87109375,58.30398162327718,55.883152173913054,0
2011-02-07,325.425,325.425,325.425,325.425,7.68,42.373046875,42.626953125,58.30398162327718,55.883152173913054,0
2011-02-08,322.55,322.55,322.55,322.55,7.68,41.99869791666667,42.44954427083333,58.30398162327718,55.883152173913054,0
2011-02-09,312.625,312.625,312.625,312.625,7.68,40.706380208333336,42.39420572916667,58.30398162327718,55.883152173913054,0
2011-02-10,314.975,314.975,314.975,314.975,7.68,41.01236979166667,42.24283854166667,58.30398162327718,55.883152173913054,0
2011-02-11,317.6,317.6,317.6,317.6,7.68,41.35416666666667,42.107747395833336,58.30398162327718,55.883152173913054,0
2011-02-14,320.2,320.2,320.2,320.2,7.68,41.692708333333336,42.05078125,58.30398162327718,55.883152173913054,1
2011-02-15,328.15,328.15,328.15,328.15,7.68,42.72786458333333,42.05078125,58.30398162327718,55.883152173913054,1
2011-02-16,326.425,326.425,326.425,326.425,7.68,42.503255208333336,42.05078125,58.30398162327718,55.883152173913054,1
2011-02-17,322.8,322.8,322.8,322.8,7.68,42.03125,42.014973958333336,58.25421133231241,55.883152173913054,1
2011-02-18,313.15,313.15,313.15,313.15,7.68,40.77473958333333,41.97265625,58.25421133231241,55.883152173913054,1
2011-02-21,323.375,323.375,323.375,323.375,7.68,42.10611979166667,41.97265625,58.25421133231241,55.883152173913054,1
2011-02-22,314.525,314.525,314.525,314.525,7.68,40.95377604166666,41.85546875,58.21401225114855,55.883152173913054,1
2011-02-23,310.025,310.025,310.025,310.025,7.68,40.36783854166666,41.728515625,58.15467075038285,55.883152173913054,1
2011-02-24,303.175,303.175,303.175,303.175,7.68,39.475911458333336,41.59830729166667,58.11064318529862,55.883152173913054,1
2011-02-25,298.7,298.7,298.7,298.7,7.68,38.89322916666666,41.455078125,58.07427258805512,55.883152173913054,1
2011-02-28,294.75,294.75,294.75,294.75,7.68,38.37890625,41.38834635416667,58.02258805513016,55.883152173913054,1
2011-03-01,303.275,303.275,303.275,303.275,13.2,22.97537878787879,41.3623046875,57.96516079632465,55.883152173913054,1
2011-03-02,303.275,303.275,303.275,303.275,13.2,22.97537878787879,41.3427734375,57.871362940275645,55.883152173913054,1
2011-03-03,301.85,301.85,301.85,301.85,13.2,22.86742424242425,41.298828125,57.7833078101072,55.883152173913054,1
2011-03-04,307.85,307.85,307.85,307.85,13.2,23.3219696969697,41.22721354166666,57.760336906585,55.883152173913054,1
2011-03-07,307.8,307.8,307.8,307.8,13.2,23.31818181818182,41.1572265625,57.71630934150076,55.883152173913054,1
2011-03-08,310.475,310.475,310.475,310.475,13.2,23.520833333333336,41.0986328125,57.6646248085758,55.883152173913054,1
2011-03-09,311.475,311.475,311.475,311.475,13.2,23.59659090909092,41.06608072916667,57.56316998468606,55.883152173913054,1
2011-03-10,310.35,310.35,310.35,310.35,13.2,23.51136363636364,41.06119791666667,57.44257274119448,55.883152173913054,1
2011-03-11,311.85,311.85,311.85,311.85,13.2,23.625000000000004,41.03678385416667,57.38514548238898,55.883152173913054,1
2011-03-14,310.425,310.425,310.425,310.425,13.2,23.517045454545457,40.98307291666666,57.34303215926493,55.883152173913054,1
2011-03-15,305.35,305.35,305.35,305.35,13.2,23.13257575757576,40.93587239583333,57.31431852986217,55.883152173913054,1
2011-03-16,309.95,309.95,309.95,309.95,13.2,23.48106060606061,40.872395833333336,57.2875191424196,55.883152173913054,1
2011-03-17,311.75,311.75,311.75,311.75,13.2,23.61742424242424,40.80078125,57.25689127105666,55.883152173913054,1
2011-03-18,310.575,310.575,310.575,310.575,13.2,23.52840909090909,40.76985677083333,57.22052067381317,55.883152173913054,1
2011-03-21,309.3,309.3,309.3,309.3,13.2,23.431818181818183,40.735677083333336,57.16309341500765,55.883152173913054,1
2011-03-22,314.375,314.375,314.375,314.375,13.2,23.81628787878788,40.706380208333336,57.09692722551435,55.883152173913054,1
2011-03-23,316.45,316.45,316.45,316.45,13.2,23.973484848484848,40.67057291666667,57.04524269258938,55.883152173913054,1
2011-03-24,314.85,314.85,314.85,314.85,13.2,23.85227272727273,40.6103515625,56.99464012251149,55.883152173913054,1
2011-03-25,319.375,319.375,319.375,319.375,13.2,24.19507575757576,40.584309895833336,56.953473516878624,55.883152173913054,1
2011-03-28,320.05,320.05,320.05,320.05,13.2,24.246212121212125,40.540364583333336,56.760135078900056,55.883152173913054,1
2011-03-29,324.8,324.8,324.8,324.8,13.2,24.60606060606061,40.491536458333336,56.46575102092905,55.883152173913054,1
2011-03-30,339.375,339.375,339.375,339.375,13.2,25.71022727272728,40.47037760416666,56.2475274374681,55.883152173913054,1
2011-03-31,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.41178385416666,56.09807091572897,55.883152173913054,1
2011-04-01,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.33854166666666,55.96920289855073,55.883152173913054,1
2011-04-04,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.29785156249999,55.462632748518544,55.883152173913054,1
2011-04-05,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.19368489583333,49.25771030739536,55.883152173913054,1
2011-04-06,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.100911458333336,43.3935546875,55.883152173913054,1
2011-04-07,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.0927734375,43.14290364583333,55.883152173913054,1
2011-04-08,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.87109375,55.883152173913054,1
2011-04-11,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.7490234375,55.883152173913054,1
2011-04-12,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.61555989583333,55.883152173913054,1
2011-04-13,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.49348958333333,55.883152173913054,1
2011-04-14,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.44954427083333,55.883152173913054,1
2011-04-15,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.39420572916667,55.883152173913054,1
2011-04-18,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.24283854166667,55.883152173913054,1
2011-04-19,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.109375,55.883152173913054,1
2011-04-20,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.1044921875,55.883152173913054,1
2011-04-21,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.06705729166667,55.883152173913054,1
2011-04-22,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,42.014973958333336,55.883152173913054,1
2011-04-25,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.07486979166666,41.97265625,55.69602272727272,1
2011-04-26,337.475,337.475,337.475,337.475,13.2,25.56628787878788,40.05045572916666,41.85546875,55.4876893939394,1
2011-04-27,337.475,337.475,337.475,337.475,13.2,25.56628787878788,39.7802734375,41.728515625,55.10890151515152,1
2011-04-28,337.475,337.475,337.475,337.475,13.2,25.56628787878788,39.1845703125,41.59830729166667,55.06155303030303,1
2011-04-29,337.475,337.475,337.475,337.475,13.2,25.56628787878788,38.63606770833333,41.455078125,55.04211332312404,1
2011-05-02,337.475,337.475,337.475,337.475,13.2,25.56628787878788,32.04456676136364,41.38834635416667,54.84848484848485,1
2011-05-03,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.63825757575757,41.3623046875,54.6875,1
2011-05-04,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,41.3427734375,54.51704545454545,1
2011-05-05,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,41.298828125,54.28030303030303,1
2011-05-06,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,41.22721354166666,54.26136363636363,1
2011-05-09,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,41.1572265625,54.26136363636363,1
2011-05-10,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,41.0986328125,54.17613636363636,1
2011-05-11,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,41.06608072916667,53.52272727272727,1
2011-05-12,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,41.06119791666667,43.47330729166667,1
2011-05-13,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,41.03678385416667,43.31380208333333,1
2011-05-16,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.98307291666666,42.97200520833333,1
2011-05-17,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.93587239583333,42.77018229166667,1
2011-05-18,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.872395833333336,42.72786458333333,1
2011-05-19,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.80078125,42.503255208333336,1
2011-05-20,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.76985677083333,42.48372395833333,1
2011-05-23,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.735677083333336,42.415364583333336,1
2011-05-24,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.706380208333336,42.373046875,1
2011-05-25,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.67057291666667,42.112630208333336,1
2011-05-26,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.6103515625,42.10611979166667,1
2011-05-27,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.584309895833336,42.102864583333336,1
2011-05-30,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.540364583333336,42.03125,1
2011-05-31,337.475,337.475,337.475,337.475,13.2,25.56628787878788,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-01,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-02,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-03,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-06,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-07,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-08,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-09,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-10,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-13,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-14,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-15,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-16,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-17,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-20,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-21,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-22,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-23,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-24,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-27,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-28,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-29,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
2011-06-30,337.475,337.475,337.475,337.475,7.74,43.60142118863049,25.56628787878788,40.491536458333336,41.99869791666667,1
