Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-10,408.95,408.95,408.95,408.95,13.67,29.91587417702999,30.46086320409656,47.04350490196079,50.90073529411765,1
2007-05-11,415.0,415.0,415.0,415.0,13.67,30.35844915874177,30.389539136795904,46.96384803921569,50.57598039215686,1
2007-05-14,410.05,410.05,410.05,410.05,13.67,29.996342355523044,30.3730797366496,46.9546568627451,49.7610294117647,1
2007-05-15,417.1,417.1,417.1,417.1,13.67,30.51207022677396,30.3730797366496,46.88725490196079,49.70315398886827,1
2007-05-16,430.75,430.75,430.75,430.75,13.67,31.51060716898317,30.3730797366496,46.81985294117647,49.681372549019606,1
2007-05-17,423.5,423.5,423.5,423.5,13.67,30.980248719824434,30.3730797366496,46.74019607843137,49.681372549019606,1
2007-05-18,430.2,430.2,430.2,430.2,13.67,31.47037307973665,30.3730797366496,46.45220588235294,49.552696078431374,1
2007-05-21,433.55,433.55,433.55,433.55,13.67,31.71543525969276,30.3730797366496,46.16421568627451,49.552696078431374,1
2007-05-22,422.35,422.35,422.35,422.35,13.67,30.89612289685443,30.3730797366496,45.88848039215687,49.19730392156863,1
2007-05-23,420.6,420.6,420.6,420.6,13.67,30.76810534016094,30.3730797366496,45.66176470588236,49.15441176470589,1
2007-05-24,416.2,416.2,416.2,416.2,13.67,30.44623262618873,30.3730797366496,45.62193627450981,49.08700980392157,1
2007-05-25,424.15,424.15,424.15,424.15,13.67,31.02779809802487,30.3730797366496,45.61274509803921,49.037990196078425,1
2007-05-28,436.35,436.35,436.35,436.35,13.67,31.920263350402344,30.3730797366496,45.57598039215687,48.91544117647059,1
2007-05-29,445.85,445.85,445.85,445.85,13.67,32.61521580102414,30.3730797366496,45.51470588235294,48.743872549019606,1
2007-05-30,456.3,456.3,456.3,456.3,13.67,33.37966349670812,30.3730797366496,45.431985294117645,48.68259803921568,1
2007-05-31,473.7,473.7,473.7,473.7,13.67,34.6525237746891,30.3730797366496,45.36764705882353,48.37009803921568,1
2007-06-01,482.85,482.85,482.85,482.85,9.88,48.871457489878544,30.3730797366496,45.36764705882353,48.37009803921568,0
2007-06-04,477.35,477.35,477.35,477.35,9.88,48.31477732793522,30.3730797366496,45.36764705882353,48.31477732793522,0
2007-06-05,478.25,478.25,478.25,478.25,9.88,48.40587044534413,30.3730797366496,45.36764705882353,48.31477732793522,0
2007-06-06,472.05,472.05,472.05,472.05,9.88,47.77834008097166,30.3730797366496,45.36764705882353,48.09436274509804,0
2007-06-07,462.3,462.3,462.3,462.3,9.88,46.7914979757085,30.3730797366496,45.36764705882353,47.794117647058826,0
2007-06-08,467.2,467.2,467.2,467.2,9.88,47.28744939271255,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-11,475.4,475.4,475.4,475.4,9.88,48.11740890688259,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-12,476.6,476.6,476.6,476.6,9.88,48.23886639676113,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-13,474.8,474.8,474.8,474.8,9.88,48.05668016194332,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-14,479.0,479.0,479.0,479.0,9.88,48.48178137651821,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-15,499.0,499.0,499.0,499.0,9.88,50.50607287449392,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-18,490.65,490.65,490.65,490.65,9.88,49.660931174089065,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-19,477.2,477.2,477.2,477.2,9.88,48.2995951417004,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-20,498.65,498.65,498.65,498.65,9.88,50.47064777327935,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-21,494.7,494.7,494.7,494.7,9.88,50.07085020242914,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-22,489.4,489.4,489.4,489.4,9.88,49.534412955465584,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-25,499.4,499.4,499.4,499.4,9.88,50.54655870445343,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-26,498.65,498.65,498.65,498.65,9.88,50.47064777327935,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-27,491.35,491.35,491.35,491.35,9.88,49.73178137651821,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-28,491.0,491.0,491.0,491.0,9.88,49.69635627530364,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-06-29,491.8,491.8,491.8,491.8,9.88,49.77732793522267,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-07-02,490.7,490.7,490.7,490.7,9.88,49.665991902834,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-07-03,501.15,501.15,501.15,501.15,9.88,50.72368421052631,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-07-04,521.75,521.75,521.75,521.75,9.88,52.808704453441294,30.3730797366496,45.36764705882353,47.77834008097166,0
2007-07-05,527.0,527.0,527.0,527.0,9.88,53.34008097165992,30.389539136795904,45.36764705882353,47.77834008097166,0
2007-07-06,524.8,524.8,524.8,524.8,9.88,53.11740890688258,30.41880029261156,45.36764705882353,47.77834008097166,0
2007-07-09,527.85,527.85,527.85,527.85,9.88,53.42611336032388,30.479151426481344,45.36764705882353,47.77834008097166,0
2007-07-10,528.05,528.05,528.05,528.05,9.88,53.44635627530364,30.521214337966352,45.36764705882353,47.77834008097166,0
2007-07-11,550.85,550.85,550.85,550.85,9.88,55.75404858299595,30.64923189465984,45.36764705882353,47.77834008097166,0
2007-07-12,542.65,542.65,542.65,542.65,9.88,54.92408906882591,30.79553767373812,45.36764705882353,47.77834008097166,0
2007-07-13,548.2,548.2,548.2,548.2,9.88,55.48582995951417,30.82297000731529,45.36764705882353,47.77834008097166,0
2007-07-16,541.55,541.55,541.55,541.55,9.88,54.81275303643724,30.82297000731529,45.36764705882353,47.77834008097166,0
2007-07-17,540.9,540.9,540.9,540.9,9.88,54.74696356275303,30.85954645208486,45.36764705882353,47.77834008097166,0
2007-07-18,548.75,548.75,548.75,548.75,9.88,55.541497975708495,30.93818580833944,45.36764705882353,47.77834008097166,0
2007-07-19,548.4,548.4,548.4,548.4,9.88,55.50607287449392,30.980248719824434,45.36764705882353,47.77834008097166,0
2007-07-20,534.7,534.7,534.7,534.7,9.88,54.11943319838057,31.00402340892465,45.36764705882353,47.794117647058826,0
2007-07-23,532.5,532.5,532.5,532.5,9.88,53.89676113360324,31.097293343087053,45.36764705882353,48.05668016194332,0
2007-07-24,541.25,541.25,541.25,541.25,9.88,54.78238866396761,31.318580833942946,45.36764705882353,48.09436274509804,0
2007-07-25,529.0,529.0,529.0,529.0,9.88,53.54251012145748,31.49049012435991,45.36764705882353,48.11740890688259,0
2007-07-26,549.9,549.9,549.9,549.9,9.88,55.657894736842096,31.61302121433797,45.36764705882353,48.23886639676113,0
2007-07-27,547.75,547.75,547.75,547.75,9.88,55.44028340080971,31.817849305047552,45.36764705882353,48.2995951417004,0
2007-07-30,535.4,535.4,535.4,535.4,9.88,54.19028340080971,32.26773957571324,45.36764705882353,48.31477732793522,0
2007-07-31,551.25,551.25,551.25,551.25,9.88,55.79453441295546,32.997439648866134,45.36764705882353,48.37009803921568,0
2007-08-01,544.0,544.0,544.0,544.0,9.88,55.06072874493927,34.01609363569861,45.36764705882353,48.40587044534413,0
2007-08-02,551.15,551.15,551.15,551.15,9.88,55.784412955465584,40.722010875198805,45.36764705882353,48.48178137651821,0
2007-08-03,562.2,562.2,562.2,562.2,9.88,56.902834008097166,47.03947368421053,45.36764705882353,48.68259803921568,0
2007-08-06,593.75,593.75,593.75,593.75,9.88,60.09615384615384,47.53289473684211,45.36764705882353,48.743872549019606,0
2007-08-07,599.5,599.5,599.5,599.5,9.88,60.67813765182186,47.91751012145749,45.36764705882353,48.871457489878544,0
2007-08-08,587.55,587.55,587.55,587.55,9.88,59.46862348178136,48.08704453441296,45.36764705882353,48.91544117647059,0
2007-08-09,577.35,577.35,577.35,577.35,9.88,58.43623481781376,48.17813765182186,45.36764705882353,49.037990196078425,0
2007-08-10,591.35,591.35,591.35,591.35,9.88,59.85323886639676,48.26923076923077,45.431985294117645,49.08700980392157,0
2007-08-13,583.5,583.5,583.5,583.5,9.88,59.058704453441294,48.307186234817806,45.51470588235294,49.15441176470589,0
2007-08-14,574.4,574.4,574.4,574.4,9.88,58.13765182186234,48.36032388663968,45.57598039215687,49.19730392156863,0
2007-08-15,574.4,574.4,574.4,574.4,9.88,58.13765182186234,48.44382591093117,45.61274509803921,49.534412955465584,0
2007-08-16,576.25,576.25,576.25,576.25,9.88,58.3248987854251,48.676619433198375,45.62193627450981,49.552696078431374,0
2007-08-17,573.9,573.9,573.9,573.9,9.88,58.08704453441295,49.20293522267207,45.66176470588236,49.552696078431374,0
2007-08-20,564.05,564.05,564.05,564.05,9.88,57.09008097165991,49.59767206477733,45.88848039215687,49.660931174089065,0
2007-08-21,541.3,541.3,541.3,541.3,9.88,54.78744939271254,49.66346153846153,46.16421568627451,49.665991902834,0
2007-08-22,541.25,541.25,541.25,541.25,9.88,54.78238866396761,49.68117408906882,46.45220588235294,49.681372549019606,0
2007-08-23,532.4,532.4,532.4,532.4,9.88,53.88663967611336,49.71406882591093,46.72601859569738,49.681372549019606,0
2007-08-24,535.15,535.15,535.15,535.15,9.88,54.16497975708501,49.75455465587044,46.80567545844249,49.69635627530364,0
2007-08-27,537.65,537.65,537.65,537.65,9.88,54.418016194331976,49.92408906882591,46.81985294117647,49.70315398886827,0
2007-08-28,534.0,534.0,534.0,534.0,9.88,54.04858299595141,50.27074898785425,46.88725490196079,49.73178137651821,0
2007-08-29,539.0,539.0,539.0,539.0,9.88,54.55465587044534,50.47064777327935,46.9546568627451,49.7610294117647,0
2007-08-30,546.0,546.0,546.0,546.0,9.88,55.26315789473684,50.48836032388664,46.96384803921569,49.77732793522267,0
2007-08-31,549.3,549.3,549.3,549.3,9.88,55.59716599190283,50.52631578947367,47.04350490196079,50.07085020242914,0
2007-09-03,546.4,546.4,546.4,546.4,9.88,55.30364372469635,50.63512145748987,47.150735294117645,50.47064777327935,0
2007-09-04,553.35,553.35,553.35,553.35,9.88,56.00708502024291,51.7661943319838,47.19975490196079,50.47064777327935,0
2007-09-05,550.85,550.85,550.85,550.85,9.88,55.75404858299595,52.96305668016194,47.24972959831706,50.50607287449392,0
2007-09-06,548.0,548.0,548.0,548.0,9.88,55.46558704453441,53.22874493927125,47.49176391204255,50.54655870445343,0
2007-09-07,561.4,561.4,561.4,561.4,9.88,56.82186234817813,53.3830971659919,47.73720925617211,50.57598039215686,0
2007-09-10,552.9,552.9,552.9,552.9,9.88,55.96153846153845,53.43623481781376,47.78622886401524,50.72368421052631,0
2007-09-11,550.7,550.7,550.7,550.7,9.88,55.73886639676113,53.49443319838056,47.92539890450107,50.90073529411765,0
2007-09-12,548.2,548.2,548.2,548.2,9.88,55.48582995951417,53.71457489878542,48.07552145352068,50.92524509803922,0
2007-09-13,549.35,549.35,549.35,549.35,9.88,55.60222672064777,53.8917004048583,48.07552145352068,50.93749999999999,0
2007-09-14,559.0,559.0,559.0,559.0,9.88,56.57894736842105,53.97267206477733,48.08704453441296,51.55844155844156,0
2007-09-17,559.85,559.85,559.85,559.85,9.88,56.66497975708502,54.08400809716599,48.17813765182186,51.567717996289424,0
2007-09-18,558.15,558.15,558.15,558.15,9.88,56.49291497975708,54.14220647773279,48.26923076923077,51.58627087198517,0
2007-09-19,555.95,555.95,555.95,555.95,9.88,56.27024291497976,54.17763157894736,48.307186234817806,51.64192949907236,0
2007-09-20,557.5,557.5,557.5,557.5,9.88,56.42712550607287,54.30414979757085,48.34243768357545,51.70343137254902,0
2007-09-21,580.25,580.25,580.25,580.25,9.88,58.72975708502024,54.48633603238866,48.3879842422799,51.92022263450836,0
2007-09-24,582.7,582.7,582.7,582.7,9.88,58.97773279352226,54.650809716599184,48.3879842422799,52.04044117647059,0
2007-09-25,600.3,600.3,600.3,600.3,9.88,60.75910931174088,54.76467611336032,48.3879842422799,52.170686456400745,0
2007-09-26,588.15,588.15,588.15,588.15,9.88,59.52935222672064,54.78238866396761,48.3879842422799,52.18923933209648,0
2007-09-27,591.35,591.35,591.35,591.35,9.88,59.85323886639676,54.78491902834007,48.3879842422799,52.808704453441294,0
2007-09-28,591.45,591.45,591.45,591.45,9.88,59.86336032388664,54.800101214574894,48.3879842422799,53.11740890688258,0
2007-10-01,638.15,638.15,638.15,638.15,9.88,64.59008097165992,54.868421052631575,48.3879842422799,53.34008097165992,0
2007-10-02,638.15,638.15,638.15,638.15,9.88,64.59008097165992,54.99240890688259,48.3879842422799,53.42611336032388,0
2007-10-03,647.15,647.15,647.15,647.15,9.88,65.50101214574899,55.16194331983806,48.3879842422799,53.44635627530364,0
2007-10-04,634.9,634.9,634.9,634.9,9.88,64.26113360323886,55.2834008097166,48.3879842422799,53.54251012145748,0
2007-10-05,617.05,617.05,617.05,617.05,9.88,62.454453441295534,55.37196356275303,48.3879842422799,53.54359925788498,0
2007-10-08,579.95,579.95,579.95,579.95,9.88,58.699392712550605,55.45293522267206,48.3879842422799,53.82189239332097,0
2007-10-09,584.7,584.7,584.7,584.7,9.88,59.18016194331984,55.47570850202429,48.3879842422799,53.88663967611336,0
2007-10-10,575.95,575.95,575.95,575.95,9.88,58.29453441295546,55.48582995951417,48.3879842422799,53.89676113360324,0
2007-10-11,569.15,569.15,569.15,569.15,9.88,57.60627530364372,55.49595141700404,48.3879842422799,54.04858299595141,0
2007-10-12,613.0,613.0,613.0,613.0,9.88,62.04453441295546,55.52378542510121,48.3879842422799,54.11943319838057,0
2007-10-15,624.15,624.15,624.15,624.15,9.88,63.17307692307691,55.56933198380566,48.3879842422799,54.16497975708501,0
2007-10-16,635.05,635.05,635.05,635.05,9.88,64.27631578947367,55.5996963562753,48.3879842422799,54.19028340080971,0
2007-10-17,610.95,610.95,610.95,610.95,9.88,61.83704453441296,55.63006072874494,48.44382591093117,54.418016194331976,0
2007-10-18,606.1,606.1,606.1,606.1,9.88,61.34615384615385,55.69838056680162,48.676619433198375,54.55465587044534,0
2007-10-19,618.55,618.55,618.55,618.55,9.88,62.60627530364371,55.74645748987854,49.20293522267207,54.74696356275303,0
2007-10-22,609.5,609.5,609.5,609.5,9.88,61.69028340080971,55.75404858299595,49.59767206477733,54.78238866396761,0
2007-10-23,609.55,609.55,609.55,609.55,9.88,61.69534412955465,55.76923076923077,49.66346153846153,54.78238866396761,0
2007-10-24,602.8,602.8,602.8,602.8,9.88,61.01214574898785,55.78947368421052,49.68117408906882,54.78238866396761,0
2007-10-25,629.45,629.45,629.45,629.45,9.88,63.709514170040485,55.87803643724696,49.71406882591093,54.78238866396761,0
2007-10-26,624.95,624.95,624.95,624.95,9.88,63.25404858299595,55.98431174089068,49.75455465587044,54.78238866396761,0
2007-10-29,661.8,661.8,661.8,661.8,9.88,66.98380566801619,56.138663967611336,49.92408906882591,54.78238866396761,0
2007-10-30,640.1,640.1,640.1,640.1,9.88,64.78744939271255,56.34868421052632,50.27074898785425,54.78238866396761,0
2007-10-31,660.4,660.4,660.4,660.4,9.88,66.84210526315789,56.46002024291498,50.47064777327935,54.78238866396761,0
2007-11-01,684.4,684.4,684.4,684.4,9.88,69.27125506072873,56.535931174089065,50.48836032388664,54.78238866396761,0
2007-11-02,675.5,675.5,675.5,675.5,9.88,68.37044534412955,56.62196356275304,50.52631578947367,54.78238866396761,0
2007-11-05,674.3,674.3,674.3,674.3,9.88,68.248987854251,56.743421052631575,50.63512145748987,54.78238866396761,0
2007-11-06,667.85,667.85,667.85,667.85,9.88,67.59615384615384,56.86234817813765,51.7661943319838,54.78238866396761,0
2007-11-07,707.35,707.35,707.35,707.35,9.88,71.59412955465586,56.99645748987854,52.96305668016194,54.78238866396761,0
2007-11-08,709.7,709.7,709.7,709.7,9.88,71.83198380566802,57.34817813765181,53.22874493927125,54.78238866396761,0
2007-11-09,722.35,722.35,722.35,722.35,9.88,73.11234817813765,57.84665991902833,53.3830971659919,54.78238866396761,0
2007-11-12,720.9,720.9,720.9,720.9,9.88,72.9655870445344,58.11234817813765,53.43623481781376,54.78238866396761,0
2007-11-13,697.85,697.85,697.85,697.85,9.88,70.63259109311741,58.13765182186234,53.49443319838056,54.78238866396761,0
2007-11-14,705.5,705.5,705.5,705.5,9.88,71.40688259109311,58.2160931174089,53.71457489878542,54.78238866396761,0
2007-11-15,737.15,737.15,737.15,737.15,9.88,74.61032388663966,58.30971659919028,53.8917004048583,54.78238866396761,0
2007-11-16,719.9,719.9,719.9,719.9,9.88,72.86437246963563,58.38056680161943,53.97267206477733,54.78238866396761,0
2007-11-19,739.4,739.4,739.4,739.4,9.88,74.83805668016194,58.56781376518218,54.08400809716599,54.78238866396761,0
2007-11-20,724.9,724.9,724.9,724.9,9.88,73.37044534412955,58.71457489878542,54.14220647773279,54.78238866396761,0
2007-11-21,723.3,723.3,723.3,723.3,9.88,73.20850202429149,58.85374493927125,54.17763157894736,54.78238866396761,0
2007-11-22,703.65,703.65,703.65,703.65,9.88,71.21963562753035,59.01821862348177,54.30414979757085,54.78238866396761,0
2007-11-23,703.85,703.85,703.85,703.85,9.88,71.23987854251011,59.11943319838056,54.48633603238866,54.78238866396761,0
2007-11-26,709.6,709.6,709.6,709.6,9.88,71.82186234817813,59.3243927125506,54.650809716599184,54.78238866396761,0
2007-11-27,702.45,702.45,702.45,702.45,9.88,71.09817813765181,59.498987854251,54.76467611336032,54.78238866396761,0
2007-11-28,702.0,702.0,702.0,702.0,9.88,71.05263157894736,59.6912955465587,54.78238866396761,54.78238866396761,0
2007-11-29,712.55,712.55,712.55,712.55,9.88,72.12044534412955,59.85323886639676,54.78491902834007,54.78238866396761,0
2007-11-30,708.65,708.65,708.65,708.65,9.88,71.72570850202429,59.8582995951417,54.800101214574894,54.78238866396761,0
2007-12-03,703.2,703.2,703.2,703.2,9.88,71.17408906882591,59.97975708502024,54.868421052631575,54.78238866396761,0
2007-12-04,697.4,697.4,697.4,697.4,9.88,70.58704453441295,60.38714574898785,54.99240890688259,54.78238866396761,0
2007-12-05,686.35,686.35,686.35,686.35,9.88,69.46862348178138,60.71862348178136,55.16194331983806,54.78238866396761,0
2007-12-06,692.45,692.45,692.45,692.45,9.88,70.08603238866397,60.88562753036436,55.2834008097166,54.78238866396761,0
2007-12-07,701.3,701.3,701.3,701.3,9.88,70.98178137651821,61.17914979757085,55.37196356275303,54.78238866396761,0
2007-12-10,698.35,698.35,698.35,698.35,9.88,70.6831983805668,61.51821862348178,55.45293522267206,54.78744939271254,0
2007-12-11,691.25,691.25,691.25,691.25,9.88,69.96457489878541,61.69281376518218,55.47570850202429,54.81275303643724,0
2007-12-12,687.0,687.0,687.0,687.0,9.88,69.53441295546558,61.766194331983804,55.48582995951417,54.92408906882591,0
2007-12-13,711.55,711.55,711.55,711.55,9.88,72.01923076923076,61.940789473684205,55.49595141700404,55.06072874493927,0
2007-12-14,724.95,724.95,724.95,724.95,9.88,73.37550607287449,62.2494939271255,55.52378542510121,55.26315789473684,0
2007-12-17,700.55,700.55,700.55,700.55,9.88,70.90587044534412,62.53036437246962,55.56933198380566,55.30364372469635,0
2007-12-18,715.05,715.05,715.05,715.05,9.88,72.37348178137651,62.88967611336031,55.5996963562753,55.44028340080971,0
2007-12-19,718.15,718.15,718.15,718.15,9.88,72.68724696356274,63.21356275303643,55.63006072874494,55.46558704453441,0
2007-12-20,780.5,780.5,780.5,780.5,9.88,78.99797570850201,63.48178137651821,55.69838056680162,55.48582995951417,0
2007-12-21,780.5,780.5,780.5,780.5,9.88,78.99797570850201,63.98532388663968,55.74645748987854,55.48582995951417,0
2007-12-24,770.25,770.25,770.25,770.25,9.88,77.96052631578947,64.26872469635626,55.75404858299595,55.50607287449392,0
2007-12-25,770.25,770.25,770.25,770.25,9.88,77.96052631578947,64.4331983805668,55.76923076923077,55.541497975708495,0
2007-12-26,749.8,749.8,749.8,749.8,9.88,75.8906882591093,64.59008097165992,55.78947368421052,55.59716599190283,0
2007-12-27,748.7,748.7,748.7,748.7,9.88,75.77935222672065,64.68876518218623,55.87803643724696,55.59716599190283,0
2007-12-28,732.3,732.3,732.3,732.3,9.88,74.11943319838056,65.14423076923077,55.98431174089068,55.59716599190283,0
2007-12-31,770.75,770.75,770.75,770.75,9.88,78.01113360323886,66.17155870445345,56.138663967611336,55.59716599190283,0
2008-01-01,822.15,822.15,822.15,822.15,9.88,83.21356275303643,66.91295546558703,56.34868421052632,55.59716599190283,0
2008-01-02,854.9,854.9,854.9,854.9,9.88,86.52834008097165,67.289979757085,56.46002024291498,55.59716599190283,0
2008-01-03,823.95,823.95,823.95,823.95,9.88,83.39574898785425,67.92257085020242,56.535931174089065,55.59716599190283,0
2008-01-04,837.4,837.4,837.4,837.4,9.88,84.75708502024291,68.30971659919027,56.62196356275304,55.59716599190283,0
2008-01-07,825.7,825.7,825.7,825.7,9.88,83.57287449392712,68.82085020242914,56.743421052631575,55.59716599190283,0
2008-01-08,800.3,800.3,800.3,800.3,9.88,81.00202429149796,69.36993927125505,56.86234817813765,55.59716599190283,0
2008-01-09,807.2,807.2,807.2,807.2,9.88,81.70040485829959,69.50151821862349,56.99645748987854,55.59716599190283,0
2008-01-10,795.45,795.45,795.45,795.45,9.88,80.51113360323886,69.7494939271255,57.34817813765181,55.59716599190283,0
2008-01-11,810.8,810.8,810.8,810.8,9.88,82.06477732793522,70.0253036437247,57.84665991902833,55.59716599190283,0
2008-01-14,812.85,812.85,812.85,812.85,9.88,82.27226720647774,70.33653846153845,58.11234817813765,55.59716599190283,0
2008-01-15,815.15,815.15,815.15,815.15,9.88,82.50506072874494,70.60981781376518,58.13765182186234,55.59716599190283,0
2008-01-16,784.75,784.75,784.75,784.75,9.88,79.42813765182186,70.65789473684211,58.2160931174089,55.59716599190283,0
2008-01-17,787.55,787.55,787.55,787.55,9.88,79.71153846153845,70.79453441295546,58.30971659919028,55.59716599190283,0
2008-01-18,750.25,750.25,750.25,750.25,9.88,75.93623481781376,70.94382591093117,58.38056680161943,55.59716599190283,0
2008-01-21,710.4,710.4,710.4,710.4,9.88,71.90283400809716,71.01720647773278,58.56781376518218,55.59716599190283,0
2008-01-22,609.0,609.0,609.0,609.0,9.88,61.63967611336032,71.01720647773278,58.71457489878542,55.59716599190283,0
2008-01-23,692.3,692.3,692.3,692.3,9.88,70.07085020242914,71.01720647773278,58.85374493927125,55.59716599190283,0
2008-01-24,684.75,684.75,684.75,684.75,9.88,69.30668016194332,71.01720647773278,59.01821862348177,55.59716599190283,0
2008-01-25,715.7,715.7,715.7,715.7,9.88,72.43927125506073,71.07540485829958,59.11943319838056,55.59716599190283,0
2008-01-28,688.35,688.35,688.35,688.35,9.88,69.67105263157895,71.07540485829958,59.3243927125506,55.59716599190283,0
2008-01-29,685.5,685.5,685.5,685.5,9.88,69.3825910931174,71.07540485829958,59.498987854251,55.59716599190283,0
2008-01-30,668.6,668.6,668.6,668.6,9.88,67.67206477732793,71.07540485829958,59.6912955465587,55.59716599190283,0
2008-01-31,634.4,634.4,634.4,634.4,9.88,64.21052631578947,71.07540485829958,59.85323886639676,55.59716599190283,0
2008-02-01,629.85,629.85,629.85,629.85,9.88,63.75,71.07540485829958,59.8582995951417,55.59716599190283,0
2008-02-04,637.95,637.95,637.95,637.95,9.88,64.56983805668015,71.07540485829958,59.97975708502024,55.59716599190283,0
2008-02-05,636.35,636.35,636.35,636.35,9.88,64.4078947368421,71.07540485829958,60.38714574898785,55.59716599190283,0
2008-02-06,619.85,619.85,619.85,619.85,9.88,62.73785425101215,71.07540485829958,60.71862348178136,55.59716599190283,0
2008-02-07,623.95,623.95,623.95,623.95,9.88,63.152834008097166,71.07540485829958,60.88562753036436,55.59716599190283,0
2008-02-08,612.1,612.1,612.1,612.1,9.88,61.95344129554656,71.07540485829958,61.17914979757085,55.59716599190283,0
2008-02-11,550.5,550.5,550.5,550.5,9.88,55.71862348178137,71.07540485829958,61.17914979757085,55.59716599190283,0
2008-02-12,557.3,557.3,557.3,557.3,9.88,56.40688259109311,71.07540485829958,61.17914979757085,55.59716599190283,0
2008-02-13,542.5,542.5,542.5,542.5,9.88,54.90890688259109,71.07540485829958,61.17914979757085,55.541497975708495,0
2008-02-14,587.25,587.25,587.25,587.25,9.88,59.43825910931174,71.07540485829958,61.17914979757085,55.541497975708495,0
2008-02-15,611.25,611.25,611.25,611.25,9.88,61.86740890688259,71.07540485829958,61.49291497975709,55.541497975708495,0
2008-02-18,613.2,613.2,613.2,613.2,9.88,62.064777327935225,71.07540485829958,61.66497975708502,55.541497975708495,0
2008-02-19,608.9,608.9,608.9,608.9,9.88,61.62955465587044,71.07540485829958,61.66497975708502,55.541497975708495,0
2008-02-20,607.05,607.05,607.05,607.05,9.88,61.442307692307686,71.07540485829958,61.66497975708502,55.541497975708495,0
2008-02-21,632.8,632.8,632.8,632.8,9.88,64.0485829959514,71.07540485829958,61.69281376518218,55.541497975708495,0
2008-02-22,622.55,622.55,622.55,622.55,9.88,63.01113360323885,71.07540485829958,61.766194331983804,55.541497975708495,0
2008-02-25,627.35,627.35,627.35,627.35,9.88,63.49696356275303,71.07540485829958,61.85222672064778,55.541497975708495,0
2008-02-26,627.8,627.8,627.8,627.8,9.88,63.54251012145748,71.07540485829958,61.91042510121457,55.541497975708495,0
2008-02-27,613.5,613.5,613.5,613.5,9.88,62.09514170040485,71.07540485829958,61.99898785425101,55.541497975708495,0
2008-02-28,642.1,642.1,642.1,642.1,9.88,64.98987854251011,71.07540485829958,62.05465587044535,55.541497975708495,0
2008-02-29,628.05,628.05,628.05,628.05,9.88,63.56781376518218,71.07540485829958,62.07995951417004,55.541497975708495,0
2008-03-03,605.25,605.25,605.25,605.25,9.88,61.26012145748987,71.07540485829958,62.07995951417004,55.541497975708495,0
2008-03-04,626.3,626.3,626.3,626.3,9.88,63.3906882591093,71.07540485829958,62.2747975708502,55.541497975708495,0
2008-03-05,623.75,623.75,623.75,623.75,9.88,63.132591093117405,71.07540485829958,62.53036437246962,55.541497975708495,0
2008-03-06,623.75,623.75,623.75,623.75,9.88,63.132591093117405,71.07540485829958,62.67206477732793,55.541497975708495,0
2008-03-07,626.55,626.55,626.55,626.55,9.88,63.415991902834,71.07540485829958,62.8744939271255,55.541497975708495,0
2008-03-10,609.9,609.9,609.9,609.9,9.88,61.730769230769226,71.07540485829958,62.8744939271255,55.541497975708495,0
2008-03-11,596.45,596.45,596.45,596.45,9.88,60.36943319838057,71.07540485829958,62.8744939271255,55.541497975708495,0
2008-03-12,575.65,575.65,575.65,575.65,9.88,58.26417004048582,71.01720647773278,62.8744939271255,55.541497975708495,0
2008-03-13,556.05,556.05,556.05,556.05,9.88,56.28036437246963,70.94382591093117,62.8744939271255,55.541497975708495,0
2008-03-14,569.3,569.3,569.3,569.3,9.88,57.62145748987853,70.79453441295546,62.8744939271255,55.541497975708495,0
2008-03-17,543.05,543.05,543.05,543.05,9.88,54.964574898785415,70.65789473684211,62.8744939271255,55.50607287449392,0
2008-03-18,526.4,526.4,526.4,526.4,9.88,53.27935222672064,70.63512145748987,62.8744939271255,55.48582995951417,0
2008-03-19,501.85,501.85,501.85,501.85,9.88,50.79453441295546,70.33653846153845,62.8744939271255,55.48582995951417,0
2008-03-20,501.85,501.85,501.85,501.85,9.88,50.79453441295546,70.07844129554655,62.8744939271255,55.46558704453441,0
2008-03-21,501.85,501.85,501.85,501.85,9.88,50.79453441295546,70.01771255060729,62.8744939271255,55.44028340080971,0
2008-03-24,478.95,478.95,478.95,478.95,9.88,48.47672064777328,69.81781376518218,62.8744939271255,55.30364372469635,0
