Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-19,18.3,18.3,18.3,18.3,0.29,63.10344827586208,986.25,64.22413793103448,41.75,0
2007-07-20,18.35,18.35,18.35,18.35,0.29,63.27586206896552,985.0,64.22413793103448,41.80327868852459,0
2007-07-23,17.9,17.9,17.9,17.9,0.29,61.72413793103448,983.75,64.22413793103448,42.03488372093023,0
2007-07-24,17.45,17.45,17.45,17.45,0.29,60.17241379310345,981.25,64.22413793103448,42.04069767441861,0
2007-07-25,19.05,19.05,19.05,19.05,0.29,65.6896551724138,980.0,64.3103448275862,42.04651162790697,0
2007-07-26,18.6,18.6,18.6,18.6,0.29,64.13793103448276,980.0,64.3103448275862,42.1046511627907,0
2007-07-27,17.9,17.9,17.9,17.9,0.29,61.72413793103448,978.75,64.3103448275862,42.540983606557376,0
2007-07-30,17.95,17.95,17.95,17.95,0.29,61.896551724137936,975.0,64.3103448275862,42.58720930232558,0
2007-07-31,18.15,18.15,18.15,18.15,0.29,62.58620689655172,971.25,64.3103448275862,42.877906976744185,0
2007-08-01,17.85,17.85,17.85,17.85,0.29,61.551724137931046,963.75,64.3103448275862,43.278688524590166,0
2007-08-02,17.5,17.5,17.5,17.5,0.29,60.3448275862069,512.8879310344828,64.3103448275862,43.377906976744185,0
2007-08-03,17.3,17.3,17.3,17.3,0.29,59.65517241379311,68.18965517241381,64.3103448275862,43.52459016393443,0
2007-08-06,17.3,17.3,17.3,17.3,0.29,59.65517241379311,67.8448275862069,64.3103448275862,43.55813953488372,0
2007-08-07,17.25,17.25,17.25,17.25,0.29,59.48275862068966,67.41379310344828,64.3103448275862,43.60655737704919,0
2007-08-08,18.0,18.0,18.0,18.0,0.29,62.06896551724138,67.24137931034483,64.3103448275862,43.69767441860465,0
2007-08-09,17.6,17.6,17.6,17.6,0.29,60.6896551724138,67.24137931034483,64.3103448275862,44.01162790697675,0
2007-08-10,16.9,16.9,16.9,16.9,0.29,58.27586206896552,66.98275862068965,64.3103448275862,44.01639344262296,0
2007-08-13,16.85,16.85,16.85,16.85,0.29,58.10344827586208,66.72413793103449,64.3103448275862,44.052325581395344,0
2007-08-14,16.1,16.1,16.1,16.1,0.29,55.51724137931036,66.46551724137932,64.3103448275862,44.0983606557377,0
2007-08-15,16.1,16.1,16.1,16.1,0.29,55.51724137931036,66.20689655172414,64.3103448275862,44.13953488372093,0
2007-08-16,15.95,15.95,15.95,15.95,0.29,55.0,66.0344827586207,64.3103448275862,44.26229508196722,0
2007-08-17,15.75,15.75,15.75,15.75,0.29,54.31034482758621,65.86206896551725,64.3103448275862,44.27325581395349,0
2007-08-20,15.5,15.5,15.5,15.5,0.29,53.44827586206897,65.77586206896552,64.3103448275862,44.34426229508197,0
2007-08-21,15.8,15.8,15.8,15.8,0.29,54.48275862068966,65.6896551724138,64.3103448275862,44.40116279069768,0
2007-08-22,15.4,15.4,15.4,15.4,0.29,53.10344827586207,65.6896551724138,64.3103448275862,44.42622950819673,0
2007-08-23,15.35,15.35,15.35,15.35,0.29,52.93103448275863,65.6896551724138,64.3103448275862,44.674418604651166,0
2007-08-24,15.35,15.35,15.35,15.35,0.29,52.93103448275863,65.60344827586206,64.3103448275862,44.79069767441861,0
2007-08-27,15.8,15.8,15.8,15.8,0.29,54.48275862068966,65.34482758620689,64.3103448275862,44.79069767441861,0
2007-08-28,15.8,15.8,15.8,15.8,0.29,54.48275862068966,65.0,64.3103448275862,44.98255813953489,0
2007-08-29,16.55,16.55,16.55,16.55,0.29,57.06896551724139,64.82758620689656,64.3103448275862,45.13372093023256,0
2007-08-30,17.2,17.2,17.2,17.2,0.29,59.310344827586206,64.74137931034483,64.3103448275862,45.33720930232558,0
2007-08-31,17.45,17.45,17.45,17.45,0.29,60.17241379310345,64.56896551724138,64.3103448275862,45.343023255813954,0
2007-09-03,17.05,17.05,17.05,17.05,0.29,58.79310344827587,64.39655172413794,64.3103448275862,45.343023255813954,0
2007-09-04,17.05,17.05,17.05,17.05,0.29,58.79310344827587,64.3103448275862,64.3103448275862,45.447674418604656,0
2007-09-05,16.8,16.8,16.8,16.8,0.29,57.93103448275863,64.3103448275862,64.3103448275862,45.8546511627907,0
2007-09-06,16.95,16.95,16.95,16.95,0.29,58.44827586206897,64.22413793103448,64.3103448275862,46.49418604651163,0
2007-09-07,17.05,17.05,17.05,17.05,0.29,58.79310344827587,64.13793103448276,64.3103448275862,46.55737704918032,0
2007-09-10,17.0,17.0,17.0,17.0,0.29,58.62068965517242,63.96551724137932,64.3103448275862,46.55737704918032,0
2007-09-11,16.9,16.9,16.9,16.9,0.29,58.27586206896552,63.62068965517241,64.3103448275862,46.63934426229508,0
2007-09-12,17.5,17.5,17.5,17.5,0.29,60.3448275862069,63.362068965517246,64.3103448275862,46.72131147540984,0
2007-09-13,18.1,18.1,18.1,18.1,0.29,62.413793103448285,63.1896551724138,64.3103448275862,47.04918032786885,0
2007-09-14,17.85,17.85,17.85,17.85,0.29,61.551724137931046,63.01724137931036,64.3103448275862,47.21311475409836,0
2007-09-17,17.45,17.45,17.45,17.45,0.29,60.17241379310345,62.8448275862069,64.3103448275862,47.29508196721312,0
2007-09-18,17.35,17.35,17.35,17.35,0.29,59.82758620689656,62.672413793103445,64.3103448275862,47.459016393442624,0
2007-09-19,17.65,17.65,17.65,17.65,0.29,60.86206896551724,62.58620689655172,64.3103448275862,47.540983606557376,0
2007-09-20,17.75,17.75,17.75,17.75,0.29,61.20689655172414,62.5,64.3103448275862,47.62295081967213,0
2007-09-21,17.9,17.9,17.9,17.9,0.29,61.72413793103448,62.32758620689656,64.3103448275862,47.78688524590164,0
2007-09-24,17.2,17.2,17.2,17.2,0.29,59.310344827586206,62.15517241379311,64.3103448275862,47.78688524590164,0
2007-09-25,17.0,17.0,17.0,17.0,0.29,58.62068965517242,61.98275862068966,64.3103448275862,47.78688524590164,0
2007-09-26,17.35,17.35,17.35,17.35,0.29,59.82758620689656,61.896551724137936,64.3103448275862,48.03278688524591,0
2007-09-27,17.1,17.1,17.1,17.1,0.29,58.96551724137932,61.810344827586206,64.3103448275862,48.19672131147541,0
2007-09-28,17.45,17.45,17.45,17.45,0.29,60.17241379310345,61.72413793103448,64.3103448275862,48.36065573770492,0
2007-10-01,18.5,18.5,18.5,18.5,0.29,63.793103448275865,61.72413793103448,64.3103448275862,48.44262295081968,0
2007-10-02,18.5,18.5,18.5,18.5,0.29,63.793103448275865,61.72413793103448,64.3103448275862,48.44262295081968,0
2007-10-03,17.9,17.9,17.9,17.9,0.29,61.72413793103448,61.72413793103448,64.3103448275862,48.44262295081968,0
2007-10-04,17.35,17.35,17.35,17.35,0.29,59.82758620689656,61.72413793103448,64.3103448275862,48.52459016393443,0
2007-10-05,17.2,17.2,17.2,17.2,0.29,59.310344827586206,61.72413793103448,64.3103448275862,48.52459016393443,0
2007-10-08,16.4,16.4,16.4,16.4,0.29,56.55172413793103,61.63793103448276,64.3103448275862,48.5406976744186,0
2007-10-09,16.5,16.5,16.5,16.5,0.29,56.896551724137936,61.551724137931046,64.3103448275862,48.77049180327869,0
2007-10-10,15.2,15.2,15.2,15.2,0.29,52.41379310344828,61.551724137931046,64.3103448275862,48.9344262295082,0
2007-10-11,16.25,16.25,16.25,16.25,0.29,56.03448275862069,61.3793103448276,64.3103448275862,49.08720930232558,0
2007-10-12,16.0,16.0,16.0,16.0,0.29,55.17241379310345,61.03448275862069,64.3103448275862,49.26229508196722,0
2007-10-15,16.15,16.15,16.15,16.15,0.29,55.689655172413794,60.77586206896552,64.3103448275862,49.34426229508197,0
2007-10-16,15.9,15.9,15.9,15.9,0.29,54.82758620689656,60.51724137931035,64.3103448275862,49.34426229508197,0
2007-10-17,15.95,15.95,15.95,15.95,0.29,55.0,60.3448275862069,64.3103448275862,49.50819672131148,0
2007-10-18,15.55,15.55,15.55,15.55,0.29,53.62068965517242,60.25862068965517,64.3103448275862,49.67213114754099,0
2007-10-19,15.55,15.55,15.55,15.55,0.29,53.62068965517242,60.17241379310345,64.3103448275862,49.831395348837205,0
2007-10-22,15.25,15.25,15.25,15.25,0.29,52.58620689655173,60.17241379310345,64.3103448275862,50.32786885245902,0
2007-10-23,15.55,15.55,15.55,15.55,0.29,53.62068965517242,60.17241379310345,64.3103448275862,50.40983606557377,0
2007-10-24,15.6,15.6,15.6,15.6,0.29,53.793103448275865,60.00000000000001,64.3103448275862,50.40983606557377,0
2007-10-25,15.45,15.45,15.45,15.45,0.29,53.27586206896552,59.82758620689656,64.3103448275862,50.49180327868853,0
2007-10-26,15.7,15.7,15.7,15.7,0.29,54.13793103448276,59.82758620689656,64.3103448275862,50.9016393442623,0
2007-10-29,15.6,15.6,15.6,15.6,0.29,53.793103448275865,59.74137931034484,64.3103448275862,51.14754098360656,0
2007-10-30,14.9,14.9,14.9,14.9,0.29,51.3793103448276,59.65517241379311,64.3103448275862,51.31147540983607,0
2007-10-31,14.85,14.85,14.85,14.85,0.29,51.20689655172414,59.56896551724138,64.3103448275862,51.31147540983607,0
2007-11-01,14.9,14.9,14.9,14.9,0.29,51.3793103448276,59.396551724137936,64.3103448275862,51.3793103448276,0
2007-11-02,15.3,15.3,15.3,15.3,0.29,52.75862068965518,59.310344827586206,64.3103448275862,51.3793103448276,0
2007-11-05,15.05,15.05,15.05,15.05,0.29,51.896551724137936,59.310344827586206,64.3103448275862,51.80327868852459,0
2007-11-06,14.5,14.5,14.5,14.5,0.29,50.0,59.13793103448276,64.3103448275862,51.80327868852459,0
2007-11-07,15.0,15.0,15.0,15.0,0.29,51.72413793103448,58.8793103448276,64.3103448275862,51.80327868852459,0
2007-11-08,14.55,14.55,14.55,14.55,0.29,50.17241379310345,58.79310344827587,64.22413793103448,51.80327868852459,0
2007-11-09,15.25,15.25,15.25,15.25,0.29,52.58620689655173,58.79310344827587,64.13793103448276,51.896551724137936,0
2007-11-12,14.9,14.9,14.9,14.9,0.29,51.3793103448276,58.70689655172414,63.96551724137932,51.896551724137936,0
2007-11-13,15.55,15.55,15.55,15.55,0.29,53.62068965517242,58.62068965517242,63.793103448275865,51.967213114754095,0
2007-11-14,15.05,15.05,15.05,15.05,0.29,51.896551724137936,58.5344827586207,63.793103448275865,51.967213114754095,0
2007-11-15,16.4,16.4,16.4,16.4,0.29,56.55172413793103,58.362068965517246,63.62068965517241,52.13114754098361,0
2007-11-16,17.7,17.7,17.7,17.7,0.29,61.03448275862069,58.362068965517246,63.362068965517246,52.13114754098361,0
2007-11-19,19.55,19.55,19.55,19.55,0.29,67.41379310344828,58.362068965517246,63.362068965517246,52.41379310344828,0
2007-11-20,18.9,18.9,18.9,18.9,0.29,65.17241379310344,58.362068965517246,63.362068965517246,52.58620689655173,0
2007-11-21,18.35,18.35,18.35,18.35,0.29,63.27586206896552,58.362068965517246,63.27586206896552,52.58620689655173,0
2007-11-22,17.7,17.7,17.7,17.7,0.29,61.03448275862069,58.362068965517246,63.1896551724138,52.62295081967213,0
2007-11-23,17.2,17.2,17.2,17.2,0.29,59.310344827586206,58.362068965517246,63.01724137931036,52.62295081967213,0
2007-11-26,17.8,17.8,17.8,17.8,0.29,61.3793103448276,58.362068965517246,62.8448275862069,52.75862068965518,0
2007-11-27,17.35,17.35,17.35,17.35,0.29,59.82758620689656,58.362068965517246,62.672413793103445,52.93103448275863,0
2007-11-28,17.0,17.0,17.0,17.0,0.29,58.62068965517242,58.362068965517246,62.58620689655172,52.93103448275863,0
2007-11-29,17.2,17.2,17.2,17.2,0.29,59.310344827586206,58.362068965517246,62.5,53.10344827586207,0
2007-11-30,17.0,17.0,17.0,17.0,0.29,58.62068965517242,58.362068965517246,62.32758620689656,53.27586206896552,0
2007-12-03,17.4,17.4,17.4,17.4,0.29,60.0,58.362068965517246,62.15517241379311,53.44827586206897,0
2007-12-04,18.05,18.05,18.05,18.05,0.29,62.24137931034483,58.362068965517246,62.15517241379311,53.52459016393443,0
2007-12-05,18.35,18.35,18.35,18.35,0.29,63.27586206896552,58.362068965517246,62.15517241379311,53.52459016393443,0
2007-12-06,19.05,19.05,19.05,19.05,0.29,65.6896551724138,58.362068965517246,62.15517241379311,53.62068965517242,0
2007-12-07,17.9,17.9,17.9,17.9,0.29,61.72413793103448,58.362068965517246,61.98275862068966,53.62068965517242,0
2007-12-10,19.35,19.35,19.35,19.35,0.29,66.72413793103449,58.362068965517246,61.98275862068966,53.62068965517242,0
2007-12-11,20.75,20.75,20.75,20.75,0.29,71.55172413793105,58.362068965517246,61.98275862068966,53.62068965517242,0
2007-12-12,23.65,23.65,23.65,23.65,0.29,81.55172413793103,58.362068965517246,61.98275862068966,53.793103448275865,0
2007-12-13,23.75,23.75,23.75,23.75,0.29,81.89655172413794,58.362068965517246,61.98275862068966,53.793103448275865,0
2007-12-14,23.5,23.5,23.5,23.5,0.29,81.0344827586207,58.5344827586207,61.98275862068966,54.13793103448276,0
2007-12-17,21.2,21.2,21.2,21.2,0.29,73.10344827586208,58.62068965517242,61.98275862068966,54.31034482758621,0
2007-12-18,21.0,21.0,21.0,21.0,0.29,72.41379310344828,58.62068965517242,61.98275862068966,54.48275862068966,0
2007-12-19,21.65,21.65,21.65,21.65,0.29,74.65517241379311,58.62068965517242,61.98275862068966,54.48275862068966,0
2007-12-20,21.0,21.0,21.0,21.0,0.29,72.41379310344828,58.70689655172414,61.98275862068966,54.48275862068966,0
2007-12-21,21.0,21.0,21.0,21.0,0.29,72.41379310344828,58.79310344827587,61.98275862068966,54.82758620689656,0
2007-12-24,20.65,20.65,20.65,20.65,0.29,71.20689655172414,58.79310344827587,61.98275862068966,55.0,0
2007-12-25,20.65,20.65,20.65,20.65,0.29,71.20689655172414,58.8793103448276,61.98275862068966,55.0,0
2007-12-26,21.15,21.15,21.15,21.15,0.29,72.93103448275862,59.13793103448276,61.98275862068966,55.17241379310345,0
2007-12-27,23.0,23.0,23.0,23.0,0.29,79.3103448275862,59.310344827586206,61.98275862068966,55.51724137931036,0
2007-12-28,23.95,23.95,23.95,23.95,0.29,82.58620689655173,59.310344827586206,61.98275862068966,55.51724137931036,0
2007-12-31,25.7,25.7,25.7,25.7,0.29,88.62068965517241,59.310344827586206,61.98275862068966,55.689655172413794,0
2008-01-01,26.8,26.8,26.8,26.8,0.29,92.41379310344828,59.310344827586206,61.98275862068966,56.03448275862069,0
2008-01-02,27.1,27.1,27.1,27.1,0.29,93.44827586206898,59.56896551724138,61.98275862068966,56.55172413793103,0
2008-01-03,27.3,27.3,27.3,27.3,0.29,94.13793103448276,59.82758620689656,61.98275862068966,56.55172413793103,0
2008-01-04,32.6,32.6,32.6,32.6,0.29,112.41379310344828,59.82758620689656,61.98275862068966,56.896551724137936,0
2008-01-07,30.25,30.25,30.25,30.25,0.29,104.31034482758622,59.82758620689656,61.98275862068966,57.06896551724139,0
2008-01-08,27.65,27.65,27.65,27.65,0.29,95.3448275862069,59.82758620689656,61.98275862068966,57.93103448275863,0
2008-01-09,26.85,26.85,26.85,26.85,0.29,92.58620689655172,59.913793103448285,61.98275862068966,58.10344827586208,0
2008-01-10,24.7,24.7,24.7,24.7,0.29,85.17241379310344,60.08620689655173,61.98275862068966,58.27586206896552,0
2008-01-11,24.45,24.45,24.45,24.45,0.29,84.3103448275862,60.17241379310345,61.98275862068966,58.27586206896552,0
2008-01-14,25.15,25.15,25.15,25.15,0.29,86.72413793103448,60.25862068965517,61.98275862068966,58.44827586206897,0
2008-01-15,25.1,25.1,25.1,25.1,0.29,86.55172413793105,60.603448275862064,61.98275862068966,58.62068965517242,0
2008-01-16,23.55,23.55,23.55,23.55,0.29,81.20689655172414,60.94827586206897,61.98275862068966,58.62068965517242,0
2008-01-17,24.5,24.5,24.5,24.5,0.29,84.48275862068967,60.94827586206897,61.98275862068966,58.62068965517242,0
2008-01-18,23.5,23.5,23.5,23.5,0.29,81.0344827586207,60.94827586206897,61.98275862068966,58.62068965517242,0
2008-01-21,19.5,19.5,19.5,19.5,0.29,67.24137931034483,61.03448275862069,61.98275862068966,58.79310344827587,0
2008-01-22,17.1,17.1,17.1,17.1,0.29,58.96551724137932,61.03448275862069,61.896551724137936,58.79310344827587,0
2008-01-23,18.35,18.35,18.35,18.35,0.29,63.27586206896552,61.12068965517241,61.896551724137936,58.79310344827587,0
2008-01-24,17.0,17.0,17.0,17.0,0.29,58.62068965517242,61.03448275862069,61.810344827586206,58.79310344827587,0
2008-01-25,19.05,19.05,19.05,19.05,0.29,65.6896551724138,61.03448275862069,61.810344827586206,58.96551724137932,0
2008-01-28,18.2,18.2,18.2,18.2,0.29,62.75862068965517,61.20689655172414,61.810344827586206,58.96551724137932,0
2008-01-29,18.7,18.7,18.7,18.7,0.29,64.48275862068965,61.55172413793104,61.810344827586206,59.310344827586206,0
2008-01-30,18.0,18.0,18.0,18.0,0.29,62.06896551724138,61.72413793103448,61.810344827586206,59.310344827586206,0
2008-01-31,17.35,17.35,17.35,17.35,0.29,59.82758620689656,61.72413793103448,61.72413793103448,59.310344827586206,0
2008-02-01,17.5,17.5,17.5,17.5,0.29,60.3448275862069,61.72413793103448,61.72413793103448,59.310344827586206,0
2008-02-04,18.4,18.4,18.4,18.4,0.29,63.44827586206897,61.72413793103448,61.72413793103448,59.310344827586206,0
2008-02-05,18.25,18.25,18.25,18.25,0.29,62.93103448275863,61.72413793103448,61.72413793103448,59.48275862068966,0
2008-02-06,17.85,17.85,17.85,17.85,0.29,61.551724137931046,61.63793103448276,61.72413793103448,59.65517241379311,0
2008-02-07,17.55,17.55,17.55,17.55,0.29,60.51724137931035,61.63793103448276,61.72413793103448,59.65517241379311,0
2008-02-08,17.0,17.0,17.0,17.0,0.29,58.62068965517242,61.63793103448276,61.72413793103448,59.65517241379311,0
2008-02-11,15.8,15.8,15.8,15.8,0.29,54.48275862068966,61.63793103448276,61.63793103448276,59.65517241379311,0
2008-02-12,15.85,15.85,15.85,15.85,0.29,54.6551724137931,61.63793103448276,61.551724137931046,59.65517241379311,0
2008-02-13,15.1,15.1,15.1,15.1,0.29,52.06896551724138,61.63793103448276,61.551724137931046,59.65517241379311,0
2008-02-14,15.75,15.75,15.75,15.75,0.29,54.31034482758621,61.63793103448276,61.551724137931046,59.65517241379311,0
2008-02-15,16.3,16.3,16.3,16.3,0.29,56.20689655172414,61.63793103448276,61.46551724137933,59.65517241379311,0
2008-02-18,18.0,18.0,18.0,18.0,0.29,62.06896551724138,61.89655172413793,61.46551724137933,59.82758620689656,0
2008-02-19,18.3,18.3,18.3,18.3,0.29,63.10344827586208,62.06896551724138,61.46551724137933,59.82758620689656,0
2008-02-20,17.45,17.45,17.45,17.45,0.29,60.17241379310345,62.06896551724138,61.29310344827587,59.82758620689656,0
2008-02-21,17.2,17.2,17.2,17.2,0.29,59.310344827586206,62.06896551724138,61.12068965517241,59.82758620689656,0
2008-02-22,17.0,17.0,17.0,17.0,0.29,58.62068965517242,62.06896551724138,61.03448275862069,59.82758620689656,0
2008-02-25,16.85,16.85,16.85,16.85,0.29,58.10344827586208,62.06896551724138,60.94827586206897,59.82758620689656,0
2008-02-26,17.15,17.15,17.15,17.15,0.29,59.137931034482754,62.06896551724138,60.77586206896552,59.82758620689656,0
2008-02-27,17.2,17.2,17.2,17.2,0.29,59.310344827586206,62.06896551724138,60.60344827586208,59.82758620689656,0
2008-02-28,16.85,16.85,16.85,16.85,0.29,58.10344827586208,62.06896551724138,60.43103448275862,59.82758620689656,0
2008-02-29,16.9,16.9,16.9,16.9,0.29,58.27586206896552,62.06896551724138,60.3448275862069,59.82758620689656,0
2008-03-03,16.15,16.15,16.15,16.15,0.29,55.689655172413794,62.06896551724138,60.3448275862069,59.82758620689656,0
2008-03-04,15.95,15.95,15.95,15.95,0.29,55.0,62.06896551724138,60.25862068965517,59.82758620689656,0
2008-03-05,15.6,15.6,15.6,15.6,0.29,53.793103448275865,62.06896551724138,60.17241379310345,59.82758620689656,0
2008-03-06,15.6,15.6,15.6,15.6,0.29,53.793103448275865,62.06896551724138,60.17241379310345,59.82758620689656,0
2008-03-07,14.65,14.65,14.65,14.65,0.29,50.51724137931035,62.06896551724138,60.17241379310345,59.82758620689656,0
2008-03-10,13.7,13.7,13.7,13.7,0.29,47.241379310344826,62.06896551724138,60.17241379310345,59.82758620689656,0
2008-03-11,14.35,14.35,14.35,14.35,0.29,49.48275862068966,62.06896551724138,60.08620689655173,59.82758620689656,0
2008-03-12,14.55,14.55,14.55,14.55,0.29,50.17241379310345,62.06896551724138,59.913793103448285,59.82758620689656,0
2008-03-13,13.6,13.6,13.6,13.6,0.29,46.896551724137936,62.06896551724138,59.82758620689656,59.82758620689656,0
2008-03-14,13.2,13.2,13.2,13.2,0.29,45.51724137931035,62.06896551724138,59.82758620689656,59.82758620689656,0
2008-03-17,12.8,12.8,12.8,12.8,0.29,44.13793103448276,62.06896551724138,59.82758620689656,59.82758620689656,0
2008-03-18,12.35,12.35,12.35,12.35,0.29,42.58620689655172,62.06896551724138,59.82758620689656,59.82758620689656,0
2008-03-19,11.45,11.45,11.45,11.45,0.29,39.48275862068966,62.06896551724138,59.74137931034484,59.82758620689656,0
2008-03-20,11.45,11.45,11.45,11.45,0.29,39.48275862068966,62.06896551724138,59.65517241379311,59.82758620689656,0
2008-03-21,11.45,11.45,11.45,11.45,0.29,39.48275862068966,62.06896551724138,59.56896551724138,59.82758620689656,0
2008-03-24,11.5,11.5,11.5,11.5,0.29,39.6551724137931,61.89655172413793,59.396551724137936,59.82758620689656,0
2008-03-25,12.6,12.6,12.6,12.6,0.29,43.44827586206897,61.63793103448276,59.310344827586206,59.82758620689656,0
2008-03-26,12.9,12.9,12.9,12.9,0.29,44.48275862068966,61.46551724137933,59.310344827586206,59.82758620689656,0
2008-03-27,12.9,12.9,12.9,12.9,0.29,44.48275862068966,61.46551724137933,59.310344827586206,59.82758620689656,0
2008-03-28,13.9,13.9,13.9,13.9,0.29,47.93103448275863,61.46551724137933,59.310344827586206,59.82758620689656,0
2008-03-31,13.45,13.45,13.45,13.45,0.29,46.37931034482759,61.0344827586207,59.310344827586206,59.82758620689656,0
2008-04-01,13.2,13.2,13.2,13.2,0.29,45.51724137931035,61.0344827586207,59.310344827586206,59.82758620689656,0
2008-04-02,13.35,13.35,13.35,13.35,0.29,46.03448275862069,61.0344827586207,59.22413793103448,59.82758620689656,0
2008-04-03,13.3,13.3,13.3,13.3,0.29,45.862068965517246,61.0344827586207,59.05172413793103,59.82758620689656,0
2008-04-04,13.05,13.05,13.05,13.05,0.29,45.00000000000001,61.0344827586207,58.96551724137932,59.82758620689656,0
2008-04-07,13.4,13.4,13.4,13.4,0.29,46.20689655172414,61.0344827586207,58.8793103448276,59.82758620689656,0
2008-04-08,13.35,13.35,13.35,13.35,0.29,46.03448275862069,60.43103448275862,58.79310344827587,59.82758620689656,0
2008-04-09,13.45,13.45,13.45,13.45,0.29,46.37931034482759,60.25862068965517,58.79310344827587,59.82758620689656,0
2008-04-10,13.7,13.7,13.7,13.7,0.29,47.241379310344826,60.00000000000001,58.70689655172414,59.82758620689656,0
2008-04-11,13.6,13.6,13.6,13.6,0.29,46.896551724137936,59.56896551724138,58.62068965517242,59.82758620689656,0
2008-04-14,13.6,13.6,13.6,13.6,0.29,46.896551724137936,59.310344827586206,58.62068965517242,59.82758620689656,0
2008-04-15,13.75,13.75,13.75,13.75,0.29,47.41379310344828,59.22413793103448,58.62068965517242,59.82758620689656,0
2008-04-16,14.9,14.9,14.9,14.9,0.29,51.3793103448276,59.05172413793103,58.62068965517242,59.82758620689656,0
2008-04-17,15.8,15.8,15.8,15.8,0.29,54.48275862068966,58.79310344827587,58.62068965517242,59.82758620689656,0
2008-04-18,15.8,15.8,15.8,15.8,0.29,54.48275862068966,58.62068965517242,58.62068965517242,59.82758620689656,0
2008-04-21,16.3,16.3,16.3,16.3,0.29,56.20689655172414,58.62068965517242,58.62068965517242,59.82758620689656,0
2008-04-22,15.7,15.7,15.7,15.7,0.29,54.13793103448276,58.44827586206897,58.62068965517242,59.82758620689656,0
2008-04-23,16.1,16.1,16.1,16.1,0.29,55.51724137931036,58.1896551724138,58.62068965517242,59.82758620689656,0
2008-04-24,15.75,15.75,15.75,15.75,0.29,54.31034482758621,58.10344827586208,58.62068965517242,59.82758620689656,0
2008-04-25,15.55,15.55,15.55,15.55,0.29,53.62068965517242,57.15517241379311,58.62068965517242,59.82758620689656,0
2008-04-28,15.5,15.5,15.5,15.5,0.29,53.44827586206897,56.20689655172414,58.62068965517242,59.82758620689656,0
2008-04-29,15.15,15.15,15.15,15.15,0.29,52.24137931034483,55.94827586206897,58.62068965517242,59.82758620689656,0
2008-04-30,15.15,15.15,15.15,15.15,0.29,52.24137931034483,55.60344827586208,58.62068965517242,59.82758620689656,0
2008-05-01,15.15,15.15,15.15,15.15,0.29,52.24137931034483,55.25862068965518,58.62068965517242,59.82758620689656,0
2008-05-02,14.8,14.8,14.8,14.8,0.29,51.0344827586207,54.82758620689656,58.62068965517242,59.82758620689656,0
2008-05-05,15.0,15.0,15.0,15.0,0.29,51.72413793103448,54.56896551724138,58.62068965517242,59.82758620689656,0
2008-05-06,14.7,14.7,14.7,14.7,0.29,50.689655172413794,54.48275862068966,58.62068965517242,59.82758620689656,0
2008-05-07,14.6,14.6,14.6,14.6,0.29,50.3448275862069,54.48275862068966,58.62068965517242,59.82758620689656,0
2008-05-08,14.7,14.7,14.7,14.7,0.29,50.689655172413794,54.396551724137936,58.62068965517242,59.82758620689656,0
2008-05-09,14.15,14.15,14.15,14.15,0.29,48.793103448275865,54.31034482758621,58.5344827586207,59.82758620689656,0
2008-05-12,13.7,13.7,13.7,13.7,0.29,47.241379310344826,54.22413793103449,58.362068965517246,59.82758620689656,0
2008-05-13,13.85,13.85,13.85,13.85,0.29,47.75862068965517,53.96551724137932,58.27586206896552,59.82758620689656,0
2008-05-14,14.05,14.05,14.05,14.05,0.29,48.44827586206897,53.793103448275865,58.27586206896552,59.82758620689656,0
2008-05-15,13.95,13.95,13.95,13.95,0.29,48.10344827586207,53.70689655172414,58.1896551724138,59.82758620689656,0
2008-05-16,14.2,14.2,14.2,14.2,0.29,48.96551724137931,53.5344827586207,58.10344827586208,59.82758620689656,0
2008-05-19,14.2,14.2,14.2,14.2,0.29,48.96551724137931,52.8448275862069,57.50000000000001,59.82758620689656,0
2008-05-20,14.7,14.7,14.7,14.7,0.29,50.689655172413794,52.24137931034483,56.72413793103448,59.82758620689656,0
2008-05-21,16.1,16.1,16.1,16.1,0.29,55.51724137931036,52.24137931034483,56.55172413793103,59.82758620689656,0
2008-05-22,15.1,15.1,15.1,15.1,0.29,52.06896551724138,52.24137931034483,56.37931034482759,59.82758620689656,0
2008-05-23,14.7,14.7,14.7,14.7,0.29,50.689655172413794,52.15517241379311,56.20689655172414,59.82758620689656,0
2008-05-26,14.65,14.65,14.65,14.65,0.29,50.51724137931035,52.06896551724138,56.12068965517241,59.82758620689656,0
2008-05-27,14.4,14.4,14.4,14.4,0.29,49.65517241379311,51.89655172413793,55.86206896551724,59.82758620689656,0
2008-05-28,14.1,14.1,14.1,14.1,0.29,48.62068965517241,51.55172413793104,55.689655172413794,59.82758620689656,0
2008-05-29,14.1,14.1,14.1,14.1,0.29,48.62068965517241,51.20689655172415,55.60344827586208,59.82758620689656,0
2008-05-30,13.85,13.85,13.85,13.85,0.29,47.75862068965517,50.862068965517246,55.51724137931036,59.82758620689656,0
2008-06-02,13.45,13.45,13.45,13.45,0.29,46.37931034482759,50.689655172413794,55.3448275862069,59.82758620689656,0
2008-06-03,13.3,13.3,13.3,13.3,0.29,45.862068965517246,50.689655172413794,55.08620689655173,59.82758620689656,0
2008-06-04,13.0,13.0,13.0,13.0,0.29,44.82758620689656,50.689655172413794,55.0,59.82758620689656,0
