Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-04,39.55,39.55,39.55,39.55,0.71,55.70422535211267,61.86507936507937,55.852112676056336,,1
2010-06-07,38.3,38.3,38.3,38.3,0.71,53.94366197183098,61.86507936507937,55.852112676056336,,1
2010-06-08,37.35,37.35,37.35,37.35,0.71,52.6056338028169,61.86507936507937,55.852112676056336,,1
2010-06-09,36.9,36.9,36.9,36.9,0.71,51.971830985915496,61.86507936507937,55.852112676056336,,1
2010-06-10,37.9,37.9,37.9,37.9,0.71,53.38028169014085,61.86507936507937,55.852112676056336,,1
2010-06-11,37.35,37.35,37.35,37.35,0.71,52.6056338028169,61.86507936507937,55.852112676056336,,1
2010-06-14,38.3,38.3,38.3,38.3,0.71,53.94366197183098,61.86507936507937,55.852112676056336,,1
2010-06-15,38.3,38.3,38.3,38.3,0.71,53.94366197183098,61.86507936507937,55.852112676056336,,1
2010-06-16,39.2,39.2,39.2,39.2,0.71,55.21126760563381,61.86507936507937,55.852112676056336,,1
2010-06-17,39.6,39.6,39.6,39.6,0.71,55.77464788732395,61.86507936507937,55.887323943661976,,1
2010-06-18,38.6,38.6,38.6,38.6,0.71,54.3661971830986,61.86507936507937,55.887323943661976,,1
2010-06-21,38.9,38.9,38.9,38.9,0.71,54.7887323943662,61.86507936507937,55.887323943661976,,1
2010-06-22,38.3,38.3,38.3,38.3,0.71,53.94366197183098,61.86507936507937,55.887323943661976,,1
2010-06-23,38.5,38.5,38.5,38.5,0.71,54.225352112676056,61.86507936507937,55.887323943661976,,1
2010-06-24,38.35,38.35,38.35,38.35,0.71,54.014084507042256,61.86507936507937,55.887323943661976,,1
2010-06-25,39.5,39.5,39.5,39.5,0.71,55.63380281690141,61.86507936507937,55.887323943661976,,1
2010-06-28,40.75,40.75,40.75,40.75,0.71,57.3943661971831,61.86507936507937,56.0,,1
2010-06-29,44.35,44.35,44.35,44.35,0.71,62.46478873239437,62.10317460317461,56.0,,1
2010-06-30,42.8,42.8,42.8,42.8,0.71,60.28169014084507,62.10317460317461,56.04545454545455,,1
2010-07-01,44.2,44.2,44.2,44.2,0.71,62.25352112676057,62.27755421417393,56.10883482714469,,1
2010-07-02,43.15,43.15,43.15,43.15,0.71,60.77464788732394,62.27755421417393,56.19974391805378,,1
2010-07-05,42.35,42.35,42.35,42.35,0.71,59.647887323943664,62.27755421417393,56.31818181818181,,1
2010-07-06,43.45,43.45,43.45,43.45,0.71,61.19718309859156,62.27755421417393,56.45454545454545,,1
2010-07-07,42.65,42.65,42.65,42.65,0.71,60.07042253521127,62.27755421417393,56.54545454545455,,1
2010-07-08,42.9,42.9,42.9,42.9,0.71,60.42253521126761,62.27755421417393,56.54545454545455,,1
2010-07-09,42.7,42.7,42.7,42.7,0.71,60.14084507042254,62.27755421417393,56.63636363636363,,1
2010-07-12,44.1,44.1,44.1,44.1,0.71,62.11267605633803,62.27755421417393,56.81818181818181,,1
2010-07-13,43.6,43.6,43.6,43.6,0.71,61.40845070422536,62.27755421417393,56.95454545454545,,1
2010-07-14,42.65,42.65,42.65,42.65,0.71,60.07042253521127,62.27755421417393,57.02112676056338,,1
2010-07-15,41.9,41.9,41.9,41.9,0.71,59.014084507042256,62.27755421417393,57.06658130601792,,1
2010-07-16,41.35,41.35,41.35,41.35,0.71,58.23943661971831,62.27755421417393,57.18181818181818,,1
2010-07-19,42.05,42.05,42.05,42.05,0.71,59.225352112676056,62.27755421417393,57.31818181818181,,1
2010-07-20,42.0,42.0,42.0,42.0,0.71,59.15492957746479,62.27755421417393,57.37900128040973,,1
2010-07-21,41.55,41.55,41.55,41.55,0.71,58.52112676056338,62.27755421417393,57.46991037131882,,1
2010-07-22,40.85,40.85,40.85,40.85,0.71,57.53521126760564,62.27755421417393,57.54033290653009,,1
2010-07-23,40.25,40.25,40.25,40.25,0.71,56.69014084507042,62.27755421417393,57.54033290653009,,1
2010-07-26,40.35,40.35,40.35,40.35,0.71,56.83098591549296,62.183098591549296,57.54033290653009,,1
2010-07-27,40.1,40.1,40.1,40.1,0.71,56.47887323943662,62.00871898054997,57.54033290653009,,1
2010-07-28,39.75,39.75,39.75,39.75,0.71,55.98591549295775,61.86507936507937,57.54033290653009,,1
2010-07-29,39.15,39.15,39.15,39.15,0.71,55.140845070422536,61.785714285714285,57.54033290653009,,1
2010-07-30,38.9,38.9,38.9,38.9,0.71,54.7887323943662,61.57724122512855,57.54033290653009,,1
2010-08-02,40.7,40.7,40.7,40.7,0.71,57.32394366197184,61.30281690140846,57.54033290653009,,1
2010-08-03,39.7,39.7,39.7,39.7,0.71,55.91549295774649,61.15414710485133,57.54033290653009,,1
2010-08-04,39.35,39.35,39.35,39.35,0.71,55.42253521126761,60.99206349206349,57.54033290653009,,1
2010-08-05,39.9,39.9,39.9,39.9,0.71,56.19718309859155,60.82383188016991,57.54033290653009,,1
2010-08-06,39.65,39.65,39.65,39.65,0.71,55.845070422535215,60.598591549295776,57.54033290653009,,1
2010-08-09,39.95,39.95,39.95,39.95,0.71,56.26760563380282,60.352112676056336,57.54033290653009,,1
2010-08-10,39.6,39.6,39.6,39.6,0.71,55.77464788732395,60.21126760563381,57.54033290653009,,1
2010-08-11,39.55,39.55,39.55,39.55,0.71,55.70422535211267,60.10563380281691,57.54033290653009,,1
2010-08-12,38.55,38.55,38.55,38.55,0.71,54.29577464788732,60.07042253521127,57.54033290653009,,1
2010-08-13,37.85,37.85,37.85,37.85,0.71,53.30985915492958,59.85915492957747,57.54033290653009,,1
2010-08-16,37.9,37.9,37.9,37.9,0.71,53.38028169014085,59.5858484238766,57.46478873239437,,1
2010-08-17,38.05,38.05,38.05,38.05,0.71,53.59154929577465,59.37458081824279,57.46478873239437,,1
2010-08-18,37.75,37.75,37.75,37.75,0.71,53.16901408450705,59.19014084507042,57.37900128040973,,1
2010-08-19,37.6,37.6,37.6,37.6,0.71,52.95774647887325,59.10127431254192,57.3437900128041,,1
2010-08-20,37.85,37.85,37.85,37.85,0.71,53.30985915492958,59.03085177733065,57.29833546734956,,1
2010-08-23,39.05,39.05,39.05,39.05,0.71,55.0,58.767605633802816,57.29833546734956,,1
2010-08-24,39.05,39.05,39.05,39.05,0.71,55.0,58.38028169014085,57.15749039692702,,1
2010-08-25,37.85,37.85,37.85,37.85,0.71,53.30985915492958,57.887323943661976,57.02112676056338,,1
2010-08-26,37.55,37.55,37.55,37.55,0.71,52.88732394366197,57.46478873239437,57.02112676056338,,1
2010-08-27,36.55,36.55,36.55,36.55,0.71,51.478873239436616,57.35915492957747,57.02112676056338,,1
2010-08-30,36.5,36.5,36.5,36.5,0.71,51.40845070422535,57.183098591549296,57.02112676056338,,1
2010-08-31,35.6,35.6,35.6,35.6,0.71,50.14084507042254,56.936619718309856,56.91549295774648,,1
2010-09-01,36.45,36.45,36.45,36.45,0.81,45.0,56.76056338028169,56.91549295774648,,1
2010-09-02,40.35,40.35,40.35,40.35,0.81,49.81481481481482,56.58450704225352,56.91549295774648,,1
2010-09-03,39.7,39.7,39.7,39.7,0.81,49.01234567901235,56.37323943661973,56.91549295774648,,1
2010-09-06,40.45,40.45,40.45,40.45,0.81,49.93827160493827,56.232394366197184,56.91549295774648,,1
2010-09-07,40.3,40.3,40.3,40.3,0.81,49.75308641975308,56.16197183098592,56.77912932138284,,1
2010-09-08,40.25,40.25,40.25,40.25,0.81,49.69135802469136,56.05633802816902,56.70870678617157,,1
2010-09-09,40.2,40.2,40.2,40.2,0.81,49.62962962962963,55.95070422535212,56.61779769526248,,1
2010-09-10,40.2,40.2,40.2,40.2,0.81,49.62962962962963,55.88028169014085,56.54545454545455,,1
2010-09-13,40.2,40.2,40.2,40.2,0.81,49.62962962962963,55.80985915492958,56.54545454545455,,1
2010-09-14,39.05,39.05,39.05,39.05,0.81,48.20987654320987,55.77464788732395,56.51216389244559,,1
2010-09-15,38.4,38.4,38.4,38.4,0.81,47.407407407407405,55.73943661971831,56.51216389244559,,1
2010-09-16,37.65,37.65,37.65,37.65,0.81,46.481481481481474,55.70422535211267,56.42125480153649,,1
2010-09-17,38.85,38.85,38.85,38.85,0.81,47.96296296296296,55.66901408450704,56.3156209987196,,1
2010-09-20,38.65,38.65,38.65,38.65,0.81,47.71604938271605,55.52816901408451,56.232394366197184,,1
2010-09-21,37.9,37.9,37.9,37.9,0.81,46.79012345679012,55.316901408450704,56.16197183098592,,1
2010-09-22,37.65,37.65,37.65,37.65,0.81,46.481481481481474,55.176056338028175,56.10883482714469,,1
2010-09-23,37.8,37.8,37.8,37.8,0.81,46.66666666666666,55.070422535211264,56.03841229193342,,1
2010-09-24,37.6,37.6,37.6,37.6,0.81,46.41975308641975,55.0,55.95070422535212,,1
2010-09-27,38.2,38.2,38.2,38.2,0.81,47.160493827160494,54.8943661971831,55.88028169014085,,1
2010-09-28,38.05,38.05,38.05,38.05,0.81,46.9753086419753,54.7887323943662,55.80985915492958,,1
2010-09-29,39.3,39.3,39.3,39.3,0.81,48.51851851851851,54.647887323943664,55.77464788732395,,1
2010-09-30,39.85,39.85,39.85,39.85,0.81,49.19753086419753,54.43661971830987,55.73943661971831,,1
2010-10-01,39.5,39.5,39.5,39.5,0.81,48.76543209876543,54.33098591549296,55.70422535211267,,1
2010-10-04,39.4,39.4,39.4,39.4,0.81,48.64197530864197,54.26056338028169,55.66901408450704,,1
2010-10-05,39.05,39.05,39.05,39.05,0.81,48.20987654320987,54.11971830985915,55.66901408450704,,1
2010-10-06,38.65,38.65,38.65,38.65,0.81,47.71604938271605,53.978873239436616,55.66901408450704,,1
2010-10-07,38.5,38.5,38.5,38.5,0.81,47.53086419753086,53.94366197183098,55.58962868117797,,1
2010-10-08,37.75,37.75,37.75,37.75,0.81,46.60493827160494,53.94366197183098,55.483994878361074,,1
2010-10-11,38.2,38.2,38.2,38.2,0.81,47.160493827160494,53.94366197183098,55.316901408450704,,1
2010-10-12,37.7,37.7,37.7,37.7,0.81,46.54320987654321,53.94366197183098,55.176056338028175,,1
2010-10-13,37.75,37.75,37.75,37.75,0.81,46.60493827160494,53.94366197183098,55.176056338028175,,1
2010-10-14,37.35,37.35,37.35,37.35,0.81,46.11111111111111,53.94366197183098,55.176056338028175,,1
2010-10-15,36.75,36.75,36.75,36.75,0.81,45.37037037037037,53.94366197183098,55.176056338028175,,1
2010-10-18,37.1,37.1,37.1,37.1,0.81,45.80246913580247,53.767605633802816,55.176056338028175,,1
2010-10-19,37.55,37.55,37.55,37.55,0.81,46.35802469135802,53.485915492957744,55.176056338028175,,1
2010-10-20,37.1,37.1,37.1,37.1,0.81,45.80246913580247,53.345070422535215,55.176056338028175,49.75308641975308,1
2010-10-21,36.55,36.55,36.55,36.55,0.81,45.12345679012345,53.30985915492958,55.176056338028175,49.75308641975308,1
2010-10-22,36.3,36.3,36.3,36.3,0.81,44.81481481481481,53.30985915492958,55.176056338028175,49.75308641975308,1
2010-10-25,36.6,36.6,36.6,36.6,0.81,45.18518518518518,53.23943661971832,55.176056338028175,49.75308641975308,1
2010-10-26,36.0,36.0,36.0,36.0,0.81,44.44444444444444,53.063380281690144,55.176056338028175,49.75308641975308,1
2010-10-27,35.95,35.95,35.95,35.95,0.81,44.38271604938272,52.92253521126761,55.176056338028175,49.75308641975308,1
2010-10-28,34.7,34.7,34.7,34.7,0.81,42.83950617283951,52.183098591549296,55.176056338028175,49.75308641975308,1
2010-10-29,33.75,33.75,33.75,33.75,0.81,41.66666666666666,51.44366197183098,55.176056338028175,49.75308641975308,1
2010-11-01,33.9,33.9,33.9,33.9,0.81,41.85185185185185,50.77464788732395,55.176056338028175,49.75308641975308,1
2010-11-02,33.55,33.55,33.55,33.55,0.81,41.41975308641975,50.0395583376804,55.176056338028175,49.75308641975308,1
2010-11-03,36.45,36.45,36.45,36.45,0.81,45.0,49.876543209876544,55.176056338028175,49.75308641975308,1
2010-11-04,37.95,37.95,37.95,37.95,0.81,46.851851851851855,49.78395061728395,55.176056338028175,49.75308641975308,1
2010-11-05,38.4,38.4,38.4,38.4,0.81,47.407407407407405,49.72222222222222,55.176056338028175,49.75308641975308,1
2010-11-08,39.3,39.3,39.3,39.3,0.81,48.51851851851851,49.660493827160494,55.176056338028175,49.75308641975308,1
2010-11-09,41.95,41.95,41.95,41.95,0.81,51.79012345679013,49.660493827160494,55.176056338028175,49.81481481481482,1
2010-11-10,40.6,40.6,40.6,40.6,0.81,50.123456790123456,49.660493827160494,55.176056338028175,49.93827160493827,1
2010-11-11,39.65,39.65,39.65,39.65,0.81,48.95061728395061,49.62962962962963,55.176056338028175,49.93827160493827,1
2010-11-12,38.0,38.0,38.0,38.0,0.81,46.913580246913575,49.62962962962963,55.176056338028175,49.93827160493827,1
2010-11-15,38.95,38.95,38.95,38.95,0.81,48.08641975308642,49.41358024691358,55.176056338028175,49.93827160493827,1
2010-11-16,36.5,36.5,36.5,36.5,0.81,45.06172839506173,49.10493827160494,55.176056338028175,49.93827160493827,1
2010-11-17,36.5,36.5,36.5,36.5,0.81,45.06172839506173,48.98148148148148,55.176056338028175,49.93827160493827,1
2010-11-18,35.85,35.85,35.85,35.85,0.81,44.25925925925926,48.858024691358025,55.176056338028175,49.93827160493827,1
2010-11-19,36.2,36.2,36.2,36.2,0.81,44.69135802469136,48.703703703703695,55.176056338028175,49.93827160493827,1
2010-11-22,36.7,36.7,36.7,36.7,0.81,45.308641975308646,48.58024691358024,55.176056338028175,49.93827160493827,1
2010-11-23,34.9,34.9,34.9,34.9,0.81,43.08641975308642,48.51851851851851,55.176056338028175,49.93827160493827,1
2010-11-24,34.7,34.7,34.7,34.7,0.81,42.83950617283951,48.36419753086419,55.176056338028175,49.93827160493827,1
2010-11-25,34.3,34.3,34.3,34.3,0.81,42.34567901234567,48.20987654320987,55.070422535211264,49.93827160493827,1
2010-11-26,31.3,31.3,31.3,31.3,0.81,38.641975308641975,48.14814814814815,55.0,49.93827160493827,1
2010-11-29,31.9,31.9,31.9,31.9,0.81,39.38271604938272,48.02469135802469,54.8943661971831,49.93827160493827,1
2010-11-30,33.35,33.35,33.35,33.35,0.81,41.17283950617284,47.83950617283951,54.7887323943662,49.93827160493827,1
2010-12-01,34.4,34.4,34.4,34.4,1.17,29.401709401709404,47.71604938271605,54.647887323943664,49.93827160493827,1
2010-12-02,34.0,34.0,34.0,34.0,1.17,29.059829059829063,47.623456790123456,54.43661971830987,49.93827160493827,1
2010-12-03,32.4,32.4,32.4,32.4,1.17,27.692307692307693,47.46913580246913,54.33098591549296,49.93827160493827,1
2010-12-06,32.15,32.15,32.15,32.15,1.17,27.47863247863248,47.407407407407405,54.26056338028169,49.93827160493827,1
2010-12-07,31.35,31.35,31.35,31.35,1.17,26.7948717948718,47.28395061728395,54.11971830985915,49.93827160493827,1
2010-12-08,27.5,27.5,27.5,27.5,1.17,23.504273504273502,47.160493827160494,53.978873239436616,49.93827160493827,1
2010-12-09,22.4,22.4,22.4,22.4,1.17,19.145299145299145,47.0679012345679,53.94366197183098,49.93827160493827,1
2010-12-10,23.5,23.5,23.5,23.5,1.17,20.085470085470085,46.94444444444444,53.94366197183098,49.93827160493827,1
2010-12-13,25.25,25.25,25.25,25.25,1.17,21.581196581196583,46.88271604938272,53.94366197183098,49.93827160493827,1
2010-12-14,27.8,27.8,27.8,27.8,1.17,23.76068376068376,46.82098765432099,53.767605633802816,49.93827160493827,1
2010-12-15,27.65,27.65,27.65,27.65,1.17,23.63247863247864,46.72839506172839,53.485915492957744,49.93827160493827,1
2010-12-16,28.3,28.3,28.3,28.3,1.17,24.18803418803419,46.6358024691358,53.38028169014085,49.93827160493827,1
2010-12-17,28.3,28.3,28.3,28.3,1.17,24.18803418803419,46.60493827160494,53.345070422535215,49.93827160493827,1
2010-12-20,28.35,28.35,28.35,28.35,1.17,24.23076923076924,46.57407407407408,53.30985915492958,49.93827160493827,1
2010-12-21,28.4,28.4,28.4,28.4,1.17,24.27350427350428,46.51234567901234,53.30985915492958,49.93827160493827,1
2010-12-22,28.15,28.15,28.15,28.15,1.17,24.05982905982906,46.481481481481474,53.23943661971832,49.93827160493827,1
2010-12-23,29.45,29.45,29.45,29.45,1.17,25.17094017094017,46.45061728395061,53.063380281690144,49.93827160493827,1
2010-12-24,30.55,30.55,30.55,30.55,1.17,26.111111111111114,46.388888888888886,52.92253521126761,49.93827160493827,1
2010-12-27,29.8,29.8,29.8,29.8,1.17,25.470085470085472,46.23456790123456,52.74647887323943,49.93827160493827,1
2010-12-28,29.75,29.75,29.75,29.75,1.17,25.42735042735043,45.956790123456784,52.6056338028169,49.93827160493827,1
2010-12-29,30.2,30.2,30.2,30.2,1.17,25.811965811965813,45.80246913580247,52.28873239436619,49.93827160493827,1
2010-12-30,30.05,30.05,30.05,30.05,1.17,25.683760683760685,45.58641975308642,51.88097722135281,49.93827160493827,1
2010-12-31,31.8,31.8,31.8,31.8,1.17,27.179487179487182,45.33950617283951,51.63449834811337,49.93827160493827,1
2011-01-03,34.4,34.4,34.4,34.4,1.17,29.401709401709404,45.24691358024691,51.44366197183098,49.93827160493827,1
2011-01-04,34.85,34.85,34.85,34.85,1.17,29.78632478632479,45.15432098765432,50.77464788732395,49.93827160493827,1
2011-01-05,33.5,33.5,33.5,33.5,1.17,28.63247863247864,45.15432098765432,50.132150930273,49.93827160493827,1
2011-01-06,32.55,32.55,32.55,32.55,1.17,27.82051282051282,45.09259259259259,50.03086419753086,49.93827160493827,1
2011-01-07,31.05,31.05,31.05,31.05,1.17,26.53846153846154,45.06172839506173,49.876543209876544,49.93827160493827,1
2011-01-10,29.55,29.55,29.55,29.55,1.17,25.25641025641026,45.03086419753086,49.78395061728395,49.93827160493827,1
2011-01-11,28.8,28.8,28.8,28.8,1.17,24.615384615384617,44.907407407407405,49.72222222222222,49.93827160493827,1
2011-01-12,29.7,29.7,29.7,29.7,1.17,25.384615384615387,44.75308641975309,49.660493827160494,49.93827160493827,1
2011-01-13,29.05,29.05,29.05,29.05,1.17,24.82905982905983,44.5679012345679,49.62962962962963,49.93827160493827,1
2011-01-14,28.65,28.65,28.65,28.65,1.17,24.48717948717949,44.41358024691358,49.62962962962963,49.93827160493827,1
2011-01-17,30.05,30.05,30.05,30.05,1.17,25.683760683760685,44.32098765432099,49.41358024691358,49.93827160493827,1
2011-01-18,29.65,29.65,29.65,29.65,1.17,25.34188034188034,43.67283950617284,49.10493827160494,49.93827160493827,1
2011-01-19,29.5,29.5,29.5,29.5,1.17,25.213675213675216,42.96296296296296,48.98148148148148,49.93827160493827,1
2011-01-20,28.9,28.9,28.9,28.9,1.17,24.700854700854705,42.83950617283951,48.858024691358025,49.93827160493827,1
2011-01-21,28.85,28.85,28.85,28.85,1.17,24.65811965811966,42.5925925925926,48.703703703703695,49.93827160493827,1
2011-01-24,28.95,28.95,28.95,28.95,1.17,24.743589743589745,42.09876543209876,48.58024691358024,49.93827160493827,1
2011-01-25,28.9,28.9,28.9,28.9,1.17,24.700854700854705,41.75925925925925,48.51851851851851,49.93827160493827,1
2011-01-26,28.9,28.9,28.9,28.9,1.17,24.700854700854705,41.5432098765432,48.36419753086419,49.93827160493827,1
2011-01-27,28.2,28.2,28.2,28.2,1.17,24.102564102564106,41.2962962962963,48.20987654320987,49.93827160493827,1
2011-01-28,27.95,27.95,27.95,27.95,1.17,23.88888888888889,40.277777777777786,48.14814814814815,49.93827160493827,1
2011-01-31,27.25,27.25,27.25,27.25,1.17,23.290598290598293,39.01234567901235,48.02469135802469,49.93827160493827,1
2011-02-01,26.5,26.5,26.5,26.5,1.17,22.64957264957265,34.214150047483386,47.83950617283951,49.93827160493827,1
2011-02-02,26.2,26.2,26.2,26.2,1.17,22.393162393162395,29.594017094017097,47.71604938271605,49.93827160493827,1
2011-02-03,26.45,26.45,26.45,26.45,1.17,22.60683760683761,29.401709401709404,47.623456790123456,49.93827160493827,1
2011-02-04,25.75,25.75,25.75,25.75,1.17,22.00854700854701,29.23076923076924,47.46913580246913,49.93827160493827,1
2011-02-07,25.95,25.95,25.95,25.95,1.17,22.17948717948718,28.84615384615385,47.407407407407405,49.93827160493827,1
2011-02-08,25.5,25.5,25.5,25.5,1.17,21.7948717948718,28.22649572649573,47.28395061728395,49.93827160493827,1
2011-02-09,24.25,24.25,24.25,24.25,1.17,20.726495726495727,27.75641025641025,47.160493827160494,49.93827160493827,1
2011-02-10,23.3,23.3,23.3,23.3,1.17,19.914529914529915,27.585470085470085,47.0679012345679,49.93827160493827,1
2011-02-11,24.05,24.05,24.05,24.05,1.17,20.55555555555556,27.32905982905983,46.94444444444444,49.93827160493827,1
2011-02-14,25.25,25.25,25.25,25.25,1.17,21.581196581196583,26.98717948717949,46.88271604938272,49.93827160493827,1
2011-02-15,26.55,26.55,26.55,26.55,1.17,22.692307692307693,26.66666666666667,46.82098765432099,49.93827160493827,1
2011-02-16,26.45,26.45,26.45,26.45,1.17,22.60683760683761,26.324786324786327,46.72839506172839,49.93827160493827,1
2011-02-17,26.25,26.25,26.25,26.25,1.17,22.43589743589744,25.961538461538463,46.6358024691358,49.93827160493827,1
2011-02-18,25.65,25.65,25.65,25.65,1.17,21.923076923076923,25.74786324786325,46.60493827160494,49.93827160493827,1
2011-02-21,25.2,25.2,25.2,25.2,1.17,21.53846153846154,25.683760683760685,46.57407407407408,49.93827160493827,1
2011-02-22,24.5,24.5,24.5,24.5,1.17,20.94017094017094,25.57692307692308,46.51234567901234,49.93827160493827,1
2011-02-23,24.45,24.45,24.45,24.45,1.17,20.89743589743589,25.44871794871795,46.481481481481474,49.93827160493827,1
2011-02-24,23.65,23.65,23.65,23.65,1.17,20.213675213675213,25.40598290598291,46.45061728395061,49.93827160493827,1
2011-02-25,24.35,24.35,24.35,24.35,1.17,20.811965811965816,25.363247863247864,46.388888888888886,49.93827160493827,1
2011-02-28,23.9,23.9,23.9,23.9,1.17,20.427350427350422,25.2991452991453,46.23456790123456,49.93827160493827,1
2011-03-01,24.8,24.8,24.8,24.8,1.24,20.0,25.23504273504274,45.956790123456784,49.93827160493827,1
2011-03-02,24.8,24.8,24.8,24.8,1.24,20.0,25.192307692307693,45.80246913580247,49.93827160493827,1
2011-03-03,24.85,24.85,24.85,24.85,1.24,20.040322580645164,25.0,45.58641975308642,49.93827160493827,1
2011-03-04,24.55,24.55,24.55,24.55,1.24,19.7983870967742,24.786324786324787,45.33950617283951,49.93827160493827,1
2011-03-07,24.3,24.3,24.3,24.3,1.24,19.596774193548388,24.722222222222225,45.24691358024691,49.93827160493827,1
2011-03-08,25.0,25.0,25.0,25.0,1.24,20.161290322580644,24.700854700854705,45.15432098765432,49.93827160493827,1
2011-03-09,25.9,25.9,25.9,25.9,1.24,20.887096774193548,24.700854700854705,45.09259259259259,49.93827160493827,1
2011-03-10,25.8,25.8,25.8,25.8,1.24,20.806451612903228,24.679487179487182,45.06172839506173,49.93827160493827,1
2011-03-11,25.2,25.2,25.2,25.2,1.24,20.32258064516129,24.636752136752136,45.03086419753086,49.93827160493827,1
2011-03-14,24.7,24.7,24.7,24.7,1.24,19.91935483870968,24.55128205128205,45.0,49.93827160493827,1
2011-03-15,24.35,24.35,24.35,24.35,1.24,19.637096774193548,24.380341880341884,44.907407407407405,49.93827160493827,1
2011-03-16,24.5,24.5,24.5,24.5,1.24,19.758064516129032,24.25213675213676,44.75308641975309,49.93827160493827,1
2011-03-17,24.2,24.2,24.2,24.2,1.24,19.516129032258064,24.20940170940172,44.5679012345679,49.93827160493827,1
2011-03-18,23.85,23.85,23.85,23.85,1.24,19.233870967741936,24.18803418803419,44.41358024691358,49.93827160493827,1
2011-03-21,23.75,23.75,23.75,23.75,1.24,19.15322580645161,24.14529914529915,44.32098765432099,49.93827160493827,1
2011-03-22,23.65,23.65,23.65,23.65,1.24,19.07258064516129,24.081196581196583,43.67283950617284,49.93827160493827,1
2011-03-23,23.65,23.65,23.65,23.65,1.24,19.07258064516129,23.97435897435897,42.96296296296296,49.93827160493827,1
2011-03-24,23.45,23.45,23.45,23.45,1.24,18.911290322580644,23.824786324786324,42.83950617283951,49.93827160493827,1
2011-03-25,23.95,23.95,23.95,23.95,1.24,19.314516129032256,23.6965811965812,42.5925925925926,49.93827160493827,1
2011-03-28,23.3,23.3,23.3,23.3,1.24,18.790322580645164,23.56837606837607,42.09876543209876,49.93827160493827,1
2011-03-29,22.45,22.45,22.45,22.45,1.24,18.10483870967742,23.39743589743589,41.75925925925925,49.93827160493827,1
2011-03-30,23.85,23.85,23.85,23.85,1.24,19.233870967741936,22.991452991452995,41.5432098765432,49.93827160493827,1
2011-03-31,23.45,23.45,23.45,23.45,1.24,18.911290322580644,22.67094017094017,41.2962962962963,49.93827160493827,1
2011-04-01,23.45,23.45,23.45,23.45,1.24,18.911290322580644,22.62820512820513,40.277777777777786,49.93827160493827,1
2011-04-04,23.45,23.45,23.45,23.45,1.24,18.911290322580644,22.60683760683761,39.01234567901235,49.93827160493827,1
2011-04-05,23.45,23.45,23.45,23.45,1.24,18.911290322580644,22.521367521367523,34.214150047483386,49.93827160493827,1
2011-04-06,23.45,23.45,23.45,23.45,1.24,18.911290322580644,22.41452991452992,29.594017094017097,49.93827160493827,1
2011-04-07,23.45,23.45,23.45,23.45,1.24,18.911290322580644,22.286324786324787,29.401709401709404,49.93827160493827,1
2011-04-08,23.45,23.45,23.45,23.45,1.24,18.911290322580644,22.094017094017094,29.23076923076924,49.93827160493827,1
2011-04-11,23.45,23.45,23.45,23.45,1.24,18.911290322580644,21.96581196581197,28.84615384615385,49.93827160493827,1
2011-04-12,23.45,23.45,23.45,23.45,1.24,18.911290322580644,21.85897435897436,28.22649572649573,49.93827160493827,1
2011-04-13,23.45,23.45,23.45,23.45,1.24,18.911290322580644,21.68803418803419,27.75641025641025,49.93827160493827,1
2011-04-14,23.45,23.45,23.45,23.45,1.24,18.911290322580644,21.68803418803419,27.585470085470085,49.93827160493827,1
2011-04-15,23.45,23.45,23.45,23.45,1.24,18.911290322580644,21.68803418803419,27.32905982905983,49.93827160493827,1
2011-04-18,23.45,23.45,23.45,23.45,1.24,18.911290322580644,21.68803418803419,26.98717948717949,49.93827160493827,1
2011-04-19,23.45,23.45,23.45,23.45,1.24,18.911290322580644,21.559829059829063,26.66666666666667,49.93827160493827,1
2011-04-20,23.45,23.45,23.45,23.45,1.24,18.911290322580644,21.23931623931624,26.324786324786327,49.93827160493827,1
2011-04-21,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.918803418803414,25.961538461538463,49.93827160493827,1
2011-04-22,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.89226633581472,25.74786324786325,49.93827160493827,1
2011-04-25,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.84953129307968,25.683760683760685,49.93827160493827,1
2011-04-26,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.80920871243452,25.57692307692308,49.81481481481482,1
2011-04-27,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.76647366969948,25.44871794871795,49.81481481481482,1
2011-04-28,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.64102564102564,25.40598290598291,49.81481481481482,1
2011-04-29,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.49145299145299,25.363247863247864,49.75308641975308,1
2011-05-02,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.374965536255857,25.2991452991453,49.69135802469136,1
2011-05-03,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.26812792941825,25.23504273504274,49.63636363636363,1
2011-05-04,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.18748276812793,25.192307692307693,49.62962962962963,1
2011-05-05,23.45,23.45,23.45,23.45,1.24,18.911290322580644,20.100806451612904,25.0,49.62962962962963,1
