Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-10,54.0,54.0,54.0,54.0,-1.27,,,,,0
2008-04-11,55.8,55.8,55.8,55.8,-1.27,,,,,0
2008-04-14,55.8,55.8,55.8,55.8,-1.27,,,,,0
2008-04-15,58.6,58.6,58.6,58.6,-1.27,,,,,0
2008-04-16,60.25,60.25,60.25,60.25,-1.27,,,,,0
2008-04-17,61.05,61.05,61.05,61.05,-1.27,,,,,0
2008-04-18,61.05,61.05,61.05,61.05,-1.27,,,,,0
2008-04-21,59.7,59.7,59.7,59.7,-1.27,,,,,0
2008-04-22,59.75,59.75,59.75,59.75,-1.27,,,,,0
2008-04-23,59.0,59.0,59.0,59.0,-1.27,,,,,0
2008-04-24,57.5,57.5,57.5,57.5,-1.27,,,,,0
2008-04-25,60.4,60.4,60.4,60.4,-1.27,,,,,0
2008-04-28,57.9,57.9,57.9,57.9,-1.27,,,,,0
2008-04-29,56.25,56.25,56.25,56.25,-1.27,,,,,0
2008-04-30,54.7,54.7,54.7,54.7,-1.27,,,,,0
2008-05-01,54.7,54.7,54.7,54.7,-1.27,,,,,0
2008-05-02,57.45,57.45,57.45,57.45,-1.27,,,,,0
2008-05-05,55.95,55.95,55.95,55.95,-1.27,,,,,0
2008-05-06,54.05,54.05,54.05,54.05,-1.27,,,,,0
2008-05-07,54.0,54.0,54.0,54.0,-1.27,,,,,0
2008-05-08,52.6,52.6,52.6,52.6,-1.27,,,,,0
2008-05-09,49.15,49.15,49.15,49.15,-1.27,,,,,0
2008-05-12,48.5,48.5,48.5,48.5,-1.27,,,,,0
2008-05-13,47.5,47.5,47.5,47.5,-1.27,,,,,0
2008-05-14,47.0,47.0,47.0,47.0,-1.27,,,,,0
2008-05-15,47.0,47.0,47.0,47.0,-1.27,,,,,0
2008-05-16,51.7,51.7,51.7,51.7,-1.27,,,,,0
2008-05-19,51.7,51.7,51.7,51.7,-1.27,,,,,0
2008-05-20,56.05,56.05,56.05,56.05,-1.27,,,,,0
2008-05-21,55.9,55.9,55.9,55.9,-1.27,,,,,0
2008-05-22,53.7,53.7,53.7,53.7,-1.27,,,,,0
2008-05-23,51.5,51.5,51.5,51.5,-1.27,,,,,0
2008-05-26,48.1,48.1,48.1,48.1,-1.27,,,,,0
2008-05-27,47.35,47.35,47.35,47.35,-1.27,,,,,0
2008-05-28,45.65,45.65,45.65,45.65,-1.27,,,,,0
2008-05-29,46.5,46.5,46.5,46.5,-1.27,,,,,0
2008-05-30,45.7,45.7,45.7,45.7,-1.27,,,,,0
2008-06-02,47.4,47.4,47.4,47.4,-1.27,,,,,0
2008-06-03,46.75,46.75,46.75,46.75,-1.27,,,,,0
2008-06-04,44.55,44.55,44.55,44.55,-1.27,,,,,0
2008-06-05,44.65,44.65,44.65,44.65,-1.27,,,,,0
2008-06-06,44.4,44.4,44.4,44.4,-1.27,,,,,0
2008-06-09,42.15,42.15,42.15,42.15,-1.27,,,,,0
2008-06-10,40.0,40.0,40.0,40.0,-1.27,,,,,0
2008-06-11,41.4,41.4,41.4,41.4,-1.27,,,,,0
2008-06-12,42.4,42.4,42.4,42.4,-1.27,,,,,0
2008-06-13,44.0,44.0,44.0,44.0,-1.27,,,,,0
2008-06-16,42.95,42.95,42.95,42.95,-1.27,,,,,0
2008-06-17,45.0,45.0,45.0,45.0,-1.27,,,,,0
2008-06-18,44.2,44.2,44.2,44.2,-1.27,,,,,0
2008-06-19,41.5,41.5,41.5,41.5,-1.27,,,,,0
2008-06-20,40.65,40.65,40.65,40.65,-1.27,,,,,0
2008-06-23,39.0,39.0,39.0,39.0,-1.27,,,,,0
2008-06-24,38.65,38.65,38.65,38.65,-1.27,,,,,0
2008-06-25,39.05,39.05,39.05,39.05,-1.27,,,,,0
2008-06-26,37.65,37.65,37.65,37.65,-1.27,,,,,0
2008-06-27,38.25,38.25,38.25,38.25,-1.27,,,,,0
2008-06-30,35.25,35.25,35.25,35.25,-1.27,,,,,0
2008-07-01,32.5,32.5,32.5,32.5,-1.27,,,,,0
2008-07-02,33.0,33.0,33.0,33.0,-1.27,,,,,0
2008-07-03,31.3,31.3,31.3,31.3,-1.27,,,,,0
2008-07-04,33.9,33.9,33.9,33.9,-1.27,,,,,0
2008-07-07,36.0,36.0,36.0,36.0,-1.27,,,,,0
2008-07-08,35.85,35.85,35.85,35.85,-1.27,,,,,0
2008-07-09,37.0,37.0,37.0,37.0,-1.27,,,,,0
2008-07-10,36.35,36.35,36.35,36.35,-1.27,,,,,0
2008-07-11,35.95,35.95,35.95,35.95,-1.27,,,,,0
2008-07-14,35.75,35.75,35.75,35.75,-1.27,,,,,0
2008-07-15,32.6,32.6,32.6,32.6,-1.27,,,,,0
2008-07-16,32.05,32.05,32.05,32.05,-1.27,,,,,0
2008-07-17,31.2,31.2,31.2,31.2,-1.27,,,,,0
2008-07-18,32.75,32.75,32.75,32.75,-1.27,,,,,0
2008-07-21,31.0,31.0,31.0,31.0,-1.27,,,,,0
2008-07-22,35.8,35.8,35.8,35.8,-1.27,,,,,0
2008-07-23,36.55,36.55,36.55,36.55,-1.27,,,,,0
2008-07-24,42.4,42.4,42.4,42.4,-1.27,,,,,0
2008-07-25,41.9,41.9,41.9,41.9,-1.27,,,,,0
2008-07-28,41.45,41.45,41.45,41.45,-1.27,,,,,0
2008-07-29,40.15,40.15,40.15,40.15,-1.27,,,,,0
2008-07-30,41.4,41.4,41.4,41.4,-1.27,,,,,0
2008-07-31,38.15,38.15,38.15,38.15,-1.27,,,,,0
2008-08-01,39.5,39.5,39.5,39.5,-1.27,,,,,0
2008-08-04,41.45,41.45,41.45,41.45,-1.27,,,,,0
2008-08-05,42.0,42.0,42.0,42.0,-1.27,,,,,0
2008-08-06,39.75,39.75,39.75,39.75,-1.27,,,,,0
2008-08-07,41.0,41.0,41.0,41.0,-1.27,,,,,0
2008-08-08,40.0,40.0,40.0,40.0,-1.27,,,,,0
2008-08-11,41.25,41.25,41.25,41.25,-1.27,,,,,0
2008-08-12,40.65,40.65,40.65,40.65,-1.27,,,,,0
2008-08-13,39.95,39.95,39.95,39.95,-1.27,,,,,0
2008-08-14,39.0,39.0,39.0,39.0,-1.27,,,,,0
2008-08-15,39.0,39.0,39.0,39.0,-1.27,,,,,0
2008-08-18,39.5,39.5,39.5,39.5,-1.27,,,,,0
2008-08-19,35.75,35.75,35.75,35.75,-1.27,,,,,0
2008-08-20,36.75,36.75,36.75,36.75,-1.27,,,,,0
2008-08-21,36.35,36.35,36.35,36.35,-1.27,,,,,0
2008-08-22,35.4,35.4,35.4,35.4,-1.27,,,,,0
2008-08-25,36.0,36.0,36.0,36.0,-1.27,,,,,0
2008-08-26,37.1,37.1,37.1,37.1,-1.27,,,,,0
2008-08-27,35.3,35.3,35.3,35.3,-1.27,,,,,0
2008-08-28,36.0,36.0,36.0,36.0,-1.27,,,,,0
2008-08-29,35.45,35.45,35.45,35.45,-1.27,,,,,0
2008-09-01,35.7,35.7,35.7,35.7,-5.08,,,,,0
2008-09-02,36.2,36.2,36.2,36.2,-5.08,,,,,0
2008-09-03,36.2,36.2,36.2,36.2,-5.08,,,,,0
2008-09-04,38.35,38.35,38.35,38.35,-5.08,,,,,0
2008-09-05,38.75,38.75,38.75,38.75,-5.08,,,,,0
2008-09-08,39.9,39.9,39.9,39.9,-5.08,,,,,0
2008-09-09,38.05,38.05,38.05,38.05,-5.08,,,,,0
2008-09-10,38.35,38.35,38.35,38.35,-5.08,,,,,0
2008-09-11,38.0,38.0,38.0,38.0,-5.08,,,,,0
2008-09-12,35.65,35.65,35.65,35.65,-5.08,,,,,0
2008-09-15,33.7,33.7,33.7,33.7,-5.08,,,,,0
2008-09-16,32.9,32.9,32.9,32.9,-5.08,,,,,0
2008-09-17,32.35,32.35,32.35,32.35,-5.08,,,,,0
2008-09-18,31.3,31.3,31.3,31.3,-5.08,,,,,0
2008-09-19,32.55,32.55,32.55,32.55,-5.08,,,,,0
2008-09-22,30.5,30.5,30.5,30.5,-5.08,,,,,0
2008-09-23,31.35,31.35,31.35,31.35,-5.08,,,,,0
2008-09-24,29.9,29.9,29.9,29.9,-5.08,,,,,0
2008-09-25,29.9,29.9,29.9,29.9,-5.08,,,,,0
2008-09-26,29.6,29.6,29.6,29.6,-5.08,,,,,0
2008-09-29,27.15,27.15,27.15,27.15,-5.08,,,,,0
2008-09-30,26.85,26.85,26.85,26.85,-5.08,,,,,0
2008-10-01,26.55,26.55,26.55,26.55,-5.08,,,,,0
2008-10-02,26.55,26.55,26.55,26.55,-5.08,,,,,0
2008-10-03,25.85,25.85,25.85,25.85,-5.08,,,,,0
2008-10-06,25.05,25.05,25.05,25.05,-5.08,,,,,0
2008-10-07,25.0,25.0,25.0,25.0,-5.08,,,,,0
2008-10-08,20.5,20.5,20.5,20.5,-5.08,,,,,0
2008-10-09,20.5,20.5,20.5,20.5,-5.08,,,,,0
2008-10-10,20.35,20.35,20.35,20.35,-5.08,,,,,0
2008-10-13,22.05,22.05,22.05,22.05,-5.08,,,,,0
2008-10-14,23.1,23.1,23.1,23.1,-5.08,,,,,0
2008-10-15,19.65,19.65,19.65,19.65,-5.08,,,,,0
2008-10-16,19.1,19.1,19.1,19.1,-5.08,,,,,0
2008-10-17,20.4,20.4,20.4,20.4,-5.08,,,,,0
2008-10-20,19.15,19.15,19.15,19.15,-5.08,,,,,0
2008-10-21,19.75,19.75,19.75,19.75,-5.08,,,,,0
2008-10-22,19.05,19.05,19.05,19.05,-5.08,,,,,0
2008-10-23,18.0,18.0,18.0,18.0,-5.08,,,,,0
2008-10-24,17.25,17.25,17.25,17.25,-5.08,,,,,0
2008-10-27,14.0,14.0,14.0,14.0,-5.08,,,,,0
2008-10-28,14.7,14.7,14.7,14.7,-5.08,,,,,0
2008-10-29,15.25,15.25,15.25,15.25,-5.08,,,,,0
2008-10-30,15.25,15.25,15.25,15.25,-5.08,,,,,0
2008-10-31,15.75,15.75,15.75,15.75,-5.08,,,,,0
2008-11-03,17.7,17.7,17.7,17.7,-5.08,,,,,0
2008-11-04,20.4,20.4,20.4,20.4,-5.08,,,,,0
2008-11-05,18.8,18.8,18.8,18.8,-5.08,,,,,0
2008-11-06,17.5,17.5,17.5,17.5,-5.08,,,,,0
2008-11-07,17.25,17.25,17.25,17.25,-5.08,,,,,0
2008-11-10,18.8,18.8,18.8,18.8,-5.08,,,,,0
2008-11-11,18.0,18.0,18.0,18.0,-5.08,,,,,0
2008-11-12,16.85,16.85,16.85,16.85,-5.08,,,,,0
2008-11-13,16.85,16.85,16.85,16.85,-5.08,,,,,0
2008-11-14,18.0,18.0,18.0,18.0,-5.08,,,,,0
2008-11-17,15.65,15.65,15.65,15.65,-5.08,,,,,0
2008-11-18,15.6,15.6,15.6,15.6,-5.08,,,,,0
2008-11-19,15.25,15.25,15.25,15.25,-5.08,,,,,0
2008-11-20,14.15,14.15,14.15,14.15,-5.08,,,,,0
2008-11-21,14.75,14.75,14.75,14.75,-5.08,,,,,0
2008-11-24,13.95,13.95,13.95,13.95,-5.08,,,,,0
2008-11-25,14.05,14.05,14.05,14.05,-5.08,,,,,0
2008-11-26,13.75,13.75,13.75,13.75,-5.08,,,,,0
2008-11-27,13.75,13.75,13.75,13.75,-5.08,,,,,0
2008-11-28,13.8,13.8,13.8,13.8,-5.08,,,,,0
2008-12-01,13.05,13.05,13.05,13.05,-1.16,,,,,0
2008-12-02,13.0,13.0,13.0,13.0,-1.16,,,,,0
2008-12-03,11.9,11.9,11.9,11.9,-1.16,,,,,0
2008-12-04,11.2,11.2,11.2,11.2,-1.16,,,,,0
2008-12-05,10.45,10.45,10.45,10.45,-1.16,,,,,0
2008-12-08,10.4,10.4,10.4,10.4,-1.16,,,,,0
2008-12-09,10.4,10.4,10.4,10.4,-1.16,,,,,0
2008-12-10,9.95,9.95,9.95,9.95,-1.16,,,,,0
2008-12-11,9.95,9.95,9.95,9.95,-1.16,,,,,0
2008-12-12,9.65,9.65,9.65,9.65,-1.16,,,,,0
2008-12-15,11.6,11.6,11.6,11.6,-1.16,,,,,0
2008-12-16,12.05,12.05,12.05,12.05,-1.16,,,,,0
2008-12-17,10.9,10.9,10.9,10.9,-1.16,,,,,0
2008-12-18,11.5,11.5,11.5,11.5,-1.16,,,,,0
2008-12-19,11.95,11.95,11.95,11.95,-1.16,,,,,0
2008-12-22,11.85,11.85,11.85,11.85,-1.16,,,,,0
2008-12-23,11.05,11.05,11.05,11.05,-1.16,,,,,0
2008-12-24,10.85,10.85,10.85,10.85,-1.16,,,,,0
2008-12-25,10.85,10.85,10.85,10.85,-1.16,,,,,0
2008-12-26,10.6,10.6,10.6,10.6,-1.16,,,,,0
2008-12-29,11.05,11.05,11.05,11.05,-1.16,,,,,0
2008-12-30,11.05,11.05,11.05,11.05,-1.16,,,,,0
2008-12-31,11.25,11.25,11.25,11.25,-1.16,,,,,0
2009-01-01,13.1,13.1,13.1,13.1,-1.16,,,,,0
2009-01-02,13.5,13.5,13.5,13.5,-1.16,,,,,0
2009-01-05,13.35,13.35,13.35,13.35,-1.16,,,,,0
2009-01-06,13.45,13.45,13.45,13.45,-1.16,,,,,0
2009-01-07,11.45,11.45,11.45,11.45,-1.16,,,,,0
2009-01-08,11.45,11.45,11.45,11.45,-1.16,,,,,0
2009-01-09,11.7,11.7,11.7,11.7,-1.16,,,,,0
2009-01-12,11.5,11.5,11.5,11.5,-1.16,,,,,0
2009-01-13,10.75,10.75,10.75,10.75,-1.16,,,,,0
2009-01-14,10.55,10.55,10.55,10.55,-1.16,,,,,0
2009-01-15,10.2,10.2,10.2,10.2,-1.16,,,,,0
2009-01-16,10.5,10.5,10.5,10.5,-1.16,,,,,0
2009-01-19,10.35,10.35,10.35,10.35,-1.16,,,,,0
2009-01-20,10.3,10.3,10.3,10.3,-1.16,,,,,0
2009-01-21,10.15,10.15,10.15,10.15,-1.16,,,,,0
2009-01-22,10.15,10.15,10.15,10.15,-1.16,,,,,0
2009-01-23,9.75,9.75,9.75,9.75,-1.16,,,,,0
2009-01-26,9.75,9.75,9.75,9.75,-1.16,,,,,0
2009-01-27,10.0,10.0,10.0,10.0,-1.16,,,,,0
2009-01-28,10.0,10.0,10.0,10.0,-1.16,,,,,0
2009-01-29,11.4,11.4,11.4,11.4,-1.16,,,,,0
2009-01-30,10.65,10.65,10.65,10.65,-1.16,,,,,0
2009-02-02,10.8,10.8,10.8,10.8,-1.16,,,,,0
2009-02-03,11.0,11.0,11.0,11.0,-1.16,,,,,0
2009-02-04,10.55,10.55,10.55,10.55,-1.16,,,,,0
2009-02-05,9.9,9.9,9.9,9.9,-1.16,,,,,0
2009-02-06,9.8,9.8,9.8,9.8,-1.16,,,,,0
2009-02-09,10.0,10.0,10.0,10.0,-1.16,,,,,0
2009-02-10,10.3,10.3,10.3,10.3,-1.16,,,,,0
2009-02-11,10.1,10.1,10.1,10.1,-1.16,,,,,0
2009-02-12,10.3,10.3,10.3,10.3,-1.16,,,,,0
2009-02-13,10.4,10.4,10.4,10.4,-1.16,,,,,0
2009-02-16,10.4,10.4,10.4,10.4,-1.16,,,,,0
2009-02-17,10.6,10.6,10.6,10.6,-1.16,,,,,0
2009-02-18,10.15,10.15,10.15,10.15,-1.16,,,,,0
2009-02-19,10.3,10.3,10.3,10.3,-1.16,,,,,0
2009-02-20,9.85,9.85,9.85,9.85,-1.16,,,,,0
2009-02-23,9.85,9.85,9.85,9.85,-1.16,,,,,0
2009-02-24,9.8,9.8,9.8,9.8,-1.16,,,,,0
2009-02-25,10.2,10.2,10.2,10.2,-1.16,,,,,0
2009-02-26,9.75,9.75,9.75,9.75,-1.16,,,,,0
2009-02-27,10.25,10.25,10.25,10.25,-1.16,,,,,0
2009-03-02,9.5,9.5,9.5,9.5,-1.16,,,,,0
2009-03-03,10.0,10.0,10.0,10.0,-1.16,,,,,0
2009-03-04,9.4,9.4,9.4,9.4,-1.16,,,,,0
2009-03-05,9.85,9.85,9.85,9.85,-1.16,,,,,0
2009-03-06,9.0,9.0,9.0,9.0,-1.16,,,,,0
2009-03-09,9.4,9.4,9.4,9.4,-1.16,,,,,0
2009-03-10,9.4,9.4,9.4,9.4,-1.16,,,,,0
2009-03-11,9.4,9.4,9.4,9.4,-1.16,,,,,0
2009-03-12,8.4,8.4,8.4,8.4,-1.16,,,,,0
2009-03-13,9.7,9.7,9.7,9.7,-1.16,,,,,0
2009-03-16,9.35,9.35,9.35,9.35,-1.16,,,,,0
2009-03-17,9.0,9.0,9.0,9.0,-1.16,,,,,0
2009-03-18,9.55,9.55,9.55,9.55,-1.16,,,,,0
2009-03-19,9.7,9.7,9.7,9.7,-1.16,,,,,0
2009-03-20,9.5,9.5,9.5,9.5,-1.16,,,,,0
2009-03-23,9.65,9.65,9.65,9.65,-1.16,,,,,0
2009-03-24,9.55,9.55,9.55,9.55,-1.16,,,,,0
2009-03-25,9.3,9.3,9.3,9.3,-1.16,,,,,0
2009-03-26,9.65,9.65,9.65,9.65,-1.16,,,,,0
2009-03-27,9.4,9.4,9.4,9.4,-1.16,,,,,0
2009-03-30,9.35,9.35,9.35,9.35,-1.16,,,,,0
2009-03-31,9.8,9.8,9.8,9.8,-1.16,,,,,0
2009-04-01,10.6,10.6,10.6,10.6,-1.16,,,,,0
2009-04-02,12.2,12.2,12.2,12.2,-1.16,,,,,0
2009-04-03,12.2,12.2,12.2,12.2,-1.16,,,,,0
2009-04-06,12.25,12.25,12.25,12.25,-1.16,,,,,0
2009-04-07,12.25,12.25,12.25,12.25,-1.16,,,,,0
2009-04-08,13.3,13.3,13.3,13.3,-1.16,,,,,0
2009-04-09,13.5,13.5,13.5,13.5,-1.16,,,,,0
2009-04-10,13.5,13.5,13.5,13.5,-1.16,,,,,0
2009-04-13,13.9,13.9,13.9,13.9,-1.16,,,,,0
2009-04-14,13.9,13.9,13.9,13.9,-1.16,,,,,0
2009-04-15,14.95,14.95,14.95,14.95,-1.16,,,,,0
2009-04-16,13.9,13.9,13.9,13.9,-1.16,,,,,0
2009-04-17,13.9,13.9,13.9,13.9,-1.16,,,,,0
2009-04-20,14.0,14.0,14.0,14.0,-1.16,,,,,0
2009-04-21,13.8,13.8,13.8,13.8,-1.16,,,,,0
2009-04-22,13.55,13.55,13.55,13.55,-1.16,,,,,0
2009-04-23,13.1,13.1,13.1,13.1,-1.16,,,,,0
2009-04-24,13.6,13.6,13.6,13.6,-1.16,,,,,0
2009-04-27,13.0,13.0,13.0,13.0,-1.16,,,,,0
2009-04-28,12.8,12.8,12.8,12.8,-1.16,,,,,0
2009-04-29,12.6,12.6,12.6,12.6,-1.16,,,,,0
2009-04-30,12.6,12.6,12.6,12.6,-1.16,,,,,0
2009-05-01,12.6,12.6,12.6,12.6,-1.16,,,,,0
2009-05-04,12.95,12.95,12.95,12.95,-1.16,,,,,0
2009-05-05,13.0,13.0,13.0,13.0,-1.16,,,,,0
2009-05-06,12.55,12.55,12.55,12.55,-1.16,,,,,0
2009-05-07,12.55,12.55,12.55,12.55,-1.16,,,,,0
2009-05-08,13.0,13.0,13.0,13.0,-1.16,,,,,0
2009-05-11,13.15,13.15,13.15,13.15,-1.16,,,,,0
2009-05-12,12.65,12.65,12.65,12.65,-1.16,,,,,0
2009-05-13,12.9,12.9,12.9,12.9,-1.16,,,,,0
2009-05-14,13.25,13.25,13.25,13.25,-1.16,,,,,0
2009-05-15,13.2,13.2,13.2,13.2,-1.16,,,,,0
2009-05-18,13.2,13.2,13.2,13.2,-1.16,,,,,0
2009-05-19,15.85,15.85,15.85,15.85,-1.16,,,,,0
2009-05-20,18.9,18.9,18.9,18.9,-1.16,,,,,0
2009-05-21,19.1,19.1,19.1,19.1,-1.16,,,,,0
2009-05-22,20.6,20.6,20.6,20.6,-1.16,,,,,0
2009-05-25,20.6,20.6,20.6,20.6,-1.16,,,,,0
2009-05-26,19.6,19.6,19.6,19.6,-1.16,,,,,0
2009-05-27,19.55,19.55,19.55,19.55,-1.16,,,,,0
2009-05-28,19.15,19.15,19.15,19.15,-1.16,,,,,0
2009-05-29,19.25,19.25,19.25,19.25,-1.16,,,,,0
2009-06-01,19.85,19.85,19.85,19.85,0.3,66.16666666666667,,,,0
2009-06-02,20.0,20.0,20.0,20.0,0.3,66.66666666666667,,,,0
2009-06-03,19.95,19.95,19.95,19.95,0.3,66.5,,,,0
2009-06-04,21.95,21.95,21.95,21.95,0.3,73.16666666666667,,,,0
2009-06-05,24.15,24.15,24.15,24.15,0.3,80.5,,,,0
2009-06-08,22.95,22.95,22.95,22.95,0.3,76.5,,,,0
2009-06-09,22.65,22.65,22.65,22.65,0.3,75.5,,,,0
2009-06-10,21.6,21.6,21.6,21.6,0.3,72.00000000000001,,,,0
2009-06-11,20.9,20.9,20.9,20.9,0.3,69.66666666666667,,,,0
2009-06-12,21.95,21.95,21.95,21.95,0.3,73.16666666666667,,,,0
2009-06-15,20.95,20.95,20.95,20.95,0.3,69.83333333333333,,,,0
2009-06-16,21.45,21.45,21.45,21.45,0.3,71.5,,,,0
2009-06-17,20.4,20.4,20.4,20.4,0.3,68.0,,,,0
2009-06-18,19.45,19.45,19.45,19.45,0.3,64.83333333333333,,,,0
2009-06-19,19.8,19.8,19.8,19.8,0.3,66.0,,,,0
2009-06-22,18.85,18.85,18.85,18.85,0.3,62.83333333333334,,,,0
2009-06-23,17.95,17.95,17.95,17.95,0.3,59.833333333333336,,,,0
2009-06-24,18.25,18.25,18.25,18.25,0.3,60.833333333333336,,,,0
2009-06-25,18.6,18.6,18.6,18.6,0.3,62.00000000000001,,,,0
2009-06-26,18.15,18.15,18.15,18.15,0.3,60.5,,,,0
2009-06-29,18.4,18.4,18.4,18.4,0.3,61.33333333333333,,,,0
2009-06-30,17.7,17.7,17.7,17.7,0.3,59.0,,,,0
2009-07-01,18.6,18.6,18.6,18.6,0.3,62.00000000000001,,,,0
2009-07-02,19.35,19.35,19.35,19.35,0.3,64.50000000000001,,,,0
2009-07-03,19.65,19.65,19.65,19.65,0.3,65.5,,,,0
2009-07-06,18.7,18.7,18.7,18.7,0.3,62.333333333333336,,,,0
2009-07-07,19.65,19.65,19.65,19.65,0.3,65.5,,,,0
2009-07-08,21.65,21.65,21.65,21.65,0.3,72.16666666666667,,,,0
2009-07-09,21.05,21.05,21.05,21.05,0.3,70.16666666666667,,,,0
2009-07-10,20.05,20.05,20.05,20.05,0.3,66.83333333333334,,,,0
2009-07-13,18.1,18.1,18.1,18.1,0.3,60.33333333333334,,,,0
2009-07-14,19.6,19.6,19.6,19.6,0.3,65.33333333333334,,,,0
2009-07-15,21.6,21.6,21.6,21.6,0.3,72.00000000000001,,,,0
2009-07-16,22.0,22.0,22.0,22.0,0.3,73.33333333333334,,,,0
2009-07-17,23.4,23.4,23.4,23.4,0.3,78.0,,,,0
2009-07-20,22.85,22.85,22.85,22.85,0.3,76.16666666666667,,,,0
2009-07-21,23.3,23.3,23.3,23.3,0.3,77.66666666666667,,,,0
2009-07-22,22.95,22.95,22.95,22.95,0.3,76.5,,,,0
2009-07-23,24.1,24.1,24.1,24.1,0.3,80.33333333333334,,,,0
2009-07-24,25.35,25.35,25.35,25.35,0.3,84.50000000000001,,,,0
2009-07-27,26.65,26.65,26.65,26.65,0.3,88.83333333333333,,,,0
2009-07-28,28.0,28.0,28.0,28.0,0.3,93.33333333333334,,,,0
2009-07-29,26.6,26.6,26.6,26.6,0.3,88.66666666666667,,,,0
2009-07-30,26.3,26.3,26.3,26.3,0.3,87.66666666666667,,,,0
2009-07-31,25.8,25.8,25.8,25.8,0.3,86.0,,,,0
2009-08-03,25.1,25.1,25.1,25.1,0.3,83.66666666666667,,,,0
2009-08-04,24.55,24.55,24.55,24.55,0.3,81.83333333333334,,,,0
2009-08-05,24.65,24.65,24.65,24.65,0.3,82.16666666666667,,,,0
2009-08-06,23.6,23.6,23.6,23.6,0.3,78.66666666666667,,,,0
2009-08-07,22.15,22.15,22.15,22.15,0.3,73.83333333333333,,,,0
2009-08-10,21.8,21.8,21.8,21.8,0.3,72.66666666666667,,,,0
2009-08-11,21.4,21.4,21.4,21.4,0.3,71.33333333333333,,,,0
2009-08-12,22.5,22.5,22.5,22.5,0.3,75.0,,,,0
2009-08-13,23.65,23.65,23.65,23.65,0.3,78.83333333333333,,,,0
2009-08-14,23.75,23.75,23.75,23.75,0.3,79.16666666666667,,,,0
2009-08-17,22.85,22.85,22.85,22.85,0.3,76.16666666666667,,,,0
2009-08-18,22.6,22.6,22.6,22.6,0.3,75.33333333333334,,,,0
2009-08-19,21.85,21.85,21.85,21.85,0.3,72.83333333333334,,,,0
2009-08-20,21.5,21.5,21.5,21.5,0.3,71.66666666666667,,,,0
2009-08-21,22.6,22.6,22.6,22.6,0.3,75.33333333333334,,,,0
2009-08-24,23.75,23.75,23.75,23.75,0.3,79.16666666666667,,,,0
2009-08-25,24.95,24.95,24.95,24.95,0.3,83.16666666666667,,,,0
2009-08-26,26.2,26.2,26.2,26.2,0.3,87.33333333333333,,,,0
2009-08-27,25.55,25.55,25.55,25.55,0.3,85.16666666666667,,,,0
2009-08-28,24.4,24.4,24.4,24.4,0.3,81.33333333333333,,,,0
2009-08-31,23.85,23.85,23.85,23.85,0.3,79.50000000000001,,,,0
2009-09-01,23.25,23.25,23.25,23.25,0.17,136.76470588235293,,,,0
2009-09-02,22.7,22.7,22.7,22.7,0.17,133.52941176470586,,,,0
2009-09-03,23.4,23.4,23.4,23.4,0.17,137.6470588235294,,,,0
2009-09-04,24.6,24.6,24.6,24.6,0.17,144.7058823529412,,,,0
2009-09-07,27.1,27.1,27.1,27.1,0.17,159.41176470588235,,,,0
2009-09-08,27.75,27.75,27.75,27.75,0.17,163.23529411764704,,,,0
2009-09-09,29.0,29.0,29.0,29.0,0.17,170.58823529411762,,,,0
2009-09-10,27.55,27.55,27.55,27.55,0.17,162.05882352941177,,,,0
2009-09-11,27.85,27.85,27.85,27.85,0.17,163.8235294117647,,,,0
2009-09-14,29.25,29.25,29.25,29.25,0.17,172.05882352941174,,,,0
2009-09-15,28.65,28.65,28.65,28.65,0.17,168.52941176470586,,,,0
2009-09-16,28.35,28.35,28.35,28.35,0.17,166.76470588235293,,,,0
2009-09-17,28.05,28.05,28.05,28.05,0.17,165.0,,,,0
2009-09-18,27.85,27.85,27.85,27.85,0.17,163.8235294117647,,,,0
2009-09-21,27.85,27.85,27.85,27.85,0.17,163.8235294117647,,,,0
2009-09-22,29.25,29.25,29.25,29.25,0.17,172.05882352941174,,,,0
2009-09-23,30.75,30.75,30.75,30.75,0.17,180.8823529411765,,,,0
2009-09-24,29.9,29.9,29.9,29.9,0.17,175.88235294117644,,,,0
2009-09-25,29.6,29.6,29.6,29.6,0.17,174.11764705882354,,,,0
2009-09-28,29.6,29.6,29.6,29.6,0.17,174.11764705882354,,,,0
2009-09-29,30.0,30.0,30.0,30.0,0.17,176.47058823529412,,,,0
2009-09-30,29.35,29.35,29.35,29.35,0.17,172.64705882352942,,,,0
2009-10-01,28.85,28.85,28.85,28.85,0.17,169.70588235294116,,,,0
2009-10-02,28.85,28.85,28.85,28.85,0.17,169.70588235294116,77.83333333333334,,,0
2009-10-05,28.4,28.4,28.4,28.4,0.17,167.05882352941174,78.33333333333334,,,0
2009-10-06,27.6,27.6,27.6,27.6,0.17,162.35294117647058,78.75,,,0
2009-10-07,27.55,27.55,27.55,27.55,0.17,162.05882352941177,79.0,,,0
2009-10-08,26.75,26.75,26.75,26.75,0.17,157.35294117647058,79.16666666666667,,,0
2009-10-09,26.35,26.35,26.35,26.35,0.17,155.0,79.16666666666667,,,0
2009-10-12,26.1,26.1,26.1,26.1,0.17,153.52941176470588,79.33333333333334,,,0
