Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-04-10,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-04-13,3.0,3.0,3.0,3.0,-0.02,,,,,0
2009-04-14,3.0,3.0,3.0,3.0,-0.02,,,,,0
2009-04-15,3.4,3.4,3.4,3.4,-0.02,,,,,0
2009-04-16,2.95,2.95,2.95,2.95,-0.02,,,,,0
2009-04-17,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-04-20,2.95,2.95,2.95,2.95,-0.02,,,,,0
2009-04-21,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-04-22,2.95,2.95,2.95,2.95,-0.02,,,,,0
2009-04-23,2.85,2.85,2.85,2.85,-0.02,,,,,0
2009-04-24,2.95,2.95,2.95,2.95,-0.02,,,,,0
2009-04-27,3.15,3.15,3.15,3.15,-0.02,,,,,0
2009-04-28,2.85,2.85,2.85,2.85,-0.02,,,,,0
2009-04-29,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-04-30,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-05-01,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-05-04,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-05-05,2.95,2.95,2.95,2.95,-0.02,,,,,0
2009-05-06,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-05-07,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-05-08,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-05-11,2.95,2.95,2.95,2.95,-0.02,,,,,0
2009-05-12,2.85,2.85,2.85,2.85,-0.02,,,,,0
2009-05-13,2.75,2.75,2.75,2.75,-0.02,,,,,0
2009-05-14,2.85,2.85,2.85,2.85,-0.02,,,,,0
2009-05-15,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-05-18,2.9,2.9,2.9,2.9,-0.02,,,,,0
2009-05-19,3.05,3.05,3.05,3.05,-0.02,,,,,0
2009-05-20,3.6,3.6,3.6,3.6,-0.02,,,,,0
2009-05-21,4.05,4.05,4.05,4.05,-0.02,,,,,0
2009-05-22,4.45,4.45,4.45,4.45,-0.02,,,,,0
2009-05-25,4.85,4.85,4.85,4.85,-0.02,,,,,0
2009-05-26,4.7,4.7,4.7,4.7,-0.02,,,,,0
2009-05-27,4.55,4.55,4.55,4.55,-0.02,,,,,0
2009-05-28,4.8,4.8,4.8,4.8,-0.02,,,,,0
2009-05-29,4.65,4.65,4.65,4.65,-0.02,,,,,0
2009-06-01,4.45,4.45,4.45,4.45,0.05,89.0,,,,0
2009-06-02,4.3,4.3,4.3,4.3,0.05,85.99999999999999,,,,0
2009-06-03,4.2,4.2,4.2,4.2,0.05,84.0,,,,0
2009-06-04,4.2,4.2,4.2,4.2,0.05,84.0,,,,0
2009-06-05,4.3,4.3,4.3,4.3,0.05,85.99999999999999,,,,0
2009-06-08,4.1,4.1,4.1,4.1,0.05,81.99999999999999,,,,0
2009-06-09,4.0,4.0,4.0,4.0,0.05,80.0,,,,0
2009-06-10,3.95,3.95,3.95,3.95,0.05,79.0,,,,0
2009-06-11,4.05,4.05,4.05,4.05,0.05,80.99999999999999,,,,0
2009-06-12,3.85,3.85,3.85,3.85,0.05,77.0,,,,0
2009-06-15,4.05,4.05,4.05,4.05,0.05,80.99999999999999,,,,0
2009-06-16,3.9,3.9,3.9,3.9,0.05,78.0,,,,0
2009-06-17,3.75,3.75,3.75,3.75,0.05,75.0,,,,0
2009-06-18,3.75,3.75,3.75,3.75,0.05,75.0,,,,0
2009-06-19,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-06-22,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-06-23,3.45,3.45,3.45,3.45,0.05,69.0,,,,0
2009-06-24,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-06-25,3.7,3.7,3.7,3.7,0.05,74.0,,,,0
2009-06-26,3.65,3.65,3.65,3.65,0.05,73.0,,,,0
2009-06-29,3.7,3.7,3.7,3.7,0.05,74.0,,,,0
2009-06-30,3.55,3.55,3.55,3.55,0.05,70.99999999999999,,,,0
2009-07-01,3.55,3.55,3.55,3.55,0.05,70.99999999999999,,,,0
2009-07-02,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-07-03,3.65,3.65,3.65,3.65,0.05,73.0,,,,0
2009-07-06,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2009-07-07,3.45,3.45,3.45,3.45,0.05,69.0,,,,0
2009-07-08,3.3,3.3,3.3,3.3,0.05,65.99999999999999,,,,0
2009-07-09,3.4,3.4,3.4,3.4,0.05,68.0,,,,0
2009-07-10,3.25,3.25,3.25,3.25,0.05,65.0,,,,0
2009-07-13,3.35,3.35,3.35,3.35,0.05,67.0,,,,0
2009-07-14,3.2,3.2,3.2,3.2,0.05,64.0,,,,0
2009-07-15,3.4,3.4,3.4,3.4,0.05,68.0,,,,0
2009-07-16,3.35,3.35,3.35,3.35,0.05,67.0,,,,0
2009-07-17,3.35,3.35,3.35,3.35,0.05,67.0,,,,0
2009-07-20,3.3,3.3,3.3,3.3,0.05,65.99999999999999,,,,0
2009-07-21,3.4,3.4,3.4,3.4,0.05,68.0,,,,0
2009-07-22,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2009-07-23,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2009-07-24,3.4,3.4,3.4,3.4,0.05,68.0,,,,0
2009-07-27,3.45,3.45,3.45,3.45,0.05,69.0,,,,0
2009-07-28,3.4,3.4,3.4,3.4,0.05,68.0,,,,0
2009-07-29,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2009-07-30,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-07-31,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2009-08-03,3.4,3.4,3.4,3.4,0.05,68.0,,,,0
2009-08-04,3.55,3.55,3.55,3.55,0.05,70.99999999999999,,,,0
2009-08-05,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2009-08-06,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-08-07,3.45,3.45,3.45,3.45,0.05,69.0,,,,0
2009-08-10,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-08-11,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2009-08-12,3.35,3.35,3.35,3.35,0.05,67.0,,,,0
2009-08-13,3.4,3.4,3.4,3.4,0.05,68.0,,,,0
2009-08-14,3.45,3.45,3.45,3.45,0.05,69.0,,,,0
2009-08-17,3.4,3.4,3.4,3.4,0.05,68.0,,,,0
2009-08-18,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2009-08-19,3.55,3.55,3.55,3.55,0.05,70.99999999999999,,,,0
2009-08-20,3.45,3.45,3.45,3.45,0.05,69.0,,,,0
2009-08-21,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-08-24,3.45,3.45,3.45,3.45,0.05,69.0,,,,0
2009-08-25,3.55,3.55,3.55,3.55,0.05,70.99999999999999,,,,0
2009-08-26,3.7,3.7,3.7,3.7,0.05,74.0,,,,0
2009-08-27,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2009-08-28,3.8,3.8,3.8,3.8,0.05,75.99999999999999,,,,0
2009-08-31,3.75,3.75,3.75,3.75,0.05,75.0,,,,0
2009-09-01,3.8,3.8,3.8,3.8,0.11,34.54545454545455,,,,0
2009-09-02,3.7,3.7,3.7,3.7,0.11,33.63636363636364,,,,0
2009-09-03,3.9,3.9,3.9,3.9,0.11,35.45454545454545,,,,0
2009-09-04,3.75,3.75,3.75,3.75,0.11,34.09090909090909,,,,0
2009-09-07,3.85,3.85,3.85,3.85,0.11,35.0,,,,0
2009-09-08,3.8,3.8,3.8,3.8,0.11,34.54545454545455,,,,0
2009-09-09,3.8,3.8,3.8,3.8,0.11,34.54545454545455,,,,0
2009-09-10,3.55,3.55,3.55,3.55,0.11,32.27272727272727,,,,0
2009-09-11,3.7,3.7,3.7,3.7,0.11,33.63636363636364,,,,0
2009-09-14,3.6,3.6,3.6,3.6,0.11,32.72727272727273,,,,0
2009-09-15,3.7,3.7,3.7,3.7,0.11,33.63636363636364,,,,0
2009-09-16,3.75,3.75,3.75,3.75,0.11,34.09090909090909,,,,0
2009-09-17,3.75,3.75,3.75,3.75,0.11,34.09090909090909,,,,0
2009-09-18,3.6,3.6,3.6,3.6,0.11,32.72727272727273,,,,0
2009-09-21,3.6,3.6,3.6,3.6,0.11,32.72727272727273,,,,0
2009-09-22,3.65,3.65,3.65,3.65,0.11,33.18181818181818,,,,0
2009-09-23,3.55,3.55,3.55,3.55,0.11,32.27272727272727,,,,0
2009-09-24,3.65,3.65,3.65,3.65,0.11,33.18181818181818,,,,0
2009-09-25,3.65,3.65,3.65,3.65,0.11,33.18181818181818,,,,0
2009-09-28,3.65,3.65,3.65,3.65,0.11,33.18181818181818,,,,0
2009-09-29,3.65,3.65,3.65,3.65,0.11,33.18181818181818,,,,0
2009-09-30,3.75,3.75,3.75,3.75,0.11,34.09090909090909,,,,0
2009-10-01,3.65,3.65,3.65,3.65,0.11,33.18181818181818,,,,0
2009-10-02,3.65,3.65,3.65,3.65,0.11,33.18181818181818,69.0,,,0
2009-10-05,3.55,3.55,3.55,3.55,0.11,32.27272727272727,69.0,,,0
2009-10-06,3.7,3.7,3.7,3.7,0.11,33.63636363636364,69.0,,,0
2009-10-07,3.6,3.6,3.6,3.6,0.11,32.72727272727273,69.0,,,0
2009-10-08,3.6,3.6,3.6,3.6,0.11,32.72727272727273,69.0,,,0
2009-10-09,3.5,3.5,3.5,3.5,0.11,31.818181818181817,68.5,,,0
2009-10-12,3.5,3.5,3.5,3.5,0.11,31.818181818181817,68.0,,,0
2009-10-13,3.5,3.5,3.5,3.5,0.11,31.818181818181817,68.0,,,0
2009-10-14,3.6,3.6,3.6,3.6,0.11,32.72727272727273,68.0,,,0
2009-10-15,3.65,3.65,3.65,3.65,0.11,33.18181818181818,68.0,,,0
2009-10-16,3.65,3.65,3.65,3.65,0.11,33.18181818181818,68.0,,,0
2009-10-17,3.6,3.6,3.6,3.6,0.11,32.72727272727273,68.0,,,0
2009-10-19,3.6,3.6,3.6,3.6,0.11,32.72727272727273,68.0,,,0
2009-10-20,3.55,3.55,3.55,3.55,0.11,32.27272727272727,67.5,,,0
2009-10-21,3.55,3.55,3.55,3.55,0.11,32.27272727272727,67.0,,,0
2009-10-22,3.5,3.5,3.5,3.5,0.11,31.818181818181817,67.0,,,0
2009-10-23,3.6,3.6,3.6,3.6,0.11,32.72727272727273,67.0,,,0
2009-10-26,3.55,3.55,3.55,3.55,0.11,32.27272727272727,66.5,,,0
2009-10-27,3.5,3.5,3.5,3.5,0.11,31.818181818181817,65.99999999999999,,,0
2009-10-28,3.45,3.45,3.45,3.45,0.11,31.363636363636367,65.5,,,0
2009-10-29,3.35,3.35,3.35,3.35,0.11,30.454545454545457,64.5,,,0
2009-10-30,3.2,3.2,3.2,3.2,0.11,29.090909090909093,49.72727272727273,,,0
2009-11-02,3.2,3.2,3.2,3.2,0.11,29.090909090909093,35.22727272727273,,,0
2009-11-03,3.15,3.15,3.15,3.15,0.11,28.63636363636364,34.77272727272727,,,0
2009-11-04,3.2,3.2,3.2,3.2,0.11,29.090909090909093,34.54545454545455,,,0
2009-11-05,3.2,3.2,3.2,3.2,0.11,29.090909090909093,34.54545454545455,,,0
2009-11-06,3.2,3.2,3.2,3.2,0.11,29.090909090909093,34.31818181818182,,,0
2009-11-09,3.3,3.3,3.3,3.3,0.11,30.0,34.09090909090909,,,0
2009-11-10,3.3,3.3,3.3,3.3,0.11,30.0,34.09090909090909,,,0
2009-11-11,3.25,3.25,3.25,3.25,0.11,29.545454545454547,34.09090909090909,,,0
2009-11-12,3.35,3.35,3.35,3.35,0.11,30.454545454545457,33.86363636363637,,,0
2009-11-13,3.3,3.3,3.3,3.3,0.11,30.0,33.63636363636364,,,0
2009-11-16,3.35,3.35,3.35,3.35,0.11,30.454545454545457,33.63636363636364,,,0
2009-11-17,3.55,3.55,3.55,3.55,0.11,32.27272727272727,33.63636363636364,,,0
2009-11-18,3.5,3.5,3.5,3.5,0.11,31.818181818181817,33.40909090909091,,,0
2009-11-19,3.5,3.5,3.5,3.5,0.11,31.818181818181817,33.18181818181818,,,0
2009-11-20,3.55,3.55,3.55,3.55,0.11,32.27272727272727,33.18181818181818,,,0
2009-11-23,3.55,3.55,3.55,3.55,0.11,32.27272727272727,33.18181818181818,,,0
2009-11-24,3.5,3.5,3.5,3.5,0.11,31.818181818181817,33.18181818181818,,,0
2009-11-25,3.5,3.5,3.5,3.5,0.11,31.818181818181817,33.18181818181818,,,0
2009-11-26,3.5,3.5,3.5,3.5,0.11,31.818181818181817,33.18181818181818,,,0
2009-11-27,3.55,3.55,3.55,3.55,0.11,32.27272727272727,33.18181818181818,,,0
2009-11-30,3.5,3.5,3.5,3.5,0.11,31.818181818181817,33.18181818181818,,,0
2009-12-01,3.5,3.5,3.5,3.5,0.05,70.0,33.18181818181818,,,0
2009-12-02,3.5,3.5,3.5,3.5,0.05,70.0,33.18181818181818,,,0
2009-12-03,3.45,3.45,3.45,3.45,0.05,69.0,33.18181818181818,,,0
2009-12-04,3.45,3.45,3.45,3.45,0.05,69.0,33.18181818181818,,,0
2009-12-07,3.55,3.55,3.55,3.55,0.05,70.99999999999999,33.18181818181818,,,0
2009-12-08,3.55,3.55,3.55,3.55,0.05,70.99999999999999,33.18181818181818,,,0
2009-12-09,3.7,3.7,3.7,3.7,0.05,74.0,33.18181818181818,,,0
2009-12-10,3.7,3.7,3.7,3.7,0.05,74.0,33.18181818181818,,,0
2009-12-11,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-14,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-15,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-16,3.65,3.65,3.65,3.65,0.05,73.0,33.18181818181818,,,0
2009-12-17,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-18,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-21,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-22,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-23,3.65,3.65,3.65,3.65,0.05,73.0,33.18181818181818,,,0
2009-12-24,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-25,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-28,3.6,3.6,3.6,3.6,0.05,72.0,33.18181818181818,,,0
2009-12-29,3.7,3.7,3.7,3.7,0.05,74.0,33.18181818181818,,,0
2009-12-30,3.65,3.65,3.65,3.65,0.05,73.0,33.18181818181818,,,0
2009-12-31,3.75,3.75,3.75,3.75,0.05,75.0,33.18181818181818,,,0
2010-01-01,3.75,3.75,3.75,3.75,0.05,75.0,33.18181818181818,,,0
2010-01-04,3.75,3.75,3.75,3.75,0.05,75.0,33.18181818181818,,,0
2010-01-05,3.95,3.95,3.95,3.95,0.05,79.0,33.18181818181818,,,0
2010-01-06,4.75,4.75,4.75,4.75,0.05,95.0,33.18181818181818,,,0
2010-01-07,5.7,5.7,5.7,5.7,0.05,114.0,33.18181818181818,,,0
2010-01-08,5.15,5.15,5.15,5.15,0.05,103.0,33.18181818181818,,,0
2010-01-11,4.9,4.9,4.9,4.9,0.05,98.0,33.18181818181818,,,0
2010-01-12,4.55,4.55,4.55,4.55,0.05,91.0,33.18181818181818,,,0
2010-01-13,4.75,4.75,4.75,4.75,0.05,95.0,33.18181818181818,,,0
2010-01-14,4.95,4.95,4.95,4.95,0.05,99.0,33.18181818181818,,,0
2010-01-15,4.85,4.85,4.85,4.85,0.05,97.0,33.18181818181818,,,0
2010-01-18,4.75,4.75,4.75,4.75,0.05,95.0,33.18181818181818,,,0
2010-01-19,4.75,4.75,4.75,4.75,0.05,95.0,33.18181818181818,,,0
2010-01-20,4.6,4.6,4.6,4.6,0.05,92.0,33.18181818181818,,,0
2010-01-21,4.5,4.5,4.5,4.5,0.05,90.0,33.18181818181818,,,0
2010-01-22,4.3,4.3,4.3,4.3,0.05,85.99999999999999,33.18181818181818,,,0
2010-01-25,4.5,4.5,4.5,4.5,0.05,90.0,33.18181818181818,,,0
2010-01-26,4.5,4.5,4.5,4.5,0.05,90.0,33.18181818181818,,,0
2010-01-27,4.3,4.3,4.3,4.3,0.05,85.99999999999999,33.18181818181818,,,0
2010-01-28,4.1,4.1,4.1,4.1,0.05,81.99999999999999,33.40909090909091,,,0
2010-01-29,4.15,4.15,4.15,4.15,0.05,83.0,33.86363636363637,,,0
2010-02-01,3.95,3.95,3.95,3.95,0.05,79.0,51.54545454545455,,,0
2010-02-02,3.95,3.95,3.95,3.95,0.05,79.0,69.0,,,0
2010-02-03,4.0,4.0,4.0,4.0,0.05,80.0,69.5,,,0
2010-02-04,3.95,3.95,3.95,3.95,0.05,79.0,70.0,69.0,,0
2010-02-05,3.85,3.85,3.85,3.85,0.05,77.0,70.5,69.0,,0
2010-02-06,3.9,3.9,3.9,3.9,0.05,78.0,70.99999999999999,69.0,,0
2010-02-08,3.7,3.7,3.7,3.7,0.05,74.0,71.5,69.0,,0
2010-02-09,3.75,3.75,3.75,3.75,0.05,75.0,72.0,69.0,,0
2010-02-10,3.9,3.9,3.9,3.9,0.05,78.0,72.0,69.0,,0
2010-02-11,3.75,3.75,3.75,3.75,0.05,75.0,72.0,69.0,,0
2010-02-12,3.75,3.75,3.75,3.75,0.05,75.0,72.0,69.0,,0
2010-02-15,3.6,3.6,3.6,3.6,0.05,72.0,72.0,69.0,,0
2010-02-16,3.55,3.55,3.55,3.55,0.05,70.99999999999999,72.0,69.0,,0
2010-02-17,3.6,3.6,3.6,3.6,0.05,72.0,72.0,69.0,,0
2010-02-18,3.5,3.5,3.5,3.5,0.05,70.0,72.0,69.0,,0
2010-02-19,3.4,3.4,3.4,3.4,0.05,68.0,72.0,69.0,,0
2010-02-22,3.45,3.45,3.45,3.45,0.05,69.0,72.0,69.0,,0
2010-02-23,3.45,3.45,3.45,3.45,0.05,69.0,72.0,69.0,,0
2010-02-24,3.5,3.5,3.5,3.5,0.05,70.0,72.0,69.0,,0
2010-02-25,3.45,3.45,3.45,3.45,0.05,69.0,72.0,69.0,,0
2010-02-26,3.35,3.35,3.35,3.35,0.05,67.0,72.0,69.0,,0
2010-03-01,3.35,3.35,3.35,3.35,-1.42,,,,,0
2010-03-02,3.4,3.4,3.4,3.4,-1.42,,,,,0
2010-03-03,3.4,3.4,3.4,3.4,-1.42,,,,,0
2010-03-04,3.3,3.3,3.3,3.3,-1.42,,,,,0
2010-03-05,3.4,3.4,3.4,3.4,-1.42,,,,,0
2010-03-08,3.45,3.45,3.45,3.45,-1.42,,,,,0
2010-03-09,3.55,3.55,3.55,3.55,-1.42,,,,,0
2010-03-10,3.4,3.4,3.4,3.4,-1.42,,,,,0
2010-03-11,3.4,3.4,3.4,3.4,-1.42,,,,,0
2010-03-12,3.3,3.3,3.3,3.3,-1.42,,,,,0
2010-03-15,3.35,3.35,3.35,3.35,-1.42,,,,,0
2010-03-16,3.3,3.3,3.3,3.3,-1.42,,,,,0
2010-03-17,3.25,3.25,3.25,3.25,-1.42,,,,,0
2010-03-18,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-03-19,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-03-22,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-03-23,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-03-24,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-03-25,3.25,3.25,3.25,3.25,-1.42,,,,,0
2010-03-26,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-03-29,3.1,3.1,3.1,3.1,-1.42,,,,,0
2010-03-30,3.1,3.1,3.1,3.1,-1.42,,,,,0
2010-03-31,3.1,3.1,3.1,3.1,-1.42,,,,,0
2010-04-01,3.35,3.35,3.35,3.35,-1.42,,,,,0
2010-04-02,3.35,3.35,3.35,3.35,-1.42,,,,,0
2010-04-05,3.45,3.45,3.45,3.45,-1.42,,,,,0
2010-04-06,3.45,3.45,3.45,3.45,-1.42,,,,,0
2010-04-07,3.55,3.55,3.55,3.55,-1.42,,,,,0
2010-04-08,3.3,3.3,3.3,3.3,-1.42,,,,,0
2010-04-09,3.45,3.45,3.45,3.45,-1.42,,,,,0
2010-04-12,3.4,3.4,3.4,3.4,-1.42,,,,,0
2010-04-13,3.45,3.45,3.45,3.45,-1.42,,,,,0
2010-04-14,3.45,3.45,3.45,3.45,-1.42,,,,,0
2010-04-15,3.4,3.4,3.4,3.4,-1.42,,,,,0
2010-04-16,3.25,3.25,3.25,3.25,-1.42,,,,,0
2010-04-19,3.4,3.4,3.4,3.4,-1.42,,,,,0
2010-04-20,3.45,3.45,3.45,3.45,-1.42,,,,,0
2010-04-21,3.35,3.35,3.35,3.35,-1.42,,,,,0
2010-04-22,3.45,3.45,3.45,3.45,-1.42,,,,,0
2010-04-23,3.25,3.25,3.25,3.25,-1.42,,,,,0
2010-04-26,3.25,3.25,3.25,3.25,-1.42,,,,,0
2010-04-27,3.3,3.3,3.3,3.3,-1.42,,,,,0
2010-04-28,3.25,3.25,3.25,3.25,-1.42,,,,,0
2010-04-29,3.3,3.3,3.3,3.3,-1.42,,,,,0
2010-04-30,3.25,3.25,3.25,3.25,-1.42,,,,,0
2010-05-03,3.3,3.3,3.3,3.3,-1.42,,,,,0
2010-05-04,3.2,3.2,3.2,3.2,-1.42,,,,,0
2010-05-05,3.1,3.1,3.1,3.1,-1.42,,,,,0
2010-05-06,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-05-07,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-05-10,3.1,3.1,3.1,3.1,-1.42,,,,,0
2010-05-11,3.1,3.1,3.1,3.1,-1.42,,,,,0
2010-05-12,3.05,3.05,3.05,3.05,-1.42,,,,,0
2010-05-13,3.15,3.15,3.15,3.15,-1.42,,,,,0
2010-05-14,3.0,3.0,3.0,3.0,-1.42,,,,,0
2010-05-17,2.9,2.9,2.9,2.9,-1.42,,,,,0
2010-05-18,2.95,2.95,2.95,2.95,-1.42,,,,,0
2010-05-19,2.85,2.85,2.85,2.85,-1.42,,,,,0
2010-05-20,2.95,2.95,2.95,2.95,-1.42,,,,,0
2010-05-21,2.85,2.85,2.85,2.85,-1.42,,,,,0
2010-05-24,2.8,2.8,2.8,2.8,-1.42,,,,,0
2010-05-25,2.75,2.75,2.75,2.75,-1.42,,,,,0
2010-05-26,2.75,2.75,2.75,2.75,-1.42,,,,,0
2010-05-27,2.7,2.7,2.7,2.7,-1.42,,,,,0
2010-05-28,2.8,2.8,2.8,2.8,-1.42,,,,,0
2010-05-31,2.9,2.9,2.9,2.9,-1.42,,,,,0
2010-06-01,2.75,2.75,2.75,2.75,0.05,55.0,,,,0
2010-06-02,2.75,2.75,2.75,2.75,0.05,55.0,,,,0
2010-06-03,2.85,2.85,2.85,2.85,0.05,57.0,,,,0
2010-06-04,2.85,2.85,2.85,2.85,0.05,57.0,,,,0
2010-06-07,2.75,2.75,2.75,2.75,0.05,55.0,,,,0
2010-06-08,3.0,3.0,3.0,3.0,0.05,60.0,,,,0
2010-06-09,2.9,2.9,2.9,2.9,0.05,57.99999999999999,,,,0
2010-06-10,2.95,2.95,2.95,2.95,0.05,59.0,,,,0
2010-06-11,2.9,2.9,2.9,2.9,0.05,57.99999999999999,,,,0
2010-06-14,2.95,2.95,2.95,2.95,0.05,59.0,,,,0
2010-06-15,3.05,3.05,3.05,3.05,0.05,60.99999999999999,,,,0
2010-06-16,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-06-17,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-06-18,3.1,3.1,3.1,3.1,0.05,62.0,,,,0
2010-06-21,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-06-22,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-06-23,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-06-24,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-06-25,3.2,3.2,3.2,3.2,0.05,64.0,,,,0
2010-06-28,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-06-29,3.2,3.2,3.2,3.2,0.05,64.0,,,,0
2010-06-30,3.2,3.2,3.2,3.2,0.05,64.0,,,,0
2010-07-01,3.3,3.3,3.3,3.3,0.05,65.99999999999999,,,,0
2010-07-02,3.1,3.1,3.1,3.1,0.05,62.0,,,,0
2010-07-05,3.1,3.1,3.1,3.1,0.05,62.0,,,,0
2010-07-06,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-07-07,3.1,3.1,3.1,3.1,0.05,62.0,,,,0
2010-07-08,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-07-09,3.15,3.15,3.15,3.15,0.05,62.99999999999999,,,,0
2010-07-12,3.1,3.1,3.1,3.1,0.05,62.0,,,,0
2010-07-13,3.05,3.05,3.05,3.05,0.05,60.99999999999999,,,,0
2010-07-14,3.05,3.05,3.05,3.05,0.05,60.99999999999999,,,,0
2010-07-15,3.1,3.1,3.1,3.1,0.05,62.0,,,,0
2010-07-16,2.95,2.95,2.95,2.95,0.05,59.0,,,,0
2010-07-19,3.0,3.0,3.0,3.0,0.05,60.0,,,,0
2010-07-20,2.95,2.95,2.95,2.95,0.05,59.0,,,,0
2010-07-21,2.9,2.9,2.9,2.9,0.05,57.99999999999999,,,,0
2010-07-22,2.85,2.85,2.85,2.85,0.05,57.0,,,,0
2010-07-23,2.85,2.85,2.85,2.85,0.05,57.0,,,,0
2010-07-26,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-07-27,2.85,2.85,2.85,2.85,0.05,57.0,,,,0
2010-07-28,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-07-29,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-07-30,2.75,2.75,2.75,2.75,0.05,55.0,,,,0
2010-08-02,2.75,2.75,2.75,2.75,0.05,55.0,,,,0
2010-08-03,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-08-04,2.85,2.85,2.85,2.85,0.05,57.0,,,,0
2010-08-05,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-08-06,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-08-09,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-08-10,2.85,2.85,2.85,2.85,0.05,57.0,,,,0
2010-08-11,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-08-12,2.85,2.85,2.85,2.85,0.05,57.0,,,,0
2010-08-13,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-08-16,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-08-17,2.8,2.8,2.8,2.8,0.05,55.99999999999999,,,,0
2010-08-18,2.75,2.75,2.75,2.75,0.05,55.0,,,,0
2010-08-19,3.3,3.3,3.3,3.3,0.05,65.99999999999999,,,,0
2010-08-20,4.0,4.0,4.0,4.0,0.05,80.0,,,,0
2010-08-23,3.8,3.8,3.8,3.8,0.05,75.99999999999999,,,,0
2010-08-24,3.6,3.6,3.6,3.6,0.05,72.0,,,,0
2010-08-25,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
2010-08-26,3.5,3.5,3.5,3.5,0.05,70.0,,,,0
