Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-02,22.705,22.705,22.705,22.705,12.05,1.884232365145228,2.074827095435684,2.052143858921162,2.2045643153526973,0
2008-04-03,22.906667,22.906667,22.906667,22.906667,12.05,1.9009682157676344,2.069571244813278,2.052143858921162,2.2037344398340246,0
2008-04-04,23.226667,23.226667,23.226667,23.226667,12.05,1.9275242323651447,2.0622406639004147,2.052143858921162,2.198063651452282,0
2008-04-07,23.266667,23.266667,23.266667,23.266667,12.05,1.930843734439834,2.0556707883817427,2.052143858921162,2.196680497925311,0
2008-04-08,22.42,22.42,22.42,22.42,12.05,1.8605809128630704,2.050829875518672,2.052143858921162,2.196680497925311,0
2008-04-09,22.196667,22.196667,22.196667,22.196667,12.05,1.8420470539419087,2.040318132780083,2.052143858921162,2.194467468879668,0
2008-04-10,22.17,22.17,22.17,22.17,12.05,1.8398340248962657,2.0263485477178422,2.052143858921162,2.1915629045643152,0
2008-04-11,22.0,22.0,22.0,22.0,12.05,1.825726141078838,2.0058091286307054,2.052143858921162,2.190733029045643,0
2008-04-14,22.0,22.0,22.0,22.0,12.05,1.825726141078838,1.9919087136929456,2.052143858921162,2.186030456431536,0
2008-04-15,23.225,23.225,23.225,23.225,12.05,1.9273858921161824,1.9908021991701244,2.052143858921162,2.1849239004149377,0
2008-04-16,22.573333,22.573333,22.573333,22.573333,12.05,1.873305643153527,1.9822959751037343,2.052143858921162,2.1849239004149377,0
2008-04-17,22.268333,22.268333,22.268333,22.268333,12.05,1.847994439834025,1.9679114937759328,2.052143858921162,2.173582323651452,0
2008-04-18,22.268333,22.268333,22.268333,22.268333,12.05,1.847994439834025,1.9598202074688795,2.052143858921162,2.170954356846473,0
2008-04-21,22.75,22.75,22.75,22.75,12.05,1.887966804979253,1.9491009543568465,2.052143858921162,2.170954356846473,0
2008-04-22,22.963333,22.963333,22.963333,22.963333,12.05,1.9056707883817423,1.9380359336099584,2.052143858921162,2.1708160165975103,0
2008-04-23,22.833333,22.833333,22.833333,22.833333,12.05,1.894882406639004,1.936376182572614,2.052143858921162,2.1651452282157675,0
2008-04-24,22.833333,22.833333,22.833333,22.833333,12.05,1.894882406639004,1.933609958506224,2.052143858921162,2.149100995850622,0
2008-04-25,22.475,22.475,22.475,22.475,12.05,1.865145228215768,1.9291839834024893,2.052143858921162,2.147717842323652,0
2008-04-28,23.125,23.125,23.125,23.125,12.05,1.9190871369294604,1.927455062240664,2.052143858921162,2.1471645643153523,0
2008-04-29,22.83,22.83,22.83,22.83,12.05,1.8946058091286304,1.9247579668049792,2.052143858921162,2.1470263070539417,0
2008-04-30,23.036667,23.036667,23.036667,23.036667,12.05,1.9117565975103727,1.9206085892116185,2.052143858921162,2.144951618257261,0
2008-05-01,23.036667,23.036667,23.036667,23.036667,12.05,1.9117565975103727,1.9179114937759327,2.052143858921162,2.139834024896265,0
2008-05-02,23.256667,23.256667,23.256667,23.256667,12.05,1.9300138589211613,1.9179114937759327,2.052143858921162,2.1348547717842323,0
2008-05-05,23.163333,23.163333,23.163333,23.163333,12.05,1.922268298755187,1.9179114937759327,2.052143858921162,2.1333333609958505,0
2008-05-06,22.94,22.94,22.94,22.94,12.05,1.9037344398340248,1.9165283817427383,2.052143858921162,2.130705394190872,0
2008-05-07,22.8,22.8,22.8,22.8,12.05,1.892116182572614,1.91597510373444,2.052143858921162,2.1300138589211617,0
2008-05-08,22.481667,22.481667,22.481667,22.481667,12.05,1.8656985062240663,1.9136929460580907,2.052143858921162,2.129875518672199,0
2008-05-09,22.518333,22.518333,22.518333,22.518333,12.05,1.8687413278008296,1.9117565975103727,2.052143858921162,2.1295989211618256,0
2008-05-12,22.256667,22.256667,22.256667,22.256667,12.05,1.8470263070539417,1.9095435684647293,2.052143858921162,2.128077427385892,0
2008-05-13,22.135,22.135,22.135,22.135,12.05,1.8369294605809128,1.9065006639004145,2.052143858921162,2.127662489626556,0
2008-05-14,22.323333,22.323333,22.323333,22.323333,12.05,1.852558755186722,1.904910082987552,2.052143858921162,2.1269709543568465,0
2008-05-15,21.9,21.9,21.9,21.9,12.05,1.817427385892116,1.9039419087136928,2.052143858921162,2.122268298755187,0
2008-05-16,22.241667,22.241667,22.241667,22.241667,12.05,1.8457814937759327,1.9023513278008293,2.052143858921162,2.122268298755187,0
2008-05-19,22.241667,22.241667,22.241667,22.241667,12.05,1.8457814937759327,1.9,2.052143858921162,2.1178423236514523,0
2008-05-20,22.975,22.975,22.975,22.975,12.05,1.9066390041493777,1.9,2.052143858921162,2.1131396680497923,0
2008-05-21,23.226667,23.226667,23.226667,23.226667,12.05,1.9275242323651447,1.9,2.052143858921162,2.107745477178423,0
2008-05-22,23.448333,23.448333,23.448333,23.448333,12.05,1.9459197510373445,1.9,2.052143858921162,2.106362406639004,0
2008-05-23,22.893333,22.893333,22.893333,22.893333,12.05,1.8998616597510367,1.8994467219917008,2.052143858921162,2.104979253112033,0
2008-05-26,22.733333,22.733333,22.733333,22.733333,12.05,1.8865836514522816,1.8969570954356845,2.052143858921162,2.104011037344398,0
2008-05-27,22.578333,22.578333,22.578333,22.578333,12.05,1.873720580912863,1.894882406639004,2.052143858921162,2.1023512863070537,0
2008-05-28,23.305,23.305,23.305,23.305,12.05,1.93402489626556,1.894882406639004,2.052143858921162,2.102213029045643,0
2008-05-29,22.741667,22.741667,22.741667,22.741667,12.05,1.887275269709544,1.8947441078838168,2.052143858921162,2.09253112033195,0
2008-05-30,22.966667,22.966667,22.966667,22.966667,12.05,1.905947468879668,1.8947441078838168,2.052143858921162,2.088520082987552,0
2008-06-02,22.166667,22.166667,22.166667,22.166667,12.05,1.839557427385892,1.8933609958506223,2.052143858921162,2.077869958506224,0
2008-06-03,22.296667,22.296667,22.296667,22.296667,12.05,1.8503458091286304,1.890733070539419,2.052143858921162,2.077040082987552,0
2008-06-04,22.163333,22.163333,22.163333,22.163333,12.05,1.8392807468879668,1.8886583817427385,2.052143858921162,2.0746887966804977,0
2008-06-05,21.59,21.59,21.59,21.59,12.05,1.791701244813278,1.8876210373443985,2.052143858921162,2.0746887966804977,0
2008-06-06,21.501667,21.501667,21.501667,21.501667,12.05,1.7843707053941908,1.8869294605809128,2.050829875518672,2.071784232365145,0
2008-06-09,21.056667,21.056667,21.056667,21.056667,12.05,1.747441244813278,1.8864453526970952,2.04896265560166,2.067634854771784,0
2008-06-10,21.811667,21.811667,21.811667,21.811667,12.05,1.810096846473029,1.8852697095435684,2.040318132780083,2.067358257261411,0
2008-06-11,23.045,23.045,23.045,23.045,12.05,1.912448132780083,1.8852697095435684,2.0263485477178422,2.057123070539419,0
2008-06-12,21.953333,21.953333,21.953333,21.953333,12.05,1.8218533609958505,1.8789764730290448,2.0165283402489624,2.055186721991701,0
2008-06-13,21.24,21.24,21.24,21.24,12.05,1.7626556016597508,1.8735131120331951,2.002835394190871,2.0542185062240663,0
2008-06-16,21.766667,21.766667,21.766667,21.766667,12.05,1.8063624066390045,1.8726832365145227,1.9919087136929456,2.053112033195021,0
2008-06-17,21.595,21.595,21.595,21.595,12.05,1.792116182572614,1.8710234854771783,1.9908021991701244,2.051175684647303,0
2008-06-18,21.928333,21.928333,21.928333,21.928333,12.05,1.81977867219917,1.867219917012448,1.9822959751037343,2.050484066390041,0
2008-06-19,21.533333,21.533333,21.533333,21.533333,12.05,1.786998589211618,1.8654218672199168,1.9679114937759328,2.0474412448132777,0
2008-06-20,20.768333,20.768333,20.768333,20.768333,12.05,1.7235131120331948,1.8640387136929464,1.9598202074688795,2.0470263070539416,0
2008-06-23,20.626667,20.626667,20.626667,20.626667,12.05,1.7117565975103737,1.8617565560165967,1.9522129875518672,2.033195020746888,0
2008-06-24,20.683333,20.683333,20.683333,20.683333,12.05,1.7164591701244811,1.8579529875518672,1.9428077178423235,2.033195020746888,0
2008-06-25,21.326667,21.326667,21.326667,21.326667,12.05,1.7698478838174274,1.853941908713693,1.9380359336099584,2.0195020746887966,0
2008-06-26,20.63,20.63,20.63,20.63,12.05,1.7120331950207468,1.851452282157676,1.936376182572614,2.019363734439834,0
2008-06-27,20.383333,20.383333,20.383333,20.383333,12.05,1.6915629045643152,1.849170124481328,1.935200539419087,2.019225477178423,0
2008-06-30,20.636667,20.636667,20.636667,20.636667,12.05,1.7125864730290454,1.849170124481328,1.932434315352697,2.015352697095436,0
2008-07-01,20.333333,20.333333,20.333333,20.333333,12.05,1.6874135269709545,1.847994439834025,1.9304287966804976,2.0138312863070538,0
2008-07-02,20.48,20.48,20.48,20.48,12.05,1.699585062240664,1.8475103734439835,1.928769045643153,2.0138312863070538,0
2008-07-03,20.498333,20.498333,20.498333,20.498333,12.05,1.7011064730290455,1.8464039004149373,1.9275242323651447,2.0135546058091283,0
2008-07-04,20.068333,20.068333,20.068333,20.068333,12.05,1.6654218257261408,1.8457814937759327,1.927455062240664,2.008298755186722,0
2008-07-07,20.293333,20.293333,20.293333,20.293333,12.05,1.6840940248962657,1.8457814937759327,1.9248270954356848,2.002627966804979,0
2008-07-08,20.6,20.6,20.6,20.6,12.05,1.7095435684647302,1.8439142738589207,1.9221991701244816,1.996680497925311,0
2008-07-09,20.616667,20.616667,20.616667,20.616667,12.05,1.710926721991701,1.8439142738589207,1.9206085892116185,1.992807717842324,0
2008-07-10,21.0,21.0,21.0,21.0,12.05,1.742738589211618,1.8439142738589207,1.9179114937759327,1.992807717842324,0
2008-07-11,20.605,20.605,20.605,20.605,12.05,1.7099585062240663,1.8439142738589207,1.9165283817427383,1.992116182572614,0
2008-07-14,20.433333,20.433333,20.433333,20.433333,12.05,1.6957122821576764,1.8439142738589207,1.91597510373444,1.991977842323652,0
2008-07-15,20.568333,20.568333,20.568333,20.568333,12.05,1.7069156016597509,1.8439142738589207,1.914038713692946,1.9917012448132776,0
2008-07-16,20.516667,20.516667,20.516667,20.516667,12.05,1.7026279668049793,1.8439142738589207,1.912102365145228,1.9917012448132776,0
2008-07-17,20.516667,20.516667,20.516667,20.516667,12.05,1.7026279668049793,1.8439142738589207,1.9117565975103727,1.9917012448132776,0
2008-07-18,20.516667,20.516667,20.516667,20.516667,12.05,1.7026279668049793,1.8439142738589207,1.9095435684647293,1.9917012448132776,0
2008-07-21,20.608333,20.608333,20.608333,20.608333,12.05,1.7102351037344397,1.8439142738589207,1.9069847717842323,1.9917012448132776,0
2008-07-22,20.333333,20.333333,20.333333,20.333333,12.05,1.6874135269709545,1.8439142738589207,1.9062932365145229,1.9905947717842325,0
2008-07-23,20.501667,20.501667,20.501667,20.501667,12.05,1.701383153526971,1.8439142738589207,1.9058091286307053,1.989903153526971,0
2008-07-24,20.166667,20.166667,20.166667,20.166667,12.05,1.6735823236514522,1.8439142738589207,1.904910082987552,1.9894882157676348,0
2008-07-25,20.54,20.54,20.54,20.54,12.05,1.704564315352697,1.8439142738589207,1.9039419087136928,1.988796680497925,0
2008-07-28,20.648333,20.648333,20.648333,20.648333,12.05,1.7135546058091289,1.8439142738589207,1.9023513278008293,1.9886583402489624,0
2008-07-29,20.366667,20.366667,20.366667,20.366667,12.05,1.690179834024896,1.8409405394190872,1.900414937759336,1.983264149377593,0
2008-07-30,20.483333,20.483333,20.483333,20.483333,12.05,1.6998616597510372,1.839695726141079,1.8994467219917008,1.9799446473029043,0
2008-07-31,21.05,21.05,21.05,21.05,12.05,1.7468879668049793,1.8394190871369287,1.8969570954356845,1.979253112033195,0
2008-08-01,20.416667,20.416667,20.416667,20.416667,12.05,1.6943292116182571,1.83810510373444,1.894882406639004,1.9791147717842323,0
2008-08-04,20.445,20.445,20.445,20.445,12.05,1.6966804979253112,1.8313278008298752,1.8947441078838168,1.978146639004149,0
2008-08-05,20.368333,20.368333,20.368333,20.368333,12.05,1.690318091286307,1.825726141078838,1.8933609958506223,1.977869958506224,0
2008-08-06,20.455,20.455,20.455,20.455,12.05,1.6975103734439831,1.823789751037344,1.890733070539419,1.977869958506224,0
2008-08-07,20.461667,20.461667,20.461667,20.461667,12.05,1.698063651452282,1.8208160165975105,1.8886583817427385,1.977869958506224,0
2008-08-08,21.375,21.375,21.375,21.375,12.05,1.7738589211618256,1.818603029045643,1.8876210373443985,1.9763485477178424,0
2008-08-11,20.613333,20.613333,20.613333,20.613333,12.05,1.710650041493776,1.8137621161825723,1.8869294605809128,1.974688796680498,0
2008-08-12,20.605,20.605,20.605,20.605,12.05,1.7099585062240663,1.8082296265560167,1.8864453526970952,1.9692946058091283,0
2008-08-13,20.698333,20.698333,20.698333,20.698333,12.05,1.7177039834024896,1.7992392946058091,1.8852697095435684,1.968603070539419,0
2008-08-14,20.605,20.605,20.605,20.605,12.05,1.7099585062240663,1.791908713692946,1.8789764730290448,1.9674965145228207,0
2008-08-15,20.605,20.605,20.605,20.605,12.05,1.7099585062240663,1.789349917012448,1.8735131120331951,1.966804979253112,0
2008-08-18,20.666667,20.666667,20.666667,20.666667,12.05,1.7150760995850622,1.7856846473029044,1.8726832365145227,1.965421825726141,0
2008-08-19,20.733333,20.733333,20.733333,20.733333,12.05,1.720608547717842,1.7791148132780084,1.870401078838174,1.964038755186722,0
2008-08-20,20.926667,20.926667,20.926667,20.926667,12.05,1.7366528630705391,1.7718534024896266,1.867219917012448,1.964038755186722,0
2008-08-21,20.633333,20.633333,20.633333,20.633333,12.05,1.7123097925311204,1.766251742738589,1.8654218672199168,1.964038755186722,0
2008-08-22,20.25,20.25,20.25,20.25,12.05,1.6804979253112031,1.7550484232365142,1.8640387136929464,1.9634854771784231,0
2008-08-25,20.345,20.345,20.345,20.345,12.05,1.688381742738589,1.7471646058091286,1.8617565560165967,1.961134190871369,0
2008-08-26,20.435,20.435,20.435,20.435,12.05,1.6958506224066388,1.7448132780082988,1.8579529875518672,1.9591977593361,0
2008-08-27,20.4,20.4,20.4,20.4,12.05,1.692946058091286,1.7396957261410786,1.853941908713693,1.95850622406639,0
2008-08-28,20.565,20.565,20.565,20.565,12.05,1.7066390041493775,1.7300829875518668,1.851452282157676,1.9580912863070536,0
2008-08-29,21.001667,21.001667,21.001667,21.001667,12.05,1.7428769294605808,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-01,20.603333,20.603333,20.603333,20.603333,10.04,2.052124800796813,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-02,20.631667,20.631667,20.631667,20.631667,10.04,2.054946912350598,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-03,20.631667,20.631667,20.631667,20.631667,10.04,2.054946912350598,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-04,20.666667,20.666667,20.666667,20.666667,10.04,2.0584329681274904,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-05,20.6,20.6,20.6,20.6,10.04,2.05179282868526,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-08,20.551667,20.551667,20.551667,20.551667,10.04,2.0469787848605576,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-09,20.666667,20.666667,20.666667,20.666667,10.04,2.0584329681274904,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-10,20.4,20.4,20.4,20.4,10.04,2.03187250996016,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-11,20.591667,20.591667,20.591667,20.591667,10.04,2.050962848605578,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-12,20.698333,20.698333,20.698333,20.698333,10.04,2.061586952191236,1.7300829875518668,1.849170124481328,1.9564315352697093,0
2008-09-15,19.298333,19.298333,19.298333,19.298333,10.04,1.922144721115538,1.7300829875518668,1.849170124481328,1.956154937759336,0
2008-09-16,19.105,19.105,19.105,19.105,10.04,1.90288844621514,1.7300829875518668,1.849170124481328,1.9535269709543568,0
2008-09-17,19.986667,19.986667,19.986667,19.986667,10.04,1.990703884462152,1.7300829875518668,1.849170124481328,1.9535269709543568,0
2008-09-18,19.6,19.6,19.6,19.6,10.04,1.9521912350597608,1.7300829875518668,1.849170124481328,1.9535269709543568,0
2008-09-19,19.468333,19.468333,19.468333,19.468333,10.04,1.939076992031873,1.7300829875518668,1.849170124481328,1.9526970954356848,0
2008-09-22,19.468333,19.468333,19.468333,19.468333,10.04,1.939076992031873,1.7300829875518668,1.849170124481328,1.9521912350597608,0
2008-09-23,19.656667,19.656667,19.656667,19.656667,10.04,1.957835358565737,1.7300829875518668,1.849170124481328,1.9521912350597608,0
2008-09-24,19.84,19.84,19.84,19.84,10.04,1.9760956175298807,1.7300829875518668,1.849170124481328,1.9521912350597608,0
2008-09-25,19.271667,19.271667,19.271667,19.271667,10.04,1.9194887450199205,1.7300829875518668,1.849170124481328,1.9514522821576763,0
2008-09-26,18.805,18.805,18.805,18.805,10.04,1.8730079681274905,1.7300829875518668,1.849170124481328,1.9507607468879664,0
2008-09-29,19.945,19.945,19.945,19.945,10.04,1.986553784860558,1.7300829875518668,1.849170124481328,1.9507607468879664,0
2008-09-30,19.666667,19.666667,19.666667,19.666667,10.04,1.9588313745019923,1.7300829875518668,1.849170124481328,1.9507607468879664,0
2008-10-01,19.235,19.235,19.235,19.235,10.04,1.9158366533864544,1.7300829875518668,1.849170124481328,1.9504840663900416,0
2008-10-02,19.235,19.235,19.235,19.235,10.04,1.9158366533864544,1.7300829875518668,1.849170124481328,1.950207468879668,0
2008-10-03,18.666667,18.666667,18.666667,18.666667,10.04,1.8592297808764944,1.7300829875518668,1.849170124481328,1.9484093775933609,0
2008-10-06,17.248333,17.248333,17.248333,17.248333,10.04,1.717961454183267,1.7220608298755185,1.847994439834025,1.9459197510373445,0
2008-10-07,16.751667,16.751667,16.751667,16.751667,10.04,1.6684927290836655,1.7192850009505545,1.8475103734439835,1.944674937759336,0
2008-10-08,15.078333,15.078333,15.078333,15.078333,10.04,1.5018259960159364,1.7178327187928784,1.8464039004149373,1.943706804979253,0
2008-10-09,15.078333,15.078333,15.078333,15.078333,10.04,1.5018259960159364,1.7170815767634853,1.8457814937759327,1.9419087136929456,0
2008-10-10,14.45,14.45,14.45,14.45,10.04,1.4392430278884465,1.7157676348547717,1.8439142738589207,1.9414937759336093,0
2008-10-13,15.218333,15.218333,15.218333,15.218333,10.04,1.515770219123506,1.7143153526970956,1.8419778838174272,1.9396956846473028,0
2008-10-14,16.105,16.105,16.105,16.105,10.04,1.6040836653386457,1.7130705394190873,1.840871369294606,1.939142489626556,0
2008-10-15,16.333333,16.333333,16.333333,16.333333,10.04,1.6268259960159364,1.712448132780083,1.839695726141079,1.939142489626556,0
2008-10-16,15.286667,15.286667,15.286667,15.286667,10.04,1.5225763944223107,1.7121714937759336,1.839557427385892,1.939076992031873,0
2008-10-17,14.286667,14.286667,14.286667,14.286667,10.04,1.4229748007968128,1.7118948962655602,1.8394190871369287,1.939076992031873,0
2008-10-20,14.931667,14.931667,14.931667,14.931667,10.04,1.487217828685259,1.7113416597510374,1.83810510373444,1.9380359336099584,0
2008-10-21,15.933333,15.933333,15.933333,15.933333,10.04,1.5869853585657372,1.7107883817427385,1.835200539419087,1.937759336099585,0
2008-10-22,15.005,15.005,15.005,15.005,10.04,1.4945219123505975,1.7104425726141077,1.829598879668049,1.9365145228215768,0
2008-10-23,14.42,14.42,14.42,14.42,10.04,1.436254980079681,1.710096804979253,1.825726141078838,1.936376182572614,0
2008-10-24,13.81,13.81,13.81,13.81,10.04,1.3754980079681276,1.7099585062240663,1.823789751037344,1.936376182572614,0
2008-10-27,12.631667,12.631667,12.631667,12.631667,10.04,1.2581341633466137,1.7099585062240663,1.8208160165975105,1.936376182572614,0
2008-10-28,12.628333,12.628333,12.628333,12.628333,10.04,1.2578020916334662,1.7099585062240663,1.818603029045643,1.936376182572614,0
2008-10-29,13.033333,13.033333,13.033333,13.033333,10.04,1.298140737051793,1.7097510373443985,1.8161134024896264,1.936376182572614,0
2008-10-30,13.033333,13.033333,13.033333,13.033333,10.04,1.298140737051793,1.7082295850622409,1.8147994190871368,1.936376182572614,0
2008-10-31,13.833333,13.833333,13.833333,13.833333,10.04,1.3778220119521911,1.7082295850622409,1.8124481327800828,1.936376182572614,0
2008-11-03,13.366667,13.366667,13.366667,13.366667,10.04,1.3313413346613547,1.7067773029045643,1.8082296265560167,1.936376182572614,0
2008-11-04,13.466667,13.466667,13.466667,13.466667,10.04,1.3413014940239043,1.7067773029045643,1.8008298755186725,1.936376182572614,0
2008-11-05,13.541667,13.541667,13.541667,13.541667,10.04,1.348771613545817,1.7067773029045643,1.7951590456431534,1.936376182572614,0
2008-11-06,13.323333,13.323333,13.323333,13.323333,10.04,1.3270251992031874,1.7067773029045643,1.7935684647302903,1.936376182572614,0
2008-11-07,13.3,13.3,13.3,13.3,10.04,1.3247011952191237,1.7067773029045643,1.791908713692946,1.936376182572614,0
2008-11-10,13.445,13.445,13.445,13.445,10.04,1.3391434262948207,1.7067773029045643,1.789349917012448,1.936376182572614,0
2008-11-11,13.673333,13.673333,13.673333,13.673333,10.04,1.3618857569721117,1.7056016597510373,1.7856846473029044,1.936376182572614,0
2008-11-12,13.333333,13.333333,13.333333,13.333333,10.04,1.3280212151394424,1.703596141078838,1.78402489626556,1.936376182572614,0
2008-11-13,13.333333,13.333333,13.333333,13.333333,10.04,1.3280212151394424,1.7026279668049793,1.778769004149377,1.936376182572614,0
2008-11-14,13.325,13.325,13.325,13.325,10.04,1.327191235059761,1.7026279668049793,1.7721299999999998,1.936376182572614,0
2008-11-17,12.833333,12.833333,12.833333,12.833333,10.04,1.2782204183266932,1.7026279668049793,1.7718534024896266,1.936376182572614,0
2008-11-18,12.833333,12.833333,12.833333,12.833333,10.04,1.2782204183266932,1.7020055601659752,1.766251742738589,1.936376182572614,0
2008-11-19,13.128333,13.128333,13.128333,13.128333,10.04,1.3076028884462152,1.700622406639004,1.7550484232365142,1.936376182572614,0
2008-11-20,12.081667,12.081667,12.081667,12.081667,10.04,1.2033532868525898,1.6989626556016597,1.7471646058091286,1.936376182572614,0
2008-11-21,12.645,12.645,12.645,12.645,10.04,1.2594621513944224,1.697787012448133,1.7471646058091286,1.936376182572614,0
2008-11-24,13.0,13.0,13.0,13.0,10.04,1.2948207171314745,1.697095435684647,1.7471646058091286,1.936376182572614,0
2008-11-25,12.101667,12.101667,12.101667,12.101667,10.04,1.2053453187250998,1.697095435684647,1.7471646058091286,1.936376182572614,0
2008-11-26,12.0,12.0,12.0,12.0,10.04,1.195219123505976,1.6962655601659749,1.7471646058091286,1.93402489626556,0
2008-11-27,12.0,12.0,12.0,12.0,10.04,1.195219123505976,1.6962655601659749,1.7471646058091286,1.930843734439834,0
2008-11-28,12.966667,12.966667,12.966667,12.966667,10.04,1.2915006972111551,1.695089917012448,1.7471646058091286,1.9300138589211613,0
2008-12-01,12.516667,12.516667,12.516667,12.516667,7.88,1.5884095177664974,1.6936376348547717,1.7471646058091286,1.9275242323651447,0
2008-12-02,12.495,12.495,12.495,12.495,7.88,1.5856598984771573,1.6936376348547717,1.74488244813278,1.9275242323651447,0
2008-12-03,12.166667,12.166667,12.166667,12.166667,7.88,1.543993274111675,1.6916320746887965,1.742807759336099,1.9273858921161824,0
2008-12-04,14.115,14.115,14.115,14.115,7.88,1.7912436548223352,1.6916320746887965,1.742807759336099,1.922268298755187,0
2008-12-05,12.728333,12.728333,12.728333,12.728333,7.88,1.6152706852791878,1.689349917012448,1.7396957261410786,1.922144721115538,0
2008-12-08,12.526667,12.526667,12.526667,12.526667,7.88,1.5896785532994924,1.684439834024896,1.7300829875518668,1.922130041493776,0
2008-12-09,12.526667,12.526667,12.526667,12.526667,7.88,1.5896785532994924,1.6744953271974343,1.7220608298755185,1.922130041493776,0
2008-12-10,13.228333,13.228333,13.228333,13.228333,7.88,1.678722461928934,1.6736075955063,1.7192850009505545,1.9194887450199205,0
2008-12-11,12.716667,12.716667,12.716667,12.716667,7.88,1.613790228426396,1.6476593625498008,1.7178327187928784,1.9190871369294604,0
2008-12-12,12.921667,12.921667,12.921667,12.921667,7.88,1.6398054568527918,1.633315726434364,1.7170815767634853,1.91701244813278,0
2008-12-15,12.641667,12.641667,12.641667,12.641667,7.88,1.604272461928934,1.6210483406475622,1.7157676348547717,1.9167358506224064,0
2008-12-16,14.011667,14.011667,14.011667,14.011667,7.88,1.7781303299492386,1.6210483406475622,1.7157676348547717,1.9163209128630705,0
2008-12-17,13.393333,13.393333,13.393333,13.393333,7.88,1.6996615482233504,1.6210483406475622,1.7143153526970956,1.9163209128630705,0
2008-12-18,13.0,13.0,13.0,13.0,7.88,1.649746192893401,1.6210483406475622,1.7130705394190873,1.9158366533864544,0
2008-12-19,13.331667,13.331667,13.331667,13.331667,7.88,1.6918359137055836,1.6210483406475622,1.712448132780083,1.9158366533864544,0
2008-12-22,13.333333,13.333333,13.333333,13.333333,7.88,1.6920473350253806,1.6210483406475622,1.7121714937759336,1.9156292946058089,0
2008-12-23,13.401667,13.401667,13.401667,13.401667,7.88,1.7007191624365483,1.6210483406475622,1.7118948962655602,1.912448132780083,0
2008-12-24,13.003333,13.003333,13.003333,13.003333,7.88,1.6501691624365482,1.6210483406475622,1.7113416597510374,1.9117565975103727,0
2008-12-25,13.003333,13.003333,13.003333,13.003333,7.88,1.6501691624365482,1.6210483406475622,1.7107883817427385,1.9117565975103727,0
2008-12-26,13.433333,13.433333,13.433333,13.433333,7.88,1.70473769035533,1.6210483406475622,1.7104425726141077,1.907330539419087,0
2008-12-29,13.595,13.595,13.595,13.595,7.88,1.725253807106599,1.6210483406475622,1.7104425726141077,1.9066390041493777,0
2008-12-30,13.333333,13.333333,13.333333,13.333333,7.88,1.6920473350253806,1.6210483406475622,1.710096804979253,1.905947468879668,0
2008-12-31,13.333333,13.333333,13.333333,13.333333,7.88,1.6920473350253806,1.6210483406475622,1.7099585062240663,1.9056707883817423,0
2009-01-01,12.858333,12.858333,12.858333,12.858333,7.88,1.6317681472081218,1.6210483406475622,1.7099585062240663,1.904149377593361,0
2009-01-02,13.331667,13.331667,13.331667,13.331667,7.88,1.6918359137055836,1.6210483406475622,1.7099585062240663,1.9037344398340248,0
2009-01-05,13.5,13.5,13.5,13.5,7.88,1.7131979695431472,1.6210483406475622,1.7099585062240663,1.90288844621514,0
2009-01-06,13.436667,13.436667,13.436667,13.436667,7.88,1.7051607868020304,1.6210483406475622,1.7097510373443985,1.9009682157676344,0
2009-01-07,12.831667,12.831667,12.831667,12.831667,7.88,1.6283841370558376,1.6210483406475622,1.7082295850622409,1.8998616597510367,0
2009-01-08,12.831667,12.831667,12.831667,12.831667,7.88,1.6283841370558376,1.6210483406475622,1.7067773029045643,1.899031784232365,0
2009-01-09,12.455,12.455,12.455,12.455,7.88,1.5805837563451777,1.6145304568527918,1.705899895475704,1.894882406639004,0
2009-01-12,12.808333,12.808333,12.808333,12.808333,7.88,1.6254229695431472,1.6145304568527918,1.7049492385786802,1.894882406639004,0
2009-01-13,12.633333,12.633333,12.633333,12.633333,7.88,1.6032148477157362,1.609031345177665,1.7046510028540136,1.8946058091286304,0
2009-01-14,12.628333,12.628333,12.628333,12.628333,7.88,1.6025803299492385,1.60417806363379,1.703596141078838,1.892116182572614,0
2009-01-15,12.49,12.49,12.49,12.49,7.88,1.58502538071066,1.603649256527191,1.7026279668049793,1.889349958506224,0
2009-01-16,12.973333,12.973333,12.973333,12.973333,7.88,1.6463620558375636,1.603649256527191,1.7026279668049793,1.887966804979253,0
2009-01-19,12.523333,12.523333,12.523333,12.523333,7.88,1.589255456852792,1.6028975888324872,1.7020055601659752,1.887275269709544,0
2009-01-20,12.453333,12.453333,12.453333,12.453333,7.88,1.5803722081218274,1.5961294416243654,1.7012448132780082,1.8865836514522816,0
2009-01-21,13.37,13.37,13.37,13.37,7.88,1.6967005076142132,1.5961294416243654,1.7009128177327968,1.886307053941909,0
