Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-21,50.5,50.5,50.5,50.5,1.54,32.79220779220779,32.467532467532465,35.60064935064935,,0
2007-11-22,51.6,51.6,51.6,51.6,1.54,33.506493506493506,32.467532467532465,35.50324675324676,,0
2007-11-23,50.8,50.8,50.8,50.8,1.54,32.98701298701298,32.467532467532465,35.47077922077922,,0
2007-11-26,51.75,51.75,51.75,51.75,1.54,33.603896103896105,32.467532467532465,35.38961038961039,,0
2007-11-27,52.5,52.5,52.5,52.5,1.54,34.09090909090909,32.467532467532465,35.30844155844156,,0
2007-11-28,50.25,50.25,50.25,50.25,1.54,32.62987012987013,32.467532467532465,35.29220779220779,,0
2007-11-29,50.55,50.55,50.55,50.55,1.54,32.82467532467532,32.467532467532465,35.17857142857143,,0
2007-11-30,50.55,50.55,50.55,50.55,1.54,32.82467532467532,32.467532467532465,35.032467532467535,,0
2007-12-03,51.1,51.1,51.1,51.1,1.54,33.18181818181818,32.467532467532465,35.0,,0
2007-12-04,50.5,50.5,50.5,50.5,1.54,32.79220779220779,32.467532467532465,34.98376623376623,,0
2007-12-05,51.15,51.15,51.15,51.15,1.54,33.214285714285715,32.467532467532465,34.93506493506493,,0
2007-12-06,53.75,53.75,53.75,53.75,1.54,34.9025974025974,32.467532467532465,34.9025974025974,,0
2007-12-07,51.5,51.5,51.5,51.5,1.54,33.44155844155844,32.467532467532465,34.83766233766234,,0
2007-12-10,52.85,52.85,52.85,52.85,1.54,34.31818181818182,32.467532467532465,34.740259740259745,,0
2007-12-11,51.6,51.6,51.6,51.6,1.54,33.506493506493506,32.467532467532465,34.64285714285714,,0
2007-12-12,53.5,53.5,53.5,53.5,1.54,34.74025974025974,32.467532467532465,34.64285714285714,,0
2007-12-13,53.0,53.0,53.0,53.0,1.54,34.41558441558441,32.467532467532465,34.52922077922078,,0
2007-12-14,52.85,52.85,52.85,52.85,1.54,34.31818181818182,32.467532467532465,34.464285714285715,,0
2007-12-17,55.0,55.0,55.0,55.0,1.54,35.714285714285715,32.467532467532465,34.464285714285715,,0
2007-12-18,52.25,52.25,52.25,52.25,1.54,33.92857142857143,32.467532467532465,34.44805194805195,,0
2007-12-19,54.4,54.4,54.4,54.4,1.54,35.324675324675326,32.467532467532465,34.44805194805195,,0
2007-12-20,51.95,51.95,51.95,51.95,1.54,33.73376623376623,32.467532467532465,34.43181818181818,,0
2007-12-21,51.95,51.95,51.95,51.95,1.54,33.73376623376623,32.467532467532465,34.41558441558441,,0
2007-12-24,54.4,54.4,54.4,54.4,1.54,35.324675324675326,32.467532467532465,34.41558441558441,,0
2007-12-25,54.4,54.4,54.4,54.4,1.54,35.324675324675326,32.467532467532465,34.41558441558441,,0
2007-12-26,52.15,52.15,52.15,52.15,1.54,33.86363636363636,32.467532467532465,34.383116883116884,,0
2007-12-27,52.2,52.2,52.2,52.2,1.54,33.896103896103895,32.467532467532465,34.33441558441558,,0
2007-12-28,54.85,54.85,54.85,54.85,1.54,35.61688311688312,32.467532467532465,34.33441558441558,,0
2007-12-31,57.6,57.6,57.6,57.6,1.54,37.4025974025974,32.467532467532465,34.33441558441558,,0
2008-01-01,60.5,60.5,60.5,60.5,1.54,39.285714285714285,32.467532467532465,34.33441558441558,,0
2008-01-02,63.5,63.5,63.5,63.5,1.54,41.23376623376623,32.467532467532465,34.33441558441558,,0
2008-01-03,64.95,64.95,64.95,64.95,1.54,42.175324675324674,32.467532467532465,34.33441558441558,,0
2008-01-04,66.5,66.5,66.5,66.5,1.54,43.18181818181818,32.467532467532465,34.33441558441558,,0
2008-01-07,65.0,65.0,65.0,65.0,1.54,42.20779220779221,32.467532467532465,34.33441558441558,,0
2008-01-08,61.85,61.85,61.85,61.85,1.54,40.16233766233766,32.467532467532465,34.33441558441558,,0
2008-01-09,62.8,62.8,62.8,62.8,1.54,40.77922077922078,32.548701298701296,34.33441558441558,,0
2008-01-10,60.0,60.0,60.0,60.0,1.54,38.96103896103896,32.548701298701296,34.33441558441558,,0
2008-01-11,60.0,60.0,60.0,60.0,1.54,38.96103896103896,32.548701298701296,34.33441558441558,,0
2008-01-14,61.95,61.95,61.95,61.95,1.54,40.22727272727273,32.548701298701296,34.33441558441558,,0
2008-01-15,59.1,59.1,59.1,59.1,1.54,38.37662337662338,32.548701298701296,34.33441558441558,,0
2008-01-16,57.5,57.5,57.5,57.5,1.54,37.33766233766234,32.548701298701296,34.33441558441558,,0
2008-01-17,57.5,57.5,57.5,57.5,1.54,37.33766233766234,32.548701298701296,34.33441558441558,,0
2008-01-18,55.0,55.0,55.0,55.0,1.54,35.714285714285715,32.71103896103896,34.33441558441558,,0
2008-01-21,55.0,55.0,55.0,55.0,1.54,35.714285714285715,32.79220779220779,34.33441558441558,,0
2008-01-22,55.0,55.0,55.0,55.0,1.54,35.714285714285715,32.80844155844156,34.33441558441558,,0
2008-01-23,55.0,55.0,55.0,55.0,1.54,35.714285714285715,32.82467532467532,34.33441558441558,,0
2008-01-24,57.75,57.75,57.75,57.75,1.54,37.5,32.90584415584415,34.33441558441558,,0
2008-01-25,59.6,59.6,59.6,59.6,1.54,38.701298701298704,33.08441558441558,34.33441558441558,,0
2008-01-28,59.6,59.6,59.6,59.6,1.54,38.701298701298704,33.19805194805195,34.33441558441558,,0
2008-01-29,59.6,59.6,59.6,59.6,1.54,38.701298701298704,33.29545454545455,34.33441558441558,,0
2008-01-30,59.6,59.6,59.6,59.6,1.54,38.701298701298704,33.40909090909091,34.33441558441558,,0
2008-01-31,59.6,59.6,59.6,59.6,1.54,38.701298701298704,33.47402597402598,34.33441558441558,,0
2008-02-01,59.6,59.6,59.6,59.6,1.54,38.701298701298704,33.506493506493506,34.33441558441558,,0
2008-02-04,59.6,59.6,59.6,59.6,1.54,38.701298701298704,33.522727272727266,34.33441558441558,,0
2008-02-05,59.6,59.6,59.6,59.6,1.54,38.701298701298704,33.57142857142857,34.33441558441558,,0
2008-02-06,53.0,53.0,53.0,53.0,1.54,34.41558441558441,33.66883116883117,34.33441558441558,,0
2008-02-07,51.9,51.9,51.9,51.9,1.54,33.7012987012987,33.717532467532465,34.31818181818182,,0
2008-02-08,49.3,49.3,49.3,49.3,1.54,32.01298701298701,33.717532467532465,34.269480519480524,,0
2008-02-11,49.3,49.3,49.3,49.3,1.54,32.01298701298701,33.717532467532465,34.188311688311686,,0
2008-02-12,49.3,49.3,49.3,49.3,1.54,32.01298701298701,33.717532467532465,34.13961038961039,,0
2008-02-13,46.85,46.85,46.85,46.85,1.54,30.42207792207792,33.717532467532465,34.10714285714286,,0
2008-02-14,45.1,45.1,45.1,45.1,1.54,29.285714285714285,33.717532467532465,34.09090909090909,,0
2008-02-15,47.0,47.0,47.0,47.0,1.54,30.51948051948052,33.717532467532465,34.074675324675326,,0
2008-02-18,47.1,47.1,47.1,47.1,1.54,30.584415584415584,33.717532467532465,34.02597402597402,,0
2008-02-19,45.3,45.3,45.3,45.3,1.54,29.41558441558441,33.717532467532465,33.961038961038966,,0
2008-02-20,44.2,44.2,44.2,44.2,1.54,28.701298701298704,33.717532467532465,33.91233766233766,,0
2008-02-21,42.25,42.25,42.25,42.25,1.54,27.435064935064933,33.717532467532465,33.87987012987013,,0
2008-02-22,42.25,42.25,42.25,42.25,1.54,27.435064935064933,33.717532467532465,33.814935064935064,,0
2008-02-25,40.25,40.25,40.25,40.25,1.54,26.13636363636364,33.717532467532465,33.76623376623377,,0
2008-02-26,41.95,41.95,41.95,41.95,1.54,27.24025974025974,33.717532467532465,33.75,,0
2008-02-27,44.05,44.05,44.05,44.05,1.54,28.6038961038961,33.717532467532465,33.73376623376623,,0
2008-02-28,44.25,44.25,44.25,44.25,1.54,28.733766233766232,33.717532467532465,33.717532467532465,,0
2008-02-29,43.4,43.4,43.4,43.4,1.54,28.18181818181818,33.717532467532465,33.6525974025974,,0
2008-03-03,45.55,45.55,45.55,45.55,1.54,29.577922077922075,33.717532467532465,33.58766233766234,,0
2008-03-04,43.5,43.5,43.5,43.5,1.54,28.246753246753247,33.717532467532465,33.57142857142857,,0
2008-03-05,42.0,42.0,42.0,42.0,1.54,27.27272727272728,33.717532467532465,33.5551948051948,,0
2008-03-06,42.0,42.0,42.0,42.0,1.54,27.27272727272728,33.717532467532465,33.522727272727266,,0
2008-03-07,41.0,41.0,41.0,41.0,1.54,26.623376623376625,33.717532467532465,33.506493506493506,,0
2008-03-10,41.0,41.0,41.0,41.0,1.54,26.623376623376625,33.717532467532465,33.47402597402598,,0
2008-03-11,41.2,41.2,41.2,41.2,1.54,26.75324675324676,33.717532467532465,33.44155844155844,,0
2008-03-12,39.65,39.65,39.65,39.65,1.54,25.746753246753244,33.717532467532465,33.40909090909091,,0
2008-03-13,38.0,38.0,38.0,38.0,1.54,24.67532467532468,33.717532467532465,33.40909090909091,,0
2008-03-14,39.9,39.9,39.9,39.9,1.54,25.909090909090907,33.717532467532465,33.29545454545455,,0
2008-03-17,41.85,41.85,41.85,41.85,1.54,27.17532467532468,33.717532467532465,33.19805194805195,,0
2008-03-18,40.25,40.25,40.25,40.25,1.54,26.13636363636364,33.717532467532465,33.18181818181818,,0
2008-03-19,40.25,40.25,40.25,40.25,1.54,26.13636363636364,33.717532467532465,33.08441558441558,,0
2008-03-20,40.25,40.25,40.25,40.25,1.54,26.13636363636364,33.717532467532465,32.92207792207792,,0
2008-03-21,40.25,40.25,40.25,40.25,1.54,26.13636363636364,33.717532467532465,32.92207792207792,,0
2008-03-24,39.95,39.95,39.95,39.95,1.54,25.94155844155844,33.6525974025974,32.92207792207792,,0
2008-03-25,41.95,41.95,41.95,41.95,1.54,27.24025974025974,33.6525974025974,32.92207792207792,,0
2008-03-26,41.95,41.95,41.95,41.95,1.54,27.24025974025974,33.6525974025974,32.92207792207792,,0
2008-03-27,42.85,42.85,42.85,42.85,1.54,27.82467532467533,33.6525974025974,32.92207792207792,,0
2008-03-28,45.0,45.0,45.0,45.0,1.54,29.22077922077922,33.6525974025974,32.840909090909086,,0
2008-03-31,46.85,46.85,46.85,46.85,1.54,30.42207792207792,33.603896103896105,32.82467532467532,,0
2008-04-01,48.45,48.45,48.45,48.45,1.54,31.46103896103896,33.47402597402598,32.80844155844156,,0
2008-04-02,49.9,49.9,49.9,49.9,1.54,32.4025974025974,33.47402597402598,32.79220779220779,,0
2008-04-03,48.95,48.95,48.95,48.95,1.54,31.78571428571429,33.47402597402598,32.79220779220779,,0
2008-04-04,48.95,48.95,48.95,48.95,1.54,31.78571428571429,33.47402597402598,32.71103896103896,,0
2008-04-07,48.95,48.95,48.95,48.95,1.54,31.78571428571429,33.47402597402598,32.548701298701296,,0
2008-04-08,48.95,48.95,48.95,48.95,1.54,31.78571428571429,33.47402597402598,32.467532467532465,,0
2008-04-09,49.4,49.4,49.4,49.4,1.54,32.077922077922075,33.47402597402598,32.467532467532465,,0
2008-04-10,49.4,49.4,49.4,49.4,1.54,32.077922077922075,32.92207792207792,32.467532467532465,,0
2008-04-11,48.9,48.9,48.9,48.9,1.54,31.75324675324676,32.24025974025974,32.467532467532465,,0
2008-04-14,48.9,48.9,48.9,48.9,1.54,31.75324675324676,32.077922077922075,32.467532467532465,,0
2008-04-15,48.9,48.9,48.9,48.9,1.54,31.75324675324676,32.04545454545455,32.43506493506493,,0
2008-04-16,48.9,48.9,48.9,48.9,1.54,31.75324675324676,32.01298701298701,32.4025974025974,,0
2008-04-17,48.9,48.9,48.9,48.9,1.54,31.75324675324676,32.01298701298701,32.38636363636364,,0
2008-04-18,48.9,48.9,48.9,48.9,1.54,31.75324675324676,31.89935064935065,32.37012987012987,,0
2008-04-21,46.55,46.55,46.55,46.55,1.54,30.227272727272723,31.78571428571429,32.33766233766234,,0
2008-04-22,46.55,46.55,46.55,46.55,1.54,30.227272727272723,31.78571428571429,32.22402597402597,,0
2008-04-23,46.55,46.55,46.55,46.55,1.54,30.227272727272723,31.78571428571429,32.14285714285714,,0
2008-04-24,46.55,46.55,46.55,46.55,1.54,30.227272727272723,31.769480519480524,32.14285714285714,,0
2008-04-25,44.3,44.3,44.3,44.3,1.54,28.766233766233764,31.75324675324676,32.14285714285714,,0
2008-04-28,42.7,42.7,42.7,42.7,1.54,27.72727272727273,31.75324675324676,32.14285714285714,,0
2008-04-29,41.95,41.95,41.95,41.95,1.54,27.24025974025974,31.75324675324676,32.1103896103896,,0
2008-04-30,41.95,41.95,41.95,41.95,1.54,27.24025974025974,31.75324675324676,32.077922077922075,,0
2008-05-01,41.95,41.95,41.95,41.95,1.54,27.24025974025974,31.75324675324676,32.04545454545455,,0
2008-05-02,43.9,43.9,43.9,43.9,1.54,28.506493506493506,31.60714285714286,32.01298701298701,,0
2008-05-05,43.9,43.9,43.9,43.9,1.54,28.506493506493506,31.02272727272728,32.01298701298701,,0
2008-05-06,45.8,45.8,45.8,45.8,1.54,29.74025974025973,30.55194805194805,31.996753246753244,,0
2008-05-07,45.8,45.8,45.8,45.8,1.54,29.74025974025973,30.47077922077922,31.98051948051948,,0
2008-05-08,45.8,45.8,45.8,45.8,1.54,29.74025974025973,30.42207792207792,31.98051948051948,,0
2008-05-09,45.8,45.8,45.8,45.8,1.54,29.74025974025973,30.32467532467532,31.98051948051948,,0
2008-05-12,45.8,45.8,45.8,45.8,1.54,29.74025974025973,30.227272727272723,31.883116883116884,,0
2008-05-13,43.55,43.55,43.55,43.55,1.54,28.27922077922077,30.227272727272723,31.78571428571429,,0
2008-05-14,41.5,41.5,41.5,41.5,1.54,26.948051948051948,30.227272727272723,31.78571428571429,,0
2008-05-15,41.5,41.5,41.5,41.5,1.54,26.948051948051948,29.983766233766225,31.78571428571429,,0
2008-05-16,40.25,40.25,40.25,40.25,1.54,26.13636363636364,29.74025974025973,31.769480519480524,,0
2008-05-19,40.25,40.25,40.25,40.25,1.54,26.13636363636364,29.74025974025973,31.75324675324676,,0
2008-05-20,42.1,42.1,42.1,42.1,1.54,27.337662337662337,29.74025974025973,31.75324675324676,,0
2008-05-21,42.0,42.0,42.0,42.0,1.54,27.27272727272728,29.74025974025973,31.75324675324676,,0
2008-05-22,39.9,39.9,39.9,39.9,1.54,25.909090909090907,29.659090909090903,31.75324675324676,,0
2008-05-23,39.9,39.9,39.9,39.9,1.54,25.909090909090907,29.496753246753244,31.75324675324676,,0
2008-05-26,39.85,39.85,39.85,39.85,1.54,25.87662337662337,29.35064935064935,31.65584415584416,,0
2008-05-27,37.95,37.95,37.95,37.95,1.54,24.642857142857142,29.25324675324676,31.509740259740266,,0
2008-05-28,38.1,38.1,38.1,38.1,1.54,24.74025974025974,28.99350649350649,31.1525974025974,,0
2008-05-29,38.05,38.05,38.05,38.05,1.54,24.70779220779221,28.75,30.82792207792208,,0
2008-05-30,39.0,39.0,39.0,39.0,1.54,25.32467532467533,28.717532467532468,30.795454545454547,,0
2008-06-02,39.0,39.0,39.0,39.0,1.54,25.32467532467533,28.6525974025974,30.77922077922078,,0
2008-06-03,38.0,38.0,38.0,38.0,1.54,24.67532467532468,28.5551948051948,30.746753246753244,,0
2008-06-04,38.0,38.0,38.0,38.0,1.54,24.67532467532468,28.506493506493506,30.71428571428571,,0
2008-06-05,38.0,38.0,38.0,38.0,1.54,24.67532467532468,28.39285714285714,30.71428571428571,,0
2008-06-06,38.0,38.0,38.0,38.0,1.54,24.67532467532468,28.262987012987008,30.71428571428571,,0
2008-06-09,38.0,38.0,38.0,38.0,1.54,24.67532467532468,28.214285714285715,30.665584415584416,,0
2008-06-10,38.85,38.85,38.85,38.85,1.54,25.227272727272727,28.00324675324676,30.600649350649352,,0
2008-06-11,40.5,40.5,40.5,40.5,1.54,26.2987012987013,27.77597402597403,30.584415584415584,,0
2008-06-12,41.1,41.1,41.1,41.1,1.54,26.68831168831169,27.58116883116883,30.55194805194805,,0
2008-06-13,41.1,41.1,41.1,41.1,1.54,26.68831168831169,27.435064935064933,30.51948051948052,,0
2008-06-16,43.2,43.2,43.2,43.2,1.54,28.05194805194805,27.435064935064933,30.47077922077922,,0
2008-06-17,41.05,41.05,41.05,41.05,1.54,26.65584415584416,27.38636363636364,30.42207792207792,,0
2008-06-18,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.38636363636364,30.42207792207792,,0
2008-06-19,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.38636363636364,30.373376623376625,,0
2008-06-20,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.38636363636364,30.373376623376625,,0
2008-06-23,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.38636363636364,30.373376623376625,,0
2008-06-24,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.38636363636364,30.373376623376625,,0
2008-06-25,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.38636363636364,30.373376623376625,,0
2008-06-26,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.38636363636364,30.275974025974023,,0
2008-06-27,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.53246753246753,30.227272727272723,,0
2008-06-30,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.74350649350649,30.227272727272723,,0
2008-07-01,42.75,42.75,42.75,42.75,1.54,27.75974025974026,27.75974025974026,30.227272727272723,,0
2008-07-02,40.95,40.95,40.95,40.95,1.54,26.590909090909093,27.74350649350649,30.227272727272723,,0
2008-07-03,40.95,40.95,40.95,40.95,1.54,26.590909090909093,27.53246753246753,30.227272727272723,,0
2008-07-04,40.95,40.95,40.95,40.95,1.54,26.590909090909093,27.30519480519481,30.227272727272723,,0
2008-07-07,40.95,40.95,40.95,40.95,1.54,26.590909090909093,27.27272727272728,30.227272727272723,,0
2008-07-08,40.95,40.95,40.95,40.95,1.54,26.590909090909093,27.27272727272728,30.227272727272723,,0
2008-07-09,38.9,38.9,38.9,38.9,1.54,25.25974025974026,27.25649350649352,30.227272727272723,,0
2008-07-10,38.9,38.9,38.9,38.9,1.54,25.25974025974026,27.24025974025974,30.227272727272723,,0
2008-07-11,38.9,38.9,38.9,38.9,1.54,25.25974025974026,27.24025974025974,30.227272727272723,,0
2008-07-14,36.95,36.95,36.95,36.95,1.54,23.99350649350649,27.24025974025974,30.227272727272723,,0
2008-07-15,35.1,35.1,35.1,35.1,1.54,22.7922077922078,27.24025974025974,30.227272727272723,,0
2008-07-16,33.35,33.35,33.35,33.35,1.54,21.65584415584416,27.24025974025974,30.227272727272723,,0
2008-07-17,34.3,34.3,34.3,34.3,1.54,22.27272727272727,27.24025974025974,29.983766233766225,,0
2008-07-18,36.0,36.0,36.0,36.0,1.54,23.37662337662337,27.24025974025974,29.74025974025973,,0
2008-07-21,34.4,34.4,34.4,34.4,1.54,22.337662337662337,27.24025974025974,29.74025974025973,,0
2008-07-22,36.15,36.15,36.15,36.15,1.54,23.47402597402597,27.24025974025974,29.74025974025973,,0
2008-07-23,34.6,34.6,34.6,34.6,1.54,22.467532467532468,27.24025974025974,29.74025974025973,33.18181818181818,0
2008-07-24,33.6,33.6,33.6,33.6,1.54,21.81818181818182,27.24025974025974,29.659090909090903,33.18181818181818,0
2008-07-25,32.0,32.0,32.0,32.0,1.54,20.77922077922078,27.24025974025974,29.496753246753244,32.98701298701298,0
2008-07-28,30.9,30.9,30.9,30.9,1.54,20.064935064935064,27.24025974025974,29.35064935064935,32.857142857142854,0
2008-07-29,32.0,32.0,32.0,32.0,1.54,20.77922077922078,27.24025974025974,29.25324675324676,32.82467532467532,0
2008-07-30,32.75,32.75,32.75,32.75,1.54,21.266233766233764,27.24025974025974,28.99350649350649,32.82467532467532,0
2008-07-31,31.95,31.95,31.95,31.95,1.54,20.746753246753247,27.24025974025974,28.75,32.79220779220779,0
2008-08-01,32.9,32.9,32.9,32.9,1.54,21.363636363636363,27.094155844155843,28.717532467532468,32.79220779220779,0
2008-08-04,32.5,32.5,32.5,32.5,1.54,21.103896103896105,26.948051948051948,28.6525974025974,32.79220779220779,0
2008-08-05,31.55,31.55,31.55,31.55,1.54,20.48701298701299,26.81818181818182,28.5551948051948,32.79220779220779,0
2008-08-06,32.95,32.95,32.95,32.95,1.54,21.3961038961039,26.68831168831169,28.506493506493506,32.62987012987013,0
2008-08-07,31.6,31.6,31.6,31.6,1.54,20.51948051948052,26.672077922077925,28.39285714285714,32.467532467532465,0
2008-08-08,31.6,31.6,31.6,31.6,1.54,20.51948051948052,26.62337662337663,28.262987012987008,32.467532467532465,0
2008-08-11,33.15,33.15,33.15,33.15,1.54,21.525974025974023,26.590909090909093,28.214285714285715,32.467532467532465,0
2008-08-12,34.0,34.0,34.0,34.0,1.54,22.07792207792208,26.590909090909093,28.11688311688312,32.467532467532465,0
2008-08-13,34.0,34.0,34.0,34.0,1.54,22.07792207792208,26.590909090909093,27.93831168831169,32.467532467532465,0
2008-08-14,32.3,32.3,32.3,32.3,1.54,20.97402597402597,26.590909090909093,27.7922077922078,32.467532467532465,0
2008-08-15,32.3,32.3,32.3,32.3,1.54,20.97402597402597,26.4448051948052,27.75974025974026,32.467532467532465,0
2008-08-18,32.3,32.3,32.3,32.3,1.54,20.97402597402597,26.21753246753247,27.75974025974026,32.467532467532465,0
2008-08-19,30.7,30.7,30.7,30.7,1.54,19.935064935064933,26.13636363636364,27.75974025974026,32.467532467532465,0
2008-08-20,32.0,32.0,32.0,32.0,1.54,20.77922077922078,26.02272727272728,27.75974025974026,32.4025974025974,0
2008-08-21,33.25,33.25,33.25,33.25,1.54,21.59090909090909,25.909090909090907,27.75974025974026,32.4025974025974,0
2008-08-22,33.25,33.25,33.25,33.25,1.54,21.59090909090909,25.89285714285714,27.75974025974026,32.37012987012987,0
2008-08-25,33.25,33.25,33.25,33.25,1.54,21.59090909090909,25.60064935064935,27.75974025974026,32.37012987012987,0
2008-08-26,33.25,33.25,33.25,33.25,1.54,21.59090909090909,25.32467532467533,27.75974025974026,32.3051948051948,0
2008-08-27,31.6,31.6,31.6,31.6,1.54,20.51948051948052,25.2922077922078,27.75974025974026,32.14285714285714,0
2008-08-28,31.6,31.6,31.6,31.6,1.54,20.51948051948052,25.25974025974026,27.74350649350649,32.14285714285714,0
2008-08-29,31.6,31.6,31.6,31.6,1.54,20.51948051948052,25.25974025974026,27.58116883116883,32.14285714285714,0
2008-09-01,32.65,32.65,32.65,32.65,-3.39,,,,,0
2008-09-02,32.65,32.65,32.65,32.65,-3.39,,,,,0
2008-09-03,32.65,32.65,32.65,32.65,-3.39,,,,,0
2008-09-04,31.05,31.05,31.05,31.05,-3.39,,,,,0
2008-09-05,30.95,30.95,30.95,30.95,-3.39,,,,,0
2008-09-08,30.95,30.95,30.95,30.95,-3.39,,,,,0
2008-09-09,34.0,34.0,34.0,34.0,-3.39,,,,,0
2008-09-10,30.8,30.8,30.8,30.8,-3.39,,,,,0
2008-09-11,30.6,30.6,30.6,30.6,-3.39,,,,,0
2008-09-12,30.5,30.5,30.5,30.5,-3.39,,,,,0
2008-09-15,29.0,29.0,29.0,29.0,-3.39,,,,,0
2008-09-16,30.0,30.0,30.0,30.0,-3.39,,,,,0
2008-09-17,30.0,30.0,30.0,30.0,-3.39,,,,,0
2008-09-18,30.0,30.0,30.0,30.0,-3.39,,,,,0
2008-09-19,30.0,30.0,30.0,30.0,-3.39,,,,,0
2008-09-22,30.0,30.0,30.0,30.0,-3.39,,,,,0
2008-09-23,29.95,29.95,29.95,29.95,-3.39,,,,,0
2008-09-24,29.95,29.95,29.95,29.95,-3.39,,,,,0
2008-09-25,28.5,28.5,28.5,28.5,-3.39,,,,,0
2008-09-26,26.0,26.0,26.0,26.0,-3.39,,,,,0
2008-09-29,26.0,26.0,26.0,26.0,-3.39,,,,,0
2008-09-30,26.0,26.0,26.0,26.0,-3.39,,,,,0
2008-10-01,27.7,27.7,27.7,27.7,-3.39,,,,,0
2008-10-02,27.7,27.7,27.7,27.7,-3.39,,,,,0
2008-10-03,27.7,27.7,27.7,27.7,-3.39,,,,,0
2008-10-06,27.7,27.7,27.7,27.7,-3.39,,,,,0
2008-10-07,24.95,24.95,24.95,24.95,-3.39,,,,,0
2008-10-08,22.55,22.55,22.55,22.55,-3.39,,,,,0
2008-10-09,22.55,22.55,22.55,22.55,-3.39,,,,,0
2008-10-10,23.4,23.4,23.4,23.4,-3.39,,,,,0
2008-10-13,23.35,23.35,23.35,23.35,-3.39,,,,,0
2008-10-14,24.5,24.5,24.5,24.5,-3.39,,,,,0
2008-10-15,24.5,24.5,24.5,24.5,-3.39,,,,,0
2008-10-16,22.05,22.05,22.05,22.05,-3.39,,,,,0
2008-10-17,22.75,22.75,22.75,22.75,-3.39,,,,,0
2008-10-20,20.5,20.5,20.5,20.5,-3.39,,,,,0
2008-10-21,19.05,19.05,19.05,19.05,-3.39,,,,,0
2008-10-22,17.3,17.3,17.3,17.3,-3.39,,,,,0
2008-10-23,17.05,17.05,17.05,17.05,-3.39,,,,,0
2008-10-24,17.05,17.05,17.05,17.05,-3.39,,,,,0
2008-10-27,17.0,17.0,17.0,17.0,-3.39,,,,,0
2008-10-28,16.25,16.25,16.25,16.25,-3.39,,,,,0
2008-10-29,17.1,17.1,17.1,17.1,-3.39,,,,,0
2008-10-30,17.1,17.1,17.1,17.1,-3.39,,,,,0
2008-10-31,17.0,17.0,17.0,17.0,-3.39,,,,,0
2008-11-03,17.0,17.0,17.0,17.0,-3.39,,,,,0
2008-11-04,16.4,16.4,16.4,16.4,-3.39,,,,,0
2008-11-05,16.55,16.55,16.55,16.55,-3.39,,,,,0
2008-11-06,16.55,16.55,16.55,16.55,-3.39,,,,,0
2008-11-07,17.4,17.4,17.4,17.4,-3.39,,,,,0
2008-11-10,17.5,17.5,17.5,17.5,-3.39,,,,,0
2008-11-11,18.25,18.25,18.25,18.25,-3.39,,,,,0
2008-11-12,17.35,17.35,17.35,17.35,-3.39,,,,,0
2008-11-13,17.35,17.35,17.35,17.35,-3.39,,,,,0
2008-11-14,16.5,16.5,16.5,16.5,-3.39,,,,,0
2008-11-17,15.8,15.8,15.8,15.8,-3.39,,,,,0
2008-11-18,15.05,15.05,15.05,15.05,-3.39,,,,,0
2008-11-19,15.05,15.05,15.05,15.05,-3.39,,,,,0
2008-11-20,14.55,14.55,14.55,14.55,-3.39,,,,,0
2008-11-21,13.85,13.85,13.85,13.85,-3.39,,,,,0
2008-11-24,13.85,13.85,13.85,13.85,-3.39,,,,,0
2008-11-25,13.85,13.85,13.85,13.85,-3.39,,,,,0
2008-11-26,13.85,13.85,13.85,13.85,-3.39,,,,,0
2008-11-27,13.85,13.85,13.85,13.85,-3.39,,,,,0
2008-11-28,13.85,13.85,13.85,13.85,-3.39,,,,,0
2008-12-01,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-02,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-03,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-04,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-05,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-08,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-09,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-10,16.5,16.5,16.5,16.5,-2.82,,,,,0
2008-12-11,15.7,15.7,15.7,15.7,-2.82,,,,,0
2008-12-12,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-15,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-16,16.0,16.0,16.0,16.0,-2.82,,,,,0
2008-12-17,15.55,15.55,15.55,15.55,-2.82,,,,,0
2008-12-18,15.55,15.55,15.55,15.55,-2.82,,,,,0
2008-12-19,15.5,15.5,15.5,15.5,-2.82,,,,,0
2008-12-22,15.8,15.8,15.8,15.8,-2.82,,,,,0
2008-12-23,15.8,15.8,15.8,15.8,-2.82,,,,,0
