Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-05-05,288.35,288.35,288.35,288.35,2.58,111.76356589147288,106.0658914728682,51.11423220973783,53.41292134831461,0
2011-05-06,288.35,288.35,288.35,288.35,2.58,111.76356589147288,107.13178294573645,51.11423220973783,53.4641638225256,0
2011-05-09,288.35,288.35,288.35,288.35,2.58,111.76356589147288,108.12984496124032,51.11423220973783,53.4641638225256,0
2011-05-10,288.35,288.35,288.35,288.35,2.58,111.76356589147288,108.2751937984496,51.11423220973783,53.51535836177474,0
2011-05-11,288.35,288.35,288.35,288.35,2.58,111.76356589147288,108.43992248062014,51.51685393258427,53.58361774744027,0
2011-05-12,288.35,288.35,288.35,288.35,2.58,111.76356589147288,108.61434108527132,51.56601123595506,53.61423220973783,0
2011-05-13,288.35,288.35,288.35,288.35,2.58,111.76356589147288,108.75968992248065,51.640917602996254,53.61774744027304,0
2011-05-16,288.35,288.35,288.35,288.35,2.58,111.76356589147288,108.95348837209303,51.867977528089895,53.65187713310579,0
2011-05-17,288.35,288.35,288.35,288.35,2.58,111.76356589147288,109.14728682170544,52.06460674157304,53.65473441108545,0
2011-05-18,288.35,288.35,288.35,288.35,2.58,111.76356589147288,109.30232558139537,52.16526217228464,53.67977528089887,0
2011-05-19,288.35,288.35,288.35,288.35,2.58,111.76356589147288,109.4670542635659,52.29166666666666,53.69515011547344,0
2011-05-20,288.35,288.35,288.35,288.35,2.58,111.76356589147288,109.57364341085272,52.37359550561798,53.7457337883959,0
2011-05-23,288.35,288.35,288.35,288.35,2.58,111.76356589147288,109.68992248062015,52.49063670411985,53.81399317406144,0
2011-05-24,288.35,288.35,288.35,288.35,2.58,111.76356589147288,109.97093023255816,52.62874531835206,53.81639722863741,0
2011-05-25,288.35,288.35,288.35,288.35,2.58,111.76356589147288,110.51356589147288,53.04307116104869,53.83105802047781,0
2011-05-26,288.35,288.35,288.35,288.35,2.58,111.76356589147288,110.97868217054264,53.513576779026224,53.83895131086143,0
2011-05-27,288.35,288.35,288.35,288.35,2.58,111.76356589147288,111.17248062015506,53.64700374531835,53.91638225255972,0
2011-05-30,288.35,288.35,288.35,288.35,2.58,111.76356589147288,111.41472868217056,53.75936329588015,53.92491467576792,0
2011-05-31,288.35,288.35,288.35,288.35,2.58,111.76356589147288,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-01,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-02,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-03,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-06,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-07,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-08,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-09,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-10,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-13,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-14,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-15,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-16,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-17,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-20,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-21,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-22,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-23,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-24,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-27,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-28,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-29,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-06-30,288.35,288.35,288.35,288.35,5.65,51.0353982300885,111.65697674418608,53.88576779026218,53.92491467576792,0
2011-07-01,348.1,348.1,348.1,348.1,5.65,61.61061946902655,111.65697674418608,54.03089887640451,53.932584269662925,0
2011-07-04,339.75,339.75,339.75,339.75,5.65,60.13274336283185,111.65697674418608,54.1619850187266,53.94197952218431,0
2011-07-05,334.85,334.85,334.85,334.85,5.65,59.26548672566372,111.65697674418608,54.30945692883896,54.006928406466514,0
2011-07-06,338.65,338.65,338.65,338.65,5.65,59.938053097345126,111.65697674418608,54.66292134831461,54.11262798634812,0
2011-07-07,347.35,347.35,347.35,347.35,5.65,61.47787610619469,111.65697674418608,55.03043071161049,54.11262798634812,0
2011-07-08,341.35,341.35,341.35,341.35,5.65,60.41592920353983,111.65697674418608,55.48220973782772,54.12921348314608,0
2011-07-11,345.7,345.7,345.7,345.7,5.65,61.185840707964594,111.65697674418608,56.21722846441948,54.18591224018476,0
2011-07-12,345.05,345.05,345.05,345.05,5.65,61.070796460176986,111.65697674418608,56.85861423220975,54.189419795221845,0
2011-07-13,344.45,344.45,344.45,344.45,5.65,60.964601769911496,111.41472868217056,57.28464419475656,54.19475655430711,0
2011-07-14,343.5,343.5,343.5,343.5,5.65,60.79646017699115,111.17248062015506,57.48829588014981,54.20323325635104,0
2011-07-15,343.45,343.45,343.45,343.45,5.65,60.78761061946902,110.97868217054264,57.53511235955057,54.24061433447099,0
2011-07-18,345.05,345.05,345.05,345.05,5.65,61.070796460176986,110.97868217054264,57.7059925093633,54.31870669745958,0
2011-07-19,345.6,345.6,345.6,345.6,5.65,61.16814159292036,110.97868217054264,57.97284644194757,54.3259385665529,0
2011-07-20,334.35,334.35,334.35,334.35,5.65,59.17699115044248,110.97868217054264,58.188202247191015,54.42415730337079,0
2011-07-21,332.1,332.1,332.1,332.1,5.65,58.7787610619469,110.97868217054264,58.30056179775281,54.44539249146757,0
2011-07-22,333.3,333.3,333.3,333.3,5.65,58.991150442477874,110.43604651162792,58.37078651685393,54.59006928406466,0
2011-07-25,341.9,341.9,341.9,341.9,5.65,60.513274336283175,110.43604651162792,58.42462546816479,54.6160409556314,0
2011-07-26,338.15,338.15,338.15,338.15,5.65,59.84955752212389,110.43604651162792,58.60988614895098,54.77815699658703,0
2011-07-27,340.25,340.25,340.25,340.25,5.65,60.22123893805309,110.43604651162792,58.88495575221239,54.82101616628175,0
2011-07-28,338.25,338.25,338.25,338.25,5.65,59.86725663716814,110.43604651162792,59.04847784296179,54.83256351039261,0
2011-07-29,327.4,327.4,327.4,327.4,5.65,57.94690265486725,110.43604651162792,59.04847784296179,54.83256351039261,0
2011-08-01,324.75,324.75,324.75,324.75,5.65,57.477876106194685,109.42829457364344,59.04847784296179,54.87201365187713,0
2011-08-02,323.75,323.75,323.75,323.75,5.65,57.30088495575221,85.3305035329629,59.04847784296179,54.90168539325843,0
2011-08-03,318.0,318.0,318.0,318.0,5.65,56.28318584070796,61.54424778761062,59.04847784296179,54.98293515358361,0
2011-08-04,316.35,316.35,316.35,316.35,5.65,55.991150442477874,61.33185840707964,59.04847784296179,55.0,0
2011-08-05,322.05,322.05,322.05,322.05,5.65,57.0,61.17699115044248,59.04847784296179,55.0,0
2011-08-08,314.15,314.15,314.15,314.15,5.65,55.60176991150442,61.11946902654867,59.04847784296179,55.13651877133106,0
2011-08-09,311.65,311.65,311.65,311.65,5.65,55.159292035398224,61.070796460176986,59.04847784296179,55.13651877133106,0
2011-08-10,321.6,321.6,321.6,321.6,5.65,56.92035398230089,61.01769911504424,59.04847784296179,55.15917602996255,0
2011-08-11,324.85,324.85,324.85,324.85,5.65,57.49557522123894,60.88053097345132,59.04847784296179,55.15917602996255,0
2011-08-12,320.3,320.3,320.3,320.3,5.65,56.690265486725664,60.79203539823008,59.04847784296179,55.15917602996255,0
2011-08-15,320.3,320.3,320.3,320.3,5.65,56.690265486725664,60.6504424778761,59.04847784296179,55.159292035398224,0
2011-08-16,323.75,323.75,323.75,323.75,5.65,57.30088495575221,60.4646017699115,59.04847784296179,55.25981524249423,0
2011-08-17,325.0,325.0,325.0,325.0,5.65,57.52212389380531,60.31858407079646,59.04847784296179,55.54849884526559,0
2011-08-18,315.65,315.65,315.65,315.65,5.65,55.86725663716813,60.17699115044248,59.04847784296179,55.60176991150442,0
2011-08-19,318.35,318.35,318.35,318.35,5.65,56.34513274336283,60.03539823008849,59.04847784296179,55.74480369515012,0
2011-08-22,320.95,320.95,320.95,320.95,5.65,56.80530973451327,59.90265486725663,59.04847784296179,55.80524344569289,0
2011-08-23,321.3,321.3,321.3,321.3,5.65,56.86725663716814,59.858407079646014,58.88495575221239,55.86725663716813,0
2011-08-24,313.85,313.85,313.85,313.85,5.65,55.548672566371685,59.55752212389381,58.88495575221239,55.86725663716813,0
2011-08-25,308.25,308.25,308.25,308.25,5.65,54.55752212389381,59.22123893805311,58.60988614895098,55.86725663716813,0
2011-08-26,303.9,303.9,303.9,303.9,5.65,53.78761061946902,59.08407079646018,58.42462546816479,55.86725663716813,0
2011-08-29,316.75,316.75,316.75,316.75,5.65,56.06194690265487,58.88495575221239,58.37078651685393,55.991150442477874,0
2011-08-30,309.25,309.25,309.25,309.25,5.65,54.73451327433628,58.36283185840708,58.30056179775281,55.991150442477874,0
2011-08-31,309.25,309.25,309.25,309.25,5.65,54.73451327433628,57.73451327433628,58.30056179775281,55.991150442477874,0
2011-09-01,309.25,309.25,309.25,309.25,9.89,31.26895854398382,57.508849557522126,58.30056179775281,55.991150442477874,0
2011-09-02,302.3,302.3,302.3,302.3,9.89,30.566228513650152,57.48672566371681,58.22097378277154,55.991150442477874,0
2011-09-05,296.8,296.8,296.8,296.8,9.89,30.01011122345804,57.38938053097345,58.027758443538495,55.991150442477874,0
2011-09-06,293.2,293.2,293.2,293.2,9.89,29.64610717896865,57.30088495575221,57.89199065327632,55.991150442477874,0
2011-09-07,299.35,299.35,299.35,299.35,9.89,30.26794742163802,57.150442477876105,57.67960127274536,55.991150442477874,0
2011-09-08,298.85,298.85,298.85,298.85,9.89,30.217391304347828,56.96017699115045,57.508849557522126,55.991150442477874,0
2011-09-09,299.9,299.9,299.9,299.9,9.89,30.323559150657225,56.89380530973452,57.48672566371681,55.991150442477874,0
2011-09-12,295.1,295.1,295.1,295.1,9.89,29.838220424671388,56.83628318584071,57.38938053097345,55.991150442477874,0
2011-09-13,297.7,297.7,297.7,297.7,9.89,30.10111223458038,56.74778761061947,57.38938053097345,55.991150442477874,0
2011-09-14,300.2,300.2,300.2,300.2,9.89,30.35389282103134,56.690265486725664,57.38938053097345,55.86725663716813,0
2011-09-15,306.4,306.4,306.4,306.4,9.89,30.98078867542972,56.51769911504425,57.38938053097345,55.80524344569289,0
2011-09-16,324.2,324.2,324.2,324.2,9.89,32.78058645096056,56.3141592920354,57.38938053097345,55.74480369515012,0
2011-09-19,309.65,309.65,309.65,309.65,9.89,31.309403437815973,56.17256637168141,57.38938053097345,55.60176991150442,0
2011-09-20,312.2,312.2,312.2,312.2,9.89,31.56723963599596,56.02654867256637,57.38938053097345,55.548672566371685,0
2011-09-21,309.85,309.85,309.85,309.85,9.89,31.329625884732053,55.92920353982301,57.38938053097345,55.54849884526559,0
2011-09-22,303.9,303.9,303.9,303.9,9.89,30.72800808897876,55.73451327433628,57.38938053097345,55.25981524249423,0
2011-09-23,299.55,299.55,299.55,299.55,9.89,30.288169868554096,55.575221238938056,57.38938053097345,55.159292035398224,0
2011-09-26,294.2,294.2,294.2,294.2,9.89,29.74721941354904,55.35398230088495,57.38938053097345,55.15917602996255,0
2011-09-27,305.05,305.05,305.05,305.05,9.89,30.84428715874621,54.94690265486725,57.38938053097345,55.0,0
2011-09-28,315.8,315.8,315.8,315.8,9.89,31.931243680485338,54.73451327433628,57.38938053097345,54.90168539325843,0
2011-09-29,307.6,307.6,307.6,307.6,9.89,31.10212335692619,54.64601769911505,57.38938053097345,54.83256351039261,0
2011-09-30,304.95,304.95,304.95,304.95,9.89,30.834175935288165,54.17256637168141,57.38938053097345,54.83256351039261,0
2011-10-03,304.95,304.95,304.95,304.95,9.89,30.834175935288165,52.41150442477876,57.38938053097345,54.82101616628175,0
2011-10-04,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.73451327433628,0
2011-10-05,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.73451327433628,0
2011-10-06,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.59006928406466,0
2011-10-07,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.55752212389381,0
2011-10-10,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.42415730337079,0
2011-10-11,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.31870669745958,0
2011-10-12,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.20323325635104,0
2011-10-13,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.19475655430711,0
2011-10-14,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.18591224018476,0
2011-10-17,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.12921348314608,0
2011-10-18,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,54.006928406466514,0
2011-10-19,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.932584269662925,0
2011-10-20,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.83895131086143,0
2011-10-21,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.81639722863741,0
2011-10-24,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.78761061946902,0
2011-10-25,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.78761061946902,0
2011-10-26,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.78761061946902,0
2011-10-27,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.78761061946902,0
2011-10-28,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.78761061946902,0
2011-10-31,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.78761061946902,0
2011-11-01,304.95,304.95,304.95,304.95,9.89,30.834175935288165,51.0353982300885,57.38938053097345,53.78761061946902,0
2011-11-02,304.95,304.95,304.95,304.95,9.89,30.834175935288165,41.90799234052453,57.38938053097345,53.78761061946902,0
2011-11-03,304.95,304.95,304.95,304.95,9.89,30.834175935288165,32.355915065722954,57.38938053097345,53.78761061946902,0
2011-11-04,304.95,304.95,304.95,304.95,9.89,30.834175935288165,31.74924165824065,57.38938053097345,53.78761061946902,0
2011-11-07,304.95,304.95,304.95,304.95,9.89,30.834175935288165,31.448432760364007,57.38938053097345,53.78761061946902,0
2011-11-08,304.95,304.95,304.95,304.95,9.89,30.834175935288165,31.319514661274013,57.30088495575221,53.78761061946902,0
2011-11-09,304.95,304.95,304.95,304.95,9.89,30.834175935288165,31.289180990899897,57.150442477876105,53.78761061946902,0
2011-11-10,304.95,304.95,304.95,304.95,9.89,30.834175935288165,31.185540950455007,56.96017699115045,53.78761061946902,0
2011-11-11,304.95,304.95,304.95,304.95,9.89,30.834175935288165,31.04145601617796,56.89380530973452,53.78761061946902,0
2011-11-14,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.912537917087967,56.83628318584071,53.78761061946902,0
2011-11-15,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.839231547017185,56.74778761061947,53.78761061946902,0
2011-11-16,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,56.690265486725664,53.69515011547344,0
2011-11-17,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,56.51769911504425,53.67977528089887,0
2011-11-18,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,56.3141592920354,53.65473441108545,0
2011-11-21,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,56.17256637168141,53.61423220973783,0
2011-11-22,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,56.02654867256637,53.41292134831461,0
2011-11-23,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,55.92920353982301,52.67322097378277,0
2011-11-24,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,55.73451327433628,52.58426966292135,0
2011-11-25,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,55.575221238938056,52.39700374531836,0
2011-11-28,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,55.35398230088495,52.3501872659176,0
2011-11-29,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,54.94690265486725,52.23314606741573,0
2011-11-30,304.95,304.95,304.95,304.95,9.89,30.834175935288165,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-01,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-02,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-05,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-06,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-07,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-08,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-09,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-12,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-13,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-14,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-15,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-16,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-19,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-20,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-21,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-22,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-23,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-26,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-27,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-28,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-29,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2011-12-30,304.95,304.95,304.95,304.95,4.73,64.47145877378435,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-02,272.7,272.7,272.7,272.7,4.73,57.65327695560253,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-03,276.55,276.55,276.55,276.55,4.73,58.46723044397463,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-04,278.65,278.65,278.65,278.65,4.73,58.91120507399576,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-05,282.55,282.55,282.55,282.55,4.73,59.735729386892174,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-06,282.3,282.3,282.3,282.3,4.73,59.68287526427061,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-07,292.0,292.0,292.0,292.0,4.73,61.73361522198731,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-09,285.3,285.3,285.3,285.3,4.73,60.31712473572939,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-10,281.7,281.7,281.7,281.7,4.73,59.55602536997885,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-11,273.75,273.75,273.75,273.75,4.73,57.8752642706131,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-12,261.75,261.75,261.75,261.75,4.73,55.33826638477801,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-13,263.95,263.95,263.95,263.95,4.73,55.80338266384777,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-16,276.0,276.0,276.0,276.0,4.73,58.35095137420719,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-17,271.7,271.7,271.7,271.7,4.73,57.44186046511627,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-18,273.35,273.35,273.35,273.35,4.73,57.7906976744186,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-19,267.7,267.7,267.7,267.7,4.73,56.59619450317124,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-20,271.05,271.05,271.05,271.05,4.73,57.30443974630021,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-23,274.2,274.2,274.2,274.2,4.73,57.97040169133192,30.834175935288165,54.73451327433628,52.09737827715356,0
2012-01-24,272.9,272.9,272.9,272.9,4.73,57.69556025369978,30.834175935288165,54.73451327433628,52.23314606741573,0
2012-01-25,272.3,272.3,272.3,272.3,4.73,57.56871035940803,30.834175935288165,54.73451327433628,52.3501872659176,0
2012-01-26,272.3,272.3,272.3,272.3,4.73,57.56871035940803,30.839231547017185,54.73451327433628,52.39700374531836,0
2012-01-27,274.0,274.0,274.0,274.0,4.73,57.92811839323467,30.9732052578362,54.73451327433628,52.58426966292135,0
2012-01-30,262.85,262.85,262.85,262.85,4.73,55.5708245243129,31.51668351870576,54.73451327433628,52.67322097378277,0
2012-01-31,265.35,265.35,265.35,265.35,4.73,56.09936575052854,43.2201948708521,54.73451327433628,53.41292134831461,0
2012-02-01,269.7,269.7,269.7,269.7,4.73,57.01902748414376,55.45454545454545,54.73451327433628,53.61423220973783,0
2012-02-02,259.8,259.8,259.8,259.8,4.73,54.92600422832981,55.45454545454545,54.73451327433628,53.67977528089887,0
2012-02-03,269.45,269.45,269.45,269.45,4.73,56.96617336152219,55.687103594080334,54.73451327433628,53.78761061946902,0
2012-02-06,275.4,275.4,275.4,275.4,4.73,58.22410147991543,55.95137420718815,54.73451327433628,53.83895131086143,0
2012-02-07,277.8,277.8,277.8,277.8,4.73,58.73150105708245,56.34778012684989,54.83025875133305,53.932584269662925,0
2012-02-08,281.25,281.25,281.25,281.25,4.73,59.460887949260034,56.78118393234672,55.04264813186401,54.12921348314608,0
2012-02-09,271.8,271.8,271.8,271.8,4.73,57.4630021141649,56.99260042283298,55.24877921008812,54.19475655430711,0
2012-02-10,274.55,274.55,274.55,274.55,4.73,58.04439746300211,57.16173361522199,55.44346947557485,54.42415730337079,0
2012-02-13,269.65,269.65,269.65,269.65,4.73,57.00845665961944,57.16173361522199,55.55974854534229,54.55752212389381,0
2012-02-14,266.9,266.9,266.9,266.9,4.73,56.42706131078223,57.16173361522199,55.58629721790866,54.73451327433628,0
2012-02-15,269.5,269.5,269.5,269.5,4.73,56.97674418604651,57.16173361522199,55.702576287676095,54.73451327433628,0
2012-02-16,265.15,265.15,265.15,265.15,4.73,56.05708245243128,57.16173361522199,55.83531965050796,54.90168539325843,0
2012-02-17,270.05,270.05,270.05,270.05,4.73,57.093023255813954,57.19873150105708,55.92920353982301,54.92600422832981,0
2012-02-20,270.05,270.05,270.05,270.05,4.73,57.093023255813954,57.19873150105708,56.024116447454574,55.15917602996255,0
2012-02-21,268.45,268.45,268.45,268.45,4.73,56.75475687103593,57.19873150105708,56.05951467754308,55.159292035398224,0
2012-02-22,276.85,276.85,276.85,276.85,4.73,58.5306553911205,57.37315010570824,56.08065632659171,55.33826638477801,0
2012-02-23,278.55,278.55,278.55,278.55,4.73,58.89006342494714,57.452431289640586,56.19127579561825,55.548672566371685,0
2012-02-24,276.95,276.95,276.95,276.95,4.73,58.55179704016913,57.51585623678646,56.3141592920354,55.5708245243129,0
2012-02-27,270.35,270.35,270.35,270.35,4.73,57.15644820295983,57.51585623678646,56.38609702707253,55.60176991150442,0
2012-02-28,277.75,277.75,277.75,277.75,4.73,58.72093023255813,57.56871035940803,56.511627906976734,55.80338266384777,0
2012-02-29,277.15,277.15,277.15,277.15,4.73,58.59408033826637,57.61099365750528,56.643229994948456,55.80524344569289,0
2012-03-01,289.8,289.8,289.8,289.8,4.3,67.39534883720931,57.67441860465115,56.690265486725664,55.86725663716813,0
2012-03-02,294.0,294.0,294.0,294.0,4.3,68.37209302325581,57.7431289640592,56.7225111788808,55.991150442477874,0
2012-03-03,290.55,290.55,290.55,290.55,4.3,67.56976744186046,57.832980972515855,56.7800333027746,56.05708245243128,0
2012-03-05,292.55,292.55,292.55,292.55,4.3,68.03488372093024,57.901691331923885,56.83628318584071,56.06194690265487,0
2012-03-06,291.25,291.25,291.25,291.25,4.3,67.73255813953489,57.9492600422833,56.89380530973452,56.09936575052854,0
2012-03-07,295.25,295.25,295.25,295.25,4.3,68.66279069767442,58.00739957716702,56.89380530973452,56.28318584070796,0
2012-03-08,295.25,295.25,295.25,295.25,4.3,68.66279069767442,58.13424947145877,56.89380530973452,56.34513274336283,0
2012-03-09,299.15,299.15,299.15,299.15,4.3,69.56976744186046,58.28752642706131,56.89380530973452,56.42706131078223,0
2012-03-12,304.45,304.45,304.45,304.45,4.3,70.80232558139535,58.40909090909091,56.89380530973452,56.59619450317124,0
2012-03-13,304.0,304.0,304.0,304.0,4.3,70.69767441860465,58.498942917547566,56.89380530973452,56.62921348314607,0
2012-03-14,301.95,301.95,301.95,301.95,4.3,70.22093023255815,58.54122621564481,56.89380530973452,56.690265486725664,0
2012-03-15,301.15,301.15,301.15,301.15,4.3,70.03488372093022,58.57293868921775,56.89380530973452,56.690265486725664,0
