Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-07-27,94.35,94.35,94.35,94.35,1.8,52.41666666666666,155.125,166.75,191.5833333333333,0
2015-07-28,96.0,96.0,96.0,96.0,1.8,53.33333333333333,154.375,166.54166666666669,191.5833333333333,0
2015-07-29,96.6,96.6,96.6,96.6,1.8,53.66666666666666,152.0,166.375,191.5833333333333,0
2015-07-30,96.7,96.7,96.7,96.7,1.8,53.72222222222222,152.0,166.25,191.5833333333333,0
2015-07-31,96.2,96.2,96.2,96.2,1.8,53.44444444444444,104.875,166.04166666666669,191.5833333333333,0
2015-08-03,94.45,94.45,94.45,94.45,1.8,52.47222222222222,55.31944444444444,165.58333333333334,191.5833333333333,0
2015-08-04,96.5,96.5,96.5,96.5,1.8,53.61111111111111,54.48611111111111,165.20833333333334,191.5833333333333,0
2015-08-05,95.25,95.25,95.25,95.25,1.8,52.91666666666666,54.31944444444443,165.16666666666666,191.5833333333333,0
2015-08-06,94.7,94.7,94.7,94.7,1.8,52.61111111111112,54.20833333333333,165.08333333333331,191.5833333333333,0
2015-08-07,94.85,94.85,94.85,94.85,1.8,52.69444444444444,54.19444444444444,164.5,191.5833333333333,0
2015-08-10,94.3,94.3,94.3,94.3,1.8,52.388888888888886,54.16666666666666,163.91666666666669,191.5833333333333,0
2015-08-11,93.2,93.2,93.2,93.2,1.8,51.77777777777778,54.06944444444444,163.70833333333334,191.5833333333333,0
2015-08-12,88.25,88.25,88.25,88.25,1.8,49.02777777777778,53.86111111111112,163.58333333333334,191.5833333333333,0
2015-08-13,84.0,84.0,84.0,84.0,1.8,46.66666666666666,53.70833333333333,163.33333333333334,191.5833333333333,0
2015-08-14,87.25,87.25,87.25,87.25,1.8,48.47222222222222,53.68055555555555,162.66666666666669,191.5833333333333,0
2015-08-17,88.1,88.1,88.1,88.1,1.8,48.94444444444444,53.66666666666666,162.25,191.5833333333333,0
2015-08-18,89.6,89.6,89.6,89.6,1.8,49.77777777777777,53.66666666666666,162.25,191.5833333333333,0
2015-08-19,90.15,90.15,90.15,90.15,1.8,50.083333333333336,53.638888888888886,162.04166666666669,191.5833333333333,0
2015-08-20,88.65,88.65,88.65,88.65,1.8,49.25,53.61111111111111,161.70833333333334,191.41666666666663,0
2015-08-21,88.45,88.45,88.45,88.45,1.8,49.138888888888886,53.52777777777777,161.5,191.2,0
2015-08-24,84.6,84.6,84.6,84.6,1.8,46.99999999999999,53.44444444444444,161.375,190.1,0
2015-08-25,80.3,80.3,80.3,80.3,1.8,44.61111111111111,53.43055555555556,161.29166666666669,190.0833333333333,0
2015-08-26,80.9,80.9,80.9,80.9,1.8,44.94444444444445,53.40277777777778,161.25,189.91666666666669,0
2015-08-27,81.85,81.85,81.85,81.85,1.8,45.47222222222222,53.388888888888886,161.25,189.66666666666663,0
2015-08-28,81.7,81.7,81.7,81.7,1.8,45.38888888888889,53.36111111111111,161.20833333333334,189.5833333333333,0
2015-08-31,80.3,80.3,80.3,80.3,1.8,44.61111111111111,53.33333333333333,161.08333333333334,189.5833333333333,0
2015-09-01,76.95,76.95,76.95,76.95,1.11,69.32432432432432,53.33333333333333,160.91666666666669,189.5,0
2015-09-02,76.85,76.85,76.85,76.85,1.11,69.23423423423422,53.33333333333333,160.70833333333334,189.3,0
2015-09-03,76.75,76.75,76.75,76.75,1.11,69.14414414414414,53.33333333333333,160.54166666666669,188.8333333333333,0
2015-09-04,75.65,75.65,75.65,75.65,1.11,68.15315315315316,53.33333333333333,160.375,187.8333333333333,0
2015-09-07,72.6,72.6,72.6,72.6,1.11,65.40540540540539,53.33333333333333,160.0,187.3333333333333,0
2015-09-08,72.3,72.3,72.3,72.3,1.11,65.13513513513513,53.33333333333333,159.66666666666669,187.0833333333333,0
2015-09-09,72.8,72.8,72.8,72.8,1.11,65.58558558558558,53.33333333333333,159.5,186.8333333333333,0
2015-09-10,72.8,72.8,72.8,72.8,1.11,65.58558558558558,53.33333333333333,159.08333333333334,186.75,0
2015-09-11,73.7,73.7,73.7,73.7,1.11,66.3963963963964,53.33333333333333,158.70833333333334,185.66666666666669,0
2015-09-14,78.95,78.95,78.95,78.95,1.11,71.12612612612612,53.33333333333333,158.66666666666669,185.66666666666669,0
2015-09-15,78.3,78.3,78.3,78.3,1.11,70.54054054054053,53.33333333333333,158.66666666666669,185.3333333333333,0
2015-09-16,79.05,79.05,79.05,79.05,1.11,71.21621621621621,53.33333333333333,158.66666666666669,185.16666666666663,0
2015-09-17,79.05,79.05,79.05,79.05,1.11,71.21621621621621,53.33333333333333,158.625,183.91666666666663,0
2015-09-18,79.45,79.45,79.45,79.45,1.11,71.57657657657657,53.33333333333333,158.58333333333334,183.8,0
2015-09-21,79.15,79.15,79.15,79.15,1.11,71.30630630630631,53.33333333333333,157.875,182.91666666666669,0
2015-09-22,77.15,77.15,77.15,77.15,1.11,69.50450450450451,53.33333333333333,157.04166666666669,182.91666666666669,0
2015-09-23,78.9,78.9,78.9,78.9,1.11,71.08108108108108,53.33333333333333,156.625,182.91666666666669,0
2015-09-24,77.8,77.8,77.8,77.8,1.11,70.09009009009009,53.33333333333333,156.25,182.91666666666669,0
2015-09-25,77.8,77.8,77.8,77.8,1.11,70.09009009009009,53.33333333333333,155.66666666666669,182.91666666666669,0
2015-09-28,80.1,80.1,80.1,80.1,1.11,72.16216216216215,53.33333333333333,155.125,182.91666666666669,0
2015-09-29,78.05,78.05,78.05,78.05,1.11,70.3153153153153,53.33333333333333,154.375,182.91666666666669,0
2015-09-30,80.7,80.7,80.7,80.7,1.11,72.7027027027027,53.33333333333333,152.0,182.91666666666669,0
2015-10-01,81.25,81.25,81.25,81.25,1.11,73.1981981981982,53.33333333333333,149.75,182.91666666666669,0
2015-10-02,81.25,81.25,81.25,81.25,1.11,73.1981981981982,53.33333333333333,111.18243243243244,182.5833333333333,0
2015-10-05,83.1,83.1,83.1,83.1,1.11,74.86486486486486,53.33333333333333,74.03153153153153,182.25,0
2015-10-06,85.55,85.55,85.55,85.55,1.11,77.07207207207206,53.33333333333333,74.03153153153153,182.16666666666663,0
2015-10-07,84.85,84.85,84.85,84.85,1.11,76.44144144144143,53.33333333333333,74.03153153153153,182.0833333333333,0
2015-10-08,85.05,85.05,85.05,85.05,1.11,76.62162162162161,53.36111111111111,74.03153153153153,180.75,0
2015-10-09,85.5,85.5,85.5,85.5,1.11,77.02702702702702,53.36111111111111,74.03153153153153,179.75,0
2015-10-12,84.65,84.65,84.65,84.65,1.11,76.26126126126125,53.388888888888886,74.03153153153153,179.5,0
2015-10-13,84.9,84.9,84.9,84.9,1.11,76.48648648648648,53.40277777777778,74.03153153153153,179.33333333333334,0
2015-10-14,84.7,84.7,84.7,84.7,1.11,76.3063063063063,53.43055555555556,74.03153153153153,179.25,0
2015-10-15,84.1,84.1,84.1,84.1,1.11,75.76576576576575,53.52777777777777,74.03153153153153,179.08333333333334,0
2015-10-16,84.2,84.2,84.2,84.2,1.11,75.85585585585585,53.52777777777777,74.03153153153153,178.83333333333334,0
2015-10-19,87.1,87.1,87.1,87.1,1.11,78.46846846846846,53.638888888888886,74.03153153153153,178.5,0
2015-10-20,86.35,86.35,86.35,86.35,1.11,77.79279279279278,53.66666666666666,74.03153153153153,178.16666666666669,0
2015-10-21,85.85,85.85,85.85,85.85,1.11,77.34234234234233,53.68055555555555,74.03153153153153,177.41666666666669,0
2015-10-22,85.85,85.85,85.85,85.85,1.11,77.34234234234233,53.70833333333333,74.03153153153153,177.41666666666669,0
2015-10-23,102.35,102.35,102.35,102.35,1.11,92.2072072072072,53.86111111111112,74.03153153153153,177.25,0
2015-10-26,98.2,98.2,98.2,98.2,1.11,88.46846846846846,54.09722222222222,74.03153153153153,175.5,0
2015-10-27,99.7,99.7,99.7,99.7,1.11,89.81981981981981,54.19444444444444,74.03153153153153,175.0,0
2015-10-28,99.05,99.05,99.05,99.05,1.11,89.23423423423422,54.19444444444444,74.03153153153153,174.91666666666669,0
2015-10-29,101.4,101.4,101.4,101.4,1.11,91.35135135135135,54.20833333333333,74.03153153153153,174.75,0
2015-10-30,98.1,98.1,98.1,98.1,1.11,88.37837837837837,55.15277777777777,74.03153153153153,174.66666666666666,0
2015-11-02,95.3,95.3,95.3,95.3,1.11,85.85585585585585,60.60923423423424,74.03153153153153,174.5,0
2015-11-03,94.55,94.55,94.55,94.55,1.11,85.18018018018017,65.27027027027026,74.03153153153153,173.25,0
2015-11-04,97.1,97.1,97.1,97.1,1.11,87.47747747747746,65.49549549549548,74.03153153153153,173.16666666666669,0
2015-11-05,92.35,92.35,92.35,92.35,1.11,83.19819819819818,65.58558558558558,74.03153153153153,173.0,0
2015-11-06,90.75,90.75,90.75,90.75,1.11,81.75675675675674,65.99099099099098,74.03153153153153,172.41666666666669,0
2015-11-09,92.55,92.55,92.55,92.55,1.11,83.37837837837837,67.27477477477478,74.03153153153153,172.41666666666669,0
2015-11-10,90.45,90.45,90.45,90.45,1.11,81.48648648648648,68.64864864864865,74.03153153153153,172.0,0
2015-11-11,92.15,92.15,92.15,92.15,1.11,83.01801801801801,69.18918918918918,74.03153153153153,171.91666666666669,0
2015-11-12,92.15,92.15,92.15,92.15,1.11,83.01801801801801,69.27927927927928,74.03153153153153,171.0,0
2015-11-13,91.3,91.3,91.3,91.3,1.11,82.25225225225225,69.41441441441441,74.03153153153153,170.91666666666666,0
2015-11-16,93.45,93.45,93.45,93.45,1.11,84.18918918918918,69.79729729729729,74.03153153153153,170.83333333333334,0
2015-11-17,93.3,93.3,93.3,93.3,1.11,84.05405405405405,70.09009009009009,74.03153153153153,170.16666666666666,0
2015-11-18,92.05,92.05,92.05,92.05,1.11,82.92792792792793,70.2027027027027,74.03153153153153,169.33333333333334,0
2015-11-19,92.5,92.5,92.5,92.5,1.11,83.33333333333333,70.42792792792793,74.03153153153153,167.75000000000003,0
2015-11-20,94.75,94.75,94.75,94.75,1.11,85.36036036036035,70.8108108108108,74.03153153153153,167.58333333333334,0
2015-11-23,95.0,95.0,95.0,95.0,1.11,85.58558558558558,71.1036036036036,74.03153153153153,167.41666666666669,0
2015-11-24,96.95,96.95,96.95,96.95,1.11,87.34234234234233,71.17117117117117,74.03153153153153,167.41666666666669,0
2015-11-25,96.95,96.95,96.95,96.95,1.11,87.34234234234233,71.21621621621621,74.03153153153153,167.16666666666666,0
2015-11-26,95.1,95.1,95.1,95.1,1.11,85.67567567567566,71.26126126126127,74.03153153153153,167.16666666666666,0
2015-11-27,94.15,94.15,94.15,94.15,1.11,84.81981981981981,71.44144144144144,74.03153153153153,167.0,0
2015-11-30,95.35,95.35,95.35,95.35,1.11,85.9009009009009,71.86936936936937,74.03153153153153,167.0,0
2015-12-01,94.8,94.8,94.8,94.8,0.8,118.5,72.43243243243242,74.03153153153153,167.0,0
2015-12-02,96.05,96.05,96.05,96.05,0.8,120.0625,72.95045045045045,74.03153153153153,166.83333333333334,0
2015-12-03,94.4,94.4,94.4,94.4,0.8,118.0,73.1981981981982,74.03153153153153,166.66666666666669,0
2015-12-04,94.3,94.3,94.3,94.3,0.8,117.875,74.03153153153153,74.03153153153153,166.41666666666666,0
2015-12-07,93.9,93.9,93.9,93.9,0.8,117.375,75.3153153153153,74.03153153153153,166.33333333333334,0
2015-12-08,91.9,91.9,91.9,91.9,0.8,114.875,75.8108108108108,74.03153153153153,166.16666666666669,0
2015-12-09,91.1,91.1,91.1,91.1,0.8,113.875,76.05855855855856,74.03153153153153,165.91666666666666,0
2015-12-10,91.4,91.4,91.4,91.4,0.8,114.25,76.28378378378378,74.03153153153153,165.25000000000003,0
2015-12-11,90.05,90.05,90.05,90.05,0.8,112.5625,76.37387387387386,74.03153153153153,165.16666666666666,0
2015-12-14,90.4,90.4,90.4,90.4,0.8,113.0,76.46396396396395,74.03153153153153,165.16666666666666,0
2015-12-15,90.2,90.2,90.2,90.2,0.8,112.75,76.55405405405405,74.03153153153153,165.0,0
2015-12-16,91.1,91.1,91.1,91.1,0.8,113.875,76.82432432432432,74.03153153153153,164.00000000000003,0
2015-12-17,93.1,93.1,93.1,93.1,0.8,116.375,77.04954954954954,74.03153153153153,163.83333333333334,0
2015-12-18,94.55,94.55,94.55,94.55,0.8,118.1875,77.2072072072072,74.03153153153153,163.58333333333334,0
2015-12-21,97.1,97.1,97.1,97.1,0.8,121.375,77.34234234234233,74.03153153153153,163.58333333333334,0
2015-12-22,99.7,99.7,99.7,99.7,0.8,124.625,77.56756756756755,74.03153153153153,163.08333333333334,0
2015-12-23,102.95,102.95,102.95,102.95,0.8,128.6875,78.13063063063062,74.03153153153153,162.25,0
2015-12-24,102.6,102.6,102.6,102.6,0.8,128.24999999999997,79.97747747747746,74.03153153153153,162.25,0
2015-12-25,102.6,102.6,102.6,102.6,0.8,128.24999999999997,81.62162162162161,74.03153153153153,162.25,0
2015-12-28,104.55,104.55,104.55,104.55,0.8,130.6875,82.0045045045045,74.03153153153153,161.83333333333334,0
2015-12-29,101.5,101.5,101.5,101.5,0.8,126.875,82.59009009009009,74.03153153153153,161.58333333333334,0
2015-12-30,104.05,104.05,104.05,104.05,0.8,130.0625,82.97297297297297,74.03153153153153,161.41666666666666,0
2015-12-31,104.8,104.8,104.8,104.8,0.8,131.0,83.01801801801801,74.03153153153153,161.33333333333334,0
2016-01-01,103.35,103.35,103.35,103.35,0.8,129.18749999999997,83.1081081081081,74.03153153153153,161.25,0
2016-01-04,99.45,99.45,99.45,99.45,0.8,124.3125,83.26576576576576,74.03153153153153,161.25,0
2016-01-05,99.85,99.85,99.85,99.85,0.8,124.8125,83.35585585585585,74.03153153153153,161.25,0
2016-01-06,100.2,100.2,100.2,100.2,0.8,125.25,83.71621621621621,74.03153153153153,161.16666666666669,0
2016-01-07,95.95,95.95,95.95,95.95,0.8,119.9375,84.12162162162161,74.03153153153153,161.0,0
2016-01-08,96.6,96.6,96.6,96.6,0.8,120.75,84.5045045045045,74.03153153153153,160.83333333333334,0
2016-01-11,97.95,97.95,97.95,97.95,0.8,122.4375,85.0,74.03153153153153,160.58333333333334,0
2016-01-12,101.6,101.6,101.6,101.6,0.8,127.0,85.27027027027026,74.03153153153153,160.5,0
2016-01-13,99.2,99.2,99.2,99.2,0.8,124.0,85.47297297297297,74.03153153153153,160.25000000000003,0
2016-01-14,98.05,98.05,98.05,98.05,0.8,122.5625,85.63063063063062,74.03153153153153,159.75,0
2016-01-15,92.7,92.7,92.7,92.7,0.8,115.875,85.76576576576576,74.03153153153153,159.58333333333334,0
2016-01-18,90.45,90.45,90.45,90.45,0.8,113.0625,85.87837837837837,74.03153153153153,159.41666666666669,0
2016-01-19,92.5,92.5,92.5,92.5,0.8,115.625,86.62162162162161,74.03153153153153,158.75,0
2016-01-20,91.55,91.55,91.55,91.55,0.8,114.4375,87.34234234234233,74.03153153153153,158.66666666666669,0
2016-01-21,92.5,92.5,92.5,92.5,0.8,115.625,87.4099099099099,74.03153153153153,158.66666666666669,0
2016-01-22,93.7,93.7,93.7,93.7,0.8,117.125,87.92792792792793,74.03153153153153,158.66666666666669,0
2016-01-25,93.65,93.65,93.65,93.65,0.8,117.0625,88.42342342342342,74.03153153153153,158.66666666666669,0
2016-01-26,93.65,93.65,93.65,93.65,0.8,117.0625,88.85135135135134,74.03153153153153,158.58333333333334,0
2016-01-27,93.7,93.7,93.7,93.7,0.8,117.125,89.52702702702702,74.03153153153153,158.58333333333334,0
2016-01-28,98.2,98.2,98.2,98.2,0.8,122.75,90.5855855855856,74.03153153153153,157.16666666666666,0
2016-01-29,100.6,100.6,100.6,100.6,0.8,125.75,91.77927927927928,74.03153153153153,156.91666666666669,0
2016-02-01,101.45,101.45,101.45,101.45,0.8,126.8125,102.3848536036036,74.03153153153153,156.33333333333334,0
2016-02-02,96.25,96.25,96.25,96.25,0.8,120.3125,112.65625,74.03153153153153,156.16666666666669,0
2016-02-03,94.5,94.5,94.5,94.5,0.8,118.125,112.875,74.03153153153153,155.16666666666666,0
2016-02-04,93.0,93.0,93.0,93.0,0.8,116.25,113.03125,74.03153153153153,155.08333333333334,0
2016-02-05,95.4,95.4,95.4,95.4,0.8,119.25,113.46875,74.03153153153153,153.66666666666669,0
2016-02-08,94.3,94.3,94.3,94.3,0.8,117.875,113.875,75.3153153153153,150.33333333333334,0
2016-02-09,93.3,93.3,93.3,93.3,0.8,116.625,114.0625,75.8108108108108,149.16666666666669,0
2016-02-10,93.6,93.6,93.6,93.6,0.8,117.0,114.34375,76.05855855855856,131.0,0
2016-02-11,88.8,88.8,88.8,88.8,0.8,111.0,114.34375,76.28378378378378,130.6875,0
2016-02-12,88.25,88.25,88.25,88.25,0.8,110.3125,114.34375,76.37387387387386,130.0625,0
2016-02-15,94.8,94.8,94.8,94.8,0.8,118.5,114.65625,76.46396396396395,129.18749999999997,0
2016-02-16,94.9,94.9,94.9,94.9,0.8,118.625,115.25,76.55405405405405,128.6875,0
2016-02-17,95.6,95.6,95.6,95.6,0.8,119.5,115.625,76.82432432432432,128.24999999999997,0
2016-02-18,95.6,95.6,95.6,95.6,0.8,119.5,115.75,77.04954954954954,128.24999999999997,0
2016-02-19,95.3,95.3,95.3,95.3,0.8,119.125,116.0625,77.2072072072072,127.0,0
2016-02-22,94.25,94.25,94.25,94.25,0.8,117.8125,116.3125,77.34234234234233,126.875,0
2016-02-23,93.1,93.1,93.1,93.1,0.8,116.375,116.375,77.56756756756755,126.8125,0
2016-02-24,93.55,93.55,93.55,93.55,0.8,116.9375,116.5,78.13063063063062,125.75,0
2016-02-25,92.25,92.25,92.25,92.25,0.8,115.3125,116.5,79.97747747747746,125.25,0
2016-02-26,93.75,93.75,93.75,93.75,0.8,117.1875,116.78125,81.62162162162161,124.8125,0
2016-02-29,95.0,95.0,95.0,95.0,0.8,118.75,116.96875,82.0045045045045,124.625,0
2016-03-01,95.7,95.7,95.7,95.7,0.8,119.625,117.03125,82.59009009009009,124.3125,0
2016-03-02,96.85,96.85,96.85,96.85,0.8,121.0625,117.0625,82.97297297297297,124.0,0
2016-03-03,97.95,97.95,97.95,97.95,0.8,122.4375,117.09375,83.01801801801801,122.75,0
2016-03-04,99.4,99.4,99.4,99.4,0.8,124.25,117.125,83.1081081081081,122.75,0
2016-03-07,99.4,99.4,99.4,99.4,0.8,124.25,117.15625,83.26576576576576,122.75,0
2016-03-08,97.1,97.1,97.1,97.1,0.8,121.375,117.28125,83.35585585585585,122.5625,0
2016-03-09,96.45,96.45,96.45,96.45,0.8,120.5625,117.59375,83.71621621621621,122.4375,0
2016-03-10,96.95,96.95,96.95,96.95,0.8,121.1875,117.84375,84.12162162162161,122.4375,0
2016-03-11,96.5,96.5,96.5,96.5,0.8,120.625,117.875,84.5045045045045,121.375,0
2016-03-14,98.05,98.05,98.05,98.05,0.8,122.5625,117.9375,85.0,121.375,0
2016-03-15,96.0,96.0,96.0,96.0,0.8,120.0,118.0625,85.27027027027026,121.375,0
2016-03-16,96.3,96.3,96.3,96.3,0.8,120.375,118.15625,85.47297297297297,121.1875,0
2016-03-17,96.65,96.65,96.65,96.65,0.8,120.8125,118.34375,85.63063063063062,121.0625,0
2016-03-18,96.35,96.35,96.35,96.35,0.8,120.4375,118.5,85.76576576576576,120.8125,0
2016-03-21,97.95,97.95,97.95,97.95,0.8,122.4375,118.5625,85.87837837837837,120.8125,0
2016-03-22,105.85,105.85,105.85,105.85,0.8,132.31249999999997,118.6875,86.62162162162161,120.8125,0
2016-03-23,104.3,104.3,104.3,104.3,0.8,130.375,118.9375,87.34234234234233,120.8125,0
2016-03-24,104.3,104.3,104.3,104.3,0.8,130.375,119.1875,87.4099099099099,120.8125,0
2016-03-25,104.3,104.3,104.3,104.3,0.8,130.375,119.375,87.92792792792793,120.8125,0
2016-03-28,97.35,97.35,97.35,97.35,0.8,121.6875,119.5,88.42342342342342,120.8125,0
2016-03-29,101.95,101.95,101.95,101.95,0.8,127.4375,119.5625,88.85135135135134,120.8125,0
2016-03-30,103.75,103.75,103.75,103.75,0.8,129.6875,119.78125,89.52702702702702,120.8125,0
2016-03-31,105.2,105.2,105.2,105.2,0.8,131.5,119.96875,90.5855855855856,120.8125,0
2016-04-01,106.35,106.35,106.35,106.35,0.8,132.93749999999997,120.03125,91.77927927927928,120.8125,0
2016-04-04,112.6,112.6,112.6,112.6,0.8,140.74999999999997,120.1875,101.2598536036036,120.8125,0
2016-04-05,113.7,113.7,113.7,113.7,0.8,142.125,120.34375,110.65625,120.8125,0
2016-04-06,118.75,118.75,118.75,118.75,0.8,148.4375,120.40625,111.78125,120.8125,0
2016-04-07,115.05,115.05,115.05,115.05,0.8,143.8125,120.5,112.65625,120.8125,0
2016-04-08,114.8,114.8,114.8,114.8,0.8,143.5,120.59375,112.875,120.8125,0
2016-04-11,116.05,116.05,116.05,116.05,0.8,145.0625,120.6875,113.03125,120.8125,0
2016-04-12,113.75,113.75,113.75,113.75,0.8,142.1875,120.78125,113.46875,120.8125,0
2016-04-13,112.5,112.5,112.5,112.5,0.8,140.625,120.9375,113.875,120.8125,0
2016-04-14,112.5,112.5,112.5,112.5,0.8,140.625,121.125,114.0625,120.8125,0
2016-04-15,112.5,112.5,112.5,112.5,0.8,140.625,121.28125,114.34375,120.8125,0
2016-04-18,116.1,116.1,116.1,116.1,0.8,145.12499999999997,121.375,114.65625,120.8125,0
2016-04-19,116.1,116.1,116.1,116.1,0.8,145.12499999999997,121.53125,115.09375,120.8125,0
2016-04-20,117.1,117.1,117.1,117.1,0.8,146.37499999999997,122.0625,115.46875,120.8125,0
2016-04-21,117.5,117.5,117.5,117.5,0.8,146.875,122.4375,115.625,120.8125,0
2016-04-22,116.4,116.4,116.4,116.4,0.8,145.5,122.4375,115.75,120.8125,0
2016-04-25,115.15,115.15,115.15,115.15,0.8,143.9375,122.5,116.0625,120.8125,0
2016-04-26,117.55,117.55,117.55,117.55,0.8,146.9375,122.5,116.3125,120.8125,0
2016-04-27,119.1,119.1,119.1,119.1,0.8,148.87499999999997,122.5,116.375,120.8125,0
2016-04-28,115.25,115.25,115.25,115.25,0.8,144.0625,122.5,116.5,120.8125,0
2016-04-29,115.0,115.0,115.0,115.0,0.8,143.75,122.5,116.78125,120.8125,0
2016-05-02,114.3,114.3,114.3,114.3,0.8,142.875,122.5,116.96875,120.8125,0
2016-05-03,113.55,113.55,113.55,113.55,0.8,141.9375,122.5,117.03125,120.8125,0
2016-05-04,110.0,110.0,110.0,110.0,0.8,137.5,122.5,117.0625,120.8125,0
2016-05-05,108.95,108.95,108.95,108.95,0.8,136.1875,122.5,117.09375,120.8125,0
2016-05-06,108.3,108.3,108.3,108.3,0.8,135.375,122.5,117.125,120.8125,0
2016-05-09,110.4,110.4,110.4,110.4,0.8,138.0,122.5,117.15625,120.8125,0
2016-05-10,117.35,117.35,117.35,117.35,0.8,146.68749999999997,122.5,117.28125,120.8125,0
2016-05-11,118.2,118.2,118.2,118.2,0.8,147.75,122.5,117.59375,120.8125,0
2016-05-12,117.7,117.7,117.7,117.7,0.8,147.125,122.5625,117.84375,120.8125,0
2016-05-13,120.05,120.05,120.05,120.05,0.8,150.0625,122.65625,117.875,120.8125,0
2016-05-16,117.45,117.45,117.45,117.45,0.8,146.8125,123.375,117.9375,120.8125,0
2016-05-17,117.3,117.3,117.3,117.3,0.8,146.625,123.375,118.0625,120.8125,0
2016-05-18,117.55,117.55,117.55,117.55,0.8,146.9375,123.5,118.15625,120.8125,0
2016-05-19,114.95,114.95,114.95,114.95,0.8,143.6875,124.25,118.34375,120.8125,0
2016-05-20,114.65,114.65,114.65,114.65,0.8,143.3125,125.0,118.5,120.8125,0
2016-05-23,114.85,114.85,114.85,114.85,0.8,143.56249999999997,126.28125,118.5625,120.8125,0
2016-05-24,113.45,113.45,113.45,113.45,0.8,141.8125,127.125,118.6875,120.8125,0
2016-05-25,113.75,113.75,113.75,113.75,0.8,142.1875,128.5625,118.9375,120.8125,0
2016-05-26,112.25,112.25,112.25,112.25,0.8,140.3125,130.03125,119.1875,120.8125,0
2016-05-27,113.0,113.0,113.0,113.0,0.8,141.25,130.375,119.375,120.8125,0
2016-05-30,115.65,115.65,115.65,115.65,0.8,144.5625,130.375,119.5,120.8125,0
2016-05-31,114.4,114.4,114.4,114.4,0.8,143.0,130.9375,119.5625,120.8125,0
2016-06-01,113.55,113.55,113.55,113.55,2.1,54.07142857142857,130.9375,119.5625,120.75,0
2016-06-02,113.55,113.55,113.55,113.55,2.1,54.07142857142857,130.9375,119.5625,120.625,0
2016-06-03,112.9,112.9,112.9,112.9,2.1,53.76190476190476,130.9375,119.5625,120.5625,0
2016-06-06,111.3,111.3,111.3,111.3,2.1,52.99999999999999,130.9375,119.5625,120.4375,0
2016-06-07,110.6,110.6,110.6,110.6,2.1,52.66666666666666,130.9375,119.5625,120.375,0
2016-06-08,110.95,110.95,110.95,110.95,2.1,52.833333333333336,130.9375,119.5625,120.3125,0
2016-06-09,111.5,111.5,111.5,111.5,2.1,53.095238095238095,130.9375,119.5625,120.0625,0
2016-06-10,111.45,111.45,111.45,111.45,2.1,53.07142857142857,130.9375,119.5625,120.0,0
2016-06-13,111.1,111.1,111.1,111.1,2.1,52.9047619047619,130.9375,119.5625,119.9375,0
2016-06-14,113.1,113.1,113.1,113.1,2.1,53.85714285714285,130.9375,119.5625,119.625,0
2016-06-15,112.8,112.8,112.8,112.8,2.1,53.71428571428571,130.9375,119.5625,119.5,0
2016-06-16,109.2,109.2,109.2,109.2,2.1,52.0,130.9375,119.5625,119.5,0
2016-06-17,109.55,109.55,109.55,109.55,2.1,52.16666666666666,130.9375,119.5625,119.25,0
2016-06-20,108.7,108.7,108.7,108.7,2.1,51.76190476190476,130.9375,119.5625,119.125,0
2016-06-21,110.65,110.65,110.65,110.65,2.1,52.69047619047619,130.9375,119.5625,118.75,0
2016-06-22,108.25,108.25,108.25,108.25,2.1,51.54761904761904,130.9375,119.5625,118.625,0
2016-06-23,107.7,107.7,107.7,107.7,2.1,51.285714285714285,130.9375,119.5625,118.5,0
2016-06-24,106.65,106.65,106.65,106.65,2.1,50.785714285714285,130.9375,119.5625,118.5,0
2016-06-27,108.85,108.85,108.85,108.85,2.1,51.83333333333333,130.9375,119.5625,118.1875,0
2016-06-28,109.95,109.95,109.95,109.95,2.1,52.35714285714285,130.9375,119.5625,118.125,0
2016-06-29,113.9,113.9,113.9,113.9,2.1,54.23809523809524,130.9375,119.5625,118.0,0
2016-06-30,114.8,114.8,114.8,114.8,2.1,54.66666666666666,130.9375,119.5625,117.875,0
2016-07-01,115.1,115.1,115.1,115.1,2.1,54.8095238095238,130.9375,119.5625,117.875,0
2016-07-04,122.65,122.65,122.65,122.65,2.1,58.40476190476191,130.9375,119.5625,117.8125,0
2016-07-05,121.7,121.7,121.7,121.7,2.1,57.95238095238095,130.9375,119.5625,117.375,0
2016-07-06,121.7,121.7,121.7,121.7,2.1,57.95238095238095,130.9375,119.5625,117.1875,0
2016-07-07,122.05,122.05,122.05,122.05,2.1,58.11904761904761,130.9375,119.5625,117.125,0
2016-07-08,121.2,121.2,121.2,121.2,2.1,57.71428571428572,130.9375,119.5625,117.125,0
2016-07-11,122.0,122.0,122.0,122.0,2.1,58.095238095238095,130.9375,119.5625,117.0625,0
2016-07-12,125.05,125.05,125.05,125.05,2.1,59.54761904761904,130.9375,119.5625,117.0625,0
2016-07-13,124.65,124.65,124.65,124.65,2.1,59.35714285714285,130.9375,119.5625,117.0,0
2016-07-14,124.1,124.1,124.1,124.1,2.1,59.09523809523809,130.9375,119.5625,116.9375,0
2016-07-15,125.0,125.0,125.0,125.0,2.1,59.52380952380952,130.9375,119.5625,116.625,0
2016-07-18,124.2,124.2,124.2,124.2,2.1,59.14285714285714,130.9375,119.5625,116.375,0
