Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-17,14.975,14.975,14.975,14.975,0.57,26.271929824561404,32.127192982456144,40.89912280701755,51.92982456140352,0
2008-06-18,14.975,14.975,14.975,14.975,0.57,26.271929824561404,32.10526315789474,40.76754385964912,51.92982456140352,0
2008-06-19,14.9,14.9,14.9,14.9,0.57,26.140350877192983,32.083333333333336,40.67982456140352,51.92982456140352,0
2008-06-20,14.5,14.5,14.5,14.5,0.57,25.438596491228072,32.01754385964912,40.5921052631579,51.92982456140352,0
2008-06-23,13.7,13.7,13.7,13.7,0.57,24.035087719298247,31.885964912280706,40.57017543859649,51.92982456140352,0
2008-06-24,13.65,13.65,13.65,13.65,0.57,23.94736842105264,31.79824561403509,40.48245614035088,51.92982456140352,0
2008-06-25,14.375,14.375,14.375,14.375,0.57,25.21929824561404,31.776315789473685,40.37280701754386,51.92982456140352,0
2008-06-26,13.775,13.775,13.775,13.775,0.57,24.166666666666668,31.46929824561404,40.328947368421055,51.92982456140352,0
2008-06-27,13.55,13.55,13.55,13.55,0.57,23.771929824561408,31.162280701754387,40.24122807017544,51.92982456140352,0
2008-06-30,12.525,12.525,12.525,12.525,0.57,21.97368421052632,31.05263157894737,40.131578947368425,51.92982456140352,0
2008-07-01,12.4,12.4,12.4,12.4,0.57,21.754385964912284,30.94298245614036,39.78070175438597,51.92982456140352,0
2008-07-02,12.475,12.475,12.475,12.475,0.57,21.885964912280706,30.877192982456144,39.32017543859649,51.8421052631579,0
2008-07-03,11.775,11.775,11.775,11.775,0.57,20.657894736842103,30.767543859649123,39.01315789473685,51.79824561403509,0
2008-07-04,12.5,12.5,12.5,12.5,0.57,21.92982456140351,30.701754385964914,38.61842105263158,51.71052631578948,0
2008-07-07,12.425,12.425,12.425,12.425,0.57,21.79824561403509,30.67982456140352,38.28947368421053,51.71052631578948,0
2008-07-08,12.8,12.8,12.8,12.8,0.57,22.456140350877195,30.6359649122807,38.17982456140351,51.71052631578948,0
2008-07-09,13.225,13.225,13.225,13.225,0.57,23.201754385964914,30.61403508771929,37.89473684210527,51.71052631578948,0
2008-07-10,13.15,13.15,13.15,13.15,0.57,23.070175438596493,30.59210526315789,37.631578947368425,51.71052631578948,0
2008-07-11,12.9,12.9,12.9,12.9,0.57,22.631578947368425,30.48245614035088,37.236842105263165,51.71052631578948,0
2008-07-14,12.8,12.8,12.8,12.8,0.57,22.456140350877195,30.30701754385965,36.776315789473685,51.71052631578948,0
2008-07-15,12.75,12.75,12.75,12.75,0.57,22.368421052631582,30.17543859649124,36.09649122807018,51.71052631578948,0
2008-07-16,12.55,12.55,12.55,12.55,0.57,22.017543859649127,29.890350877192983,35.46052631578948,51.71052631578948,0
2008-07-17,12.55,12.55,12.55,12.55,0.57,22.017543859649127,29.495614035087723,35.37280701754386,51.71052631578948,0
2008-07-18,12.375,12.375,12.375,12.375,0.57,21.71052631578948,29.14473684210527,35.19736842105263,51.71052631578948,0
2008-07-21,12.5,12.5,12.5,12.5,0.57,21.92982456140351,28.85964912280702,35.02192982456141,51.71052631578948,0
2008-07-22,13.05,13.05,13.05,13.05,0.57,22.894736842105267,28.75,34.84649122807018,51.71052631578948,0
2008-07-23,13.75,13.75,13.75,13.75,0.57,24.122807017543863,28.75,34.736842105263165,51.71052631578948,0
2008-07-24,13.85,13.85,13.85,13.85,0.57,24.29824561403509,28.75,34.69298245614036,51.66666666666667,0
2008-07-25,13.3,13.3,13.3,13.3,0.57,23.333333333333336,28.70614035087719,34.64912280701755,51.62280701754386,0
2008-07-28,13.525,13.525,13.525,13.525,0.57,23.7280701754386,28.70614035087719,34.56140350877193,51.62280701754386,0
2008-07-29,13.275,13.275,13.275,13.275,0.57,23.289473684210527,28.70614035087719,34.42982456140351,51.53508771929825,0
2008-07-30,13.275,13.275,13.275,13.275,0.57,23.289473684210527,28.57456140350877,34.298245614035096,51.53508771929825,0
2008-07-31,12.975,12.975,12.975,12.975,0.57,22.76315789473684,28.46491228070176,34.18859649122808,51.491228070175445,0
2008-08-01,12.925,12.925,12.925,12.925,0.57,22.67543859649123,28.26754385964912,33.99122807017544,51.40350877192983,0
2008-08-04,13.95,13.95,13.95,13.95,0.57,24.473684210526315,28.07017543859649,33.75,51.31578947368421,0
2008-08-05,13.6,13.6,13.6,13.6,0.57,23.85964912280702,27.982456140350884,33.66228070175438,51.2280701754386,0
2008-08-06,13.5,13.5,13.5,13.5,0.57,23.68421052631579,27.785087719298254,33.59649122807018,51.140350877192986,0
2008-08-07,13.6,13.6,13.6,13.6,0.57,23.85964912280702,27.521929824561404,33.46491228070175,51.09649122807018,0
2008-08-08,13.55,13.55,13.55,13.55,0.57,23.771929824561408,27.302631578947373,33.35526315789474,51.05263157894738,0
2008-08-11,13.55,13.55,13.55,13.55,0.57,23.771929824561408,27.149122807017548,33.333333333333336,51.05263157894738,0
2008-08-12,13.45,13.45,13.45,13.45,0.57,23.59649122807017,27.105263157894736,33.26754385964912,51.00877192982456,0
2008-08-13,13.7,13.7,13.7,13.7,0.57,24.035087719298247,26.8640350877193,32.828947368421055,50.92105263157895,0
2008-08-14,13.475,13.475,13.475,13.475,0.57,23.640350877192983,26.622807017543863,32.434210526315795,50.92105263157895,0
2008-08-15,13.475,13.475,13.475,13.475,0.57,23.640350877192983,26.60087719298246,32.36842105263158,50.70175438596491,0
2008-08-18,13.4,13.4,13.4,13.4,0.57,23.508771929824565,26.425438596491222,32.236842105263165,50.57017543859649,0
2008-08-19,13.1,13.1,13.1,13.1,0.57,22.98245614035088,26.271929824561404,32.127192982456144,50.35087719298246,0
2008-08-20,13.15,13.15,13.15,13.15,0.57,23.070175438596493,26.20614035087719,32.10526315789474,50.26315789473684,0
2008-08-21,12.825,12.825,12.825,12.825,0.57,22.5,25.789473684210527,32.083333333333336,50.21929824561404,0
2008-08-22,12.825,12.825,12.825,12.825,0.57,22.5,25.32894736842105,32.01754385964912,50.17543859649123,0
2008-08-25,12.875,12.875,12.875,12.875,0.57,22.587719298245617,24.84649122807017,31.885964912280706,49.736842105263165,0
2008-08-26,12.675,12.675,12.675,12.675,0.57,22.23684210526316,24.385964912280706,31.79824561403509,49.56140350877193,0
2008-08-27,12.625,12.625,12.625,12.625,0.57,22.149122807017545,24.23245614035088,31.776315789473685,49.56140350877193,0
2008-08-28,12.475,12.475,12.475,12.475,0.57,21.885964912280706,24.144736842105267,31.46929824561404,48.6842105263158,0
2008-08-29,12.45,12.45,12.45,12.45,0.57,21.84210526315789,24.07894736842105,31.162280701754387,48.6842105263158,0
2008-09-01,12.575,12.575,12.575,12.575,0.32,39.296875,24.07894736842105,31.162280701754387,48.20175438596492,0
2008-09-02,13.325,13.325,13.325,13.325,0.32,41.640625,24.07894736842105,31.162280701754387,48.20175438596492,0
2008-09-03,13.325,13.325,13.325,13.325,0.32,41.640625,24.07894736842105,31.162280701754387,47.19298245614035,0
2008-09-04,13.25,13.25,13.25,13.25,0.32,41.40625,24.07894736842105,31.162280701754387,47.10526315789474,0
2008-09-05,13.2,13.2,13.2,13.2,0.32,41.25,24.07894736842105,31.162280701754387,46.88596491228071,0
2008-09-08,13.4,13.4,13.4,13.4,0.32,41.875,24.07894736842105,31.162280701754387,46.71052631578948,0
2008-09-09,13.225,13.225,13.225,13.225,0.32,41.328125,24.07894736842105,31.162280701754387,46.62280701754386,0
2008-09-10,13.275,13.275,13.275,13.275,0.32,41.484375,24.07894736842105,31.162280701754387,46.62280701754386,0
2008-09-11,13.0,13.0,13.0,13.0,0.32,40.625,24.07894736842105,31.162280701754387,46.44736842105264,0
2008-09-12,12.875,12.875,12.875,12.875,0.32,40.234375,24.07894736842105,31.162280701754387,46.35964912280702,0
2008-09-15,12.45,12.45,12.45,12.45,0.32,38.90625,24.07894736842105,31.162280701754387,46.31578947368421,0
2008-09-16,11.9,11.9,11.9,11.9,0.32,37.1875,24.07894736842105,31.162280701754387,46.05263157894737,0
2008-09-17,11.9,11.9,11.9,11.9,0.32,37.1875,24.07894736842105,31.162280701754387,45.789473684210535,0
2008-09-18,11.55,11.55,11.55,11.55,0.32,36.09375,24.07894736842105,31.162280701754387,45.35087719298246,0
2008-09-19,12.275,12.275,12.275,12.275,0.32,38.359375,24.07894736842105,31.162280701754387,44.42982456140352,0
2008-09-22,11.925,11.925,11.925,11.925,0.32,37.265625,24.07894736842105,31.162280701754387,44.16666666666667,0
2008-09-23,12.075,12.075,12.075,12.075,0.32,37.734375,24.07894736842105,31.162280701754387,44.078947368421055,0
2008-09-24,12.075,12.075,12.075,12.075,0.32,37.734375,24.07894736842105,31.162280701754387,43.77192982456141,0
2008-09-25,12.1,12.1,12.1,12.1,0.32,37.8125,24.07894736842105,31.162280701754387,43.7280701754386,0
2008-09-26,11.825,11.825,11.825,11.825,0.32,36.953125,24.07894736842105,31.162280701754387,43.55263157894737,0
2008-09-29,11.175,11.175,11.175,11.175,0.32,34.921875,24.07894736842105,31.162280701754387,43.42105263157895,0
2008-09-30,11.475,11.475,11.475,11.475,0.32,35.859375,24.07894736842105,31.162280701754387,42.93859649122808,0
2008-10-01,12.1,12.1,12.1,12.1,0.32,37.8125,24.07894736842105,31.162280701754387,42.71929824561404,0
2008-10-02,12.1,12.1,12.1,12.1,0.32,37.8125,24.07894736842105,31.162280701754387,42.631578947368425,0
2008-10-03,11.125,11.125,11.125,11.125,0.32,34.765625,24.07894736842105,31.162280701754387,42.10526315789474,0
2008-10-06,10.075,10.075,10.075,10.075,0.32,31.484375,24.07894736842105,31.162280701754387,41.92982456140351,0
2008-10-07,10.15,10.15,10.15,10.15,0.32,31.71875,24.07894736842105,31.162280701754387,41.875,0
2008-10-08,9.525,9.525,9.525,9.525,0.32,29.765625,24.07894736842105,31.05263157894737,41.71052631578947,0
2008-10-09,9.525,9.525,9.525,9.525,0.32,29.765625,24.07894736842105,30.94298245614036,41.71052631578947,0
2008-10-10,9.425,9.425,9.425,9.425,0.32,29.453125,24.07894736842105,30.877192982456144,41.66666666666667,0
2008-10-13,9.825,9.825,9.825,9.825,0.32,30.703125,24.07894736842105,30.768229166666668,41.640625,0
2008-10-14,10.425,10.425,10.425,10.425,0.32,32.578125,24.07894736842105,30.768229166666668,41.640625,0
2008-10-15,9.35,9.35,9.35,9.35,0.32,29.21875,24.07894736842105,30.70243969298246,41.578947368421055,0
2008-10-16,9.125,9.125,9.125,9.125,0.32,28.515625,24.07894736842105,30.701754385964914,41.535087719298254,0
2008-10-17,9.025,9.025,9.025,9.025,0.32,28.203125,24.07894736842105,30.67982456140352,41.484375,0
2008-10-20,8.925,8.925,8.925,8.925,0.32,27.890625,24.07894736842105,30.6359649122807,41.40625,0
2008-10-21,8.9,8.9,8.9,8.9,0.32,27.8125,24.07894736842105,30.61403508771929,41.328125,0
2008-10-22,8.85,8.85,8.85,8.85,0.32,27.65625,24.07894736842105,30.59210526315789,41.27192982456141,0
2008-10-23,8.175,8.175,8.175,8.175,0.32,25.546875,24.07894736842105,30.48245614035088,41.27192982456141,0
2008-10-24,8.0,8.0,8.0,8.0,0.32,25.0,24.07894736842105,30.30701754385965,41.25,0
2008-10-27,7.125,7.125,7.125,7.125,0.32,22.265625,24.07894736842105,30.17543859649124,41.2280701754386,0
2008-10-28,8.025,8.025,8.025,8.025,0.32,25.078125,24.144736842105267,29.94860197368421,41.09649122807018,0
2008-10-29,7.1,7.1,7.1,7.1,0.32,22.1875,24.07894736842105,29.765625,41.09649122807018,0
2008-10-30,7.1,7.1,7.1,7.1,0.32,22.1875,23.94736842105264,29.70737390350877,41.09649122807018,0
2008-10-31,6.725,6.725,6.725,6.725,0.32,21.015625,23.94736842105264,29.55112390350877,41.05263157894737,0
2008-11-03,6.975,6.975,6.975,6.975,0.32,21.796875,23.94736842105264,29.397615131578952,41.00877192982456,0
2008-11-04,6.95,6.95,6.95,6.95,0.32,21.71875,23.94736842105264,29.280427631578952,40.78947368421053,0
2008-11-05,6.95,6.95,6.95,6.95,0.32,21.71875,23.94736842105264,29.08305921052632,40.745614035087726,0
2008-11-06,6.725,6.725,6.725,6.725,0.32,21.015625,23.94736842105264,28.85964912280702,40.625,0
2008-11-07,6.725,6.725,6.725,6.725,0.32,21.015625,23.94736842105264,28.75,40.6140350877193,0
2008-11-10,6.85,6.85,6.85,6.85,0.32,21.40625,23.94736842105264,28.7280701754386,40.57017543859649,0
2008-11-11,6.6,6.6,6.6,6.6,0.32,20.625,23.94736842105264,28.7280701754386,40.57017543859649,0
2008-11-12,6.6,6.6,6.6,6.6,0.32,20.625,23.94736842105264,28.68421052631579,40.39473684210527,0
2008-11-13,6.6,6.6,6.6,6.6,0.32,20.625,23.94736842105264,28.577987938596493,40.35087719298246,0
2008-11-14,6.525,6.525,6.525,6.525,0.32,20.390625,23.94736842105264,28.51219846491228,40.30701754385966,0
2008-11-17,6.5,6.5,6.5,6.5,0.32,20.3125,23.94736842105264,28.46491228070176,40.234375,0
2008-11-18,6.275,6.275,6.275,6.275,0.32,19.609375,23.94736842105264,28.31208881578948,40.175438596491226,0
2008-11-19,6.125,6.125,6.125,6.125,0.32,19.140625,23.94736842105264,28.158580043859644,40.08771929824562,0
2008-11-20,5.825,5.825,5.825,5.825,0.32,18.203125,23.94736842105264,28.07017543859649,39.47368421052632,0
2008-11-21,5.75,5.75,5.75,5.75,0.32,17.96875,23.94736842105264,27.982456140350884,39.296875,0
2008-11-24,5.85,5.85,5.85,5.85,0.32,18.28125,23.94736842105264,27.91461074561404,39.16666666666667,0
2008-11-25,5.8,5.8,5.8,5.8,0.32,18.125,23.94736842105264,27.8515625,38.90625,0
2008-11-26,5.725,5.725,5.725,5.725,0.32,17.890625,23.85964912280702,27.734375,38.85964912280702,0
2008-11-27,5.725,5.725,5.725,5.725,0.32,17.890625,23.81578947368421,27.64391447368421,38.377192982456144,0
2008-11-28,5.65,5.65,5.65,5.65,0.32,17.65625,23.81578947368421,27.521929824561404,38.359375,0
2008-12-01,5.5,5.5,5.5,5.5,0.76,7.236842105263157,23.81578947368421,27.521929824561404,38.20175438596491,0
2008-12-02,5.375,5.375,5.375,5.375,0.76,7.072368421052632,23.81578947368421,27.521929824561404,38.15789473684211,0
2008-12-03,5.675,5.675,5.675,5.675,0.76,7.467105263157895,23.81578947368421,27.302631578947373,37.8125,0
2008-12-04,5.825,5.825,5.825,5.825,0.76,7.6644736842105265,23.81578947368421,27.149122807017548,37.8125,0
2008-12-05,5.85,5.85,5.85,5.85,0.76,7.697368421052631,23.81578947368421,27.105263157894736,37.8125,0
2008-12-08,6.425,6.425,6.425,6.425,0.76,8.453947368421053,23.771929824561408,26.8640350877193,37.734375,0
2008-12-09,6.425,6.425,6.425,6.425,0.76,8.453947368421053,23.7280701754386,26.622807017543863,37.734375,0
2008-12-10,6.625,6.625,6.625,6.625,0.76,8.717105263157894,23.706140350877195,26.60087719298246,37.631578947368425,0
2008-12-11,7.025,7.025,7.025,7.025,0.76,9.24342105263158,23.640350877192983,26.425438596491222,37.631578947368425,0
2008-12-12,7.525,7.525,7.525,7.525,0.76,9.901315789473683,23.61842105263157,26.271929824561404,37.265625,0
2008-12-15,7.975,7.975,7.975,7.975,0.76,10.49342105263158,23.55263157894737,26.20614035087719,37.1875,0
2008-12-16,8.6,8.6,8.6,8.6,0.76,11.31578947368421,23.289473684210527,25.843612938596493,37.1875,0
2008-12-17,8.675,8.675,8.675,8.675,0.76,11.414473684210527,23.026315789473685,25.49273574561404,36.953125,0
2008-12-18,8.825,8.825,8.825,8.825,0.76,11.611842105263158,22.785087719298247,25.32894736842105,36.8421052631579,0
2008-12-19,8.475,8.475,8.475,8.475,0.76,11.151315789473683,22.54385964912281,25.14871162280702,36.71052631578948,0
2008-12-22,8.0,8.0,8.0,8.0,0.76,10.526315789473683,22.5,25.0390625,36.09375,0
2008-12-23,7.6,7.6,7.6,7.6,0.76,10.0,22.3828125,24.73684210526316,35.859375,0
2008-12-24,7.45,7.45,7.45,7.45,0.76,9.802631578947368,22.251233552631582,24.385964912280706,35.482456140350884,0
2008-12-25,7.45,7.45,7.45,7.45,0.76,9.802631578947368,22.212171052631582,24.23245614035088,35.43859649122807,0
2008-12-26,7.3,7.3,7.3,7.3,0.76,9.605263157894736,22.1875,24.144736842105267,35.30701754385965,0
2008-12-29,7.575,7.575,7.575,7.575,0.76,9.967105263157896,22.16831140350877,24.07894736842105,35.08771929824562,0
2008-12-30,8.025,8.025,8.025,8.025,0.76,10.55921052631579,22.017543859649123,24.035087719298247,34.9561403508772,0
2008-12-31,9.025,9.025,9.025,9.025,0.76,11.875,21.86403508771929,23.991228070175445,34.921875,0
2009-01-01,10.4,10.4,10.4,10.4,0.76,13.68421052631579,21.819490131578945,23.90350877192983,34.765625,0
2009-01-02,9.65,9.65,9.65,9.65,0.76,12.697368421052632,21.7578125,23.85964912280702,34.736842105263165,0
2009-01-05,9.5,9.5,9.5,9.5,0.76,12.5,21.71875,23.81578947368421,34.736842105263165,0
2009-01-06,9.2,9.2,9.2,9.2,0.76,12.105263157894736,21.5625,23.771929824561408,34.64912280701755,0
2009-01-07,8.325,8.325,8.325,8.325,0.76,10.953947368421051,21.2109375,23.771929824561408,34.64912280701755,0
2009-01-08,8.325,8.325,8.325,8.325,0.76,10.953947368421051,21.015625,23.750000000000004,34.473684210526315,0
2009-01-09,7.625,7.625,7.625,7.625,0.76,10.032894736842104,21.015625,23.706140350877195,34.385964912280706,0
2009-01-12,7.5,7.5,7.5,7.5,0.76,9.86842105263158,20.8203125,23.662280701754387,34.21052631578948,0
2009-01-13,7.425,7.425,7.425,7.425,0.76,9.769736842105262,20.625,23.640350877192983,34.16666666666667,0
2009-01-14,7.55,7.55,7.55,7.55,0.76,9.93421052631579,20.625,23.61842105263157,33.81578947368421,0
2009-01-15,7.425,7.425,7.425,7.425,0.76,9.769736842105262,20.5078125,23.55263157894737,33.68421052631579,0
2009-01-16,7.525,7.525,7.525,7.525,0.76,9.901315789473683,20.3515625,23.421052631578952,33.640350877192986,0
2009-01-19,7.475,7.475,7.475,7.475,0.76,9.835526315789473,19.9609375,23.31140350877193,33.55263157894737,0
2009-01-20,7.375,7.375,7.375,7.375,0.76,9.703947368421051,19.375,23.289473684210527,33.377192982456144,0
2009-01-21,7.25,7.25,7.25,7.25,0.76,9.539473684210526,18.7109375,23.24561403508772,33.333333333333336,0
2009-01-22,7.125,7.125,7.125,7.125,0.76,9.375,18.2421875,23.135964912280706,33.333333333333336,0
2009-01-23,6.9,6.9,6.9,6.9,0.76,9.078947368421051,18.1640625,23.070175438596493,33.20175438596492,0
2009-01-26,6.9,6.9,6.9,6.9,0.76,9.078947368421051,18.046875,23.026315789473685,32.578125,0
2009-01-27,7.025,7.025,7.025,7.025,0.76,9.24342105263158,17.9296875,22.93859649122808,32.4561403508772,0
2009-01-28,6.95,6.95,6.95,6.95,0.76,9.144736842105264,17.890625,22.82894736842105,32.41228070175439,0
2009-01-29,6.925,6.925,6.925,6.925,0.76,9.111842105263158,17.7734375,22.71929824561404,32.324561403508774,0
2009-01-30,6.975,6.975,6.975,6.975,0.76,9.177631578947368,15.670230263157894,22.65350877192983,32.14912280701755,0
2009-02-02,6.875,6.875,6.875,6.875,0.76,9.046052631578949,13.19078947368421,22.60964912280702,32.10526315789474,0
2009-02-03,6.725,6.725,6.725,6.725,0.76,8.848684210526315,12.598684210526317,22.54385964912281,32.10526315789474,0
2009-02-04,6.8,6.8,6.8,6.8,0.76,8.947368421052632,12.302631578947368,22.5,32.06140350877193,0
2009-02-05,6.85,6.85,6.85,6.85,0.76,9.01315789473684,11.990131578947368,22.4780701754386,31.97368421052632,0
2009-02-06,6.775,6.775,6.775,6.775,0.76,8.914473684210527,11.74342105263158,22.456140350877195,31.79824561403509,0
2009-02-09,6.725,6.725,6.725,6.725,0.76,8.848684210526315,11.513157894736842,22.41228070175439,31.79824561403509,0
2009-02-10,6.7,6.7,6.7,6.7,0.76,8.81578947368421,11.36513157894737,22.31702302631579,31.754385964912284,0
2009-02-11,6.65,6.65,6.65,6.65,0.76,8.75,11.233552631578949,22.251233552631582,31.71875,0
2009-02-12,6.625,6.625,6.625,6.625,0.76,8.717105263157894,11.052631578947366,22.212171052631582,31.484375,0
2009-02-13,6.575,6.575,6.575,6.575,0.76,8.651315789473685,10.953947368421051,22.1875,31.18421052631579,0
2009-02-16,6.375,6.375,6.375,6.375,0.76,8.388157894736842,10.75657894736842,22.16831140350877,31.140350877192983,0
2009-02-17,6.2,6.2,6.2,6.2,0.76,8.157894736842106,10.542763157894736,22.083333333333336,30.96491228070176,0
2009-02-18,6.1,6.1,6.1,6.1,0.76,8.026315789473683,10.509868421052632,22.017543859649127,30.92105263157895,0
2009-02-19,6.2,6.2,6.2,6.2,0.76,8.157894736842106,10.263157894736842,21.995614035087723,30.833333333333336,0
2009-02-20,6.15,6.15,6.15,6.15,0.76,8.092105263157896,10.016447368421051,21.951754385964914,30.703125,0
2009-02-23,6.15,6.15,6.15,6.15,0.76,8.092105263157896,9.983552631578949,21.92982456140351,30.701754385964914,0
2009-02-24,6.025,6.025,6.025,6.025,0.76,7.927631578947369,9.950657894736842,21.90789473684211,30.701754385964914,0
2009-02-25,6.125,6.125,6.125,6.125,0.76,8.05921052631579,9.917763157894736,21.885964912280706,30.65789473684211,0
2009-02-26,6.125,6.125,6.125,6.125,0.76,8.05921052631579,9.901315789473683,21.86403508771929,30.61403508771929,0
2009-02-27,6.05,6.05,6.05,6.05,0.76,7.9605263157894735,9.884868421052632,21.82017543859649,30.61403508771929,0
2009-03-02,5.875,5.875,5.875,5.875,0.76,7.730263157894737,9.851973684210527,21.797560307017545,30.570175438596497,0
2009-03-03,5.95,5.95,5.95,5.95,0.76,7.828947368421053,9.81907894736842,21.775630482456144,30.394736842105264,0
2009-03-04,5.9,5.9,5.9,5.9,0.76,7.763157894736842,9.802631578947368,21.736567982456144,30.21929824561404,0
2009-03-05,5.65,5.65,5.65,5.65,0.76,7.43421052631579,9.786184210526317,21.71875,30.131578947368425,0
2009-03-06,5.975,5.975,5.975,5.975,0.76,7.861842105263157,9.769736842105262,21.71463815789474,29.765625,0
2009-03-09,5.775,5.775,5.775,5.775,0.76,7.598684210526316,9.736842105263158,21.55838815789474,29.765625,0
2009-03-10,5.775,5.775,5.775,5.775,0.76,7.598684210526316,9.654605263157894,21.2109375,29.649122807017545,0
2009-03-11,5.775,5.775,5.775,5.775,0.76,7.598684210526316,9.57236842105263,21.015625,29.453125,0
2009-03-12,5.7,5.7,5.7,5.7,0.76,7.5,9.457236842105264,21.015625,29.3421052631579,0
2009-03-13,5.85,5.85,5.85,5.85,0.76,7.697368421052631,9.309210526315791,21.015625,29.21875,0
2009-03-16,5.675,5.675,5.675,5.675,0.76,7.467105263157895,9.24342105263158,20.8203125,28.94736842105264,0
2009-03-17,5.9,5.9,5.9,5.9,0.76,7.763157894736842,9.210526315789474,20.625,28.771929824561404,0
2009-03-18,6.475,6.475,6.475,6.475,0.76,8.519736842105262,9.161184210526317,20.625,28.7280701754386,0
2009-03-19,6.375,6.375,6.375,6.375,0.76,8.388157894736842,9.12828947368421,20.5078125,28.7280701754386,0
2009-03-20,6.325,6.325,6.325,6.325,0.76,8.322368421052632,9.095394736842104,20.3515625,28.7280701754386,0
2009-03-23,6.6,6.6,6.6,6.6,0.76,8.68421052631579,9.078947368421051,19.9609375,28.640350877192983,0
2009-03-24,6.65,6.65,6.65,6.65,0.76,8.75,9.0625,19.375,28.515625,0
2009-03-25,6.35,6.35,6.35,6.35,0.76,8.355263157894736,9.029605263157894,18.7109375,28.508771929824565,0
2009-03-26,6.375,6.375,6.375,6.375,0.76,8.388157894736842,8.980263157894736,18.2421875,28.42105263157895,0
2009-03-27,6.325,6.325,6.325,6.325,0.76,8.322368421052632,8.930921052631579,18.1640625,28.203125,0
2009-03-30,6.35,6.35,6.35,6.35,0.76,8.355263157894736,8.881578947368421,18.046875,28.11403508771929,0
2009-03-31,6.45,6.45,6.45,6.45,0.76,8.486842105263158,8.848684210526315,17.9296875,28.026315789473685,0
2009-04-01,6.525,6.525,6.525,6.525,0.76,8.585526315789474,8.832236842105264,17.890625,27.93859649122808,0
2009-04-02,6.875,6.875,6.875,6.875,0.76,9.046052631578949,8.832236842105264,17.7734375,27.890625,0
2009-04-03,6.875,6.875,6.875,6.875,0.76,9.046052631578949,8.832236842105264,15.670230263157894,27.8125,0
2009-04-06,7.3,7.3,7.3,7.3,0.76,9.605263157894736,8.848684210526315,13.19078947368421,27.65625,0
2009-04-07,7.3,7.3,7.3,7.3,0.76,9.605263157894736,8.881578947368421,12.598684210526317,27.631578947368425,0
2009-04-08,7.275,7.275,7.275,7.275,0.76,9.572368421052632,8.930921052631579,12.302631578947368,27.412280701754387,0
2009-04-09,7.425,7.425,7.425,7.425,0.76,9.769736842105262,8.980263157894736,11.990131578947368,27.19298245614036,0
2009-04-10,7.425,7.425,7.425,7.425,0.76,9.769736842105262,9.029605263157894,11.74342105263158,27.19298245614036,0
2009-04-13,7.8,7.8,7.8,7.8,0.76,10.263157894736842,9.046052631578949,11.513157894736842,27.105263157894736,0
2009-04-14,7.8,7.8,7.8,7.8,0.76,10.263157894736842,9.046052631578949,11.36513157894737,27.105263157894736,0
2009-04-15,8.45,8.45,8.45,8.45,0.76,11.11842105263158,9.0625,11.233552631578949,26.622807017543863,0
2009-04-16,7.75,7.75,7.75,7.75,0.76,10.197368421052632,9.0625,11.134868421052632,26.622807017543863,0
2009-04-17,7.65,7.65,7.65,7.65,0.76,10.06578947368421,9.0625,11.036184210526317,26.622807017543863,0
2009-04-20,7.675,7.675,7.675,7.675,0.76,10.098684210526317,9.0625,10.953947368421051,26.57894736842105,0
2009-04-21,7.475,7.475,7.475,7.475,0.76,9.835526315789473,9.0625,10.75657894736842,26.271929824561404,0
2009-04-22,8.175,8.175,8.175,8.175,0.76,10.75657894736842,9.0625,10.657894736842104,26.271929824561404,0
2009-04-23,8.125,8.125,8.125,8.125,0.76,10.69078947368421,9.0625,10.625,26.140350877192983,0
2009-04-24,8.45,8.45,8.45,8.45,0.76,11.11842105263158,9.0625,10.625,25.546875,0
2009-04-27,8.375,8.375,8.375,8.375,0.76,11.019736842105264,9.0625,10.625,25.438596491228072,0
2009-04-28,7.9,7.9,7.9,7.9,0.76,10.394736842105264,9.0625,10.542763157894736,25.21929824561404,0
2009-04-29,8.025,8.025,8.025,8.025,0.76,10.55921052631579,9.0625,10.542763157894736,25.078125,0
2009-04-30,8.025,8.025,8.025,8.025,0.76,10.55921052631579,9.0625,10.542763157894736,25.0,0
2009-05-01,8.025,8.025,8.025,8.025,0.76,10.55921052631579,9.0625,10.542763157894736,24.473684210526315,0
2009-05-04,7.8,7.8,7.8,7.8,0.76,10.263157894736842,9.0625,10.509868421052632,24.29824561403509,0
2009-05-05,7.925,7.925,7.925,7.925,0.76,10.427631578947368,9.0625,10.460526315789474,24.166666666666668,0
2009-05-06,7.825,7.825,7.825,7.825,0.76,10.296052631578949,9.0625,10.411184210526317,24.122807017543863,0
2009-05-07,7.825,7.825,7.825,7.825,0.76,10.296052631578949,9.0625,10.345394736842106,24.035087719298247,0
2009-05-08,7.725,7.725,7.725,7.725,0.76,10.164473684210526,9.0625,10.296052631578949,24.035087719298247,0
2009-05-11,9.25,9.25,9.25,9.25,0.76,12.171052631578949,9.0625,10.296052631578949,23.94736842105264,0
2009-05-12,8.85,8.85,8.85,8.85,0.76,11.644736842105262,9.0625,10.296052631578949,23.85964912280702,0
2009-05-13,8.55,8.55,8.55,8.55,0.76,11.25,9.0625,10.296052631578949,23.85964912280702,0
2009-05-14,8.85,8.85,8.85,8.85,0.76,11.644736842105262,9.0625,10.296052631578949,23.771929824561408,0
