Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-11-13,159.6,159.6,159.6,159.6,28.53,5.594111461619348,5.639677532422012,5.73781983876621,5.980568256041803,1
2006-11-14,157.0,157.0,157.0,157.0,28.53,5.5029793200140205,5.639677532422012,5.73781983876621,5.980568256041803,1
2006-11-15,153.9,153.9,153.9,153.9,28.53,5.394321766561514,5.639677532422012,5.728642743810585,5.980568256041803,1
2006-11-16,151.0,151.0,151.0,151.0,28.53,5.292674377847879,5.639677532422012,5.719465648854961,5.980568256041803,1
2006-11-17,148.4,148.4,148.4,148.4,28.53,5.201542236242552,5.639677532422012,5.719003767294637,5.980568256041803,1
2006-11-20,144.35,144.35,144.35,144.35,28.53,5.059586400280407,5.639677532422012,5.715913073957237,5.980568256041803,1
2006-11-21,148.5,148.5,148.5,148.5,28.53,5.205047318611987,5.639677532422012,5.711603963151149,5.980568256041803,1
2006-11-22,147.65,147.65,147.65,147.65,28.53,5.175254118471784,5.639677532422012,5.706346339596996,5.980568256041803,1
2006-11-23,146.4,146.4,146.4,146.4,28.53,5.131440588853838,5.639677532422012,5.702769015071854,5.980568256041803,1
2006-11-24,147.8,147.8,147.8,147.8,28.53,5.180511742025938,5.639677532422012,5.699263932702419,5.980568256041803,1
2006-11-27,146.55,146.55,146.55,146.55,28.53,5.136698212407992,5.639677532422012,5.694882579740623,5.980568256041803,1
2006-11-28,144.65,144.65,144.65,144.65,28.53,5.0701016473887135,5.639677532422012,5.6869961444093935,5.980568256041803,1
2006-11-29,145.25,145.25,145.25,145.25,28.53,5.091132141605328,5.639677532422012,5.676480897301087,5.980568256041803,1
2006-11-30,143.95,143.95,143.95,143.95,28.53,5.045566070802663,5.639677532422012,5.67297581493165,5.980568256041803,1
2006-12-01,143.85,143.85,143.85,143.85,7.78,18.489717223650384,5.642306344199088,5.67297581493165,5.983175604626708,0
2006-12-04,143.9,143.9,143.9,143.9,7.78,18.49614395886889,5.650192779530318,5.67297581493165,5.995306460519051,0
2006-12-05,144.5,144.5,144.5,144.5,7.78,18.573264781491,5.658955485453908,5.67297581493165,5.995306460519051,0
2006-12-06,142.05,142.05,142.05,142.05,7.78,18.25835475578406,5.666153948033809,5.67297581493165,5.995306460519051,0
2006-12-07,140.7,140.7,140.7,140.7,7.78,18.084832904884315,5.671411571587963,5.67297581493165,5.995306460519051,0
2006-12-08,139.7,139.7,139.7,139.7,7.78,17.956298200514137,5.67297581493165,5.67297581493165,5.995306460519051,0
2006-12-11,135.4,135.4,135.4,135.4,7.78,17.403598971722364,5.676480897301087,5.67297581493165,5.995306460519051,0
2006-12-12,128.3,128.3,128.3,128.3,7.78,16.49100257069409,5.6869961444093935,5.67297581493165,5.995306460519051,0
2006-12-13,131.0,131.0,131.0,131.0,7.78,16.83804627249357,5.6869961444093935,5.67297581493165,5.995306460519051,0
2006-12-14,135.85,135.85,135.85,135.85,7.78,17.461439588688943,5.6869961444093935,5.67297581493165,5.995306460519051,0
2006-12-15,135.7,135.7,135.7,135.7,7.78,17.442159383033417,5.6869961444093935,5.67297581493165,5.995306460519051,0
2006-12-18,134.1,134.1,134.1,134.1,7.78,17.23650385604113,5.6869961444093935,5.67297581493165,5.995306460519051,0
2006-12-19,132.8,132.8,132.8,132.8,7.78,17.069408740359897,5.694882579740623,5.67297581493165,6.040171176145776,0
2006-12-20,129.2,129.2,129.2,129.2,7.78,16.60668380462725,5.699263932702419,5.67297581493165,6.040171176145776,0
2006-12-21,130.05,130.05,130.05,130.05,7.78,16.715938303341904,5.699263932702419,5.67297581493165,6.049618320610687,0
2006-12-22,138.2,138.2,138.2,138.2,7.78,17.763496143958868,5.699263932702419,5.67297581493165,6.049618320610687,0
2006-12-25,138.2,138.2,138.2,138.2,7.78,17.763496143958868,5.699263932702419,5.67297581493165,6.049618320610687,0
2006-12-26,141.95,141.95,141.95,141.95,7.78,18.245501285347043,5.699263932702419,5.67297581493165,6.049618320610687,0
2006-12-27,139.35,139.35,139.35,139.35,7.78,17.911311053984573,5.699263932702419,5.67297581493165,6.049618320610687,0
2006-12-28,136.55,136.55,136.55,136.55,7.78,17.551413881748072,5.699263932702419,5.67297581493165,6.049618320610687,0
2006-12-29,137.25,137.25,137.25,137.25,7.78,17.641388174807197,5.699263932702419,5.67297581493165,6.049618320610687,0
2007-01-01,137.25,137.25,137.25,137.25,7.78,17.641388174807197,5.699263932702419,5.67297581493165,6.049618320610687,0
2007-01-02,142.1,142.1,142.1,142.1,7.78,18.26478149100257,5.699263932702419,5.67297581493165,6.049618320610687,0
2007-01-03,144.3,144.3,144.3,144.3,7.78,18.547557840616967,5.699263932702419,5.67297581493165,6.049618320610687,0
2007-01-04,148.05,148.05,148.05,148.05,7.78,19.029562982005142,5.699263932702419,5.67297581493165,6.049618320610687,0
2007-01-05,147.55,147.55,147.55,147.55,7.78,18.96529562982005,5.708026638626008,5.67297581493165,6.049618320610687,0
2007-01-08,148.45,148.45,148.45,148.45,7.78,19.08097686375321,5.708026638626008,5.67297581493165,6.049618320610687,0
2007-01-09,145.9,145.9,145.9,145.9,7.78,18.753213367609256,5.708026638626008,5.67297581493165,6.049618320610687,0
2007-01-10,141.0,141.0,141.0,141.0,7.78,18.12339331619537,5.708026638626008,5.67297581493165,6.049618320610687,0
2007-01-11,142.4,142.4,142.4,142.4,7.78,18.303341902313623,5.708026638626008,5.67297581493165,6.049618320610687,0
2007-01-12,142.55,142.55,142.55,142.55,7.78,18.32262210796916,5.715913073957237,5.67297581493165,6.049618320610687,0
2007-01-15,142.7,142.7,142.7,142.7,7.78,18.34190231362468,5.728180862250262,5.67297581493165,6.049618320610687,0
2007-01-16,147.2,147.2,147.2,147.2,7.78,18.920308483290487,5.73781983876621,5.67297581493165,6.049618320610687,0
2007-01-17,150.1,150.1,150.1,150.1,7.78,19.29305912596401,5.73781983876621,5.67297581493165,6.049618320610687,0
2007-01-18,170.25,170.25,170.25,170.25,7.78,21.88303341902313,5.741324921135647,5.67297581493165,6.049618320610687,0
2007-01-19,175.9,175.9,175.9,175.9,7.78,22.60925449871465,5.758850332982826,5.67297581493165,6.062039957939011,0
2007-01-22,171.05,171.05,171.05,171.05,7.78,21.98586118251928,5.777252015422363,5.67297581493165,6.071231363887355,0
2007-01-23,162.95,162.95,162.95,162.95,7.78,20.94473007712082,5.783385909568874,5.67297581493165,6.133587786259541,0
2007-01-24,167.3,167.3,167.3,167.3,7.78,21.503856041131105,5.785138450753593,5.67297581493165,6.154580152671756,0
2007-01-25,166.45,166.45,166.45,166.45,7.78,21.39460154241645,5.837714686295128,5.67297581493165,6.185114503816794,0
2007-01-26,166.45,166.45,166.45,166.45,7.78,21.39460154241645,5.895548545390817,5.67297581493165,6.213740458015268,0
2007-01-29,159.2,159.2,159.2,159.2,7.78,20.462724935732645,5.900806168944969,5.67297581493165,6.229983434566538,0
2007-01-30,159.2,159.2,159.2,159.2,7.78,20.462724935732645,5.935856992639327,5.67297581493165,6.238369517058042,0
2007-01-31,154.6,154.6,154.6,154.6,7.78,19.87146529562981,6.016473887136348,5.67297581493165,6.294864715626725,0
2007-02-01,153.4,153.4,153.4,153.4,7.78,19.71722365038561,11.27652126431655,5.67297581493165,6.349236641221374,0
2007-02-02,160.5,160.5,160.5,160.5,7.78,20.62982005141388,16.54884318766067,5.67297581493165,6.351463279955826,0
2007-02-05,159.55,159.55,159.55,159.55,7.78,20.507712082262213,16.661311053984576,5.67297581493165,6.416030534351145,0
2007-02-06,155.1,155.1,155.1,155.1,7.78,19.93573264781491,16.776992287917736,5.67297581493165,6.41793893129771,0
2007-02-07,157.25,157.25,157.25,157.25,7.78,20.2120822622108,16.953727506426734,5.67297581493165,6.463279955825511,0
2007-02-08,157.55,157.55,157.55,157.55,7.78,20.250642673521853,17.152956298200515,5.67297581493165,6.473282442748092,0
2007-02-09,151.8,151.8,151.8,151.8,7.78,19.51156812339332,17.320051413881746,5.67297581493165,6.482055826318121,0
2007-02-12,141.25,141.25,141.25,141.25,7.78,18.15552699228792,17.42287917737789,5.676480897301087,6.524809160305344,0
2007-02-13,141.8,141.8,141.8,141.8,7.78,18.22622107969152,17.45179948586118,5.6869961444093935,6.526717557251908,0
2007-02-14,142.25,142.25,142.25,142.25,7.78,18.284061696658096,17.506426735218508,5.694882579740623,6.552946389011963,0
2007-02-15,147.55,147.55,147.55,147.55,7.78,18.96529562982005,17.596401028277633,5.699263932702419,6.661497563136907,0
2007-02-16,147.55,147.55,147.55,147.55,7.78,18.96529562982005,17.641388174807197,5.702769015071854,6.710234824988922,0
2007-02-19,147.3,147.3,147.3,147.3,7.78,18.933161953727502,17.702442159383033,5.706346339596996,6.898537882144439,0
2007-02-20,143.2,143.2,143.2,143.2,7.78,18.406169665809767,17.763496143958868,5.711603963151149,7.111209570225964,0
2007-02-21,142.75,142.75,142.75,142.75,7.78,18.348329048843187,17.83740359897172,5.715913073957237,7.43021710234825,0
2007-02-22,142.25,142.25,142.25,142.25,7.78,18.284061696658096,17.933804627249355,5.719003767294637,7.441293752769162,0
2007-02-23,134.05,134.05,134.05,134.05,7.78,17.230077120822624,17.933804627249355,5.719465648854961,7.616304829419584,0
2007-02-26,136.0,136.0,136.0,136.0,7.78,17.480719794344473,17.933804627249355,5.728642743810585,7.862206468763845,0
2007-02-27,134.6,134.6,134.6,134.6,7.78,17.30077120822622,17.933804627249355,5.73781983876621,7.913159060700044,0
2007-02-28,128.45,128.45,128.45,128.45,7.78,16.510282776349612,17.933804627249355,5.73781983876621,8.010633584404077,0
2007-03-01,130.05,130.05,130.05,130.05,8.49,15.318021201413428,17.933804627249355,5.740093125489976,8.02392556490917,0
2007-03-02,128.2,128.2,128.2,128.2,8.49,15.100117785630152,17.933804627249355,5.743598207859412,8.02392556490917,0
2007-03-05,117.2,117.2,117.2,117.2,8.49,13.80447585394582,17.933804627249355,5.758850332982826,8.039432875498449,0
2007-03-06,119.5,119.5,119.5,119.5,8.49,14.075382803297996,17.933804627249355,5.777252015422363,8.14576871953921,0
2007-03-07,118.65,118.65,118.65,118.65,8.49,13.975265017667844,17.933804627249355,5.783385909568874,8.167922020381036,0
2007-03-08,124.0,124.0,124.0,124.0,8.49,14.605418138987044,17.933804627249355,5.785138450753593,8.183429330970315,0
2007-03-09,120.0,120.0,120.0,120.0,8.49,14.134275618374556,17.933804627249355,5.801787592008412,8.18785999113868,0
2007-03-12,128.05,128.05,128.05,128.05,8.49,15.082449941107186,17.933804627249355,5.839467227479846,8.232166592822331,0
2007-03-13,129.05,129.05,129.05,129.05,8.49,15.200235571260308,17.933804627249355,5.873641780581844,8.243243243243244,0
2007-03-14,123.95,123.95,123.95,123.95,8.49,14.599528857479388,17.933804627249355,5.888538380651945,8.245458573327426,0
2007-03-15,128.8,128.8,128.8,128.8,8.49,15.170789163722027,17.933804627249355,5.895548545390817,8.274257864421799,0
2007-03-16,124.35,124.35,124.35,124.35,8.49,14.646643109540635,17.933804627249355,5.900806168944969,8.283119184758528,0
2007-03-19,123.2,123.2,123.2,123.2,8.49,14.511189634864548,17.933804627249355,5.90937255012134,8.29419583517944,0
2007-03-20,123.95,123.95,123.95,123.95,8.49,14.599528857479388,17.933804627249355,5.944423373815697,8.296411165263624,0
2007-03-21,125.0,125.0,125.0,125.0,8.49,14.723203769140165,17.933804627249355,5.977041710480195,8.30970314576872,0
2007-03-22,126.75,126.75,126.75,126.75,8.49,14.929328621908128,17.933804627249355,6.02260778128286,8.413823659725299,0
2007-03-23,126.05,126.05,126.05,126.05,8.49,14.84687868080094,17.933804627249355,6.097813872099277,8.413823659725299,0
2007-03-26,122.9,122.9,122.9,122.9,8.49,14.47585394581861,17.933804627249355,6.159351145038167,8.453699601240585,0
2007-03-27,122.9,122.9,122.9,122.9,8.49,14.47585394581861,17.933804627249355,6.199427480916031,8.453699601240585,0
2007-03-28,119.55,119.55,119.55,119.55,8.49,14.081272084805653,17.933804627249355,6.281488549618321,8.495790872840052,0
2007-03-29,122.05,122.05,122.05,122.05,8.49,14.375736160188456,17.933804627249355,6.382633587786259,8.513513513513514,0
2007-03-30,122.2,122.2,122.2,122.2,8.49,14.393404004711424,17.933804627249355,6.416984732824428,8.520159503766061,0
2007-04-02,119.95,119.95,119.95,119.95,8.49,14.1283863368669,17.933804627249355,6.445610687022901,8.560035445281347,0
2007-04-03,119.3,119.3,119.3,119.3,8.49,14.051825677267372,17.933804627249355,6.499045801526718,8.560035445281347,0
2007-04-04,119.0,119.0,119.0,119.0,8.49,14.016489988221435,17.933804627249355,6.525763358778626,8.582188746123173,0
2007-04-05,120.4,120.4,120.4,120.4,8.49,14.181389870435806,17.933804627249355,10.165596705598864,8.610988037217545,0
2007-04-06,120.4,120.4,120.4,120.4,8.49,14.181389870435806,17.83740359897172,13.889870435806833,8.646433318564466,0
2007-04-09,124.1,124.1,124.1,124.1,8.49,14.617196702002357,17.763496143958868,13.99587750294464,8.688524590163935,0
2007-04-10,123.15,123.15,123.15,123.15,8.49,14.50530035335689,17.702442159383033,14.034157832744404,8.697385910500666,0
2007-04-11,126.5,126.5,126.5,126.5,8.49,14.899882214369846,17.641388174807197,14.063604240282684,8.697385910500666,0
2007-04-12,126.5,126.5,126.5,126.5,8.49,14.899882214369846,17.596401028277633,14.078327444051824,8.708462560921578,0
2007-04-13,129.65,129.65,129.65,129.65,8.49,15.27090694935218,17.51606683804627,14.104829210836275,8.779353123615419,0
2007-04-16,135.3,135.3,135.3,135.3,8.49,15.936395759717316,17.51606683804627,14.131330977620728,8.825875055383252,0
2007-04-17,132.9,132.9,132.9,132.9,8.49,15.653710247349824,17.51606683804627,14.15783274440518,8.834736375719983,0
2007-04-18,131.95,131.95,131.95,131.95,8.49,15.541813898704357,17.51606683804627,14.181389870435806,8.85024368630926,0
2007-04-19,129.9,129.9,129.9,129.9,8.49,15.30035335689046,17.51606683804627,14.27856301531213,8.865750996898537,0
2007-04-20,131.25,131.25,131.25,131.25,8.49,15.459363957597173,17.51606683804627,14.38457008244994,8.914488258750554,0
2007-04-23,133.25,133.25,133.25,133.25,8.49,15.694935217903415,17.51606683804627,14.434628975265015,8.914488258750554,0
2007-04-24,132.75,132.75,132.75,132.75,8.49,15.636042402826854,17.51606683804627,14.47585394581861,8.914488258750554,0
2007-04-25,136.6,136.6,136.6,136.6,8.49,16.089517078916373,17.51606683804627,14.49057714958775,8.914488258750554,0
2007-04-26,137.8,137.8,137.8,137.8,8.49,16.23085983510012,17.51606683804627,14.50824499411072,8.914488258750554,0
2007-04-27,134.1,134.1,134.1,134.1,8.49,15.795053003533567,17.390745501285345,14.555359246171967,8.914488258750554,0
2007-04-30,135.05,135.05,135.05,135.05,8.49,15.906949352179035,17.265424164524422,14.599528857479388,8.914488258750554,0
2007-05-01,135.05,135.05,135.05,135.05,8.49,15.906949352179035,16.87017994858612,14.602473498233216,8.914488258750554,0
2007-05-02,135.05,135.05,135.05,135.05,8.49,15.906949352179035,16.370571305724866,14.6113074204947,8.914488258750554,0
2007-05-03,137.9,137.9,137.9,137.9,8.49,16.24263839811543,16.236749116607776,14.631919905771497,8.914488258750554,0
2007-05-04,136.85,136.85,136.85,136.85,8.49,16.11896348645465,16.174911660777383,14.6849234393404,8.914488258750554,0
2007-05-07,132.85,132.85,132.85,132.85,8.49,15.647820965842168,16.10424028268551,14.785041224970552,8.914488258750554,0
2007-05-08,130.05,130.05,130.05,130.05,8.49,15.318021201413428,16.012956419316843,14.873380447585394,8.914488258750554,0
2007-05-09,127.75,127.75,127.75,127.75,8.49,15.047114252061249,15.921672555948176,14.899882214369846,8.914488258750554,0
2007-05-10,128.1,128.1,128.1,128.1,8.49,15.08833922261484,15.906949352179035,14.914605418138986,8.914488258750554,0
2007-05-11,126.6,126.6,126.6,126.6,8.49,14.911660777385158,15.906949352179035,14.920494699646644,8.914488258750554,0
2007-05-14,126.75,126.75,126.75,126.75,8.49,14.929328621908128,15.8510011778563,14.929328621908128,8.914488258750554,0
2007-05-15,127.1,127.1,127.1,127.1,8.49,14.97055359246172,15.74499411071849,14.949941107184925,8.914488258750554,0
2007-05-16,129.4,129.4,129.4,129.4,8.49,15.2414605418139,15.67432273262662,15.008833922261484,8.914488258750554,0
2007-05-17,128.0,128.0,128.0,128.0,8.49,15.076560659599528,15.650765606595996,15.06183745583039,8.914488258750554,0
2007-05-18,130.4,130.4,130.4,130.4,8.49,15.35924617196702,15.641931684334512,15.079505300353356,8.914488258750554,0
2007-05-21,130.6,130.6,130.6,130.6,8.49,15.382803297997643,15.588928150765604,15.085394581861014,8.914488258750554,0
2007-05-22,130.05,130.05,130.05,130.05,8.49,15.318021201413428,15.500588928150766,15.094228504122496,8.914488258750554,0
2007-05-23,127.15,127.15,127.15,127.15,8.49,14.976442873969376,15.421083627797408,15.094228504122496,8.914488258750554,0
2007-05-24,126.25,126.25,126.25,126.25,8.49,14.870435806831566,15.371024734982331,15.094228504122496,8.914488258750554,0
2007-05-25,127.05,127.05,127.05,127.05,8.49,14.964664310954063,15.338633686690224,15.094228504122496,8.914488258750554,0
2007-05-28,125.95,125.95,125.95,125.95,8.49,14.83510011778563,15.318021201413428,15.094228504122496,8.914488258750554,0
2007-05-29,125.9,125.9,125.9,125.9,8.49,14.829210836277976,15.318021201413428,15.094228504122496,8.914488258750554,0
2007-05-30,132.9,132.9,132.9,132.9,8.49,15.653710247349824,15.318021201413428,15.13545347467609,8.914488258750554,0
2007-05-31,142.05,142.05,142.05,142.05,8.49,16.731448763250885,15.318021201413428,15.185512367491167,8.914488258750554,0
2007-06-01,170.5,170.5,170.5,170.5,7.02,24.28774928774929,15.318021201413428,15.220848056537104,8.914488258750554,0
2007-06-04,167.55,167.55,167.55,167.55,7.02,23.86752136752137,15.318021201413428,15.25618374558304,8.914488258750554,0
2007-06-05,170.9,170.9,170.9,170.9,7.02,24.34472934472935,15.318021201413428,15.28563015312132,8.914488258750554,0
2007-06-06,175.4,175.4,175.4,175.4,7.02,24.985754985754987,15.318021201413428,15.309187279151944,8.914488258750554,0
2007-06-07,176.35,176.35,176.35,176.35,7.02,25.12108262108262,15.318021201413428,15.318021201413428,8.914488258750554,0
2007-06-08,175.6,175.6,175.6,175.6,7.02,25.014245014245017,15.318021201413428,15.318021201413428,8.914488258750554,0
2007-06-11,178.5,178.5,178.5,178.5,7.02,25.42735042735043,15.318021201413428,15.338633686690224,8.914488258750554,0
2007-06-12,168.9,168.9,168.9,168.9,7.02,24.059829059829063,15.318021201413428,15.371024734982331,8.914488258750554,0
2007-06-13,162.75,162.75,162.75,162.75,7.02,23.183760683760685,15.318021201413428,15.421083627797408,8.914488258750554,0
2007-06-14,165.75,165.75,165.75,165.75,7.02,23.611111111111114,15.318021201413428,15.500588928150766,8.914488258750554,0
2007-06-15,160.95,160.95,160.95,160.95,7.02,22.927350427350422,15.318021201413428,15.588928150765604,8.914488258750554,0
2007-06-18,156.05,156.05,156.05,156.05,7.02,22.22934472934473,15.318021201413428,15.641931684334512,8.914488258750554,0
2007-06-19,155.75,155.75,155.75,155.75,7.02,22.18660968660969,15.318021201413428,15.650765606595996,8.914488258750554,0
2007-06-20,157.85,157.85,157.85,157.85,7.02,22.485754985754987,15.318021201413428,15.653710247349824,8.914488258750554,0
2007-06-21,157.25,157.25,157.25,157.25,7.02,22.400284900284905,15.318021201413428,15.67432273262662,8.914488258750554,0
2007-06-22,161.75,161.75,161.75,161.75,7.02,23.041310541310544,15.318021201413428,15.74499411071849,8.914488258750554,0
2007-06-25,160.35,160.35,160.35,160.35,7.02,22.841880341880344,15.318021201413428,15.8510011778563,8.914488258750554,0
2007-06-26,158.7,158.7,158.7,158.7,7.02,22.60683760683761,15.318021201413428,15.906949352179035,8.914488258750554,0
2007-06-27,154.95,154.95,154.95,154.95,7.02,22.07264957264957,15.318021201413428,15.906949352179035,8.914488258750554,0
2007-06-28,153.1,153.1,153.1,153.1,7.02,21.80911680911681,15.318021201413428,15.921672555948176,8.914488258750554,0
2007-06-29,153.2,153.2,153.2,153.2,7.02,21.82336182336182,15.318021201413428,16.012956419316843,8.914488258750554,0
2007-07-02,154.3,154.3,154.3,154.3,7.02,21.980056980056982,15.318021201413428,16.10424028268551,8.914488258750554,0
2007-07-03,151.75,151.75,151.75,151.75,7.02,21.61680911680912,15.318021201413428,16.174911660777383,8.914488258750554,0
2007-07-04,147.45,147.45,147.45,147.45,7.02,21.004273504273502,15.318021201413428,16.236749116607776,8.914488258750554,0
2007-07-05,145.35,145.35,145.35,145.35,7.02,20.705128205128204,15.318021201413428,16.366820484404762,8.914488258750554,0
2007-07-06,158.7,158.7,158.7,158.7,7.02,22.60683760683761,15.338633686690224,16.500642673521853,8.914488258750554,0
2007-07-09,173.75,173.75,173.75,173.75,7.02,24.75071225071225,15.371024734982331,16.558483290488432,8.914488258750554,0
2007-07-10,166.15,166.15,166.15,166.15,7.02,23.66809116809117,15.421083627797408,16.661311053984576,8.914488258750554,0
2007-07-11,174.4,174.4,174.4,174.4,7.02,24.843304843304846,15.500588928150766,16.723693533296395,8.914488258750554,0
2007-07-12,173.35,173.35,173.35,173.35,7.02,24.693732193732195,15.588928150765604,16.784747517872226,8.914488258750554,0
2007-07-13,165.7,165.7,165.7,165.7,7.02,23.603988603988604,15.641931684334512,16.953727506426734,8.914488258750554,0
2007-07-16,164.75,164.75,164.75,164.75,7.02,23.46866096866097,15.650765606595996,17.14974293059126,8.914488258750554,0
2007-07-17,158.85,158.85,158.85,158.85,7.02,22.628205128205128,15.653710247349824,17.233290488431876,8.914488258750554,0
2007-07-18,158.15,158.15,158.15,158.15,7.02,22.52849002849003,15.67432273262662,17.268637532133674,8.914488258750554,0
2007-07-19,160.35,160.35,160.35,160.35,7.02,22.841880341880344,15.74499411071849,17.35218508997429,8.914488258750554,0
2007-07-20,155.95,155.95,155.95,155.95,7.02,22.215099715099715,15.8510011778563,17.42287917737789,8.914488258750554,0
2007-07-23,152.15,152.15,152.15,152.15,7.02,21.67378917378917,15.906949352179035,17.45179948586118,8.914488258750554,0
2007-07-24,148.45,148.45,148.45,148.45,7.02,21.146723646723647,15.906949352179035,17.471079691516707,8.914488258750554,0
2007-07-25,151.75,151.75,151.75,151.75,7.02,21.61680911680912,15.921672555948176,17.51606683804627,8.914488258750554,0
2007-07-26,146.2,146.2,146.2,146.2,7.02,20.826210826210826,16.012956419316843,17.596401028277633,8.914488258750554,0
2007-07-27,140.85,140.85,140.85,140.85,7.02,20.06410256410257,16.10424028268551,17.641388174807197,8.914488258750554,0
2007-07-30,139.85,139.85,139.85,139.85,7.02,19.92165242165242,16.174911660777383,17.702442159383033,8.925564909171467,0
2007-07-31,139.0,139.0,139.0,139.0,7.02,19.8005698005698,16.236749116607776,17.763496143958868,8.934426229508198,0
2007-08-01,134.7,134.7,134.7,134.7,7.02,19.188034188034187,16.487043580683157,17.83740359897172,9.027470093043863,0
2007-08-02,135.05,135.05,135.05,135.05,7.02,19.23789173789174,17.959741475642538,17.933804627249355,9.036331413380593,0
2007-08-03,135.1,135.1,135.1,135.1,7.02,19.245014245014247,19.21296296296296,18.020565552699225,9.109437306158616,0
2007-08-06,131.05,131.05,131.05,131.05,7.02,18.66809116809117,19.21296296296296,18.10411311053984,9.213557820115197,0
2007-08-07,133.5,133.5,133.5,133.5,7.02,19.017094017094017,19.21296296296296,18.139460154241647,9.213557820115197,0
2007-08-08,134.95,134.95,134.95,134.95,7.02,19.223646723646723,19.23076923076924,18.19087403598972,9.23349579087284,0
2007-08-09,130.65,130.65,130.65,130.65,7.02,18.611111111111114,19.23076923076924,18.23586118251928,9.3021710234825,0
2007-08-10,130.75,130.75,130.75,130.75,7.02,18.625356125356127,19.23076923076924,18.23586118251928,9.36420026583961,0
2007-08-13,133.85,133.85,133.85,133.85,7.02,19.06695156695157,19.23076923076924,18.23586118251928,9.486043420469649,0
2007-08-14,131.8,131.8,131.8,131.8,7.02,18.77492877492877,19.23076923076924,18.23586118251928,13.80447585394582,0
2007-08-15,131.8,131.8,131.8,131.8,7.02,18.77492877492877,19.23076923076924,18.23586118251928,13.975265017667844,0
2007-08-16,127.1,127.1,127.1,127.1,7.02,18.105413105413103,19.23076923076924,18.23586118251928,14.016489988221435,0
2007-08-17,125.85,125.85,125.85,125.85,7.02,17.92735042735043,19.23076923076924,18.23586118251928,14.051825677267372,0
2007-08-20,125.5,125.5,125.5,125.5,7.02,17.87749287749288,19.23076923076924,18.23586118251928,14.075382803297996,0
2007-08-21,119.75,119.75,119.75,119.75,7.02,17.05840455840456,19.23076923076924,18.23586118251928,14.081272084805653,0
2007-08-22,119.7,119.7,119.7,119.7,7.02,17.05128205128205,19.23076923076924,18.23586118251928,14.1283863368669,0
2007-08-23,118.55,118.55,118.55,118.55,7.02,16.887464387464387,19.23076923076924,18.23586118251928,14.134275618374556,0
2007-08-24,120.75,120.75,120.75,120.75,7.02,17.200854700854702,19.23076923076924,18.23586118251928,14.181389870435806,0
2007-08-27,122.95,122.95,122.95,122.95,7.02,17.514245014245017,19.23076923076924,18.23586118251928,14.181389870435806,0
2007-08-28,124.05,124.05,124.05,124.05,7.02,17.67094017094017,19.23076923076924,18.23586118251928,14.375736160188456,0
2007-08-29,122.4,122.4,122.4,122.4,7.02,17.435897435897438,19.23076923076924,18.23586118251928,14.393404004711424,0
2007-08-30,122.8,122.8,122.8,122.8,7.02,17.492877492877493,19.23076923076924,18.23586118251928,14.47585394581861,0
2007-08-31,127.6,127.6,127.6,127.6,7.02,18.17663817663818,19.23076923076924,18.23586118251928,14.47585394581861,0
2007-09-03,131.75,131.75,131.75,131.75,7.02,18.767806267806268,19.23076923076924,18.25514138817481,14.50530035335689,0
2007-09-04,131.65,131.65,131.65,131.65,7.02,18.75356125356125,19.23076923076924,18.274421593830333,14.511189634864548,0
2007-09-05,131.6,131.6,131.6,131.6,7.02,18.74643874643875,19.23076923076924,18.284061696658096,14.599528857479388,0
2007-09-06,133.8,133.8,133.8,133.8,7.02,19.059829059829063,19.23076923076924,18.29370179948586,14.599528857479388,0
2007-09-07,131.65,131.65,131.65,131.65,7.02,18.75356125356125,19.23076923076924,18.3129820051414,14.605418138987044,0
2007-09-10,132.05,132.05,132.05,132.05,7.02,18.81054131054132,19.23076923076924,18.33226221079692,14.617196702002357,0
2007-09-11,132.9,132.9,132.9,132.9,7.02,18.93162393162393,19.23076923076924,18.34511568123393,14.646643109540635,0
2007-09-12,132.15,132.15,132.15,132.15,7.02,18.824786324786327,19.23076923076924,18.34511568123393,14.723203769140165,0
2007-09-13,145.4,145.4,145.4,145.4,7.02,20.712250712250714,19.241452991452995,18.34511568123393,14.829210836277976,0
2007-09-14,151.2,151.2,151.2,151.2,7.02,21.538461538461537,19.522792022792025,18.34511568123393,14.83510011778563,0
2007-09-17,148.1,148.1,148.1,148.1,7.02,21.096866096866098,19.86111111111111,18.34511568123393,14.84687868080094,0
2007-09-18,142.25,142.25,142.25,142.25,7.02,20.26353276353277,19.992877492877497,18.34511568123393,14.870435806831566,0
2007-09-19,139.95,139.95,139.95,139.95,7.02,19.935897435897434,20.0,18.37724935732648,14.899882214369846,0
2007-09-20,135.8,135.8,135.8,135.8,7.02,19.34472934472935,20.0,18.50864038846044,14.899882214369846,0
2007-09-21,136.45,136.45,136.45,136.45,7.02,19.437321937321936,20.0,18.61823361823362,14.911660777385158,0
2007-09-24,135.95,135.95,135.95,135.95,7.02,19.366096866096864,20.0,18.64672364672365,14.929328621908128,0
2007-09-25,132.65,132.65,132.65,132.65,7.02,18.8960113960114,20.0,18.64672364672365,14.929328621908128,0
2007-09-26,132.15,132.15,132.15,132.15,7.02,18.824786324786327,20.0,18.64672364672365,14.964664310954063,0
