Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-28,289.211542,289.211542,289.211542,289.211542,5.7,50.73886701754386,49.55936140350877,49.42651614035088,51.6084001754386,1
2008-03-31,289.39511,289.39511,289.39511,289.39511,5.7,50.77107192982456,49.67610429824561,49.42651614035088,51.6084001754386,1
2008-04-01,289.257434,289.257434,289.257434,289.257434,5.7,50.74691824561403,49.75661666666666,49.42651614035088,51.59229754385965,1
2008-04-02,295.452857,295.452857,295.452857,295.452857,5.7,51.83383456140351,49.83712894736841,49.42651614035088,51.59229754385965,1
2008-04-03,284.530555,284.530555,284.530555,284.530555,5.7,49.917641228070174,49.917641228070174,49.42651614035088,51.543990175438594,1
2008-04-04,289.119758,289.119758,289.119758,289.119758,5.7,50.72276456140351,49.917641228070174,49.42651614035088,51.543990175438594,1
2008-04-07,293.70896,293.70896,293.70896,293.70896,5.7,51.52788771929824,49.917641228070174,49.42651614035088,51.52788771929824,1
2008-04-08,287.880673,287.880673,287.880673,287.880673,5.7,50.50538122807017,49.917641228070174,49.42651614035088,51.52788771929824,1
2008-04-09,293.70896,293.70896,293.70896,293.70896,5.7,51.52788771929824,49.917641228070174,49.42651614035088,51.52788771929824,1
2008-04-10,293.70896,293.70896,293.70896,293.70896,5.7,51.52788771929824,49.917641228070174,49.42651614035088,51.52788771929824,1
2008-04-11,298.298163,298.298163,298.298163,298.298163,5.7,52.333011052631576,49.917641228070174,49.42651614035088,51.52788771929824,1
2008-04-14,298.298163,298.298163,298.298163,298.298163,5.7,52.333011052631576,49.94984614035087,49.42651614035088,51.52788771929824,1
2008-04-15,289.762246,289.762246,289.762246,289.762246,5.7,50.83548175438597,50.15515263157894,49.42651614035088,51.52788771929824,1
2008-04-16,294.443233,294.443233,294.443233,294.443233,5.7,51.65670754385965,50.41681771929824,49.42651614035088,51.52788771929824,1
2008-04-17,298.298163,298.298163,298.298163,298.298163,5.7,52.333011052631576,50.565765438596486,49.42651614035088,51.52788771929824,1
2008-04-18,298.298163,298.298163,298.298163,298.298163,5.7,52.333011052631576,50.63017535087719,49.42651614035088,51.52788771929824,1
2008-04-21,298.298163,298.298163,298.298163,298.298163,5.7,52.333011052631576,50.64225228070176,49.42651614035088,51.52788771929824,1
2008-04-22,289.119758,289.119758,289.119758,289.119758,5.7,50.72276456140351,50.68653403508772,49.42651614035088,51.52788771929824,1
2008-04-23,302.841473,302.841473,302.841473,302.841473,5.7,53.13008298245614,50.72276456140351,49.42651614035088,51.52788771929824,1
2008-04-24,305.640887,305.640887,305.640887,305.640887,5.7,53.62120824561404,50.72276456140351,49.42651614035088,51.52788771929824,1
2008-04-25,306.145699,306.145699,306.145699,306.145699,5.7,53.70977175438596,50.72276456140351,49.42651614035088,51.52788771929824,1
2008-04-28,307.476568,307.476568,307.476568,307.476568,5.7,53.94325754385965,50.72276456140351,49.43456736842106,51.52788771929824,1
2008-04-29,306.558727,306.558727,306.558727,306.558727,5.7,53.782232807017536,50.73081578947368,49.47884912280702,51.52788771929824,1
2008-04-30,294.626801,294.626801,294.626801,294.626801,5.7,51.68891245614035,50.74289263157895,49.55936140350877,51.52788771929824,1
2008-05-01,294.626801,294.626801,294.626801,294.626801,5.7,51.68891245614035,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-02,302.290769,302.290769,302.290769,302.290769,5.7,53.03346824561404,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-05,302.107201,302.107201,302.107201,302.107201,5.7,53.00126333333333,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-06,307.476568,307.476568,307.476568,307.476568,5.7,53.94325754385965,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-07,305.640887,305.640887,305.640887,305.640887,5.7,53.62120824561404,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-08,302.428445,302.428445,302.428445,302.428445,5.7,53.05762192982456,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-09,302.887365,302.887365,302.887365,302.887365,5.7,53.13813421052631,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-12,293.754852,293.754852,293.754852,293.754852,5.7,51.53593894736842,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-13,293.754852,293.754852,293.754852,293.754852,5.7,51.53593894736842,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-14,293.754852,293.754852,293.754852,293.754852,5.7,51.53593894736842,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-15,293.754852,293.754852,293.754852,293.754852,5.7,51.53593894736842,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-16,289.16565,289.16565,289.16565,289.16565,5.7,50.73081578947369,50.7589950877193,49.67610429824561,51.52788771929824,1
2008-05-19,289.16565,289.16565,289.16565,289.16565,5.7,50.73081578947369,50.74289263157895,49.67610429824561,51.52788771929824,1
2008-05-20,289.16565,289.16565,289.16565,289.16565,5.7,50.73081578947369,50.73484140350877,49.67610429824561,51.487631578947365,1
2008-05-21,289.16565,289.16565,289.16565,289.16565,5.7,50.73081578947369,50.73081578947369,49.67610429824561,51.47958035087719,1
2008-05-22,278.794052,278.794052,278.794052,278.794052,5.7,48.91123719298246,50.73081578947369,49.55936140350877,51.47152912280702,1
2008-05-23,278.794052,278.794052,278.794052,278.794052,5.7,48.91123719298246,50.73081578947369,49.47884912280702,51.42322175438596,1
2008-05-26,275.35215,275.35215,275.35215,275.35215,5.7,48.307394736842106,50.73081578947369,49.47884912280702,51.42322175438596,1
2008-05-27,275.35215,275.35215,275.35215,275.35215,5.7,48.307394736842106,50.73081578947369,49.43456736842106,51.28635087719298,1
2008-05-28,277.600859,277.600859,277.600859,277.600859,5.7,48.7019050877193,50.73081578947369,49.42651614035088,51.2460945614035,1
2008-05-29,277.187831,277.187831,277.187831,277.187831,5.7,48.62944403508772,50.73081578947369,49.42651614035088,51.20583842105263,1
2008-05-30,275.58161,275.58161,275.58161,275.58161,5.7,48.34765087719298,50.73081578947369,49.40236245614035,51.17363350877193,1
2008-06-02,292.378092,292.378092,292.378092,292.378092,5.7,51.29440210526315,50.73081578947369,49.40236245614035,51.17363350877193,1
2008-06-03,277.233723,277.233723,277.233723,277.233723,5.7,48.637495263157895,50.73081578947369,49.354055,51.16558228070176,1
2008-06-04,267.963534,267.963534,267.963534,267.963534,5.7,47.01114631578947,50.73081578947369,49.354055,51.15753105263158,1
2008-06-05,270.762948,270.762948,270.762948,270.762948,5.7,47.502271578947365,50.73081578947369,49.354055,51.10922368421052,1
2008-06-06,275.35215,275.35215,275.35215,275.35215,5.7,48.307394736842106,50.73081578947369,49.354055,51.10922368421052,1
2008-06-09,302.153093,302.153093,302.153093,302.153093,5.7,53.00931456140351,50.73484140350877,49.40236245614035,51.10922368421052,1
2008-06-10,297.793351,297.793351,297.793351,297.793351,5.7,52.24444754385964,50.74289263157895,49.42651614035088,51.10922368421052,1
2008-06-11,297.380322,297.380322,297.380322,297.380322,5.7,52.17198631578947,50.7589950877193,49.43456736842106,51.10922368421052,1
2008-06-12,297.380322,297.380322,297.380322,297.380322,5.7,52.17198631578947,50.7589950877193,49.43456736842106,51.10922368421052,1
2008-06-13,282.694874,282.694874,282.694874,282.694874,5.7,49.595591929824565,50.74289263157895,49.47884912280702,51.044813859649125,1
2008-06-16,281.088653,281.088653,281.088653,281.088653,5.7,49.31379877192983,50.74289263157895,49.47884912280702,51.00455771929824,1
2008-06-17,289.119758,289.119758,289.119758,289.119758,5.7,50.72276456140351,50.74289263157895,49.55936140350877,50.89184035087719,1
2008-06-18,292.653444,292.653444,292.653444,292.653444,5.7,51.3427094736842,50.74289263157895,49.595591929824565,50.89184035087719,1
2008-06-19,285.586072,285.586072,285.586072,285.586072,5.7,50.10281964912281,50.73484140350877,49.67610429824561,50.89184035087719,1
2008-06-20,290.037598,290.037598,290.037598,290.037598,5.7,50.883789122807016,50.73484140350877,49.75661666666666,50.89184035087719,1
2008-06-23,286.871049,286.871049,286.871049,286.871049,5.7,50.32825421052632,50.73484140350877,49.83712894736841,50.883789122807016,1
2008-06-24,292.56166,292.56166,292.56166,292.56166,5.7,51.32660701754386,50.73484140350877,49.917641228070174,50.883789122807016,1
2008-06-25,289.119758,289.119758,289.119758,289.119758,5.7,50.72276456140351,50.73081578947369,49.917641228070174,50.883789122807016,1
2008-06-26,287.605321,287.605321,287.605321,287.605321,5.7,50.45707385964912,50.73081578947369,49.917641228070174,50.883789122807016,1
2008-06-27,278.197456,278.197456,278.197456,278.197456,5.7,48.80657122807017,50.73081578947369,49.917641228070174,50.883789122807016,1
2008-06-30,270.992408,270.992408,270.992408,270.992408,5.7,47.54252771929825,50.73081578947369,49.917641228070174,50.883789122807016,1
2008-07-01,260.666702,260.666702,260.666702,260.666702,5.7,45.73100035087719,50.73081578947369,49.917641228070174,50.883789122807016,1
2008-07-02,278.885836,278.885836,278.885836,278.885836,5.7,48.9273396491228,50.73081578947369,49.917641228070174,50.83548175438597,1
2008-07-03,275.35215,275.35215,275.35215,275.35215,5.7,48.307394736842106,50.7267901754386,49.917641228070174,50.77107192982456,1
2008-07-04,289.670462,289.670462,289.670462,289.670462,5.7,50.81937929824561,50.7267901754386,49.917641228070174,50.77107192982456,1
2008-07-07,278.656376,278.656376,278.656376,278.656376,5.7,48.88708350877193,50.7267901754386,49.917641228070174,50.76302070175439,1
2008-07-08,278.656376,278.656376,278.656376,278.656376,5.7,48.88708350877193,50.7267901754386,49.917641228070174,50.74691824561403,1
2008-07-09,275.443934,275.443934,275.443934,275.443934,5.7,48.32349719298246,50.7267901754386,49.917641228070174,50.73886701754386,1
2008-07-10,289.119758,289.119758,289.119758,289.119758,5.7,50.72276456140351,50.7267901754386,49.917641228070174,50.73081578947369,1
2008-07-11,276.728911,276.728911,276.728911,276.728911,5.7,48.54893175438596,50.7267901754386,49.917641228070174,50.73081578947369,1
2008-07-14,271.772572,271.772572,271.772572,271.772572,5.7,47.67939859649123,50.7267901754386,49.917641228070174,50.73081578947369,1
2008-07-15,279.895461,279.895461,279.895461,279.895461,5.7,49.10446684210526,50.7267901754386,49.917641228070174,50.73081578947369,1
2008-07-16,271.313652,271.313652,271.313652,271.313652,5.7,47.59888631578947,50.7267901754386,49.917641228070174,50.72276456140351,1
2008-07-17,271.313652,271.313652,271.313652,271.313652,5.7,47.59888631578947,50.7267901754386,49.917641228070174,50.72276456140351,1
2008-07-18,271.313652,271.313652,271.313652,271.313652,5.7,47.59888631578947,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-21,258.968697,258.968697,258.968697,258.968697,5.7,45.4331047368421,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-22,270.762948,270.762948,270.762948,270.762948,5.7,47.502271578947365,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-23,270.762948,270.762948,270.762948,270.762948,5.7,47.502271578947365,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-24,257.959073,257.959073,257.959073,257.959073,5.7,45.25597771929824,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-25,270.762948,270.762948,270.762948,270.762948,5.7,47.502271578947365,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-28,270.762948,270.762948,270.762948,270.762948,5.7,47.502271578947365,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-29,251.488297,251.488297,251.488297,251.488297,5.7,44.12075385964912,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-30,252.45203,252.45203,252.45203,252.45203,5.7,44.2898298245614,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-07-31,252.635598,252.635598,252.635598,252.635598,5.7,44.3220347368421,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-08-01,266.173745,266.173745,266.173745,266.173745,5.7,46.69714824561403,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-08-04,261.125623,261.125623,261.125623,261.125623,5.7,45.81151280701754,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-08-05,256.99534,256.99534,256.99534,256.99534,5.7,45.08690175438596,50.72276456140351,49.917641228070174,50.72276456140351,1
2008-08-06,246.853203,246.853203,246.853203,246.853203,5.7,43.30757947368421,50.61407289473684,49.917641228070174,50.72276456140351,1
2008-08-07,246.440174,246.440174,246.440174,246.440174,5.7,43.23511824561404,50.61407289473684,49.917641228070174,50.72276456140351,1
2008-08-08,246.440174,246.440174,246.440174,246.440174,5.7,43.23511824561404,50.481227543859646,49.917641228070174,50.72276456140351,1
2008-08-11,252.22257,252.22257,252.22257,252.22257,5.7,44.249573684210525,50.39266403508772,49.917641228070174,50.72276456140351,1
2008-08-12,252.22257,252.22257,252.22257,252.22257,5.7,44.249573684210525,50.215536929824566,49.917641228070174,50.72276456140351,1
2008-08-13,252.406138,252.406138,252.406138,252.406138,5.7,44.28177859649123,49.849205789473686,49.917641228070174,50.72276456140351,1
2008-08-14,250.570457,250.570457,250.570457,250.570457,5.7,43.95972929824561,49.4546953508772,49.917641228070174,50.72276456140351,1
2008-08-15,250.570457,250.570457,250.570457,250.570457,5.7,43.95972929824561,49.209132807017546,49.917641228070174,50.65030350877193,1
2008-08-18,250.570457,250.570457,250.570457,250.570457,5.7,43.95972929824561,49.01590324561403,49.917641228070174,50.634201052631575,1
2008-08-19,250.203321,250.203321,250.203321,250.203321,5.7,43.89531947368421,48.91928842105263,49.917641228070174,50.6261496491228,1
2008-08-20,247.403907,247.403907,247.403907,247.403907,5.7,43.40419421052631,48.91123719298246,49.917641228070174,50.5617398245614,1
2008-08-21,238.684422,238.684422,238.684422,238.684422,5.7,41.87446,48.8991603508772,49.917641228070174,50.5617398245614,1
2008-08-22,256.949448,256.949448,256.949448,256.949448,5.7,45.07885052631579,48.88708350877193,49.917641228070174,50.50538122807017,1
2008-08-25,246.990879,246.990879,246.990879,246.990879,5.7,43.33173315789474,48.846827368421046,49.917641228070174,50.48927877192982,1
2008-08-26,247.816935,247.816935,247.816935,247.816935,5.7,43.476655263157895,48.75423815789473,49.917641228070174,50.48927877192982,1
2008-08-27,246.440174,246.440174,246.440174,246.440174,5.7,43.23511824561404,48.66970017543859,49.83712894736841,50.481227543859646,1
2008-08-28,232.213647,232.213647,232.213647,232.213647,5.7,40.73923631578948,48.63346964912281,49.83712894736841,50.45707385964912,1
2008-08-29,224.825031,224.825031,224.825031,224.825031,5.7,39.44298789473684,48.58918789473684,49.83712894736841,50.42486894736842,1
2008-09-01,226.247683,226.247683,226.247683,226.247683,5.8,39.00822120689655,48.44829131578948,49.83712894736841,50.40876649122807,1
2008-09-02,237.078201,237.078201,237.078201,237.078201,5.8,40.87555189655173,48.33557403508772,49.75661657894737,50.360459122807015,1
2008-09-03,237.078201,237.078201,237.078201,237.078201,5.8,40.87555189655173,48.315445964912286,49.75661657894737,50.34435666666666,1
2008-09-04,270.854732,270.854732,270.854732,270.854732,5.8,46.699091724137936,48.307394736842106,49.75661657894737,50.32825421052632,1
2008-09-05,269.477971,269.477971,269.477971,269.477971,5.8,46.46171913793104,48.307394736842106,49.595591929824565,50.32825421052632,1
2008-09-08,274.985014,274.985014,274.985014,274.985014,5.8,47.41120931034482,48.307394736842106,49.51507964912281,50.27994666666666,1
2008-09-09,277.187831,277.187831,277.187831,277.187831,5.8,47.79100534482759,48.04920004083485,49.410413684210525,50.23969052631579,1
2008-09-10,274.342526,274.342526,274.342526,274.342526,5.8,47.30043551724138,47.73520197065941,49.35002938596492,50.10281964912281,1
2008-09-11,270.258135,270.258135,270.258135,270.258135,5.8,46.59623017241379,47.63914245614035,49.301721929824566,50.07866596491228,1
2008-09-12,268.743699,268.743699,268.743699,268.743699,5.8,46.33512051724138,47.59888631578947,49.25341456140351,50.07866596491228,1
2008-09-15,263.144872,263.144872,263.144872,263.144872,5.8,45.36980551724138,47.59888631578947,49.20510719298246,50.01425614035088,1
2008-09-16,261.584543,261.584543,261.584543,261.584543,5.8,45.10078327586207,47.57070701754386,49.15277421052632,49.99010245614035,1
2008-09-17,261.584543,261.584543,261.584543,261.584543,5.8,45.10078327586207,47.5223996491228,49.11251807017543,49.982051052631576,1
2008-09-18,264.842877,264.842877,264.842877,264.842877,5.8,45.662565,47.502271578947365,49.11251807017543,49.94984614035087,1
2008-09-19,252.314354,252.314354,252.314354,252.314354,5.8,43.50247482758621,47.502271578947365,49.11251807017543,49.933743684210526,1
2008-09-22,246.440174,246.440174,246.440174,246.440174,5.8,42.48968517241379,47.502271578947365,49.11251807017543,49.917641228070174,1
2008-09-23,246.440174,246.440174,246.440174,246.440174,5.8,42.48968517241379,47.502271578947365,49.10849245614035,49.917641228070174,1
2008-09-24,246.440174,246.440174,246.440174,246.440174,5.8,42.48968517241379,47.456740444646094,49.09641561403508,49.917641228070174,1
2008-09-25,256.99534,256.99534,256.99534,256.99534,5.8,44.309541379310346,47.35582241379311,49.007852017543854,49.917641228070174,1
2008-09-26,247.816935,247.816935,247.816935,247.816935,5.8,42.72705775862069,47.15579091651543,48.91928842105263,49.917641228070174,1
2008-09-29,247.816935,247.816935,247.816935,247.816935,5.8,42.72705775862069,46.8551190199637,48.91928842105263,49.917641228070174,1
2008-09-30,260.896162,260.896162,260.896162,260.896162,5.8,44.98209689655173,46.69811998487599,48.91928842105263,49.917641228070174,1
2008-10-01,261.584543,261.584543,261.584543,261.584543,5.8,45.10078327586207,46.64668920901392,48.91928842105263,49.90959,1
2008-10-02,261.584543,261.584543,261.584543,261.584543,5.8,45.10078327586207,46.52897465517242,48.91928842105263,49.812975263157895,1
2008-10-03,270.717056,270.717056,270.717056,270.717056,5.8,46.67535448275862,46.52897465517242,48.91928842105263,49.75661666666666,1
2008-10-06,259.748862,259.748862,259.748862,259.748862,5.8,44.784286551724136,46.39841982758621,48.91928842105263,49.75661666666666,1
2008-10-07,253.278086,253.278086,253.278086,253.278086,5.8,43.66863551724138,46.07331666212946,48.91928842105263,49.595591929824565,1
2008-10-08,253.278086,253.278086,253.278086,253.278086,5.8,43.66863551724138,45.771256578947366,48.91928842105263,49.595591929824565,1
2008-10-09,253.278086,253.278086,253.278086,253.278086,5.8,43.66863551724138,45.6967826754386,48.91928842105263,49.523130877192976,1
2008-10-10,246.34839,246.34839,246.34839,246.34839,5.8,42.47386034482759,45.54783486842105,48.91928842105263,49.482874736842106,1
2008-10-13,255.526795,255.526795,255.526795,255.526795,5.8,44.05634396551724,45.40145512704174,48.91928842105263,49.482874736842106,1
2008-10-14,225.375735,225.375735,225.375735,225.375735,5.8,38.85788534482759,45.31289161826981,48.91123719298246,49.43456736842106,1
2008-10-15,252.865058,252.865058,252.865058,252.865058,5.8,43.59742379310345,45.17838049758015,48.8991603508772,49.43456736842106,1
2008-10-16,253.002734,253.002734,253.002734,253.002734,5.8,43.62116103448276,45.10078327586207,48.88708350877193,49.43456736842106,1
2008-10-17,226.752496,226.752496,226.752496,226.752496,5.8,39.09525793103449,45.10078327586207,48.846827368421046,49.4184649122807,1
2008-10-20,249.193696,249.193696,249.193696,249.193696,5.8,42.96443034482758,45.10078327586207,48.846827368421046,49.38626,1
2008-10-21,229.506017,229.506017,229.506017,229.506017,5.8,39.57000293103449,45.09384251512402,48.75423815789473,49.32185,1
2008-10-22,229.506017,229.506017,229.506017,229.506017,5.8,39.57000293103449,45.08287614035088,48.66970017543859,49.31379877192983,1
2008-10-23,224.870923,224.870923,224.870923,224.870923,5.8,38.77084879310345,45.03047371143376,48.63346964912281,49.2896450877193,1
2008-10-24,194.44451,194.44451,194.44451,194.44451,5.8,33.52491551724138,44.88319172413793,48.62944403508772,49.2896450877193,1
2008-10-27,184.02702,184.02702,184.02702,184.02702,5.8,31.728796551724137,44.55316064428312,48.58918789473684,49.24938894736842,1
2008-10-28,175.307536,175.307536,175.307536,175.307536,5.8,30.22543724137931,44.31578805807622,48.50867561403509,49.21718403508772,1
2008-10-29,197.335708,197.335708,197.335708,197.335708,5.8,34.02339793103449,44.29968560193588,48.4080351754386,49.1930303508772,1
2008-10-30,197.335708,197.335708,197.335708,197.335708,5.8,34.02339793103449,44.28580421052632,48.33557403508772,49.16887666666667,1
2008-10-31,236.802849,236.802849,236.802849,236.802849,5.8,40.8280774137931,44.26567614035088,48.315445964912286,49.16887666666667,1
2008-11-03,214.361649,214.361649,214.361649,214.361649,5.8,36.958905,44.249573684210525,48.307394736842106,49.12862052631579,1
2008-11-04,205.504488,205.504488,205.504488,205.504488,5.8,35.431808275862075,44.18516377192982,48.307394736842106,49.12862052631579,1
2008-11-05,221.153669,221.153669,221.153669,221.153669,5.8,38.129942931034485,44.08854891258318,48.307394736842106,49.11251807017543,1
2008-11-06,211.103315,211.103315,211.103315,211.103315,5.8,36.39712327586207,44.008036631881424,48.307394736842106,49.11251807017543,1
2008-11-07,208.349794,208.349794,208.349794,208.349794,5.8,35.92237827586207,43.95972929824561,48.307394736842106,49.11251807017543,1
2008-11-10,219.36388,219.36388,219.36388,219.36388,5.8,37.82135862068966,43.95972929824561,48.04920004083485,49.11251807017543,1
2008-11-11,223.723622,223.723622,223.723622,223.723622,5.8,38.57303827586207,43.92752438596492,47.73520197065941,49.11251807017543,1
2008-11-12,221.750265,221.750265,221.750265,221.750265,5.8,38.23280431034483,43.7819774954628,47.63914245614035,49.10446684210526,1
2008-11-13,221.750265,221.750265,221.750265,221.750265,5.8,38.23280431034483,43.66863551724138,47.59888631578947,49.09641561403508,1
2008-11-14,219.8228,219.8228,219.8228,219.8228,5.8,37.90048275862069,43.66863551724138,47.59888631578947,49.08836438596491,1
2008-11-17,218.813175,218.813175,218.813175,218.813175,5.8,37.72640948275862,43.64489827586207,47.57070701754386,49.04810824561403,1
2008-11-18,215.692518,215.692518,215.692518,215.692518,5.8,37.1883651724138,43.60929241379311,47.57070701754386,49.032005789473686,1
2008-11-19,215.692518,215.692518,215.692518,215.692518,5.8,37.1883651724138,43.54994931034483,47.5223996491228,49.032005789473686,1
2008-11-20,220.557072,220.557072,220.557072,220.557072,5.8,38.027081379310346,43.48956504537205,47.502271578947365,48.95149333333333,1
2008-11-21,220.557072,220.557072,220.557072,220.557072,5.8,38.027081379310346,43.4404247368421,47.502271578947365,48.9273396491228,1
2008-11-24,204.035943,204.035943,204.035943,204.035943,5.8,35.178610862068965,43.36796368421052,47.502271578947365,48.91123719298246,1
2008-11-25,202.842751,202.842751,202.842751,202.842751,5.8,34.97288810344828,43.31965631578947,47.502271578947365,48.91123719298246,1
2008-11-26,186.688758,186.688758,186.688758,186.688758,5.8,32.18771689655173,43.27134885964912,47.456740444646094,48.88708350877193,1
2008-11-27,186.688758,186.688758,186.688758,186.688758,5.8,32.18771689655173,43.23511824561404,47.35582241379311,48.88708350877193,1
2008-11-28,197.106248,197.106248,197.106248,197.106248,5.8,33.983835862068965,43.23511824561404,47.15579091651543,48.80657122807017,1
2008-12-01,206.238761,206.238761,206.238761,206.238761,-10.0,,,,,0
2008-12-02,201.741342,201.741342,201.741342,201.741342,-10.0,,,,,0
2008-12-03,205.504488,205.504488,205.504488,205.504488,-10.0,,,,,0
2008-12-04,194.582186,194.582186,194.582186,194.582186,-10.0,,,,,0
2008-12-05,185.449673,185.449673,185.449673,185.449673,-10.0,,,,,0
2008-12-08,178.106949,178.106949,178.106949,178.106949,-10.0,,,,,0
2008-12-09,178.106949,178.106949,178.106949,178.106949,-10.0,,,,,0
2008-12-10,185.403781,185.403781,185.403781,185.403781,-10.0,,,,,0
2008-12-11,192.746505,192.746505,192.746505,192.746505,-10.0,,,,,0
2008-12-12,197.335708,197.335708,197.335708,197.335708,-10.0,,,,,0
2008-12-15,184.02702,184.02702,184.02702,184.02702,-10.0,,,,,0
2008-12-16,183.522208,183.522208,183.522208,183.522208,-10.0,,,,,0
2008-12-17,183.522208,183.522208,183.522208,183.522208,-10.0,,,,,0
2008-12-18,172.69169,172.69169,172.69169,172.69169,-10.0,,,,,0
2008-12-19,172.69169,172.69169,172.69169,172.69169,-10.0,,,,,0
2008-12-22,173.793099,173.793099,173.793099,173.793099,-10.0,,,,,0
2008-12-23,166.312699,166.312699,166.312699,166.312699,-10.0,,,,,0
2008-12-24,160.89744,160.89744,160.89744,160.89744,-10.0,,,,,0
2008-12-25,160.89744,160.89744,160.89744,160.89744,-10.0,,,,,0
2008-12-26,176.271268,176.271268,176.271268,176.271268,-10.0,,,,,0
2008-12-29,187.239462,187.239462,187.239462,187.239462,-10.0,,,,,0
2008-12-30,187.42303,187.42303,187.42303,187.42303,-10.0,,,,,0
2008-12-31,198.712468,198.712468,198.712468,198.712468,-10.0,,,,,0
2009-01-01,197.289816,197.289816,197.289816,197.289816,-10.0,,,,,0
2009-01-02,199.630309,199.630309,199.630309,199.630309,-10.0,,,,,0
2009-01-05,192.195801,192.195801,192.195801,192.195801,-10.0,,,,,0
2009-01-06,192.700613,192.700613,192.700613,192.700613,-10.0,,,,,0
2009-01-07,173.609531,173.609531,173.609531,173.609531,-10.0,,,,,0
2009-01-08,173.609531,173.609531,173.609531,173.609531,-10.0,,,,,0
2009-01-09,159.153543,159.153543,159.153543,159.153543,-10.0,,,,,0
2009-01-12,159.061759,159.061759,159.061759,159.061759,-10.0,,,,,0
2009-01-13,159.061759,159.061759,159.061759,159.061759,-10.0,,,,,0
2009-01-14,159.061759,159.061759,159.061759,159.061759,-10.0,,,,,0
2009-01-15,160.622088,160.622088,160.622088,160.622088,-10.0,,,,,0
2009-01-16,160.622088,160.622088,160.622088,160.622088,-10.0,,,,,0
2009-01-19,152.866335,152.866335,152.866335,152.866335,-10.0,,,,,0
2009-01-20,159.061759,159.061759,159.061759,159.061759,-10.0,,,,,0
2009-01-21,147.726429,147.726429,147.726429,147.726429,-10.0,,,,,0
2009-01-22,157.868566,157.868566,157.868566,157.868566,-10.0,,,,,0
2009-01-23,143.183118,143.183118,143.183118,143.183118,-10.0,,,,,0
2009-01-26,143.183118,143.183118,143.183118,143.183118,-10.0,,,,,0
2009-01-27,141.714573,141.714573,141.714573,141.714573,-10.0,,,,,0
2009-01-28,143.779714,143.779714,143.779714,143.779714,-10.0,,,,,0
2009-01-29,146.808588,146.808588,146.808588,146.808588,-10.0,,,,,0
2009-01-30,137.997319,137.997319,137.997319,137.997319,-10.0,,,,,0
2009-02-02,139.60354,139.60354,139.60354,139.60354,-10.0,,,,,0
2009-02-03,139.60354,139.60354,139.60354,139.60354,-10.0,,,,,0
2009-02-04,137.033587,137.033587,137.033587,137.033587,-10.0,,,,,0
2009-02-05,141.347437,141.347437,141.347437,141.347437,-10.0,,,,,0
2009-02-06,135.197906,135.197906,135.197906,135.197906,-10.0,,,,,0
2009-02-09,131.939572,131.939572,131.939572,131.939572,-10.0,,,,,0
2009-02-10,135.014338,135.014338,135.014338,135.014338,-10.0,,,,,0
2009-02-11,131.251192,131.251192,131.251192,131.251192,-10.0,,,,,0
2009-02-12,126.983233,126.983233,126.983233,126.983233,-10.0,,,,,1
2009-02-13,130.012107,130.012107,130.012107,130.012107,-10.0,,,,,1
2009-02-16,130.012107,130.012107,130.012107,130.012107,-10.0,,,,,1
2009-02-17,129.599079,129.599079,129.599079,129.599079,-10.0,,,,,1
2009-02-18,128.49767,128.49767,128.49767,128.49767,-10.0,,,,,1
2009-02-19,119.319265,119.319265,119.319265,119.319265,-10.0,,,,,1
2009-02-20,112.756706,112.756706,112.756706,112.756706,-10.0,,,,,1
2009-02-23,112.756706,112.756706,112.756706,112.756706,-10.0,,,,,1
2009-02-24,120.32889,120.32889,120.32889,120.32889,-10.0,,,,,1
2009-02-25,116.611636,116.611636,116.611636,116.611636,-10.0,,,,,1
2009-02-26,108.534639,108.534639,108.534639,108.534639,-10.0,,,,,1
2009-02-27,105.551658,105.551658,105.551658,105.551658,-10.0,,,,,1
2009-03-02,105.000953,105.000953,105.000953,105.000953,-10.0,,,,,1
