Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-10,106.0,106.0,106.0,106.0,1.41,75.177304964539,34.787234042553195,,,0
2008-01-11,116.6,116.6,116.6,116.6,1.41,82.69503546099291,34.9645390070922,,,0
2008-01-14,128.3,128.3,128.3,128.3,1.41,90.99290780141844,35.15957446808511,,,0
2008-01-15,141.15,141.15,141.15,141.15,1.41,100.10638297872342,35.56737588652483,,,0
2008-01-16,133.95,133.95,133.95,133.95,1.41,95.0,36.36524822695036,,,0
2008-01-17,125.8,125.8,125.8,125.8,1.41,89.21985815602837,38.65248226950355,,,0
2008-01-18,120.5,120.5,120.5,120.5,1.41,85.46099290780143,41.719858156028366,,,0
2008-01-21,108.5,108.5,108.5,108.5,1.41,76.95035460992908,43.75886524822696,,,0
2008-01-22,97.65,97.65,97.65,97.65,1.41,69.25531914893618,44.71631205673759,,,0
2008-01-23,92.8,92.8,92.8,92.8,1.41,65.81560283687944,44.98226950354611,,,0
2008-01-24,88.2,88.2,88.2,88.2,1.41,62.55319148936171,45.957446808510646,,,0
2008-01-25,84.5,84.5,84.5,84.5,1.41,59.9290780141844,47.09219858156029,,,0
2008-01-28,80.3,80.3,80.3,80.3,1.41,56.95035460992908,48.56382978723404,,,0
2008-01-29,78.3,78.3,78.3,78.3,1.41,55.53191489361702,50.47872340425532,,,0
2008-01-30,77.15,77.15,77.15,77.15,1.41,54.71631205673759,51.22340425531915,,,0
2008-01-31,74.45,74.45,74.45,74.45,1.41,52.80141843971632,51.84397163120568,,,0
2008-02-01,70.75,70.75,70.75,70.75,1.41,50.17730496453901,51.84397163120568,,,0
2008-02-04,74.3,74.3,74.3,74.3,1.41,52.69503546099291,52.570921985815616,,,0
2008-02-05,78.05,78.05,78.05,78.05,1.41,55.354609929078016,52.74822695035462,,,0
2008-02-06,81.95,81.95,81.95,81.95,1.41,58.12056737588653,53.31560283687944,,,0
2008-02-07,81.8,81.8,81.8,81.8,1.41,58.01418439716312,54.27304964539008,29.66312056737589,,0
2008-02-08,77.8,77.8,77.8,77.8,1.41,55.17730496453901,54.94680851063831,29.9290780141844,,0
2008-02-11,73.95,73.95,73.95,73.95,1.41,52.44680851063831,54.94680851063831,30.088652482269502,,0
2008-02-12,70.25,70.25,70.25,70.25,1.41,49.822695035461,54.94680851063831,30.531914893617028,,0
2008-02-13,66.75,66.75,66.75,66.75,1.41,47.340425531914896,54.94680851063831,30.992907801418443,,0
2008-02-14,65.75,65.75,65.75,65.75,1.41,46.63120567375887,54.94680851063831,31.31205673758865,,0
2008-02-15,67.7,67.7,67.7,67.7,1.41,48.01418439716313,54.94680851063831,31.631205673758863,,0
2008-02-18,71.1,71.1,71.1,71.1,1.41,50.42553191489362,54.94680851063831,32.163120567375884,,0
2008-02-19,72.5,72.5,72.5,72.5,1.41,51.41843971631206,54.94680851063831,32.5709219858156,,0
2008-02-20,69.8,69.8,69.8,69.8,1.41,49.50354609929078,54.94680851063831,32.64184397163121,,0
2008-02-21,68.9,68.9,68.9,68.9,1.41,48.86524822695037,54.94680851063831,32.73049645390071,,0
2008-02-22,68.35,68.35,68.35,68.35,1.41,48.47517730496454,54.94680851063831,32.801418439716315,,0
2008-02-25,64.95,64.95,64.95,64.95,1.41,46.06382978723405,54.94680851063831,32.925531914893625,,0
2008-02-26,68.05,68.05,68.05,68.05,1.41,48.26241134751773,54.94680851063831,33.04964539007092,,0
2008-02-27,67.65,67.65,67.65,67.65,1.41,47.97872340425533,54.94680851063831,33.10283687943263,,0
2008-02-28,67.0,67.0,67.0,67.0,1.41,47.5177304964539,54.94680851063831,33.17375886524823,,0
2008-02-29,64.65,64.65,64.65,64.65,1.41,45.85106382978724,54.94680851063831,33.333333333333336,,0
2008-03-03,61.9,61.9,61.9,61.9,1.41,43.90070921985816,54.94680851063831,33.58156028368794,,0
2008-03-04,58.85,58.85,58.85,58.85,1.41,41.73758865248227,54.94680851063831,33.82978723404256,,0
2008-03-05,55.95,55.95,55.95,55.95,1.41,39.68085106382979,54.94680851063831,34.00709219858156,,0
2008-03-06,55.95,55.95,55.95,55.95,1.41,39.68085106382979,54.94680851063831,34.23758865248227,,0
2008-03-07,53.15,53.15,53.15,53.15,1.41,37.69503546099291,54.94680851063831,34.41489361702128,,0
2008-03-10,48.0,48.0,48.0,48.0,1.41,34.04255319148936,54.94680851063831,34.41489361702128,,0
2008-03-11,50.4,50.4,50.4,50.4,1.41,35.74468085106383,54.94680851063831,34.45035460992908,,0
2008-03-12,52.35,52.35,52.35,52.35,1.41,37.12765957446809,54.94680851063831,34.48581560283688,,0
2008-03-13,50.55,50.55,50.55,50.55,1.41,35.85106382978724,54.94680851063831,34.62765957446808,,0
2008-03-14,49.05,49.05,49.05,49.05,1.41,34.787234042553195,54.94680851063831,34.769503546099294,,0
2008-03-17,46.6,46.6,46.6,46.6,1.41,33.04964539007093,54.94680851063831,34.769503546099294,,0
2008-03-18,44.3,44.3,44.3,44.3,1.41,31.41843971631205,54.94680851063831,34.769503546099294,,0
2008-03-19,43.0,43.0,43.0,43.0,1.41,30.49645390070922,54.94680851063831,34.769503546099294,,0
2008-03-20,43.0,43.0,43.0,43.0,1.41,30.49645390070922,54.94680851063831,34.769503546099294,,0
2008-03-21,43.0,43.0,43.0,43.0,1.41,30.49645390070922,54.94680851063831,34.769503546099294,,0
2008-03-24,40.85,40.85,40.85,40.85,1.41,28.971631205673763,54.94680851063831,34.769503546099294,,0
2008-03-25,42.65,42.65,42.65,42.65,1.41,30.24822695035461,54.94680851063831,34.769503546099294,,0
2008-03-26,44.8,44.8,44.8,44.8,1.41,31.77304964539007,54.94680851063831,34.769503546099294,,0
2008-03-27,42.75,42.75,42.75,42.75,1.41,30.31914893617021,54.94680851063831,34.769503546099294,,0
2008-03-28,44.9,44.9,44.9,44.9,1.41,31.84397163120568,54.94680851063831,34.769503546099294,,0
2008-03-31,44.5,44.5,44.5,44.5,1.41,31.560283687943265,54.94680851063831,34.769503546099294,,0
2008-04-01,43.55,43.55,43.55,43.55,1.41,30.88652482269504,54.94680851063831,34.769503546099294,,0
2008-04-02,45.1,45.1,45.1,45.1,1.41,31.985815602836883,54.94680851063831,34.769503546099294,,0
2008-04-03,43.05,43.05,43.05,43.05,1.41,30.53191489361702,54.94680851063831,34.769503546099294,,0
2008-04-04,42.45,42.45,42.45,42.45,1.41,30.106382978723406,54.94680851063831,34.769503546099294,,0
2008-04-07,42.4,42.4,42.4,42.4,1.41,30.0709219858156,54.94680851063831,34.769503546099294,,0
2008-04-08,43.1,43.1,43.1,43.1,1.41,30.567375886524825,53.75886524822696,34.769503546099294,,0
2008-04-09,44.55,44.55,44.55,44.55,1.41,31.595744680851062,52.74822695035462,34.769503546099294,,0
2008-04-10,45.5,45.5,45.5,45.5,1.41,32.269503546099294,52.570921985815616,34.769503546099294,,0
2008-04-11,44.6,44.6,44.6,44.6,1.41,31.631205673758867,51.93262411347519,34.769503546099294,,0
2008-04-14,44.6,44.6,44.6,44.6,1.41,31.631205673758867,50.92198581560284,34.769503546099294,,0
2008-04-15,46.7,46.7,46.7,46.7,1.41,33.12056737588653,50.30141843971632,34.769503546099294,,0
2008-04-16,49.05,49.05,49.05,49.05,1.41,34.787234042553195,50.00000000000001,34.787234042553195,,0
2008-04-17,51.5,51.5,51.5,51.5,1.41,36.52482269503546,49.66312056737589,34.804964539007095,,0
2008-04-18,51.5,51.5,51.5,51.5,1.41,36.52482269503546,49.18439716312058,34.9645390070922,,0
2008-04-21,54.1,54.1,54.1,54.1,1.41,38.36879432624114,48.67021276595746,35.15957446808511,,0
2008-04-22,55.4,55.4,55.4,55.4,1.41,39.290780141843975,48.36879432624113,35.47872340425532,,0
2008-04-23,55.1,55.1,55.1,55.1,1.41,39.07801418439717,48.13829787234043,35.79787234042554,,0
2008-04-24,57.4,57.4,57.4,57.4,1.41,40.70921985815603,47.99645390070923,35.88652482269504,,0
2008-04-25,60.3,60.3,60.3,60.3,1.41,42.765957446808514,47.74822695035461,36.22340425531915,,0
2008-04-28,63.35,63.35,63.35,63.35,1.41,44.9290780141844,47.4290780141844,36.52482269503546,,0
2008-04-29,62.85,62.85,62.85,62.85,1.41,44.57446808510639,46.98581560283688,36.66666666666667,,0
2008-04-30,61.05,61.05,61.05,61.05,1.41,43.297872340425535,46.34751773049646,36.968085106382986,,0
2008-05-01,61.05,61.05,61.05,61.05,1.41,43.297872340425535,45.957446808510646,37.411347517730505,,0
2008-05-02,58.45,58.45,58.45,58.45,1.41,41.453900709219866,45.390070921985824,38.03191489361703,,0
2008-05-05,55.85,55.85,55.85,55.85,1.41,39.60992907801419,44.751773049645394,38.72340425531915,,0
2008-05-06,54.85,54.85,54.85,54.85,1.41,38.90070921985816,44.23758865248227,38.98936170212767,,0
2008-05-07,55.35,55.35,55.35,55.35,1.41,39.255319148936174,43.59929078014184,39.16666666666667,,0
2008-05-08,53.6,53.6,53.6,53.6,1.41,38.01418439716312,43.297872340425535,39.16666666666667,,0
2008-05-09,52.75,52.75,52.75,52.75,1.41,37.4113475177305,43.03191489361703,39.16666666666667,,0
2008-05-12,51.0,51.0,51.0,51.0,1.41,36.17021276595745,42.251773049645394,39.16666666666667,,0
2008-05-13,53.5,53.5,53.5,53.5,1.41,37.94326241134752,41.59574468085107,39.16666666666667,,0
2008-05-14,53.2,53.2,53.2,53.2,1.41,37.73049645390071,41.08156028368795,39.16666666666667,,0
2008-05-15,53.35,53.35,53.35,53.35,1.41,37.83687943262412,40.19503546099291,39.16666666666667,,0
2008-05-16,54.6,54.6,54.6,54.6,1.41,38.72340425531915,39.68085106382979,39.16666666666667,,0
2008-05-19,54.6,54.6,54.6,54.6,1.41,38.72340425531915,39.64539007092199,39.16666666666667,,0
2008-05-20,56.45,56.45,56.45,56.45,1.41,40.03546099290781,39.64539007092199,39.27304964539008,,0
2008-05-21,59.05,59.05,59.05,59.05,1.41,41.87943262411348,39.64539007092199,39.45035460992908,,0
2008-05-22,57.8,57.8,57.8,57.8,1.41,40.99290780141844,39.64539007092199,39.64539007092199,,0
2008-05-23,56.0,56.0,56.0,56.0,1.41,39.71631205673759,39.64539007092199,39.68085106382979,,0
2008-05-26,53.2,53.2,53.2,53.2,1.41,37.73049645390071,39.45035460992908,39.68085106382979,,0
2008-05-27,50.55,50.55,50.55,50.55,1.41,35.85106382978724,39.27304964539008,39.68085106382979,,0
2008-05-28,48.05,48.05,48.05,48.05,1.41,34.07801418439716,39.16666666666667,39.68085106382979,,0
2008-05-29,45.8,45.8,45.8,45.8,1.41,32.4822695035461,38.98936170212767,39.68085106382979,,0
2008-05-30,45.7,45.7,45.7,45.7,1.41,32.4113475177305,38.812056737588655,39.68085106382979,,0
2008-06-02,43.6,43.6,43.6,43.6,1.41,30.92198581560284,38.72340425531915,39.68085106382979,,0
2008-06-03,42.8,42.8,42.8,42.8,1.41,30.354609929078013,38.54609929078015,39.68085106382979,,0
2008-06-04,41.7,41.7,41.7,41.7,1.41,29.574468085106385,38.191489361702125,39.68085106382979,,0
2008-06-05,41.0,41.0,41.0,41.0,1.41,29.07801418439717,37.97872340425532,39.68085106382979,,0
2008-06-06,40.25,40.25,40.25,40.25,1.41,28.546099290780145,37.890070921985824,39.68085106382979,,0
2008-06-09,39.0,39.0,39.0,39.0,1.41,27.659574468085108,37.78368794326242,39.68085106382979,,0
2008-06-10,37.05,37.05,37.05,37.05,1.41,26.27659574468085,37.73049645390071,39.68085106382979,,0
2008-06-11,36.5,36.5,36.5,36.5,1.41,25.88652482269504,37.71276595744681,39.68085106382979,,0
2008-06-12,37.7,37.7,37.7,37.7,1.41,26.73758865248228,37.55319148936171,39.68085106382979,,0
2008-06-13,39.6,39.6,39.6,39.6,1.41,28.08510638297873,37.269503546099294,39.68085106382979,,0
2008-06-16,41.25,41.25,41.25,41.25,1.41,29.25531914893617,36.826241134751776,39.68085106382979,,0
2008-06-17,40.55,40.55,40.55,40.55,1.41,28.75886524822695,36.52482269503546,39.68085106382979,,0
2008-06-18,40.5,40.5,40.5,40.5,1.41,28.72340425531915,36.347517730496456,39.68085106382979,,0
2008-06-19,39.0,39.0,39.0,39.0,1.41,27.659574468085108,36.01063829787235,39.68085106382979,,0
2008-06-20,37.3,37.3,37.3,37.3,1.41,26.45390070921986,35.85106382978724,39.68085106382979,,0
2008-06-23,35.45,35.45,35.45,35.45,1.41,25.14184397163121,35.79787234042554,39.68085106382979,,0
2008-06-24,34.4,34.4,34.4,34.4,1.41,24.397163120567377,35.265957446808514,39.68085106382979,,0
2008-06-25,34.65,34.65,34.65,34.65,1.41,24.574468085106385,34.787234042553195,39.68085106382979,,0
2008-06-26,34.25,34.25,34.25,34.25,1.41,24.29078014184397,34.43262411347518,39.68085106382979,,0
2008-06-27,33.7,33.7,33.7,33.7,1.41,23.90070921985816,34.06028368794326,39.68085106382979,,0
2008-06-30,32.05,32.05,32.05,32.05,1.41,22.73049645390071,33.58156028368795,39.68085106382979,,0
2008-07-01,30.45,30.45,30.45,30.45,1.41,21.595744680851062,33.08510638297873,39.68085106382979,,0
2008-07-02,28.95,28.95,28.95,28.95,1.41,20.53191489361702,32.765957446808514,39.68085106382979,,0
2008-07-03,27.5,27.5,27.5,27.5,1.41,19.50354609929078,32.4468085106383,39.68085106382979,,0
2008-07-04,26.3,26.3,26.3,26.3,1.41,18.652482269503547,32.340425531914896,39.68085106382979,,0
2008-07-07,27.05,27.05,27.05,27.05,1.41,19.18439716312057,32.12765957446809,39.68085106382979,,0
2008-07-08,27.55,27.55,27.55,27.55,1.41,19.539007092198585,31.91489361702128,39.68085106382979,,0
2008-07-09,28.8,28.8,28.8,28.8,1.41,20.42553191489361,31.808510638297875,39.68085106382979,,0
2008-07-10,30.25,30.25,30.25,30.25,1.41,21.45390070921986,31.70212765957447,39.68085106382979,,0
2008-07-11,30.0,30.0,30.0,30.0,1.41,21.27659574468085,31.631205673758867,39.68085106382979,,0
2008-07-14,31.0,31.0,31.0,31.0,1.41,21.98581560283688,31.613475177304963,39.68085106382979,,0
2008-07-15,29.45,29.45,29.45,29.45,1.41,20.88652482269504,31.57801418439716,39.68085106382979,,0
2008-07-16,28.0,28.0,28.0,28.0,1.41,19.8581560283688,31.48936170212766,39.68085106382979,,0
2008-07-17,26.6,26.6,26.6,26.6,1.41,18.86524822695036,31.170212765957444,39.68085106382979,,0
2008-07-18,27.95,27.95,27.95,27.95,1.41,19.822695035460992,30.90425531914894,39.68085106382979,,0
2008-07-21,29.35,29.35,29.35,29.35,1.41,20.815602836879435,30.726950354609933,39.68085106382979,,0
2008-07-22,30.85,30.85,30.85,30.85,1.41,21.87943262411348,30.54964539007092,39.68085106382979,,0
2008-07-23,32.4,32.4,32.4,32.4,1.41,22.97872340425532,30.54964539007092,39.68085106382979,,0
2008-07-24,31.75,31.75,31.75,31.75,1.41,22.5177304964539,30.54964539007092,39.68085106382979,,0
2008-07-25,30.2,30.2,30.2,30.2,1.41,21.41843971631205,30.54964539007092,39.64539007092199,,0
2008-07-28,29.7,29.7,29.7,29.7,1.41,21.06382978723404,30.54964539007092,39.45035460992908,,0
2008-07-29,29.2,29.2,29.2,29.2,1.41,20.70921985815603,30.54964539007092,39.27304964539008,,0
2008-07-30,29.7,29.7,29.7,29.7,1.41,21.06382978723404,30.44326241134752,39.16666666666667,,0
2008-07-31,28.85,28.85,28.85,28.85,1.41,20.46099290780142,30.44326241134752,38.98936170212767,,0
2008-08-01,29.0,29.0,29.0,29.0,1.41,20.567375886524825,30.23049645390071,38.812056737588655,,0
2008-08-04,29.4,29.4,29.4,29.4,1.41,20.85106382978724,30.088652482269502,38.72340425531915,,0
2008-08-05,30.2,30.2,30.2,30.2,1.41,21.41843971631205,29.822695035460992,38.54609929078015,,0
2008-08-06,28.95,28.95,28.95,28.95,1.41,20.53191489361702,29.41489361702128,38.191489361702125,,0
2008-08-07,27.65,27.65,27.65,27.65,1.41,19.609929078014183,29.16666666666667,37.97872340425532,,0
2008-08-08,27.8,27.8,27.8,27.8,1.41,19.71631205673759,28.91843971631205,37.890070921985824,,0
2008-08-11,27.9,27.9,27.9,27.9,1.41,19.78723404255319,28.74113475177305,37.78368794326242,,0
2008-08-12,28.05,28.05,28.05,28.05,1.41,19.8936170212766,28.634751773049647,37.73049645390071,,0
2008-08-13,27.7,27.7,27.7,27.7,1.41,19.645390070921987,28.315602836879435,37.71276595744681,,0
2008-08-14,27.25,27.25,27.25,27.25,1.41,19.326241134751776,27.87234042553192,37.55319148936171,,0
2008-08-15,27.25,27.25,27.25,27.25,1.41,19.326241134751776,27.659574468085108,37.269503546099294,,0
2008-08-18,27.1,27.1,27.1,27.1,1.41,19.21985815602837,27.19858156028369,36.826241134751776,,0
2008-08-19,26.05,26.05,26.05,26.05,1.41,18.47517730496454,26.59574468085107,36.52482269503546,,0
2008-08-20,26.8,26.8,26.8,26.8,1.41,19.00709219858156,26.36524822695036,36.347517730496456,,0
2008-08-21,26.1,26.1,26.1,26.1,1.41,18.510638297872344,26.081560283687946,36.01063829787235,,0
2008-08-22,25.9,25.9,25.9,25.9,1.41,18.368794326241133,25.514184397163127,35.85106382978724,,0
2008-08-25,25.9,25.9,25.9,25.9,1.41,18.368794326241133,24.8581560283688,35.79787234042554,,0
2008-08-26,25.4,25.4,25.4,25.4,1.41,18.01418439716312,24.48581560283688,35.265957446808514,,0
2008-08-27,24.5,24.5,24.5,24.5,1.41,17.375886524822697,24.34397163120568,34.787234042553195,,0
2008-08-28,24.8,24.8,24.8,24.8,1.41,17.588652482269506,24.095744680851062,34.43262411347518,,0
2008-08-29,24.85,24.85,24.85,24.85,1.41,17.624113475177307,23.43971631205674,34.06028368794326,,0
2008-09-01,25.0,25.0,25.0,25.0,-1.44,,,,,0
2008-09-02,26.25,26.25,26.25,26.25,-1.44,,,,,0
2008-09-03,26.25,26.25,26.25,26.25,-1.44,,,,,0
2008-09-04,27.05,27.05,27.05,27.05,-1.44,,,,,0
2008-09-05,27.2,27.2,27.2,27.2,-1.44,,,,,0
2008-09-08,27.9,27.9,27.9,27.9,-1.44,,,,,0
2008-09-09,27.2,27.2,27.2,27.2,-1.44,,,,,0
2008-09-10,26.8,26.8,26.8,26.8,-1.44,,,,,0
2008-09-11,25.85,25.85,25.85,25.85,-1.44,,,,,0
2008-09-12,25.2,25.2,25.2,25.2,-1.44,,,,,0
2008-09-15,22.85,22.85,22.85,22.85,-1.44,,,,,0
2008-09-16,23.9,23.9,23.9,23.9,-1.44,,,,,0
2008-09-17,23.35,23.35,23.35,23.35,-1.44,,,,,0
2008-09-18,22.2,22.2,22.2,22.2,-1.44,,,,,0
2008-09-19,22.1,22.1,22.1,22.1,-1.44,,,,,0
2008-09-22,23.3,23.3,23.3,23.3,-1.44,,,,,0
2008-09-23,22.0,22.0,22.0,22.0,-1.44,,,,,0
2008-09-24,21.8,21.8,21.8,21.8,-1.44,,,,,0
2008-09-25,21.75,21.75,21.75,21.75,-1.44,,,,,0
2008-09-26,20.95,20.95,20.95,20.95,-1.44,,,,,0
2008-09-29,19.55,19.55,19.55,19.55,-1.44,,,,,0
2008-09-30,18.35,18.35,18.35,18.35,-1.44,,,,,0
2008-10-01,18.5,18.5,18.5,18.5,-1.44,,,,,0
2008-10-02,18.5,18.5,18.5,18.5,-1.44,,,,,0
2008-10-03,17.85,17.85,17.85,17.85,-1.44,,,,,0
2008-10-06,16.7,16.7,16.7,16.7,-1.44,,,,,0
2008-10-07,15.5,15.5,15.5,15.5,-1.44,,,,,0
2008-10-08,14.95,14.95,14.95,14.95,-1.44,,,,,0
2008-10-09,14.95,14.95,14.95,14.95,-1.44,,,,,0
2008-10-10,13.55,13.55,13.55,13.55,-1.44,,,,,0
2008-10-13,13.2,13.2,13.2,13.2,-1.44,,,,,0
2008-10-14,13.9,13.9,13.9,13.9,-1.44,,,,,0
2008-10-15,14.0,14.0,14.0,14.0,-1.44,,,,,0
2008-10-16,13.85,13.85,13.85,13.85,-1.44,,,,,0
2008-10-17,13.45,13.45,13.45,13.45,-1.44,,,,,0
2008-10-20,12.8,12.8,12.8,12.8,-1.44,,,,,0
2008-10-21,12.45,12.45,12.45,12.45,-1.44,,,,,0
2008-10-22,12.0,12.0,12.0,12.0,-1.44,,,,,0
2008-10-23,11.6,11.6,11.6,11.6,-1.44,,,,,0
2008-10-24,11.05,11.05,11.05,11.05,-1.44,,,,,0
2008-10-27,10.7,10.7,10.7,10.7,-1.44,,,,,0
2008-10-28,10.8,10.8,10.8,10.8,-1.44,,,,,0
2008-10-29,10.5,10.5,10.5,10.5,-1.44,,,,,0
2008-10-30,10.5,10.5,10.5,10.5,-1.44,,,,,0
2008-10-31,10.0,10.0,10.0,10.0,-1.44,,,,,0
2008-11-03,10.35,10.35,10.35,10.35,-1.44,,,,,0
2008-11-04,10.9,10.9,10.9,10.9,-1.44,,,,,0
2008-11-05,11.45,11.45,11.45,11.45,-1.44,,,,,0
2008-11-06,11.6,11.6,11.6,11.6,-1.44,,,,,0
2008-11-07,11.95,11.95,11.95,11.95,-1.44,,,,,0
2008-11-10,12.3,12.3,12.3,12.3,-1.44,,,,,0
2008-11-11,11.3,11.3,11.3,11.3,-1.44,,,,,0
2008-11-12,11.15,11.15,11.15,11.15,-1.44,,,,,0
2008-11-13,11.15,11.15,11.15,11.15,-1.44,,,,,0
2008-11-14,10.25,10.25,10.25,10.25,-1.44,,,,,0
2008-11-17,10.5,10.5,10.5,10.5,-1.44,,,,,0
2008-11-18,9.5,9.5,9.5,9.5,-1.44,,,,,0
2008-11-19,8.6,8.6,8.6,8.6,-1.44,,,,,0
2008-11-20,8.6,8.6,8.6,8.6,-1.44,,,,,0
2008-11-21,8.2,8.2,8.2,8.2,-1.44,,,,,0
2008-11-24,8.5,8.5,8.5,8.5,-1.44,,,,,0
2008-11-25,8.1,8.1,8.1,8.1,-1.44,,,,,0
2008-11-26,7.85,7.85,7.85,7.85,-1.44,,,,,0
2008-11-27,7.85,7.85,7.85,7.85,-1.44,,,,,0
2008-11-28,7.75,7.75,7.75,7.75,-1.44,,,,,0
2008-12-01,8.15,8.15,8.15,8.15,-0.71,,,,,0
2008-12-02,8.3,8.3,8.3,8.3,-0.71,,,,,0
2008-12-03,8.7,8.7,8.7,8.7,-0.71,,,,,0
2008-12-04,9.15,9.15,9.15,9.15,-0.71,,,,,0
2008-12-05,9.65,9.65,9.65,9.65,-0.71,,,,,0
2008-12-08,10.15,10.15,10.15,10.15,-0.71,,,,,0
2008-12-09,10.15,10.15,10.15,10.15,-0.71,,,,,0
2008-12-10,9.7,9.7,9.7,9.7,-0.71,,,,,0
2008-12-11,10.2,10.2,10.2,10.2,-0.71,,,,,0
2008-12-12,10.7,10.7,10.7,10.7,-0.71,,,,,0
2008-12-15,10.25,10.25,10.25,10.25,-0.71,,,,,0
2008-12-16,10.4,10.4,10.4,10.4,-0.71,,,,,0
2008-12-17,10.95,10.95,10.95,10.95,-0.71,,,,,0
2008-12-18,11.5,11.5,11.5,11.5,-0.71,,,,,0
2008-12-19,12.1,12.1,12.1,12.1,-0.71,,,,,0
2008-12-22,12.75,12.75,12.75,12.75,-0.71,,,,,0
2008-12-23,13.2,13.2,13.2,13.2,-0.71,,,,,0
2008-12-24,12.55,12.55,12.55,12.55,-0.71,,,,,0
2008-12-25,12.55,12.55,12.55,12.55,-0.71,,,,,0
2008-12-26,12.25,12.25,12.25,12.25,-0.71,,,,,0
2008-12-29,11.8,11.8,11.8,11.8,-0.71,,,,,0
2008-12-30,11.75,11.75,11.75,11.75,-0.71,,,,,0
2008-12-31,11.5,11.5,11.5,11.5,-0.71,,,,,0
2009-01-01,12.0,12.0,12.0,12.0,-0.71,,,,,0
2009-01-02,12.3,12.3,12.3,12.3,-0.71,,,,,0
2009-01-05,11.9,11.9,11.9,11.9,-0.71,,,,,0
2009-01-06,12.0,12.0,12.0,12.0,-0.71,,,,,0
2009-01-07,12.0,12.0,12.0,12.0,-0.71,,,,,0
2009-01-08,12.0,12.0,12.0,12.0,-0.71,,,,,0
2009-01-09,11.9,11.9,11.9,11.9,-0.71,,,,,0
2009-01-12,11.3,11.3,11.3,11.3,-0.71,,,,,0
2009-01-13,11.0,11.0,11.0,11.0,-0.71,,,,,0
2009-01-14,10.65,10.65,10.65,10.65,-0.71,,,,,0
2009-01-15,10.15,10.15,10.15,10.15,-0.71,,,,,0
2009-01-16,9.65,9.65,9.65,9.65,-0.71,,,,,0
2009-01-19,9.2,9.2,9.2,9.2,-0.71,,,,,0
2009-01-20,9.2,9.2,9.2,9.2,-0.71,,,,,0
2009-01-21,8.8,8.8,8.8,8.8,-0.71,,,,,0
2009-01-22,8.4,8.4,8.4,8.4,-0.71,,,,,0
2009-01-23,8.4,8.4,8.4,8.4,-0.71,,,,,0
2009-01-26,8.4,8.4,8.4,8.4,-0.71,,,,,0
2009-01-27,8.3,8.3,8.3,8.3,-0.71,,,,,0
2009-01-28,8.3,8.3,8.3,8.3,-0.71,,,,,0
2009-01-29,8.05,8.05,8.05,8.05,-0.71,,,,,0
2009-01-30,8.45,8.45,8.45,8.45,-0.71,,,,,0
2009-02-02,8.65,8.65,8.65,8.65,-0.71,,,,,0
2009-02-03,8.7,8.7,8.7,8.7,-0.71,,,,,0
2009-02-04,8.5,8.5,8.5,8.5,-0.71,,,,,0
2009-02-05,8.4,8.4,8.4,8.4,-0.71,,,,,0
2009-02-06,8.15,8.15,8.15,8.15,-0.71,,,,,0
2009-02-09,8.6,8.6,8.6,8.6,-0.71,,,,,0
2009-02-10,9.05,9.05,9.05,9.05,-0.71,,,,,0
2009-02-11,9.5,9.5,9.5,9.5,-0.71,,,,,0
2009-02-12,9.55,9.55,9.55,9.55,-0.71,,,,,0
2009-02-13,9.8,9.8,9.8,9.8,-0.71,,,,,0
2009-02-16,9.85,9.85,9.85,9.85,-0.71,,,,,0
2009-02-17,9.4,9.4,9.4,9.4,-0.71,,,,,0
2009-02-18,9.45,9.45,9.45,9.45,-0.71,,,,,0
2009-02-19,9.0,9.0,9.0,9.0,-0.71,,,,,0
2009-02-20,9.1,9.1,9.1,9.1,-0.71,,,,,0
2009-02-23,9.1,9.1,9.1,9.1,-0.71,,,,,0
2009-02-24,8.7,8.7,8.7,8.7,-0.71,,,,,0
2009-02-25,8.45,8.45,8.45,8.45,-0.71,,,,,0
2009-02-26,8.6,8.6,8.6,8.6,-0.71,,,,,0
2009-02-27,8.5,8.5,8.5,8.5,-0.71,,,,,0
2009-03-02,8.25,8.25,8.25,8.25,-0.71,,,,,0
2009-03-03,8.1,8.1,8.1,8.1,-0.71,,,,,0
2009-03-04,7.75,7.75,7.75,7.75,-0.71,,,,,0
2009-03-05,7.85,7.85,7.85,7.85,-0.71,,,,,0
2009-03-06,8.6,8.6,8.6,8.6,-0.71,,,,,0
2009-03-09,7.75,7.75,7.75,7.75,-0.71,,,,,0
2009-03-10,7.75,7.75,7.75,7.75,-0.71,,,,,0
2009-03-11,7.75,7.75,7.75,7.75,-0.71,,,,,0
2009-03-12,8.35,8.35,8.35,8.35,-0.71,,,,,0
2009-03-13,8.5,8.5,8.5,8.5,-0.71,,,,,0
2009-03-16,8.2,8.2,8.2,8.2,-0.71,,,,,0
2009-03-17,8.85,8.85,8.85,8.85,-0.71,,,,,0
2009-03-18,9.0,9.0,9.0,9.0,-0.71,,,,,0
2009-03-19,9.3,9.3,9.3,9.3,-0.71,,,,,0
2009-03-20,9.75,9.75,9.75,9.75,-0.71,,,,,0
2009-03-23,9.25,9.25,9.25,9.25,-0.71,,,,,0
2009-03-24,9.1,9.1,9.1,9.1,-0.71,,,,,0
2009-03-25,9.75,9.75,9.75,9.75,-0.71,,,,,0
2009-03-26,9.0,9.0,9.0,9.0,-0.71,,,,,0
