Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-09,20.0,20.0,20.0,20.0,3.83,5.221932114882507,4.31331592689295,4.46102332627223,4.715404699738903,0
2008-01-10,18.75,18.75,18.75,18.75,3.83,4.895561357702349,4.31331592689295,4.46102332627223,4.716981132075471,0
2008-01-11,18.2,18.2,18.2,18.2,3.83,4.75195822454308,4.31331592689295,4.46102332627223,4.716981132075471,0
2008-01-14,18.15,18.15,18.15,18.15,3.83,4.738903394255874,4.31331592689295,4.46102332627223,4.716981132075471,0
2008-01-15,17.98,17.98,17.98,17.98,3.83,4.6945169712793735,4.31331592689295,4.46102332627223,4.716981132075471,0
2008-01-16,17.37,17.37,17.37,17.37,3.83,4.535248041775457,4.31331592689295,4.46102332627223,4.716981132075471,0
2008-01-17,17.28,17.28,17.28,17.28,3.83,4.511749347258486,4.31331592689295,4.46102332627223,4.716981132075471,0
2008-01-18,16.26,16.26,16.26,16.26,3.83,4.245430809399478,4.304177545691905,4.459717843243509,4.716981132075471,0
2008-01-21,14.64,14.64,14.64,14.64,3.83,3.822454308093995,4.288511749347258,4.45953002610966,4.716981132075471,0
2008-01-22,13.46,13.46,13.46,13.46,3.83,3.514360313315927,4.274151436031332,4.456919060052218,4.716981132075471,0
2008-01-23,13.99,13.99,13.99,13.99,3.83,3.652741514360313,4.262402088772847,4.4543080939947775,4.716981132075471,0
2008-01-24,13.31,13.31,13.31,13.31,3.83,3.475195822454308,4.257180156657963,4.453002610966057,4.716981132075471,0
2008-01-25,13.93,13.93,13.93,13.93,3.83,3.637075718015666,4.25065274151436,4.449086161879896,4.716981132075471,0
2008-01-28,13.57,13.57,13.57,13.57,3.83,3.5430809399477807,4.244125326370757,4.443864229765014,4.715404699738903,0
2008-01-29,13.94,13.94,13.94,13.94,3.83,3.639686684073107,4.236292428198433,4.441253263707572,4.714622641509433,0
2008-01-30,13.32,13.32,13.32,13.32,3.83,3.4778067885117494,4.2114882506527405,4.43864229765013,4.712793733681462,0
2008-01-31,13.55,13.55,13.55,13.55,3.83,3.5378590078328984,4.189295039164491,4.436031331592689,4.710182767624021,0
2008-02-01,13.23,13.23,13.23,13.23,3.83,3.454308093994778,4.185378590078329,4.434725848563969,4.705188679245283,0
2008-02-04,13.3,13.3,13.3,13.3,3.83,3.472584856396867,4.143603133159269,4.433420365535248,4.702830188679245,0
2008-02-05,13.97,13.97,13.97,13.97,3.83,3.647519582245431,4.0365535248041775,4.430809399477807,4.702349869451697,0
2008-02-06,14.67,14.67,14.67,14.67,3.83,3.83028720626632,3.971279373368146,4.430809399477807,4.702349869451697,0
2008-02-07,15.02,15.02,15.02,15.02,3.83,3.921671018276762,3.962140992167102,4.430809399477807,4.697127937336814,0
2008-02-08,14.58,14.58,14.58,14.58,3.83,3.8067885117493474,3.943864229765013,4.420365535248042,4.6945169712793735,0
2008-02-11,13.85,13.85,13.85,13.85,3.83,3.616187989556136,3.933420365535248,4.411227154046998,4.691906005221932,0
2008-02-12,13.16,13.16,13.16,13.16,3.83,3.436031331592689,3.926892950391645,4.406005221932115,4.689295039164491,0
2008-02-13,12.62,12.62,12.62,12.62,3.83,3.295039164490861,3.921671018276762,4.402088772845953,4.686684073107049,0
2008-02-14,12.9,12.9,12.9,12.9,3.83,3.368146214099217,3.913838120104439,4.399477806788512,4.686684073107049,0
2008-02-15,13.3,13.3,13.3,13.3,3.83,3.472584856396867,3.900783289817232,4.39556135770235,4.686320754716981,0
2008-02-18,13.45,13.45,13.45,13.45,3.83,3.511749347258485,3.8890339425587466,4.394255874673629,4.6745283018867925,0
2008-02-19,13.71,13.71,13.71,13.71,3.83,3.5796344647519582,3.8812010443864224,4.394255874673629,4.6745283018867925,0
2008-02-20,13.23,13.23,13.23,13.23,3.83,3.454308093994778,3.879895561357702,4.394255874673629,4.6736292428198425,0
2008-02-21,13.66,13.66,13.66,13.66,3.83,3.566579634464752,3.8720626631853774,4.389033942558747,4.671018276762402,0
2008-02-22,13.38,13.38,13.38,13.38,3.83,3.493472584856397,3.847258485639688,4.3733681462141,4.671018276762402,0
2008-02-25,13.51,13.51,13.51,13.51,3.83,3.527415143603133,3.8263707571801575,4.359007832898172,4.671018276762402,0
2008-02-26,13.35,13.35,13.35,13.35,3.83,3.485639686684073,3.8211488250652734,4.35378590078329,4.671018276762402,0
2008-02-27,13.37,13.37,13.37,13.37,3.83,3.4908616187989554,3.813315926892951,4.351174934725849,4.668407310704961,0
2008-02-28,13.18,13.18,13.18,13.18,3.83,3.4412532637075715,3.7963446475195823,4.347258485639687,4.668407310704961,0
2008-02-29,12.77,12.77,12.77,12.77,3.83,3.3342036553524803,3.7506527415143607,4.339425587467363,4.667452830188679,0
2008-03-03,12.79,12.79,12.79,12.79,3.83,3.3394255874673626,3.714099216710183,4.33420365535248,4.667452830188679,0
2008-03-04,12.53,12.53,12.53,12.53,3.83,3.27154046997389,3.708877284595301,4.330287206266318,4.665094339622642,0
2008-03-05,12.22,12.22,12.22,12.22,3.83,3.190600522193212,3.698433420365535,4.325065274151436,4.663185378590078,0
2008-03-06,12.22,12.22,12.22,12.22,3.83,3.190600522193212,3.698433420365535,4.319843342036553,4.660377358490567,0
2008-03-07,11.71,11.71,11.71,11.71,3.83,3.057441253263708,3.698433420365535,4.314621409921671,4.658018867924528,0
2008-03-10,10.76,10.76,10.76,10.76,3.83,2.8093994778067883,3.698433420365535,4.31331592689295,4.657963446475196,0
2008-03-11,10.86,10.86,10.86,10.86,3.83,2.8355091383812008,3.698433420365535,4.304177545691905,4.653301886792453,0
2008-03-12,10.62,10.62,10.62,10.62,3.83,2.772845953002611,3.698433420365535,4.288511749347258,4.653301886792453,0
2008-03-13,10.26,10.26,10.26,10.26,3.83,2.6788511749347257,3.698433420365535,4.279373368146214,4.650943396226414,0
2008-03-14,10.36,10.36,10.36,10.36,3.83,2.704960835509138,3.698433420365535,4.275456919060052,4.648584905660377,0
2008-03-17,9.84,9.84,9.84,9.84,3.83,2.569190600522193,3.698433420365535,4.2702349869451695,4.648584905660377,0
2008-03-18,9.6,9.6,9.6,9.6,3.83,2.5065274151436028,3.698433420365535,4.262402088772847,4.647519582245431,0
2008-03-19,9.8,9.8,9.8,9.8,3.83,2.5587467362924285,3.698433420365535,4.257180156657963,4.643867924528302,0
2008-03-20,9.8,9.8,9.8,9.8,3.83,2.5587467362924285,3.698433420365535,4.251958224543081,4.642297650130549,0
2008-03-21,9.8,9.8,9.8,9.8,3.83,2.5587467362924285,3.698433420365535,4.246736292428198,4.641509433962264,0
2008-03-24,9.85,9.85,9.85,9.85,3.83,2.5718015665796345,3.682767624020888,4.245430809399478,4.639150943396227,0
2008-03-25,9.98,9.98,9.98,9.98,3.83,2.6057441253263707,3.663185378590078,4.244125326370757,4.637075718015666,0
2008-03-26,9.75,9.75,9.75,9.75,3.83,2.545691906005222,3.650130548302872,4.241514360313316,4.634464751958224,0
2008-03-27,9.56,9.56,9.56,9.56,3.83,2.496083550913838,3.643603133159269,4.238903394255875,4.632075471698113,0
2008-03-28,10.15,10.15,10.15,10.15,3.83,2.6501305483028723,3.639686684073107,4.233681462140992,4.631853785900783,0
2008-03-31,9.86,9.86,9.86,9.86,3.83,2.5744125326370755,3.6383812010443854,4.2114882506527405,4.6266318537859,0
2008-04-01,10.05,10.05,10.05,10.05,3.83,2.62402088772846,3.626631853785901,4.189295039164491,4.625,0
2008-04-02,10.19,10.19,10.19,10.19,3.83,2.660574412532637,3.626631853785901,4.185378590078329,4.622641509433962,0
2008-04-03,10.14,10.14,10.14,10.14,3.83,2.647519582245431,3.5979112271540474,4.185378590078329,4.620283018867925,0
2008-04-04,10.1,10.1,10.1,10.1,3.83,2.637075718015666,3.573107049608355,4.154046997389035,4.610966057441253,0
2008-04-07,10.28,10.28,10.28,10.28,3.83,2.684073107049608,3.5548302872062663,4.112271540469974,4.603133159268929,0
2008-04-08,10.35,10.35,10.35,10.35,3.83,2.702349869451697,3.54046997389034,4.0365535248041775,4.580188679245283,0
2008-04-09,10.32,10.32,10.32,10.32,3.83,2.694516971279373,3.532637075718016,3.971279373368146,4.580188679245283,0
2008-04-10,10.78,10.78,10.78,10.78,3.83,2.81462140992167,3.52088772845953,3.962140992167102,4.580188679245283,0
2008-04-11,10.89,10.89,10.89,10.89,3.83,2.843342036553525,3.513054830287206,3.943864229765013,4.580188679245283,0
2008-04-14,10.89,10.89,10.89,10.89,3.83,2.843342036553525,3.502610966057441,3.933420365535248,4.574412532637076,0
2008-04-15,11.04,11.04,11.04,11.04,3.83,2.882506527415144,3.4921671018276763,3.926892950391645,4.569190600522193,0
2008-04-16,10.89,10.89,10.89,10.89,3.83,2.843342036553525,3.488250652741514,3.921671018276762,4.568396226415095,0
2008-04-17,11.03,11.03,11.03,11.03,3.83,2.879895561357702,3.4817232375979112,3.913838120104439,4.561357702349869,0
2008-04-18,11.03,11.03,11.03,11.03,3.83,2.879895561357702,3.476501305483029,3.900783289817232,4.558962264150943,0
2008-04-21,11.18,11.18,11.18,11.18,3.83,2.919060052219321,3.473890339425588,3.8890339425587466,4.556135770234986,0
2008-04-22,11.6,11.6,11.6,11.6,3.83,3.028720626631854,3.472584856396867,3.8812010443864224,4.55188679245283,0
2008-04-23,11.2,11.2,11.2,11.2,3.83,2.924281984334204,3.4634464751958225,3.879895561357702,4.55188679245283,0
2008-04-24,11.34,11.34,11.34,11.34,3.83,2.960835509138381,3.454308093994778,3.8720626631853774,4.54308093994778,0
2008-04-25,11.27,11.27,11.27,11.27,3.83,2.9425587467362924,3.4477806788511747,3.847258485639688,4.535248041775457,0
2008-04-28,11.61,11.61,11.61,11.61,3.83,3.0313315926892948,3.43864229765013,3.8263707571801575,4.532637075718015,0
2008-04-29,11.42,11.42,11.42,11.42,3.83,2.9817232375979112,3.402088772845953,3.8211488250652734,4.528301886792453,0
2008-04-30,11.39,11.39,11.39,11.39,3.83,2.973890339425588,3.35378590078329,3.813315926892951,4.522193211488251,0
2008-05-01,11.39,11.39,11.39,11.39,3.83,2.973890339425588,3.336814621409921,3.7963446475195823,4.516971279373368,0
2008-05-02,11.49,11.49,11.49,11.49,3.83,3.0,3.31462140992167,3.7506527415143607,4.516971279373368,0
2008-05-05,11.68,11.68,11.68,11.68,3.83,3.0496083550913835,3.2832898172323755,3.714099216710183,4.511749347258486,0
2008-05-06,11.7,11.7,11.7,11.7,3.83,3.0548302872062663,3.231070496083551,3.708877284595301,4.485639686684073,0
2008-05-07,11.69,11.69,11.69,11.69,3.83,3.052219321148825,3.190600522193212,3.698433420365535,4.4778067885117485,0
2008-05-08,11.57,11.57,11.57,11.57,3.83,3.02088772845953,3.1240208877284603,3.682767624020888,4.471698113207547,0
2008-05-09,11.41,11.41,11.41,11.41,3.83,2.97911227154047,3.056135770234987,3.663185378590078,4.462140992167102,0
2008-05-12,10.96,10.96,10.96,10.96,3.83,2.8616187989556137,3.0535248041775453,3.652741514360313,4.459905660377358,0
2008-05-13,10.78,10.78,10.78,10.78,3.83,2.81462140992167,3.0509138381201044,3.650130548302872,4.45953002610966,0
2008-05-14,10.99,10.99,10.99,10.99,3.83,2.8694516971279374,3.040469973890339,3.643603133159269,4.45953002610966,0
2008-05-15,10.91,10.91,10.91,10.91,3.83,2.848563968668407,3.0300261096605743,3.639686684073107,4.4543080939947775,0
2008-05-16,11.99,11.99,11.99,11.99,3.83,3.130548302872062,3.0300261096605743,3.6383812010443854,4.4543080939947775,0
2008-05-19,11.99,11.99,11.99,11.99,3.83,3.130548302872062,3.0300261096605743,3.634464751958225,4.4516971279373365,0
2008-05-20,11.82,11.82,11.82,11.82,3.83,3.086161879895561,3.0300261096605743,3.624020887728459,4.446475195822455,0
2008-05-21,11.86,11.86,11.86,11.86,3.83,3.096605744125326,3.0300261096605743,3.6005221932114884,4.443396226415094,0
2008-05-22,11.7,11.7,11.7,11.7,3.83,3.0548302872062663,3.0300261096605743,3.5835509138381205,4.441253263707572,0
2008-05-23,11.29,11.29,11.29,11.29,3.83,2.9477806788511747,3.024804177545692,3.580939947780679,4.441253263707572,0
2008-05-26,10.95,10.95,10.95,10.95,3.83,2.8590078328981723,3.010443864229765,3.5783289817232378,4.436031331592689,0
2008-05-27,10.85,10.85,10.85,10.85,3.83,2.83289817232376,2.990861618798956,3.573107049608355,4.436031331592689,0
2008-05-28,10.91,10.91,10.91,10.91,3.83,2.848563968668407,2.9804177545691903,3.5678851174934723,4.433420365535248,0
2008-05-29,10.82,10.82,10.82,10.82,3.83,2.825065274151436,2.976501305483029,3.560052219321149,4.433420365535248,0
2008-05-30,10.24,10.24,10.24,10.24,3.83,2.673629242819844,2.973890339425588,3.548302872062663,4.4281984334203655,0
2008-06-02,10.04,10.04,10.04,10.04,3.83,2.621409921671018,2.967362924281985,3.54046997389034,4.412532637075717,0
2008-06-03,9.8,9.8,9.8,9.8,3.83,2.5587467362924285,2.954308093994778,3.533942558746737,4.409921671018277,0
2008-06-04,9.68,9.68,9.68,9.68,3.83,2.527415143603133,2.9451697127937333,3.528720626631854,4.402088772845953,0
2008-06-05,9.52,9.52,9.52,9.52,3.83,2.485639686684073,2.933420365535248,3.52088772845953,4.402088772845953,0
2008-06-06,9.51,9.51,9.51,9.51,3.83,2.483028720626632,2.9216710182767622,3.513054830287206,4.396866840731071,0
2008-06-09,9.12,9.12,9.12,9.12,3.83,2.381201044386423,2.900783289817232,3.502610966057441,4.39622641509434,0
2008-06-10,9.2,9.2,9.2,9.2,3.83,2.402088772845953,2.881201044386423,3.4921671018276763,4.394255874673629,0
2008-06-11,9.62,9.62,9.62,9.62,3.83,2.511749347258485,2.879895561357702,3.488250652741514,4.394255874673629,0
2008-06-12,9.6,9.6,9.6,9.6,3.83,2.5065274151436028,2.87467362924282,3.485639686684073,4.394255874673629,0
2008-06-13,10.11,10.11,10.11,10.11,3.83,2.639686684073107,2.8655352480417755,3.4817232375979112,4.394255874673629,0
2008-06-16,10.11,10.11,10.11,10.11,3.83,2.639686684073107,2.860313315926893,3.476501305483029,4.393867924528301,0
2008-06-17,10.11,10.11,10.11,10.11,3.83,2.639686684073107,2.85378590078329,3.475195822454308,4.383812010443864,0
2008-06-18,10.09,10.09,10.09,10.09,3.83,2.6344647519582245,2.848563968668407,3.473890339425588,4.382075471698113,0
2008-06-19,10.12,10.12,10.12,10.12,3.83,2.642297650130548,2.8459530026109663,3.472584856396867,4.3726415094339615,0
2008-06-20,9.97,9.97,9.97,9.97,3.83,2.6031331592689297,2.843342036553525,3.4634464751958225,4.370283018867925,0
2008-06-23,9.73,9.73,9.73,9.73,3.83,2.54046997389034,2.843342036553525,3.454308093994778,4.362924281984334,0
2008-06-24,9.6,9.6,9.6,9.6,3.83,2.5065274151436028,2.839425587467363,3.4477806788511747,4.358490566037736,0
2008-06-25,9.8,9.8,9.8,9.8,3.83,2.5587467362924285,2.8342036553524803,3.43864229765013,4.35509138381201,0
2008-06-26,9.7,9.7,9.7,9.7,3.83,2.532637075718015,2.828981723237598,3.432114882506527,4.3524804177545695,0
2008-06-27,9.7,9.7,9.7,9.7,3.83,2.532637075718015,2.8198433420365534,3.411227154046997,4.349869451697128,0
2008-06-30,9.4,9.4,9.4,9.4,3.83,2.454308093994778,2.81462140992167,3.391644908616188,4.344647519582246,0
2008-07-01,9.1,9.1,9.1,9.1,3.83,2.37597911227154,2.8120104438642293,3.378590078328981,4.33420365535248,0
2008-07-02,9.36,9.36,9.36,9.36,3.83,2.443864229765013,2.7911227154047,3.35378590078329,4.33420365535248,0
2008-07-03,9.22,9.22,9.22,9.22,3.83,2.407310704960836,2.7389033942558747,3.336814621409921,4.326370757180157,0
2008-07-04,9.43,9.43,9.43,9.43,3.83,2.4621409921671016,2.7036553524804177,3.31462140992167,4.323759791122715,0
2008-07-07,9.55,9.55,9.55,9.55,3.83,2.493472584856397,2.698433420365535,3.2832898172323755,4.315926892950392,0
2008-07-08,10.17,10.17,10.17,10.17,3.83,2.655352480417754,2.6892950391644908,3.231070496083551,4.31331592689295,0
2008-07-09,10.29,10.29,10.29,10.29,3.83,2.6866840731070494,2.6853785900783285,3.190600522193212,4.31331592689295,0
2008-07-10,10.94,10.94,10.94,10.94,3.83,2.856396866840731,2.6853785900783285,3.160574412532637,4.295039164490861,0
2008-07-11,10.9,10.9,10.9,10.9,3.83,2.8459530026109663,2.6853785900783285,3.130548302872062,4.281984334203655,0
2008-07-14,11.35,11.35,11.35,11.35,3.83,2.9634464751958225,2.6853785900783285,3.113577023498694,4.276762402088773,0
2008-07-15,11.36,11.36,11.36,11.36,3.83,2.9660574412532634,2.6853785900783285,3.091383812010444,4.274151436031332,0
2008-07-16,11.26,11.26,11.26,11.26,3.83,2.939947780678851,2.6853785900783285,3.0718015665796345,4.266318537859008,0
2008-07-17,11.27,11.27,11.27,11.27,3.83,2.9425587467362924,2.690600522193211,3.056135770234987,4.259433962264151,0
2008-07-18,11.52,11.52,11.52,11.52,3.83,3.007832898172324,2.690600522193211,3.0548302872062663,4.258485639686684,0
2008-07-21,11.72,11.72,11.72,11.72,3.83,3.060052219321149,2.698433420365535,3.0548302872062663,4.2558746736292425,0
2008-07-22,12.54,12.54,12.54,12.54,3.83,3.274151436031332,2.7584856396866835,3.0548302872062663,4.248041775456919,0
2008-07-23,13.14,13.14,13.14,13.14,3.83,3.430809399477807,2.81462140992167,3.0548302872062663,4.245430809399478,0
2008-07-24,12.51,12.51,12.51,12.51,3.83,3.266318537859008,2.8198433420365534,3.0548302872062663,4.245430809399478,0
2008-07-25,13.7,13.7,13.7,13.7,3.83,3.577023498694517,2.828981723237598,3.0548302872062663,4.242819843342036,0
2008-07-28,13.87,13.87,13.87,13.87,3.83,3.621409921671018,2.8381201044386426,3.0548302872062663,4.2405660377358485,0
2008-07-29,14.46,14.46,14.46,14.46,3.83,3.775456919060052,2.843342036553525,3.0548302872062663,4.240208877284595,0
2008-07-30,14.67,14.67,14.67,14.67,3.83,3.83028720626632,2.843342036553525,3.0548302872062663,4.238207547169811,0
2008-07-31,14.78,14.78,14.78,14.78,3.83,3.859007832898172,2.844647519582246,3.0548302872062663,4.237597911227154,0
2008-08-01,14.46,14.46,14.46,14.46,3.83,3.775456919060052,2.8472584856396868,3.0548302872062663,4.237597911227154,0
2008-08-04,14.52,14.52,14.52,14.52,3.83,3.7911227154047,2.848563968668407,3.0548302872062663,4.22976501305483,0
2008-08-05,14.37,14.37,14.37,14.37,3.83,3.7519582245430807,2.852480417754569,3.0548302872062663,4.216981132075471,0
2008-08-06,14.24,14.24,14.24,14.24,3.83,3.718015665796345,2.857702349869452,3.0548302872062663,4.193211488250652,0
2008-08-07,14.44,14.44,14.44,14.44,3.83,3.7702349869451695,2.860313315926893,3.0548302872062663,4.185378590078329,0
2008-08-08,14.13,14.13,14.13,14.13,3.83,3.689295039164491,2.8655352480417755,3.0548302872062663,4.185378590078329,0
2008-08-11,14.13,14.13,14.13,14.13,3.83,3.689295039164491,2.87467362924282,3.0548302872062663,4.185378590078329,0
2008-08-12,16.31,16.31,16.31,16.31,3.83,4.258485639686684,2.879895561357702,3.0548302872062663,4.185378590078329,0
2008-08-13,16.31,16.31,16.31,16.31,3.83,4.258485639686684,2.881201044386423,3.0548302872062663,4.185378590078329,0
2008-08-14,15.63,15.63,15.63,15.63,3.83,4.080939947780679,2.900783289817232,3.0548302872062663,4.150943396226415,0
2008-08-15,15.63,15.63,15.63,15.63,3.83,4.080939947780679,2.9216710182767622,3.0548302872062663,4.122715404699739,0
2008-08-18,14.63,14.63,14.63,14.63,3.83,3.819843342036554,2.932114882506528,3.0548302872062663,4.101827676240209,0
2008-08-19,15.16,15.16,15.16,15.16,3.83,3.95822454308094,2.941253263707572,3.0548302872062663,4.080939947780679,0
2008-08-20,15.32,15.32,15.32,15.32,3.83,4.0,2.9425587467362924,3.0548302872062663,4.080939947780679,0
2008-08-21,14.6,14.6,14.6,14.6,3.83,3.8120104438642297,2.9451697127937333,3.0548302872062663,4.0,0
2008-08-22,14.35,14.35,14.35,14.35,3.83,3.7467362924281984,2.954308093994778,3.0548302872062663,3.971279373368146,0
2008-08-25,14.25,14.25,14.25,14.25,3.83,3.720626631853786,2.962140992167102,3.0548302872062663,3.971279373368146,0
2008-08-26,14.06,14.06,14.06,14.06,3.83,3.671018276762402,2.962140992167102,3.0548302872062663,3.95822454308094,0
2008-08-27,14.12,14.12,14.12,14.12,3.83,3.68668407310705,2.964751958224543,3.0548302872062663,3.9530026109660574,0
2008-08-28,13.96,13.96,13.96,13.96,3.83,3.6449086161879896,2.9699738903394257,3.0548302872062663,3.9347258485639687,0
2008-08-29,13.87,13.87,13.87,13.87,3.83,3.621409921671018,2.973890339425588,3.0548302872062663,3.9321148825065273,0
2008-09-01,14.11,14.11,14.11,14.11,4.41,3.199546485260771,2.973890339425588,3.0548302872062663,3.921671018276762,0
2008-09-02,14.19,14.19,14.19,14.19,4.41,3.217687074829932,2.973890339425588,3.0548302872062663,3.921671018276762,0
2008-09-03,14.19,14.19,14.19,14.19,4.41,3.217687074829932,2.976501305483029,3.0548302872062663,3.906005221932115,0
2008-09-04,14.24,14.24,14.24,14.24,4.41,3.229024943310657,2.989556135770235,3.0548302872062663,3.89556135770235,0
2008-09-05,13.87,13.87,13.87,13.87,4.41,3.145124716553288,2.993472584856397,3.0548302872062663,3.8825065274151433,0
2008-09-08,13.72,13.72,13.72,13.72,4.41,3.111111111111111,2.993472584856397,3.0548302872062663,3.879895561357702,0
2008-09-09,13.8,13.8,13.8,13.8,4.41,3.129251700680272,2.993472584856397,3.0548302872062663,3.879895561357702,0
2008-09-10,13.64,13.64,13.64,13.64,4.41,3.0929705215419503,2.993472584856397,3.0548302872062663,3.864229765013055,0
2008-09-11,13.5,13.5,13.5,13.5,4.41,3.061224489795918,2.993472584856397,3.0548302872062663,3.859007832898172,0
2008-09-12,13.42,13.42,13.42,13.42,4.41,3.0430839002267573,3.0254583991995405,3.0535248041775453,3.83028720626632,0
2008-09-15,12.95,12.95,12.95,12.95,4.41,2.9365079365079363,3.0254583991995405,3.0509138381201044,3.83028720626632,0
2008-09-16,12.48,12.48,12.48,12.48,4.41,2.829931972789116,3.0254583991995405,3.04634612765907,3.822454308093995,0
2008-09-17,12.6,12.6,12.6,12.6,4.41,2.8571428571428568,3.0254583991995405,3.037207746458026,3.819843342036554,0
2008-09-18,12.19,12.19,12.19,12.19,4.41,2.764172335600907,3.0254583991995405,3.0300261096605743,3.819843342036554,0
2008-09-19,12.22,12.22,12.22,12.22,4.41,2.7709750566893425,2.9869451697127936,3.024804177545692,3.8120104438642297,0
2008-09-22,12.67,12.67,12.67,12.67,4.41,2.873015873015873,2.964751958224543,3.014360313315927,3.8067885117493474,0
2008-09-23,12.35,12.35,12.35,12.35,4.41,2.8004535147392287,2.955613577023499,3.0039164490861623,3.7911227154047,0
2008-09-24,12.45,12.45,12.45,12.45,4.41,2.82312925170068,2.9451697127937333,2.990861618798956,3.785900783289817,0
2008-09-25,12.27,12.27,12.27,12.27,4.41,2.782312925170068,2.941253263707572,2.9804177545691903,3.775456919060052,0
2008-09-26,12.15,12.15,12.15,12.15,4.41,2.7551020408163267,2.9382278585933936,2.976501305483029,3.775456919060052,0
2008-09-29,12.0,12.0,12.0,12.0,4.41,2.7210884353741496,2.9382278585933936,2.973890339425588,3.7702349869451695,0
2008-09-30,11.67,11.67,11.67,11.67,4.41,2.6462585034013606,2.9382278585933936,2.9699738903394257,3.7519582245430807,0
2008-10-01,11.94,11.94,11.94,11.94,4.41,2.707482993197279,2.9382278585933936,2.964751958224543,3.7467362924281984,0
2008-10-02,11.94,11.94,11.94,11.94,4.41,2.707482993197279,2.9382278585933936,2.962140992167102,3.720626631853786,0
2008-10-03,11.36,11.36,11.36,11.36,4.41,2.5759637188208613,2.9382278585933936,2.954308093994778,3.718015665796345,0
2008-10-06,11.11,11.11,11.11,11.11,4.41,2.519274376417233,2.9382278585933936,2.9451697127937333,3.715404699738904,0
2008-10-07,11.17,11.17,11.17,11.17,4.41,2.5328798185941044,2.9382278585933936,2.9425587467362924,3.7127937336814623,0
2008-10-08,10.62,10.62,10.62,10.62,4.41,2.408163265306122,2.9382278585933936,2.941253263707572,3.704960835509138,0
2008-10-09,10.62,10.62,10.62,10.62,4.41,2.408163265306122,2.9382278585933936,2.9382278585933936,3.691906005221932,0
2008-10-10,10.09,10.09,10.09,10.09,4.41,2.28798185941043,2.9382278585933936,2.9303949604210704,3.689295039164491,0
2008-10-13,9.76,9.76,9.76,9.76,4.41,2.2131519274376417,2.9382278585933936,2.9216710182767622,3.689295039164491,0
2008-10-14,10.1,10.1,10.1,10.1,4.41,2.290249433106576,2.9382278585933936,2.900783289817232,3.68668407310705,0
2008-10-15,9.63,9.63,9.63,9.63,4.41,2.183673469387755,2.9382278585933936,2.881201044386423,3.6736292428198434,0
2008-10-16,9.58,9.58,9.58,9.58,4.41,2.1723356009070294,2.9382278585933936,2.879895561357702,3.671018276762402,0
2008-10-17,9.6,9.6,9.6,9.6,4.41,2.1768707482993195,2.9382278585933936,2.876455717186788,3.652741514360313,0
2008-10-20,9.21,9.21,9.21,9.21,4.41,2.08843537414966,2.9382278585933936,2.8712337850719054,3.652741514360313,0
2008-10-21,9.4,9.4,9.4,9.4,4.41,2.131519274376417,2.9382278585933936,2.8655352480417755,3.647519582245431,0
2008-10-22,9.6,9.6,9.6,9.6,4.41,2.1768707482993195,2.9382278585933936,2.860313315926893,3.6449086161879896,0
2008-10-23,9.12,9.12,9.12,9.12,4.41,2.0680272108843534,2.9382278585933936,2.8580753450205147,3.639686684073107,0
2008-10-24,9.18,9.18,9.18,9.18,4.41,2.081632653061224,2.9382278585933936,2.856769861991794,3.639686684073107,0
2008-10-27,8.72,8.72,8.72,8.72,4.41,1.9773242630385488,2.9382278585933936,2.852480417754569,3.637075718015666,0
2008-10-28,8.31,8.31,8.31,8.31,4.41,1.8843537414965987,2.9382278585933936,2.848563968668407,3.631853785900783,0
2008-10-29,7.91,7.91,7.91,7.91,4.41,1.7936507936507935,2.9382278585933936,2.8472584856396868,3.621409921671018,0
2008-10-30,7.91,7.91,7.91,7.91,4.41,1.7936507936507935,2.9382278585933936,2.844647519582246,3.621409921671018,0
2008-10-31,8.19,8.19,8.19,8.19,4.41,1.857142857142857,2.9382278585933936,2.843342036553525,3.616187989556136,0
2008-11-03,8.59,8.59,8.59,8.59,4.41,1.947845804988662,2.9382278585933936,2.843342036553525,3.584856396866841,0
2008-11-04,8.4,8.4,8.4,8.4,4.41,1.9047619047619049,2.9382278585933936,2.839425587467363,3.5822454308094,0
2008-11-05,8.15,8.15,8.15,8.15,4.41,1.8480725623582768,2.9382278585933936,2.8342036553524803,3.5796344647519582,0
2008-11-06,7.78,7.78,7.78,7.78,4.41,1.7641723356009071,2.9382278585933936,2.831415072556438,3.577023498694517,0
2008-11-07,7.68,7.68,7.68,7.68,4.41,1.7414965986394555,2.9382278585933936,2.827498623470276,3.577023498694517,0
2008-11-10,7.64,7.64,7.64,7.64,4.41,1.732426303854875,2.9382278585933936,2.824097262926058,3.569190600522193,0
2008-11-11,7.44,7.44,7.44,7.44,4.41,1.6870748299319729,2.9382278585933936,2.818875330811175,3.566579634464752,0
2008-11-12,7.44,7.44,7.44,7.44,4.41,1.6870748299319729,2.9382278585933936,2.81462140992167,3.5535248041775453,0
2008-11-13,7.44,7.44,7.44,7.44,4.41,1.6870748299319729,2.9382278585933936,2.8120104438642293,3.5430809399477807,0
2008-11-14,7.47,7.47,7.47,7.47,4.41,1.693877551020408,2.9382278585933936,2.8049264962730085,3.5378590078328984,0
2008-11-17,7.27,7.27,7.27,7.27,4.41,1.6485260770975054,2.9047619047619047,2.791383219954648,3.5300261096605743,0
