Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-17,65.6,65.6,65.6,65.6,0.81,80.98765432098764,71.6358024691358,64.50617283950616,69.79166666666667,0
2008-01-18,61.05,61.05,61.05,61.05,0.81,75.37037037037037,72.77777777777777,64.50617283950616,70.05208333333334,0
2008-01-21,51.6,51.6,51.6,51.6,0.81,63.7037037037037,72.77777777777777,64.4753086419753,70.05208333333334,0
2008-01-22,41.7,41.7,41.7,41.7,0.81,51.48148148148148,72.77777777777777,64.44444444444444,70.05208333333334,0
2008-01-23,46.25,46.25,46.25,46.25,0.81,57.09876543209876,72.77777777777777,64.32098765432099,70.05208333333334,0
2008-01-24,43.9,43.9,43.9,43.9,0.81,54.197530864197525,72.77777777777777,64.1358024691358,69.79166666666667,0
2008-01-25,47.25,47.25,47.25,47.25,0.81,58.33333333333333,72.77777777777777,63.981481481481474,69.58333333333333,0
2008-01-28,47.4,47.4,47.4,47.4,0.81,58.51851851851851,72.77777777777777,63.858024691358025,69.47916666666667,0
2008-01-29,47.8,47.8,47.8,47.8,0.81,59.01234567901234,72.77777777777777,63.82716049382716,69.375,0
2008-01-30,45.85,45.85,45.85,45.85,0.81,56.60493827160494,72.77777777777777,63.76543209876543,69.32098765432099,0
2008-01-31,42.4,42.4,42.4,42.4,0.81,52.34567901234568,72.77777777777777,63.641975308641975,69.21875,0
2008-02-01,48.6,48.6,48.6,48.6,0.81,60.0,72.77777777777777,63.33333333333333,68.75,0
2008-02-04,51.7,51.7,51.7,51.7,0.81,63.82716049382716,72.77777777777777,63.33333333333333,68.33333333333333,0
2008-02-05,51.5,51.5,51.5,51.5,0.81,63.58024691358024,72.77777777777777,63.33333333333333,68.28125,0
2008-02-06,50.9,50.9,50.9,50.9,0.81,62.8395061728395,72.77777777777777,63.02469135802469,68.28125,0
2008-02-07,49.5,49.5,49.5,49.5,0.81,61.11111111111111,72.77777777777777,62.9320987654321,67.70833333333334,0
2008-02-08,48.25,48.25,48.25,48.25,0.81,59.5679012345679,72.77777777777777,62.87037037037037,67.70833333333334,0
2008-02-11,45.25,45.25,45.25,45.25,0.81,55.8641975308642,72.77777777777777,62.80864197530864,67.70833333333334,0
2008-02-12,45.0,45.0,45.0,45.0,0.81,55.55555555555555,72.77777777777777,62.77777777777778,67.70833333333334,0
2008-02-13,45.05,45.05,45.05,45.05,0.81,55.61728395061728,72.77777777777777,62.68518518518519,67.60416666666667,0
2008-02-14,48.6,48.6,48.6,48.6,0.81,60.0,72.77777777777777,62.53086419753087,67.55208333333333,0
2008-02-15,51.1,51.1,51.1,51.1,0.81,63.08641975308642,72.77777777777777,62.53086419753087,67.29166666666666,0
2008-02-18,50.75,50.75,50.75,50.75,0.81,62.65432098765432,72.77777777777777,62.53086419753087,67.09876543209876,0
2008-02-19,50.95,50.95,50.95,50.95,0.81,62.901234567901234,72.77777777777777,62.53086419753087,67.09876543209876,0
2008-02-20,51.0,51.0,51.0,51.0,0.81,62.96296296296296,72.77777777777777,62.53086419753087,67.08333333333334,0
2008-02-21,53.6,53.6,53.6,53.6,0.81,66.17283950617283,72.77777777777777,62.53086419753087,67.08333333333334,0
2008-02-22,53.15,53.15,53.15,53.15,0.81,65.61728395061728,72.77777777777777,62.53086419753087,67.03125,0
2008-02-25,53.25,53.25,53.25,53.25,0.81,65.74074074074073,72.77777777777777,62.53086419753087,66.97916666666667,0
2008-02-26,52.7,52.7,52.7,52.7,0.81,65.06172839506172,72.77777777777777,62.53086419753087,66.82291666666667,0
2008-02-27,52.05,52.05,52.05,52.05,0.81,64.25925925925925,72.77777777777777,62.53086419753087,66.71875,0
2008-02-28,50.75,50.75,50.75,50.75,0.81,62.65432098765432,72.77777777777777,62.53086419753087,66.61458333333334,0
2008-02-29,50.95,50.95,50.95,50.95,0.81,62.901234567901234,72.77777777777777,62.53086419753087,66.61458333333334,0
2008-03-03,47.7,47.7,47.7,47.7,0.81,58.888888888888886,72.77777777777777,62.46913580246913,66.51041666666667,0
2008-03-04,45.45,45.45,45.45,45.45,0.81,56.11111111111112,72.77777777777777,62.31481481481481,66.51041666666667,0
2008-03-05,45.85,45.85,45.85,45.85,0.81,56.60493827160494,72.77777777777777,62.09876543209876,66.51041666666667,0
2008-03-06,45.85,45.85,45.85,45.85,0.81,56.60493827160494,72.77777777777777,61.9753086419753,66.45833333333333,0
2008-03-07,43.3,43.3,43.3,43.3,0.81,53.456790123456784,72.77777777777777,61.85185185185185,66.45833333333333,0
2008-03-10,43.6,43.6,43.6,43.6,0.81,53.82716049382716,72.77777777777777,61.75925925925925,66.23456790123456,0
2008-03-11,45.4,45.4,45.4,45.4,0.81,56.04938271604938,72.77777777777777,61.697530864197525,66.23456790123456,0
2008-03-12,44.4,44.4,44.4,44.4,0.81,54.81481481481481,72.77777777777777,61.57407407407406,66.17283950617283,0
2008-03-13,41.7,41.7,41.7,41.7,0.81,51.48148148148148,72.77777777777777,61.41975308641975,66.14583333333334,0
2008-03-14,42.0,42.0,42.0,42.0,0.81,51.85185185185185,72.77777777777777,61.23456790123457,66.14583333333334,0
2008-03-17,41.0,41.0,41.0,41.0,0.81,50.61728395061728,72.77777777777777,61.01851851851851,66.1111111111111,0
2008-03-18,40.3,40.3,40.3,40.3,0.81,49.75308641975308,72.77777777777777,60.92592592592592,65.98958333333334,0
2008-03-19,39.6,39.6,39.6,39.6,0.81,48.888888888888886,72.77777777777777,60.89506172839505,65.88541666666667,0
2008-03-20,39.6,39.6,39.6,39.6,0.81,48.888888888888886,71.6358024691358,60.7716049382716,65.86419753086419,0
2008-03-21,39.6,39.6,39.6,39.6,0.81,48.888888888888886,68.64197530864197,60.40123456790123,65.78125,0
2008-03-24,38.3,38.3,38.3,38.3,0.81,47.28395061728394,65.95679012345678,60.123456790123456,65.74074074074073,0
2008-03-25,40.7,40.7,40.7,40.7,0.81,50.24691358024691,65.67901234567901,60.09259259259259,65.72916666666667,0
2008-03-26,40.9,40.9,40.9,40.9,0.81,50.49382716049382,65.33950617283949,60.03086419753086,65.625,0
2008-03-27,40.05,40.05,40.05,40.05,0.81,49.44444444444444,64.66049382716048,60.0,65.625,0
2008-03-28,41.65,41.65,41.65,41.65,0.81,51.41975308641975,64.0432098765432,59.96913580246913,65.61728395061728,0
2008-03-31,40.15,40.15,40.15,40.15,0.81,49.5679012345679,63.76543209876543,59.75308641975308,65.55555555555556,0
2008-04-01,40.85,40.85,40.85,40.85,0.81,50.432098765432094,63.641975308641975,59.50617283950617,65.43209876543209,0
2008-04-02,40.75,40.75,40.75,40.75,0.81,50.30864197530864,63.33333333333333,59.35185185185185,65.43209876543209,0
2008-04-03,40.4,40.4,40.4,40.4,0.81,49.87654320987654,63.02469135802469,59.25925925925925,65.41666666666667,0
2008-04-04,40.0,40.0,40.0,40.0,0.81,49.38271604938272,62.9320987654321,59.22839506172839,65.41666666666667,0
2008-04-07,40.4,40.4,40.4,40.4,0.81,49.87654320987654,62.901234567901234,59.16666666666666,65.37037037037037,0
2008-04-08,40.25,40.25,40.25,40.25,0.81,49.69135802469136,62.87037037037037,59.1358024691358,65.3125,0
2008-04-09,40.4,40.4,40.4,40.4,0.81,49.87654320987654,62.74691358024691,59.1358024691358,65.20833333333334,0
2008-04-10,40.6,40.6,40.6,40.6,0.81,50.123456790123456,62.65432098765432,59.10493827160494,65.20833333333334,0
2008-04-11,40.65,40.65,40.65,40.65,0.81,50.18518518518518,61.88271604938272,59.0432098765432,65.18518518518518,0
2008-04-14,40.65,40.65,40.65,40.65,0.81,50.18518518518518,60.55555555555556,59.0432098765432,65.18518518518518,0
2008-04-15,41.05,41.05,41.05,41.05,0.81,50.679012345679006,60.0,59.0432098765432,65.15625,0
2008-04-16,43.45,43.45,43.45,43.45,0.81,53.641975308641975,59.78395061728395,59.0432098765432,65.12345679012346,0
2008-04-17,45.1,45.1,45.1,45.1,0.81,55.67901234567901,59.29012345679012,59.0432098765432,65.12345679012346,0
2008-04-18,45.1,45.1,45.1,45.1,0.81,55.67901234567901,58.95061728395061,59.0432098765432,65.12345679012346,0
2008-04-21,46.45,46.45,46.45,46.45,0.81,57.34567901234568,58.703703703703695,59.0432098765432,65.12345679012346,0
2008-04-22,46.15,46.15,46.15,46.15,0.81,56.9753086419753,58.42592592592592,59.0432098765432,65.06172839506172,0
2008-04-23,50.8,50.8,50.8,50.8,0.81,62.71604938271605,58.42592592592592,59.10493827160494,65.05208333333334,0
2008-04-24,48.5,48.5,48.5,48.5,0.81,59.87654320987654,58.42592592592592,59.1358024691358,65.05208333333334,0
2008-04-25,48.55,48.55,48.55,48.55,0.81,59.938271604938265,58.42592592592592,59.16666666666666,65.0,0
2008-04-28,48.5,48.5,48.5,48.5,0.81,59.87654320987654,58.42592592592592,59.32098765432099,65.0,0
2008-04-29,51.15,51.15,51.15,51.15,0.81,63.14814814814815,58.42592592592592,59.50617283950617,64.94791666666667,0
2008-04-30,49.6,49.6,49.6,49.6,0.81,61.23456790123456,58.42592592592592,59.72222222222221,64.94791666666667,0
2008-05-01,49.6,49.6,49.6,49.6,0.81,61.23456790123456,58.42592592592592,59.87654320987654,64.93827160493827,0
2008-05-02,49.8,49.8,49.8,49.8,0.81,61.481481481481474,58.42592592592592,59.907407407407405,64.87654320987653,0
2008-05-05,49.45,49.45,49.45,49.45,0.81,61.04938271604938,58.42592592592592,59.96913580246913,64.87654320987653,0
2008-05-06,48.75,48.75,48.75,48.75,0.81,60.18518518518518,58.42592592592592,60.0,64.87654320987653,0
2008-05-07,47.3,47.3,47.3,47.3,0.81,58.395061728395056,58.36419753086419,60.0,64.87654320987653,0
2008-05-08,46.5,46.5,46.5,46.5,0.81,57.407407407407405,57.87037037037037,60.0,64.84375,0
2008-05-09,45.55,45.55,45.55,45.55,0.81,56.23456790123456,57.376543209876544,60.0,64.75308641975309,0
2008-05-12,44.95,44.95,44.95,44.95,0.81,55.49382716049383,57.22222222222221,60.0,64.5679012345679,0
2008-05-13,46.0,46.0,46.0,46.0,0.81,56.79012345679012,57.03703703703703,60.0,64.5679012345679,0
2008-05-14,46.15,46.15,46.15,46.15,0.81,56.9753086419753,56.9753086419753,60.0,64.50617283950616,0
2008-05-15,47.35,47.35,47.35,47.35,0.81,58.45679012345679,56.9753086419753,60.0,64.50617283950616,0
2008-05-16,47.35,47.35,47.35,47.35,0.81,58.45679012345679,56.9753086419753,60.0,64.44444444444444,0
2008-05-19,47.35,47.35,47.35,47.35,0.81,58.45679012345679,56.9753086419753,60.0,64.44444444444444,0
2008-05-20,47.35,47.35,47.35,47.35,0.81,58.45679012345679,56.9753086419753,60.0,64.375,0
2008-05-21,47.05,47.05,47.05,47.05,0.81,58.08641975308641,56.9753086419753,60.0,64.25925925925925,0
2008-05-22,46.2,46.2,46.2,46.2,0.81,57.03703703703704,56.9753086419753,60.0,64.19753086419753,0
2008-05-23,45.2,45.2,45.2,45.2,0.81,55.80246913580247,56.88271604938271,60.0,64.07407407407406,0
2008-05-26,44.0,44.0,44.0,44.0,0.81,54.32098765432099,56.69753086419753,60.0,63.888888888888886,0
2008-05-27,43.0,43.0,43.0,43.0,0.81,53.08641975308642,56.69753086419753,60.0,63.82716049382716,0
2008-05-28,43.4,43.4,43.4,43.4,0.81,53.58024691358024,56.60493827160494,60.0,63.82716049382716,0
2008-05-29,42.0,42.0,42.0,42.0,0.81,51.85185185185185,56.60493827160494,60.0,63.82716049382716,0
2008-05-30,42.35,42.35,42.35,42.35,0.81,52.28395061728395,56.60493827160494,60.0,63.7037037037037,0
2008-06-02,41.45,41.45,41.45,41.45,0.81,51.17283950617284,56.41975308641975,59.96913580246913,63.58024691358024,0
2008-06-03,41.45,41.45,41.45,41.45,0.81,51.17283950617284,56.17283950617284,59.907407407407405,63.58024691358024,0
2008-06-04,41.15,41.15,41.15,41.15,0.81,50.80246913580246,56.080246913580254,59.87654320987654,63.4375,0
2008-06-05,41.15,41.15,41.15,41.15,0.81,50.80246913580246,56.080246913580254,59.72222222222221,63.14814814814815,0
2008-06-06,40.65,40.65,40.65,40.65,0.81,50.18518518518518,55.95679012345679,59.50617283950617,63.08641975308642,0
2008-06-09,38.7,38.7,38.7,38.7,0.81,47.77777777777778,55.833333333333336,59.29012345679012,63.08641975308642,0
2008-06-10,38.05,38.05,38.05,38.05,0.81,46.9753086419753,55.74074074074074,59.07407407407407,62.96296296296296,0
2008-06-11,38.2,38.2,38.2,38.2,0.81,47.160493827160494,55.67901234567901,58.95061728395061,62.96296296296296,0
2008-06-12,38.0,38.0,38.0,38.0,0.81,46.913580246913575,55.64814814814815,58.703703703703695,62.901234567901234,0
2008-06-13,39.7,39.7,39.7,39.7,0.81,49.01234567901235,55.58641975308642,58.51851851851851,62.901234567901234,0
2008-06-16,40.65,40.65,40.65,40.65,0.81,50.18518518518518,55.52469135802469,58.51851851851851,62.901234567901234,0
2008-06-17,41.9,41.9,41.9,41.9,0.81,51.72839506172839,55.15432098765432,58.51851851851851,62.8395061728395,0
2008-06-18,41.1,41.1,41.1,41.1,0.81,50.74074074074074,54.5679012345679,58.51851851851851,62.77777777777778,0
2008-06-19,39.65,39.65,39.65,39.65,0.81,48.95061728395061,54.07407407407408,58.51851851851851,62.77777777777778,0
2008-06-20,38.3,38.3,38.3,38.3,0.81,47.28395061728394,53.73456790123457,58.51851851851851,62.71604938271605,0
2008-06-23,37.8,37.8,37.8,37.8,0.81,46.66666666666666,53.61111111111111,58.51851851851851,62.708333333333336,0
2008-06-24,36.95,36.95,36.95,36.95,0.81,45.617283950617285,53.51851851851851,58.51851851851851,62.65625,0
2008-06-25,36.15,36.15,36.15,36.15,0.81,44.629629629629626,53.2716049382716,58.51851851851851,62.65625,0
2008-06-26,35.2,35.2,35.2,35.2,0.81,43.45679012345679,52.68518518518518,58.51851851851851,62.65625,0
2008-06-27,34.2,34.2,34.2,34.2,0.81,42.22222222222222,52.0679012345679,58.51851851851851,62.65432098765432,0
2008-06-30,33.6,33.6,33.6,33.6,0.81,41.48148148148148,51.85185185185185,58.51851851851851,62.65432098765432,0
2008-07-01,30.1,30.1,30.1,30.1,0.81,37.160493827160494,51.79012345679012,58.51851851851851,62.5925925925926,0
2008-07-02,32.5,32.5,32.5,32.5,0.81,40.123456790123456,51.60493827160494,58.51851851851851,62.46913580246913,0
2008-07-03,29.8,29.8,29.8,29.8,0.81,36.79012345679012,51.45061728395062,58.51851851851851,62.46913580246913,0
2008-07-04,30.05,30.05,30.05,30.05,0.81,37.098765432098766,51.2962962962963,58.48765432098765,62.160493827160494,0
2008-07-07,30.55,30.55,30.55,30.55,0.81,37.71604938271605,51.17283950617284,58.45679012345679,62.13541666666666,0
2008-07-08,30.3,30.3,30.3,30.3,0.81,37.407407407407405,50.98765432098765,58.45679012345679,62.03703703703703,0
2008-07-09,31.7,31.7,31.7,31.7,0.81,39.1358024691358,50.80246913580246,58.45679012345679,62.03703703703703,0
2008-07-10,32.35,32.35,32.35,32.35,0.81,39.93827160493827,50.7716049382716,58.45679012345679,61.913580246913575,0
2008-07-11,31.5,31.5,31.5,31.5,0.81,38.888888888888886,50.70987654320987,58.45679012345679,61.79012345679011,0
2008-07-14,31.2,31.2,31.2,31.2,0.81,38.51851851851851,50.64814814814814,58.42592592592592,61.72839506172839,0
2008-07-15,29.9,29.9,29.9,29.9,0.81,36.913580246913575,50.55555555555555,58.36419753086419,61.66666666666666,0
2008-07-16,29.45,29.45,29.45,29.45,0.81,36.35802469135802,50.46296296296296,58.20987654320987,61.481481481481474,0
2008-07-17,30.25,30.25,30.25,30.25,0.81,37.34567901234568,50.37037037037037,57.74691358024691,61.481481481481474,0
2008-07-18,30.65,30.65,30.65,30.65,0.81,37.8395061728395,50.27777777777777,57.376543209876544,61.481481481481474,0
2008-07-21,30.6,30.6,30.6,30.6,0.81,37.77777777777778,50.21604938271605,57.22222222222221,61.481481481481474,0
2008-07-22,31.35,31.35,31.35,31.35,0.81,38.7037037037037,50.21604938271605,57.0679012345679,61.481481481481474,0
2008-07-23,33.35,33.35,33.35,33.35,0.81,41.17283950617284,50.21604938271605,57.00617283950617,61.481481481481474,0
2008-07-24,32.6,32.6,32.6,32.6,0.81,40.24691358024691,50.21604938271605,56.9753086419753,61.481481481481474,0
2008-07-25,32.6,32.6,32.6,32.6,0.81,40.24691358024691,50.21604938271605,56.88271604938271,61.358024691358025,0
2008-07-28,32.7,32.7,32.7,32.7,0.81,40.37037037037037,50.21604938271605,56.69753086419753,61.23456790123456,0
2008-07-29,32.1,32.1,32.1,32.1,0.81,39.629629629629626,50.18518518518518,56.60493827160494,61.23456790123456,0
2008-07-30,32.35,32.35,32.35,32.35,0.81,39.93827160493827,50.18518518518518,56.60493827160494,61.11111111111111,0
2008-07-31,31.5,31.5,31.5,31.5,0.81,38.888888888888886,50.18518518518518,56.41975308641975,61.04938271604938,0
2008-08-01,31.45,31.45,31.45,31.45,0.81,38.82716049382716,50.18518518518518,56.17283950617284,60.92592592592592,0
2008-08-04,32.15,32.15,32.15,32.15,0.81,39.69135802469136,50.18518518518518,56.080246913580254,60.92592592592592,0
2008-08-05,33.85,33.85,33.85,33.85,0.81,41.79012345679012,50.15432098765432,55.95679012345679,60.86419753086419,0
2008-08-06,33.2,33.2,33.2,33.2,0.81,40.98765432098765,50.0,55.833333333333336,60.679012345679006,0
2008-08-07,32.85,32.85,32.85,32.85,0.81,40.55555555555556,50.0,55.74074074074074,60.18518518518518,0
2008-08-08,33.1,33.1,33.1,33.1,0.81,40.8641975308642,50.0,55.67901234567901,60.123456790123456,0
2008-08-11,33.3,33.3,33.3,33.3,0.81,41.11111111111111,50.0,55.64814814814815,60.123456790123456,0
2008-08-12,33.35,33.35,33.35,33.35,0.81,41.17283950617284,50.0,55.58641975308642,60.06172839506172,0
2008-08-13,33.2,33.2,33.2,33.2,0.81,40.98765432098765,49.5679012345679,55.52469135802469,60.0,0
2008-08-14,32.1,32.1,32.1,32.1,0.81,39.629629629629626,48.98148148148148,55.15432098765432,60.0,0
2008-08-15,32.1,32.1,32.1,32.1,0.81,39.629629629629626,48.3641975308642,54.5679012345679,59.938271604938265,0
2008-08-18,31.55,31.55,31.55,31.55,0.81,38.95061728395061,47.53086419753086,54.25925925925925,59.938271604938265,0
2008-08-19,30.85,30.85,30.85,30.85,0.81,38.08641975308642,47.22222222222221,54.01234567901234,59.87654320987654,0
2008-08-20,31.55,31.55,31.55,31.55,0.81,38.95061728395061,47.0679012345679,53.73456790123457,59.87654320987654,0
2008-08-21,30.75,30.75,30.75,30.75,0.81,37.96296296296296,46.94444444444444,53.61111111111111,59.5679012345679,0
2008-08-22,32.5,32.5,32.5,32.5,0.81,40.123456790123456,46.79012345679011,53.51851851851851,59.44444444444444,0
2008-08-25,33.0,33.0,33.0,33.0,0.81,40.74074074074074,46.141975308641975,53.2716049382716,59.25925925925925,0
2008-08-26,32.9,32.9,32.9,32.9,0.81,40.61728395061728,45.123456790123456,52.71604938271605,59.25925925925925,0
2008-08-27,33.25,33.25,33.25,33.25,0.81,41.04938271604938,44.04320987654321,52.31481481481481,59.19753086419753,0
2008-08-28,31.2,31.2,31.2,31.2,0.81,38.51851851851851,42.83950617283951,52.0679012345679,59.1358024691358,0
2008-08-29,32.1,32.1,32.1,32.1,0.81,39.629629629629626,42.00617283950617,51.85185185185185,59.1358024691358,0
2008-09-01,32.25,32.25,32.25,32.25,0.64,50.390625,42.00617283950617,51.79012345679012,59.07407407407407,0
2008-09-02,32.45,32.45,32.45,32.45,0.64,50.703125,42.00617283950617,51.60493827160494,59.01234567901234,0
2008-09-03,32.45,32.45,32.45,32.45,0.64,50.703125,42.00617283950617,51.48148148148148,58.888888888888886,0
2008-09-04,32.95,32.95,32.95,32.95,0.64,51.484375,42.00617283950617,51.48148148148148,58.888888888888886,0
2008-09-05,33.8,33.8,33.8,33.8,0.64,52.81249999999999,42.00617283950617,51.48148148148148,58.76543209876543,0
2008-09-08,34.85,34.85,34.85,34.85,0.64,54.453125,42.00617283950617,51.48148148148148,58.703703703703695,0
2008-09-09,34.45,34.45,34.45,34.45,0.64,53.828125,42.00617283950617,51.48148148148148,58.641975308641975,0
2008-09-10,33.75,33.75,33.75,33.75,0.64,52.734375,42.00617283950617,51.48148148148148,58.51851851851851,0
2008-09-11,33.95,33.95,33.95,33.95,0.64,53.046875,42.00617283950617,51.48148148148148,58.51851851851851,0
2008-09-12,33.15,33.15,33.15,33.15,0.64,51.796875,42.00617283950617,51.48148148148148,58.45679012345679,0
2008-09-15,31.2,31.2,31.2,31.2,0.64,48.75,42.00617283950617,51.45061728395062,58.45679012345679,0
2008-09-16,31.45,31.45,31.45,31.45,0.64,49.140625,42.00617283950617,51.2962962962963,58.45679012345679,0
2008-09-17,30.7,30.7,30.7,30.7,0.64,47.96875,42.00617283950617,51.17283950617284,58.45679012345679,0
2008-09-18,30.5,30.5,30.5,30.5,0.64,47.65625,42.00617283950617,50.98765432098765,58.395061728395056,0
2008-09-19,30.4,30.4,30.4,30.4,0.64,47.5,42.00617283950617,50.80246913580246,58.395061728395056,0
2008-09-22,29.9,29.9,29.9,29.9,0.64,46.71875,42.00617283950617,50.7716049382716,58.33333333333333,0
2008-09-23,29.85,29.85,29.85,29.85,0.64,46.640625,42.00617283950617,50.72193287037037,58.08641975308641,0
2008-09-24,29.9,29.9,29.9,29.9,0.64,46.71875,42.00617283950617,50.703125,57.90123456790123,0
2008-09-25,29.05,29.05,29.05,29.05,0.64,45.390625,42.00617283950617,50.69106867283951,57.83950617283951,0
2008-09-26,28.95,28.95,28.95,28.95,0.64,45.234375,42.00617283950617,50.64814814814814,57.65432098765432,0
2008-09-29,28.1,28.1,28.1,28.1,0.64,43.90625,42.00617283950617,50.55555555555555,57.53086419753086,0
2008-09-30,28.65,28.65,28.65,28.65,0.64,44.765625,42.00617283950617,50.46296296296296,57.469135802469125,0
2008-10-01,29.05,29.05,29.05,29.05,0.64,45.390625,42.00617283950617,50.41136188271605,57.407407407407405,0
2008-10-02,29.05,29.05,29.05,29.05,0.64,45.390625,42.00617283950617,50.34963348765432,57.407407407407405,0
2008-10-03,29.55,29.55,29.55,29.55,0.64,46.171875,42.00617283950617,50.27777777777777,57.407407407407405,0
2008-10-06,28.25,28.25,28.25,28.25,0.64,44.140625,42.00617283950617,50.21604938271605,57.34567901234568,0
2008-10-07,25.1,25.1,25.1,25.1,0.64,39.21875,41.6358024691358,50.18518518518518,57.34567901234568,0
2008-10-08,24.3,24.3,24.3,24.3,0.64,37.96875,41.327160493827165,50.18518518518518,57.34567901234568,0
2008-10-09,24.3,24.3,24.3,24.3,0.64,37.96875,41.17283950617284,50.18518518518518,57.34567901234568,0
2008-10-10,23.9,23.9,23.9,23.9,0.64,37.34375,41.141975308641975,50.15432098765432,57.28395061728394,0
2008-10-13,25.85,25.85,25.85,25.85,0.64,40.390625,41.08024691358024,50.0,57.28395061728394,0
2008-10-14,27.3,27.3,27.3,27.3,0.64,42.65625,41.08024691358024,49.87654320987654,57.09876543209876,0
2008-10-15,26.05,26.05,26.05,26.05,0.64,40.703125,41.01851851851852,49.87654320987654,57.03703703703704,0
2008-10-16,27.85,27.85,27.85,27.85,0.64,43.515625,41.01851851851852,49.81481481481481,56.9753086419753,0
2008-10-17,27.85,27.85,27.85,27.85,0.64,43.515625,41.01851851851852,49.72222222222222,56.9753086419753,0
2008-10-20,27.2,27.2,27.2,27.2,0.64,42.5,41.01851851851852,49.62962962962963,56.9753086419753,0
2008-10-21,28.7,28.7,28.7,28.7,0.64,44.84375,41.01851851851852,49.50617283950617,56.913580246913575,0
2008-10-22,28.55,28.55,28.55,28.55,0.64,44.609375,41.01851851851852,49.41358024691358,56.913580246913575,0
2008-10-23,27.75,27.75,27.75,27.75,0.64,43.359375,41.01851851851852,49.26167052469136,56.79012345679012,0
2008-10-24,26.15,26.15,26.15,26.15,0.64,40.859375,40.98765432098765,49.07648533950618,56.79012345679012,0
2008-10-27,26.8,26.8,26.8,26.8,0.64,41.875,40.98765432098765,48.98148148148148,56.79012345679012,0
2008-10-28,27.85,27.85,27.85,27.85,0.64,43.515625,40.98765432098765,48.91975308641975,56.66666666666666,0
2008-10-29,28.2,28.2,28.2,28.2,0.64,44.0625,40.98765432098765,48.888888888888886,56.66666666666666,0
2008-10-30,28.2,28.2,28.2,28.2,0.64,44.0625,40.98765432098765,48.888888888888886,56.60493827160494,0
2008-10-31,28.65,28.65,28.65,28.65,0.64,44.765625,40.98765432098765,48.81944444444444,56.60493827160494,0
2008-11-03,27.95,27.95,27.95,27.95,0.64,43.671875,40.98765432098765,48.359375,56.60493827160494,0
2008-11-04,28.2,28.2,28.2,28.2,0.64,44.0625,41.01851851851852,47.873263888888886,56.23456790123456,0
2008-11-05,27.25,27.25,27.25,27.25,0.64,42.578125,41.08024691358024,47.717013888888886,56.11111111111112,0
2008-11-06,24.7,24.7,24.7,24.7,0.64,38.59375,41.08024691358024,47.578125,56.04938271604938,0
2008-11-07,24.7,24.7,24.7,24.7,0.64,38.59375,41.08024691358024,47.391975308641975,55.98765432098765,0
2008-11-10,25.15,25.15,25.15,25.15,0.64,39.296875,41.08024691358024,47.28395061728394,55.8641975308642,0
2008-11-11,23.95,23.95,23.95,23.95,0.64,37.421875,41.08024691358024,47.22222222222221,55.80246913580247,0
2008-11-12,24.0,24.0,24.0,24.0,0.64,37.5,41.08024691358024,47.0679012345679,55.80246913580247,0
2008-11-13,24.0,24.0,24.0,24.0,0.64,37.5,41.08024691358024,46.94444444444444,55.80246913580247,0
2008-11-14,22.15,22.15,22.15,22.15,0.64,34.609375,41.08024691358024,46.816165123456784,55.67901234567901,0
2008-11-17,21.0,21.0,21.0,21.0,0.64,32.8125,41.08024691358024,46.71875,55.67901234567901,0
2008-11-18,20.35,20.35,20.35,20.35,0.64,31.796875,41.08024691358024,46.69270833333333,55.61728395061728,0
2008-11-19,20.75,20.75,20.75,20.75,0.64,32.421875,41.08024691358024,46.65364583333333,55.55555555555555,0
2008-11-20,20.5,20.5,20.5,20.5,0.64,32.03125,41.08024691358024,46.40625,55.55555555555555,0
2008-11-21,20.4,20.4,20.4,20.4,0.64,31.875,41.08024691358024,45.894579475308646,55.49382716049383,0
2008-11-24,19.1,19.1,19.1,19.1,0.64,29.84375,41.08024691358024,45.503954475308646,55.49382716049383,0
2008-11-25,18.9,18.9,18.9,18.9,0.64,29.53125,41.08024691358024,45.390625,55.24691358024691,0
2008-11-26,17.9,17.9,17.9,17.9,0.64,27.96875,41.01851851851852,45.390625,54.99999999999999,0
2008-11-27,17.9,17.9,17.9,17.9,0.64,27.96875,41.01851851851852,45.3125,54.938271604938265,0
2008-11-28,17.4,17.4,17.4,17.4,0.64,27.1875,41.01851851851852,45.0390625,54.876543209876544,0
2008-12-01,18.1,18.1,18.1,18.1,0.54,33.51851851851852,41.01851851851852,44.8046875,54.81481481481481,0
2008-12-02,17.8,17.8,17.8,17.8,0.54,32.96296296296296,41.01851851851852,44.765625,54.453125,0
2008-12-03,18.0,18.0,18.0,18.0,0.54,33.33333333333333,41.01851851851852,44.69762731481481,54.38271604938271,0
2008-12-04,18.6,18.6,18.6,18.6,0.54,34.44444444444444,41.01851851851852,44.61950231481481,54.32098765432099,0
2008-12-05,18.85,18.85,18.85,18.85,0.54,34.907407407407405,41.01851851851852,44.375,54.32098765432099,0
2008-12-08,18.75,18.75,18.75,18.75,0.54,34.72222222222222,41.01851851851852,44.1015625,54.197530864197525,0
2008-12-09,18.75,18.75,18.75,18.75,0.54,34.72222222222222,40.98765432098765,44.0625,53.828125,0
2008-12-10,19.05,19.05,19.05,19.05,0.54,35.27777777777778,40.92592592592592,44.0625,53.82716049382716,0
