Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-10,15.064286,15.064286,15.064286,15.064286,1.13,13.331226548672566,6.797745212765958,7.20681329787234,7.339159574468086,0
2008-11-11,15.019048,15.019048,15.019048,15.019048,1.13,13.291192920353984,6.8097765957446805,7.20681329787234,7.363222340425533,0
2008-11-12,15.086905,15.086905,15.086905,15.086905,1.13,13.35124336283186,6.8097765957446805,7.20681329787234,7.363222340425533,0
2008-11-13,15.086905,15.086905,15.086905,15.086905,1.13,13.35124336283186,6.8097765957446805,7.20681329787234,7.387285106382979,0
2008-11-14,15.086905,15.086905,15.086905,15.086905,1.13,13.35124336283186,6.8097765957446805,7.20681329787234,7.387285106382979,0
2008-11-17,15.177381,15.177381,15.177381,15.177381,1.13,13.431310619469029,6.827770598757296,7.230876063829788,7.387285106382979,0
2008-11-18,15.267857,15.267857,15.267857,15.267857,1.13,13.511377876106195,6.875896662587084,7.230876063829788,7.387285106382979,0
2008-11-19,15.358333,15.358333,15.358333,15.358333,1.13,13.591445132743363,6.918060106382979,7.230876063829788,7.387285106382979,0
2008-11-20,15.313095,15.313095,15.313095,15.313095,1.13,13.55141150442478,6.930091489361703,7.230876063829788,7.411347872340426,0
2008-11-21,15.42619,15.42619,15.42619,15.42619,1.13,13.65149557522124,6.930091489361703,7.230876063829788,7.411347872340426,0
2008-11-24,15.584524,15.584524,15.584524,15.584524,1.13,13.791614159292036,6.942122872340426,7.242907446808511,7.411347872340426,0
2008-11-25,15.720238,15.720238,15.720238,15.720238,1.13,13.911715044247789,6.966185638297873,7.254938829787234,7.411347872340426,0
2008-11-26,15.539286,15.539286,15.539286,15.539286,1.13,13.751580530973452,6.99024840425532,7.266970212765957,7.411347872340426,0
2008-11-27,15.539286,15.539286,15.539286,15.539286,1.13,13.751580530973452,7.002279787234043,7.266970212765957,7.435410638297872,0
2008-11-28,15.516667,15.516667,15.516667,15.516667,1.13,13.73156371681416,7.014311170212766,7.291032978723404,7.435410638297872,0
2008-12-01,15.539286,15.539286,15.539286,15.539286,0.56,27.748725,7.02634255319149,7.3150957446808516,7.435410638297872,0
2008-12-02,15.584524,15.584524,15.584524,15.584524,0.56,27.82950714285714,7.02634255319149,7.327127659574469,7.435410638297872,0
2008-12-03,15.788095,15.788095,15.788095,15.788095,0.56,28.193026785714284,7.02634255319149,7.339159574468086,7.435410638297872,0
2008-12-04,15.742857,15.742857,15.742857,15.742857,0.56,28.112244642857146,7.02634255319149,7.351190957446809,7.435410638297872,0
2008-12-05,15.92381,15.92381,15.92381,15.92381,0.56,28.435375,7.02634255319149,7.375253723404256,7.435410638297872,0
2008-12-08,16.172619,16.172619,16.172619,16.172619,0.56,28.879676785714285,7.02634255319149,7.387285106382979,7.435410638297872,0
2008-12-09,16.172619,16.172619,16.172619,16.172619,0.56,28.879676785714285,7.02634255319149,7.387285106382979,7.459473404255319,0
2008-12-10,16.082143,16.082143,16.082143,16.082143,0.56,28.7181125,7.02634255319149,7.387285106382979,7.459473404255319,0
2008-12-11,16.104762,16.104762,16.104762,16.104762,0.56,28.75850357142857,7.02634255319149,7.387285106382979,7.459473404255319,0
2008-12-12,16.330952,16.330952,16.330952,16.330952,0.56,29.162414285714284,7.02634255319149,7.399316489361702,7.459473404255319,0
2008-12-15,16.896429,16.896429,16.896429,16.896429,0.56,30.172194642857143,7.02634255319149,7.411347872340426,7.459473404255319,0
2008-12-16,16.986905,16.986905,16.986905,16.986905,0.56,30.333758928571427,7.02634255319149,7.411347872340426,7.459473404255319,0
2008-12-17,16.896429,16.896429,16.896429,16.896429,0.56,30.172194642857143,7.02634255319149,7.423379255319149,7.4835361702127665,0
2008-12-18,16.941667,16.941667,16.941667,16.941667,0.56,30.25297678571428,7.02634255319149,7.423379255319149,7.4835361702127665,0
2008-12-19,16.828571,16.828571,16.828571,16.828571,0.56,30.051019642857145,7.02634255319149,7.423379255319149,7.4835361702127665,0
2008-12-22,16.964286,16.964286,16.964286,16.964286,0.56,30.29336785714285,7.110562234042554,7.423379255319149,7.4835361702127665,0
2008-12-23,16.941667,16.941667,16.941667,16.941667,0.56,30.25297678571428,7.370568391075128,7.435410638297872,7.507598936170213,0
2008-12-24,16.941667,16.941667,16.941667,16.941667,0.56,30.25297678571428,7.9266752212389395,7.435410638297872,7.507598936170213,0
2008-12-25,16.941667,16.941667,16.941667,16.941667,0.56,30.25297678571428,8.727349557522125,7.435410638297872,7.507598936170213,0
2008-12-26,16.919048,16.919048,16.919048,16.919048,0.56,30.212585714285712,9.60809115044248,7.435410638297872,7.53166170212766,0
2008-12-29,16.964286,16.964286,16.964286,16.964286,0.56,30.29336785714285,10.578908407079648,7.435410638297872,7.546354867256638,0
2008-12-30,17.054762,17.054762,17.054762,17.054762,0.56,30.45493214285714,11.64981017699115,7.435410638297872,7.555724468085107,0
2008-12-31,17.258333,17.258333,17.258333,17.258333,0.56,30.818451785714284,12.210282300884955,7.435410638297872,7.555724468085107,0
2009-01-01,17.416667,17.416667,17.416667,17.416667,0.56,31.10119107142857,12.520543805309735,7.435410638297872,7.555724468085107,0
2009-01-02,17.869048,17.869048,17.869048,17.869048,0.56,31.90901428571428,12.880847345132745,7.435410638297872,7.579787234042554,0
2009-01-05,17.914286,17.914286,17.914286,17.914286,0.56,31.989796428571427,12.980931415929206,7.435410638297872,7.579787234042554,0
2009-01-06,17.710714,17.710714,17.710714,17.710714,0.56,31.626275,13.151074778761064,7.435410638297872,7.579787234042554,0
2009-01-07,17.575,17.575,17.575,17.575,0.56,31.38392857142857,13.281184513274338,7.435410638297872,7.60385,0
2009-01-08,17.575,17.575,17.575,17.575,0.56,31.38392857142857,13.311209734513277,7.435410638297872,7.60385,0
2009-01-09,16.715476,16.715476,16.715476,16.715476,0.56,29.84906428571428,13.341234955752212,7.447442021276595,7.627912765957448,0
2009-01-12,15.878571,15.878571,15.878571,15.878571,0.56,28.35459107142857,13.35124336283186,7.459473404255319,7.627912765957448,0
2009-01-13,15.086905,15.086905,15.086905,15.086905,0.56,26.94090178571428,13.35124336283186,7.459473404255319,7.627912765957448,0
2009-01-14,14.340476,14.340476,14.340476,14.340476,0.56,25.607992857142857,13.391276991150445,7.459473404255319,7.6519755319148945,0
2009-01-15,13.639286,13.639286,13.639286,13.639286,0.56,24.35586785714285,13.441319026548674,7.459473404255319,7.6519755319148945,0
2009-01-16,12.960714,12.960714,12.960714,12.960714,0.56,23.14413214285714,13.461335840707967,7.459473404255319,7.6519755319148945,0
2009-01-19,12.327381,12.327381,12.327381,12.327381,0.56,22.013180357142858,13.491361061946904,7.459473404255319,7.67603829787234,0
2009-01-20,11.716667,11.716667,11.716667,11.716667,0.56,20.92261964285714,13.531394690265486,7.459473404255319,7.700101063829788,0
2009-01-21,11.128571,11.128571,11.128571,11.128571,0.56,19.872448214285715,13.571428318584072,7.459473404255319,7.700101063829788,0
2009-01-22,10.585714,10.585714,10.585714,10.585714,0.56,18.90306071428571,13.621470353982302,7.459473404255319,7.700101063829788,0
2009-01-23,10.065476,10.065476,10.065476,10.065476,0.56,17.974064285714284,13.6915296460177,7.459473404255319,7.700101063829788,0
2009-01-26,10.065476,10.065476,10.065476,10.065476,0.56,17.974064285714284,13.741572123893809,7.459473404255319,7.700101063829788,0
2009-01-27,9.567857,9.567857,9.567857,9.567857,0.56,17.085458928571427,13.751580530973452,7.459473404255319,7.700101063829788,0
2009-01-28,9.092857,9.092857,9.092857,9.092857,0.56,16.237244642857142,13.771597345132744,7.459473404255319,7.724163829787234,0
2009-01-29,8.640476,8.640476,8.640476,8.640476,0.56,15.429421428571429,13.851664601769912,7.459473404255319,7.724163829787234,0
2009-01-30,8.210714,8.210714,8.210714,8.210714,0.56,14.661989285714284,14.286852164981036,7.459473404255319,7.724163829787234,0
2009-02-02,7.803571,7.803571,7.803571,7.803571,0.56,13.934948214285711,14.298468749999998,7.459473404255319,7.748226595744681,0
2009-02-03,7.419048,7.419048,7.419048,7.419048,0.56,13.2483,14.298468749999998,7.459473404255319,7.772289361702128,0
2009-02-04,7.057143,7.057143,7.057143,7.057143,0.56,12.60204107142857,14.298468749999998,7.459473404255319,7.772289361702128,0
2009-02-05,6.717857,6.717857,6.717857,6.717857,0.56,11.996173214285712,14.298468749999998,7.459473404255319,7.772289361702128,0
2009-02-06,7.057143,7.057143,7.057143,7.057143,0.56,12.60204107142857,14.298468749999998,7.459473404255319,7.772289361702128,0
2009-02-09,7.419048,7.419048,7.419048,7.419048,0.56,13.2483,14.298468749999998,7.459473404255319,7.868541489361703,0
2009-02-10,7.803571,7.803571,7.803571,7.803571,0.56,13.934948214285711,14.298468749999998,7.459473404255319,7.868541489361703,0
2009-02-11,8.210714,8.210714,8.210714,8.210714,0.56,14.661989285714284,14.661989285714284,7.459473404255319,7.868541489361703,0
2009-02-12,8.640476,8.640476,8.640476,8.640476,0.56,15.429421428571429,15.045705357142856,7.459473404255319,7.892604255319149,0
2009-02-13,9.092857,9.092857,9.092857,9.092857,0.56,16.237244642857142,15.429421428571429,7.459473404255319,7.892604255319149,0
2009-02-16,9.296429,9.296429,9.296429,9.296429,0.56,16.60076607142857,15.833333035714286,7.483536170212766,7.916667021276596,0
2009-02-17,8.844048,8.844048,8.844048,8.844048,0.56,15.792942857142856,16.01509375,7.526976901713425,7.916667021276596,0
2009-02-18,8.414286,8.414286,8.414286,8.414286,0.56,15.025510714285714,16.01509375,7.587133816607043,7.916667021276596,0
2009-02-19,8.007143,8.007143,8.007143,8.007143,0.56,14.29846964285714,16.01509375,7.639944148936172,7.916667021276596,0
2009-02-20,7.622619,7.622619,7.622619,7.622619,0.56,13.611819642857142,16.01509375,7.639944148936172,7.916667021276596,0
2009-02-23,7.622619,7.622619,7.622619,7.622619,0.56,13.611819642857142,16.01509375,7.639944148936172,8.03698085106383,0
2009-02-24,7.260714,7.260714,7.260714,7.260714,0.56,12.965560714285711,16.01509375,7.639944148936172,8.109169148936171,0
2009-02-25,7.079762,7.079762,7.079762,7.079762,0.56,12.64243214285714,16.01509375,7.967454170589344,8.109169148936171,0
2009-02-26,7.170238,7.170238,7.170238,7.170238,0.56,12.803996428571429,16.01509375,8.727349557522125,8.109169148936171,0
2009-02-27,7.011905,7.011905,7.011905,7.011905,0.56,12.521258928571427,16.01509375,9.60809115044248,8.133231914893617,0
2009-03-02,6.717857,6.717857,6.717857,6.717857,0.56,11.996173214285712,16.01509375,10.578908407079648,8.133231914893617,0
2009-03-03,6.42381,6.42381,6.42381,6.42381,0.56,11.471089285714283,16.01509375,11.280213669405814,8.157294680851065,0
2009-03-04,6.695238,6.695238,6.695238,6.695238,0.56,11.955782142857142,16.01509375,11.713435714285712,8.157294680851065,0
2009-03-05,6.672619,6.672619,6.672619,6.672619,0.56,11.915391071428571,16.01509375,11.935586607142856,8.181357446808512,0
2009-03-06,6.627381,6.627381,6.627381,6.627381,0.56,11.834608928571429,16.01509375,11.935586607142856,8.181357446808512,0
2009-03-09,6.333333,6.333333,6.333333,6.333333,0.56,11.309523214285711,16.01509375,11.935586607142856,8.205420212765958,0
2009-03-10,6.333333,6.333333,6.333333,6.333333,0.56,11.309523214285711,16.01509375,11.935586607142856,8.205420212765958,0
2009-03-11,6.333333,6.333333,6.333333,6.333333,0.56,11.309523214285711,16.01509375,11.935586607142856,8.277608510638299,0
2009-03-12,6.40119,6.40119,6.40119,6.40119,0.56,11.430696428571428,16.01509375,11.935586607142856,8.277608510638299,0
2009-03-13,6.446429,6.446429,6.446429,6.446429,0.56,11.511480357142856,16.01509375,11.935586607142856,8.301671276595744,0
2009-03-16,6.559524,6.559524,6.559524,6.559524,0.56,11.713435714285712,16.01509375,11.935586607142856,8.301671276595744,0
2009-03-17,6.717857,6.717857,6.717857,6.717857,0.56,11.996173214285712,16.01509375,11.975977678571429,8.30699557522124,0
2009-03-18,6.695238,6.695238,6.695238,6.695238,0.56,11.955782142857142,16.01509375,11.975977678571429,8.325734042553192,0
2009-03-19,6.763095,6.763095,6.763095,6.763095,0.56,12.076955357142856,16.01509375,11.996173214285712,8.325734042553192,0
2009-03-20,6.559524,6.559524,6.559524,6.559524,0.56,11.713435714285712,16.01509375,11.996173214285712,8.325734042553192,0
2009-03-23,6.672619,6.672619,6.672619,6.672619,0.56,11.915391071428571,16.01509375,11.996173214285712,8.325734042553192,0
2009-03-24,6.89881,6.89881,6.89881,6.89881,0.56,12.31930357142857,16.01509375,11.996173214285712,8.325734042553192,0
2009-03-25,7.011905,7.011905,7.011905,7.011905,0.56,12.521258928571427,16.01509375,12.036564285714284,8.325734042553192,0
2009-03-26,6.944048,6.944048,6.944048,6.944048,0.56,12.400085714285714,16.01509375,12.143618829013906,8.421986170212767,0
2009-03-27,7.011905,7.011905,7.011905,7.011905,0.56,12.521258928571427,16.01509375,12.210282300884955,8.446048936170213,0
2009-03-30,6.853571,6.853571,6.853571,6.853571,0.56,12.238519642857142,16.01509375,12.224400971871049,8.446048936170213,0
2009-03-31,6.853571,6.853571,6.853571,6.853571,0.56,12.238519642857142,16.01509375,12.238519642857142,8.446048936170213,0
2009-04-01,6.87619,6.87619,6.87619,6.87619,0.56,12.278910714285711,16.01509375,12.258715178571428,8.542300000000001,0
2009-04-02,7.079762,7.079762,7.079762,7.079762,0.56,12.64243214285714,16.01509375,12.29910714285714,8.566362765957448,0
2009-04-03,7.079762,7.079762,7.079762,7.079762,0.56,12.64243214285714,16.01509375,12.359694642857145,8.590425531914894,0
2009-04-06,7.622619,7.622619,7.622619,7.622619,0.56,13.611819642857142,15.611182142857142,12.460672321428572,8.590425531914894,0
2009-04-07,7.622619,7.622619,7.622619,7.622619,0.56,13.611819642857142,15.429421428571429,12.521258928571427,8.614488297872342,0
2009-04-08,7.82619,7.82619,7.82619,7.82619,0.56,13.975339285714286,15.227466071428571,12.521258928571427,8.614488297872342,0
2009-04-09,7.713095,7.713095,7.713095,7.713095,0.56,13.773383928571429,14.84375,12.561649999999998,8.614488297872342,0
2009-04-10,7.713095,7.713095,7.713095,7.713095,0.56,13.773383928571429,14.661989285714284,12.60204107142857,8.614488297872342,0
2009-04-13,8.142857,8.142857,8.142857,8.142857,0.56,14.54081607142857,14.601402678571429,12.622236607142856,8.614488297872342,0
2009-04-14,8.142857,8.142857,8.142857,8.142857,0.56,14.54081607142857,14.54081607142857,12.64243214285714,8.614488297872342,0
2009-04-15,8.55,8.55,8.55,8.55,0.56,15.267857142857142,14.54081607142857,12.64243214285714,8.614488297872342,0
2009-04-16,8.120238,8.120238,8.120238,8.120238,0.56,14.500425,14.520620535714285,12.723214285714285,8.638551063829789,0
2009-04-17,7.961905,7.961905,7.961905,7.961905,0.56,14.217687499999998,14.399447321428571,12.817400869152973,8.638551063829789,0
2009-04-20,7.984524,7.984524,7.984524,7.984524,0.56,14.258078571428571,14.278274107142856,12.880847345132745,8.638551063829789,0
2009-04-21,7.735714,7.735714,7.735714,7.735714,0.56,13.813774999999998,14.237883035714283,12.948225047408345,8.638551063829789,0
2009-04-22,7.713095,7.713095,7.713095,7.713095,0.56,13.773383928571429,14.096513392857142,12.998267082806574,8.638551063829789,0
2009-04-23,7.645238,7.645238,7.645238,7.645238,0.56,13.652210714285712,13.955143749999998,13.139636725663715,8.662613829787233,0
2009-04-24,7.916667,7.916667,7.916667,7.916667,0.56,14.136905357142856,13.955143749999998,13.2483,8.734802127659574,0
2009-04-27,7.758333,7.758333,7.758333,7.758333,0.56,13.85416607142857,13.934948214285711,13.259738053097347,8.97543085106383,0
2009-04-28,7.82619,7.82619,7.82619,7.82619,0.56,13.975339285714286,13.934948214285711,13.281184513274338,8.97543085106383,0
2009-04-29,7.6,7.6,7.6,7.6,0.56,13.57142857142857,13.894557142857142,13.311209734513277,8.97543085106383,0
2009-04-30,7.6,7.6,7.6,7.6,0.56,13.57142857142857,13.833970535714284,13.341234955752212,8.97543085106383,0
2009-05-01,7.6,7.6,7.6,7.6,0.56,13.57142857142857,13.793579464285711,13.35124336283186,8.97543085106383,0
2009-05-04,7.690476,7.690476,7.690476,7.690476,0.56,13.732992857142856,13.773383928571429,13.35124336283186,8.97543085106383,0
2009-05-05,7.622619,7.622619,7.622619,7.622619,0.56,13.611819642857142,13.773383928571429,13.391276991150445,8.97543085106383,0
2009-05-06,7.758333,7.758333,7.758333,7.758333,0.56,13.85416607142857,13.773383928571429,13.441319026548674,8.97543085106383,0
2009-05-07,7.916667,7.916667,7.916667,7.916667,0.56,14.136905357142856,13.773383928571429,13.461335840707967,8.97543085106383,0
2009-05-08,7.916667,7.916667,7.916667,7.916667,0.56,14.136905357142856,13.773383928571429,13.491361061946904,8.97543085106383,0
2009-05-11,7.758333,7.758333,7.758333,7.758333,0.56,13.85416607142857,13.773383928571429,13.531394690265486,8.97543085106383,0
2009-05-12,7.735714,7.735714,7.735714,7.735714,0.56,13.813774999999998,13.773383928571429,13.561420037926672,8.97543085106383,0
2009-05-13,7.667857,7.667857,7.667857,7.667857,0.56,13.692601785714285,13.753188392857142,13.57142857142857,8.97543085106383,0
2009-05-14,7.735714,7.735714,7.735714,7.735714,0.56,13.813774999999998,13.753188392857142,13.57142857142857,8.97543085106383,0
2009-05-15,7.84881,7.84881,7.84881,7.84881,0.56,14.015732142857145,13.753188392857142,13.581436852085966,8.97543085106383,0
2009-05-18,7.84881,7.84881,7.84881,7.84881,0.56,14.015732142857145,13.753188392857142,13.601632387800253,8.97543085106383,0
2009-05-19,8.255952,8.255952,8.255952,8.255952,0.56,14.742771428571428,13.753188392857142,13.611819642857142,8.97543085106383,0
2009-05-20,8.889286,8.889286,8.889286,8.889286,0.56,15.873725,13.753188392857142,13.611819642857142,8.97543085106383,0
2009-05-21,10.67619,10.67619,10.67619,10.67619,0.56,19.064625,13.753188392857142,13.611819642857142,8.97543085106383,0
2009-05-22,11.083333,11.083333,11.083333,11.083333,0.56,19.79166607142857,13.753188392857142,13.611819642857142,8.97543085106383,0
2009-05-25,11.965476,11.965476,11.965476,11.965476,0.56,21.366921428571427,13.753188392857142,13.631657609039191,8.97543085106383,0
2009-05-26,11.309524,11.309524,11.309524,11.309524,0.56,20.19557857142857,13.753188392857142,13.651853144753476,8.97543085106383,0
2009-05-27,11.490476,11.490476,11.490476,11.490476,0.56,20.51870714285714,13.753188392857142,13.672406249999998,8.97543085106383,0
2009-05-28,11.038095,11.038095,11.038095,11.038095,0.56,19.710883928571427,13.753188392857142,13.712082751264225,8.97543085106383,0
2009-05-29,12.146429,12.146429,12.146429,12.146429,0.56,21.69005178571428,13.753188392857142,13.732278286978508,8.97543085106383,0
2009-06-01,12.259524,12.259524,12.259524,12.259524,1.27,9.653168503937009,13.712797321428573,13.732278286978508,8.97543085106383,0
2009-06-02,11.535714,11.535714,11.535714,11.535714,1.27,9.08323937007874,13.672406249999998,13.732278286978508,8.97543085106383,0
2009-06-03,11.761905,11.761905,11.761905,11.761905,1.27,9.26134251968504,13.632015178571429,13.732278286978508,8.97543085106383,0
2009-06-04,11.62619,11.62619,11.62619,11.62619,1.27,9.15448031496063,13.611819642857142,13.732278286978508,8.97543085106383,0
2009-06-05,11.603571,11.603571,11.603571,11.603571,1.27,9.136670078740158,13.611819642857142,13.732278286978508,8.97543085106383,0
2009-06-08,10.653571,10.653571,10.653571,10.653571,1.27,8.388638582677165,13.611819642857142,13.732278286978508,8.734802127659574,0
2009-06-09,10.269048,10.269048,10.269048,10.269048,1.27,8.085864566929134,13.611819642857142,13.732278286978508,8.662613829787233,0
2009-06-10,10.540476,10.540476,10.540476,10.540476,1.27,8.299587401574803,13.611819642857142,13.732278286978508,8.638551063829789,0
2009-06-11,10.178571,10.178571,10.178571,10.178571,1.27,8.01462283464567,13.611819642857142,13.732278286978508,8.638551063829789,0
2009-06-12,9.884524,9.884524,9.884524,9.884524,1.27,7.783089763779528,13.611819642857142,13.732278286978508,8.638551063829789,0
2009-06-15,9.771429,9.771429,9.771429,9.771429,1.27,7.694038582677165,13.611819642857142,13.732278286978508,8.614488297872342,0
2009-06-16,10.088095,10.088095,10.088095,10.088095,1.27,7.943381889763779,13.611819642857142,13.732278286978508,8.614488297872342,0
2009-06-17,9.115476,9.115476,9.115476,9.115476,1.27,7.177540157480315,13.591624107142856,13.732278286978508,8.614488297872342,0
2009-06-18,8.572619,8.572619,8.572619,8.572619,1.27,6.750093700787401,13.57142857142857,13.732278286978508,8.590425531914894,0
2009-06-19,8.663095,8.663095,8.663095,8.663095,1.27,6.821334645669292,13.57142857142857,13.732278286978508,8.590425531914894,0
2009-06-22,8.663095,8.663095,8.663095,8.663095,1.27,6.821334645669292,13.26849464285714,13.732278286978508,8.590425531914894,0
2009-06-23,8.79881,8.79881,8.79881,8.79881,1.27,6.9281968503937,12.88477857142857,13.732278286978508,8.590425531914894,0
2009-06-24,9.432143,9.432143,9.432143,9.432143,1.27,7.426884251968504,12.723214285714285,13.732278286978508,8.590425531914894,0
2009-06-25,9.27381,9.27381,9.27381,9.27381,1.27,7.302212598425196,12.64243214285714,13.732278286978508,8.590425531914894,0
2009-06-26,9.27381,9.27381,9.27381,9.27381,1.27,7.302212598425196,12.64243214285714,13.732278286978508,8.590425531914894,0
2009-06-29,9.5,9.5,9.5,9.5,1.27,7.480314960629921,12.581845535714285,13.732278286978508,8.566362765957448,0
2009-06-30,8.866667,8.866667,8.866667,8.866667,1.27,6.981627559055117,12.521258928571427,13.732278286978508,8.446048936170213,0
2009-07-01,8.957143,8.957143,8.957143,8.957143,1.27,7.052868503937008,12.521258928571427,13.732278286978508,8.421986170212767,0
2009-07-02,9.205952,9.205952,9.205952,9.205952,1.27,7.248781102362204,12.460672321428572,13.732278286978508,8.388638582677165,0
2009-07-03,9.477381,9.477381,9.477381,9.477381,1.27,7.462504724409448,12.359694642857145,13.732278286978508,8.325734042553192,0
2009-07-06,8.685714,8.685714,8.685714,8.685714,1.27,6.839144881889764,12.359694642857145,13.732278286978508,8.325734042553192,0
2009-07-07,8.595238,8.595238,8.595238,8.595238,1.27,6.767903937007874,12.359694642857145,13.732278286978508,8.325734042553192,0
2009-07-08,8.482143,8.482143,8.482143,8.482143,1.27,6.678852755905512,12.359694642857145,13.732278286978508,8.325734042553192,0
2009-07-09,8.527381,8.527381,8.527381,8.527381,1.27,6.714473228346456,12.359694642857145,13.732278286978508,8.325734042553192,0
2009-07-10,8.233333,8.233333,8.233333,8.233333,1.27,6.48293937007874,12.359694642857145,13.732278286978508,8.30699557522124,0
2009-07-13,7.780952,7.780952,7.780952,7.780952,1.27,6.126733858267716,12.359694642857145,13.732278286978508,8.301671276595744,0
2009-07-14,8.052381,8.052381,8.052381,8.052381,1.27,6.340457480314961,12.359694642857145,13.732278286978508,8.299587401574803,0
2009-07-15,8.459524,8.459524,8.459524,8.459524,1.27,6.661042519685039,12.359694642857145,13.732278286978508,8.277608510638299,0
2009-07-16,8.32381,8.32381,8.32381,8.32381,1.27,6.554181102362205,12.359694642857145,13.732278286978508,8.181357446808512,0
2009-07-17,8.30119,8.30119,8.30119,8.30119,1.27,6.536370078740157,12.359694642857145,13.732278286978508,8.157294680851065,0
2009-07-20,8.821429,8.821429,8.821429,8.821429,1.27,6.946007086614173,12.359694642857145,13.732278286978508,8.157294680851065,0
2009-07-21,8.821429,8.821429,8.821429,8.821429,1.27,6.946007086614173,12.359694642857145,13.732278286978508,8.133231914893617,0
2009-07-22,8.79881,8.79881,8.79881,8.79881,1.27,6.9281968503937,12.359694642857145,13.732278286978508,8.109169148936171,0
2009-07-23,8.708333,8.708333,8.708333,8.708333,1.27,6.856955118110236,12.359694642857145,13.732278286978508,8.109169148936171,0
2009-07-24,8.844048,8.844048,8.844048,8.844048,1.27,6.963817322834646,12.359694642857145,13.732278286978508,8.085864566929134,0
2009-07-27,9.771429,9.771429,9.771429,9.771429,1.27,7.694038582677165,12.359694642857145,13.732278286978508,8.085864566929134,0
2009-07-28,9.545238,9.545238,9.545238,9.545238,1.27,7.515935433070865,12.339498214285712,13.732278286978508,8.085864566929134,0
2009-07-29,9.183333,9.183333,9.183333,9.183333,1.27,7.230970866141732,12.258715178571428,13.732278286978508,8.085864566929134,0
2009-07-30,9.115476,9.115476,9.115476,9.115476,1.27,7.177540157480315,12.238519642857142,13.732278286978508,8.085864566929134,0
2009-07-31,8.957143,8.957143,8.957143,8.957143,1.27,7.052868503937008,10.945844073397076,13.732278286978508,8.085864566929134,0
2009-08-03,9.432143,9.432143,9.432143,9.432143,1.27,7.426884251968504,9.457255511811024,13.712082751264225,8.085864566929134,0
2009-08-04,9.341667,9.341667,9.341667,9.341667,1.27,7.355643307086614,9.207911417322835,13.672406249999998,8.085864566929134,0
2009-08-05,9.545238,9.545238,9.545238,9.545238,1.27,7.515935433070865,9.145575196850396,13.632015178571429,8.085864566929134,0
2009-08-06,9.794048,9.794048,9.794048,9.794048,1.27,7.711848818897637,9.109954724409448,13.611819642857142,8.085864566929134,0
2009-08-07,9.432143,9.432143,9.432143,9.432143,1.27,7.426884251968504,8.735938976377952,13.611819642857142,8.085864566929134,0
2009-08-10,9.070238,9.070238,9.070238,9.070238,1.27,7.14191968503937,8.344112992125984,13.611819642857142,8.085864566929134,0
2009-08-11,9.025,9.025,9.025,9.025,1.27,7.106299212598425,8.192725984251968,13.611819642857142,8.085864566929134,0
2009-08-12,8.844048,8.844048,8.844048,8.844048,1.27,6.963817322834646,8.050243700787401,13.591624107142856,8.085864566929134,0
2009-08-13,9.092857,9.092857,9.092857,9.092857,1.27,7.159729921259843,7.979002362204724,13.57142857142857,8.085864566929134,0
2009-08-14,9.432143,9.432143,9.432143,9.432143,1.27,7.426884251968504,7.863235826771653,13.57142857142857,8.085864566929134,0
2009-08-17,9.070238,9.070238,9.070238,9.070238,1.27,7.14191968503937,7.747469291338582,13.409864285714283,8.085864566929134,0
2009-08-18,10.789286,10.789286,10.789286,10.789286,1.27,8.495500787401575,7.747469291338582,13.2483,8.109169148936171,0
2009-08-19,12.960714,12.960714,12.960714,12.960714,1.27,10.205286614173229,7.747469291338582,13.106930357142856,8.109169148936171,0
2009-08-20,11.716667,11.716667,11.716667,11.716667,1.27,9.225722047244094,7.747469291338582,12.88477857142857,8.181357446808512,0
2009-08-21,11.62619,11.62619,11.62619,11.62619,1.27,9.15448031496063,7.747469291338582,12.723214285714285,8.299587401574803,0
2009-08-24,11.354762,11.354762,11.354762,11.354762,1.27,8.940757480314959,7.747469291338582,12.64243214285714,8.30699557522124,0
2009-08-25,12.508333,12.508333,12.508333,12.508333,1.27,9.849081102362204,7.747469291338582,12.64243214285714,8.325734042553192,0
2009-08-26,12.621429,12.621429,12.621429,12.621429,1.27,9.93813307086614,7.747469291338582,12.622236607142856,8.388638582677165,0
2009-08-27,12.35,12.35,12.35,12.35,1.27,9.724409448818896,7.747469291338582,12.60204107142857,8.421986170212767,0
2009-08-28,12.304762,12.304762,12.304762,12.304762,1.27,9.688788976377952,7.747469291338582,12.561649999999998,8.446048936170213,0
2009-08-31,12.282143,12.282143,12.282143,12.282143,1.27,9.67097874015748,7.747469291338582,12.521258928571427,8.495500787401575,0
2009-09-01,11.807143,11.807143,11.807143,11.807143,0.06,196.78571666666667,7.747469291338582,12.521258928571427,8.566362765957448,0
2009-09-02,11.671429,11.671429,11.671429,11.671429,0.06,194.52381666666668,7.747469291338582,12.521258928571427,8.614488297872342,0
2009-09-03,11.4,11.4,11.4,11.4,0.06,190.0,7.747469291338582,12.521258928571427,8.662613829787233,0
2009-09-04,11.015476,11.015476,11.015476,11.015476,0.06,183.59126666666663,7.747469291338582,12.521258928571427,8.940757480314959,0
2009-09-07,11.558333,11.558333,11.558333,11.558333,0.06,192.63888333333333,7.747469291338582,12.521258928571427,8.97543085106383,0
