Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-09-14,107.65,107.65,107.65,107.65,0.94,114.5212765957447,124.40524900631284,124.83516483516482,86.48387096774194,0
2007-09-17,106.05,106.05,106.05,106.05,0.94,112.81914893617022,124.21907879354688,124.83516483516482,86.48387096774194,0
2007-09-18,105.15,105.15,105.15,105.15,0.94,111.86170212765958,123.9443535188216,124.83516483516482,86.48387096774194,0
2007-09-19,106.1,106.1,106.1,106.1,0.94,112.87234042553192,123.518821603928,124.83516483516482,86.48387096774194,0
2007-09-20,105.95,105.95,105.95,105.95,0.94,112.71276595744682,123.19148936170212,124.83516483516482,86.48387096774194,0
2007-09-21,103.9,103.9,103.9,103.9,0.94,110.53191489361704,123.08510638297872,124.83516483516482,86.48387096774194,0
2007-09-24,101.0,101.0,101.0,101.0,0.94,107.4468085106383,122.60638297872342,124.83516483516482,86.48387096774194,0
2007-09-25,99.4,99.4,99.4,99.4,0.94,105.74468085106383,122.02361468318917,124.83516483516482,86.48387096774194,0
2007-09-26,102.9,102.9,102.9,102.9,0.94,109.468085106383,122.02361468318917,124.83516483516482,86.48387096774194,0
2007-09-27,101.45,101.45,101.45,101.45,0.94,107.92553191489364,122.02361468318917,124.83516483516482,86.48387096774194,0
2007-09-28,100.95,100.95,100.95,100.95,0.94,107.3936170212766,122.02361468318917,124.83516483516482,86.48387096774194,0
2007-10-01,101.85,101.85,101.85,101.85,0.94,108.35106382978724,122.02361468318917,124.83516483516482,86.48387096774194,0
2007-10-02,101.85,101.85,101.85,101.85,0.94,108.35106382978724,122.02361468318917,124.83516483516482,86.48387096774194,0
2007-10-03,99.5,99.5,99.5,99.5,0.94,105.85106382978724,122.02361468318917,124.83516483516482,86.48387096774194,0
2007-10-04,96.65,96.65,96.65,96.65,0.94,102.81914893617022,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-05,99.75,99.75,99.75,99.75,0.94,106.11702127659576,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-08,102.6,102.6,102.6,102.6,0.94,109.14893617021276,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-09,101.65,101.65,101.65,101.65,0.94,108.13829787234044,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-10,107.75,107.75,107.75,107.75,0.94,114.6276595744681,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-11,106.85,106.85,106.85,106.85,0.94,113.67021276595744,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-12,106.15,106.15,106.15,106.15,0.94,112.92553191489364,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-15,108.45,108.45,108.45,108.45,0.94,115.37234042553192,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-16,107.05,107.05,107.05,107.05,0.94,113.88297872340426,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-17,106.15,106.15,106.15,106.15,0.94,112.92553191489364,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-18,105.0,105.0,105.0,105.0,0.94,111.70212765957449,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-19,109.65,109.65,109.65,109.65,0.94,116.64893617021278,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-22,108.65,108.65,108.65,108.65,0.94,115.58510638297874,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-23,108.5,108.5,108.5,108.5,0.94,115.42553191489364,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-24,108.0,108.0,108.0,108.0,0.94,114.8936170212766,121.86170212765958,124.83516483516482,86.48387096774194,0
2007-10-25,106.7,106.7,106.7,106.7,0.94,113.51063829787236,121.86170212765958,124.83516483516482,87.45161290322581,0
2007-10-26,109.85,109.85,109.85,109.85,0.94,116.86170212765956,121.86170212765958,124.83516483516482,88.41935483870968,0
2007-10-29,109.5,109.5,109.5,109.5,0.94,116.48936170212768,121.43617021276596,124.83516483516482,89.03225806451613,0
2007-10-30,109.95,109.95,109.95,109.95,0.94,116.968085106383,121.3031914893617,124.83516483516482,89.06451612903226,0
2007-10-31,108.35,108.35,108.35,108.35,0.94,115.26595744680851,121.1968085106383,124.83516483516482,90.03225806451613,0
2007-11-01,105.25,105.25,105.25,105.25,0.94,111.968085106383,120.9840425531915,124.83516483516482,90.16129032258064,0
2007-11-02,104.65,104.65,104.65,104.65,0.94,111.32978723404256,120.31914893617022,124.83516483516482,90.32258064516128,0
2007-11-05,104.0,104.0,104.0,104.0,0.94,110.63829787234044,119.65425531914894,124.83516483516482,91.06451612903226,0
2007-11-06,102.0,102.0,102.0,102.0,0.94,108.51063829787236,119.41489361702128,124.83516483516482,92.29032258064515,0
2007-11-07,105.4,105.4,105.4,105.4,0.94,112.1276595744681,119.22872340425532,124.83516483516482,92.29032258064515,0
2007-11-08,102.7,102.7,102.7,102.7,0.94,109.25531914893618,118.98936170212768,124.51513911620292,93.16129032258064,0
2007-11-09,103.45,103.45,103.45,103.45,0.94,110.05319148936172,118.4840425531915,124.40524900631284,93.58064516129032,0
2007-11-12,103.7,103.7,103.7,103.7,0.94,110.31914893617022,117.52659574468086,124.3956043956044,102.81914893617022,0
2007-11-13,101.55,101.55,101.55,101.55,0.94,108.03191489361704,116.91489361702128,124.28571428571428,105.74468085106383,0
2007-11-14,100.9,100.9,100.9,100.9,0.94,107.3404255319149,116.75531914893617,124.28571428571428,105.85106382978724,0
2007-11-15,100.75,100.75,100.75,100.75,0.94,107.1808510638298,116.56914893617022,124.28571428571428,106.11702127659576,0
2007-11-16,101.65,101.65,101.65,101.65,0.94,108.13829787234044,116.09042553191492,124.10918868365675,107.1808510638298,0
2007-11-19,102.9,102.9,102.9,102.9,0.94,109.468085106383,115.63829787234044,123.9443535188216,107.3404255319149,0
2007-11-20,105.5,105.5,105.5,105.5,0.94,112.2340425531915,115.5053191489362,123.518821603928,107.3936170212766,0
2007-11-21,101.3,101.3,101.3,101.3,0.94,107.76595744680851,115.39893617021278,123.19148936170212,107.4468085106383,0
2007-11-22,100.0,100.0,100.0,100.0,0.94,106.38297872340426,115.31914893617022,123.1342062193126,107.4468085106383,0
2007-11-23,99.75,99.75,99.75,99.75,0.94,106.11702127659576,115.10638297872342,123.08510638297872,107.4468085106383,0
2007-11-26,100.6,100.6,100.6,100.6,0.94,107.02127659574468,114.92021276595744,122.60638297872342,107.4468085106383,0
2007-11-27,100.8,100.8,100.8,100.8,0.94,107.23404255319149,114.76063829787236,122.02361468318917,107.4468085106383,0
2007-11-28,100.1,100.1,100.1,100.1,0.94,106.48936170212764,114.5744680851064,121.65127425765724,107.4468085106383,0
2007-11-29,100.45,100.45,100.45,100.45,0.94,106.86170212765958,114.44148936170214,121.43617021276596,107.4468085106383,0
2007-11-30,99.4,99.4,99.4,99.4,0.94,105.74468085106383,114.12234042553192,121.3031914893617,107.4468085106383,0
2007-12-03,100.4,100.4,100.4,100.4,0.94,106.80851063829788,113.77659574468086,121.1968085106383,107.4468085106383,0
2007-12-04,100.95,100.95,100.95,100.95,0.94,107.3936170212766,113.5904255319149,121.10708440495677,107.4468085106383,0
2007-12-05,101.3,101.3,101.3,101.3,0.94,107.76595744680851,113.218085106383,120.9209141921908,107.76595744680851,0
2007-12-06,99.65,99.65,99.65,99.65,0.94,106.01063829787236,112.92553191489364,120.67366144493803,107.76595744680851,0
2007-12-07,99.85,99.85,99.85,99.85,0.94,106.22340425531917,112.89893617021278,120.54945054945055,107.76595744680851,0
2007-12-10,99.95,99.95,99.95,99.95,0.94,106.32978723404256,112.84574468085108,120.43429974281035,107.76595744680851,0
2007-12-11,99.7,99.7,99.7,99.7,0.94,106.06382978723406,112.76595744680851,120.13297872340424,107.76595744680851,0
2007-12-12,103.5,103.5,103.5,103.5,0.94,110.10638297872342,112.47340425531917,119.8936170212766,107.76595744680851,0
2007-12-13,102.9,102.9,102.9,102.9,0.94,109.468085106383,112.1808510638298,119.65425531914894,107.92553191489364,0
2007-12-14,100.2,100.2,100.2,100.2,0.94,106.59574468085108,112.04787234042556,119.41489361702128,107.92553191489364,0
2007-12-17,98.95,98.95,98.95,98.95,0.94,105.26595744680851,111.91489361702128,119.22872340425532,107.92553191489364,0
2007-12-18,99.2,99.2,99.2,99.2,0.94,105.53191489361704,111.78191489361704,119.06914893617022,107.92553191489364,0
2007-12-19,98.35,98.35,98.35,98.35,0.94,104.62765957446808,111.51595744680851,119.01595744680851,107.92553191489364,0
2007-12-20,99.45,99.45,99.45,99.45,0.94,105.79787234042554,110.9840425531915,118.9452303016133,107.92553191489364,0
2007-12-21,99.45,99.45,99.45,99.45,0.94,105.79787234042554,110.58510638297876,118.89203881225158,107.92553191489364,0
2007-12-24,100.3,100.3,100.3,100.3,0.94,106.70212765957449,110.42553191489364,118.5898410100538,107.92553191489364,0
2007-12-25,100.3,100.3,100.3,100.3,0.94,106.70212765957449,110.21276595744682,118.190904839841,107.92553191489364,0
2007-12-26,102.85,102.85,102.85,102.85,0.94,109.41489361702128,110.07978723404256,118.08510638297874,108.03191489361704,0
2007-12-27,101.4,101.4,101.4,101.4,0.94,107.87234042553192,109.76063829787236,117.80628945522562,108.03191489361704,0
2007-12-28,101.65,101.65,101.65,101.65,0.94,108.13829787234044,109.468085106383,117.43394902969372,108.13829787234044,0
2007-12-31,121.5,121.5,121.5,121.5,0.94,129.25531914893617,109.468085106383,117.43394902969372,108.13829787234044,0
2008-01-01,122.2,122.2,122.2,122.2,0.94,130.0,109.468085106383,117.43394902969372,108.13829787234044,0
2008-01-02,120.9,120.9,120.9,120.9,0.94,128.61702127659575,109.468085106383,117.43394902969372,108.35106382978724,0
2008-01-03,117.95,117.95,117.95,117.95,0.94,125.47872340425532,109.468085106383,117.43394902969372,108.35106382978724,0
2008-01-04,127.65,127.65,127.65,127.65,0.94,135.79787234042556,109.468085106383,117.43394902969372,108.51063829787236,0
2008-01-07,128.05,128.05,128.05,128.05,0.94,136.22340425531917,109.468085106383,117.43394902969372,109.14893617021276,0
2008-01-08,120.1,120.1,120.1,120.1,0.94,127.76595744680851,109.468085106383,117.43394902969372,109.25531914893618,0
2008-01-09,117.65,117.65,117.65,117.65,0.94,125.15957446808513,109.468085106383,117.43394902969372,109.41489361702128,0
2008-01-10,110.0,110.0,110.0,110.0,0.94,117.02127659574468,109.468085106383,117.3404255319149,109.468085106383,0
2008-01-11,108.1,108.1,108.1,108.1,0.94,115.0,109.468085106383,117.31382978723406,109.468085106383,0
2008-01-14,108.55,108.55,108.55,108.55,0.94,115.47872340425532,109.468085106383,117.15425531914894,109.468085106383,0
2008-01-15,107.05,107.05,107.05,107.05,0.94,113.88297872340426,109.468085106383,116.99468085106383,109.7872340425532,0
2008-01-16,111.25,111.25,111.25,111.25,0.94,118.35106382978724,109.468085106383,116.99468085106383,110.05319148936172,0
2008-01-17,117.8,117.8,117.8,117.8,0.94,125.31914893617022,109.468085106383,116.99468085106383,110.10638297872342,0
2008-01-18,107.6,107.6,107.6,107.6,0.94,114.46808510638296,109.468085106383,116.91489361702128,110.31914893617022,0
2008-01-21,92.65,92.65,92.65,92.65,0.94,98.56382978723406,109.468085106383,116.80851063829786,110.31914893617022,0
2008-01-22,80.35,80.35,80.35,80.35,0.94,85.47872340425532,109.44148936170214,116.70212765957449,110.31914893617022,0
2008-01-23,84.35,84.35,84.35,84.35,0.94,89.73404255319149,109.33510638297872,116.56914893617022,110.31914893617022,0
2008-01-24,80.65,80.65,80.65,80.65,0.94,85.79787234042554,109.20212765957449,116.1436170212766,110.31914893617022,0
2008-01-25,85.15,85.15,85.15,85.15,0.94,90.58510638297874,108.82978723404256,115.74468085106383,110.31914893617022,0
2008-01-28,84.6,84.6,84.6,84.6,0.94,90.0,108.82978723404256,115.63829787234044,110.31914893617022,0
2008-01-29,87.8,87.8,87.8,87.8,0.94,93.40425531914894,108.82978723404256,115.58510638297874,110.31914893617022,0
2008-01-30,88.4,88.4,88.4,88.4,0.94,94.04255319148938,108.4308510638298,115.53191489361704,110.31914893617022,0
2008-01-31,89.25,89.25,89.25,89.25,0.94,94.9468085106383,108.4308510638298,115.45212765957449,110.31914893617022,0
2008-02-01,86.35,86.35,86.35,86.35,0.94,91.86170212765956,108.4308510638298,115.39893617021278,110.31914893617022,0
2008-02-04,85.35,85.35,85.35,85.35,0.94,90.79787234042551,108.4308510638298,115.31914893617022,110.31914893617022,0
2008-02-05,84.8,84.8,84.8,84.8,0.94,90.2127659574468,108.3244680851064,115.18617021276596,110.31914893617022,0
2008-02-06,85.7,85.7,85.7,85.7,0.94,91.17021276595746,108.3244680851064,115.05319148936172,110.31914893617022,0
2008-02-07,84.7,84.7,84.7,84.7,0.94,90.10638297872342,108.3244680851064,114.97340425531917,110.31914893617022,0
2008-02-08,81.3,81.3,81.3,81.3,0.94,86.48936170212767,108.3244680851064,114.92021276595744,110.31914893617022,0
2008-02-11,76.95,76.95,76.95,76.95,0.94,81.86170212765958,108.13829787234044,114.76063829787236,110.31914893617022,0
2008-02-12,71.3,71.3,71.3,71.3,0.94,75.85106382978724,108.13829787234044,114.76063829787236,110.31914893617022,0
2008-02-13,70.8,70.8,70.8,70.8,0.94,75.31914893617021,108.08510638297876,114.76063829787236,110.31914893617022,0
2008-02-14,75.85,75.85,75.85,75.85,0.94,80.69148936170212,107.95212765957449,114.76063829787236,110.31914893617022,0
2008-02-15,76.3,76.3,76.3,76.3,0.94,81.17021276595744,107.81914893617022,114.76063829787236,110.31914893617022,0
2008-02-18,74.35,74.35,74.35,74.35,0.94,79.09574468085106,107.76595744680851,114.5744680851064,110.31914893617022,0
2008-02-19,76.35,76.35,76.35,76.35,0.94,81.22340425531915,107.57978723404256,114.49468085106383,110.31914893617022,0
2008-02-20,75.6,75.6,75.6,75.6,0.94,80.42553191489361,107.36702127659576,114.41489361702128,110.31914893617022,0
2008-02-21,77.7,77.7,77.7,77.7,0.94,82.65957446808511,107.2872340425532,114.12234042553192,110.31914893617022,0
2008-02-22,87.15,87.15,87.15,87.15,0.94,92.71276595744682,107.20744680851064,113.88297872340426,110.31914893617022,0
2008-02-25,81.7,81.7,81.7,81.7,0.94,86.91489361702128,107.10106382978724,113.77659574468086,110.31914893617022,0
2008-02-26,81.85,81.85,81.85,81.85,0.94,87.07446808510637,106.94148936170214,113.5904255319149,110.31914893617022,0
2008-02-27,83.0,83.0,83.0,83.0,0.94,88.29787234042554,106.83510638297872,113.218085106383,110.31914893617022,0
2008-02-28,82.15,82.15,82.15,82.15,0.94,87.39361702127661,106.75531914893618,112.92553191489364,110.31914893617022,0
2008-02-29,80.25,80.25,80.25,80.25,0.94,85.37234042553192,106.70212765957449,112.89893617021278,110.31914893617022,0
2008-03-03,77.2,77.2,77.2,77.2,0.94,82.1276595744681,106.64893617021278,112.84574468085108,110.31914893617022,0
2008-03-04,74.0,74.0,74.0,74.0,0.94,78.72340425531915,106.54255319148936,112.76595744680851,110.31914893617022,0
2008-03-05,71.7,71.7,71.7,71.7,0.94,76.27659574468086,106.43617021276594,112.47340425531917,110.31914893617022,0
2008-03-06,71.7,71.7,71.7,71.7,0.94,76.27659574468086,106.35638297872342,112.1808510638298,110.31914893617022,0
2008-03-07,71.8,71.8,71.8,71.8,0.94,76.38297872340425,106.27659574468086,112.04787234042556,110.31914893617022,0
2008-03-10,67.55,67.55,67.55,67.55,0.94,71.86170212765957,106.17021276595749,111.91489361702128,110.31914893617022,0
2008-03-11,67.5,67.5,67.5,67.5,0.94,71.80851063829788,106.09042553191492,111.78191489361704,110.31914893617022,0
2008-03-12,67.15,67.15,67.15,67.15,0.94,71.43617021276597,106.0372340425532,111.51595744680851,110.31914893617022,0
2008-03-13,65.2,65.2,65.2,65.2,0.94,69.36170212765958,105.90425531914894,110.9840425531915,110.31914893617022,0
2008-03-14,64.2,64.2,64.2,64.2,0.94,68.29787234042554,105.79787234042554,110.58510638297876,110.31914893617022,0
2008-03-17,61.05,61.05,61.05,61.05,0.94,64.94680851063829,105.7712765957447,110.42553191489364,110.31914893617022,0
2008-03-18,56.05,56.05,56.05,56.05,0.94,59.62765957446808,105.63829787234044,110.21276595744682,110.31914893617022,0
2008-03-19,57.1,57.1,57.1,57.1,0.94,60.74468085106383,105.39893617021278,110.07978723404256,110.31914893617022,0
2008-03-20,57.1,57.1,57.1,57.1,0.94,60.74468085106383,104.9468085106383,109.76063829787236,110.31914893617022,0
2008-03-21,57.1,57.1,57.1,57.1,0.94,60.74468085106383,101.59574468085108,109.468085106383,110.31914893617022,0
2008-03-24,54.85,54.85,54.85,54.85,0.94,58.35106382978724,96.75531914893618,109.468085106383,110.31914893617022,0
2008-03-25,56.55,56.55,56.55,56.55,0.94,60.159574468085104,94.49468085106383,109.44148936170214,110.31914893617022,0
2008-03-26,59.3,59.3,59.3,59.3,0.94,63.08510638297872,93.72340425531917,109.33510638297872,110.31914893617022,0
2008-03-27,60.5,60.5,60.5,60.5,0.94,64.36170212765958,93.05851063829788,109.20212765957449,110.31914893617022,0
2008-03-28,64.3,64.3,64.3,64.3,0.94,68.40425531914893,92.2872340425532,108.82978723404256,110.31914893617022,0
2008-03-31,60.2,60.2,60.2,60.2,0.94,64.04255319148938,91.5159574468085,108.4308510638298,110.31914893617022,0
2008-04-01,61.5,61.5,61.5,61.5,0.94,65.42553191489363,90.98404255319149,108.35106382978724,110.31914893617022,0
2008-04-02,61.9,61.9,61.9,61.9,0.94,65.85106382978724,90.69148936170212,108.24468085106383,110.31914893617022,0
2008-04-03,61.9,61.9,61.9,61.9,0.94,65.85106382978724,90.39893617021278,108.13829787234044,110.31914893617022,0
2008-04-04,59.85,59.85,59.85,59.85,0.94,63.67021276595745,90.15957446808513,108.13829787234044,110.31914893617022,0
2008-04-07,58.2,58.2,58.2,58.2,0.94,61.914893617021285,90.05319148936171,108.08510638297876,110.31914893617022,0
2008-04-08,55.15,55.15,55.15,55.15,0.94,58.67021276595745,89.86702127659575,107.97872340425532,110.31914893617022,0
2008-04-09,55.1,55.1,55.1,55.1,0.94,58.61702127659575,89.01595744680851,107.89893617021278,110.31914893617022,0
2008-04-10,54.4,54.4,54.4,54.4,0.94,57.87234042553192,87.84574468085108,107.81914893617022,110.31914893617022,0
2008-04-11,54.9,54.9,54.9,54.9,0.94,58.40425531914894,87.2340425531915,107.76595744680851,110.31914893617022,0
2008-04-14,54.9,54.9,54.9,54.9,0.94,58.40425531914894,86.99468085106383,107.60638297872342,110.31914893617022,0
2008-04-15,55.0,55.0,55.0,55.0,0.94,58.51063829787234,86.70212765957447,107.42021276595744,110.31914893617022,0
2008-04-16,56.5,56.5,56.5,56.5,0.94,60.10638297872341,86.14361702127661,107.3936170212766,110.31914893617022,0
2008-04-17,60.9,60.9,60.9,60.9,0.94,64.7872340425532,85.63829787234043,107.36702127659576,110.31914893617022,0
2008-04-18,60.9,60.9,60.9,60.9,0.94,64.7872340425532,85.42553191489361,107.2872340425532,110.31914893617022,0
2008-04-21,61.9,61.9,61.9,61.9,0.94,65.85106382978724,84.01595744680851,107.20744680851064,110.31914893617022,0
2008-04-22,59.95,59.95,59.95,59.95,0.94,63.77659574468085,82.39361702127661,107.10106382978724,110.31914893617022,0
2008-04-23,60.15,60.15,60.15,60.15,0.94,63.98936170212766,81.99468085106383,106.94148936170214,110.31914893617022,0
2008-04-24,57.95,57.95,57.95,57.95,0.94,61.64893617021277,81.54255319148936,106.83510638297872,110.31914893617022,0
2008-04-25,57.25,57.25,57.25,57.25,0.94,60.90425531914894,81.1968085106383,106.75531914893618,110.31914893617022,0
2008-04-28,56.6,56.6,56.6,56.6,0.94,60.21276595744681,80.93085106382978,106.70212765957449,110.31914893617022,0
2008-04-29,54.95,54.95,54.95,54.95,0.94,58.457446808510646,80.55851063829786,106.64893617021278,110.31914893617022,0
2008-04-30,54.95,54.95,54.95,54.95,0.94,58.457446808510646,79.76063829787233,106.54255319148936,110.31914893617022,0
2008-05-01,54.95,54.95,54.95,54.95,0.94,58.457446808510646,78.90957446808511,106.43617021276594,110.31914893617022,0
2008-05-02,54.9,54.9,54.9,54.9,0.94,58.40425531914894,77.5531914893617,106.35638297872342,110.31914893617022,0
2008-05-05,54.95,54.95,54.95,54.95,0.94,58.457446808510646,76.32978723404256,106.27659574468086,110.31914893617022,0
2008-05-06,54.5,54.5,54.5,54.5,0.94,57.97872340425532,76.27659574468086,106.17021276595749,110.31914893617022,0
2008-05-07,54.2,54.2,54.2,54.2,0.94,57.65957446808511,76.06382978723406,106.11702127659576,110.31914893617022,0
2008-05-08,53.25,53.25,53.25,53.25,0.94,56.64893617021277,75.58510638297872,106.09042553191492,110.31914893617022,0
2008-05-09,52.5,52.5,52.5,52.5,0.94,55.85106382978724,73.59042553191489,106.0372340425532,110.31914893617022,0
2008-05-12,52.2,52.2,52.2,52.2,0.94,55.53191489361703,71.83510638297872,105.9308510638298,110.31914893617022,0
2008-05-13,51.9,51.9,51.9,51.9,0.94,55.21276595744681,71.62234042553192,105.8244680851064,110.31914893617022,0
2008-05-14,50.7,50.7,50.7,50.7,0.94,53.936170212765965,70.39893617021278,105.79787234042554,110.31914893617022,0
2008-05-15,51.1,51.1,51.1,51.1,0.94,54.361702127659576,68.88297872340425,105.7712765957447,110.31914893617022,0
2008-05-16,52.8,52.8,52.8,52.8,0.94,56.17021276595744,68.35106382978724,105.74468085106383,110.31914893617022,0
2008-05-19,52.8,52.8,52.8,52.8,0.94,56.17021276595744,67.07446808510639,105.63829787234044,110.31914893617022,0
2008-05-20,51.85,51.85,51.85,51.85,0.94,55.15957446808511,65.85106382978724,105.39893617021278,110.31914893617022,0
2008-05-21,52.3,52.3,52.3,52.3,0.94,55.63829787234042,65.85106382978724,104.9468085106383,110.31914893617022,0
2008-05-22,51.6,51.6,51.6,51.6,0.94,54.8936170212766,65.63829787234043,103.72340425531917,110.31914893617022,0
2008-05-23,51.7,51.7,51.7,51.7,0.94,55.00000000000001,65.18617021276596,100.69148936170214,110.31914893617022,0
2008-05-26,51.25,51.25,51.25,51.25,0.94,54.52127659574468,64.86702127659575,96.75531914893618,110.31914893617022,0
2008-05-27,50.4,50.4,50.4,50.4,0.94,53.61702127659574,64.7872340425532,94.49468085106383,110.31914893617022,0
2008-05-28,48.65,48.65,48.65,48.65,0.94,51.755319148936174,64.57446808510639,93.72340425531917,110.31914893617022,0
2008-05-29,48.05,48.05,48.05,48.05,0.94,51.11702127659574,64.20212765957447,93.05851063829788,110.31914893617022,0
2008-05-30,48.0,48.0,48.0,48.0,0.94,51.06382978723405,64.01595744680851,92.2872340425532,110.31914893617022,0
2008-06-02,47.15,47.15,47.15,47.15,0.94,50.15957446808511,63.88297872340425,91.5159574468085,110.31914893617022,0
2008-06-03,46.4,46.4,46.4,46.4,0.94,49.361702127659576,63.72340425531915,90.98404255319149,110.31914893617022,0
2008-06-04,46.3,46.3,46.3,46.3,0.94,49.25531914893617,63.37765957446808,90.69148936170212,110.31914893617022,0
2008-06-05,47.0,47.0,47.0,47.0,0.94,50.0,62.5,90.39893617021278,110.31914893617022,0
2008-06-06,47.5,47.5,47.5,47.5,0.94,50.53191489361702,61.78191489361703,90.15957446808513,110.31914893617022,0
2008-06-09,47.25,47.25,47.25,47.25,0.94,50.265957446808514,61.27659574468085,90.05319148936171,110.31914893617022,0
2008-06-10,47.2,47.2,47.2,47.2,0.94,50.21276595744681,60.82446808510639,89.86702127659575,110.31914893617022,0
2008-06-11,47.6,47.6,47.6,47.6,0.94,50.63829787234043,60.74468085106383,89.01595744680851,110.31914893617022,0
2008-06-12,51.8,51.8,51.8,51.8,0.94,55.1063829787234,60.74468085106383,87.84574468085108,110.31914893617022,0
2008-06-13,54.05,54.05,54.05,54.05,0.94,57.5,60.47872340425532,87.2340425531915,110.31914893617022,0
2008-06-16,55.35,55.35,55.35,55.35,0.94,58.88297872340426,60.18617021276596,86.99468085106383,110.31914893617022,0
2008-06-17,55.8,55.8,55.8,55.8,0.94,59.361702127659576,60.13297872340426,86.70212765957447,110.31914893617022,0
2008-06-18,54.45,54.45,54.45,54.45,0.94,57.925531914893625,59.86702127659575,86.14361702127661,110.31914893617022,0
2008-06-19,51.35,51.35,51.35,51.35,0.94,54.62765957446809,59.49468085106383,85.63829787234043,110.31914893617022,0
2008-06-20,49.85,49.85,49.85,49.85,0.94,53.03191489361703,59.12234042553192,85.42553191489361,110.31914893617022,0
2008-06-23,48.2,48.2,48.2,48.2,0.94,51.27659574468085,58.77659574468085,84.01595744680851,110.31914893617022,0
2008-06-24,46.7,46.7,46.7,46.7,0.94,49.68085106382979,58.6436170212766,82.39361702127661,110.31914893617022,0
2008-06-25,46.35,46.35,46.35,46.35,0.94,49.30851063829788,58.56382978723404,81.99468085106383,110.31914893617022,0
2008-06-26,47.4,47.4,47.4,47.4,0.94,50.42553191489362,58.48404255319149,81.54255319148936,110.31914893617022,0
2008-06-27,47.15,47.15,47.15,47.15,0.94,50.15957446808511,58.457446808510646,81.1968085106383,110.31914893617022,0
2008-06-30,43.65,43.65,43.65,43.65,0.94,46.43617021276596,58.457446808510646,80.93085106382978,110.31914893617022,0
2008-07-01,42.3,42.3,42.3,42.3,0.94,45.0,58.457446808510646,80.55851063829786,110.31914893617022,0
2008-07-02,41.95,41.95,41.95,41.95,0.94,44.62765957446809,58.43085106382979,79.76063829787233,110.31914893617022,0
2008-07-03,43.75,43.75,43.75,43.75,0.94,46.54255319148936,58.40425531914894,78.90957446808511,110.31914893617022,0
2008-07-04,44.4,44.4,44.4,44.4,0.94,47.23404255319149,58.40425531914894,77.5531914893617,110.31914893617022,0
2008-07-07,45.0,45.0,45.0,45.0,0.94,47.87234042553192,58.37765957446809,76.32978723404256,110.31914893617022,0
2008-07-08,47.1,47.1,47.1,47.1,0.94,50.10638297872341,58.16489361702128,76.27659574468086,110.31914893617022,0
2008-07-09,47.5,47.5,47.5,47.5,0.94,50.53191489361702,57.95212765957447,76.06382978723406,110.31914893617022,0
2008-07-10,48.9,48.9,48.9,48.9,0.94,52.02127659574468,57.89893617021277,75.58510638297872,110.31914893617022,0
2008-07-11,48.05,48.05,48.05,48.05,0.94,51.11702127659574,57.765957446808514,73.59042553191489,110.31914893617022,0
2008-07-14,48.1,48.1,48.1,48.1,0.94,51.17021276595745,57.57978723404256,71.83510638297872,110.31914893617022,0
2008-07-15,47.55,47.55,47.55,47.55,0.94,50.58510638297872,57.07446808510639,71.62234042553192,110.31914893617022,0
2008-07-16,47.15,47.15,47.15,47.15,0.94,50.15957446808511,56.409574468085104,70.39893617021278,110.31914893617022,0
2008-07-17,48.5,48.5,48.5,48.5,0.94,51.59574468085107,56.17021276595744,68.88297872340425,110.31914893617022,0
2008-07-18,48.9,48.9,48.9,48.9,0.94,52.02127659574468,56.01063829787234,68.35106382978724,110.31914893617022,0
2008-07-21,49.05,49.05,49.05,49.05,0.94,52.180851063829785,55.74468085106383,67.07446808510639,110.31914893617022,0
2008-07-22,49.0,49.0,49.0,49.0,0.94,52.12765957446809,55.58510638297872,65.85106382978724,110.31914893617022,0
2008-07-23,49.85,49.85,49.85,49.85,0.94,53.03191489361703,55.37234042553192,65.85106382978724,110.31914893617022,0
2008-07-24,48.95,48.95,48.95,48.95,0.94,52.07446808510639,55.18617021276596,65.63829787234043,110.10638297872342,0
2008-07-25,49.4,49.4,49.4,49.4,0.94,52.5531914893617,55.13297872340426,65.18617021276596,110.05319148936172,0
2008-07-28,47.4,47.4,47.4,47.4,0.94,50.42553191489362,55.05319148936171,64.86702127659575,109.7872340425532,0
2008-07-29,47.4,47.4,47.4,47.4,0.94,50.42553191489362,54.94680851063831,64.7872340425532,109.468085106383,0
2008-07-30,48.2,48.2,48.2,48.2,0.94,51.27659574468085,54.76063829787235,64.57446808510639,109.468085106383,0
