Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-08-11,231.25,231.25,231.25,231.25,15.99,14.462163852407755,14.91869918699187,26.78101503759398,,0
2010-08-12,236.0,236.0,236.0,236.0,15.99,14.759224515322076,14.907754846779238,26.78101503759398,,0
2010-08-13,234.85,234.85,234.85,234.85,15.99,14.687304565353346,14.87961225766104,26.78101503759398,,0
2010-08-16,225.45,225.45,225.45,225.45,15.99,14.099437148217635,14.849906191369604,26.78101503759398,,0
2010-08-17,224.75,224.75,224.75,224.75,15.99,14.055659787367103,14.843652282676672,26.78101503759398,,0
2010-08-18,241.2,241.2,241.2,241.2,15.99,15.084427767354596,14.843652282676672,26.78101503759398,,0
2010-08-19,244.5,244.5,244.5,244.5,15.99,15.290806754221387,14.843652282676672,26.78101503759398,,0
2010-08-20,259.9,259.9,259.9,259.9,15.99,16.25390869293308,14.843652282676672,26.78101503759398,,0
2010-08-23,267.85,267.85,267.85,267.85,15.99,16.751094434021265,14.843652282676672,26.78101503759398,,0
2010-08-24,272.95,272.95,272.95,272.95,15.99,17.07004377736085,14.843652282676672,26.78101503759398,,0
2010-08-25,263.8,263.8,263.8,263.8,15.99,16.497811131957473,14.843652282676672,26.78101503759398,,0
2010-08-26,265.15,265.15,265.15,265.15,15.99,16.582238899312067,14.843652282676672,26.78101503759398,,0
2010-08-27,254.4,254.4,254.4,254.4,15.99,15.909943714821765,14.843652282676672,26.78101503759398,,0
2010-08-30,250.75,250.75,250.75,250.75,15.99,15.681676047529706,14.843652282676672,26.78101503759398,,0
2010-08-31,245.7,245.7,245.7,245.7,15.99,15.365853658536585,14.843652282676672,26.78101503759398,,0
2010-09-01,250.4,250.4,250.4,250.4,18.85,13.283819628647214,14.826454033771109,26.78101503759398,,0
2010-09-02,256.25,256.25,256.25,256.25,18.85,13.59416445623342,14.784240150093808,26.78101503759398,,0
2010-09-03,253.8,253.8,253.8,253.8,18.85,13.46419098143236,14.759224515322076,26.78101503759398,,0
2010-09-06,250.05,250.05,250.05,250.05,18.85,13.26525198938992,14.729518449030644,26.78101503759398,,0
2010-09-07,246.0,246.0,246.0,246.0,18.85,13.050397877984084,14.69355847404628,26.70582706766917,,0
2010-09-08,253.4,253.4,253.4,253.4,18.85,13.442970822281168,14.676360225140712,26.677631578947363,,0
2010-09-09,259.65,259.65,259.65,259.65,18.85,13.774535809018566,14.643527204502814,26.668233082706763,,0
2010-09-10,259.65,259.65,259.65,259.65,18.85,13.774535809018566,14.621638524077548,26.63533834586466,,0
2010-09-13,257.4,257.4,257.4,257.4,18.85,13.6551724137931,14.587242026266416,26.593045112781954,,0
2010-09-14,256.4,256.4,256.4,256.4,18.85,13.602122015915118,14.532520325203253,26.56015037593985,,0
2010-09-15,249.75,249.75,249.75,249.75,18.85,13.249336870026523,14.50281425891182,26.433270676691727,,0
2010-09-16,249.7,249.7,249.7,249.7,18.85,13.246684350132623,14.485616010006254,26.32048872180451,,0
2010-09-17,249.4,249.4,249.4,249.4,18.85,13.23076923076923,14.476235146966854,26.31109022556391,,0
2010-09-20,248.65,248.65,248.65,248.65,18.85,13.190981432360742,14.471544715447155,26.30169172932331,,0
2010-09-21,237.3,237.3,237.3,237.3,18.85,12.588859416445622,14.465290806754222,26.29699248120301,,0
2010-09-22,235.45,235.45,235.45,235.45,18.85,12.49071618037135,14.457473420888055,26.292293233082702,,0
2010-09-23,238.75,238.75,238.75,238.75,18.85,12.6657824933687,14.443402126328955,26.287593984962403,,0
2010-09-24,236.65,236.65,236.65,236.65,18.85,12.554376657824934,14.432457786116323,26.2124060150376,,0
2010-09-27,238.9,238.9,238.9,238.9,18.85,12.673740053050397,14.41682301438399,26.13251879699248,,0
2010-09-28,236.95,236.95,236.95,236.95,18.85,12.570291777188327,14.38242651657286,26.12781954887218,,0
2010-09-29,237.45,237.45,237.45,237.45,18.85,12.59681697612732,14.33552220137586,25.98214285714285,,0
2010-09-30,235.1,235.1,235.1,235.1,18.85,12.472148541114056,14.296435272045027,25.83646616541353,,0
2010-10-01,237.35,237.35,237.35,237.35,18.85,12.591511936339522,14.252657911194497,25.794172932330824,,0
2010-10-04,235.6,235.6,235.6,235.6,18.85,12.498673740053048,14.218261413383363,21.410961738304486,,0
2010-10-05,232.0,232.0,232.0,232.0,18.85,12.307692307692308,14.218261413383363,16.91056910569106,,0
2010-10-06,232.75,232.75,232.75,232.75,18.85,12.347480106100797,14.218261413383363,16.666666666666664,,0
2010-10-07,241.05,241.05,241.05,241.05,18.85,12.787798408488063,14.218261413383363,16.540025015634768,,0
2010-10-08,238.45,238.45,238.45,238.45,18.85,12.649867374005304,14.218261413383363,16.37585991244528,,0
2010-10-11,240.2,240.2,240.2,240.2,18.85,12.742705570291776,14.218261413383363,16.081926203877423,,0
2010-10-12,245.1,245.1,245.1,245.1,18.85,13.002652519893898,14.218261413383363,15.795809881175735,,0
2010-10-13,245.8,245.8,245.8,245.8,18.85,13.039787798408488,14.218261413383363,15.523764853033146,,0
2010-10-14,256.45,256.45,256.45,256.45,18.85,13.604774535809018,14.218261413383363,15.328330206378986,,0
2010-10-15,264.5,264.5,264.5,264.5,18.85,14.031830238726789,14.215134459036898,15.290806754221387,,0
2010-10-18,263.7,263.7,263.7,263.7,18.85,13.9893899204244,14.212007504690432,15.187617260787992,,0
2010-10-19,264.35,264.35,264.35,264.35,18.85,14.023872679045091,14.1682301438399,15.056285178236395,,0
2010-10-20,272.45,272.45,272.45,272.45,18.85,14.453580901856762,14.1682301438399,15.0234521575985,14.52777777777778,0
2010-10-21,279.25,279.25,279.25,279.25,18.85,14.814323607427054,14.1682301438399,15.010944340212635,14.52777777777778,0
2010-10-22,289.4,289.4,289.4,289.4,18.85,15.352785145888593,14.1682301438399,15.010944340212635,14.552845528455284,0
2010-10-25,282.45,282.45,282.45,282.45,18.85,14.984084880636605,14.1682301438399,14.993605917491536,14.594444444444443,0
2010-10-26,282.25,282.25,282.25,282.25,18.85,14.973474801061007,14.1682301438399,14.978779840848803,14.621638524077548,0
2010-10-27,305.7,305.7,305.7,305.7,18.85,16.217506631299734,14.1682301438399,14.978779840848803,14.621638524077548,0
2010-10-28,308.95,308.95,308.95,308.95,18.85,16.389920424403183,14.1682301438399,14.978779840848803,14.627777777777778,0
2010-10-29,315.0,315.0,315.0,315.0,18.85,16.710875331564985,14.1682301438399,14.978779840848803,14.63888888888889,0
2010-11-01,317.3,317.3,317.3,317.3,18.85,16.83289124668435,14.1682301438399,14.978779840848803,14.66541588492808,0
2010-11-02,308.3,308.3,308.3,308.3,18.85,16.355437665782492,14.1682301438399,14.978779840848803,14.677777777777775,0
2010-11-03,332.5,332.5,332.5,332.5,18.85,17.639257294429708,14.1682301438399,14.978779840848803,14.687304565353346,0
2010-11-04,326.2,326.2,326.2,326.2,18.85,17.305039787798407,14.1682301438399,14.978779840848803,14.694444444444445,0
2010-11-05,331.55,331.55,331.55,331.55,18.85,17.588859416445622,14.1682301438399,14.978779840848803,14.694444444444445,0
2010-11-08,327.5,327.5,327.5,327.5,18.85,17.374005305039788,14.1682301438399,14.978779840848803,14.699812382739212,0
2010-11-09,329.4,329.4,329.4,329.4,18.85,17.474801061007955,14.1682301438399,14.978779840848803,14.72777777777778,0
2010-11-10,324.8,324.8,324.8,324.8,18.85,17.23076923076923,14.1682301438399,14.978779840848803,14.733333333333333,0
2010-11-11,313.85,313.85,313.85,313.85,18.85,16.649867374005304,14.1682301438399,14.978779840848803,14.759224515322076,0
2010-11-12,303.0,303.0,303.0,303.0,18.85,16.074270557029177,14.1682301438399,14.978779840848803,14.759224515322076,0
2010-11-15,305.2,305.2,305.2,305.2,18.85,16.19098143236074,14.1682301438399,14.978779840848803,14.766666666666667,0
2010-11-16,283.05,283.05,283.05,283.05,18.85,15.015915119363395,14.1682301438399,14.978779840848803,14.805555555555555,0
2010-11-17,283.05,283.05,283.05,283.05,18.85,15.015915119363395,14.1682301438399,14.978779840848803,14.805555555555555,0
2010-11-18,274.85,274.85,274.85,274.85,18.85,14.580901856763926,14.1682301438399,14.972666105971404,14.805555555555555,0
2010-11-19,276.3,276.3,276.3,276.3,18.85,14.657824933687005,14.1682301438399,14.953095684803005,14.805555555555555,0
2010-11-22,283.55,283.55,283.55,283.55,18.85,15.042440318302386,14.1682301438399,14.953095684803005,14.809255784865542,0
2010-11-23,277.95,277.95,277.95,277.95,18.85,14.745358090185675,14.1682301438399,14.929643527204504,14.809255784865542,0
2010-11-24,269.7,269.7,269.7,269.7,18.85,14.307692307692308,14.1682301438399,14.91869918699187,14.809255784865542,0
2010-11-25,262.25,262.25,262.25,262.25,18.85,13.912466843501326,14.122889305816136,14.907754846779238,14.809255784865542,0
2010-11-26,271.2,271.2,271.2,271.2,18.85,14.38726790450928,14.122889305816136,14.87961225766104,14.809255784865542,0
2010-11-29,273.65,273.65,273.65,273.65,18.85,14.517241379310342,14.1682301438399,14.849906191369604,14.809255784865542,0
2010-11-30,281.6,281.6,281.6,281.6,18.85,14.93899204244032,14.1682301438399,14.849906191369604,14.814323607427054,0
2010-12-01,300.4,300.4,300.4,300.4,6.8,44.17647058823529,14.1682301438399,14.849906191369604,14.83888888888889,0
2010-12-02,296.8,296.8,296.8,296.8,6.8,43.64705882352941,14.1682301438399,14.849906191369604,14.843652282676672,0
2010-12-03,282.45,282.45,282.45,282.45,6.8,41.53676470588236,14.217636022514071,14.849906191369604,14.843652282676672,0
2010-12-06,279.7,279.7,279.7,279.7,6.8,41.13235294117647,14.347480106100791,14.849906191369604,14.85616010006254,0
2010-12-07,274.55,274.55,274.55,274.55,6.8,40.375,14.42042440318302,14.849906191369604,14.86111111111111,0
2010-12-08,269.5,269.5,269.5,269.5,6.8,39.63235294117647,14.457872377132258,14.849906191369604,14.877777777777778,0
2010-12-09,255.6,255.6,255.6,255.6,6.8,37.588235294117645,14.489702615859049,14.849906191369604,14.883333333333333,0
2010-12-10,263.75,263.75,263.75,263.75,6.8,38.78676470588236,14.549071618037134,14.849906191369604,14.903064415259538,0
2010-12-13,270.85,270.85,270.85,270.85,6.8,39.83088235294118,14.619363395225466,14.849906191369604,14.912445278298936,0
2010-12-14,275.25,275.25,275.25,275.25,6.8,40.47794117647059,14.672564749520175,14.849906191369604,14.924953095684804,0
2010-12-15,272.0,272.0,272.0,272.0,6.8,40.0,14.71633132776951,14.849906191369604,14.934333958724205,0
2010-12-16,273.05,273.05,273.05,273.05,6.8,40.15441176470589,14.71633132776951,14.849906191369604,14.93899204244032,0
2010-12-17,273.05,273.05,273.05,273.05,6.8,40.15441176470589,14.779840848806366,14.849906191369604,14.95,0
2010-12-20,273.2,273.2,273.2,273.2,6.8,40.1764705882353,14.876657824933687,14.849906191369604,14.9718574108818,0
2010-12-21,268.8,268.8,268.8,268.8,6.8,39.52941176470589,14.956233421750664,14.849906191369604,14.973474801061007,0
2010-12-22,269.75,269.75,269.75,269.75,6.8,39.669117647058826,14.956233421750664,14.849906191369604,14.984084880636605,0
2010-12-23,270.0,270.0,270.0,270.0,6.8,39.70588235294117,14.956233421750664,14.849906191369604,15.003126954346468,0
2010-12-24,281.15,281.15,281.15,281.15,6.8,41.34558823529412,14.956233421750664,14.849906191369604,15.015915119363395,0
2010-12-27,284.55,284.55,284.55,284.55,6.8,41.84558823529412,14.956233421750664,14.849906191369604,15.015915119363395,0
2010-12-28,283.05,283.05,283.05,283.05,6.8,41.625,14.956233421750664,14.849906191369604,15.0187617260788,0
2010-12-29,284.65,284.65,284.65,284.65,6.8,41.86029411764706,14.956233421750664,14.849906191369604,15.0281425891182,0
2010-12-30,282.45,282.45,282.45,282.45,6.8,41.53676470588236,14.956233421750664,14.849906191369604,15.042440318302386,0
2010-12-31,292.35,292.35,292.35,292.35,6.8,42.992647058823536,14.956233421750664,14.849906191369604,15.084427767354596,0
2011-01-03,293.9,293.9,293.9,293.9,6.8,43.22058823529412,14.956233421750664,14.849906191369604,15.127777777777778,0
2011-01-04,292.35,292.35,292.35,292.35,6.8,42.992647058823536,14.956233421750664,14.849906191369604,15.177777777777775,0
2011-01-05,285.25,285.25,285.25,285.25,6.8,41.94852941176471,14.978779840848803,14.849906191369604,15.290806754221387,0
2011-01-06,276.2,276.2,276.2,276.2,6.8,40.61764705882353,15.0,14.849906191369604,15.290806754221387,0
2011-01-07,268.9,268.9,268.9,268.9,6.8,39.54411764705882,15.015915119363395,14.849906191369604,15.352785145888593,0
2011-01-10,261.9,261.9,261.9,261.9,6.8,38.51470588235294,15.02917771883289,14.849906191369604,15.365853658536585,0
2011-01-11,267.2,267.2,267.2,267.2,6.8,39.294117647058826,15.19761273209549,14.849906191369604,15.666666666666666,0
2011-01-12,278.9,278.9,278.9,278.9,6.8,41.01470588235294,15.713527851458885,14.849906191369604,15.681676047529706,0
2011-01-13,275.6,275.6,275.6,275.6,6.8,40.52941176470589,16.13262599469496,14.849906191369604,15.909943714821765,0
2011-01-14,270.8,270.8,270.8,270.8,6.8,39.82352941176471,16.204244031830235,14.849906191369604,16.074270557029177,0
2011-01-17,266.85,266.85,266.85,266.85,6.8,39.242647058823536,16.286472148541115,14.849906191369604,16.19098143236074,0
2011-01-18,270.2,270.2,270.2,270.2,6.8,39.73529411764706,16.372679045092838,14.849906191369604,16.217506631299734,0
2011-01-19,267.3,267.3,267.3,267.3,6.8,39.30882352941177,16.51989389920424,14.849906191369604,16.25390869293308,0
2011-01-20,270.55,270.55,270.55,270.55,6.8,39.78676470588236,16.680371352785144,14.849906191369604,16.355437665782492,0
2011-01-21,270.85,270.85,270.85,270.85,6.8,39.83088235294118,16.771883289124666,14.849906191369604,16.389920424403183,0
2011-01-24,275.2,275.2,275.2,275.2,6.8,40.47058823529412,17.03183023872679,14.849906191369604,16.497811131957473,0
2011-01-25,283.3,283.3,283.3,283.3,6.8,41.66176470588236,17.267904509283817,14.849906191369604,16.582238899312067,0
2011-01-26,283.3,283.3,283.3,283.3,6.8,41.66176470588236,17.339522546419097,14.849906191369604,16.649867374005304,0
2011-01-27,269.5,269.5,269.5,269.5,6.8,39.63235294117647,17.42440318302387,14.849906191369604,16.710875331564985,0
2011-01-28,258.8,258.8,258.8,258.8,6.8,38.05882352941177,17.53183023872679,14.849906191369604,16.751094434021265,0
2011-01-31,254.55,254.55,254.55,254.55,6.8,37.43382352941177,17.614058355437663,14.849906191369604,16.83289124668435,0
2011-02-01,254.45,254.45,254.45,254.45,6.8,37.419117647058826,27.52918747074427,14.849906191369604,17.07004377736085,0
2011-02-02,249.85,249.85,249.85,249.85,6.8,36.74264705882353,37.08088235294117,14.849906191369604,17.23076923076923,0
2011-02-03,254.85,254.85,254.85,254.85,6.8,37.47794117647059,37.4264705882353,14.849906191369604,17.305039787798407,0
2011-02-04,250.25,250.25,250.25,250.25,6.8,36.8014705882353,37.4264705882353,14.849906191369604,17.374005305039788,0
2011-02-07,247.2,247.2,247.2,247.2,6.8,36.35294117647059,37.4264705882353,14.849906191369604,17.474801061007955,0
2011-02-08,247.1,247.1,247.1,247.1,6.8,36.338235294117645,37.4264705882353,14.87961225766104,17.588859416445622,0
2011-02-09,233.75,233.75,233.75,233.75,6.8,34.375,37.4264705882353,14.907754846779238,17.639257294429708,0
2011-02-10,239.0,239.0,239.0,239.0,6.8,35.14705882352941,37.4264705882353,14.91869918699187,23.70300751879699,0
2011-02-11,239.0,239.0,239.0,239.0,6.8,35.14705882352941,37.4264705882353,14.929643527204504,23.7406015037594,0
2011-02-14,254.95,254.95,254.95,254.95,6.8,37.49264705882353,37.45588235294117,14.936663000582262,23.909774436090224,0
2011-02-15,256.2,256.2,256.2,256.2,6.8,37.67647058823529,37.48529411764706,14.95542472666106,24.06954887218045,0
2011-02-16,250.6,250.6,250.6,250.6,6.8,36.85294117647059,37.48529411764706,14.972666105971404,24.172932330827063,0
2011-02-17,250.0,250.0,250.0,250.0,6.8,36.76470588235294,37.48529411764706,14.978779840848803,24.21052631578948,0
2011-02-18,247.2,247.2,247.2,247.2,6.8,36.35294117647059,37.48529411764706,14.993605917491536,24.276315789473685,0
2011-02-21,238.55,238.55,238.55,238.55,6.8,35.08088235294118,37.48529411764706,15.009521036854933,24.33270676691729,0
2011-02-22,237.5,237.5,237.5,237.5,6.8,34.9264705882353,37.48529411764706,15.015915119363395,24.33270676691729,0
2011-02-23,237.6,237.6,237.6,237.6,6.8,34.94117647058823,37.48529411764706,15.015915119363395,24.51127819548872,0
2011-02-24,230.35,230.35,230.35,230.35,6.8,33.875,37.48529411764706,15.017338422721098,24.57706766917293,0
2011-02-25,228.65,228.65,228.65,228.65,6.8,33.625,37.48529411764706,15.022028854240798,24.633458646616543,0
2011-02-28,231.05,231.05,231.05,231.05,6.8,33.977941176470594,37.48529411764706,15.035291453710292,24.652255639097746,0
2011-03-01,233.65,233.65,233.65,233.65,-1.94,,,,,0
2011-03-02,233.65,233.65,233.65,233.65,-1.94,,,,,0
2011-03-03,235.0,235.0,235.0,235.0,-1.94,,,,,0
2011-03-04,235.35,235.35,235.35,235.35,-1.94,,,,,0
2011-03-07,233.8,233.8,233.8,233.8,-1.94,,,,,0
2011-03-08,233.6,233.6,233.6,233.6,-1.94,,,,,0
2011-03-09,232.3,232.3,232.3,232.3,-1.94,,,,,0
2011-03-10,228.95,228.95,228.95,228.95,-1.94,,,,,0
2011-03-11,228.65,228.65,228.65,228.65,-1.94,,,,,0
2011-03-14,227.2,227.2,227.2,227.2,-1.94,,,,,0
2011-03-15,225.65,225.65,225.65,225.65,-1.94,,,,,0
2011-03-16,231.15,231.15,231.15,231.15,-1.94,,,,,0
2011-03-17,230.3,230.3,230.3,230.3,-1.94,,,,,0
2011-03-18,234.45,234.45,234.45,234.45,-1.94,,,,,0
2011-03-21,240.65,240.65,240.65,240.65,-1.94,,,,,0
2011-03-22,239.0,239.0,239.0,239.0,-1.94,,,,,0
2011-03-23,239.05,239.05,239.05,239.05,-1.94,,,,,0
2011-03-24,238.75,238.75,238.75,238.75,-1.94,,,,,0
2011-03-25,238.2,238.2,238.2,238.2,-1.94,,,,,0
2011-03-28,235.5,235.5,235.5,235.5,-1.94,,,,,0
2011-03-29,235.45,235.45,235.45,235.45,-1.94,,,,,0
2011-03-30,235.25,235.25,235.25,235.25,-1.94,,,,,0
2011-03-31,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-01,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-04,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-05,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-06,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-07,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-08,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-11,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-12,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-13,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-14,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-15,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-18,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-19,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-20,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-21,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-22,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-25,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-26,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-27,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-28,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-04-29,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-02,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-03,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-04,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-05,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-06,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-09,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-10,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-11,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-12,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-13,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-16,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-17,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-18,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-19,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-20,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-23,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-24,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-25,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-26,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-27,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-30,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-05-31,242.85,242.85,242.85,242.85,-1.94,,,,,0
2011-06-01,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-02,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-03,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-06,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-07,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-08,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-09,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-10,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-13,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-14,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-15,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-16,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-17,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-20,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-21,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-22,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-23,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-24,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-27,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-28,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-29,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-06-30,242.85,242.85,242.85,242.85,5.69,42.68014059753954,,,,0
2011-07-01,170.05,170.05,170.05,170.05,5.69,29.885764499121265,,,,0
2011-07-04,167.4,167.4,167.4,167.4,5.69,29.420035149384884,,,,0
2011-07-05,164.25,164.25,164.25,164.25,5.69,28.86643233743409,,,,0
2011-07-06,165.5,165.5,165.5,165.5,5.69,29.08611599297012,,,,0
2011-07-07,168.9,168.9,168.9,168.9,5.69,29.68365553602812,,,,0
2011-07-08,167.3,167.3,167.3,167.3,5.69,29.402460456942,,,,0
2011-07-11,166.55,166.55,166.55,166.55,5.69,29.270650263620382,,,,0
2011-07-12,167.7,167.7,167.7,167.7,5.69,29.472759226713528,,,,0
2011-07-13,187.8,187.8,187.8,187.8,5.69,33.00527240773287,,,,0
2011-07-14,191.7,191.7,191.7,191.7,5.69,33.69068541300527,,,,0
2011-07-15,191.75,191.75,191.75,191.75,5.69,33.69947275922671,,,,0
2011-07-18,185.4,185.4,185.4,185.4,5.69,32.58347978910369,,,,0
2011-07-19,181.35,181.35,181.35,181.35,5.69,31.871704745166955,,,,0
2011-07-20,176.0,176.0,176.0,176.0,5.69,30.93145869947276,,,,0
2011-07-21,169.7,169.7,169.7,169.7,5.69,29.82425307557117,,,,0
2011-07-22,170.3,170.3,170.3,170.3,5.69,29.92970123022847,,,,0
2011-07-25,180.3,180.3,180.3,180.3,5.69,31.68717047451669,,,,0
2011-07-26,176.5,176.5,176.5,176.5,5.69,31.019332161687167,,,,0
2011-07-27,175.35,175.35,175.35,175.35,5.69,30.81722319859402,,,,0
2011-07-28,172.85,172.85,172.85,172.85,5.69,30.377855887521964,,,,0
2011-07-29,173.4,173.4,173.4,173.4,5.69,30.47451669595782,,,,0
2011-08-01,170.8,170.8,170.8,170.8,5.69,30.01757469244288,,,,0
2011-08-02,166.35,166.35,166.35,166.35,5.69,29.23550087873462,,,,0
2011-08-03,169.2,169.2,169.2,169.2,5.69,29.736379613356764,,,,0
2011-08-04,169.2,169.2,169.2,169.2,5.69,29.736379613356764,,,,0
2011-08-05,163.0,163.0,163.0,163.0,5.69,28.646748681898064,,,,0
2011-08-08,157.3,157.3,157.3,157.3,5.69,27.64499121265378,,,,0
2011-08-09,152.3,152.3,152.3,152.3,5.69,26.766256590509663,,,,0
2011-08-10,157.7,157.7,157.7,157.7,5.69,27.715289982425304,,,,0
2011-08-11,157.25,157.25,157.25,157.25,5.69,27.636203866432336,,,,0
2011-08-12,153.85,153.85,153.85,153.85,5.69,27.03866432337433,,,,0
2011-08-15,153.85,153.85,153.85,153.85,5.69,27.03866432337433,,,,0
2011-08-16,149.2,149.2,149.2,149.2,5.69,26.22144112478032,,,,0
2011-08-17,147.05,147.05,147.05,147.05,5.69,25.84358523725835,,,,0
2011-08-18,142.4,142.4,142.4,142.4,5.69,25.026362038664324,,,,0
2011-08-19,136.55,136.55,136.55,136.55,5.69,23.99824253075571,,,,0
2011-08-22,137.25,137.25,137.25,137.25,5.69,24.121265377855885,,,,0
2011-08-23,139.05,139.05,139.05,139.05,5.69,24.43760984182777,,,,0
2011-08-24,139.65,139.65,139.65,139.65,5.69,24.54305799648506,,,,0
2011-08-25,138.15,138.15,138.15,138.15,5.69,24.27943760984183,,,,0
2011-08-26,130.75,130.75,130.75,130.75,5.69,22.97891036906854,,,,0
2011-08-29,132.95,132.95,132.95,132.95,5.69,23.365553602811943,,,,0
2011-08-30,134.25,134.25,134.25,134.25,5.69,23.59402460456942,,,,0
2011-08-31,134.25,134.25,134.25,134.25,5.69,23.59402460456942,,,,0
2011-09-01,134.25,134.25,134.25,134.25,7.57,17.73447820343461,,,,0
2011-09-02,138.2,138.2,138.2,138.2,7.57,18.256274768824305,,,,0
2011-09-05,139.6,139.6,139.6,139.6,7.57,18.44121532364597,,,,0
2011-09-06,139.7,139.7,139.7,139.7,7.57,18.454425363276087,,,,0
2011-09-07,144.25,144.25,144.25,144.25,7.57,19.0554821664465,,,,0
2011-09-08,148.4,148.4,148.4,148.4,7.57,19.603698811096432,,,,0
2011-09-09,150.8,150.8,150.8,150.8,7.57,19.920739762219288,,,,0
2011-09-12,146.25,146.25,146.25,146.25,7.57,19.31968295904888,,,,0
2011-09-13,143.7,143.7,143.7,143.7,7.57,18.98282694848084,,,,0
2011-09-14,142.45,142.45,142.45,142.45,7.57,18.817701453104355,,,,0
2011-09-15,139.55,139.55,139.55,139.55,7.57,18.43461030383091,,,,0
2011-09-16,138.1,138.1,138.1,138.1,7.57,18.243064729194185,,,,0
2011-09-19,137.1,137.1,137.1,137.1,7.57,18.110964332893,,,,0
2011-09-20,138.65,138.65,138.65,138.65,7.57,18.31571994715984,,,,0
2011-09-21,138.35,138.35,138.35,138.35,7.57,18.276089828269484,,,,0
2011-09-22,134.45,134.45,134.45,134.45,7.57,17.760898282694846,,,,0
