Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-09-04,35.35,35.35,35.35,35.35,2.16,16.36574074074074,15.104166666666668,13.874538745387454,10.681818181818182,0
2007-09-05,34.4,34.4,34.4,34.4,2.16,15.925925925925924,15.13888888888889,13.944111316113162,10.681818181818182,0
2007-09-06,34.95,34.95,34.95,34.95,2.16,16.180555555555557,15.150462962962962,13.98148148148148,10.681818181818182,0
2007-09-07,34.35,34.35,34.35,34.35,2.16,15.902777777777777,15.17361111111111,14.016203703703702,10.681818181818182,0
2007-09-10,36.15,36.15,36.15,36.15,2.16,16.73611111111111,15.196759259259258,14.03418409184092,10.681818181818182,0
2007-09-11,37.2,37.2,37.2,37.2,2.16,17.22222222222222,15.266203703703702,14.057332239989066,10.681818181818182,0
2007-09-12,38.05,38.05,38.05,38.05,2.16,17.615740740740737,15.324074074074074,14.07578242449091,10.681818181818182,0
2007-09-13,39.3,39.3,39.3,39.3,2.16,18.194444444444443,15.358796296296294,14.095940959409596,10.681818181818182,0
2007-09-14,37.85,37.85,37.85,37.85,2.16,17.52314814814815,15.416666666666666,14.128954831214978,10.681818181818182,0
2007-09-17,38.85,38.85,38.85,38.85,2.16,17.98611111111111,15.439814814814817,14.17508029246959,10.681818181818182,0
2007-09-18,40.75,40.75,40.75,40.75,2.16,18.86574074074074,15.45138888888889,14.234317343173432,10.681818181818182,0
2007-09-19,43.0,43.0,43.0,43.0,2.16,19.907407407407405,15.462962962962962,14.29889298892989,10.681818181818182,0
2007-09-20,41.85,41.85,41.85,41.85,2.16,19.375,15.474537037037036,14.29889298892989,10.681818181818182,0
2007-09-21,40.25,40.25,40.25,40.25,2.16,18.63425925925926,15.497685185185183,14.343822604892717,10.681818181818182,0
2007-09-24,44.5,44.5,44.5,44.5,2.16,20.60185185185185,15.520833333333332,14.343822604892717,10.681818181818182,0
2007-09-25,44.85,44.85,44.85,44.85,2.16,20.76388888888889,15.567129629629628,14.343822604892717,10.681818181818182,0
2007-09-26,45.55,45.55,45.55,45.55,2.16,21.08796296296296,15.601851851851851,14.343822604892717,10.681818181818182,0
2007-09-27,44.3,44.3,44.3,44.3,2.16,20.509259259259256,15.613425925925924,14.343822604892717,10.681818181818182,0
2007-09-28,47.4,47.4,47.4,47.4,2.16,21.944444444444443,15.63657407407407,14.353047697143635,10.681818181818182,0
2007-10-01,47.1,47.1,47.1,47.1,2.16,21.80555555555556,15.682870370370368,14.353047697143635,10.681818181818182,0
2007-10-02,47.1,47.1,47.1,47.1,2.16,21.80555555555556,15.717592592592592,14.38776991936586,10.681818181818182,0
2007-10-03,45.5,45.5,45.5,45.5,2.16,21.064814814814813,15.763888888888888,14.38776991936586,10.681818181818182,0
2007-10-04,45.5,45.5,45.5,45.5,2.16,21.064814814814813,15.810185185185183,14.38776991936586,10.681818181818182,0
2007-10-05,44.2,44.2,44.2,44.2,2.16,20.46296296296296,15.833333333333332,14.38776991936586,10.681818181818182,0
2007-10-08,41.05,41.05,41.05,41.05,2.16,19.004629629629623,15.879629629629628,14.38776991936586,10.681818181818182,0
2007-10-09,43.25,43.25,43.25,43.25,2.16,20.023148148148145,15.914351851851851,14.38776991936586,10.681818181818182,0
2007-10-10,43.95,43.95,43.95,43.95,2.16,20.34722222222222,15.9375,14.38776991936586,10.681818181818182,0
2007-10-11,44.95,44.95,44.95,44.95,2.16,20.810185185185187,15.983796296296298,14.38776991936586,10.696969696969695,0
2007-10-12,44.95,44.95,44.95,44.95,2.16,20.810185185185187,16.099537037037038,14.38776991936586,10.696969696969695,0
2007-10-15,45.6,45.6,45.6,45.6,2.16,21.11111111111111,16.203703703703702,14.421296296296294,10.696969696969695,0
2007-10-16,45.05,45.05,45.05,45.05,2.16,20.85648148148148,16.261574074074076,14.479166666666664,10.712121212121213,0
2007-10-17,42.8,42.8,42.8,42.8,2.16,19.814814814814813,16.319444444444443,14.54861111111111,10.712121212121213,0
2007-10-18,41.35,41.35,41.35,41.35,2.16,19.14351851851852,16.354166666666664,14.594907407407408,10.712121212121213,0
2007-10-19,39.8,39.8,39.8,39.8,2.16,18.425925925925924,16.377314814814813,14.641203703703702,10.712121212121213,0
2007-10-22,40.4,40.4,40.4,40.4,2.16,18.703703703703702,16.48148148148148,14.675925925925924,10.712121212121213,0
2007-10-23,42.6,42.6,42.6,42.6,2.16,19.72222222222222,16.585648148148145,14.699074074074073,10.712121212121213,0
2007-10-24,44.15,44.15,44.15,44.15,2.16,20.439814814814813,16.608796296296298,14.72222222222222,10.742424242424244,0
2007-10-25,44.35,44.35,44.35,44.35,2.16,20.53240740740741,16.62037037037037,14.756944444444445,10.742424242424244,0
2007-10-26,44.4,44.4,44.4,44.4,2.16,20.55555555555556,16.64351851851852,14.768518518518515,10.757575757575758,0
2007-10-29,43.55,43.55,43.55,43.55,2.16,20.162037037037035,16.67824074074074,14.768518518518515,10.772727272727272,0
2007-10-30,43.0,43.0,43.0,43.0,2.16,19.907407407407405,16.712962962962962,14.768518518518515,10.772727272727272,0
2007-10-31,42.0,42.0,42.0,42.0,2.16,19.444444444444443,16.747685185185183,14.814814814814811,10.772727272727272,0
2007-11-01,40.35,40.35,40.35,40.35,2.16,18.68055555555556,16.75925925925926,14.872685185185183,10.787878787878787,0
2007-11-02,40.5,40.5,40.5,40.5,2.16,18.75,16.79398148148148,14.930555555555554,10.848484848484848,0
2007-11-05,41.85,41.85,41.85,41.85,2.16,19.375,16.886574074074073,15.023148148148149,10.84870848708487,0
2007-11-06,41.05,41.05,41.05,41.05,2.16,19.004629629629623,16.886574074074073,15.104166666666668,10.87878787878788,0
2007-11-07,40.2,40.2,40.2,40.2,2.16,18.61111111111111,16.886574074074073,15.13888888888889,10.954545454545457,0
2007-11-08,41.0,41.0,41.0,41.0,2.16,18.98148148148148,16.95601851851852,15.150462962962962,10.954545454545457,0
2007-11-09,41.4,41.4,41.4,41.4,2.16,19.166666666666664,17.094907407407405,15.17361111111111,10.954545454545457,0
2007-11-12,43.7,43.7,43.7,43.7,2.16,20.23148148148148,17.26851851851852,15.196759259259258,10.996309963099632,0
2007-11-13,49.0,49.0,49.0,49.0,2.16,22.685185185185183,17.41898148148148,15.266203703703702,11.0,0
2007-11-14,58.8,58.8,58.8,58.8,2.16,27.22222222222221,17.569444444444443,15.324074074074074,11.06060606060606,0
2007-11-15,58.2,58.2,58.2,58.2,2.16,26.944444444444443,17.800925925925924,15.358796296296294,11.106060606060606,0
2007-11-16,59.35,59.35,59.35,59.35,2.16,27.47685185185185,18.09027777777778,15.416666666666666,11.136363636363637,0
2007-11-19,59.75,59.75,59.75,59.75,2.16,27.662037037037035,18.310185185185183,15.439814814814817,11.162361623616237,0
2007-11-20,57.35,57.35,57.35,57.35,2.16,26.550925925925924,18.51851851851852,15.45138888888889,11.476014760147605,0
2007-11-21,52.1,52.1,52.1,52.1,2.16,24.12037037037037,18.622685185185183,15.462962962962962,11.512915129151292,0
2007-11-22,50.5,50.5,50.5,50.5,2.16,23.37962962962963,18.65740740740741,15.474537037037036,11.512915129151292,0
2007-11-23,52.05,52.05,52.05,52.05,2.16,24.09722222222221,18.69212962962964,15.497685185185183,11.549815498154985,0
2007-11-26,55.9,55.9,55.9,55.9,2.16,25.879629629629623,18.72685185185185,15.520833333333332,11.549815498154985,0
2007-11-27,56.75,56.75,56.75,56.75,2.16,26.273148148148145,18.80787037037037,15.567129629629628,11.62361623616236,0
2007-11-28,55.2,55.2,55.2,55.2,2.16,25.55555555555556,18.92361111111111,15.601851851851851,11.62361623616236,0
2007-11-29,54.2,54.2,54.2,54.2,2.16,25.09259259259259,18.99305555555555,15.613425925925924,11.642066420664207,0
2007-11-30,53.45,53.45,53.45,53.45,2.16,24.74537037037037,19.004629629629623,15.63657407407407,11.678966789667896,0
2007-12-03,55.25,55.25,55.25,55.25,2.16,25.578703703703702,19.07407407407407,15.682870370370368,11.678966789667896,0
2007-12-04,57.45,57.45,57.45,57.45,2.16,26.59722222222222,19.15509259259259,15.717592592592592,11.678966789667896,0
2007-12-05,63.2,63.2,63.2,63.2,2.16,29.25925925925926,19.27083333333333,15.763888888888888,11.69741697416974,0
2007-12-06,61.05,61.05,61.05,61.05,2.16,28.26388888888889,19.375,15.810185185185183,11.734317343173432,0
2007-12-07,60.65,60.65,60.65,60.65,2.16,28.078703703703702,19.40972222222222,15.833333333333332,11.881918819188192,0
2007-12-10,61.6,61.6,61.6,61.6,2.16,28.51851851851852,19.58333333333333,15.879629629629628,11.937269372693727,0
2007-12-11,61.75,61.75,61.75,61.75,2.16,28.58796296296296,19.76851851851852,15.914351851851851,11.955719557195572,0
2007-12-12,63.35,63.35,63.35,63.35,2.16,29.328703703703702,19.861111111111107,15.9375,12.011070110701104,0
2007-12-13,63.6,63.6,63.6,63.6,2.16,29.444444444444443,19.907407407407405,15.983796296296298,12.011070110701104,0
2007-12-14,63.4,63.4,63.4,63.4,2.16,29.351851851851848,19.96527777777777,16.099537037037038,12.011070110701104,0
2007-12-17,64.05,64.05,64.05,64.05,2.16,29.65277777777777,20.092592592592588,16.203703703703702,12.214022140221402,0
2007-12-18,64.0,64.0,64.0,64.0,2.16,29.629629629629623,20.19675925925926,16.261574074074076,12.250922509225092,0
2007-12-19,64.0,64.0,64.0,64.0,2.16,29.629629629629623,20.28935185185185,16.319444444444443,12.28782287822878,0
2007-12-20,64.15,64.15,64.15,64.15,2.16,29.69907407407408,20.39351851851852,16.354166666666664,12.490774907749078,0
2007-12-21,64.15,64.15,64.15,64.15,2.16,29.69907407407408,20.45138888888889,16.377314814814813,12.619926199261991,0
2007-12-24,64.8,64.8,64.8,64.8,2.16,30.0,20.486111111111107,16.48148148148148,12.638376383763838,0
2007-12-25,64.8,64.8,64.8,64.8,2.16,30.0,20.52083333333333,16.585648148148145,12.675276752767529,0
2007-12-26,65.6,65.6,65.6,65.6,2.16,30.370370370370367,20.543981481481485,16.608796296296298,12.71217712177122,0
2007-12-27,65.35,65.35,65.35,65.35,2.16,30.254629629629623,20.578703703703702,16.62037037037037,12.767527675276751,0
2007-12-28,71.9,71.9,71.9,71.9,2.16,33.28703703703704,20.68287037037037,16.64351851851852,12.822878228782288,0
2007-12-31,79.1,79.1,79.1,79.1,2.16,36.62037037037037,20.78703703703704,16.67824074074074,12.878228782287822,0
2008-01-01,83.05,83.05,83.05,83.05,2.16,38.44907407407407,20.810185185185187,16.712962962962962,13.062730627306273,0
2008-01-02,78.95,78.95,78.95,78.95,2.16,36.55092592592592,20.833333333333336,16.747685185185183,13.08118081180812,0
2008-01-03,77.45,77.45,77.45,77.45,2.16,35.85648148148148,20.960648148148145,16.75925925925926,13.08118081180812,0
2008-01-04,78.3,78.3,78.3,78.3,2.16,36.24999999999999,21.064814814814813,16.79398148148148,13.173431734317344,0
2008-01-07,79.1,79.1,79.1,79.1,2.16,36.62037037037037,21.07638888888889,16.886574074074073,13.173431734317344,0
2008-01-08,75.15,75.15,75.15,75.15,2.16,34.791666666666664,21.099537037037035,16.95601851851852,13.59778597785978,0
2008-01-09,71.4,71.4,71.4,71.4,2.16,33.05555555555556,21.458333333333336,17.013888888888886,13.78228782287823,0
2008-01-10,68.0,68.0,68.0,68.0,2.16,31.48148148148148,21.80555555555556,17.118055555555554,13.81918819188192,0
2008-01-11,64.6,64.6,64.6,64.6,2.16,29.9074074074074,21.875,17.199074074074073,13.92988929889299,0
2008-01-14,67.85,67.85,67.85,67.85,2.16,31.41203703703703,22.314814814814813,17.26851851851852,13.958333333333332,0
2008-01-15,67.1,67.1,67.1,67.1,2.16,31.06481481481481,23.032407407407405,17.41898148148148,14.004629629629628,0
2008-01-16,64.4,64.4,64.4,64.4,2.16,29.814814814814817,23.73842592592592,17.569444444444443,14.027777777777777,0
2008-01-17,65.95,65.95,65.95,65.95,2.16,30.53240740740741,24.10879629629629,17.800925925925924,14.04059040590406,0
2008-01-18,62.65,62.65,62.65,62.65,2.16,29.004629629629623,24.43287037037037,18.09027777777778,14.074074074074073,0
2008-01-21,59.55,59.55,59.55,59.55,2.16,27.569444444444443,24.91898148148148,18.310185185185183,14.07749077490775,0
2008-01-22,56.6,56.6,56.6,56.6,2.16,26.203703703703702,25.32407407407408,18.51851851851852,14.11439114391144,0
2008-01-23,53.8,53.8,53.8,53.8,2.16,24.907407407407405,25.32407407407408,18.622685185185183,14.143518518518515,0
2008-01-24,51.15,51.15,51.15,51.15,2.16,23.68055555555556,25.32407407407408,18.65740740740741,14.206642066420663,0
2008-01-25,48.6,48.6,48.6,48.6,2.16,22.5,25.32407407407408,18.69212962962964,14.2619926199262,0
2008-01-28,46.2,46.2,46.2,46.2,2.16,21.38888888888889,25.32407407407408,18.72685185185185,14.33579335793358,0
2008-01-29,47.25,47.25,47.25,47.25,2.16,21.875,25.32407407407408,18.80787037037037,14.33579335793358,0
2008-01-30,45.55,45.55,45.55,45.55,2.16,21.08796296296296,25.32407407407408,18.92361111111111,14.351851851851851,0
2008-01-31,45.7,45.7,45.7,45.7,2.16,21.15740740740741,25.32407407407408,18.99305555555555,14.354243542435425,0
2008-02-01,46.35,46.35,46.35,46.35,2.16,21.45833333333333,25.32407407407408,19.004629629629623,14.421296296296294,0
2008-02-04,48.7,48.7,48.7,48.7,2.16,22.546296296296298,25.32407407407408,19.07407407407407,14.421296296296294,0
2008-02-05,51.15,51.15,51.15,51.15,2.16,23.68055555555556,25.32407407407408,19.15509259259259,14.44649446494465,0
2008-02-06,53.75,53.75,53.75,53.75,2.16,24.884259259259256,25.32407407407408,19.27083333333333,14.537037037037036,0
2008-02-07,55.05,55.05,55.05,55.05,2.16,25.486111111111107,25.520833333333336,19.375,14.538745387453874,0
2008-02-08,52.3,52.3,52.3,52.3,2.16,24.21296296296296,25.520833333333336,19.40972222222222,14.560185185185183,0
2008-02-11,49.7,49.7,49.7,49.7,2.16,23.00925925925926,25.520833333333336,19.58333333333333,14.59409594095941,0
2008-02-12,47.25,47.25,47.25,47.25,2.16,21.875,25.520833333333336,19.76851851851852,14.62962962962963,0
2008-02-13,44.9,44.9,44.9,44.9,2.16,20.787037037037035,25.520833333333336,19.861111111111107,14.652777777777777,0
2008-02-14,46.95,46.95,46.95,46.95,2.16,21.73611111111111,25.520833333333336,19.907407407407405,14.66789667896679,0
2008-02-15,48.25,48.25,48.25,48.25,2.16,22.33796296296296,25.520833333333336,19.96527777777777,14.699074074074073,0
2008-02-18,49.3,49.3,49.3,49.3,2.16,22.82407407407408,25.520833333333336,20.092592592592588,14.699074074074073,0
2008-02-19,48.0,48.0,48.0,48.0,2.16,22.22222222222222,25.520833333333336,20.19675925925926,14.74537037037037,0
2008-02-20,46.5,46.5,46.5,46.5,2.16,21.52777777777777,25.520833333333336,20.28935185185185,14.768518518518515,0
2008-02-21,47.15,47.15,47.15,47.15,2.16,21.828703703703702,25.520833333333336,20.39351851851852,14.768518518518515,0
2008-02-22,46.35,46.35,46.35,46.35,2.16,21.45833333333333,25.520833333333336,20.45138888888889,14.768518518518515,0
2008-02-25,45.5,45.5,45.5,45.5,2.16,21.064814814814813,25.520833333333336,20.486111111111107,14.768518518518515,0
2008-02-26,46.25,46.25,46.25,46.25,2.16,21.412037037037035,25.520833333333336,20.52083333333333,14.81549815498155,0
2008-02-27,45.85,45.85,45.85,45.85,2.16,21.22685185185185,25.520833333333336,20.543981481481485,14.833948339483396,0
2008-02-28,47.1,47.1,47.1,47.1,2.16,21.80555555555556,25.520833333333336,20.578703703703702,14.86111111111111,0
2008-02-29,46.3,46.3,46.3,46.3,2.16,21.435185185185183,25.520833333333336,20.68287037037037,14.884259259259258,0
2008-03-03,44.0,44.0,44.0,44.0,2.16,20.37037037037037,25.520833333333336,20.68287037037037,14.976851851851851,0
2008-03-04,41.9,41.9,41.9,41.9,2.16,19.398148148148145,25.520833333333336,20.68287037037037,15.0,0
2008-03-05,41.2,41.2,41.2,41.2,2.16,19.07407407407408,25.520833333333336,20.68287037037037,15.03690036900369,0
2008-03-06,41.2,41.2,41.2,41.2,2.16,19.07407407407408,25.520833333333336,20.68287037037037,15.069444444444445,0
2008-03-07,39.15,39.15,39.15,39.15,2.16,18.125,25.520833333333336,20.68287037037037,15.13888888888889,0
2008-03-10,37.3,37.3,37.3,37.3,2.16,17.268518518518515,25.520833333333336,20.68287037037037,15.13888888888889,0
2008-03-11,40.45,40.45,40.45,40.45,2.16,18.72685185185185,25.520833333333336,20.68287037037037,15.162037037037036,0
2008-03-12,39.2,39.2,39.2,39.2,2.16,18.14814814814815,25.520833333333336,20.68287037037037,15.185185185185183,0
2008-03-13,36.2,36.2,36.2,36.2,2.16,16.75925925925926,25.520833333333336,20.68287037037037,15.208333333333332,0
2008-03-14,36.95,36.95,36.95,36.95,2.16,17.10648148148148,25.520833333333336,20.68287037037037,15.324074074074074,0
2008-03-17,34.85,34.85,34.85,34.85,2.16,16.13425925925926,25.520833333333336,20.68287037037037,15.324074074074074,0
2008-03-18,34.75,34.75,34.75,34.75,2.16,16.087962962962962,25.520833333333336,20.68287037037037,15.332103321033207,0
2008-03-19,34.3,34.3,34.3,34.3,2.16,15.879629629629628,25.289351851851848,20.68287037037037,15.332103321033207,0
2008-03-20,34.3,34.3,34.3,34.3,2.16,15.879629629629628,25.0,20.68287037037037,15.393518518518515,0
2008-03-21,34.3,34.3,34.3,34.3,2.16,15.879629629629628,24.89583333333333,20.68287037037037,15.424354243542435,0
2008-03-24,31.65,31.65,31.65,31.65,2.16,14.652777777777777,24.814814814814813,20.68287037037037,15.424354243542435,0
2008-03-25,33.55,33.55,33.55,33.55,2.16,15.532407407407405,24.479166666666664,20.68287037037037,15.424354243542435,0
2008-03-26,34.5,34.5,34.5,34.5,2.16,15.97222222222222,24.479166666666664,20.68287037037037,15.439814814814817,0
2008-03-27,34.75,34.75,34.75,34.75,2.16,16.087962962962962,24.479166666666664,20.68287037037037,15.439814814814817,0
2008-03-28,37.15,37.15,37.15,37.15,2.16,17.199074074074073,24.479166666666664,20.68287037037037,15.461254612546124,0
2008-03-31,36.45,36.45,36.45,36.45,2.16,16.875,23.94675925925926,20.68287037037037,15.462962962962962,0
2008-04-01,36.65,36.65,36.65,36.65,2.16,16.96759259259259,23.68055555555556,20.68287037037037,15.462962962962962,0
2008-04-02,36.55,36.55,36.55,36.55,2.16,16.921296296296294,23.34490740740741,20.68287037037037,15.48611111111111,0
2008-04-03,36.45,36.45,36.45,36.45,2.16,16.875,22.91666666666667,20.68287037037037,15.509259259259258,0
2008-04-04,35.85,35.85,35.85,35.85,2.16,16.59722222222222,22.68518518518519,20.68287037037037,15.532407407407405,0
2008-04-07,35.5,35.5,35.5,35.5,2.16,16.435185185185183,22.52314814814815,20.68287037037037,15.532407407407405,0
2008-04-08,35.6,35.6,35.6,35.6,2.16,16.48148148148148,22.41898148148148,20.68287037037037,15.601851851851851,0
2008-04-09,36.6,36.6,36.6,36.6,2.16,16.944444444444443,22.280092592592588,20.68287037037037,15.601851851851851,0
2008-04-10,36.5,36.5,36.5,36.5,2.16,16.89814814814815,22.04861111111111,20.68287037037037,15.624999999999998,0
2008-04-11,36.9,36.9,36.9,36.9,2.16,17.083333333333332,21.875,20.68287037037037,15.648148148148143,0
2008-04-14,36.9,36.9,36.9,36.9,2.16,17.083333333333332,21.85185185185185,20.68287037037037,15.717592592592592,0
2008-04-15,36.5,36.5,36.5,36.5,2.16,16.89814814814815,21.81712962962964,20.68287037037037,15.717592592592592,0
2008-04-16,37.35,37.35,37.35,37.35,2.16,17.291666666666668,21.770833333333336,20.68287037037037,15.810185185185183,0
2008-04-17,39.0,39.0,39.0,39.0,2.16,18.05555555555556,21.631944444444443,20.68287037037037,15.810185185185183,0
2008-04-18,39.0,39.0,39.0,39.0,2.16,18.05555555555556,21.49305555555555,20.68287037037037,15.85648148148148,0
2008-04-21,41.3,41.3,41.3,41.3,2.16,19.120370370370367,21.45833333333333,20.68287037037037,15.879629629629628,0
2008-04-22,41.85,41.85,41.85,41.85,2.16,19.375,21.446759259259256,20.68287037037037,15.879629629629628,0
2008-04-23,39.65,39.65,39.65,39.65,2.16,18.35648148148148,21.423611111111107,20.68287037037037,15.879629629629628,0
2008-04-24,39.25,39.25,39.25,39.25,2.16,18.17129629629629,21.40046296296296,20.68287037037037,15.902777777777777,0
2008-04-25,38.95,38.95,38.95,38.95,2.16,18.03240740740741,21.30787037037037,20.68287037037037,15.925925925925924,0
2008-04-28,38.95,38.95,38.95,38.95,2.16,18.03240740740741,21.19212962962963,20.68287037037037,15.949074074074074,0
2008-04-29,39.45,39.45,39.45,39.45,2.16,18.26388888888889,21.122685185185183,20.68287037037037,15.97222222222222,0
2008-04-30,39.55,39.55,39.55,39.55,2.16,18.310185185185183,21.07638888888889,20.68287037037037,16.01851851851852,0
2008-05-01,39.55,39.55,39.55,39.55,2.16,18.310185185185183,20.925925925925924,20.68287037037037,16.087962962962962,0
2008-05-02,40.4,40.4,40.4,40.4,2.16,18.703703703703702,20.578703703703702,20.68287037037037,16.087962962962962,0
2008-05-05,41.8,41.8,41.8,41.8,2.16,19.351851851851848,19.88425925925926,20.68287037037037,16.13425925925926,0
2008-05-06,41.1,41.1,41.1,41.1,2.16,19.02777777777778,19.38657407407408,20.68287037037037,16.180555555555557,0
2008-05-07,40.15,40.15,40.15,40.15,2.16,18.58796296296296,19.363425925925924,20.68287037037037,16.22685185185185,0
2008-05-08,38.95,38.95,38.95,38.95,2.16,18.03240740740741,19.236111111111107,20.68287037037037,16.296296296296298,0
2008-05-09,38.2,38.2,38.2,38.2,2.16,17.685185185185187,19.09722222222222,20.68287037037037,16.34259259259259,0
2008-05-12,37.5,37.5,37.5,37.5,2.16,17.36111111111111,19.07407407407408,20.68287037037037,16.36574074074074,0
2008-05-13,38.7,38.7,38.7,38.7,2.16,17.916666666666668,19.05092592592593,20.68287037037037,16.388888888888886,0
2008-05-14,39.35,39.35,39.35,39.35,2.16,18.21759259259259,18.877314814814817,20.68287037037037,16.435185185185183,0
2008-05-15,38.8,38.8,38.8,38.8,2.16,17.962962962962962,18.71527777777778,20.68287037037037,16.48148148148148,0
2008-05-16,39.3,39.3,39.3,39.3,2.16,18.194444444444443,18.64583333333333,20.68287037037037,16.574074074074073,0
2008-05-19,39.3,39.3,39.3,39.3,2.16,18.194444444444443,18.47222222222222,20.68287037037037,16.59722222222222,0
2008-05-20,38.7,38.7,38.7,38.7,2.16,17.916666666666668,18.33333333333333,20.68287037037037,16.59722222222222,0
2008-05-21,39.2,39.2,39.2,39.2,2.16,18.14814814814815,18.310185185185183,20.68287037037037,16.62037037037037,0
2008-05-22,41.3,41.3,41.3,41.3,2.16,19.120370370370367,18.310185185185183,20.68287037037037,16.62037037037037,0
2008-05-23,40.1,40.1,40.1,40.1,2.16,18.564814814814813,18.310185185185183,20.68287037037037,16.666666666666664,0
2008-05-26,38.8,38.8,38.8,38.8,2.16,17.962962962962962,18.28703703703704,20.68287037037037,16.689814814814813,0
2008-05-27,39.25,39.25,39.25,39.25,2.16,18.17129629629629,18.24074074074074,20.68287037037037,16.73611111111111,0
2008-05-28,39.1,39.1,39.1,39.1,2.16,18.10185185185185,18.20601851851852,20.68287037037037,16.75925925925926,0
2008-05-29,39.5,39.5,39.5,39.5,2.16,18.287037037037035,18.20601851851852,20.68287037037037,16.75925925925926,0
2008-05-30,39.4,39.4,39.4,39.4,2.16,18.24074074074074,18.20601851851852,20.68287037037037,16.75925925925926,0
2008-06-02,39.55,39.55,39.55,39.55,2.16,18.310185185185183,18.20601851851852,20.659722222222225,16.828703703703702,0
2008-06-03,41.35,41.35,41.35,41.35,2.16,19.14351851851852,18.20601851851852,20.543981481481485,16.875,0
2008-06-04,42.4,42.4,42.4,42.4,2.16,19.629629629629623,18.20601851851852,20.52083333333333,16.875,0
2008-06-05,41.25,41.25,41.25,41.25,2.16,19.09722222222222,18.20601851851852,20.497685185185183,16.89814814814815,0
2008-06-06,39.7,39.7,39.7,39.7,2.16,18.37962962962963,18.20601851851852,20.45138888888889,16.89814814814815,0
2008-06-09,38.9,38.9,38.9,38.9,2.16,18.009259259259256,18.194444444444443,20.40509259259259,16.921296296296294,0
2008-06-10,38.75,38.75,38.75,38.75,2.16,17.939814814814813,18.182870370370367,20.358796296296298,16.944444444444443,0
2008-06-11,39.2,39.2,39.2,39.2,2.16,18.14814814814815,18.17129629629629,20.28935185185185,16.944444444444443,0
2008-06-12,39.25,39.25,39.25,39.25,2.16,18.17129629629629,18.17129629629629,20.19675925925926,16.96759259259259,0
2008-06-13,40.15,40.15,40.15,40.15,2.16,18.58796296296296,18.17129629629629,20.092592592592588,16.96759259259259,0
2008-06-16,40.85,40.85,40.85,40.85,2.16,18.91203703703704,18.17129629629629,20.092592592592588,17.060185185185183,0
2008-06-17,40.55,40.55,40.55,40.55,2.16,18.773148148148145,18.17129629629629,20.03472222222222,17.083333333333332,0
2008-06-18,40.45,40.45,40.45,40.45,2.16,18.72685185185185,18.17129629629629,19.861111111111107,17.083333333333332,0
2008-06-19,39.85,39.85,39.85,39.85,2.16,18.44907407407408,18.17129629629629,19.76851851851852,17.10648148148148,0
2008-06-20,38.7,38.7,38.7,38.7,2.16,17.916666666666668,18.15972222222222,19.675925925925924,17.175925925925924,0
2008-06-23,36.9,36.9,36.9,36.9,2.16,17.083333333333332,18.14814814814815,19.53703703703703,17.175925925925924,0
2008-06-24,34.95,34.95,34.95,34.95,2.16,16.180555555555557,18.14814814814815,19.42129629629629,17.175925925925924,0
2008-06-25,35.6,35.6,35.6,35.6,2.16,16.48148148148148,18.13657407407408,19.38657407407408,17.175925925925924,0
2008-06-26,36.5,36.5,36.5,36.5,2.16,16.89814814814815,18.113425925925924,19.38657407407408,17.175925925925924,0
2008-06-27,36.4,36.4,36.4,36.4,2.16,16.85185185185185,18.078703703703702,19.38657407407408,17.175925925925924,0
2008-06-30,35.9,35.9,35.9,35.9,2.16,16.62037037037037,18.05555555555556,19.38657407407408,17.175925925925924,0
2008-07-01,35.65,35.65,35.65,35.65,2.16,16.504629629629626,18.043981481481485,19.375,17.175925925925924,0
2008-07-02,35.85,35.85,35.85,35.85,2.16,16.59722222222222,18.03240740740741,19.363425925925924,17.175925925925924,0
2008-07-03,36.4,36.4,36.4,36.4,2.16,16.85185185185185,18.03240740740741,19.259259259259256,17.175925925925924,0
2008-07-04,36.5,36.5,36.5,36.5,2.16,16.89814814814815,18.02083333333333,19.15509259259259,17.175925925925924,0
2008-07-07,36.45,36.45,36.45,36.45,2.16,16.875,17.986111111111107,19.131944444444443,17.175925925925924,0
2008-07-08,37.4,37.4,37.4,37.4,2.16,17.314814814814813,17.962962962962962,19.120370370370367,17.199074074074073,0
2008-07-09,37.95,37.95,37.95,37.95,2.16,17.569444444444443,17.951388888888886,19.10879629629629,17.22222222222222,0
2008-07-10,37.5,37.5,37.5,37.5,2.16,17.36111111111111,17.92824074074074,19.10879629629629,17.268518518518515,0
2008-07-11,36.7,36.7,36.7,36.7,2.16,16.99074074074074,17.916666666666668,19.10879629629629,17.268518518518515,0
2008-07-14,36.65,36.65,36.65,36.65,2.16,16.96759259259259,17.916666666666668,19.085648148148152,17.268518518518515,0
2008-07-15,36.0,36.0,36.0,36.0,2.16,16.666666666666664,17.916666666666668,19.085648148148152,17.268518518518515,0
2008-07-16,36.25,36.25,36.25,36.25,2.16,16.782407407407405,17.800925925925927,19.085648148148152,17.268518518518515,0
2008-07-17,36.5,36.5,36.5,36.5,2.16,16.89814814814815,17.800925925925927,19.085648148148152,17.268518518518515,0
2008-07-18,36.75,36.75,36.75,36.75,2.16,17.01388888888889,17.800925925925927,19.07407407407408,17.268518518518515,0
2008-07-21,37.3,37.3,37.3,37.3,2.16,17.268518518518515,17.800925925925927,19.05092592592593,17.268518518518515,0
