Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-17,1048.25,1048.25,1048.25,1048.25,1.97,532.1065989847716,509.2893401015229,150.3477157360406,,0
2007-12-18,1050.35,1050.35,1050.35,1050.35,1.97,533.1725888324872,511.95431472081214,153.2715736040609,,0
2007-12-19,1059.7,1059.7,1059.7,1059.7,1.97,537.9187817258884,515.989847715736,154.64340101522842,,0
2007-12-20,1065.85,1065.85,1065.85,1065.85,1.97,541.0406091370558,517.8934010152284,155.4289340101523,,0
2007-12-21,1065.85,1065.85,1065.85,1065.85,1.97,541.0406091370558,518.4517766497462,155.79314720812184,,0
2007-12-24,1118.4,1118.4,1118.4,1118.4,1.97,567.7157360406092,519.8096446700508,157.2982233502538,,0
2007-12-25,1118.4,1118.4,1118.4,1118.4,1.97,567.7157360406092,520.7614213197969,160.36865482233503,,0
2007-12-26,1174.35,1174.35,1174.35,1174.35,1.97,596.1167512690355,521.1802030456853,162.75888324873097,,0
2007-12-27,1152.5,1152.5,1152.5,1152.5,1.97,585.0253807106599,522.1573604060914,165.372461928934,,0
2007-12-28,1176.15,1176.15,1176.15,1176.15,1.97,597.030456852792,523.0837563451777,168.53172588832487,,0
2007-12-31,1201.15,1201.15,1201.15,1201.15,1.97,609.7208121827412,523.5913705583756,170.83312182741116,,0
2008-01-01,1209.5,1209.5,1209.5,1209.5,1.97,613.9593908629441,524.2131979695431,173.11421319796955,,0
2008-01-02,1174.05,1174.05,1174.05,1174.05,1.97,595.9644670050761,524.6319796954315,175.0298223350254,,0
2008-01-03,1152.25,1152.25,1152.25,1152.25,1.97,584.8984771573604,525.5076142131979,175.7766497461929,,0
2008-01-04,1140.95,1140.95,1140.95,1140.95,1.97,579.1624365482234,526.7005076142132,176.20368020304568,,0
2008-01-07,1255.05,1255.05,1255.05,1255.05,1.97,637.0812182741116,527.8934010152284,176.80710659898477,,0
2008-01-08,1380.6,1380.6,1380.6,1380.6,1.97,700.8121827411167,530.3934010152284,177.68401015228426,,0
2008-01-09,1387.85,1387.85,1387.85,1387.85,1.97,704.492385786802,532.6395939086294,178.71256345177665,,0
2008-01-10,1279.15,1279.15,1279.15,1279.15,1.97,649.3147208121828,533.4137055837564,180.8255076142132,,0
2008-01-11,1251.75,1251.75,1251.75,1251.75,1.97,635.4060913705583,534.4923857868021,182.9955583756345,,0
2008-01-14,1297.6,1297.6,1297.6,1297.6,1.97,658.6802030456853,536.6243654822335,184.41751269035527,,0
2008-01-15,1202.65,1202.65,1202.65,1202.65,1.97,610.4822335025382,538.8578680203046,186.7284263959391,,0
2008-01-16,1166.45,1166.45,1166.45,1166.45,1.97,592.1065989847716,540.1649746192893,192.3407360406092,,0
2008-01-17,1165.75,1165.75,1165.75,1165.75,1.97,591.751269035533,540.7868020304568,201.40989847715736,,0
2008-01-18,1053.7,1053.7,1053.7,1053.7,1.97,534.8730964467005,540.7868020304568,211.4809644670051,,0
2008-01-21,948.35,948.35,948.35,948.35,1.97,481.3959390862945,540.7868020304568,222.0558375634518,,0
2008-01-22,900.95,900.95,900.95,900.95,1.97,457.3350253807107,540.7868020304568,233.15926395939087,,0
2008-01-23,858.25,858.25,858.25,858.25,1.97,435.65989847715736,540.7868020304568,244.81789340101523,79.14462809917356,0
2008-01-24,815.6,815.6,815.6,815.6,1.97,414.010152284264,540.7868020304568,257.0596446700508,79.31598984771574,0
2008-01-25,856.25,856.25,856.25,856.25,1.97,434.6446700507614,540.7868020304568,269.9137055837564,79.52791878172589,0
2008-01-28,899.0,899.0,899.0,899.0,1.97,456.3451776649746,540.7868020304568,283.4098984771574,79.75634517766498,0
2008-01-29,922.4,922.4,922.4,922.4,1.97,468.2233502538071,540.7868020304568,297.5805837563452,79.79545454545455,0
2008-01-30,947.55,947.55,947.55,947.55,1.97,480.989847715736,540.7868020304568,312.4600253807107,79.9607438016529,0
2008-01-31,943.4,943.4,943.4,943.4,1.97,478.88324873096445,540.7868020304568,328.0837563451777,80.07851239669421,0
2008-02-01,919.45,919.45,919.45,919.45,1.97,466.7258883248732,540.7868020304568,344.4885786802031,80.1611570247934,0
2008-02-04,895.6,895.6,895.6,895.6,1.97,454.6192893401016,540.7868020304568,352.89086294416245,80.80371900826447,0
2008-02-05,940.4,940.4,940.4,940.4,1.97,477.3604060913706,540.7868020304568,361.7131979695432,80.80371900826447,0
2008-02-06,920.15,920.15,920.15,920.15,1.97,467.0812182741117,540.7868020304568,379.7994923857868,80.80371900826447,0
2008-02-07,876.45,876.45,876.45,876.45,1.97,444.8984771573605,540.7868020304568,398.7956852791879,80.89462809917354,0
2008-02-08,850.3,850.3,850.3,850.3,1.97,431.6243654822335,540.7868020304568,411.26903553299496,80.97520661157026,0
2008-02-11,844.4,844.4,844.4,844.4,1.97,428.6294416243655,540.7868020304568,421.3197969543147,81.39876033057853,0
2008-02-12,820.55,820.55,820.55,820.55,1.97,416.5228426395939,540.7868020304568,422.5761421319797,81.48984771573603,0
2008-02-13,834.1,834.1,834.1,834.1,1.97,423.4010152284264,540.7868020304568,426.015228426396,81.49238578680203,0
2008-02-14,870.2,870.2,870.2,870.2,1.97,441.7258883248732,540.7868020304568,428.7944162436548,82.01522842639594,0
2008-02-15,912.05,912.05,912.05,912.05,1.97,462.9695431472081,540.7868020304568,430.2918781725888,82.1510152284264,0
2008-02-18,925.4,925.4,925.4,925.4,1.97,469.746192893401,540.1649746192893,433.1345177664974,82.2995867768595,0
2008-02-19,925.15,925.15,925.15,925.15,1.97,469.6192893401016,538.8578680203046,435.15228426395936,82.61548223350253,0
2008-02-20,900.5,900.5,900.5,900.5,1.97,457.1065989847716,536.6243654822335,438.6928934010153,83.45867768595042,0
2008-02-21,894.8,894.8,894.8,894.8,1.97,454.2131979695431,535.1015228426395,443.3121827411169,83.68527918781727,0
2008-02-22,939.55,939.55,939.55,939.55,1.97,476.92893401015226,534.263959390863,447.6522842639595,84.08264462809917,0
2008-02-25,929.05,929.05,929.05,929.05,1.97,471.5989847715736,533.4137055837564,452.3096446700507,84.31611570247934,0
2008-02-26,942.0,942.0,942.0,942.0,1.97,478.1725888324873,532.6395939086294,454.4162436548223,85.20304568527919,0
2008-02-27,931.2,931.2,931.2,931.2,1.97,472.6903553299493,530.3934010152284,455.48223350253807,85.38324873096447,0
2008-02-28,918.9,918.9,918.9,918.9,1.97,466.4467005076142,527.8934010152284,456.7258883248731,85.49586776859505,0
2008-02-29,880.5,880.5,880.5,880.5,1.97,446.9543147208122,526.7005076142132,456.7258883248731,85.89876033057851,0
2008-03-03,836.5,836.5,836.5,836.5,1.97,424.6192893401016,525.5076142131979,456.7258883248731,86.11675126903553,0
2008-03-04,794.7,794.7,794.7,794.7,1.97,403.4010152284264,524.6319796954315,456.7258883248731,86.25888324873097,0
2008-03-05,755.0,755.0,755.0,755.0,1.97,383.24873096446703,524.2131979695431,456.7258883248731,86.74619289340102,0
2008-03-06,755.0,755.0,755.0,755.0,1.97,383.24873096446703,523.5913705583756,456.7258883248731,87.24380165289256,0
2008-03-07,717.25,717.25,717.25,717.25,1.97,364.0862944162437,523.0837563451777,456.7258883248731,87.52479338842976,0
2008-03-10,681.6,681.6,681.6,681.6,1.97,345.98984771573606,523.0837563451777,456.7258883248731,87.63223140495867,0
2008-03-11,709.15,709.15,709.15,709.15,1.97,359.97461928934007,521.8908629441624,456.7258883248731,87.83884297520662,0
2008-03-12,673.7,673.7,673.7,673.7,1.97,341.9796954314721,520.7614213197969,456.7258883248731,87.85123966942149,0
2008-03-13,640.05,640.05,640.05,640.05,1.97,324.8984771573604,520.7614213197969,456.7258883248731,88.28719008264463,0
2008-03-14,630.5,630.5,630.5,630.5,1.97,320.0507614213198,519.8096446700508,456.7258883248731,89.05165289256199,0
2008-03-17,599.0,599.0,599.0,599.0,1.97,304.06091370558374,519.8096446700508,456.7258883248731,89.08264462809917,0
2008-03-18,569.05,569.05,569.05,569.05,1.97,288.8578680203045,519.8096446700508,456.7258883248731,89.31218274111674,0
2008-03-19,540.6,540.6,540.6,540.6,1.97,274.4162436548223,518.4517766497462,456.7258883248731,89.42768595041322,0
2008-03-20,540.6,540.6,540.6,540.6,1.97,274.4162436548223,512.9568527918782,456.7258883248731,89.42768595041322,0
2008-03-21,540.6,540.6,540.6,540.6,1.97,274.4162436548223,494.7081218274112,456.7258883248731,90.03305785123968,0
2008-03-24,513.6,513.6,513.6,513.6,1.97,260.7106598984772,481.1928934010152,456.7258883248731,90.66322314049587,0
2008-03-25,539.3,539.3,539.3,539.3,1.97,273.75634517766497,479.9365482233502,456.7258883248731,90.93388429752066,0
2008-03-26,530.0,530.0,530.0,530.0,1.97,269.03553299492387,478.5279187817259,456.7258883248731,91.08375634517766,0
2008-03-27,516.3,516.3,516.3,516.3,1.97,262.0812182741117,477.7664974619289,456.7258883248731,91.13429752066116,0
2008-03-28,542.15,542.15,542.15,542.15,1.97,275.2030456852792,477.1446700507614,456.7258883248731,92.47314049586775,0
2008-03-31,515.05,515.05,515.05,515.05,1.97,261.4467005076142,474.8096446700508,456.7258883248731,92.47314049586775,0
2008-04-01,490.0,490.0,490.0,490.0,1.97,248.73096446700507,472.1446700507614,456.7258883248731,92.70247933884298,0
2008-04-02,490.4,490.4,490.4,490.4,1.97,248.93401015228423,470.6725888324873,456.7258883248731,92.88842975206612,0
2008-04-03,499.75,499.75,499.75,499.75,1.97,253.6802030456853,469.6827411167513,456.7258883248731,93.900826446281,0
2008-04-04,474.8,474.8,474.8,474.8,1.97,241.015228426396,468.9213197969543,456.7258883248731,95.06198347107438,0
2008-04-07,473.3,473.3,473.3,473.3,1.97,240.253807106599,467.65228426395936,456.7258883248731,95.63832487309644,0
2008-04-08,449.65,449.65,449.65,449.65,1.97,228.248730964467,466.9035532994925,456.7258883248731,97.33884297520662,0
2008-04-09,472.15,472.15,472.15,472.15,1.97,239.6700507614213,466.5862944162437,456.7258883248731,99.52479338842976,0
2008-04-10,494.95,494.95,494.95,494.95,1.97,251.24365482233503,464.7081218274112,456.7258883248731,100.42131979695432,0
2008-04-11,495.85,495.85,495.85,495.85,1.97,251.7005076142132,460.1522842639594,456.7258883248731,101.23760330578511,0
2008-04-14,495.85,495.85,495.85,495.85,1.97,251.7005076142132,457.2208121827412,456.7258883248731,105.44289340101524,0
2008-04-15,520.65,520.65,520.65,520.65,1.97,264.28934010152284,456.7258883248731,456.7258883248731,110.71573604060914,0
2008-04-16,546.7,546.7,546.7,546.7,1.97,277.51269035533,455.48223350253807,456.7258883248731,116.252538071066,0
2008-04-17,574.05,574.05,574.05,574.05,1.97,291.3959390862944,454.4162436548223,456.7258883248731,122.06598984771574,0
2008-04-18,574.05,574.05,574.05,574.05,1.97,291.3959390862944,450.5837563451777,456.7258883248731,128.17005076142132,0
2008-04-21,578.65,578.65,578.65,578.65,1.97,293.7309644670051,445.9263959390863,456.7258883248731,134.57868020304568,0
2008-04-22,569.9,569.9,569.9,569.9,1.97,289.28934010152284,443.3121827411169,456.7258883248731,141.30837563451777,0
2008-04-23,558.1,558.1,558.1,558.1,1.97,283.29949238578683,438.6928934010153,456.7258883248731,148.37436548223351,0
2008-04-24,563.8,563.8,563.8,563.8,1.97,286.1928934010152,435.15228426395936,456.7258883248731,152.3210659898477,0
2008-04-25,560.5,560.5,560.5,560.5,1.97,284.51776649746193,433.1345177664974,456.7258883248731,154.2220812182741,0
2008-04-28,577.45,577.45,577.45,577.45,1.97,293.12182741116754,430.1269035532995,456.7258883248731,155.06472081218274,0
2008-04-29,606.35,606.35,606.35,606.35,1.97,307.79187817258884,426.6243654822336,456.7258883248731,155.79314720812184,0
2008-04-30,636.7,636.7,636.7,636.7,1.97,323.1979695431472,424.010152284264,456.7258883248731,155.79314720812184,0
2008-05-01,636.7,636.7,636.7,636.7,1.97,323.1979695431472,419.9619289340101,456.7258883248731,158.80329949238578,0
2008-05-02,665.15,665.15,665.15,665.15,1.97,337.6395939086294,415.2664974619289,456.7258883248731,161.93401015228426,0
2008-05-05,698.45,698.45,698.45,698.45,1.97,354.54314720812187,408.7055837563452,456.7258883248731,163.58375634517768,0
2008-05-06,671.25,671.25,671.25,671.25,1.97,340.73604060913704,393.3248730964467,456.7258883248731,167.16116751269035,0
2008-05-07,704.85,704.85,704.85,704.85,1.97,357.79187817258884,383.24873096446703,456.7258883248731,169.9022842639594,0
2008-05-08,707.2,707.2,707.2,707.2,1.97,358.98477157360406,373.66751269035535,456.7258883248731,171.76395939086294,0
2008-05-09,671.85,671.85,671.85,671.85,1.97,341.04060913705587,362.0304568527919,456.7258883248731,174.46446700507613,0
2008-05-12,705.35,705.35,705.35,705.35,1.97,358.0456852791878,359.47969543147207,456.7258883248731,175.59517766497464,0
2008-05-13,696.35,696.35,696.35,696.35,1.97,353.4771573604061,358.51522842639594,456.7258883248731,175.95812182741116,0
2008-05-14,692.55,692.55,692.55,692.55,1.97,351.5482233502538,357.9187817258883,456.7258883248731,176.44923857868022,0
2008-05-15,701.25,701.25,701.25,701.25,1.97,355.96446700507613,356.8781725888325,456.7258883248731,177.16497461928932,0
2008-05-16,692.05,692.05,692.05,692.05,1.97,351.2944162436548,355.25380710659897,456.7258883248731,178.2030456852792,0
2008-05-19,692.05,692.05,692.05,692.05,1.97,351.2944162436548,354.010152284264,456.7258883248731,179.2220812182741,0
2008-05-20,684.5,684.5,684.5,684.5,1.97,347.46192893401013,352.51269035532994,456.7258883248731,182.4289340101523,0
2008-05-21,701.7,701.7,701.7,701.7,1.97,356.1928934010153,352.51269035532994,456.7258883248731,183.5621827411168,0
2008-05-22,677.65,677.65,677.65,677.65,1.97,343.98477157360406,351.4213197969543,456.7258883248731,185.2728426395939,0
2008-05-23,675.75,675.75,675.75,675.75,1.97,343.02030456852793,351.2944162436548,456.7258883248731,188.1840101522843,0
2008-05-26,646.75,646.75,646.75,646.75,1.97,328.29949238578683,349.37817258883246,456.7258883248731,196.49746192893403,0
2008-05-27,635.85,635.85,635.85,635.85,1.97,322.76649746192896,346.7258883248731,456.7258883248731,206.3223350253807,0
2008-05-28,630.9,630.9,630.9,630.9,1.97,320.25380710659897,344.98730964467006,456.7258883248731,216.63959390862945,0
2008-05-29,618.35,618.35,618.35,618.35,1.97,313.8832487309645,343.502538071066,456.7258883248731,227.47208121827413,0
2008-05-30,589.4,589.4,589.4,589.4,1.97,299.18781725888323,342.5,456.7258883248731,228.248730964467,0
2008-06-02,560.0,560.0,560.0,560.0,1.97,284.26395939086296,341.510152284264,456.7258883248731,238.8464467005076,0
2008-06-03,587.25,587.25,587.25,587.25,1.97,298.0964467005076,340.88832487309645,456.7258883248731,239.6700507614213,0
2008-06-04,557.9,557.9,557.9,557.9,1.97,283.1979695431472,339.18781725888323,456.7258883248731,240.253807106599,0
2008-06-05,556.35,556.35,556.35,556.35,1.97,282.4111675126904,332.9695431472081,456.7258883248731,241.015228426396,0
2008-06-06,534.1,534.1,534.1,534.1,1.97,271.11675126903555,326.5989847715736,456.7258883248731,248.73096446700507,0
2008-06-09,507.4,507.4,507.4,507.4,1.97,257.56345177664974,324.0482233502538,456.7258883248731,248.93401015228423,0
2008-06-10,483.55,483.55,483.55,483.55,1.97,245.4568527918782,323.1979695431472,456.7258883248731,248.93401015228423,0
2008-06-11,459.4,459.4,459.4,459.4,1.97,233.1979695431472,322.98223350253807,456.7258883248731,248.93401015228423,0
2008-06-12,436.6,436.6,436.6,436.6,1.97,221.62436548223351,321.510152284264,456.7258883248731,248.93401015228423,0
2008-06-13,448.55,448.55,448.55,448.55,1.97,227.69035532994928,320.15228426395936,456.7258883248731,248.93401015228423,0
2008-06-16,456.3,456.3,456.3,456.3,1.97,231.62436548223351,316.9670050761422,456.7258883248731,248.93401015228423,0
2008-06-17,456.3,456.3,456.3,456.3,1.97,231.62436548223351,310.83756345177665,456.7258883248731,248.93401015228423,0
2008-06-18,433.5,433.5,433.5,433.5,1.97,220.0507614213198,305.9263959390863,455.48223350253807,248.93401015228423,0
2008-06-19,411.85,411.85,411.85,411.85,1.97,209.06091370558377,301.6243654822335,454.4162436548223,248.93401015228423,0
2008-06-20,391.3,391.3,391.3,391.3,1.97,198.62944162436548,298.6421319796954,450.5837563451777,248.93401015228423,0
2008-06-23,371.75,371.75,371.75,371.75,1.97,188.7055837563452,295.9137055837564,445.9263959390863,248.93401015228423,0
2008-06-24,353.2,353.2,353.2,353.2,1.97,179.28934010152284,293.4263959390863,443.3121827411169,248.93401015228423,0
2008-06-25,336.0,336.0,336.0,336.0,1.97,170.55837563451777,292.25888324873097,438.6928934010153,248.93401015228423,0
2008-06-26,330.55,330.55,330.55,330.55,1.97,167.79187817258884,291.3959390862944,435.15228426395936,248.93401015228423,0
2008-06-27,314.05,314.05,314.05,314.05,1.97,159.41624365482235,290.34263959390864,433.1345177664974,248.93401015228423,0
2008-06-30,298.35,298.35,298.35,298.35,1.97,151.44670050761422,289.0736040609137,430.1269035532995,248.93401015228423,0
2008-07-01,283.45,283.45,283.45,283.45,1.97,143.88324873096445,287.5253807106599,426.6243654822336,248.93401015228423,0
2008-07-02,293.6,293.6,293.6,293.6,1.97,149.03553299492387,285.3553299492386,424.010152284264,248.93401015228423,0
2008-07-03,280.25,280.25,280.25,280.25,1.97,142.25888324873097,284.39086294416245,419.9619289340101,248.93401015228423,0
2008-07-04,294.3,294.3,294.3,294.3,1.97,149.39086294416245,283.7817258883249,415.2664974619289,248.93401015228423,0
2008-07-07,309.05,309.05,309.05,309.05,1.97,156.87817258883248,283.24873096446703,408.7055837563452,248.93401015228423,0
2008-07-08,324.5,324.5,324.5,324.5,1.97,164.72081218274113,282.80456852791883,393.3248730964467,248.93401015228423,0
2008-07-09,340.75,340.75,340.75,340.75,1.97,172.96954314720813,279.9619289340102,383.24873096446703,248.93401015228423,0
2008-07-10,357.8,357.8,357.8,357.8,1.97,181.62436548223351,276.35786802030464,373.66751269035535,248.93401015228423,0
2008-07-11,371.35,371.35,371.35,371.35,1.97,188.502538071066,274.8096446700508,362.0304568527919,248.93401015228423,0
2008-07-14,389.95,389.95,389.95,389.95,1.97,197.94416243654825,274.4162436548223,359.47969543147207,248.93401015228423,0
2008-07-15,375.3,375.3,375.3,375.3,1.97,190.507614213198,274.4162436548223,358.51522842639594,248.93401015228423,0
2008-07-16,356.6,356.6,356.6,356.6,1.97,181.015228426396,274.0862944162436,357.9187817258883,248.93401015228423,0
2008-07-17,368.25,368.25,368.25,368.25,1.97,186.9289340101523,272.43654822335026,356.99238578680206,248.93401015228423,0
2008-07-18,366.85,366.85,366.85,366.85,1.97,186.2182741116752,270.07614213197974,356.0786802030457,248.93401015228423,0
2008-07-21,348.95,348.95,348.95,348.95,1.97,177.13197969543148,266.6624365482233,355.25380710659897,248.93401015228423,0
2008-07-22,365.4,365.4,365.4,365.4,1.97,185.4822335025381,263.1852791878173,354.010152284264,248.93401015228423,0
2008-07-23,383.7,383.7,383.7,383.7,1.97,194.7715736040609,261.76395939086296,352.51269035532994,248.93401015228423,0
2008-07-24,402.9,402.9,402.9,402.9,1.97,204.5177664974619,261.0786802030457,351.4213197969543,248.93401015228423,0
2008-07-25,423.05,423.05,423.05,423.05,1.97,214.74619289340103,259.1370558375635,351.2944162436548,248.93401015228423,0
2008-07-28,444.2,444.2,444.2,444.2,1.97,225.4822335025381,255.62182741116752,349.37817258883246,248.93401015228423,0
2008-07-29,428.3,428.3,428.3,428.3,1.97,217.41116751269035,252.69035532994923,346.7258883248731,248.93401015228423,0
2008-07-30,426.8,426.8,426.8,426.8,1.97,216.64974619289345,251.7005076142132,344.98730964467006,248.93401015228423,0
2008-07-31,425.5,425.5,425.5,425.5,1.97,215.98984771573603,251.47208121827413,343.502538071066,248.93401015228423,0
2008-08-01,429.25,429.25,429.25,429.25,1.97,217.8934010152284,250.0888324873096,342.5,248.93401015228423,0
2008-08-04,418.35,418.35,418.35,418.35,1.97,212.3604060913705,248.83248730964465,341.510152284264,248.93401015228423,0
2008-08-05,423.8,423.8,423.8,423.8,1.97,215.1269035532995,247.1954314720812,340.88832487309645,248.93401015228423,0
2008-08-06,406.2,406.2,406.2,406.2,1.97,206.19289340101523,243.2360406091371,339.18781725888323,248.93401015228423,0
2008-08-07,392.0,392.0,392.0,392.0,1.97,198.9847715736041,240.63451776649748,332.9695431472081,248.93401015228423,0
2008-08-08,379.9,379.9,379.9,379.9,1.97,192.8426395939086,239.96192893401013,326.5989847715736,248.93401015228423,0
2008-08-11,398.9,398.9,398.9,398.9,1.97,202.48730964467003,236.43401015228423,324.0482233502538,248.93401015228423,0
2008-08-12,395.35,395.35,395.35,395.35,1.97,200.6852791878173,236.43401015228423,323.1979695431472,248.93401015228423,0
2008-08-13,398.5,398.5,398.5,398.5,1.97,202.28426395939087,232.41116751269035,322.98223350253807,248.93401015228423,0
2008-08-14,382.75,382.75,382.75,382.75,1.97,194.28934010152284,231.62436548223351,321.510152284264,248.93401015228423,0
2008-08-15,382.75,382.75,382.75,382.75,1.97,194.28934010152284,229.6573604060914,320.15228426395936,248.93401015228423,0
2008-08-18,368.05,368.05,368.05,368.05,1.97,186.8274111675127,226.58629441624367,316.9670050761422,248.93401015228423,0
2008-08-19,349.65,349.65,349.65,349.65,1.97,177.48730964467003,223.5532994923858,310.83756345177665,248.93401015228423,0
2008-08-20,342.25,342.25,342.25,342.25,1.97,173.73096446700507,220.83756345177665,305.9263959390863,248.93401015228423,0
2008-08-21,333.6,333.6,333.6,333.6,1.97,169.34010152284264,218.9720812182741,301.6243654822335,248.93401015228423,0
2008-08-22,328.65,328.65,328.65,328.65,1.97,166.82741116751268,217.65228426395936,298.6421319796954,248.93401015228423,0
2008-08-25,331.6,331.6,331.6,331.6,1.97,168.3248730964467,217.0304568527919,295.9137055837564,248.93401015228423,0
2008-08-26,326.75,326.75,326.75,326.75,1.97,165.86294416243655,216.3197969543148,293.4263959390863,248.93401015228423,0
2008-08-27,321.05,321.05,321.05,321.05,1.97,162.96954314720813,215.55837563451777,292.25888324873097,248.93401015228423,0
2008-08-28,308.4,308.4,308.4,308.4,1.97,156.5482233502538,214.93654822335023,291.3959390862944,248.93401015228423,0
2008-08-29,323.85,323.85,323.85,323.85,1.97,164.39086294416245,213.55329949238572,290.34263959390864,248.93401015228423,0
2008-09-01,332.65,332.65,332.65,332.65,1.05,316.8095238095238,213.55329949238572,290.34263959390864,250.78934010152284,0
2008-09-02,337.75,337.75,337.75,337.75,1.05,321.66666666666663,213.55329949238572,290.34263959390864,251.24365482233503,0
2008-09-03,337.75,337.75,337.75,337.75,1.05,321.66666666666663,213.55329949238572,290.34263959390864,251.7005076142132,0
2008-09-04,331.3,331.3,331.3,331.3,1.05,315.5238095238095,213.55329949238572,290.34263959390864,251.7005076142132,0
2008-09-05,327.55,327.55,327.55,327.55,1.05,311.95238095238096,213.55329949238572,290.34263959390864,253.6802030456853,0
2008-09-08,333.4,333.4,333.4,333.4,1.05,317.52380952380946,213.55329949238572,290.34263959390864,257.56345177664974,0
2008-09-09,325.8,325.8,325.8,325.8,1.05,310.2857142857143,213.55329949238572,290.34263959390864,260.7106598984772,0
2008-09-10,317.2,317.2,317.2,317.2,1.05,302.0952380952381,213.55329949238572,290.34263959390864,261.4467005076142,0
2008-09-11,303.85,303.85,303.85,303.85,1.05,289.3809523809524,213.55329949238572,289.3351462412376,262.0812182741117,0
2008-09-12,299.1,299.1,299.1,299.1,1.05,284.8571428571429,213.55329949238572,289.0736040609137,263.3299492385787,0
2008-09-15,292.75,292.75,292.75,292.75,1.05,278.8095238095238,213.55329949238572,287.5253807106599,264.28934010152284,0
2008-09-16,282.35,282.35,282.35,282.35,1.05,268.9047619047619,213.55329949238572,285.52501812907906,268.9047619047619,0
2008-09-17,280.05,280.05,280.05,280.05,1.05,266.7142857142857,213.55329949238572,284.6874546773024,268.9047619047619,0
2008-09-18,278.95,278.95,278.95,278.95,1.05,265.66666666666663,213.55329949238572,284.39086294416245,268.9047619047619,0
2008-09-19,285.7,285.7,285.7,285.7,1.05,272.0952380952381,213.55329949238572,283.7817258883249,269.03553299492387,0
2008-09-22,285.1,285.1,285.1,285.1,1.05,271.5238095238095,213.55329949238572,283.24873096446703,271.11675126903555,0
2008-09-23,286.15,286.15,286.15,286.15,1.05,272.5238095238095,213.55329949238572,282.80456852791883,271.5238095238095,0
2008-09-24,290.3,290.3,290.3,290.3,1.05,276.4761904761905,213.55329949238572,280.6103456611071,272.0952380952381,0
2008-09-25,290.3,290.3,290.3,290.3,1.05,276.4761904761905,213.55329949238572,278.1611070824269,272.5238095238095,0
2008-09-26,281.2,281.2,281.2,281.2,1.05,267.8095238095238,213.55329949238572,276.9944404157602,272.5238095238095,0
2008-09-29,263.1,263.1,263.1,263.1,1.05,250.57142857142856,213.55329949238572,276.4761904761905,272.5238095238095,0
2008-09-30,243.7,243.7,243.7,243.7,1.05,232.09523809523807,213.55329949238572,275.83961808073485,272.5238095238095,0
2008-10-01,234.45,234.45,234.45,234.45,1.05,223.28571428571428,213.55329949238572,274.8096446700508,272.5238095238095,0
2008-10-02,234.45,234.45,234.45,234.45,1.05,223.28571428571428,213.55329949238572,274.4162436548223,272.5238095238095,0
2008-10-03,224.8,224.8,224.8,224.8,1.05,214.0952380952381,213.22782209330435,274.4162436548223,272.5238095238095,0
2008-10-06,202.35,202.35,202.35,202.35,1.05,192.7142857142857,210.7106598984772,274.0862944162436,272.5238095238095,0
2008-10-07,200.15,200.15,200.15,200.15,1.05,190.6190476190476,207.62690355329948,273.1400773507372,272.5238095238095,0
2008-10-08,200.6,200.6,200.6,200.6,1.05,191.04761904761904,205.35532994923852,272.3095238095238,272.5238095238095,0
2008-10-09,200.6,200.6,200.6,200.6,1.05,191.04761904761904,203.502538071066,271.8095238095238,272.5238095238095,0
2008-10-10,190.6,190.6,190.6,190.6,1.05,181.52380952380952,202.38578680203045,271.3202803964225,272.5238095238095,0
2008-10-13,191.65,191.65,191.65,191.65,1.05,182.52380952380952,201.4847715736041,270.07614213197974,272.5238095238095,0
2008-10-14,199.05,199.05,199.05,199.05,1.05,189.57142857142856,199.8350253807107,268.9701474498429,272.5238095238095,0
2008-10-15,189.15,189.15,189.15,189.15,1.05,180.14285714285714,198.8071065989848,268.3571428571429,272.5238095238095,0
2008-10-16,189.6,189.6,189.6,189.6,1.05,180.57142857142856,198.28680203045687,267.2619047619048,272.5238095238095,0
2008-10-17,180.15,180.15,180.15,180.15,1.05,171.57142857142858,196.35786802030452,266.19047619047615,272.5238095238095,0
2008-10-20,171.15,171.15,171.15,171.15,1.05,163.0,194.53045685279187,264.97800338409473,272.5238095238095,0
2008-10-21,167.6,167.6,167.6,167.6,1.05,159.61904761904762,194.28934010152284,263.1852791878173,272.5238095238095,0
2008-10-22,159.25,159.25,159.25,159.25,1.05,151.66666666666666,193.5659898477157,261.76395939086296,272.5238095238095,0
2008-10-23,151.3,151.3,151.3,151.3,1.05,144.0952380952381,192.77846265409715,261.0786802030457,272.5238095238095,0
2008-10-24,143.75,143.75,143.75,143.75,1.05,136.9047619047619,191.88095238095235,259.1370558375635,272.5238095238095,0
2008-10-27,136.6,136.6,136.6,136.6,1.05,130.09523809523807,191.88095238095235,255.62182741116752,272.5238095238095,0
2008-10-28,129.85,129.85,129.85,129.85,1.05,123.66666666666666,191.88095238095235,252.69035532994923,272.5238095238095,0
2008-10-29,136.2,136.2,136.2,136.2,1.05,129.7142857142857,191.88095238095235,251.7005076142132,272.5238095238095,0
2008-10-30,136.2,136.2,136.2,136.2,1.05,129.7142857142857,191.88095238095235,251.47208121827413,272.5238095238095,0
2008-10-31,143.05,143.05,143.05,143.05,1.05,136.23809523809524,191.88095238095235,250.9075416968818,272.5238095238095,0
