Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-06-17,9.4,9.4,9.4,9.4,-0.95,,,,,0
2009-06-18,8.95,8.95,8.95,8.95,-0.95,,,,,0
2009-06-19,9.05,9.05,9.05,9.05,-0.95,,,,,0
2009-06-22,8.9,8.9,8.9,8.9,-0.95,,,,,0
2009-06-23,8.75,8.75,8.75,8.75,-0.95,,,,,0
2009-06-24,9.05,9.05,9.05,9.05,-0.95,,,,,0
2009-06-25,9.05,9.05,9.05,9.05,-0.95,,,,,0
2009-06-26,9.15,9.15,9.15,9.15,-0.95,,,,,0
2009-06-29,9.05,9.05,9.05,9.05,-0.95,,,,,0
2009-06-30,8.85,8.85,8.85,8.85,-0.95,,,,,0
2009-07-01,8.85,8.85,8.85,8.85,-0.95,,,,,0
2009-07-02,9.1,9.1,9.1,9.1,-0.95,,,,,0
2009-07-03,9.0,9.0,9.0,9.0,-0.95,,,,,0
2009-07-06,8.7,8.7,8.7,8.7,-0.95,,,,,0
2009-07-07,8.65,8.65,8.65,8.65,-0.95,,,,,0
2009-07-08,8.25,8.25,8.25,8.25,-0.95,,,,,0
2009-07-09,8.1,8.1,8.1,8.1,-0.95,,,,,0
2009-07-10,8.05,8.05,8.05,8.05,-0.95,,,,,0
2009-07-13,7.75,7.75,7.75,7.75,-0.95,,,,,0
2009-07-14,8.15,8.15,8.15,8.15,-0.95,,,,,0
2009-07-15,8.7,8.7,8.7,8.7,-0.95,,,,,0
2009-07-16,8.7,8.7,8.7,8.7,-0.95,,,,,0
2009-07-17,8.8,8.8,8.8,8.8,-0.95,,,,,0
2009-07-20,9.0,9.0,9.0,9.0,-0.95,,,,,0
2009-07-21,8.8,8.8,8.8,8.8,-0.95,,,,,0
2009-07-22,8.9,8.9,8.9,8.9,-0.95,,,,,0
2009-07-23,8.9,8.9,8.9,8.9,-0.95,,,,,0
2009-07-24,9.25,9.25,9.25,9.25,-0.95,,,,,0
2009-07-27,9.3,9.3,9.3,9.3,-0.95,,,,,0
2009-07-28,9.45,9.45,9.45,9.45,-0.95,,,,,0
2009-07-29,9.5,9.5,9.5,9.5,-0.95,,,,,0
2009-07-30,9.5,9.5,9.5,9.5,-0.95,,,,,0
2009-07-31,9.55,9.55,9.55,9.55,-0.95,,,,,0
2009-08-03,10.35,10.35,10.35,10.35,-0.95,,,,,0
2009-08-04,10.45,10.45,10.45,10.45,-0.95,,,,,0
2009-08-05,10.4,10.4,10.4,10.4,-0.95,,,,,0
2009-08-06,9.8,9.8,9.8,9.8,-0.95,,,,,0
2009-08-07,10.7,10.7,10.7,10.7,-0.95,,,,,0
2009-08-10,11.0,11.0,11.0,11.0,-0.95,,,,,0
2009-08-11,10.55,10.55,10.55,10.55,-0.95,,,,,0
2009-08-12,10.25,10.25,10.25,10.25,-0.95,,,,,0
2009-08-13,10.7,10.7,10.7,10.7,-0.95,,,,,0
2009-08-14,10.7,10.7,10.7,10.7,-0.95,,,,,0
2009-08-17,10.2,10.2,10.2,10.2,-0.95,,,,,0
2009-08-18,10.25,10.25,10.25,10.25,-0.95,,,,,0
2009-08-19,10.1,10.1,10.1,10.1,-0.95,,,,,0
2009-08-20,9.95,9.95,9.95,9.95,-0.95,,,,,0
2009-08-21,10.05,10.05,10.05,10.05,-0.95,,,,,0
2009-08-24,10.1,10.1,10.1,10.1,-0.95,,,,,0
2009-08-25,10.1,10.1,10.1,10.1,-0.95,,,,,0
2009-08-26,10.3,10.3,10.3,10.3,-0.95,,,,,0
2009-08-27,10.2,10.2,10.2,10.2,-0.95,,,,,0
2009-08-28,10.15,10.15,10.15,10.15,-0.95,,,,,0
2009-08-31,10.15,10.15,10.15,10.15,-0.95,,,,,0
2009-09-01,10.2,10.2,10.2,10.2,-0.8,,,,,0
2009-09-02,10.15,10.15,10.15,10.15,-0.8,,,,,0
2009-09-03,10.1,10.1,10.1,10.1,-0.8,,,,,0
2009-09-04,11.15,11.15,11.15,11.15,-0.8,,,,,0
2009-09-07,11.3,11.3,11.3,11.3,-0.8,,,,,0
2009-09-08,10.9,10.9,10.9,10.9,-0.8,,,,,0
2009-09-09,10.6,10.6,10.6,10.6,-0.8,,,,,0
2009-09-10,10.4,10.4,10.4,10.4,-0.8,,,,,0
2009-09-11,10.35,10.35,10.35,10.35,-0.8,,,,,0
2009-09-14,10.4,10.4,10.4,10.4,-0.8,,,,,0
2009-09-15,10.75,10.75,10.75,10.75,-0.8,,,,,0
2009-09-16,10.95,10.95,10.95,10.95,-0.8,,,,,0
2009-09-17,10.75,10.75,10.75,10.75,-0.8,,,,,0
2009-09-18,10.75,10.75,10.75,10.75,-0.8,,,,,0
2009-09-21,10.75,10.75,10.75,10.75,-0.8,,,,,0
2009-09-22,11.45,11.45,11.45,11.45,-0.8,,,,,0
2009-09-23,10.9,10.9,10.9,10.9,-0.8,,,,,0
2009-09-24,11.1,11.1,11.1,11.1,-0.8,,,,,0
2009-09-25,11.2,11.2,11.2,11.2,-0.8,,,,,0
2009-09-28,11.2,11.2,11.2,11.2,-0.8,,,,,0
2009-09-29,11.25,11.25,11.25,11.25,-0.8,,,,,0
2009-09-30,11.15,11.15,11.15,11.15,-0.8,,,,,0
2009-10-01,10.95,10.95,10.95,10.95,-0.8,,,,,0
2009-10-02,10.95,10.95,10.95,10.95,-0.8,,,,,0
2009-10-05,10.7,10.7,10.7,10.7,-0.8,,,,,0
2009-10-06,10.5,10.5,10.5,10.5,-0.8,,,,,0
2009-10-07,10.35,10.35,10.35,10.35,-0.8,,,,,0
2009-10-08,10.4,10.4,10.4,10.4,-0.8,,,,,0
2009-10-09,10.25,10.25,10.25,10.25,-0.8,,,,,0
2009-10-12,10.25,10.25,10.25,10.25,-0.8,,,,,0
2009-10-13,10.25,10.25,10.25,10.25,-0.8,,,,,0
2009-10-14,10.35,10.35,10.35,10.35,-0.8,,,,,0
2009-10-15,10.3,10.3,10.3,10.3,-0.8,,,,,0
2009-10-16,10.6,10.6,10.6,10.6,-0.8,,,,,0
2009-10-17,10.65,10.65,10.65,10.65,-0.8,,,,,0
2009-10-19,10.65,10.65,10.65,10.65,-0.8,,,,,0
2009-10-20,10.4,10.4,10.4,10.4,-0.8,,,,,0
2009-10-21,10.3,10.3,10.3,10.3,-0.8,,,,,0
2009-10-22,10.15,10.15,10.15,10.15,-0.8,,,,,0
2009-10-23,10.15,10.15,10.15,10.15,-0.8,,,,,0
2009-10-26,9.85,9.85,9.85,9.85,-0.8,,,,,0
2009-10-27,9.4,9.4,9.4,9.4,-0.8,,,,,0
2009-10-28,9.35,9.35,9.35,9.35,-0.8,,,,,0
2009-10-29,9.1,9.1,9.1,9.1,-0.8,,,,,0
2009-10-30,9.0,9.0,9.0,9.0,-0.8,,,,,0
2009-11-02,9.0,9.0,9.0,9.0,-0.8,,,,,0
2009-11-03,8.5,8.5,8.5,8.5,-0.8,,,,,0
2009-11-04,8.65,8.65,8.65,8.65,-0.8,,,,,0
2009-11-05,9.0,9.0,9.0,9.0,-0.8,,,,,0
2009-11-06,9.4,9.4,9.4,9.4,-0.8,,,,,0
2009-11-09,9.6,9.6,9.6,9.6,-0.8,,,,,0
2009-11-10,9.8,9.8,9.8,9.8,-0.8,,,,,0
2009-11-11,9.85,9.85,9.85,9.85,-0.8,,,,,0
2009-11-12,9.5,9.5,9.5,9.5,-0.8,,,,,0
2009-11-13,9.6,9.6,9.6,9.6,-0.8,,,,,0
2009-11-16,9.55,9.55,9.55,9.55,-0.8,,,,,0
2009-11-17,9.5,9.5,9.5,9.5,-0.8,,,,,0
2009-11-18,9.7,9.7,9.7,9.7,-0.8,,,,,0
2009-11-19,9.5,9.5,9.5,9.5,-0.8,,,,,0
2009-11-20,9.4,9.4,9.4,9.4,-0.8,,,,,0
2009-11-23,9.4,9.4,9.4,9.4,-0.8,,,,,0
2009-11-24,9.35,9.35,9.35,9.35,-0.8,,,,,0
2009-11-25,9.3,9.3,9.3,9.3,-0.8,,,,,0
2009-11-26,9.05,9.05,9.05,9.05,-0.8,,,,,0
2009-11-27,8.9,8.9,8.9,8.9,-0.8,,,,,0
2009-11-30,8.9,8.9,8.9,8.9,-0.8,,,,,0
2009-12-01,9.15,9.15,9.15,9.15,-1.01,,,,,0
2009-12-02,9.55,9.55,9.55,9.55,-1.01,,,,,0
2009-12-03,9.7,9.7,9.7,9.7,-1.01,,,,,0
2009-12-04,9.5,9.5,9.5,9.5,-1.01,,,,,0
2009-12-07,9.35,9.35,9.35,9.35,-1.01,,,,,0
2009-12-08,9.4,9.4,9.4,9.4,-1.01,,,,,0
2009-12-09,9.55,9.55,9.55,9.55,-1.01,,,,,0
2009-12-10,9.65,9.65,9.65,9.65,-1.01,,,,,0
2009-12-11,9.5,9.5,9.5,9.5,-1.01,,,,,0
2009-12-14,9.45,9.45,9.45,9.45,-1.01,,,,,0
2009-12-15,9.3,9.3,9.3,9.3,-1.01,,,,,0
2009-12-16,9.75,9.75,9.75,9.75,-1.01,,,,,0
2009-12-17,11.2,11.2,11.2,11.2,-1.01,,,,,0
2009-12-18,10.45,10.45,10.45,10.45,-1.01,,,,,0
2009-12-21,11.5,11.5,11.5,11.5,-1.01,,,,,0
2009-12-22,11.5,11.5,11.5,11.5,-1.01,,,,,0
2009-12-23,11.2,11.2,11.2,11.2,-1.01,,,,,0
2009-12-24,12.5,12.5,12.5,12.5,-1.01,,,,,0
2009-12-25,12.5,12.5,12.5,12.5,-1.01,,,,,0
2009-12-28,12.5,12.5,12.5,12.5,-1.01,,,,,0
2009-12-29,12.35,12.35,12.35,12.35,-1.01,,,,,0
2009-12-30,12.5,12.5,12.5,12.5,-1.01,,,,,0
2009-12-31,12.2,12.2,12.2,12.2,-1.01,,,,,0
2010-01-01,12.2,12.2,12.2,12.2,-1.01,,,,,0
2010-01-04,12.25,12.25,12.25,12.25,-1.01,,,,,0
2010-01-05,12.1,12.1,12.1,12.1,-1.01,,,,,0
2010-01-06,11.8,11.8,11.8,11.8,-1.01,,,,,0
2010-01-07,11.55,11.55,11.55,11.55,-1.01,,,,,0
2010-01-08,11.6,11.6,11.6,11.6,-1.01,,,,,0
2010-01-11,11.9,11.9,11.9,11.9,-1.01,,,,,0
2010-01-12,11.95,11.95,11.95,11.95,-1.01,,,,,0
2010-01-13,12.1,12.1,12.1,12.1,-1.01,,,,,0
2010-01-14,12.05,12.05,12.05,12.05,-1.01,,,,,0
2010-01-15,11.85,11.85,11.85,11.85,-1.01,,,,,0
2010-01-18,12.2,12.2,12.2,12.2,-1.01,,,,,0
2010-01-19,11.9,11.9,11.9,11.9,-1.01,,,,,0
2010-01-20,11.7,11.7,11.7,11.7,-1.01,,,,,0
2010-01-21,11.25,11.25,11.25,11.25,-1.01,,,,,0
2010-01-22,11.05,11.05,11.05,11.05,-1.01,,,,,0
2010-01-25,11.05,11.05,11.05,11.05,-1.01,,,,,0
2010-01-26,11.05,11.05,11.05,11.05,-1.01,,,,,0
2010-01-27,10.1,10.1,10.1,10.1,-1.01,,,,,0
2010-01-28,10.25,10.25,10.25,10.25,-1.01,,,,,0
2010-01-29,10.4,10.4,10.4,10.4,-1.01,,,,,0
2010-02-01,10.7,10.7,10.7,10.7,-1.01,,,,,0
2010-02-02,10.65,10.65,10.65,10.65,-1.01,,,,,0
2010-02-03,10.8,10.8,10.8,10.8,-1.01,,,,,0
2010-02-04,10.45,10.45,10.45,10.45,-1.01,,,,,0
2010-02-05,10.1,10.1,10.1,10.1,-1.01,,,,,0
2010-02-06,10.25,10.25,10.25,10.25,-1.01,,,,,0
2010-02-08,10.25,10.25,10.25,10.25,-1.01,,,,,0
2010-02-09,10.2,10.2,10.2,10.2,-1.01,,,,,0
2010-02-10,10.15,10.15,10.15,10.15,-1.01,,,,,0
2010-02-11,10.15,10.15,10.15,10.15,-1.01,,,,,0
2010-02-12,10.15,10.15,10.15,10.15,-1.01,,,,,0
2010-02-15,10.0,10.0,10.0,10.0,-1.01,,,,,0
2010-02-16,10.1,10.1,10.1,10.1,-1.01,,,,,0
2010-02-17,10.1,10.1,10.1,10.1,-1.01,,,,,0
2010-02-18,9.95,9.95,9.95,9.95,-1.01,,,,,0
2010-02-19,9.75,9.75,9.75,9.75,-1.01,,,,,0
2010-02-22,9.75,9.75,9.75,9.75,-1.01,,,,,0
2010-02-23,9.65,9.65,9.65,9.65,-1.01,,,,,0
2010-02-24,9.55,9.55,9.55,9.55,-1.01,,,,,0
2010-02-25,9.55,9.55,9.55,9.55,-1.01,,,,,0
2010-02-26,9.75,9.75,9.75,9.75,-1.01,,,,,0
2010-03-01,9.75,9.75,9.75,9.75,-0.64,,,,,0
2010-03-02,10.1,10.1,10.1,10.1,-0.64,,,,,0
2010-03-03,10.2,10.2,10.2,10.2,-0.64,,,,,0
2010-03-04,10.1,10.1,10.1,10.1,-0.64,,,,,0
2010-03-05,10.1,10.1,10.1,10.1,-0.64,,,,,0
2010-03-08,10.15,10.15,10.15,10.15,-0.64,,,,,0
2010-03-09,10.0,10.0,10.0,10.0,-0.64,,,,,0
2010-03-10,9.95,9.95,9.95,9.95,-0.64,,,,,0
2010-03-11,9.9,9.9,9.9,9.9,-0.64,,,,,0
2010-03-12,9.75,9.75,9.75,9.75,-0.64,,,,,0
2010-03-15,9.55,9.55,9.55,9.55,-0.64,,,,,0
2010-03-16,9.7,9.7,9.7,9.7,-0.64,,,,,0
2010-03-17,9.95,9.95,9.95,9.95,-0.64,,,,,0
2010-03-18,9.75,9.75,9.75,9.75,-0.64,,,,,0
2010-03-19,9.7,9.7,9.7,9.7,-0.64,,,,,0
2010-03-22,9.55,9.55,9.55,9.55,-0.64,,,,,0
2010-03-23,9.45,9.45,9.45,9.45,-0.64,,,,,0
2010-03-24,9.45,9.45,9.45,9.45,-0.64,,,,,0
2010-03-25,9.45,9.45,9.45,9.45,-0.64,,,,,0
2010-03-26,9.35,9.35,9.35,9.35,-0.64,,,,,0
2010-03-29,8.95,8.95,8.95,8.95,-0.64,,,,,0
2010-03-30,9.2,9.2,9.2,9.2,-0.64,,,,,0
2010-03-31,9.15,9.15,9.15,9.15,-0.64,,,,,0
2010-04-01,9.9,9.9,9.9,9.9,-0.64,,,,,0
2010-04-02,9.9,9.9,9.9,9.9,-0.64,,,,,0
2010-04-05,10.0,10.0,10.0,10.0,-0.64,,,,,0
2010-04-06,9.85,9.85,9.85,9.85,-0.64,,,,,0
2010-04-07,9.75,9.75,9.75,9.75,-0.64,,,,,0
2010-04-08,9.75,9.75,9.75,9.75,-0.64,,,,,0
2010-04-09,9.85,9.85,9.85,9.85,-0.64,,,,,0
2010-04-12,9.8,9.8,9.8,9.8,-0.64,,,,,0
2010-04-13,10.2,10.2,10.2,10.2,-0.64,,,,,0
2010-04-14,10.2,10.2,10.2,10.2,-0.64,,,,,0
2010-04-15,10.05,10.05,10.05,10.05,-0.64,,,,,0
2010-04-16,9.9,9.9,9.9,9.9,-0.64,,,,,0
2010-04-19,9.55,9.55,9.55,9.55,-0.64,,,,,0
2010-04-20,9.7,9.7,9.7,9.7,-0.64,,,,,0
2010-04-21,9.8,9.8,9.8,9.8,-0.64,,,,,0
2010-04-22,9.75,9.75,9.75,9.75,-0.64,,,,,0
2010-04-23,9.75,9.75,9.75,9.75,-0.64,,,,,0
2010-04-26,9.7,9.7,9.7,9.7,-0.64,,,,,0
2010-04-27,9.7,9.7,9.7,9.7,-0.64,,,,,0
2010-04-28,9.5,9.5,9.5,9.5,-0.64,,,,,0
2010-04-29,9.55,9.55,9.55,9.55,-0.64,,,,,0
2010-04-30,9.55,9.55,9.55,9.55,-0.64,,,,,0
2010-05-03,9.4,9.4,9.4,9.4,-0.64,,,,,0
2010-05-04,9.3,9.3,9.3,9.3,-0.64,,,,,0
2010-05-05,9.2,9.2,9.2,9.2,-0.64,,,,,0
2010-05-06,9.4,9.4,9.4,9.4,-0.64,,,,,0
2010-05-07,9.05,9.05,9.05,9.05,-0.64,,,,,0
2010-05-10,9.3,9.3,9.3,9.3,-0.64,,,,,0
2010-05-11,9.25,9.25,9.25,9.25,-0.64,,,,,0
2010-05-12,9.1,9.1,9.1,9.1,-0.64,,,,,0
2010-05-13,9.2,9.2,9.2,9.2,-0.64,,,,,0
2010-05-14,9.0,9.0,9.0,9.0,-0.64,,,,,0
2010-05-17,8.85,8.85,8.85,8.85,-0.64,,,,,0
2010-05-18,8.85,8.85,8.85,8.85,-0.64,,,,,0
2010-05-19,8.75,8.75,8.75,8.75,-0.64,,,,,0
2010-05-20,8.75,8.75,8.75,8.75,-0.64,,,,,0
2010-05-21,8.6,8.6,8.6,8.6,-0.64,,,,,0
2010-05-24,8.7,8.7,8.7,8.7,-0.64,,,,,0
2010-05-25,8.45,8.45,8.45,8.45,-0.64,,,,,0
2010-05-26,8.45,8.45,8.45,8.45,-0.64,,,,,0
2010-05-27,8.45,8.45,8.45,8.45,-0.64,,,,,0
2010-05-28,8.6,8.6,8.6,8.6,-0.64,,,,,0
2010-05-31,9.0,9.0,9.0,9.0,-0.64,,,,,0
2010-06-01,8.85,8.85,8.85,8.85,-1.12,,,,,0
2010-06-02,8.75,8.75,8.75,8.75,-1.12,,,,,0
2010-06-03,8.85,8.85,8.85,8.85,-1.12,,,,,0
2010-06-04,8.8,8.8,8.8,8.8,-1.12,,,,,0
2010-06-07,8.7,8.7,8.7,8.7,-1.12,,,,,0
2010-06-08,8.6,8.6,8.6,8.6,-1.12,,,,,0
2010-06-09,8.5,8.5,8.5,8.5,-1.12,,,,,0
2010-06-10,8.65,8.65,8.65,8.65,-1.12,,,,,0
2010-06-11,8.7,8.7,8.7,8.7,-1.12,,,,,0
2010-06-14,9.4,9.4,9.4,9.4,-1.12,,,,,0
2010-06-15,9.2,9.2,9.2,9.2,-1.12,,,,,0
2010-06-16,9.1,9.1,9.1,9.1,-1.12,,,,,0
2010-06-17,9.2,9.2,9.2,9.2,-1.12,,,,,0
2010-06-18,9.1,9.1,9.1,9.1,-1.12,,,,,0
2010-06-21,9.3,9.3,9.3,9.3,-1.12,,,,,0
2010-06-22,9.2,9.2,9.2,9.2,-1.12,,,,,0
2010-06-23,9.25,9.25,9.25,9.25,-1.12,,,,,0
2010-06-24,9.9,9.9,9.9,9.9,-1.12,,,,,0
2010-06-25,10.2,10.2,10.2,10.2,-1.12,,,,,0
2010-06-28,10.1,10.1,10.1,10.1,-1.12,,,,,0
2010-06-29,9.9,9.9,9.9,9.9,-1.12,,,,,0
2010-06-30,10.95,10.95,10.95,10.95,-1.12,,,,,0
2010-07-01,10.5,10.5,10.5,10.5,-1.12,,,,,0
2010-07-02,10.45,10.45,10.45,10.45,-1.12,,,,,0
2010-07-05,11.05,11.05,11.05,11.05,-1.12,,,,,0
2010-07-06,11.0,11.0,11.0,11.0,-1.12,,,,,0
2010-07-07,12.35,12.35,12.35,12.35,-1.12,,,,,0
2010-07-08,11.7,11.7,11.7,11.7,-1.12,,,,,0
2010-07-09,11.9,11.9,11.9,11.9,-1.12,,,,,0
2010-07-12,11.6,11.6,11.6,11.6,-1.12,,,,,0
2010-07-13,13.9,13.9,13.9,13.9,-1.12,,,,,0
2010-07-14,13.05,13.05,13.05,13.05,-1.12,,,,,0
2010-07-15,13.05,13.05,13.05,13.05,-1.12,,,,,0
2010-07-16,12.7,12.7,12.7,12.7,-1.12,,,,,0
2010-07-19,12.65,12.65,12.65,12.65,-1.12,,,,,0
2010-07-20,12.25,12.25,12.25,12.25,-1.12,,,,,0
2010-07-21,12.5,12.5,12.5,12.5,-1.12,,,,,0
2010-07-22,12.45,12.45,12.45,12.45,-1.12,,,,,0
2010-07-23,12.1,12.1,12.1,12.1,-1.12,,,,,0
2010-07-26,11.9,11.9,11.9,11.9,-1.12,,,,,0
2010-07-27,11.65,11.65,11.65,11.65,-1.12,,,,,0
2010-07-28,11.25,11.25,11.25,11.25,-1.12,,,,,0
2010-07-29,11.45,11.45,11.45,11.45,-1.12,,,,,0
2010-07-30,11.25,11.25,11.25,11.25,-1.12,,,,,0
2010-08-02,11.45,11.45,11.45,11.45,-1.12,,,,,0
2010-08-03,11.45,11.45,11.45,11.45,-1.12,,,,,0
2010-08-04,11.25,11.25,11.25,11.25,-1.12,,,,,0
2010-08-05,11.15,11.15,11.15,11.15,-1.12,,,,,0
2010-08-06,11.05,11.05,11.05,11.05,-1.12,,,,,0
2010-08-09,11.15,11.15,11.15,11.15,-1.12,,,,,0
2010-08-10,11.15,11.15,11.15,11.15,-1.12,,,,,0
2010-08-11,11.15,11.15,11.15,11.15,-1.12,,,,,0
2010-08-12,11.55,11.55,11.55,11.55,-1.12,,,,,0
2010-08-13,11.35,11.35,11.35,11.35,-1.12,,,,,0
2010-08-16,11.1,11.1,11.1,11.1,-1.12,,,,,0
2010-08-17,11.1,11.1,11.1,11.1,-1.12,,,,,0
2010-08-18,11.75,11.75,11.75,11.75,-1.12,,,,,0
2010-08-19,12.25,12.25,12.25,12.25,-1.12,,,,,0
2010-08-20,12.15,12.15,12.15,12.15,-1.12,,,,,0
2010-08-23,12.5,12.5,12.5,12.5,-1.12,,,,,0
2010-08-24,12.15,12.15,12.15,12.15,-1.12,,,,,0
2010-08-25,11.7,11.7,11.7,11.7,-1.12,,,,,0
2010-08-26,11.55,11.55,11.55,11.55,-1.12,,,,,0
2010-08-27,11.3,11.3,11.3,11.3,-1.12,,,,,0
2010-08-30,11.35,11.35,11.35,11.35,-1.12,,,,,0
2010-08-31,10.95,10.95,10.95,10.95,-1.12,,,,,0
2010-09-01,11.15,11.15,11.15,11.15,-2.12,,,,,0
2010-09-02,11.4,11.4,11.4,11.4,-2.12,,,,,0
2010-09-03,11.75,11.75,11.75,11.75,-2.12,,,,,0
2010-09-06,12.25,12.25,12.25,12.25,-2.12,,,,,0
2010-09-07,12.1,12.1,12.1,12.1,-2.12,,,,,0
2010-09-08,12.0,12.0,12.0,12.0,-2.12,,,,,0
2010-09-09,12.0,12.0,12.0,12.0,-2.12,,,,,0
2010-09-10,12.0,12.0,12.0,12.0,-2.12,,,,,0
2010-09-13,11.9,11.9,11.9,11.9,-2.12,,,,,0
2010-09-14,11.7,11.7,11.7,11.7,-2.12,,,,,0
2010-09-15,11.85,11.85,11.85,11.85,-2.12,,,,,0
2010-09-16,11.85,11.85,11.85,11.85,-2.12,,,,,0
2010-09-17,11.75,11.75,11.75,11.75,-2.12,,,,,0
2010-09-20,11.85,11.85,11.85,11.85,-2.12,,,,,0
2010-09-21,11.65,11.65,11.65,11.65,-2.12,,,,,0
2010-09-22,11.35,11.35,11.35,11.35,-2.12,,,,,0
2010-09-23,11.5,11.5,11.5,11.5,-2.12,,,,,0
2010-09-24,11.55,11.55,11.55,11.55,-2.12,,,,,0
2010-09-27,11.5,11.5,11.5,11.5,-2.12,,,,,0
2010-09-28,11.4,11.4,11.4,11.4,-2.12,,,,,0
2010-09-29,11.2,11.2,11.2,11.2,-2.12,,,,,0
2010-09-30,11.15,11.15,11.15,11.15,-2.12,,,,,0
2010-10-01,11.5,11.5,11.5,11.5,-2.12,,,,,0
2010-10-04,11.5,11.5,11.5,11.5,-2.12,,,,,0
2010-10-05,11.55,11.55,11.55,11.55,-2.12,,,,,0
2010-10-06,12.0,12.0,12.0,12.0,-2.12,,,,,0
2010-10-07,12.4,12.4,12.4,12.4,-2.12,,,,,0
2010-10-08,12.85,12.85,12.85,12.85,-2.12,,,,,0
2010-10-11,12.95,12.95,12.95,12.95,-2.12,,,,,0
2010-10-12,12.6,12.6,12.6,12.6,-2.12,,,,,0
2010-10-13,12.8,12.8,12.8,12.8,-2.12,,,,,0
2010-10-14,12.4,12.4,12.4,12.4,-2.12,,,,,0
2010-10-15,12.15,12.15,12.15,12.15,-2.12,,,,,0
2010-10-18,11.9,11.9,11.9,11.9,-2.12,,,,,0
2010-10-19,11.9,11.9,11.9,11.9,-2.12,,,,,0
2010-10-20,11.9,11.9,11.9,11.9,-2.12,,,,,0
2010-10-21,12.2,12.2,12.2,12.2,-2.12,,,,,0
2010-10-22,12.1,12.1,12.1,12.1,-2.12,,,,,0
2010-10-25,12.35,12.35,12.35,12.35,-2.12,,,,,0
2010-10-26,12.25,12.25,12.25,12.25,-2.12,,,,,0
2010-10-27,12.05,12.05,12.05,12.05,-2.12,,,,,0
2010-10-28,12.0,12.0,12.0,12.0,-2.12,,,,,0
2010-10-29,11.7,11.7,11.7,11.7,-2.12,,,,,0
2010-11-01,11.85,11.85,11.85,11.85,-2.12,,,,,0
2010-11-02,11.85,11.85,11.85,11.85,-2.12,,,,,0
2010-11-03,11.8,11.8,11.8,11.8,-2.12,,,,,0
2010-11-04,11.8,11.8,11.8,11.8,-2.12,,,,,0
2010-11-05,11.9,11.9,11.9,11.9,-2.12,,,,,0
2010-11-08,14.15,14.15,14.15,14.15,-2.12,,,,,0
2010-11-09,15.5,15.5,15.5,15.5,-2.12,,,,,0
2010-11-10,14.6,14.6,14.6,14.6,-2.12,,,,,0
2010-11-11,14.75,14.75,14.75,14.75,-2.12,,,,,0
2010-11-12,14.05,14.05,14.05,14.05,-2.12,,,,,0
2010-11-15,13.6,13.6,13.6,13.6,-2.12,,,,,0
2010-11-16,12.65,12.65,12.65,12.65,-2.12,,,,,0
2010-11-17,12.65,12.65,12.65,12.65,-2.12,,,,,0
2010-11-18,12.55,12.55,12.55,12.55,-2.12,,,,,0
2010-11-19,12.55,12.55,12.55,12.55,-2.12,,,,,0
2010-11-22,13.0,13.0,13.0,13.0,-2.12,,,,,0
2010-11-23,13.05,13.05,13.05,13.05,-2.12,,,,,0
2010-11-24,13.05,13.05,13.05,13.05,-2.12,,,,,0
2010-11-25,12.7,12.7,12.7,12.7,-2.12,,,,,0
2010-11-26,11.9,11.9,11.9,11.9,-2.12,,,,,0
2010-11-29,11.7,11.7,11.7,11.7,-2.12,,,,,0
2010-11-30,12.05,12.05,12.05,12.05,-2.12,,,,,0
2010-12-01,12.4,12.4,12.4,12.4,-1.3,,,,,0
2010-12-02,12.2,12.2,12.2,12.2,-1.3,,,,,0
2010-12-03,11.95,11.95,11.95,11.95,-1.3,,,,,0
2010-12-06,11.95,11.95,11.95,11.95,-1.3,,,,,0
2010-12-07,11.85,11.85,11.85,11.85,-1.3,,,,,0
2010-12-08,11.55,11.55,11.55,11.55,-1.3,,,,,0
2010-12-09,10.95,10.95,10.95,10.95,-1.3,,,,,0
2010-12-10,11.05,11.05,11.05,11.05,-1.3,,,,,0
2010-12-13,11.2,11.2,11.2,11.2,-1.3,,,,,0
2010-12-14,11.3,11.3,11.3,11.3,-1.3,,,,,0
2010-12-15,11.2,11.2,11.2,11.2,-1.3,,,,,0
2010-12-16,11.3,11.3,11.3,11.3,-1.3,,,,,0
2010-12-17,11.3,11.3,11.3,11.3,-1.3,,,,,0
2010-12-20,11.4,11.4,11.4,11.4,-1.3,,,,,0
2010-12-21,11.4,11.4,11.4,11.4,-1.3,,,,,0
2010-12-22,11.3,11.3,11.3,11.3,-1.3,,,,,0
2010-12-23,11.45,11.45,11.45,11.45,-1.3,,,,,0
2010-12-24,11.8,11.8,11.8,11.8,-1.3,,,,,0
2010-12-27,11.75,11.75,11.75,11.75,-1.3,,,,,0
2010-12-28,11.7,11.7,11.7,11.7,-1.3,,,,,0
2010-12-29,11.95,11.95,11.95,11.95,-1.3,,,,,0
2010-12-30,11.85,11.85,11.85,11.85,-1.3,,,,,0
2010-12-31,11.95,11.95,11.95,11.95,-1.3,,,,,0
2011-01-03,12.15,12.15,12.15,12.15,-1.3,,,,,0
2011-01-04,11.9,11.9,11.9,11.9,-1.3,,,,,0
2011-01-05,11.75,11.75,11.75,11.75,-1.3,,,,,0
2011-01-06,11.65,11.65,11.65,11.65,-1.3,,,,,0
2011-01-07,11.45,11.45,11.45,11.45,-1.3,,,,,0
