Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-28,26.85,26.85,26.85,26.85,1.42,18.90845070422536,,,,0
2008-10-29,25.7,25.7,25.7,25.7,1.42,18.098591549295776,,,,0
2008-10-30,25.7,25.7,25.7,25.7,1.42,18.098591549295776,,,,0
2008-10-31,26.0,26.0,26.0,26.0,1.42,18.30985915492958,,,,0
2008-11-03,27.0,27.0,27.0,27.0,1.42,19.014084507042256,,,,0
2008-11-04,27.6,27.6,27.6,27.6,1.42,19.43661971830986,,,,0
2008-11-05,26.85,26.85,26.85,26.85,1.42,18.90845070422536,,,,0
2008-11-06,26.05,26.05,26.05,26.05,1.42,18.34507042253521,,,,0
2008-11-07,25.65,25.65,25.65,25.65,1.42,18.06338028169014,,,,0
2008-11-10,25.9,25.9,25.9,25.9,1.42,18.239436619718308,,,,0
2008-11-11,24.65,24.65,24.65,24.65,1.42,17.359154929577464,,,,0
2008-11-12,23.9,23.9,23.9,23.9,1.42,16.830985915492956,,,,0
2008-11-13,23.9,23.9,23.9,23.9,1.42,16.830985915492956,,,,0
2008-11-14,23.35,23.35,23.35,23.35,1.42,16.443661971830988,,,,0
2008-11-17,22.3,22.3,22.3,22.3,1.42,15.704225352112678,,,,0
2008-11-18,21.8,21.8,21.8,21.8,1.42,15.35211267605634,,,,0
2008-11-19,21.65,21.65,21.65,21.65,1.42,15.246478873239436,,,,0
2008-11-20,21.1,21.1,21.1,21.1,1.42,14.859154929577466,,,,0
2008-11-21,20.1,20.1,20.1,20.1,1.42,14.15492957746479,,,,0
2008-11-24,20.0,20.0,20.0,20.0,1.42,14.084507042253522,,,,0
2008-11-25,20.1,20.1,20.1,20.1,1.42,14.15492957746479,,,,0
2008-11-26,20.25,20.25,20.25,20.25,1.42,14.26056338028169,,,,0
2008-11-27,20.25,20.25,20.25,20.25,1.42,14.26056338028169,,,,0
2008-11-28,19.9,19.9,19.9,19.9,1.42,14.014084507042254,,,,0
2008-12-01,20.35,20.35,20.35,20.35,2.57,7.918287937743192,,,,0
2008-12-02,20.15,20.15,20.15,20.15,2.57,7.840466926070039,,,,0
2008-12-03,19.95,19.95,19.95,19.95,2.57,7.762645914396887,,,,0
2008-12-04,20.0,20.0,20.0,20.0,2.57,7.782101167315176,,,,0
2008-12-05,20.55,20.55,20.55,20.55,2.57,7.996108949416343,,,,0
2008-12-08,20.7,20.7,20.7,20.7,2.57,8.054474708171206,,,,0
2008-12-09,20.7,20.7,20.7,20.7,2.57,8.054474708171206,,,,0
2008-12-10,21.05,21.05,21.05,21.05,2.57,8.190661478599223,,,,0
2008-12-11,22.1,22.1,22.1,22.1,2.57,8.59922178988327,,,,0
2008-12-12,23.25,23.25,23.25,23.25,2.57,9.04669260700389,,,,0
2008-12-15,24.45,24.45,24.45,24.45,2.57,9.513618677042802,,,,0
2008-12-16,25.7,25.7,25.7,25.7,2.57,10.0,,,,0
2008-12-17,25.45,25.45,25.45,25.45,2.57,9.90272373540856,,,,0
2008-12-18,25.9,25.9,25.9,25.9,2.57,10.077821011673151,,,,0
2008-12-19,25.25,25.25,25.25,25.25,2.57,9.82490272373541,,,,0
2008-12-22,25.75,25.75,25.75,25.75,2.57,10.019455252918288,,,,0
2008-12-23,24.8,24.8,24.8,24.8,2.57,9.649805447470818,,,,0
2008-12-24,24.85,24.85,24.85,24.85,2.57,9.669260700389106,,,,0
2008-12-25,24.85,24.85,24.85,24.85,2.57,9.669260700389106,,,,0
2008-12-26,24.4,24.4,24.4,24.4,2.57,9.494163424124514,,,,0
2008-12-29,24.35,24.35,24.35,24.35,2.57,9.474708171206228,,,,0
2008-12-30,25.6,25.6,25.6,25.6,2.57,9.961089494163426,,,,0
2008-12-31,26.9,26.9,26.9,26.9,2.57,10.46692607003891,,,,0
2009-01-01,28.25,28.25,28.25,28.25,2.57,10.992217898832685,,,,0
2009-01-02,29.6,29.6,29.6,29.6,2.57,11.51750972762646,18.450704225352112,,,0
2009-01-05,29.8,29.8,29.8,29.8,2.57,11.595330739299612,18.327464788732392,,,0
2009-01-06,29.35,29.35,29.35,29.35,2.57,11.420233463035022,18.274647887323944,,,0
2009-01-07,29.25,29.25,29.25,29.25,2.57,11.381322957198444,18.16901408450704,,,0
2009-01-08,29.25,29.25,29.25,29.25,2.57,11.381322957198444,18.098591549295776,,,0
2009-01-09,28.1,28.1,28.1,28.1,2.57,10.933852140077825,18.08098591549296,,,0
2009-01-12,27.2,27.2,27.2,27.2,2.57,10.583657587548638,17.7112676056338,,,0
2009-01-13,27.2,27.2,27.2,27.2,2.57,10.583657587548638,17.09507042253521,,,0
2009-01-14,28.6,28.6,28.6,28.6,2.57,11.128404669260702,16.830985915492956,,,0
2009-01-15,28.9,28.9,28.9,28.9,2.57,11.245136186770427,16.637323943661972,,,0
2009-01-16,30.35,30.35,30.35,30.35,2.57,11.80933852140078,16.073943661971832,,,0
2009-01-19,30.4,30.4,30.4,30.4,2.57,11.828793774319069,15.528169014084508,,,0
2009-01-20,30.45,30.45,30.45,30.45,2.57,11.848249027237356,15.299295774647888,,,0
2009-01-21,30.35,30.35,30.35,30.35,2.57,11.80933852140078,15.052816901408452,,,0
2009-01-22,29.7,29.7,29.7,29.7,2.57,11.556420233463037,14.559859154929578,,,0
2009-01-23,29.05,29.05,29.05,29.05,2.57,11.303501945525293,14.26056338028169,,,0
2009-01-26,29.05,29.05,29.05,29.05,2.57,11.303501945525293,14.20774647887324,,,0
2009-01-27,30.5,30.5,30.5,30.5,2.57,11.867704280155642,14.15492957746479,,,0
2009-01-28,30.95,30.95,30.95,30.95,2.57,12.042801556420232,14.119718309859156,,,0
2009-01-29,30.65,30.65,30.65,30.65,2.57,11.926070038910506,14.049295774647888,,,0
2009-01-30,32.1,32.1,32.1,32.1,2.57,12.490272373540858,13.252178440291557,,,0
2009-02-02,30.55,30.55,30.55,30.55,2.57,11.88715953307393,12.266536964980546,,,0
2009-02-03,30.45,30.45,30.45,30.45,2.57,11.848249027237356,11.98443579766537,,,0
2009-02-04,31.65,31.65,31.65,31.65,2.57,12.315175097276263,11.98443579766537,,,0
2009-02-05,31.6,31.6,31.6,31.6,2.57,12.295719844357976,11.98443579766537,,,0
2009-02-06,31.05,31.05,31.05,31.05,2.57,12.08171206225681,11.98443579766537,,,0
2009-02-09,31.1,31.1,31.1,31.1,2.57,12.1011673151751,11.98443579766537,,,0
2009-02-10,31.1,31.1,31.1,31.1,2.57,12.1011673151751,11.98443579766537,,,0
2009-02-11,32.5,32.5,32.5,32.5,2.57,12.64591439688716,11.98443579766537,,,0
2009-02-12,31.45,31.45,31.45,31.45,2.57,12.237354085603114,11.98443579766537,,,0
2009-02-13,32.45,32.45,32.45,32.45,2.57,12.626459143968871,11.98443579766537,,,0
2009-02-16,32.4,32.4,32.4,32.4,2.57,12.607003891050583,11.98443579766537,,,0
2009-02-17,31.2,31.2,31.2,31.2,2.57,12.140077821011674,11.98443579766537,,,0
2009-02-18,31.0,31.0,31.0,31.0,2.57,12.062256809338525,11.98443579766537,,,0
2009-02-19,31.3,31.3,31.3,31.3,2.57,12.17898832684825,11.98443579766537,,,0
2009-02-20,29.75,29.75,29.75,29.75,2.57,11.575875486381324,11.906614785992218,,,0
2009-02-23,29.75,29.75,29.75,29.75,2.57,11.575875486381324,11.877431906614786,,,0
2009-02-24,28.3,28.3,28.3,28.3,2.57,11.011673151750974,11.8579766536965,,,0
2009-02-25,28.35,28.35,28.35,28.35,2.57,11.031128404669262,11.848249027237356,,,0
2009-02-26,27.7,27.7,27.7,27.7,2.57,10.778210116731518,11.838521400778212,,,0
2009-02-27,26.6,26.6,26.6,26.6,2.57,10.350194552529183,11.819066147859925,,,0
2009-03-02,27.0,27.0,27.0,27.0,2.57,10.505836575875486,11.80933852140078,,,0
2009-03-03,25.75,25.75,25.75,25.75,2.57,10.019455252918288,11.702334630350196,,,0
2009-03-04,25.15,25.15,25.15,25.15,2.57,9.785992217898832,11.585603112840468,,,0
2009-03-05,23.9,23.9,23.9,23.9,2.57,9.299610894941637,11.575875486381324,,,0
2009-03-06,22.85,22.85,22.85,22.85,2.57,8.891050583657588,11.56614785992218,,,0
2009-03-09,22.2,22.2,22.2,22.2,2.57,8.638132295719844,11.536964980544749,,,0
2009-03-10,22.2,22.2,22.2,22.2,2.57,8.638132295719844,11.46887159533074,,,0
2009-03-11,22.2,22.2,22.2,22.2,2.57,8.638132295719844,11.400778210116734,,,0
2009-03-12,22.25,22.25,22.25,22.25,2.57,8.657587548638134,11.381322957198444,,,0
2009-03-13,23.7,23.7,23.7,23.7,2.57,9.221789883268483,11.342412451361868,,,0
2009-03-16,24.6,24.6,24.6,24.6,2.57,9.571984435797669,11.303501945525293,,,0
2009-03-17,25.6,25.6,25.6,25.6,2.57,9.961089494163426,11.27431906614786,,,0
2009-03-18,26.0,26.0,26.0,26.0,2.57,10.116731517509727,11.186770428015564,,,0
2009-03-19,26.6,26.6,26.6,26.6,2.57,10.350194552529183,11.079766536964982,,,0
2009-03-20,26.55,26.55,26.55,26.55,2.57,10.330739299610896,11.021400778210118,,,0
2009-03-23,26.85,26.85,26.85,26.85,2.57,10.447470817120625,11.00194552529183,,,0
2009-03-24,26.1,26.1,26.1,26.1,2.57,10.155642023346305,10.963035019455257,,,0
2009-03-25,26.1,26.1,26.1,26.1,2.57,10.155642023346305,10.856031128404672,,,0
2009-03-26,26.55,26.55,26.55,26.55,2.57,10.330739299610896,10.68093385214008,,,0
2009-03-27,26.8,26.8,26.8,26.8,2.57,10.428015564202337,10.583657587548638,,,0
2009-03-30,26.0,26.0,26.0,26.0,2.57,10.116731517509727,10.544747081712062,,,0
2009-03-31,27.5,27.5,27.5,27.5,2.57,10.700389105058369,10.544747081712062,,,0
2009-04-01,28.25,28.25,28.25,28.25,2.57,10.992217898832685,10.544747081712062,,,0
2009-04-02,28.6,28.6,28.6,28.6,2.57,11.128404669260702,10.544747081712062,,,0
2009-04-03,28.6,28.6,28.6,28.6,2.57,11.128404669260702,10.544747081712062,,,0
2009-04-06,29.1,29.1,29.1,29.1,2.57,11.32295719844358,10.583657587548638,,,0
2009-04-07,29.1,29.1,29.1,29.1,2.57,11.32295719844358,10.642023346303503,,,0
2009-04-08,32.05,32.05,32.05,32.05,2.57,12.470817120622568,10.739299610894944,,,0
2009-04-09,34.25,34.25,34.25,34.25,2.57,13.326848249027238,10.856031128404672,,,0
2009-04-10,34.25,34.25,34.25,34.25,2.57,13.326848249027238,10.963035019455257,,,0
2009-04-13,37.7,37.7,37.7,37.7,2.57,14.669260700389106,10.992217898832685,,,0
2009-04-14,37.7,37.7,37.7,37.7,2.57,14.669260700389106,11.00194552529183,,,0
2009-04-15,39.6,39.6,39.6,39.6,2.57,15.408560311284049,11.021400778210118,,,0
2009-04-16,37.65,37.65,37.65,37.65,2.57,14.649805447470818,11.079766536964982,,,0
2009-04-17,38.85,38.85,38.85,38.85,2.57,15.116731517509727,11.128404669260702,,,0
2009-04-20,37.55,37.55,37.55,37.55,2.57,14.61089494163424,11.128404669260702,,,0
2009-04-21,36.35,36.35,36.35,36.35,2.57,14.143968871595332,11.186770428015564,,,0
2009-04-22,35.05,35.05,35.05,35.05,2.57,13.638132295719844,11.27431906614786,,,0
2009-04-23,36.25,36.25,36.25,36.25,2.57,14.105058365758756,11.303501945525293,,,0
2009-04-24,36.55,36.55,36.55,36.55,2.57,14.221789883268482,11.313229571984436,,,0
2009-04-27,35.75,35.75,35.75,35.75,2.57,13.910505836575876,11.32295719844358,,,0
2009-04-28,34.1,34.1,34.1,34.1,2.57,13.268482490272374,11.352140077821012,,,0
2009-04-29,34.9,34.9,34.9,34.9,2.57,13.57976653696498,11.381322957198444,,,0
2009-04-30,34.9,34.9,34.9,34.9,2.57,13.57976653696498,11.400778210116734,,,0
2009-05-01,34.9,34.9,34.9,34.9,2.57,13.57976653696498,11.46887159533074,,,0
2009-05-04,36.65,36.65,36.65,36.65,2.57,14.26070038910506,11.536964980544749,,,0
2009-05-05,38.5,38.5,38.5,38.5,2.57,14.980544747081712,11.56614785992218,,,0
2009-05-06,40.4,40.4,40.4,40.4,2.57,15.719844357976656,11.575875486381324,,,0
2009-05-07,42.45,42.45,42.45,42.45,2.57,16.51750972762646,11.585603112840468,,,0
2009-05-08,44.6,44.6,44.6,44.6,2.57,17.354085603112843,11.702334630350196,12.54863813229572,,0
2009-05-11,46.85,46.85,46.85,46.85,2.57,18.2295719844358,11.80933852140078,12.54863813229572,,0
2009-05-12,47.9,47.9,47.9,47.9,2.57,18.63813229571985,11.819066147859925,12.54863813229572,,0
2009-05-13,48.75,48.75,48.75,48.75,2.57,18.96887159533074,11.838521400778212,12.54863813229572,,0
2009-05-14,49.55,49.55,49.55,49.55,2.57,19.280155642023345,11.848249027237356,12.54863813229572,,0
2009-05-15,52.05,52.05,52.05,52.05,2.57,20.252918287937742,11.8579766536965,12.54863813229572,,0
2009-05-18,54.65,54.65,54.65,54.65,2.57,21.264591439688715,11.877431906614786,12.54863813229572,,0
2009-05-19,55.95,55.95,55.95,55.95,2.57,21.770428015564203,11.906614785992218,12.54863813229572,,0
2009-05-20,56.85,56.85,56.85,56.85,2.57,22.12062256809339,11.98443579766537,12.54863813229572,,0
2009-05-21,55.95,55.95,55.95,55.95,2.57,21.770428015564203,12.05252918287938,12.54863813229572,,0
2009-05-22,56.05,56.05,56.05,56.05,2.57,21.80933852140078,12.071984435797669,12.54863813229572,,0
2009-05-25,58.85,58.85,58.85,58.85,2.57,22.898832684824903,12.091439688715957,12.54863813229572,,0
2009-05-26,57.1,57.1,57.1,57.1,2.57,22.217898832684828,12.1011673151751,12.54863813229572,,0
2009-05-27,58.4,58.4,58.4,58.4,2.57,22.723735408560312,12.120622568093388,12.54863813229572,,0
2009-05-28,59.9,59.9,59.9,59.9,2.57,23.307392996108952,12.159533073929962,12.54863813229572,,0
2009-05-29,60.0,60.0,60.0,60.0,2.57,23.346303501945528,12.208171206225682,12.54863813229572,,0
2009-06-01,61.0,61.0,61.0,61.0,2.1,29.047619047619047,12.266536964980546,12.54863813229572,,0
2009-06-02,61.9,61.9,61.9,61.9,2.1,29.476190476190474,12.30544747081712,12.54863813229572,,0
2009-06-03,60.7,60.7,60.7,60.7,2.1,28.904761904761905,12.392996108949417,12.54863813229572,,0
2009-06-04,63.75,63.75,63.75,63.75,2.1,30.35714285714285,12.480544747081712,12.54863813229572,,0
2009-06-05,66.95,66.95,66.95,66.95,2.1,31.88095238095238,12.538910505836576,12.54863813229572,,0
2009-06-08,64.5,64.5,64.5,64.5,2.1,30.71428571428571,12.616731517509727,12.54863813229572,,0
2009-06-09,67.75,67.75,67.75,67.75,2.1,32.26190476190476,12.636186770428017,12.54863813229572,,0
2009-06-10,69.95,69.95,69.95,69.95,2.1,33.30952380952381,12.957198443579768,12.54863813229572,,0
2009-06-11,73.45,73.45,73.45,73.45,2.1,34.976190476190474,13.297665369649806,12.54863813229572,,0
2009-06-12,71.45,71.45,71.45,71.45,2.1,34.023809523809526,13.326848249027238,12.54863813229572,,0
2009-06-15,69.7,69.7,69.7,69.7,2.1,33.19047619047619,13.45330739299611,12.54863813229572,,0
2009-06-16,71.6,71.6,71.6,71.6,2.1,34.09523809523809,13.57976653696498,12.54863813229572,,0
2009-06-17,68.05,68.05,68.05,68.05,2.1,32.404761904761905,13.57976653696498,12.54863813229572,,0
2009-06-18,64.65,64.65,64.65,64.65,2.1,30.78571428571429,13.608949416342412,12.54863813229572,,0
2009-06-19,65.5,65.5,65.5,65.5,2.1,31.19047619047619,13.77431906614786,12.54863813229572,,0
2009-06-22,67.8,67.8,67.8,67.8,2.1,32.285714285714285,14.007782101167315,12.54863813229572,,0
2009-06-23,65.5,65.5,65.5,65.5,2.1,31.19047619047619,14.124513618677044,12.54863813229572,,0
2009-06-24,68.75,68.75,68.75,68.75,2.1,32.738095238095234,14.182879377431906,12.54863813229572,,0
2009-06-25,69.55,69.55,69.55,69.55,2.1,33.11904761904761,14.24124513618677,12.54863813229572,,0
2009-06-26,70.1,70.1,70.1,70.1,2.1,33.38095238095238,14.43579766536965,12.54863813229572,,0
2009-06-29,71.05,71.05,71.05,71.05,2.1,33.83333333333333,14.63035019455253,12.54863813229572,,0
2009-06-30,67.8,67.8,67.8,67.8,2.1,32.285714285714285,14.659533073929962,12.54863813229572,,0
2009-07-01,70.05,70.05,70.05,70.05,2.1,33.357142857142854,14.669260700389106,12.54863813229572,,0
2009-07-02,67.35,67.35,67.35,67.35,2.1,32.07142857142857,14.82490272373541,12.54863813229572,,0
2009-07-03,65.8,65.8,65.8,65.8,2.1,31.33333333333333,15.04863813229572,12.54863813229572,,0
2009-07-06,63.8,63.8,63.8,63.8,2.1,30.38095238095238,15.262645914396888,12.54863813229572,,0
2009-07-07,66.05,66.05,66.05,66.05,2.1,31.45238095238095,15.564202334630352,12.54863813229572,,0
2009-07-08,63.1,63.1,63.1,63.1,2.1,30.047619047619047,16.118677042801558,12.54863813229572,,0
2009-07-09,59.95,59.95,59.95,59.95,2.1,28.547619047619047,16.935797665369652,12.54863813229572,,0
2009-07-10,55.45,55.45,55.45,55.45,2.1,26.404761904761905,17.79182879377432,12.54863813229572,,0
2009-07-13,51.95,51.95,51.95,51.95,2.1,24.73809523809524,18.433852140077825,12.54863813229572,,0
2009-07-14,57.05,57.05,57.05,57.05,2.1,27.166666666666664,18.80350194552529,12.54863813229572,,0
2009-07-15,62.8,62.8,62.8,62.8,2.1,29.9047619047619,19.12451361867704,12.54863813229572,,0
2009-07-16,60.6,60.6,60.6,60.6,2.1,28.857142857142858,19.766536964980546,12.54863813229572,,0
2009-07-17,58.95,58.95,58.95,58.95,2.1,28.071428571428573,20.75875486381323,12.54863813229572,,0
2009-07-20,59.4,59.4,59.4,59.4,2.1,28.285714285714285,21.51750972762646,12.54863813229572,,0
2009-07-21,62.65,62.65,62.65,62.65,2.1,29.83333333333333,21.770428015564203,12.54863813229572,,0
2009-07-22,60.8,60.8,60.8,60.8,2.1,28.95238095238095,21.78988326848249,12.54863813229572,,0
2009-07-23,61.5,61.5,61.5,61.5,2.1,29.285714285714285,21.964980544747085,12.54863813229572,,0
2009-07-24,67.2,67.2,67.2,67.2,2.1,32.0,22.16926070038911,12.54863813229572,,0
2009-07-27,66.4,66.4,66.4,66.4,2.1,31.61904761904762,22.47081712062257,12.54863813229572,,0
2009-07-28,69.65,69.65,69.65,69.65,2.1,33.16666666666667,22.81128404669261,12.54863813229572,,0
2009-07-29,72.15,72.15,72.15,72.15,2.1,34.35714285714286,23.103112840466927,12.54863813229572,,0
2009-07-30,73.55,73.55,73.55,73.55,2.1,35.02380952380952,23.32684824902724,12.54863813229572,,0
2009-07-31,70.65,70.65,70.65,70.65,2.1,33.642857142857146,24.042199370020384,12.54863813229572,,0
2009-08-03,74.05,74.05,74.05,74.05,2.1,35.26190476190476,25.571428571428573,12.54863813229572,,0
2009-08-04,72.25,72.25,72.25,72.25,2.1,34.404761904761905,26.785714285714285,12.54863813229572,,0
2009-08-05,75.9,75.9,75.9,75.9,2.1,36.142857142857146,27.61904761904762,12.54863813229572,,0
2009-08-06,77.25,77.25,77.25,77.25,2.1,36.785714285714285,28.17857142857143,12.54863813229572,,0
2009-08-07,77.65,77.65,77.65,77.65,2.1,36.97619047619048,28.416666666666664,12.54863813229572,,0
2009-08-10,81.55,81.55,81.55,81.55,2.1,38.83333333333333,28.70238095238096,12.616731517509727,,0
2009-08-11,85.65,85.65,85.65,85.65,2.1,40.785714285714285,28.88095238095238,12.636186770428017,,0
2009-08-12,89.9,89.9,89.9,89.9,2.1,42.80952380952381,28.928571428571427,12.957198443579768,,0
2009-08-13,94.4,94.4,94.4,94.4,2.1,44.95238095238096,29.0,13.297665369649806,,0
2009-08-14,89.85,89.85,89.85,89.85,2.1,42.785714285714285,29.166666666666664,13.326848249027238,,0
2009-08-17,86.8,86.8,86.8,86.8,2.1,41.33333333333333,29.38095238095238,13.45330739299611,,0
2009-08-18,90.7,90.7,90.7,90.7,2.1,43.19047619047619,29.6547619047619,13.57976653696498,,0
2009-08-19,95.25,95.25,95.25,95.25,2.1,45.35714285714285,29.869047619047613,13.57976653696498,,0
2009-08-20,98.75,98.75,98.75,98.75,2.1,47.02380952380952,29.976190476190474,13.608949416342412,,0
2009-08-21,94.4,94.4,94.4,94.4,2.1,44.95238095238096,30.20238095238095,13.77431906614786,,0
2009-08-24,92.25,92.25,92.25,92.25,2.1,43.92857142857142,30.369047619047613,14.007782101167315,,0
2009-08-25,89.95,89.95,89.95,89.95,2.1,42.833333333333336,30.547619047619044,14.124513618677044,,0
2009-08-26,91.85,91.85,91.85,91.85,2.1,43.738095238095234,30.75,14.182879377431906,,0
2009-08-27,93.05,93.05,93.05,93.05,2.1,44.3095238095238,30.98809523809524,14.24124513618677,,0
2009-08-28,91.2,91.2,91.2,91.2,2.1,43.42857142857143,31.19047619047619,14.43579766536965,,0
2009-08-31,95.8,95.8,95.8,95.8,2.1,45.61904761904761,31.26190476190476,14.63035019455253,,0
2009-09-01,99.35,99.35,99.35,99.35,2.61,38.065134099616856,31.39285714285714,14.659533073929962,,0
2009-09-02,104.15,104.15,104.15,104.15,2.61,39.90421455938698,31.535714285714285,14.669260700389106,,0
2009-09-03,100.8,100.8,100.8,100.8,2.61,38.62068965517241,31.75,14.82490272373541,,0
2009-09-04,100.05,100.05,100.05,100.05,2.61,38.333333333333336,31.94047619047619,15.04863813229572,,0
2009-09-07,102.8,102.8,102.8,102.8,2.61,39.38697318007663,32.035714285714285,15.262645914396888,,0
2009-09-08,102.6,102.6,102.6,102.6,2.61,39.310344827586206,32.166666666666664,15.564202334630352,,0
2009-09-09,97.45,97.45,97.45,97.45,2.61,37.33716475095786,32.27380952380952,16.118677042801558,,0
2009-09-10,96.75,96.75,96.75,96.75,2.61,37.06896551724138,32.285714285714285,16.935797665369652,,0
2009-09-11,96.15,96.15,96.15,96.15,2.61,36.83908045977012,32.345238095238095,17.79182879377432,,0
2009-09-14,97.4,97.4,97.4,97.4,2.61,37.31800766283525,32.57142857142857,18.433852140077825,,0
2009-09-15,96.95,96.95,96.95,96.95,2.61,37.145593869731805,32.92857142857142,18.80350194552529,,0
2009-09-16,100.3,100.3,100.3,100.3,2.61,38.42911877394637,33.14285714285714,19.12451361867704,,0
2009-09-17,98.3,98.3,98.3,98.3,2.61,37.66283524904215,33.17857142857143,19.766536964980546,,0
2009-09-18,97.2,97.2,97.2,97.2,2.61,37.24137931034483,33.25,20.75875486381323,,0
2009-09-21,97.2,97.2,97.2,97.2,2.61,37.24137931034483,33.33333333333333,21.51750972762646,,0
2009-09-22,95.2,95.2,95.2,95.2,2.61,36.475095785440615,33.36904761904762,21.770428015564203,,0
2009-09-23,92.6,92.6,92.6,92.6,2.61,35.47892720306513,33.51190476190476,21.78988326848249,,0
2009-09-24,93.15,93.15,93.15,93.15,2.61,35.689655172413794,33.73809523809524,21.964980544747085,,0
2009-09-25,92.75,92.75,92.75,92.75,2.61,35.53639846743295,33.92857142857143,22.16926070038911,,0
2009-09-28,92.75,92.75,92.75,92.75,2.61,35.53639846743295,34.05952380952381,22.47081712062257,,0
2009-09-29,94.15,94.15,94.15,94.15,2.61,36.07279693486591,34.226190476190474,22.81128404669261,,0
2009-09-30,101.0,101.0,101.0,101.0,2.61,38.69731800766284,34.38095238095238,23.103112840466927,,0
2009-10-01,100.15,100.15,100.15,100.15,2.61,38.37164750957855,34.69047619047619,23.32684824902724,,0
2009-10-02,100.15,100.15,100.15,100.15,2.61,38.37164750957855,35.0,24.042199370020384,,0
2009-10-05,98.4,98.4,98.4,98.4,2.61,37.70114942528736,35.14285714285714,25.571428571428573,,0
2009-10-06,99.7,99.7,99.7,99.7,2.61,38.1992337164751,35.37041598248494,26.785714285714285,,0
2009-10-07,103.2,103.2,103.2,103.2,2.61,39.54022988505747,35.50766283524904,27.61904761904762,,0
2009-10-08,102.3,102.3,102.3,102.3,2.61,39.195402298850574,35.53639846743295,28.17857142857143,,0
2009-10-09,99.7,99.7,99.7,99.7,2.61,38.1992337164751,35.61302681992338,28.416666666666664,,0
2009-10-12,97.15,97.15,97.15,97.15,2.61,37.22222222222223,35.88122605363985,28.70238095238096,,0
2009-10-13,97.15,97.15,97.15,97.15,2.61,37.22222222222223,36.10782703886153,28.88095238095238,,0
2009-10-14,103.45,103.45,103.45,103.45,2.61,39.6360153256705,36.30897646414888,28.928571428571427,,0
2009-10-15,105.35,105.35,105.35,105.35,2.61,40.3639846743295,36.63040503557745,29.0,,0
2009-10-16,106.35,106.35,106.35,106.35,2.61,40.747126436781606,36.81239737274221,29.166666666666664,,0
2009-10-17,108.75,108.75,108.75,108.75,2.61,41.66666666666667,36.9076354679803,29.38095238095238,,0
2009-10-19,108.75,108.75,108.75,108.75,2.61,41.66666666666667,37.02257799671593,29.6547619047619,,0
2009-10-20,113.5,113.5,113.5,113.5,2.61,43.486590038314176,37.10727969348659,29.869047619047613,,0
2009-10-21,108.45,108.45,108.45,108.45,2.61,41.55172413793104,37.18390804597702,29.976190476190474,,0
2009-10-22,107.15,107.15,107.15,107.15,2.61,41.0536398467433,37.22222222222223,30.20238095238095,,0
2009-10-23,109.55,109.55,109.55,109.55,2.61,41.97318007662835,37.23180076628353,30.369047619047613,,0
2009-10-26,112.15,112.15,112.15,112.15,2.61,42.96934865900384,37.24137931034483,30.547619047619044,,0
2009-10-27,110.9,110.9,110.9,110.9,2.61,42.4904214559387,37.27969348659004,30.75,,0
2009-10-28,113.55,113.55,113.55,113.55,2.61,43.50574712643678,37.32758620689656,30.98809523809524,,0
2009-10-29,109.15,109.15,109.15,109.15,2.61,41.81992337164751,37.50000000000001,31.19047619047619,,0
2009-10-30,113.5,113.5,113.5,113.5,2.61,43.486590038314176,37.68199233716476,31.26190476190476,,0
2009-11-02,113.5,113.5,113.5,113.5,2.61,43.486590038314176,37.88314176245211,31.39285714285714,,0
2009-11-03,107.95,107.95,107.95,107.95,2.61,41.36015325670498,38.13218390804597,31.535714285714285,,0
2009-11-04,109.25,109.25,109.25,109.25,2.61,41.85823754789272,38.1992337164751,31.75,,0
2009-11-05,112.3,112.3,112.3,112.3,2.61,43.02681992337165,38.26628352490422,31.94047619047619,,0
2009-11-06,119.5,119.5,119.5,119.5,2.61,45.78544061302682,38.35249042145594,32.035714285714285,,0
2009-11-09,125.4,125.4,125.4,125.4,2.61,48.04597701149426,38.37164750957855,32.166666666666664,,0
2009-11-10,123.1,123.1,123.1,123.1,2.61,47.16475095785441,38.40038314176246,32.27380952380952,,0
2009-11-11,133.15,133.15,133.15,133.15,2.61,51.015325670498086,38.52490421455939,32.285714285714285,,0
2009-11-12,136.4,136.4,136.4,136.4,2.61,52.26053639846744,38.65900383141762,32.345238095238095,,0
2009-11-13,138.5,138.5,138.5,138.5,2.61,53.06513409961686,38.765325670498086,32.57142857142857,,0
2009-11-16,141.95,141.95,141.95,141.95,2.61,54.38697318007662,39.01436781609195,32.92857142857142,,0
2009-11-17,141.35,141.35,141.35,141.35,2.61,54.157088122605366,39.25287356321839,33.14285714285714,,0
2009-11-18,143.85,143.85,143.85,143.85,2.61,55.11494252873563,39.348659003831415,33.17857142857143,,0
2009-11-19,136.2,136.2,136.2,136.2,2.61,52.18390804597701,39.463601532567054,33.25,,0
2009-11-20,139.15,139.15,139.15,139.15,2.61,53.31417624521073,39.58812260536399,33.33333333333333,,0
2009-11-23,131.9,131.9,131.9,131.9,2.61,50.53639846743295,39.770114942528735,33.36904761904762,,0
2009-11-24,129.65,129.65,129.65,129.65,2.61,49.67432950191572,40.13409961685824,33.51190476190476,,0
2009-11-25,134.45,134.45,134.45,134.45,2.61,51.513409961685824,40.55555555555556,33.73809523809524,,0
