Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-06,112.95,112.95,112.95,112.95,6.93,16.2987012987013,15.027958152958153,11.622474747474747,9.26046176046176,0
2008-03-07,117.8125,117.8125,117.8125,117.8125,6.93,17.000360750360752,15.055014430014433,11.69011544011544,9.26046176046176,0
2008-03-10,117.925,117.925,117.925,117.925,6.93,17.016594516594516,15.096500721500725,11.76948051948052,9.287518037518035,0
2008-03-11,119.6125,119.6125,119.6125,119.6125,6.93,17.26010101010101,15.125360750360752,11.814574314574315,9.30916305916306,0
2008-03-12,123.875,123.875,123.875,123.875,6.93,17.875180375180374,15.132575757575758,11.820887445887449,9.314574314574315,0
2008-03-13,116.7375,116.7375,116.7375,116.7375,6.93,16.845238095238095,15.153318903318905,11.937229437229435,9.334415584415584,0
2008-03-14,115.3375,115.3375,115.3375,115.3375,6.93,16.643217893217894,15.1984126984127,12.12121212121212,9.338023088023087,0
2008-03-17,106.9125,106.9125,106.9125,106.9125,6.93,15.427489177489177,15.25974025974026,12.206890331890332,9.343434343434344,0
2008-03-18,107.425,107.425,107.425,107.425,6.93,15.501443001443002,15.295815295815297,12.405303030303031,9.345238095238097,0
2008-03-19,111.9125,111.9125,111.9125,111.9125,6.93,16.1489898989899,15.2994227994228,12.617243867243868,9.348845598845598,0
2008-03-20,111.9125,111.9125,111.9125,111.9125,6.93,16.1489898989899,15.361652236652237,12.682178932178932,9.35966810966811,0
2008-03-21,111.9125,111.9125,111.9125,111.9125,6.93,16.1489898989899,15.432900432900432,12.787698412698417,9.361471861471864,0
2008-03-24,119.35,119.35,119.35,119.35,6.93,17.22222222222222,15.4491341991342,12.876082251082252,9.366883116883116,0
2008-03-25,122.3125,122.3125,122.3125,122.3125,6.93,17.6497113997114,15.480699855699855,12.996031746031749,9.368686868686869,0
2008-03-26,115.525,115.525,115.525,115.525,6.93,16.670274170274173,15.556457431457432,13.197150072150071,9.37049062049062,0
2008-03-27,114.5875,114.5875,114.5875,114.5875,6.93,16.534992784992788,15.67821067821068,13.303571428571429,9.372294372294371,0
2008-03-28,115.8125,115.8125,115.8125,115.8125,6.93,16.711760461760463,15.766594516594516,13.317099567099568,9.375901875901876,0
2008-03-31,112.95,112.95,112.95,112.95,6.93,16.2987012987013,15.802669552669553,13.33423520923521,9.37950937950938,0
2008-04-01,114.125,114.125,114.125,114.125,6.93,16.46825396825397,15.824314574314576,13.391053391053394,9.383116883116884,0
2008-04-02,112.2875,112.2875,112.2875,112.2875,6.93,16.203102453102453,15.850468975468976,13.460497835497836,9.383116883116884,0
2008-04-03,112.125,112.125,112.125,112.125,6.93,16.17965367965368,15.882034632034632,13.501082251082249,9.39935064935065,0
2008-04-04,107.4875,107.4875,107.4875,107.4875,6.93,15.51046176046176,15.882034632034632,13.521825396825395,9.39935064935065,0
2008-04-07,112.7,112.7,112.7,112.7,6.93,16.262626262626263,16.011904761904763,13.535353535353536,9.401154401154402,0
2008-04-08,108.3375,108.3375,108.3375,108.3375,6.93,15.633116883116884,16.011904761904763,13.550685425685426,9.402958152958153,0
2008-04-09,108.2125,108.2125,108.2125,108.2125,6.93,15.615079365079367,16.011904761904763,13.582251082251084,9.410173160173162,0
2008-04-10,106.5,106.5,106.5,106.5,6.93,15.367965367965368,16.011904761904763,13.637265512265513,9.415584415584416,0
2008-04-11,105.4,105.4,105.4,105.4,6.93,15.20923520923521,16.011904761904763,13.674242424242424,9.41919191919192,0
2008-04-14,105.4,105.4,105.4,105.4,6.93,15.20923520923521,16.011904761904763,13.685966810966812,9.422799422799423,0
2008-04-15,104.9625,104.9625,104.9625,104.9625,6.93,15.146103896103895,16.011904761904763,13.696789321789325,9.422799422799423,0
2008-04-16,102.4,102.4,102.4,102.4,6.93,14.776334776334778,15.882034632034632,13.709415584415584,9.426406926406926,0
2008-04-17,106.2125,106.2125,106.2125,106.2125,6.93,15.326479076479078,15.850468975468976,13.76352813852814,9.446248196248195,0
2008-04-18,106.2125,106.2125,106.2125,106.2125,6.93,15.326479076479078,15.824314574314576,13.922258297258296,9.482323232323234,0
2008-04-21,108.8875,108.8875,108.8875,108.8875,6.93,15.712481962481965,15.824314574314576,14.032287157287158,9.512987012987011,0
2008-04-22,113.5875,113.5875,113.5875,113.5875,6.93,16.39069264069264,15.850468975468976,14.058441558441558,9.51839826839827,0
2008-04-23,114.1125,114.1125,114.1125,114.1125,6.93,16.466450216450216,15.9992784992785,14.297438672438672,9.54004329004329,0
2008-04-24,109.725,109.725,109.725,109.725,6.93,15.833333333333334,15.9992784992785,14.522907647907653,9.54004329004329,0
2008-04-25,111.8125,111.8125,111.8125,111.8125,6.93,16.134559884559884,16.131854256854258,14.554473304473303,9.545454545454549,0
2008-04-28,109.95,109.95,109.95,109.95,6.93,15.865800865800868,15.9992784992785,14.577020202020204,9.56890331890332,0
2008-04-29,114.7,114.7,114.7,114.7,6.93,16.551226551226552,15.9992784992785,14.595057720057724,9.599567099567102,0
2008-04-30,112.275,112.275,112.275,112.275,6.93,16.201298701298704,16.131854256854258,14.624819624819626,9.612193362193365,0
2008-05-01,112.275,112.275,112.275,112.275,6.93,16.201298701298704,16.131854256854258,14.706890331890332,9.648268398268398,0
2008-05-02,109.6875,109.6875,109.6875,109.6875,6.93,15.82792207792208,15.99747474747475,14.812409812409816,9.666305916305916,0
2008-05-05,108.825,108.825,108.825,108.825,6.93,15.703463203463205,15.8495670995671,14.876443001443004,9.695165945165945,0
2008-05-06,111.4375,111.4375,111.4375,111.4375,6.93,16.08044733044733,15.8495670995671,14.935064935064936,9.751082251082252,0
2008-05-07,111.025,111.025,111.025,111.025,6.93,16.02092352092352,15.8495670995671,14.972943722943723,9.808802308802308,0
2008-05-08,110.7125,110.7125,110.7125,110.7125,6.93,15.975829725829728,15.8495670995671,15.0,9.850288600288602,0
2008-05-09,110.425,110.425,110.425,110.425,6.93,15.934343434343434,15.8495670995671,15.027958152958153,9.88997113997114,0
2008-05-12,112.8375,112.8375,112.8375,112.8375,6.93,16.282467532467535,15.8495670995671,15.055014430014433,9.908008658008658,0
2008-05-13,120.25,120.25,120.25,120.25,6.93,17.352092352092352,15.8495670995671,15.096500721500725,9.936868686868689,0
2008-05-14,124.65,124.65,124.65,124.65,6.93,17.98701298701299,15.8495670995671,15.125360750360752,9.956709956709958,0
2008-05-15,129.7625,129.7625,129.7625,129.7625,6.93,18.72474747474748,15.8495670995671,15.132575757575758,10.03066378066378,0
2008-05-16,131.3625,131.3625,131.3625,131.3625,6.93,18.95562770562771,15.8495670995671,15.139790764790764,10.072150072150071,0
2008-05-19,131.3625,131.3625,131.3625,131.3625,6.93,18.95562770562771,15.8495670995671,15.159632034632036,10.102813852813854,0
2008-05-20,128.525,128.525,128.525,128.525,6.93,18.546176046176047,15.900072150072152,15.191197691197694,10.104617604617603,0
2008-05-21,135.2125,135.2125,135.2125,135.2125,6.93,19.511183261183263,15.95508658008658,15.20923520923521,10.142496392496392,0
2008-05-22,133.2625,133.2625,133.2625,133.2625,6.93,19.22979797979798,15.95508658008658,15.216450216450216,10.194805194805197,0
2008-05-23,133.6125,133.6125,133.6125,133.6125,6.93,19.28030303030303,15.998376623376624,15.25974025974026,10.198412698412698,0
2008-05-26,134.8875,134.8875,134.8875,134.8875,6.93,19.46428571428571,16.050685425685426,15.295815295815297,10.23809523809524,0
2008-05-27,135.0625,135.0625,135.0625,135.0625,6.93,19.48953823953824,16.10479797979798,15.2994227994228,10.33008658008658,0
2008-05-28,138.0125,138.0125,138.0125,138.0125,6.93,19.915223665223664,16.131854256854258,15.314754689754691,10.346320346320349,0
2008-05-29,134.2875,134.2875,134.2875,134.2875,6.93,19.377705627705627,16.141774891774894,15.326479076479078,10.371572871572871,0
2008-05-30,134.6875,134.6875,134.6875,134.6875,6.93,19.435425685425685,16.1489898989899,15.347222222222223,10.39862914862915,0
2008-06-02,125.85,125.85,125.85,125.85,6.93,18.16017316017316,16.1489898989899,15.397727272727272,10.404040404040405,0
2008-06-03,122.2625,122.2625,122.2625,122.2625,6.93,17.642496392496394,16.16432178932179,15.432900432900432,10.434704184704184,0
2008-06-04,119.45,119.45,119.45,119.45,6.93,17.236652236652237,16.19047619047619,15.4491341991342,10.461760461760464,0
2008-06-05,125.05,125.05,125.05,125.05,6.93,18.044733044733047,16.201298701298704,15.480699855699855,10.47077922077922,0
2008-06-06,123.0125,123.0125,123.0125,123.0125,6.93,17.7507215007215,16.20220057720058,15.50595238095238,10.472582972582972,0
2008-06-09,128.9875,128.9875,128.9875,128.9875,6.93,18.612914862914867,16.232864357864358,15.560966810966812,10.47979797979798,0
2008-06-10,123.925,123.925,123.925,123.925,6.93,17.882395382395384,16.2725468975469,15.613275613275617,10.494227994227996,0
2008-06-11,122.65,122.65,122.65,122.65,6.93,17.6984126984127,16.29058441558442,15.624098124098126,10.532106782106782,0
2008-06-12,119.4625,119.4625,119.4625,119.4625,6.93,17.23845598845599,16.2987012987013,15.668290043290044,10.557359307359308,0
2008-06-13,122.7375,122.7375,122.7375,122.7375,6.93,17.711038961038962,16.2987012987013,15.707972582972584,10.582611832611834,0
2008-06-16,121.575,121.575,121.575,121.575,6.93,17.543290043290046,16.34469696969697,15.72871572871573,10.597041847041847,0
2008-06-17,119.0625,119.0625,119.0625,119.0625,6.93,17.18073593073593,16.417748917748916,15.766594516594516,10.627705627705629,0
2008-06-18,116.775,116.775,116.775,116.775,6.93,16.850649350649352,16.455627705627705,15.802669552669553,10.627705627705629,0
2008-06-19,114.7875,114.7875,114.7875,114.7875,6.93,16.563852813852815,16.467352092352094,15.822510822510823,10.79906204906205,0
2008-06-20,107.5375,107.5375,107.5375,107.5375,6.93,15.517676767676768,16.467352092352094,15.822510822510823,10.83874458874459,0
2008-06-23,101.85,101.85,101.85,101.85,6.93,14.696969696969695,16.467352092352094,15.822510822510823,10.847763347763347,0
2008-06-24,92.5875,92.5875,92.5875,92.5875,6.93,13.360389610389612,16.467352092352094,15.822510822510823,10.887445887445889,0
2008-06-25,90.575,90.575,90.575,90.575,6.93,13.06998556998557,16.467352092352094,15.822510822510823,10.925324675324676,0
2008-06-26,92.725,92.725,92.725,92.725,6.93,13.38023088023088,16.467352092352094,15.822510822510823,10.930735930735931,0
2008-06-27,83.6,83.6,83.6,83.6,6.93,12.063492063492063,16.467352092352094,15.822510822510823,10.945165945165945,0
2008-06-30,87.8,87.8,87.8,87.8,6.93,12.669552669552669,16.467352092352094,15.822510822510823,10.945165945165945,0
2008-07-01,87.4625,87.4625,87.4625,87.4625,6.93,12.620851370851373,16.455627705627705,15.822510822510823,10.950577200577202,0
2008-07-02,87.45,87.45,87.45,87.45,6.93,12.61904761904762,16.455627705627705,15.822510822510823,11.084054834054834,0
2008-07-03,86.3375,86.3375,86.3375,86.3375,6.93,12.45851370851371,16.417748917748916,15.822510822510823,11.114718614718615,0
2008-07-04,85.0625,85.0625,85.0625,85.0625,6.93,12.274531024531026,16.34469696969697,15.822510822510823,11.13997113997114,0
2008-07-07,87.05,87.05,87.05,87.05,6.93,12.56132756132756,16.2987012987013,15.822510822510823,11.291486291486292,0
2008-07-08,83.55,83.55,83.55,83.55,6.93,12.056277056277056,16.2987012987013,15.822510822510823,11.295093795093797,0
2008-07-09,82.9125,82.9125,82.9125,82.9125,6.93,11.964285714285714,16.29058441558442,15.822510822510823,11.354617604617603,0
2008-07-10,90.1125,90.1125,90.1125,90.1125,6.93,13.003246753246753,16.2725468975469,15.822510822510823,11.43939393939394,0
2008-07-11,95.175,95.175,95.175,95.175,6.93,13.733766233766234,16.232864357864358,15.822510822510823,11.558441558441558,0
2008-07-14,97.525,97.525,97.525,97.525,6.93,14.072871572871572,16.20220057720058,15.822510822510823,11.590909090909092,0
2008-07-15,94.025,94.025,94.025,94.025,6.93,13.56782106782107,16.201298701298704,15.822510822510823,11.654040404040405,0
2008-07-16,88.25,88.25,88.25,88.25,6.93,12.734487734487734,16.19047619047619,15.822510822510823,11.726190476190476,0
2008-07-17,84.3375,84.3375,84.3375,84.3375,6.93,12.16991341991342,16.16432178932179,15.822510822510823,11.812770562770565,0
2008-07-18,89.425,89.425,89.425,89.425,6.93,12.904040404040405,16.1489898989899,15.822510822510823,11.816378066378068,0
2008-07-21,96.625,96.625,96.625,96.625,6.93,13.943001443001444,16.1489898989899,15.822510822510823,11.825396825396826,0
2008-07-22,95.4,95.4,95.4,95.4,6.93,13.766233766233768,16.1489898989899,15.822510822510823,11.964285714285714,0
2008-07-23,98.9375,98.9375,98.9375,98.9375,6.93,14.276695526695526,16.1489898989899,15.822510822510823,12.04906204906205,0
2008-07-24,105.6125,105.6125,105.6125,105.6125,6.93,15.23989898989899,16.141774891774894,15.822510822510823,12.056277056277056,0
2008-07-25,110.5125,110.5125,110.5125,110.5125,6.93,15.946969696969695,16.10750360750361,15.829725829725833,12.063492063492063,0
2008-07-28,107.1875,107.1875,107.1875,107.1875,6.93,15.467171717171718,16.050685425685426,15.829725829725833,12.16991341991342,0
2008-07-29,111.0,111.0,111.0,111.0,6.93,16.017316017316016,16.01911976911977,15.832431457431458,12.193362193362194,0
2008-07-30,109.525,109.525,109.525,109.525,6.93,15.804473304473309,15.996572871572871,15.832431457431458,12.22041847041847,0
2008-07-31,106.1625,106.1625,106.1625,106.1625,6.93,15.319264069264069,15.96139971139971,15.832431457431458,12.274531024531026,0
2008-08-01,106.325,106.325,106.325,106.325,6.93,15.342712842712844,15.940656565656564,15.832431457431458,12.45851370851371,0
2008-08-04,106.975,106.975,106.975,106.975,6.93,15.436507936507937,15.900072150072152,15.832431457431458,12.56132756132756,0
2008-08-05,107.175,107.175,107.175,107.175,6.93,15.465367965367966,15.8495670995671,15.832431457431458,12.590187590187591,0
2008-08-06,101.5625,101.5625,101.5625,101.5625,6.93,14.655483405483404,15.830627705627707,15.832431457431458,12.61904761904762,0
2008-08-07,100.1625,100.1625,100.1625,100.1625,6.93,14.453463203463205,15.816197691197694,15.832431457431458,12.620851370851373,0
2008-08-08,100.6,100.6,100.6,100.6,6.93,14.516594516594516,15.816197691197694,15.832431457431458,12.644300144300145,0
2008-08-11,101.6875,101.6875,101.6875,101.6875,6.93,14.673520923520924,15.758477633477636,15.832431457431458,12.669552669552669,0
2008-08-12,99.55,99.55,99.55,99.55,6.93,14.365079365079366,15.758477633477636,15.832431457431458,12.72005772005772,0
2008-08-13,100.9,100.9,100.9,100.9,6.93,14.559884559884562,15.758477633477636,15.832431457431458,12.734487734487734,0
2008-08-14,98.1125,98.1125,98.1125,98.1125,6.93,14.157647907647908,15.758477633477636,15.832431457431458,12.855339105339109,0
2008-08-15,98.1125,98.1125,98.1125,98.1125,6.93,14.157647907647908,15.758477633477636,15.832431457431458,12.896825396825395,0
2008-08-18,98.075,98.075,98.075,98.075,6.93,14.152236652236653,15.758477633477636,15.832431457431458,12.904040404040405,0
2008-08-19,100.1,100.1,100.1,100.1,6.93,14.444444444444445,15.758477633477636,15.832431457431458,13.003246753246753,0
2008-08-20,100.9,100.9,100.9,100.9,6.93,14.559884559884562,15.758477633477636,15.829725829725833,13.06998556998557,0
2008-08-21,95.5375,95.5375,95.5375,95.5375,6.93,13.786075036075037,15.758477633477636,15.822510822510823,13.095238095238097,0
2008-08-22,97.375,97.375,97.375,97.375,6.93,14.051226551226552,15.758477633477636,15.810786435786438,13.299062049062048,0
2008-08-25,98.1,98.1,98.1,98.1,6.93,14.155844155844155,15.753968253968257,15.810786435786438,13.308080808080808,0
2008-08-26,99.05,99.05,99.05,99.05,6.93,14.292929292929292,15.610569985569986,15.810786435786438,13.326118326118326,0
2008-08-27,98.0125,98.0125,98.0125,98.0125,6.93,14.143217893217894,15.492424242424242,15.810786435786438,13.342352092352094,0
2008-08-28,92.3375,92.3375,92.3375,92.3375,6.93,13.324314574314576,15.466269841269842,15.810786435786438,13.342352092352094,0
2008-08-29,96.75,96.75,96.75,96.75,6.93,13.961038961038962,15.450937950937952,15.810786435786438,13.360389610389612,0
2008-09-01,94.6375,94.6375,94.6375,94.6375,6.9,13.715579710144928,15.38961038961039,15.79635642135642,13.38023088023088,0
2008-09-02,99.85,99.85,99.85,99.85,6.9,14.47101449275362,15.330988455988455,15.766594516594516,13.439754689754691,0
2008-09-03,99.85,99.85,99.85,99.85,6.9,14.47101449275362,15.27958152958153,15.72871572871573,13.48124098124098,0
2008-09-04,96.3375,96.3375,96.3375,96.3375,6.9,13.96195652173913,14.968434343434344,15.707972582972584,13.52092352092352,0
2008-09-05,94.3125,94.3125,94.3125,94.3125,6.9,13.668478260869565,14.68524531024531,15.668290043290044,13.522727272727272,0
2008-09-08,97.9875,97.9875,97.9875,97.9875,6.9,14.201086956521738,14.664502164502164,15.624098124098126,13.5479797979798,0
2008-09-09,96.45,96.45,96.45,96.45,6.9,13.978260869565217,14.607683982683984,15.613275613275617,13.553391053391053,0
2008-09-10,98.45,98.45,98.45,98.45,6.9,14.268115942028984,14.559884559884562,15.564574314574315,13.56782106782107,0
2008-09-11,97.1875,97.1875,97.1875,97.1875,6.9,14.08514492753623,14.53823953823954,15.514069264069263,13.611111111111112,0
2008-09-12,101.4625,101.4625,101.4625,101.4625,6.9,14.704710144927535,14.53823953823954,15.50595238095238,13.663419913419911,0
2008-09-15,100.4,100.4,100.4,100.4,6.9,14.55072463768116,14.533659577137838,15.48430735930736,13.668478260869565,0
2008-09-16,104.4875,104.4875,104.4875,104.4875,6.9,15.143115942028984,14.533659577137838,15.466269841269842,13.685064935064936,0
2008-09-17,97.025,97.025,97.025,97.025,6.9,14.06159420289855,14.493804504674069,15.462662337662335,13.686868686868689,0
2008-09-18,92.75,92.75,92.75,92.75,6.9,13.442028985507246,14.47101449275362,15.448232323232324,13.686868686868689,0
2008-09-19,96.9,96.9,96.9,96.9,6.9,14.043478260869565,14.462238848108411,15.431998556998558,13.706709956709958,0
2008-09-22,96.825,96.825,96.825,96.825,6.9,14.032608695652174,14.448953823953826,15.397727272727272,13.712121212121213,0
2008-09-23,99.55,99.55,99.55,99.55,6.9,14.427536231884057,14.43599033816425,15.355339105339104,13.715579710144928,0
2008-09-24,105.1375,105.1375,105.1375,105.1375,6.9,15.237318840579707,14.43599033816425,15.355339105339104,13.733766233766234,0
2008-09-25,98.925,98.925,98.925,98.925,6.9,14.336956521739127,14.396307798481711,15.334595959595962,13.766233766233768,0
2008-09-26,95.0375,95.0375,95.0375,95.0375,6.9,13.77355072463768,14.351017943409246,15.326479076479078,13.77355072463768,0
2008-09-29,91.5,91.5,91.5,91.5,6.9,13.26086956521739,14.31494290733421,15.326479076479078,13.77355072463768,0
2008-09-30,92.7125,92.7125,92.7125,92.7125,6.9,13.43659420289855,14.28481240981241,15.322871572871572,13.77355072463768,0
2008-10-01,92.4625,92.4625,92.4625,92.4625,6.9,13.40036231884058,14.272405734362255,15.322871572871572,13.77355072463768,0
2008-10-02,92.4625,92.4625,92.4625,92.4625,6.9,13.40036231884058,14.23460144927536,15.322871572871572,13.77355072463768,0
2008-10-03,87.3625,87.3625,87.3625,87.3625,6.9,12.66123188405797,14.179367432084824,15.27958152958153,13.77355072463768,0
2008-10-06,82.3125,82.3125,82.3125,82.3125,6.9,11.929347826086955,14.157647907647908,15.27958152958153,13.77355072463768,0
2008-10-07,90.375,90.375,90.375,90.375,6.9,13.097826086956522,14.156746031746032,15.27958152958153,13.77355072463768,0
2008-10-08,94.5625,94.5625,94.5625,94.5625,6.9,13.704710144927535,14.154040404040405,15.27958152958153,13.77355072463768,0
2008-10-09,94.5625,94.5625,94.5625,94.5625,6.9,13.704710144927535,14.147727272727272,15.238608915239348,13.77355072463768,0
2008-10-10,92.275,92.275,92.275,92.275,6.9,13.373188405797102,14.114181410377062,15.238608915239348,13.77355072463768,0
2008-10-13,91.0,91.0,91.0,91.0,6.9,13.18840579710145,14.079008250203902,15.238608915239348,13.77355072463768,0
2008-10-14,86.25,86.25,86.25,86.25,6.9,12.5,14.067232887885062,15.238608915239348,13.77355072463768,0
2008-10-15,83.2625,83.2625,83.2625,83.2625,6.9,12.067028985507246,14.056410377062551,15.238608915239348,13.77355072463768,0
2008-10-16,70.8875,70.8875,70.8875,70.8875,6.9,10.273550724637682,14.04735240604806,15.238608915239348,13.77355072463768,0
2008-10-17,65.975,65.975,65.975,65.975,6.9,9.561594202898547,14.03804347826087,15.238608915239348,13.77355072463768,0
2008-10-20,65.75,65.75,65.75,65.75,6.9,9.528985507246375,14.005434782608695,15.238608915239348,13.77355072463768,0
2008-10-21,66.3875,66.3875,66.3875,66.3875,6.9,9.621376811594205,13.970108695652174,15.238608915239348,13.77355072463768,0
2008-10-22,60.25,60.25,60.25,60.25,6.9,8.731884057971014,13.961497741389046,15.238608915239348,13.77355072463768,0
2008-10-23,51.3375,51.3375,51.3375,51.3375,6.9,7.440217391304348,13.952020202020204,15.238608915239348,13.77355072463768,0
2008-10-24,40.0125,40.0125,40.0125,40.0125,6.9,5.798913043478261,13.86453823953824,15.238608915239348,13.77355072463768,0
2008-10-27,34.825,34.825,34.825,34.825,6.9,5.047101449275362,13.779812880356358,15.238608915239348,13.77355072463768,0
2008-10-28,37.875,37.875,37.875,37.875,6.9,5.489130434782608,13.779812880356358,15.238608915239348,13.77355072463768,0
2008-10-29,36.825,36.825,36.825,36.825,6.9,5.336956521739131,13.779812880356358,15.238608915239348,13.77355072463768,0
2008-10-30,36.825,36.825,36.825,36.825,6.9,5.336956521739131,13.779812880356358,15.238608915239348,13.77355072463768,0
2008-10-31,39.825,39.825,39.825,39.825,6.9,5.771739130434783,13.779812880356358,15.238608915239348,13.77355072463768,0
2008-11-03,36.925,36.925,36.925,36.925,6.9,5.351449275362318,13.779812880356358,15.22327702490746,13.77355072463768,0
2008-11-04,39.25,39.25,39.25,39.25,6.9,5.688405797101449,13.779812880356358,15.20923520923521,13.77355072463768,0
2008-11-05,37.85,37.85,37.85,37.85,6.9,5.485507246376812,13.779812880356358,15.177669552669553,13.77355072463768,0
2008-11-06,37.4375,37.4375,37.4375,37.4375,6.9,5.425724637681159,13.779812880356358,15.14460991906644,13.77355072463768,0
2008-11-07,41.275,41.275,41.275,41.275,6.9,5.981884057971014,13.779812880356358,14.95972535918188,13.77355072463768,0
2008-11-10,46.2,46.2,46.2,46.2,6.9,6.695652173913044,13.779812880356358,14.740522460631157,13.77355072463768,0
2008-11-11,44.7625,44.7625,44.7625,44.7625,6.9,6.48731884057971,13.779812880356358,14.700839920948615,13.77355072463768,0
2008-11-12,43.8625,43.8625,43.8625,43.8625,6.9,6.356884057971014,13.779812880356358,14.68524531024531,13.77355072463768,0
2008-11-13,43.8625,43.8625,43.8625,43.8625,6.9,6.356884057971014,13.779812880356358,14.664502164502164,13.77355072463768,0
2008-11-14,44.0375,44.0375,44.0375,44.0375,6.9,6.382246376811594,13.779812880356358,14.607683982683984,13.77355072463768,0
2008-11-17,46.0625,46.0625,46.0625,46.0625,6.9,6.675724637681159,13.769892245435724,14.559884559884562,13.77355072463768,0
2008-11-18,40.025,40.025,40.025,40.025,6.9,5.800724637681159,13.769892245435724,14.55530459878286,13.77355072463768,0
2008-11-19,38.1,38.1,38.1,38.1,6.9,5.521739130434782,13.769892245435724,14.533659577137838,13.77355072463768,0
2008-11-20,39.325,39.325,39.325,39.325,6.9,5.699275362318841,13.769892245435724,14.493804504674069,13.77355072463768,0
2008-11-21,43.225,43.225,43.225,43.225,6.9,6.2644927536231885,13.769892245435724,14.47101449275362,13.77355072463768,0
2008-11-24,45.375,45.375,45.375,45.375,6.9,6.576086956521738,13.740906738189349,14.462238848108411,13.77355072463768,0
2008-11-25,44.275,44.275,44.275,44.275,6.9,6.416666666666666,13.71014492753623,14.448953823953826,13.77355072463768,0
2008-11-26,47.025,47.025,47.025,47.025,6.9,6.815217391304348,13.704710144927535,14.43599033816425,13.77355072463768,0
2008-11-27,47.025,47.025,47.025,47.025,6.9,6.815217391304348,13.68659420289855,14.396307798481711,13.77355072463768,0
2008-11-28,43.3875,43.3875,43.3875,43.3875,6.9,6.28804347826087,13.555253623188406,14.351017943409246,13.77355072463768,0
2008-12-01,42.4125,42.4125,42.4125,42.4125,3.41,12.437683284457478,13.439311594202898,14.31494290733421,13.77355072463768,0
2008-12-02,42.4375,42.4375,42.4375,42.4375,3.41,12.4450146627566,13.418478260869566,14.28481240981241,13.77355072463768,0
2008-12-03,42.075,42.075,42.075,42.075,3.41,12.338709677419356,13.40036231884058,14.272405734362255,13.77355072463768,0
2008-12-04,43.8375,43.8375,43.8375,43.8375,3.41,12.855571847507331,13.38677536231884,14.23460144927536,13.77355072463768,0
2008-12-05,43.425,43.425,43.425,43.425,3.41,12.734604105571846,13.34875149005584,14.179367432084824,13.77355072463768,0
2008-12-08,45.8625,45.8625,45.8625,45.8625,3.41,13.449413489736068,13.34875149005584,14.157647907647908,13.77355072463768,0
2008-12-09,45.8625,45.8625,45.8625,45.8625,3.41,13.449413489736068,13.34875149005584,14.156746031746032,13.77355072463768,0
2008-12-10,49.125,49.125,49.125,49.125,3.41,14.40615835777126,13.34875149005584,14.156746031746032,13.786075036075037,0
2008-12-11,49.0,49.0,49.0,49.0,3.41,14.36950146627566,13.34875149005584,14.156746031746032,13.814935064935066,0
2008-12-12,45.05,45.05,45.05,45.05,3.41,13.21114369501466,13.292592069765984,14.154040404040405,13.814935064935066,0
2008-12-15,46.175,46.175,46.175,46.175,3.41,13.541055718475072,13.292592069765984,14.147727272727272,13.814935064935066,0
2008-12-16,46.7875,46.7875,46.7875,46.7875,3.41,13.72067448680352,13.292592069765984,14.114181410377062,13.814935064935066,0
2008-12-17,45.275,45.275,45.275,45.275,3.41,13.277126099706743,13.268997832462066,14.079008250203902,13.814935064935066,0
2008-12-18,50.2,50.2,50.2,50.2,3.41,14.72140762463343,13.268997832462066,14.079008250203902,13.943001443001444,0
2008-12-19,46.4625,46.4625,46.4625,46.4625,3.41,13.625366568914956,13.268997832462066,14.067232887885062,13.943001443001444,0
2008-12-22,46.6375,46.6375,46.6375,46.6375,3.41,13.6766862170088,13.268997832462066,14.056410377062551,13.943001443001444,0
2008-12-23,46.6125,46.6125,46.6125,46.6125,3.41,13.669354838709676,13.268997832462066,14.04735240604806,13.943001443001444,0
2008-12-24,44.5625,44.5625,44.5625,44.5625,3.41,13.068181818181818,13.236006630116028,14.03804347826087,13.943001443001444,0
2008-12-25,44.5625,44.5625,44.5625,44.5625,3.41,13.068181818181818,13.199774746058054,14.005434782608695,13.943001443001444,0
2008-12-26,45.0125,45.0125,45.0125,45.0125,3.41,13.200146627565983,13.194276212333715,13.970108695652174,13.943001443001444,0
2008-12-29,45.7375,45.7375,45.7375,45.7375,3.41,13.412756598240469,13.194276212333715,13.961497741389046,13.943001443001444,0
2008-12-30,46.6375,46.6375,46.6375,46.6375,3.41,13.6766862170088,13.194276212333715,13.952020202020204,13.943001443001444,0
2008-12-31,47.3625,47.3625,47.3625,47.3625,3.41,13.889296187683284,13.194276212333715,13.916148815342364,13.943001443001444,0
2009-01-01,49.525,49.525,49.525,49.525,3.41,14.523460410557185,13.194276212333715,13.916148815342364,13.961038961038962,0
2009-01-02,51.0625,51.0625,51.0625,51.0625,3.41,14.97434017595308,13.194276212333715,13.916148815342364,13.96195652173913,0
2009-01-05,51.85,51.85,51.85,51.85,3.41,15.205278592375366,13.194276212333715,13.916148815342364,13.978260869565217,0
2009-01-06,51.5625,51.5625,51.5625,51.5625,3.41,15.120967741935484,13.194276212333715,13.916148815342364,14.02958152958153,0
2009-01-07,48.5625,48.5625,48.5625,48.5625,3.41,14.241202346041057,13.194276212333715,13.916148815342364,14.032608695652174,0
2009-01-08,48.5625,48.5625,48.5625,48.5625,3.41,14.241202346041057,13.194276212333715,13.916148815342364,14.034992784992786,0
