Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2013-03-01,13.25,13.25,13.25,13.25,0.13,101.92307692307692,18.591549295774648,19.154929577464788,20.49295774647888,0
2013-03-04,13.25,13.25,13.25,13.25,0.13,101.92307692307692,18.591549295774648,19.154929577464788,20.49295774647888,0
2013-03-05,12.95,12.95,12.95,12.95,0.13,99.6153846153846,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-06,13.0,13.0,13.0,13.0,0.13,100.0,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-07,13.3,13.3,13.3,13.3,0.13,102.3076923076923,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-08,13.15,13.15,13.15,13.15,0.13,101.15384615384616,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-11,13.45,13.45,13.45,13.45,0.13,103.46153846153844,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-12,13.5,13.5,13.5,13.5,0.13,103.84615384615384,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-13,13.45,13.45,13.45,13.45,0.13,103.46153846153844,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-14,13.5,13.5,13.5,13.5,0.13,103.84615384615384,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-15,13.2,13.2,13.2,13.2,0.13,101.53846153846152,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-18,13.25,13.25,13.25,13.25,0.13,101.92307692307692,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-19,13.15,13.15,13.15,13.15,0.13,101.15384615384616,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-20,12.95,12.95,12.95,12.95,0.13,99.6153846153846,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-21,12.9,12.9,12.9,12.9,0.13,99.23076923076924,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-22,12.6,12.6,12.6,12.6,0.13,96.92307692307692,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-25,12.25,12.25,12.25,12.25,0.13,94.23076923076924,18.626760563380284,19.154929577464788,20.49295774647888,0
2013-03-26,11.8,11.8,11.8,11.8,0.13,90.76923076923076,18.66197183098592,19.190140845070424,20.49295774647888,0
2013-03-27,11.8,11.8,11.8,11.8,0.13,90.76923076923076,18.66197183098592,19.225352112676056,20.49295774647888,0
2013-03-28,12.55,12.55,12.55,12.55,0.13,96.53846153846156,18.66197183098592,19.225352112676056,20.49295774647888,0
2013-03-29,12.55,12.55,12.55,12.55,0.13,96.53846153846156,18.66197183098592,19.225352112676056,20.49295774647888,0
2013-04-01,12.95,12.95,12.95,12.95,0.13,99.6153846153846,18.66197183098592,19.225352112676056,20.49295774647888,0
2013-04-02,13.5,13.5,13.5,13.5,0.13,103.84615384615384,18.66197183098592,19.225352112676056,20.49295774647888,0
2013-04-03,13.15,13.15,13.15,13.15,0.13,101.15384615384616,18.69718309859155,19.225352112676056,20.49295774647888,0
2013-04-04,12.8,12.8,12.8,12.8,0.13,98.46153846153848,18.732394366197184,19.225352112676056,20.49295774647888,0
2013-04-05,12.95,12.95,12.95,12.95,0.13,99.6153846153846,18.732394366197184,19.225352112676056,20.49295774647888,0
2013-04-08,13.0,13.0,13.0,13.0,0.13,100.0,18.767605633802816,19.225352112676056,20.49295774647888,0
2013-04-09,12.55,12.55,12.55,12.55,0.13,96.53846153846156,18.838028169014084,19.225352112676056,20.49295774647888,0
2013-04-10,12.5,12.5,12.5,12.5,0.13,96.15384615384616,18.87323943661972,19.225352112676056,20.49295774647888,0
2013-04-11,13.5,13.5,13.5,13.5,0.13,103.84615384615384,18.87323943661972,19.225352112676056,20.49295774647888,0
2013-04-12,12.95,12.95,12.95,12.95,0.13,99.6153846153846,18.87323943661972,19.225352112676056,20.49295774647888,0
2013-04-15,13.15,13.15,13.15,13.15,0.13,101.15384615384616,18.87323943661972,19.225352112676056,20.49295774647888,0
2013-04-16,13.5,13.5,13.5,13.5,0.13,103.84615384615384,18.908450704225352,19.225352112676056,20.49295774647888,0
2013-04-17,13.1,13.1,13.1,13.1,0.13,100.76923076923076,18.943661971830984,19.26056338028169,20.49295774647888,0
2013-04-18,13.55,13.55,13.55,13.55,0.13,104.23076923076924,19.08450704225352,19.295774647887324,20.49295774647888,0
2013-04-19,13.55,13.55,13.55,13.55,0.13,104.23076923076924,19.225352112676056,19.295774647887324,20.49295774647888,0
2013-04-22,13.3,13.3,13.3,13.3,0.13,102.3076923076923,19.295774647887324,19.295774647887324,20.49295774647888,0
2013-04-23,12.9,12.9,12.9,12.9,0.13,99.23076923076924,19.43661971830986,19.33098591549296,20.49295774647888,0
2013-04-24,12.9,12.9,12.9,12.9,0.13,99.23076923076924,19.542253521126764,19.366197183098592,20.49295774647888,0
2013-04-25,13.0,13.0,13.0,13.0,0.13,100.0,19.5774647887324,19.366197183098592,20.49295774647888,0
2013-04-26,13.1,13.1,13.1,13.1,0.13,100.76923076923076,19.61267605633803,19.366197183098592,20.49295774647888,0
2013-04-29,13.1,13.1,13.1,13.1,0.13,100.76923076923076,19.64788732394366,19.366197183098592,20.49295774647888,0
2013-04-30,13.2,13.2,13.2,13.2,0.13,101.53846153846152,19.64788732394366,19.366197183098592,20.49295774647888,0
2013-05-01,13.2,13.2,13.2,13.2,0.13,101.53846153846152,20.035211267605632,19.366197183098592,20.49295774647888,0
2013-05-02,13.05,13.05,13.05,13.05,0.13,100.3846153846154,55.59588299024918,19.366197183098592,20.49295774647888,0
2013-05-03,12.95,12.95,12.95,12.95,0.13,99.6153846153846,90.76923076923076,19.401408450704224,20.49295774647888,0
2013-05-06,13.1,13.1,13.1,13.1,0.13,100.76923076923076,92.5,19.43661971830986,20.49295774647888,0
2013-05-07,13.05,13.05,13.05,13.05,0.13,100.3846153846154,95.19230769230772,19.43661971830986,20.49295774647888,0
2013-05-08,13.55,13.55,13.55,13.55,0.13,104.23076923076924,96.34615384615388,19.43661971830986,20.49295774647888,0
2013-05-09,13.35,13.35,13.35,13.35,0.13,102.69230769230768,96.53846153846156,19.471830985915496,20.49295774647888,0
2013-05-10,13.35,13.35,13.35,13.35,0.13,102.69230769230768,96.53846153846156,19.471830985915496,20.49295774647888,0
2013-05-11,13.35,13.35,13.35,13.35,0.13,102.69230769230768,96.73076923076924,19.471830985915496,20.49295774647888,0
2013-05-13,13.35,13.35,13.35,13.35,0.13,102.69230769230768,97.69230769230772,19.471830985915496,20.49295774647888,0
2013-05-14,14.0,14.0,14.0,14.0,0.13,107.6923076923077,98.84615384615388,19.471830985915496,20.49295774647888,0
2013-05-15,14.2,14.2,14.2,14.2,0.13,109.23076923076924,99.23076923076924,19.542253521126764,20.49295774647888,0
2013-05-16,13.4,13.4,13.4,13.4,0.13,103.07692307692308,99.23076923076924,19.542253521126764,20.49295774647888,0
2013-05-17,13.0,13.0,13.0,13.0,0.13,100.0,99.42307692307692,19.542253521126764,20.49295774647888,0
2013-05-20,13.1,13.1,13.1,13.1,0.13,100.76923076923076,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-21,13.0,13.0,13.0,13.0,0.13,100.0,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-22,13.0,13.0,13.0,13.0,0.13,100.0,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-23,12.7,12.7,12.7,12.7,0.13,97.69230769230768,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-24,12.65,12.65,12.65,12.65,0.13,97.3076923076923,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-27,13.0,13.0,13.0,13.0,0.13,100.0,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-28,13.0,13.0,13.0,13.0,0.13,100.0,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-29,12.7,12.7,12.7,12.7,0.13,97.69230769230768,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-30,12.8,12.8,12.8,12.8,0.13,98.46153846153848,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-05-31,12.7,12.7,12.7,12.7,0.13,97.69230769230768,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-06-03,12.6,12.6,12.6,12.6,0.13,96.92307692307692,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-06-04,12.7,12.7,12.7,12.7,0.13,97.69230769230768,99.6153846153846,19.5774647887324,20.49295774647888,0
2013-06-05,13.0,13.0,13.0,13.0,0.13,100.0,99.80769230769228,19.5774647887324,20.49295774647888,0
2013-06-06,12.7,12.7,12.7,12.7,0.13,97.69230769230768,99.80769230769228,19.61267605633803,20.49295774647888,0
2013-06-07,12.9,12.9,12.9,12.9,0.13,99.23076923076924,99.80769230769228,19.61267605633803,20.49295774647888,0
2013-06-10,12.7,12.7,12.7,12.7,0.13,97.69230769230768,99.80769230769228,19.61267605633803,20.49295774647888,0
2013-06-11,12.65,12.65,12.65,12.65,0.13,97.3076923076923,99.80769230769228,19.64788732394366,20.49295774647888,0
2013-06-12,12.55,12.55,12.55,12.55,0.13,96.53846153846156,99.80769230769228,19.64788732394366,20.49295774647888,0
2013-06-13,12.5,12.5,12.5,12.5,0.13,96.15384615384616,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-14,12.6,12.6,12.6,12.6,0.13,96.92307692307692,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-17,12.55,12.55,12.55,12.55,0.13,96.53846153846156,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-18,12.7,12.7,12.7,12.7,0.13,97.69230769230768,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-19,12.7,12.7,12.7,12.7,0.13,97.69230769230768,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-20,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-21,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-24,12.35,12.35,12.35,12.35,0.13,95.0,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-25,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-26,12.5,12.5,12.5,12.5,0.13,96.15384615384616,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-27,12.6,12.6,12.6,12.6,0.13,96.92307692307692,99.80769230769228,19.683098591549296,20.49295774647888,0
2013-06-28,12.45,12.45,12.45,12.45,0.13,95.76923076923076,99.80769230769228,19.718309859154928,20.49295774647888,0
2013-07-01,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.80769230769228,19.7887323943662,20.49295774647888,0
2013-07-02,12.5,12.5,12.5,12.5,0.13,96.15384615384616,99.80769230769228,20.105633802816904,20.49295774647888,0
2013-07-03,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.80769230769228,55.59588299024918,20.49295774647888,0
2013-07-04,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.6153846153846,90.76923076923076,20.49295774647888,0
2013-07-05,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.6153846153846,92.5,20.49295774647888,0
2013-07-08,12.15,12.15,12.15,12.15,0.13,93.46153846153848,99.6153846153846,93.84615384615388,20.49295774647888,0
2013-07-09,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.6153846153846,94.6153846153846,20.49295774647888,0
2013-07-10,12.4,12.4,12.4,12.4,0.13,95.3846153846154,99.6153846153846,95.19230769230772,20.49295774647888,0
2013-07-11,12.3,12.3,12.3,12.3,0.13,94.6153846153846,99.42307692307692,95.19230769230772,20.49295774647888,0
2013-07-12,12.35,12.35,12.35,12.35,0.13,95.0,99.23076923076924,95.19230769230772,20.49295774647888,0
2013-07-15,12.25,12.25,12.25,12.25,0.13,94.23076923076924,99.23076923076924,95.19230769230772,20.49295774647888,0
2013-07-16,12.05,12.05,12.05,12.05,0.13,92.6923076923077,99.23076923076924,95.19230769230772,20.49295774647888,0
2013-07-17,12.3,12.3,12.3,12.3,0.13,94.6153846153846,98.84615384615388,95.19230769230772,20.49295774647888,0
2013-07-18,12.4,12.4,12.4,12.4,0.13,95.3846153846154,98.46153846153848,95.3846153846154,20.49295774647888,0
2013-07-19,12.25,12.25,12.25,12.25,0.13,94.23076923076924,98.07692307692308,95.3846153846154,20.49295774647888,0
2013-07-22,12.3,12.3,12.3,12.3,0.13,94.6153846153846,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-07-23,12.4,12.4,12.4,12.4,0.13,95.3846153846154,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-07-24,12.2,12.2,12.2,12.2,0.13,93.84615384615384,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-07-25,12.1,12.1,12.1,12.1,0.13,93.07692307692308,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-07-26,12.3,12.3,12.3,12.3,0.13,94.6153846153846,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-07-29,12.05,12.05,12.05,12.05,0.13,92.6923076923077,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-07-30,11.95,11.95,11.95,11.95,0.13,91.92307692307692,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-07-31,12.0,12.0,12.0,12.0,0.13,92.3076923076923,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-08-01,11.7,11.7,11.7,11.7,0.13,89.99999999999999,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-08-02,11.65,11.65,11.65,11.65,0.13,89.61538461538461,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-08-05,10.9,10.9,10.9,10.9,0.13,83.84615384615384,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-08-06,10.4,10.4,10.4,10.4,0.13,80.0,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-08-07,10.3,10.3,10.3,10.3,0.13,79.23076923076924,97.69230769230768,95.3846153846154,20.49295774647888,0
2013-08-08,10.75,10.75,10.75,10.75,0.13,82.6923076923077,97.5,95.3846153846154,20.49295774647888,0
2013-08-09,10.75,10.75,10.75,10.75,0.13,82.6923076923077,97.3076923076923,95.3846153846154,20.49295774647888,0
2013-08-12,11.0,11.0,11.0,11.0,0.13,84.61538461538461,97.3076923076923,95.3846153846154,20.49295774647888,0
2013-08-13,11.25,11.25,11.25,11.25,0.13,86.53846153846153,97.3076923076923,95.3846153846154,20.49295774647888,0
2013-08-14,12.1,12.1,12.1,12.1,0.13,93.07692307692308,97.1153846153846,95.3846153846154,20.49295774647888,0
2013-08-15,12.1,12.1,12.1,12.1,0.13,93.07692307692308,96.92307692307692,95.3846153846154,20.49295774647888,0
2013-08-16,11.6,11.6,11.6,11.6,0.13,89.23076923076923,96.92307692307692,95.3846153846154,20.49295774647888,0
2013-08-19,11.75,11.75,11.75,11.75,0.13,90.3846153846154,96.73076923076924,95.3846153846154,20.49295774647888,0
2013-08-20,12.5,12.5,12.5,12.5,0.13,96.15384615384616,96.53846153846156,95.3846153846154,20.49295774647888,0
2013-08-21,12.25,12.25,12.25,12.25,0.13,94.23076923076924,96.34615384615388,95.3846153846154,20.49295774647888,0
2013-08-22,12.4,12.4,12.4,12.4,0.13,95.3846153846154,96.15384615384616,95.3846153846154,20.49295774647888,0
2013-08-23,14.65,14.65,14.65,14.65,0.13,112.6923076923077,96.15384615384616,95.3846153846154,20.49295774647888,0
2013-08-26,14.4,14.4,14.4,14.4,0.13,110.76923076923076,96.15384615384616,95.3846153846154,20.49295774647888,0
2013-08-27,13.85,13.85,13.85,13.85,0.13,106.53846153846152,96.15384615384616,95.3846153846154,20.49295774647888,0
2013-08-28,14.25,14.25,14.25,14.25,0.13,109.6153846153846,96.15384615384616,95.3846153846154,20.49295774647888,0
2013-08-29,14.75,14.75,14.75,14.75,0.13,113.46153846153844,96.15384615384616,95.3846153846154,20.49295774647888,0
2013-08-30,16.35,16.35,16.35,16.35,0.13,125.76923076923076,96.15384615384616,95.3846153846154,20.49295774647888,0
2013-09-02,15.75,15.75,15.75,15.75,0.13,121.15384615384616,96.15384615384616,95.3846153846154,20.49295774647888,0
2013-09-03,15.0,15.0,15.0,15.0,0.13,115.3846153846154,96.15384615384616,95.57692307692308,20.49295774647888,0
2013-09-04,15.3,15.3,15.3,15.3,0.13,117.6923076923077,96.15384615384616,95.96153846153844,20.49295774647888,0
2013-09-05,15.0,15.0,15.0,15.0,0.13,115.3846153846154,96.15384615384616,96.15384615384616,20.49295774647888,0
2013-09-06,14.7,14.7,14.7,14.7,0.13,113.07692307692308,96.15384615384616,96.15384615384616,20.49295774647888,0
2013-09-09,14.7,14.7,14.7,14.7,0.13,113.07692307692308,96.15384615384616,96.15384615384616,20.49295774647888,0
2013-09-10,14.75,14.75,14.75,14.75,0.13,113.46153846153844,96.15384615384616,96.15384615384616,20.49295774647888,0
2013-09-11,14.7,14.7,14.7,14.7,0.13,113.07692307692308,96.15384615384616,96.34615384615388,20.49295774647888,0
2013-09-12,14.4,14.4,14.4,14.4,0.13,110.76923076923076,96.15384615384616,96.53846153846156,20.49295774647888,0
2013-09-13,14.25,14.25,14.25,14.25,0.13,109.6153846153846,96.15384615384616,96.53846153846156,20.49295774647888,0
2013-09-16,14.75,14.75,14.75,14.75,0.13,113.46153846153844,96.15384615384616,96.53846153846156,20.49295774647888,0
2013-09-17,14.9,14.9,14.9,14.9,0.13,114.6153846153846,96.15384615384616,96.53846153846156,20.49295774647888,0
2013-09-18,14.75,14.75,14.75,14.75,0.13,113.46153846153844,96.15384615384616,96.73076923076924,20.49295774647888,0
2013-09-19,14.25,14.25,14.25,14.25,0.13,109.6153846153846,96.15384615384616,96.92307692307692,20.49295774647888,0
2013-09-20,13.75,13.75,13.75,13.75,0.13,105.76923076923076,96.15384615384616,96.92307692307692,20.49295774647888,0
2013-09-23,13.45,13.45,13.45,13.45,0.13,103.46153846153844,96.15384615384616,96.92307692307692,20.49295774647888,0
2013-09-24,13.45,13.45,13.45,13.45,0.13,103.46153846153844,96.15384615384616,97.1153846153846,20.49295774647888,0
2013-09-25,13.3,13.3,13.3,13.3,0.13,102.3076923076923,96.15384615384616,97.3076923076923,20.49295774647888,0
2013-09-26,13.5,13.5,13.5,13.5,0.13,103.84615384615384,96.15384615384616,97.5,20.49295774647888,0
2013-09-27,12.8,12.8,12.8,12.8,0.13,98.46153846153848,96.15384615384616,97.69230769230768,20.49295774647888,0
2013-09-30,13.15,13.15,13.15,13.15,0.13,101.15384615384616,96.15384615384616,97.69230769230768,20.49295774647888,0
2013-10-01,13.5,13.5,13.5,13.5,0.13,103.84615384615384,96.15384615384616,97.69230769230768,20.49295774647888,0
2013-10-02,13.5,13.5,13.5,13.5,0.13,103.84615384615384,96.15384615384616,97.69230769230768,20.49295774647888,0
2013-10-03,13.55,13.55,13.55,13.55,0.13,104.23076923076924,96.15384615384616,97.69230769230768,20.49295774647888,0
2013-10-04,13.85,13.85,13.85,13.85,0.13,106.53846153846152,96.15384615384616,97.69230769230768,20.49295774647888,0
2013-10-07,13.7,13.7,13.7,13.7,0.13,105.38461538461536,96.15384615384616,97.69230769230768,20.49295774647888,0
2013-10-08,13.1,13.1,13.1,13.1,0.13,100.76923076923076,96.15384615384616,98.07692307692308,20.49295774647888,0
2013-10-09,13.6,13.6,13.6,13.6,0.13,104.6153846153846,96.15384615384616,98.46153846153848,20.49295774647888,0
2013-10-10,14.15,14.15,14.15,14.15,0.13,108.84615384615384,96.15384615384616,98.46153846153848,20.49295774647888,0
2013-10-11,13.6,13.6,13.6,13.6,0.13,104.6153846153846,96.15384615384616,98.84615384615388,20.49295774647888,0
2013-10-14,13.85,13.85,13.85,13.85,0.13,106.53846153846152,96.15384615384616,99.23076923076924,20.49295774647888,0
2013-10-15,13.5,13.5,13.5,13.5,0.13,103.84615384615384,96.15384615384616,99.23076923076924,20.49295774647888,0
2013-10-16,13.5,13.5,13.5,13.5,0.13,103.84615384615384,96.15384615384616,99.23076923076924,20.49295774647888,0
2013-10-17,13.8,13.8,13.8,13.8,0.13,106.15384615384616,96.34615384615388,99.42307692307692,20.49295774647888,0
2013-10-18,13.4,13.4,13.4,13.4,0.13,103.07692307692308,96.34615384615388,99.6153846153846,20.49295774647888,0
2013-10-21,13.55,13.55,13.55,13.55,0.13,104.23076923076924,96.53846153846156,99.6153846153846,20.49295774647888,0
2013-10-22,13.75,13.75,13.75,13.75,0.13,105.76923076923076,96.53846153846156,99.6153846153846,20.49295774647888,0
2013-10-23,13.7,13.7,13.7,13.7,0.13,105.38461538461536,96.53846153846156,99.6153846153846,20.63380281690141,0
2013-10-24,13.7,13.7,13.7,13.7,0.13,105.38461538461536,97.69230769230772,99.6153846153846,20.63380281690141,0
2013-10-25,13.75,13.75,13.75,13.75,0.13,105.76923076923076,99.6153846153846,99.80769230769228,20.70422535211268,0
2013-10-28,13.5,13.5,13.5,13.5,0.13,103.84615384615384,100.96153846153844,100.0,20.84507042253521,0
2013-10-29,13.85,13.85,13.85,13.85,0.13,106.53846153846152,101.73076923076924,100.0,20.84507042253521,0
2013-10-30,13.95,13.95,13.95,13.95,0.13,107.30769230769228,102.6923076923077,100.0,20.84507042253521,0
2013-10-31,14.5,14.5,14.5,14.5,0.13,111.53846153846152,103.26923076923076,100.0,20.91549295774648,0
2013-11-01,14.05,14.05,14.05,14.05,0.13,108.07692307692308,103.46153846153844,100.0,20.91549295774648,0
2013-11-03,14.0,14.0,14.0,14.0,0.13,107.6923076923077,103.65384615384612,100.0,20.985915492957748,0
2013-11-04,14.0,14.0,14.0,14.0,0.13,107.6923076923077,103.84615384615384,100.0,21.126760563380284,0
2013-11-05,14.1,14.1,14.1,14.1,0.13,108.46153846153844,103.84615384615384,100.0,21.267605633802816,0
2013-11-06,14.0,14.0,14.0,14.0,0.13,107.6923076923077,103.84615384615384,100.0,21.408450704225352,0
2013-11-07,14.25,14.25,14.25,14.25,0.13,109.6153846153846,103.84615384615384,100.0,21.61971830985916,0
2013-11-08,14.15,14.15,14.15,14.15,0.13,108.84615384615384,103.84615384615384,100.19230769230772,79.23076923076924,0
2013-11-11,14.2,14.2,14.2,14.2,0.13,109.23076923076924,104.03846153846156,100.3846153846154,80.0,0
2013-11-12,14.35,14.35,14.35,14.35,0.13,110.38461538461536,104.23076923076924,100.3846153846154,82.6923076923077,0
2013-11-13,14.2,14.2,14.2,14.2,0.13,109.23076923076924,104.42307692307692,100.3846153846154,82.6923076923077,0
2013-11-14,14.5,14.5,14.5,14.5,0.13,111.53846153846152,104.6153846153846,100.3846153846154,83.84615384615384,0
2013-11-15,14.5,14.5,14.5,14.5,0.13,111.53846153846152,104.99999999999996,100.3846153846154,84.61538461538461,0
2013-11-18,14.7,14.7,14.7,14.7,0.13,113.07692307692308,105.38461538461536,100.3846153846154,86.53846153846153,0
2013-11-19,14.75,14.75,14.75,14.75,0.13,113.46153846153844,105.38461538461536,100.3846153846154,89.23076923076923,0
2013-11-20,14.8,14.8,14.8,14.8,0.13,113.84615384615384,105.57692307692308,100.3846153846154,89.61538461538461,0
2013-11-21,14.5,14.5,14.5,14.5,0.13,111.53846153846152,105.76923076923076,100.3846153846154,89.99999999999999,0
2013-11-22,14.9,14.9,14.9,14.9,0.13,114.6153846153846,105.76923076923076,100.3846153846154,90.3846153846154,0
2013-11-25,14.9,14.9,14.9,14.9,0.13,114.6153846153846,105.96153846153844,100.57692307692308,90.76923076923076,0
2013-11-26,15.25,15.25,15.25,15.25,0.13,117.3076923076923,106.34615384615384,100.76923076923076,90.76923076923076,0
2013-11-27,15.0,15.0,15.0,15.0,0.13,115.3846153846154,106.53846153846152,100.76923076923076,91.92307692307692,0
2013-11-28,14.75,14.75,14.75,14.75,0.13,113.46153846153844,106.53846153846152,100.76923076923076,92.3076923076923,0
2013-11-29,14.4,14.4,14.4,14.4,0.13,110.76923076923076,106.53846153846152,100.76923076923076,92.6923076923077,0
2013-12-02,14.5,14.5,14.5,14.5,0.13,111.53846153846152,106.9230769230769,100.76923076923076,92.6923076923077,0
2013-12-03,14.45,14.45,14.45,14.45,0.13,111.15384615384616,107.5,100.96153846153844,93.07692307692308,0
2013-12-04,15.1,15.1,15.1,15.1,0.13,116.15384615384616,107.6923076923077,101.15384615384616,93.07692307692308,0
2013-12-05,14.85,14.85,14.85,14.85,0.13,114.23076923076924,107.6923076923077,101.15384615384616,93.07692307692308,0
2013-12-06,14.9,14.9,14.9,14.9,0.13,114.6153846153846,107.8846153846154,101.15384615384616,93.46153846153848,0
2013-12-09,15.0,15.0,15.0,15.0,0.13,115.3846153846154,108.26923076923076,101.34615384615384,93.84615384615384,0
2013-12-10,15.0,15.0,15.0,15.0,0.13,115.3846153846154,108.65384615384612,101.53846153846152,94.23076923076924,0
2013-12-11,15.15,15.15,15.15,15.15,0.13,116.53846153846152,108.84615384615384,101.9230769230769,94.23076923076924,0
2013-12-12,14.85,14.85,14.85,14.85,0.13,114.23076923076924,109.03846153846156,102.3076923076923,94.23076923076924,0
2013-12-13,14.8,14.8,14.8,14.8,0.13,113.84615384615384,109.23076923076924,102.5,94.23076923076924,0
2013-12-16,14.5,14.5,14.5,14.5,0.13,111.53846153846152,109.42307692307692,102.69230769230768,94.6153846153846,0
2013-12-17,14.8,14.8,14.8,14.8,0.13,113.84615384615384,109.6153846153846,102.69230769230768,94.6153846153846,0
2013-12-18,15.0,15.0,15.0,15.0,0.13,115.3846153846154,109.6153846153846,102.69230769230768,94.6153846153846,0
2013-12-19,14.9,14.9,14.9,14.9,0.13,114.6153846153846,109.6153846153846,102.69230769230768,94.6153846153846,0
2013-12-20,15.5,15.5,15.5,15.5,0.13,119.23076923076924,109.99999999999996,102.69230769230768,95.0,0
2013-12-23,15.7,15.7,15.7,15.7,0.13,120.76923076923076,110.57692307692308,102.8846153846154,95.0,0
2013-12-24,15.65,15.65,15.65,15.65,0.13,120.3846153846154,110.76923076923076,102.8846153846154,95.3846153846154,0
2013-12-25,15.65,15.65,15.65,15.65,0.13,120.3846153846154,110.76923076923076,102.8846153846154,95.3846153846154,0
2013-12-26,15.95,15.95,15.95,15.95,0.13,122.69230769230768,110.76923076923076,103.07692307692308,95.3846153846154,0
2013-12-27,19.1,19.1,19.1,19.1,0.13,146.92307692307693,110.96153846153844,103.26923076923076,95.3846153846154,0
2013-12-30,22.9,22.9,22.9,22.9,0.13,176.15384615384613,111.34615384615384,103.46153846153844,95.3846153846154,0
2013-12-31,22.25,22.25,22.25,22.25,0.13,171.15384615384616,111.53846153846152,103.65384615384612,95.3846153846154,0
2014-01-01,21.65,21.65,21.65,21.65,0.13,166.53846153846152,111.53846153846152,103.84615384615384,95.3846153846154,0
2014-01-02,23.55,23.55,23.55,23.55,0.13,181.15384615384616,111.53846153846152,103.84615384615384,95.3846153846154,0
2014-01-03,23.9,23.9,23.9,23.9,0.13,183.84615384615384,111.53846153846152,103.84615384615384,95.3846153846154,0
2014-01-06,24.45,24.45,24.45,24.45,0.13,188.07692307692307,111.53846153846152,103.84615384615384,95.3846153846154,0
2014-01-07,24.85,24.85,24.85,24.85,0.13,191.15384615384616,111.53846153846152,103.84615384615384,95.3846153846154,0
2014-01-08,24.55,24.55,24.55,24.55,0.13,188.84615384615384,111.53846153846152,104.03846153846156,95.3846153846154,0
2014-01-09,23.9,23.9,23.9,23.9,0.13,183.84615384615384,111.53846153846152,104.23076923076924,95.76923076923076,0
2014-01-10,23.55,23.55,23.55,23.55,0.13,181.15384615384616,111.53846153846152,104.23076923076924,96.15384615384616,0
2014-01-13,23.2,23.2,23.2,23.2,0.13,178.46153846153845,111.53846153846152,104.42307692307692,96.15384615384616,0
2014-01-14,22.95,22.95,22.95,22.95,0.13,176.53846153846152,111.53846153846152,104.6153846153846,96.15384615384616,0
