Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-30,113.25,113.25,113.25,113.25,4.05,27.962962962962965,52.595419847328245,39.54674220963173,31.3375796178344,0
2010-10-01,112.35,112.35,112.35,112.35,4.05,27.74074074074074,52.595419847328245,39.54674220963173,31.3375796178344,0
2010-10-04,109.65,109.65,109.65,109.65,4.05,27.07407407407408,52.595419847328245,39.54674220963173,31.3375796178344,0
2010-10-05,111.35,111.35,111.35,111.35,4.05,27.493827160493822,52.595419847328245,39.54674220963173,31.3375796178344,0
2010-10-06,109.25,109.25,109.25,109.25,4.05,26.97530864197531,52.595419847328245,39.54674220963173,31.3375796178344,0
2010-10-07,107.35,107.35,107.35,107.35,4.05,26.50617283950617,52.595419847328245,39.54674220963173,31.3375796178344,0
2010-10-08,108.95,108.95,108.95,108.95,4.05,26.90123456790124,52.595419847328245,39.54674220963173,31.3375796178344,0
2010-10-11,109.0,109.0,109.0,109.0,4.05,26.913580246913583,52.538167938931295,39.54674220963173,31.1036036036036,0
2010-10-12,107.2,107.2,107.2,107.2,4.05,26.469135802469136,52.538167938931295,39.54674220963173,30.990990990990987,0
2010-10-13,109.45,109.45,109.45,109.45,4.05,27.024691358024693,52.538167938931295,39.54674220963173,30.968468468468465,0
2010-10-14,107.85,107.85,107.85,107.85,4.05,26.62962962962963,52.538167938931295,39.54674220963173,30.56306306306306,0
2010-10-15,105.15,105.15,105.15,105.15,4.05,25.962962962962965,52.538167938931295,39.54674220963173,30.38288288288288,0
2010-10-18,102.75,102.75,102.75,102.75,4.05,25.37037037037037,52.538167938931295,39.54674220963173,30.38288288288288,0
2010-10-19,98.1,98.1,98.1,98.1,4.05,24.22222222222222,52.538167938931295,39.54674220963173,30.38288288288288,0
2010-10-20,93.6,93.6,93.6,93.6,4.05,23.11111111111111,52.538167938931295,39.54674220963173,30.38288288288288,0
2010-10-21,94.4,94.4,94.4,94.4,4.05,23.30864197530865,52.38549618320611,39.54674220963173,30.38288288288288,0
2010-10-22,90.85,90.85,90.85,90.85,4.05,22.43209876543209,52.19465648854962,39.54674220963173,30.38288288288288,0
2010-10-25,92.25,92.25,92.25,92.25,4.05,22.77777777777778,52.08015267175573,39.54674220963173,30.38288288288288,0
2010-10-26,90.7,90.7,90.7,90.7,4.05,22.395061728395063,52.00381679389313,39.54674220963173,30.38288288288288,0
2010-10-27,88.6,88.6,88.6,88.6,4.05,21.876543209876544,51.92748091603053,39.54674220963173,30.38288288288288,0
2010-10-28,85.75,85.75,85.75,85.75,4.05,21.17283950617284,51.88931297709924,39.54674220963173,30.38288288288288,0
2010-10-29,83.1,83.1,83.1,83.1,4.05,20.51851851851852,51.81297709923664,39.54674220963173,30.38288288288288,0
2010-11-01,84.35,84.35,84.35,84.35,4.05,20.82716049382716,51.45038167938931,39.54674220963173,30.38288288288288,0
2010-11-02,84.25,84.25,84.25,84.25,4.05,20.802469135802472,40.27622278767317,39.54674220963173,30.38288288288288,0
2010-11-03,85.6,85.6,85.6,85.6,4.05,21.1358024691358,29.339506172839503,39.54674220963173,30.38288288288288,0
2010-11-04,85.9,85.9,85.9,85.9,4.05,21.20987654320988,28.895061728395063,39.54674220963173,30.38288288288288,0
2010-11-05,89.5,89.5,89.5,89.5,4.05,22.09876543209877,28.47530864197531,39.54674220963173,30.38288288288288,0
2010-11-08,93.8,93.8,93.8,93.8,4.05,23.160493827160494,28.333333333333336,39.3201133144476,30.38288288288288,0
2010-11-09,95.9,95.9,95.9,95.9,4.05,23.679012345679016,28.234567901234566,39.15014164305949,30.38288288288288,0
2010-11-10,98.2,98.2,98.2,98.2,4.05,24.246913580246915,28.228395061728392,39.10764872521247,30.38288288288288,0
2010-11-11,101.05,101.05,101.05,101.05,4.05,24.950617283950617,28.148148148148152,39.036827195467424,30.38288288288288,0
2010-11-12,99.4,99.4,99.4,99.4,4.05,24.54320987654321,28.018518518518523,39.008498583569406,30.38288288288288,0
2010-11-15,94.15,94.15,94.15,94.15,4.05,23.246913580246915,27.90123456790124,39.008498583569406,30.38288288288288,0
2010-11-16,94.05,94.05,94.05,94.05,4.05,23.22222222222222,27.79012345679012,38.881019830028336,30.38288288288288,0
2010-11-17,94.05,94.05,94.05,94.05,4.05,23.22222222222222,27.635802469135804,38.62606232294618,30.38288288288288,0
2010-11-18,94.05,94.05,94.05,94.05,4.05,23.22222222222222,27.51234567901234,38.39943342776205,30.38288288288288,0
2010-11-19,91.45,91.45,91.45,91.45,4.05,22.58024691358025,27.48148148148148,38.21529745042493,30.38288288288288,0
2010-11-22,91.6,91.6,91.6,91.6,4.05,22.617283950617285,27.425925925925927,38.08781869688386,30.38288288288288,0
2010-11-23,89.4,89.4,89.4,89.4,4.05,22.07407407407408,27.2283950617284,38.0028328611898,30.38288288288288,0
2010-11-24,87.45,87.45,87.45,87.45,4.05,21.592592592592595,27.05555555555556,37.96033994334278,30.38288288288288,0
2010-11-25,84.6,84.6,84.6,84.6,4.05,20.88888888888889,27.03703703703704,37.91784702549575,30.38288288288288,0
2010-11-26,76.85,76.85,76.85,76.85,4.05,18.975308641975307,27.030864197530867,37.875354107648725,30.38288288288288,0
2010-11-29,78.25,78.25,78.25,78.25,4.05,19.320987654320987,27.01234567901235,37.86118980169972,30.38288288288288,0
2010-11-30,79.0,79.0,79.0,79.0,4.05,19.50617283950617,26.98765432098765,37.84702549575071,30.38288288288288,0
2010-12-01,82.9,82.9,82.9,82.9,1.39,59.64028776978418,26.98765432098765,37.84702549575071,30.38288288288288,0
2010-12-02,82.15,82.15,82.15,82.15,1.39,59.10071942446044,26.98765432098765,37.84702549575071,30.38288288288288,0
2010-12-03,79.2,79.2,79.2,79.2,1.39,56.97841726618706,26.98765432098765,37.84702549575071,30.38288288288288,0
2010-12-06,78.95,78.95,78.95,78.95,1.39,56.79856115107914,26.98765432098765,37.86118980169972,30.56306306306306,0
2010-12-07,78.15,78.15,78.15,78.15,1.39,56.22302158273382,26.98765432098765,37.875354107648725,30.968468468468465,0
2010-12-08,73.65,73.65,73.65,73.65,1.39,52.98561151079137,26.98765432098765,37.91784702549575,30.990990990990987,0
2010-12-09,70.45,70.45,70.45,70.45,1.39,50.68345323741008,26.98765432098765,38.0028328611898,31.1036036036036,0
2010-12-10,73.05,73.05,73.05,73.05,1.39,52.55395683453238,26.98765432098765,38.08781869688386,31.3375796178344,0
2010-12-13,72.4,72.4,72.4,72.4,1.39,52.08633093525181,26.98765432098765,38.21529745042493,31.5990990990991,0
2010-12-14,71.1,71.1,71.1,71.1,1.39,51.15107913669065,26.98765432098765,38.21529745042493,31.824324324324323,0
2010-12-15,69.9,69.9,69.9,69.9,1.39,50.28776978417267,26.98765432098765,38.21529745042493,32.31981981981982,0
2010-12-16,70.2,70.2,70.2,70.2,1.39,50.50359712230216,26.98765432098765,38.65439093484419,32.34234234234234,0
2010-12-17,70.2,70.2,70.2,70.2,1.39,50.50359712230216,26.98765432098765,39.036827195467424,32.47747747747747,0
2010-12-20,69.65,69.65,69.65,69.65,1.39,50.10791366906476,26.98765432098765,39.10764872521247,32.47747747747747,0
2010-12-21,72.85,72.85,72.85,72.85,1.39,52.410071942446045,26.98765432098765,39.3201133144476,32.5,0
2010-12-22,73.85,73.85,73.85,73.85,1.39,53.1294964028777,26.98765432098765,39.54674220963173,32.63513513513514,0
2010-12-23,72.9,72.9,72.9,72.9,1.39,52.44604316546764,26.98765432098765,39.61756373937678,32.927927927927925,0
2010-12-24,73.25,73.25,73.25,73.25,1.39,52.69784172661871,26.98765432098765,39.8300283286119,33.108108108108105,0
2010-12-27,74.15,74.15,74.15,74.15,1.39,53.3453237410072,26.98765432098765,40.028328611898026,33.108108108108105,0
2010-12-28,77.95,77.95,77.95,77.95,1.39,56.07913669064749,26.98765432098765,40.31161473087819,33.12101910828025,0
2010-12-29,78.15,78.15,78.15,78.15,1.39,56.22302158273382,26.98765432098765,40.62322946175638,33.22072072072072,0
2010-12-30,80.6,80.6,80.6,80.6,1.39,57.985611510791365,26.98765432098765,40.84985835694052,33.22072072072072,0
2010-12-31,79.7,79.7,79.7,79.7,1.39,57.338129496402885,26.98765432098765,42.29461756373938,33.34394904458599,0
2011-01-03,80.85,80.85,80.85,80.85,1.39,58.16546762589928,26.98765432098765,46.1598512207253,33.4009009009009,0
2011-01-04,81.35,81.35,81.35,81.35,1.39,58.52517985611511,26.98765432098765,48.854961832061065,33.96396396396396,0
2011-01-05,87.9,87.9,87.9,87.9,1.39,63.237410071942456,27.01234567901235,48.96946564885496,34.504504504504496,0
2011-01-06,99.6,99.6,99.6,99.6,1.39,71.65467625899281,27.030864197530867,49.31297709923664,34.527027027027025,0
2011-01-07,96.3,96.3,96.3,96.3,1.39,69.28057553956835,27.03703703703704,49.86311713987589,34.57207207207207,0
2011-01-10,86.75,86.75,86.75,86.75,1.39,62.410071942446045,27.05555555555556,50.19784172661871,34.57207207207207,0
2011-01-11,78.35,78.35,78.35,78.35,1.39,56.36690647482014,27.05555555555556,50.39568345323741,34.61711711711711,0
2011-01-12,76.85,76.85,76.85,76.85,1.39,55.28776978417266,27.05555555555556,50.50359712230216,34.68468468468468,0
2011-01-13,76.85,76.85,76.85,76.85,1.39,55.28776978417266,27.2283950617284,50.59352517985612,34.729729729729726,0
2011-01-14,75.1,75.1,75.1,75.1,1.39,54.02877697841726,27.438271604938272,50.85699379427756,34.79729729729729,0
2011-01-17,70.25,70.25,70.25,70.25,1.39,50.539568345323744,27.51234567901234,50.85699379427756,35.067567567567565,0
2011-01-18,71.25,71.25,71.25,71.25,1.39,51.2589928057554,27.635802469135804,51.08778625954198,35.29745042492918,0
2011-01-19,72.05,72.05,72.05,72.05,1.39,51.83453237410072,27.635802469135804,51.14805865231479,35.4054054054054,0
2011-01-20,71.75,71.75,71.75,71.75,1.39,51.618705035971225,27.635802469135804,51.20503597122303,35.47297297297297,0
2011-01-21,71.2,71.2,71.2,71.2,1.39,51.22302158273382,27.635802469135804,51.24100719424461,35.54054054054054,0
2011-01-24,71.95,71.95,71.95,71.95,1.39,51.76258992805756,27.85185185185185,51.25926739524411,35.54054054054054,0
2011-01-25,71.55,71.55,71.55,71.55,1.39,51.47482014388489,28.018518518518523,51.25954198473283,35.585585585585584,0
2011-01-26,71.55,71.55,71.55,71.55,1.39,51.47482014388489,28.018518518518523,51.36718106430886,35.60906515580737,0
2011-01-27,71.45,71.45,71.45,71.45,1.39,51.40287769784173,28.154320987654323,51.43884892086331,35.63063063063063,0
2011-01-28,69.3,69.3,69.3,69.3,1.39,49.85611510791367,28.154320987654323,51.43884892086331,35.920679886685555,0
2011-01-31,67.45,67.45,67.45,67.45,1.39,48.52517985611512,28.154320987654323,51.43884892086331,36.09065155807366,0
2011-02-01,62.95,62.95,62.95,62.95,1.39,45.28776978417267,36.68092192912337,51.43884892086331,36.14730878186969,0
2011-02-02,58.5,58.5,58.5,58.5,1.39,42.0863309352518,43.68705035971223,51.43884892086331,36.21621621621622,0
2011-02-03,59.55,59.55,59.55,59.55,1.39,42.84172661870504,44.06474820143885,51.43884892086331,36.26062322946176,0
2011-02-04,58.6,58.6,58.6,58.6,1.39,42.15827338129497,44.06474820143885,51.43884892086331,36.4872521246459,0
2011-02-07,58.5,58.5,58.5,58.5,1.39,42.0863309352518,44.06474820143885,51.43884892086331,36.657223796034,0
2011-02-08,55.95,55.95,55.95,55.95,1.39,40.25179856115109,44.06474820143885,51.43884892086331,36.713881019830026,0
2011-02-09,49.65,49.65,49.65,49.65,1.39,35.719424460431654,44.06474820143885,51.43884892086331,36.713881019830026,0
2011-02-10,46.75,46.75,46.75,46.75,1.39,33.63309352517986,44.06474820143885,51.43884892086331,36.713881019830026,0
2011-02-11,48.85,48.85,48.85,48.85,1.39,35.143884892086334,44.06474820143885,51.43884892086331,36.713881019830026,0
2011-02-14,55.8,55.8,55.8,55.8,1.39,40.143884892086334,44.06474820143885,51.33120984128728,36.91218130311615,0
2011-02-15,54.45,54.45,54.45,54.45,1.39,39.1726618705036,44.06474820143885,51.25954198473283,36.93693693693693,0
2011-02-16,53.95,53.95,53.95,53.95,1.39,38.812949640287776,44.06474820143885,51.25926739524411,36.96883852691219,0
2011-02-17,50.5,50.5,50.5,50.5,1.39,36.33093525179856,44.06474820143885,51.24100719424461,36.96883852691219,0
2011-02-18,49.25,49.25,49.25,49.25,1.39,35.431654676258994,44.06474820143885,51.24100719424461,36.96883852691219,0
2011-02-21,49.6,49.6,49.6,49.6,1.39,35.68345323741008,44.06474820143885,51.18705035971223,36.96883852691219,0
2011-02-22,49.1,49.1,49.1,49.1,1.39,35.32374100719425,44.06474820143885,51.14805865231479,36.96883852691219,0
2011-02-23,49.15,49.15,49.15,49.15,1.39,35.35971223021583,44.06474820143885,50.914245702674506,36.96883852691219,0
2011-02-24,46.35,46.35,46.35,46.35,1.39,33.3453237410072,44.06474820143885,50.61151079136691,36.96883852691219,0
2011-02-25,46.9,46.9,46.9,46.9,1.39,33.7410071942446,44.06474820143885,50.52158273381295,36.96883852691219,0
2011-02-28,47.95,47.95,47.95,47.95,1.39,34.49640287769785,44.06474820143885,50.50359712230216,36.96883852691219,0
2011-03-01,53.55,53.55,53.55,53.55,-0.36,,,,,0
2011-03-02,53.55,53.55,53.55,53.55,-0.36,,,,,0
2011-03-03,53.3,53.3,53.3,53.3,-0.36,,,,,0
2011-03-04,53.45,53.45,53.45,53.45,-0.36,,,,,0
2011-03-07,50.95,50.95,50.95,50.95,-0.36,,,,,0
2011-03-08,52.15,52.15,52.15,52.15,-0.36,,,,,0
2011-03-09,51.85,51.85,51.85,51.85,-0.36,,,,,0
2011-03-10,51.5,51.5,51.5,51.5,-0.36,,,,,0
2011-03-11,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-03-14,50.8,50.8,50.8,50.8,-0.36,,,,,0
2011-03-15,49.75,49.75,49.75,49.75,-0.36,,,,,0
2011-03-16,49.65,49.65,49.65,49.65,-0.36,,,,,0
2011-03-17,50.1,50.1,50.1,50.1,-0.36,,,,,0
2011-03-18,49.25,49.25,49.25,49.25,-0.36,,,,,0
2011-03-21,49.1,49.1,49.1,49.1,-0.36,,,,,0
2011-03-22,50.35,50.35,50.35,50.35,-0.36,,,,,0
2011-03-23,49.9,49.9,49.9,49.9,-0.36,,,,,0
2011-03-24,49.65,49.65,49.65,49.65,-0.36,,,,,0
2011-03-25,51.45,51.45,51.45,51.45,-0.36,,,,,0
2011-03-28,51.0,51.0,51.0,51.0,-0.36,,,,,0
2011-03-29,49.75,49.75,49.75,49.75,-0.36,,,,,0
2011-03-30,53.15,53.15,53.15,53.15,-0.36,,,,,0
2011-03-31,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-01,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-04,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-05,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-06,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-07,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-08,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-11,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-12,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-13,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-14,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-15,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-18,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-19,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-20,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-21,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-22,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-25,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-26,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-27,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-28,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-04-29,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-02,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-03,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-04,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-05,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-06,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-09,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-10,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-11,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-12,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-13,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-16,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-17,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-18,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-19,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-20,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-23,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-24,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-25,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-26,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-27,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-30,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-05-31,52.0,52.0,52.0,52.0,-0.36,,,,,0
2011-06-01,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-02,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-03,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-06,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-07,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-08,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-09,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-10,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-13,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-14,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-15,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-16,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-17,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-20,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-21,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-22,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-23,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-24,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-27,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-28,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-29,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-06-30,52.0,52.0,52.0,52.0,1.64,31.70731707317073,,,,0
2011-07-01,55.0,55.0,55.0,55.0,1.64,33.53658536585366,,,,0
2011-07-04,57.05,57.05,57.05,57.05,1.64,34.78658536585366,,,,0
2011-07-05,55.7,55.7,55.7,55.7,1.64,33.963414634146346,,,,0
2011-07-06,63.75,63.75,63.75,63.75,1.64,38.8719512195122,,,,0
2011-07-07,59.45,59.45,59.45,59.45,1.64,36.25000000000001,,,,0
2011-07-08,57.75,57.75,57.75,57.75,1.64,35.213414634146346,,,,0
2011-07-11,57.65,57.65,57.65,57.65,1.64,35.15243902439025,,,,0
2011-07-12,56.4,56.4,56.4,56.4,1.64,34.390243902439025,,,,0
2011-07-13,56.8,56.8,56.8,56.8,1.64,34.63414634146341,,,,0
2011-07-14,57.35,57.35,57.35,57.35,1.64,34.96951219512196,,,,0
2011-07-15,57.2,57.2,57.2,57.2,1.64,34.87804878048781,,,,0
2011-07-18,57.15,57.15,57.15,57.15,1.64,34.84756097560976,,,,0
2011-07-19,59.0,59.0,59.0,59.0,1.64,35.97560975609756,,,,0
2011-07-20,59.55,59.55,59.55,59.55,1.64,36.3109756097561,,,,0
2011-07-21,58.4,58.4,58.4,58.4,1.64,35.609756097560975,,,,0
2011-07-22,57.85,57.85,57.85,57.85,1.64,35.274390243902445,,,,0
2011-07-25,58.05,58.05,58.05,58.05,1.64,35.39634146341464,,,,0
2011-07-26,57.65,57.65,57.65,57.65,1.64,35.15243902439025,,,,0
2011-07-27,58.4,58.4,58.4,58.4,1.64,35.609756097560975,,,,0
2011-07-28,57.15,57.15,57.15,57.15,1.64,34.84756097560976,,,,0
2011-07-29,57.55,57.55,57.55,57.55,1.64,35.09146341463415,,,,0
2011-08-01,56.3,56.3,56.3,56.3,1.64,34.329268292682926,,,,0
2011-08-02,52.95,52.95,52.95,52.95,1.64,32.28658536585366,,,,0
2011-08-03,53.95,53.95,53.95,53.95,1.64,32.89634146341464,,,,0
2011-08-04,53.05,53.05,53.05,53.05,1.64,32.34756097560976,,,,0
2011-08-05,47.35,47.35,47.35,47.35,1.64,28.8719512195122,,,,0
2011-08-08,44.95,44.95,44.95,44.95,1.64,27.40853658536586,,,,0
2011-08-09,41.4,41.4,41.4,41.4,1.64,25.243902439024392,,,,0
2011-08-10,41.65,41.65,41.65,41.65,1.64,25.39634146341464,,,,0
2011-08-11,42.75,42.75,42.75,42.75,1.64,26.06707317073171,,,,0
2011-08-12,38.4,38.4,38.4,38.4,1.64,23.414634146341463,,,,0
2011-08-15,38.4,38.4,38.4,38.4,1.64,23.414634146341463,,,,0
2011-08-16,40.05,40.05,40.05,40.05,1.64,24.42073170731708,,,,0
2011-08-17,41.2,41.2,41.2,41.2,1.64,25.1219512195122,,,,0
2011-08-18,39.4,39.4,39.4,39.4,1.64,24.02439024390244,,,,0
2011-08-19,39.75,39.75,39.75,39.75,1.64,24.23780487804878,,,,0
2011-08-22,40.35,40.35,40.35,40.35,1.64,24.603658536585368,,,,0
2011-08-23,40.05,40.05,40.05,40.05,1.64,24.42073170731708,,,,0
2011-08-24,39.9,39.9,39.9,39.9,1.64,24.32926829268293,,,,0
2011-08-25,40.5,40.5,40.5,40.5,1.64,24.695121951219512,,,,0
2011-08-26,40.0,40.0,40.0,40.0,1.64,24.390243902439025,,,,0
2011-08-29,41.9,41.9,41.9,41.9,1.64,25.54878048780488,,,,0
2011-08-30,41.35,41.35,41.35,41.35,1.64,25.213414634146343,,,,0
2011-08-31,41.35,41.35,41.35,41.35,1.64,25.213414634146343,,,,0
2011-09-01,41.35,41.35,41.35,41.35,3.36,12.30654761904762,,,,0
2011-09-02,42.35,42.35,42.35,42.35,3.36,12.604166666666668,,,,0
2011-09-05,45.3,45.3,45.3,45.3,3.36,13.482142857142858,,,,0
2011-09-06,46.15,46.15,46.15,46.15,3.36,13.735119047619047,,,,0
2011-09-07,48.05,48.05,48.05,48.05,3.36,14.300595238095235,,,,0
2011-09-08,50.05,50.05,50.05,50.05,3.36,14.895833333333334,,,,0
2011-09-09,51.65,51.65,51.65,51.65,3.36,15.37202380952381,,,,0
2011-09-12,51.8,51.8,51.8,51.8,3.36,15.416666666666666,,,,0
2011-09-13,52.9,52.9,52.9,52.9,3.36,15.74404761904762,,,,0
2011-09-14,52.15,52.15,52.15,52.15,3.36,15.520833333333334,,,,0
2011-09-15,50.1,50.1,50.1,50.1,3.36,14.910714285714286,,,,0
2011-09-16,49.1,49.1,49.1,49.1,3.36,14.61309523809524,,,,0
2011-09-19,48.75,48.75,48.75,48.75,3.36,14.508928571428571,,,,0
2011-09-20,51.35,51.35,51.35,51.35,3.36,15.282738095238097,,,,0
2011-09-21,50.0,50.0,50.0,50.0,3.36,14.88095238095238,,,,0
2011-09-22,48.25,48.25,48.25,48.25,3.36,14.360119047619047,,,,0
2011-09-23,47.55,47.55,47.55,47.55,3.36,14.151785714285714,,,,0
2011-09-26,49.5,49.5,49.5,49.5,3.36,14.732142857142858,,,,0
2011-09-27,52.85,52.85,52.85,52.85,3.36,15.729166666666668,,,,0
2011-09-28,50.6,50.6,50.6,50.6,3.36,15.05952380952381,,,,0
2011-09-29,50.35,50.35,50.35,50.35,3.36,14.98511904761905,,,,0
2011-09-30,49.4,49.4,49.4,49.4,3.36,14.702380952380953,,,,0
2011-10-03,49.4,49.4,49.4,49.4,3.36,14.702380952380953,,,,0
2011-10-04,49.4,49.4,49.4,49.4,3.36,14.702380952380953,31.70731707317073,,,0
2011-10-05,49.4,49.4,49.4,49.4,3.36,14.702380952380953,31.70731707317073,,,0
2011-10-06,49.4,49.4,49.4,49.4,3.36,14.702380952380953,30.289634146341463,,,0
2011-10-07,49.4,49.4,49.4,49.4,3.36,14.702380952380953,28.140243902439032,,,0
2011-10-10,49.4,49.4,49.4,49.4,3.36,14.702380952380953,26.737804878048784,,,0
2011-10-11,49.4,49.4,49.4,49.4,3.36,14.702380952380953,25.807926829268297,,,0
2011-10-12,49.4,49.4,49.4,49.4,3.36,14.702380952380953,25.47256097560976,,,0
2011-10-13,49.4,49.4,49.4,49.4,3.36,14.702380952380953,25.32012195121952,,,0
2011-10-14,49.4,49.4,49.4,49.4,3.36,14.702380952380953,25.228658536585368,,,0
2011-10-17,49.4,49.4,49.4,49.4,3.36,14.702380952380953,25.213414634146343,,,0
2011-10-18,49.4,49.4,49.4,49.4,3.36,14.702380952380953,25.167682926829272,,,0
2011-10-19,49.4,49.4,49.4,49.4,3.36,14.702380952380953,24.90853658536586,,,0
2011-10-20,49.4,49.4,49.4,49.4,3.36,14.702380952380953,24.64939024390244,,,0
2011-10-21,49.4,49.4,49.4,49.4,3.36,14.702380952380953,24.512195121951223,,,0
2011-10-24,49.4,49.4,49.4,49.4,3.36,14.702380952380953,24.42073170731708,,,0
2011-10-25,49.4,49.4,49.4,49.4,3.36,14.702380952380953,24.405487804878053,,,0
2011-10-26,49.4,49.4,49.4,49.4,3.36,14.702380952380953,24.35975609756097,,,0
2011-10-27,49.4,49.4,49.4,49.4,3.36,14.702380952380953,24.28353658536585,,,0
2011-10-28,49.4,49.4,49.4,49.4,3.36,14.702380952380953,24.13109756097561,,,0
2011-10-31,49.4,49.4,49.4,49.4,3.36,14.702380952380953,23.71951219512195,,,0
2011-11-01,49.4,49.4,49.4,49.4,3.36,14.702380952380953,23.414634146341463,,,0
2011-11-02,49.4,49.4,49.4,49.4,3.36,14.702380952380953,19.57934088269454,,,0
2011-11-03,49.4,49.4,49.4,49.4,3.36,14.702380952380953,15.736607142857144,,,0
2011-11-04,49.4,49.4,49.4,49.4,3.36,14.702380952380953,15.625,,,0
2011-11-07,49.4,49.4,49.4,49.4,3.36,14.702380952380953,15.46875,,,0
2011-11-08,49.4,49.4,49.4,49.4,3.36,14.702380952380953,15.394345238095235,,,0
2011-11-09,49.4,49.4,49.4,49.4,3.36,14.702380952380953,15.327380952380953,,,0
2011-11-10,49.4,49.4,49.4,49.4,3.36,14.702380952380953,15.171130952380953,,,0
2011-11-11,49.4,49.4,49.4,49.4,3.36,14.702380952380953,15.02232142857143,,,0
2011-11-14,49.4,49.4,49.4,49.4,3.36,14.702380952380953,14.947916666666668,,,0
2011-11-15,49.4,49.4,49.4,49.4,3.36,14.702380952380953,14.90327380952381,,,0
2011-11-16,49.4,49.4,49.4,49.4,3.36,14.702380952380953,14.888392857142858,,,0
2011-11-17,49.4,49.4,49.4,49.4,3.36,14.702380952380953,14.80654761904762,,,0
