Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-04-07,22.78,22.78,22.78,22.78,4.98,4.57429718875502,4.257028112449799,4.326305220883533,6.776520509193776,1
2009-04-08,22.11,22.11,22.11,22.11,4.98,4.439759036144578,4.257028112449799,4.326305220883533,6.765205091937765,1
2009-04-09,21.43,21.43,21.43,21.43,4.98,4.303212851405622,4.257028112449799,4.3212851405622486,6.756718528995757,1
2009-04-10,21.43,21.43,21.43,21.43,4.98,4.303212851405622,4.257028112449799,4.311244979919678,6.753867791842476,1
2009-04-13,24.55,24.55,24.55,24.55,4.98,4.929718875502008,4.257028112449799,4.311244979919678,6.7496463932107496,1
2009-04-14,24.55,24.55,24.55,24.55,4.98,4.929718875502008,4.257028112449799,4.311244979919678,6.748231966053748,1
2009-04-15,24.24,24.24,24.24,24.24,4.98,4.867469879518072,4.257028112449799,4.311244979919678,6.744022503516175,1
2009-04-16,23.52,23.52,23.52,23.52,4.98,4.72289156626506,4.257028112449799,4.311244979919678,6.7411598302687405,1
2009-04-17,22.86,22.86,22.86,22.86,4.98,4.590361445783132,4.257028112449799,4.311244979919678,6.735502121640735,1
2009-04-20,23.14,23.14,23.14,23.14,4.98,4.646586345381526,4.257028112449799,4.311244979919678,6.732673267326732,1
2009-04-21,23.78,23.78,23.78,23.78,4.98,4.775100401606426,4.257028112449799,4.311244979919678,6.717299578059071,1
2009-04-22,24.03,24.03,24.03,24.03,4.98,4.825301204819277,4.257028112449799,4.311244979919678,6.711456859971712,1
2009-04-23,24.3,24.3,24.3,24.3,4.98,4.879518072289156,4.257028112449799,4.311244979919678,6.687763713080168,1
2009-04-24,25.23,25.23,25.23,25.23,4.98,5.066265060240964,4.257028112449799,4.311244979919678,6.687763713080168,1
2009-04-27,24.46,24.46,24.46,24.46,4.98,4.911646586345381,4.257028112449799,4.311244979919678,6.666195190947667,1
2009-04-28,23.31,23.31,23.31,23.31,4.98,4.680722891566265,4.257028112449799,4.311244979919678,6.581329561527581,1
2009-04-29,24.03,24.03,24.03,24.03,4.98,4.825301204819277,4.257028112449799,4.311244979919678,6.5738396624472575,1
2009-04-30,24.03,24.03,24.03,24.03,4.98,4.825301204819277,4.258032128514056,4.311244979919678,6.4219409282700415,1
2009-05-01,24.03,24.03,24.03,24.03,4.98,4.825301204819277,4.258032128514056,4.311244979919678,6.421499292786421,1
2009-05-04,24.55,24.55,24.55,24.55,4.98,4.929718875502008,4.261044176706827,4.311244979919678,6.289732770745428,1
2009-05-05,24.82,24.82,24.82,24.82,4.98,4.983935742971887,4.261044176706827,4.311244979919678,6.271448663853727,1
2009-05-06,25.28,25.28,25.28,25.28,4.98,5.076305220883534,4.261044176706827,4.311244979919678,6.210970464135021,1
2009-05-07,28.26,28.26,28.26,28.26,4.98,5.674698795180722,4.261044176706827,4.311244979919678,6.182461103253182,1
2009-05-08,27.56,27.56,27.56,27.56,4.98,5.5341365461847385,4.261044176706827,4.311244979919678,6.151343705799151,1
2009-05-11,26.86,26.86,26.86,26.86,4.98,5.393574297188755,4.261044176706827,4.311244979919678,6.125884016973126,1
2009-05-12,27.23,27.23,27.23,27.23,4.98,5.467871485943775,4.261044176706827,4.311244979919678,6.056258790436005,1
2009-05-13,26.84,26.84,26.84,26.84,4.98,5.389558232931726,4.261044176706827,4.311244979919678,6.045261669024045,1
2009-05-14,26.83,26.83,26.83,26.83,4.98,5.387550200803212,4.261044176706827,4.311244979919678,6.033946251768033,1
2009-05-15,26.83,26.83,26.83,26.83,4.98,5.387550200803212,4.261044176706827,4.311244979919678,5.936350777934936,1
2009-05-18,29.82,29.82,29.82,29.82,4.98,5.987951807228916,4.261044176706827,4.311244979919678,5.936350777934936,1
2009-05-19,28.48,28.48,28.48,28.48,4.98,5.718875502008031,4.261044176706827,4.311244979919678,5.895332390381896,1
2009-05-20,31.36,31.36,31.36,31.36,4.98,6.29718875502008,4.261044176706827,4.311244979919678,5.895332390381896,1
2009-05-21,33.32,33.32,33.32,33.32,4.98,6.690763052208835,4.261044176706827,4.311244979919678,5.895332390381896,1
2009-05-22,32.02,32.02,32.02,32.02,4.98,6.429718875502008,4.261044176706827,4.311244979919678,5.895332390381896,1
2009-05-25,33.56,33.56,33.56,33.56,4.98,6.738955823293173,4.261044176706827,4.311244979919678,5.895332390381896,1
2009-05-26,32.68,32.68,32.68,32.68,4.98,6.562248995983935,4.261044176706827,4.311244979919678,5.895332390381896,1
2009-05-27,33.84,33.84,33.84,33.84,4.98,6.795180722891566,4.261044176706827,4.311244979919678,5.895332390381896,1
2009-05-28,34.94,34.94,34.94,34.94,4.98,7.016064257028112,4.274096385542168,4.311244979919678,5.895332390381896,1
2009-05-29,36.2,36.2,36.2,36.2,4.98,7.269076305220883,4.293172690763051,4.311244979919678,5.895332390381896,1
2009-06-01,38.88,38.88,38.88,38.88,9.96,3.903614457831325,4.293172690763051,4.304216867469879,5.882602545968883,1
2009-06-02,38.36,38.36,38.36,38.36,9.96,3.8514056224899593,4.293172690763051,4.303212851405622,5.863572433192686,1
2009-06-03,38.16,38.16,38.16,38.16,9.96,3.8313253012048185,4.293172690763051,4.300692220358226,5.855133614627285,1
2009-06-04,38.43,38.43,38.43,38.43,9.96,3.858433734939759,4.293172690763051,4.290652059715655,5.828410689170182,1
2009-06-05,37.5,37.5,37.5,37.5,9.96,3.765060240963855,4.293172690763051,4.278112449799197,5.826025459688825,1
2009-06-08,36.41,36.41,36.41,36.41,9.96,3.655622489959839,4.293172690763051,4.269076305220883,5.792079207920792,1
2009-06-09,37.14,37.14,37.14,37.14,9.96,3.728915662650602,4.293172690763051,4.2620481927710845,5.767932489451476,1
2009-06-10,39.67,39.67,39.67,39.67,9.96,3.9829317269076303,4.293172690763051,4.258032128514056,5.766526019690576,1
2009-06-11,38.79,38.79,38.79,38.79,9.96,3.894578313253012,4.293172690763051,4.257028112449799,5.718875502008031,1
2009-06-12,37.3,37.3,37.3,37.3,9.96,3.7449799196787135,4.293172690763051,4.257028112449799,5.715893108298172,1
2009-06-15,36.93,36.93,36.93,36.93,9.96,3.707831325301204,4.293172690763051,4.257028112449799,5.714486638537272,1
2009-06-16,38.17,38.17,38.17,38.17,9.96,3.832329317269076,4.27008032128514,4.251004016064257,5.714486638537272,1
2009-06-17,36.73,36.73,36.73,36.73,9.96,3.687751004016064,4.257028112449799,4.251004016064257,5.674698795180722,1
2009-06-18,35.0,35.0,35.0,35.0,9.96,3.514056224899598,4.251004016064257,4.251004016064257,5.663853727144867,1
2009-06-19,36.1,36.1,36.1,36.1,9.96,3.6244979919678713,4.244979919678714,4.251004016064257,5.639943741209564,1
2009-06-22,36.61,36.61,36.61,36.61,9.96,3.675702811244979,4.228915662650602,4.251004016064257,5.638537271448664,1
2009-06-23,36.97,36.97,36.97,36.97,9.96,3.711847389558233,4.21285140562249,4.244979919678714,5.596888260254596,1
2009-06-24,36.74,36.74,36.74,36.74,9.96,3.688755020080321,4.192771084337349,4.244979919678714,5.5341365461847385,1
2009-06-25,37.42,37.42,37.42,37.42,9.96,3.757028112449799,4.149598393574297,4.244979919678714,5.5260196905766525,1
2009-06-26,37.16,37.16,37.16,37.16,9.96,3.730923694779116,4.110441767068273,4.244979919678714,5.524752475247525,1
2009-06-29,38.05,38.05,38.05,38.05,9.96,3.820281124497992,4.078313253012048,4.243975903614457,5.469589816124469,1
2009-06-30,38.01,38.01,38.01,38.01,9.96,3.8162650602409633,4.059236947791165,4.240963855421686,5.467871485943775,1
2009-07-01,38.09,38.09,38.09,38.09,9.96,3.82429718875502,4.056224899598393,4.240963855421686,5.4002828854314,1
2009-07-02,38.12,38.12,38.12,38.12,9.96,3.827309236947791,4.054216867469879,4.240963855421686,5.393574297188755,1
2009-07-03,38.65,38.65,38.65,38.65,9.96,3.880522088353413,4.054216867469879,4.240963855421686,5.389558232931726,1
2009-07-06,38.07,38.07,38.07,38.07,9.96,3.8222891566265056,4.054216867469879,4.240963855421686,5.387550200803212,1
2009-07-07,38.4,38.4,38.4,38.4,9.96,3.855421686746988,4.054216867469879,4.240963855421686,5.387550200803212,1
2009-07-08,37.76,37.76,37.76,37.76,9.96,3.7911646586345378,4.054216867469879,4.240963855421686,5.352192362093352,1
2009-07-09,37.93,37.93,37.93,37.93,9.96,3.808232931726908,4.054216867469879,4.240963855421686,5.248945147679325,1
2009-07-10,38.94,38.94,38.94,38.94,9.96,3.909638554216867,4.054216867469879,4.240963855421686,5.224893917963224,1
2009-07-13,38.63,38.63,38.63,38.63,9.96,3.8785140562248994,4.054216867469879,4.240963855421686,5.076305220883534,1
2009-07-14,39.18,39.18,39.18,39.18,9.96,3.933734939759036,4.054216867469879,4.240963855421686,5.066265060240964,1
2009-07-15,42.06,42.06,42.06,42.06,9.96,4.22289156626506,4.056224899598393,4.240963855421686,4.983935742971887,1
2009-07-16,42.74,42.74,42.74,42.74,9.96,4.291164658634538,4.059236947791165,4.243975903614457,4.951807228915662,1
2009-07-17,43.59,43.59,43.59,43.59,9.96,4.376506024096385,4.139558232931726,4.244979919678714,4.929718875502008,1
2009-07-20,43.09,43.09,43.09,43.09,9.96,4.326305220883534,4.23995983935743,4.251004016064257,4.929718875502008,1
2009-07-21,45.44,45.44,45.44,45.44,9.96,4.562248995983935,4.257028112449799,4.257028112449799,4.929718875502008,1
2009-07-22,46.61,46.61,46.61,46.61,9.96,4.679718875502007,4.274096385542169,4.257028112449799,4.911646586345381,1
2009-07-23,48.96,48.96,48.96,48.96,9.96,4.9156626506024095,4.2971887550200805,4.257028112449799,4.911646586345381,1
2009-07-24,50.34,50.34,50.34,50.34,9.96,5.054216867469879,4.303212851405622,4.258032128514056,4.911646586345381,1
2009-07-27,51.51,51.51,51.51,51.51,9.96,5.171686746987951,4.314759036144578,4.2620481927710845,4.911646586345381,1
2009-07-28,50.22,50.22,50.22,50.22,9.96,5.042168674698795,4.35140562248996,4.269076305220883,4.911646586345381,1
2009-07-29,48.2,48.2,48.2,48.2,9.96,4.839357429718875,4.408132530120481,4.278112449799197,4.879518072289156,1
2009-07-30,51.37,51.37,51.37,51.37,9.96,5.157630522088353,4.501004016064256,4.287148594377509,4.879518072289156,1
2009-07-31,52.14,52.14,52.14,52.14,9.96,5.234939759036144,4.568273092369477,4.2971887550200805,4.879518072289156,1
2009-08-03,53.07,53.07,53.07,53.07,9.96,5.328313253012047,4.57429718875502,4.303212851405622,4.879518072289156,1
2009-08-04,53.65,53.65,53.65,53.65,9.96,5.386546184738955,4.582329317269076,4.304216867469879,4.879518072289156,1
2009-08-05,54.16,54.16,54.16,54.16,9.96,5.437751004016064,4.618473895582329,4.311244979919678,4.879518072289156,1
2009-08-06,54.09,54.09,54.09,54.09,9.96,5.430722891566265,4.663152610441767,4.3212851405622486,4.879518072289156,1
2009-08-07,54.19,54.19,54.19,54.19,9.96,5.440763052208835,4.680220883534136,4.3258032128514055,4.879518072289156,1
2009-08-10,53.64,53.64,53.64,53.64,9.96,5.385542168674698,4.701807228915662,4.3258032128514055,4.879518072289156,1
2009-08-11,53.5,53.5,53.5,53.5,9.96,5.3714859437751,4.748995983935743,4.3258032128514055,4.879518072289156,1
2009-08-12,52.92,52.92,52.92,52.92,9.96,5.313253012048192,4.800200803212851,4.3258032128514055,4.879518072289156,1
2009-08-13,55.17,55.17,55.17,55.17,9.96,5.539156626506024,4.825301204819277,4.3258032128514055,4.879518072289156,1
2009-08-14,54.61,54.61,54.61,54.61,9.96,5.48293172690763,4.825301204819277,4.3258032128514055,4.879518072289156,1
2009-08-17,52.84,52.84,52.84,52.84,9.96,5.305220883534137,4.825301204819277,4.3258032128514055,4.879518072289156,1
2009-08-18,52.75,52.75,52.75,52.75,9.96,5.296184738955823,4.825301204819277,4.3258032128514055,4.879518072289156,1
2009-08-19,51.91,51.91,51.91,51.91,9.96,5.2118473895582325,4.825301204819277,4.3258032128514055,4.879518072289156,1
2009-08-20,51.43,51.43,51.43,51.43,9.96,5.163654618473895,4.825301204819277,4.3258032128514055,4.879518072289156,1
2009-08-21,49.74,49.74,49.74,49.74,9.96,4.993975903614458,4.832329317269076,4.3258032128514055,4.879518072289156,1
2009-08-24,50.87,50.87,50.87,50.87,9.96,5.107429718875501,4.859437751004016,4.3258032128514055,4.879518072289156,1
2009-08-25,51.78,51.78,51.78,51.78,9.96,5.198795180722891,4.895582329317269,4.3258032128514055,4.879518072289156,1
2009-08-26,53.25,53.25,53.25,53.25,9.96,5.346385542168674,4.913654618473895,4.3258032128514055,4.879518072289156,1
2009-08-27,53.46,53.46,53.46,53.46,9.96,5.367469879518072,4.922690763052209,4.3258032128514055,4.879518072289156,1
2009-08-28,53.62,53.62,53.62,53.62,9.96,5.383534136546184,4.922690763052209,4.3258032128514055,4.879518072289156,1
2009-08-31,52.89,52.89,52.89,52.89,9.96,5.3102409638554215,4.956827309236948,4.3258032128514055,4.879518072289156,1
2009-09-01,52.03,52.03,52.03,52.03,10.78,4.826530612244898,4.956827309236948,4.3258032128514055,4.867469879518072,1
2009-09-02,51.32,51.32,51.32,51.32,10.78,4.760667903525047,4.956827309236948,4.326807228915662,4.839357429718875,1
2009-09-03,50.55,50.55,50.55,50.55,10.78,4.689239332096475,4.956827309236948,4.335341365461847,4.826530612244898,1
2009-09-04,50.58,50.58,50.58,50.58,10.78,4.692022263450835,4.956827309236948,4.345381526104417,4.825301204819277,1
2009-09-07,52.45,52.45,52.45,52.45,10.78,4.865491651205938,4.949799196787149,4.361947791164658,4.825301204819277,1
2009-09-08,55.87,55.87,55.87,55.87,10.78,5.182745825602969,4.954819277108434,4.401104417670682,4.825301204819277,1
2009-09-09,56.4,56.4,56.4,56.4,10.78,5.231910946196661,4.954819277108434,4.401104417670682,4.825301204819277,1
2009-09-10,54.92,54.92,54.92,54.92,10.78,5.094619666048238,4.954819277108434,4.401104417670682,4.825301204819277,1
2009-09-11,52.76,52.76,52.76,52.76,10.78,4.894248608534323,4.904955629568367,4.401104417670682,4.825301204819277,1
2009-09-14,52.51,52.51,52.51,52.51,10.78,4.871057513914657,4.88265306122449,4.401104417670682,4.825301204819277,1
2009-09-15,53.36,53.36,53.36,53.36,10.78,4.949907235621522,4.88265306122449,4.401104417670682,4.825301204819277,1
2009-09-16,53.32,53.32,53.32,53.32,10.78,4.946196660482375,4.88265306122449,4.401104417670682,4.825301204819277,1
2009-09-17,52.17,52.17,52.17,52.17,10.78,4.839517625231911,4.868274582560297,4.401104417670682,4.825301204819277,1
2009-09-18,52.3,52.3,52.3,52.3,10.78,4.851576994434137,4.858534322820038,4.401104417670682,4.825301204819277,1
2009-09-21,52.3,52.3,52.3,52.3,10.78,4.851576994434137,4.851576994434137,4.401104417670682,4.825301204819277,1
2009-09-22,53.48,53.48,53.48,53.48,10.78,4.961038961038961,4.851576994434137,4.401104417670682,4.825301204819277,1
2009-09-23,52.44,52.44,52.44,52.44,10.78,4.864564007421151,4.851576994434137,4.401104417670682,4.825301204819277,1
2009-09-24,52.21,52.21,52.21,52.21,10.78,4.843228200371058,4.847402597402597,4.401104417670682,4.825301204819277,1
2009-09-25,52.13,52.13,52.13,52.13,10.78,4.835807050092765,4.841372912801485,4.401104417670682,4.825301204819277,1
2009-09-28,52.13,52.13,52.13,52.13,10.78,4.835807050092765,4.839437527475393,4.401104417670682,4.825301204819277,1
2009-09-29,52.56,52.56,52.56,52.56,10.78,4.87569573283859,4.839437527475393,4.401104417670682,4.825301204819277,1
2009-09-30,51.7,51.7,51.7,51.7,10.78,4.795918367346939,4.83758223990582,4.432730923694779,4.825301204819277,1
2009-10-01,52.33,52.33,52.33,52.33,10.78,4.854359925788497,4.83758223990582,4.501004016064256,4.825301204819277,1
2009-10-02,52.33,52.33,52.33,52.33,10.78,4.854359925788497,4.83758223990582,4.568273092369477,4.825301204819277,1
2009-10-05,51.21,51.21,51.21,51.21,10.78,4.750463821892394,4.83758223990582,4.57429718875502,4.825301204819277,1
2009-10-06,51.43,51.43,51.43,51.43,10.78,4.7708719851577,4.83758223990582,4.582329317269076,4.825301204819277,1
2009-10-07,51.92,51.92,51.92,51.92,10.78,4.816326530612245,4.83758223990582,4.618473895582329,4.816326530612245,1
2009-10-08,52.74,52.74,52.74,52.74,10.78,4.89239332096475,4.839437527475393,4.663152610441767,4.816326530612245,1
2009-10-09,52.29,52.29,52.29,52.29,10.78,4.850649350649351,4.841372912801485,4.680220883534136,4.816326530612245,1
2009-10-12,52.81,52.81,52.81,52.81,10.78,4.898886827458257,4.846938775510205,4.68498111183137,4.816326530612245,1
2009-10-13,52.81,52.81,52.81,52.81,10.78,4.898886827458257,4.851113172541744,4.690630797773656,4.816326530612245,1
2009-10-14,53.64,53.64,53.64,53.64,10.78,4.975881261595547,4.851576994434137,4.707456914857948,4.816326530612245,1
2009-10-15,53.51,53.51,53.51,53.51,10.78,4.963821892393321,4.852968460111317,4.736677694078727,4.816326530612245,1
2009-10-16,52.99,52.99,52.99,52.99,10.78,4.915584415584416,4.854359925788497,4.755565862708721,4.816326530612245,1
2009-10-17,53.84,53.84,53.84,53.84,10.78,4.994434137291281,4.859461966604824,4.765769944341374,4.816326530612245,1
2009-10-19,53.84,53.84,53.84,53.84,10.78,4.994434137291281,4.8650278293135445,4.772986193382063,4.816326530612245,1
2009-10-20,53.78,53.78,53.78,53.78,10.78,4.98886827458256,4.868274582560297,4.785509384476683,4.816326530612245,1
2009-10-21,54.49,54.49,54.49,54.49,10.78,5.054730983302412,4.873376623376624,4.806122448979592,4.816326530612245,1
2009-10-22,54.78,54.78,54.78,54.78,10.78,5.081632653061225,4.88404452690167,4.820813867715761,4.816326530612245,1
2009-10-23,54.85,54.85,54.85,54.85,10.78,5.088126159554731,4.893320964749536,4.825301204819277,4.816326530612245,1
2009-10-26,55.01,55.01,55.01,55.01,10.78,5.102968460111318,4.896567717996289,4.825301204819277,4.816326530612245,1
2009-10-27,51.69,51.69,51.69,51.69,10.78,4.794990723562152,4.896567717996289,4.825301204819277,4.795918367346939,1
2009-10-28,50.91,50.91,50.91,50.91,10.78,4.722634508348794,4.896567717996289,4.825301204819277,4.794990723562152,1
2009-10-29,50.13,50.13,50.13,50.13,10.78,4.650278293135437,4.896567717996289,4.825301204819277,4.775100401606426,1
2009-10-30,51.86,51.86,51.86,51.86,10.78,4.8107606679035255,4.896567717996289,4.825301204819277,4.775100401606426,1
2009-11-02,51.86,51.86,51.86,51.86,10.78,4.8107606679035255,4.896567717996289,4.825301204819277,4.775100401606426,1
2009-11-03,49.93,49.93,49.93,49.93,10.78,4.631725417439704,4.896567717996289,4.825301204819277,4.7708719851577,1
2009-11-04,49.27,49.27,49.27,49.27,10.78,4.570500927643785,4.896567717996289,4.825301204819277,4.760667903525047,1
2009-11-05,49.5,49.5,49.5,49.5,10.78,4.591836734693878,4.896567717996289,4.825301204819277,4.750463821892394,1
2009-11-06,50.54,50.54,50.54,50.54,10.78,4.688311688311688,4.896567717996289,4.825301204819277,4.724899598393574,1
2009-11-09,51.62,51.62,51.62,51.62,10.78,4.788497217068645,4.896567717996289,4.825301204819277,4.724899598393574,1
2009-11-10,51.31,51.31,51.31,51.31,10.78,4.75974025974026,4.896567717996289,4.825301204819277,4.724899598393574,1
2009-11-11,52.3,52.3,52.3,52.3,10.78,4.851576994434137,4.896567717996289,4.825301204819277,4.724899598393574,1
2009-11-12,52.47,52.47,52.47,52.47,10.78,4.86734693877551,4.896567717996289,4.825915908532087,4.724899598393574,1
2009-11-13,53.19,53.19,53.19,53.19,10.78,4.934137291280148,4.898886827458257,4.831168831168832,4.724899598393574,1
2009-11-16,52.96,52.96,52.96,52.96,10.78,4.912801484230056,4.905844155844156,4.835807050092765,4.724899598393574,1
2009-11-17,52.89,52.89,52.89,52.89,10.78,4.9063079777365495,4.909554730983302,4.83758223990582,4.724899598393574,1
2009-11-18,52.54,52.54,52.54,52.54,10.78,4.873840445269017,4.909554730983302,4.839437527475393,4.724899598393574,1
2009-11-19,53.0,53.0,53.0,53.0,10.78,4.916512059369203,4.914192949907235,4.841372912801485,4.724899598393574,1
2009-11-20,53.07,53.07,53.07,53.07,10.78,4.923005565862709,4.915623533093413,4.846938775510205,4.724899598393574,1
2009-11-23,52.96,52.96,52.96,52.96,10.78,4.912801484230056,4.915623533093413,4.851113172541744,4.724899598393574,1
2009-11-24,56.88,56.88,56.88,56.88,10.78,5.27643784786642,4.916087354985806,4.851576994434137,4.724899598393574,1
2009-11-25,57.15,57.15,57.15,57.15,10.78,5.301484230055658,4.919758812615957,4.851576994434137,4.724899598393574,1
2009-11-26,59.18,59.18,59.18,59.18,10.78,5.489795918367348,4.919758812615957,4.852968460111317,4.724899598393574,1
2009-11-27,57.0,57.0,57.0,57.0,10.78,5.287569573283859,4.919758812615957,4.854359925788497,4.724899598393574,1
2009-11-30,61.07,61.07,61.07,61.07,10.78,5.665120593692023,4.919758812615957,4.859461966604824,4.724899598393574,1
2009-12-01,63.55,63.55,63.55,63.55,11.14,5.704667863554757,4.928571428571429,4.8650278293135445,4.724899598393574,1
2009-12-02,61.33,61.33,61.33,61.33,11.14,5.505385996409335,4.928571428571429,4.866419294990724,4.724899598393574,1
2009-12-03,63.94,63.94,63.94,63.94,11.14,5.73967684021544,4.928571428571429,4.867408409146791,4.724899598393574,1
2009-12-04,63.24,63.24,63.24,63.24,11.14,5.6768402154398565,4.928571428571429,4.869263696716365,4.724899598393574,1
2009-12-07,63.64,63.64,63.64,63.64,11.14,5.712746858168761,4.928571428571429,4.872448979591837,4.724899598393574,1
2009-12-08,63.18,63.18,63.18,63.18,11.14,5.671454219030521,4.928571428571429,4.874768089053804,4.724899598393574,1
2009-12-09,63.89,63.89,63.89,63.89,11.14,5.735188509874327,4.928571428571429,4.877606902563873,4.724899598393574,1
2009-12-10,62.56,62.56,62.56,62.56,11.14,5.615798922800718,4.928571428571429,4.885955696626953,4.724899598393574,1
2009-12-11,62.28,62.28,62.28,62.28,11.14,5.590664272890485,4.928571428571429,4.893320964749536,4.724899598393574,1
2009-12-14,62.04,62.04,62.04,62.04,11.14,5.569120287253141,4.928571428571429,4.896567717996289,4.724899598393574,1
2009-12-15,69.53,69.53,69.53,69.53,11.14,6.241472172351885,4.928571428571429,4.898886827458257,4.724899598393574,1
2009-12-16,67.76,67.76,67.76,67.76,11.14,6.082585278276481,4.928571428571429,4.902597402597403,4.724899598393574,1
2009-12-17,68.97,68.97,68.97,68.97,11.14,6.191202872531418,4.928571428571429,4.908977282040965,4.724899598393574,1
2009-12-18,73.96,73.96,73.96,73.96,11.14,6.639138240574505,4.928571428571429,4.908977282040965,4.724899598393574,1
2009-12-21,77.31,77.31,77.31,77.31,11.14,6.939856373429084,4.928571428571429,4.908977282040965,4.724899598393574,1
2009-12-22,75.72,75.72,75.72,75.72,11.14,6.797127468581687,4.928571428571429,4.912224035287719,4.724899598393574,1
2009-12-23,76.33,76.33,76.33,76.33,11.14,6.851885098743267,4.928571428571429,4.912801484230056,4.724899598393574,1
2009-12-24,74.67,74.67,74.67,74.67,11.14,6.702872531418312,4.928571428571429,4.914192949907235,4.724899598393574,1
2009-12-25,74.67,74.67,74.67,74.67,11.14,6.702872531418312,4.928571428571429,4.915623533093413,4.724899598393574,1
2009-12-28,74.67,74.67,74.67,74.67,11.14,6.702872531418312,4.928571428571429,4.916087354985806,4.724899598393574,1
2009-12-29,76.74,76.74,76.74,76.74,11.14,6.888689407540395,4.928571428571429,4.919758812615957,4.724899598393574,1
2009-12-30,77.56,77.56,77.56,77.56,11.14,6.96229802513465,4.928571428571429,4.926362220682359,4.724899598393574,1
2009-12-31,77.54,77.54,77.54,77.54,11.14,6.960502692998205,4.928571428571429,4.926362220682359,4.724899598393574,1
2010-01-01,77.54,77.54,77.54,77.54,11.14,6.960502692998205,4.928571428571429,4.931928083391078,4.724899598393574,1
2010-01-04,78.21,78.21,78.21,78.21,11.14,7.02064631956912,4.940166975881262,4.940166975881262,4.724899598393574,1
2010-01-05,78.73,78.73,78.73,78.73,11.14,7.067324955116697,4.9480519480519485,4.9480519480519485,4.724899598393574,1
2010-01-06,79.69,79.69,79.69,79.69,11.14,7.153500897666068,4.955473098330241,4.955473098330241,4.724899598393574,1
2010-01-07,79.12,79.12,79.12,79.12,11.14,7.102333931777379,4.962430426716141,4.962430426716141,4.724899598393574,1
2010-01-08,77.86,77.86,77.86,77.86,11.14,6.989228007181328,4.969851576994435,4.969851576994435,4.724899598393574,1
2010-01-11,79.2,79.2,79.2,79.2,11.14,7.10951526032316,4.969851576994435,4.969851576994435,4.724899598393574,1
2010-01-12,77.3,77.3,77.3,77.3,11.14,6.938958707360861,4.969851576994435,4.969851576994435,4.724899598393574,1
2010-01-13,77.39,77.39,77.39,77.39,11.14,6.947037701974865,4.969851576994435,4.969851576994435,4.724899598393574,1
2010-01-14,78.14,78.14,78.14,78.14,11.14,7.014362657091562,4.982374768089054,4.969851576994435,4.724899598393574,1
2010-01-15,76.63,76.63,76.63,76.63,11.14,6.878815080789946,4.99165120593692,4.969851576994435,4.724899598393574,1
2010-01-18,76.46,76.46,76.46,76.46,11.14,6.863554757630161,4.994434137291281,4.969851576994435,4.724899598393574,1
2010-01-19,74.72,74.72,74.72,74.72,11.14,6.707360861759425,5.024582560296846,4.969851576994435,4.724899598393574,1
2010-01-20,72.84,72.84,72.84,72.84,11.14,6.5385996409335725,5.068181818181818,4.969851576994435,4.724899598393574,1
2010-01-21,72.94,72.94,72.94,72.94,11.14,6.547576301615798,5.084879406307978,4.969851576994435,4.724899598393574,1
2010-01-22,70.7,70.7,70.7,70.7,11.14,6.346499102333932,5.095547309833025,4.969851576994435,4.724899598393574,1
2010-01-25,69.7,69.7,69.7,69.7,11.14,6.256732495511669,5.189703153988869,4.969851576994435,4.724899598393574,1
2010-01-26,69.7,69.7,69.7,69.7,11.14,6.256732495511669,5.28200371057514,4.969851576994435,4.724899598393574,1
2010-01-27,68.09,68.09,68.09,68.09,11.14,6.112208258527828,5.294526901669759,4.969851576994435,4.724899598393574,1
2010-01-28,67.92,67.92,67.92,67.92,11.14,6.096947935368043,5.395640074211503,4.969851576994435,4.724899598393574,1
2010-01-29,68.22,68.22,68.22,68.22,11.14,6.123877917414721,5.497590957388342,4.969851576994435,4.724899598393574,1
2010-02-01,68.26,68.26,68.26,68.26,11.14,6.127468581687612,5.537253141831238,4.969851576994435,4.724899598393574,1
2010-02-02,66.84,66.84,66.84,66.84,11.14,6.0,5.579892280071813,4.969851576994435,4.724899598393574,1
2010-02-03,70.9,70.9,70.9,70.9,11.14,6.364452423698385,5.6032315978456015,4.969851576994435,4.724899598393574,1
2010-02-04,69.01,69.01,69.01,69.01,11.14,6.194793536804309,5.6404597582463705,4.969851576994435,4.724899598393574,1
2010-02-05,68.75,68.75,68.75,68.75,11.14,6.171454219030521,5.668287406361271,4.982374768089054,4.724899598393574,1
2010-02-06,69.03,69.03,69.03,69.03,11.14,6.196588868940754,5.674147217235189,4.991422089098509,4.724899598393574,1
2010-02-08,67.6,67.6,67.6,67.6,11.14,6.068222621184918,5.690754039497307,4.994205020452869,4.724899598393574,1
2010-02-09,68.47,68.47,68.47,68.47,11.14,6.146319569120287,5.708707360861759,4.994434137291281,4.724899598393574,1
2010-02-10,67.39,67.39,67.39,67.39,11.14,6.049371633752244,5.723967684021543,5.018301405995038,4.724899598393574,1
2010-02-11,67.57,67.57,67.57,67.57,11.14,6.06552962298025,5.737432675044883,5.048192771084337,4.724899598393574,1
2010-02-12,67.57,67.57,67.57,67.57,11.14,6.06552962298025,5.86983842010772,5.054473925386146,4.724899598393574,1
2010-02-15,67.2,67.2,67.2,67.2,11.14,6.032315978456015,6.016157989228008,5.068181818181818,4.724899598393574,1
