Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-27,137.918182,137.918182,137.918182,137.918182,8.46,16.302385579196216,14.517371982758622,13.024119623679322,12.61585208913649,0
2006-10-30,143.254545,143.254545,143.254545,143.254545,8.46,16.93316134751773,14.571485209301375,13.02834375,12.623201683501684,0
2006-10-31,141.3,141.3,141.3,141.3,8.46,16.70212765957447,14.670642612293143,13.032030661530936,12.632189285714286,0
2006-11-01,141.481818,141.481818,141.481818,141.481818,8.46,16.72361914893617,14.778100177304964,13.033336839691854,12.637485970819304,0
2006-11-02,141.745455,141.745455,141.745455,141.745455,8.46,16.754781914893613,14.812824742704002,13.033336839691854,12.648422959183671,0
2006-11-03,140.5,140.5,140.5,140.5,8.46,16.60756501182033,14.83592811149833,13.038384120418746,12.65993265993266,0
2006-11-06,139.572727,139.572727,139.572727,139.572727,8.46,16.497958274231674,14.886095035460992,13.045021453303722,12.663270689655173,0
2006-11-07,140.136364,140.136364,140.136364,140.136364,8.46,16.564582033096922,14.936062765957448,13.053267433459688,12.665231754874652,0
2006-11-08,142.736364,142.736364,142.736364,142.736364,8.46,16.871910638297873,14.942510165484633,13.064916379310343,12.665816326530612,0
2006-11-09,145.518182,145.518182,145.518182,145.518182,8.46,17.200730732860517,14.97152369976359,13.079284195402298,12.670861336515513,0
2006-11-10,151.081818,151.081818,151.081818,151.081818,8.46,17.858370921985813,15.004835579196214,13.094499670355424,12.684169252873565,0
2006-11-13,152.909091,152.909091,152.909091,152.909091,8.46,18.07436063829787,15.024715248226949,13.110358924349882,12.689303579952266,0
2006-11-14,155.8,155.8,155.8,155.8,8.46,18.4160756501182,15.0354609929078,13.148506323877069,12.690541750841753,0
2006-11-15,160.090909,160.090909,160.090909,160.090909,8.46,18.923275295508272,15.051037680361944,13.20709850666422,12.690541750841753,0
2006-11-16,161.336364,161.336364,161.336364,161.336364,8.46,19.07049219858156,15.066614367816092,13.24113218027981,12.6915620650954,0
2006-11-17,159.372727,159.372727,159.372727,159.372727,8.46,18.83838380614657,15.08166309407353,13.247662999245328,12.6933125,0
2006-11-20,156.218182,156.218182,156.218182,156.218182,8.46,18.465506146572103,15.133247399527184,13.260841163793105,12.693642840095464,0
2006-11-21,158.609091,158.609091,158.609091,158.609091,8.46,18.7481195035461,15.201482919621748,13.326802514367817,12.697982219570404,0
2006-11-22,160.009091,160.009091,160.009091,160.009091,8.46,18.91360413711584,15.25112641589223,13.38274995516426,12.697982219570404,0
2006-11-23,159.272727,159.272727,159.272727,159.272727,8.46,18.826563475177306,15.311520330459771,13.416710228152766,12.726187947494031,0
2006-11-24,158.7,158.7,158.7,158.7,8.46,18.758865248226947,15.36180768678161,13.45777743986803,12.733781742243435,0
2006-11-27,160.554545,160.554545,160.554545,160.554545,8.46,18.978078605200945,15.377481681034483,13.474645454545456,12.745559051724138,0
2006-11-28,156.6,156.6,156.6,156.6,8.46,18.510638297872337,15.38793103448276,13.501683501683502,12.746865229885058,0
2006-11-29,156.118182,156.118182,156.118182,156.118182,8.46,18.453685815602835,15.405564295977015,13.548655436158274,12.756008333333334,0
2006-11-30,158.627273,158.627273,158.627273,158.627273,8.46,18.75026867612293,15.424503663793104,13.705136465721038,12.760192479108635,0
2006-12-01,159.663636,159.663636,159.663636,159.663636,10.18,15.68405068762279,15.4297283045977,13.864710933806144,12.76632673031026,0
2006-12-04,158.309091,158.309091,158.309091,158.309091,10.18,15.550991257367388,15.441483836206896,13.898022754137116,12.771682327586204,0
2006-12-05,157.009091,157.009091,157.009091,157.009091,10.18,15.423289882121807,15.441483836206896,13.91494267598027,12.775227048260382,0
2006-12-06,157.9,157.9,157.9,157.9,10.18,15.51080550098232,15.466134207120732,13.94396551724138,12.776907040229885,0
2006-12-07,159.845455,159.845455,159.845455,159.845455,10.18,15.701911100196464,15.483021690307329,13.967342226603895,12.781716852367689,0
2006-12-08,160.063636,160.063636,160.063636,160.063636,10.18,15.723343418467584,15.485708156028368,13.986138002364063,12.805380787589495,0
2006-12-11,149.245455,149.245455,149.245455,149.245455,10.18,14.660653732809427,15.483021690307329,14.0261103590935,12.809561063218393,0
2006-12-12,146.172727,146.172727,146.172727,146.172727,10.18,14.35881404715128,15.483021690307329,14.065869638053313,12.81217341954023,0
2006-12-13,151.072727,151.072727,151.072727,151.072727,10.18,14.84015,15.466134207120732,14.09721755471998,12.81217341954023,0
2006-12-14,158.245455,158.245455,158.245455,158.245455,10.18,15.544740176817289,15.483021690307329,14.137514126823998,12.81217341954023,0
2006-12-15,158.327273,158.327273,158.327273,158.327273,10.18,15.552777308447936,15.485708156028368,14.16233129636423,12.81217341954023,0
2006-12-18,161.3,161.3,161.3,161.3,10.18,15.844793713163066,15.485708156028368,14.171238290229889,12.81217341954023,0
2006-12-19,157.854545,157.854545,157.854545,157.854545,10.18,15.506340373280944,15.496024264654656,14.175156752873562,12.81217341954023,0
2006-12-20,155.345455,155.345455,155.345455,155.345455,10.18,15.259867878192534,15.496024264654656,14.188871479885057,12.81217341954023,0
2006-12-21,155.318182,155.318182,155.318182,155.318182,10.18,15.25718880157171,15.496024264654656,14.229047666503629,12.81217341954023,0
2006-12-22,155.818182,155.818182,155.818182,155.818182,10.18,15.306304715127702,15.485708156028368,14.273457221101328,12.81217341954023,0
2006-12-25,155.818182,155.818182,155.818182,155.818182,10.18,15.306304715127702,15.485708156028368,14.30250783045977,12.820010488505746,0
2006-12-26,158.727273,158.727273,158.727273,158.727273,10.18,15.59207003929273,15.485708156028368,14.337121264367816,12.825059101654846,0
2006-12-27,162.590909,162.590909,162.590909,162.590909,10.18,15.97160206286837,15.496024264654656,14.358743517828517,12.827077446300716,0
2006-12-28,164.218182,164.218182,164.218182,164.218182,10.18,16.13145206286837,15.508572937131632,14.38878525633426,12.837427158774371,0
2006-12-29,162.090909,162.090909,162.090909,162.090909,10.18,15.92248614931238,15.512717261985411,14.443573635057472,12.839010620525055,0
2007-01-01,162.090909,162.090909,162.090909,162.090909,10.18,15.92248614931238,15.512717261985411,14.517371982758622,12.839010620525055,0
2007-01-02,163.172727,163.172727,163.172727,163.172727,10.18,16.028755108055012,15.527772838899804,14.571485209301375,12.839010620525055,0
2007-01-03,162.645455,162.645455,162.645455,162.645455,10.18,15.97696021611002,15.527772838899804,14.61863549524632,12.85388704735376,0
2007-01-04,161.909091,161.909091,161.909091,161.909091,10.18,15.90462583497053,15.54786571709234,14.712660849856247,12.853970689655172,0
2007-01-05,165.472727,165.472727,165.472727,165.472727,10.18,16.254688310412572,15.55188428290766,14.778100177304964,12.873725298329354,0
2007-01-08,164.781818,164.781818,164.781818,164.781818,10.18,16.18681905697446,15.572423673870333,14.812824742704002,12.878787931034482,0
2007-01-09,165.881818,165.881818,165.881818,165.881818,10.18,16.294874066797643,15.60067715912627,14.83592811149833,12.88033392857143,0
2007-01-10,160.7,160.7,160.7,160.7,10.18,15.785854616895874,15.6466674832913,14.838944562647754,12.883488782816228,0
2007-01-11,162.245455,162.245455,162.245455,162.245455,10.18,15.937667485265226,15.692980893909628,14.887300472813235,12.894337112171836,0
2007-01-12,176.781818,176.781818,176.781818,176.781818,10.18,17.36560098231827,15.712627259332024,14.936062765957448,12.915360488505746,0
2007-01-15,174.154545,174.154545,174.154545,174.154545,10.18,17.107519155206287,15.754599017681729,14.942510165484633,12.94206980906921,0
2007-01-16,174.554545,174.554545,174.554545,174.554545,10.18,17.14681188605108,15.81532416502947,14.97152369976359,12.944239498806684,0
2007-01-17,179.427273,179.427273,179.427273,179.427273,10.18,17.625468860510807,15.866733854217465,15.004835579196214,12.948678675645342,0
2007-01-18,176.590909,176.590909,176.590909,176.590909,10.18,17.34684764243615,15.896649915121198,15.024715248226949,12.950627011494252,0
2007-01-19,179.163636,179.163636,179.163636,179.163636,10.18,17.599571316306484,15.913555992141454,15.0354609929078,12.952918257756563,0
2007-01-22,177.672727,177.672727,177.672727,177.672727,10.18,17.453116601178785,15.92248614931238,15.051037680361944,12.954002983293556,0
2007-01-23,175.327273,175.327273,175.327273,175.327273,10.18,17.222718369351668,15.929220734230658,15.066614367816092,12.954002983293556,0
2007-01-24,177.190909,177.190909,177.190909,177.190909,10.18,17.40578673870334,15.93681140220708,15.08166309407353,12.97027553699284,0
2007-01-25,180.263636,180.263636,180.263636,180.263636,10.18,17.707626326129667,15.939497808826466,15.133247399527184,12.97928787878788,0
2007-01-26,180.263636,180.263636,180.263636,180.263636,10.18,17.707626326129667,15.95646509762804,15.201482919621748,12.981123866348447,0
2007-01-29,173.809091,173.809091,173.809091,173.809091,10.18,17.073584577603143,15.974281139489197,15.245185831045902,12.996991134751772,0
2007-01-30,173.809091,173.809091,173.809091,173.809091,10.18,17.073584577603143,15.98923229481624,15.258528339882124,13.02126276849642,0
2007-01-31,171.109091,171.109091,171.109091,171.109091,10.18,16.808358644400787,16.015129740788737,15.264468924728453,13.023160942760944,0
2007-02-01,173.190909,173.190909,173.190909,173.190909,10.18,17.012859430255403,16.080103585461693,15.287687343196035,13.0250783045977,0
2007-02-02,171.8,171.8,171.8,171.8,10.18,16.876227897838902,16.159135559921417,15.306304715127702,13.0316091954023,0
2007-02-05,172.145455,172.145455,172.145455,172.145455,10.18,16.91016257367387,16.220753683693516,15.330137702391436,13.032452127659573,0
2007-02-06,174.163636,174.163636,174.163636,174.163636,10.18,17.108412180746562,16.274781188605107,15.36180768678161,13.034221551724135,0
2007-02-07,178.754545,178.754545,178.754545,178.754545,10.18,17.559385559921417,16.29862982299693,15.377481681034483,13.034221551724135,0
2007-02-08,181.763636,181.763636,181.763636,181.763636,10.18,17.85497406679764,16.310982151300237,15.38793103448276,13.034221551724135,0
2007-02-09,181.118182,181.118182,181.118182,181.118182,10.18,17.791569941060903,16.408768498817963,15.405564295977015,13.034221551724135,0
2007-02-12,175.663636,175.663636,175.663636,175.663636,10.18,17.255759921414537,16.5312701536643,15.421937541635618,13.034221551724135,0
2007-02-13,173.8,173.8,173.8,173.8,10.18,17.07269155206287,16.586073522458626,15.425856004279291,13.034221551724135,0
2007-02-14,166.254545,166.254545,166.254545,166.254545,10.18,16.331487721021613,16.586073522458626,15.4297283045977,13.034221551724135,0
2007-02-15,172.654545,172.654545,172.654545,172.654545,10.18,16.960171414538312,16.6548463356974,15.441483836206896,13.034221551724135,0
2007-02-16,172.654545,172.654545,172.654545,172.654545,10.18,16.960171414538312,16.71287340425532,15.466134207120732,13.034221551724135,0
2007-02-19,178.218182,178.218182,178.218182,178.218182,10.18,17.50669764243615,16.73920053191489,15.483021690307329,13.034221551724135,0
2007-02-20,176.263636,176.263636,176.263636,176.263636,10.18,17.31469901768173,16.781570279647198,15.485708156028368,13.034221551724135,0
2007-02-21,176.236364,176.236364,176.236364,176.236364,10.18,17.312020039292733,16.84013464134933,15.485708156028368,13.034221551724135,0
2007-02-22,172.036364,172.036364,172.036364,172.036364,10.18,16.899446365422396,16.87406926806839,15.496024264654656,13.034221551724135,0
2007-02-23,164.909091,164.909091,164.909091,164.909091,10.18,16.199321316306484,16.87406926806839,15.508572937131632,13.042546689113356,0
2007-02-26,164.363636,164.363636,164.363636,164.363636,10.18,16.145740275049118,16.87406926806839,15.512717261985411,13.047496217494087,0
2007-02-27,159.236364,159.236364,159.236364,159.236364,10.18,15.642078978389,16.87406926806839,15.524425287356324,13.059038649425286,0
2007-02-28,150.818182,150.818182,150.818182,150.818182,10.18,14.815145579567782,16.87406926806839,15.524425287356324,13.070794109195404,0
2007-03-01,155.518182,155.518182,155.518182,155.518182,9.22,16.867481778741865,16.87406926806839,15.539480864270717,13.087774281609194,0
2007-03-02,153.254545,153.254545,153.254545,153.254545,9.22,16.621968004338395,16.87406926806839,15.54601168323623,13.100455608591885,0
2007-03-05,149.372727,149.372727,149.372727,149.372727,9.22,16.200946529284163,16.86969620851987,15.54913722351128,13.101225059101656,0
2007-03-06,154.163636,154.163636,154.163636,154.163636,9.22,16.720567895878524,16.86969620851987,15.55109649075266,13.11672816229117,0
2007-03-07,150.663636,150.663636,150.663636,150.663636,9.22,16.340958351409977,16.86969620851987,15.551989516292934,13.119492789598109,0
2007-03-08,156.909091,156.909091,156.909091,156.909091,9.22,17.01833958785249,16.87406926806839,15.555254889856151,13.159036634844869,0
2007-03-09,156.109091,156.109091,156.109091,156.109091,9.22,16.931571691973968,16.887837131630647,15.574901255278547,13.177519858156028,0
2007-03-12,157.945455,157.945455,157.945455,157.945455,9.22,17.13074349240781,16.904804469548132,15.59971842481878,13.197005847255369,0
2007-03-13,159.563636,159.563636,159.563636,159.563636,9.22,17.306251193058568,16.92086713282392,15.60832554465232,13.218702505966586,0
2007-03-14,150.8,150.8,150.8,150.8,9.22,16.355748373101953,16.92086713282392,15.625681628674403,13.22412673031026,0
2007-03-15,149.8,149.8,149.8,149.8,9.22,16.247288503253795,16.904804469548132,15.648233813907144,13.236677155172414,0
2007-03-16,147.272727,147.272727,147.272727,147.272727,9.22,15.973180802603036,16.887837131630647,15.66921966852404,13.245587205387205,0
2007-03-19,149.554545,149.554545,149.554545,149.554545,9.22,16.220666485900214,16.871854838290382,15.692980893909628,13.249738793103448,0
2007-03-20,149.818182,149.818182,149.818182,149.818182,9.22,16.249260520607375,16.837920211571326,15.712627259332024,13.27194353448276,0
2007-03-21,158.281818,158.281818,158.281818,158.281818,9.22,17.16722537960954,16.837920211571326,15.754599017681729,13.31525274463007,0
2007-03-22,163.563636,163.563636,163.563636,163.563636,9.22,17.740090672451192,16.837920211571326,15.81532416502947,13.33586455847255,0
2007-03-23,162.109091,162.109091,162.109091,162.109091,9.22,17.582330911062908,16.837920211571326,15.866733854217465,13.34888257756563,0
2007-03-26,159.218182,159.218182,159.218182,159.218182,9.22,17.268783297180043,16.837920211571326,15.896649915121198,13.381661494252874,0
2007-03-27,159.218182,159.218182,159.218182,159.218182,9.22,17.268783297180043,16.837920211571326,15.913555992141454,13.383838416075648,0
2007-03-28,155.972727,155.972727,155.972727,155.972727,9.22,16.916781670281992,16.837920211571326,15.92248614931238,13.432414797136037,0
2007-03-29,155.509091,155.509091,155.509091,155.509091,9.22,16.866495770065075,16.83742720723293,15.929220734230658,13.432414797136037,0
2007-03-30,155.154545,155.154545,155.154545,155.154545,9.22,16.828041757049892,16.81820020072534,15.93681140220708,13.442178400954653,0
2007-04-02,146.172727,146.172727,146.172727,146.172727,9.22,15.853874945770064,16.764463270139657,15.93681140220708,13.449582040229886,0
2007-04-03,146.890909,146.890909,146.890909,146.890909,9.22,15.931768872017352,16.671267950108458,15.93681140220708,13.465972839506174,0
2007-04-04,149.263636,149.263636,149.263636,149.263636,9.22,16.189114533622558,16.488858188720172,15.939497808826466,13.483318069584737,0
2007-04-05,152.481818,152.481818,152.481818,152.481818,9.22,16.53815813449024,16.446953253796096,15.95646509762804,13.520048933782268,0
2007-04-06,152.481818,152.481818,152.481818,152.481818,9.22,16.53815813449024,16.53815813449024,15.972391432735703,13.577261938534278,0
2007-04-09,156.045455,156.045455,156.045455,156.045455,9.22,16.924669739696313,16.580063069414315,15.975070509356527,13.64178782816229,0
2007-04-10,155.954545,155.954545,155.954545,155.954545,9.22,16.914809652928415,16.671267950108458,15.98923229481624,13.833010992907798,0
2007-04-11,156.272727,156.272727,156.272727,156.272727,9.22,16.949319631236442,16.764463270139657,16.015129740788737,13.896410874704491,0
2007-04-12,154.409091,154.409091,154.409091,154.409091,9.22,16.747189913232102,16.777774278816445,16.080103585461693,13.899634633569738,0
2007-04-13,158.809091,158.809091,158.809091,158.809091,9.22,17.224413340563988,16.81820020072534,16.138596168958742,13.930250718390804,0
2007-04-16,161.5,161.5,161.5,161.5,9.22,17.51626898047722,16.847268763557484,16.16627966601179,13.957680316091954,0
2007-04-17,162.545455,162.545455,162.545455,162.545455,9.22,17.629658893709326,16.86698877440347,16.187966795298507,13.977004137115838,0
2007-04-18,163.445455,163.445455,163.445455,163.445455,9.22,17.72727277657267,16.871854838290382,16.19421792496452,13.995271867612292,0
2007-04-19,164.572727,164.572727,164.572727,164.572727,9.22,17.849536550976136,16.887837131630647,16.200133922795324,14.056948850574711,0
2007-04-20,166.672727,166.672727,166.672727,166.672727,9.22,18.077302277657267,16.904804469548132,16.21080650759219,14.074790425531914,0
2007-04-23,166.827273,166.827273,166.827273,166.827273,9.22,18.094064316702816,16.912486113301142,16.233977494577005,14.119644683908046,0
2007-04-24,172.745455,172.745455,172.745455,172.745455,9.22,18.73594956616052,16.915795661605202,16.248274511930585,14.15538356973995,0
2007-04-25,175.072727,175.072727,175.072727,175.072727,9.22,18.988365184381777,16.920725704989152,16.251974415509974,14.169279022988508,0
2007-04-26,174.809091,174.809091,174.809091,174.809091,9.22,18.959771258134488,16.928120715835142,16.274781188605107,14.173197557471264,0
2007-04-27,170.027273,170.027273,170.027273,170.027273,9.22,18.44113590021692,16.940445661605203,16.29862982299693,14.177115948275862,0
2007-04-30,157.427273,157.427273,157.427273,157.427273,9.22,17.074541540130152,16.95474552288738,16.310982151300237,14.200627011494252,0
2007-05-01,157.427273,157.427273,157.427273,157.427273,9.22,17.074541540130152,16.960171414538312,16.325533222212933,14.257468321513002,0
2007-05-02,157.427273,157.427273,157.427273,157.427273,9.22,17.074541540130152,16.986515422396856,16.336223036215795,14.289446120689655,0
2007-05-03,158.163636,158.163636,158.163636,158.163636,9.22,17.15440737527115,17.01559950905395,16.348353362255963,14.315569540229886,0
2007-05-04,155.609091,155.609091,155.609091,155.609091,9.22,16.87734175704989,17.01559950905395,16.426853323666812,14.358672988505749,0
2007-05-07,153.409091,153.409091,153.409091,153.409091,9.22,16.638730043383944,17.01559950905395,16.518058204360955,14.35881404715128,0
2007-05-08,152.690909,152.690909,152.690909,152.690909,9.22,16.56083611713666,17.01559950905395,16.53815813449024,14.41875646551724,0
2007-05-09,154.427273,154.427273,154.427273,154.427273,9.22,16.749161930585682,17.01559950905395,16.54949712581345,14.468390804597702,0
2007-05-10,153.263636,153.263636,153.263636,153.263636,9.22,16.622954013015182,17.01559950905395,16.562709075116793,14.56635316091954,0
2007-05-11,154.263636,154.263636,154.263636,154.263636,9.22,16.73141388286334,17.01559950905395,16.586073522458626,14.576617257683212,0
2007-05-14,158.254545,158.254545,158.254545,158.254545,9.22,17.164267353579174,17.04551556995768,16.614766508079363,14.660653732809427,0
2007-05-15,161.245455,161.245455,161.245455,161.245455,9.22,17.488661062906722,17.073138064833007,16.622461008676787,14.764667966903072,0
2007-05-16,167.018182,167.018182,167.018182,167.018182,9.22,18.11477028199566,17.073584577603143,16.630842028199563,14.791532387706855,0
2007-05-17,170.554545,170.554545,170.554545,170.554545,9.22,18.498323752711496,17.07406305886665,16.67042885147921,14.815145579567782,0
2007-05-18,172.936364,172.936364,172.936364,172.936364,9.22,18.75665553145336,17.07406305886665,16.711347777726495,14.834117097701151,0
2007-05-21,171.454545,171.454545,171.454545,171.454545,9.22,18.595937635574835,17.07406305886665,16.72209352240735,14.837739125295506,0
2007-05-22,168.827273,168.827273,168.827273,168.827273,9.22,18.31098405639913,17.07406305886665,16.727516515899755,14.84015,0
2007-05-23,166.881818,166.881818,166.881818,166.881818,9.22,18.09998026030369,17.07406305886665,16.73930189804772,14.934450945626477,0
2007-05-24,165.690909,165.690909,165.690909,165.690909,9.22,17.97081442516269,17.07406305886665,16.748175921908892,14.937674586288416,0
2007-05-25,165.945455,165.945455,165.945455,165.945455,9.22,17.998422451193058,17.07406305886665,16.75197192273965,14.947345744680849,0
2007-05-28,167.781818,167.781818,167.781818,167.781818,9.22,18.197594143167027,17.07406305886665,16.781570279647198,14.995701654846334,0
2007-05-29,167.381818,167.381818,167.381818,167.381818,9.22,18.154210195227765,17.07406305886665,16.81820020072534,15.013969503546097,0
2007-05-30,166.118182,166.118182,166.118182,166.118182,9.22,18.01715639913232,17.07406305886665,16.847268763557484,15.0354609929078,0
2007-05-31,167.118182,167.118182,167.118182,167.118182,9.22,18.12561626898048,17.07406305886665,16.86698877440347,15.0354609929078,0
2007-06-01,169.172727,169.172727,169.172727,169.172727,8.61,19.64840034843206,17.07406305886665,16.86969620851987,15.066614367816092,0
2007-06-04,169.7,169.7,169.7,169.7,8.61,19.7096399535424,17.074541540130152,16.87406926806839,15.066614367816092,0
2007-06-05,170.736364,170.736364,170.736364,170.736364,8.61,19.83000743321719,17.074541540130152,16.876784827444396,15.096711820330968,0
2007-06-06,165.672727,165.672727,165.672727,165.672727,8.61,19.24189628339141,17.091476860438355,16.88839406123614,15.169782978723402,0
2007-06-07,165.290909,165.290909,165.290909,165.290909,8.61,19.197550406504067,17.119577836577186,16.904804469548132,15.233182860520094,0
2007-06-08,164.263636,164.263636,164.263636,164.263636,8.61,19.07823879210221,17.14257543383948,16.912486113301142,15.25718880157171,0
2007-06-11,163.990909,163.990909,163.990909,163.990909,8.61,19.04656318234611,17.159337364425163,16.915795661605202,15.259867878192534,0
2007-06-12,167.154545,167.154545,167.154545,167.154545,8.61,19.414000580720096,17.165746366594355,16.920725704989152,15.269069971264368,0
2007-06-13,166.172727,166.172727,166.172727,166.172727,8.61,19.29996829268293,17.165746366594355,16.928120715835142,15.306304715127702,0
2007-06-14,164.7,164.7,164.7,164.7,8.61,19.12891986062717,17.165746366594355,16.932366519745848,15.306304715127702,0
2007-06-15,165.218182,165.218182,165.218182,165.218182,8.61,19.18910360046458,17.165746366594355,16.941240489377087,15.353970689655172,0
2007-06-18,167.045455,167.045455,167.045455,167.045455,8.61,19.40133042973287,17.165746366594355,16.95474552288738,15.369644683908048,0
2007-06-19,171.845455,171.845455,171.845455,171.845455,8.61,19.958821718931475,17.195819360086766,16.960171414538312,15.38531867816092,0
2007-06-20,172.390909,172.390909,172.390909,172.390909,8.61,20.02217293844367,17.246598318872017,16.986515422396856,15.3905433908046,0
2007-06-21,172.718182,172.718182,172.718182,172.718182,8.61,20.0601837398374,17.268783297180043,17.01559950905395,15.420585201149429,0
2007-06-22,173.554545,173.554545,173.554545,173.554545,8.61,20.157322299651568,17.287517245119304,17.04551556995768,15.423289882121807,0
2007-06-25,173.2,173.2,173.2,173.2,8.61,20.116144018583043,17.287517245119304,17.073138064833007,15.42842212643678,0
2007-06-26,171.981818,171.981818,171.981818,171.981818,8.61,19.97465946573752,17.287517245119304,17.073584577603143,15.43103448275862,0
2007-06-27,170.554545,170.554545,170.554545,170.554545,8.61,19.80889024390244,17.287517245119304,17.07406305886665,15.451933189655174,0
2007-06-28,171.427273,171.427273,171.427273,171.427273,8.61,19.910252380952382,17.397456127982643,17.074541540130152,15.480335224586288,0
2007-06-29,173.718182,173.718182,173.718182,173.718182,8.61,20.176327758420445,17.50246502169197,17.074541540130152,15.485708156028368,0
2007-07-02,172.763636,172.763636,172.763636,172.763636,8.61,20.06546295005808,17.549299945770066,17.09103034766822,15.485708156028368,0
2007-07-03,175.763636,175.763636,175.763636,175.763636,8.61,20.4138950058072,17.605994902386115,17.107965667976423,15.485708156028368,0
2007-07-04,179.263636,179.263636,179.263636,179.263636,8.61,20.82039907084785,17.678465835140997,17.119577836577186,15.506340373280944,0
2007-07-05,182.481818,182.481818,182.481818,182.481818,8.61,21.194171660859467,17.733681724511932,17.138777689229443,15.51080550098232,0
2007-07-06,178.454545,178.454545,178.454545,178.454545,8.61,20.72642799070848,17.794813611713664,17.150609630661116,15.514629022988506,0
2007-07-09,176.490909,176.490909,176.490909,176.490909,8.61,20.498363414634145,17.910175488069413,17.159337364425163,15.53422155172414,0
2007-07-10,175.263636,175.263636,175.263636,175.263636,8.61,20.35582299651568,17.984618438177876,17.165746366594355,15.544740176817289,0
2007-07-11,173.372727,173.372727,173.372727,173.372727,8.61,20.13620522648084,18.007789425162688,17.183978056235027,15.547283189655172,0
2007-07-12,175.936364,175.936364,175.936364,175.936364,8.61,20.43395632984901,18.0472293383948,17.211724551106094,15.550991257367388,0
2007-07-13,176.818182,176.818182,176.818182,176.818182,8.61,20.53637421602788,18.08568329718004,17.223565854957826,15.55120172413793,0
2007-07-16,176.527273,176.527273,176.527273,176.527273,8.61,20.502586875725903,18.09702228850325,17.24008663098926,15.552777308447936,0
2007-07-17,177.036364,177.036364,177.036364,177.036364,8.61,20.56171475029036,18.107375271149674,17.26227160929729,15.557732471264368,0
2007-07-18,178.790909,178.790909,178.790909,178.790909,8.61,20.765494657375147,18.12019327548807,17.268783297180043,15.59207003929273,0
2007-07-19,179.927273,179.927273,179.927273,179.927273,8.61,20.89747653890825,18.13991323210412,17.287517245119304,15.607366810344828,0
2007-07-20,179.245455,179.245455,179.245455,179.245455,8.61,20.818287456446,18.1759021691974,17.287517245119304,15.609284278959809,0
2007-07-23,176.381818,176.381818,176.381818,176.381818,8.61,20.485693147502907,18.25428909978308,17.287517245119304,15.642078978389,0
2007-07-24,176.3,176.3,176.3,176.3,8.61,20.47619047619048,18.376059978308025,17.287517245119304,15.654388649425288,0
2007-07-25,174.254545,174.254545,174.254545,174.254545,8.61,20.2386231126597,18.46972982646421,17.287517245119304,15.68405068762279,0
2007-07-26,171.736364,171.736364,171.736364,171.736364,8.61,19.94615145180024,18.547130694143164,17.287517245119304,15.701911100196464,0
2007-07-27,166.254545,166.254545,166.254545,166.254545,8.61,19.30947096399536,18.66594360086768,17.287517245119304,15.723343418467584,0
2007-07-30,167.818182,167.818182,167.818182,167.818182,8.61,19.49107804878049,18.74630254880694,17.287517245119304,15.785854616895874,0
2007-07-31,168.627273,168.627273,168.627273,168.627273,8.61,19.585049128919863,18.858213394793925,17.287517245119304,15.844793713163066,0
2007-08-01,162.0,162.0,162.0,162.0,8.61,18.81533101045296,18.887551134293723,17.287517245119304,15.853874945770064,0
2007-08-02,163.890909,163.890909,163.890909,163.890909,8.61,19.03494878048781,18.974068221258133,17.287517245119304,15.888673995271866,0
2007-08-03,166.454545,166.454545,166.454545,166.454545,8.61,19.332699767711965,19.0116569824348,17.287517245119304,15.90462583497053,0
2007-08-06,161.254545,161.254545,161.254545,161.254545,8.61,18.72875087108014,19.0116569824348,17.287517245119304,15.92248614931238,0
2007-08-07,158.163636,158.163636,158.163636,158.163636,8.61,18.369760278745645,19.0116569824348,17.287517245119304,15.92248614931238,0
2007-08-08,160.727273,160.727273,160.727273,160.727273,8.61,18.667511382113823,19.0116569824348,17.287517245119304,15.931768872017352,0
2007-08-09,161.763636,161.763636,161.763636,161.763636,8.61,18.7878787456446,19.0116569824348,17.287517245119304,15.935955319148936,0
2007-08-10,157.109091,157.109091,157.109091,157.109091,8.61,18.247281184668992,19.0116569824348,17.309135616175652,15.937667485265226,0
2007-08-13,158.881818,158.881818,158.881818,158.881818,8.61,18.453172822299653,19.0116569824348,17.313359528487233,15.941328132387708,0
2007-08-14,159.754545,159.754545,159.754545,159.754545,8.61,18.554534843205577,19.0116569824348,17.33077333005894,15.97160206286837,0
2007-08-15,159.754545,159.754545,159.754545,159.754545,8.61,18.554534843205577,19.0116569824348,17.356224312377208,15.973180802603036,0
2007-08-16,151.3,151.3,151.3,151.3,8.61,17.572590011614405,19.0116569824348,17.385693860510806,15.97696021611002,0
2007-08-17,149.945455,149.945455,149.945455,149.945455,8.61,17.415267711962837,19.0116569824348,17.41052722533309,16.001504373522458,0
2007-08-20,158.609091,158.609091,158.609091,158.609091,8.61,18.42149721254356,19.0116569824348,17.43419215657081,16.028755108055012,0
2007-08-21,150.736364,150.736364,150.736364,150.736364,8.61,17.507127061556332,19.0116569824348,17.470888832042753,16.13145206286837,0
2007-08-22,153.836364,153.836364,153.836364,153.836364,8.61,17.867173519163764,19.0116569824348,17.497679352671437,16.145740275049118,0
2007-08-23,149.990909,149.990909,149.990909,149.990909,8.61,17.420546922183508,19.0116569824348,17.497679352671437,16.18681905697446,0
2007-08-24,151.6,151.6,151.6,151.6,8.61,17.607433217189314,19.0116569824348,17.50691235199624,16.189114533622558,0
