Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-04-29,260.55,260.55,260.55,260.55,11.715,22.240717029449424,19.87999699186729,17.48665141113654,,0
2010-04-30,259.75,259.75,259.75,259.75,11.715,22.17242851045668,19.90846681922197,17.50762776506484,,0
2010-05-03,267.3,267.3,267.3,267.3,11.715,22.816901408450704,20.33150013038497,17.51906941266209,,0
2010-05-04,258.65,258.65,258.65,258.65,11.715,22.078531796841656,20.77891591976099,17.536231884057973,,0
2010-05-05,251.85,251.85,251.85,251.85,11.715,21.49807938540333,20.83866837387964,17.547673531655228,,0
2010-05-06,254.05,254.05,254.05,254.05,11.715,21.685872812633377,20.88561673068716,17.593440122044242,,0
2010-05-07,243.9,243.9,243.9,243.9,11.715,20.819462227912933,20.88561673068716,17.660183066361554,,0
2010-05-10,254.7,254.7,254.7,254.7,11.715,21.74135723431498,20.930431071276143,17.725019069412664,,0
2010-05-11,254.9,254.9,254.9,254.9,11.715,21.75842936406317,20.983781476739225,17.772692601067888,,0
2010-05-12,254.45,254.45,254.45,254.45,11.715,21.720017072129743,21.01365770379855,17.808924485125857,,0
2010-05-13,253.75,253.75,253.75,253.75,11.715,21.66026461801109,21.04139991463935,17.837528604118994,,0
2010-05-14,255.1,255.1,255.1,255.1,11.715,21.77550149381135,21.071261491701755,17.8604118993135,,0
2010-05-17,246.3,246.3,246.3,246.3,11.715,21.024327784891167,21.071261491701755,17.929061784897023,,0
2010-05-18,248.9,248.9,248.9,248.9,11.715,21.246265471617583,21.079797556575848,17.97673531655225,,0
2010-05-19,253.05,253.05,253.05,253.05,11.715,21.600512163892446,21.08621425522834,17.97864225781846,,0
2010-05-20,249.7,249.7,249.7,249.7,11.715,21.314553990610328,21.12462654716176,18.01487414187643,,0
2010-05-21,247.7,247.7,247.7,247.7,11.715,21.143832693128463,21.15236875800256,18.05873379099924,,0
2010-05-24,249.05,249.05,249.05,249.05,11.715,21.259069568928727,21.160904822876656,18.06636155606408,,0
2010-05-25,239.2,239.2,239.2,239.2,11.715,20.41826717883056,21.160904822876656,18.068268497330287,,0
2010-05-26,239.55,239.55,239.55,239.55,11.715,20.448143405889887,21.160904822876656,18.07780320366133,,0
2010-05-27,242.25,242.25,242.25,242.25,11.715,20.6786171574904,21.160904822876656,18.085430968726165,,0
2010-05-28,246.95,246.95,246.95,246.95,11.715,21.079812206572768,21.160904822876656,18.085430968726165,,0
2010-05-31,257.0,257.0,257.0,257.0,11.715,21.93768672641912,21.16303883909518,18.10068649885584,,0
2010-06-01,256.75,256.75,256.75,256.75,10.32,24.878875968992247,21.18011096884337,18.173150266971778,,0
2010-06-02,259.15,259.15,259.15,259.15,10.32,25.111434108527128,21.220657276995304,18.23607932875668,,0
2010-06-03,268.95,268.95,268.95,268.95,10.32,26.061046511627904,21.25266752027316,18.26659038901602,,0
2010-06-04,263.25,263.25,263.25,263.25,10.32,25.50872093023256,21.26333760136577,18.297101449275363,,0
2010-06-07,256.65,256.65,256.65,256.65,10.32,24.869186046511626,21.29107981220657,18.327612509534703,,0
2010-06-08,256.2,256.2,256.2,256.2,10.32,24.825581395348834,21.340162185232607,18.5163996948894,,0
2010-06-09,253.8,253.8,253.8,253.8,10.32,24.59302325581396,21.3849765258216,18.695652173913047,,0
2010-06-10,256.45,256.45,256.45,256.45,10.32,24.849806201550383,21.442594963721724,18.71090770404272,,0
2010-06-11,255.95,255.95,255.95,255.95,10.32,24.80135658914729,21.48954332052924,18.75286041189932,,0
2010-06-14,257.75,257.75,257.75,257.75,10.32,24.975775193798448,21.51301749893299,18.82532418001525,,0
2010-06-15,266.15,266.15,266.15,266.15,10.32,25.78972868217054,21.52795561246265,18.869183829138063,,0
2010-06-16,265.9,265.9,265.9,265.9,10.32,25.76550387596899,21.564233888177547,18.89969488939741,,0
2010-06-17,264.85,264.85,264.85,264.85,10.32,25.66375968992248,21.63038839095177,18.926392067124333,,0
2010-06-18,270.3,270.3,270.3,270.3,10.32,26.19186046511628,21.67306871532224,18.93783371472159,,0
2010-06-21,275.3,275.3,275.3,275.3,10.32,26.67635658914729,21.70294494238156,19.056064073226544,,0
2010-06-22,272.9,272.9,272.9,272.9,10.32,26.4437984496124,21.73068715322236,19.18954996186117,,0
2010-06-23,280.75,280.75,280.75,280.75,10.32,27.204457364341085,21.749893299189075,19.35736079328757,,0
2010-06-24,277.7,277.7,277.7,277.7,10.32,26.90891472868217,21.76696542893726,19.527798857495576,,0
2010-06-25,276.05,276.05,276.05,276.05,10.32,26.74903100775193,21.856594110115235,19.58119321294943,,0
2010-06-28,283.9,283.9,283.9,283.9,10.32,27.50968992248061,21.954758856167302,19.630053394355457,,0
2010-06-29,277.4,277.4,277.4,277.4,10.32,26.879844961240305,22.02518139137857,19.68535469107552,,0
2010-06-30,279.1,279.1,279.1,279.1,10.32,27.044573643410853,22.125480153649168,19.792277693621685,,0
2010-07-01,276.75,276.75,276.75,276.75,10.32,26.81686046511628,22.174562526675203,19.87999699186729,,0
2010-07-02,279.65,279.65,279.65,279.65,10.32,27.09786821705426,22.20870678617157,19.90846681922197,,0
2010-07-05,278.05,278.05,278.05,278.05,10.32,26.94282945736434,22.35595390524968,20.16718088155869,,0
2010-07-06,278.65,278.65,278.65,278.65,10.32,27.00096899224806,22.50106700810926,20.433205292360224,,0
2010-07-07,276.85,276.85,276.85,276.85,10.32,26.8265503875969,22.582159624413144,20.563380281690144,,0
2010-07-08,275.8,275.8,275.8,275.8,10.32,26.724806201550383,22.64618011096884,20.712761416986773,,0
2010-07-09,273.75,273.75,273.75,273.75,10.32,26.526162790697672,22.70166453265045,20.77891591976099,,0
2010-07-12,279.75,279.75,279.75,279.75,10.32,27.107558139534884,22.74434485702092,20.81519419547589,,0
2010-07-13,279.95,279.95,279.95,279.95,10.32,27.126937984496124,22.74434485702092,20.84293640631669,,0
2010-07-14,289.95,289.95,289.95,289.95,10.32,28.09593023255814,22.75928297055058,20.88561673068716,,0
2010-07-15,292.2,292.2,292.2,292.2,10.32,28.313953488372093,22.78702518139138,20.930431071276143,,0
2010-07-16,296.9,296.9,296.9,296.9,10.32,28.76937984496124,22.80836534357661,20.983781476739225,,0
2010-07-19,302.55,302.55,302.55,302.55,10.32,29.31686046511628,22.85744771660265,21.01365770379855,,0
2010-07-20,310.35,310.35,310.35,310.35,10.32,30.07267441860465,22.90653008962868,21.02005975245412,,0
2010-07-21,307.0,307.0,307.0,307.0,10.32,29.74806201550388,22.944942381562097,21.0456679470764,,0
2010-07-22,302.25,302.25,302.25,302.25,10.32,29.287790697674417,22.99189073836961,21.071261491701755,,0
2010-07-23,299.95,299.95,299.95,299.95,10.32,29.064922480620154,23.013230900554845,21.077663540357324,,0
2010-07-26,293.25,293.25,293.25,293.25,10.32,28.415697674418603,23.0367050789586,21.08194622279129,,0
2010-07-27,296.55,296.55,296.55,296.55,10.32,28.73546511627907,23.079385403329063,21.08621425522834,,0
2010-07-28,304.8,304.8,304.8,304.8,10.32,29.53488372093023,23.30559112249253,21.116090482287664,,0
2010-07-29,323.3,323.3,323.3,323.3,10.32,31.32751937984496,23.5872812633376,21.15236875800256,,0
2010-07-30,312.55,312.55,312.55,312.55,10.32,30.285852713178294,23.66623986342296,21.160904822876656,,0
2010-08-02,308.7,308.7,308.7,308.7,10.32,29.912790697674417,24.12963155961846,21.16303883909518,,0
2010-08-03,318.3,318.3,318.3,318.3,10.32,30.84302325581396,24.697189922480625,21.18011096884337,,0
2010-08-04,318.25,318.25,318.25,318.25,10.32,30.83817829457364,24.813468992248065,21.220657276995304,,0
2010-08-05,323.4,323.4,323.4,323.4,10.32,31.33720930232558,24.837693798449607,21.25266752027316,,0
2010-08-06,325.8,325.8,325.8,325.8,10.32,31.569767441860467,24.859496124031004,21.26333760136577,,0
2010-08-09,322.3,322.3,322.3,322.3,10.32,31.23062015503876,24.87403100775193,21.29107981220657,,0
2010-08-10,325.85,325.85,325.85,325.85,10.32,31.574612403100776,24.927325581395348,21.340162185232607,,0
2010-08-11,320.0,320.0,320.0,320.0,10.32,31.00775193798449,25.043604651162788,21.3849765258216,,0
2010-08-12,320.35,320.35,320.35,320.35,10.32,31.041666666666668,25.31007751937985,21.442594963721724,,0
2010-08-13,321.05,321.05,321.05,321.05,10.32,31.109496124031008,25.58624031007752,21.48954332052924,,0
2010-08-16,323.2,323.2,323.2,323.2,10.32,31.31782945736434,25.71463178294573,21.51301749893299,,0
2010-08-17,326.35,326.35,326.35,326.35,10.32,31.62306201550388,25.777616279069765,21.52795561246265,,0
2010-08-18,328.5,328.5,328.5,328.5,10.32,31.83139534883721,25.92538759689922,21.564233888177547,,0
2010-08-19,329.25,329.25,329.25,329.25,10.32,31.90406976744186,26.126453488372093,21.63038839095177,,0
2010-08-20,326.65,326.65,326.65,326.65,10.32,31.65213178294573,26.31782945736434,21.67306871532224,,0
2010-08-23,342.55,342.55,342.55,342.55,10.32,33.19282945736434,26.484980620155035,21.70294494238156,,0
2010-08-24,333.15,333.15,333.15,333.15,10.32,32.281976744186046,26.60125968992248,21.73068715322236,,0
2010-08-25,333.0,333.0,333.0,333.0,10.32,32.26744186046511,26.700581395348834,21.749893299189075,,0
2010-08-26,336.7,336.7,336.7,336.7,10.32,32.62596899224806,26.73691860465116,21.76696542893726,,0
2010-08-27,327.7,327.7,327.7,327.7,10.32,31.753875968992247,26.782945736434108,21.856594110115235,,0
2010-08-30,324.65,324.65,324.65,324.65,10.32,31.45833333333333,26.82170542635659,21.954758856167302,,0
2010-08-31,323.05,323.05,323.05,323.05,10.32,31.30329457364341,26.853197674418603,22.02518139137857,,0
2010-09-01,326.5,326.5,326.5,326.5,11.14,29.30879712746858,26.89437984496124,22.125480153649168,,0
2010-09-02,330.3,330.3,330.3,330.3,11.14,29.64991023339318,26.92587209302325,22.174562526675203,,0
2010-09-03,335.0,335.0,335.0,335.0,11.14,30.071813285457807,26.9718992248062,22.20870678617157,,0
2010-09-06,336.8,336.8,336.8,336.8,11.14,30.23339317773788,27.022771317829456,22.35595390524968,,0
2010-09-07,338.5,338.5,338.5,338.5,11.14,30.385996409335725,27.07122093023256,22.50106700810926,,0
2010-09-08,397.75,397.75,397.75,397.75,11.14,35.704667863554754,27.10271317829457,22.582159624413144,,0
2010-09-09,413.2,413.2,413.2,413.2,11.14,37.09156193895871,27.117248062015506,22.64618011096884,,0
2010-09-10,413.2,413.2,413.2,413.2,11.14,37.09156193895871,27.165697674418603,22.70166453265045,,0
2010-09-13,394.1,394.1,394.1,394.1,11.14,35.3770197486535,27.35707364341085,22.74434485702092,,0
2010-09-14,381.65,381.65,381.65,381.65,11.14,34.259425493716336,27.80281007751937,22.74434485702092,,0
2010-09-15,424.1,424.1,424.1,424.1,11.14,38.07001795332136,28.20494186046512,22.75928297055058,,0
2010-09-16,415.75,415.75,415.75,415.75,11.14,37.32046678635548,28.364825581395348,22.78702518139138,,0
2010-09-17,419.0,419.0,419.0,419.0,11.14,37.61220825852783,28.575581395348834,22.80836534357661,,0
2010-09-20,416.05,416.05,416.05,416.05,11.14,37.34739676840216,28.752422480620154,22.85744771660265,,0
2010-09-21,411.35,411.35,411.35,411.35,11.14,36.92549371633752,28.91715116279069,22.90653008962868,,0
2010-09-22,410.5,410.5,410.5,410.5,11.14,36.8491921005386,29.17635658914729,22.944942381562097,,0
2010-09-23,416.85,416.85,416.85,416.85,11.14,37.41921005385996,29.2982939125715,22.99189073836961,,0
2010-09-24,416.55,416.55,416.55,416.55,11.14,37.39228007181328,29.31282879629243,23.013230900554845,,0
2010-09-27,409.9,409.9,409.9,409.9,11.14,36.79533213644524,29.42587209302326,23.0367050789586,,0
2010-09-28,406.75,406.75,406.75,406.75,11.14,36.51256732495512,29.592396977161705,23.079385403329063,,0
2010-09-29,414.6,414.6,414.6,414.6,11.14,37.21723518850988,29.69898612444853,23.30559112249253,,0
2010-09-30,412.35,412.35,412.35,412.35,11.14,37.01526032315979,29.83042635658915,23.5872812633376,,0
2010-10-01,413.75,413.75,413.75,413.75,11.14,37.14093357271095,29.992301991566112,23.66623986342296,,0
2010-10-04,413.0,413.0,413.0,413.0,11.14,37.07360861759425,30.072243852031228,24.12963155961846,,0
2010-10-05,413.95,413.95,413.95,413.95,11.14,37.1588868940754,30.153033798171265,24.697189922480625,,0
2010-10-06,413.75,413.75,413.75,413.75,11.14,37.14093357271095,30.259622945458087,24.813468992248065,,0
2010-10-07,411.75,411.75,411.75,411.75,11.14,36.96140035906642,30.33592456125701,24.837693798449607,,0
2010-10-08,407.6,407.6,407.6,407.6,11.14,36.58886894075404,30.612087351954685,24.859496124031004,,0
2010-10-11,406.9,406.9,406.9,406.9,11.14,36.526032315978455,30.8406007751938,24.87403100775193,,0
2010-10-12,398.55,398.55,398.55,398.55,11.14,35.77648114901257,30.925387596899228,24.927325581395348,,0
2010-10-13,400.3,400.3,400.3,400.3,11.14,35.93357271095152,31.02470930232558,25.043604651162788,,0
2010-10-14,387.55,387.55,387.55,387.55,11.14,34.78904847396768,31.07558139534884,25.31007751937985,,0
2010-10-15,382.9,382.9,382.9,382.9,11.14,34.371633752244165,31.170058139534884,25.58624031007752,,0
2010-10-18,378.8,378.8,378.8,378.8,11.14,34.00359066427289,31.266957364341085,25.71463178294573,,0
2010-10-19,390.7,390.7,390.7,390.7,11.14,35.07181328545781,31.31056201550388,25.777616279069765,,0
2010-10-20,386.55,386.55,386.55,386.55,11.14,34.69928186714542,31.32267441860465,25.92538759689922,18.79481311975591,0
2010-10-21,391.9,391.9,391.9,391.9,11.14,35.17953321364452,31.33236434108527,26.126453488372093,18.8558352402746,0
2010-10-22,397.65,397.65,397.65,397.65,11.14,35.695691202872524,31.39777131782945,26.31782945736434,18.882532418001528,0
2010-10-25,391.75,391.75,391.75,391.75,11.14,35.166068222621185,31.514050387596896,26.484980620155035,18.916857360793287,0
2010-10-26,391.7,391.7,391.7,391.7,11.14,35.161579892280066,31.57218992248062,26.60125968992248,18.93592677345538,0
2010-10-27,384.9,384.9,384.9,384.9,11.14,34.55116696588868,31.598837209302328,26.700581395348834,18.9397406559878,0
2010-10-28,382.45,382.45,382.45,382.45,11.14,34.33123877917414,31.637596899224803,26.73691860465116,19.17238749046529,0
2010-10-29,375.5,375.5,375.5,375.5,11.14,33.707360861759426,31.70300387596899,26.782945736434108,19.206712433257056,0
2010-11-01,384.8,384.8,384.8,384.8,11.14,34.54219030520646,31.79263565891473,26.82170542635659,19.50800915331808,0
2010-11-02,395.85,395.85,395.85,395.85,11.14,35.53411131059246,31.867732558139537,26.853197674418603,19.54758856167307,0
2010-11-03,405.75,405.75,405.75,405.75,11.14,36.422800718132855,32.08575581395348,26.89437984496124,19.614797864225785,0
2010-11-04,405.15,405.15,405.15,405.15,11.14,36.36894075403949,32.274709302325576,26.92587209302325,19.64530892448513,0
2010-11-05,401.55,401.55,401.55,401.55,11.14,36.04578096947935,32.45397286821705,26.9718992248062,19.725400457665906,0
2010-11-08,400.4,400.4,400.4,400.4,11.14,35.942549371633746,32.9093992248062,27.022771317829456,19.859154929577464,0
2010-11-09,405.15,405.15,405.15,405.15,11.14,36.36894075403949,33.45009515956188,27.07122093023256,19.90083905415713,0
2010-11-10,402.05,402.05,402.05,402.05,11.14,36.090664272890486,33.85547576301616,27.10271317829457,19.916094584286807,0
2010-11-11,399.15,399.15,399.15,399.15,11.14,35.83034111310592,34.131508078994614,27.117248062015506,20.41826717883056,0
2010-11-12,390.25,390.25,390.25,390.25,11.14,35.03141831238779,34.29533213644524,27.165697674418603,20.448143405889887,0
2010-11-15,397.4,397.4,397.4,397.4,11.14,35.67324955116696,34.351436265709154,27.35707364341085,20.6786171574904,0
2010-11-16,391.95,391.95,391.95,391.95,11.14,35.18402154398564,34.45691202872531,27.80281007751937,20.74690567648314,0
2010-11-17,391.95,391.95,391.95,391.95,11.14,35.18402154398564,34.54667863554757,28.20494186046512,20.81092616303884,0
2010-11-18,391.75,391.75,391.75,391.75,11.14,35.166068222621185,34.62522441651706,28.364825581395348,20.819462227912933,0
2010-11-19,379.65,379.65,379.65,379.65,11.14,34.07989228007181,34.62522441651706,28.575581395348834,20.866410584720445,0
2010-11-22,373.6,373.6,373.6,373.6,11.14,33.53680430879713,34.62522441651706,28.752422480620154,20.904822876653864,0
2010-11-23,370.45,370.45,370.45,370.45,11.14,33.254039497307,34.62522441651706,28.91715116279069,20.956039265898426,0
2010-11-24,367.8,367.8,367.8,367.8,11.14,33.016157989228006,34.62522441651706,29.17635658914729,21.011523687580027,0
2010-11-25,377.7,377.7,377.7,377.7,11.14,33.9048473967684,34.62522441651706,29.2982939125715,21.01579172001707,0
2010-11-26,381.55,381.55,381.55,381.55,11.14,34.25044883303411,34.62522441651706,29.31282879629243,21.024327784891167,0
2010-11-29,373.3,373.3,373.3,373.3,11.14,33.50987432675045,34.62522441651706,29.42587209302326,21.067008109261632,0
2010-11-30,373.5,373.5,373.5,373.5,11.14,33.5278276481149,34.62522441651706,29.592396977161705,21.07551487414188,0
2010-12-01,385.25,385.25,385.25,385.25,7.75,49.70967741935484,34.74416517055656,29.69898612444853,21.079812206572768,0
2010-12-02,392.8,392.8,392.8,392.8,7.75,50.68387096774194,34.910233393177734,29.83042635658915,21.08408023900982,0
2010-12-03,389.2,389.2,389.2,389.2,7.75,50.21935483870968,35.0516157989228,29.992301991566112,21.088348271446865,0
2010-12-06,389.8,389.8,389.8,389.8,7.75,50.29677419354839,35.11669658886893,30.072243852031228,21.143832693128463,0
2010-12-07,384.85,384.85,384.85,384.85,7.75,49.65806451612904,35.163824057450626,30.153033798171265,21.160904822876656,0
2010-12-08,378.9,378.9,378.9,378.9,7.75,48.89032258064516,35.166068222621185,30.259622945458087,21.160904822876656,0
2010-12-09,349.75,349.75,349.75,349.75,7.75,45.12903225806452,35.17280071813285,30.33592456125701,21.1651728553137,0
2010-12-10,359.8,359.8,359.8,359.8,7.75,46.42580645161291,35.18177737881508,30.612087351954685,21.19504908237303,0
2010-12-13,365.0,365.0,365.0,365.0,7.75,47.096774193548384,35.18402154398564,30.8406007751938,21.246265471617583,0
2010-12-14,365.0,365.0,365.0,365.0,7.75,47.096774193548384,35.28052064631957,30.925387596899228,21.259069568928727,0
2010-12-15,370.2,370.2,370.2,370.2,7.75,47.76774193548387,35.45556552962298,31.02470930232558,21.267605633802816,0
2010-12-16,363.9,363.9,363.9,363.9,7.75,46.95483870967742,35.603680430879706,31.07558139534884,21.314553990610328,0
2010-12-17,363.9,363.9,363.9,363.9,7.75,46.95483870967742,35.68447037701974,31.170058139534884,21.365770379854887,0
2010-12-20,365.3,365.3,365.3,365.3,7.75,47.13548387096775,35.70017953321364,31.266957364341085,21.404182671788305,0
2010-12-21,365.55,365.55,365.55,365.55,7.75,47.16774193548388,35.740574506283664,31.31056201550388,21.481007255655143,0
2010-12-22,364.75,364.75,364.75,364.75,7.75,47.064516129032256,35.80341113105925,31.32267441860465,21.49807938540333,0
2010-12-23,364.8,364.8,364.8,364.8,7.75,47.07096774193548,35.88195691202873,31.33236434108527,21.52795561246265,0
2010-12-24,369.45,369.45,369.45,369.45,7.75,47.670967741935485,35.938061041292634,31.39777131782945,21.52795561246265,0
2010-12-27,371.85,371.85,371.85,371.85,7.75,47.980645161290326,35.99416517055655,31.514050387596896,21.600512163892446,0
2010-12-28,370.45,370.45,370.45,370.45,7.75,47.8,36.06822262118492,31.57218992248062,21.66026461801109,0
2010-12-29,376.5,376.5,376.5,376.5,7.75,48.58064516129032,36.22980251346499,31.598837209302328,21.685872812633377,0
2010-12-30,378.25,378.25,378.25,378.25,7.75,48.80645161290322,36.36894075403949,31.637596899224803,21.720017072129743,0
2010-12-31,381.2,381.2,381.2,381.2,7.75,49.18709677419355,36.395870736086174,31.70300387596899,21.74135723431498,0
2011-01-03,376.8,376.8,376.8,376.8,7.75,48.61935483870968,36.46768402154399,31.79263565891473,21.75842936406317,0
2011-01-04,375.9,375.9,375.9,375.9,7.75,48.50322580645161,36.519299820466784,31.867732558139537,21.77550149381135,0
2011-01-05,370.15,370.15,370.15,370.15,7.75,47.76129032258064,36.55745062836625,32.08575581395348,21.93768672641912,0
2011-01-06,369.7,369.7,369.7,369.7,7.75,47.70322580645161,36.69210053859964,32.274709302325576,21.97183098591549,0
2011-01-07,364.25,364.25,364.25,364.25,7.75,47.0,36.82226211849192,32.45397286821705,22.078531796841656,0
2011-01-10,355.45,355.45,355.45,355.45,7.75,45.86451612903225,36.88734290843806,32.821063490738034,22.17242851045668,0
2011-01-11,350.65,350.65,350.65,350.65,7.75,45.24516129032258,36.94344703770197,33.10449372329617,22.17669654289373,0
2011-01-12,349.0,349.0,349.0,349.0,7.75,45.03225806451613,36.9883303411131,33.22343447733567,22.240717029449424,0
2011-01-13,347.0,347.0,347.0,347.0,7.75,44.774193548387096,36.9883303411131,33.38195691202873,22.471190781049938,0
2011-01-14,342.85,342.85,342.85,342.85,7.75,44.23870967741936,36.9883303411131,33.51885098743267,22.530943235168586,0
2011-01-17,333.7,333.7,333.7,333.7,7.75,43.05806451612903,37.04443447037702,33.53231597845601,22.633376013657703,0
2011-01-18,336.05,336.05,336.05,336.05,7.75,43.36129032258064,37.1072710951526,33.62208258527828,22.658984208279985,0
2011-01-19,334.45,334.45,334.45,334.45,7.75,43.15483870967742,37.1072710951526,33.806104129263915,22.74434485702092,0
2011-01-20,328.75,328.75,328.75,328.75,7.75,42.41935483870968,37.1072710951526,33.95421903052065,22.74434485702092,0
2011-01-21,318.55,318.55,318.55,318.55,7.75,41.10322580645161,37.1072710951526,34.04174147217235,22.74434485702092,0
2011-01-24,317.95,317.95,317.95,317.95,7.75,41.0258064516129,37.1072710951526,34.165170556552965,22.77422108408024,0
2011-01-25,311.45,311.45,311.45,311.45,7.75,40.18709677419355,37.14093357271095,34.254937163375224,22.79982927870252,0
2011-01-26,311.45,311.45,311.45,311.45,7.75,40.18709677419355,37.14991023339317,34.29533213644524,22.816901408450704,0
2011-01-27,291.1,291.1,291.1,291.1,7.75,37.561290322580646,37.14991023339317,34.351436265709154,22.89799402475459,0
2011-01-28,279.2,279.2,279.2,279.2,7.75,36.0258064516129,37.14093357271095,34.45691202872531,22.91506615450277,0
2011-01-31,274.75,274.75,274.75,274.75,7.75,35.45161290322581,37.14093357271095,34.54667863554757,22.974818608621423,0
2011-02-01,271.25,271.25,271.25,271.25,7.75,35.0,37.14093357271095,34.62522441651706,23.0089628681178,0
2011-02-02,270.05,270.05,270.05,270.05,7.75,34.84516129032258,37.1072710951526,34.74416517055656,23.017498932991888,0
2011-02-03,277.5,277.5,277.5,277.5,7.75,35.806451612903224,37.1072710951526,34.81710488214513,23.05591122492531,0
2011-02-04,273.7,273.7,273.7,273.7,7.75,35.31612903225806,37.01750448833033,34.92258064516129,23.10285958173282,0
2011-02-07,274.3,274.3,274.3,274.3,7.75,35.39354838709678,36.77513464991023,35.01570915619389,23.50832266325224,1
2011-02-08,275.65,275.65,275.65,275.65,7.75,35.567741935483866,36.55745062836625,35.0516157989228,23.66623986342296,1
2011-02-09,275.7,275.7,275.7,275.7,7.75,35.57419354838709,36.47441651705566,35.11669658886893,23.66623986342296,1
2011-02-10,274.65,274.65,274.65,274.65,7.75,35.438709677419354,36.395870736086174,35.163824057450626,24.59302325581396,1
2011-02-11,282.7,282.7,282.7,282.7,7.75,36.47741935483871,36.395870736086174,35.166068222621185,24.80135658914729,1
2011-02-14,299.15,299.15,299.15,299.15,7.75,38.6,36.395870736086174,35.17280071813285,24.825581395348834,1
2011-02-15,299.25,299.25,299.25,299.25,7.75,38.61290322580645,36.45011003648578,35.18177737881508,24.849806201550383,1
2011-02-16,291.4,291.4,291.4,291.4,7.75,37.6,37.01935483870968,35.18402154398564,24.869186046511626,1
2011-02-17,294.05,294.05,294.05,294.05,7.75,37.94193548387097,37.58064516129032,35.25007528812185,24.878875968992247,1
2011-02-18,288.45,288.45,288.45,288.45,7.75,37.21935483870968,37.58064516129032,35.346574390455785,24.975775193798448,1
2011-02-21,296.05,296.05,296.05,296.05,7.75,38.2,37.770967741935486,35.38528406787514,25.111434108527128,1
2011-02-22,294.6,294.6,294.6,294.6,7.75,38.01290322580645,37.97741935483871,35.41612903225807,25.50872093023256,1
2011-02-23,291.5,291.5,291.5,291.5,7.75,37.61290322580645,37.97741935483871,35.44516129032258,25.66375968992248,1
2011-02-24,284.7,284.7,284.7,284.7,7.75,36.73548387096774,37.97741935483871,35.49286210690913,25.76550387596899,1
2011-02-25,286.1,286.1,286.1,286.1,7.75,36.91612903225807,37.97741935483871,35.550926623038166,25.78972868217054,1
2011-02-28,289.85,289.85,289.85,289.85,7.75,37.400000000000006,37.97741935483871,35.57096774193548,26.061046511627904,1
2011-03-01,302.45,302.45,302.45,302.45,7.82,38.67647058823529,38.10645161290323,35.62372154977703,26.19186046511628,1
2011-03-02,302.45,302.45,302.45,302.45,7.82,38.67647058823529,38.400000000000006,35.68447037701974,26.4437984496124,1
2011-03-03,293.7,293.7,293.7,293.7,7.82,37.55754475703325,38.400000000000006,35.70017953321364,26.526162790697672,1
2011-03-04,287.35,287.35,287.35,287.35,7.82,36.74552429667519,38.400000000000006,35.740574506283664,26.67635658914729,1
2011-03-07,290.3,290.3,290.3,290.3,7.82,37.12276214833759,38.400000000000006,35.7914663809579,26.724806201550383,1
2011-03-08,290.6,290.6,290.6,290.6,7.82,37.1611253196931,38.400000000000006,35.818396363004574,26.74903100775193,1
2011-03-09,295.25,295.25,295.25,295.25,7.82,37.75575447570332,38.400000000000006,35.88195691202873,26.81686046511628,1
2011-03-10,291.1,291.1,291.1,291.1,7.82,37.22506393861893,38.400000000000006,35.938061041292634,26.8265503875969,1
2011-03-11,285.65,285.65,285.65,285.65,7.82,36.528132992327365,38.400000000000006,35.98417791162332,26.879844961240305,1
2011-03-14,289.85,289.85,289.85,289.85,7.82,37.06521739130435,38.400000000000006,36.03579371054613,26.90891472868217,1
2011-03-15,276.25,276.25,276.25,276.25,7.82,35.326086956521735,38.400000000000006,36.03579371054613,26.94282945736434,1
2011-03-16,288.8,288.8,288.8,288.8,7.82,36.930946291560105,38.400000000000006,36.06822262118492,27.00096899224806,1
2011-03-17,284.4,284.4,284.4,284.4,7.82,36.36828644501279,38.400000000000006,36.22947535895164,27.044573643410853,1
2011-03-18,289.1,289.1,289.1,289.1,7.82,36.9693094629156,38.400000000000006,36.36861359952614,27.09786821705426,1
2011-03-21,288.0,288.0,288.0,288.0,7.82,36.82864450127877,38.400000000000006,36.36894075403949,27.107558139534884,1
2011-03-22,289.0,289.0,289.0,289.0,7.82,36.95652173913043,38.400000000000006,36.395870736086174,27.126937984496124,1
2011-03-23,293.5,293.5,293.5,293.5,7.82,37.53196930946292,38.400000000000006,36.45011003648578,27.204457364341085,1
2011-03-24,295.0,295.0,295.0,295.0,7.82,37.72378516624041,38.400000000000006,36.49499333989692,27.50968992248061,1
2011-03-25,295.15,295.15,295.15,295.15,7.82,37.74296675191815,38.400000000000006,36.519299820466784,28.09593023255814,1
2011-03-28,290.45,290.45,290.45,290.45,7.82,37.14194373401534,38.400000000000006,36.527082654152906,28.313953488372093,1
2011-03-29,296.15,296.15,296.15,296.15,7.82,37.87084398976982,38.400000000000006,36.55850096654071,28.415697674418603,1
2011-03-30,304.8,304.8,304.8,304.8,7.82,38.9769820971867,38.60645161290323,36.66217640586089,28.73546511627907,1
2011-03-31,300.05,300.05,300.05,300.05,7.82,38.369565217391305,38.60645161290323,36.74050408382146,28.76937984496124,1
2011-04-01,300.05,300.05,300.05,300.05,7.82,38.369565217391305,38.60645161290323,36.77042821656022,29.064922480620154,1
2011-04-04,300.05,300.05,300.05,300.05,7.82,38.369565217391305,38.60645161290323,36.81198831886201,29.287790697674417,1
