Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-30,146.75,146.75,146.75,146.75,3.22,45.57453416149068,44.74336660974649,67.78645833333333,70.62780269058295,0
2007-04-02,142.35,142.35,142.35,142.35,3.22,44.20807453416148,44.41104032575857,67.78645833333333,70.62780269058295,0
2007-04-03,143.1,143.1,143.1,143.1,3.22,44.440993788819874,44.40327635060329,67.5,70.62780269058295,0
2007-04-04,145.25,145.25,145.25,145.25,3.22,45.10869565217391,44.40327635060329,67.3798076923077,70.62780269058295,0
2007-04-05,147.9,147.9,147.9,147.9,3.22,45.931677018633536,44.40327635060329,59.64944515454334,70.62780269058295,0
2007-04-06,147.9,147.9,147.9,147.9,3.22,45.931677018633536,44.44875776397515,52.0392749244713,70.62780269058295,0
2007-04-09,153.65,153.65,153.65,153.65,3.22,47.71739130434783,44.74336660974649,51.70694864048339,70.62780269058295,0
2007-04-10,154.15,154.15,154.15,154.15,3.22,47.87267080745342,45.04531722054381,51.29154078549849,70.62780269058295,0
2007-04-11,153.2,153.2,153.2,153.2,3.22,47.57763975155279,45.069031356138936,51.155589123867074,70.62780269058295,0
2007-04-12,151.8,151.8,151.8,151.8,3.22,47.142857142857146,45.09316770186335,51.10271903323263,70.62780269058295,0
2007-04-13,158.4,158.4,158.4,158.4,3.22,49.19254658385093,45.232919254658384,51.095166163142,70.62780269058295,0
2007-04-16,161.75,161.75,161.75,161.75,3.22,50.232919254658384,45.35714285714286,51.012084592145015,70.62780269058295,0
2007-04-17,158.8,158.8,158.8,158.8,3.22,49.31677018633541,45.434782608695656,50.853474320241695,70.62780269058295,0
2007-04-18,161.9,161.9,161.9,161.9,3.22,50.27950310559006,45.52056163329642,50.61178247734139,70.62780269058295,0
2007-04-19,162.5,162.5,162.5,162.5,3.22,50.46583850931677,45.55161753391754,50.459505357377424,70.62780269058295,0
2007-04-20,164.35,164.35,164.35,164.35,3.22,51.04037267080745,45.71778067591151,50.459505357377424,70.62780269058295,0
2007-04-23,161.85,161.85,161.85,161.85,3.22,50.263975155279496,45.86102719033233,50.44561933534744,70.62780269058295,0
2007-04-24,152.35,152.35,152.35,152.35,3.22,47.31366459627328,45.88858812932766,50.35878478542343,70.62780269058295,0
2007-04-25,149.9,149.9,149.9,149.9,3.22,46.5527950310559,45.92391304347826,50.27173913043478,70.62780269058295,0
2007-04-26,153.1,153.1,153.1,153.1,3.22,47.54658385093168,45.931677018633536,50.24844720496894,70.62780269058295,0
2007-04-27,150.65,150.65,150.65,150.65,3.22,46.785714285714285,46.01708074534161,50.16932971796364,70.62780269058295,0
2007-04-30,148.3,148.3,148.3,148.3,3.22,46.05590062111801,46.07919254658385,49.95468277945619,70.62780269058295,0
2007-05-01,148.3,148.3,148.3,148.3,3.22,46.05590062111801,46.07919254658385,49.69033232628399,70.62780269058295,0
2007-05-02,148.3,148.3,148.3,148.3,3.22,46.05590062111801,46.07919254658385,49.57703927492447,70.62780269058295,0
2007-05-03,150.6,150.6,150.6,150.6,3.22,46.77018633540372,46.15683229813664,49.56948640483384,70.62780269058295,0
2007-05-04,152.45,152.45,152.45,152.45,3.22,47.3447204968944,46.2111801242236,49.4393518605393,70.62780269058295,0
2007-05-07,152.2,152.2,152.2,152.2,3.22,47.26708074534161,46.28105590062111,49.254658385093165,70.62780269058295,0
2007-05-08,148.45,148.45,148.45,148.45,3.22,46.10248447204968,46.28105590062111,49.12044247621549,70.625,0
2007-05-09,150.1,150.1,150.1,150.1,3.22,46.61490683229813,46.45186335403727,48.889728096676734,70.625,0
2007-05-10,149.9,149.9,149.9,149.9,3.22,46.5527950310559,46.5527950310559,48.67824773413897,70.61881188118812,0
2007-05-11,152.05,152.05,152.05,152.05,3.22,47.22049689440994,46.58385093167702,48.6178247734139,70.59895833333334,0
2007-05-14,153.5,153.5,153.5,153.5,3.22,47.67080745341615,46.58385093167702,48.56495468277946,70.57692307692308,0
2007-05-15,154.25,154.25,154.25,154.25,3.22,47.90372670807453,46.58385093167702,48.21168208515509,70.56930693069307,0
2007-05-16,155.55,155.55,155.55,155.55,3.22,48.307453416149066,46.58385093167702,48.1055900621118,70.56930693069307,0
2007-05-17,156.1,156.1,156.1,156.1,3.22,48.47826086956521,46.58385093167702,48.1055900621118,70.54455445544555,0
2007-05-18,154.0,154.0,154.0,154.0,3.22,47.826086956521735,46.58385093167702,47.88819875776397,70.54455445544555,0
2007-05-21,154.15,154.15,154.15,154.15,3.22,47.87267080745342,46.58385093167702,47.87267080745342,70.54455445544555,0
2007-05-22,154.05,154.05,154.05,154.05,3.22,47.8416149068323,46.58385093167702,47.85714285714286,70.52884615384615,0
2007-05-23,154.8,154.8,154.8,154.8,3.22,48.07453416149068,46.58385093167702,47.85714285714286,70.52884615384615,0
2007-05-24,154.8,154.8,154.8,154.8,3.22,48.07453416149068,46.58385093167702,47.85714285714286,70.52884615384615,0
2007-05-25,153.3,153.3,153.3,153.3,3.22,47.60869565217392,46.58385093167702,47.83385093167702,70.47029702970296,0
2007-05-28,154.1,154.1,154.1,154.1,3.22,47.85714285714285,46.58385093167702,47.83385093167702,70.47029702970296,0
2007-05-29,155.85,155.85,155.85,155.85,3.22,48.40062111801242,46.58385093167702,47.83385093167702,70.4326923076923,0
2007-05-30,154.45,154.45,154.45,154.45,3.22,47.96583850931676,46.58385093167702,47.83385093167702,70.3125,0
2007-05-31,152.95,152.95,152.95,152.95,3.22,47.49999999999999,46.58385093167702,47.77173913043478,70.29702970297029,0
2007-06-01,163.45,163.45,163.45,163.45,1.59,102.79874213836476,46.58385093167702,47.77173913043478,70.29702970297029,0
2007-06-04,162.65,162.65,162.65,162.65,1.59,102.29559748427673,46.58385093167702,47.77173913043478,70.29702970297029,0
2007-06-05,165.9,165.9,165.9,165.9,1.59,104.33962264150944,46.58385093167702,47.77173913043478,70.29702970297029,0
2007-06-06,160.05,160.05,160.05,160.05,1.59,100.66037735849056,46.58385093167702,47.77173913043478,70.29702970297029,0
2007-06-07,158.2,158.2,158.2,158.2,1.59,99.49685534591194,46.58385093167702,47.77173913043478,70.3125,0
2007-06-08,155.75,155.75,155.75,155.75,1.59,97.95597484276728,46.58385093167702,47.77173913043478,70.4326923076923,0
2007-06-11,152.9,152.9,152.9,152.9,1.59,96.1635220125786,46.58385093167702,47.77173913043478,70.47029702970296,0
2007-06-12,152.5,152.5,152.5,152.5,1.59,95.91194968553458,46.58385093167702,47.77173913043478,70.47029702970296,0
2007-06-13,152.75,152.75,152.75,152.75,1.59,96.0691823899371,46.58385093167702,47.77173913043478,70.47029702970296,0
2007-06-14,154.45,154.45,154.45,154.45,1.59,97.1383647798742,46.58385093167702,47.77173913043478,70.52884615384615,0
2007-06-15,153.4,153.4,153.4,153.4,1.59,96.47798742138365,46.58385093167702,47.77173913043478,70.57692307692308,0
2007-06-18,153.25,153.25,153.25,153.25,1.59,96.38364779874212,46.64596273291925,47.77173913043478,70.59895833333334,0
2007-06-19,154.75,154.75,154.75,154.75,1.59,97.32704402515722,46.723602484472046,47.77173913043478,70.61881188118812,0
2007-06-20,160.25,160.25,160.25,160.25,1.59,100.78616352201256,46.77795031055901,47.77173913043478,70.625,0
2007-06-21,159.0,159.0,159.0,159.0,1.59,100.0,46.96428571428572,47.77173913043478,70.62780269058295,0
2007-06-22,160.55,160.55,160.55,160.55,1.59,100.9748427672956,47.18167701863354,47.77173913043478,70.67264573991031,0
2007-06-25,161.75,161.75,161.75,161.75,1.59,101.72955974842766,47.243788819875775,47.77173913043478,70.72916666666667,0
2007-06-26,158.55,158.55,158.55,158.55,1.59,99.71698113207547,47.29037267080744,47.77173913043478,70.84134615384615,0
2007-06-27,158.55,158.55,158.55,158.55,1.59,99.71698113207547,47.32919254658384,47.77173913043478,70.84158415841584,0
2007-06-28,157.15,157.15,157.15,157.15,1.59,98.83647798742138,47.4223602484472,47.77173913043478,70.88942307692307,0
2007-06-29,160.65,160.65,160.65,160.65,1.59,101.0377358490566,47.52329192546584,47.77173913043478,71.15384615384615,0
2007-07-02,162.45,162.45,162.45,162.45,1.59,102.1698113207547,47.56211180124224,47.77173913043478,71.24999999999999,0
2007-07-03,163.2,163.2,163.2,163.2,1.59,102.64150943396226,47.59316770186335,47.77173913043478,71.3701923076923,0
2007-07-04,162.75,162.75,162.75,162.75,1.59,102.35849056603772,47.63975155279503,47.77173913043478,71.3701923076923,0
2007-07-05,162.9,162.9,162.9,162.9,1.59,102.45283018867924,47.69409937888199,47.77173913043478,71.3701923076923,0
2007-07-06,163.45,163.45,163.45,163.45,1.59,102.79874213836476,47.77173913043478,47.77173913043478,71.3701923076923,0
2007-07-09,165.2,165.2,165.2,165.2,1.59,103.89937106918238,47.83385093167702,47.77173913043478,71.3701923076923,0
2007-07-10,164.6,164.6,164.6,164.6,1.59,103.52201257861634,47.849378881987576,47.77173913043478,71.3701923076923,0
2007-07-11,167.75,167.75,167.75,167.75,1.59,105.50314465408805,47.86490683229813,47.77173913043478,71.3701923076923,0
2007-07-12,167.2,167.2,167.2,167.2,1.59,105.1572327044025,47.87267080745342,47.77173913043478,71.3701923076923,0
2007-07-13,162.8,162.8,162.8,162.8,1.59,102.38993710691824,47.88819875776397,47.77173913043478,71.3701923076923,0
2007-07-16,168.0,168.0,168.0,168.0,1.59,105.66037735849056,47.93478260869564,47.77173913043478,71.53846153846155,0
2007-07-17,162.65,162.65,162.65,162.65,1.59,102.29559748427673,48.02018633540372,47.77173913043478,71.53846153846155,0
2007-07-18,162.65,162.65,162.65,162.65,1.59,102.29559748427673,48.07453416149068,47.77173913043478,71.53846153846155,0
2007-07-19,161.35,161.35,161.35,161.35,1.59,101.47798742138365,48.190993788819874,47.77173913043478,71.54708520179373,0
2007-07-20,158.0,158.0,158.0,158.0,1.59,99.37106918238992,48.35403726708074,47.77173913043478,71.54708520179373,0
2007-07-23,159.0,159.0,159.0,159.0,1.59,100.0,48.439440993788814,47.77173913043478,71.58854166666666,0
2007-07-24,157.15,157.15,157.15,157.15,1.59,98.83647798742138,48.83540372670807,47.77173913043478,71.58854166666666,0
2007-07-25,158.6,158.6,158.6,158.6,1.59,99.74842767295596,49.254658385093165,47.77173913043478,71.61057692307692,0
2007-07-26,160.1,160.1,160.1,160.1,1.59,100.69182389937106,49.7748447204969,47.77173913043478,71.64062500000001,0
2007-07-27,150.75,150.75,150.75,150.75,1.59,94.81132075471696,50.24844720496894,47.77173913043478,71.64062500000001,0
2007-07-30,148.95,148.95,148.95,148.95,1.59,93.67924528301886,50.27173913043478,47.77173913043478,71.70673076923077,0
2007-07-31,150.45,150.45,150.45,150.45,1.59,94.62264150943396,50.37267080745342,47.77173913043478,71.70673076923077,0
2007-08-01,142.25,142.25,142.25,142.25,1.59,89.46540880503144,50.753105590062106,47.77173913043478,71.70673076923077,0
2007-08-02,142.05,142.05,142.05,142.05,1.59,89.33962264150944,70.18999765615844,47.77173913043478,71.796875,0
2007-08-03,143.1,143.1,143.1,143.1,1.59,89.99999999999999,89.40251572327044,47.77173913043478,72.01923076923077,0
2007-08-06,139.75,139.75,139.75,139.75,1.59,87.89308176100629,89.40251572327044,47.77173913043478,72.01923076923077,0
2007-08-07,142.5,142.5,142.5,142.5,1.59,89.62264150943396,89.54402515723271,47.77173913043478,72.01923076923077,0
2007-08-08,146.0,146.0,146.0,146.0,1.59,91.82389937106916,89.81132075471697,47.77173913043478,72.01923076923077,0
2007-08-09,145.0,145.0,145.0,145.0,1.59,91.19496855345912,90.59748427672956,47.77173913043478,72.01923076923077,0
2007-08-10,140.4,140.4,140.4,140.4,1.59,88.30188679245283,90.59748427672956,47.83385093167702,72.01923076923077,0
2007-08-13,142.1,142.1,142.1,142.1,1.59,89.37106918238993,90.59748427672956,47.849378881987576,72.01923076923077,0
2007-08-14,142.55,142.55,142.55,142.55,1.59,89.65408805031447,90.59748427672956,47.86490683229813,72.01923076923077,0
2007-08-15,142.55,142.55,142.55,142.55,1.59,89.65408805031447,90.59748427672956,47.87267080745342,72.01923076923077,0
2007-08-16,135.75,135.75,135.75,135.75,1.59,85.37735849056604,90.59748427672956,47.88819875776397,72.01923076923077,0
2007-08-17,133.75,133.75,133.75,133.75,1.59,84.11949685534591,90.59748427672956,47.93478260869564,72.01923076923077,0
2007-08-20,134.15,134.15,134.15,134.15,1.59,84.37106918238993,90.59748427672956,48.02018633540372,72.01923076923077,0
2007-08-21,132.35,132.35,132.35,132.35,1.59,83.23899371069182,90.59748427672956,48.07453416149068,72.01923076923077,0
2007-08-22,133.2,133.2,133.2,133.2,1.59,83.77358490566037,90.59748427672956,48.190993788819874,72.01923076923077,0
2007-08-23,130.9,130.9,130.9,130.9,1.59,82.32704402515724,90.59748427672956,48.35403726708074,72.01923076923077,0
2007-08-24,134.85,134.85,134.85,134.85,1.59,84.81132075471697,90.59748427672956,48.439440993788814,72.01923076923077,0
2007-08-27,137.25,137.25,137.25,137.25,1.59,86.32075471698113,90.59748427672956,48.49894916590043,72.01923076923077,0
2007-08-28,135.95,135.95,135.95,135.95,1.59,85.50314465408803,90.59748427672956,48.56495468277946,72.01923076923077,0
2007-08-29,137.3,137.3,137.3,137.3,1.59,86.35220125786164,90.59748427672956,48.6178247734139,72.01923076923077,0
2007-08-30,138.8,138.8,138.8,138.8,1.59,87.29559748427673,90.59748427672956,48.67824773413897,72.01923076923077,0
2007-08-31,141.4,141.4,141.4,141.4,1.59,88.93081761006289,90.59748427672956,48.889728096676734,72.01923076923077,0
2007-09-03,141.75,141.75,141.75,141.75,1.59,89.15094339622641,90.59748427672956,49.12044247621549,72.01923076923077,0
2007-09-04,142.1,142.1,142.1,142.1,1.59,89.37106918238993,90.59748427672956,49.254658385093165,72.01923076923077,0
2007-09-05,144.8,144.8,144.8,144.8,1.59,91.06918238993713,91.13207547169812,49.4393518605393,72.01923076923077,0
2007-09-06,147.5,147.5,147.5,147.5,1.59,92.76729559748428,91.50943396226414,49.56948640483384,72.01923076923077,0
2007-09-07,145.05,145.05,145.05,145.05,1.59,91.22641509433964,91.5251572327044,49.57703927492447,72.01923076923077,0
2007-09-10,144.65,144.65,144.65,144.65,1.59,90.9748427672956,91.5251572327044,49.69033232628399,72.01923076923077,0
2007-09-11,145.1,145.1,145.1,145.1,1.59,91.25786163522012,91.54088050314463,49.95468277945619,72.01923076923077,0
2007-09-12,145.45,145.45,145.45,145.45,1.59,91.47798742138365,91.6509433962264,50.16932971796364,72.01923076923077,0
2007-09-13,144.75,144.75,144.75,144.75,1.59,91.0377358490566,91.6509433962264,50.24844720496894,72.01923076923077,0
2007-09-14,145.25,145.25,145.25,145.25,1.59,91.35220125786164,91.6509433962264,50.27173913043478,72.01923076923077,0
2007-09-17,146.65,146.65,146.65,146.65,1.59,92.23270440251572,92.02830188679243,50.35878478542343,72.01923076923077,0
2007-09-18,149.2,149.2,149.2,149.2,1.59,93.83647798742138,92.5,50.44561933534744,72.01923076923077,0
2007-09-19,150.95,150.95,150.95,150.95,1.59,94.93710691823898,93.22327044025155,50.459505357377424,72.01923076923077,0
2007-09-20,151.2,151.2,151.2,151.2,1.59,95.0943396226415,93.75786163522012,50.61811562928074,72.01923076923077,0
2007-09-21,155.3,155.3,155.3,155.3,1.59,97.67295597484276,94.22955974842768,50.853474320241695,72.01923076923077,0
2007-09-24,154.9,154.9,154.9,154.9,1.59,97.42138364779872,94.71698113207546,50.988464281023056,72.01923076923077,0
2007-09-25,157.3,157.3,157.3,157.3,1.59,98.93081761006287,94.87421383647796,51.0639929819294,72.01923076923077,0
2007-09-26,163.65,163.65,163.65,163.65,1.59,102.9245283018868,95.01572327044023,51.095166163142,72.01923076923077,0
2007-09-27,164.15,164.15,164.15,164.15,1.59,103.23899371069182,95.50314465408805,51.10271903323263,72.01923076923077,0
2007-09-28,160.65,160.65,160.65,160.65,1.59,101.0377358490566,95.99056603773585,51.10271903323263,72.01923076923077,0
2007-10-01,161.3,161.3,161.3,161.3,1.59,101.44654088050316,96.11635220125784,51.155589123867074,72.01923076923077,0
2007-10-02,161.3,161.3,161.3,161.3,1.59,101.44654088050316,96.27358490566036,51.62386706948641,72.01923076923077,0
2007-10-03,158.0,158.0,158.0,158.0,1.59,99.37106918238992,96.43081761006287,52.0392749244713,72.01923076923077,0
2007-10-04,158.7,158.7,158.7,158.7,1.59,99.81132075471696,96.80817610062893,67.18315947481426,72.01923076923077,0
2007-10-05,154.25,154.25,154.25,154.25,1.59,97.0125786163522,96.74528301886792,82.78301886792453,72.01923076923077,0
2007-10-08,149.25,149.25,149.25,149.25,1.59,93.86792452830188,96.43081761006287,83.5062893081761,72.01923076923077,0
2007-10-09,154.7,154.7,154.7,154.7,1.59,97.29559748427673,96.43081761006287,83.94654088050314,72.01923076923077,0
2007-10-10,153.1,153.1,153.1,153.1,1.59,96.28930817610062,96.33647798742138,84.24528301886792,72.01923076923077,0
2007-10-11,163.0,163.0,163.0,163.0,1.59,102.51572327044023,96.33647798742138,84.59119496855345,72.03125000000001,0
2007-10-12,161.3,161.3,161.3,161.3,1.59,101.44654088050316,96.33647798742138,85.09433962264151,72.03125000000001,0
2007-10-15,168.15,168.15,168.15,168.15,1.59,105.75471698113208,96.43081761006287,85.44025157232704,72.09134615384615,0
2007-10-16,169.55,169.55,169.55,169.55,1.59,106.63522012578616,96.74528301886792,85.91194968553458,72.09134615384615,0
2007-10-17,164.95,164.95,164.95,164.95,1.59,103.74213836477986,97.0754716981132,86.33647798742138,72.09134615384615,0
2007-10-18,166.9,166.9,166.9,166.9,1.59,104.96855345911948,97.15408805031448,86.82389937106919,72.09134615384615,0
2007-10-19,171.25,171.25,171.25,171.25,1.59,107.70440251572326,97.31132075471696,87.59433962264151,72.09134615384615,0
2007-10-22,176.3,176.3,176.3,176.3,1.59,110.88050314465409,97.37421383647796,88.09748427672956,72.34375,0
2007-10-23,180.7,180.7,180.7,180.7,1.59,113.64779874213836,97.54716981132074,88.61635220125785,72.47395833333334,0
2007-10-24,179.75,179.75,179.75,179.75,1.59,113.0503144654088,97.54716981132074,89.04088050314465,72.47395833333334,0
2007-10-25,179.35,179.35,179.35,179.35,1.59,112.79874213836476,97.54716981132074,89.24528301886792,72.47395833333334,0
2007-10-26,180.55,180.55,180.55,180.55,1.59,113.55345911949684,97.54716981132074,89.35534591194968,72.52604166666667,0
2007-10-29,192.8,192.8,192.8,192.8,1.59,121.25786163522012,97.54716981132074,89.37106918238993,72.81250000000001,0
2007-10-30,190.2,190.2,190.2,190.2,1.59,119.62264150943396,97.54716981132074,89.41823899371069,72.83854166666667,0
2007-10-31,179.45,179.45,179.45,179.45,1.59,112.86163522012578,97.54716981132074,89.54402515723271,72.83854166666667,0
2007-11-01,168.3,168.3,168.3,168.3,1.59,105.8490566037736,97.54716981132074,89.63836477987422,72.9326923076923,0
2007-11-02,167.3,167.3,167.3,167.3,1.59,105.22012578616352,97.54716981132074,89.65408805031447,73.0048076923077,0
2007-11-05,165.5,165.5,165.5,165.5,1.59,104.0880503144654,97.54716981132074,89.82704402515722,73.125,0
2007-11-06,161.0,161.0,161.0,161.0,1.59,101.25786163522012,97.54716981132074,90.48742138364778,73.2451923076923,0
2007-11-07,160.15,160.15,160.15,160.15,1.59,100.72327044025155,97.54716981132074,91.0062893081761,73.359375,0
2007-11-08,158.7,158.7,158.7,158.7,1.59,99.81132075471696,97.54716981132074,91.05345911949686,73.359375,0
2007-11-09,158.65,158.65,158.65,158.65,1.59,99.77987421383648,97.54716981132074,91.13207547169812,73.359375,0
2007-11-12,155.25,155.25,155.25,155.25,1.59,97.64150943396226,97.5314465408805,91.21069182389938,73.359375,0
2007-11-13,165.7,165.7,165.7,165.7,1.59,104.2138364779874,97.5314465408805,91.24213836477988,73.359375,0
2007-11-14,175.4,175.4,175.4,175.4,1.59,110.31446540880503,97.5314465408805,91.30503144654088,73.359375,0
2007-11-15,180.4,180.4,180.4,180.4,1.59,113.45911949685534,97.5314465408805,91.41509433962264,73.359375,0
2007-11-16,184.2,184.2,184.2,184.2,1.59,115.84905660377358,97.5314465408805,91.6509433962264,73.4375,0
2007-11-19,185.6,185.6,185.6,185.6,1.59,116.72955974842766,97.5314465408805,92.02830188679243,73.46153846153847,0
2007-11-20,175.9,175.9,175.9,175.9,1.59,110.62893081761004,97.5314465408805,92.5,73.60576923076923,0
2007-11-21,165.2,165.2,165.2,165.2,1.59,103.89937106918238,97.5314465408805,93.22327044025155,73.60576923076923,0
2007-11-22,163.35,163.35,163.35,163.35,1.59,102.73584905660375,97.5314465408805,93.75786163522012,73.60576923076923,0
2007-11-23,165.5,165.5,165.5,165.5,1.59,104.0880503144654,97.5314465408805,93.85220125786162,73.60576923076923,0
2007-11-26,165.2,165.2,165.2,165.2,1.59,103.89937106918238,97.5314465408805,94.24528301886792,73.95833333333334,0
2007-11-27,165.45,165.45,165.45,165.45,1.59,104.0566037735849,97.5314465408805,94.71698113207546,73.95833333333334,0
2007-11-28,165.35,165.35,165.35,165.35,1.59,103.99371069182388,97.5314465408805,94.87421383647796,73.95833333333334,0
2007-11-29,160.2,160.2,160.2,160.2,1.59,100.75471698113206,97.5314465408805,95.01572327044023,74.0625,0
2007-11-30,171.85,171.85,171.85,171.85,1.59,108.0817610062893,97.6572327044025,95.50314465408805,74.21875,0
2007-12-03,175.35,175.35,175.35,175.35,1.59,110.28301886792453,98.30188679245282,95.99056603773585,74.66346153846155,0
2007-12-04,177.85,177.85,177.85,177.85,1.59,111.85534591194968,99.1509433962264,96.11635220125784,74.73557692307692,0
2007-12-05,181.7,181.7,181.7,181.7,1.59,114.27672955974842,99.5754716981132,96.2264150943396,74.75961538461539,0
2007-12-06,179.6,179.6,179.6,179.6,1.59,112.95597484276728,99.79559748427673,96.33647798742138,74.8076923076923,0
2007-12-07,177.55,177.55,177.55,177.55,1.59,111.66666666666669,99.81132075471696,96.43081761006287,75.48076923076923,0
2007-12-10,178.75,178.75,178.75,178.75,1.59,112.42138364779872,100.26729559748426,96.74528301886792,75.52884615384615,0
2007-12-11,194.55,194.55,194.55,194.55,1.59,122.35849056603772,100.7389937106918,97.0754716981132,76.20192307692308,0
2007-12-12,193.2,193.2,193.2,193.2,1.59,121.50943396226414,100.89622641509432,97.21698113207546,77.31770833333333,0
2007-12-13,188.75,188.75,188.75,188.75,1.59,118.71069182389935,101.14779874213836,97.31132075471696,77.54807692307692,0
2007-12-14,186.25,186.25,186.25,186.25,1.59,117.1383647798742,101.35220125786164,97.37421383647796,79.03645833333334,0
2007-12-17,179.3,179.3,179.3,179.3,1.59,112.76729559748428,101.44654088050316,97.5314465408805,79.32291666666667,0
2007-12-18,176.6,176.6,176.6,176.6,1.59,111.0691823899371,101.44654088050316,97.6572327044025,79.81770833333334,0
2007-12-19,181.4,181.4,181.4,181.4,1.59,114.0880503144654,101.98113207547168,97.81446540880502,80.546875,0
2007-12-20,178.4,178.4,178.4,178.4,1.59,112.2012578616352,102.625786163522,98.39622641509432,80.546875,0
2007-12-21,178.4,178.4,178.4,178.4,1.59,112.2012578616352,102.83018867924528,98.83647798742138,80.546875,0
2007-12-24,181.4,181.4,181.4,181.4,1.59,114.0880503144654,103.0817610062893,98.88364779874212,80.57291666666666,0
2007-12-25,181.4,181.4,181.4,181.4,1.59,114.0880503144654,103.49056603773585,99.1509433962264,80.65104166666667,0
2007-12-26,184.4,184.4,184.4,184.4,1.59,115.9748427672956,103.82075471698111,99.37106918238992,80.80729166666667,0
2007-12-27,183.4,183.4,183.4,183.4,1.59,115.34591194968552,103.89937106918238,99.43396226415092,80.88541666666667,0
2007-12-28,181.4,181.4,181.4,181.4,1.59,114.0880503144654,103.94654088050314,99.6069182389937,80.98958333333334,0
2007-12-31,192.4,192.4,192.4,192.4,1.59,121.0062893081761,104.0251572327044,99.71698113207547,81.01562500000001,0
2008-01-01,207.9,207.9,207.9,207.9,1.59,130.75471698113208,104.07232704402514,99.73270440251572,81.09375,0
2008-01-02,210.65,210.65,210.65,210.65,1.59,132.48427672955975,104.0880503144654,99.76415094339622,81.171875,0
2008-01-03,211.0,211.0,211.0,211.0,1.59,132.70440251572327,104.1509433962264,99.79559748427673,81.35416666666666,0
2008-01-04,208.05,208.05,208.05,208.05,1.59,130.8490566037736,104.59119496855344,99.81132075471696,81.38020833333334,0
2008-01-07,204.85,204.85,204.85,204.85,1.59,128.83647798742138,105.0943396226415,99.90566037735849,81.53645833333334,0
2008-01-08,197.65,197.65,197.65,197.65,1.59,124.30817610062893,105.4874213836478,100.0,81.58854166666667,0
2008-01-09,196.8,196.8,196.8,196.8,1.59,123.77358490566036,105.80188679245283,100.33018867924528,81.61458333333333,0
2008-01-10,187.25,187.25,187.25,187.25,1.59,117.76729559748428,106.24213836477988,100.6761006289308,81.640625,0
2008-01-11,189.1,189.1,189.1,189.1,1.59,118.93081761006287,107.16981132075472,100.7075471698113,81.640625,0
2008-01-14,193.05,193.05,193.05,193.05,1.59,121.41509433962264,107.89308176100629,100.7389937106918,81.66666666666667,0
2008-01-15,189.2,189.2,189.2,189.2,1.59,118.99371069182388,109.1823899371069,100.77044025157232,81.69270833333333,0
2008-01-16,183.1,183.1,183.1,183.1,1.59,115.1572327044025,110.2987421383648,100.88050314465409,81.84895833333334,0
2008-01-17,182.4,182.4,182.4,182.4,1.59,114.71698113207547,110.47169811320754,101.0062893081761,81.92708333333334,0
2008-01-18,170.15,170.15,170.15,170.15,1.59,107.0125786163522,110.47169811320754,101.0377358490566,81.953125,0
2008-01-21,141.7,141.7,141.7,141.7,1.59,89.1194968553459,110.47169811320754,101.0377358490566,82.00520833333333,0
2008-01-22,118.15,118.15,118.15,118.15,1.59,74.30817610062893,110.47169811320754,101.0377358490566,82.00520833333333,0
2008-01-23,129.75,129.75,129.75,129.75,1.59,81.60377358490565,110.47169811320754,101.0377358490566,82.00520833333333,0
2008-01-24,124.85,124.85,124.85,124.85,1.59,78.52201257861634,110.47169811320754,101.0377358490566,82.00520833333333,0
2008-01-25,132.9,132.9,132.9,132.9,1.59,83.58490566037736,110.47169811320754,101.0377358490566,82.00520833333333,0
2008-01-28,132.45,132.45,132.45,132.45,1.59,83.30188679245282,110.47169811320754,101.0377358490566,82.05729166666667,0
2008-01-29,132.25,132.25,132.25,132.25,1.59,83.17610062893081,110.47169811320754,101.0377358490566,82.05729166666667,0
2008-01-30,123.65,123.65,123.65,123.65,1.59,77.76729559748428,110.47169811320754,101.0377358490566,81.953125,0
2008-01-31,118.95,118.95,118.95,118.95,1.59,74.81132075471697,110.47169811320754,101.0377358490566,81.92708333333334,0
2008-02-01,123.25,123.25,123.25,123.25,1.59,77.51572327044025,110.47169811320754,101.0377358490566,81.92708333333334,0
2008-02-04,129.0,129.0,129.0,129.0,1.59,81.13207547169812,110.47169811320754,101.0377358490566,81.92708333333334,0
2008-02-05,130.4,130.4,130.4,130.4,1.59,82.0125786163522,110.47169811320754,101.0377358490566,81.92708333333334,0
2008-02-06,128.25,128.25,128.25,128.25,1.59,80.66037735849056,110.47169811320754,101.0377358490566,81.84895833333334,0
2008-02-07,125.3,125.3,125.3,125.3,1.59,78.80503144654088,110.47169811320754,101.0377358490566,81.69270833333333,0
2008-02-08,123.7,123.7,123.7,123.7,1.59,77.79874213836477,110.47169811320754,101.0062893081761,81.66666666666667,0
2008-02-11,121.35,121.35,121.35,121.35,1.59,76.32075471698113,110.47169811320754,100.88050314465409,81.66666666666667,0
2008-02-12,116.55,116.55,116.55,116.55,1.59,73.30188679245282,110.47169811320754,100.77044025157232,81.66666666666667,0
2008-02-13,119.65,119.65,119.65,119.65,1.59,75.25157232704403,110.47169811320754,100.77044025157232,81.640625,0
2008-02-14,124.75,124.75,124.75,124.75,1.59,78.45911949685534,110.47169811320754,100.77044025157232,81.640625,0
