Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-12,80.94375,80.94375,80.94375,80.94375,7.18,11.27350278551532,11.043680439150048,11.42759886861084,11.917311411992262,1
2010-05-13,80.409375,80.409375,80.409375,80.409375,7.18,11.19907729805014,11.043680439150048,11.418611036752434,11.912255338078293,1
2010-05-14,80.203125,80.203125,80.203125,80.203125,7.18,11.170351671309191,11.043680439150048,11.406941371681416,11.900578291814943,1
2010-05-17,81.1875,81.1875,81.1875,81.1875,7.18,11.307451253481895,11.043680439150048,11.402101769911503,11.890210176991149,1
2010-05-18,82.678125,82.678125,82.678125,82.678125,7.18,11.515059192200557,11.043680439150048,11.402101769911503,11.884679203539823,1
2010-05-19,81.0375,81.0375,81.0375,81.0375,7.18,11.286559888579388,11.043680439150048,11.400719026548671,11.882228647686834,1
2010-05-20,82.846875,82.846875,82.846875,82.846875,7.18,11.538561977715878,11.043680439150048,11.400719026548671,11.857024336283184,1
2010-05-21,85.078125,85.078125,85.078125,85.078125,7.18,11.849321030640668,11.043680439150048,11.400719026548671,11.849321030640668,1
2010-05-24,84.703125,84.703125,84.703125,84.703125,7.18,11.7970926183844,11.043680439150048,11.400719026548671,11.84659090909091,1
2010-05-25,83.7,83.7,83.7,83.7,7.18,11.657381615598888,11.043680439150048,11.400719026548671,11.84115087040619,1
2010-05-26,84.009375,84.009375,84.009375,84.009375,7.18,11.700470055710309,11.043680439150048,11.400719026548671,11.832184163701069,1
2010-05-27,84.778125,84.778125,84.778125,84.778125,7.18,11.807538300835656,11.043680439150048,11.400719026548671,11.828847864768685,1
2010-05-28,84.05625,84.05625,84.05625,84.05625,7.18,11.70699860724234,11.043680439150048,11.400719026548671,11.825221238938052,1
2010-05-31,85.059375,85.059375,85.059375,85.059375,7.18,11.846709610027856,11.043680439150048,11.400719026548671,11.825221238938052,1
2010-06-01,84.365625,84.365625,84.365625,84.365625,6.99,12.069474248927037,11.068506267409472,11.400719026548671,11.825221238938052,0
2010-06-02,85.190625,85.190625,85.190625,85.190625,6.99,12.1875,11.09005048746518,11.400719026548671,11.825221238938052,0
2010-06-03,86.559375,86.559375,86.559375,86.559375,6.99,12.383315450643776,11.09788474930362,11.400719026548671,11.825221238938052,0
2010-06-04,86.390625,86.390625,86.390625,86.390625,6.99,12.35917381974249,11.09788474930362,11.400719026548671,11.825221238938052,0
2010-06-07,84.91875,84.91875,84.91875,84.91875,6.99,12.148605150214593,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-08,84.365625,84.365625,84.365625,84.365625,6.99,12.069474248927037,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-09,85.434375,85.434375,85.434375,85.434375,6.99,12.222371244635193,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-10,85.51875,85.51875,85.51875,85.51875,6.99,12.234442060085836,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-11,86.23125,86.23125,86.23125,86.23125,6.99,12.33637339055794,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-14,86.60625,86.60625,86.60625,86.60625,6.99,12.390021459227468,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-15,86.6625,86.6625,86.6625,86.6625,6.99,12.398068669527897,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-16,86.925,86.925,86.925,86.925,6.99,12.435622317596566,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-17,89.090625,89.090625,89.090625,89.090625,6.99,12.74543991416309,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-18,88.584375,88.584375,88.584375,88.584375,6.99,12.673015021459229,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-21,88.753125,88.753125,88.753125,88.753125,6.99,12.697156652360514,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-22,88.228125,88.228125,88.228125,88.228125,6.99,12.622049356223176,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-23,89.25,89.25,89.25,89.25,6.99,12.76824034334764,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-24,89.390625,89.390625,89.390625,89.390625,6.99,12.788358369098711,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-25,90.778125,90.778125,90.778125,90.778125,6.99,12.986856223175966,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-28,88.8375,88.8375,88.8375,88.8375,6.99,12.70922746781116,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-29,88.678125,88.678125,88.678125,88.678125,6.99,12.686427038626608,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-06-30,87.61875,87.61875,87.61875,87.61875,6.99,12.534871244635193,11.107024721448468,11.400719026548671,11.825221238938052,0
2010-07-01,87.421875,87.421875,87.421875,87.421875,6.99,12.506706008583691,11.124651810584956,11.400719026548671,11.825221238938052,0
2010-07-02,86.5875,86.5875,86.5875,86.5875,6.99,12.387339055793992,11.139014623955433,11.400719026548671,11.825221238938052,0
2010-07-05,87.1875,87.1875,87.1875,87.1875,6.99,12.473175965665236,11.141626044568246,11.400719026548671,11.825221238938052,0
2010-07-06,87.234375,87.234375,87.234375,87.234375,6.99,12.479881974248928,11.144890320334262,11.402101769911503,11.825221238938052,0
2010-07-07,85.828125,85.828125,85.828125,85.828125,6.99,12.278701716738198,11.15794742339833,11.402101769911503,11.825221238938052,0
2010-07-08,88.05,88.05,88.05,88.05,6.99,12.59656652360515,11.170351671309191,11.402101769911503,11.825221238938052,0
2010-07-09,88.4625,88.4625,88.4625,88.4625,6.99,12.655579399141631,11.174268802228411,11.402101769911503,11.825221238938052,0
2010-07-12,87.196875,87.196875,87.196875,87.196875,6.99,12.474517167381975,11.188631615598888,11.406941371681416,11.825221238938052,0
2010-07-13,87.54375,87.54375,87.54375,87.54375,6.99,12.524141630901289,11.202341573816156,11.406941371681416,11.825221238938052,0
2010-07-14,86.1,86.1,86.1,86.1,6.99,12.317596566523603,11.238901462395544,11.406941371681416,11.825221238938052,0
2010-07-15,84.009375,84.009375,84.009375,84.009375,6.99,12.018508583690988,11.272849930362115,11.406941371681416,11.825221238938052,0
2010-07-16,82.6125,82.6125,82.6125,82.6125,6.99,11.818669527896995,11.280031337047356,11.406941371681416,11.821204061895552,0
2010-07-19,83.75625,83.75625,83.75625,83.75625,6.99,11.982296137339054,11.297005571030642,11.406941371681416,11.821204061895552,0
2010-07-20,84.084375,84.084375,84.084375,84.084375,6.99,12.029238197424892,11.411255222841229,11.406941371681416,11.821204061895552,0
2010-07-21,86.128125,86.128125,86.128125,86.128125,6.99,12.32162017167382,11.526810584958216,11.406941371681416,11.821204061895552,0
2010-07-22,88.959375,88.959375,88.959375,88.959375,6.99,12.726663090128756,11.597971796657385,11.406941371681416,11.821204061895552,0
2010-07-23,87.159375,87.159375,87.159375,87.159375,6.99,12.46915236051502,11.6789258356546,11.406941371681416,11.821204061895552,0
2010-07-26,85.63125,85.63125,85.63125,85.63125,6.99,12.250536480686694,11.703734331476324,11.406941371681416,11.821204061895552,0
2010-07-27,84.2625,84.2625,84.2625,84.2625,6.99,12.054721030042918,11.75204561281337,11.406941371681416,11.821204061895552,0
2010-07-28,83.475,83.475,83.475,83.475,6.99,11.942060085836909,11.802315459610028,11.406941371681416,11.821204061895552,0
2010-07-29,84.890625,84.890625,84.890625,84.890625,6.99,12.144581545064378,11.813103914366328,11.406941371681416,11.821204061895552,0
2010-07-30,82.21875,82.21875,82.21875,82.21875,6.99,11.76233905579399,11.813103914366328,11.406941371681416,11.818669527896995,0
2010-08-02,83.79375,83.79375,83.79375,83.79375,6.99,11.98766094420601,11.832689568962426,11.406941371681416,11.818669527896995,0
2010-08-03,83.30625,83.30625,83.30625,83.30625,6.99,11.917918454935624,11.848015320334262,11.406941371681416,11.818669527896995,0
2010-08-04,82.6875,82.6875,82.6875,82.6875,6.99,11.8293991416309,11.848015320334262,11.406941371681416,11.818669527896995,0
2010-08-05,80.64375,80.64375,80.64375,80.64375,6.99,11.537017167381974,11.848015320334262,11.406941371681416,11.813834519572952,0
2010-08-06,82.040625,82.040625,82.040625,82.040625,6.99,11.736856223175966,11.848015320334262,11.406941371681416,11.813834519572952,0
2010-08-09,82.115625,82.115625,82.115625,82.115625,6.99,11.74758583690987,11.848015320334262,11.419386061946902,11.808830071174375,0
2010-08-10,83.08125,83.08125,83.08125,83.08125,6.99,11.885729613733904,11.867525322187287,11.419386061946902,11.808830071174375,0
2010-08-11,84.065625,84.065625,84.065625,84.065625,6.99,12.026555793991417,11.901824034334764,11.419386061946902,11.808830071174375,0
2010-08-12,84.178125,84.178125,84.178125,84.178125,6.99,12.042650214592271,11.929989270386264,11.420077433628318,11.808830071174375,0
2010-08-13,85.06875,85.06875,85.06875,85.06875,6.99,12.170064377682404,11.96217811158798,11.420077433628318,11.808830071174375,0
2010-08-16,84.778125,84.778125,84.778125,84.778125,6.99,12.12848712446352,11.98497854077253,11.420077433628318,11.808830071174375,0
2010-08-17,84.590625,84.590625,84.590625,84.590625,6.99,12.101663090128756,12.0030847639485,11.429756637168142,11.808830071174375,0
2010-08-18,86.53125,86.53125,86.53125,86.53125,6.99,12.379291845493562,12.022532188841202,11.429756637168142,11.808830071174375,0
2010-08-19,86.446875,86.446875,86.446875,86.446875,6.99,12.367221030042918,12.027896995708154,11.429756637168142,11.808830071174375,0
2010-08-20,87.853125,87.853125,87.853125,87.853125,6.99,12.568401287553648,12.035944206008582,11.429756637168142,11.808830071174375,0
2010-08-23,87.28125,87.28125,87.28125,87.28125,6.99,12.486587982832615,12.048685622317596,11.4539546460177,11.808830071174375,0
2010-08-24,85.3875,85.3875,85.3875,85.3875,6.99,12.2156652360515,12.062097639484978,11.481609513274336,11.808830071174375,0
2010-08-25,84.0375,84.0375,84.0375,84.0375,6.99,12.0225321888412,12.062097639484978,11.49336283185841,11.808830071174375,0
2010-08-26,83.728125,83.728125,83.728125,83.728125,6.99,11.97827253218884,12.062097639484978,11.5016592920354,11.808830071174375,0
2010-08-27,86.278125,86.278125,86.278125,86.278125,6.99,12.343079399141631,12.069474248927037,11.50835924211798,11.808830071174375,0
2010-08-30,86.128125,86.128125,86.128125,86.128125,6.99,12.32162017167382,12.085568669527897,11.526038179791264,11.808830071174375,0
2010-08-31,86.634375,86.634375,86.634375,86.634375,6.99,12.394045064377682,12.11507510729614,11.537789572548926,11.808830071174375,0
2010-09-01,88.134375,88.134375,88.134375,88.134375,7.28,12.106370192307692,12.117428658385606,11.537789572548926,11.808830071174375,0
2010-09-02,86.19375,86.19375,86.19375,86.19375,7.28,11.839800824175825,12.117428658385606,11.537789572548926,11.808830071174375,0
2010-09-03,86.55,86.55,86.55,86.55,7.28,11.888736263736265,12.117428658385606,11.537789572548926,11.808830071174375,0
2010-09-06,87.76875,87.76875,87.76875,87.76875,7.28,12.056146978021978,12.117428658385606,11.537789572548926,11.808830071174375,0
2010-09-07,87.3,87.3,87.3,87.3,7.28,11.99175824175824,12.117428658385606,11.55882744903493,11.808830071174375,0
2010-09-08,87.54375,87.54375,87.54375,87.54375,7.28,12.025240384615383,12.117428658385606,11.57909292035398,11.808830071174375,0
2010-09-09,86.55,86.55,86.55,86.55,7.28,11.888736263736265,12.117428658385606,11.586698008849556,11.808830071174375,0
2010-09-10,86.55,86.55,86.55,86.55,7.28,11.888736263736265,12.117428658385606,11.624032079646016,11.808830071174375,0
2010-09-13,88.275,88.275,88.275,88.275,7.28,12.125686813186814,12.127086968825168,11.655571338772894,11.808830071174375,0
2010-09-14,87.16875,87.16875,87.16875,87.16875,7.28,11.973729395604396,12.127086968825168,11.6789258356546,11.808830071174375,0
2010-09-15,90.646875,90.646875,90.646875,90.646875,7.28,12.451493818681318,12.13653433476395,11.6789258356546,11.808830071174375,0
2010-09-16,88.190625,88.190625,88.190625,88.190625,7.28,12.11409684065934,12.13653433476395,11.6789258356546,11.808830071174375,0
2010-09-17,90.065625,90.065625,90.065625,90.065625,7.28,12.371651785714285,12.146593347639485,11.6789258356546,11.808830071174375,0
2010-09-20,90.0,90.0,90.0,90.0,7.28,12.36263736263736,12.1593347639485,11.6789258356546,11.808830071174375,0
2010-09-21,89.934375,89.934375,89.934375,89.934375,7.28,12.35362293956044,12.178782188841202,11.6789258356546,11.808830071174375,0
2010-09-22,89.2875,89.2875,89.2875,89.2875,7.28,12.264766483516482,12.20158261802575,11.6789258356546,11.808830071174375,0
2010-09-23,89.64375,89.64375,89.64375,89.64375,7.28,12.313701923076922,12.219018240343344,11.6789258356546,11.808830071174375,0
2010-09-24,89.925,89.925,89.925,89.925,7.28,12.352335164835164,12.228406652360515,11.6789258356546,11.808830071174375,0
2010-09-27,89.971875,89.971875,89.971875,89.971875,7.28,12.358774038461538,12.242489270386264,11.6789258356546,11.808830071174375,0
2010-09-28,89.578125,89.578125,89.578125,89.578125,7.28,12.3046875,12.257651482101588,11.703734331476324,11.808830071174375,0
2010-09-29,88.996875,88.996875,88.996875,88.996875,7.28,12.224845467032967,12.257651482101588,11.721927415209151,11.808830071174375,0
2010-09-30,89.540625,89.540625,89.540625,89.540625,7.28,12.2995364010989,12.27173410012734,11.742221030042918,11.808830071174375,0
2010-10-01,90.909375,90.909375,90.909375,90.909375,7.28,12.487551510989013,12.289119058918548,11.75496244635193,11.808830071174375,0
2010-10-04,91.603125,91.603125,91.603125,91.603125,7.28,12.58284684065934,12.302111950549447,11.779715837089196,11.808830071174375,0
2010-10-05,92.2125,92.2125,92.2125,92.2125,7.28,12.6665521978022,12.30919471153846,11.802315459610028,11.808830071174375,0
2010-10-06,91.621875,91.621875,91.621875,91.621875,7.28,12.58542239010989,12.315649244800262,11.813103914366328,11.808830071174375,0
2010-10-07,90.69375,90.69375,90.69375,90.69375,7.28,12.457932692307692,12.315649244800262,11.824034334763947,11.808830071174375,0
2010-10-08,91.903125,91.903125,91.903125,91.903125,7.28,12.624055631868131,12.315649244800262,11.834599982903365,11.808830071174375,0
2010-10-11,92.925,92.925,92.925,92.925,7.28,12.764423076923077,12.319608369098711,11.84325521710184,11.808830071174375,0
2010-10-12,93.703125,93.703125,93.703125,93.703125,7.28,12.87130837912088,12.32162017167382,11.848015320334262,11.808830071174375,0
2010-10-13,95.259375,95.259375,95.259375,95.259375,7.28,13.085078983516484,12.32899678111588,11.867525322187287,11.808830071174375,0
2010-10-14,94.434375,94.434375,94.434375,94.434375,7.28,12.971754807692308,12.339726394849786,11.887232938735083,11.808830071174375,0
2010-10-15,93.721875,93.721875,93.721875,93.721875,7.28,12.873883928571429,12.3477072819884,11.888736263736265,11.808830071174375,0
2010-10-18,94.05,94.05,94.05,94.05,7.28,12.918956043956044,12.3477072819884,11.888736263736265,11.808830071174375,0
2010-10-19,95.53125,95.53125,95.53125,95.53125,7.28,13.12242445054945,12.3477072819884,11.903327359335943,11.808830071174375,0
2010-10-20,93.009375,93.009375,93.009375,93.009375,7.28,12.77601304945055,12.3477072819884,11.929989270386264,11.808830071174375,0
2010-10-21,94.096875,94.096875,94.096875,94.096875,7.28,12.925394917582416,12.3477072819884,11.957894740720652,11.813834519572952,0
2010-10-22,94.584375,94.584375,94.584375,94.584375,7.28,12.992359203296704,12.3477072819884,11.976000963896617,11.813834519572952,0
2010-10-25,94.70625,94.70625,94.70625,94.70625,7.28,13.009100274725274,12.3477072819884,11.980284334763947,11.818669527896995,0
2010-10-26,93.140625,93.140625,93.140625,93.140625,7.28,12.794041895604396,12.3477072819884,11.98497854077253,11.821204061895552,0
2010-10-27,92.446875,92.446875,92.446875,92.446875,7.28,12.698746565934066,12.3477072819884,11.989709592982123,11.825221238938052,0
2010-10-28,91.884375,91.884375,91.884375,91.884375,7.28,12.621480082417582,12.3477072819884,12.005133412724614,11.828847864768685,0
2010-10-29,92.165625,92.165625,92.165625,92.165625,7.28,12.660113324175825,12.3477072819884,12.020520386266094,11.8293991416309,0
2010-11-01,92.296875,92.296875,92.296875,92.296875,7.28,12.67814217032967,12.3477072819884,12.023886286728292,11.832184163701069,0
2010-11-02,91.190625,91.190625,91.190625,91.190625,7.28,12.526184752747252,12.3477072819884,12.0258980893034,11.839800824175825,0
2010-11-03,91.2375,91.2375,91.2375,91.2375,7.28,12.532623626373626,12.3477072819884,12.027896995708154,11.84115087040619,0
2010-11-04,92.746875,92.746875,92.746875,92.746875,7.28,12.739955357142858,12.3477072819884,12.035944206008582,11.84659090909091,0
2010-11-05,92.86875,92.86875,92.86875,92.86875,7.28,12.756696428571429,12.3477072819884,12.048685622317596,11.846709610027856,0
2010-11-08,92.971875,92.971875,92.971875,92.971875,7.28,12.770861950549447,12.3477072819884,12.055434004032447,11.849321030640668,0
2010-11-09,93.31875,93.31875,93.31875,93.31875,7.28,12.818509615384617,12.3477072819884,12.062810613474507,11.857024336283184,0
2010-11-10,93.778125,93.778125,93.778125,93.778125,7.28,12.881610576923077,12.352979052197805,12.069474248927037,11.882228647686834,0
2010-11-11,91.959375,91.959375,91.959375,91.959375,7.28,12.63178228021978,12.352979052197805,12.085568669527897,11.884679203539823,0
2010-11-12,91.05,91.05,91.05,91.05,7.28,12.506868131868131,12.352979052197805,12.104016641218225,11.885729613733904,0
2010-11-15,92.653125,92.653125,92.653125,92.653125,7.28,12.72707760989011,12.352979052197805,12.110233516483516,11.888736263736265,0
2010-11-16,91.89375,91.89375,91.89375,91.89375,7.28,12.622767857142856,12.352979052197805,12.119891826923077,11.888736263736265,0
2010-11-17,91.89375,91.89375,91.89375,91.89375,7.28,12.622767857142856,12.356198489010987,12.127086968825168,11.888736263736265,0
2010-11-18,91.715625,91.715625,91.715625,91.715625,7.28,12.598300137362637,12.360705700549447,12.13653433476395,11.890210176991149,0
2010-11-19,91.95,91.95,91.95,91.95,7.28,12.630494505494504,12.36492919634014,12.146593347639485,11.900578291814943,0
2010-11-22,92.840625,92.840625,92.840625,92.840625,7.28,12.752833104395604,12.369436407878602,12.1593347639485,11.912255338078293,0
2010-11-23,91.753125,91.753125,91.753125,91.753125,7.28,12.603451236263735,12.375471815603923,12.178782188841202,11.917311411992262,0
2010-11-24,91.003125,91.003125,91.003125,91.003125,7.28,12.500429258241756,12.386668454935622,12.20158261802575,11.917918454935624,0
2010-11-25,91.584375,91.584375,91.584375,91.584375,7.28,12.58027129120879,12.386668454935622,12.219018240343344,11.928936832740217,0
2010-11-26,91.40625,91.40625,91.40625,91.40625,7.28,12.555803571428571,12.386668454935622,12.22360835583408,11.93363152804642,0
2010-11-29,92.746875,92.746875,92.746875,92.746875,7.28,12.739955357142858,12.4227694415295,12.229643763559402,11.93363152804642,0
2010-11-30,92.15625,92.15625,92.15625,92.15625,7.28,12.65882554945055,12.454713255494504,12.242489270386264,11.935609430604982,0
2010-12-01,92.859375,92.859375,92.859375,92.859375,7.63,12.170298165137616,12.454713255494504,12.242489270386264,11.942060085836909,0
2010-12-02,92.19375,92.19375,92.19375,92.19375,7.63,12.083060288335515,12.454713255494504,12.242489270386264,11.9463249516441,0
2010-12-03,91.0875,91.0875,91.0875,91.0875,7.63,11.938073394495412,12.454713255494504,12.242489270386264,11.9463249516441,0
2010-12-06,92.521875,92.521875,92.521875,92.521875,7.63,12.12606487549148,12.454713255494504,12.242489270386264,11.95796460176991,0
2010-12-07,94.115625,94.115625,94.115625,94.115625,7.63,12.334944298820446,12.454713255494504,12.257651482101588,11.95796460176991,0
2010-12-08,95.128125,95.128125,95.128125,95.128125,7.63,12.467644167758849,12.462788430033273,12.27173410012734,11.95796460176991,0
2010-12-09,93.16875,93.16875,93.16875,93.16875,7.63,12.21084534731324,12.462788430033273,12.27173410012734,11.95796460176991,0
2010-12-10,92.3625,92.3625,92.3625,92.3625,7.63,12.105176933158583,12.462788430033273,12.27173410012734,11.96264506769826,0
2010-12-13,93.928125,93.928125,93.928125,93.928125,7.63,12.310370249017035,12.462788430033273,12.289119058918548,11.972308718861209,0
2010-12-14,94.6125,94.6125,94.6125,94.6125,7.63,12.400065530799475,12.462788430033273,12.302111950549447,11.972308718861209,0
2010-12-15,94.21875,94.21875,94.21875,94.21875,7.63,12.34846002621232,12.462788430033273,12.307528874508517,11.972308718861209,0
2010-12-16,93.75,93.75,93.75,93.75,7.63,12.2870249017038,12.462788430033273,12.307528874508517,11.972308718861209,0
2010-12-17,93.75,93.75,93.75,93.75,7.63,12.2870249017038,12.462788430033273,12.307528874508517,11.972308718861209,0
2010-12-20,95.203125,95.203125,95.203125,95.203125,7.63,12.47747378768021,12.47255897771953,12.312036086046978,11.973729395604396,0
2010-12-21,95.25,95.25,95.25,95.25,7.63,12.483617300131062,12.480545543905636,12.315649244800262,11.973729395604396,0
2010-12-22,95.484375,95.484375,95.484375,95.484375,7.63,12.514334862385322,12.485102641481838,12.319608369098711,11.973729395604396,0
2010-12-23,95.315625,95.315625,95.315625,95.315625,7.63,12.492218217562254,12.487069746910814,12.32162017167382,11.97827253218884,0
2010-12-24,96.328125,96.328125,96.328125,96.328125,7.63,12.624918086500656,12.487069746910814,12.328282235247134,11.982296137339054,0
2010-12-27,95.559375,95.559375,95.559375,95.559375,7.63,12.524164482306684,12.489884864275634,12.335658844689192,11.982317615658364,0
2010-12-28,94.875,94.875,94.875,94.875,7.63,12.434469200524246,12.489884864275634,12.339726394849786,11.98766094420601,0
2010-12-29,95.025,95.025,95.025,95.025,7.63,12.454128440366974,12.489884864275634,12.345769712676976,11.989845261121856,0
2010-12-30,95.75625,95.75625,95.75625,95.75625,7.63,12.549967234600262,12.496323737902005,12.350397595523742,11.99175824175824,0
2010-12-31,96.121875,96.121875,96.121875,96.121875,7.63,12.597886631716907,12.503648695054943,12.352979052197805,12.018508583690988,0
2011-01-03,96.571875,96.571875,96.571875,96.571875,7.63,12.656864351245089,12.510601497126729,12.356198489010987,12.0225321888412,0
2011-01-04,97.6125,97.6125,97.6125,97.6125,7.63,12.793250327653997,12.519249672346003,12.358973929102014,12.0225321888412,0
2011-01-05,99.15,99.15,99.15,99.15,7.63,12.99475753604194,12.525174617526968,12.360905591189924,12.0225321888412,0
2011-01-06,98.840625,98.840625,98.840625,98.840625,7.63,12.954210353866316,12.529404189560438,12.36492919634014,12.025240384615383,0
2011-01-07,98.334375,98.334375,98.334375,98.334375,7.63,12.887860419397116,12.541295430486944,12.369436407878602,12.026555793991417,0
2011-01-10,94.265625,94.265625,94.265625,94.265625,7.63,12.354603538663172,12.541295430486944,12.369436407878602,12.029238197424892,0
2011-01-11,93.871875,93.871875,93.871875,93.871875,7.63,12.302998034076015,12.541295430486944,12.369436407878602,12.042650214592271,0
2011-01-12,95.41875,95.41875,95.41875,95.41875,7.63,12.505733944954128,12.541295430486944,12.375471815603923,12.042650214592271,0
2011-01-13,93.4875,93.4875,93.4875,93.4875,7.63,12.25262123197903,12.541295430486944,12.375471815603923,12.042650214592271,0
2011-01-14,91.265625,91.265625,91.265625,91.265625,7.63,11.96141874180865,12.541295430486944,12.375471815603923,12.029238197424892,0
2011-01-17,90.346875,90.346875,90.346875,90.346875,7.63,11.841005897771952,12.541295430486944,12.375471815603923,12.029238197424892,0
2011-01-18,89.671875,89.671875,89.671875,89.671875,7.63,11.752539318479686,12.541295430486944,12.375471815603923,12.026555793991417,0
2011-01-19,87.571875,87.571875,87.571875,87.571875,7.63,11.477309960681522,12.541295430486944,12.375471815603923,12.025240384615383,0
2011-01-20,84.984375,84.984375,84.984375,84.984375,7.63,11.138188073394495,12.541295430486944,12.375471815603923,12.0225321888412,0
2011-01-21,84.9375,84.9375,84.9375,84.9375,7.63,11.132044560943644,12.541295430486944,12.375471815603923,12.0225321888412,0
2011-01-24,86.2875,86.2875,86.2875,86.2875,7.63,11.308977719528178,12.541295430486944,12.375471815603923,12.0225321888412,0
2011-01-25,88.978125,88.978125,88.978125,88.978125,7.63,11.661615334207076,12.541295430486944,12.375471815603923,12.0225321888412,0
2011-01-26,88.978125,88.978125,88.978125,88.978125,7.63,11.661615334207076,12.541295430486944,12.375471815603923,12.0225321888412,0
2011-01-27,86.165625,86.165625,86.165625,86.165625,7.63,11.293004587155965,12.541295430486944,12.375471815603923,12.018508583690988,0
2011-01-28,85.2375,85.2375,85.2375,85.2375,7.63,11.171363040629096,12.541295430486944,12.375471815603923,12.018508583690988,0
2011-01-31,88.303125,88.303125,88.303125,88.303125,7.63,11.57314875491481,12.541295430486944,12.375471815603923,12.018508583690988,0
2011-02-01,86.671875,86.671875,86.671875,86.671875,7.63,11.359354521625164,12.541295430486944,12.375471815603923,12.018508583690988,0
2011-02-02,86.465625,86.465625,86.465625,86.465625,7.63,11.332323066841417,12.541295430486944,12.375471815603923,12.018508583690988,0
2011-02-03,86.98125,86.98125,86.98125,86.98125,7.63,11.399901703800786,12.541295430486944,12.375471815603923,12.018508583690988,0
2011-02-04,84.946875,84.946875,84.946875,84.946875,7.63,11.133273263433814,12.541295430486944,12.375471815603923,11.99175824175824,0
2011-02-07,83.465625,83.465625,83.465625,83.465625,7.63,10.939138269986897,12.529404189560438,12.375471815603923,11.99175824175824,0
2011-02-08,82.790625,82.790625,82.790625,82.790625,7.63,10.850671690694629,12.525174617526968,12.375471815603923,11.99175824175824,0
2011-02-09,83.68125,83.68125,83.68125,83.68125,7.63,10.967398427260813,12.519249672346003,12.375471815603923,11.99175824175824,0
2011-02-10,84.759375,84.759375,84.759375,84.759375,7.63,11.108699213630407,12.519249672346003,12.369436407878602,11.99175824175824,0
2011-02-11,83.596875,83.596875,83.596875,83.596875,7.63,10.95634010484928,12.510601497126729,12.369436407878602,11.99175824175824,0
2011-02-14,85.5,85.5,85.5,85.5,7.63,11.205766710353869,12.50630103841113,12.369436407878602,11.99175824175824,0
2011-02-15,85.790625,85.790625,85.790625,85.790625,7.63,11.243856487549149,12.50308160159794,12.369436407878602,11.99175824175824,0
2011-02-16,85.978125,85.978125,85.978125,85.978125,7.63,11.268430537352556,12.496323737902005,12.369436407878602,11.99175824175824,0
2011-02-17,84.928125,84.928125,84.928125,84.928125,7.63,11.130815858453472,12.487917758846658,12.369436407878602,11.99175824175824,0
2011-02-18,83.034375,83.034375,83.034375,83.034375,7.63,10.882617955439056,12.480545543905636,12.369436407878602,11.98766094420601,0
2011-02-21,84.16875,84.16875,84.16875,84.16875,7.63,11.031290956749674,12.47255897771953,12.36492919634014,11.98766094420601,0
2011-02-22,82.9125,82.9125,82.9125,82.9125,7.63,10.86664482306684,12.46088630406291,12.360705700549447,11.982296137339054,0
2011-02-23,83.146875,83.146875,83.146875,83.146875,7.63,10.8973623853211,12.44429882044561,12.356688788562357,11.97827253218884,0
2011-02-24,82.078125,82.078125,82.078125,82.078125,7.63,10.757290301441678,12.41726736566186,12.354113239111806,11.973729395604396,0
2011-02-25,82.03125,82.03125,82.03125,82.03125,7.63,10.751146788990823,12.377334534731324,12.352979052197805,11.96141874180865,0
2011-02-28,79.978125,79.978125,79.978125,79.978125,7.63,10.482060943643514,12.351531782437746,12.350397595523742,11.95796460176991,0
2011-03-01,83.428125,83.428125,83.428125,83.428125,6.17,13.52157617504052,12.351531782437746,12.350397595523742,11.95796460176991,0
2011-03-02,83.428125,83.428125,83.428125,83.428125,6.17,13.52157617504052,12.351531782437746,12.350397595523742,11.95796460176991,0
2011-03-03,85.359375,85.359375,85.359375,85.359375,6.17,13.83458265802269,12.351531782437746,12.350397595523742,11.95796460176991,0
2011-03-04,85.36875,85.36875,85.36875,85.36875,6.17,13.836102106969207,12.351531782437746,12.350397595523742,11.95796460176991,0
2011-03-07,83.221875,83.221875,83.221875,83.221875,6.17,13.48814829821718,12.351531782437746,12.350397595523742,11.95796460176991,0
2011-03-08,82.6875,82.6875,82.6875,82.6875,6.17,13.401539708265805,12.351531782437746,12.350397595523742,11.95796460176991,0
2011-03-09,82.715625,82.715625,82.715625,82.715625,6.17,13.40609805510535,12.351531782437746,12.350397595523742,11.95796460176991,0
