Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-02-15,39.3,39.3,39.3,39.3,0.23,170.86956521739128,175.32608695652175,135.22727272727272,48.92405063291139,1
2010-02-16,38.45,38.45,38.45,38.45,0.23,167.17391304347828,175.32608695652175,135.75757575757575,48.9873417721519,1
2010-02-17,38.05,38.05,38.05,38.05,0.23,165.43478260869563,175.32608695652175,136.5909090909091,48.9873417721519,1
2010-02-18,38.3,38.3,38.3,38.3,0.23,166.52173913043475,175.32608695652175,137.12121212121212,49.03614457831326,1
2010-02-19,38.05,38.05,38.05,38.05,0.23,165.43478260869563,175.32608695652175,137.1969696969697,49.24050632911392,1
2010-02-22,37.45,37.45,37.45,37.45,0.23,162.82608695652175,175.32608695652175,137.27272727272725,49.36708860759494,1
2010-02-23,36.7,36.7,36.7,36.7,0.23,159.56521739130434,175.32608695652175,137.34848484848482,49.49367088607595,1
2010-02-24,37.4,37.4,37.4,37.4,0.23,162.6086956521739,175.32608695652175,137.5,49.49367088607595,1
2010-02-25,36.75,36.75,36.75,36.75,0.23,159.78260869565216,175.32608695652175,137.57575757575756,49.62025316455696,1
2010-02-26,38.0,38.0,38.0,38.0,0.23,165.2173913043478,175.32608695652175,137.87878787878788,49.746835443037966,1
2010-03-01,38.0,38.0,38.0,38.0,0.63,60.31746031746032,175.32608695652175,137.87878787878788,49.746835443037966,1
2010-03-02,37.75,37.75,37.75,37.75,0.63,59.92063492063492,175.32608695652175,137.87878787878788,49.746835443037966,1
2010-03-03,37.75,37.75,37.75,37.75,0.63,59.92063492063492,175.32608695652175,137.87878787878788,49.87341772151898,1
2010-03-04,40.3,40.3,40.3,40.3,0.63,63.96825396825396,175.32608695652175,137.87878787878788,50.0,1
2010-03-05,39.9,39.9,39.9,39.9,0.63,63.33333333333333,175.32608695652175,137.87878787878788,50.18987341772152,1
2010-03-08,39.65,39.65,39.65,39.65,0.63,62.93650793650794,175.32608695652175,137.87878787878788,50.31645569620253,1
2010-03-09,39.85,39.85,39.85,39.85,0.63,63.25396825396825,175.32608695652175,137.87878787878788,50.44303797468354,1
2010-03-10,39.4,39.4,39.4,39.4,0.63,62.53968253968254,175.32608695652175,137.87878787878788,50.44303797468354,1
2010-03-11,39.15,39.15,39.15,39.15,0.63,62.14285714285714,175.32608695652175,137.87878787878788,50.69620253164556,1
2010-03-12,38.6,38.6,38.6,38.6,0.63,61.26984126984127,175.32608695652175,137.87878787878788,50.75949367088607,1
2010-03-15,38.05,38.05,38.05,38.05,0.63,60.39682539682539,175.32608695652175,137.87878787878788,50.82278481012658,1
2010-03-16,38.25,38.25,38.25,38.25,0.63,60.71428571428572,175.32608695652175,137.87878787878788,50.9493670886076,1
2010-03-17,38.15,38.15,38.15,38.15,0.63,60.55555555555555,175.32608695652175,137.87878787878788,51.265822784810126,1
2010-03-18,38.45,38.45,38.45,38.45,0.63,61.03174603174604,175.32608695652175,137.87878787878788,51.89873417721519,1
2010-03-19,38.5,38.5,38.5,38.5,0.63,61.11111111111111,175.32608695652175,137.87878787878788,51.89873417721519,1
2010-03-22,37.95,37.95,37.95,37.95,0.63,60.23809523809524,175.32608695652175,137.87878787878788,52.27848101265822,1
2010-03-23,37.3,37.3,37.3,37.3,0.63,59.2063492063492,175.32608695652175,137.87878787878788,52.71084337349398,1
2010-03-24,37.3,37.3,37.3,37.3,0.63,59.2063492063492,175.32608695652175,137.87878787878788,52.848101265822784,1
2010-03-25,37.35,37.35,37.35,37.35,0.63,59.285714285714285,175.32608695652175,137.87878787878788,53.16455696202532,1
2010-03-26,37.65,37.65,37.65,37.65,0.63,59.76190476190476,175.32608695652175,137.87878787878788,53.291139240506325,1
2010-03-29,36.85,36.85,36.85,36.85,0.63,58.49206349206349,175.32608695652175,137.87878787878788,53.795180722891565,1
2010-03-30,37.45,37.45,37.45,37.45,0.63,59.44444444444445,175.32608695652175,137.87878787878788,53.79746835443038,1
2010-03-31,37.4,37.4,37.4,37.4,0.63,59.36507936507936,175.32608695652175,137.87878787878788,54.21686746987952,1
2010-04-01,38.75,38.75,38.75,38.75,0.63,61.507936507936506,175.32608695652175,137.87878787878788,54.87341772151899,1
2010-04-02,38.75,38.75,38.75,38.75,0.63,61.507936507936506,175.32608695652175,137.87878787878788,55.0,1
2010-04-05,40.3,40.3,40.3,40.3,0.63,63.96825396825396,174.45652173913044,137.87878787878788,55.063291139240505,1
2010-04-06,41.45,41.45,41.45,41.45,0.63,65.7936507936508,173.69565217391306,137.87878787878788,55.18987341772152,1
2010-04-07,42.2,42.2,42.2,42.2,0.63,66.98412698412699,172.7173913043478,137.87878787878788,55.48192771084337,1
2010-04-08,41.55,41.55,41.55,41.55,0.63,65.95238095238095,171.30434782608694,137.87878787878788,55.822784810126585,1
2010-04-09,42.85,42.85,42.85,42.85,0.63,68.01587301587301,170.43478260869563,137.87878787878788,55.88607594936708,1
2010-04-12,42.9,42.9,42.9,42.9,0.63,68.09523809523809,169.56521739130434,137.87878787878788,55.9493670886076,1
2010-04-13,42.3,42.3,42.3,42.3,0.63,67.14285714285714,168.91304347826087,137.87878787878788,56.0126582278481,1
2010-04-14,42.3,42.3,42.3,42.3,0.63,67.14285714285714,168.58695652173913,137.87878787878788,56.83544303797468,1
2010-04-15,46.05,46.05,46.05,46.05,0.63,73.09523809523809,168.47826086956522,137.87878787878788,56.89873417721519,1
2010-04-16,46.75,46.75,46.75,46.75,0.63,74.2063492063492,167.82608695652175,137.87878787878788,57.848101265822784,1
2010-04-19,46.25,46.25,46.25,46.25,0.63,73.41269841269842,167.17391304347828,137.87878787878788,58.48101265822785,1
2010-04-20,46.6,46.6,46.6,46.6,0.63,73.96825396825398,166.8478260869565,137.87878787878788,58.49206349206349,1
2010-04-21,46.25,46.25,46.25,46.25,0.63,73.41269841269842,165.9782608695652,137.87878787878788,58.79746835443038,1
2010-04-22,45.8,45.8,45.8,45.8,0.63,72.6984126984127,165.43478260869563,137.87878787878788,58.86075949367088,1
2010-04-23,46.2,46.2,46.2,46.2,0.63,73.33333333333334,165.32608695652172,137.87878787878788,58.92405063291139,1
2010-04-26,48.05,48.05,48.05,48.05,0.63,76.26984126984127,164.02173913043478,137.87878787878788,59.036144578313255,1
2010-04-27,46.9,46.9,46.9,46.9,0.63,74.44444444444444,162.7173913043478,137.87878787878788,59.2063492063492,1
2010-04-28,45.45,45.45,45.45,45.45,0.63,72.14285714285715,161.19565217391303,137.87878787878788,59.2063492063492,1
2010-04-29,45.8,45.8,45.8,45.8,0.63,72.6984126984127,159.67391304347825,137.87878787878788,59.285714285714285,1
2010-04-30,45.4,45.4,45.4,45.4,0.63,72.06349206349206,117.9175293305728,137.87878787878788,59.36507936507936,1
2010-05-03,45.15,45.15,45.15,45.15,0.63,71.66666666666666,75.35714285714286,137.87878787878788,59.44444444444445,1
2010-05-04,43.9,43.9,43.9,43.9,0.63,69.68253968253968,74.32539682539682,137.87878787878788,59.55696202531645,1
2010-05-05,42.6,42.6,42.6,42.6,0.63,67.61904761904762,74.0873015873016,137.87878787878788,59.68354430379746,1
2010-05-06,43.0,43.0,43.0,43.0,0.63,68.25396825396825,73.6904761904762,137.87878787878788,59.76190476190476,1
2010-05-07,42.45,42.45,42.45,42.45,0.63,67.38095238095238,73.41269841269842,137.87878787878788,59.92063492063492,1
2010-05-10,43.55,43.55,43.55,43.55,0.63,69.12698412698413,73.37301587301587,137.87878787878788,59.92063492063492,1
2010-05-11,43.15,43.15,43.15,43.15,0.63,68.4920634920635,73.21428571428572,137.87878787878788,60.23809523809524,1
2010-05-12,42.45,42.45,42.45,42.45,0.63,67.38095238095238,72.89682539682539,137.87878787878788,60.31746031746032,1
2010-05-13,43.15,43.15,43.15,43.15,0.63,68.4920634920635,72.6984126984127,137.87878787878788,60.39682539682539,1
2010-05-14,42.2,42.2,42.2,42.2,0.63,66.98412698412699,72.42063492063492,137.87878787878788,60.55555555555555,1
2010-05-17,41.55,41.55,41.55,41.55,0.63,65.95238095238095,72.10317460317461,137.87878787878788,60.56962025316456,1
2010-05-18,41.25,41.25,41.25,41.25,0.63,65.47619047619048,71.86507936507937,137.87878787878788,60.71428571428572,1
2010-05-19,40.55,40.55,40.55,40.55,0.63,64.36507936507935,70.67460317460316,137.87878787878788,61.03174603174604,1
2010-05-20,40.7,40.7,40.7,40.7,0.63,64.60317460317461,69.4047619047619,137.87878787878788,61.07594936708861,1
2010-05-21,39.9,39.9,39.9,39.9,0.63,63.33333333333333,68.80952380952381,137.87878787878788,61.11111111111111,1
2010-05-24,40.05,40.05,40.05,40.05,0.63,63.57142857142857,68.4920634920635,137.87878787878788,61.26984126984127,1
2010-05-25,39.05,39.05,39.05,39.05,0.63,61.98412698412698,68.37301587301587,137.87878787878788,61.507936507936506,1
2010-05-26,39.1,39.1,39.1,39.1,0.63,62.06349206349206,68.17460317460316,137.57575757575756,61.507936507936506,1
2010-05-27,39.85,39.85,39.85,39.85,0.63,63.25396825396825,68.05555555555554,137.5,61.98412698412698,1
2010-05-28,39.9,39.9,39.9,39.9,0.63,63.33333333333333,67.81746031746032,137.34848484848482,62.06349206349206,1
2010-05-31,39.85,39.85,39.85,39.85,0.63,63.25396825396825,67.5,137.34848484848482,62.088607594936704,1
2010-06-01,40.5,40.5,40.5,40.5,0.73,55.47945205479452,67.38095238095238,137.34848484848482,62.088607594936704,1
2010-06-02,43.1,43.1,43.1,43.1,0.73,59.041095890410965,67.26190476190476,137.1969696969697,62.088607594936704,1
2010-06-03,42.6,42.6,42.6,42.6,0.73,58.35616438356165,67.14285714285714,137.12121212121212,62.088607594936704,1
2010-06-04,41.6,41.6,41.6,41.6,0.73,56.98630136986301,67.06349206349206,136.06060606060606,62.088607594936704,1
2010-06-07,40.85,40.85,40.85,40.85,0.73,55.95890410958904,66.98412698412699,134.77272727272725,62.088607594936704,1
2010-06-08,40.5,40.5,40.5,40.5,0.73,55.47945205479452,66.46825396825398,134.39393939393938,62.088607594936704,1
2010-06-09,40.45,40.45,40.45,40.45,0.73,55.41095890410959,65.95238095238095,134.16666666666666,62.088607594936704,1
2010-06-10,40.75,40.75,40.75,40.75,0.73,55.821917808219176,65.87301587301587,133.10606060606062,62.088607594936704,1
2010-06-11,40.7,40.7,40.7,40.7,0.73,55.753424657534254,65.63492063492063,131.96969696969697,62.088607594936704,1
2010-06-14,41.2,41.2,41.2,41.2,0.73,56.43835616438356,65.03968253968254,131.43939393939394,62.088607594936704,1
2010-06-15,41.15,41.15,41.15,41.15,0.73,56.36986301369863,64.48412698412699,130.75757575757575,62.088607594936704,1
2010-06-16,40.75,40.75,40.75,40.75,0.73,55.821917808219176,64.16666666666666,130.37878787878788,62.088607594936704,1
2010-06-17,41.25,41.25,41.25,41.25,0.73,56.50684931506849,63.96825396825396,130.15151515151513,62.088607594936704,1
2010-06-18,40.75,40.75,40.75,40.75,0.73,55.821917808219176,63.76984126984127,128.93939393939394,62.088607594936704,1
2010-06-21,42.65,42.65,42.65,42.65,0.73,58.42465753424658,63.45238095238095,127.8030303030303,62.088607594936704,1
2010-06-22,43.05,43.05,43.05,43.05,0.73,58.97260273972603,63.33333333333333,127.65151515151516,62.088607594936704,1
2010-06-23,43.05,43.05,43.05,43.05,0.73,58.97260273972603,63.33333333333333,127.27272727272728,62.088607594936704,1
2010-06-24,42.4,42.4,42.4,42.4,0.73,58.08219178082192,63.29365079365079,126.96969696969695,62.088607594936704,1
2010-06-25,42.05,42.05,42.05,42.05,0.73,57.602739726027394,63.25396825396825,126.89393939393938,62.088607594936704,1
2010-06-28,44.75,44.75,44.75,44.75,0.73,61.3013698630137,63.25396825396825,126.28787878787878,62.088607594936704,1
2010-06-29,43.45,43.45,43.45,43.45,0.73,59.520547945205486,63.095238095238095,125.45454545454544,62.088607594936704,1
2010-06-30,43.25,43.25,43.25,43.25,0.73,59.24657534246575,62.73809523809524,125.0,62.088607594936704,1
2010-07-01,43.55,43.55,43.55,43.55,0.73,59.65753424657534,62.34126984126984,124.0151515151515,62.088607594936704,1
2010-07-02,43.15,43.15,43.15,43.15,0.73,59.10958904109589,62.1031746031746,99.72582972582973,62.088607594936704,1
2010-07-05,43.4,43.4,43.4,43.4,0.73,59.45205479452055,62.1031746031746,75.35714285714286,62.088607594936704,1
2010-07-06,44.15,44.15,44.15,44.15,0.73,60.47945205479452,62.1031746031746,74.32539682539682,62.088607594936704,1
2010-07-07,44.55,44.55,44.55,44.55,0.73,61.02739726027397,62.1031746031746,74.0873015873016,62.088607594936704,1
2010-07-08,45.6,45.6,45.6,45.6,0.73,62.465753424657535,62.1031746031746,73.6904761904762,62.14285714285714,1
2010-07-09,45.7,45.7,45.7,45.7,0.73,62.6027397260274,62.1031746031746,73.41269841269842,62.465753424657535,1
2010-07-12,45.15,45.15,45.15,45.15,0.73,61.84931506849315,62.02380952380952,73.37301587301587,62.465753424657535,1
2010-07-13,45.35,45.35,45.35,45.35,0.73,62.12328767123288,62.02380952380952,73.21428571428572,62.465753424657535,1
2010-07-14,45.2,45.2,45.2,45.2,0.73,61.917808219178085,61.950967601652536,72.89682539682539,62.465753424657535,1
2010-07-15,44.85,44.85,44.85,44.85,0.73,61.43835616438356,61.88356164383562,72.6984126984127,62.465753424657535,1
2010-07-16,44.6,44.6,44.6,44.6,0.73,61.09589041095891,61.88356164383562,72.42063492063492,62.465753424657535,1
2010-07-19,44.2,44.2,44.2,44.2,0.73,60.54794520547946,61.88356164383562,72.10317460317461,62.465753424657535,1
2010-07-20,44.6,44.6,44.6,44.6,0.73,61.09589041095891,61.88356164383562,71.86507936507937,62.465753424657535,1
2010-07-21,45.7,45.7,45.7,45.7,0.73,62.6027397260274,61.950967601652536,70.67460317460316,62.53968253968254,1
2010-07-22,45.65,45.65,45.65,45.65,0.73,62.53424657534247,62.02380952380952,69.4047619047619,62.53968253968254,1
2010-07-23,45.3,45.3,45.3,45.3,0.73,62.05479452054794,62.05914329202,68.80952380952381,62.53968253968254,1
2010-07-26,45.7,45.7,45.7,45.7,0.73,62.6027397260274,62.09338986736248,68.4920634920635,62.6027397260274,1
2010-07-27,45.95,45.95,45.95,45.95,0.73,62.94520547945206,62.29452054794521,68.37301587301587,62.6027397260274,1
2010-07-28,46.05,46.05,46.05,46.05,0.73,63.08219178082192,62.5,68.17460317460316,62.6027397260274,1
2010-07-29,44.85,44.85,44.85,44.85,0.73,61.43835616438356,62.5,68.05555555555554,62.6027397260274,1
2010-07-30,44.4,44.4,44.4,44.4,0.73,60.821917808219176,62.5,67.81746031746032,62.6027397260274,1
2010-08-02,43.3,43.3,43.3,43.3,0.73,59.31506849315068,62.5,67.5,62.6027397260274,1
2010-08-03,43.4,43.4,43.4,43.4,0.73,59.45205479452055,62.5,67.38095238095238,62.6027397260274,1
2010-08-04,43.6,43.6,43.6,43.6,0.73,59.72602739726028,62.5,67.26190476190476,62.6027397260274,1
2010-08-05,43.35,43.35,43.35,43.35,0.73,59.38356164383562,62.5,67.14285714285714,62.6027397260274,1
2010-08-06,43.25,43.25,43.25,43.25,0.73,59.24657534246575,62.5,67.06349206349206,62.6027397260274,1
2010-08-09,43.85,43.85,43.85,43.85,0.73,60.06849315068494,62.29452054794521,66.98412698412699,62.6027397260274,1
2010-08-10,43.3,43.3,43.3,43.3,0.73,59.31506849315068,62.09338986736248,66.46825396825398,62.6027397260274,1
2010-08-11,43.8,43.8,43.8,43.8,0.73,60.0,62.05914329202,65.95238095238095,62.6027397260274,1
2010-08-12,43.15,43.15,43.15,43.15,0.73,59.10958904109589,62.01946075233746,65.87301587301587,62.6027397260274,1
2010-08-13,41.55,41.55,41.55,41.55,0.73,56.91780821917808,61.950967601652536,65.63492063492063,62.6027397260274,1
2010-08-16,41.75,41.75,41.75,41.75,0.73,57.19178082191781,61.88356164383562,65.03968253968254,62.6027397260274,1
2010-08-17,42.8,42.8,42.8,42.8,0.73,58.630136986301366,61.64383561643835,64.48412698412699,62.6027397260274,1
2010-08-18,41.7,41.7,41.7,41.7,0.73,57.12328767123288,61.43835616438356,64.16666666666666,62.6027397260274,1
2010-08-19,41.9,41.9,41.9,41.9,0.73,57.397260273972606,61.36986301369864,63.96825396825396,62.6027397260274,1
2010-08-20,44.35,44.35,44.35,44.35,0.73,60.75342465753425,61.1986301369863,63.76984126984127,62.6027397260274,1
2010-08-23,44.8,44.8,44.8,44.8,0.73,61.36986301369863,61.1986301369863,63.45238095238095,62.6027397260274,1
2010-08-24,44.15,44.15,44.15,44.15,0.73,60.47945205479452,61.09589041095891,63.33333333333333,62.6027397260274,1
2010-08-25,43.5,43.5,43.5,43.5,0.73,59.589041095890416,61.06164383561644,63.33333333333333,62.6027397260274,1
2010-08-26,43.5,43.5,43.5,43.5,0.73,59.589041095890416,60.92465753424658,63.29365079365079,62.6027397260274,1
2010-08-27,42.25,42.25,42.25,42.25,0.73,57.87671232876713,60.78767123287671,63.25396825396825,62.6027397260274,1
2010-08-30,42.2,42.2,42.2,42.2,0.73,57.8082191780822,60.65068493150685,63.25396825396825,62.6027397260274,1
2010-08-31,41.5,41.5,41.5,41.5,0.73,56.84931506849316,60.513698630136986,63.16808001739509,62.6027397260274,1
2010-09-01,42.8,42.8,42.8,42.8,0.78,54.87179487179487,60.47945205479452,63.01369863013699,62.6027397260274,1
2010-09-02,44.1,44.1,44.1,44.1,0.78,56.53846153846154,60.27397260273973,62.94085670798,62.6027397260274,1
2010-09-03,45.2,45.2,45.2,45.2,0.78,57.94871794871795,60.03424657534247,62.76962383126767,62.6027397260274,1
2010-09-06,44.7,44.7,44.7,44.7,0.78,57.30769230769231,59.86301369863014,62.6027397260274,62.6027397260274,1
2010-09-07,44.45,44.45,44.45,44.45,0.78,56.98717948717949,59.69178082191781,62.6027397260274,62.6027397260274,1
2010-09-08,44.2,44.2,44.2,44.2,0.78,56.66666666666667,59.62328767123287,62.57121113285497,62.6027397260274,1
2010-09-09,44.9,44.9,44.9,44.9,0.78,57.56410256410256,59.589041095890416,62.536964557512505,62.6027397260274,1
2010-09-10,44.9,44.9,44.9,44.9,0.78,57.56410256410256,59.55479452054795,62.5,62.6027397260274,1
2010-09-13,43.8,43.8,43.8,43.8,0.78,56.15384615384615,59.48630136986301,62.30430528375734,62.6027397260274,1
2010-09-14,44.05,44.05,44.05,44.05,0.78,56.47435897435897,59.45205479452055,62.133072407045006,62.6027397260274,1
2010-09-15,43.15,43.15,43.15,43.15,0.78,55.32051282051282,59.417808219178085,62.09338986736248,62.6027397260274,1
2010-09-16,43.8,43.8,43.8,43.8,0.78,56.15384615384615,59.34931506849316,62.05914329202,62.6027397260274,1
2010-09-17,44.15,44.15,44.15,44.15,0.78,56.6025641025641,59.31506849315068,62.01946075233746,62.6027397260274,1
2010-09-20,46.85,46.85,46.85,46.85,0.78,60.06410256410256,59.31506849315068,61.950967601652536,62.6027397260274,1
2010-09-21,46.05,46.05,46.05,46.05,0.78,59.03846153846153,59.28082191780822,61.88356164383562,62.6027397260274,1
2010-09-22,47.25,47.25,47.25,47.25,0.78,60.57692307692307,59.28082191780822,61.67862578821483,62.6027397260274,1
2010-09-23,46.1,46.1,46.1,46.1,0.78,59.1025641025641,59.24657534246575,61.507936507936506,62.6027397260274,1
2010-09-24,47.9,47.9,47.9,47.9,0.78,61.41025641025641,59.24657534246575,61.47314633616004,62.6027397260274,1
2010-09-27,48.1,48.1,48.1,48.1,0.78,61.66666666666666,59.24657534246575,61.47314633616004,62.6027397260274,1
2010-09-28,47.25,47.25,47.25,47.25,0.78,60.57692307692307,59.24657534246575,61.43835616438356,62.6027397260274,1
2010-09-29,46.55,46.55,46.55,46.55,0.78,59.679487179487175,59.24657534246575,61.42430628731999,62.6027397260274,1
2010-09-30,45.8,45.8,45.8,45.8,0.78,58.71794871794872,59.17808219178082,61.39005971197752,62.6027397260274,1
2010-10-01,46.1,46.1,46.1,46.1,0.78,59.1025641025641,59.10958904109589,61.33561643835616,62.6027397260274,1
2010-10-04,45.7,45.7,45.7,45.7,0.78,58.58974358974359,59.10607657183,61.285605566427485,62.6027397260274,1
2010-10-05,46.9,46.9,46.9,46.9,0.78,60.12820512820512,59.10958904109589,61.19047619047619,62.6027397260274,1
2010-10-06,48.05,48.05,48.05,48.05,0.78,61.602564102564095,59.17808219178082,61.19047619047619,62.6027397260274,1
2010-10-07,47.7,47.7,47.7,47.7,0.78,61.15384615384615,59.24657534246575,61.13247863247863,62.6027397260274,1
2010-10-08,47.5,47.5,47.5,47.5,0.78,60.8974358974359,59.28082191780822,61.10350076103501,62.6027397260274,1
2010-10-11,49.85,49.85,49.85,49.85,0.78,63.91025641025641,59.31506849315068,61.10350076103501,62.65822784810126,1
2010-10-12,49.15,49.15,49.15,49.15,0.78,63.01282051282051,59.34931506849316,61.10350076103501,62.93650793650794,1
2010-10-13,49.95,49.95,49.95,49.95,0.78,64.03846153846153,59.417808219178085,61.10350076103501,62.94520547945206,1
2010-10-14,48.9,48.9,48.9,48.9,0.78,62.692307692307686,59.45205479452055,61.10350076103501,62.94520547945206,1
2010-10-15,49.0,49.0,49.0,49.0,0.78,62.82051282051282,59.48630136986301,61.10350076103501,62.94520547945206,1
2010-10-18,48.15,48.15,48.15,48.15,0.78,61.730769230769226,59.55479452054795,61.10350076103501,62.94520547945206,1
2010-10-19,47.25,47.25,47.25,47.25,0.78,60.57692307692307,59.589041095890416,61.09589041095891,62.94520547945206,1
2010-10-20,47.65,47.65,47.65,47.65,0.78,61.089743589743584,59.62328767123287,61.092817000351246,62.94520547945206,1
2010-10-21,47.75,47.75,47.75,47.75,0.78,61.21794871794872,59.66851071303125,61.092817000351246,62.93650793650794,1
2010-10-22,48.0,48.0,48.0,48.0,0.78,61.53846153846153,59.70275728837373,61.092817000351246,62.82051282051282,1
2010-10-25,47.5,47.5,47.5,47.5,0.78,60.8974358974359,59.86301369863014,61.06074481074481,62.692307692307686,1
2010-10-26,47.6,47.6,47.6,47.6,0.78,61.02564102564102,60.032051282051285,61.029571646010005,62.65822784810126,1
2010-10-27,47.55,47.55,47.55,47.55,0.78,60.96153846153845,60.06629785739375,61.0265191429575,62.6027397260274,1
2010-10-28,48.35,48.35,48.35,48.35,0.78,61.98717948717949,60.09834913944503,61.0265191429575,62.6027397260274,1
2010-10-29,47.25,47.25,47.25,47.25,0.78,60.57692307692307,60.30382859149982,60.99358974358974,62.6027397260274,1
2010-11-01,48.1,48.1,48.1,48.1,0.78,61.66666666666666,60.30382859149982,60.99358974358974,62.6027397260274,1
2010-11-02,47.4,47.4,47.4,47.4,0.78,60.76923076923077,60.47945205479452,60.929487179487175,62.6027397260274,1
2010-11-03,47.7,47.7,47.7,47.7,0.78,61.15384615384615,60.513698630136986,60.929487179487175,62.6027397260274,1
2010-11-04,47.35,47.35,47.35,47.35,0.78,60.70512820512821,60.56243414120127,60.8974358974359,62.6027397260274,1
2010-11-05,48.15,48.15,48.15,48.15,0.78,61.730769230769226,60.57692307692307,60.8974358974359,62.6027397260274,1
2010-11-08,51.3,51.3,51.3,51.3,0.78,65.76923076923076,60.57692307692307,60.929487179487175,62.6027397260274,1
2010-11-09,51.9,51.9,51.9,51.9,0.78,66.53846153846153,60.57692307692307,60.99358974358974,62.692307692307686,1
2010-11-10,52.5,52.5,52.5,52.5,0.78,67.3076923076923,60.57692307692307,61.0265191429575,62.82051282051282,1
2010-11-11,50.25,50.25,50.25,50.25,0.78,64.42307692307692,60.57692307692307,61.0265191429575,62.93650793650794,1
2010-11-12,49.15,49.15,49.15,49.15,0.78,63.01282051282051,60.57692307692307,61.0265191429575,62.94520547945206,1
2010-11-15,48.8,48.8,48.8,48.8,0.78,62.56410256410256,60.57692307692307,61.0265191429575,62.94520547945206,1
2010-11-16,49.05,49.05,49.05,49.05,0.78,62.88461538461538,60.57692307692307,61.0265191429575,62.94520547945206,1
2010-11-17,49.05,49.05,49.05,49.05,0.78,62.88461538461538,60.57692307692307,61.0265191429575,62.94520547945206,1
2010-11-18,47.9,47.9,47.9,47.9,0.78,61.41025641025641,60.57692307692307,61.0265191429575,62.94520547945206,1
2010-11-19,46.55,46.55,46.55,46.55,0.78,59.679487179487175,60.57692307692307,60.99358974358974,62.94520547945206,1
2010-11-22,47.05,47.05,47.05,47.05,0.78,60.32051282051282,60.57692307692307,60.99358974358974,62.94520547945206,1
2010-11-23,46.9,46.9,46.9,46.9,0.78,60.12820512820512,60.57692307692307,60.99358974358974,62.94520547945206,1
2010-11-24,46.9,46.9,46.9,46.9,0.78,60.12820512820512,60.5281875658588,60.99358974358974,62.94520547945206,1
2010-11-25,45.9,45.9,45.9,45.9,0.78,58.84615384615384,60.39998243765367,60.929487179487175,62.94520547945206,1
2010-11-26,45.3,45.3,45.3,45.3,0.78,58.07692307692307,60.22435897435896,60.8974358974359,62.94520547945206,1
2010-11-29,44.8,44.8,44.8,44.8,0.78,57.43589743589743,60.12820512820512,60.8974358974359,62.94520547945206,1
2010-11-30,46.15,46.15,46.15,46.15,0.78,59.16666666666666,60.12820512820512,60.8974358974359,62.94520547945206,1
2010-12-01,48.15,48.15,48.15,48.15,0.74,65.06756756756756,60.12820512820512,60.929487179487175,63.01282051282051,0
2010-12-02,47.8,47.8,47.8,47.8,0.74,64.5945945945946,60.12820512820512,60.99358974358974,63.01282051282051,0
2010-12-03,46.55,46.55,46.55,46.55,0.74,62.9054054054054,60.12820512820512,61.0265191429575,63.01282051282051,0
2010-12-06,46.15,46.15,46.15,46.15,0.74,62.36486486486486,60.12820512820512,61.05857042500878,63.01282051282051,0
2010-12-07,45.0,45.0,45.0,45.0,0.74,60.810810810810814,60.22435897435896,61.05857042500878,63.01282051282051,0
2010-12-08,44.3,44.3,44.3,44.3,0.74,59.86486486486486,60.22435897435896,61.05857042500878,63.01282051282051,0
2010-12-09,42.9,42.9,42.9,42.9,0.74,57.97297297297297,60.22435897435896,61.0265191429575,63.01282051282051,0
2010-12-10,43.5,43.5,43.5,43.5,0.74,58.78378378378378,60.22435897435896,60.99358974358974,63.01282051282051,0
2010-12-13,43.3,43.3,43.3,43.3,0.74,58.51351351351351,60.22435897435896,60.929487179487175,63.01282051282051,0
2010-12-14,43.85,43.85,43.85,43.85,0.74,59.25675675675676,60.22435897435896,60.8974358974359,63.01282051282051,0
2010-12-15,42.9,42.9,42.9,42.9,0.74,57.97297297297297,60.22435897435896,60.85967685282753,63.01282051282051,0
2010-12-16,43.65,43.65,43.65,43.65,0.74,58.98648648648648,60.22435897435896,60.816364309515,63.01282051282051,0
2010-12-17,43.65,43.65,43.65,43.65,0.74,58.98648648648648,60.22435897435896,60.79002079002079,63.01282051282051,0
2010-12-20,43.6,43.6,43.6,43.6,0.74,58.91891891891892,60.22435897435896,60.76132771338251,63.01282051282051,0
2010-12-21,43.8,43.8,43.8,43.8,0.74,59.18918918918919,60.22435897435896,60.72927643133123,63.01282051282051,0
2010-12-22,43.85,43.85,43.85,43.85,0.74,59.25675675675676,60.22435897435896,60.64102564102564,63.01282051282051,0
2010-12-23,43.4,43.4,43.4,43.4,0.74,58.648648648648646,60.22435897435896,60.57692307692307,63.01282051282051,0
2010-12-24,44.0,44.0,44.0,44.0,0.74,59.45945945945946,60.12820512820512,60.57692307692307,63.01282051282051,0
2010-12-27,44.4,44.4,44.4,44.4,0.74,60.0,60.12820512820512,60.57692307692307,63.01282051282051,0
2010-12-28,43.95,43.95,43.95,43.95,0.74,59.391891891891895,60.09615384615384,60.56243414120127,63.01282051282051,0
2010-12-29,44.0,44.0,44.0,44.0,0.74,59.45945945945946,60.09615384615384,60.513698630136986,63.01282051282051,0
2010-12-30,44.35,44.35,44.35,44.35,0.74,59.93243243243244,60.09615384615384,60.47945205479452,63.01282051282051,0
