Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-29,2.14,2.14,2.14,2.14,0.07,30.57142857142857,3.194,4.102,5.0280000000000005,0
2008-10-30,2.14,2.14,2.14,2.14,0.07,30.57142857142857,3.208,4.102,5.0280000000000005,0
2008-10-31,2.375,2.375,2.375,2.375,0.07,33.92857142857142,15.864,4.102,5.0280000000000005,0
2008-11-03,2.455,2.455,2.455,2.455,0.07,35.07142857142857,28.89285714285714,4.102,5.0280000000000005,0
2008-11-04,2.515,2.515,2.515,2.515,0.07,35.92857142857142,29.53571428571428,4.102,5.0280000000000005,0
2008-11-05,2.615,2.615,2.615,2.615,0.07,37.35714285714285,29.928571428571423,4.102,5.0280000000000005,0
2008-11-06,2.535,2.535,2.535,2.535,0.07,36.21428571428572,30.32142857142857,4.102,5.0280000000000005,0
2008-11-07,2.38,2.38,2.38,2.38,0.07,33.99999999999999,30.57142857142857,4.102,5.0280000000000005,0
2008-11-10,2.505,2.505,2.505,2.505,0.07,35.78571428571428,30.57142857142857,4.102,5.0280000000000005,0
2008-11-11,2.375,2.375,2.375,2.375,0.07,33.92857142857142,30.75,4.102,5.0280000000000005,0
2008-11-12,2.335,2.335,2.335,2.335,0.07,33.357142857142854,31.14285714285714,4.102,5.0280000000000005,0
2008-11-13,2.335,2.335,2.335,2.335,0.07,33.357142857142854,32.07142857142857,4.102,5.0280000000000005,0
2008-11-14,2.26,2.26,2.26,2.26,0.07,32.28571428571428,32.53571428571428,4.102,5.0280000000000005,0
2008-11-17,2.105,2.105,2.105,2.105,0.07,30.07142857142857,32.53571428571428,4.102,5.0280000000000005,0
2008-11-18,2.01,2.01,2.01,2.01,0.07,28.714285714285708,32.53571428571428,4.102,5.0280000000000005,0
2008-11-19,1.96,1.96,1.96,1.96,0.07,28.0,32.53571428571428,4.102,5.0280000000000005,0
2008-11-20,1.83,1.83,1.83,1.83,0.07,26.142857142857142,32.53571428571428,4.102,5.036,0
2008-11-21,1.68,1.68,1.68,1.68,0.07,24.0,32.53571428571428,4.122,5.036,0
2008-11-24,1.77,1.77,1.77,1.77,0.07,25.285714285714285,32.53571428571428,4.13,5.036,0
2008-11-25,1.77,1.77,1.77,1.77,0.07,25.285714285714285,32.53571428571428,4.14,5.036,0
2008-11-26,1.755,1.755,1.755,1.755,0.07,25.07142857142857,32.53571428571428,4.154,5.036,0
2008-11-27,1.755,1.755,1.755,1.755,0.07,25.07142857142857,32.53571428571428,4.2,5.036,0
2008-11-28,1.8,1.8,1.8,1.8,0.07,25.71428571428571,32.53571428571428,4.24,5.036,0
2008-12-01,1.83,1.83,1.83,1.83,0.51,3.588235294117647,32.53571428571428,4.24,5.0280000000000005,0
2008-12-02,1.85,1.85,1.85,1.85,0.51,3.627450980392157,32.53571428571428,4.24,5.012,0
2008-12-03,1.815,1.815,1.815,1.815,0.51,3.5588235294117645,32.53571428571428,4.24,5.012,0
2008-12-04,1.855,1.855,1.855,1.855,0.51,3.637254901960784,32.53571428571428,4.24,4.996,0
2008-12-05,1.865,1.865,1.865,1.865,0.51,3.656862745098039,32.53571428571428,4.24,4.992,0
2008-12-08,1.93,1.93,1.93,1.93,0.51,3.784313725490196,32.53571428571428,4.24,4.992,0
2008-12-09,1.93,1.93,1.93,1.93,0.51,3.784313725490196,32.53571428571428,4.24,4.98,0
2008-12-10,1.985,1.985,1.985,1.985,0.51,3.892156862745098,32.53571428571428,4.24,4.972,0
2008-12-11,1.95,1.95,1.95,1.95,0.51,3.8235294117647056,32.53571428571428,4.24,4.972,0
2008-12-12,2.27,2.27,2.27,2.27,0.51,4.450980392156863,32.53571428571428,4.242,4.972,0
2008-12-15,2.405,2.405,2.405,2.405,0.51,4.715686274509803,32.53571428571428,4.244,4.972,0
2008-12-16,2.445,2.445,2.445,2.445,0.51,4.794117647058823,32.53571428571428,4.246,4.972,0
2008-12-17,2.22,2.22,2.22,2.22,0.51,4.352941176470589,32.53571428571428,4.254,4.972,0
2008-12-18,2.355,2.355,2.355,2.355,0.51,4.617647058823529,32.53571428571428,4.2620000000000005,4.972,0
2008-12-19,2.385,2.385,2.385,2.385,0.51,4.6764705882352935,32.53571428571428,4.2620000000000005,4.972,0
2008-12-22,2.365,2.365,2.365,2.365,0.51,4.637254901960785,32.53571428571428,4.2620000000000005,4.972,0
2008-12-23,2.255,2.255,2.255,2.255,0.51,4.42156862745098,32.53571428571428,4.27,4.972,0
2008-12-24,2.145,2.145,2.145,2.145,0.51,4.205882352941177,32.53571428571428,4.2620000000000005,4.972,0
2008-12-25,2.145,2.145,2.145,2.145,0.51,4.205882352941177,32.53571428571428,4.254,4.972,0
2008-12-26,2.03,2.03,2.03,2.03,0.51,3.9803921568627447,32.53571428571428,4.246,4.972,0
2008-12-29,2.005,2.005,2.005,2.005,0.51,3.931372549019608,32.53571428571428,4.244,4.972,0
2008-12-30,2.025,2.025,2.025,2.025,0.51,3.970588235294117,32.53571428571428,4.242,4.964,0
2008-12-31,2.025,2.025,2.025,2.025,0.51,3.970588235294117,32.53571428571428,4.24,4.924,0
2009-01-01,2.175,2.175,2.175,2.175,0.51,4.264705882352941,32.53571428571428,4.24,4.92,0
2009-01-02,2.33,2.33,2.33,2.33,0.51,4.568627450980392,32.53571428571428,4.24,4.92,0
2009-01-05,2.225,2.225,2.225,2.225,0.51,4.362745098039216,31.82142857142856,4.24,4.908,0
2009-01-06,2.125,2.125,2.125,2.125,0.51,4.166666666666667,31.14285714285714,4.222941176470588,4.904,0
2009-01-07,1.97,1.97,1.97,1.97,0.51,3.862745098039216,30.75,4.205882352941177,4.896,0
2009-01-08,1.97,1.97,1.97,1.97,0.51,3.862745098039216,30.57142857142857,4.186274509803922,4.896,0
2009-01-09,1.825,1.825,1.825,1.825,0.51,3.57843137254902,30.57142857142857,4.186274509803922,4.896,0
2009-01-12,1.845,1.845,1.845,1.845,0.51,3.6176470588235294,30.32142857142857,4.149333333333333,4.896,0
2009-01-13,1.86,1.86,1.86,1.86,0.51,3.647058823529412,30.07142857142857,4.124,4.896,0
2009-01-14,1.78,1.78,1.78,1.78,0.51,3.4901960784313726,29.928571428571423,4.077999999999999,4.896,0
2009-01-15,1.795,1.795,1.795,1.795,0.51,3.519607843137255,29.53571428571428,4.024,4.896,0
2009-01-16,1.75,1.75,1.75,1.75,0.51,3.431372549019608,29.0,4.006,4.896,0
2009-01-19,1.71,1.71,1.71,1.71,0.51,3.3529411764705883,28.60714285714285,4.006,4.896,0
2009-01-20,1.73,1.73,1.73,1.73,0.51,3.392156862745098,28.25,4.006,4.896,0
2009-01-21,1.715,1.715,1.715,1.715,0.51,3.362745098039216,27.07142857142857,3.992196078431373,4.896,0
2009-01-22,1.715,1.715,1.715,1.715,0.51,3.362745098039216,25.928571428571427,3.978196078431372,4.896,0
2009-01-23,1.625,1.625,1.625,1.625,0.51,3.1862745098039214,25.5,3.9732941176470575,4.896,0
2009-01-26,1.625,1.625,1.625,1.625,0.51,3.1862745098039214,25.285714285714285,3.970588235294117,4.896,0
2009-01-27,1.65,1.65,1.65,1.65,0.51,3.2352941176470584,25.178571428571427,3.950980392156864,4.896,0
2009-01-28,1.57,1.57,1.57,1.57,0.51,3.07843137254902,25.07142857142857,3.911764705882353,4.896,0
2009-01-29,1.595,1.595,1.595,1.595,0.51,3.127450980392157,24.535714285714285,3.877450980392157,4.896,0
2009-01-30,1.605,1.605,1.605,1.605,0.51,3.147058823529412,14.397058823529411,3.862745098039216,4.896,0
2009-02-02,1.565,1.565,1.565,1.565,0.51,3.068627450980392,4.754901960784313,3.853372549019608,4.888,0
2009-02-03,1.67,1.67,1.67,1.67,0.51,3.2745098039215685,4.696078431372548,3.833764705882353,4.888,0
2009-02-04,1.595,1.595,1.595,1.595,0.51,3.127450980392157,4.656862745098039,3.8197647058823527,4.884,0
2009-02-05,1.595,1.595,1.595,1.595,0.51,3.127450980392157,4.627450980392156,3.800156862745098,4.852,0
2009-02-06,1.595,1.595,1.595,1.595,0.51,3.127450980392157,4.5931372549019605,3.784313725490196,4.843999999999999,1
2009-02-09,1.595,1.595,1.595,1.595,0.51,3.127450980392157,4.509803921568627,3.772156862745098,4.832,1
2009-02-10,1.585,1.585,1.585,1.585,0.51,3.107843137254902,4.436274509803921,3.734,4.804,1
2009-02-11,1.575,1.575,1.575,1.575,0.51,3.0882352941176467,4.392156862745098,3.734,4.794117647058823,1
2009-02-12,1.51,1.51,1.51,1.51,0.51,2.9607843137254903,4.357843137254903,3.706,4.792,1
2009-02-13,1.485,1.485,1.485,1.485,0.51,2.9117647058823533,4.3088235294117645,3.706,4.772,1
2009-02-16,1.395,1.395,1.395,1.395,0.51,2.735294117647059,4.235294117647059,3.706,4.715686274509803,1
2009-02-17,1.36,1.36,1.36,1.36,0.51,2.666666666666667,4.205882352941177,3.706,4.6764705882352935,1
2009-02-18,1.33,1.33,1.33,1.33,0.51,2.607843137254902,4.186274509803922,3.706,4.668,1
2009-02-19,1.355,1.355,1.355,1.355,0.51,2.656862745098039,4.073529411764706,3.706,4.64,1
2009-02-20,1.315,1.315,1.315,1.315,0.51,2.57843137254902,3.975490196078431,3.7,4.637254901960785,1
2009-02-23,1.315,1.315,1.315,1.315,0.51,2.57843137254902,3.970588235294117,3.686,4.617647058823529,1
2009-02-24,1.33,1.33,1.33,1.33,0.51,2.607843137254902,3.950980392156864,3.66843137254902,4.588,1
2009-02-25,1.35,1.35,1.35,1.35,0.51,2.647058823529412,3.911764705882353,3.651960784313726,4.588,1
2009-02-26,1.31,1.31,1.31,1.31,0.51,2.5686274509803924,3.877450980392157,3.651960784313726,4.568627450980392,1
2009-02-27,1.41,1.41,1.41,1.41,0.51,2.764705882352941,3.862745098039216,3.651960784313726,4.476,1
2009-03-02,1.385,1.385,1.385,1.385,0.51,2.715686274509804,3.843137254901961,3.651960784313726,4.450980392156863,1
2009-03-03,1.37,1.37,1.37,1.37,0.51,2.686274509803922,3.803921568627451,3.651960784313726,4.436,1
2009-03-04,1.41,1.41,1.41,1.41,0.51,2.764705882352941,3.784313725490196,3.651960784313726,4.42156862745098,1
2009-03-05,1.395,1.395,1.395,1.395,0.51,2.735294117647059,3.7205882352941178,3.651960784313726,4.408,1
2009-03-06,1.385,1.385,1.385,1.385,0.51,2.715686274509804,3.651960784313726,3.651960784313726,4.404,1
2009-03-09,1.41,1.41,1.41,1.41,0.51,2.764705882352941,3.642156862745098,3.651960784313726,4.396,1
2009-03-10,1.41,1.41,1.41,1.41,0.51,2.764705882352941,3.63235294117647,3.651960784313726,4.396,1
2009-03-11,1.41,1.41,1.41,1.41,0.51,2.764705882352941,3.622549019607843,3.651960784313726,4.376,1
2009-03-12,1.695,1.695,1.695,1.695,0.51,3.323529411764706,3.602941176470588,3.651960784313726,4.362745098039216,1
2009-03-13,1.675,1.675,1.675,1.675,0.51,3.284313725490196,3.583333333333334,3.651960784313726,4.36,1
2009-03-16,1.73,1.73,1.73,1.73,0.51,3.392156862745098,3.5686274509803924,3.651960784313726,4.352941176470589,1
2009-03-17,2.045,2.045,2.045,2.045,0.51,4.009803921568627,3.5686274509803924,3.7205882352941178,4.332,1
2009-03-18,1.94,1.94,1.94,1.94,0.51,3.803921568627451,3.5686274509803924,3.784313725490196,4.324,1
2009-03-19,2.105,2.105,2.105,2.105,0.51,4.127450980392156,3.5686274509803924,3.794117647058824,4.3,1
2009-03-20,2.13,2.13,2.13,2.13,0.51,4.1764705882352935,3.5686274509803924,3.813725490196078,4.3,1
2009-03-23,2.215,2.215,2.215,2.215,0.51,4.3431372549019605,3.5686274509803924,3.843137254901961,4.3,1
2009-03-24,2.28,2.28,2.28,2.28,0.51,4.470588235294117,3.5686274509803924,3.862745098039216,4.3,1
2009-03-25,2.395,2.395,2.395,2.395,0.51,4.696078431372549,3.5686274509803924,3.877450980392157,4.3,1
2009-03-26,2.31,2.31,2.31,2.31,0.51,4.529411764705882,3.5686274509803924,3.911764705882353,4.3,1
2009-03-27,2.195,2.195,2.195,2.195,0.51,4.303921568627451,3.5686274509803924,3.950980392156864,4.3,1
2009-03-30,2.11,2.11,2.11,2.11,0.51,4.137254901960784,3.5686274509803924,3.970588235294117,4.288,1
2009-03-31,2.04,2.04,2.04,2.04,0.51,4.0,3.5686274509803924,3.975490196078431,4.288,1
2009-04-01,2.07,2.07,2.07,2.07,0.51,4.0588235294117645,3.5686274509803924,3.9901960784313726,4.279999999999999,1
2009-04-02,2.04,2.04,2.04,2.04,0.51,4.0,3.5686274509803924,4.0,4.276,1
2009-04-03,2.04,2.04,2.04,2.04,0.51,4.0,3.5686274509803924,4.0,4.276,1
2009-04-06,2.13,2.13,2.13,2.13,0.51,4.1764705882352935,3.5686274509803924,4.004901960784314,4.264705882352941,1
2009-04-07,2.13,2.13,2.13,2.13,0.51,4.1764705882352935,3.5686274509803924,4.034313725490196,4.264,1
2009-04-08,2.24,2.24,2.24,2.24,0.51,4.392156862745098,3.598039215686275,4.0931372549019605,4.264,1
2009-04-09,2.245,2.245,2.245,2.245,0.51,4.401960784313726,3.598039215686275,4.13235294117647,4.264,1
2009-04-10,2.245,2.245,2.245,2.245,0.51,4.401960784313726,3.598039215686275,4.151960784313726,4.264,1
2009-04-13,2.325,2.325,2.325,2.325,0.51,4.558823529411765,3.598039215686275,4.171568627450981,4.264,1
2009-04-14,2.325,2.325,2.325,2.325,0.51,4.558823529411765,3.598039215686275,4.1764705882352935,4.264,1
2009-04-15,2.445,2.445,2.445,2.445,0.51,4.794117647058823,3.598039215686275,4.1764705882352935,4.264,1
2009-04-16,2.54,2.54,2.54,2.54,0.51,4.980392156862745,3.598039215686275,4.191176470588236,4.264,1
2009-04-17,2.415,2.415,2.415,2.415,0.51,4.735294117647059,3.598039215686275,4.205882352941177,4.264,1
2009-04-20,2.295,2.295,2.295,2.295,0.51,4.5,3.598039215686275,4.235294117647059,4.264,1
2009-04-21,2.32,2.32,2.32,2.32,0.51,4.549019607843137,3.598039215686275,4.284313725490196,4.264,1
2009-04-22,2.425,2.425,2.425,2.425,0.51,4.754901960784314,3.598039215686275,4.323529411764706,4.264,1
2009-04-23,2.44,2.44,2.44,2.44,0.51,4.784313725490196,3.598039215686275,4.348039215686274,4.264,1
2009-04-24,2.565,2.565,2.565,2.565,0.51,5.029411764705882,3.598039215686275,4.357843137254903,4.264,1
2009-04-27,2.695,2.695,2.695,2.695,0.51,5.284313725490196,3.598039215686275,4.377450980392157,4.264,1
2009-04-28,2.58,2.58,2.58,2.58,0.51,5.0588235294117645,3.598039215686275,4.397058823529412,4.264,1
2009-04-29,2.695,2.695,2.695,2.695,0.51,5.284313725490196,3.598039215686275,4.401960784313726,4.264,1
2009-04-30,2.695,2.695,2.695,2.695,0.51,5.284313725490196,3.598039215686275,4.411764705882353,4.264,1
2009-05-01,2.695,2.695,2.695,2.695,0.51,5.284313725490196,3.598039215686275,4.436274509803921,4.264,1
2009-05-04,2.65,2.65,2.65,2.65,0.51,5.196078431372548,3.598039215686275,4.46078431372549,4.264,1
2009-05-05,2.705,2.705,2.705,2.705,0.51,5.303921568627451,3.598039215686275,4.485294117647058,4.264,1
2009-05-06,2.6,2.6,2.6,2.6,0.51,5.098039215686274,3.598039215686275,4.514705882352941,4.264,1
2009-05-07,2.69,2.69,2.69,2.69,0.51,5.2745098039215685,3.598039215686275,4.53921568627451,4.264,1
2009-05-08,2.735,2.735,2.735,2.735,0.51,5.362745098039215,3.598039215686275,4.553921568627452,4.264,1
2009-05-11,2.625,2.625,2.625,2.625,0.51,5.147058823529411,3.598039215686275,4.553921568627452,4.264,1
2009-05-12,2.585,2.585,2.585,2.585,0.51,5.068627450980392,3.598039215686275,4.553921568627452,4.264,1
2009-05-13,2.6,2.6,2.6,2.6,0.51,5.098039215686274,3.598039215686275,4.553921568627452,4.264,1
2009-05-14,2.565,2.565,2.565,2.565,0.51,5.029411764705882,3.598039215686275,4.553921568627452,4.264,1
2009-05-15,2.675,2.675,2.675,2.675,0.51,5.245098039215685,3.632352941176471,4.553921568627452,4.264,1
2009-05-18,2.675,2.675,2.675,2.675,0.51,5.245098039215685,3.725490196078432,4.553921568627452,4.264,1
2009-05-19,2.81,2.81,2.81,2.81,0.51,5.509803921568627,3.901960784313725,4.553921568627452,4.264,1
2009-05-20,2.94,2.94,2.94,2.94,0.51,5.764705882352941,4.0,4.553921568627452,4.264,1
2009-05-21,3.025,3.025,3.025,3.025,0.51,5.931372549019607,4.0,4.553921568627452,4.264,1
2009-05-22,3.18,3.18,3.18,3.18,0.51,6.235294117647059,4.004901960784314,4.553921568627452,4.264,1
2009-05-25,3.34,3.34,3.34,3.34,0.51,6.549019607843137,4.034313725490196,4.553921568627452,4.264,1
2009-05-26,3.2,3.2,3.2,3.2,0.51,6.2745098039215685,4.0931372549019605,4.553921568627452,4.264,1
2009-05-27,3.34,3.34,3.34,3.34,0.51,6.549019607843137,4.13235294117647,4.553921568627452,4.264,1
2009-05-28,3.51,3.51,3.51,3.51,0.51,6.88235294117647,4.156862745098039,4.553921568627452,4.264,1
2009-05-29,3.61,3.61,3.61,3.61,0.51,7.078431372549019,4.1764705882352935,4.553921568627452,4.264,1
2009-06-01,3.795,3.795,3.795,3.795,4.55,0.8340659340659341,4.1764705882352935,4.53921568627451,4.26,1
2009-06-02,3.985,3.985,3.985,3.985,4.55,0.8758241758241758,4.1764705882352935,4.514705882352941,4.256,1
2009-06-03,4.185,4.185,4.185,4.185,4.55,0.9197802197802196,4.1764705882352935,4.485294117647058,4.252000000000001,1
2009-06-04,4.185,4.185,4.185,4.185,4.55,0.9197802197802196,4.1764705882352935,4.46078431372549,4.247999999999999,1
2009-06-05,4.27,4.27,4.27,4.27,4.55,0.9384615384615383,4.1764705882352935,4.436274509803921,4.244,1
2009-06-08,4.06,4.06,4.06,4.06,4.55,0.8923076923076922,4.1764705882352935,4.411764705882353,4.244,1
2009-06-09,4.13,4.13,4.13,4.13,4.55,0.9076923076923076,4.1764705882352935,4.401960784313726,4.24,1
2009-06-10,4.165,4.165,4.165,4.165,4.55,0.9153846153846156,4.1764705882352935,4.397058823529412,4.24,1
2009-06-11,4.275,4.275,4.275,4.275,4.55,0.9395604395604396,4.1764705882352935,4.377450980392157,4.212,1
2009-06-12,4.145,4.145,4.145,4.145,4.55,0.910989010989011,4.1764705882352935,4.357843137254903,4.205882352941177,1
2009-06-15,4.24,4.24,4.24,4.24,4.55,0.931868131868132,4.1764705882352935,4.348039215686274,4.205882352941177,1
2009-06-16,4.455,4.455,4.455,4.455,4.55,0.9791208791208792,4.1764705882352935,4.323529411764706,4.1764705882352935,1
2009-06-17,4.465,4.465,4.465,4.465,4.55,0.9813186813186812,4.1764705882352935,4.284313725490196,4.1764705882352935,1
2009-06-18,4.315,4.315,4.315,4.315,4.55,0.9483516483516484,4.1764705882352935,4.235294117647059,4.1764705882352935,1
2009-06-19,4.02,4.02,4.02,4.02,4.55,0.8835164835164835,4.1764705882352935,4.205882352941177,4.166666666666667,1
2009-06-22,3.82,3.82,3.82,3.82,4.55,0.8395604395604396,4.1764705882352935,4.191176470588236,4.16,1
2009-06-23,3.63,3.63,3.63,3.63,4.55,0.7978021978021979,4.1764705882352935,4.1764705882352935,4.148,1
2009-06-24,3.7,3.7,3.7,3.7,4.55,0.8131868131868133,4.1764705882352935,4.1764705882352935,4.148,1
2009-06-25,3.595,3.595,3.595,3.595,4.55,0.7901098901098902,4.1764705882352935,4.171568627450981,4.137254901960784,1
2009-06-26,3.49,3.49,3.49,3.49,4.55,0.7670329670329671,4.1764705882352935,4.151960784313726,4.132,1
2009-06-29,3.555,3.555,3.555,3.555,4.55,0.7813186813186814,4.1764705882352935,4.13235294117647,4.128,1
2009-06-30,3.485,3.485,3.485,3.485,4.55,0.765934065934066,4.1764705882352935,4.0931372549019605,4.127450980392156,1
2009-07-01,3.53,3.53,3.53,3.53,4.55,0.7758241758241758,4.1764705882352935,4.034313725490196,4.12,1
2009-07-02,3.52,3.52,3.52,3.52,4.55,0.7736263736263737,4.1764705882352935,4.004901960784314,4.116,1
2009-07-03,3.535,3.535,3.535,3.535,4.55,0.7769230769230769,4.1764705882352935,4.0,4.088,1
2009-07-06,3.59,3.59,3.59,3.59,4.55,0.789010989010989,4.1764705882352935,4.0,4.076,1
2009-07-07,3.415,3.415,3.415,3.415,4.55,0.7505494505494505,4.1764705882352935,3.9901960784313726,4.0600000000000005,1
2009-07-08,3.245,3.245,3.245,3.245,4.55,0.7131868131868132,4.1764705882352935,3.975490196078431,4.0588235294117645,1
2009-07-09,3.125,3.125,3.125,3.125,4.55,0.6868131868131868,4.1764705882352935,3.970588235294117,4.04,1
2009-07-10,3.0,3.0,3.0,3.0,4.55,0.6593406593406593,4.1764705882352935,3.950980392156864,4.012,1
2009-07-13,2.88,2.88,2.88,2.88,4.55,0.6329670329670329,4.1764705882352935,3.911764705882353,4.009803921568627,1
2009-07-14,2.975,2.975,2.975,2.975,4.55,0.6538461538461539,4.1764705882352935,3.877450980392157,4.008,1
2009-07-15,3.1,3.1,3.1,3.1,4.55,0.6813186813186813,4.1764705882352935,3.862745098039216,4.004,1
2009-07-16,3.2,3.2,3.2,3.2,4.55,0.7032967032967034,4.1764705882352935,3.843137254901961,4.0,1
2009-07-17,3.125,3.125,3.125,3.125,4.55,0.6868131868131868,4.1764705882352935,3.813725490196078,4.0,1
2009-07-20,3.08,3.08,3.08,3.08,4.55,0.676923076923077,4.1764705882352935,3.794117647058824,4.0,1
2009-07-21,3.025,3.025,3.025,3.025,4.55,0.6648351648351648,4.1764705882352935,3.784313725490196,4.0,1
2009-07-22,3.085,3.085,3.085,3.085,4.55,0.6780219780219781,4.1764705882352935,3.7205882352941178,3.996,1
2009-07-23,3.0,3.0,3.0,3.0,4.55,0.6593406593406593,4.1764705882352935,3.651960784313726,3.9803921568627447,1
2009-07-24,3.15,3.15,3.15,3.15,4.55,0.6923076923076923,4.156862745098039,3.642156862745098,3.976,1
2009-07-27,3.31,3.31,3.31,3.31,4.55,0.7274725274725276,4.098039215686274,3.63235294117647,3.970588235294117,1
2009-07-28,3.48,3.48,3.48,3.48,4.55,0.7648351648351649,4.029411764705882,3.622549019607843,3.970588235294117,1
2009-07-29,3.59,3.59,3.59,3.59,4.55,0.789010989010989,4.0,3.602941176470588,3.931372549019608,1
2009-07-30,3.75,3.75,3.75,3.75,4.55,0.8241758241758242,4.0,3.583333333333334,3.892156862745098,1
2009-07-31,3.94,3.94,3.94,3.94,4.55,0.865934065934066,2.4906593406593407,3.5686274509803924,3.862745098039216,1
2009-08-03,4.14,4.14,4.14,4.14,4.55,0.90989010989011,0.9802197802197802,3.5392156862745097,3.862745098039216,1
2009-08-04,4.35,4.35,4.35,4.35,4.55,0.956043956043956,0.9675824175824176,3.5049019607843137,3.844,1
2009-08-05,4.57,4.57,4.57,4.57,4.55,1.0043956043956046,0.9675824175824176,3.4607843137254903,3.8235294117647056,1
2009-08-06,4.745,4.745,4.745,4.745,4.55,1.042857142857143,0.9675824175824176,3.4117647058823533,3.816,1
2009-08-07,4.985,4.985,4.985,4.985,4.55,1.0956043956043957,0.9675824175824176,3.392156862745098,3.816,1
2009-08-10,4.8,4.8,4.8,4.8,4.55,1.054945054945055,0.9675824175824176,3.3774509803921573,3.803921568627451,1
2009-08-11,4.79,4.79,4.79,4.79,4.55,1.0527472527472528,0.9675824175824176,3.362745098039216,3.803921568627451,1
2009-08-12,4.865,4.865,4.865,4.865,4.55,1.0692307692307694,0.9675824175824176,3.3578431372549025,3.803921568627451,1
2009-08-13,5.0,5.0,5.0,5.0,4.55,1.098901098901099,0.9675824175824176,3.338235294117647,3.803921568627451,1
2009-08-14,4.885,4.885,4.885,4.885,4.55,1.0736263736263736,0.9675824175824176,3.303921568627451,3.803921568627451,1
2009-08-17,4.705,4.705,4.705,4.705,4.55,1.0340659340659342,0.9675824175824176,3.2794117647058822,3.803921568627451,1
2009-08-18,4.8,4.8,4.8,4.8,4.55,1.054945054945055,0.9675824175824176,3.2549019607843137,3.803921568627451,1
2009-08-19,4.8,4.8,4.8,4.8,4.55,1.054945054945055,0.9675824175824176,3.21078431372549,3.803921568627451,1
2009-08-20,4.765,4.765,4.765,4.765,4.55,1.0472527472527473,0.9675824175824176,3.1862745098039214,3.803921568627451,1
2009-08-21,4.805,4.805,4.805,4.805,4.55,1.056043956043956,0.9675824175824176,3.166666666666667,3.803921568627451,1
2009-08-24,5.03,5.03,5.03,5.03,4.55,1.1054945054945056,0.9675824175824176,3.1372549019607847,3.803921568627451,1
2009-08-25,5.15,5.15,5.15,5.15,4.55,1.131868131868132,0.9675824175824176,3.127450980392157,3.803921568627451,1
2009-08-26,5.07,5.07,5.07,5.07,4.55,1.1142857142857143,0.9675824175824176,3.127450980392157,3.803921568627451,1
2009-08-27,5.325,5.325,5.325,5.325,4.55,1.1703296703296704,0.9675824175824176,3.127450980392157,3.803921568627451,1
2009-08-28,5.525,5.525,5.525,5.525,4.55,1.2142857142857144,0.9675824175824176,3.127450980392157,3.803921568627451,1
2009-08-31,5.56,5.56,5.56,5.56,4.55,1.221978021978022,0.9675824175824176,3.117647058823529,3.784313725490196,1
2009-09-01,5.29,5.29,5.29,5.29,5.71,0.9264448336252188,0.952197802197802,3.098039215686274,3.784313725490196,1
2009-09-02,5.025,5.025,5.025,5.025,5.71,0.8800350262697023,0.943956043956044,3.083333333333333,3.76,1
2009-09-03,4.885,4.885,4.885,4.885,5.71,0.8555166374781086,0.939010989010989,3.073529411764706,3.708,1
2009-09-04,5.13,5.13,5.13,5.13,5.71,0.8984238178633975,0.9351648351648352,3.014705882352941,3.704,1
2009-09-07,5.62,5.62,5.62,5.62,5.71,0.9842381786339756,0.9351648351648352,2.936274509803922,3.692,1
2009-09-08,5.43,5.43,5.43,5.43,5.71,0.9509632224168124,0.9351648351648352,2.838235294117647,3.692,1
2009-09-09,5.4,5.4,5.4,5.4,5.71,0.9457092819614712,0.9351648351648352,2.764705882352941,3.68,1
2009-09-10,5.445,5.445,5.445,5.445,5.71,0.9535901926444834,0.9351648351648352,2.764705882352941,3.664,1
2009-09-11,5.775,5.775,5.775,5.775,5.71,1.01138353765324,0.9351648351648352,2.764705882352941,3.656862745098039,1
2009-09-14,5.99,5.99,5.99,5.99,5.71,1.0490367775831877,0.9351648351648352,2.764705882352941,3.647058823529412,1
2009-09-15,5.845,5.845,5.845,5.845,5.71,1.0236427320490369,0.9351648351648352,2.75,3.644,1
2009-09-16,5.755,5.755,5.755,5.755,5.71,1.0078809106830122,0.9351648351648352,2.735294117647059,3.64,1
2009-09-17,6.065,6.065,6.065,6.065,5.71,1.0621716287215412,0.9351648351648352,2.7254901960784315,3.637254901960784,1
2009-09-18,5.965,5.965,5.965,5.965,5.71,1.0446584938704029,0.9351648351648352,2.715686274509804,3.627450980392157,1
2009-09-21,5.965,5.965,5.965,5.965,5.71,1.0446584938704029,0.9351648351648352,2.700980392156863,3.6176470588235294,1
2009-09-22,6.0,6.0,6.0,6.0,5.71,1.0507880910683012,0.9351648351648352,2.6764705882352944,3.588235294117647,1
2009-09-23,5.74,5.74,5.74,5.74,5.71,1.0052539404553416,0.9351648351648352,2.6617647058823533,3.57843137254902,1
2009-09-24,5.695,5.695,5.695,5.695,5.71,0.9973730297723292,0.9351648351648352,2.651960784313726,3.5588235294117645,1
2009-09-25,5.76,5.76,5.76,5.76,5.71,1.0087565674255692,0.9351648351648352,2.6274509803921573,3.5520000000000005,1
2009-09-28,5.76,5.76,5.76,5.76,5.71,1.0087565674255692,0.9351648351648352,2.607843137254902,3.519607843137255,1
2009-09-29,6.11,6.11,6.11,6.11,5.71,1.0700525394045537,0.9351648351648352,2.5931372549019613,3.508,1
