Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-02,39.5,39.5,39.5,39.5,2.76,14.311594202898553,20.81521739130435,24.275362318840585,30.05434782608696,0
2008-07-03,39.45,39.45,39.45,39.45,2.76,14.293478260869568,20.688405797101453,23.994565217391308,29.96376811594203,0
2008-07-04,40.25,40.25,40.25,40.25,2.76,14.583333333333334,20.634057971014496,23.71376811594203,29.85507246376812,0
2008-07-07,42.95,42.95,42.95,42.95,2.76,15.561594202898553,20.58876811594203,23.623188405797105,29.85507246376812,0
2008-07-08,43.45,43.45,43.45,43.45,2.76,15.742753623188408,20.543478260869566,23.60507246376812,29.72826086956522,0
2008-07-09,44.0,44.0,44.0,44.0,2.76,15.942028985507248,20.344202898550726,23.550724637681164,29.601449275362324,0
2008-07-10,42.95,42.95,42.95,42.95,2.76,15.561594202898553,20.126811594202906,23.469202898550726,29.601449275362324,0
2008-07-11,41.35,41.35,41.35,41.35,2.76,14.981884057971016,20.08152173913044,23.40579710144928,29.52898550724638,0
2008-07-14,42.3,42.3,42.3,42.3,2.76,15.32608695652174,20.05434782608696,23.161231884057973,29.49275362318841,0
2008-07-15,39.7,39.7,39.7,39.7,2.76,14.384057971014494,19.972826086956523,22.925724637681164,29.365942028985508,0
2008-07-16,39.2,39.2,39.2,39.2,2.76,14.20289855072464,19.86413043478261,22.871376811594203,29.311594202898554,0
2008-07-17,39.95,39.95,39.95,39.95,2.76,14.474637681159422,19.791666666666668,22.80797101449276,29.02173913043478,0
2008-07-18,39.45,39.45,39.45,39.45,2.76,14.293478260869568,19.728260869565226,22.771739130434785,28.949275362318843,0
2008-07-21,39.45,39.45,39.45,39.45,2.76,14.293478260869568,19.728260869565226,22.762681159420293,28.876811594202906,0
2008-07-22,40.35,40.35,40.35,40.35,2.76,14.619565217391306,19.728260869565226,22.699275362318843,28.75,0
2008-07-23,42.25,42.25,42.25,42.25,2.76,15.307971014492756,19.728260869565226,22.6358695652174,28.677536231884066,0
2008-07-24,42.5,42.5,42.5,42.5,2.76,15.398550724637682,19.728260869565226,22.60869565217392,28.677536231884066,0
2008-07-25,42.05,42.05,42.05,42.05,2.76,15.235507246376812,19.728260869565226,22.536231884057973,28.51449275362319,0
2008-07-28,40.25,40.25,40.25,40.25,2.76,14.583333333333334,19.728260869565226,22.481884057971016,28.40579710144928,0
2008-07-29,39.2,39.2,39.2,39.2,2.76,14.20289855072464,19.728260869565226,22.445652173913047,28.31521739130435,0
2008-07-30,40.5,40.5,40.5,40.5,2.76,14.673913043478262,19.728260869565226,22.40942028985508,28.27898550724638,0
2008-07-31,40.05,40.05,40.05,40.05,2.76,14.51086956521739,19.728260869565226,22.400362318840585,28.224637681159425,0
2008-08-01,42.1,42.1,42.1,42.1,2.76,15.2536231884058,19.673913043478265,22.373188405797105,28.18840579710145,0
2008-08-04,45.1,45.1,45.1,45.1,2.76,16.34057971014493,19.592391304347828,22.255434782608702,28.115942028985508,0
2008-08-05,44.05,44.05,44.05,44.05,2.76,15.960144927536232,19.447463768115945,22.14673913043479,28.115942028985508,0
2008-08-06,43.4,43.4,43.4,43.4,2.76,15.724637681159422,19.275362318840585,22.092391304347828,28.097826086956523,0
2008-08-07,43.1,43.1,43.1,43.1,2.76,15.61594202898551,19.175724637681164,22.02898550724638,28.061594202898554,0
2008-08-08,43.9,43.9,43.9,43.9,2.76,15.905797101449275,19.148550724637683,22.001811594202906,28.02536231884058,0
2008-08-11,43.8,43.8,43.8,43.8,2.76,15.869565217391305,19.048913043478265,21.99275362318841,27.98913043478261,0
2008-08-12,43.9,43.9,43.9,43.9,2.76,15.905797101449275,18.958333333333336,21.98369565217392,27.971014492753625,0
2008-08-13,43.5,43.5,43.5,43.5,2.76,15.760869565217392,18.8858695652174,21.95652173913044,27.93478260869565,0
2008-08-14,42.65,42.65,42.65,42.65,2.76,15.45289855072464,18.786231884057976,21.93840579710145,27.844202898550726,0
2008-08-15,42.65,42.65,42.65,42.65,2.76,15.45289855072464,18.596014492753625,21.91123188405797,27.77173913043479,0
2008-08-18,42.25,42.25,42.25,42.25,2.76,15.307971014492756,18.251811594202906,21.875,27.77173913043479,0
2008-08-19,40.9,40.9,40.9,40.9,2.76,14.818840579710146,18.025362318840585,21.847826086956523,27.717391304347828,0
2008-08-20,41.9,41.9,41.9,41.9,2.76,15.181159420289855,18.025362318840585,21.802536231884066,27.66304347826087,0
2008-08-21,40.55,40.55,40.55,40.55,2.76,14.692028985507246,17.98913043478261,21.711956521739133,27.60869565217392,0
2008-08-22,40.95,40.95,40.95,40.95,2.76,14.836956521739133,17.617753623188406,21.63043478260869,27.60869565217392,0
2008-08-25,41.7,41.7,41.7,41.7,2.76,15.108695652173916,17.083333333333336,21.56702898550725,27.590579710144933,0
2008-08-26,41.85,41.85,41.85,41.85,2.76,15.163043478260873,16.61231884057971,21.467391304347828,27.55434782608696,0
2008-08-27,41.35,41.35,41.35,41.35,2.76,14.981884057971016,16.27717391304348,21.268115942028984,27.518115942028988,0
2008-08-28,41.25,41.25,41.25,41.25,2.76,14.945652173913045,16.159420289855074,21.068840579710148,27.3731884057971,0
2008-08-29,42.05,42.05,42.05,42.05,2.76,15.235507246376812,16.032608695652176,21.0054347826087,27.3731884057971,0
2008-09-01,42.05,42.05,42.05,42.05,-0.23,,,,,0
2008-09-02,42.6,42.6,42.6,42.6,-0.23,,,,,0
2008-09-03,42.6,42.6,42.6,42.6,-0.23,,,,,0
2008-09-04,43.1,43.1,43.1,43.1,-0.23,,,,,0
2008-09-05,42.4,42.4,42.4,42.4,-0.23,,,,,0
2008-09-08,43.8,43.8,43.8,43.8,-0.23,,,,,0
2008-09-09,46.05,46.05,46.05,46.05,-0.23,,,,,0
2008-09-10,44.65,44.65,44.65,44.65,-0.23,,,,,0
2008-09-11,43.95,43.95,43.95,43.95,-0.23,,,,,0
2008-09-12,43.7,43.7,43.7,43.7,-0.23,,,,,0
2008-09-15,41.2,41.2,41.2,41.2,-0.23,,,,,0
2008-09-16,40.75,40.75,40.75,40.75,-0.23,,,,,0
2008-09-17,40.3,40.3,40.3,40.3,-0.23,,,,,0
2008-09-18,38.35,38.35,38.35,38.35,-0.23,,,,,0
2008-09-19,39.8,39.8,39.8,39.8,-0.23,,,,,0
2008-09-22,40.0,40.0,40.0,40.0,-0.23,,,,,0
2008-09-23,38.4,38.4,38.4,38.4,-0.23,,,,,0
2008-09-24,38.85,38.85,38.85,38.85,-0.23,,,,,0
2008-09-25,38.25,38.25,38.25,38.25,-0.23,,,,,0
2008-09-26,37.15,37.15,37.15,37.15,-0.23,,,,,0
2008-09-29,35.45,35.45,35.45,35.45,-0.23,,,,,0
2008-09-30,34.7,34.7,34.7,34.7,-0.23,,,,,0
2008-10-01,34.2,34.2,34.2,34.2,-0.23,,,,,0
2008-10-02,34.2,34.2,34.2,34.2,-0.23,,,,,0
2008-10-03,33.25,33.25,33.25,33.25,-0.23,,,,,0
2008-10-06,31.45,31.45,31.45,31.45,-0.23,,,,,0
2008-10-07,31.5,31.5,31.5,31.5,-0.23,,,,,0
2008-10-08,29.7,29.7,29.7,29.7,-0.23,,,,,0
2008-10-09,29.7,29.7,29.7,29.7,-0.23,,,,,0
2008-10-10,27.7,27.7,27.7,27.7,-0.23,,,,,0
2008-10-13,28.4,28.4,28.4,28.4,-0.23,,,,,0
2008-10-14,29.7,29.7,29.7,29.7,-0.23,,,,,0
2008-10-15,28.55,28.55,28.55,28.55,-0.23,,,,,0
2008-10-16,27.3,27.3,27.3,27.3,-0.23,,,,,0
2008-10-17,26.9,26.9,26.9,26.9,-0.23,,,,,0
2008-10-20,26.55,26.55,26.55,26.55,-0.23,,,,,0
2008-10-21,26.85,26.85,26.85,26.85,-0.23,,,,,0
2008-10-22,27.2,27.2,27.2,27.2,-0.23,,,,,0
2008-10-23,25.25,25.25,25.25,25.25,-0.23,,,,,0
2008-10-24,23.85,23.85,23.85,23.85,-0.23,,,,,0
2008-10-27,21.7,21.7,21.7,21.7,-0.23,,,,,0
2008-10-28,24.15,24.15,24.15,24.15,-0.23,,,,,0
2008-10-29,21.95,21.95,21.95,21.95,-0.23,,,,,0
2008-10-30,21.95,21.95,21.95,21.95,-0.23,,,,,0
2008-10-31,22.7,22.7,22.7,22.7,-0.23,,,,,0
2008-11-03,25.2,25.2,25.2,25.2,-0.23,,,,,0
2008-11-04,27.2,27.2,27.2,27.2,-0.23,,,,,0
2008-11-05,26.0,26.0,26.0,26.0,-0.23,,,,,0
2008-11-06,24.85,24.85,24.85,24.85,-0.23,,,,,0
2008-11-07,24.95,24.95,24.95,24.95,-0.23,,,,,0
2008-11-10,25.45,25.45,25.45,25.45,-0.23,,,,,0
2008-11-11,24.55,24.55,24.55,24.55,-0.23,,,,,0
2008-11-12,24.15,24.15,24.15,24.15,-0.23,,,,,0
2008-11-13,24.15,24.15,24.15,24.15,-0.23,,,,,0
2008-11-14,23.4,23.4,23.4,23.4,-0.23,,,,,0
2008-11-17,22.2,22.2,22.2,22.2,-0.23,,,,,0
2008-11-18,23.2,23.2,23.2,23.2,-0.23,,,,,0
2008-11-19,22.0,22.0,22.0,22.0,-0.23,,,,,0
2008-11-20,21.0,21.0,21.0,21.0,-0.23,,,,,0
2008-11-21,21.05,21.05,21.05,21.05,-0.23,,,,,0
2008-11-24,20.75,20.75,20.75,20.75,-0.23,,,,,0
2008-11-25,20.6,20.6,20.6,20.6,-0.23,,,,,0
2008-11-26,21.2,21.2,21.2,21.2,-0.23,,,,,0
2008-11-27,21.2,21.2,21.2,21.2,-0.23,,,,,0
2008-11-28,20.7,20.7,20.7,20.7,-0.23,,,,,0
2008-12-01,21.0,21.0,21.0,21.0,-3.51,,,,,0
2008-12-02,20.85,20.85,20.85,20.85,-3.51,,,,,0
2008-12-03,20.95,20.95,20.95,20.95,-3.51,,,,,0
2008-12-04,22.7,22.7,22.7,22.7,-3.51,,,,,0
2008-12-05,22.85,22.85,22.85,22.85,-3.51,,,,,0
2008-12-08,22.6,22.6,22.6,22.6,-3.51,,,,,0
2008-12-09,22.6,22.6,22.6,22.6,-3.51,,,,,0
2008-12-10,23.05,23.05,23.05,23.05,-3.51,,,,,0
2008-12-11,23.15,23.15,23.15,23.15,-3.51,,,,,0
2008-12-12,25.35,25.35,25.35,25.35,-3.51,,,,,0
2008-12-15,25.7,25.7,25.7,25.7,-3.51,,,,,0
2008-12-16,26.05,26.05,26.05,26.05,-3.51,,,,,0
2008-12-17,24.6,24.6,24.6,24.6,-3.51,,,,,0
2008-12-18,25.05,25.05,25.05,25.05,-3.51,,,,,0
2008-12-19,24.85,24.85,24.85,24.85,-3.51,,,,,0
2008-12-22,25.15,25.15,25.15,25.15,-3.51,,,,,0
2008-12-23,24.75,24.75,24.75,24.75,-3.51,,,,,0
2008-12-24,23.9,23.9,23.9,23.9,-3.51,,,,,0
2008-12-25,23.9,23.9,23.9,23.9,-3.51,,,,,0
2008-12-26,23.35,23.35,23.35,23.35,-3.51,,,,,0
2008-12-29,23.45,23.45,23.45,23.45,-3.51,,,,,0
2008-12-30,24.4,24.4,24.4,24.4,-3.51,,,,,0
2008-12-31,24.35,24.35,24.35,24.35,-3.51,,,,,0
2009-01-01,25.25,25.25,25.25,25.25,-3.51,,,,,0
2009-01-02,26.75,26.75,26.75,26.75,-3.51,,,,,0
2009-01-05,26.3,26.3,26.3,26.3,-3.51,,,,,0
2009-01-06,25.9,25.9,25.9,25.9,-3.51,,,,,0
2009-01-07,23.8,23.8,23.8,23.8,-3.51,,,,,0
2009-01-08,23.8,23.8,23.8,23.8,-3.51,,,,,0
2009-01-09,22.95,22.95,22.95,22.95,-3.51,,,,,0
2009-01-12,22.6,22.6,22.6,22.6,-3.51,,,,,0
2009-01-13,21.5,21.5,21.5,21.5,-3.51,,,,,0
2009-01-14,22.2,22.2,22.2,22.2,-3.51,,,,,0
2009-01-15,21.15,21.15,21.15,21.15,-3.51,,,,,0
2009-01-16,20.8,20.8,20.8,20.8,-3.51,,,,,0
2009-01-19,22.1,22.1,22.1,22.1,-3.51,,,,,0
2009-01-20,21.65,21.65,21.65,21.65,-3.51,,,,,0
2009-01-21,21.25,21.25,21.25,21.25,-3.51,,,,,0
2009-01-22,21.2,21.2,21.2,21.2,-3.51,,,,,0
2009-01-23,21.8,21.8,21.8,21.8,-3.51,,,,,0
2009-01-26,21.8,21.8,21.8,21.8,-3.51,,,,,0
2009-01-27,21.45,21.45,21.45,21.45,-3.51,,,,,0
2009-01-28,21.35,21.35,21.35,21.35,-3.51,,,,,0
2009-01-29,21.6,21.6,21.6,21.6,-3.51,,,,,0
2009-01-30,21.1,21.1,21.1,21.1,-3.51,,,,,0
2009-02-02,21.25,21.25,21.25,21.25,-3.51,,,,,0
2009-02-03,20.5,20.5,20.5,20.5,-3.51,,,,,0
2009-02-04,21.05,21.05,21.05,21.05,-3.51,,,,,0
2009-02-05,20.75,20.75,20.75,20.75,-3.51,,,,,0
2009-02-06,21.25,21.25,21.25,21.25,-3.51,,,,,0
2009-02-09,21.65,21.65,21.65,21.65,-3.51,,,,,0
2009-02-10,22.35,22.35,22.35,22.35,-3.51,,,,,0
2009-02-11,22.55,22.55,22.55,22.55,-3.51,,,,,0
2009-02-12,23.2,23.2,23.2,23.2,-3.51,,,,,0
2009-02-13,23.0,23.0,23.0,23.0,-3.51,,,,,0
2009-02-16,23.3,23.3,23.3,23.3,-3.51,,,,,0
2009-02-17,22.75,22.75,22.75,22.75,-3.51,,,,,0
2009-02-18,23.45,23.45,23.45,23.45,-3.51,,,,,0
2009-02-19,23.25,23.25,23.25,23.25,-3.51,,,,,0
2009-02-20,22.3,22.3,22.3,22.3,-3.51,,,,,0
2009-02-23,22.3,22.3,22.3,22.3,-3.51,,,,,0
2009-02-24,21.4,21.4,21.4,21.4,-3.51,,,,,0
2009-02-25,21.5,21.5,21.5,21.5,-3.51,,,,,0
2009-02-26,21.65,21.65,21.65,21.65,-3.51,,,,,0
2009-02-27,21.75,21.75,21.75,21.75,-3.51,,,,,0
2009-03-02,22.0,22.0,22.0,22.0,-3.51,,,,,0
2009-03-03,21.4,21.4,21.4,21.4,-3.51,,,,,0
2009-03-04,21.45,21.45,21.45,21.45,-3.51,,,,,0
2009-03-05,21.0,21.0,21.0,21.0,-3.51,,,,,0
2009-03-06,21.2,21.2,21.2,21.2,-3.51,,,,,0
2009-03-09,20.95,20.95,20.95,20.95,-3.51,,,,,0
2009-03-10,20.95,20.95,20.95,20.95,-3.51,,,,,0
2009-03-11,20.95,20.95,20.95,20.95,-3.51,,,,,0
2009-03-12,21.45,21.45,21.45,21.45,-3.51,,,,,0
2009-03-13,21.6,21.6,21.6,21.6,-3.51,,,,,0
2009-03-16,22.55,22.55,22.55,22.55,-3.51,,,,,0
2009-03-17,22.05,22.05,22.05,22.05,-3.51,,,,,0
2009-03-18,22.35,22.35,22.35,22.35,-3.51,,,,,0
2009-03-19,22.5,22.5,22.5,22.5,-3.51,,,,,0
2009-03-20,22.45,22.45,22.45,22.45,-3.51,,,,,0
2009-03-23,22.4,22.4,22.4,22.4,-3.51,,,,,0
2009-03-24,22.6,22.6,22.6,22.6,-3.51,,,,,0
2009-03-25,22.9,22.9,22.9,22.9,-3.51,,,,,0
2009-03-26,22.9,22.9,22.9,22.9,-3.51,,,,,0
2009-03-27,23.2,23.2,23.2,23.2,-3.51,,,,,0
2009-03-30,23.15,23.15,23.15,23.15,-3.51,,,,,0
2009-03-31,23.2,23.2,23.2,23.2,-3.51,,,,,0
2009-04-01,25.0,25.0,25.0,25.0,-3.51,,,,,0
2009-04-02,25.45,25.45,25.45,25.45,-3.51,,,,,0
2009-04-03,25.45,25.45,25.45,25.45,-3.51,,,,,0
2009-04-06,25.9,25.9,25.9,25.9,-3.51,,,,,0
2009-04-07,25.9,25.9,25.9,25.9,-3.51,,,,,0
2009-04-08,27.65,27.65,27.65,27.65,-3.51,,,,,0
2009-04-09,27.9,27.9,27.9,27.9,-3.51,,,,,0
2009-04-10,27.9,27.9,27.9,27.9,-3.51,,,,,0
2009-04-13,29.5,29.5,29.5,29.5,-3.51,,,,,0
2009-04-14,29.5,29.5,29.5,29.5,-3.51,,,,,0
2009-04-15,30.35,30.35,30.35,30.35,-3.51,,,,,0
2009-04-16,28.2,28.2,28.2,28.2,-3.51,,,,,0
2009-04-17,27.8,27.8,27.8,27.8,-3.51,,,,,0
2009-04-20,28.05,28.05,28.05,28.05,-3.51,,,,,0
2009-04-21,27.8,27.8,27.8,27.8,-3.51,,,,,0
2009-04-22,26.9,26.9,26.9,26.9,-3.51,,,,,0
2009-04-23,26.9,26.9,26.9,26.9,-3.51,,,,,0
2009-04-24,27.0,27.0,27.0,27.0,-3.51,,,,,0
2009-04-27,25.75,25.75,25.75,25.75,-3.51,,,,,0
2009-04-28,24.35,24.35,24.35,24.35,-3.51,,,,,0
2009-04-29,25.05,25.05,25.05,25.05,-3.51,,,,,0
2009-04-30,25.05,25.05,25.05,25.05,-3.51,,,,,0
2009-05-01,25.05,25.05,25.05,25.05,-3.51,,,,,0
2009-05-04,26.6,26.6,26.6,26.6,-3.51,,,,,0
2009-05-05,26.0,26.0,26.0,26.0,-3.51,,,,,0
2009-05-06,26.85,26.85,26.85,26.85,-3.51,,,,,0
2009-05-07,27.0,27.0,27.0,27.0,-3.51,,,,,0
2009-05-08,26.7,26.7,26.7,26.7,-3.51,,,,,0
2009-05-11,25.9,25.9,25.9,25.9,-3.51,,,,,0
2009-05-12,26.0,26.0,26.0,26.0,-3.51,,,,,0
2009-05-13,26.65,26.65,26.65,26.65,-3.51,,,,,0
2009-05-14,26.75,26.75,26.75,26.75,-3.51,,,,,0
2009-05-15,26.85,26.85,26.85,26.85,-3.51,,,,,0
2009-05-18,28.0,28.0,28.0,28.0,-3.51,,,,,0
2009-05-19,29.85,29.85,29.85,29.85,-3.51,,,,,0
2009-05-20,35.85,35.85,35.85,35.85,-3.51,,,,,0
2009-05-21,38.55,38.55,38.55,38.55,-3.51,,,,,0
2009-05-22,39.55,39.55,39.55,39.55,-3.51,,,,,0
2009-05-25,43.55,43.55,43.55,43.55,-3.51,,,,,0
2009-05-26,43.55,43.55,43.55,43.55,-3.51,,,,,0
2009-05-27,47.95,47.95,47.95,47.95,-3.51,,,,,0
2009-05-28,51.45,51.45,51.45,51.45,-3.51,,,,,0
2009-05-29,51.65,51.65,51.65,51.65,-3.51,,,,,0
2009-06-01,49.15,49.15,49.15,49.15,2.11,23.29383886255924,,,,0
2009-06-02,47.0,47.0,47.0,47.0,2.11,22.27488151658768,,,,0
2009-06-03,46.45,46.45,46.45,46.45,2.11,22.014218009478675,,,,0
2009-06-04,46.45,46.45,46.45,46.45,2.11,22.014218009478675,,,,0
2009-06-05,49.85,49.85,49.85,49.85,2.11,23.62559241706161,,,,0
2009-06-08,47.6,47.6,47.6,47.6,2.11,22.55924170616114,,,,0
2009-06-09,48.15,48.15,48.15,48.15,2.11,22.819905213270143,,,,0
2009-06-10,49.95,49.95,49.95,49.95,2.11,23.672985781990523,,,,0
2009-06-11,48.5,48.5,48.5,48.5,2.11,22.98578199052133,,,,0
2009-06-12,47.35,47.35,47.35,47.35,2.11,22.440758293838865,,,,0
2009-06-15,45.0,45.0,45.0,45.0,2.11,21.32701421800948,,,,0
2009-06-16,42.85,42.85,42.85,42.85,2.11,20.30805687203792,,,,0
2009-06-17,41.9,41.9,41.9,41.9,2.11,19.85781990521327,,,,0
2009-06-18,39.8,39.8,39.8,39.8,2.11,18.86255924170616,,,,0
2009-06-19,41.55,41.55,41.55,41.55,2.11,19.691943127962084,,,,0
2009-06-22,41.5,41.5,41.5,41.5,2.11,19.66824644549763,,,,0
2009-06-23,41.2,41.2,41.2,41.2,2.11,19.526066350710902,,,,0
2009-06-24,43.25,43.25,43.25,43.25,2.11,20.497630331753555,,,,0
2009-06-25,42.55,42.55,42.55,42.55,2.11,20.165876777251185,,,,0
2009-06-26,43.9,43.9,43.9,43.9,2.11,20.80568720379147,,,,0
2009-06-29,44.35,44.35,44.35,44.35,2.11,21.018957345971565,,,,0
2009-06-30,42.55,42.55,42.55,42.55,2.11,20.165876777251185,,,,0
2009-07-01,42.0,42.0,42.0,42.0,2.11,19.90521327014218,,,,0
2009-07-02,42.1,42.1,42.1,42.1,2.11,19.95260663507109,,,,0
2009-07-03,43.05,43.05,43.05,43.05,2.11,20.402843601895736,,,,0
2009-07-06,40.9,40.9,40.9,40.9,2.11,19.38388625592417,,,,0
2009-07-07,38.85,38.85,38.85,38.85,2.11,18.41232227488152,,,,0
2009-07-08,37.0,37.0,37.0,37.0,2.11,17.535545023696685,,,,0
2009-07-09,35.55,35.55,35.55,35.55,2.11,16.848341232227487,,,,0
2009-07-10,34.35,34.35,34.35,34.35,2.11,16.27962085308057,,,,0
2009-07-13,32.65,32.65,32.65,32.65,2.11,15.4739336492891,,,,0
2009-07-14,33.3,33.3,33.3,33.3,2.11,15.781990521327014,,,,0
2009-07-15,34.9,34.9,34.9,34.9,2.11,16.540284360189574,,,,0
2009-07-16,35.75,35.75,35.75,35.75,2.11,16.94312796208531,,,,0
2009-07-17,37.1,37.1,37.1,37.1,2.11,17.582938388625593,,,,0
2009-07-20,36.0,36.0,36.0,36.0,2.11,17.061611374407583,,,,0
2009-07-21,37.8,37.8,37.8,37.8,2.11,17.914691943127963,,,,0
2009-07-22,38.25,38.25,38.25,38.25,2.11,18.12796208530806,,,,0
2009-07-23,38.55,38.55,38.55,38.55,2.11,18.270142180094787,,,,0
2009-07-24,40.2,40.2,40.2,40.2,2.11,19.052132701421804,,,,0
2009-07-27,42.25,42.25,42.25,42.25,2.11,20.023696682464458,,,,0
2009-07-28,43.05,43.05,43.05,43.05,2.11,20.402843601895736,,,,0
2009-07-29,41.3,41.3,41.3,41.3,2.11,19.57345971563981,,,,0
2009-07-30,41.5,41.5,41.5,41.5,2.11,19.66824644549763,,,,0
2009-07-31,43.2,43.2,43.2,43.2,2.11,20.4739336492891,,,,0
2009-08-03,43.8,43.8,43.8,43.8,2.11,20.75829383886256,,,,0
2009-08-04,44.5,44.5,44.5,44.5,2.11,21.09004739336493,,,,0
2009-08-05,44.55,44.55,44.55,44.55,2.11,21.113744075829384,,,,0
2009-08-06,44.2,44.2,44.2,44.2,2.11,20.947867298578203,,,,0
2009-08-07,42.1,42.1,42.1,42.1,2.11,19.95260663507109,,,,0
2009-08-10,42.55,42.55,42.55,42.55,2.11,20.165876777251185,,,,0
2009-08-11,43.7,43.7,43.7,43.7,2.11,20.71090047393365,,,,0
2009-08-12,43.8,43.8,43.8,43.8,2.11,20.75829383886256,,,,0
2009-08-13,43.1,43.1,43.1,43.1,2.11,20.42654028436019,,,,0
2009-08-14,43.15,43.15,43.15,43.15,2.11,20.450236966824644,,,,0
2009-08-17,42.5,42.5,42.5,42.5,2.11,20.14218009478673,,,,0
2009-08-18,43.35,43.35,43.35,43.35,2.11,20.545023696682467,,,,0
2009-08-19,41.75,41.75,41.75,41.75,2.11,19.786729857819907,,,,0
2009-08-20,42.1,42.1,42.1,42.1,2.11,19.95260663507109,,,,0
2009-08-21,42.65,42.65,42.65,42.65,2.11,20.213270142180097,,,,0
2009-08-24,44.6,44.6,44.6,44.6,2.11,21.13744075829384,,,,0
2009-08-25,44.45,44.45,44.45,44.45,2.11,21.06635071090048,,,,0
2009-08-26,45.3,45.3,45.3,45.3,2.11,21.46919431279621,,,,0
2009-08-27,46.9,46.9,46.9,46.9,2.11,22.22748815165877,,,,0
2009-08-28,46.6,46.6,46.6,46.6,2.11,22.08530805687204,,,,0
2009-08-31,47.2,47.2,47.2,47.2,2.11,22.3696682464455,,,,0
2009-09-01,46.65,46.65,46.65,46.65,4.02,11.6044776119403,,,,0
2009-09-02,47.4,47.4,47.4,47.4,4.02,11.791044776119405,,,,0
2009-09-03,47.75,47.75,47.75,47.75,4.02,11.87810945273632,,,,0
2009-09-04,49.65,49.65,49.65,49.65,4.02,12.350746268656716,,,,0
2009-09-07,51.9,51.9,51.9,51.9,4.02,12.91044776119403,,,,0
2009-09-08,51.0,51.0,51.0,51.0,4.02,12.686567164179106,,,,0
2009-09-09,52.45,52.45,52.45,52.45,4.02,13.047263681592042,,,,0
2009-09-10,55.95,55.95,55.95,55.95,4.02,13.917910447761196,,,,0
2009-09-11,55.1,55.1,55.1,55.1,4.02,13.706467661691544,,,,0
2009-09-14,55.2,55.2,55.2,55.2,4.02,13.731343283582092,,,,0
2009-09-15,58.1,58.1,58.1,58.1,4.02,14.452736318407965,,,,0
2009-09-16,59.7,59.7,59.7,59.7,4.02,14.85074626865672,,,,0
2009-09-17,60.6,60.6,60.6,60.6,4.02,15.074626865671643,,,,0
2009-09-18,57.95,57.95,57.95,57.95,4.02,14.41542288557214,,,,0
2009-09-21,57.95,57.95,57.95,57.95,4.02,14.41542288557214,,,,0
2009-09-22,59.9,59.9,59.9,59.9,4.02,14.900497512437813,,,,0
2009-09-23,58.0,58.0,58.0,58.0,4.02,14.427860696517415,,,,0
2009-09-24,58.85,58.85,58.85,58.85,4.02,14.639303482587067,,,,0
2009-09-25,58.6,58.6,58.6,58.6,4.02,14.577114427860698,,,,0
2009-09-28,58.6,58.6,58.6,58.6,4.02,14.577114427860698,,,,0
2009-09-29,58.9,58.9,58.9,58.9,4.02,14.65174129353234,,,,0
2009-09-30,58.55,58.55,58.55,58.55,4.02,14.564676616915424,,,,0
2009-10-01,58.55,58.55,58.55,58.55,4.02,14.564676616915424,,,,0
2009-10-02,58.55,58.55,58.55,58.55,4.02,14.564676616915424,19.739336492890995,,,0
2009-10-05,55.25,55.25,55.25,55.25,4.02,13.743781094527364,19.680094786729857,,,0
2009-10-06,54.2,54.2,54.2,54.2,4.02,13.482587064676618,19.66824644549763,,,0
2009-10-07,55.7,55.7,55.7,55.7,4.02,13.855721393034829,19.62085308056872,,,0
2009-10-08,54.0,54.0,54.0,54.0,4.02,13.432835820895525,19.54976303317536,,,0
2009-10-09,53.8,53.8,53.8,53.8,4.02,13.38308457711443,19.454976303317537,,,0
2009-10-12,55.4,55.4,55.4,55.4,4.02,13.781094527363186,19.21800947867299,,,0
2009-10-13,55.4,55.4,55.4,55.4,4.02,13.781094527363186,18.95734597156398,,,0
2009-10-14,54.85,54.85,54.85,54.85,4.02,13.644278606965177,18.63744075829384,,,0
2009-10-15,54.4,54.4,54.4,54.4,4.02,13.532338308457712,18.34123222748816,,,0
2009-10-16,54.75,54.75,54.75,54.75,4.02,13.619402985074627,18.199052132701425,,,0
2009-10-17,58.0,58.0,58.0,58.0,4.02,14.427860696517415,18.02132701421801,,,0
2009-10-19,58.0,58.0,58.0,58.0,4.02,14.427860696517415,17.748815165876778,,,0
2009-10-20,58.1,58.1,58.1,58.1,4.02,14.452736318407965,17.55924170616114,,,0
2009-10-21,58.0,58.0,58.0,58.0,4.02,14.427860696517415,17.298578199052134,,,0
2009-10-22,55.3,55.3,55.3,55.3,4.02,13.756218905472638,17.002369668246445,,,0
2009-10-23,55.75,55.75,55.75,55.75,4.02,13.8681592039801,16.895734597156398,,,0
2009-10-26,55.6,55.6,55.6,55.6,4.02,13.83084577114428,16.69431279620853,,,0
2009-10-27,52.0,52.0,52.0,52.0,4.02,12.935323383084578,16.409952606635073,,,0
2009-10-28,52.1,52.1,52.1,52.1,4.02,12.960199004975124,16.03080568720379,,,0
2009-10-29,57.35,57.35,57.35,57.35,4.02,14.266169154228855,15.627962085308056,,,0
2009-10-30,57.6,57.6,57.6,57.6,4.02,14.328358208955226,15.27428025748037,,,0
2009-11-02,57.6,57.6,57.6,57.6,4.02,14.328358208955226,14.987562189054728,,,0
2009-11-03,52.35,52.35,52.35,52.35,4.02,13.022388059701496,14.875621890547269,,,0
