Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-07,109.15,109.15,109.15,109.15,8.36,13.056220095693782,13.901209677419352,7.108389912706111,8.462809917355372,0
2010-09-08,110.1,110.1,110.1,110.1,8.36,13.169856459330145,13.901209677419352,7.153249272550921,8.462809917355372,0
2010-09-09,110.1,110.1,110.1,110.1,8.36,13.169856459330145,13.901209677419352,7.164161008729389,8.462809917355372,0
2010-09-10,110.1,110.1,110.1,110.1,8.36,13.169856459330145,13.901209677419352,7.177497575169738,8.462809917355372,0
2010-09-13,108.6,108.6,108.6,108.6,8.36,12.990430622009567,13.901209677419352,7.185984481086324,8.462809917355372,0
2010-09-14,108.95,108.95,108.95,108.95,8.36,13.032296650717704,13.901209677419352,7.185984481086324,8.462809917355372,0
2010-09-15,112.75,112.75,112.75,112.75,8.36,13.48684210526316,13.901209677419352,7.19568380213385,8.462809917355372,0
2010-09-16,108.5,108.5,108.5,108.5,8.36,12.978468899521532,13.901209677419352,7.204170708050436,8.462809917355372,0
2010-09-17,110.5,110.5,110.5,110.5,8.36,13.217703349282298,13.901209677419352,7.336323957322987,8.462809917355372,0
2010-09-20,113.15,113.15,113.15,113.15,8.36,13.534688995215312,13.901209677419352,7.472114451988361,8.462809917355372,0
2010-09-21,110.9,110.9,110.9,110.9,8.36,13.265550239234452,13.901209677419352,7.504849660523763,8.462809917355372,0
2010-09-22,108.3,108.3,108.3,108.3,8.36,12.954545454545457,13.901209677419352,7.504849660523763,8.462809917355372,0
2010-09-23,107.35,107.35,107.35,107.35,8.36,12.840909090909092,13.901209677419352,7.504849660523763,8.462809917355372,0
2010-09-24,108.65,108.65,108.65,108.65,8.36,12.99641148325359,13.901209677419352,7.504849660523763,8.462809917355372,0
2010-09-27,112.8,112.8,112.8,112.8,8.36,13.492822966507177,13.901209677419352,7.504849660523763,8.462809917355372,0
2010-09-28,113.5,113.5,113.5,113.5,8.36,13.576555023923444,13.901209677419352,7.698836081474297,8.462809917355372,0
2010-09-29,110.3,110.3,110.3,110.3,8.36,13.19377990430622,13.901209677419352,7.698836081474297,8.462809917355372,0
2010-09-30,114.45,114.45,114.45,114.45,8.36,13.69019138755981,13.901209677419352,7.698836081474297,8.462809917355372,0
2010-10-01,113.2,113.2,113.2,113.2,8.36,13.540669856459331,13.901209677419352,7.698836081474297,8.462809917355372,0
2010-10-04,114.7,114.7,114.7,114.7,8.36,13.720095693779903,13.901209677419352,10.160998867639073,8.462809917355372,0
2010-10-05,113.6,113.6,113.6,113.6,8.36,13.588516746411484,13.901209677419352,12.822966507177034,8.462809917355372,0
2010-10-06,112.6,112.6,112.6,112.6,8.36,13.4688995215311,13.901209677419352,12.897727272727272,8.462809917355372,0
2010-10-07,111.7,111.7,111.7,111.7,8.36,13.361244019138756,13.901209677419352,12.963516746411484,8.462809917355372,0
2010-10-08,111.2,111.2,111.2,111.2,8.36,13.301435406698566,13.901209677419352,12.97547846889952,8.462809917355372,0
2010-10-11,122.75,122.75,122.75,122.75,8.36,14.683014354066987,13.921370967741934,12.98444976076555,8.462809917355372,0
2010-10-12,122.0,122.0,122.0,122.0,8.36,14.5933014354067,13.98521505376344,12.99342105263158,8.462809917355372,0
2010-10-13,123.05,123.05,123.05,123.05,8.36,14.7188995215311,14.045698924731182,13.014354066985646,8.462809917355372,0
2010-10-14,119.0,119.0,119.0,119.0,8.36,14.234449760765552,14.08266129032258,13.038277511961724,8.462809917355372,0
2010-10-15,115.8,115.8,115.8,115.8,8.36,13.851674641148326,14.08266129032258,13.050239234449762,8.462809917355372,0
2010-10-18,115.25,115.25,115.25,115.25,8.36,13.785885167464116,14.08266129032258,13.089114832535888,8.462809917355372,0
2010-10-19,115.75,115.75,115.75,115.75,8.36,13.845693779904307,14.08266129032258,13.145933014354068,8.462809917355372,0
2010-10-20,118.65,118.65,118.65,118.65,8.36,14.192583732057418,14.12298387096774,13.169856459330145,8.462809917355372,0
2010-10-21,118.1,118.1,118.1,118.1,8.36,14.126794258373206,14.126569172197357,13.169856459330145,8.462809917355372,0
2010-10-22,118.2,118.2,118.2,118.2,8.36,14.138755980861246,14.132775119617223,13.181818181818183,8.479338842975206,0
2010-10-25,118.9,118.9,118.9,118.9,8.36,14.222488038277511,14.165669856459331,13.20574162679426,8.483471074380166,0
2010-10-26,117.05,117.05,117.05,117.05,8.36,14.001196172248804,14.165669856459331,13.241626794258377,8.483471074380166,0
2010-10-27,121.0,121.0,121.0,121.0,8.36,14.473684210526317,14.19642627463086,13.265839635746255,8.483471074380166,0
2010-10-28,122.3,122.3,122.3,122.3,8.36,14.629186602870814,14.200268817204302,13.28293010752688,8.483471074380166,0
2010-10-29,121.0,121.0,121.0,121.0,8.36,14.473684210526317,14.211378427740907,13.300583294747131,8.483471074380166,0
2010-11-01,122.95,122.95,122.95,122.95,8.36,14.706937799043065,14.22846889952153,13.317384370015947,8.483471074380166,0
2010-11-02,121.9,121.9,121.9,121.9,8.36,14.581339712918664,14.22846889952153,13.34005376344086,8.483471074380166,0
2010-11-03,125.1,125.1,125.1,125.1,8.36,14.964114832535886,14.22846889952153,13.354009106343572,8.483471074380166,0
2010-11-04,125.45,125.45,125.45,125.45,8.36,15.00598086124402,14.22846889952153,13.374170396666152,8.483471074380166,0
2010-11-05,124.85,124.85,124.85,124.85,8.36,14.93421052631579,14.22846889952153,13.4005376344086,8.483471074380166,0
2010-11-08,136.4,136.4,136.4,136.4,8.36,16.315789473684212,14.22846889952153,13.417338709677418,8.483471074380166,0
2010-11-09,136.55,136.55,136.55,136.55,8.36,16.33373205741627,14.22846889952153,13.444220430107526,8.483471074380166,0
2010-11-10,139.4,139.4,139.4,139.4,8.36,16.67464114832536,14.22846889952153,13.468320728507486,8.483471074380166,0
2010-11-11,137.25,137.25,137.25,137.25,8.36,16.417464114832537,14.22846889952153,13.475041158615012,8.483471074380166,0
2010-11-12,125.25,125.25,125.25,125.25,8.36,14.982057416267944,14.22846889952153,13.484012450481044,8.483471074380166,0
2010-11-15,123.1,123.1,123.1,123.1,8.36,14.72488038277512,14.22846889952153,13.489832535885167,8.483471074380166,0
2010-11-16,119.0,119.0,119.0,119.0,8.36,14.234449760765552,14.22846889952153,13.493723311210577,8.483471074380166,0
2010-11-17,119.0,119.0,119.0,119.0,8.36,14.234449760765552,14.22846889952153,13.514656325564644,8.483471074380166,0
2010-11-18,119.75,119.75,119.75,119.75,8.36,14.324162679425838,14.22846889952153,13.534817615887226,8.483471074380166,0
2010-11-19,118.65,118.65,118.65,118.65,8.36,14.192583732057418,14.211378427740907,13.537808046509236,8.483471074380166,0
2010-11-22,119.5,119.5,119.5,119.5,8.36,14.294258373205745,14.211378427740907,13.557969336831816,8.483471074380166,0
2010-11-23,117.2,117.2,117.2,117.2,8.36,14.019138755980862,14.200268817204302,13.575911920563872,8.483471074380166,0
2010-11-24,115.8,115.8,115.8,115.8,8.36,13.851674641148326,14.19642627463086,13.582535885167465,8.483471074380166,0
2010-11-25,115.7,115.7,115.7,115.7,8.36,13.839712918660288,14.192583732057418,13.615494932345529,8.483471074380166,0
2010-11-26,111.95,111.95,111.95,111.95,8.36,13.391148325358852,14.165669856459331,13.615494932345529,8.483471074380166,0
2010-11-29,112.0,112.0,112.0,112.0,8.36,13.397129186602871,14.132775119617223,13.615494932345529,8.483471074380166,0
2010-11-30,115.4,115.4,115.4,115.4,8.36,13.803827751196174,14.126569172197357,13.666332252919691,8.483471074380166,0
2010-12-01,118.85,118.85,118.85,118.85,4.69,25.341151385927503,14.126569172197357,13.693213973349796,8.483471074380166,0
2010-12-02,121.9,121.9,121.9,121.9,4.69,25.99147121535181,14.132775119617223,13.696236559139784,8.483471074380166,0
2010-12-03,119.6,119.6,119.6,119.6,4.69,25.50106609808102,14.165669856459331,13.706317204301074,8.483471074380166,0
2010-12-06,117.5,117.5,117.5,117.5,4.69,25.05330490405117,14.192583732057418,13.718246771621134,8.483471074380166,0
2010-12-07,115.5,115.5,115.5,115.5,4.69,24.626865671641788,14.207535885167465,13.721606986674896,8.483471074380166,0
2010-12-08,112.2,112.2,112.2,112.2,4.69,23.92324093816631,14.22846889952153,13.749999999999998,8.483471074380166,0
2010-12-09,105.5,105.5,105.5,105.5,4.69,22.49466950959488,14.22846889952153,13.78138344394711,8.483471074380166,0
2010-12-10,108.0,108.0,108.0,108.0,4.69,23.02771855010661,14.22846889952153,13.794856459330145,8.483471074380166,0
2010-12-13,110.0,110.0,110.0,110.0,4.69,23.45415778251599,14.22846889952153,13.821770334928232,8.483471074380166,0
2010-12-14,112.1,112.1,112.1,112.1,4.69,23.90191897654584,14.22846889952153,13.841899470082833,8.483471074380166,0
2010-12-15,109.15,109.15,109.15,109.15,4.69,23.272921108742004,14.22846889952153,13.844889900704842,8.483471074380166,0
2010-12-16,115.15,115.15,115.15,115.15,4.69,24.55223880597015,14.22846889952153,13.848684210526317,8.483471074380166,0
2010-12-17,115.15,115.15,115.15,115.15,4.69,24.55223880597015,14.22846889952153,13.851674641148326,8.483471074380166,0
2010-12-20,116.3,116.3,116.3,116.3,4.69,24.79744136460554,14.22846889952153,13.854600761434376,8.483471074380166,0
2010-12-21,116.35,116.35,116.35,116.35,4.69,24.808102345415776,14.22846889952153,13.870967741935482,8.483471074380166,0
2010-12-22,125.75,125.75,125.75,125.75,4.69,26.81236673773987,14.22846889952153,13.901209677419352,8.483471074380166,0
2010-12-23,124.95,124.95,124.95,124.95,4.69,26.64179104477612,14.22846889952153,13.921370967741934,8.483471074380166,0
2010-12-24,127.3,127.3,127.3,127.3,4.69,27.14285714285714,14.22846889952153,13.96296367752225,8.483471074380166,0
2010-12-27,128.75,128.75,128.75,128.75,4.69,27.452025586353944,14.22846889952153,14.010167464114833,8.483471074380166,0
2010-12-28,128.7,128.7,128.7,128.7,4.69,27.441364605543704,14.22846889952153,14.032418840356025,8.483471074380166,0
2010-12-29,129.35,129.35,129.35,129.35,4.69,27.57995735607676,14.22846889952153,14.045698924731182,8.483471074380166,0
2010-12-30,127.55,127.55,127.55,127.55,4.69,27.19616204690832,14.22846889952153,14.08266129032258,8.483471074380166,0
2010-12-31,129.05,129.05,129.05,129.05,4.69,27.51599147121535,14.22846889952153,14.12298387096774,8.483471074380166,0
2011-01-03,129.15,129.15,129.15,129.15,4.69,27.53731343283582,14.234449760765552,14.126569172197357,8.483471074380166,0
2011-01-04,130.4,130.4,130.4,130.4,4.69,27.803837953091683,14.234449760765552,14.132775119617223,8.483471074380166,0
2011-01-05,128.6,128.6,128.6,128.6,4.69,27.42004264392324,14.264354066985648,14.165669856459331,8.483471074380166,0
2011-01-06,123.85,123.85,123.85,123.85,4.69,26.407249466950955,14.309210526315791,14.192583732057418,8.483471074380166,0
2011-01-07,118.15,118.15,118.15,118.15,4.69,25.19189765458422,14.398923444976075,14.19642627463086,8.483471074380166,0
2011-01-10,113.45,113.45,113.45,113.45,4.69,24.189765458422173,14.473684210526317,14.200268817204302,8.483471074380166,0
2011-01-11,114.45,114.45,114.45,114.45,4.69,24.402985074626866,14.52751196172249,14.211378427740907,8.483471074380166,0
2011-01-12,115.75,115.75,115.75,115.75,4.69,24.68017057569296,14.587320574162682,14.22846889952153,8.483471074380166,0
2011-01-13,114.8,114.8,114.8,114.8,4.69,24.477611940298505,14.611244019138756,14.234449760765552,8.483471074380166,0
2011-01-14,112.25,112.25,112.25,112.25,4.69,23.933901918976545,14.6561004784689,14.234449760765552,8.483471074380166,0
2011-01-17,111.25,111.25,111.25,111.25,4.69,23.72068230277185,14.694976076555026,14.237520579307509,8.483471074380166,0
2011-01-18,109.6,109.6,109.6,109.6,4.69,23.36886993603412,14.712918660287082,14.250672043010752,8.483471074380166,0
2011-01-19,107.55,107.55,107.55,107.55,4.69,22.931769722814497,14.72188995215311,14.277505530688892,8.483471074380166,0
2011-01-20,108.3,108.3,108.3,108.3,4.69,23.091684434968016,14.829545454545457,14.307747466172763,8.483471074380166,0
2011-01-21,110.9,110.9,110.9,110.9,4.69,23.646055437100213,14.949162679425838,14.322699619282812,8.512396694214877,0
2011-01-24,111.55,111.55,111.55,111.55,4.69,23.78464818763326,14.973086124401917,14.3697426300355,8.53305785123967,0
2011-01-25,110.0,110.0,110.0,110.0,4.69,23.45415778251599,14.99401913875598,14.444503395585738,8.545454545454547,0
2011-01-26,110.0,110.0,110.0,110.0,4.69,23.45415778251599,15.660885167464116,14.473684210526317,8.582644628099173,0
2011-01-27,107.75,107.75,107.75,107.75,4.69,22.974413646055435,16.32476076555024,14.481465761177136,8.586776859504132,0
2011-01-28,101.2,101.2,101.2,101.2,4.69,21.57782515991471,16.375598086124405,14.49260752688172,8.648760330578513,0
2011-01-31,100.9,100.9,100.9,100.9,4.69,21.513859275053303,16.54605263157895,14.509408602150536,8.652892561983471,0
2011-02-01,99.15,99.15,99.15,99.15,4.69,21.14072494669509,18.907683047510226,14.529569892473118,8.681818181818182,0
2011-02-02,100.55,100.55,100.55,100.55,4.69,21.43923240938166,21.289978678038374,14.536290322580646,8.75206611570248,0
2011-02-03,100.15,100.15,100.15,100.15,4.69,21.353944562899787,21.39658848614072,14.539650537634408,8.859504132231406,0
2011-02-04,100.1,100.1,100.1,100.1,4.69,21.343283582089548,21.39658848614072,14.543010752688172,8.946280991735538,0
2011-02-07,98.95,98.95,98.95,98.95,4.69,21.09808102345416,21.39658848614072,14.56217523280342,8.962809917355372,0
2011-02-08,96.3,96.3,96.3,96.3,4.69,20.533049040511724,21.39658848614072,14.582336523126,8.966942148760332,0
2011-02-09,93.5,93.5,93.5,93.5,4.69,19.93603411513859,21.39658848614072,14.588317384370017,8.987603305785123,0
2011-02-10,90.2,90.2,90.2,90.2,4.69,19.23240938166311,21.39658848614072,14.611244019138756,12.805023923444976,0
2011-02-11,90.65,90.65,90.65,90.65,4.69,19.328358208955223,21.39658848614072,14.639862118639709,12.840909090909092,0
2011-02-14,92.8,92.8,92.8,92.8,4.69,19.786780383795307,21.39658848614072,14.650537634408602,12.954545454545457,0
2011-02-15,94.55,94.55,94.55,94.55,4.69,20.159914712153515,21.39658848614072,14.653897849462364,12.972488038277511,0
2011-02-16,94.25,94.25,94.25,94.25,4.69,20.09594882729211,21.39658848614072,14.660618279569892,12.978468899521532,0
2011-02-17,93.05,93.05,93.05,93.05,4.69,19.84008528784648,21.39658848614072,14.667338709677418,12.990430622009567,0
2011-02-18,93.05,93.05,93.05,93.05,4.69,19.84008528784648,21.39658848614072,14.676856639399084,12.99641148325359,0
2011-02-21,93.75,93.75,93.75,93.75,4.69,19.989339019189764,21.39658848614072,14.683577069506612,13.032296650717704,0
2011-02-22,95.25,95.25,95.25,95.25,4.69,20.3091684434968,21.39658848614072,14.690860215053762,13.044258373205745,0
2011-02-23,91.0,91.0,91.0,91.0,4.69,19.402985074626866,21.39658848614072,14.697580645161288,13.056220095693782,0
2011-02-24,87.7,87.7,87.7,87.7,4.69,18.699360341151387,21.39658848614072,14.702259222102176,13.122009569377992,0
2011-02-25,85.85,85.85,85.85,85.85,4.69,18.304904051172706,21.39658848614072,14.708979652209704,13.169856459330145,0
2011-02-28,86.05,86.05,86.05,86.05,4.69,18.347547974413644,21.39658848614072,14.714381720430108,13.169856459330145,0
2011-03-01,90.0,90.0,90.0,90.0,1.16,77.58620689655173,21.476545842217483,14.718320728507486,13.169856459330145,0
2011-03-02,90.0,90.0,90.0,90.0,1.16,77.58620689655173,21.545842217484008,14.72188995215311,13.19377990430622,0
2011-03-03,93.05,93.05,93.05,93.05,1.16,80.21551724137932,22.0362473347548,14.731391804290787,13.217703349282298,0
2011-03-04,89.8,89.8,89.8,89.8,1.16,77.41379310344828,22.71321961620469,14.74798387096774,13.265550239234452,0
2011-03-07,87.9,87.9,87.9,87.9,1.16,75.77586206896552,22.95309168443497,14.75806451612903,13.266129032258064,0
2011-03-08,89.0,89.0,89.0,89.0,1.16,76.72413793103449,23.001066098081026,14.75806451612903,13.299731182795698,0
2011-03-09,91.95,91.95,91.95,91.95,1.16,79.26724137931035,23.059701492537314,14.761424731182794,13.301435406698566,0
2011-03-10,90.35,90.35,90.35,90.35,1.16,77.88793103448276,23.18230277185501,14.761424731182794,13.333333333333332,0
2011-03-11,90.75,90.75,90.75,90.75,1.16,78.23275862068967,23.320895522388064,14.781586021505376,13.346774193548386,0
2011-03-14,90.65,90.65,90.65,90.65,1.16,78.14655172413794,23.41151385927505,14.801747311827956,13.361244019138756,0
2011-03-15,92.6,92.6,92.6,92.6,1.16,79.82758620689656,23.45415778251599,14.869659026598754,13.387096774193546,0
2011-03-16,92.2,92.2,92.2,92.2,1.16,79.48275862068967,23.45415778251599,14.949162679425838,13.391148325358852,0
2011-03-17,92.05,92.05,92.05,92.05,1.16,79.35344827586208,23.5501066098081,14.965256340999126,13.397129186602871,0
2011-03-18,92.3,92.3,92.3,92.3,1.16,79.56896551724138,23.683368869936032,14.965256340999126,13.413978494623654,0
2011-03-21,92.4,92.4,92.4,92.4,1.16,79.65517241379311,23.75266524520256,14.965256340999126,13.420698924731182,0
2011-03-22,93.75,93.75,93.75,93.75,1.16,80.81896551724138,23.843283582089548,14.965256340999126,13.46774193548387,0
2011-03-23,94.85,94.85,94.85,94.85,1.16,81.76724137931035,23.91257995735608,14.973086124401917,13.4688995215311,0
2011-03-24,93.5,93.5,93.5,93.5,1.16,80.60344827586208,23.928571428571427,14.987668493080209,13.481182795698924,0
2011-03-25,94.4,94.4,94.4,94.4,1.16,81.3793103448276,24.06183368869936,14.993279569892472,13.48684210526316,0
2011-03-28,92.4,92.4,92.4,92.4,1.16,79.65517241379311,24.29637526652452,14.999630215568246,13.492822966507177,0
2011-03-29,93.0,93.0,93.0,93.0,1.16,80.17241379310346,24.44029850746269,15.009710860729538,13.494623655913978,0
2011-03-30,94.0,94.0,94.0,94.0,1.16,81.0344827586207,24.514925373134325,15.664615166949634,13.534688995215312,0
2011-03-31,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.55223880597015,16.32476076555024,13.53494623655914,0
2011-04-01,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.589552238805968,16.375598086124405,13.540669856459331,0
2011-04-04,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.65351812366737,16.54605263157895,13.5752688172043,0
2011-04-05,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.73880597014925,17.48977259974903,13.576555023923444,0
2011-04-06,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.73880597014925,18.32622601279317,13.588516746411484,0
2011-04-07,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.73880597014925,18.52345415778252,13.64247311827957,0
2011-04-08,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.73880597014925,18.965884861407247,13.69019138755981,0
2011-04-11,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.73880597014925,19.280383795309167,13.696236559139784,0
2011-04-12,96.5,96.5,96.5,96.5,1.16,83.1896551724138,24.802771855010658,19.36567164179105,13.696236559139784,0
2011-04-13,96.5,96.5,96.5,96.5,1.16,83.1896551724138,25.0,19.594882729211086,13.716397849462364,0
2011-04-14,96.5,96.5,96.5,96.5,1.16,83.1896551724138,25.799573560767588,19.81343283582089,13.720095693779903,0
2011-04-15,96.5,96.5,96.5,96.5,1.16,83.1896551724138,26.524520255863536,19.84008528784648,13.72311827956989,0
2011-04-18,96.5,96.5,96.5,96.5,1.16,83.1896551724138,26.727078891258,19.888059701492537,13.776881720430106,0
2011-04-19,96.5,96.5,96.5,96.5,1.16,83.1896551724138,26.9776119402985,19.962686567164177,13.785885167464116,0
2011-04-20,96.5,96.5,96.5,96.5,1.16,83.1896551724138,27.16950959488273,20.04264392324093,13.803827751196174,0
2011-04-21,96.5,96.5,96.5,96.5,1.16,83.1896551724138,27.30810234541578,20.127931769722814,13.839712918660288,0
2011-04-22,96.5,96.5,96.5,96.5,1.16,83.1896551724138,27.43070362473347,20.23454157782516,13.844086021505376,0
2011-04-25,96.5,96.5,96.5,96.5,1.16,83.1896551724138,27.446695095948822,20.421108742004265,13.845693779904307,0
2011-04-26,96.5,96.5,96.5,96.5,1.16,83.1896551724138,27.48400852878465,20.815565031982945,13.851674641148326,0
2011-04-27,96.5,96.5,96.5,96.5,1.16,83.1896551724138,27.526652452025587,21.119402985074625,13.851674641148326,0
2011-04-28,96.5,96.5,96.5,96.5,1.16,83.1896551724138,27.55863539445629,21.24200426439232,13.857526881720428,0
2011-04-29,96.5,96.5,96.5,96.5,1.16,83.1896551724138,27.691897654584224,21.34861407249467,13.884408602150536,0
2011-05-02,96.5,96.5,96.5,96.5,1.16,83.1896551724138,51.789850011028605,21.39658848614072,13.91801075268817,0
2011-05-03,96.5,96.5,96.5,96.5,1.16,83.1896551724138,76.25,21.476545842217483,13.924731182795698,0
2011-05-04,96.5,96.5,96.5,96.5,1.16,83.1896551724138,77.0689655172414,21.545842217484008,14.001196172248804,0
2011-05-05,96.5,96.5,96.5,96.5,1.16,83.1896551724138,77.5,22.0362473347548,14.019138755980862,0
2011-05-06,96.5,96.5,96.5,96.5,1.16,83.1896551724138,77.58620689655173,22.71321961620469,14.045698924731182,0
2011-05-09,96.5,96.5,96.5,96.5,1.16,83.1896551724138,77.73706896551724,22.95309168443497,14.045698924731182,0
2011-05-10,96.5,96.5,96.5,96.5,1.16,83.1896551724138,78.01724137931035,23.001066098081026,14.119623655913978,0
2011-05-11,96.5,96.5,96.5,96.5,1.16,83.1896551724138,78.18965517241381,23.059701492537314,14.126344086021504,0
2011-05-12,96.5,96.5,96.5,96.5,1.16,83.1896551724138,78.75,23.18230277185501,14.126794258373206,0
2011-05-13,96.5,96.5,96.5,96.5,1.16,83.1896551724138,79.31034482758622,23.320895522388064,14.138755980861246,0
2011-05-16,96.5,96.5,96.5,96.5,1.16,83.1896551724138,79.41810344827587,23.41151385927505,14.192583732057418,0
2011-05-17,96.5,96.5,96.5,96.5,1.16,83.1896551724138,79.52586206896552,23.45415778251599,14.192583732057418,0
2011-05-18,96.5,96.5,96.5,96.5,1.16,83.1896551724138,79.61206896551724,23.45415778251599,14.200268817204302,0
2011-05-19,96.5,96.5,96.5,96.5,1.16,83.1896551724138,79.65517241379311,23.5501066098081,14.200268817204302,0
2011-05-20,96.5,96.5,96.5,96.5,1.16,83.1896551724138,79.74137931034483,23.683368869936032,14.222488038277511,0
2011-05-23,96.5,96.5,96.5,96.5,1.16,83.1896551724138,80.0,23.75266524520256,14.234449760765552,0
2011-05-24,96.5,96.5,96.5,96.5,1.16,83.1896551724138,80.1939655172414,23.843283582089548,14.234449760765552,0
2011-05-25,96.5,96.5,96.5,96.5,1.16,83.1896551724138,80.4094827586207,23.91257995735608,14.234449760765552,0
2011-05-26,96.5,96.5,96.5,96.5,1.16,83.1896551724138,80.71120689655173,23.928571428571427,14.240591397849462,0
2011-05-27,96.5,96.5,96.5,96.5,1.16,83.1896551724138,80.92672413793105,24.06183368869936,14.260752688172042,0
2011-05-30,96.5,96.5,96.5,96.5,1.16,83.1896551724138,81.20689655172416,24.29637526652452,14.294258373205745,0
2011-05-31,96.5,96.5,96.5,96.5,1.16,83.1896551724138,81.57327586206898,24.44029850746269,14.321236559139784,0
2011-06-01,96.5,96.5,96.5,96.5,0.91,106.04395604395604,82.47844827586206,24.514925373134325,14.324162679425838,0
2011-06-02,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,24.55223880597015,14.41532258064516,0
2011-06-03,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,24.589552238805968,14.473684210526317,0
2011-06-06,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,24.65351812366737,14.473684210526317,0
2011-06-07,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,24.73880597014925,14.489247311827956,0
2011-06-08,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,24.802771855010658,14.495967741935482,0
2011-06-09,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,24.930703624733475,14.52284946236559,0
2011-06-10,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,25.122601279317696,14.536290322580646,0
2011-06-13,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,25.266524520255864,14.536290322580646,0
2011-06-14,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,25.42110874200426,14.543010752688172,0
2011-06-15,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,25.746268656716417,14.543010752688172,0
2011-06-16,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,26.199360341151383,14.581339712918664,0
2011-06-17,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,26.524520255863536,14.583333333333332,0
2011-06-20,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,26.727078891258,14.5933014354067,0
2011-06-21,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,26.9776119402985,14.629186602870814,0
2011-06-22,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,27.16950959488273,14.650537634408602,0
2011-06-23,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,27.30810234541578,14.650537634408602,0
2011-06-24,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,27.43070362473347,14.657258064516128,0
2011-06-27,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,27.446695095948822,14.663978494623654,0
2011-06-28,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,27.48400852878465,14.670698924731182,0
2011-06-29,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,27.526652452025587,14.683014354066987,0
2011-06-30,96.5,96.5,96.5,96.5,0.91,106.04395604395604,83.1896551724138,27.55863539445629,14.684139784946236,0
2011-07-01,92.9,92.9,92.9,92.9,0.91,102.08791208791207,83.1896551724138,27.691897654584224,14.697580645161288,0
2011-07-04,94.35,94.35,94.35,94.35,0.91,103.68131868131869,83.1896551724138,51.789850011028605,14.697580645161288,0
2011-07-05,94.0,94.0,94.0,94.0,0.91,103.2967032967033,83.1896551724138,76.25,14.706937799043065,0
2011-07-06,94.0,94.0,94.0,94.0,0.91,103.2967032967033,83.1896551724138,77.0689655172414,14.711021505376344,0
2011-07-07,92.5,92.5,92.5,92.5,0.91,101.64835164835164,83.1896551724138,77.5,14.71774193548387,0
2011-07-08,93.45,93.45,93.45,93.45,0.91,102.6923076923077,83.1896551724138,77.58620689655173,14.7188995215311,0
2011-07-11,91.85,91.85,91.85,91.85,0.91,100.93406593406591,83.1896551724138,77.73706896551724,14.72488038277512,0
2011-07-12,92.35,92.35,92.35,92.35,0.91,101.48351648351648,83.1896551724138,78.01724137931035,14.737903225806452,0
2011-07-13,93.2,93.2,93.2,93.2,0.91,102.41758241758242,83.1896551724138,78.18965517241381,14.75806451612903,0
2011-07-14,91.65,91.65,91.65,91.65,0.91,100.71428571428572,83.1896551724138,78.75,14.75806451612903,0
2011-07-15,91.0,91.0,91.0,91.0,0.91,100.0,83.1896551724138,79.31034482758622,14.75806451612903,0
2011-07-18,90.0,90.0,90.0,90.0,0.91,98.90109890109888,83.1896551724138,79.41810344827587,14.764784946236558,0
2011-07-19,89.75,89.75,89.75,89.75,0.91,98.62637362637362,83.1896551724138,79.52586206896552,14.791666666666666,0
2011-07-20,89.2,89.2,89.2,89.2,0.91,98.021978021978,83.1896551724138,79.61206896551724,14.798387096774192,0
2011-07-21,89.05,89.05,89.05,89.05,0.91,97.85714285714285,83.1896551724138,79.65517241379311,14.80510752688172,0
2011-07-22,89.05,89.05,89.05,89.05,0.91,97.85714285714285,83.1896551724138,79.74137931034483,14.93421052631579,0
