Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-03-12,346.35,346.35,346.35,346.35,6.23,55.59390048154093,69.89016736401673,63.390957446808514,,0
2010-03-15,343.7,343.7,343.7,343.7,6.23,55.16853932584269,69.89016736401673,63.390957446808514,,0
2010-03-16,340.25,340.25,340.25,340.25,6.23,54.61476725521669,69.67573221757323,63.390957446808514,,0
2010-03-17,345.5,345.5,345.5,345.5,6.23,55.457463884430176,69.55543933054393,63.390957446808514,,0
2010-03-18,343.5,343.5,343.5,343.5,6.23,55.13643659711075,69.4560669456067,63.390957446808514,,0
2010-03-19,347.9,347.9,347.9,347.9,6.23,55.84269662921348,69.33577405857741,63.390957446808514,,0
2010-03-22,344.4,344.4,344.4,344.4,6.23,55.280898876404486,69.27301255230125,63.390957446808514,,0
2010-03-23,344.45,344.45,344.45,344.45,6.23,55.28892455858748,69.18933054393304,63.390957446808514,,0
2010-03-24,344.45,344.45,344.45,344.45,6.23,55.28892455858748,69.09518828451883,63.390957446808514,,0
2010-03-25,351.8,351.8,351.8,351.8,6.23,56.46869983948636,68.92782426778243,63.390957446808514,,0
2010-03-26,345.95,345.95,345.95,345.95,6.23,55.52969502407704,68.79707112970712,63.390957446808514,,0
2010-03-29,347.05,347.05,347.05,347.05,6.23,55.706260032102726,68.76569037656904,63.390957446808514,,0
2010-03-30,342.8,342.8,342.8,342.8,6.23,55.02407704654895,68.69246861924685,63.390957446808514,,0
2010-03-31,339.35,339.35,339.35,339.35,6.23,54.47030497592295,68.6192468619247,63.390957446808514,,0
2010-04-01,340.25,340.25,340.25,340.25,6.23,54.61476725521669,68.44665271966528,63.390957446808514,,0
2010-04-02,340.25,340.25,340.25,340.25,6.23,54.61476725521669,68.30020920502092,63.390957446808514,,0
2010-04-05,357.2,357.2,357.2,357.2,6.23,57.33547351524879,68.30020920502092,63.390957446808514,,0
2010-04-06,354.0,354.0,354.0,354.0,6.23,56.82182985553772,68.30020920502092,63.390957446808514,,0
2010-04-07,351.0,351.0,351.0,351.0,6.23,56.340288924558585,68.20083682008368,63.390957446808514,,0
2010-04-08,339.8,339.8,339.8,339.8,6.23,54.542536115569824,68.09100418410041,63.390957446808514,,0
2010-04-09,347.15,347.15,347.15,347.15,6.23,55.72231139646869,68.07531380753137,63.390957446808514,,0
2010-04-12,338.35,338.35,338.35,338.35,6.23,54.309791332263245,67.98117154811715,63.390957446808514,,0
2010-04-13,341.25,341.25,341.25,341.25,6.23,54.7752808988764,67.76150627615061,63.390957446808514,,0
2010-04-14,341.25,341.25,341.25,341.25,6.23,54.7752808988764,67.57322175732216,63.390957446808514,,0
2010-04-15,334.4,334.4,334.4,334.4,6.23,53.67576243980738,67.41631799163179,63.390957446808514,,0
2010-04-16,327.05,327.05,327.05,327.05,6.23,52.495987158908505,67.2071129707113,63.390957446808514,,0
2010-04-19,334.35,334.35,334.35,334.35,6.23,53.6677367576244,67.03974895397488,63.390957446808514,,0
2010-04-20,333.9,333.9,333.9,333.9,6.23,53.59550561797752,66.96652719665272,63.390957446808514,,0
2010-04-21,330.5,330.5,330.5,330.5,6.23,53.04975922953451,66.91422594142259,63.390957446808514,,0
2010-04-22,334.6,334.6,334.6,334.6,6.23,53.70786516853933,66.82531380753137,63.390957446808514,,0
2010-04-23,332.7,332.7,332.7,332.7,6.23,53.40288924558587,66.7050209205021,63.390957446808514,,0
2010-04-26,333.95,333.95,333.95,333.95,6.23,53.603531300160505,66.6265690376569,63.390957446808514,,0
2010-04-27,335.55,335.55,335.55,335.55,6.23,53.86035313001605,66.53765690376568,63.390957446808514,,0
2010-04-28,331.1,331.1,331.1,331.1,6.23,53.146067415730336,66.45920502092049,63.390957446808514,,0
2010-04-29,330.85,330.85,330.85,330.85,6.23,53.10593900481541,66.4173640167364,63.390957446808514,,0
2010-04-30,339.9,339.9,339.9,339.9,6.23,54.55858747993579,61.85811332666205,63.390957446808514,,0
2010-05-03,330.15,330.15,330.15,330.15,6.23,52.993579454253606,57.07865168539325,63.390957446808514,,0
2010-05-04,328.7,328.7,328.7,328.7,6.23,52.76083467094703,56.64526484751204,63.390957446808514,,0
2010-05-05,330.9,330.9,330.9,330.9,6.23,53.11396468699839,56.40449438202248,63.390957446808514,,0
2010-05-06,332.1,332.1,332.1,332.1,6.23,53.30658105939005,56.09149277688603,63.390957446808514,,0
2010-05-07,336.0,336.0,336.0,336.0,6.23,53.93258426966292,55.78250401284109,63.36436170212767,,0
2010-05-10,343.9,343.9,343.9,343.9,6.23,55.20064205457463,55.71428571428571,63.36436170212767,,0
2010-05-11,344.35,344.35,344.35,344.35,6.23,55.27287319422151,55.65008025682182,63.36436170212767,,0
2010-05-12,364.05,364.05,364.05,364.05,6.23,58.43499197431782,55.65008025682182,63.36436170212767,,0
2010-05-13,356.05,356.05,356.05,356.05,6.23,57.15088282504013,55.65008025682182,63.33776595744681,,0
2010-05-14,346.45,346.45,346.45,346.45,6.23,55.6099518459069,55.60192616372392,63.33776595744681,,0
2010-05-17,336.6,336.6,336.6,336.6,6.23,54.028892455858745,55.58587479935794,63.2313829787234,,0
2010-05-18,345.2,345.2,345.2,345.2,6.23,55.409309791332255,55.553772070626,62.925531914893625,,0
2010-05-19,334.85,334.85,334.85,334.85,6.23,53.74799357945425,55.493579454253606,62.71276595744682,,0
2010-05-20,334.95,334.95,334.95,334.95,6.23,53.76404494382022,55.433386837881216,62.61968085106383,,0
2010-05-21,340.1,340.1,340.1,340.1,6.23,54.59069020866774,55.36115569823435,62.539893617021285,,0
2010-05-24,342.35,342.35,342.35,342.35,6.23,54.951845906902086,55.300963081861966,62.18085106382979,,0
2010-05-25,335.2,335.2,335.2,335.2,6.23,53.80417335473515,55.28892455858748,61.61569148936171,,0
2010-05-26,336.1,336.1,336.1,336.1,6.23,53.94863563402889,55.28491171749599,61.30984042553192,,0
2010-05-27,337.85,337.85,337.85,337.85,6.23,54.22953451043339,55.276886035313,60.94414893617022,,0
2010-05-28,343.85,343.85,343.85,343.85,6.23,55.192616372391655,55.23675762439807,60.65159574468085,,0
2010-05-31,344.6,344.6,344.6,344.6,6.23,55.31300160513644,55.23675762439807,60.65159574468085,,0
2010-06-01,342.2,342.2,342.2,342.2,4.26,80.32863849765258,55.23675762439807,60.94414893617022,,0
2010-06-02,348.85,348.85,348.85,348.85,4.26,81.88967136150235,55.23675762439807,61.30984042553192,,0
2010-06-03,353.2,353.2,353.2,353.2,4.26,82.91079812206573,55.23675762439807,61.9747340425532,,0
2010-06-04,346.95,346.95,346.95,346.95,4.26,81.44366197183099,55.23675762439807,62.539893617021285,,0
2010-06-07,344.6,344.6,344.6,344.6,4.26,80.89201877934273,55.23675762439807,62.539893617021285,,0
2010-06-08,350.05,350.05,350.05,350.05,4.26,82.17136150234742,55.23675762439807,62.539893617021285,,0
2010-06-09,348.15,348.15,348.15,348.15,4.26,81.72535211267605,55.23675762439807,62.539893617021285,,0
2010-06-10,347.45,347.45,347.45,347.45,4.26,81.56103286384976,55.23675762439807,62.61968085106383,,0
2010-06-11,345.2,345.2,345.2,345.2,4.26,81.03286384976526,55.23675762439807,62.9122340425532,,0
2010-06-14,348.05,348.05,348.05,348.05,4.26,81.7018779342723,55.23675762439807,63.26462765957447,,0
2010-06-15,350.4,350.4,350.4,350.4,4.26,82.25352112676056,55.23675762439807,64.18643728300543,,0
2010-06-16,351.15,351.15,351.15,351.15,4.26,82.42957746478874,55.23675762439807,65.64330543933053,,0
2010-06-17,348.65,348.65,348.65,348.65,4.26,81.84272300469483,55.23675762439807,66.34937238493723,,0
2010-06-18,348.15,348.15,348.15,348.15,4.26,81.72535211267605,55.23675762439807,66.4173640167364,,0
2010-06-21,349.9,349.9,349.9,349.9,4.26,82.13615023474178,55.23675762439807,66.45920502092049,,0
2010-06-22,347.5,347.5,347.5,347.5,4.26,81.57276995305165,55.23675762439807,66.53765690376568,,0
2010-06-23,348.45,348.45,348.45,348.45,4.26,81.79577464788733,55.23675762439807,66.6265690376569,,0
2010-06-24,349.3,349.3,349.3,349.3,4.26,81.99530516431926,55.23675762439807,66.7050209205021,,0
2010-06-25,339.25,339.25,339.25,339.25,4.26,79.63615023474179,55.23675762439807,66.82531380753137,,0
2010-06-28,350.1,350.1,350.1,350.1,4.26,82.18309859154931,55.23675762439807,66.91422594142259,,0
2010-06-29,348.5,348.5,348.5,348.5,4.26,81.8075117370892,55.23675762439807,66.96652719665272,,0
2010-06-30,350.2,350.2,350.2,350.2,4.26,82.20657276995306,55.23675762439807,67.03974895397488,,0
2010-07-01,350.4,350.4,350.4,350.4,4.26,82.25352112676056,55.23675762439807,67.2071129707113,,0
2010-07-02,352.65,352.65,352.65,352.65,4.26,82.78169014084507,55.23675762439807,67.41631799163179,,0
2010-07-05,371.6,371.6,371.6,371.6,4.26,87.23004694835682,55.276886035313,67.57322175732216,,0
2010-07-06,379.25,379.25,379.25,379.25,4.26,89.02582159624414,55.28491171749599,67.76150627615061,,0
2010-07-07,385.8,385.8,385.8,385.8,4.26,90.56338028169014,55.28892455858748,67.98117154811715,,0
2010-07-08,379.1,379.1,379.1,379.1,4.26,88.99061032863851,55.300963081861966,68.07531380753137,,0
2010-07-09,374.4,374.4,374.4,374.4,4.26,87.88732394366197,55.31300160513644,68.09100418410041,,0
2010-07-12,374.85,374.85,374.85,374.85,4.26,87.99295774647888,55.36115569823435,68.20083682008368,,0
2010-07-13,373.55,373.55,373.55,373.55,4.26,87.68779342723005,55.433386837881216,68.30020920502092,,0
2010-07-14,364.45,364.45,364.45,364.45,4.26,85.55164319248827,55.433386837881216,68.44665271966528,,0
2010-07-15,364.8,364.8,364.8,364.8,4.26,85.63380281690142,55.493579454253606,68.6192468619247,,0
2010-07-16,362.9,362.9,362.9,362.9,4.26,85.18779342723005,55.493579454253606,68.69246861924685,,0
2010-07-19,357.8,357.8,357.8,357.8,4.26,83.99061032863851,55.56982343499197,68.76569037656904,,0
2010-07-20,365.95,365.95,365.95,365.95,4.26,85.90375586854461,55.65810593900481,68.76569037656904,,0
2010-07-21,364.25,364.25,364.25,364.25,4.26,85.50469483568075,55.71428571428571,68.76569037656904,,0
2010-07-22,368.7,368.7,368.7,368.7,4.26,86.54929577464789,55.78250401284109,68.76569037656904,,0
2010-07-23,361.15,361.15,361.15,361.15,4.26,84.77699530516432,56.03130016051364,68.76569037656904,,0
2010-07-26,356.9,356.9,356.9,356.9,4.26,83.77934272300469,56.40449438202248,68.76569037656904,,0
2010-07-27,349.3,349.3,349.3,349.3,4.26,81.99530516431926,56.64526484751204,68.76569037656904,,0
2010-07-28,355.65,355.65,355.65,355.65,4.26,83.48591549295774,56.98635634028892,68.76569037656904,,0
2010-07-29,355.65,355.65,355.65,355.65,4.26,83.48591549295774,57.24317817014446,68.76569037656904,,0
2010-07-30,355.5,355.5,355.5,355.5,4.26,83.45070422535211,57.88523274478331,68.76569037656904,,0
2010-08-02,350.7,350.7,350.7,350.7,4.26,82.32394366197184,69.03557110452981,68.76569037656904,,0
2010-08-03,361.2,361.2,361.2,361.2,4.26,84.78873239436619,79.98239436619718,68.76569037656904,,0
2010-08-04,362.05,362.05,362.05,362.05,4.26,84.98826291079813,80.61032863849766,68.76569037656904,,0
2010-08-05,352.95,352.95,352.95,352.95,4.26,82.85211267605634,80.962441314554,68.76569037656904,,0
2010-08-06,351.9,351.9,351.9,351.9,4.26,82.6056338028169,81.23826291079813,68.76569037656904,,0
2010-08-09,360.15,360.15,360.15,360.15,4.26,84.54225352112675,81.50234741784038,68.79707112970712,,0
2010-08-10,352.65,352.65,352.65,352.65,4.26,82.78169014084507,81.5669014084507,68.92782426778243,,0
2010-08-11,347.05,347.05,347.05,347.05,4.26,81.46713615023475,81.5669014084507,68.92782426778243,,0
2010-08-12,348.35,348.35,348.35,348.35,4.26,81.77230046948358,81.63732394366198,68.92782426778243,,0
2010-08-13,348.4,348.4,348.4,348.4,4.26,81.78403755868544,81.71361502347418,68.92782426778243,,0
2010-08-16,338.1,338.1,338.1,338.1,4.26,79.3661971830986,81.71361502347418,68.92782426778243,,0
2010-08-17,344.5,344.5,344.5,344.5,4.26,80.86854460093898,81.71361502347418,68.92782426778243,,0
2010-08-18,338.25,338.25,338.25,338.25,4.26,79.40140845070422,81.71361502347418,68.92782426778243,,0
2010-08-19,333.05,333.05,333.05,333.05,4.26,78.18075117370893,81.71361502347418,68.92782426778243,,0
2010-08-20,329.35,329.35,329.35,329.35,4.26,77.31220657276997,81.71361502347418,68.92782426778243,,0
2010-08-23,352.0,352.0,352.0,352.0,4.26,82.62910798122066,81.72535211267605,68.92782426778243,,0
2010-08-24,344.35,344.35,344.35,344.35,4.26,80.83333333333334,81.72535211267605,68.92782426778243,,0
2010-08-25,352.15,352.15,352.15,352.15,4.26,82.66431924882629,81.74882629107981,68.92782426778243,,0
2010-08-26,349.85,349.85,349.85,349.85,4.26,82.12441314553992,81.77816901408451,68.92782426778243,,0
2010-08-27,342.4,342.4,342.4,342.4,4.26,80.3755868544601,81.77816901408451,68.92782426778243,,0
2010-08-30,347.05,347.05,347.05,347.05,4.26,81.46713615023475,81.77816901408451,68.92782426778243,,0
2010-08-31,340.7,340.7,340.7,340.7,4.26,79.97652582159624,81.77816901408451,68.92782426778243,,0
2010-09-01,348.15,348.15,348.15,348.15,5.57,62.504488330341104,81.77816901408451,68.79707112970712,,0
2010-09-02,346.85,346.85,346.85,346.85,5.57,62.27109515260323,81.77816901408451,68.76569037656904,,0
2010-09-03,349.15,349.15,349.15,349.15,5.57,62.68402154398563,81.77816901408451,68.69246861924685,,0
2010-09-06,347.35,347.35,347.35,347.35,5.57,62.3608617594255,81.77816901408451,68.6192468619247,,0
2010-09-07,344.15,344.15,344.15,344.15,5.57,61.78635547576301,81.77816901408451,68.44665271966528,,0
2010-09-08,352.2,352.2,352.2,352.2,5.57,63.23159784560143,81.77816901408451,68.30020920502092,,0
2010-09-09,362.1,362.1,362.1,362.1,5.57,65.00897666068222,81.77816901408451,68.20083682008368,,0
2010-09-10,362.1,362.1,362.1,362.1,5.57,65.00897666068222,81.77816901408451,68.09100418410041,,0
2010-09-13,360.7,360.7,360.7,360.7,5.57,64.75763016157988,81.77816901408451,68.07531380753137,,0
2010-09-14,356.65,356.65,356.65,356.65,5.57,64.03052064631956,81.77816901408451,67.98117154811715,,0
2010-09-15,352.3,352.3,352.3,352.3,5.57,63.24955116696589,81.77816901408451,67.76150627615061,,0
2010-09-16,340.3,340.3,340.3,340.3,5.57,61.0951526032316,81.77816901408451,67.57322175732216,,0
2010-09-17,344.85,344.85,344.85,344.85,5.57,61.91202872531419,81.77816901408451,67.41631799163179,,0
2010-09-20,346.2,346.2,346.2,346.2,5.57,62.15439856373428,81.77816901408451,67.2071129707113,,0
2010-09-21,345.6,345.6,345.6,345.6,5.57,62.04667863554758,81.77816901408451,67.03974895397488,,0
2010-09-22,340.6,340.6,340.6,340.6,5.57,61.14901256732496,81.77816901408451,66.96652719665272,,0
2010-09-23,340.25,340.25,340.25,340.25,5.57,61.08617594254937,81.77816901408451,66.91422594142259,,0
2010-09-24,339.95,339.95,339.95,339.95,5.57,61.03231597845601,81.77816901408451,66.82531380753137,,0
2010-09-27,339.6,339.6,339.6,339.6,5.57,60.969479353680434,81.77816901408451,66.7050209205021,,0
2010-09-28,335.8,335.8,335.8,335.8,5.57,60.28725314183124,81.77816901408451,66.6265690376569,,0
2010-09-29,339.65,339.65,339.65,339.65,5.57,60.97845601436265,81.77816901408451,66.53765690376568,,0
2010-09-30,339.7,339.7,339.7,339.7,5.57,60.98743267504488,81.77816901408451,66.45920502092049,,0
2010-10-01,334.25,334.25,334.25,334.25,5.57,60.00897666068222,81.77816901408451,66.4173640167364,,0
2010-10-04,326.0,326.0,326.0,326.0,5.57,58.5278276481149,81.77816901408451,65.69486489937876,,0
2010-10-05,331.05,331.05,331.05,331.05,5.57,59.43447037701975,81.77816901408451,65.00897666068222,,0
2010-10-06,328.75,328.75,328.75,328.75,5.57,59.02154398563734,81.74882629107981,64.88330341113105,,0
2010-10-07,328.9,328.9,328.9,328.9,5.57,59.04847396768402,81.72535211267605,64.39407540394973,,0
2010-10-08,327.95,327.95,327.95,327.95,5.57,58.87791741472172,81.72535211267605,63.64003590664272,,0
2010-10-11,327.85,327.85,327.85,327.85,5.57,58.85996409335727,81.72535211267605,63.24057450628366,,0
2010-10-12,314.4,314.4,314.4,314.4,5.57,56.44524236983841,81.71361502347418,62.957809694793525,,0
2010-10-13,321.95,321.95,321.95,321.95,5.57,57.80071813285457,81.63732394366198,62.59425493716337,,0
2010-10-14,316.6,316.6,316.6,316.6,5.57,56.84021543985637,81.63732394366198,62.4326750448833,,0
2010-10-15,312.6,312.6,312.6,312.6,5.57,56.12208258527828,81.63732394366198,62.31597845601436,,0
2010-10-18,302.95,302.95,302.95,302.95,5.57,54.38958707360861,81.5199530516432,62.21274685816876,,0
2010-10-19,302.5,302.5,302.5,302.5,5.57,54.30879712746858,81.46713615023475,62.10053859964093,,0
2010-10-20,319.15,319.15,319.15,319.15,5.57,57.29802513464991,81.16784037558686,61.97935368043088,61.40957446808511,0
2010-10-21,319.2,319.2,319.2,319.2,5.57,57.30700179533213,80.85093896713616,61.8491921005386,61.40957446808511,0
2010-10-22,315.0,315.0,315.0,315.0,5.57,56.55296229802513,80.60446009389672,61.46768402154399,61.40957446808511,0
2010-10-25,315.65,315.65,315.65,315.65,5.57,56.66965888689407,80.17605633802816,61.12208258527828,61.40957446808511,0
2010-10-26,307.2,307.2,307.2,307.2,5.57,55.15260323159784,79.80633802816902,61.09066427289048,61.40957446808511,0
2010-10-27,312.95,312.95,312.95,312.95,5.57,56.184919210053856,79.51877934272301,61.05924596050269,61.40957446808511,0
2010-10-28,312.05,312.05,312.05,312.05,5.57,56.02333931777379,79.38380281690141,61.00987432675045,61.40957446808511,0
2010-10-29,313.25,313.25,313.25,313.25,5.57,56.23877917414721,78.77347417840377,60.98294434470377,61.40957446808511,0
2010-11-01,311.85,311.85,311.85,311.85,5.57,55.987432675044886,77.74647887323945,60.973967684021545,61.40957446808511,0
2010-11-02,312.15,312.15,312.15,312.15,5.57,56.04129263913824,71.1605916167261,60.62836624775584,61.40957446808511,0
2010-11-03,309.1,309.1,309.1,309.1,5.57,55.49371633752244,65.00897666068222,60.14811490125673,61.40957446808511,0
2010-11-04,314.45,314.45,314.45,314.45,5.57,56.45421903052064,64.88330341113105,59.721723518850986,61.40957446808511,0
2010-11-05,321.65,321.65,321.65,321.65,5.57,57.746858168761214,64.39407540394973,59.24147217235189,61.40957446808511,0
2010-11-08,316.15,316.15,316.15,316.15,5.57,56.75942549371633,63.64003590664272,59.24147217235189,61.40957446808511,0
2010-11-09,313.7,313.7,313.7,313.7,5.57,56.31956912028725,63.24057450628366,59.24147217235189,61.40957446808511,0
2010-11-10,319.05,319.05,319.05,319.05,5.57,57.28007181328546,62.957809694793525,59.24147217235189,61.40957446808511,0
2010-11-11,313.8,313.8,313.8,313.8,5.57,56.33752244165171,62.59425493716337,59.24147217235189,61.40957446808511,0
2010-11-12,303.5,303.5,303.5,303.5,5.57,54.48833034111311,62.4326750448833,59.24147217235189,61.40957446808511,0
2010-11-15,308.5,308.5,308.5,308.5,5.57,55.385996409335725,62.31597845601436,59.24147217235189,61.40957446808511,0
2010-11-16,310.95,310.95,310.95,310.95,5.57,55.825852782764805,62.21274685816876,59.24147217235189,61.40957446808511,0
2010-11-17,310.95,310.95,310.95,310.95,5.57,55.825852782764805,62.10053859964093,59.24147217235189,61.40957446808511,0
2010-11-18,308.7,308.7,308.7,308.7,5.57,55.42190305206463,61.97935368043088,59.24147217235189,61.40957446808511,0
2010-11-19,308.2,308.2,308.2,308.2,5.57,55.33213644524236,61.8491921005386,59.24147217235189,61.40957446808511,0
2010-11-22,307.2,307.2,307.2,307.2,5.57,55.15260323159784,61.46768402154399,59.24147217235189,61.40957446808511,0
2010-11-23,305.75,305.75,305.75,305.75,5.57,54.89228007181328,61.12208258527828,59.24147217235189,61.40957446808511,0
2010-11-24,303.25,303.25,303.25,303.25,5.57,54.44344703770197,61.09066427289048,59.24147217235189,61.40957446808511,0
2010-11-25,286.5,286.5,286.5,286.5,5.57,51.43626570915619,61.05924596050269,59.24147217235189,61.40957446808511,0
2010-11-26,276.3,276.3,276.3,276.3,5.57,49.605026929982046,61.00987432675045,59.24147217235189,61.40957446808511,0
2010-11-29,275.05,275.05,275.05,275.05,5.57,49.3806104129264,60.98294434470377,59.24147217235189,61.40957446808511,0
2010-11-30,269.55,269.55,269.55,269.55,5.57,48.39317773788151,60.973967684021545,59.24147217235189,61.40957446808511,0
2010-12-01,275.55,275.55,275.55,275.55,4.48,61.50669642857142,60.973967684021545,59.721723518850986,61.50265957446809,0
2010-12-02,286.75,286.75,286.75,286.75,4.48,64.00669642857142,60.973967684021545,60.14811490125673,61.50669642857142,0
2010-12-03,289.0,289.0,289.0,289.0,4.48,64.50892857142857,60.973967684021545,60.62836624775584,61.78635547576301,0
2010-12-06,287.8,287.8,287.8,287.8,4.48,64.24107142857143,60.973967684021545,60.973967684021545,61.8218085106383,0
2010-12-07,285.0,285.0,285.0,285.0,4.48,63.61607142857142,60.973967684021545,60.98294434470377,61.91202872531419,0
2010-12-08,280.45,280.45,280.45,280.45,4.48,62.60044642857142,60.973967684021545,61.00987432675045,62.04667863554758,0
2010-12-09,274.9,274.9,274.9,274.9,4.48,61.36160714285713,60.973967684021545,61.05924596050269,62.04667863554758,0
2010-12-10,276.65,276.65,276.65,276.65,4.48,61.75223214285713,60.973967684021545,61.09066427289048,62.04667863554758,0
2010-12-13,278.6,278.6,278.6,278.6,4.48,62.1875,60.973967684021545,61.12208258527828,62.15439856373428,0
2010-12-14,280.4,280.4,280.4,280.4,4.48,62.5892857142857,60.973967684021545,61.25530985509104,62.1875,0
2010-12-15,279.35,279.35,279.35,279.35,4.48,62.35491071428572,60.973967684021545,61.43415178571428,62.27109515260323,0
2010-12-16,279.95,279.95,279.95,279.95,4.48,62.48883928571428,60.973967684021545,61.62946428571428,62.35491071428572,0
2010-12-17,279.95,279.95,279.95,279.95,4.48,62.48883928571428,60.973967684021545,61.76929380931007,62.3608617594255,0
2010-12-20,279.1,279.1,279.1,279.1,4.48,62.29910714285714,60.973967684021545,61.8491921005386,62.3608617594255,0
2010-12-21,276.2,276.2,276.2,276.2,4.48,61.65178571428571,60.973967684021545,61.8491921005386,62.3608617594255,0
2010-12-22,276.65,276.65,276.65,276.65,4.48,61.75223214285713,60.973967684021545,61.8491921005386,62.3608617594255,0
2010-12-23,276.65,276.65,276.65,276.65,4.48,61.75223214285713,60.973967684021545,61.8491921005386,62.3608617594255,0
2010-12-24,273.3,273.3,273.3,273.3,4.48,61.004464285714285,60.973967684021545,61.8491921005386,62.3608617594255,0
2010-12-27,278.75,278.75,278.75,278.75,4.48,62.22098214285714,60.973967684021545,61.97935368043088,62.3608617594255,0
2010-12-28,279.0,279.0,279.0,279.0,4.48,62.27678571428571,60.973967684021545,62.10053859964093,62.3608617594255,0
2010-12-29,276.85,276.85,276.85,276.85,4.48,61.796875,60.973967684021545,62.10053859964093,62.3608617594255,0
2010-12-30,279.1,279.1,279.1,279.1,4.48,62.29910714285714,60.973967684021545,62.17094928186714,62.3608617594255,0
2010-12-31,279.2,279.2,279.2,279.2,4.48,62.32142857142856,60.973967684021545,62.20424107142857,62.3608617594255,0
2011-01-03,281.8,281.8,281.8,281.8,4.48,62.90178571428571,60.973967684021545,62.24603864773019,62.48883928571428,0
2011-01-04,283.2,283.2,283.2,283.2,4.48,63.21428571428571,60.973967684021545,62.27394043344447,62.48883928571428,0
2011-01-05,280.55,280.55,280.55,280.55,4.48,62.62276785714285,60.973967684021545,62.28794642857142,62.504488330341104,0
2011-01-06,279.35,279.35,279.35,279.35,4.48,62.35491071428572,60.973967684021545,62.29910714285714,62.504488330341104,0
2011-01-07,279.0,279.0,279.0,279.0,4.48,62.27678571428571,60.973967684021545,62.29910714285714,62.504488330341104,0
2011-01-10,266.75,266.75,266.75,266.75,4.48,59.54241071428571,60.62836624775584,62.29910714285714,62.504488330341104,0
2011-01-11,261.05,261.05,261.05,261.05,4.48,58.270089285714285,60.14811490125673,62.29910714285714,62.504488330341104,0
2011-01-12,261.35,261.35,261.35,261.35,4.48,58.33705357142857,59.775693687483965,62.29910714285714,62.504488330341104,0
2011-01-13,261.0,261.0,261.0,261.0,4.48,58.25892857142857,59.48844054565273,62.29910714285714,62.504488330341104,0
2011-01-14,257.6,257.6,257.6,257.6,4.48,57.5,59.24147217235189,62.29910714285714,62.504488330341104,0
2011-01-17,263.2,263.2,263.2,263.2,4.48,58.74999999999999,59.03500897666068,62.29910714285714,62.504488330341104,0
2011-01-18,255.1,255.1,255.1,255.1,4.48,56.94196428571428,58.94973070017953,62.29910714285714,62.504488330341104,0
2011-01-19,249.3,249.3,249.3,249.3,4.48,55.64732142857142,58.8689407540395,62.29910714285714,62.504488330341104,0
2011-01-20,249.25,249.25,249.25,249.25,4.48,55.63616071428571,58.80498204667863,62.29910714285714,62.504488330341104,0
2011-01-21,247.3,247.3,247.3,247.3,4.48,55.20089285714285,58.63891382405745,62.29910714285714,62.48883928571428,0
2011-01-24,245.1,245.1,245.1,245.1,4.48,54.70982142857142,58.43244060977173,62.29910714285714,62.48883928571428,0
2011-01-25,239.25,239.25,239.25,239.25,4.48,53.40401785714285,58.30357142857143,62.29910714285714,62.48883928571428,0
2011-01-26,239.25,239.25,239.25,239.25,4.48,53.40401785714285,58.26450892857143,62.29910714285714,62.48883928571428,0
2011-01-27,237.9,237.9,237.9,237.9,4.48,53.10267857142857,58.02982335214157,62.29910714285714,62.3608617594255,0
2011-01-28,228.7,228.7,228.7,228.7,4.48,51.04910714285714,57.77378815080789,62.29910714285714,62.35491071428572,0
2011-01-31,224.05,224.05,224.05,224.05,4.48,50.01116071428572,57.62342908438061,62.29910714285714,62.35491071428572,0
2011-02-01,215.05,215.05,215.05,215.05,4.48,48.00223214285714,57.40350089766606,62.29910714285714,62.32142857142856,0
2011-02-02,206.45,206.45,206.45,206.45,4.48,46.08258928571428,57.30251346499102,62.29910714285714,62.29910714285714,0
2011-02-03,206.05,206.05,206.05,206.05,4.48,45.99330357142857,57.28904847396768,62.29910714285714,62.29910714285714,0
2011-02-04,204.85,204.85,204.85,204.85,4.48,45.72544642857142,57.11101804949987,62.29910714285714,62.27678571428571,0
2011-02-07,206.2,206.2,206.2,206.2,4.48,46.02678571428571,56.89108986278532,62.29910714285714,62.27678571428571,0
2011-02-08,203.1,203.1,203.1,203.1,4.48,45.33482142857142,56.79982046678635,62.28794642857142,62.27109515260323,0
2011-02-09,194.6,194.6,194.6,194.6,4.48,43.43749999999999,56.7145421903052,62.27678571428571,62.22098214285714,0
2011-02-10,198.55,198.55,198.55,198.55,4.48,44.31919642857142,56.6113105924596,62.27394043344447,62.1875,0
2011-02-11,203.2,203.2,203.2,203.2,4.48,45.35714285714285,56.503590664272885,62.24603864773019,62.1875,0
2011-02-14,201.3,201.3,201.3,201.3,4.48,44.93303571428572,56.44973070017953,62.20424107142857,62.1875,0
2011-02-15,193.05,193.05,193.05,193.05,4.48,43.09151785714285,56.395870736086174,62.17094928186714,62.1875,0
2011-02-16,184.3,184.3,184.3,184.3,4.48,41.13839285714285,56.32854578096948,62.10053859964093,62.1875,0
2011-02-17,171.85,171.85,171.85,171.85,4.48,38.35937499999999,56.27917414721723,61.97935368043088,62.1875,0
2011-02-18,164.3,164.3,164.3,164.3,4.48,36.67410714285714,56.27917414721723,61.85445186265709,62.1875,0
2011-02-21,165.4,165.4,165.4,165.4,4.48,36.91964285714285,56.27917414721723,61.7916152378815,62.15439856373428,0
