Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-19,13.05,13.05,13.05,13.05,0.46,28.369565217391305,68.68421052631578,,,0
2009-01-20,13.75,13.75,13.75,13.75,0.46,29.89130434782609,67.5,,,0
2009-01-21,13.0,13.0,13.0,13.0,0.46,28.26086956521739,67.10526315789474,,,0
2009-01-22,12.25,12.25,12.25,12.25,0.46,26.63043478260869,66.71052631578948,,,0
2009-01-23,12.95,12.95,12.95,12.95,0.46,28.15217391304348,65.13157894736841,,,0
2009-01-26,12.95,12.95,12.95,12.95,0.46,28.15217391304348,63.94736842105263,,,0
2009-01-27,12.0,12.0,12.0,12.0,0.46,26.08695652173913,63.94736842105263,,,0
2009-01-28,12.05,12.05,12.05,12.05,0.46,26.195652173913043,63.94736842105263,,,0
2009-01-29,11.5,11.5,11.5,11.5,0.46,25.0,62.631578947368425,,,0
2009-01-30,10.65,10.65,10.65,10.65,0.46,23.15217391304348,46.52745995423341,,,0
2009-02-02,10.6,10.6,10.6,10.6,0.46,23.043478260869563,31.73913043478261,,,0
2009-02-03,11.0,11.0,11.0,11.0,0.46,23.913043478260867,31.467391304347828,,,0
2009-02-04,11.5,11.5,11.5,11.5,0.46,25.0,31.195652173913043,,,0
2009-02-05,10.75,10.75,10.75,10.75,0.46,23.369565217391305,31.14130434782609,,,0
2009-02-06,11.8,11.8,11.8,11.8,0.46,25.65217391304348,30.92391304347825,,,0
2009-02-09,13.0,13.0,13.0,13.0,0.46,28.26086956521739,30.76086956521739,,,0
2009-02-10,13.65,13.65,13.65,13.65,0.46,29.67391304347826,30.48913043478261,,,0
2009-02-11,13.95,13.95,13.95,13.95,0.46,30.32608695652173,30.27173913043477,,,0
2009-02-12,13.7,13.7,13.7,13.7,0.46,29.78260869565217,30.05434782608696,,,0
2009-02-13,13.85,13.85,13.85,13.85,0.46,30.10869565217391,30.0,,,0
2009-02-16,13.65,13.65,13.65,13.65,0.46,29.67391304347826,29.89130434782609,,,0
2009-02-17,13.45,13.45,13.45,13.45,0.46,29.23913043478261,29.89130434782609,,,0
2009-02-18,13.2,13.2,13.2,13.2,0.46,28.69565217391304,29.83695652173913,,,0
2009-02-19,13.1,13.1,13.1,13.1,0.46,28.47826086956521,29.72826086956521,,,0
2009-02-20,13.8,13.8,13.8,13.8,0.46,30.0,29.72826086956521,,,0
2009-02-23,13.8,13.8,13.8,13.8,0.46,30.0,29.72826086956521,,,0
2009-02-24,13.15,13.15,13.15,13.15,0.46,28.58695652173913,29.67391304347826,,,0
2009-02-25,12.8,12.8,12.8,12.8,0.46,27.82608695652174,29.67391304347826,,,0
2009-02-26,12.95,12.95,12.95,12.95,0.46,28.15217391304348,29.619565217391305,,,0
2009-02-27,12.3,12.3,12.3,12.3,0.46,26.73913043478261,29.45652173913043,,,0
2009-03-02,12.3,12.3,12.3,12.3,0.46,26.73913043478261,29.293478260869563,,,0
2009-03-03,12.0,12.0,12.0,12.0,0.46,26.08695652173913,29.23913043478261,,,0
2009-03-04,12.6,12.6,12.6,12.6,0.46,27.39130434782609,29.23913043478261,,,0
2009-03-05,12.0,12.0,12.0,12.0,0.46,26.08695652173913,29.13043478260869,,,0
2009-03-06,12.5,12.5,12.5,12.5,0.46,27.17391304347825,28.85869565217391,,,0
2009-03-09,12.5,12.5,12.5,12.5,0.46,27.17391304347825,28.69565217391304,,,0
2009-03-10,12.5,12.5,12.5,12.5,0.46,27.17391304347825,28.64130434782609,,,0
2009-03-11,12.5,12.5,12.5,12.5,0.46,27.17391304347825,28.58695652173913,,,0
2009-03-12,12.4,12.4,12.4,12.4,0.46,26.95652173913044,28.58695652173913,,,0
2009-03-13,11.8,11.8,11.8,11.8,0.46,25.65217391304348,28.58695652173913,,,0
2009-03-16,11.25,11.25,11.25,11.25,0.46,24.45652173913044,28.53260869565217,,,0
2009-03-17,11.25,11.25,11.25,11.25,0.46,24.45652173913044,28.47826086956521,,,0
2009-03-18,11.05,11.05,11.05,11.05,0.46,24.02173913043478,28.42391304347825,,,0
2009-03-19,10.5,10.5,10.5,10.5,0.46,22.82608695652174,28.315217391304348,,,0
2009-03-20,11.05,11.05,11.05,11.05,0.46,24.02173913043478,28.26086956521739,,,0
2009-03-23,11.3,11.3,11.3,11.3,0.46,24.565217391304348,28.26086956521739,,,0
2009-03-24,11.9,11.9,11.9,11.9,0.46,25.869565217391305,28.20652173913044,,,0
2009-03-25,12.0,12.0,12.0,12.0,0.46,26.08695652173913,28.15217391304348,,,0
2009-03-26,11.45,11.45,11.45,11.45,0.46,24.89130434782609,28.15217391304348,,,0
2009-03-27,11.95,11.95,11.95,11.95,0.46,25.97826086956521,28.043478260869563,,,0
2009-03-30,11.95,11.95,11.95,11.95,0.46,25.97826086956521,27.88043478260869,,,0
2009-03-31,12.3,12.3,12.3,12.3,0.46,26.73913043478261,27.82608695652174,,,0
2009-04-01,12.3,12.3,12.3,12.3,0.46,26.73913043478261,27.717391304347824,,,0
2009-04-02,11.85,11.85,11.85,11.85,0.46,25.76086956521739,27.5,,,0
2009-04-03,11.85,11.85,11.85,11.85,0.46,25.76086956521739,27.336956521739133,,,0
2009-04-06,11.85,11.85,11.85,11.85,0.46,25.76086956521739,27.336956521739133,,,0
2009-04-07,11.85,11.85,11.85,11.85,0.46,25.76086956521739,27.336956521739133,,,0
2009-04-08,12.2,12.2,12.2,12.2,0.46,26.52173913043478,27.336956521739133,,,0
2009-04-09,12.7,12.7,12.7,12.7,0.46,27.60869565217391,27.5,,,0
2009-04-10,12.7,12.7,12.7,12.7,0.46,27.60869565217391,27.5,,,0
2009-04-13,13.35,13.35,13.35,13.35,0.46,29.02173913043478,27.60869565217391,,,0
2009-04-14,13.35,13.35,13.35,13.35,0.46,29.02173913043478,27.60869565217391,,,0
2009-04-15,13.55,13.55,13.55,13.55,0.46,29.45652173913044,27.717391304347824,,,0
2009-04-16,12.9,12.9,12.9,12.9,0.46,28.043478260869566,27.82608695652174,,,0
2009-04-17,12.6,12.6,12.6,12.6,0.46,27.39130434782609,27.82608695652174,,,0
2009-04-20,12.9,12.9,12.9,12.9,0.46,28.043478260869566,27.82608695652174,,,0
2009-04-21,12.4,12.4,12.4,12.4,0.46,26.95652173913044,27.717391304347824,,,0
2009-04-22,13.05,13.05,13.05,13.05,0.46,28.369565217391305,27.82608695652174,,,0
2009-04-23,12.5,12.5,12.5,12.5,0.46,27.17391304347825,27.717391304347824,,,0
2009-04-24,13.1,13.1,13.1,13.1,0.46,28.47826086956521,27.717391304347824,,,0
2009-04-27,12.5,12.5,12.5,12.5,0.46,27.17391304347825,27.60869565217391,,,0
2009-04-28,12.4,12.4,12.4,12.4,0.46,26.95652173913044,27.5,,,0
2009-04-29,12.75,12.75,12.75,12.75,0.46,27.717391304347824,27.5,,,0
2009-04-30,12.75,12.75,12.75,12.75,0.46,27.717391304347824,27.5,,,0
2009-05-01,12.75,12.75,12.75,12.75,0.46,27.717391304347824,27.5,,,0
2009-05-04,13.0,13.0,13.0,13.0,0.46,28.26086956521739,27.60869565217391,,,0
2009-05-05,13.1,13.1,13.1,13.1,0.46,28.47826086956521,27.60869565217391,,,0
2009-05-06,12.6,12.6,12.6,12.6,0.46,27.39130434782609,27.5,,,0
2009-05-07,12.95,12.95,12.95,12.95,0.46,28.15217391304348,27.5,,,0
2009-05-08,12.35,12.35,12.35,12.35,0.46,26.84782608695652,27.39130434782609,29.13043478260869,,0
2009-05-11,11.75,11.75,11.75,11.75,0.46,25.543478260869563,27.39130434782609,29.02173913043478,,0
2009-05-12,11.2,11.2,11.2,11.2,0.46,24.34782608695652,27.28260869565217,29.02173913043478,,0
2009-05-13,11.75,11.75,11.75,11.75,0.46,25.543478260869563,27.17391304347825,28.85869565217391,,0
2009-05-14,12.0,12.0,12.0,12.0,0.46,26.08695652173913,27.17391304347825,28.69565217391304,,0
2009-05-15,12.6,12.6,12.6,12.6,0.46,27.39130434782609,27.17391304347825,28.64130434782609,,0
2009-05-18,12.6,12.6,12.6,12.6,0.46,27.39130434782609,27.17391304347825,28.58695652173913,,0
2009-05-19,13.25,13.25,13.25,13.25,0.46,28.80434782608696,27.17391304347825,28.58695652173913,,0
2009-05-20,13.2,13.2,13.2,13.2,0.46,28.69565217391304,27.17391304347825,28.58695652173913,,0
2009-05-21,13.9,13.9,13.9,13.9,0.46,30.217391304347824,27.17391304347825,28.58695652173913,,0
2009-05-22,14.6,14.6,14.6,14.6,0.46,31.73913043478261,27.17391304347825,28.58695652173913,,0
2009-05-25,15.35,15.35,15.35,15.35,0.46,33.369565217391305,27.17391304347825,28.58695652173913,,0
2009-05-26,14.6,14.6,14.6,14.6,0.46,31.73913043478261,27.17391304347825,28.58695652173913,,0
2009-05-27,15.35,15.35,15.35,15.35,0.46,33.369565217391305,27.17391304347825,28.58695652173913,,0
2009-05-28,16.15,16.15,16.15,16.15,0.46,35.10869565217391,27.17391304347825,28.58695652173913,,0
2009-05-29,16.75,16.75,16.75,16.75,0.46,36.41304347826087,27.17391304347825,28.58695652173913,,0
2009-06-01,17.3,17.3,17.3,17.3,-0.25,,,,,0
2009-06-02,17.15,17.15,17.15,17.15,-0.25,,,,,0
2009-06-03,18.0,18.0,18.0,18.0,-0.25,,,,,0
2009-06-04,18.0,18.0,18.0,18.0,-0.25,,,,,0
2009-06-05,17.0,17.0,17.0,17.0,-0.25,,,,,0
2009-06-08,16.2,16.2,16.2,16.2,-0.25,,,,,0
2009-06-09,16.0,16.0,16.0,16.0,-0.25,,,,,0
2009-06-10,16.5,16.5,16.5,16.5,-0.25,,,,,0
2009-06-11,17.1,17.1,17.1,17.1,-0.25,,,,,0
2009-06-12,16.25,16.25,16.25,16.25,-0.25,,,,,0
2009-06-15,15.65,15.65,15.65,15.65,-0.25,,,,,0
2009-06-16,15.7,15.7,15.7,15.7,-0.25,,,,,0
2009-06-17,14.95,14.95,14.95,14.95,-0.25,,,,,0
2009-06-18,14.2,14.2,14.2,14.2,-0.25,,,,,0
2009-06-19,13.55,13.55,13.55,13.55,-0.25,,,,,0
2009-06-22,13.55,13.55,13.55,13.55,-0.25,,,,,0
2009-06-23,13.2,13.2,13.2,13.2,-0.25,,,,,0
2009-06-24,13.9,13.9,13.9,13.9,-0.25,,,,,0
2009-06-25,14.6,14.6,14.6,14.6,-0.25,,,,,0
2009-06-26,14.6,14.6,14.6,14.6,-0.25,,,,,0
2009-06-29,14.45,14.45,14.45,14.45,-0.25,,,,,0
2009-06-30,13.75,13.75,13.75,13.75,-0.25,,,,,0
2009-07-01,14.45,14.45,14.45,14.45,-0.25,,,,,0
2009-07-02,15.2,15.2,15.2,15.2,-0.25,,,,,0
2009-07-03,16.0,16.0,16.0,16.0,-0.25,,,,,0
2009-07-06,16.8,16.8,16.8,16.8,-0.25,,,,,0
2009-07-07,18.5,18.5,18.5,18.5,-0.25,,,,,0
2009-07-08,19.45,19.45,19.45,19.45,-0.25,,,,,0
2009-07-09,20.45,20.45,20.45,20.45,-0.25,,,,,0
2009-07-10,21.5,21.5,21.5,21.5,-0.25,,,,,0
2009-07-13,22.6,22.6,22.6,22.6,-0.25,,,,,0
2009-07-14,23.75,23.75,23.75,23.75,-0.25,,,,,0
2009-07-15,24.95,24.95,24.95,24.95,-0.25,,,,,0
2009-07-16,25.15,25.15,25.15,25.15,-0.25,,,,,0
2009-07-17,23.9,23.9,23.9,23.9,-0.25,,,,,0
2009-07-20,23.1,23.1,23.1,23.1,-0.25,,,,,0
2009-07-21,22.6,22.6,22.6,22.6,-0.25,,,,,0
2009-07-22,21.6,21.6,21.6,21.6,-0.25,,,,,0
2009-07-23,21.95,21.95,21.95,21.95,-0.25,,,,,0
2009-07-24,23.05,23.05,23.05,23.05,-0.25,,,,,0
2009-07-27,24.2,24.2,24.2,24.2,-0.25,,,,,0
2009-07-28,25.45,25.45,25.45,25.45,-0.25,,,,,0
2009-07-29,24.2,24.2,24.2,24.2,-0.25,,,,,0
2009-07-30,23.0,23.0,23.0,23.0,-0.25,,,,,0
2009-07-31,22.55,22.55,22.55,22.55,-0.25,,,,,0
2009-08-03,22.6,22.6,22.6,22.6,-0.25,,,,,0
2009-08-04,21.95,21.95,21.95,21.95,-0.25,,,,,0
2009-08-05,23.05,23.05,23.05,23.05,-0.25,,,,,0
2009-08-06,24.0,24.0,24.0,24.0,-0.25,,,,,0
2009-08-07,22.85,22.85,22.85,22.85,-0.25,,,,,0
2009-08-10,22.05,22.05,22.05,22.05,-0.25,,,,,0
2009-08-11,22.6,22.6,22.6,22.6,-0.25,,,,,0
2009-08-12,23.0,23.0,23.0,23.0,-0.25,,,,,0
2009-08-13,23.9,23.9,23.9,23.9,-0.25,,,,,0
2009-08-14,24.2,24.2,24.2,24.2,-0.25,,,,,0
2009-08-17,25.45,25.45,25.45,25.45,-0.25,,,,,0
2009-08-18,26.75,26.75,26.75,26.75,-0.25,,,,,0
2009-08-19,28.1,28.1,28.1,28.1,-0.25,,,,,0
2009-08-20,29.55,29.55,29.55,29.55,-0.25,,,,,0
2009-08-21,31.05,31.05,31.05,31.05,-0.25,,,,,0
2009-08-24,32.6,32.6,32.6,32.6,-0.25,,,,,0
2009-08-25,34.25,34.25,34.25,34.25,-0.25,,,,,0
2009-08-26,36.0,36.0,36.0,36.0,-0.25,,,,,0
2009-08-27,37.8,37.8,37.8,37.8,-0.25,,,,,0
2009-08-28,36.25,36.25,36.25,36.25,-0.25,,,,,0
2009-08-31,38.1,38.1,38.1,38.1,-0.25,,,,,0
2009-09-01,40.05,40.05,40.05,40.05,0.21,190.7142857142857,,,,0
2009-09-02,42.05,42.05,42.05,42.05,0.21,200.23809523809524,,,,0
2009-09-03,44.15,44.15,44.15,44.15,0.21,210.23809523809524,,,,0
2009-09-04,46.4,46.4,46.4,46.4,0.21,220.95238095238096,,,,0
2009-09-07,48.75,48.75,48.75,48.75,0.21,232.1428571428572,,,,0
2009-09-08,51.2,51.2,51.2,51.2,0.21,243.80952380952385,,,,0
2009-09-09,53.8,53.8,53.8,53.8,0.21,256.1904761904762,,,,0
2009-09-10,56.5,56.5,56.5,56.5,0.21,269.04761904761904,,,,0
2009-09-11,59.35,59.35,59.35,59.35,0.21,282.61904761904765,,,,0
2009-09-14,62.35,62.35,62.35,62.35,0.21,296.9047619047619,,,,0
2009-09-15,65.5,65.5,65.5,65.5,0.21,311.9047619047619,,,,0
2009-09-16,68.8,68.8,68.8,68.8,0.21,327.6190476190476,,,,0
2009-09-17,72.25,72.25,72.25,72.25,0.21,344.04761904761904,,,,0
2009-09-18,75.9,75.9,75.9,75.9,0.21,361.4285714285714,,,,0
2009-09-21,75.9,75.9,75.9,75.9,0.21,361.4285714285714,,,,0
2009-09-22,79.7,79.7,79.7,79.7,0.21,379.5238095238096,,,,0
2009-09-23,75.75,75.75,75.75,75.75,0.21,360.7142857142857,,,,0
2009-09-24,72.0,72.0,72.0,72.0,0.21,342.8571428571429,,,,0
2009-09-25,68.4,68.4,68.4,68.4,0.21,325.7142857142858,,,,0
2009-09-28,68.4,68.4,68.4,68.4,0.21,325.7142857142858,,,,0
2009-09-29,65.25,65.25,65.25,65.25,0.21,310.7142857142857,,,,0
2009-09-30,68.55,68.55,68.55,68.55,0.21,326.42857142857144,,,,0
2009-10-01,72.0,72.0,72.0,72.0,0.21,342.8571428571429,,,,0
2009-10-02,72.0,72.0,72.0,72.0,0.21,342.8571428571429,,,,0
2009-10-05,68.4,68.4,68.4,68.4,0.21,325.7142857142858,,,,0
2009-10-06,65.15,65.15,65.15,65.15,0.21,310.2380952380953,,,,0
2009-10-07,68.45,68.45,68.45,68.45,0.21,325.95238095238096,,,,0
2009-10-08,71.9,71.9,71.9,71.9,0.21,342.3809523809524,,,,0
2009-10-09,75.5,75.5,75.5,75.5,0.21,359.5238095238095,,,,0
2009-10-12,74.25,74.25,74.25,74.25,0.21,353.5714285714286,,,,0
2009-10-13,74.25,74.25,74.25,74.25,0.21,353.5714285714286,,,,0
2009-10-14,71.35,71.35,71.35,71.35,0.21,339.7619047619048,,,,0
2009-10-15,67.8,67.8,67.8,67.8,0.21,322.85714285714283,,,,0
2009-10-16,70.7,70.7,70.7,70.7,0.21,336.6666666666667,,,,0
2009-10-17,74.1,74.1,74.1,74.1,0.21,352.85714285714283,,,,0
2009-10-19,74.1,74.1,74.1,74.1,0.21,352.85714285714283,,,,0
2009-10-20,73.75,73.75,73.75,73.75,0.21,351.1904761904762,,,,0
2009-10-21,70.1,70.1,70.1,70.1,0.21,333.8095238095238,,,,0
2009-10-22,68.35,68.35,68.35,68.35,0.21,325.4761904761905,,,,0
2009-10-23,68.3,68.3,68.3,68.3,0.21,325.23809523809524,,,,0
2009-10-26,66.5,66.5,66.5,66.5,0.21,316.6666666666667,,,,0
2009-10-27,63.85,63.85,63.85,63.85,0.21,304.0476190476191,,,,0
2009-10-28,66.85,66.85,66.85,66.85,0.21,318.3333333333333,,,,0
2009-10-29,70.2,70.2,70.2,70.2,0.21,334.28571428571433,,,,0
2009-10-30,66.7,66.7,66.7,66.7,0.21,317.61904761904765,,,,0
2009-11-02,66.7,66.7,66.7,66.7,0.21,317.61904761904765,,,,0
2009-11-03,63.4,63.4,63.4,63.4,0.21,301.9047619047619,,,,0
2009-11-04,60.25,60.25,60.25,60.25,0.21,286.9047619047619,,,,0
2009-11-05,63.2,63.2,63.2,63.2,0.21,300.95238095238096,,,,0
2009-11-06,66.4,66.4,66.4,66.4,0.21,316.1904761904762,,,,0
2009-11-09,69.75,69.75,69.75,69.75,0.21,332.1428571428572,,,,0
2009-11-10,69.2,69.2,69.2,69.2,0.21,329.5238095238096,,,,0
2009-11-11,66.9,66.9,66.9,66.9,0.21,318.5714285714286,,,,0
2009-11-12,65.75,65.75,65.75,65.75,0.21,313.09523809523813,,,,0
2009-11-13,63.9,63.9,63.9,63.9,0.21,304.2857142857143,,,,0
2009-11-16,65.1,65.1,65.1,65.1,0.21,310.0,,,,0
2009-11-17,68.4,68.4,68.4,68.4,0.21,325.7142857142858,,,,0
2009-11-18,71.85,71.85,71.85,71.85,0.21,342.1428571428571,,,,0
2009-11-19,71.1,71.1,71.1,71.1,0.21,338.57142857142856,,,,0
2009-11-20,70.8,70.8,70.8,70.8,0.21,337.1428571428572,,,,0
2009-11-23,68.55,68.55,68.55,68.55,0.21,326.42857142857144,,,,0
2009-11-24,71.1,71.1,71.1,71.1,0.21,338.57142857142856,,,,0
2009-11-25,68.05,68.05,68.05,68.05,0.21,324.04761904761904,,,,0
2009-11-26,67.95,67.95,67.95,67.95,0.21,323.5714285714286,,,,0
2009-11-27,67.15,67.15,67.15,67.15,0.21,319.7619047619048,,,,0
2009-11-30,67.2,67.2,67.2,67.2,0.21,320.0,,,,0
2009-12-01,67.8,67.8,67.8,67.8,0.35,193.7142857142857,,,,0
2009-12-02,66.55,66.55,66.55,66.55,0.35,190.1428571428572,,,,0
2009-12-03,69.9,69.9,69.9,69.9,0.35,199.7142857142857,,,,0
2009-12-04,69.2,69.2,69.2,69.2,0.35,197.7142857142857,,,,0
2009-12-07,66.95,66.95,66.95,66.95,0.35,191.2857142857143,,,,0
2009-12-08,67.95,67.95,67.95,67.95,0.35,194.1428571428572,,,,0
2009-12-09,66.05,66.05,66.05,66.05,0.35,188.7142857142857,,,,0
2009-12-10,67.35,67.35,67.35,67.35,0.35,192.42857142857144,,,,0
2009-12-11,66.65,66.65,66.65,66.65,0.35,190.42857142857144,,,,0
2009-12-14,65.25,65.25,65.25,65.25,0.35,186.42857142857144,,,,0
2009-12-15,64.35,64.35,64.35,64.35,0.35,183.8571428571429,,,,0
2009-12-16,64.1,64.1,64.1,64.1,0.35,183.1428571428572,,,,0
2009-12-17,63.75,63.75,63.75,63.75,0.35,182.1428571428572,,,,0
2009-12-18,62.35,62.35,62.35,62.35,0.35,178.14285714285717,,,,0
2009-12-21,60.7,60.7,60.7,60.7,0.35,173.42857142857144,,,,0
2009-12-22,61.35,61.35,61.35,61.35,0.35,175.2857142857143,,,,0
2009-12-23,61.35,61.35,61.35,61.35,0.35,175.2857142857143,,,,0
2009-12-24,60.5,60.5,60.5,60.5,0.35,172.85714285714286,,,,0
2009-12-25,60.5,60.5,60.5,60.5,0.35,172.85714285714286,,,,0
2009-12-28,60.5,60.5,60.5,60.5,0.35,172.85714285714286,,,,0
2009-12-29,59.65,59.65,59.65,59.65,0.35,170.42857142857144,,,,0
2009-12-30,61.9,61.9,61.9,61.9,0.35,176.85714285714286,,,,0
2009-12-31,65.0,65.0,65.0,65.0,0.35,185.7142857142857,,,,0
2010-01-01,65.0,65.0,65.0,65.0,0.35,185.7142857142857,316.42857142857144,,,0
2010-01-04,68.25,68.25,68.25,68.25,0.35,195.0,316.42857142857144,,,0
2010-01-05,69.9,69.9,69.9,69.9,0.35,199.7142857142857,316.42857142857144,,,0
2010-01-06,73.4,73.4,73.4,73.4,0.35,209.7142857142857,316.42857142857144,,,0
2010-01-07,77.1,77.1,77.1,77.1,0.35,220.28571428571428,316.42857142857144,,,0
2010-01-08,84.85,84.85,84.85,84.85,0.35,242.42857142857144,316.42857142857144,,,0
2010-01-11,93.35,93.35,93.35,93.35,0.35,266.7142857142857,316.42857142857144,,,0
2010-01-12,90.0,90.0,90.0,90.0,0.35,257.1428571428572,316.42857142857144,,,0
2010-01-13,91.35,91.35,91.35,91.35,0.35,261.0,316.42857142857144,,,0
2010-01-14,94.1,94.1,94.1,94.1,0.35,268.85714285714283,316.42857142857144,,,0
2010-01-15,90.75,90.75,90.75,90.75,0.35,259.2857142857143,316.42857142857144,,,0
2010-01-18,88.0,88.0,88.0,88.0,0.35,251.42857142857144,316.42857142857144,,,0
2010-01-19,86.9,86.9,86.9,86.9,0.35,248.2857142857143,314.6428571428572,,,0
2010-01-20,81.2,81.2,81.2,81.2,0.35,232.00000000000003,311.9047619047619,,,0
2010-01-21,79.4,79.4,79.4,79.4,0.35,226.8571428571429,310.4761904761905,,,0
2010-01-22,77.35,77.35,77.35,77.35,0.35,221.0,310.11904761904765,,,0
2010-01-25,75.35,75.35,75.35,75.35,0.35,215.28571428571428,307.1428571428571,,,0
2010-01-26,75.35,75.35,75.35,75.35,0.35,215.28571428571428,304.1666666666667,,,0
2010-01-27,71.6,71.6,71.6,71.6,0.35,204.57142857142856,302.9761904761905,,,0
2010-01-28,68.1,68.1,68.1,68.1,0.35,194.57142857142856,301.42857142857144,,,0
2010-01-29,69.95,69.95,69.95,69.95,0.35,199.8571428571429,293.92857142857144,,,0
2010-02-01,71.2,71.2,71.2,71.2,0.35,203.42857142857144,277.8809523809524,,,0
2010-02-02,69.0,69.0,69.0,69.0,0.35,197.1428571428572,267.7857142857143,,,0
2010-02-03,68.4,68.4,68.4,68.4,0.35,195.42857142857144,263.8571428571429,,,1
2010-02-04,67.35,67.35,67.35,67.35,0.35,192.42857142857144,260.1428571428571,,,1
2010-02-05,64.0,64.0,64.0,64.0,0.35,182.8571428571429,258.2142857142858,,,1
2010-02-06,65.85,65.85,65.85,65.85,0.35,188.1428571428572,254.2857142857144,,,1
2010-02-08,64.0,64.0,64.0,64.0,0.35,182.8571428571429,249.8571428571429,,,1
2010-02-09,67.2,67.2,67.2,67.2,0.35,192.00000000000003,245.3571428571429,,,1
2010-02-10,66.55,66.55,66.55,66.55,0.35,190.1428571428572,237.2142857142857,,,1
2010-02-11,65.7,65.7,65.7,65.7,0.35,187.7142857142857,229.42857142857144,,,1
2010-02-12,65.7,65.7,65.7,65.7,0.35,187.7142857142857,223.92857142857144,,,1
2010-02-15,66.0,66.0,66.0,66.0,0.35,188.57142857142856,220.6428571428572,,,1
2010-02-16,66.9,66.9,66.9,66.9,0.35,191.1428571428572,217.78571428571428,,,1
2010-02-17,65.75,65.75,65.75,65.75,0.35,187.8571428571429,215.28571428571428,,,1
2010-02-18,65.1,65.1,65.1,65.1,0.35,186.0,212.5,,,1
2010-02-19,66.0,66.0,66.0,66.0,0.35,188.57142857142856,207.1428571428571,,,1
2010-02-22,65.65,65.65,65.65,65.65,0.35,187.5714285714286,204.0,,,1
2010-02-23,63.55,63.55,63.55,63.55,0.35,181.57142857142856,201.6428571428572,,,1
2010-02-24,62.9,62.9,62.9,62.9,0.35,179.71428571428572,199.78571428571428,,,1
2010-02-25,62.45,62.45,62.45,62.45,0.35,178.42857142857144,199.7142857142857,,,1
2010-02-26,65.6,65.6,65.6,65.6,0.35,187.42857142857144,198.7142857142857,,,1
2010-03-01,65.6,65.6,65.6,65.6,0.59,111.1864406779661,197.42857142857144,,,1
2010-03-02,66.6,66.6,66.6,66.6,0.59,112.8813559322034,196.2857142857144,,,1
2010-03-03,66.25,66.25,66.25,66.25,0.59,112.28813559322036,195.2142857142857,,,1
2010-03-04,65.55,65.55,65.55,65.55,0.59,111.10169491525424,194.78571428571428,,,1
2010-03-05,66.0,66.0,66.0,66.0,0.59,111.86440677966102,194.3571428571429,,,1
2010-03-08,67.6,67.6,67.6,67.6,0.59,114.57627118644068,193.92857142857144,,,1
2010-03-09,67.3,67.3,67.3,67.3,0.59,114.0677966101695,193.07142857142856,,,1
2010-03-10,65.9,65.9,65.9,65.9,0.59,111.6949152542373,192.42857142857144,,,1
2010-03-11,64.25,64.25,64.25,64.25,0.59,108.89830508474576,192.2142857142857,,,1
2010-03-12,60.6,60.6,60.6,60.6,0.59,102.71186440677968,191.6428571428572,,,1
2010-03-15,61.5,61.5,61.5,61.5,0.59,104.23728813559325,191.2142857142857,,,1
2010-03-16,62.05,62.05,62.05,62.05,0.59,105.16949152542372,190.7857142857144,,,1
2010-03-17,62.3,62.3,62.3,62.3,0.59,105.59322033898304,190.2857142857144,,,1
2010-03-18,62.05,62.05,62.05,62.05,0.59,105.16949152542372,190.1428571428572,,,1
2010-03-19,60.95,60.95,60.95,60.95,0.59,103.30508474576273,189.42857142857144,,,1
2010-03-22,58.5,58.5,58.5,58.5,0.59,99.15254237288136,188.6428571428571,,,1
2010-03-23,60.5,60.5,60.5,60.5,0.59,102.54237288135592,188.57142857142856,,,1
2010-03-24,60.5,60.5,60.5,60.5,0.59,102.54237288135592,188.3571428571429,,,1
2010-03-25,61.45,61.45,61.45,61.45,0.59,104.15254237288136,188.00000000000009,,,1
2010-03-26,61.15,61.15,61.15,61.15,0.59,103.64406779661016,187.78571428571428,,,1
2010-03-29,60.3,60.3,60.3,60.3,0.59,102.20338983050848,187.7142857142857,,,1
2010-03-30,61.05,61.05,61.05,61.05,0.59,103.47457627118644,187.6428571428572,,,1
2010-03-31,60.3,60.3,60.3,60.3,0.59,102.20338983050848,187.50000000000003,,,1
2010-04-01,62.4,62.4,62.4,62.4,0.59,105.76271186440678,186.92857142857144,,,1
2010-04-02,62.4,62.4,62.4,62.4,0.59,105.76271186440678,186.2142857142857,,,1
2010-04-05,68.65,68.65,68.65,68.65,0.59,116.35593220338984,185.85714285714283,,,1
2010-04-06,75.55,75.55,75.55,75.55,0.59,128.05084745762713,185.7142857142857,,,1
2010-04-07,77.7,77.7,77.7,77.7,0.59,131.6949152542373,184.78571428571428,,,1
2010-04-08,73.85,73.85,73.85,73.85,0.59,125.16949152542372,183.50000000000009,,,1
2010-04-09,75.05,75.05,75.05,75.05,0.59,127.20338983050848,183.00000000000009,,,1
2010-04-12,74.05,74.05,74.05,74.05,0.59,125.50847457627118,182.8571428571429,,,1
2010-04-13,71.05,71.05,71.05,71.05,0.59,120.42372881355932,182.50000000000009,,,1
2010-04-14,71.05,71.05,71.05,71.05,0.59,120.42372881355932,181.8571428571429,,,1
2010-04-15,70.55,70.55,70.55,70.55,0.59,119.57627118644068,180.6428571428572,,,1
2010-04-16,74.1,74.1,74.1,74.1,0.59,125.59322033898304,179.07142857142858,,,1
