Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-11-04,107.9,107.9,107.9,107.9,2.01,53.68159203980101,55.559701492537314,63.64329268292683,64.08536585365853,0
2010-11-05,113.0,113.0,113.0,113.0,2.01,56.21890547263682,55.559701492537314,63.61472369094321,64.0548780487805,0
2010-11-08,116.5,116.5,116.5,116.5,2.01,57.96019900497513,55.559701492537314,63.46153846153847,63.9939024390244,0
2010-11-09,117.8,117.8,117.8,117.8,2.01,58.60696517412936,55.559701492537314,63.29193672181477,63.98601398601399,0
2010-11-10,127.5,127.5,127.5,127.5,2.01,63.43283582089553,55.559701492537314,63.29193672181477,63.963414634146346,0
2010-11-11,122.3,122.3,122.3,122.3,2.01,60.845771144278615,55.559701492537314,63.29193672181477,63.963414634146346,0
2010-11-12,114.3,114.3,114.3,114.3,2.01,56.865671641791046,55.559701492537314,63.29193672181477,63.92156862745098,0
2010-11-15,115.8,115.8,115.8,115.8,2.01,57.61194029850747,55.559701492537314,63.2469512195122,63.8719512195122,0
2010-11-16,119.35,119.35,119.35,119.35,2.01,59.378109452736325,55.559701492537314,63.2469512195122,63.8719512195122,0
2010-11-17,119.35,119.35,119.35,119.35,2.01,59.378109452736325,55.559701492537314,63.22424526692819,63.810975609756106,0
2010-11-18,119.25,119.25,119.25,119.25,2.01,59.32835820895523,55.559701492537314,63.178513559611126,63.79084967320261,0
2010-11-19,114.95,114.95,114.95,114.95,2.01,57.18905472636817,55.559701492537314,63.079268292682926,63.74125874125875,0
2010-11-22,118.75,118.75,118.75,118.75,2.01,59.07960199004976,55.559701492537314,63.01829268292683,63.72549019607843,0
2010-11-23,115.1,115.1,115.1,115.1,2.01,57.2636815920398,55.559701492537314,63.01829268292683,63.72549019607843,0
2010-11-24,115.3,115.3,115.3,115.3,2.01,57.36318407960199,55.559701492537314,63.01829268292683,63.71951219512196,0
2010-11-25,113.25,113.25,113.25,113.25,2.01,56.34328358208956,55.559701492537314,62.957317073170735,63.68902439024391,0
2010-11-26,104.15,104.15,104.15,104.15,2.01,51.81592039800996,54.98756218905473,62.88109756097562,63.65853658536586,0
2010-11-29,105.45,105.45,105.45,105.45,2.01,52.46268656716418,54.66417910447762,62.85060975609756,63.6280487804878,0
2010-11-30,106.65,106.65,106.65,106.65,2.01,53.05970149253732,54.52736318407962,62.484756097560975,63.60139860139861,0
2010-12-01,110.9,110.9,110.9,110.9,2.0,55.45,54.52736318407962,62.07317073170732,63.60139860139861,0
2010-12-02,112.65,112.65,112.65,112.65,2.0,56.325,54.52736318407962,62.01219512195122,63.60139860139861,0
2010-12-03,109.9,109.9,109.9,109.9,2.0,54.95,54.52736318407962,62.01219512195122,63.60139860139861,0
2010-12-06,111.95,111.95,111.95,111.95,2.0,55.975,54.52736318407962,62.01219512195122,63.43283582089553,0
2010-12-07,111.35,111.35,111.35,111.35,2.0,55.675,54.52736318407962,62.01219512195122,63.36601307189542,0
2010-12-08,109.7,109.7,109.7,109.7,2.0,54.85,54.52736318407962,62.01219512195122,63.32167832167832,0
2010-12-09,101.55,101.55,101.55,101.55,2.0,50.775,54.36567164179105,61.98170731707317,63.26219512195122,0
2010-12-10,103.5,103.5,103.5,103.5,2.0,51.75,54.24129353233831,61.73780487804878,63.23170731707317,0
2010-12-13,104.8,104.8,104.8,104.8,2.0,52.4,54.191542288557216,61.4939024390244,63.21678321678322,0
2010-12-14,106.25,106.25,106.25,106.25,2.0,53.125,54.054726368159216,61.17378048780488,63.14024390243903,0
2010-12-15,103.4,103.4,103.4,103.4,2.0,51.7,53.84328358208956,60.86495874287101,63.13725490196078,0
2010-12-16,103.15,103.15,103.15,103.15,2.0,51.575,53.70646766169155,60.78873923067589,63.0718954248366,0
2010-12-17,103.15,103.15,103.15,103.15,2.0,51.575,53.63184079601992,60.65548780487805,63.01829268292683,0
2010-12-20,103.7,103.7,103.7,103.7,2.0,51.85,53.56965174129354,60.39634146341464,63.01829268292683,0
2010-12-21,103.75,103.75,103.75,103.75,2.0,51.875,53.48258706467662,59.795762043441336,63.01829268292683,0
2010-12-22,104.65,104.65,104.65,104.65,2.0,52.325,53.29601990049751,59.378109452736325,63.01829268292683,0
2010-12-23,106.35,106.35,106.35,106.35,2.0,53.175,53.17953980099503,59.36893277514865,62.987804878048784,0
2010-12-24,105.35,105.35,105.35,105.35,2.0,52.675,53.16710199004976,59.34451219512195,62.926829268292686,0
2010-12-27,107.3,107.3,107.3,107.3,2.0,53.65,53.16710199004976,59.32881325081908,62.89634146341464,0
2010-12-28,106.05,106.05,106.05,106.05,2.0,53.025,53.14210199004975,59.203980099502495,62.86585365853659,0
2010-12-29,106.75,106.75,106.75,106.75,2.0,53.375,53.14210199004975,59.0519961169761,62.83536585365854,0
2010-12-30,106.85,106.85,106.85,106.85,2.0,53.425,53.14210199004975,58.8156777090159,62.77777777777777,0
2010-12-31,107.8,107.8,107.8,107.8,2.0,53.9,53.14210199004975,58.53233830845772,62.485875706214685,0
2011-01-03,111.15,111.15,111.15,111.15,2.0,55.575,53.14210199004975,58.20895522388061,62.34756097560976,0
2011-01-04,117.35,117.35,117.35,117.35,2.0,58.675,53.14210199004975,58.20895522388061,62.13414634146342,0
2011-01-05,112.9,112.9,112.9,112.9,2.0,56.45,53.16710199004976,57.7860696517413,62.01219512195122,0
2011-01-06,109.6,109.6,109.6,109.6,2.0,54.8,53.17953980099503,57.48756218905473,62.01219512195122,0
2011-01-07,108.1,108.1,108.1,108.1,2.0,54.05,53.27953980099503,57.3134328358209,61.95121951219512,0
2011-01-10,105.55,105.55,105.55,105.55,2.0,52.775,53.27953980099503,57.22636815920399,61.69934640522876,0
2011-01-11,102.7,102.7,102.7,102.7,2.0,51.35,53.27953980099503,57.0273631840796,61.64634146341464,0
2011-01-12,105.8,105.8,105.8,105.8,2.0,52.9,53.27953980099503,56.81698216235894,61.524390243902445,0
2011-01-13,105.9,105.9,105.9,105.9,2.0,52.95,53.27953980099503,56.7530487804878,61.463414634146346,0
2011-01-14,103.9,103.9,103.9,103.9,2.0,51.95,53.27953980099503,56.59390243902439,61.40243902439025,0
2011-01-17,101.1,101.1,101.1,101.1,2.0,50.55,53.27953980099503,56.39664179104479,60.97560975609756,0
2011-01-18,101.55,101.55,101.55,101.55,2.0,50.775,53.27953980099503,56.33414179104479,60.88414634146341,0
2011-01-19,101.75,101.75,101.75,101.75,2.0,50.875,53.27953980099503,56.27195273631841,60.88414634146341,0
2011-01-20,101.75,101.75,101.75,101.75,2.0,50.875,53.27953980099503,56.188721029001336,60.845771144278615,0
2011-01-21,102.2,102.2,102.2,102.2,2.0,51.1,53.27953980099503,56.11280487804878,60.845771144278615,0
2011-01-24,102.25,102.25,102.25,102.25,2.0,51.125,53.27953980099503,56.021036585365856,60.845771144278615,0
2011-01-25,101.9,101.9,101.9,101.9,2.0,50.95,53.27953980099503,55.93526119402985,60.845771144278615,0
2011-01-26,101.9,101.9,101.9,101.9,2.0,50.95,53.27953980099503,55.78526119402985,60.845771144278615,0
2011-01-27,100.9,100.9,100.9,100.9,2.0,50.45,53.27953980099503,55.65762195121951,60.845771144278615,0
2011-01-28,95.4,95.4,95.4,95.4,2.0,47.7,53.27953980099503,55.65762195121951,60.845771144278615,0
2011-01-31,92.45,92.45,92.45,92.45,2.0,46.225,53.27953980099503,55.65762195121951,60.845771144278615,0
2011-02-01,90.8,90.8,90.8,90.8,2.0,45.4,53.27953980099503,55.65762195121951,60.845771144278615,0
2011-02-02,91.3,91.3,91.3,91.3,2.0,45.65,53.17953980099503,55.65762195121951,60.845771144278615,0
2011-02-03,93.35,93.35,93.35,93.35,2.0,46.675,53.16710199004976,55.625,60.845771144278615,0
2011-02-04,91.65,91.65,91.65,91.65,2.0,45.825,53.14210199004975,55.5125,60.845771144278615,0
2011-02-07,93.4,93.4,93.4,93.4,2.0,46.7,53.11722636815921,55.33694029850747,60.845771144278615,0
2011-02-08,87.9,87.9,87.9,87.9,2.0,43.95,53.097014925373145,55.08694029850747,60.845771144278615,0
2011-02-09,80.05,80.05,80.05,80.05,2.0,40.025,53.072139303482594,54.900000000000006,60.845771144278615,0
2011-02-10,74.95,74.95,74.95,74.95,2.0,37.475,53.04235074626866,54.825,60.845771144278615,0
2011-02-11,78.05,78.05,78.05,78.05,2.0,39.025,53.04235074626866,54.775621890547264,60.845771144278615,0
2011-02-14,86.0,86.0,86.0,86.0,2.0,43.0,53.00503731343284,54.66417910447762,60.845771144278615,0
2011-02-15,85.9,85.9,85.9,85.9,2.0,42.95,52.96753731343284,54.52736318407962,60.845771144278615,0
2011-02-16,88.05,88.05,88.05,88.05,2.0,44.025,52.93022388059703,54.36567164179105,60.845771144278615,0
2011-02-17,88.45,88.45,88.45,88.45,2.0,44.225,52.90522388059702,54.24129353233831,60.845771144278615,0
2011-02-18,85.0,85.0,85.0,85.0,2.0,42.5,52.8375,54.191542288557216,60.845771144278615,0
2011-02-21,86.25,86.25,86.25,86.25,2.0,43.125,52.8375,54.1021144278607,60.845771144278615,0
2011-02-22,85.15,85.15,85.15,85.15,2.0,42.575,52.725,54.00261194029852,60.845771144278615,0
2011-02-23,84.25,84.25,84.25,84.25,2.0,42.125,52.56884328358208,53.92761194029852,60.845771144278615,0
2011-02-24,79.25,79.25,79.25,79.25,2.0,39.625,52.43134328358209,53.81567164179104,60.845771144278615,0
2011-02-25,81.0,81.0,81.0,81.0,2.0,40.5,52.3625,53.70646766169155,60.845771144278615,0
2011-02-28,81.5,81.5,81.5,81.5,2.0,40.75,52.31921641791045,53.665796019900505,60.845771144278615,0
2011-03-01,85.35,85.35,85.35,85.35,0.81,105.37037037037037,52.31921641791045,53.665796019900505,60.88414634146341,0
2011-03-02,85.35,85.35,85.35,85.35,0.81,105.37037037037037,52.31921641791045,53.665796019900505,60.88414634146341,0
2011-03-03,84.9,84.9,84.9,84.9,0.81,104.8148148148148,52.3625,53.665796019900505,60.97560975609756,0
2011-03-04,84.45,84.45,84.45,84.45,0.81,104.25925925925924,52.43134328358209,53.665796019900505,61.40243902439025,0
2011-03-07,81.1,81.1,81.1,81.1,0.81,100.12345679012344,52.56884328358208,53.665796019900505,61.463414634146346,0
2011-03-08,83.05,83.05,83.05,83.05,0.81,102.53086419753086,52.725,53.665796019900505,61.524390243902445,0
2011-03-09,83.4,83.4,83.4,83.4,0.81,102.96296296296296,52.725,53.665796019900505,61.64634146341464,0
2011-03-10,82.7,82.7,82.7,82.7,0.81,102.09876543209876,52.725,53.665796019900505,61.69934640522876,0
2011-03-11,81.6,81.6,81.6,81.6,0.81,100.74074074074072,52.725,53.665796019900505,61.95121951219512,0
2011-03-14,81.75,81.75,81.75,81.75,0.81,100.92592592592592,52.725,53.665796019900505,62.01219512195122,0
2011-03-15,80.45,80.45,80.45,80.45,0.81,99.320987654321,52.725,53.665796019900505,62.01219512195122,0
2011-03-16,81.8,81.8,81.8,81.8,0.81,100.98765432098764,52.725,53.665796019900505,62.13414634146342,0
2011-03-17,82.1,82.1,82.1,82.1,0.81,101.358024691358,52.725,53.665796019900505,62.34756097560976,0
2011-03-18,81.45,81.45,81.45,81.45,0.81,100.55555555555556,52.725,53.665796019900505,62.485875706214685,0
2011-03-21,80.55,80.55,80.55,80.55,0.81,99.44444444444444,52.725,53.665796019900505,62.77777777777777,0
2011-03-22,81.4,81.4,81.4,81.4,0.81,100.49382716049382,52.725,53.665796019900505,62.83536585365854,0
2011-03-23,83.45,83.45,83.45,83.45,0.81,103.02469135802468,52.725,53.665796019900505,62.86585365853659,0
2011-03-24,88.45,88.45,88.45,88.45,0.81,109.19753086419752,52.725,53.665796019900505,62.89634146341464,0
2011-03-25,90.3,90.3,90.3,90.3,0.81,111.48148148148148,52.725,53.665796019900505,62.926829268292686,0
2011-03-28,87.95,87.95,87.95,87.95,0.81,108.58024691358024,52.725,53.665796019900505,62.987804878048784,0
2011-03-29,87.6,87.6,87.6,87.6,0.81,108.14814814814814,52.725,53.665796019900505,63.01829268292683,0
2011-03-30,89.3,89.3,89.3,89.3,0.81,110.2469135802469,52.725,53.665796019900505,63.01829268292683,0
2011-03-31,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.725,53.665796019900505,63.01829268292683,0
2011-04-01,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.8375,53.665796019900505,63.01829268292683,0
2011-04-04,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.925,53.665796019900505,63.0718954248366,0
2011-04-05,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.925,53.665796019900505,63.13725490196078,0
2011-04-06,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.925,53.665796019900505,63.14024390243903,0
2011-04-07,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.925,53.665796019900505,63.21678321678322,0
2011-04-08,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.925,53.665796019900505,63.23170731707317,0
2011-04-11,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.925,53.665796019900505,63.26219512195122,0
2011-04-12,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.925,53.665796019900505,63.32167832167832,0
2011-04-13,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.925,53.665796019900505,63.36601307189542,0
2011-04-14,88.4,88.4,88.4,88.4,0.81,109.1358024691358,52.9875,53.665796019900505,63.43283582089553,0
2011-04-15,88.4,88.4,88.4,88.4,0.81,109.1358024691358,53.075,53.665796019900505,63.60139860139861,0
2011-04-18,88.4,88.4,88.4,88.4,0.81,109.1358024691358,53.15,53.665796019900505,63.6280487804878,0
2011-04-19,88.4,88.4,88.4,88.4,0.81,109.1358024691358,53.275,53.665796019900505,63.65853658536586,0
2011-04-20,88.4,88.4,88.4,88.4,0.81,109.1358024691358,53.4,53.665796019900505,63.68902439024391,0
2011-04-21,88.4,88.4,88.4,88.4,0.81,109.1358024691358,53.5375,53.665796019900505,63.71951219512196,0
2011-04-22,88.4,88.4,88.4,88.4,0.81,109.1358024691358,53.775,53.665796019900505,63.72549019607843,0
2011-04-25,88.4,88.4,88.4,88.4,0.81,109.1358024691358,53.975,53.665796019900505,63.72549019607843,0
2011-04-26,88.4,88.4,88.4,88.4,0.81,109.1358024691358,54.425,53.665796019900505,63.72549019607843,0
2011-04-27,88.4,88.4,88.4,88.4,0.81,109.1358024691358,55.1875,53.665796019900505,63.72549019607843,0
2011-04-28,88.4,88.4,88.4,88.4,0.81,109.1358024691358,56.0125,53.665796019900505,63.72549019607843,0
2011-04-29,88.4,88.4,88.4,88.4,0.81,109.1358024691358,57.5625,53.665796019900505,63.72549019607843,0
2011-05-02,88.4,88.4,88.4,88.4,0.81,109.1358024691358,78.9979938271605,53.665796019900505,63.72549019607843,0
2011-05-03,88.4,88.4,88.4,88.4,0.81,109.1358024691358,99.38271604938272,53.665796019900505,63.72549019607843,0
2011-05-04,88.4,88.4,88.4,88.4,0.81,109.1358024691358,99.78395061728396,53.665796019900505,63.72549019607843,0
2011-05-05,88.4,88.4,88.4,88.4,0.81,109.1358024691358,100.30864197530865,53.665796019900505,63.72549019607843,0
2011-05-06,88.4,88.4,88.4,88.4,0.81,109.1358024691358,100.52469135802468,53.665796019900505,63.72549019607843,0
2011-05-09,88.4,88.4,88.4,88.4,0.81,109.1358024691358,100.64814814814814,53.665796019900505,63.72549019607843,0
2011-05-10,88.4,88.4,88.4,88.4,0.81,109.1358024691358,100.83333333333331,53.665796019900505,63.72549019607843,0
2011-05-11,88.4,88.4,88.4,88.4,0.81,109.1358024691358,100.95679012345678,53.70646766169155,63.72549019607843,0
2011-05-12,88.4,88.4,88.4,88.4,0.81,109.1358024691358,101.17283950617282,53.81567164179104,63.72549019607843,0
2011-05-13,88.4,88.4,88.4,88.4,0.81,109.1358024691358,101.72839506172838,53.92761194029852,63.72549019607843,0
2011-05-16,88.4,88.4,88.4,88.4,0.81,109.1358024691358,102.3148148148148,54.00261194029852,63.72549019607843,0
2011-05-17,88.4,88.4,88.4,88.4,0.81,109.1358024691358,102.74691358024693,54.1021144278607,63.72549019607843,0
2011-05-18,88.4,88.4,88.4,88.4,0.81,109.1358024691358,102.99382716049382,54.191542288557216,63.72549019607843,0
2011-05-19,88.4,88.4,88.4,88.4,0.81,109.1358024691358,103.64197530864196,54.24129353233831,63.72549019607843,0
2011-05-20,88.4,88.4,88.4,88.4,0.81,109.1358024691358,104.537037037037,54.36567164179105,63.72549019607843,0
2011-05-23,88.4,88.4,88.4,88.4,0.81,109.1358024691358,105.09259259259258,54.52736318407962,63.72549019607843,0
2011-05-24,88.4,88.4,88.4,88.4,0.81,109.1358024691358,105.37037037037037,54.66417910447762,63.72549019607843,0
2011-05-25,88.4,88.4,88.4,88.4,0.81,109.1358024691358,106.75925925925924,54.775621890547264,63.72549019607843,0
2011-05-26,88.4,88.4,88.4,88.4,0.81,109.1358024691358,108.3641975308642,54.825,63.72549019607843,0
2011-05-27,88.4,88.4,88.4,88.4,0.81,109.1358024691358,108.85802469135804,54.900000000000006,63.72549019607843,0
2011-05-30,88.4,88.4,88.4,88.4,0.81,109.1358024691358,109.1358024691358,55.08694029850747,63.72549019607843,0
2011-05-31,88.4,88.4,88.4,88.4,0.81,109.1358024691358,109.1358024691358,55.33694029850747,63.72549019607843,0
2011-06-01,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,55.5125,63.72549019607843,0
2011-06-02,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,55.625,63.72549019607843,0
2011-06-03,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,55.78526119402985,63.72549019607843,0
2011-06-06,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,55.93526119402985,63.72549019607843,0
2011-06-07,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,56.096952736318414,63.72549019607843,0
2011-06-08,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,56.096952736318414,63.72549019607843,0
2011-06-09,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,56.27195273631841,63.72549019607843,0
2011-06-10,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,56.33414179104479,63.72549019607843,0
2011-06-13,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,56.39664179104479,63.72549019607843,0
2011-06-14,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,56.65783582089553,63.72549019607843,0
2011-06-15,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,57.0273631840796,63.72549019607843,0
2011-06-16,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,57.22636815920399,63.72549019607843,0
2011-06-17,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,57.3134328358209,63.72549019607843,0
2011-06-20,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,57.48756218905473,63.72549019607843,0
2011-06-21,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,57.7860696517413,63.72549019607843,0
2011-06-22,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,58.28358208955224,63.72549019607843,0
2011-06-23,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,58.64098258706468,63.72549019607843,0
2011-06-24,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,58.87730099502488,63.72549019607843,0
2011-06-27,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,59.203980099502495,63.72549019607843,0
2011-06-28,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,59.35323383084578,63.72549019607843,0
2011-06-29,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,59.378109452736325,63.72549019607843,0
2011-06-30,88.4,88.4,88.4,88.4,0.69,128.11594202898553,109.1358024691358,60.11194029850747,63.74125874125875,0
2011-07-01,101.6,101.6,101.6,101.6,0.69,147.24637681159422,109.1358024691358,62.13930348258707,63.74125874125875,0
2011-07-04,103.45,103.45,103.45,103.45,0.69,149.92753623188406,109.1358024691358,81.37691173760827,63.74125874125875,0
2011-07-05,101.95,101.95,101.95,101.95,0.69,147.7536231884058,109.1358024691358,99.38271604938272,63.810975609756106,0
2011-07-06,104.1,104.1,104.1,104.1,0.69,150.8695652173913,109.1358024691358,99.78395061728396,63.810975609756106,0
2011-07-07,104.1,104.1,104.1,104.1,0.69,150.8695652173913,109.1358024691358,100.30864197530865,63.810975609756106,0
2011-07-08,101.8,101.8,101.8,101.8,0.69,147.53623188405797,109.1358024691358,100.52469135802468,63.810975609756106,0
2011-07-11,101.25,101.25,101.25,101.25,0.69,146.73913043478262,109.1358024691358,100.64814814814814,63.8719512195122,0
2011-07-12,99.2,99.2,99.2,99.2,0.69,143.768115942029,109.1358024691358,100.83333333333331,63.8719512195122,0
2011-07-13,101.05,101.05,101.05,101.05,0.69,146.44927536231884,109.1358024691358,100.95679012345678,63.8719512195122,0
2011-07-14,101.7,101.7,101.7,101.7,0.69,147.3913043478261,109.1358024691358,101.17283950617282,63.8719512195122,0
2011-07-15,101.4,101.4,101.4,101.4,0.69,146.9565217391305,109.1358024691358,101.72839506172838,63.963414634146346,0
2011-07-18,101.7,101.7,101.7,101.7,0.69,147.3913043478261,109.1358024691358,102.3148148148148,63.963414634146346,0
2011-07-19,101.85,101.85,101.85,101.85,0.69,147.6086956521739,109.1358024691358,102.74691358024693,63.98601398601399,0
2011-07-20,103.8,103.8,103.8,103.8,0.69,150.43478260869566,109.1358024691358,102.99382716049382,63.9939024390244,0
2011-07-21,103.7,103.7,103.7,103.7,0.69,150.28985507246378,109.1358024691358,103.64197530864196,63.9939024390244,0
2011-07-22,103.65,103.65,103.65,103.65,0.69,150.21739130434784,109.1358024691358,104.537037037037,63.9939024390244,0
2011-07-25,105.5,105.5,105.5,105.5,0.69,152.8985507246377,109.1358024691358,105.09259259259258,63.9939024390244,0
2011-07-26,102.6,102.6,102.6,102.6,0.69,148.69565217391306,109.1358024691358,105.37037037037037,63.9939024390244,0
2011-07-27,102.05,102.05,102.05,102.05,0.69,147.8985507246377,109.1358024691358,106.75925925925924,64.0548780487805,0
2011-07-28,100.0,100.0,100.0,100.0,0.69,144.92753623188406,109.1358024691358,108.3641975308642,64.08536585365853,0
2011-07-29,101.65,101.65,101.65,101.65,0.69,147.31884057971016,109.1358024691358,108.85802469135804,64.23780487804878,0
2011-08-01,98.4,98.4,98.4,98.4,0.69,142.60869565217394,109.69135802469134,109.1358024691358,64.26829268292684,0
2011-08-02,95.55,95.55,95.55,95.55,0.69,138.47826086956522,119.18142780461622,109.1358024691358,64.29878048780489,0
2011-08-03,94.6,94.6,94.6,94.6,0.69,137.1014492753623,128.11594202898553,109.1358024691358,64.29878048780489,0
2011-08-04,95.1,95.1,95.1,95.1,0.69,137.82608695652175,128.11594202898553,109.1358024691358,64.29878048780489,0
2011-08-05,91.15,91.15,91.15,91.15,0.69,132.10144927536234,128.11594202898553,109.1358024691358,64.29878048780489,0
2011-08-08,87.15,87.15,87.15,87.15,0.69,126.30434782608695,128.11594202898553,109.1358024691358,64.35975609756098,0
2011-08-09,85.45,85.45,85.45,85.45,0.69,123.84057971014494,128.11594202898553,109.1358024691358,64.39024390243902,0
2011-08-10,88.55,88.55,88.55,88.55,0.69,128.33333333333334,128.11594202898553,109.1358024691358,64.4055944055944,0
2011-08-11,91.7,91.7,91.7,91.7,0.69,132.8985507246377,128.11594202898553,109.1358024691358,64.90853658536587,0
2011-08-12,92.6,92.6,92.6,92.6,0.69,134.20289855072463,128.11594202898553,109.1358024691358,65.20979020979021,0
2011-08-15,92.6,92.6,92.6,92.6,0.69,134.20289855072463,128.11594202898553,109.1358024691358,65.21341463414635,0
2011-08-16,89.55,89.55,89.55,89.55,0.69,129.7826086956522,128.11594202898553,109.1358024691358,65.21341463414635,0
2011-08-17,87.35,87.35,87.35,87.35,0.69,126.59420289855072,128.11594202898553,109.1358024691358,65.73170731707317,0
2011-08-18,81.6,81.6,81.6,81.6,0.69,118.2608695652174,128.11594202898553,109.1358024691358,65.85365853658537,0
2011-08-19,78.45,78.45,78.45,78.45,0.69,113.69565217391306,128.11594202898553,109.1358024691358,66.22377622377623,0
2011-08-22,81.3,81.3,81.3,81.3,0.69,117.82608695652176,128.11594202898553,109.1358024691358,66.43356643356644,0
2011-08-23,83.0,83.0,83.0,83.0,0.69,120.28985507246378,128.11594202898553,109.1358024691358,66.78321678321679,0
2011-08-24,83.05,83.05,83.05,83.05,0.69,120.36231884057972,128.11594202898553,109.1358024691358,66.85314685314685,0
2011-08-25,82.3,82.3,82.3,82.3,0.69,119.27536231884058,128.11594202898553,109.1358024691358,66.85314685314685,0
2011-08-26,78.6,78.6,78.6,78.6,0.69,113.91304347826087,128.11594202898553,109.1358024691358,66.92307692307693,0
2011-08-29,81.55,81.55,81.55,81.55,0.69,118.18840579710144,128.11594202898553,109.1358024691358,66.95804195804196,0
2011-08-30,81.75,81.75,81.75,81.75,0.69,118.47826086956525,128.11594202898553,109.1358024691358,67.06293706293707,0
2011-08-31,81.75,81.75,81.75,81.75,0.69,118.47826086956525,128.11594202898553,109.1358024691358,67.06293706293707,0
2011-09-01,81.75,81.75,81.75,81.75,1.0,81.75,128.11594202898553,109.1358024691358,67.09790209790211,0
2011-09-02,82.7,82.7,82.7,82.7,1.0,82.7,128.11594202898553,109.1358024691358,67.16783216783217,0
2011-09-05,81.6,81.6,81.6,81.6,1.0,81.6,128.11594202898553,109.1358024691358,67.3076923076923,0
2011-09-06,82.75,82.75,82.75,82.75,1.0,82.75,128.11594202898553,109.1358024691358,67.34265734265735,0
2011-09-07,84.05,84.05,84.05,84.05,1.0,84.05,128.11594202898553,109.1358024691358,67.37762237762237,0
2011-09-08,86.5,86.5,86.5,86.5,1.0,86.5,128.11594202898553,109.1358024691358,67.41258741258741,0
2011-09-09,88.15,88.15,88.15,88.15,1.0,88.15,128.11594202898553,109.1358024691358,67.44755244755245,0
2011-09-12,85.85,85.85,85.85,85.85,1.0,85.85,128.11594202898553,109.1358024691358,67.55244755244755,0
2011-09-13,85.3,85.3,85.3,85.3,1.0,85.3,128.11594202898553,109.1358024691358,67.55244755244755,0
2011-09-14,84.4,84.4,84.4,84.4,1.0,84.4,128.11594202898553,109.1358024691358,67.65734265734267,0
2011-09-15,84.85,84.85,84.85,84.85,1.0,84.85,128.11594202898553,109.1358024691358,67.83216783216784,0
2011-09-16,85.25,85.25,85.25,85.25,1.0,85.25,128.11594202898553,109.1358024691358,67.93706293706295,0
2011-09-19,84.85,84.85,84.85,84.85,1.0,84.85,128.11594202898553,109.1358024691358,68.18181818181819,0
2011-09-20,88.45,88.45,88.45,88.45,1.0,88.45,128.11594202898553,109.1358024691358,68.25174825174825,0
2011-09-21,88.25,88.25,88.25,88.25,1.0,88.25,128.11594202898553,109.1358024691358,68.32167832167832,0
2011-09-22,86.65,86.65,86.65,86.65,1.0,86.65,128.11594202898553,109.1358024691358,68.35664335664336,0
2011-09-23,83.85,83.85,83.85,83.85,1.0,83.85,128.11594202898553,109.1358024691358,68.46153846153847,0
2011-09-26,82.8,82.8,82.8,82.8,1.0,82.8,128.11594202898553,109.1358024691358,68.74125874125875,0
2011-09-27,84.7,84.7,84.7,84.7,1.0,84.7,128.11594202898553,109.1358024691358,68.84615384615385,0
2011-09-28,84.0,84.0,84.0,84.0,1.0,84.0,128.11594202898553,109.1358024691358,68.95104895104895,0
2011-09-29,82.95,82.95,82.95,82.95,1.0,82.95,128.11594202898553,109.1358024691358,69.05594405594405,0
2011-09-30,82.1,82.1,82.1,82.1,1.0,82.1,128.11594202898553,109.1358024691358,69.05594405594405,0
