Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-20,176.6,176.6,176.6,176.6,1.43,123.4965034965035,105.327868852459,108.99590163934428,,1
2010-09-21,178.95,178.95,178.95,178.95,1.43,125.13986013986012,105.327868852459,110.24590163934428,,1
2010-09-22,181.7,181.7,181.7,181.7,1.43,127.06293706293708,105.327868852459,111.51639344262296,,1
2010-09-23,174.7,174.7,174.7,174.7,1.43,122.16783216783216,105.327868852459,114.29568382437236,,1
2010-09-24,178.3,178.3,178.3,178.3,1.43,124.6853146853147,105.327868852459,116.993006993007,,1
2010-09-27,173.9,173.9,173.9,173.9,1.43,121.6083916083916,105.327868852459,117.32517482517484,,1
2010-09-28,173.3,173.3,173.3,173.3,1.43,121.1888111888112,105.327868852459,117.86713286713288,,1
2010-09-29,173.25,173.25,173.25,173.25,1.43,121.15384615384616,105.327868852459,118.0944055944056,,1
2010-09-30,173.45,173.45,173.45,173.45,1.43,121.2937062937063,105.327868852459,118.72377622377624,,1
2010-10-01,176.75,176.75,176.75,176.75,1.43,123.6013986013986,105.327868852459,119.40559440559444,,1
2010-10-04,177.4,177.4,177.4,177.4,1.43,124.05594405594408,105.327868852459,119.75524475524476,,1
2010-10-05,179.7,179.7,179.7,179.7,1.43,125.66433566433568,105.67622950819673,120.06993006993008,,1
2010-10-06,182.15,182.15,182.15,182.15,1.43,127.3776223776224,106.1065573770492,120.26223776223776,,1
2010-10-07,180.7,180.7,180.7,180.7,1.43,126.36363636363636,106.41393442622952,120.64685314685316,,1
2010-10-08,180.2,180.2,180.2,180.2,1.43,126.013986013986,106.49590163934424,120.9965034965035,,1
2010-10-11,176.7,176.7,176.7,176.7,1.43,123.56643356643356,106.55737704918032,121.12395668847282,,1
2010-10-12,176.3,176.3,176.3,176.3,1.43,123.2867132867133,106.6188524590164,121.14143920595536,,1
2010-10-13,179.9,179.9,179.9,179.9,1.43,125.8041958041958,107.02868852459018,121.17132867132868,,1
2010-10-14,173.7,173.7,173.7,173.7,1.43,121.46853146853148,107.41803278688523,121.24125874125876,,1
2010-10-15,170.85,170.85,170.85,170.85,1.43,119.47552447552448,107.54098360655738,121.24125874125876,,1
2010-10-18,173.0,173.0,173.0,173.0,1.43,120.979020979021,108.27868852459017,121.24125874125876,,1
2010-10-19,170.8,170.8,170.8,170.8,1.43,119.44055944055944,108.99590163934428,121.24125874125876,,1
2010-10-20,170.7,170.7,170.7,170.7,1.43,119.37062937062936,110.24590163934428,121.24125874125876,107.32142857142856,1
2010-10-21,173.6,173.6,173.6,173.6,1.43,121.3986013986014,111.51639344262296,121.34615384615384,107.37704918032787,1
2010-10-22,170.9,170.9,170.9,170.9,1.43,119.51048951048952,114.29568382437236,121.34615384615384,107.45901639344262,1
2010-10-25,171.8,171.8,171.8,171.8,1.43,120.13986013986016,116.993006993007,121.34615384615384,107.62295081967214,1
2010-10-26,171.6,171.6,171.6,171.6,1.43,120.0,117.32517482517484,121.34615384615384,108.31578947368422,1
2010-10-27,170.9,170.9,170.9,170.9,1.43,119.51048951048952,117.86713286713288,121.34615384615384,108.6842105263158,1
2010-10-28,176.75,176.75,176.75,176.75,1.43,123.6013986013986,118.0944055944056,121.43356643356644,108.9344262295082,1
2010-10-29,178.8,178.8,178.8,178.8,1.43,125.03496503496504,118.72377622377624,121.50349650349652,109.05737704918036,1
2010-11-01,168.8,168.8,168.8,168.8,1.43,118.04195804195804,118.72377622377624,121.50349650349652,111.05263157894736,1
2010-11-02,177.05,177.05,177.05,177.05,1.43,123.81118881118884,119.35314685314684,121.5734265734266,111.4344262295082,1
2010-11-03,178.1,178.1,178.1,178.1,1.43,124.54545454545456,119.4055944055944,121.88811188811188,111.59836065573772,1
2010-11-04,177.7,177.7,177.7,177.7,1.43,124.26573426573428,119.45804195804196,122.5086472667118,114.42105263157896,1
2010-11-05,179.6,179.6,179.6,179.6,1.43,125.5944055944056,119.47552447552448,122.92063282213996,116.42105263157896,1
2010-11-08,175.6,175.6,175.6,175.6,1.43,122.7972027972028,119.493006993007,122.92063282213996,116.993006993007,1
2010-11-09,180.4,180.4,180.4,180.4,1.43,126.15384615384616,119.51048951048952,123.13925828270092,116.993006993007,1
2010-11-10,181.75,181.75,181.75,181.75,1.43,127.09790209790212,119.75524475524476,123.13925828270092,117.63157894736842,1
2010-11-11,177.85,177.85,177.85,177.85,1.43,124.37062937062936,120.01748251748252,123.13925828270092,117.63157894736842,1
2010-11-12,175.25,175.25,175.25,175.25,1.43,122.55244755244756,120.06993006993008,122.89450303794568,117.65734265734268,1
2010-11-15,174.25,174.25,174.25,174.25,1.43,121.85314685314684,120.12237762237764,122.67482517482516,117.78947368421052,1
2010-11-16,168.8,168.8,168.8,168.8,1.43,118.04195804195804,120.12237762237764,122.36013986013988,118.04195804195804,1
2010-11-17,168.8,168.8,168.8,168.8,1.43,118.04195804195804,120.12237762237764,122.01048951048948,118.04195804195804,1
2010-11-18,167.15,167.15,167.15,167.15,1.43,116.8881118881119,120.12237762237764,121.73076923076924,118.04195804195804,1
2010-11-19,164.85,164.85,164.85,164.85,1.43,115.27972027972028,120.12237762237764,121.5734265734266,118.04195804195804,1
2010-11-22,166.15,166.15,166.15,166.15,1.43,116.1888111888112,120.12237762237764,121.50349650349652,118.04195804195804,1
2010-11-23,164.55,164.55,164.55,164.55,1.43,115.06993006993008,120.12237762237764,121.43356643356644,118.04195804195804,1
2010-11-24,161.75,161.75,161.75,161.75,1.43,113.11188811188812,120.12237762237764,121.34615384615384,118.04195804195804,1
2010-11-25,158.65,158.65,158.65,158.65,1.43,110.94405594405596,120.12237762237764,121.24125874125876,118.04195804195804,1
2010-11-26,154.55,154.55,154.55,154.55,1.43,108.0769230769231,120.12237762237764,121.17132867132868,118.04195804195804,1
2010-11-29,155.0,155.0,155.0,155.0,1.43,108.3916083916084,120.12237762237764,121.13636363636364,118.04195804195804,1
2010-11-30,161.45,161.45,161.45,161.45,1.43,112.90209790209788,120.12237762237764,121.04895104895108,118.04195804195804,1
2010-12-01,164.25,164.25,164.25,164.25,1.55,105.96774193548389,120.12237762237764,120.92657342657344,118.04195804195804,1
2010-12-02,164.45,164.45,164.45,164.45,1.55,106.09677419354836,120.12237762237764,120.64685314685316,118.04195804195804,1
2010-12-03,159.0,159.0,159.0,159.0,1.55,102.58064516129032,120.12237762237764,120.27972027972028,118.04195804195804,1
2010-12-06,157.0,157.0,157.0,157.0,1.55,101.29032258064515,120.12237762237764,120.12237762237764,118.04195804195804,1
2010-12-07,155.3,155.3,155.3,155.3,1.55,100.19354838709678,120.12237762237764,120.06993006993008,118.04195804195804,1
2010-12-08,154.75,154.75,154.75,154.75,1.55,99.83870967741936,120.12237762237764,120.01748251748252,118.04195804195804,1
2010-12-09,150.9,150.9,150.9,150.9,1.55,97.35483870967742,120.12237762237764,119.75524475524476,118.04195804195804,1
2010-12-10,151.75,151.75,151.75,151.75,1.55,97.90322580645162,120.12237762237764,119.51048951048952,118.04195804195804,1
2010-12-13,157.55,157.55,157.55,157.55,1.55,101.6451612903226,120.12237762237764,119.493006993007,118.04195804195804,1
2010-12-14,162.2,162.2,162.2,162.2,1.55,104.64516129032258,120.12237762237764,119.47552447552448,118.04195804195804,1
2010-12-15,163.8,163.8,163.8,163.8,1.55,105.67741935483872,120.12237762237764,119.45804195804196,118.04195804195804,1
2010-12-16,162.2,162.2,162.2,162.2,1.55,104.64516129032258,120.12237762237764,119.4055944055944,118.04195804195804,1
2010-12-17,162.2,162.2,162.2,162.2,1.55,104.64516129032258,120.12237762237764,119.35314685314684,118.04195804195804,1
2010-12-20,159.9,159.9,159.9,159.9,1.55,103.16129032258064,120.12237762237764,118.72377622377624,118.04195804195804,1
2010-12-21,160.95,160.95,160.95,160.95,1.55,103.83870967741936,120.12237762237764,118.0944055944056,118.04195804195804,1
2010-12-22,156.5,156.5,156.5,156.5,1.55,100.96774193548389,120.12237762237764,118.05944055944056,118.04195804195804,1
2010-12-23,159.2,159.2,159.2,159.2,1.55,102.70967741935485,120.12237762237764,118.04195804195804,118.04195804195804,1
2010-12-24,160.1,160.1,160.1,160.1,1.55,103.29032258064515,120.12237762237764,118.04195804195804,118.04195804195804,1
2010-12-27,157.05,157.05,157.05,157.05,1.55,101.3225806451613,120.06993006993008,117.84965034965036,118.04195804195804,1
2010-12-28,160.4,160.4,160.4,160.4,1.55,103.48387096774194,120.01748251748252,117.32517482517484,118.04195804195804,1
2010-12-29,159.15,159.15,159.15,159.15,1.55,102.6774193548387,119.75524475524476,116.993006993007,118.04195804195804,1
2010-12-30,155.35,155.35,155.35,155.35,1.55,100.2258064516129,119.51048951048952,116.94055944055944,118.04195804195804,1
2010-12-31,157.4,157.4,157.4,157.4,1.55,101.5483870967742,119.493006993007,116.53846153846156,118.04195804195804,1
2011-01-03,158.0,158.0,158.0,158.0,1.55,101.93548387096774,119.47552447552448,115.73426573426572,118.04195804195804,1
2011-01-04,156.65,156.65,156.65,156.65,1.55,101.06451612903226,119.45804195804196,115.17482517482516,118.04195804195804,1
2011-01-05,156.8,156.8,156.8,156.8,1.55,101.16129032258064,119.4055944055944,114.0909090909091,118.04195804195804,1
2011-01-06,157.9,157.9,157.9,157.9,1.55,101.87096774193547,119.35314685314684,113.006993006993,118.04195804195804,1
2011-01-07,154.75,154.75,154.75,154.75,1.55,99.83870967741936,119.35314685314684,112.2502292789178,118.04195804195804,1
2011-01-10,154.55,154.55,154.55,154.55,1.55,99.70967741935485,119.35314685314684,111.51639344262296,118.04195804195804,1
2011-01-11,151.45,151.45,151.45,151.45,1.55,97.70967741935485,118.70629370629372,111.18924108678208,118.04195804195804,1
2011-01-12,153.75,153.75,153.75,153.75,1.55,99.19354838709675,118.05944055944056,110.00071649661815,118.04195804195804,1
2011-01-13,151.4,151.4,151.4,151.4,1.55,97.6774193548387,118.05944055944056,108.99590163934428,118.04195804195804,1
2011-01-14,151.5,151.5,151.5,151.5,1.55,97.74193548387096,118.05944055944056,108.6630173105583,118.04195804195804,1
2011-01-17,150.65,150.65,150.65,150.65,1.55,97.19354838709675,118.04195804195804,108.23426573426576,118.04195804195804,1
2011-01-18,150.1,150.1,150.1,150.1,1.55,96.83870967741936,118.04195804195804,107.84993694829762,118.04195804195804,1
2011-01-19,145.05,145.05,145.05,145.05,1.55,93.58064516129032,117.46503496503496,107.54098360655738,118.04195804195804,1
2011-01-20,143.2,143.2,143.2,143.2,1.55,92.38709677419354,116.53846153846156,107.41803278688523,118.04195804195804,1
2011-01-21,140.8,140.8,140.8,140.8,1.55,90.83870967741936,115.73426573426572,107.02868852459018,118.04195804195804,1
2011-01-24,138.6,138.6,138.6,138.6,1.55,89.41935483870967,115.17482517482516,106.6188524590164,118.04195804195804,1
2011-01-25,137.25,137.25,137.25,137.25,1.55,88.54838709677419,114.0909090909091,106.55737704918032,118.04195804195804,1
2011-01-26,137.25,137.25,137.25,137.25,1.55,88.54838709677419,113.006993006993,106.49590163934424,118.04195804195804,1
2011-01-27,136.55,136.55,136.55,136.55,1.55,88.0967741935484,111.92307692307692,106.41393442622952,117.78947368421052,1
2011-01-28,133.55,133.55,133.55,133.55,1.55,86.16129032258065,109.6678321678322,106.2451084082496,117.65734265734268,1
2011-01-31,134.5,134.5,134.5,134.5,1.55,86.77419354838709,108.23426573426576,106.03225806451611,117.63157894736842,1
2011-02-01,136.15,136.15,136.15,136.15,1.55,87.83870967741936,107.08684863523573,105.8937070333157,117.63157894736842,1
2011-02-02,141.0,141.0,141.0,141.0,1.55,90.96774193548389,106.03225806451611,105.74854574299312,116.993006993007,1
2011-02-03,139.45,139.45,139.45,139.45,1.55,89.96774193548386,105.82258064516132,105.60510312004232,116.993006993007,1
2011-02-04,140.45,140.45,140.45,140.45,1.55,90.61290322580643,105.16129032258064,105.327868852459,116.8881118881119,1
2011-02-07,137.4,137.4,137.4,137.4,1.55,88.64516129032258,104.64516129032258,105.12295081967213,116.42105263157896,1
2011-02-08,137.9,137.9,137.9,137.9,1.55,88.96774193548387,104.64516129032258,105.12295081967213,116.1888111888112,1
2011-02-09,136.6,136.6,136.6,136.6,1.55,88.12903225806451,104.24193548387098,105.12295081967213,115.27972027972028,1
2011-02-10,136.8,136.8,136.8,136.8,1.55,88.25806451612904,103.66129032258064,105.12295081967213,115.06993006993008,1
2011-02-11,139.35,139.35,139.35,139.35,1.55,89.9032258064516,103.38709677419354,105.12295081967213,114.42105263157896,1
2011-02-14,145.05,145.05,145.05,145.05,1.55,93.58064516129032,103.2258064516129,105.12295081967213,113.11188811188812,1
2011-02-15,143.95,143.95,143.95,143.95,1.55,92.87096774193547,102.93548387096774,105.12295081967213,112.90209790209788,1
2011-02-16,143.35,143.35,143.35,143.35,1.55,92.48387096774194,102.69354838709675,105.12295081967213,111.59836065573772,1
2011-02-17,142.5,142.5,142.5,142.5,1.55,91.93548387096774,102.62903225806453,105.12295081967213,111.4344262295082,1
2011-02-18,140.4,140.4,140.4,140.4,1.55,90.58064516129032,102.25806451612902,105.12295081967213,110.94405594405596,1
2011-02-21,139.35,139.35,139.35,139.35,1.55,89.9032258064516,101.90322580645162,105.12295081967213,109.05737704918036,1
2011-02-22,138.2,138.2,138.2,138.2,1.55,89.16129032258064,101.75806451612904,105.12295081967213,108.9344262295082,1
2011-02-23,125.3,125.3,125.3,125.3,1.55,80.83870967741935,101.5967741935484,105.12295081967213,108.3916083916084,1
2011-02-24,125.45,125.45,125.45,125.45,1.55,80.93548387096774,101.43548387096774,105.12295081967213,108.0769230769231,1
2011-02-25,126.0,126.0,126.0,126.0,1.55,81.29032258064515,101.30645161290325,105.12295081967213,107.62295081967214,1
2011-02-28,126.6,126.6,126.6,126.6,1.55,81.6774193548387,101.2258064516129,105.12295081967213,107.45901639344262,1
2011-03-01,131.35,131.35,131.35,131.35,1.31,100.26717557251908,101.11290322580643,105.12295081967213,107.37704918032787,0
2011-03-02,131.35,131.35,131.35,131.35,1.31,100.26717557251908,101.01612903225808,105.12295081967213,107.32142857142856,0
2011-03-03,133.15,133.15,133.15,133.15,1.31,101.6412213740458,101.01612903225808,105.12295081967213,107.1875,0
2011-03-04,133.65,133.65,133.65,133.65,1.31,102.02290076335878,101.01612903225808,105.12295081967213,106.68032786885249,0
2011-03-07,133.95,133.95,133.95,133.95,1.31,102.25190839694656,101.01612903225808,105.12295081967213,106.60714285714285,0
2011-03-08,133.95,133.95,133.95,133.95,1.31,102.25190839694656,101.01612903225808,105.12295081967213,106.55737704918032,0
2011-03-09,132.55,132.55,132.55,132.55,1.31,101.18320610687024,101.01612903225808,105.12295081967213,106.55737704918032,0
2011-03-10,132.45,132.45,132.45,132.45,1.31,101.10687022900764,101.01612903225808,105.12295081967213,106.51785714285712,0
2011-03-11,133.0,133.0,133.0,133.0,1.31,101.5267175572519,101.01612903225808,105.12295081967213,106.4344262295082,0
2011-03-14,133.45,133.45,133.45,133.45,1.31,101.87022900763355,101.01612903225808,105.12295081967213,106.42857142857142,0
2011-03-15,131.65,131.65,131.65,131.65,1.31,100.49618320610686,100.73196257079536,105.12295081967213,106.39344262295084,0
2011-03-16,132.45,132.45,132.45,132.45,1.31,101.10687022900764,100.73196257079536,105.12295081967213,106.25,0
2011-03-17,131.95,131.95,131.95,131.95,1.31,100.72519083969463,100.61068702290076,105.12295081967213,106.09677419354836,0
2011-03-18,132.05,132.05,132.05,132.05,1.31,100.80152671755724,100.61068702290076,105.12295081967213,105.96774193548389,0
2011-03-21,132.0,132.0,132.0,132.0,1.31,100.76335877862596,100.61068702290076,105.12295081967213,105.81967213114754,0
2011-03-22,132.0,132.0,132.0,132.0,1.31,100.76335877862596,100.61068702290076,105.12295081967213,105.67741935483872,0
2011-03-23,132.25,132.25,132.25,132.25,1.31,100.95419847328245,100.61068702290076,105.12295081967213,105.5327868852459,0
2011-03-24,131.9,131.9,131.9,131.9,1.31,100.68702290076337,100.59160305343512,105.12295081967213,105.40178571428572,0
2011-03-25,132.1,132.1,132.1,132.1,1.31,100.83969465648856,100.59160305343512,105.12295081967213,105.35714285714285,0
2011-03-28,133.0,133.0,133.0,133.0,1.31,101.5267175572519,100.59160305343512,105.12295081967213,105.12295081967213,0
2011-03-29,130.4,130.4,130.4,130.4,1.31,99.54198473282445,100.38167938931298,105.12295081967213,105.12295081967213,0
2011-03-30,130.5,130.5,130.5,130.5,1.31,99.61832061068702,100.26717557251908,105.12295081967213,105.08928571428572,0
2011-03-31,130.25,130.25,130.25,130.25,1.31,99.42748091603052,100.246491012066,105.12295081967213,105.0,0
2011-04-01,130.25,130.25,130.25,130.25,1.31,99.42748091603052,100.20967741935485,105.06147540983606,104.91803278688523,0
2011-04-04,130.25,130.25,130.25,130.25,1.31,99.42748091603052,100.01612903225808,104.87704918032786,104.91071428571428,0
2011-04-05,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.83870967741936,104.69962982548915,104.75409836065572,0
2011-04-06,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.7741935483871,104.64516129032258,104.73214285714285,0
2011-04-07,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.66399901502092,104.64516129032258,104.64516129032258,0
2011-04-08,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.58015267175574,104.64516129032258,104.64516129032258,0
2011-04-11,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.48473282442748,104.57667900581704,104.64516129032258,0
2011-04-12,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,104.57667900581704,104.50819672131148,0
2011-04-13,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,104.1734531993654,104.50819672131148,0
2011-04-14,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,103.66129032258064,104.33035714285712,0
2011-04-15,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,103.38709677419354,104.33035714285712,0
2011-04-18,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,103.2258064516129,104.33035714285712,0
2011-04-19,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,102.93548387096774,104.22131147540983,0
2011-04-20,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,102.69354838709675,104.0625,0
2011-04-21,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,102.62903225806453,104.05737704918032,0
2011-04-22,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,102.41627677911843,104.01785714285714,0
2011-04-25,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,102.25190839694656,103.83870967741936,0
2011-04-26,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,102.13740458015266,103.81147540983608,0
2011-04-27,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.97919231716328,103.57142857142856,0
2011-04-28,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.90322580645162,103.57142857142856,0
2011-04-29,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.87059837478452,103.52678571428572,0
2011-05-02,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.75769514897809,103.48387096774194,0
2011-05-03,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.6431913321842,103.39285714285712,0
2011-05-04,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.59480423541,103.34821428571428,0
2011-05-05,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.53755232701306,103.34821428571428,0
2011-05-06,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.5267175572519,103.34821428571428,0
2011-05-09,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.4246491012066,103.34821428571428,0
2011-05-10,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.30645161290325,103.34821428571428,0
2011-05-11,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.2367643437577,103.34821428571428,0
2011-05-12,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.17224821472544,103.34821428571428,0
2011-05-13,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.13408027579412,103.34821428571428,0
2011-05-16,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.10687022900764,103.34821428571428,0
2011-05-17,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.08569317901996,103.34821428571428,0
2011-05-18,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,101.01612903225808,103.29032258064515,0
2011-05-19,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.96097020438316,103.2142857142857,0
2011-05-20,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.8969465648855,103.16964285714285,0
2011-05-23,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.8206106870229,103.16129032258064,0
2011-05-24,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.7824427480916,102.99107142857142,0
2011-05-25,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.76335877862596,102.99107142857142,0
2011-05-26,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.74427480916027,102.99107142857142,0
2011-05-27,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.706106870229,102.99107142857142,0
2011-05-30,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.59160305343512,102.99107142857142,0
2011-05-31,130.25,130.25,130.25,130.25,1.31,99.42748091603052,99.42748091603052,100.38167938931298,102.99107142857142,0
2011-06-01,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,100.26717557251908,102.70967741935485,0
2011-06-02,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,100.246491012066,102.70967741935485,0
2011-06-03,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,100.20967741935485,102.70967741935485,0
2011-06-06,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,100.01612903225808,102.70967741935485,0
2011-06-07,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.83870967741936,102.6774193548387,0
2011-06-08,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.7741935483871,102.58064516129032,0
2011-06-09,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.66399901502092,102.54464285714285,0
2011-06-10,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.58015267175574,102.32142857142856,0
2011-06-13,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.48473282442748,102.25190839694656,0
2011-06-14,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.25190839694656,0
2011-06-15,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.1875,0
2011-06-16,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.1875,0
2011-06-17,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.1875,0
2011-06-20,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.1875,0
2011-06-21,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.1875,0
2011-06-22,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.1875,0
2011-06-23,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.02290076335878,0
2011-06-24,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,102.02290076335878,0
2011-06-27,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,101.93548387096774,0
2011-06-28,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,101.91964285714285,0
2011-06-29,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,101.91964285714285,0
2011-06-30,130.25,130.25,130.25,130.25,1.56,83.49358974358974,99.42748091603052,99.42748091603052,101.91964285714285,0
2011-07-01,128.3,128.3,128.3,128.3,1.56,82.24358974358975,99.42748091603052,99.42748091603052,101.91964285714285,0
2011-07-04,128.2,128.2,128.2,128.2,1.56,82.17948717948717,99.42748091603052,99.42748091603052,101.91964285714285,0
2011-07-05,127.55,127.55,127.55,127.55,1.56,81.76282051282051,99.42748091603052,99.42748091603052,101.91964285714285,0
2011-07-06,128.75,128.75,128.75,128.75,1.56,82.53205128205128,99.42748091603052,99.42748091603052,101.87096774193547,0
2011-07-07,127.45,127.45,127.45,127.45,1.56,81.69871794871794,99.42748091603052,99.42748091603052,101.87022900763355,0
2011-07-08,129.15,129.15,129.15,129.15,1.56,82.78846153846153,99.42748091603052,99.42748091603052,101.74107142857142,0
2011-07-11,128.65,128.65,128.65,128.65,1.56,82.46794871794872,99.42748091603052,99.42748091603052,101.74107142857142,0
2011-07-12,126.75,126.75,126.75,126.75,1.56,81.25,99.42748091603052,99.42748091603052,101.74107142857142,0
2011-07-13,129.45,129.45,129.45,129.45,1.56,82.98076923076923,99.42748091603052,99.42748091603052,101.6451612903226,0
2011-07-14,128.8,128.8,128.8,128.8,1.56,82.56410256410257,99.42748091603052,99.42748091603052,101.6412213740458,0
2011-07-15,128.8,128.8,128.8,128.8,1.56,82.56410256410257,99.42748091603052,99.42748091603052,101.6412213740458,0
2011-07-18,126.85,126.85,126.85,126.85,1.56,81.31410256410255,99.42748091603052,99.42748091603052,101.6412213740458,0
2011-07-19,126.7,126.7,126.7,126.7,1.56,81.21794871794872,99.42748091603052,99.42748091603052,101.6412213740458,0
2011-07-20,131.9,131.9,131.9,131.9,1.56,84.55128205128206,99.42748091603052,99.42748091603052,101.6412213740458,0
2011-07-21,132.85,132.85,132.85,132.85,1.56,85.16025641025641,99.42748091603052,99.42748091603052,101.6412213740458,0
2011-07-22,131.85,131.85,131.85,131.85,1.56,84.51923076923076,99.42748091603052,99.42748091603052,101.6412213740458,0
2011-07-25,130.85,130.85,130.85,130.85,1.56,83.87820512820512,99.42748091603052,99.42748091603052,101.5483870967742,0
2011-07-26,132.95,132.95,132.95,132.95,1.56,85.22435897435896,99.42748091603052,99.42748091603052,101.5267175572519,0
2011-07-27,133.65,133.65,133.65,133.65,1.56,85.67307692307692,99.42748091603052,99.42748091603052,101.5267175572519,0
2011-07-28,133.4,133.4,133.4,133.4,1.56,85.51282051282051,99.42748091603052,99.42748091603052,101.35245901639344,0
2011-07-29,132.6,132.6,132.6,132.6,1.56,85.0,99.42748091603052,99.42748091603052,101.3225806451613,0
2011-08-01,133.85,133.85,133.85,133.85,1.56,85.80128205128204,99.42748091603052,99.42748091603052,101.29032258064515,0
2011-08-02,132.35,132.35,132.35,132.35,1.56,84.83974358974358,92.61438148365627,99.42748091603052,101.18320610687024,0
2011-08-03,132.05,132.05,132.05,132.05,1.56,84.6474358974359,85.73717948717947,99.42748091603052,101.16129032258064,0
2011-08-04,132.05,132.05,132.05,132.05,1.56,84.6474358974359,85.59294871794872,99.42748091603052,101.10687022900764,0
2011-08-05,130.95,130.95,130.95,130.95,1.56,83.94230769230768,85.36858974358974,99.42748091603052,101.10687022900764,0
2011-08-08,130.7,130.7,130.7,130.7,1.56,83.78205128205127,85.19230769230768,99.42748091603052,101.06451612903226,0
2011-08-09,129.4,129.4,129.4,129.4,1.56,82.94871794871796,85.0801282051282,99.42748091603052,100.96774193548389,0
