Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-03,9.4,9.4,9.4,9.4,0.71,13.239436619718312,22.264150943396228,23.113207547169807,,1
2010-06-04,9.4,9.4,9.4,9.4,0.71,13.239436619718312,22.16981132075472,22.972848596410493,,1
2010-06-07,9.3,9.3,9.3,9.3,0.71,13.098591549295776,21.98113207547169,22.92567878508974,,1
2010-06-08,9.35,9.35,9.35,9.35,0.71,13.169014084507042,21.886792452830186,22.92452830188679,,1
2010-06-09,9.4,9.4,9.4,9.4,0.71,13.239436619718312,21.698113207547166,22.877358490566035,,1
2010-06-10,9.75,9.75,9.75,9.75,0.71,13.732394366197184,21.50943396226415,22.83018867924528,,1
2010-06-11,9.7,9.7,9.7,9.7,0.71,13.661971830985916,21.367924528301884,22.83018867924528,,1
2010-06-14,10.05,10.05,10.05,10.05,0.71,14.15492957746479,21.22641509433962,22.81753336401288,,1
2010-06-15,10.15,10.15,10.15,10.15,0.71,14.295774647887326,21.22641509433962,22.804878048780488,,1
2010-06-16,10.55,10.55,10.55,10.55,0.71,14.859154929577466,21.22641509433962,22.770363552692128,,1
2010-06-17,10.7,10.7,10.7,10.7,0.71,15.070422535211268,21.179245283018865,22.73584905660377,,1
2010-06-18,10.65,10.65,10.65,10.65,0.71,15.000000000000002,21.084905660377355,22.70938794293604,,1
2010-06-21,10.15,10.15,10.15,10.15,0.71,14.295774647887326,20.943396226415093,22.682926829268297,,1
2010-06-22,10.2,10.2,10.2,10.2,0.71,14.366197183098592,20.849056603773587,22.66221813161528,,1
2010-06-23,10.6,10.6,10.6,10.6,0.71,14.929577464788732,20.80188679245284,22.641509433962263,,1
2010-06-24,11.6,11.6,11.6,11.6,0.71,16.338028169014084,20.75471698113208,22.641509433962263,,1
2010-06-25,11.1,11.1,11.1,11.1,0.71,15.633802816901408,20.70754716981132,22.641509433962263,,1
2010-06-28,11.15,11.15,11.15,11.15,0.71,15.704225352112678,20.613207547169807,22.60124252185918,,1
2010-06-29,10.95,10.95,10.95,10.95,0.71,15.422535211267606,20.471698113207545,22.5609756097561,,1
2010-06-30,11.3,11.3,11.3,11.3,0.71,15.91549295774648,20.283018867924525,22.5609756097561,,1
2010-07-01,11.5,11.5,11.5,11.5,0.71,16.19718309859155,20.188679245283016,22.554072710538428,,1
2010-07-02,13.8,13.8,13.8,13.8,0.71,19.43661971830986,20.04716981132076,22.54716981132076,,1
2010-07-05,15.0,15.0,15.0,15.0,0.71,21.126760563380284,20.04716981132076,22.5,,1
2010-07-06,14.7,14.7,14.7,14.7,0.71,20.70422535211268,20.04716981132076,22.452830188679243,,1
2010-07-07,16.7,16.7,16.7,16.7,0.71,23.52112676056338,20.04716981132076,22.452830188679243,,1
2010-07-08,16.2,16.2,16.2,16.2,0.71,22.816901408450704,20.04716981132076,22.452830188679243,,1
2010-07-09,15.1,15.1,15.1,15.1,0.71,21.267605633802816,20.04716981132076,22.452830188679243,,1
2010-07-12,14.15,14.15,14.15,14.15,0.71,19.929577464788736,19.91761892107361,22.452830188679243,,1
2010-07-13,14.45,14.45,14.45,14.45,0.71,20.35211267605634,19.91761892107361,22.452830188679243,,1
2010-07-14,14.45,14.45,14.45,14.45,0.71,20.35211267605634,19.91761892107361,22.452830188679243,,1
2010-07-15,14.2,14.2,14.2,14.2,0.71,20.0,19.91761892107361,22.452830188679243,,1
2010-07-16,13.8,13.8,13.8,13.8,0.71,19.43661971830986,19.858490566037737,22.44592728946157,,1
2010-07-19,13.55,13.55,13.55,13.55,0.71,19.084507042253524,19.81132075471698,22.4390243902439,,1
2010-07-20,13.1,13.1,13.1,13.1,0.71,18.450704225352112,19.71698113207547,22.4390243902439,,1
2010-07-21,13.4,13.4,13.4,13.4,0.71,18.87323943661972,19.52963061387191,22.4390243902439,,1
2010-07-22,13.8,13.8,13.8,13.8,0.71,19.43661971830986,19.43661971830986,22.4390243902439,,1
2010-07-23,13.45,13.45,13.45,13.45,0.71,18.943661971830984,19.43661971830986,22.4390243902439,,1
2010-07-26,13.2,13.2,13.2,13.2,0.71,18.591549295774648,19.43661971830986,22.37804878048781,,1
2010-07-27,13.35,13.35,13.35,13.35,0.71,18.80281690140845,19.43661971830986,22.31707317073171,,1
2010-07-28,13.8,13.8,13.8,13.8,0.71,19.43661971830986,19.43661971830986,22.290612057063967,,1
2010-07-29,14.0,14.0,14.0,14.0,0.71,19.71830985915493,19.43661971830986,22.264150943396228,,1
2010-07-30,14.3,14.3,14.3,14.3,0.71,20.140845070422536,19.5774647887324,22.22963644730787,,1
2010-08-02,14.7,14.7,14.7,14.7,0.71,20.70422535211268,19.76481530693596,22.195121951219512,,1
2010-08-03,14.65,14.65,14.65,14.65,0.71,20.63380281690141,19.87044910975285,22.195121951219512,,1
2010-08-04,16.15,16.15,16.15,16.15,0.71,22.74647887323944,19.87044910975285,22.195121951219512,,1
2010-08-05,16.0,16.0,16.0,16.0,0.71,22.53521126760564,19.87044910975285,22.195121951219512,,1
2010-08-06,15.9,15.9,15.9,15.9,0.71,22.3943661971831,19.87044910975285,22.195121951219512,,1
2010-08-09,16.35,16.35,16.35,16.35,0.71,23.02816901408451,19.87044910975285,22.195121951219512,,1
2010-08-10,16.25,16.25,16.25,16.25,0.71,22.88732394366197,19.87044910975285,22.195121951219512,,1
2010-08-11,16.0,16.0,16.0,16.0,0.71,22.53521126760564,19.87044910975285,22.195121951219512,,1
2010-08-12,15.55,15.55,15.55,15.55,0.71,21.901408450704228,19.87044910975285,22.13529682466636,,1
2010-08-13,15.45,15.45,15.45,15.45,0.71,21.76056338028169,19.87044910975285,22.074321214910263,,1
2010-08-16,15.25,15.25,15.25,15.25,0.71,21.47887323943662,19.87044910975285,22.074321214910263,,1
2010-08-17,15.15,15.15,15.15,15.15,0.71,21.338028169014088,19.87044910975285,22.07317073170732,,1
2010-08-18,15.25,15.25,15.25,15.25,0.71,21.47887323943662,19.87044910975285,21.987289591205773,,1
2010-08-19,15.2,15.2,15.2,15.2,0.71,21.408450704225352,19.87044910975285,21.89410045176721,,1
2010-08-20,15.25,15.25,15.25,15.25,0.71,21.47887323943662,19.87044910975285,21.886792452830186,,1
2010-08-23,15.7,15.7,15.7,15.7,0.71,22.112676056338028,19.87044910975285,21.886792452830186,,1
2010-08-24,15.25,15.25,15.25,15.25,0.71,21.47887323943662,19.87044910975285,21.823677916555937,,1
2010-08-25,15.05,15.05,15.05,15.05,0.71,21.19718309859155,19.87044910975285,21.67296461697012,,1
2010-08-26,15.95,15.95,15.95,15.95,0.71,22.464788732394368,19.87044910975285,21.67296461697012,,1
2010-08-27,16.85,16.85,16.85,16.85,0.71,23.732394366197187,19.87044910975285,21.67296461697012,,1
2010-08-30,17.25,17.25,17.25,17.25,0.71,24.295774647887324,19.87044910975285,21.67296461697012,,1
2010-08-31,17.0,17.0,17.0,17.0,0.71,23.943661971830988,19.87044910975285,21.823677916555937,,1
2010-09-01,16.7,16.7,16.7,16.7,0.99,16.86868686868687,19.76481530693596,21.63499867127292,,1
2010-09-02,16.8,16.8,16.8,16.8,0.99,16.96969696969697,19.5774647887324,21.50943396226415,,1
2010-09-03,16.9,16.9,16.9,16.9,0.99,17.07070707070707,19.43661971830986,21.494153600850385,,1
2010-09-06,17.15,17.15,17.15,17.15,0.99,17.32323232323232,19.43661971830986,21.47887323943662,,1
2010-09-07,17.0,17.0,17.0,17.0,0.99,17.171717171717173,19.43661971830986,21.47887323943662,,1
2010-09-08,17.2,17.2,17.2,17.2,0.99,17.373737373737374,19.293781557268137,21.47887323943662,,1
2010-09-09,17.05,17.05,17.05,17.05,0.99,17.22222222222222,19.11772521923997,21.443661971830984,,1
2010-09-10,17.05,17.05,17.05,17.05,0.99,17.22222222222222,19.07055540791921,21.37323943661972,,1
2010-09-13,17.05,17.05,17.05,17.05,0.99,17.22222222222222,19.00943396226416,21.30281690140845,,1
2010-09-14,16.65,16.65,16.65,16.65,0.99,16.818181818181817,18.952963061387194,21.24701036407122,,1
2010-09-15,16.5,16.5,16.5,16.5,0.99,16.666666666666668,18.908450704225352,21.22641509433962,,1
2010-09-16,16.35,16.35,16.35,16.35,0.99,16.515151515151516,18.8705819824608,21.22641509433962,,1
2010-09-17,16.55,16.55,16.55,16.55,0.99,16.71717171717172,18.835370714855166,21.22641509433962,,1
2010-09-20,16.65,16.65,16.65,16.65,0.99,16.818181818181817,18.74103109221366,21.211799096465587,,1
2010-09-21,16.05,16.05,16.05,16.05,0.99,16.212121212121215,18.63539728939676,21.16462928514484,,1
2010-09-22,15.85,15.85,15.85,15.85,0.99,16.01010101010101,18.54105766675525,21.1294180175392,,1
2010-09-23,16.2,16.2,16.2,16.2,0.99,16.363636363636363,18.47063513154398,21.08224820621844,,1
2010-09-24,15.75,15.75,15.75,15.75,0.99,15.90909090909091,18.423465320223222,20.943396226415093,,1
2010-09-27,15.85,15.85,15.85,15.85,0.99,16.01010101010101,18.39622641509434,20.849056603773587,,1
2010-09-28,15.8,15.8,15.8,15.8,0.99,15.95959595959596,18.39622641509434,20.80188679245284,,1
2010-09-29,15.55,15.55,15.55,15.55,0.99,15.707070707070708,18.0188679245283,20.75471698113208,,1
2010-09-30,15.6,15.6,15.6,15.6,0.99,15.757575757575758,17.50762340384982,20.729471166622385,,1
2010-10-01,15.4,15.4,15.4,15.4,0.99,15.555555555555555,17.348484848484848,20.70422535211268,,1
2010-10-04,15.35,15.35,15.35,15.35,0.99,15.505050505050503,17.272727272727273,20.68230135530162,,1
2010-10-05,15.75,15.75,15.75,15.75,0.99,15.90909090909091,17.272727272727273,20.647090087695982,,1
2010-10-06,15.75,15.75,15.75,15.75,0.99,15.90909090909091,17.272727272727273,20.59992027637523,,1
2010-10-07,15.55,15.55,15.55,15.55,0.99,15.707070707070708,17.272727272727273,20.471698113207545,,1
2010-10-08,15.3,15.3,15.3,15.3,0.99,15.454545454545457,17.272727272727273,20.364735583311187,,1
2010-10-11,15.25,15.25,15.25,15.25,0.99,15.404040404040405,17.272727272727273,20.35211267605634,,1
2010-10-12,15.25,15.25,15.25,15.25,0.99,15.404040404040405,17.272727272727273,20.27039596066968,,1
2010-10-13,15.45,15.45,15.45,15.45,0.99,15.606060606060606,17.272727272727273,20.188679245283016,,1
2010-10-14,15.3,15.3,15.3,15.3,0.99,15.454545454545457,17.272727272727273,20.164762157852778,,1
2010-10-15,15.4,15.4,15.4,15.4,0.99,15.555555555555555,17.272727272727273,20.070422535211268,,1
2010-10-18,15.3,15.3,15.3,15.3,0.99,15.454545454545457,17.272727272727273,19.964788732394368,,1
2010-10-19,15.45,15.45,15.45,15.45,0.99,15.606060606060606,17.272727272727273,19.91761892107361,,1
2010-10-20,15.6,15.6,15.6,15.6,0.99,15.757575757575758,17.272727272727273,19.858490566037737,,1
2010-10-21,15.35,15.35,15.35,15.35,0.99,15.505050505050503,17.272727272727273,19.81132075471698,,1
2010-10-22,15.6,15.6,15.6,15.6,0.99,15.757575757575758,17.272727272727273,19.76481530693596,,1
2010-10-25,16.45,16.45,16.45,16.45,0.99,16.616161616161616,17.272727272727273,19.670475684294445,,1
2010-10-26,16.15,16.15,16.15,16.15,0.99,16.31313131313131,17.272727272727273,19.52963061387191,,1
2010-10-27,16.2,16.2,16.2,16.2,0.99,16.363636363636363,17.272727272727273,19.43661971830986,,1
2010-10-28,16.2,16.2,16.2,16.2,0.99,16.363636363636363,17.272727272727273,19.43661971830986,,1
2010-10-29,15.65,15.65,15.65,15.65,0.99,15.808080808080808,17.272727272727273,19.43661971830986,,1
2010-11-01,15.9,15.9,15.9,15.9,0.99,16.060606060606062,17.272727272727273,19.435290991230403,,1
2010-11-02,15.7,15.7,15.7,15.7,0.99,15.858585858585858,17.272727272727273,19.433962264150946,,1
2010-11-03,15.75,15.75,15.75,15.75,0.99,15.90909090909091,17.272727272727273,19.3867924528302,,1
2010-11-04,15.55,15.55,15.55,15.55,0.99,15.707070707070708,17.272727272727273,19.33962264150944,,1
2010-11-05,15.5,15.5,15.5,15.5,0.99,15.656565656565656,17.22222222222222,19.33962264150944,,1
2010-11-08,16.25,16.25,16.25,16.25,0.99,16.414141414141415,17.22222222222222,19.245283018867926,,1
2010-11-09,18.25,18.25,18.25,18.25,0.99,18.43434343434344,17.22222222222222,19.11772521923997,,1
2010-11-10,17.95,17.95,17.95,17.95,0.99,18.13131313131313,17.22222222222222,19.07055540791921,,1
2010-11-11,17.65,17.65,17.65,17.65,0.99,17.828282828282827,17.22222222222222,19.00943396226416,,1
2010-11-12,16.7,16.7,16.7,16.7,0.99,16.86868686868687,17.196969696969695,18.952963061387194,,1
2010-11-15,16.8,16.8,16.8,16.8,0.99,16.96969696969697,17.12121212121212,18.908450704225352,,1
2010-11-16,16.2,16.2,16.2,16.2,0.99,16.363636363636363,17.02020202020202,18.8705819824608,,1
2010-11-17,16.2,16.2,16.2,16.2,0.99,16.363636363636363,16.96969696969697,18.867924528301884,,1
2010-11-18,15.95,15.95,15.95,15.95,0.99,16.11111111111111,16.919191919191917,18.835370714855166,,1
2010-11-19,15.45,15.45,15.45,15.45,0.99,15.606060606060606,16.86868686868687,18.78820090353441,,1
2010-11-22,15.55,15.55,15.55,15.55,0.99,15.707070707070708,16.843434343434343,18.72641509433962,,1
2010-11-23,15.2,15.2,15.2,15.2,0.99,15.353535353535351,16.818181818181817,18.63539728939676,,1
2010-11-24,15.25,15.25,15.25,15.25,0.99,15.404040404040405,16.767676767676768,18.54105766675525,,1
2010-11-25,14.85,14.85,14.85,14.85,0.99,15.0,16.691919191919194,18.47063513154398,,1
2010-11-26,13.75,13.75,13.75,13.75,0.99,13.88888888888889,16.641414141414142,18.442523829847776,,1
2010-11-29,14.0,14.0,14.0,14.0,0.99,14.141414141414142,16.565656565656568,18.41528492471889,,1
2010-11-30,16.05,16.05,16.05,16.05,0.99,16.212121212121215,16.464646464646464,18.39622641509434,,1
2010-12-01,15.45,15.45,15.45,15.45,1.02,15.147058823529411,16.38888888888889,18.26376977320373,,1
2010-12-02,15.15,15.15,15.15,15.15,1.02,14.852941176470589,16.363636363636363,18.02792071659996,,1
2010-12-03,14.75,14.75,14.75,14.75,1.02,14.46078431372549,16.363636363636363,17.87640556508481,,1
2010-12-06,14.6,14.6,14.6,14.6,1.02,14.313725490196076,16.363636363636363,17.734896131122547,,1
2010-12-07,14.7,14.7,14.7,14.7,1.02,14.411764705882351,16.363636363636363,17.50762340384982,,1
2010-12-08,14.3,14.3,14.3,14.3,1.02,14.019607843137257,16.338383838383837,17.348484848484848,,1
2010-12-09,13.3,13.3,13.3,13.3,1.02,13.03921568627451,16.262626262626263,17.272727272727273,,1
2010-12-10,13.4,13.4,13.4,13.4,1.02,13.137254901960784,16.212121212121215,17.22222222222222,,1
2010-12-13,13.95,13.95,13.95,13.95,1.02,13.676470588235292,16.161616161616163,17.22222222222222,,1
2010-12-14,13.85,13.85,13.85,13.85,1.02,13.57843137254902,16.08585858585859,17.196969696969695,,1
2010-12-15,13.8,13.8,13.8,13.8,1.02,13.529411764705882,16.035353535353536,17.12121212121212,,1
2010-12-16,13.75,13.75,13.75,13.75,1.02,13.480392156862743,16.01010101010101,17.02020202020202,,1
2010-12-17,13.75,13.75,13.75,13.75,1.02,13.480392156862743,15.984848484848484,16.96969696969697,,1
2010-12-20,14.0,14.0,14.0,14.0,1.02,13.72549019607843,15.934343434343436,16.919191919191917,,1
2010-12-21,13.95,13.95,13.95,13.95,1.02,13.676470588235292,15.90909090909091,16.86868686868687,,1
2010-12-22,13.5,13.5,13.5,13.5,1.02,13.235294117647058,15.90909090909091,16.843434343434343,,1
2010-12-23,13.5,13.5,13.5,13.5,1.02,13.235294117647058,15.90909090909091,16.818181818181817,,1
2010-12-24,13.8,13.8,13.8,13.8,1.02,13.529411764705882,15.883838383838384,16.767676767676768,,1
2010-12-27,13.5,13.5,13.5,13.5,1.02,13.235294117647058,15.833333333333332,16.691919191919194,,1
2010-12-28,13.9,13.9,13.9,13.9,1.02,13.627450980392156,15.782828282828284,16.641414141414142,,1
2010-12-29,13.9,13.9,13.9,13.9,1.02,13.627450980392156,15.757575757575758,16.565656565656568,,1
2010-12-30,13.85,13.85,13.85,13.85,1.02,13.57843137254902,15.757575757575758,16.464646464646464,,1
2010-12-31,14.45,14.45,14.45,14.45,1.02,14.166666666666666,15.732323232323232,16.38888888888889,,1
2011-01-03,14.55,14.55,14.55,14.55,1.02,14.264705882352942,15.707070707070708,16.363636363636363,,1
2011-01-04,14.65,14.65,14.65,14.65,1.02,14.362745098039216,15.707070707070708,16.363636363636363,,1
2011-01-05,14.4,14.4,14.4,14.4,1.02,14.117647058823527,15.707070707070708,16.363636363636363,,1
2011-01-06,14.0,14.0,14.0,14.0,1.02,13.72549019607843,15.681818181818182,16.363636363636363,,1
2011-01-07,13.8,13.8,13.8,13.8,1.02,13.529411764705882,15.631313131313131,16.350832266325224,,1
2011-01-10,13.35,13.35,13.35,13.35,1.02,13.088235294117649,15.606060606060606,16.325579741072698,,1
2011-01-11,13.65,13.65,13.65,13.65,1.02,13.382352941176473,15.606060606060606,16.262626262626263,,1
2011-01-12,13.7,13.7,13.7,13.7,1.02,13.431372549019606,15.58080808080808,16.212121212121215,,1
2011-01-13,13.4,13.4,13.4,13.4,1.02,13.137254901960784,15.555555555555555,16.204652155356385,,1
2011-01-14,13.05,13.05,13.05,13.05,1.02,12.794117647058824,15.53030303030303,16.154147104851333,,1
2011-01-17,13.0,13.0,13.0,13.0,1.02,12.745098039215684,15.505050505050503,16.08585858585859,,1
2011-01-18,12.95,12.95,12.95,12.95,1.02,12.696078431372548,15.47979797979798,16.035353535353536,,1
2011-01-19,12.95,12.95,12.95,12.95,1.02,12.696078431372548,15.454545454545457,16.01010101010101,,1
2011-01-20,13.1,13.1,13.1,13.1,1.02,12.84313725490196,15.454545454545457,15.984848484848484,21.267605633802816,1
2011-01-21,13.45,13.45,13.45,13.45,1.02,13.18627450980392,15.42929292929293,15.93754445867122,21.22641509433962,1
2011-01-24,13.3,13.3,13.3,13.3,1.02,13.03921568627451,15.404040404040405,15.912291933418697,21.22641509433962,1
2011-01-25,13.2,13.2,13.2,13.2,1.02,12.941176470588234,15.404040404040405,15.90909090909091,21.22641509433962,1
2011-01-26,13.2,13.2,13.2,13.2,1.02,12.941176470588234,15.37878787878788,15.90909090909091,21.22641509433962,1
2011-01-27,13.0,13.0,13.0,13.0,1.02,12.745098039215684,15.25029708853238,15.90909090909091,21.19718309859155,1
2011-01-28,12.75,12.75,12.75,12.75,1.02,12.5,15.073529411764708,15.883838383838384,21.132075471698112,1
2011-01-31,12.95,12.95,12.95,12.95,1.02,12.696078431372548,14.926470588235292,15.833333333333332,21.126760563380284,1
2011-02-01,12.9,12.9,12.9,12.9,1.02,12.647058823529411,14.65686274509804,15.782828282828284,21.0377358490566,1
2011-02-02,13.0,13.0,13.0,13.0,1.02,12.745098039215684,14.43627450980392,15.757575757575758,20.849056603773587,1
2011-02-03,12.7,12.7,12.7,12.7,1.02,12.45098039215686,14.387254901960784,15.757575757575758,20.849056603773587,1
2011-02-04,12.7,12.7,12.7,12.7,1.02,12.45098039215686,14.338235294117643,15.732323232323232,20.75471698113208,1
2011-02-07,14.2,14.2,14.2,14.2,1.02,13.92156862745098,14.28921568627451,15.707070707070708,20.75471698113208,1
2011-02-08,13.5,13.5,13.5,13.5,1.02,13.235294117647058,14.215686274509803,15.707070707070708,20.70422535211268,1
2011-02-09,12.55,12.55,12.55,12.55,1.02,12.303921568627452,14.154040404040405,15.707070707070708,20.70422535211268,1
2011-02-10,12.25,12.25,12.25,12.25,1.02,12.009803921568627,14.129530600118834,15.707070707070708,20.660377358490564,1
2011-02-11,13.0,13.0,13.0,13.0,1.02,12.745098039215684,14.068627450980392,15.707070707070708,20.63380281690141,1
2011-02-14,13.55,13.55,13.55,13.55,1.02,13.284313725490197,13.97058823529412,15.707070707070708,20.56603773584905,1
2011-02-15,13.65,13.65,13.65,13.65,1.02,13.382352941176473,13.905228758169937,15.707070707070708,20.37735849056604,1
2011-02-16,13.5,13.5,13.5,13.5,1.02,13.235294117647058,13.80718954248366,15.707070707070708,20.35211267605634,1
2011-02-17,13.9,13.9,13.9,13.9,1.02,13.627450980392156,13.72549019607843,15.707070707070708,20.35211267605634,1
2011-02-18,13.25,13.25,13.25,13.25,1.02,12.990196078431373,13.70098039215686,15.707070707070708,20.188679245283016,1
2011-02-21,12.7,12.7,12.7,12.7,1.02,12.45098039215686,13.676470588235292,15.707070707070708,20.188679245283016,1
2011-02-22,12.6,12.6,12.6,12.6,1.02,12.352941176470589,13.651960784313724,15.707070707070708,20.140845070422536,1
2011-02-23,12.8,12.8,12.8,12.8,1.02,12.549019607843135,13.627450980392156,15.707070707070708,20.0,1
2011-02-24,12.65,12.65,12.65,12.65,1.02,12.401960784313726,13.627450980392156,15.707070707070708,19.929577464788736,1
2011-02-25,12.4,12.4,12.4,12.4,1.02,12.15686274509804,13.602941176470589,15.707070707070708,19.90566037735849,1
2011-02-28,12.45,12.45,12.45,12.45,1.02,12.205882352941176,13.57843137254902,15.707070707070708,19.81132075471698,1
2011-03-01,12.9,12.9,12.9,12.9,-0.11,,,,,0
2011-03-02,12.9,12.9,12.9,12.9,-0.11,,,,,0
2011-03-03,13.3,13.3,13.3,13.3,-0.11,,,,,0
2011-03-04,12.65,12.65,12.65,12.65,-0.11,,,,,0
2011-03-07,12.25,12.25,12.25,12.25,-0.11,,,,,0
2011-03-08,12.7,12.7,12.7,12.7,-0.11,,,,,0
2011-03-09,12.55,12.55,12.55,12.55,-0.11,,,,,0
2011-03-10,12.5,12.5,12.5,12.5,-0.11,,,,,0
2011-03-11,12.55,12.55,12.55,12.55,-0.11,,,,,0
2011-03-14,12.45,12.45,12.45,12.45,-0.11,,,,,0
2011-03-15,11.4,11.4,11.4,11.4,-0.11,,,,,0
2011-03-16,11.8,11.8,11.8,11.8,-0.11,,,,,0
2011-03-17,11.8,11.8,11.8,11.8,-0.11,,,,,0
2011-03-18,11.85,11.85,11.85,11.85,-0.11,,,,,0
2011-03-21,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-03-22,11.85,11.85,11.85,11.85,-0.11,,,,,0
2011-03-23,11.75,11.75,11.75,11.75,-0.11,,,,,0
2011-03-24,11.85,11.85,11.85,11.85,-0.11,,,,,0
2011-03-25,11.85,11.85,11.85,11.85,-0.11,,,,,0
2011-03-28,11.75,11.75,11.75,11.75,-0.11,,,,,0
2011-03-29,11.8,11.8,11.8,11.8,-0.11,,,,,0
2011-03-30,12.0,12.0,12.0,12.0,-0.11,,,,,0
2011-03-31,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-01,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-04,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-05,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-06,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-07,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-08,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-11,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-12,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-13,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-14,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-15,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-18,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-19,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-20,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-21,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-22,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-25,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-26,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-27,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-28,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-04-29,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-02,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-03,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-04,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-05,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-06,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-09,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-10,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-11,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-12,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-13,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-16,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-17,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-18,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-19,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-20,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-23,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-24,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-25,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-26,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-27,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-30,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-05-31,11.9,11.9,11.9,11.9,-0.11,,,,,0
2011-06-01,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-02,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-03,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-06,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-07,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-08,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-09,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-10,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-13,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-14,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-15,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-16,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-17,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-20,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-21,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-22,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-23,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-24,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-27,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-28,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-29,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-06-30,11.9,11.9,11.9,11.9,-2.68,,,,,0
2011-07-01,9.1,9.1,9.1,9.1,-2.68,,,,,0
2011-07-04,9.1,9.1,9.1,9.1,-2.68,,,,,0
2011-07-05,9.05,9.05,9.05,9.05,-2.68,,,,,0
2011-07-06,9.05,9.05,9.05,9.05,-2.68,,,,,0
2011-07-07,8.95,8.95,8.95,8.95,-2.68,,,,,0
2011-07-08,8.9,8.9,8.9,8.9,-2.68,,,,,0
2011-07-11,9.05,9.05,9.05,9.05,-2.68,,,,,0
2011-07-12,9.15,9.15,9.15,9.15,-2.68,,,,,0
2011-07-13,9.1,9.1,9.1,9.1,-2.68,,,,,0
2011-07-14,9.2,9.2,9.2,9.2,-2.68,,,,,0
