Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-28,167.225,167.225,167.225,167.225,3.22,51.93322981366459,36.321339950372206,39.702233250620345,34.373449131513645,0
2010-09-29,168.7,168.7,168.7,168.7,3.22,52.39130434782608,36.321339950372206,40.0651364764268,34.42928039702233,0
2010-09-30,167.075,167.075,167.075,167.075,3.22,51.88664596273291,36.321339950372206,40.47146401985112,34.44168734491315,0
2010-10-01,168.7,168.7,168.7,168.7,3.22,52.39130434782608,36.321339950372206,40.57071960297767,34.69602977667493,0
2010-10-04,166.875,166.875,166.875,166.875,3.22,51.82453416149068,36.321339950372206,45.48874512584189,34.70843672456576,0
2010-10-05,164.425,164.425,164.425,164.425,3.22,51.06366459627329,36.46401985111662,50.70547725816783,34.79528535980148,0
2010-10-06,166.4,166.4,166.4,166.4,3.22,51.67701863354037,36.82382133995037,51.05873812773305,34.826302729528535,0
2010-10-07,165.775,165.775,165.775,165.775,3.22,51.482919254658384,37.18362282878413,51.10358117706041,35.49007444168734,0
2010-10-08,161.675,161.675,161.675,161.675,3.22,50.20962732919255,37.51861042183623,51.10358117706041,36.14764267990075,0
2010-10-11,159.1,159.1,159.1,159.1,3.22,49.40993788819876,37.853598014888334,51.10358117706041,36.2531017369727,0
2010-10-12,164.675,164.675,164.675,164.675,3.22,51.141304347826086,37.97146401985111,51.14240105283681,36.38957816377171,0
2010-10-13,161.95,161.95,161.95,161.95,3.22,50.295031055900616,38.07382133995037,51.14240105283681,36.53846153846153,0
2010-10-14,172.075,172.075,172.075,172.075,3.22,53.439440993788814,38.13275434243176,51.31320850625296,37.10918114143921,0
2010-10-15,171.075,171.075,171.075,171.075,3.22,53.12888198757764,38.24131513647642,51.57996894409938,37.25806451612903,0
2010-10-18,164.1,164.1,164.1,164.1,3.22,50.962732919254655,38.46153846153846,51.57996894409938,37.77915632754342,0
2010-10-19,164.325,164.325,164.325,164.325,3.22,51.032608695652165,38.576302729528535,51.57996894409938,37.92803970223325,0
2010-10-20,165.775,165.775,165.775,165.775,3.22,51.482919254658384,38.61352357320099,51.57996894409938,38.014888337468975,0
2010-10-21,166.375,166.375,166.375,166.375,3.22,51.66925465838509,38.656947890818856,51.67313664596273,38.13275434243176,0
2010-10-22,165.775,165.775,165.775,165.775,3.22,51.482919254658384,38.70967741935483,51.67313664596273,38.13275434243176,0
2010-10-25,168.575,168.575,168.575,168.575,3.22,52.35248447204968,39.0136476426799,51.75077639751552,38.34987593052109,0
2010-10-26,169.0,169.0,169.0,169.0,3.22,52.48447204968944,39.48511166253101,51.82453416149068,38.57320099255583,0
2010-10-27,168.825,168.825,168.825,168.825,3.22,52.43012422360248,39.702233250620345,51.8555900621118,38.57940446650124,0
2010-10-28,173.025,173.025,173.025,173.025,3.22,53.73447204968944,40.0651364764268,51.90993788819876,38.64764267990074,0
2010-10-29,168.075,168.075,168.075,168.075,3.22,52.19720496894409,40.47146401985112,51.99800504136144,38.66625310173697,0
2010-11-01,168.65,168.65,168.65,168.65,3.22,52.37577639751553,40.57071960297767,52.12999261900119,38.7531017369727,0
2010-11-02,166.825,166.825,166.825,166.825,3.22,51.80900621118012,45.01514264136985,52.12999261900119,39.274193548387096,0
2010-11-03,169.75,169.75,169.75,169.75,3.22,52.71739130434782,49.809782608695656,52.27484472049689,39.69602977667493,0
2010-11-04,170.2,170.2,170.2,170.2,3.22,52.85714285714285,50.25232919254658,52.35248447204968,39.70843672456576,0
2010-11-05,171.25,171.25,171.25,171.25,3.22,53.1832298136646,50.326086956521735,52.36413043478261,39.75609756097561,0
2010-11-08,170.65,170.65,170.65,170.65,3.22,52.99689440993789,50.65993788819876,52.36413043478261,39.85365853658537,0
2010-11-09,169.975,169.975,169.975,169.975,3.22,52.78726708074534,50.99767080745341,52.36413043478261,40.03658536585366,0
2010-11-10,180.475,180.475,180.475,180.475,3.22,56.04813664596273,51.04813664596273,52.36413043478261,40.39024390243903,0
2010-11-11,184.1,184.1,184.1,184.1,3.22,57.17391304347826,51.10248447204969,52.36413043478261,40.42183622828784,0
2010-11-12,177.025,177.025,177.025,177.025,3.22,54.97670807453416,51.31211180124224,52.36413043478261,40.43902439024391,0
2010-11-15,175.0,175.0,175.0,175.0,3.22,54.34782608695652,51.482919254658384,52.36413043478261,40.50000000000001,0
2010-11-16,182.775,182.775,182.775,182.775,3.22,56.76242236024844,51.482919254658384,52.36413043478261,40.5210918114144,0
2010-11-17,182.775,182.775,182.775,182.775,3.22,56.76242236024844,51.576086956521735,52.36413043478261,40.57317073170732,0
2010-11-18,193.65,193.65,193.65,193.65,3.22,60.13975155279503,51.67313664596273,52.36413043478261,40.620347394540936,0
2010-11-19,181.0,181.0,181.0,181.0,3.22,56.2111801242236,51.743012422360245,52.36413043478261,40.768292682926834,0
2010-11-22,178.175,178.175,178.175,178.175,3.22,55.33385093167702,51.81677018633541,52.36413043478261,40.81707317073171,0
2010-11-23,173.0,173.0,173.0,173.0,3.22,53.72670807453416,51.82453416149068,52.36413043478261,41.0,0
2010-11-24,174.35,174.35,174.35,174.35,3.22,54.14596273291925,51.8555900621118,52.36413043478261,41.09756097560976,0
2010-11-25,178.625,178.625,178.625,178.625,3.22,55.473602484472046,51.90993788819876,52.36413043478261,41.10975609756098,0
2010-11-26,174.35,174.35,174.35,174.35,3.22,54.14596273291925,52.06521739130434,52.36413043478261,41.35365853658537,0
2010-11-29,171.6,171.6,171.6,171.6,3.22,53.2919254658385,52.27484472049689,52.36413043478261,41.41463414634147,0
2010-11-30,170.125,170.125,170.125,170.125,3.22,52.83385093167701,52.35248447204968,52.36413043478261,41.51219512195122,0
2010-12-01,179.1,179.1,179.1,179.1,5.35,33.476635514018696,52.35248447204968,52.35248447204968,41.51219512195122,0
2010-12-02,180.125,180.125,180.125,180.125,5.35,33.66822429906542,52.35248447204968,52.27484472049689,41.51219512195122,0
2010-12-03,175.85,175.85,175.85,175.85,5.35,32.86915887850468,52.35248447204968,52.12999261900119,41.51219512195122,0
2010-12-06,175.4,175.4,175.4,175.4,5.35,32.78504672897196,52.35248447204968,52.06521739130434,41.51219512195122,0
2010-12-07,176.775,176.775,176.775,176.775,5.35,33.04205607476636,52.35248447204968,52.06521739130434,41.51219512195122,0
2010-12-08,176.875,176.875,176.875,176.875,5.35,33.0607476635514,52.35248447204968,52.06521739130434,41.51219512195122,0
2010-12-09,170.625,170.625,170.625,170.625,5.35,31.892523364485985,52.35248447204968,51.90993788819876,41.51219512195122,0
2010-12-10,171.1,171.1,171.1,171.1,5.35,31.98130841121496,52.35248447204968,51.8555900621118,41.51219512195122,0
2010-12-13,173.25,173.25,173.25,173.25,5.35,32.38317757009346,52.35248447204968,51.82453416149068,41.51219512195122,0
2010-12-14,173.425,173.425,173.425,173.425,5.35,32.41588785046729,52.35248447204968,51.81677018633541,41.51219512195122,0
2010-12-15,172.825,172.825,172.825,172.825,5.35,32.30373831775701,52.35248447204968,51.743012422360245,41.51219512195122,0
2010-12-16,170.0,170.0,170.0,170.0,5.35,31.77570093457944,52.35248447204968,51.67313664596273,41.51219512195122,0
2010-12-17,170.0,170.0,170.0,170.0,5.35,31.77570093457944,52.35248447204968,51.576086956521735,41.51219512195122,0
2010-12-20,171.55,171.55,171.55,171.55,5.35,32.06542056074767,52.35248447204968,51.482919254658384,41.51219512195122,0
2010-12-21,171.2,171.2,171.2,171.2,5.35,32.0,52.35248447204968,51.482919254658384,41.51219512195122,0
2010-12-22,171.35,171.35,171.35,171.35,5.35,32.02803738317757,52.35248447204968,51.31211180124224,41.51219512195122,0
2010-12-23,172.375,172.375,172.375,172.375,5.35,32.2196261682243,52.35248447204968,51.10248447204969,41.51219512195122,0
2010-12-24,171.975,171.975,171.975,171.975,5.35,32.14485981308411,52.35248447204968,51.04813664596273,41.51219512195122,0
2010-12-27,176.25,176.25,176.25,176.25,5.35,32.94392523364486,52.35248447204968,50.99767080745341,41.51219512195122,0
2010-12-28,176.225,176.225,176.225,176.225,5.35,32.9392523364486,52.35248447204968,50.65993788819876,41.51219512195122,0
2010-12-29,179.975,179.975,179.975,179.975,5.35,33.64018691588785,52.35248447204968,50.326086956521735,41.51219512195122,0
2010-12-30,181.45,181.45,181.45,181.45,5.35,33.91588785046729,52.35248447204968,50.25232919254658,41.51219512195122,0
2010-12-31,181.1,181.1,181.1,181.1,5.35,33.850467289719624,52.35248447204968,49.809782608695656,41.51219512195122,0
2011-01-03,186.525,186.525,186.525,186.525,5.35,34.86448598130841,52.35248447204968,45.01514264136985,41.51219512195122,0
2011-01-04,201.725,201.725,201.725,201.725,5.35,37.70560747663552,52.35248447204968,40.57071960297767,41.51219512195122,0
2011-01-05,199.05,199.05,199.05,199.05,5.35,37.20560747663552,52.35248447204968,40.47146401985112,41.51219512195122,0
2011-01-06,193.125,193.125,193.125,193.125,5.35,36.098130841121495,52.27484472049689,40.0651364764268,41.51219512195122,0
2011-01-07,193.15,193.15,193.15,193.15,5.35,36.10280373831776,52.06521739130434,39.702233250620345,41.51219512195122,0
2011-01-10,185.7,185.7,185.7,185.7,5.35,34.71028037383178,51.90993788819876,39.48511166253101,41.51219512195122,0
2011-01-11,181.1,181.1,181.1,181.1,5.35,33.850467289719624,51.8555900621118,39.0136476426799,41.51219512195122,0
2011-01-12,191.525,191.525,191.525,191.525,5.35,35.79906542056075,51.82453416149068,38.70967741935483,41.51219512195122,0
2011-01-13,189.375,189.375,189.375,189.375,5.35,35.39719626168225,51.81677018633541,38.656947890818856,41.51219512195122,0
2011-01-14,184.725,184.725,184.725,184.725,5.35,34.52803738317757,51.743012422360245,38.61352357320099,41.51219512195122,0
2011-01-17,182.1,182.1,182.1,182.1,5.35,34.03738317757009,51.67313664596273,38.576302729528535,41.51219512195122,0
2011-01-18,168.75,168.75,168.75,168.75,5.35,31.54205607476636,51.576086956521735,38.46153846153846,41.51219512195122,0
2011-01-19,172.3,172.3,172.3,172.3,5.35,32.20560747663552,51.482919254658384,38.24131513647642,41.51219512195122,0
2011-01-20,173.35,173.35,173.35,173.35,5.35,32.401869158878505,51.482919254658384,38.13275434243176,41.51219512195122,0
2011-01-21,178.925,178.925,178.925,178.925,5.35,33.44392523364486,51.31211180124224,38.07382133995037,41.51219512195122,0
2011-01-24,181.625,181.625,181.625,181.625,5.35,33.94859813084113,51.10248447204969,37.97146401985111,41.51219512195122,0
2011-01-25,177.825,177.825,177.825,177.825,5.35,33.23831775700935,51.04813664596273,37.853598014888334,41.51219512195122,0
2011-01-26,177.825,177.825,177.825,177.825,5.35,33.23831775700935,50.99767080745341,37.74238190208947,41.51219512195122,0
2011-01-27,173.45,173.45,173.45,173.45,5.35,32.42056074766355,50.62888198757764,37.48183599638227,41.51219512195122,0
2011-01-28,165.35,165.35,165.35,165.35,5.35,30.90654205607477,50.25232919254658,37.23183599638227,41.51219512195122,0
2011-01-31,157.8,157.8,157.8,157.8,5.35,29.495327102803746,49.809782608695656,37.157394309037365,41.51219512195122,0
2011-02-01,153.725,153.725,153.725,153.725,5.35,28.733644859813086,43.55777268241714,36.82382133995037,41.51219512195122,0
2011-02-02,155.9,155.9,155.9,155.9,5.35,29.140186915887853,37.45560747663552,36.46401985111662,41.51219512195122,0
2011-02-03,163.625,163.625,163.625,163.625,5.35,30.58411214953271,36.65420560747664,36.321339950372206,41.51219512195122,0
2011-02-04,159.75,159.75,159.75,159.75,5.35,29.85981308411215,36.10046728971963,36.200372208436725,41.51219512195122,0
2011-02-07,158.225,158.225,158.225,158.225,5.35,29.574766355140188,35.94859813084112,36.12522320910925,41.51219512195122,0
2011-02-08,155.95,155.95,155.95,155.95,5.35,29.14953271028037,35.5981308411215,36.12522320910925,41.10975609756098,0
2011-02-09,154.05,154.05,154.05,154.05,5.35,28.79439252336449,35.13084112149533,36.12522320910925,40.620347394540936,0
2011-02-10,160.025,160.025,160.025,160.025,5.35,29.91121495327103,34.78738317757009,36.12522320910925,40.5210918114144,0
2011-02-11,166.625,166.625,166.625,166.625,5.35,31.14485981308412,34.61915887850468,36.12522320910925,40.50000000000001,0
2011-02-14,170.25,170.25,170.25,170.25,5.35,31.82242990654206,34.282710280373834,36.12522320910925,40.42183622828784,0
2011-02-15,167.325,167.325,167.325,167.325,5.35,31.27570093457944,33.99299065420561,36.12522320910925,39.70843672456576,0
2011-02-16,171.75,171.75,171.75,171.75,5.35,32.10280373831776,33.93224299065421,36.12522320910925,39.69602977667493,0
2011-02-17,172.775,172.775,172.775,172.775,5.35,32.294392523364486,33.88317757009346,36.12522320910925,39.274193548387096,0
2011-02-18,168.85,168.85,168.85,168.85,5.35,31.560747663551403,33.850467289719624,36.12522320910925,38.7531017369727,0
2011-02-21,176.0,176.0,176.0,176.0,5.35,32.89719626168225,33.75934579439252,36.12522320910925,38.66625310173697,0
2011-02-22,173.4,173.4,173.4,173.4,5.35,32.411214953271035,33.65420560747664,36.12522320910925,38.64764267990074,0
2011-02-23,174.4,174.4,174.4,174.4,5.35,32.598130841121495,33.558411214953274,36.12522320910925,38.57940446650124,0
2011-02-24,171.9,171.9,171.9,171.9,5.35,32.13084112149533,33.46028037383178,36.12522320910925,38.57320099255583,0
2011-02-25,173.15,173.15,173.15,173.15,5.35,32.36448598130841,33.3411214953271,36.12522320910925,38.34987593052109,0
2011-02-28,171.7,171.7,171.7,171.7,5.35,32.09345794392523,33.23831775700935,36.12522320910925,38.13275434243176,0
2011-03-01,172.55,172.55,172.55,172.55,17.02,10.13807285546416,33.149532710280376,36.12522320910925,38.13275434243176,0
2011-03-02,172.55,172.55,172.55,172.55,17.02,10.13807285546416,33.05140186915888,36.12522320910925,38.014888337468975,0
2011-03-03,170.75,170.75,170.75,170.75,17.02,10.032314923619271,32.99299065420561,36.12522320910925,37.92803970223325,0
2011-03-04,170.8,170.8,170.8,170.8,17.02,10.035252643948295,32.94158878504673,36.12522320910925,37.77915632754342,0
2011-03-07,168.45,168.45,168.45,168.45,17.02,9.897179788484136,32.91822429906542,36.12522320910925,37.70560747663552,0
2011-03-08,172.55,172.55,172.55,172.55,17.02,10.13807285546416,32.883177570093466,36.12522320910925,37.25806451612903,0
2011-03-09,174.15,174.15,174.15,174.15,17.02,10.23207990599295,32.82710280373832,36.12522320910925,37.20560747663552,0
2011-03-10,172.325,172.325,172.325,172.325,17.02,10.124853113983548,32.69158878504673,36.12522320910925,37.10918114143921,0
2011-03-11,172.1,172.1,172.1,172.1,17.02,10.111633372502938,32.50934579439252,36.12522320910925,36.53846153846153,0
2011-03-14,172.1,172.1,172.1,172.1,17.02,10.111633372502938,32.41822429906542,36.12522320910925,36.38957816377171,0
2011-03-15,169.875,169.875,169.875,169.875,17.02,9.98090481786134,32.413551401869164,36.12522320910925,36.2531017369727,0
2011-03-16,171.275,171.275,171.275,171.275,17.02,10.063160987074031,32.40654205607477,36.12522320910925,36.14764267990075,0
2011-03-17,173.35,173.35,173.35,173.35,17.02,10.185076380728557,32.39252336448598,36.12522320910925,36.10280373831776,0
2011-03-18,173.15,173.15,173.15,173.15,17.02,10.173325499412456,32.373831775700936,36.12522320910925,36.098130841121495,0
2011-03-21,171.5,171.5,171.5,171.5,17.02,10.076380728554645,32.334112149532714,36.12522320910925,35.79906542056075,0
2011-03-22,176.725,176.725,176.725,176.725,17.02,10.38337250293772,32.29906542056075,36.12522320910925,35.49007444168734,0
2011-03-23,178.725,178.725,178.725,178.725,17.02,10.500881316098708,32.257009345794394,36.12522320910925,35.39719626168225,0
2011-03-24,178.6,178.6,178.6,178.6,17.02,10.493537015276146,32.21261682242991,36.12522320910925,34.86448598130841,0
2011-03-25,190.125,190.125,190.125,190.125,17.02,11.170681551116337,32.175233644859816,36.12522320910925,34.826302729528535,0
2011-03-28,187.825,187.825,187.825,187.825,17.02,11.035546415981198,32.137850467289724,36.12522320910925,34.79528535980148,0
2011-03-29,194.875,194.875,194.875,194.875,17.02,11.449764982373678,32.11682242990655,36.12522320910925,34.71028037383178,0
2011-03-30,193.15,193.15,193.15,193.15,17.02,11.348413631022328,32.098130841121495,36.12522320910925,34.70843672456576,0
2011-03-31,195.6,195.6,195.6,195.6,17.02,11.492361927144536,32.07943925233645,36.12522320910925,34.69602977667493,0
2011-04-01,195.6,195.6,195.6,195.6,17.02,11.492361927144536,32.04672897196262,36.12522320910925,34.52803738317757,0
2011-04-04,195.6,195.6,195.6,195.6,17.02,11.492361927144536,32.01401869158879,36.12522320910925,34.44168734491315,0
2011-04-05,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.99065420560748,36.12522320910925,34.42928039702233,0
2011-04-06,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.936915887850475,36.12522320910925,34.373449131513645,0
2011-04-07,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.857476635514026,36.10046728971963,34.267990074441684,0
2011-04-08,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.79906542056075,36.10046728971963,34.193548387096776,0
2011-04-11,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.77570093457944,35.94859813084112,34.187344913151364,0
2011-04-12,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.66822429906542,35.5981308411215,34.187344913151364,0
2011-04-13,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.55140186915888,35.13084112149533,34.17493796526054,0
2011-04-14,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.4088785046729,34.78738317757009,34.13151364764268,0
2011-04-15,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.21028037383178,34.61915887850468,34.10049627791563,0
2011-04-18,195.6,195.6,195.6,195.6,17.02,11.492361927144536,31.025700934579447,34.282710280373834,34.063275434243174,0
2011-04-19,195.6,195.6,195.6,195.6,17.02,11.492361927144536,30.745327102803746,33.99299065420561,34.063275434243174,0
2011-04-20,195.6,195.6,195.6,195.6,17.02,11.492361927144536,30.24766355140187,33.93224299065421,34.03738317757009,0
2011-04-21,195.6,195.6,195.6,195.6,17.02,11.492361927144536,29.88551401869159,33.88317757009346,33.97022332506204,0
2011-04-22,195.6,195.6,195.6,195.6,17.02,11.492361927144536,29.71728971962617,33.850467289719624,33.964019851116625,0
2011-04-25,195.6,195.6,195.6,195.6,17.02,11.492361927144536,29.535046728971967,33.75934579439252,33.964019851116625,0
2011-04-26,195.6,195.6,195.6,195.6,17.02,11.492361927144536,29.32242990654205,33.65420560747664,33.964019851116625,0
2011-04-27,195.6,195.6,195.6,195.6,17.02,11.492361927144536,29.14485981308411,33.558411214953274,33.964019851116625,0
2011-04-28,195.6,195.6,195.6,195.6,17.02,11.492361927144536,28.967289719626173,33.46028037383178,33.964019851116625,0
2011-04-29,195.6,195.6,195.6,195.6,17.02,11.492361927144536,28.764018691588788,33.3411214953271,33.964019851116625,0
2011-05-02,195.6,195.6,195.6,195.6,17.02,11.492361927144536,20.113003393478813,33.23831775700935,33.964019851116625,0
2011-05-03,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,33.149532710280376,33.964019851116625,0
2011-05-04,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,33.05140186915888,33.964019851116625,0
2011-05-05,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.99299065420561,33.964019851116625,0
2011-05-06,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.94158878504673,33.964019851116625,0
2011-05-09,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.91822429906542,33.964019851116625,0
2011-05-10,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.883177570093466,33.964019851116625,0
2011-05-11,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.82710280373832,33.964019851116625,0
2011-05-12,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.69158878504673,33.964019851116625,0
2011-05-13,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.50934579439252,33.964019851116625,0
2011-05-16,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.41822429906542,33.964019851116625,0
2011-05-17,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.413551401869164,33.964019851116625,0
2011-05-18,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.40654205607477,33.964019851116625,0
2011-05-19,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.39252336448598,33.964019851116625,0
2011-05-20,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.373831775700936,33.964019851116625,0
2011-05-23,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.334112149532714,33.964019851116625,0
2011-05-24,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.29906542056075,33.964019851116625,0
2011-05-25,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.257009345794394,33.964019851116625,0
2011-05-26,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.21261682242991,33.964019851116625,0
2011-05-27,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.175233644859816,33.964019851116625,0
2011-05-30,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.137850467289724,33.964019851116625,0
2011-05-31,195.6,195.6,195.6,195.6,17.02,11.492361927144536,11.492361927144536,32.11682242990655,33.964019851116625,0
2011-06-01,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,32.098130841121495,33.964019851116625,0
2011-06-02,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,32.07943925233645,33.964019851116625,0
2011-06-03,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,32.04672897196262,33.964019851116625,0
2011-06-06,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,32.01401869158879,33.964019851116625,0
2011-06-07,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.99065420560748,33.964019851116625,0
2011-06-08,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.936915887850475,33.964019851116625,0
2011-06-09,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.857476635514026,33.964019851116625,0
2011-06-10,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.79906542056075,33.964019851116625,0
2011-06-13,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.77570093457944,33.964019851116625,0
2011-06-14,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.66822429906542,33.964019851116625,0
2011-06-15,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.55140186915888,33.964019851116625,0
2011-06-16,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.4088785046729,33.964019851116625,0
2011-06-17,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.21028037383178,33.964019851116625,0
2011-06-20,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,31.025700934579447,33.964019851116625,0
2011-06-21,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,30.78242463305305,33.964019851116625,0
2011-06-22,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,30.658307210031342,33.964019851116625,0
2011-06-23,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,30.658307210031342,33.964019851116625,0
2011-06-24,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,30.658307210031342,33.964019851116625,0
2011-06-27,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,30.658307210031342,33.964019851116625,0
2011-06-28,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,30.658307210031342,33.964019851116625,0
2011-06-29,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,30.658307210031342,33.964019851116625,0
2011-06-30,195.6,195.6,195.6,195.6,6.38,30.658307210031342,11.492361927144536,30.658307210031342,33.964019851116625,0
2011-07-01,305.25,305.25,305.25,305.25,6.38,47.8448275862069,11.492361927144536,30.658307210031342,33.97022332506204,0
2011-07-04,305.575,305.575,305.575,305.575,6.38,47.89576802507837,11.492361927144536,30.658307210031342,34.03738317757009,0
2011-07-05,300.525,300.525,300.525,300.525,6.38,47.104231974921625,11.492361927144536,30.658307210031342,34.063275434243174,0
2011-07-06,307.625,307.625,307.625,307.625,6.38,48.21708463949843,11.492361927144536,30.658307210031342,34.063275434243174,0
2011-07-07,312.25,312.25,312.25,312.25,6.38,48.94200626959248,11.492361927144536,30.658307210031342,34.10049627791563,0
2011-07-08,313.8,313.8,313.8,313.8,6.38,49.18495297805643,11.492361927144536,30.658307210031342,34.13151364764268,0
2011-07-11,315.125,315.125,315.125,315.125,6.38,49.392633228840126,11.492361927144536,30.658307210031342,34.17493796526054,0
2011-07-12,308.8,308.8,308.8,308.8,6.38,48.4012539184953,11.492361927144536,30.658307210031342,34.187344913151364,0
2011-07-13,308.775,308.775,308.775,308.775,6.38,48.39733542319749,11.492361927144536,30.658307210031342,34.187344913151364,0
2011-07-14,312.8,312.8,312.8,312.8,6.38,49.028213166144205,11.492361927144536,30.658307210031342,34.193548387096776,0
2011-07-15,317.2,317.2,317.2,317.2,6.38,49.71786833855799,11.492361927144536,30.658307210031342,34.267990074441684,0
2011-07-18,319.375,319.375,319.375,319.375,6.38,50.058777429467085,11.492361927144536,30.658307210031342,34.373449131513645,0
2011-07-19,321.175,321.175,321.175,321.175,6.38,50.34090909090909,11.492361927144536,30.658307210031342,34.42928039702233,0
2011-07-20,317.75,317.75,317.75,317.75,6.38,49.80407523510972,11.492361927144536,30.658307210031342,34.44168734491315,0
2011-07-21,311.6,311.6,311.6,311.6,6.38,48.84012539184953,11.492361927144536,30.658307210031342,34.52803738317757,0
2011-07-22,315.05,315.05,315.05,315.05,6.38,49.38087774294671,11.492361927144536,30.658307210031342,34.69602977667493,0
2011-07-25,317.95,317.95,317.95,317.95,6.38,49.83542319749216,11.492361927144536,30.658307210031342,34.69602977667493,0
2011-07-26,312.9,312.9,312.9,312.9,6.38,49.04388714733542,11.492361927144536,30.658307210031342,34.69602977667493,0
2011-07-27,312.525,312.525,312.525,312.525,6.38,48.98510971786833,11.492361927144536,30.658307210031342,34.69602977667493,0
2011-07-28,310.925,310.925,310.925,310.925,6.38,48.73432601880878,11.492361927144536,30.658307210031342,34.69602977667493,0
2011-07-29,329.575,329.575,329.575,329.575,6.38,51.657523510971785,11.492361927144536,30.658307210031342,34.69602977667493,0
2011-08-01,331.85,331.85,331.85,331.85,6.38,52.014106583072106,11.492361927144536,30.658307210031342,34.69602977667493,0
2011-08-02,325.275,325.275,325.275,325.275,6.38,50.98354231974921,21.07533456858794,30.658307210031342,34.69602977667493,0
2011-08-03,327.4,327.4,327.4,327.4,6.38,51.31661442006269,30.658307210031342,30.658307210031342,34.69602977667493,0
2011-08-04,326.55,326.55,326.55,326.55,6.38,51.18338557993731,30.658307210031342,30.658307210031342,34.69602977667493,0
2011-08-05,318.025,318.025,318.025,318.025,6.38,49.84717868338558,30.658307210031342,30.658307210031342,34.69602977667493,0
2011-08-08,318.55,318.55,318.55,318.55,6.38,49.9294670846395,30.658307210031342,30.658307210031342,34.69602977667493,0
2011-08-09,320.525,320.525,320.525,320.525,6.38,50.239028213166144,30.658307210031342,30.658307210031342,34.69602977667493,0
2011-08-10,332.3,332.3,332.3,332.3,6.38,52.0846394984326,30.658307210031342,30.658307210031342,34.69602977667493,0
2011-08-11,341.825,341.825,341.825,341.825,6.38,53.57758620689655,30.658307210031342,30.658307210031342,34.69602977667493,0
