Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-13,54.177758,54.177758,54.177758,54.177758,1.3,41.67519846153846,39.58435115384616,44.29761769230769,71.69126461538461,0
2008-08-14,53.07209,53.07209,53.07209,53.07209,1.3,40.82468461538462,39.58435115384616,44.26217961538461,71.5495123076923,0
2008-08-15,53.07209,53.07209,53.07209,53.07209,1.3,40.82468461538462,39.58435115384616,44.17358423076923,71.5495123076923,0
2008-08-18,53.164229,53.164229,53.164229,53.164229,1.3,40.89556076923077,39.58435115384616,44.03183192307692,71.51407384615383,0
2008-08-19,52.012491,52.012491,52.012491,52.012491,1.3,40.009608461538456,39.58435115384616,43.94323692307692,71.51407384615383,0
2008-08-20,50.307918,50.307918,50.307918,50.307918,1.3,38.69839846153846,39.31856538461538,43.90779884615384,71.40775923076923,0
2008-08-21,49.893293,49.893293,49.893293,49.893293,1.3,38.37945615384615,39.26540846153846,43.836922692307695,71.30144538461538,0
2008-08-22,49.939362,49.939362,49.939362,49.939362,1.3,38.414893846153845,39.17681307692308,43.67745115384615,71.26600692307692,0
2008-08-25,49.755084,49.755084,49.755084,49.755084,1.3,38.27314153846154,39.088217692307694,43.39394615384615,71.26600692307692,0
2008-08-26,49.248319,49.248319,49.248319,49.248319,1.3,37.88332230769231,39.070498846153846,43.23447461538461,71.23056923076922,0
2008-08-27,49.755084,49.755084,49.755084,49.755084,1.3,38.27314153846154,39.03506076923077,43.18131769230769,71.19513076923076,0
2008-08-28,48.649416,48.649416,48.649416,48.649416,1.3,37.42262769230769,39.01734153846154,43.12816076923077,71.15969307692308,0
2008-08-29,47.820164,47.820164,47.820164,47.820164,1.3,36.78474153846154,39.01734153846154,43.12816076923077,71.15969307692308,0
2008-09-01,52.381047,52.381047,52.381047,52.381047,1.17,44.77012564102564,39.01734153846154,43.12816076923077,71.08881692307692,0
2008-09-02,52.933881,52.933881,52.933881,52.933881,1.17,45.24263333333334,39.01734153846154,43.12816076923077,71.08881692307692,0
2008-09-03,52.933881,52.933881,52.933881,52.933881,1.17,45.24263333333334,39.01734153846154,43.12816076923077,71.08881692307692,0
2008-09-04,51.229309,51.229309,51.229309,51.229309,1.17,43.78573418803419,39.01734153846154,43.12816076923077,71.01794076923076,0
2008-09-05,49.985432,49.985432,49.985432,49.985432,1.17,42.72259145299146,39.01734153846154,43.05728461538462,70.9825023076923,0
2008-09-08,49.15618,49.15618,49.15618,49.15618,1.17,42.01382905982906,39.01734153846154,42.85449995726496,70.94706461538462,0
2008-09-09,48.879763,48.879763,48.879763,48.879763,1.17,41.77757521367521,39.01734153846154,42.71274726495727,70.91162615384616,0
2008-09-10,49.985432,49.985432,49.985432,49.985432,1.17,42.72259145299146,39.01734153846154,42.71274726495727,70.91162615384616,0
2008-09-11,53.624924,53.624924,53.624924,53.624924,1.17,45.83326837606838,39.01734153846154,42.71274726495727,70.91162615384616,0
2008-09-12,52.381047,52.381047,52.381047,52.381047,1.17,44.77012564102564,39.01734153846154,42.71274726495727,70.91162615384616,0
2008-09-15,48.603346,48.603346,48.603346,48.603346,1.17,41.54132136752137,39.01734153846154,42.59658884615384,70.87618846153846,0
2008-09-16,49.064041,49.064041,49.064041,49.064041,1.17,41.935077777777785,39.01734153846154,42.49027461538461,70.87618846153846,0
2008-09-17,47.22126,47.22126,47.22126,47.22126,1.17,40.36005128205129,39.01734153846154,42.43711769230769,70.87618846153846,0
2008-09-18,46.345939,46.345939,46.345939,46.345939,1.17,39.61191367521368,39.01734153846154,42.31308461538461,70.87618846153846,0
2008-09-19,46.29987,46.29987,46.29987,46.29987,1.17,39.572538461538464,39.01734153846154,42.22448923076923,70.87618846153846,0
2008-09-22,46.760565,46.760565,46.760565,46.760565,1.17,39.96629487179487,39.01734153846154,42.11029952991453,70.84075,0
2008-09-23,45.839175,45.839175,45.839175,45.839175,1.17,39.17878205128205,39.01734153846154,41.97445341880342,70.84075,0
2008-09-24,47.543747,47.543747,47.543747,47.543747,1.17,40.6356811965812,39.01734153846154,41.92917158119658,70.76987384615384,0
2008-09-25,49.801154,49.801154,49.801154,49.801154,1.17,42.56508888888889,39.01734153846154,41.92917158119658,70.66356,0
2008-09-26,48.695485,48.695485,48.695485,48.695485,1.17,41.62007264957265,39.01734153846154,41.90554615384615,70.38005461538462,0
2008-09-29,46.069522,46.069522,46.069522,46.069522,1.17,39.37565982905983,39.01734153846154,41.83467,70.30917846153847,0
2008-09-30,48.372998,48.372998,48.372998,48.372998,1.17,41.34444273504274,39.01734153846154,41.77954414529915,70.30917846153847,0
2008-10-01,47.036982,47.036982,47.036982,47.036982,1.17,40.20254871794872,39.01734153846154,41.76182491452991,70.27374076923077,0
2008-10-02,47.036982,47.036982,47.036982,47.036982,1.17,40.20254871794872,39.01734153846154,41.710636538461536,70.16742615384615,0
2008-10-03,47.313399,47.313399,47.313399,47.313399,1.17,40.438802564102566,39.01734153846154,41.67519846153846,70.06111230769231,0
2008-10-06,42.890725,42.890725,42.890725,42.890725,1.17,36.65873931623932,39.01734153846154,41.64763555555555,70.06111230769231,0
2008-10-07,42.982864,42.982864,42.982864,42.982864,1.17,36.7374905982906,39.01734153846154,41.59447863247863,69.77760692307692,0
2008-10-08,40.633319,40.633319,40.633319,40.633319,1.17,34.72933247863248,39.01734153846154,41.56888461538461,69.74216923076924,0
2008-10-09,40.633319,40.633319,40.633319,40.633319,1.17,34.72933247863248,38.999622692307696,41.55510299145299,69.63585461538462,0
2008-10-10,39.619789,39.619789,39.619789,39.619789,1.17,33.86306752136752,38.98190384615385,41.53738376068376,69.52954076923076,0
2008-10-13,40.449041,40.449041,40.449041,40.449041,1.17,34.571829914529914,38.98190384615385,41.48028923076923,69.4941023076923,0
2008-10-14,39.619789,39.619789,39.619789,39.619789,1.17,33.86306752136752,38.92874653846154,41.40941307692307,69.03340692307692,0
2008-10-15,40.356902,40.356902,40.356902,40.356902,1.17,34.493078632478635,38.78699384615385,41.36806829059829,68.04114076923076,0
2008-10-16,39.665859,39.665859,39.665859,39.665859,1.17,33.90244358974359,38.55664615384615,41.314911367521375,67.36781692307693,0
2008-10-17,39.066955,39.066955,39.066955,39.066955,1.17,33.39055982905983,38.397175,41.24994153846154,66.72993153846154,0
2008-10-20,36.855618,36.855618,36.855618,36.855618,1.17,31.500528205128205,38.32629884615385,41.21450307692307,66.12748384615384,0
2008-10-21,36.993826,36.993826,36.993826,36.993826,1.17,31.6186547008547,38.27314153846154,41.21450307692307,66.02116923076923,0
2008-10-22,36.440992,36.440992,36.440992,36.440992,1.17,31.14614700854701,38.09595115384616,41.21450307692307,65.95029307692307,0
2008-10-23,36.67134,36.67134,36.67134,36.67134,1.17,31.343025641025644,37.90104153846154,41.196784230769225,65.45416,0
2008-10-24,33.676821,33.676821,33.676821,33.676821,1.17,28.78360769230769,37.74157,41.03731307692307,65.41872153846154,0
2008-10-27,31.373345,31.373345,31.373345,31.373345,1.17,26.814824786324788,37.52894153846154,40.8601226923077,65.06434076923077,0
2008-10-28,32.617222,32.617222,32.617222,32.617222,1.17,27.87796752136752,37.45806538461538,40.82468461538462,65.0289023076923,0
2008-10-29,31.419414,31.419414,31.419414,31.419414,1.17,26.8542,37.44034653846154,40.78924653846154,64.63908384615385,0
2008-10-30,31.419414,31.419414,31.419414,31.419414,1.17,26.8542,37.42262769230769,40.70065115384615,64.46189307692308,0
2008-10-31,37.500591,37.500591,37.500591,37.500591,1.17,32.05178717948718,37.35175115384615,40.641587521367526,64.24926461538462,0
2008-11-03,41.416501,41.416501,41.416501,41.416501,1.17,35.3987188034188,37.28087461538461,40.55299252136753,63.894883846153846,0
2008-11-04,43.351421,43.351421,43.351421,43.351421,1.17,37.052496581196586,37.28087461538461,40.47030384615385,63.71769307692307,0
2008-11-05,44.134602,44.134602,44.134602,44.134602,1.17,37.72188205128205,37.35175115384615,40.45455320512821,63.07980769230769,0
2008-11-06,44.226741,44.226741,44.226741,44.226741,1.17,37.80063333333333,37.42262769230769,40.436833974358976,62.83174076923077,0
2008-11-07,44.226741,44.226741,44.226741,44.226741,1.17,37.80063333333333,37.44034653846154,40.39745833333333,61.27246461538461,0
2008-11-10,44.226741,44.226741,44.226741,44.226741,1.17,37.80063333333333,37.45806538461538,40.32658217948718,60.52826461538461,0
2008-11-11,43.305351,43.305351,43.305351,43.305351,1.17,37.013120512820514,37.45806538461538,40.247830897435904,60.52826461538461,0
2008-11-12,42.4761,42.4761,42.4761,42.4761,1.17,36.304358974358976,37.45806538461538,40.20254871794872,58.8981123076923,0
2008-11-13,42.4761,42.4761,42.4761,42.4761,1.17,36.304358974358976,37.45806538461538,40.10607858974359,58.75636,0
2008-11-14,43.028934,43.028934,43.028934,43.028934,1.17,36.77686666666667,37.45806538461538,39.98795166666666,58.68548384615384,0
2008-11-17,41.46257,41.46257,41.46257,41.46257,1.17,35.438094017094016,37.45806538461538,39.95251358974359,58.68548384615384,0
2008-11-18,37.408452,37.408452,37.408452,37.408452,1.17,31.973035897435896,37.45806538461538,39.86785615384616,57.62234076923077,0
2008-11-19,38.744468,38.744468,38.744468,38.744468,1.17,33.11492991452992,37.45806538461538,39.70444683760684,57.16164615384616,0
2008-11-20,38.698399,38.698399,38.698399,38.698399,1.17,33.0755547008547,37.45806538461538,39.59222606837607,55.53149307692307,0
2008-11-21,37.961286,37.961286,37.961286,37.961286,1.17,32.44554358974359,37.45806538461538,39.47409914529915,54.85817,0
2008-11-24,37.777008,37.777008,37.777008,37.777008,1.17,32.28804102564103,37.45806538461538,39.37369106837607,52.87363615384615,0
2008-11-25,36.855618,36.855618,36.855618,36.855618,1.17,31.500528205128205,37.45806538461538,39.31856538461538,52.66100769230769,0
2008-11-26,36.717409,36.717409,36.717409,36.717409,1.17,31.38240085470085,37.45806538461538,39.26540846153846,49.188074615384615,0
2008-11-27,36.717409,36.717409,36.717409,36.717409,1.17,31.38240085470085,37.45806538461538,39.222095256410256,48.3021223076923,0
2008-11-28,37.961286,37.961286,37.961286,37.961286,1.17,32.44554358974359,37.45806538461538,39.13349987179487,48.16036999999999,0
2008-12-01,36.072436,36.072436,36.072436,36.072436,-1.33,,,,,0
2008-12-02,36.717409,36.717409,36.717409,36.717409,-1.33,,,,,0
2008-12-03,36.855618,36.855618,36.855618,36.855618,-1.33,,,,,0
2008-12-04,35.934227,35.934227,35.934227,35.934227,-1.33,,,,,0
2008-12-05,35.934227,35.934227,35.934227,35.934227,-1.33,,,,,0
2008-12-08,35.934227,35.934227,35.934227,35.934227,-1.33,,,,,0
2008-12-09,35.934227,35.934227,35.934227,35.934227,-1.33,,,,,0
2008-12-10,35.934227,35.934227,35.934227,35.934227,-1.33,,,,,0
2008-12-11,36.026366,36.026366,36.026366,36.026366,-1.33,,,,,0
2008-12-12,36.072436,36.072436,36.072436,36.072436,-1.33,,,,,0
2008-12-15,36.302784,36.302784,36.302784,36.302784,-1.33,,,,,0
2008-12-16,37.961286,37.961286,37.961286,37.961286,-1.33,,,,,0
2008-12-17,38.56019,38.56019,38.56019,38.56019,-1.33,,,,,0
2008-12-18,38.698399,38.698399,38.698399,38.698399,-1.33,,,,,0
2008-12-19,38.56019,38.56019,38.56019,38.56019,-1.33,,,,,0
2008-12-22,36.993826,36.993826,36.993826,36.993826,-1.33,,,,,0
2008-12-23,36.855618,36.855618,36.855618,36.855618,-1.33,,,,,0
2008-12-24,36.579201,36.579201,36.579201,36.579201,-1.33,,,,,0
2008-12-25,36.579201,36.579201,36.579201,36.579201,-1.33,,,,,0
2008-12-26,36.579201,36.579201,36.579201,36.579201,-1.33,,,,,0
2008-12-29,37.730939,37.730939,37.730939,37.730939,-1.33,,,,,0
2008-12-30,36.533131,36.533131,36.533131,36.533131,-1.33,,,,,0
2008-12-31,36.809548,36.809548,36.809548,36.809548,-1.33,,,,,0
2009-01-01,36.855618,36.855618,36.855618,36.855618,-1.33,,,,,0
2009-01-02,36.579201,36.579201,36.579201,36.579201,-1.33,,,,,0
2009-01-05,38.329843,38.329843,38.329843,38.329843,-1.33,,,,,0
2009-01-06,40.264763,40.264763,40.264763,40.264763,-1.33,,,,,0
2009-01-07,39.850137,39.850137,39.850137,39.850137,-1.33,,,,,0
2009-01-08,39.850137,39.850137,39.850137,39.850137,-1.33,,,,,0
2009-01-09,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-12,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-13,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-14,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-15,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-16,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-19,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-20,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-21,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-01-22,37.684869,37.684869,37.684869,37.684869,-1.33,,,,,0
2009-01-23,36.394923,36.394923,36.394923,36.394923,-1.33,,,,,0
2009-01-26,36.394923,36.394923,36.394923,36.394923,-1.33,,,,,0
2009-01-27,36.256714,36.256714,36.256714,36.256714,-1.33,,,,,0
2009-01-28,36.993826,36.993826,36.993826,36.993826,-1.33,,,,,0
2009-01-29,37.777008,37.777008,37.777008,37.777008,-1.33,,,,,0
2009-01-30,36.901687,36.901687,36.901687,36.901687,-1.33,,,,,0
2009-02-02,37.132035,37.132035,37.132035,37.132035,-1.33,,,,,0
2009-02-03,37.546661,37.546661,37.546661,37.546661,-1.33,,,,,0
2009-02-04,37.59273,37.59273,37.59273,37.59273,-1.33,,,,,0
2009-02-05,36.855618,36.855618,36.855618,36.855618,-1.33,,,,,0
2009-02-06,36.855618,36.855618,36.855618,36.855618,-1.33,,,,,0
2009-02-09,38.007356,38.007356,38.007356,38.007356,-1.33,,,,,0
2009-02-10,38.007356,38.007356,38.007356,38.007356,-1.33,,,,,0
2009-02-11,36.855618,36.855618,36.855618,36.855618,-1.33,,,,,0
2009-02-12,37.684869,37.684869,37.684869,37.684869,-1.33,,,,,0
2009-02-13,36.901687,36.901687,36.901687,36.901687,-1.33,,,,,0
2009-02-16,37.6388,37.6388,37.6388,37.6388,-1.33,,,,,0
2009-02-17,36.855618,36.855618,36.855618,36.855618,-1.33,,,,,0
2009-02-18,37.6388,37.6388,37.6388,37.6388,-1.33,,,,,0
2009-02-19,37.730939,37.730939,37.730939,37.730939,-1.33,,,,,0
2009-02-20,37.178105,37.178105,37.178105,37.178105,-1.33,,,,,0
2009-02-23,37.178105,37.178105,37.178105,37.178105,-1.33,,,,,0
2009-02-24,35.65781,35.65781,35.65781,35.65781,-1.33,,,,,0
2009-02-25,35.335324,35.335324,35.335324,35.335324,-1.33,,,,,0
2009-02-26,35.151046,35.151046,35.151046,35.151046,-1.33,,,,,0
2009-02-27,35.058906,35.058906,35.058906,35.058906,-1.33,,,,,0
2009-03-02,35.611741,35.611741,35.611741,35.611741,-1.33,,,,,0
2009-03-03,35.058906,35.058906,35.058906,35.058906,-1.33,,,,,0
2009-03-04,34.460003,34.460003,34.460003,34.460003,-1.33,,,,,0
2009-03-05,35.058906,35.058906,35.058906,35.058906,-1.33,,,,,0
2009-03-06,34.598211,34.598211,34.598211,34.598211,-1.33,,,,,0
2009-03-09,33.262195,33.262195,33.262195,33.262195,-1.33,,,,,0
2009-03-10,33.262195,33.262195,33.262195,33.262195,-1.33,,,,,0
2009-03-11,33.262195,33.262195,33.262195,33.262195,-1.33,,,,,0
2009-03-12,32.75543,32.75543,32.75543,32.75543,-1.33,,,,,0
2009-03-13,31.465484,31.465484,31.465484,31.465484,-1.33,,,,,0
2009-03-16,31.695831,31.695831,31.695831,31.695831,-1.33,,,,,0
2009-03-17,32.202596,32.202596,32.202596,32.202596,-1.33,,,,,0
2009-03-18,33.815029,33.815029,33.815029,33.815029,-1.33,,,,,0
2009-03-19,32.939708,32.939708,32.939708,32.939708,-1.33,,,,,0
2009-03-20,33.999307,33.999307,33.999307,33.999307,-1.33,,,,,0
2009-03-23,34.460003,34.460003,34.460003,34.460003,-1.33,,,,,0
2009-03-24,34.966767,34.966767,34.966767,34.966767,-1.33,,,,,0
2009-03-25,36.763479,36.763479,36.763479,36.763479,-1.33,,,,,0
2009-03-26,38.421982,38.421982,38.421982,38.421982,-1.33,,,,,0
2009-03-27,36.717409,36.717409,36.717409,36.717409,-1.33,,,,,0
2009-03-30,35.65781,35.65781,35.65781,35.65781,-1.33,,,,,0
2009-03-31,38.099495,38.099495,38.099495,38.099495,-1.33,,,,,0
2009-04-01,36.855618,36.855618,36.855618,36.855618,-1.33,,,,,0
2009-04-02,37.869147,37.869147,37.869147,37.869147,-1.33,,,,,0
2009-04-03,37.869147,37.869147,37.869147,37.869147,-1.33,,,,,0
2009-04-06,37.362383,37.362383,37.362383,37.362383,-1.33,,,,,0
2009-04-07,37.362383,37.362383,37.362383,37.362383,-1.33,,,,,0
2009-04-08,38.053425,38.053425,38.053425,38.053425,-1.33,,,,,0
2009-04-09,39.159094,39.159094,39.159094,39.159094,-1.33,,,,,0
2009-04-10,39.159094,39.159094,39.159094,39.159094,-1.33,,,,,0
2009-04-13,41.140083,41.140083,41.140083,41.140083,-1.33,,,,,0
2009-04-14,41.140083,41.140083,41.140083,41.140083,-1.33,,,,,0
2009-04-15,42.43003,42.43003,42.43003,42.43003,-1.33,,,,,0
2009-04-16,40.080484,40.080484,40.080484,40.080484,-1.33,,,,,0
2009-04-17,40.633319,40.633319,40.633319,40.633319,-1.33,,,,,0
2009-04-20,40.863666,40.863666,40.863666,40.863666,-1.33,,,,,0
2009-04-21,38.56019,38.56019,38.56019,38.56019,-1.33,,,,,0
2009-04-22,38.007356,38.007356,38.007356,38.007356,-1.33,,,,,0
2009-04-23,38.283773,38.283773,38.283773,38.283773,-1.33,,,,,0
2009-04-24,39.804067,39.804067,39.804067,39.804067,-1.33,,,,,0
2009-04-27,39.020885,39.020885,39.020885,39.020885,-1.33,,,,,0
2009-04-28,38.191634,38.191634,38.191634,38.191634,-1.33,,,,,0
2009-04-29,37.961286,37.961286,37.961286,37.961286,-1.33,,,,,0
2009-04-30,37.961286,37.961286,37.961286,37.961286,-1.33,,,,,0
2009-05-01,37.961286,37.961286,37.961286,37.961286,-1.33,,,,,0
2009-05-04,38.928746,38.928746,38.928746,38.928746,-1.33,,,,,0
2009-05-05,39.159094,39.159094,39.159094,39.159094,-1.33,,,,,0
2009-05-06,39.389442,39.389442,39.389442,39.389442,-1.33,,,,,0
2009-05-07,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-05-08,41.370431,41.370431,41.370431,41.370431,-1.33,,,,,0
2009-05-11,39.619789,39.619789,39.619789,39.619789,-1.33,,,,,0
2009-05-12,39.020885,39.020885,39.020885,39.020885,-1.33,,,,,0
2009-05-13,41.370431,41.370431,41.370431,41.370431,-1.33,,,,,0
2009-05-14,41.554709,41.554709,41.554709,41.554709,-1.33,,,,,0
2009-05-15,41.969335,41.969335,41.969335,41.969335,-1.33,,,,,0
2009-05-18,41.969335,41.969335,41.969335,41.969335,-1.33,,,,,0
2009-05-19,46.714496,46.714496,46.714496,46.714496,-1.33,,,,,0
2009-05-20,50.952892,50.952892,50.952892,50.952892,-1.33,,,,,0
2009-05-21,50.860753,50.860753,50.860753,50.860753,-1.33,,,,,0
2009-05-22,49.985432,49.985432,49.985432,49.985432,-1.33,,,,,0
2009-05-25,53.440646,53.440646,53.440646,53.440646,-1.33,,,,,0
2009-05-26,54.03955,54.03955,54.03955,54.03955,-1.33,,,,,0
2009-05-27,56.481234,56.481234,56.481234,56.481234,-1.33,,,,,0
2009-05-28,53.947411,53.947411,53.947411,53.947411,-1.33,,,,,0
2009-05-29,56.711582,56.711582,56.711582,56.711582,-1.33,,,,,0
2009-06-01,54.868801,54.868801,54.868801,54.868801,-0.5,,,,,0
2009-06-02,53.763133,53.763133,53.763133,53.763133,-0.5,,,,,0
2009-06-03,53.440646,53.440646,53.440646,53.440646,-0.5,,,,,0
2009-06-04,53.348507,53.348507,53.348507,53.348507,-0.5,,,,,0
2009-06-05,57.448694,57.448694,57.448694,57.448694,-0.5,,,,,0
2009-06-08,52.611395,52.611395,52.611395,52.611395,-0.5,,,,,0
2009-06-09,53.394576,53.394576,53.394576,53.394576,-0.5,,,,,0
2009-06-10,53.02602,53.02602,53.02602,53.02602,-0.5,,,,,0
2009-06-11,52.657464,52.657464,52.657464,52.657464,-0.5,,,,,0
2009-06-12,52.657464,52.657464,52.657464,52.657464,-0.5,,,,,0
2009-06-15,50.676475,50.676475,50.676475,50.676475,-0.5,,,,,0
2009-06-16,48.879763,48.879763,48.879763,48.879763,-0.5,,,,,0
2009-06-17,48.096581,48.096581,48.096581,48.096581,-0.5,,,,,0
2009-06-18,47.497678,47.497678,47.497678,47.497678,-0.5,,,,,0
2009-06-19,48.050512,48.050512,48.050512,48.050512,-0.5,,,,,0
2009-06-22,48.23479,48.23479,48.23479,48.23479,-0.5,,,,,0
2009-06-23,46.576287,46.576287,46.576287,46.576287,-0.5,,,,,0
2009-06-24,45.839175,45.839175,45.839175,45.839175,-0.5,,,,,0
2009-06-25,45.148132,45.148132,45.148132,45.148132,-0.5,,,,,0
2009-06-26,43.535699,43.535699,43.535699,43.535699,-0.5,,,,,0
2009-06-29,51.828213,51.828213,51.828213,51.828213,-0.5,,,,,0
2009-06-30,46.069522,46.069522,46.069522,46.069522,-0.5,,,,,0
2009-07-01,46.392009,46.392009,46.392009,46.392009,-0.5,,,,,0
2009-07-02,45.240271,45.240271,45.240271,45.240271,-0.5,,,,,0
2009-07-03,44.779576,44.779576,44.779576,44.779576,-0.5,,,,,0
2009-07-06,43.812116,43.812116,43.812116,43.812116,-0.5,,,,,0
2009-07-07,42.153613,42.153613,42.153613,42.153613,-0.5,,,,,0
2009-07-08,40.449041,40.449041,40.449041,40.449041,-0.5,,,,,0
2009-07-09,42.153613,42.153613,42.153613,42.153613,-0.5,,,,,0
2009-07-10,41.46257,41.46257,41.46257,41.46257,-0.5,,,,,0
2009-07-13,40.080484,40.080484,40.080484,40.080484,-0.5,,,,,0
2009-07-14,41.278292,41.278292,41.278292,41.278292,-0.5,,,,,0
2009-07-15,43.766046,43.766046,43.766046,43.766046,-0.5,,,,,0
2009-07-16,45.608827,45.608827,45.608827,45.608827,-0.5,,,,,0
2009-07-17,46.530218,46.530218,46.530218,46.530218,-0.5,,,,,0
2009-07-20,52.427116,52.427116,52.427116,52.427116,-0.5,,,,,0
2009-07-21,49.340458,49.340458,49.340458,49.340458,-0.5,,,,,0
2009-07-22,49.570806,49.570806,49.570806,49.570806,-0.5,,,,,0
2009-07-23,50.722544,50.722544,50.722544,50.722544,-0.5,,,,,0
2009-07-24,51.0911,51.0911,51.0911,51.0911,-0.5,,,,,0
2009-07-27,52.012491,52.012491,52.012491,52.012491,-0.5,,,,,0
2009-07-28,53.763133,53.763133,53.763133,53.763133,-0.5,,,,,0
2009-07-29,53.440646,53.440646,53.440646,53.440646,-0.5,,,,,0
2009-07-30,56.112678,56.112678,56.112678,56.112678,-0.5,,,,,0
2009-07-31,54.96094,54.96094,54.96094,54.96094,-0.5,,,,,0
2009-08-03,55.053079,55.053079,55.053079,55.053079,-0.5,,,,,0
2009-08-04,53.532785,53.532785,53.532785,53.532785,-0.5,,,,,0
2009-08-05,52.10463,52.10463,52.10463,52.10463,-0.5,,,,,0
2009-08-06,49.248319,49.248319,49.248319,49.248319,-0.5,,,,,0
2009-08-07,49.432597,49.432597,49.432597,49.432597,-0.5,,,,,0
2009-08-10,47.497678,47.497678,47.497678,47.497678,-0.5,,,,,0
2009-08-11,48.419068,48.419068,48.419068,48.419068,-0.5,,,,,0
2009-08-12,51.920352,51.920352,51.920352,51.920352,-0.5,,,,,0
2009-08-13,52.150699,52.150699,52.150699,52.150699,-0.5,,,,,0
2009-08-14,51.229309,51.229309,51.229309,51.229309,-0.5,,,,,0
2009-08-17,49.340458,49.340458,49.340458,49.340458,-0.5,,,,,0
2009-08-18,49.386528,49.386528,49.386528,49.386528,-0.5,,,,,0
2009-08-19,48.142651,48.142651,48.142651,48.142651,-0.5,,,,,0
2009-08-20,49.478667,49.478667,49.478667,49.478667,-0.5,,,,,0
2009-08-21,49.662945,49.662945,49.662945,49.662945,-0.5,,,,,0
2009-08-24,50.860753,50.860753,50.860753,50.860753,-0.5,,,,,0
2009-08-25,50.768614,50.768614,50.768614,50.768614,-0.5,,,,,0
2009-08-26,50.307918,50.307918,50.307918,50.307918,-0.5,,,,,0
2009-08-27,49.801154,49.801154,49.801154,49.801154,-0.5,,,,,0
2009-08-28,49.893293,49.893293,49.893293,49.893293,-0.5,,,,,0
2009-08-31,51.413587,51.413587,51.413587,51.413587,-0.5,,,,,0
2009-09-01,51.597865,51.597865,51.597865,51.597865,-0.05,,,,,0
2009-09-02,51.229309,51.229309,51.229309,51.229309,-0.05,,,,,0
2009-09-03,51.966421,51.966421,51.966421,51.966421,-0.05,,,,,0
2009-09-04,52.611395,52.611395,52.611395,52.611395,-0.05,,,,,0
2009-09-07,53.394576,53.394576,53.394576,53.394576,-0.05,,,,,0
2009-09-08,51.690004,51.690004,51.690004,51.690004,-0.05,,,,,0
2009-09-09,50.722544,50.722544,50.722544,50.722544,-0.05,,,,,0
2009-09-10,49.709015,49.709015,49.709015,49.709015,-0.05,,,,,0
2009-09-11,49.847223,49.847223,49.847223,49.847223,-0.05,,,,,0
2009-09-14,49.386528,49.386528,49.386528,49.386528,-0.05,,,,,0
2009-09-15,49.755084,49.755084,49.755084,49.755084,-0.05,,,,,0
2009-09-16,48.833694,48.833694,48.833694,48.833694,-0.05,,,,,0
2009-09-17,49.340458,49.340458,49.340458,49.340458,-0.05,,,,,0
2009-09-18,49.709015,49.709015,49.709015,49.709015,-0.05,,,,,0
2009-09-21,49.709015,49.709015,49.709015,49.709015,-0.05,,,,,0
2009-09-22,51.551795,51.551795,51.551795,51.551795,-0.05,,,,,0
2009-09-23,54.96094,54.96094,54.96094,54.96094,-0.05,,,,,0
2009-09-24,57.86332,57.86332,57.86332,57.86332,-0.05,,,,,0
2009-09-25,59.521823,59.521823,59.521823,59.521823,-0.05,,,,,0
2009-09-28,59.521823,59.521823,59.521823,59.521823,-0.05,,,,,0
2009-09-29,57.725111,57.725111,57.725111,57.725111,-0.05,,,,,0
2009-09-30,57.817251,57.817251,57.817251,57.817251,-0.05,,,,,0
2009-10-01,60.074657,60.074657,60.074657,60.074657,-0.05,,,,,0
2009-10-02,60.074657,60.074657,60.074657,60.074657,-0.05,,,,,0
2009-10-05,59.061128,59.061128,59.061128,59.061128,-0.05,,,,,0
2009-10-06,59.475753,59.475753,59.475753,59.475753,-0.05,,,,,0
2009-10-07,65.695139,65.695139,65.695139,65.695139,-0.05,,,,,0
2009-10-08,65.142305,65.142305,65.142305,65.142305,-0.05,,,,,0
2009-10-09,63.66808,63.66808,63.66808,63.66808,-0.05,,,,,0
2009-10-12,63.023107,63.023107,63.023107,63.023107,-0.05,,,,,0
2009-10-13,63.023107,63.023107,63.023107,63.023107,-0.05,,,,,0
2009-10-14,62.792759,62.792759,62.792759,62.792759,-0.05,,,,,0
2009-10-15,68.367171,68.367171,68.367171,68.367171,-0.05,,,,,0
2009-10-16,66.662599,66.662599,66.662599,66.662599,-0.05,,,,,0
2009-10-17,67.860406,67.860406,67.860406,67.860406,-0.05,,,,,0
2009-10-19,67.860406,67.860406,67.860406,67.860406,-0.05,,,,,0
2009-10-20,69.242492,69.242492,69.242492,69.242492,-0.05,,,,,0
2009-10-21,66.294043,66.294043,66.294043,66.294043,-0.05,,,,,0
