Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-12-14,165.75,165.75,165.75,165.75,7.1,23.34507042253521,22.74183006535948,20.54248366013072,20.136986301369863,0
2010-12-15,163.85,163.85,163.85,163.85,7.1,23.0774647887324,22.74183006535948,20.686274509803923,20.136986301369863,0
2010-12-16,167.95,167.95,167.95,167.95,7.1,23.654929577464788,22.74183006535948,20.91830065359477,20.136986301369863,0
2010-12-17,167.95,167.95,167.95,167.95,7.1,23.654929577464788,22.74183006535948,21.065359477124183,20.136986301369863,0
2010-12-20,169.0,169.0,169.0,169.0,7.1,23.80281690140845,22.74183006535948,21.12745098039216,20.136986301369863,0
2010-12-21,170.4,170.4,170.4,170.4,7.1,24.000000000000004,22.74183006535948,21.395424836601308,20.136986301369863,0
2010-12-22,168.0,168.0,168.0,168.0,7.1,23.66197183098592,22.74183006535948,21.69727515419313,20.136986301369863,0
2010-12-23,169.4,169.4,169.4,169.4,7.1,23.859154929577468,22.74183006535948,21.82799410844149,20.136986301369863,0
2010-12-24,168.45,168.45,168.45,168.45,7.1,23.725352112676056,22.74183006535948,22.1437908496732,20.136986301369863,0
2010-12-27,168.1,168.1,168.1,168.1,7.1,23.676056338028168,22.74183006535948,22.53921568627451,20.136986301369863,0
2010-12-28,167.45,167.45,167.45,167.45,7.1,23.58450704225352,22.74183006535948,22.7124183006536,20.136986301369863,0
2010-12-29,170.45,170.45,170.45,170.45,7.1,24.007042253521128,22.74183006535948,22.74183006535948,20.136986301369863,0
2010-12-30,169.7,169.7,169.7,169.7,7.1,23.901408450704224,22.74183006535948,22.80718954248365,20.136986301369863,0
2010-12-31,171.05,171.05,171.05,171.05,7.1,24.09154929577465,22.74183006535948,22.91351376231244,20.136986301369863,0
2011-01-03,172.1,172.1,172.1,172.1,7.1,24.23943661971831,22.74183006535948,22.9723372917242,20.136986301369863,0
2011-01-04,177.2,177.2,177.2,177.2,7.1,24.95774647887324,22.74183006535948,22.98692810457516,20.136986301369863,0
2011-01-05,175.65,175.65,175.65,175.65,7.1,24.73943661971831,22.80718954248365,23.003267973856204,20.136986301369863,0
2011-01-06,177.4,177.4,177.4,177.4,7.1,24.985915492957748,22.91351376231244,23.022875816993466,20.136986301369863,0
2011-01-07,166.85,166.85,166.85,166.85,7.1,23.5,22.9723372917242,23.05180428979104,20.136986301369863,0
2011-01-10,162.5,162.5,162.5,162.5,7.1,22.88732394366197,22.9723372917242,23.05180428979104,20.136986301369863,0
2011-01-11,168.0,168.0,168.0,168.0,7.1,23.66197183098592,22.98692810457516,23.084507042253524,20.136986301369863,0
2011-01-12,165.4,165.4,165.4,165.4,7.1,23.295774647887328,23.003267973856204,23.111134125011503,20.136986301369863,0
2011-01-13,163.85,163.85,163.85,163.85,7.1,23.0774647887324,23.022875816993466,23.111134125011503,20.136986301369863,0
2011-01-14,161.4,161.4,161.4,161.4,7.1,22.732394366197184,23.022875816993466,23.111134125011503,20.136986301369863,0
2011-01-17,161.15,161.15,161.15,161.15,7.1,22.69718309859155,23.022875816993466,23.111134125011503,20.136986301369863,0
2011-01-18,161.25,161.25,161.25,161.25,7.1,22.711267605633804,23.022875816993466,23.111134125011503,20.136986301369863,0
2011-01-19,163.25,163.25,163.25,163.25,7.1,22.99295774647888,23.022875816993466,23.111134125011503,20.136986301369863,0
2011-01-20,164.15,164.15,164.15,164.15,7.1,23.11971830985916,23.05180428979104,23.12521863205376,20.136986301369863,0
2011-01-21,173.45,173.45,173.45,173.45,7.1,24.42957746478873,23.0774647887324,23.199346405228752,20.200000000000003,0
2011-01-24,170.15,170.15,170.15,170.15,7.1,23.964788732394368,23.084507042253524,23.28187425204824,20.26027397260274,0
2011-01-25,173.15,173.15,173.15,173.15,7.1,24.387323943661976,23.105633802816904,23.320422535211268,20.273972602739725,0
2011-01-26,173.15,173.15,173.15,173.15,7.1,24.387323943661976,23.12521863205376,23.358809721071523,20.27593818984548,0
2011-01-27,170.75,170.75,170.75,170.75,7.1,24.049295774647888,23.199346405228752,23.41162662247997,20.28767123287671,0
2011-01-28,162.65,162.65,162.65,162.65,7.1,22.90845070422536,23.199346405228752,23.41162662247997,20.315068493150687,0
2011-01-31,162.65,162.65,162.65,162.65,7.1,22.90845070422536,23.199346405228752,23.41162662247997,20.33333333333333,0
2011-02-01,161.85,161.85,161.85,161.85,7.1,22.795774647887324,23.199346405228752,23.41162662247997,20.37908496732026,0
2011-02-02,154.35,154.35,154.35,154.35,7.1,21.73943661971831,23.199346405228752,23.41162662247997,20.39726027397261,0
2011-02-03,154.3,154.3,154.3,154.3,7.1,21.732394366197187,23.199346405228752,23.41162662247997,20.405228758169933,0
2011-02-04,150.25,150.25,150.25,150.25,7.1,21.16197183098592,23.199346405228752,23.41162662247997,20.410958904109588,0
2011-02-07,147.9,147.9,147.9,147.9,7.1,20.83098591549296,23.199346405228752,23.41162662247997,20.46575342465753,0
2011-02-08,138.05,138.05,138.05,138.05,7.1,19.443661971830988,23.199346405228752,23.41162662247997,20.46575342465753,0
2011-02-09,125.45,125.45,125.45,125.45,7.1,17.669014084507044,23.199346405228752,23.41162662247997,20.46575342465753,1
2011-02-10,134.0,134.0,134.0,134.0,7.1,18.87323943661972,23.199346405228752,23.41162662247997,20.46575342465753,1
2011-02-11,136.9,136.9,136.9,136.9,7.1,19.281690140845072,23.199346405228752,23.41162662247997,20.46575342465753,1
2011-02-14,143.6,143.6,143.6,143.6,7.1,20.225352112676056,23.199346405228752,23.41162662247997,20.46575342465753,1
2011-02-15,147.55,147.55,147.55,147.55,7.1,20.781690140845072,23.199346405228752,23.41162662247997,20.47945205479452,1
2011-02-16,154.35,154.35,154.35,154.35,7.1,21.73943661971831,23.199346405228752,23.41162662247997,20.493150684931507,1
2011-02-17,153.4,153.4,153.4,153.4,7.1,21.605633802816904,23.199346405228752,23.41162662247997,20.516339869281044,1
2011-02-18,144.7,144.7,144.7,144.7,7.1,20.380281690140844,23.199346405228752,23.41162662247997,20.516339869281044,1
2011-02-21,143.6,143.6,143.6,143.6,7.1,20.225352112676056,23.199346405228752,23.41162662247997,20.516339869281044,1
2011-02-22,140.15,140.15,140.15,140.15,7.1,19.73943661971831,23.199346405228752,23.41162662247997,20.516339869281044,1
2011-02-23,146.95,146.95,146.95,146.95,7.1,20.697183098591548,23.199346405228752,23.41162662247997,20.53424657534247,1
2011-02-24,140.35,140.35,140.35,140.35,7.1,19.767605633802816,23.12521863205376,23.41162662247997,20.53424657534247,1
2011-02-25,140.0,140.0,140.0,140.0,7.1,19.71830985915493,23.105633802816904,23.41162662247997,20.53424657534247,1
2011-02-28,140.7,140.7,140.7,140.7,7.1,19.816901408450704,23.084507042253524,23.41162662247997,20.53424657534247,1
2011-03-01,147.35,147.35,147.35,147.35,4.9,30.07142857142857,23.084507042253524,23.46064623032312,20.53424657534247,1
2011-03-02,147.35,147.35,147.35,147.35,4.9,30.07142857142857,23.084507042253524,23.480392156862745,20.53424657534247,1
2011-03-03,146.0,146.0,146.0,146.0,4.9,29.79591836734693,23.105633802816904,23.480392156862745,20.56862745098039,1
2011-03-04,147.9,147.9,147.9,147.9,4.9,30.183673469387752,23.12521863205376,23.480392156862745,20.657534246575345,1
2011-03-07,138.95,138.95,138.95,138.95,4.9,28.35714285714285,23.12521863205376,23.480392156862745,20.697183098591548,1
2011-03-08,139.85,139.85,139.85,139.85,4.9,28.54081632653061,23.12521863205376,23.480392156862745,20.726027397260275,1
2011-03-09,141.3,141.3,141.3,141.3,4.9,28.83673469387756,23.12521863205376,23.480392156862745,20.753424657534246,1
2011-03-10,140.0,140.0,140.0,140.0,4.9,28.57142857142857,23.12521863205376,23.480392156862745,20.781690140845072,1
2011-03-11,142.0,142.0,142.0,142.0,4.9,28.97959183673469,23.12521863205376,23.480392156862745,20.794520547945208,1
2011-03-14,145.0,145.0,145.0,145.0,4.9,29.591836734693874,23.12521863205376,23.480392156862745,20.794520547945208,1
2011-03-15,144.0,144.0,144.0,144.0,4.9,29.387755102040813,23.12521863205376,23.480392156862745,20.80392156862745,1
2011-03-16,145.7,145.7,145.7,145.7,4.9,29.734693877551017,23.12521863205376,23.480392156862745,20.8082191780822,1
2011-03-17,142.05,142.05,142.05,142.05,4.9,28.989795918367346,23.19384608303416,23.480392156862745,20.83076923076923,1
2011-03-18,140.3,140.3,140.3,140.3,4.9,28.63265306122449,23.28187425204824,23.480392156862745,20.83098591549296,1
2011-03-21,136.2,136.2,136.2,136.2,4.9,27.79591836734693,23.320422535211268,23.480392156862745,20.846153846153847,1
2011-03-22,137.95,137.95,137.95,137.95,4.9,28.1530612244898,23.39788732394366,23.480392156862745,20.91780821917808,1
2011-03-23,139.85,139.85,139.85,139.85,4.9,28.54081632653061,23.475352112676056,23.480392156862745,21.03267973856209,1
2011-03-24,138.05,138.05,138.05,138.05,4.9,28.1734693877551,23.54225352112676,23.480392156862745,21.054794520547944,1
2011-03-25,138.55,138.55,138.55,138.55,4.9,28.27551020408164,23.619718309859152,23.480392156862745,21.09803921568628,1
2011-03-28,142.45,142.45,142.45,142.45,4.9,29.07142857142857,23.654929577464788,23.480392156862745,21.15686274509804,1
2011-03-29,142.3,142.3,142.3,142.3,4.9,29.040816326530614,23.658450704225352,23.480392156862745,21.16197183098592,1
2011-03-30,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.66197183098592,23.480392156862745,21.24657534246576,1
2011-03-31,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.669014084507044,23.480392156862745,21.46575342465753,1
2011-04-01,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.676056338028168,23.480392156862745,21.58904109589041,1
2011-04-04,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.700704225352112,23.480392156862745,21.605633802816904,1
2011-04-05,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.76408450704225,23.480392156862745,21.633986928104573,1
2011-04-06,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.76408450704225,23.480392156862745,21.68493150684932,1
2011-04-07,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.76408450704225,23.480392156862745,21.68493150684932,1
2011-04-08,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.76408450704225,23.480392156862745,21.732394366197187,1
2011-04-11,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.76408450704225,23.480392156862745,21.73943661971831,1
2011-04-12,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.83098591549296,23.480392156862745,21.73943661971831,1
2011-04-13,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.880281690140848,23.480392156862745,21.73972602739726,1
2011-04-14,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.933098591549296,23.480392156862745,21.76056338028169,1
2011-04-15,147.7,147.7,147.7,147.7,4.9,30.14285714285714,23.982394366197184,23.480392156862745,21.78082191780822,1
2011-04-18,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.003521126760567,23.480392156862745,21.794520547945204,1
2011-04-19,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.028169014084508,23.480392156862745,21.895424836601308,1
2011-04-20,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.07042253521127,23.480392156862745,21.91780821917808,1
2011-04-21,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.16549295774648,23.480392156862745,22.10958904109589,1
2011-04-22,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.313380281690144,23.480392156862745,22.15068493150685,1
2011-04-25,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.387323943661976,23.480392156862745,22.232876712328768,1
2011-04-26,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.408450704225352,23.480392156862745,22.273972602739725,1
2011-04-27,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.58450704225352,23.480392156862745,22.356164383561644,1
2011-04-28,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.848591549295776,23.480392156862745,22.3921568627451,1
2011-04-29,147.7,147.7,147.7,147.7,4.9,30.14285714285714,24.971830985915496,23.480392156862745,22.42465753424657,1
2011-05-02,147.7,147.7,147.7,147.7,4.9,30.14285714285714,26.390916930152336,23.480392156862745,22.42465753424657,1
2011-05-03,147.7,147.7,147.7,147.7,4.9,30.14285714285714,27.97448979591837,23.480392156862745,22.46575342465753,1
2011-05-04,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.16326530612245,23.480392156862745,22.56164383561644,1
2011-05-05,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.224489795918373,23.480392156862745,22.64383561643836,1
2011-05-06,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.316326530612244,23.480392156862745,22.64383561643836,1
2011-05-09,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.44897959183673,23.480392156862745,22.686274509803923,1
2011-05-10,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.54081632653061,23.480392156862745,22.69718309859155,1
2011-05-11,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.55612244897959,23.495098039215684,22.711267605633804,1
2011-05-12,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.60204081632653,23.51143790849673,22.732394366197184,1
2011-05-13,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.734693877551024,23.55369142962349,22.738562091503265,1
2011-05-16,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.90816326530613,23.58963914204179,22.745098039215684,1
2011-05-17,147.7,147.7,147.7,147.7,4.9,30.14285714285714,28.984693877551017,23.624850409647426,22.767123287671232,1
2011-05-18,147.7,147.7,147.7,147.7,4.9,30.14285714285714,29.01530612244898,23.654929577464788,22.795774647887324,1
2011-05-19,147.7,147.7,147.7,147.7,4.9,30.14285714285714,29.0561224489796,23.658450704225352,22.84931506849315,1
2011-05-20,147.7,147.7,147.7,147.7,4.9,30.14285714285714,29.22959183673469,23.66197183098592,22.86928104575163,1
2011-05-23,147.7,147.7,147.7,147.7,4.9,30.14285714285714,29.489795918367346,23.669014084507044,22.88732394366197,1
2011-05-24,147.7,147.7,147.7,147.7,4.9,30.14285714285714,29.663265306122447,23.676056338028168,22.90845070422536,1
2011-05-25,147.7,147.7,147.7,147.7,4.9,30.14285714285714,29.765306122448973,23.684433397772253,22.90845070422536,1
2011-05-26,147.7,147.7,147.7,147.7,4.9,30.14285714285714,29.93367346938775,23.7090812850962,22.93150684931507,1
2011-05-27,147.7,147.7,147.7,147.7,4.9,30.14285714285714,30.07142857142857,23.748296971370703,22.95774647887324,1
2011-05-30,147.7,147.7,147.7,147.7,4.9,30.14285714285714,30.10714285714285,23.787029365736903,22.98692810457516,1
2011-05-31,147.7,147.7,147.7,147.7,4.9,30.14285714285714,30.14285714285714,23.822977078155205,22.98692810457516,1
2011-06-01,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,23.85114609223972,22.99295774647888,1
2011-06-02,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,23.880281690140848,23.0,1
2011-06-03,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,23.90168461750897,23.0,1
2011-06-06,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,23.92156862745098,23.0,1
2011-06-07,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,23.94117647058824,23.01960784313725,1
2011-06-08,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,23.952982601491303,23.01960784313725,1
2011-06-09,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,23.982394366197184,23.01960784313725,1
2011-06-10,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.00326797385621,23.01960784313725,1
2011-06-13,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.00678910061677,23.01960784313725,1
2011-06-14,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.028169014084508,23.01960784313725,1
2011-06-15,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.049295774647888,23.01960784313725,1
2011-06-16,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.07042253521127,23.01960784313725,1
2011-06-17,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.16549295774648,23.01960784313725,1
2011-06-20,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.26056338028169,23.01960784313725,1
2011-06-21,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.334507042253524,23.01960784313725,1
2011-06-22,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.387323943661976,23.02614379084968,1
2011-06-23,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.389740403203536,23.0774647887324,1
2011-06-24,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.41086716376692,23.0774647887324,1
2011-06-27,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.44014084507042,23.0774647887324,1
2011-06-28,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.482394366197184,23.091549295774648,1
2011-06-29,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.626760563380284,23.11971830985916,1
2011-06-30,147.7,147.7,147.7,147.7,5.73,25.77661431064572,30.14285714285714,24.848591549295776,23.13071895424836,1
2011-07-01,134.85,134.85,134.85,134.85,5.73,23.534031413612563,30.14285714285714,24.848591549295776,23.26797385620915,1
2011-07-04,137.95,137.95,137.95,137.95,5.73,24.075043630017447,30.14285714285714,24.848591549295776,23.295774647887328,1
2011-07-05,137.1,137.1,137.1,137.1,5.73,23.926701570680624,30.14285714285714,24.848591549295776,23.34507042253521,1
2011-07-06,140.3,140.3,140.3,140.3,5.73,24.48516579406632,30.14285714285714,24.848591549295776,23.37254901960784,1
2011-07-07,140.0,140.0,140.0,140.0,5.73,24.432809773123907,30.14285714285714,24.848591549295776,23.450704225352112,1
2011-07-08,138.6,138.6,138.6,138.6,5.73,24.188481675392666,29.93877551020408,24.848591549295776,23.47058823529412,1
2011-07-11,139.1,139.1,139.1,139.1,5.73,24.27574171029668,29.93877551020408,24.848591549295776,23.49019607843137,1
2011-07-12,138.3,138.3,138.3,138.3,5.73,24.13612565445026,29.93877551020408,24.848591549295776,23.5,1
2011-07-13,138.2,138.2,138.2,138.2,5.73,24.118673647469457,29.93877551020408,24.848591549295776,23.522875816993466,1
2011-07-14,135.1,135.1,135.1,135.1,5.73,23.57766143106457,29.93877551020408,24.848591549295776,23.534031413612563,1
2011-07-15,134.55,134.55,134.55,134.55,5.73,23.48167539267016,29.93877551020408,24.848591549295776,23.534031413612563,1
2011-07-18,137.15,137.15,137.15,137.15,5.73,23.93542757417103,29.93877551020408,24.848591549295776,23.57766143106457,1
2011-07-19,143.75,143.75,143.75,143.75,5.73,25.087260034904013,29.93877551020408,24.971830985915496,23.58450704225352,1
2011-07-20,142.8,142.8,142.8,142.8,5.73,24.92146596858639,29.60714285714285,24.971830985915496,23.594771241830063,1
2011-07-21,140.75,140.75,140.75,140.75,5.73,24.56369982547993,29.60714285714285,24.971830985915496,23.654929577464788,1
2011-07-22,138.25,138.25,138.25,138.25,5.73,24.12739965095986,29.60714285714285,24.971830985915496,23.654929577464788,1
2011-07-25,142.9,142.9,142.9,142.9,5.73,24.93891797556719,29.60714285714285,24.971830985915496,23.66197183098592,1
2011-07-26,139.8,139.8,139.8,139.8,5.73,24.397905759162303,29.60714285714285,24.971830985915496,23.66197183098592,1
2011-07-27,132.3,132.3,132.3,132.3,5.73,23.08900523560209,29.60714285714285,24.971830985915496,23.66197183098592,1
2011-07-28,136.35,136.35,136.35,136.35,5.73,23.795811518324605,29.60714285714285,24.971830985915496,23.676056338028168,1
2011-07-29,132.8,132.8,132.8,132.8,5.73,23.176265270506107,29.60714285714285,24.971830985915496,23.676056338028168,1
2011-08-01,128.9,128.9,128.9,128.9,5.73,22.4956369982548,29.59183673469388,24.971830985915496,23.676056338028168,1
2011-08-02,124.95,124.95,124.95,124.95,5.73,21.80628272251309,27.95973572675143,24.971830985915496,23.676056338028168,1
2011-08-03,128.55,128.55,128.55,128.55,5.73,22.43455497382199,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-04,127.5,127.5,127.5,127.5,5.73,22.25130890052356,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-05,125.7,125.7,125.7,125.7,5.73,21.937172774869108,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-08,124.65,124.65,124.65,124.65,5.73,21.75392670157068,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-09,121.05,121.05,121.05,121.05,5.73,21.125654450261777,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-10,122.25,122.25,122.25,122.25,5.73,21.33507853403141,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-11,129.95,129.95,129.95,129.95,5.73,22.678883071553223,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-12,123.0,123.0,123.0,123.0,5.73,21.46596858638744,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-15,123.0,123.0,123.0,123.0,5.73,21.46596858638744,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-16,120.5,120.5,120.5,120.5,5.73,21.02966841186736,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-17,117.15,117.15,117.15,117.15,5.73,20.44502617801047,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-18,119.95,119.95,119.95,119.95,5.73,20.933682373472948,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-19,119.4,119.4,119.4,119.4,5.73,20.837696335078533,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-22,119.4,119.4,119.4,119.4,5.73,20.837696335078533,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-23,120.0,120.0,120.0,120.0,5.73,20.94240837696335,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-24,119.9,119.9,119.9,119.9,5.73,20.924956369982542,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-25,117.45,117.45,117.45,117.45,5.73,20.49738219895288,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-26,113.95,113.95,113.95,113.95,5.73,19.88656195462478,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-29,113.8,113.8,113.8,113.8,5.73,19.86038394415357,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-30,117.25,117.25,117.25,117.25,5.73,20.46247818499128,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-08-31,117.25,117.25,117.25,117.25,5.73,20.46247818499128,25.77661431064572,24.971830985915496,23.676056338028168,1
2011-09-01,117.25,117.25,117.25,117.25,6.86,17.091836734693878,25.431937172774862,24.971830985915496,23.676056338028168,1
2011-09-02,118.5,118.5,118.5,118.5,6.86,17.27405247813411,25.0130890052356,24.971830985915496,23.676056338028168,1
2011-09-05,118.0,118.0,118.0,118.0,6.86,17.201166180758015,24.93019197207679,24.971830985915496,23.676056338028168,1
2011-09-06,120.0,120.0,120.0,120.0,6.86,17.49271137026239,24.74258289703316,24.971830985915496,23.676056338028168,1
2011-09-07,120.0,120.0,120.0,120.0,6.86,17.49271137026239,24.524432809773124,24.971830985915496,23.676056338028168,1
2011-09-08,121.75,121.75,121.75,121.75,6.86,17.747813411078717,24.45898778359512,24.971830985915496,23.676056338028168,1
2011-09-09,120.0,120.0,120.0,120.0,6.86,17.49271137026239,24.415357766143103,24.971830985915496,23.676056338028168,1
2011-09-12,122.95,122.95,122.95,122.95,6.86,17.92274052478134,24.33682373472949,24.971830985915496,23.676056338028168,1
2011-09-13,122.75,122.75,122.75,122.75,6.86,17.893586005830905,24.232111692844672,24.96241673426247,23.676056338028168,1
2011-09-14,124.7,124.7,124.7,124.7,6.86,18.17784256559767,24.162303664921463,24.96241673426247,23.676056338028168,1
2011-09-15,120.85,120.85,120.85,120.85,6.86,17.616618075801746,24.13176265270506,24.93019197207679,23.676056338028168,1
2011-09-16,124.0,124.0,124.0,124.0,6.86,18.075801749271136,24.12303664921465,24.93019197207679,23.676056338028168,1
2011-09-19,121.0,121.0,121.0,121.0,6.86,17.638483965014576,24.09685863874345,24.93019197207679,23.676056338028168,1
2011-09-20,121.0,121.0,121.0,121.0,6.86,17.638483965014576,24.00523560209424,24.93019197207679,23.676056338028168,1
2011-09-21,121.05,121.05,121.05,121.05,6.86,17.645772594752184,23.931064572425825,24.93019197207679,23.676056338028168,1
2011-09-22,119.3,119.3,119.3,119.3,6.86,17.39067055393586,23.861256544502616,24.93019197207679,23.676056338028168,1
2011-09-23,118.75,118.75,118.75,118.75,6.86,17.310495626822156,23.686736474694587,24.93019197207679,23.676056338028168,1
2011-09-26,118.0,118.0,118.0,118.0,6.86,17.201166180758015,23.55584642233857,24.93019197207679,23.676056338028168,1
2011-09-27,118.0,118.0,118.0,118.0,6.86,17.201166180758015,23.50785340314136,24.93019197207679,23.676056338028168,1
2011-09-28,120.0,120.0,120.0,120.0,6.86,17.49271137026239,23.32897033158813,24.93019197207679,23.676056338028168,1
2011-09-29,118.1,118.1,118.1,118.1,6.86,17.215743440233233,23.132635253054097,24.93019197207679,23.676056338028168,1
2011-09-30,118.65,118.65,118.65,118.65,6.86,17.29591836734694,22.88394415357766,24.93019197207679,23.676056338028168,1
2011-10-03,118.65,118.65,118.65,118.65,6.86,17.29591836734694,22.587260034904013,24.93019197207679,23.676056338028168,1
2011-10-04,118.65,118.65,118.65,118.65,6.86,17.29591836734694,22.465095986038392,24.93019197207679,23.676056338028168,1
2011-10-05,118.65,118.65,118.65,118.65,6.86,17.29591836734694,22.34293193717277,24.93019197207679,23.676056338028168,1
2011-10-06,118.65,118.65,118.65,118.65,6.86,17.29591836734694,22.094240837696333,24.93019197207679,23.676056338028168,1
2011-10-07,118.65,118.65,118.65,118.65,6.86,17.29591836734694,21.8717277486911,24.93019197207679,23.676056338028168,1
2011-10-10,118.65,118.65,118.65,118.65,6.86,17.29591836734694,21.780104712041883,24.93019197207679,23.676056338028168,1
2011-10-11,118.65,118.65,118.65,118.65,6.86,17.29591836734694,21.609947643979066,24.93019197207679,23.676056338028168,1
2011-10-12,118.65,118.65,118.65,118.65,6.86,17.29591836734694,21.46596858638744,24.93019197207679,23.676056338028168,1
2011-10-13,118.65,118.65,118.65,118.65,6.86,17.29591836734694,21.400523560209425,24.93019197207679,23.676056338028168,1
2011-10-14,118.65,118.65,118.65,118.65,6.86,17.29591836734694,21.2303664921466,24.93019197207679,23.676056338028168,1
2011-10-17,118.65,118.65,118.65,118.65,6.86,17.29591836734694,21.07766143106457,24.93019197207679,23.676056338028168,1
2011-10-18,118.65,118.65,118.65,118.65,6.86,17.29591836734694,20.98603839441536,24.93019197207679,23.676056338028168,1
2011-10-19,118.65,118.65,118.65,118.65,6.86,17.29591836734694,20.93804537521815,24.93019197207679,23.676056338028168,1
2011-10-20,118.65,118.65,118.65,118.65,6.86,17.29591836734694,20.929319371727743,24.93019197207679,23.676056338028168,1
2011-10-21,118.65,118.65,118.65,118.65,6.86,17.29591836734694,20.881326352530536,24.93019197207679,23.676056338028168,1
2011-10-24,118.65,118.65,118.65,118.65,6.86,17.29591836734694,20.837696335078533,24.93019197207679,23.676056338028168,1
2011-10-25,118.65,118.65,118.65,118.65,6.86,17.29591836734694,20.667539267015705,24.93019197207679,23.676056338028168,1
2011-10-26,118.65,118.65,118.65,118.65,6.86,17.29591836734694,20.47993019197208,24.93019197207679,23.676056338028168,1
2011-10-27,118.65,118.65,118.65,118.65,6.86,17.29591836734694,20.46247818499128,24.93019197207679,23.676056338028168,1
