Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-13,62.06,62.06,62.06,62.06,0.62,100.0967741935484,,,,0
2009-08-14,63.14,63.14,63.14,63.14,0.62,101.83870967741936,,,,0
2009-08-17,59.99,59.99,59.99,59.99,0.62,96.75806451612904,,,,0
2009-08-18,58.63,58.63,58.63,58.63,0.62,94.56451612903226,,,,0
2009-08-19,57.2,57.2,57.2,57.2,0.62,92.25806451612904,,,,0
2009-08-20,56.73,56.73,56.73,56.73,0.62,91.5,,,,0
2009-08-21,59.57,59.57,59.57,59.57,0.62,96.08064516129032,,,,0
2009-08-24,62.18,62.18,62.18,62.18,0.62,100.29032258064515,,,,0
2009-08-25,62.67,62.67,62.67,62.67,0.62,101.08064516129032,,,,0
2009-08-26,61.8,61.8,61.8,61.8,0.62,99.6774193548387,,,,0
2009-08-27,61.96,61.96,61.96,61.96,0.62,99.93548387096774,,,,0
2009-08-28,61.0,61.0,61.0,61.0,0.62,98.38709677419357,,,,0
2009-08-31,61.82,61.82,61.82,61.82,0.62,99.70967741935485,,,,0
2009-09-01,61.8,61.8,61.8,61.8,0.24,257.5,,,,0
2009-09-02,63.59,63.59,63.59,63.59,0.24,264.95833333333337,,,,0
2009-09-03,63.0,63.0,63.0,63.0,0.24,262.5,,,,0
2009-09-04,64.2,64.2,64.2,64.2,0.24,267.5,,,,0
2009-09-07,64.57,64.57,64.57,64.57,0.24,269.04166666666663,,,,0
2009-09-08,64.0,64.0,64.0,64.0,0.24,266.6666666666667,,,,0
2009-09-09,62.55,62.55,62.55,62.55,0.24,260.625,,,,0
2009-09-10,63.99,63.99,63.99,63.99,0.24,266.625,,,,0
2009-09-11,63.38,63.38,63.38,63.38,0.24,264.08333333333337,,,,0
2009-09-14,62.28,62.28,62.28,62.28,0.24,259.5,,,,0
2009-09-15,62.4,62.4,62.4,62.4,0.24,260.0,,,,0
2009-09-16,62.0,62.0,62.0,62.0,0.24,258.33333333333337,,,,0
2009-09-17,62.15,62.15,62.15,62.15,0.24,258.9583333333333,,,,0
2009-09-18,62.0,62.0,62.0,62.0,0.24,258.33333333333337,,,,0
2009-09-21,62.0,62.0,62.0,62.0,0.24,258.33333333333337,,,,0
2009-09-22,63.0,63.0,63.0,63.0,0.24,262.5,,,,0
2009-09-23,62.4,62.4,62.4,62.4,0.24,260.0,,,,0
2009-09-24,63.0,63.0,63.0,63.0,0.24,262.5,,,,0
2009-09-25,63.02,63.02,63.02,63.02,0.24,262.58333333333337,,,,0
2009-09-28,63.02,63.02,63.02,63.02,0.24,262.58333333333337,,,,0
2009-09-29,64.0,64.0,64.0,64.0,0.24,266.6666666666667,,,,0
2009-09-30,63.2,63.2,63.2,63.2,0.24,263.33333333333337,,,,0
2009-10-01,65.0,65.0,65.0,65.0,0.24,270.83333333333337,,,,0
2009-10-02,65.0,65.0,65.0,65.0,0.24,270.83333333333337,94.30645161290325,,,0
2009-10-05,63.6,63.6,63.6,63.6,0.24,265.0,94.30645161290325,,,0
2009-10-06,63.58,63.58,63.58,63.58,0.24,264.9166666666667,94.30645161290325,,,0
2009-10-07,64.41,64.41,64.41,64.41,0.24,268.375,94.30645161290325,,,0
2009-10-08,64.0,64.0,64.0,64.0,0.24,266.6666666666667,94.30645161290325,,,0
2009-10-09,63.6,63.6,63.6,63.6,0.24,265.0,94.30645161290325,,,0
2009-10-12,62.4,62.4,62.4,62.4,0.24,260.0,94.30645161290325,,,0
2009-10-13,62.4,62.4,62.4,62.4,0.24,260.0,94.30645161290325,,,0
2009-10-14,62.42,62.42,62.42,62.42,0.24,260.08333333333337,94.30645161290325,,,0
2009-10-15,63.0,63.0,63.0,63.0,0.24,262.5,94.30645161290325,,,0
2009-10-16,62.62,62.62,62.62,62.62,0.24,260.9166666666667,94.38709677419357,,,0
2009-10-17,65.18,65.18,65.18,65.18,0.24,271.58333333333337,95.32258064516128,,,0
2009-10-19,65.18,65.18,65.18,65.18,0.24,271.58333333333337,96.41935483870968,,,0
2009-10-20,63.65,63.65,63.65,63.65,0.24,265.2083333333333,97.57258064516132,,,0
2009-10-21,64.01,64.01,64.01,64.01,0.24,266.70833333333337,99.03225806451611,,,0
2009-10-22,65.5,65.5,65.5,65.5,0.24,272.9166666666667,99.69354838709675,,,0
2009-10-23,65.25,65.25,65.25,65.25,0.24,271.875,99.8225806451613,,,0
2009-10-26,67.13,67.13,67.13,67.13,0.24,279.7083333333333,100.01612903225808,,,0
2009-10-27,63.78,63.78,63.78,63.78,0.24,265.75,100.19354838709675,,,0
2009-10-28,62.61,62.61,62.61,62.61,0.24,260.875,100.68548387096774,,,0
2009-10-29,59.6,59.6,59.6,59.6,0.24,248.3333333333333,101.45967741935485,,,0
2009-10-30,58.4,58.4,58.4,58.4,0.24,243.3333333333333,172.58602150537632,,,0
2009-11-02,58.4,58.4,58.4,58.4,0.24,243.3333333333333,243.3333333333333,,,0
2009-11-03,57.0,57.0,57.0,57.0,0.24,237.5,243.3333333333333,,,0
2009-11-04,58.03,58.03,58.03,58.03,0.24,241.79166666666669,243.3333333333333,,,0
2009-11-05,59.0,59.0,59.0,59.0,0.24,245.8333333333333,244.5833333333333,,,0
2009-11-06,61.6,61.6,61.6,61.6,0.24,256.6666666666667,247.0833333333333,,,0
2009-11-09,58.98,58.98,58.98,58.98,0.24,245.75,247.0833333333333,,,0
2009-11-10,58.63,58.63,58.63,58.63,0.24,244.29166666666669,247.0833333333333,,,0
2009-11-11,58.8,58.8,58.8,58.8,0.24,245.0,247.0833333333333,,,0
2009-11-12,58.0,58.0,58.0,58.0,0.24,241.66666666666669,247.0833333333333,,,0
2009-11-13,57.4,57.4,57.4,57.4,0.24,239.16666666666663,247.0833333333333,,,0
2009-11-16,59.97,59.97,59.97,59.97,0.24,249.875,249.10416666666663,,,0
2009-11-17,61.0,61.0,61.0,61.0,0.24,254.16666666666669,252.0208333333333,,,0
2009-11-18,59.17,59.17,59.17,59.17,0.24,246.54166666666669,252.0208333333333,,,0
2009-11-19,60.0,60.0,60.0,60.0,0.24,250.0,252.0833333333333,,,0
2009-11-20,58.44,58.44,58.44,58.44,0.24,243.5,252.0833333333333,,,0
2009-11-23,60.99,60.99,60.99,60.99,0.24,254.12500000000003,254.14583333333337,,,0
2009-11-24,60.59,60.59,60.59,60.59,0.24,252.4583333333333,254.14583333333337,,,0
2009-11-25,60.48,60.48,60.48,60.48,0.24,252.0,254.14583333333337,,,0
2009-11-26,59.84,59.84,59.84,59.84,0.24,249.3333333333333,254.14583333333337,,,0
2009-11-27,58.11,58.11,58.11,58.11,0.24,242.125,254.14583333333337,,,0
2009-11-30,60.0,60.0,60.0,60.0,0.24,250.0,254.14583333333337,,,0
2009-12-01,59.1,59.1,59.1,59.1,3.54,16.694915254237287,254.14583333333337,,,0
2009-12-02,59.88,59.88,59.88,59.88,3.54,16.915254237288135,254.14583333333337,,,0
2009-12-03,60.14,60.14,60.14,60.14,3.54,16.98870056497175,254.14583333333337,,,0
2009-12-04,58.09,58.09,58.09,58.09,3.54,16.40960451977401,254.14583333333337,,,0
2009-12-07,58.75,58.75,58.75,58.75,3.54,16.596045197740114,254.14583333333337,,,0
2009-12-08,58.52,58.52,58.52,58.52,3.54,16.531073446327685,254.14583333333337,,,0
2009-12-09,59.32,59.32,59.32,59.32,3.54,16.757062146892654,254.14583333333337,,,0
2009-12-10,59.92,59.92,59.92,59.92,3.54,16.926553672316384,254.14583333333337,,,0
2009-12-11,58.8,58.8,58.8,58.8,3.54,16.610169491525422,254.14583333333337,,,0
2009-12-14,57.47,57.47,57.47,57.47,3.54,16.23446327683616,254.14583333333337,,,0
2009-12-15,56.18,56.18,56.18,56.18,3.54,15.870056497175142,254.14583333333337,,,0
2009-12-16,57.13,57.13,57.13,57.13,3.54,16.138418079096045,254.14583333333337,,,0
2009-12-17,57.0,57.0,57.0,57.0,3.54,16.10169491525424,254.14583333333337,,,0
2009-12-18,58.0,58.0,58.0,58.0,3.54,16.384180790960453,254.14583333333337,,,0
2009-12-21,58.58,58.58,58.58,58.58,3.54,16.548022598870055,254.14583333333337,,,0
2009-12-22,58.6,58.6,58.6,58.6,3.54,16.55367231638418,254.14583333333337,,,0
2009-12-23,58.54,58.54,58.54,58.54,3.54,16.536723163841806,254.14583333333337,,,0
2009-12-24,57.53,57.53,57.53,57.53,3.54,16.251412429378533,254.14583333333337,,,0
2009-12-25,57.53,57.53,57.53,57.53,3.54,16.251412429378533,254.14583333333337,,,0
2009-12-28,57.53,57.53,57.53,57.53,3.54,16.251412429378533,254.14583333333337,,,0
2009-12-29,57.19,57.19,57.19,57.19,3.54,16.15536723163842,254.14583333333337,,,0
2009-12-30,56.56,56.56,56.56,56.56,3.54,15.977401129943503,254.14583333333337,,,0
2009-12-31,57.58,57.58,57.58,57.58,3.54,16.26553672316384,254.14583333333337,,,0
2010-01-01,57.58,57.58,57.58,57.58,3.54,16.26553672316384,254.14583333333337,,,0
2010-01-04,60.46,60.46,60.46,60.46,3.54,17.07909604519774,253.29166666666663,,,0
2010-01-05,63.49,63.49,63.49,63.49,3.54,17.93502824858757,252.22916666666663,,,0
2010-01-06,66.67,66.67,66.67,66.67,3.54,18.83333333333333,251.0,,,0
2010-01-07,70.01,70.01,70.01,70.01,3.54,19.77683615819209,250.0,,,0
2010-01-08,77.02,77.02,77.02,77.02,3.54,21.75706214689265,249.9375,,,0
2010-01-11,77.75,77.75,77.75,77.75,3.54,21.96327683615819,249.60416666666663,,,0
2010-01-12,75.29,75.29,75.29,75.29,3.54,21.268361581920907,248.8333333333333,,,0
2010-01-13,77.36,77.36,77.36,77.36,3.54,21.853107344632768,247.4375,,,0
2010-01-14,76.97,76.97,76.97,76.97,3.54,21.742937853107343,246.1875,,,0
2010-01-15,79.98,79.98,79.98,79.98,3.54,22.59322033898305,245.79166666666663,,,0
2010-01-18,80.01,80.01,80.01,80.01,3.54,22.60169491525424,245.375,,,0
2010-01-19,78.09,78.09,78.09,78.09,3.54,22.059322033898304,244.6458333333333,,,0
2010-01-20,78.36,78.36,78.36,78.36,3.54,22.135593220338983,243.8958333333333,,,0
2010-01-21,75.33,75.33,75.33,75.33,3.54,21.279661016949152,243.41666666666663,,,0
2010-01-22,73.47,73.47,73.47,73.47,3.54,20.75423728813559,243.3333333333333,,,0
2010-01-25,72.97,72.97,72.97,72.97,3.54,20.612994350282484,242.72916666666663,,,0
2010-01-26,72.97,72.97,72.97,72.97,3.54,20.612994350282484,241.9583333333333,,,0
2010-01-27,68.77,68.77,68.77,68.77,3.54,19.426553672316384,241.72916666666669,,,0
2010-01-28,69.0,69.0,69.0,69.0,3.54,19.491525423728813,240.41666666666663,,,0
2010-01-29,66.07,66.07,66.07,66.07,3.54,18.6638418079096,238.3333333333333,,,0
2010-02-01,69.17,69.17,69.17,69.17,3.54,19.539548022598872,130.05084745762713,,,0
2010-02-02,66.96,66.96,66.96,66.96,3.54,18.91525423728813,22.597457627118644,,,0
2010-02-03,66.49,66.49,66.49,66.49,3.54,18.78248587570621,22.364406779661017,,,1
2010-02-04,68.79,68.79,68.79,68.79,3.54,19.43220338983051,22.097457627118644,91.87903225806453,,1
2010-02-05,65.8,65.8,65.8,65.8,3.54,18.587570621468924,22.01129943502825,91.26612903225804,,1
2010-02-06,65.8,65.8,65.8,65.8,3.54,18.587570621468924,21.90819209039548,91.00806451612902,,1
2010-02-08,67.67,67.67,67.67,67.67,3.54,19.115819209039547,21.80508474576271,90.9516129032258,,1
2010-02-09,66.63,66.63,66.63,66.63,3.54,18.822033898305083,21.75,90.83064516129032,,1
2010-02-10,65.37,65.37,65.37,65.37,3.54,18.466101694915256,21.51129943502825,90.51612903225804,,1
2010-02-11,65.4,65.4,65.4,65.4,3.54,18.474576271186443,21.27401129943503,90.15322580645162,,1
2010-02-12,65.4,65.4,65.4,65.4,3.54,18.474576271186443,21.01129943502825,89.96774193548387,,1
2010-02-15,64.33,64.33,64.33,64.33,3.54,18.17231638418079,20.68361581920904,89.80645161290323,,1
2010-02-16,64.0,64.0,64.0,64.0,3.54,18.07909604519774,20.612994350282484,89.21774193548387,,1
2010-02-17,66.38,66.38,66.38,66.38,3.54,18.75141242937853,20.194915254237287,88.66935483870968,,1
2010-02-18,67.0,67.0,67.0,67.0,3.54,18.926553672316384,19.65819209039548,87.61290322580645,,1
2010-02-19,66.1,66.1,66.1,66.1,3.54,18.67231638418079,19.51553672316384,86.42741935483872,,1
2010-02-22,66.57,66.57,66.57,66.57,3.54,18.80508474576271,19.46186440677966,85.85483870967742,,1
2010-02-23,67.0,67.0,67.0,67.0,3.54,18.926553672316384,19.429378531073446,85.45161290322581,,1
2010-02-24,66.0,66.0,66.0,66.0,3.54,18.64406779661017,19.271186440677965,85.13709677419355,,1
2010-02-25,65.31,65.31,65.31,65.31,3.54,18.44915254237288,19.021186440677965,84.83064516129032,,1
2010-02-26,65.81,65.81,65.81,65.81,3.54,18.59039548022599,18.926553672316384,84.59677419354838,,1
2010-03-01,65.81,65.81,65.81,65.81,5.39,12.209647495361782,18.920903954802256,84.3225806451613,,1
2010-03-02,66.6,66.6,66.6,66.6,5.39,12.35621521335807,18.87429378531073,84.22580645161291,,1
2010-03-03,65.12,65.12,65.12,65.12,5.39,12.081632653061224,18.827683615819204,84.0725806451613,,1
2010-03-04,63.94,63.94,63.94,63.94,5.39,11.862708719851575,18.813559322033896,83.91129032258064,,1
2010-03-05,67.75,67.75,67.75,67.75,5.39,12.569573283859,18.79378531073446,83.7741935483871,,1
2010-03-08,69.21,69.21,69.21,69.21,5.39,12.840445269016698,18.76694915254237,83.7741935483871,,1
2010-03-09,69.19,69.19,69.19,69.19,5.39,12.83673469387755,18.71186440677966,83.39516129032259,,1
2010-03-10,68.0,68.0,68.0,68.0,5.39,12.615955473098332,18.6680790960452,83.39516129032259,,1
2010-03-11,69.0,69.0,69.0,69.0,5.39,12.80148423005566,18.65395480225988,83.39516129032259,,1
2010-03-12,68.81,68.81,68.81,68.81,5.39,12.766233766233768,18.61723163841808,83.39516129032259,,1
2010-03-15,66.2,66.2,66.2,66.2,5.39,12.28200371057514,18.588983050847457,83.39516129032259,,1
2010-03-16,77.67,77.67,77.67,77.67,5.39,14.410018552875696,18.587570621468924,83.39516129032259,,1
2010-03-17,76.45,76.45,76.45,76.45,5.39,14.183673469387756,18.53107344632768,83.39516129032259,,1
2010-03-18,73.91,73.91,73.91,73.91,5.39,13.71243042671614,18.474576271186443,83.39516129032259,,1
2010-03-19,76.99,76.99,76.99,76.99,5.39,14.283858998144712,18.47033898305085,83.39516129032259,,1
2010-03-22,77.69,77.69,77.69,77.69,5.39,14.413729128014843,18.45762711864407,83.39516129032259,,1
2010-03-23,77.24,77.24,77.24,77.24,5.39,14.330241187384043,18.31073446327684,83.39516129032259,,1
2010-03-24,77.24,77.24,77.24,77.24,5.39,14.330241187384043,18.125706214689263,83.39516129032259,,1
2010-03-25,78.02,78.02,78.02,78.02,5.39,14.47495361781076,18.007062146892657,83.39516129032259,,1
2010-03-26,76.31,76.31,76.31,76.31,5.39,14.15769944341373,17.507062146892657,83.39516129032259,,1
2010-03-29,72.61,72.61,72.61,72.61,5.39,13.471243042671617,17.033898305084747,83.39516129032259,,1
2010-03-30,71.51,71.51,71.51,71.51,5.39,13.267161410018554,16.95762711864407,83.39516129032259,,1
2010-03-31,70.39,70.39,70.39,70.39,5.39,13.059369202226346,16.92090395480226,83.39516129032259,,1
2010-04-01,69.97,69.97,69.97,69.97,5.39,12.981447124304268,16.836158192090394,83.03225806451613,,1
2010-04-02,69.97,69.97,69.97,69.97,5.39,12.981447124304268,16.72598870056497,52.776653909240025,,1
2010-04-05,71.57,71.57,71.57,71.57,5.39,13.278293135435993,16.683615819209038,22.597457627118644,,1
2010-04-06,71.8,71.8,71.8,71.8,5.39,13.32096474953618,16.603107344632768,22.364406779661017,,1
2010-04-07,71.96,71.96,71.96,71.96,5.39,13.35064935064935,16.574858757062145,22.097457627118644,,1
2010-04-08,71.49,71.49,71.49,71.49,5.39,13.263450834879404,16.574858757062145,22.01129943502825,,1
2010-04-09,72.8,72.8,72.8,72.8,5.39,13.506493506493507,16.550847457627118,21.90819209039548,,1
2010-04-12,72.37,72.37,72.37,72.37,5.39,13.426716141001856,16.550847457627118,21.80508474576271,,1
2010-04-13,71.82,71.82,71.82,71.82,5.39,13.324675324675324,16.54237288135593,21.75,,1
2010-04-14,71.82,71.82,71.82,71.82,5.39,13.324675324675324,16.460451977401128,21.51129943502825,,1
2010-04-15,70.5,70.5,70.5,70.5,5.39,13.079777365491651,16.324858757062145,21.27401129943503,,1
2010-04-16,70.24,70.24,70.24,70.24,5.39,13.031539888682746,16.324858757062145,21.01129943502825,,1
2010-04-19,71.37,71.37,71.37,71.37,5.39,13.241187384044528,16.324858757062145,20.68361581920904,,1
2010-04-20,71.2,71.2,71.2,71.2,5.39,13.209647495361782,16.324858757062145,20.612994350282484,,1
2010-04-21,73.48,73.48,73.48,73.48,5.39,13.632653061224492,16.324858757062145,20.194915254237287,,1
2010-04-22,73.57,73.57,73.57,73.57,5.39,13.649350649350648,16.26553672316384,19.65819209039548,,1
2010-04-23,73.03,73.03,73.03,73.03,5.39,13.549165120593694,16.258474576271187,19.51553672316384,,1
2010-04-26,73.17,73.17,73.17,73.17,5.39,13.57513914656772,16.251412429378533,19.46186440677966,,1
2010-04-27,72.51,72.51,72.51,72.51,5.39,13.452690166975882,16.251412429378533,19.429378531073446,,1
2010-04-28,71.35,71.35,71.35,71.35,5.39,13.23747680890538,16.203389830508478,19.271186440677965,,1
2010-04-29,71.31,71.31,71.31,71.31,5.39,13.230055658627087,16.066384180790962,19.021186440677965,,1
2010-04-30,71.42,71.42,71.42,71.42,5.39,13.250463821892394,15.226177373877132,18.926553672316384,,1
2010-05-03,70.24,70.24,70.24,70.24,5.39,13.031539888682746,14.444341372912804,18.920903954802256,,1
2010-05-04,69.3,69.3,69.3,69.3,5.39,12.857142857142858,14.41187384044527,18.87429378531073,,1
2010-05-05,67.91,67.91,67.91,67.91,5.39,12.59925788497217,14.370129870129867,18.827683615819204,,1
2010-05-06,66.81,66.81,66.81,66.81,5.39,12.39517625231911,14.330241187384043,18.813559322033896,,1
2010-05-07,65.86,65.86,65.86,65.86,5.39,12.218923933209648,14.307050092764378,18.79378531073446,,1
2010-05-10,68.25,68.25,68.25,68.25,5.39,12.662337662337665,14.233766233766234,18.76694915254237,,1
2010-05-11,66.34,66.34,66.34,66.34,5.39,12.307977736549166,14.170686456400745,18.71186440677966,,1
2010-05-12,66.61,66.61,66.61,66.61,5.39,12.358070500927644,13.935064935064934,18.6680790960452,,1
2010-05-13,66.98,66.98,66.98,66.98,5.39,12.426716141001856,13.680890538033394,18.65395480225988,,1
2010-05-14,67.36,67.36,67.36,67.36,5.39,12.49721706864564,13.64100185528757,18.61723163841808,,1
2010-05-17,67.18,67.18,67.18,67.18,5.39,12.463821892393325,13.603896103896105,18.588983050847457,,1
2010-05-18,67.25,67.25,67.25,67.25,5.39,12.476808905380334,13.562152133580708,18.587570621468924,,1
2010-05-19,66.72,66.72,66.72,66.72,5.39,12.37847866419295,13.5278293135436,18.53107344632768,,1
2010-05-20,64.53,64.53,64.53,64.53,5.39,11.9721706864564,13.48886827458256,18.474576271186443,,1
2010-05-21,64.88,64.88,64.88,64.88,5.39,12.037105751391463,13.46196660482375,18.47033898305085,,1
2010-05-24,62.51,62.51,62.51,62.51,5.39,11.597402597402596,13.43970315398887,18.45762711864407,,1
2010-05-25,60.03,60.03,60.03,60.03,5.39,11.137291280148425,13.388682745825603,18.31073446327684,,1
2010-05-26,61.84,61.84,61.84,61.84,5.39,11.47309833024119,13.337662337662335,18.125706214689263,,1
2010-05-27,60.91,60.91,60.91,60.91,5.39,11.300556586270872,13.324675324675324,18.007062146892657,,1
2010-05-28,61.59,61.59,61.59,61.59,5.39,11.426716141001856,13.322820037105751,17.507062146892657,,1
2010-05-31,62.03,62.03,62.03,62.03,5.39,11.50834879406308,13.299628942486088,17.033898305084747,,1
2010-06-01,61.67,61.67,61.67,61.67,7.1,8.685915492957747,13.272727272727272,16.95762711864407,,1
2010-06-02,61.67,61.67,61.67,61.67,7.1,8.685915492957747,13.26530612244898,16.92090395480226,,1
2010-06-03,62.11,62.11,62.11,62.11,7.1,8.747887323943662,13.256957328385898,16.836158192090394,,1
2010-06-04,63.34,63.34,63.34,63.34,7.1,8.92112676056338,13.24582560296846,16.72598870056497,,1
2010-06-07,63.5,63.5,63.5,63.5,7.1,8.943661971830986,13.239332096474952,16.652542372881356,,1
2010-06-08,62.4,62.4,62.4,62.4,7.1,8.788732394366198,13.233766233766232,16.603107344632768,,1
2010-06-09,63.11,63.11,63.11,63.11,7.1,8.888732394366198,13.219851576994436,16.574858757062145,,1
2010-06-10,63.76,63.76,63.76,63.76,7.1,8.980281690140846,13.144712430426717,16.550847457627118,,1
2010-06-11,63.28,63.28,63.28,63.28,7.1,8.912676056338029,13.069573283859,16.54237288135593,,1
2010-06-14,62.4,62.4,62.4,62.4,7.1,8.788732394366198,13.045454545454549,16.533898305084747,,1
2010-06-15,63.34,63.34,63.34,63.34,7.1,8.92112676056338,13.031539888682746,16.470338983050848,,1
2010-06-16,63.02,63.02,63.02,63.02,7.1,8.87605633802817,13.006493506493506,16.396892655367232,,1
2010-06-17,64.85,64.85,64.85,64.85,7.1,9.133802816901408,12.981447124304268,16.324858757062145,,1
2010-06-18,64.72,64.72,64.72,64.72,7.1,9.11549295774648,12.919294990723564,16.26553672316384,,1
2010-06-21,67.15,67.15,67.15,67.15,7.1,9.45774647887324,12.848794063079778,16.258474576271187,,1
2010-06-22,68.52,68.52,68.52,68.52,7.1,9.650704225352111,12.838589981447123,16.251412429378533,,1
2010-06-23,67.83,67.83,67.83,67.83,7.1,9.553521126760565,12.819109461966605,16.251412429378533,,1
2010-06-24,67.0,67.0,67.0,67.0,7.1,9.43661971830986,12.783858998144714,16.242937853107346,,1
2010-06-25,68.87,68.87,68.87,68.87,7.1,9.7,12.714285714285715,16.194915254237287,,1
2010-06-28,73.72,73.72,73.72,73.72,7.1,10.383098591549295,12.639146567717995,16.146892655367232,,1
2010-06-29,72.87,72.87,72.87,72.87,7.1,10.26338028169014,12.60760667903525,16.120056497175142,,1
2010-06-30,71.73,71.73,71.73,71.73,7.1,10.102816901408453,12.584415584415584,16.039548022598872,,1
2010-07-01,70.96,70.96,70.96,70.96,7.1,9.994366197183098,12.53339517625232,15.923728813559322,,1
2010-07-02,70.92,70.92,70.92,70.92,7.1,9.988732394366195,12.487012987012989,15.172505057492952,,1
2010-07-05,70.1,70.1,70.1,70.1,7.1,9.873239436619718,12.487012987012989,14.444341372912804,,1
2010-07-06,72.44,72.44,72.44,72.44,7.1,10.20281690140845,12.487012987012989,14.41187384044527,,1
2010-07-07,73.68,73.68,73.68,73.68,7.1,10.377464788732397,12.487012987012989,14.370129870129867,,1
2010-07-08,73.37,73.37,73.37,73.37,7.1,10.33380281690141,12.487012987012989,14.330241187384043,,1
2010-07-09,73.16,73.16,73.16,73.16,7.1,10.304225352112676,12.470315398886829,14.307050092764378,,1
2010-07-12,73.81,73.81,73.81,73.81,7.1,10.395774647887324,12.44526901669759,14.233766233766234,,1
2010-07-13,74.74,74.74,74.74,74.74,7.1,10.526760563380282,12.410946196660484,14.170686456400745,,1
2010-07-14,78.63,78.63,78.63,78.63,7.1,11.074647887323945,12.38682745825603,13.935064935064934,,1
2010-07-15,78.95,78.95,78.95,78.95,7.1,11.119718309859156,12.368274582560296,13.680890538033394,,1
2010-07-16,76.62,76.62,76.62,76.62,7.1,10.791549295774647,12.333024118738404,13.64100185528757,,1
2010-07-19,77.34,77.34,77.34,77.34,7.1,10.892957746478874,12.333024118738404,13.603896103896105,,1
2010-07-20,78.35,78.35,78.35,78.35,7.1,11.035211267605634,12.263450834879407,13.562152133580708,,1
2010-07-21,80.13,80.13,80.13,80.13,7.1,11.285915492957749,12.128014842300557,13.5278293135436,,1
2010-07-22,90.1,90.1,90.1,90.1,7.1,12.690140845070422,12.128014842300557,13.48886827458256,,1
2010-07-23,93.77,93.77,93.77,93.77,7.1,13.207042253521127,12.128014842300557,13.46196660482375,,1
2010-07-26,94.59,94.59,94.59,94.59,7.1,13.322535211267606,12.128014842300557,13.43970315398887,,1
2010-07-27,90.82,90.82,90.82,90.82,7.1,12.791549295774647,12.128014842300557,13.388682745825603,,1
2010-07-28,89.81,89.81,89.81,89.81,7.1,12.649295774647888,12.128014842300557,13.337662337662335,,1
2010-07-29,90.34,90.34,90.34,90.34,7.1,12.723943661971832,12.128014842300557,13.324675324675324,,1
2010-07-30,89.78,89.78,89.78,89.78,7.1,12.645070422535213,12.128014842300557,13.323605267971466,,1
2010-08-02,94.57,94.57,94.57,94.57,7.1,13.319718309859155,12.128014842300557,13.321749980401894,,1
2010-08-03,92.74,92.74,92.74,92.74,7.1,13.061971830985916,12.128014842300557,13.320341529697668,,1
2010-08-04,111.29,111.29,111.29,111.29,7.1,15.674647887323946,12.128014842300557,13.320341529697668,,1
2010-08-05,122.22,122.22,122.22,122.22,7.1,17.214084507042255,12.128014842300557,13.320341529697668,,1
2010-08-06,115.1,115.1,115.1,115.1,7.1,16.211267605633804,12.128014842300557,13.320341529697668,,1
2010-08-09,118.62,118.62,118.62,118.62,7.1,16.707042253521127,12.128014842300557,13.320341529697668,,1
2010-08-10,129.93,129.93,129.93,129.93,7.1,18.3,12.128014842300557,13.320341529697668,,1
2010-08-11,132.83,132.83,132.83,132.83,7.1,18.70845070422536,12.128014842300557,13.320341529697668,,1
2010-08-12,132.07,132.07,132.07,132.07,7.1,18.601408450704227,12.128014842300557,13.320341529697668,,1
2010-08-13,128.83,128.83,128.83,128.83,7.1,18.145070422535213,12.128014842300557,13.320341529697668,,1
2010-08-16,125.66,125.66,125.66,125.66,7.1,17.698591549295774,12.128014842300557,13.320341529697668,,1
2010-08-17,124.37,124.37,124.37,124.37,7.1,17.516901408450707,12.128014842300557,13.320341529697668,,1
2010-08-18,123.88,123.88,123.88,123.88,7.1,17.44788732394366,12.128014842300557,13.320341529697668,,1
2010-08-19,122.14,122.14,122.14,122.14,7.1,17.20281690140845,12.128014842300557,13.320341529697668,,1
2010-08-20,123.92,123.92,123.92,123.92,7.1,17.453521126760563,12.128014842300557,13.320341529697668,,1
2010-08-23,121.93,121.93,121.93,121.93,7.1,17.17323943661972,12.128014842300557,13.320341529697668,,1
2010-08-24,115.87,115.87,115.87,115.87,7.1,16.319718309859155,12.128014842300557,13.320341529697668,,1
2010-08-25,110.09,110.09,110.09,110.09,7.1,15.505633802816902,12.128014842300557,13.320341529697668,,1
2010-08-26,113.27,113.27,113.27,113.27,7.1,15.953521126760563,12.128014842300557,13.320341529697668,,1
2010-08-27,109.55,109.55,109.55,109.55,7.1,15.429577464788732,12.128014842300557,13.320341529697668,,1
2010-08-30,110.05,110.05,110.05,110.05,7.1,15.5,12.128014842300557,13.320341529697668,,1
2010-08-31,106.94,106.94,106.94,106.94,7.1,15.061971830985916,12.128014842300557,13.320341529697668,,1
2010-09-01,109.66,109.66,109.66,109.66,4.76,23.037815126050425,12.128014842300557,13.320341529697668,,0
2010-09-02,112.08,112.08,112.08,112.08,4.76,23.54621848739496,12.128014842300557,13.320341529697668,,0
2010-09-03,113.29,113.29,113.29,113.29,4.76,23.80042016806723,12.128014842300557,13.320341529697668,,0
2010-09-06,113.33,113.33,113.33,113.33,4.76,23.808823529411764,12.128014842300557,13.320341529697668,,0
2010-09-07,113.92,113.92,113.92,113.92,4.76,23.932773109243698,12.128014842300557,13.320341529697668,,0
2010-09-08,113.88,113.88,113.88,113.88,4.76,23.92436974789916,12.128014842300557,13.320341529697668,,0
