Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-10-26,21.56,21.56,21.56,21.56,7.31,2.9493844049247606,2.2825248070562294,2.069184123484013,1.5436974789915967,0
2010-10-27,20.985,20.985,20.985,20.985,7.31,2.8707250341997264,2.300992282249173,2.0708379272326347,1.5450174825174827,0
2010-10-28,20.185,20.185,20.185,20.185,7.31,2.7612859097127225,2.319184123484013,2.0738699007717747,1.5455962587685113,0
2010-10-29,20.0,20.0,20.0,20.0,7.31,2.735978112175103,2.325248070562293,2.0791069459757443,1.5467653936087291,0
2010-11-01,19.645,19.645,19.645,19.645,7.31,2.6874145006839947,2.33103638368247,2.082965821389195,1.5474789915966385,0
2010-11-02,19.92,19.92,19.92,19.92,7.31,2.7250341997264025,2.509914527078492,2.094266813671444,1.5479345284489476,0
2010-11-03,20.18,20.18,20.18,20.18,7.31,2.7606019151846786,2.706224350205199,2.1055678059536937,1.548951048951049,0
2010-11-04,20.41,20.41,20.41,20.41,7.31,2.7920656634746925,2.730506155950753,2.111907386990077,1.5508403361344536,0
2010-11-05,20.645,20.645,20.645,20.645,7.31,2.82421340629275,2.748290013679891,2.121003307607497,1.5514419329696023,0
2010-11-08,20.395,20.395,20.395,20.395,7.31,2.790013679890561,2.7609439124487007,2.124862183020948,1.5518316445830085,0
2010-11-09,20.685,20.685,20.685,20.685,7.31,2.8296853625171,2.7657318741450068,2.1265159867695704,1.55506993006993,0
2010-11-10,20.66,20.66,20.66,20.66,7.31,2.8262653898768813,2.780095759233926,2.1300992282249176,1.55506993006993,0
2010-11-11,19.975,19.975,19.975,19.975,7.31,2.732558139534884,2.780095759233926,2.132855567805953,1.556818181818182,0
2010-11-12,19.765,19.765,19.765,19.765,7.31,2.7038303693570453,2.780095759233926,2.138092613009923,1.5584033613445378,0
2010-11-15,19.24,19.24,19.24,19.24,7.31,2.632010943912449,2.780095759233926,2.1430540242557883,1.558456742010912,0
2010-11-16,19.045,19.045,19.045,19.045,7.31,2.6053351573187418,2.780095759233926,2.143329658213892,1.5604053000779423,0
2010-11-17,19.045,19.045,19.045,19.045,7.31,2.6053351573187418,2.780095759233926,2.146912899669239,1.5619641465315666,0
2010-11-18,18.655,18.655,18.655,18.655,7.31,2.551983584131327,2.780095759233926,2.1510474090407934,1.5635229929851908,0
2010-11-19,19.23,19.23,19.23,19.23,7.31,2.630642954856361,2.780095759233926,2.152149944873208,1.5658612626656274,0
2010-11-22,19.29,19.29,19.29,19.29,7.31,2.6388508891928866,2.780095759233926,2.15380374862183,1.5668067226890756,0
2010-11-23,18.795,18.795,18.795,18.795,7.31,2.571135430916553,2.780095759233926,2.156284454244763,1.5668067226890756,0
2010-11-24,18.5,18.5,18.5,18.5,7.31,2.53077975376197,2.780095759233926,2.1604189636163174,1.5676470588235294,0
2010-11-25,17.565,17.565,17.565,17.565,7.31,2.402872777017784,2.780095759233926,2.167585446527012,1.568978955572876,0
2010-11-26,17.505,17.505,17.505,17.505,7.31,2.3946648426812587,2.780095759233926,2.176957001102536,1.56993006993007,0
2010-11-29,17.49,17.49,17.49,17.49,7.31,2.392612859097127,2.780095759233926,2.184950385887541,1.571678321678322,0
2010-11-30,17.46,17.46,17.46,17.46,7.31,2.388508891928865,2.780095759233926,2.187982359426681,1.5734265734265735,0
2010-12-01,17.745,17.745,17.745,17.745,9.04,1.9629424778761064,2.780095759233926,2.187982359426681,1.5738636363636362,0
2010-12-02,18.235,18.235,18.235,18.235,9.04,2.0171460176991154,2.780095759233926,2.187982359426681,1.5760504201680672,0
2010-12-03,17.99,17.99,17.99,17.99,9.04,1.9900442477876104,2.780095759233926,2.187982359426681,1.5769230769230769,0
2010-12-06,17.955,17.955,17.955,17.955,9.04,1.9861725663716807,2.780095759233926,2.187982359426681,1.5769230769230769,0
2010-12-07,17.595,17.595,17.595,17.595,9.04,1.946349557522124,2.780095759233926,2.187982359426681,1.5779310344827586,0
2010-12-08,17.29,17.29,17.29,17.29,9.04,1.9126106194690269,2.780095759233926,2.187982359426681,1.5786206896551724,0
2010-12-09,16.97,16.97,16.97,16.97,9.04,1.877212389380531,2.780095759233926,2.187982359426681,1.578721745908028,0
2010-12-10,16.99,16.99,16.99,16.99,9.04,1.8794247787610616,2.780095759233926,2.187982359426681,1.5789915966386554,0
2010-12-13,16.76,16.76,16.76,16.76,9.04,1.853982300884956,2.780095759233926,2.187982359426681,1.5794117647058823,0
2010-12-14,16.7,16.7,16.7,16.7,9.04,1.847345132743363,2.780095759233926,2.187982359426681,1.5802805923616523,0
2010-12-15,16.545,16.545,16.545,16.545,9.04,1.8301991150442485,2.780095759233926,2.187982359426681,1.5802805923616523,0
2010-12-16,16.72,16.72,16.72,16.72,9.04,1.8495575221238936,2.780095759233926,2.187982359426681,1.58109243697479,0
2010-12-17,16.72,16.72,16.72,16.72,9.04,1.8495575221238936,2.780095759233926,2.187982359426681,1.58109243697479,0
2010-12-20,16.545,16.545,16.545,16.545,9.04,1.8301991150442485,2.780095759233926,2.187982359426681,1.5815126050420167,0
2010-12-21,16.55,16.55,16.55,16.55,9.04,1.830752212389381,2.780095759233926,2.187982359426681,1.5830085736554949,0
2010-12-22,16.675,16.675,16.675,16.675,9.04,1.8445796460176995,2.780095759233926,2.187982359426681,1.5831932773109243,0
2010-12-23,16.72,16.72,16.72,16.72,9.04,1.8495575221238936,2.780095759233926,2.187982359426681,1.5837879968823072,0
2010-12-24,16.825,16.825,16.825,16.825,9.04,1.8611725663716816,2.780095759233926,2.187982359426681,1.5852941176470587,0
2010-12-27,17.06,17.06,17.06,17.06,9.04,1.8871681415929205,2.780095759233926,2.187982359426681,1.590472027972028,0
2010-12-28,16.93,16.93,16.93,16.93,9.04,1.8727876106194687,2.780095759233926,2.187982359426681,1.5970588235294116,0
2010-12-29,16.61,16.61,16.61,16.61,9.04,1.8373893805309736,2.780095759233926,2.187982359426681,1.5972413793103448,0
2010-12-30,16.9,16.9,16.9,16.9,9.04,1.8694690265486729,2.780095759233926,2.187982359426681,1.59742790335152,0
2010-12-31,17.115,17.115,17.115,17.115,9.04,1.8932522123893805,2.780095759233926,2.187982359426681,1.5991596638655463,0
2011-01-03,17.29,17.29,17.29,17.29,9.04,1.9126106194690269,2.780095759233926,2.187982359426681,1.5991596638655463,0
2011-01-04,16.905,16.905,16.905,16.905,9.04,1.8700221238938053,2.780095759233926,2.187982359426681,1.5991596638655463,0
2011-01-05,16.33,16.33,16.33,16.33,9.04,1.80641592920354,2.775649794801642,2.187982359426681,1.5991596638655463,0
2011-01-06,15.87,15.87,15.87,15.87,9.04,1.7555309734513276,2.7609439124487007,2.187982359426681,1.5991596638655463,0
2011-01-07,15.94,15.94,15.94,15.94,9.04,1.763274336283186,2.748290013679891,2.187982359426681,1.5991596638655463,0
2011-01-10,15.655,15.655,15.655,15.655,9.04,1.7317477876106195,2.734268125854993,2.187982359426681,1.5991596638655463,0
2011-01-11,15.495,15.495,15.495,15.495,9.04,1.7140486725663715,2.728796169630644,2.187982359426681,1.5991596638655463,0
2011-01-12,15.365,15.365,15.365,15.365,9.04,1.6996681415929205,2.714432284541724,2.187982359426681,1.5991596638655463,0
2011-01-13,15.3,15.3,15.3,15.3,9.04,1.692477876106195,2.69562243502052,2.187982359426681,1.5991596638655463,0
2011-01-14,14.82,14.82,14.82,14.82,9.04,1.6393805309734517,2.6631326949384406,2.187982359426681,1.5991596638655463,0
2011-01-17,14.35,14.35,14.35,14.35,9.04,1.5873893805309736,2.635430916552668,2.187982359426681,1.59742790335152,0
2011-01-18,14.025,14.025,14.025,14.025,9.04,1.5514380530973453,2.631326949384405,2.187982359426681,1.5970588235294116,0
2011-01-19,13.93,13.93,13.93,13.93,9.04,1.5409292035398232,2.617989056087551,2.187982359426681,1.590472027972028,0
2011-01-20,13.76,13.76,13.76,13.76,9.04,1.52212389380531,2.6053351573187418,2.187982359426681,1.5873893805309736,0
2011-01-21,13.85,13.85,13.85,13.85,9.04,1.5320796460176993,2.588235294117648,2.187982359426681,1.5873893805309736,0
2011-01-24,14.01,14.01,14.01,14.01,9.04,1.5497787610619471,2.56155950752394,2.187982359426681,1.5873893805309736,0
2011-01-25,14.325,14.325,14.325,14.325,9.04,1.58462389380531,2.5413816689466486,2.187982359426681,1.5873893805309736,0
2011-01-26,14.325,14.325,14.325,14.325,9.04,1.58462389380531,2.466826265389877,2.187982359426681,1.5873893805309736,0
2011-01-27,14.1,14.1,14.1,14.1,9.04,1.5597345132743363,2.398768809849521,2.187982359426681,1.5873893805309736,0
2011-01-28,14.01,14.01,14.01,14.01,9.04,1.5497787610619471,2.393638850889193,2.187982359426681,1.5873893805309736,0
2011-01-31,13.37,13.37,13.37,13.37,9.04,1.478982300884956,2.390560875512996,2.187982359426681,1.5873893805309736,0
2011-02-01,13.515,13.515,13.515,13.515,9.04,1.4950221238938055,2.20282745481399,2.187982359426681,1.5873893805309736,0
2011-02-02,13.265,13.265,13.265,13.265,9.04,1.4673672566371685,2.0035951327433628,2.187982359426681,1.5873893805309736,0
2011-02-03,12.77,12.77,12.77,12.77,9.04,1.4126106194690269,1.988108407079645,2.187982359426681,1.5873893805309736,1
2011-02-04,12.9,12.9,12.9,12.9,9.04,1.4269911504424782,1.9745575221238936,2.187982359426681,1.5873893805309736,1
2011-02-07,12.77,12.77,12.77,12.77,9.04,1.4126106194690269,1.9546460176991152,2.187982359426681,1.5873893805309736,1
2011-02-08,12.17,12.17,12.17,12.17,9.04,1.3462389380530977,1.929480088495576,2.187982359426681,1.5873893805309736,1
2011-02-09,11.415,11.415,11.415,11.415,9.04,1.262721238938053,1.9126106194690269,2.187982359426681,1.5873893805309736,1
2011-02-10,11.83,11.83,11.83,11.83,9.04,1.308628318584071,1.902931415929204,2.187982359426681,1.5873893805309736,1
2011-02-11,12.88,12.88,12.88,12.88,9.04,1.4247787610619471,1.8902101769911503,2.187982359426681,1.5873893805309736,1
2011-02-14,13.16,13.16,13.16,13.16,9.04,1.455752212389381,1.883296460176991,2.187982359426681,1.5873893805309736,1
2011-02-15,14.87,14.87,14.87,14.87,9.04,1.6449115044247788,1.8783185840707963,2.187982359426681,1.590472027972028,1
2011-02-16,14.26,14.26,14.26,14.26,9.04,1.577433628318584,1.875,2.187982359426681,1.590472027972028,1
2011-02-17,13.88,13.88,13.88,13.88,9.04,1.535398230088496,1.871404867256637,2.187982359426681,1.590472027972028,1
2011-02-18,13.195,13.195,13.195,13.195,9.04,1.45962389380531,1.869745575221239,2.187982359426681,1.590472027972028,1
2011-02-21,13.3,13.3,13.3,13.3,9.04,1.4712389380530977,1.8653207964601768,2.187982359426681,1.590472027972028,1
2011-02-22,13.56,13.56,13.56,13.56,9.04,1.5000000000000002,1.8575774336283188,2.187982359426681,1.590472027972028,1
2011-02-23,13.675,13.675,13.675,13.675,9.04,1.512721238938053,1.8517699115044248,2.187982359426681,1.590472027972028,1
2011-02-24,13.455,13.455,13.455,13.455,9.04,1.4883849557522126,1.8495575221238936,2.187982359426681,1.590472027972028,1
2011-02-25,13.435,13.435,13.435,13.435,9.04,1.4861725663716816,1.8495575221238936,2.187982359426681,1.590472027972028,1
2011-02-28,13.54,13.54,13.54,13.54,9.04,1.497787610619469,1.8484513274336285,2.187982359426681,1.5873893805309736,1
2011-03-01,13.905,13.905,13.905,13.905,10.52,1.321768060836502,1.845962389380532,2.187982359426681,1.5873893805309736,1
2011-03-02,13.905,13.905,13.905,13.905,10.52,1.321768060836502,1.8409845132743363,2.187982359426681,1.5873893805309736,1
2011-03-03,13.485,13.485,13.485,13.485,10.52,1.2818441064638784,1.8340707964601768,2.187982359426681,1.5873893805309736,1
2011-03-04,13.605,13.605,13.605,13.605,10.52,1.2932509505703422,1.8304756637168147,2.187982359426681,1.5873893805309736,1
2011-03-07,13.555,13.555,13.555,13.555,10.52,1.2884980988593155,1.8301991150442485,2.187982359426681,1.5873893805309736,1
2011-03-08,13.905,13.905,13.905,13.905,10.52,1.321768060836502,1.8183075221238945,2.187982359426681,1.5873893805309736,1
2011-03-09,13.69,13.69,13.69,13.69,10.52,1.3013307984790874,1.784845132743363,2.187982359426681,1.5873893805309736,1
2011-03-10,13.635,13.635,13.635,13.635,10.52,1.2961026615969582,1.7594026548672568,2.187982359426681,1.5873893805309736,1
2011-03-11,13.835,13.835,13.835,13.835,10.52,1.3151140684410647,1.7436393805309736,2.187982359426681,1.5873893805309736,1
2011-03-14,13.925,13.925,13.925,13.925,10.52,1.3236692015209126,1.7228982300884956,2.187982359426681,1.5873893805309736,1
2011-03-15,13.6,13.6,13.6,13.6,10.52,1.2927756653992395,1.706858407079646,2.184950385887541,1.5873893805309736,1
2011-03-16,13.53,13.53,13.53,13.53,10.52,1.2861216730038023,1.6960730088495577,2.176957001102536,1.5873893805309736,1
2011-03-17,13.565,13.565,13.565,13.565,10.52,1.289448669201521,1.668694690265487,2.167585446527012,1.5873893805309736,1
2011-03-18,13.6,13.6,13.6,13.6,10.52,1.2927756653992395,1.6421460176991154,2.1604189636163174,1.5873893805309736,1
2011-03-21,13.265,13.265,13.265,13.265,10.52,1.2609315589353614,1.6133849557522126,2.156284454244763,1.5873893805309736,1
2011-03-22,13.28,13.28,13.28,13.28,10.52,1.2623574144486691,1.5860066371681418,2.15380374862183,1.5873893805309736,1
2011-03-23,13.465,13.465,13.465,13.465,10.52,1.2799429657794676,1.58462389380531,2.152149944873208,1.5873893805309736,1
2011-03-24,13.425,13.425,13.425,13.425,10.52,1.2761406844106464,1.5810287610619471,2.1510474090407934,1.5873893805309736,1
2011-03-25,13.5,13.5,13.5,13.5,10.52,1.2832699619771863,1.5685840707964602,2.146912899669239,1.5873893805309736,1
2011-03-28,13.465,13.465,13.465,13.465,10.52,1.2799429657794676,1.555586283185841,2.1430540242557883,1.5873893805309736,1
2011-03-29,13.295,13.295,13.295,13.295,10.52,1.263783269961977,1.5506084070796462,2.138092613009923,1.5873893805309736,1
2011-03-30,13.64,13.64,13.64,13.64,10.52,1.296577946768061,1.5497787610619471,2.132855567805953,1.5873893805309736,1
2011-03-31,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.545353982300885,2.1300992282249176,1.5873893805309736,1
2011-04-01,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.5381637168141595,2.1265159867695704,1.5873893805309736,1
2011-04-04,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.5337389380530977,2.124862183020948,1.5873893805309736,1
2011-04-05,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.5271017699115048,2.07086628338098,1.5873893805309736,1
2011-04-06,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.5174225663716816,2.0035951327433628,1.5873893805309736,1
2011-04-07,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.5063606194690269,1.988108407079645,1.5873893805309736,1
2011-04-08,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4988938053097347,1.9745575221238936,1.5873893805309736,1
2011-04-11,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4964048672566372,1.9546460176991152,1.5873893805309736,1
2011-04-12,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4917035398230092,1.929480088495576,1.5873893805309736,1
2011-04-13,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4872787610619471,1.9126106194690269,1.5873893805309736,1
2011-04-14,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4825774336283188,1.902931415929204,1.5873893805309736,1
2011-04-15,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4751106194690269,1.8902101769911503,1.5873893805309736,1
2011-04-18,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.469303097345133,1.883296460176991,1.5873893805309736,1
2011-04-19,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4634955752212393,1.8783185840707963,1.5873893805309736,1
2011-04-20,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4576880530973455,1.875,1.5873893805309736,1
2011-04-21,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4413716814159296,1.871404867256637,1.5873893805309736,1
2011-04-22,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4258849557522126,1.869745575221239,1.5873893805309736,1
2011-04-25,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.418694690265487,1.8653207964601768,1.5873893805309736,1
2011-04-26,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4126106194690269,1.8575774336283188,1.5873893805309736,1
2011-04-27,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.4018851576432585,1.8517699115044248,1.5873893805309736,1
2011-04-28,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.8495575221238936,1.5873893805309736,1
2011-04-29,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.8495575221238936,1.5873893805309736,1
2011-05-02,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.8484513274336285,1.5873893805309736,1
2011-05-03,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.845962389380532,1.5873893805309736,1
2011-05-04,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.8409845132743363,1.5873893805309736,1
2011-05-05,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.8340707964601768,1.5873893805309736,1
2011-05-06,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.8304756637168147,1.5873893805309736,1
2011-05-09,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.8301991150442485,1.5873893805309736,1
2011-05-10,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.8183075221238945,1.5873893805309736,1
2011-05-11,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.784845132743363,1.5873893805309736,1
2011-05-12,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.7594026548672568,1.5873893805309736,1
2011-05-13,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.7436393805309736,1.5873893805309736,1
2011-05-16,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.7228982300884956,1.5873893805309736,1
2011-05-17,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.706858407079646,1.5873893805309736,1
2011-05-18,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.6960730088495577,1.5873893805309736,1
2011-05-19,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.668694690265487,1.5873893805309736,1
2011-05-20,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.6421460176991154,1.5873893805309736,1
2011-05-23,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.6133849557522126,1.5873893805309736,1
2011-05-24,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.5860066371681418,1.5873893805309736,1
2011-05-25,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.58462389380531,1.5873893805309736,1
2011-05-26,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.5810287610619471,1.5873893805309736,1
2011-05-27,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.5685840707964602,1.5873893805309736,1
2011-05-30,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.555586283185841,1.5873893805309736,1
2011-05-31,14.635,14.635,14.635,14.635,10.52,1.3911596958174903,1.3911596958174903,1.5506084070796462,1.5873893805309736,1
2011-06-01,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.5497787610619471,1.5873893805309736,1
2011-06-02,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.545353982300885,1.5873893805309736,1
2011-06-03,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.5381637168141595,1.5873893805309736,1
2011-06-06,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.5337389380530977,1.5873893805309736,1
2011-06-07,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.5271017699115048,1.5873893805309736,1
2011-06-08,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.5174225663716816,1.5873893805309736,1
2011-06-09,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.5063606194690269,1.5873893805309736,1
2011-06-10,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4988938053097347,1.5873893805309736,1
2011-06-13,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4964048672566372,1.5873893805309736,1
2011-06-14,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4917035398230092,1.5873893805309736,1
2011-06-15,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4872787610619471,1.5873893805309736,1
2011-06-16,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4825774336283188,1.5873893805309736,1
2011-06-17,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4751106194690269,1.5873893805309736,1
2011-06-20,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.469303097345133,1.5873893805309736,1
2011-06-21,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4634955752212393,1.5873893805309736,1
2011-06-22,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4576880530973455,1.5873893805309736,1
2011-06-23,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4413716814159296,1.5873893805309736,1
2011-06-24,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4258849557522126,1.5852941176470587,1
2011-06-27,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.418694690265487,1.5852941176470587,1
2011-06-28,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4126106194690269,1.5852941176470587,1
2011-06-29,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.4018851576432585,1.5852941176470587,1
2011-06-30,14.635,14.635,14.635,14.635,12.53,1.167996807661612,1.3911596958174903,1.3911596958174903,1.5852941176470587,1
2011-07-01,13.83,13.83,13.83,13.83,12.53,1.1037509976057462,1.3574144486692017,1.3911596958174903,1.5852941176470587,1
2011-07-04,14.045,14.045,14.045,14.045,12.53,1.1209098164405429,1.3227186311787071,1.3911596958174903,1.5852941176470587,1
2011-07-05,14.175,14.175,14.175,14.175,12.53,1.1312849162011174,1.3227186311787071,1.3911596958174903,1.5852941176470587,1
2011-07-06,14.295,14.295,14.295,14.295,12.53,1.1408619313647248,1.3227186311787071,1.3911596958174903,1.5852941176470587,1
2011-07-07,14.355,14.355,14.355,14.355,12.53,1.1456504389465283,1.3227186311787071,1.3911596958174903,1.5852941176470587,1
2011-07-08,14.205,14.205,14.205,14.205,12.53,1.1336791699920192,1.3227186311787071,1.3911596958174903,1.5852941176470587,1
2011-07-11,14.265,14.265,14.265,14.265,12.53,1.138467677573823,1.3227186311787071,1.3911596958174903,1.58462389380531,1
2011-07-12,14.11,14.11,14.11,14.11,12.53,1.12609736632083,1.3193916349809889,1.3911596958174903,1.58462389380531,1
2011-07-13,14.245,14.245,14.245,14.245,12.53,1.1368715083798884,1.3193916349809889,1.3911596958174903,1.5837879968823072,1
2011-07-14,14.495,14.495,14.495,14.495,12.53,1.1568236233040703,1.3193916349809889,1.3911596958174903,1.5837879968823072,1
2011-07-15,14.555,14.555,14.555,14.555,12.53,1.161612130885874,1.3101235741444868,1.3911596958174903,1.5837879968823072,1
2011-07-18,14.23,14.23,14.23,14.23,12.53,1.1356743814844374,1.2946768060836502,1.3911596958174903,1.5837879968823072,1
2011-07-19,14.305,14.305,14.305,14.305,12.53,1.141660015961692,1.2946768060836502,1.3911596958174903,1.5837879968823072,1
2011-07-20,14.305,14.305,14.305,14.305,12.53,1.141660015961692,1.2946768060836502,1.3911596958174903,1.5837879968823072,1
2011-07-21,14.355,14.355,14.355,14.355,12.53,1.1456504389465283,1.2946768060836502,1.3911596958174903,1.5837879968823072,1
2011-07-22,14.4,14.4,14.4,14.4,12.53,1.149241819632881,1.2899239543726235,1.3911596958174903,1.5837879968823072,1
2011-07-25,14.45,14.45,14.45,14.45,12.53,1.1532322426177175,1.2899239543726235,1.3911596958174903,1.5837879968823072,1
2011-07-26,14.39,14.39,14.39,14.39,12.53,1.148443735035914,1.2899239543726235,1.3911596958174903,1.5837879968823072,1
2011-07-27,14.405,14.405,14.405,14.405,12.53,1.1496408619313647,1.2899239543726235,1.3911596958174903,1.5837879968823072,1
2011-07-28,14.26,14.26,14.26,14.26,12.53,1.1380686352753393,1.2899239543726235,1.3911596958174903,1.5837879968823072,1
2011-07-29,14.5,14.5,14.5,14.5,12.53,1.157222665602554,1.2882604562737645,1.3911596958174903,1.5837879968823072,1
2011-08-01,14.195,14.195,14.195,14.195,12.53,1.132881085395052,1.280180608365019,1.3911596958174903,1.5830085736554949,1
2011-08-02,14.105,14.105,14.105,14.105,12.53,1.1256983240223464,1.2322873772148366,1.3911596958174903,1.5830085736554949,1
2011-08-03,14.31,14.31,14.31,14.31,12.53,1.1420590582601755,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-04,14.185,14.185,14.185,14.185,12.53,1.1320830007980849,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-05,13.865,13.865,13.865,13.865,12.53,1.1065442936951315,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-08,13.575,13.575,13.575,13.575,12.53,1.083399840383081,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-09,13.205,13.205,13.205,13.205,12.53,1.0538707102952911,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-10,13.53,13.53,13.53,13.53,12.53,1.079808459696728,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-11,13.49,13.49,13.49,13.49,12.53,1.0766161213088588,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-12,13.715,13.715,13.715,13.715,12.53,1.0945730247406225,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-15,13.715,13.715,13.715,13.715,12.53,1.0945730247406225,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-16,13.64,13.64,13.64,13.64,12.53,1.088587390263368,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-17,13.485,13.485,13.485,13.485,12.53,1.076217079010375,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-18,13.125,13.125,13.125,13.125,12.53,1.047486033519553,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-19,12.97,12.97,12.97,12.97,12.53,1.0351157222665603,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-22,13.24,13.24,13.24,13.24,12.53,1.0566640063846768,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-23,13.125,13.125,13.125,13.125,12.53,1.047486033519553,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-24,13.5,13.5,13.5,13.5,12.53,1.077414205905826,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-25,13.485,13.485,13.485,13.485,12.53,1.076217079010375,1.167996807661612,1.3911596958174903,1.5830085736554949,1
2011-08-26,13.275,13.275,13.275,13.275,12.53,1.0594573024740623,1.167996807661612,1.3911596958174903,1.5830085736554949,1
