Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-23,6.6,6.6,6.6,6.6,-0.44,,,,,0
2008-10-24,5.55,5.55,5.55,5.55,-0.44,,,,,0
2008-10-27,5.0,5.0,5.0,5.0,-0.44,,,,,0
2008-10-28,5.9,5.9,5.9,5.9,-0.44,,,,,0
2008-10-29,6.2,6.2,6.2,6.2,-0.44,,,,,0
2008-10-30,6.2,6.2,6.2,6.2,-0.44,,,,,0
2008-10-31,6.35,6.35,6.35,6.35,-0.44,,,,,0
2008-11-03,6.65,6.65,6.65,6.65,-0.44,,,,,0
2008-11-04,6.85,6.85,6.85,6.85,-0.44,,,,,0
2008-11-05,6.65,6.65,6.65,6.65,-0.44,,,,,0
2008-11-06,6.35,6.35,6.35,6.35,-0.44,,,,,0
2008-11-07,6.45,6.45,6.45,6.45,-0.44,,,,,0
2008-11-10,6.65,6.65,6.65,6.65,-0.44,,,,,0
2008-11-11,6.35,6.35,6.35,6.35,-0.44,,,,,0
2008-11-12,6.15,6.15,6.15,6.15,-0.44,,,,,0
2008-11-13,6.15,6.15,6.15,6.15,-0.44,,,,,0
2008-11-14,6.2,6.2,6.2,6.2,-0.44,,,,,0
2008-11-17,6.0,6.0,6.0,6.0,-0.44,,,,,0
2008-11-18,5.6,5.6,5.6,5.6,-0.44,,,,,0
2008-11-19,5.5,5.5,5.5,5.5,-0.44,,,,,0
2008-11-20,5.7,5.7,5.7,5.7,-0.44,,,,,0
2008-11-21,5.6,5.6,5.6,5.6,-0.44,,,,,0
2008-11-24,5.3,5.3,5.3,5.3,-0.44,,,,,0
2008-11-25,5.45,5.45,5.45,5.45,-0.44,,,,,0
2008-11-26,5.3,5.3,5.3,5.3,-0.44,,,,,0
2008-11-27,5.3,5.3,5.3,5.3,-0.44,,,,,0
2008-11-28,5.3,5.3,5.3,5.3,-0.44,,,,,0
2008-12-01,5.25,5.25,5.25,5.25,-0.38,,,,,0
2008-12-02,5.1,5.1,5.1,5.1,-0.38,,,,,0
2008-12-03,5.05,5.05,5.05,5.05,-0.38,,,,,0
2008-12-04,5.1,5.1,5.1,5.1,-0.38,,,,,0
2008-12-05,5.25,5.25,5.25,5.25,-0.38,,,,,0
2008-12-08,5.3,5.3,5.3,5.3,-0.38,,,,,0
2008-12-09,5.3,5.3,5.3,5.3,-0.38,,,,,0
2008-12-10,5.35,5.35,5.35,5.35,-0.38,,,,,0
2008-12-11,5.35,5.35,5.35,5.35,-0.38,,,,,0
2008-12-12,5.3,5.3,5.3,5.3,-0.38,,,,,0
2008-12-15,5.85,5.85,5.85,5.85,-0.38,,,,,0
2008-12-16,6.3,6.3,6.3,6.3,-0.38,,,,,0
2008-12-17,6.2,6.2,6.2,6.2,-0.38,,,,,0
2008-12-18,6.25,6.25,6.25,6.25,-0.38,,,,,0
2008-12-19,6.2,6.2,6.2,6.2,-0.38,,,,,0
2008-12-22,6.15,6.15,6.15,6.15,-0.38,,,,,0
2008-12-23,6.0,6.0,6.0,6.0,-0.38,,,,,0
2008-12-24,5.85,5.85,5.85,5.85,-0.38,,,,,0
2008-12-25,5.85,5.85,5.85,5.85,-0.38,,,,,0
2008-12-26,5.7,5.7,5.7,5.7,-0.38,,,,,0
2008-12-29,5.7,5.7,5.7,5.7,-0.38,,,,,0
2008-12-30,5.7,5.7,5.7,5.7,-0.38,,,,,0
2008-12-31,5.85,5.85,5.85,5.85,-0.38,,,,,0
2009-01-01,7.05,7.05,7.05,7.05,-0.38,,,,,0
2009-01-02,7.55,7.55,7.55,7.55,-0.38,,,,,0
2009-01-05,7.15,7.15,7.15,7.15,-0.38,,,,,0
2009-01-06,7.05,7.05,7.05,7.05,-0.38,,,,,0
2009-01-07,6.15,6.15,6.15,6.15,-0.38,,,,,0
2009-01-08,6.15,6.15,6.15,6.15,-0.38,,,,,0
2009-01-09,5.95,5.95,5.95,5.95,-0.38,,,,,0
2009-01-12,5.8,5.8,5.8,5.8,-0.38,,,,,0
2009-01-13,5.9,5.9,5.9,5.9,-0.38,,,,,0
2009-01-14,6.0,6.0,6.0,6.0,-0.38,,,,,0
2009-01-15,5.9,5.9,5.9,5.9,-0.38,,,,,0
2009-01-16,5.95,5.95,5.95,5.95,-0.38,,,,,0
2009-01-19,6.05,6.05,6.05,6.05,-0.38,,,,,0
2009-01-20,5.9,5.9,5.9,5.9,-0.38,,,,,0
2009-01-21,5.8,5.8,5.8,5.8,-0.38,,,,,0
2009-01-22,5.75,5.75,5.75,5.75,-0.38,,,,,0
2009-01-23,5.6,5.6,5.6,5.6,-0.38,,,,,0
2009-01-26,5.6,5.6,5.6,5.6,-0.38,,,,,0
2009-01-27,5.65,5.65,5.65,5.65,-0.38,,,,,0
2009-01-28,5.6,5.6,5.6,5.6,-0.38,,,,,0
2009-01-29,5.55,5.55,5.55,5.55,-0.38,,,,,0
2009-01-30,5.7,5.7,5.7,5.7,-0.38,,,,,0
2009-02-02,5.6,5.6,5.6,5.6,-0.38,,,,,0
2009-02-03,5.6,5.6,5.6,5.6,-0.38,,,,,0
2009-02-04,5.75,5.75,5.75,5.75,-0.38,,,,,0
2009-02-05,5.5,5.5,5.5,5.5,-0.38,,,,,0
2009-02-06,5.25,5.25,5.25,5.25,-0.38,,,,,0
2009-02-09,5.0,5.0,5.0,5.0,-0.38,,,,,0
2009-02-10,5.2,5.2,5.2,5.2,-0.38,,,,,0
2009-02-11,5.45,5.45,5.45,5.45,-0.38,,,,,0
2009-02-12,5.5,5.5,5.5,5.5,-0.38,,,,,0
2009-02-13,5.4,5.4,5.4,5.4,-0.38,,,,,0
2009-02-16,5.35,5.35,5.35,5.35,-0.38,,,,,0
2009-02-17,5.15,5.15,5.15,5.15,-0.38,,,,,0
2009-02-18,5.1,5.1,5.1,5.1,-0.38,,,,,0
2009-02-19,5.15,5.15,5.15,5.15,-0.38,,,,,0
2009-02-20,5.1,5.1,5.1,5.1,-0.38,,,,,0
2009-02-23,5.1,5.1,5.1,5.1,-0.38,,,,,0
2009-02-24,5.0,5.0,5.0,5.0,-0.38,,,,,0
2009-02-25,5.1,5.1,5.1,5.1,-0.38,,,,,0
2009-02-26,5.05,5.05,5.05,5.05,-0.38,,,,,0
2009-02-27,5.0,5.0,5.0,5.0,-0.38,,,,,0
2009-03-02,4.95,4.95,4.95,4.95,-0.38,,,,,0
2009-03-03,4.8,4.8,4.8,4.8,-0.38,,,,,0
2009-03-04,4.7,4.7,4.7,4.7,-0.38,,,,,0
2009-03-05,4.7,4.7,4.7,4.7,-0.38,,,,,0
2009-03-06,4.6,4.6,4.6,4.6,-0.38,,,,,0
2009-03-09,4.8,4.8,4.8,4.8,-0.38,,,,,0
2009-03-10,4.8,4.8,4.8,4.8,-0.38,,,,,0
2009-03-11,4.8,4.8,4.8,4.8,-0.38,,,,,0
2009-03-12,4.55,4.55,4.55,4.55,-0.38,,,,,0
2009-03-13,4.5,4.5,4.5,4.5,-0.38,,,,,0
2009-03-16,4.35,4.35,4.35,4.35,-0.38,,,,,0
2009-03-17,4.5,4.5,4.5,4.5,-0.38,,,,,0
2009-03-18,4.6,4.6,4.6,4.6,-0.38,,,,,0
2009-03-19,4.6,4.6,4.6,4.6,-0.38,,,,,0
2009-03-20,4.65,4.65,4.65,4.65,-0.38,,,,,0
2009-03-23,4.75,4.75,4.75,4.75,-0.38,,,,,0
2009-03-24,4.7,4.7,4.7,4.7,-0.38,,,,,0
2009-03-25,4.65,4.65,4.65,4.65,-0.38,,,,,0
2009-03-26,4.6,4.6,4.6,4.6,-0.38,,,,,0
2009-03-27,4.7,4.7,4.7,4.7,-0.38,,,,,0
2009-03-30,4.5,4.5,4.5,4.5,-0.38,,,,,0
2009-03-31,4.55,4.55,4.55,4.55,-0.38,,,,,0
2009-04-01,4.75,4.75,4.75,4.75,-0.38,,,,,0
2009-04-02,5.0,5.0,5.0,5.0,-0.38,,,,,0
2009-04-03,5.0,5.0,5.0,5.0,-0.38,,,,,0
2009-04-06,5.15,5.15,5.15,5.15,-0.38,,,,,0
2009-04-07,5.15,5.15,5.15,5.15,-0.38,,,,,0
2009-04-08,5.4,5.4,5.4,5.4,-0.38,,,,,0
2009-04-09,5.6,5.6,5.6,5.6,-0.38,,,,,0
2009-04-10,5.6,5.6,5.6,5.6,-0.38,,,,,0
2009-04-13,5.9,5.9,5.9,5.9,-0.38,,,,,0
2009-04-14,5.9,5.9,5.9,5.9,-0.38,,,,,0
2009-04-15,6.2,6.2,6.2,6.2,-0.38,,,,,0
2009-04-16,6.1,6.1,6.1,6.1,-0.38,,,,,0
2009-04-17,6.05,6.05,6.05,6.05,-0.38,,,,,0
2009-04-20,6.05,6.05,6.05,6.05,-0.38,,,,,0
2009-04-21,6.0,6.0,6.0,6.0,-0.38,,,,,0
2009-04-22,5.85,5.85,5.85,5.85,-0.38,,,,,0
2009-04-23,5.75,5.75,5.75,5.75,-0.38,,,,,0
2009-04-24,5.8,5.8,5.8,5.8,-0.38,,,,,0
2009-04-27,5.8,5.8,5.8,5.8,-0.38,,,,,0
2009-04-28,5.7,5.7,5.7,5.7,-0.38,,,,,0
2009-04-29,5.8,5.8,5.8,5.8,-0.38,,,,,0
2009-04-30,5.8,5.8,5.8,5.8,-0.38,,,,,0
2009-05-01,5.8,5.8,5.8,5.8,-0.38,,,,,0
2009-05-04,5.55,5.55,5.55,5.55,-0.38,,,,,0
2009-05-05,5.75,5.75,5.75,5.75,-0.38,,,,,0
2009-05-06,5.55,5.55,5.55,5.55,-0.38,,,,,0
2009-05-07,5.65,5.65,5.65,5.65,-0.38,,,,,0
2009-05-08,5.7,5.7,5.7,5.7,-0.38,,,,,0
2009-05-11,5.6,5.6,5.6,5.6,-0.38,,,,,0
2009-05-12,5.55,5.55,5.55,5.55,-0.38,,,,,0
2009-05-13,5.4,5.4,5.4,5.4,-0.38,,,,,0
2009-05-14,5.5,5.5,5.5,5.5,-0.38,,,,,0
2009-05-15,5.4,5.4,5.4,5.4,-0.38,,,,,0
2009-05-18,5.4,5.4,5.4,5.4,-0.38,,,,,0
2009-05-19,5.95,5.95,5.95,5.95,-0.38,,,,,0
2009-05-20,6.55,6.55,6.55,6.55,-0.38,,,,,0
2009-05-21,7.25,7.25,7.25,7.25,-0.38,,,,,0
2009-05-22,7.65,7.65,7.65,7.65,-0.38,,,,,0
2009-05-25,8.05,8.05,8.05,8.05,-0.38,,,,,0
2009-05-26,8.05,8.05,8.05,8.05,-0.38,,,,,0
2009-05-27,8.45,8.45,8.45,8.45,-0.38,,,,,0
2009-05-28,8.9,8.9,8.9,8.9,-0.38,,,,,0
2009-05-29,9.35,9.35,9.35,9.35,-0.38,,,,,0
2009-06-01,9.85,9.85,9.85,9.85,-0.29,,,,,0
2009-06-02,10.35,10.35,10.35,10.35,-0.29,,,,,0
2009-06-03,10.9,10.9,10.9,10.9,-0.29,,,,,0
2009-06-04,11.45,11.45,11.45,11.45,-0.29,,,,,0
2009-06-05,12.0,12.0,12.0,12.0,-0.29,,,,,0
2009-06-08,11.4,11.4,11.4,11.4,-0.29,,,,,0
2009-06-09,10.85,10.85,10.85,10.85,-0.29,,,,,0
2009-06-10,10.35,10.35,10.35,10.35,-0.29,,,,,0
2009-06-11,9.85,9.85,9.85,9.85,-0.29,,,,,0
2009-06-12,9.4,9.4,9.4,9.4,-0.29,,,,,0
2009-06-15,8.95,8.95,8.95,8.95,-0.29,,,,,0
2009-06-16,9.4,9.4,9.4,9.4,-0.29,,,,,0
2009-06-17,8.95,8.95,8.95,8.95,-0.29,,,,,0
2009-06-18,8.5,8.5,8.5,8.5,-0.29,,,,,0
2009-06-19,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-06-22,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-06-23,8.3,8.3,8.3,8.3,-0.29,,,,,0
2009-06-24,8.7,8.7,8.7,8.7,-0.29,,,,,0
2009-06-25,8.55,8.55,8.55,8.55,-0.29,,,,,0
2009-06-26,8.5,8.5,8.5,8.5,-0.29,,,,,0
2009-06-29,8.55,8.55,8.55,8.55,-0.29,,,,,0
2009-06-30,8.5,8.5,8.5,8.5,-0.29,,,,,0
2009-07-01,8.15,8.15,8.15,8.15,-0.29,,,,,0
2009-07-02,8.15,8.15,8.15,8.15,-0.29,,,,,0
2009-07-03,8.25,8.25,8.25,8.25,-0.29,,,,,0
2009-07-06,7.85,7.85,7.85,7.85,-0.29,,,,,0
2009-07-07,7.9,7.9,7.9,7.9,-0.29,,,,,0
2009-07-08,7.65,7.65,7.65,7.65,-0.29,,,,,0
2009-07-09,7.5,7.5,7.5,7.5,-0.29,,,,,0
2009-07-10,7.2,7.2,7.2,7.2,-0.29,,,,,0
2009-07-13,6.85,6.85,6.85,6.85,-0.29,,,,,0
2009-07-14,7.2,7.2,7.2,7.2,-0.29,,,,,0
2009-07-15,7.6,7.6,7.6,7.6,-0.29,,,,,0
2009-07-16,7.95,7.95,7.95,7.95,-0.29,,,,,0
2009-07-17,8.05,8.05,8.05,8.05,-0.29,,,,,0
2009-07-20,8.25,8.25,8.25,8.25,-0.29,,,,,0
2009-07-21,8.0,8.0,8.0,8.0,-0.29,,,,,0
2009-07-22,7.95,7.95,7.95,7.95,-0.29,,,,,0
2009-07-23,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-07-24,8.5,8.5,8.5,8.5,-0.29,,,,,0
2009-07-27,8.45,8.45,8.45,8.45,-0.29,,,,,0
2009-07-28,8.4,8.4,8.4,8.4,-0.29,,,,,0
2009-07-29,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-07-30,8.15,8.15,8.15,8.15,-0.29,,,,,0
2009-07-31,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-08-03,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-08-04,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-08-05,8.35,8.35,8.35,8.35,-0.29,,,,,0
2009-08-06,8.35,8.35,8.35,8.35,-0.29,,,,,0
2009-08-07,8.05,8.05,8.05,8.05,-0.29,,,,,0
2009-08-10,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-08-11,8.0,8.0,8.0,8.0,-0.29,,,,,0
2009-08-12,7.85,7.85,7.85,7.85,-0.29,,,,,0
2009-08-13,8.05,8.05,8.05,8.05,-0.29,,,,,0
2009-08-14,8.05,8.05,8.05,8.05,-0.29,,,,,0
2009-08-17,7.9,7.9,7.9,7.9,-0.29,,,,,0
2009-08-18,7.95,7.95,7.95,7.95,-0.29,,,,,0
2009-08-19,7.6,7.6,7.6,7.6,-0.29,,,,,0
2009-08-20,7.85,7.85,7.85,7.85,-0.29,,,,,0
2009-08-21,8.05,8.05,8.05,8.05,-0.29,,,,,0
2009-08-24,8.1,8.1,8.1,8.1,-0.29,,,,,0
2009-08-25,8.15,8.15,8.15,8.15,-0.29,,,,,0
2009-08-26,8.45,8.45,8.45,8.45,-0.29,,,,,0
2009-08-27,8.35,8.35,8.35,8.35,-0.29,,,,,0
2009-08-28,8.25,8.25,8.25,8.25,-0.29,,,,,0
2009-08-31,8.7,8.7,8.7,8.7,-0.29,,,,,0
2009-09-01,8.55,8.55,8.55,8.55,0.64,13.359375,,,,0
2009-09-02,8.25,8.25,8.25,8.25,0.64,12.890625,,,,0
2009-09-03,8.15,8.15,8.15,8.15,0.64,12.734375,,,,0
2009-09-04,8.25,8.25,8.25,8.25,0.64,12.890625,,,,0
2009-09-07,8.6,8.6,8.6,8.6,0.64,13.4375,,,,0
2009-09-08,8.6,8.6,8.6,8.6,0.64,13.4375,,,,0
2009-09-09,8.55,8.55,8.55,8.55,0.64,13.359375,,,,0
2009-09-10,8.4,8.4,8.4,8.4,0.64,13.125,,,,0
2009-09-11,8.25,8.25,8.25,8.25,0.64,12.890625,,,,0
2009-09-14,7.95,7.95,7.95,7.95,0.64,12.421875,,,,0
2009-09-15,8.15,8.15,8.15,8.15,0.64,12.734375,,,,0
2009-09-16,8.15,8.15,8.15,8.15,0.64,12.734375,,,,0
2009-09-17,8.05,8.05,8.05,8.05,0.64,12.578125,,,,0
2009-09-18,8.2,8.2,8.2,8.2,0.64,12.812499999999998,,,,0
2009-09-21,8.2,8.2,8.2,8.2,0.64,12.812499999999998,,,,0
2009-09-22,8.25,8.25,8.25,8.25,0.64,12.890625,,,,0
2009-09-23,8.1,8.1,8.1,8.1,0.64,12.65625,,,,0
2009-09-24,8.15,8.15,8.15,8.15,0.64,12.734375,,,,0
2009-09-25,8.25,8.25,8.25,8.25,0.64,12.890625,,,,0
2009-09-28,8.25,8.25,8.25,8.25,0.64,12.890625,,,,0
2009-09-29,8.45,8.45,8.45,8.45,0.64,13.203124999999998,,,,0
2009-09-30,8.55,8.55,8.55,8.55,0.64,13.359375,,,,0
2009-10-01,8.4,8.4,8.4,8.4,0.64,13.125,,,,0
2009-10-02,8.4,8.4,8.4,8.4,0.64,13.125,,,,0
2009-10-05,8.2,8.2,8.2,8.2,0.64,12.812499999999998,,,,0
2009-10-06,8.1,8.1,8.1,8.1,0.64,12.65625,,,,0
2009-10-07,8.0,8.0,8.0,8.0,0.64,12.5,,,,0
2009-10-08,8.0,8.0,8.0,8.0,0.64,12.5,,,,0
2009-10-09,7.95,7.95,7.95,7.95,0.64,12.421875,,,,0
2009-10-12,7.95,7.95,7.95,7.95,0.64,12.421875,,,,0
2009-10-13,7.95,7.95,7.95,7.95,0.64,12.421875,,,,0
2009-10-14,8.0,8.0,8.0,8.0,0.64,12.5,,,,0
2009-10-15,8.05,8.05,8.05,8.05,0.64,12.578125,,,,0
2009-10-16,8.0,8.0,8.0,8.0,0.64,12.5,,,,0
2009-10-17,8.1,8.1,8.1,8.1,0.64,12.65625,,,,0
2009-10-19,8.1,8.1,8.1,8.1,0.64,12.65625,,,,0
2009-10-20,8.0,8.0,8.0,8.0,0.64,12.5,,,,0
2009-10-21,7.9,7.9,7.9,7.9,0.64,12.34375,,,,0
2009-10-22,8.0,8.0,8.0,8.0,0.64,12.5,,,,0
2009-10-23,8.1,8.1,8.1,8.1,0.64,12.65625,,,,0
2009-10-26,7.95,7.95,7.95,7.95,0.64,12.421875,,,,0
2009-10-27,7.75,7.75,7.75,7.75,0.64,12.109375,,,,0
2009-10-28,7.55,7.55,7.55,7.55,0.64,11.796875,,,,0
2009-10-29,7.4,7.4,7.4,7.4,0.64,11.5625,,,,0
2009-10-30,7.35,7.35,7.35,7.35,0.64,11.484375,,,,0
2009-11-02,7.35,7.35,7.35,7.35,0.64,11.484375,,,,0
2009-11-03,7.1,7.1,7.1,7.1,0.64,11.09375,,,,0
2009-11-04,7.25,7.25,7.25,7.25,0.64,11.328125,,,,0
2009-11-05,7.2,7.2,7.2,7.2,0.64,11.25,,,,0
2009-11-06,7.35,7.35,7.35,7.35,0.64,11.484375,,,,0
2009-11-09,8.85,8.85,8.85,8.85,0.64,13.828125,,,,0
2009-11-10,8.6,8.6,8.6,8.6,0.64,13.4375,,,,0
2009-11-11,8.4,8.4,8.4,8.4,0.64,13.125,,,,0
2009-11-12,8.6,8.6,8.6,8.6,0.64,13.4375,,,,0
2009-11-13,9.85,9.85,9.85,9.85,0.64,15.390625,,,,0
2009-11-16,9.35,9.35,9.35,9.35,0.64,14.609375,,,,0
2009-11-17,9.45,9.45,9.45,9.45,0.64,14.765624999999998,,,,0
2009-11-18,9.3,9.3,9.3,9.3,0.64,14.53125,,,,0
2009-11-19,9.55,9.55,9.55,9.55,0.64,14.921875,,,,0
2009-11-20,9.5,9.5,9.5,9.5,0.64,14.84375,,,,0
2009-11-23,9.45,9.45,9.45,9.45,0.64,14.765624999999998,,,,0
2009-11-24,9.1,9.1,9.1,9.1,0.64,14.21875,,,,0
2009-11-25,8.95,8.95,8.95,8.95,0.64,13.984374999999998,,,,0
2009-11-26,8.65,8.65,8.65,8.65,0.64,13.515625,,,,0
2009-11-27,8.6,8.6,8.6,8.6,0.64,13.4375,,,,0
2009-11-30,8.7,8.7,8.7,8.7,0.64,13.593749999999998,,,,0
2009-12-01,8.85,8.85,8.85,8.85,-0.24,,,,,0
2009-12-02,8.9,8.9,8.9,8.9,-0.24,,,,,0
2009-12-03,9.5,9.5,9.5,9.5,-0.24,,,,,0
2009-12-04,9.55,9.55,9.55,9.55,-0.24,,,,,0
2009-12-07,9.7,9.7,9.7,9.7,-0.24,,,,,0
2009-12-08,9.5,9.5,9.5,9.5,-0.24,,,,,0
2009-12-09,9.55,9.55,9.55,9.55,-0.24,,,,,0
2009-12-10,9.4,9.4,9.4,9.4,-0.24,,,,,0
2009-12-11,9.1,9.1,9.1,9.1,-0.24,,,,,0
2009-12-14,9.1,9.1,9.1,9.1,-0.24,,,,,0
2009-12-15,8.9,8.9,8.9,8.9,-0.24,,,,,0
2009-12-16,8.8,8.8,8.8,8.8,-0.24,,,,,0
2009-12-17,9.0,9.0,9.0,9.0,-0.24,,,,,0
2009-12-18,9.05,9.05,9.05,9.05,-0.24,,,,,0
2009-12-21,9.15,9.15,9.15,9.15,-0.24,,,,,0
2009-12-22,9.1,9.1,9.1,9.1,-0.24,,,,,0
2009-12-23,9.15,9.15,9.15,9.15,-0.24,,,,,0
2009-12-24,9.0,9.0,9.0,9.0,-0.24,,,,,0
2009-12-25,9.0,9.0,9.0,9.0,-0.24,,,,,0
2009-12-28,9.0,9.0,9.0,9.0,-0.24,,,,,0
2009-12-29,9.1,9.1,9.1,9.1,-0.24,,,,,0
2009-12-30,9.7,9.7,9.7,9.7,-0.24,,,,,0
2009-12-31,9.45,9.45,9.45,9.45,-0.24,,,,,0
2010-01-01,9.45,9.45,9.45,9.45,-0.24,,,,,0
2010-01-04,9.45,9.45,9.45,9.45,-0.24,,,,,0
2010-01-05,9.35,9.35,9.35,9.35,-0.24,,,,,0
2010-01-06,9.4,9.4,9.4,9.4,-0.24,,,,,0
2010-01-07,9.35,9.35,9.35,9.35,-0.24,,,,,0
2010-01-08,9.4,9.4,9.4,9.4,-0.24,,,,,0
2010-01-11,9.5,9.5,9.5,9.5,-0.24,,,,,0
2010-01-12,9.75,9.75,9.75,9.75,-0.24,,,,,0
2010-01-13,10.1,10.1,10.1,10.1,-0.24,,,,,0
2010-01-14,10.35,10.35,10.35,10.35,-0.24,,,,,0
2010-01-15,10.2,10.2,10.2,10.2,-0.24,,,,,0
2010-01-18,10.15,10.15,10.15,10.15,-0.24,,,,,0
2010-01-19,10.05,10.05,10.05,10.05,-0.24,,,,,0
2010-01-20,9.9,9.9,9.9,9.9,-0.24,,,,,0
2010-01-21,9.6,9.6,9.6,9.6,-0.24,,,,,0
2010-01-22,9.2,9.2,9.2,9.2,-0.24,,,,,0
2010-01-25,9.1,9.1,9.1,9.1,-0.24,,,,,0
2010-01-26,9.1,9.1,9.1,9.1,-0.24,,,,,0
2010-01-27,8.65,8.65,8.65,8.65,-0.24,,,,,0
2010-01-28,9.25,9.25,9.25,9.25,-0.24,,,,,0
2010-01-29,8.95,8.95,8.95,8.95,-0.24,,,,,0
2010-02-01,8.95,8.95,8.95,8.95,-0.24,,,,,0
2010-02-02,8.8,8.8,8.8,8.8,-0.24,,,,,0
2010-02-03,8.9,8.9,8.9,8.9,-0.24,,,,,0
2010-02-04,8.75,8.75,8.75,8.75,-0.24,,,,,0
2010-02-05,8.4,8.4,8.4,8.4,-0.24,,,,,0
2010-02-06,8.4,8.4,8.4,8.4,-0.24,,,,,0
2010-02-08,8.5,8.5,8.5,8.5,-0.24,,,,,0
2010-02-09,8.4,8.4,8.4,8.4,-0.24,,,,,1
2010-02-10,8.35,8.35,8.35,8.35,-0.24,,,,,1
2010-02-11,8.35,8.35,8.35,8.35,-0.24,,,,,1
2010-02-12,8.35,8.35,8.35,8.35,-0.24,,,,,1
2010-02-15,8.35,8.35,8.35,8.35,-0.24,,,,,1
2010-02-16,8.2,8.2,8.2,8.2,-0.24,,,,,1
2010-02-17,8.2,8.2,8.2,8.2,-0.24,,,,,1
2010-02-18,8.15,8.15,8.15,8.15,-0.24,,,,,1
2010-02-19,8.0,8.0,8.0,8.0,-0.24,,,,,1
2010-02-22,7.75,7.75,7.75,7.75,-0.24,,,,,1
2010-02-23,7.9,7.9,7.9,7.9,-0.24,,,,,1
2010-02-24,7.85,7.85,7.85,7.85,-0.24,,,,,1
2010-02-25,7.8,7.8,7.8,7.8,-0.24,,,,,1
2010-02-26,7.85,7.85,7.85,7.85,-0.24,,,,,1
2010-03-01,7.85,7.85,7.85,7.85,-0.15,,,,,1
2010-03-02,7.95,7.95,7.95,7.95,-0.15,,,,,1
2010-03-03,8.1,8.1,8.1,8.1,-0.15,,,,,1
2010-03-04,8.1,8.1,8.1,8.1,-0.15,,,,,1
2010-03-05,8.1,8.1,8.1,8.1,-0.15,,,,,1
2010-03-08,8.25,8.25,8.25,8.25,-0.15,,,,,1
2010-03-09,8.05,8.05,8.05,8.05,-0.15,,,,,1
2010-03-10,8.0,8.0,8.0,8.0,-0.15,,,,,1
2010-03-11,7.8,7.8,7.8,7.8,-0.15,,,,,1
2010-03-12,7.8,7.8,7.8,7.8,-0.15,,,,,1
2010-03-15,7.65,7.65,7.65,7.65,-0.15,,,,,1
2010-03-16,7.8,7.8,7.8,7.8,-0.15,,,,,1
2010-03-17,7.7,7.7,7.7,7.7,-0.15,,,,,1
2010-03-18,7.6,7.6,7.6,7.6,-0.15,,,,,1
2010-03-19,7.6,7.6,7.6,7.6,-0.15,,,,,1
2010-03-22,7.45,7.45,7.45,7.45,-0.15,,,,,1
2010-03-23,7.65,7.65,7.65,7.65,-0.15,,,,,1
2010-03-24,7.65,7.65,7.65,7.65,-0.15,,,,,1
2010-03-25,7.75,7.75,7.75,7.75,-0.15,,,,,1
2010-03-26,7.8,7.8,7.8,7.8,-0.15,,,,,1
2010-03-29,7.6,7.6,7.6,7.6,-0.15,,,,,1
2010-03-30,7.7,7.7,7.7,7.7,-0.15,,,,,1
2010-03-31,7.55,7.55,7.55,7.55,-0.15,,,,,1
2010-04-01,8.95,8.95,8.95,8.95,-0.15,,,,,1
2010-04-02,8.95,8.95,8.95,8.95,-0.15,,,,,1
2010-04-05,8.8,8.8,8.8,8.8,-0.15,,,,,1
2010-04-06,8.6,8.6,8.6,8.6,-0.15,,,,,1
2010-04-07,8.6,8.6,8.6,8.6,-0.15,,,,,1
2010-04-08,8.3,8.3,8.3,8.3,-0.15,,,,,1
2010-04-09,8.35,8.35,8.35,8.35,-0.15,,,,,1
2010-04-12,8.3,8.3,8.3,8.3,-0.15,,,,,1
2010-04-13,8.25,8.25,8.25,8.25,-0.15,,,,,1
2010-04-14,8.25,8.25,8.25,8.25,-0.15,,,,,1
2010-04-15,8.2,8.2,8.2,8.2,-0.15,,,,,1
2010-04-16,8.0,8.0,8.0,8.0,-0.15,,,,,1
2010-04-19,7.9,7.9,7.9,7.9,-0.15,,,,,1
2010-04-20,9.1,9.1,9.1,9.1,-0.15,,,,,1
2010-04-21,8.75,8.75,8.75,8.75,-0.15,,,,,1
2010-04-22,8.7,8.7,8.7,8.7,-0.15,,,,,1
2010-04-23,8.55,8.55,8.55,8.55,-0.15,,,,,1
2010-04-26,8.6,8.6,8.6,8.6,-0.15,,,,,1
2010-04-27,8.45,8.45,8.45,8.45,-0.15,,,,,1
2010-04-28,8.2,8.2,8.2,8.2,-0.15,,,,,1
2010-04-29,8.2,8.2,8.2,8.2,-0.15,,,,,1
2010-04-30,8.2,8.2,8.2,8.2,-0.15,,,,,1
2010-05-03,8.2,8.2,8.2,8.2,-0.15,,,,,1
2010-05-04,8.15,8.15,8.15,8.15,-0.15,,,,,1
2010-05-05,8.1,8.1,8.1,8.1,-0.15,,,,,1
2010-05-06,7.95,7.95,7.95,7.95,-0.15,,,,,1
2010-05-07,7.8,7.8,7.8,7.8,-0.15,,,,,1
