Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-12-12,28.795,28.795,28.795,28.795,2.65,10.866037735849057,15.615384615384617,11.105481727574752,8.936528497409325,0
2006-12-13,28.91,28.91,28.91,28.91,2.65,10.909433962264153,15.615384615384617,11.105481727574752,8.936528497409325,0
2006-12-14,29.56,29.56,29.56,29.56,2.65,11.154716981132076,15.615384615384617,11.121262458471762,8.936528497409325,0
2006-12-15,30.98,30.98,30.98,30.98,2.65,11.69056603773585,15.615384615384617,11.12738669842663,8.936528497409325,0
2006-12-18,30.48,30.48,30.48,30.48,2.65,11.501886792452831,15.615384615384617,11.13490566037736,8.936528497409325,0
2006-12-19,29.91,29.91,29.91,29.91,2.65,11.28679245283019,15.615384615384617,11.147169811320756,8.936528497409325,0
2006-12-20,29.61,29.61,29.61,29.61,2.65,11.173584905660377,15.615384615384617,11.164150943396226,8.936528497409325,0
2006-12-21,29.505,29.505,29.505,29.505,2.65,11.133962264150943,15.615384615384617,11.164150943396226,8.936528497409325,0
2006-12-22,29.515,29.515,29.515,29.515,2.65,11.137735849056604,15.615384615384617,11.164150943396226,8.936528497409325,0
2006-12-25,29.515,29.515,29.515,29.515,2.65,11.137735849056604,15.615384615384617,11.164150943396226,8.936528497409325,0
2006-12-26,29.645,29.645,29.645,29.645,2.65,11.186792452830188,15.615384615384617,11.174528301886792,8.936528497409325,0
2006-12-27,29.56,29.56,29.56,29.56,2.65,11.154716981132076,15.615384615384617,11.174528301886792,8.936528497409325,0
2006-12-28,30.355,30.355,30.355,30.355,2.65,11.454716981132076,15.615384615384617,11.181132075471698,8.936528497409325,0
2006-12-29,30.1,30.1,30.1,30.1,2.65,11.358490566037736,15.615384615384617,11.190566037735849,8.936528497409325,0
2007-01-01,30.1,30.1,30.1,30.1,2.65,11.358490566037736,15.615384615384617,11.19600702062308,8.936528497409325,0
2007-01-02,30.505,30.505,30.505,30.505,2.65,11.511320754716982,15.615384615384617,11.199335548172758,8.936528497409325,0
2007-01-03,30.435,30.435,30.435,30.435,2.65,11.484905660377358,15.615384615384617,11.200996677740866,8.936528497409325,0
2007-01-04,30.465,30.465,30.465,30.465,2.65,11.49622641509434,15.582932692307692,11.204271923776094,8.936528497409325,0
2007-01-05,30.815,30.815,30.815,30.815,2.65,11.628301886792451,15.575721153846152,11.20754716981132,8.936528497409325,0
2007-01-08,30.59,30.59,30.59,30.59,2.65,11.543396226415094,15.563701923076923,11.21423870118473,8.936528497409325,0
2007-01-09,29.96,29.96,29.96,29.96,2.65,11.30566037735849,15.552884615384617,11.253861342694163,8.936528497409325,0
2007-01-10,29.68,29.68,29.68,29.68,2.65,11.2,15.486778846153848,11.253861342694163,8.936528497409325,0
2007-01-11,29.49,29.49,29.49,29.49,2.65,11.128301886792451,15.360576923076923,11.253861342694163,8.936528497409325,0
2007-01-12,29.935,29.935,29.935,29.935,2.65,11.29622641509434,15.288461538461538,11.291509433962265,8.936528497409325,0
2007-01-15,30.0,30.0,30.0,30.0,2.65,11.320754716981131,15.228365384615383,11.300943396226415,8.936528497409325,0
2007-01-16,29.91,29.91,29.91,29.91,2.65,11.28679245283019,15.099759615384611,11.300943396226415,8.936528497409325,0
2007-01-17,29.92,29.92,29.92,29.92,2.65,11.29056603773585,14.813701923076923,11.300943396226415,8.936528497409325,0
2007-01-18,30.3,30.3,30.3,30.3,2.65,11.433962264150944,14.456730769230768,11.31320754716981,8.936528497409325,0
2007-01-19,30.025,30.025,30.025,30.025,2.65,11.330188679245284,14.280048076923077,11.320754716981131,8.940199335548174,0
2007-01-22,30.12,30.12,30.12,30.12,2.65,11.366037735849057,14.245192307692308,11.325471698113208,8.971760797342194,0
2007-01-23,30.36,30.36,30.36,30.36,2.65,11.456603773584906,14.217548076923077,11.34433962264151,9.001661129568106,0
2007-01-24,29.95,29.95,29.95,29.95,2.65,11.30188679245283,14.19230769230769,11.34433962264151,9.003322259136214,0
2007-01-25,30.055,30.055,30.055,30.055,2.65,11.341509433962264,14.12139423076923,11.35,9.006644518272426,0
2007-01-26,30.055,30.055,30.055,30.055,2.65,11.341509433962264,14.05408653846154,11.35,9.034883720930234,0
2007-01-29,29.935,29.935,29.935,29.935,2.65,11.29622641509434,14.016826923076923,11.35,9.055699481865284,0
2007-01-30,29.935,29.935,29.935,29.935,2.65,11.29622641509434,13.983173076923077,11.35,9.074750830564785,0
2007-01-31,30.015,30.015,30.015,30.015,2.65,11.326415094339623,13.90625,11.35,9.098006644518271,0
2007-02-01,29.645,29.645,29.645,29.645,2.65,11.186792452830188,12.759946480406388,11.35,9.160621761658032,0
2007-02-02,29.37,29.37,29.37,29.37,2.65,11.08301886792453,11.659433962264153,11.35,9.161917098445596,0
2007-02-05,29.485,29.485,29.485,29.485,2.65,11.126415094339622,11.585849056603774,11.35,9.208549222797927,0
2007-02-06,29.18,29.18,29.18,29.18,2.65,11.011320754716982,11.527358490566035,11.35,9.282383419689118,0
2007-02-07,29.04,29.04,29.04,29.04,2.65,10.958490566037735,11.506603773584906,11.35,9.327242524916944,0
2007-02-08,28.745,28.745,28.745,28.745,2.65,10.847169811320756,11.499056603773584,11.35,9.378238341968911,0
2007-02-09,28.595,28.595,28.595,28.595,2.65,10.790566037735848,11.49056603773585,11.35,9.406735751295338,0
2007-02-12,27.43,27.43,27.43,27.43,2.65,10.350943396226416,11.470754716981132,11.35,9.410621761658032,0
2007-02-13,27.14,27.14,27.14,27.14,2.65,10.241509433962264,11.455660377358493,11.35,9.425249169435215,0
2007-02-14,27.42,27.42,27.42,27.42,2.65,10.347169811320756,11.444339622641513,11.35,9.470207253886011,0
2007-02-15,27.73,27.73,27.73,27.73,2.65,10.464150943396229,11.4,11.35,9.493523316062175,0
2007-02-16,27.73,27.73,27.73,27.73,2.65,10.464150943396229,11.362264150943396,11.35,9.541450777202073,0
2007-02-19,28.245,28.245,28.245,28.245,2.65,10.658490566037736,11.358490566037736,11.35,9.54983388704319,0
2007-02-20,27.445,27.445,27.445,27.445,2.65,10.356603773584906,11.35,11.35,9.558290155440416,0
2007-02-21,27.225,27.225,27.225,27.225,2.65,10.273584905660378,11.341509433962264,11.35,9.567357512953368,0
2007-02-22,26.585,26.585,26.585,26.585,2.65,10.032075471698114,11.335849056603774,11.35,9.69559585492228,0
2007-02-23,26.26,26.26,26.26,26.26,2.65,9.909433962264153,11.328301886792453,11.35,9.750830564784057,0
2007-02-26,26.995,26.995,26.995,26.995,2.65,10.18679245283019,11.323584905660375,11.35,9.865284974093264,0
2007-02-27,26.445,26.445,26.445,26.445,2.65,9.979245283018868,11.320754716981131,11.35,9.901993355481729,0
2007-02-28,26.78,26.78,26.78,26.78,2.65,10.105660377358491,11.31320754716981,11.35,9.905315614617942,0
2007-03-01,26.6,26.6,26.6,26.6,6.3,4.222222222222222,11.30377358490566,11.35,9.905315614617942,0
2007-03-02,26.555,26.555,26.555,26.555,6.3,4.215079365079365,11.299056603773586,11.35,9.905315614617942,0
2007-03-05,25.12,25.12,25.12,25.12,6.3,3.987301587301588,11.29622641509434,11.35,9.905315614617942,0
2007-03-06,26.3,26.3,26.3,26.3,6.3,4.174603174603175,11.29622641509434,11.341509433962264,9.905315614617942,0
2007-03-07,25.37,25.37,25.37,25.37,6.3,4.026984126984127,11.293396226415094,11.335849056603774,9.905315614617942,0
2007-03-08,25.595,25.595,25.595,25.595,6.3,4.0626984126984125,11.28867924528302,11.328301886792453,9.905315614617942,0
2007-03-09,25.485,25.485,25.485,25.485,6.3,4.045238095238095,11.28679245283019,11.328301886792453,9.905315614617942,0
2007-03-12,25.275,25.275,25.275,25.275,6.3,4.011904761904762,11.247169811320756,11.328301886792453,9.905315614617942,0
2007-03-13,25.21,25.21,25.21,25.21,6.3,4.001587301587302,11.20754716981132,11.328301886792453,9.905315614617942,0
2007-03-14,24.86,24.86,24.86,24.86,6.3,3.946031746031746,11.20377358490566,11.323584905660375,9.905315614617942,0
2007-03-15,24.8,24.8,24.8,24.8,6.3,3.9365079365079367,11.197169811320755,11.320754716981131,9.905315614617942,0
2007-03-16,23.93,23.93,23.93,23.93,6.3,3.798412698412698,11.190566037735849,11.31320754716981,9.905315614617942,0
2007-03-19,24.245,24.245,24.245,24.245,6.3,3.8484126984126985,11.186792452830188,11.30377358490566,9.905315614617942,0
2007-03-20,24.59,24.59,24.59,24.59,6.3,3.903174603174603,11.181132075471698,11.299056603773586,9.905315614617942,0
2007-03-21,24.67,24.67,24.67,24.67,6.3,3.915873015873016,11.174528301886792,11.29622641509434,9.905315614617942,0
2007-03-22,24.53,24.53,24.53,24.53,6.3,3.893650793650794,11.164150943396226,11.29622641509434,9.905315614617942,0
2007-03-23,24.355,24.355,24.355,24.355,6.3,3.865873015873016,11.154716981132076,11.293396226415094,9.905315614617942,0
2007-03-26,24.39,24.39,24.39,24.39,6.3,3.871428571428571,11.147169811320756,11.293396226415094,9.905315614617942,0
2007-03-27,24.39,24.39,24.39,24.39,6.3,3.871428571428571,11.13867924528302,11.293396226415094,9.905315614617942,0
2007-03-28,23.82,23.82,23.82,23.82,6.3,3.780952380952381,11.137735849056604,11.293396226415094,9.905315614617942,0
2007-03-29,23.96,23.96,23.96,23.96,6.3,3.803174603174603,11.135849056603774,11.293396226415094,9.905315614617942,0
2007-03-30,23.9,23.9,23.9,23.9,6.3,3.7936507936507935,11.132075471698114,11.293396226415094,9.905315614617942,0
2007-04-02,23.405,23.405,23.405,23.405,6.3,3.715079365079365,11.129245283018868,11.293396226415094,9.905315614617942,0
2007-04-03,23.48,23.48,23.48,23.48,6.3,3.726984126984127,11.127358490566037,11.293396226415094,9.905315614617942,0
2007-04-04,23.385,23.385,23.385,23.385,6.3,3.711904761904762,11.104716981132077,11.293396226415094,9.905315614617942,0
2007-04-05,23.485,23.485,23.485,23.485,6.3,3.727777777777778,11.047169811320757,11.293396226415094,9.905315614617942,0
2007-04-06,23.485,23.485,23.485,23.485,6.3,3.727777777777778,10.984905660377358,11.293396226415094,9.905315614617942,0
2007-04-09,23.2,23.2,23.2,23.2,6.3,3.6825396825396814,10.933962264150944,11.293396226415094,9.905315614617942,0
2007-04-10,23.47,23.47,23.47,23.47,6.3,3.7253968253968255,10.887735849056604,11.293396226415094,9.905315614617942,0
2007-04-11,24.055,24.055,24.055,24.055,6.3,3.818253968253969,10.856603773584906,11.293396226415094,9.905315614617942,0
2007-04-12,23.99,23.99,23.99,23.99,6.3,3.807936507936508,10.818867924528302,11.293396226415094,9.905315614617942,0
2007-04-13,24.135,24.135,24.135,24.135,6.3,3.830952380952381,10.724528301886792,11.293396226415094,9.905315614617942,0
2007-04-16,24.115,24.115,24.115,24.115,6.3,3.8277777777777775,10.561320754716984,11.293396226415094,9.905315614617942,0
2007-04-17,24.11,24.11,24.11,24.11,6.3,3.826984126984127,10.464150943396229,11.293396226415094,9.905315614617942,0
2007-04-18,24.01,24.01,24.01,24.01,6.3,3.8111111111111113,10.410377358490567,11.293396226415094,9.905315614617942,0
2007-04-19,23.975,23.975,23.975,23.975,6.3,3.805555555555556,10.35377358490566,11.293396226415094,9.905315614617942,0
2007-04-20,24.03,24.03,24.03,24.03,6.3,3.8142857142857145,10.349056603773588,11.293396226415094,9.905315614617942,0
2007-04-23,24.0,24.0,24.0,24.0,6.3,3.8095238095238098,10.310377358490566,11.293396226415094,9.905315614617942,0
2007-04-24,23.795,23.795,23.795,23.795,6.3,3.7769841269841273,10.25754716981132,11.293396226415094,9.905315614617942,0
2007-04-25,26.855,26.855,26.855,26.855,6.3,4.262698412698413,10.214150943396229,11.293396226415094,9.905315614617942,0
2007-04-26,26.53,26.53,26.53,26.53,6.3,4.211111111111111,10.14622641509434,11.293396226415094,9.905315614617942,0
2007-04-27,25.46,25.46,25.46,25.46,6.3,4.041269841269841,10.068867924528302,11.293396226415094,9.905315614617942,0
2007-04-30,25.665,25.665,25.665,25.665,6.3,4.073809523809524,10.005660377358492,11.293396226415094,9.905315614617942,0
2007-05-01,25.665,25.665,25.665,25.665,6.3,4.073809523809524,9.944339622641513,11.293396226415094,9.905315614617942,0
2007-05-02,25.665,25.665,25.665,25.665,6.3,4.073809523809524,7.086066187481283,11.293396226415094,9.905315614617942,0
2007-05-03,25.48,25.48,25.48,25.48,6.3,4.044444444444444,4.242460317460317,11.293396226415094,9.905315614617942,0
2007-05-04,25.425,25.425,25.425,25.425,6.3,4.035714285714286,4.218650793650793,11.293396226415094,9.905315614617942,0
2007-05-07,25.71,25.71,25.71,25.71,6.3,4.0809523809523816,4.213095238095239,11.293396226415094,9.905315614617942,0
2007-05-08,25.31,25.31,25.31,25.31,6.3,4.017460317460317,4.192857142857143,11.293396226415094,9.905315614617942,0
2007-05-09,25.645,25.645,25.645,25.645,6.3,4.07063492063492,4.127777777777778,11.293396226415094,9.905315614617942,0
2007-05-10,25.865,25.865,25.865,25.865,6.3,4.105555555555555,4.093253968253968,11.28867924528302,9.905315614617942,0
2007-05-11,25.5,25.5,25.5,25.5,6.3,4.047619047619048,4.0773809523809526,11.28679245283019,9.905315614617942,0
2007-05-14,25.465,25.465,25.465,25.465,6.3,4.042063492063492,4.073809523809524,11.247169811320756,9.905315614617942,0
2007-05-15,25.655,25.655,25.655,25.655,6.3,4.072222222222223,4.073809523809524,11.20754716981132,9.905315614617942,0
2007-05-16,26.09,26.09,26.09,26.09,6.3,4.141269841269842,4.073809523809524,11.20377358490566,9.905315614617942,0
2007-05-17,26.71,26.71,26.71,26.71,6.3,4.23968253968254,4.073809523809524,11.197169811320755,9.905315614617942,0
2007-05-18,26.41,26.41,26.41,26.41,6.3,4.192063492063492,4.073809523809524,11.190566037735849,9.905315614617942,0
2007-05-21,27.335,27.335,27.335,27.335,6.3,4.3388888888888895,4.073809523809524,11.186792452830188,9.905315614617942,0
2007-05-22,27.355,27.355,27.355,27.355,6.3,4.342063492063493,4.073809523809524,11.181132075471698,9.905315614617942,0
2007-05-23,27.955,27.955,27.955,27.955,6.3,4.437301587301588,4.073809523809524,11.174528301886792,9.905315614617942,0
2007-05-24,27.83,27.83,27.83,27.83,6.3,4.417460317460318,4.073809523809524,11.164150943396226,9.905315614617942,0
2007-05-25,28.19,28.19,28.19,28.19,6.3,4.474603174603175,4.073809523809524,11.154716981132076,9.905315614617942,0
2007-05-28,29.0,29.0,29.0,29.0,6.3,4.603174603174604,4.073809523809524,11.147169811320756,9.905315614617942,0
2007-05-29,30.575,30.575,30.575,30.575,6.3,4.853174603174603,4.073809523809524,11.13867924528302,9.905315614617942,0
2007-05-30,30.515,30.515,30.515,30.515,6.3,4.843650793650794,4.073809523809524,11.137735849056604,9.905315614617942,0
2007-05-31,31.79,31.79,31.79,31.79,6.3,5.046031746031746,4.073809523809524,11.135849056603774,9.905315614617942,0
2007-06-01,32.125,32.125,32.125,32.125,1.09,29.472477064220183,4.073809523809524,11.135849056603774,9.909433962264153,0
2007-06-04,31.205,31.205,31.205,31.205,1.09,28.62844036697248,4.073809523809524,11.135849056603774,9.911960132890366,0
2007-06-05,30.335,30.335,30.335,30.335,1.09,27.830275229357795,4.073809523809524,11.135849056603774,9.916943521594686,0
2007-06-06,29.7,29.7,29.7,29.7,1.09,27.247706422018343,4.073809523809524,11.135849056603774,9.918604651162791,0
2007-06-07,29.7,29.7,29.7,29.7,1.09,27.247706422018343,4.073809523809524,11.135849056603774,9.961794019933556,0
2007-06-08,29.23,29.23,29.23,29.23,1.09,26.81651376146789,4.073809523809524,11.135849056603774,9.96345514950166,0
2007-06-11,29.835,29.835,29.835,29.835,1.09,27.371559633027523,4.073809523809524,11.135849056603774,9.979245283018868,0
2007-06-12,28.73,28.73,28.73,28.73,1.09,26.357798165137613,4.073809523809524,11.135849056603774,10.032075471698114,0
2007-06-13,28.13,28.13,28.13,28.13,1.09,25.80733944954128,4.073809523809524,11.135849056603774,10.096345514950167,0
2007-06-14,28.44,28.44,28.44,28.44,1.09,26.091743119266056,4.073809523809524,11.135849056603774,10.105660377358491,0
2007-06-15,28.27,28.27,28.27,28.27,1.09,25.93577981651376,4.073809523809524,11.135849056603774,10.18679245283019,0
2007-06-18,29.22,29.22,29.22,29.22,1.09,26.80733944954128,4.073809523809524,11.135849056603774,10.21594684385382,0
2007-06-19,29.235,29.235,29.235,29.235,1.09,26.821100917431192,4.073809523809524,11.135849056603774,10.217607973421927,0
2007-06-20,29.455,29.455,29.455,29.455,1.09,27.02293577981651,4.073809523809524,11.135849056603774,10.241509433962264,0
2007-06-21,29.485,29.485,29.485,29.485,1.09,27.050458715596328,4.073809523809524,11.135849056603774,10.273584905660378,0
2007-06-22,29.465,29.465,29.465,29.465,1.09,27.03211009174312,4.073809523809524,11.135849056603774,10.312292358803989,0
2007-06-25,28.585,28.585,28.585,28.585,1.09,26.22477064220184,4.073809523809524,11.135849056603774,10.313953488372094,0
2007-06-26,28.425,28.425,28.425,28.425,1.09,26.077981651376145,4.073809523809524,11.135849056603774,10.335548172757475,0
2007-06-27,28.425,28.425,28.425,28.425,1.09,26.077981651376145,4.073809523809524,11.135849056603774,10.347169811320756,0
2007-06-28,28.465,28.465,28.465,28.465,1.09,26.114678899082566,4.073809523809524,11.135849056603774,10.350943396226416,0
2007-06-29,28.245,28.245,28.245,28.245,1.09,25.912844036697248,4.073809523809524,11.135849056603774,10.356603773584906,0
2007-07-02,28.395,28.395,28.395,28.395,1.09,26.050458715596328,4.073809523809524,11.135849056603774,10.400332225913624,0
2007-07-03,29.17,29.17,29.17,29.17,1.09,26.761467889908257,4.073809523809524,11.135849056603774,10.451827242524915,0
2007-07-04,29.025,29.025,29.025,29.025,1.09,26.62844036697248,4.073809523809524,11.135849056603774,10.464150943396229,0
2007-07-05,28.86,28.86,28.86,28.86,1.09,26.47706422018348,4.073809523809524,11.135849056603774,10.464150943396229,0
2007-07-06,28.655,28.655,28.655,28.655,1.09,26.28899082568807,4.073809523809524,11.135849056603774,10.658490566037736,0
2007-07-09,28.38,28.38,28.38,28.38,1.09,26.03669724770642,4.073809523809524,11.135849056603774,10.72093023255814,0
2007-07-10,28.46,28.46,28.46,28.46,1.09,26.110091743119263,4.073809523809524,11.135849056603774,10.730897009966776,0
2007-07-11,28.42,28.42,28.42,28.42,1.09,26.073394495412845,4.0773809523809526,11.135849056603774,10.7624584717608,0
2007-07-12,28.77,28.77,28.77,28.77,1.09,26.39449541284404,4.093253968253968,11.135849056603774,10.764119601328904,0
2007-07-13,28.43,28.43,28.43,28.43,1.09,26.08256880733945,4.123412698412698,11.135849056603774,10.772425249169435,0
2007-07-16,28.995,28.995,28.995,28.995,1.09,26.60091743119266,4.166666666666667,11.135849056603774,10.7890365448505,0
2007-07-17,27.505,27.505,27.505,27.505,1.09,25.23394495412844,4.201587301587302,11.135849056603774,10.790566037735848,0
2007-07-18,27.025,27.025,27.025,27.025,1.09,24.79357798165137,4.2253968253968255,11.135849056603774,10.800664451827243,0
2007-07-19,27.48,27.48,27.48,27.48,1.09,25.21100917431193,4.251190476190477,11.135849056603774,10.80564784053156,0
2007-07-20,27.265,27.265,27.265,27.265,1.09,25.013761467889907,4.300793650793651,11.135849056603774,10.8421926910299,0
2007-07-23,27.185,27.185,27.185,27.185,1.09,24.94036697247706,4.340476190476191,11.135849056603774,10.847169811320756,0
2007-07-24,26.96,26.96,26.96,26.96,1.09,24.73394495412844,4.379761904761905,11.135849056603774,10.866037735849057,0
2007-07-25,26.73,26.73,26.73,26.73,1.09,24.52293577981652,4.427380952380953,11.135849056603774,10.878737541528238,0
2007-07-26,26.64,26.64,26.64,26.64,1.09,24.44036697247706,4.4559523809523816,11.135849056603774,10.888704318936878,0
2007-07-27,25.92,25.92,25.92,25.92,1.09,23.779816513761467,4.53888888888889,11.135849056603774,10.895348837209305,0
2007-07-30,26.01,26.01,26.01,26.01,1.09,23.86238532110092,4.723412698412699,11.135849056603774,10.909433962264153,0
2007-07-31,26.135,26.135,26.135,26.135,1.09,23.97706422018349,4.848412698412698,11.135849056603774,10.913621262458474,0
2007-08-01,25.2,25.2,25.2,25.2,1.09,23.11926605504587,4.949603174603174,11.135849056603774,10.915282392026578,0
2007-08-02,25.28,25.28,25.28,25.28,1.09,23.192660550458715,14.082648900538809,11.135849056603774,10.925249169435215,0
2007-08-03,25.425,25.425,25.425,25.425,1.09,23.32568807339449,23.15596330275229,11.135849056603774,10.948504983388704,0
2007-08-06,25.435,25.435,25.435,25.435,1.09,23.3348623853211,23.2591743119266,11.135849056603774,10.958490566037735,0
2007-08-07,25.62,25.62,25.62,25.62,1.09,23.504587155963304,23.330275229357795,11.135849056603774,10.995016611295682,0
2007-08-08,25.815,25.815,25.815,25.815,1.09,23.683486238532108,23.4197247706422,11.135849056603774,11.011320754716982,0
2007-08-09,25.495,25.495,25.495,25.495,1.09,23.389908256880734,23.44724770642202,11.135849056603774,11.059800664451828,0
2007-08-10,25.12,25.12,25.12,25.12,1.09,23.045871559633028,23.44724770642202,11.135849056603774,11.061461794019936,0
2007-08-13,25.28,25.28,25.28,25.28,1.09,23.192660550458715,23.44724770642202,11.135849056603774,11.064784053156147,0
2007-08-14,25.325,25.325,25.325,25.325,1.09,23.23394495412844,23.44724770642202,11.135849056603774,11.08301886792453,0
2007-08-15,25.325,25.325,25.325,25.325,1.09,23.23394495412844,23.44724770642202,11.135849056603774,11.088039867109636,0
2007-08-16,25.025,25.025,25.025,25.025,1.09,22.958715596330272,23.44724770642202,11.135849056603774,11.093023255813954,0
2007-08-17,24.63,24.63,24.63,24.63,1.09,22.59633027522936,23.44724770642202,11.137735849056604,11.11794019933555,0
2007-08-20,24.895,24.895,24.895,24.895,1.09,22.8394495412844,23.44724770642202,11.137735849056604,11.124584717607974,0
2007-08-21,24.0,24.0,24.0,24.0,1.09,22.01834862385321,23.44724770642202,11.14622641509434,11.126415094339622,0
2007-08-22,24.11,24.11,24.11,24.11,1.09,22.11926605504587,23.44724770642202,11.154716981132076,11.128301886792451,0
2007-08-23,24.07,24.07,24.07,24.07,1.09,22.08256880733945,23.44724770642202,11.164150943396226,11.130188679245284,0
2007-08-24,24.26,24.26,24.26,24.26,1.09,22.25688073394496,23.44724770642202,11.164150943396226,11.133962264150943,0
2007-08-27,24.49,24.49,24.49,24.49,1.09,22.46788990825688,23.44724770642202,11.164150943396226,11.137735849056604,0
2007-08-28,25.04,25.04,25.04,25.04,1.09,22.972477064220183,23.44724770642202,11.164150943396226,11.137735849056604,0
2007-08-29,24.97,24.97,24.97,24.97,1.09,22.90825688073394,23.44724770642202,11.170754716981133,11.139622641509437,0
2007-08-30,24.905,24.905,24.905,24.905,1.09,22.84862385321101,23.44724770642202,11.186792452830188,11.154716981132076,0
2007-08-31,24.885,24.885,24.885,24.885,1.09,22.8302752293578,23.44724770642202,11.193396226415093,11.154716981132076,0
2007-09-03,24.725,24.725,24.725,24.725,1.09,22.683486238532108,23.44724770642202,11.243396226415094,11.173584905660377,0
2007-09-04,25.1,25.1,25.1,25.1,1.09,23.027522935779817,23.44724770642202,11.28867924528302,11.175471698113208,0
2007-09-05,25.305,25.305,25.305,25.305,1.09,23.21559633027523,23.44724770642202,11.293396226415094,11.186792452830188,0
2007-09-06,26.065,26.065,26.065,26.065,1.09,23.912844036697248,23.594036697247702,11.293396226415094,11.186792452830188,0
2007-09-07,25.915,25.915,25.915,25.915,1.09,23.775229357798164,23.729357798165136,11.293396226415094,11.19433962264151,0
2007-09-10,25.87,25.87,25.87,25.87,1.09,23.73394495412844,23.7545871559633,11.293396226415094,11.19767441860465,0
2007-09-11,25.99,25.99,25.99,25.99,1.09,23.844036697247702,23.77752293577981,11.293396226415094,11.2,0
2007-09-12,25.775,25.775,25.775,25.775,1.09,23.646788990825684,23.77752293577981,11.293396226415094,11.200996677740866,0
2007-09-13,25.8,25.8,25.8,25.8,1.09,23.6697247706422,23.77752293577981,11.293396226415094,11.200996677740866,0
2007-09-14,25.545,25.545,25.545,25.545,1.09,23.43577981651376,23.77752293577981,11.293396226415094,11.20754716981132,0
2007-09-17,25.825,25.825,25.825,25.825,1.09,23.69266055045871,23.77752293577981,11.293396226415094,11.20754716981132,0
2007-09-18,25.77,25.77,25.77,25.77,1.09,23.642201834862384,23.77752293577981,11.293396226415094,11.22093023255814,0
2007-09-19,27.4,27.4,27.4,27.4,1.09,25.13761467889908,23.811926605504585,11.29622641509434,11.28679245283019,0
2007-09-20,27.09,27.09,27.09,27.09,1.09,24.85321100917431,23.85321100917431,11.29622641509434,11.28679245283019,0
2007-09-21,26.34,26.34,26.34,26.34,1.09,24.165137614678898,23.887614678899084,11.299056603773586,11.29056603773585,0
2007-09-24,25.94,25.94,25.94,25.94,1.09,23.79816513761468,23.887614678899084,11.299056603773586,11.29622641509434,0
2007-09-25,25.69,25.69,25.69,25.69,1.09,23.568807339449545,23.887614678899084,11.314150943396228,11.29622641509434,0
2007-09-26,25.715,25.715,25.715,25.715,1.09,23.59174311926605,23.887614678899084,11.328301886792453,11.29622641509434,0
2007-09-27,25.69,25.69,25.69,25.69,1.09,23.568807339449545,23.887614678899084,11.328301886792453,11.30188679245283,0
2007-09-28,26.37,26.37,26.37,26.37,1.09,24.192660550458715,23.94495412844037,11.333962264150944,11.30566037735849,0
2007-10-01,26.895,26.895,26.895,26.895,1.09,24.6743119266055,24.071100917431195,11.333962264150944,11.320754716981131,0
2007-10-02,26.895,26.895,26.895,26.895,1.09,24.6743119266055,24.178899082568805,11.333962264150944,11.320754716981131,0
2007-10-03,27.24,27.24,27.24,27.24,1.09,24.9908256880734,24.31651376146789,11.341509433962264,11.326415094339623,0
2007-10-04,26.785,26.785,26.785,26.785,1.09,24.57339449541284,24.4816513761468,16.679929028907736,11.330188679245284,0
2007-10-05,26.11,26.11,26.11,26.11,1.09,23.95412844036697,24.31651376146789,22.050458715596328,11.341509433962264,0
2007-10-08,25.16,25.16,25.16,25.16,1.09,23.08256880733945,24.178899082568805,22.10091743119266,11.341509433962264,0
2007-10-09,25.36,25.36,25.36,25.36,1.09,23.26605504587156,24.071100917431195,22.18807339449541,11.358490566037736,0
2007-10-10,25.44,25.44,25.44,25.44,1.09,23.3394495412844,23.96559633027523,22.36238532110092,11.358490566037736,0
2007-10-11,25.455,25.455,25.455,25.455,1.09,23.35321100917431,23.933486238532108,22.53211009174312,11.366037735849057,0
2007-10-12,25.19,25.19,25.19,25.19,1.09,23.110091743119263,23.887614678899084,22.639908256880734,11.41528239202658,0
2007-10-15,25.29,25.29,25.29,25.29,1.09,23.20183486238532,23.85321100917431,22.75688073394496,11.433962264150944,0
2007-10-16,25.27,25.27,25.27,25.27,1.09,23.183486238532108,23.821100917431192,22.8348623853211,11.454716981132076,0
2007-10-17,24.96,24.96,24.96,24.96,1.09,22.899082568807337,23.788990825688074,22.844036697247702,11.456603773584906,0
2007-10-18,24.96,24.96,24.96,24.96,1.09,22.899082568807337,23.77752293577981,22.873853211009173,11.484905660377358,0
2007-10-19,24.455,24.455,24.455,24.455,1.09,22.43577981651376,23.7545871559633,22.873853211009173,11.49622641509434,0
2007-10-22,24.41,24.41,24.41,24.41,1.09,22.39449541284404,23.713302752293576,22.873853211009173,11.501886792452831,0
2007-10-23,24.545,24.545,24.545,24.545,1.09,22.51834862385321,23.68807339449541,22.873853211009173,11.511320754716982,0
2007-10-24,24.85,24.85,24.85,24.85,1.09,22.79816513761468,23.676605504587155,22.873853211009173,11.516611295681065,0
2007-10-25,24.68,24.68,24.68,24.68,1.09,22.642201834862384,23.658256880733944,22.873853211009173,11.519933554817277,0
2007-10-26,25.045,25.045,25.045,25.045,1.09,22.97706422018349,23.64449541284404,22.899082568807337,11.543396226415094,0
2007-10-29,25.195,25.195,25.195,25.195,1.09,23.114678899082566,23.616972477064216,22.90366972477064,11.628301886792451,0
