Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-11-19,151.65,151.65,151.65,151.65,-3.0,,,,,0
2009-11-20,151.2,151.2,151.2,151.2,-3.0,,,,,0
2009-11-23,147.45,147.45,147.45,147.45,-3.0,,,,,0
2009-11-24,146.85,146.85,146.85,146.85,-3.0,,,,,0
2009-11-25,145.35,145.35,145.35,145.35,-3.0,,,,,0
2009-11-26,142.2,142.2,142.2,142.2,-3.0,,,,,0
2009-11-27,140.05,140.05,140.05,140.05,-3.0,,,,,0
2009-11-30,142.05,142.05,142.05,142.05,-3.0,,,,,0
2009-12-01,147.4,147.4,147.4,147.4,2.01,73.33333333333334,,,,0
2009-12-02,145.85,145.85,145.85,145.85,2.01,72.56218905472637,,,,0
2009-12-03,145.1,145.1,145.1,145.1,2.01,72.18905472636817,,,,0
2009-12-04,146.75,146.75,146.75,146.75,2.01,73.00995024875623,,,,0
2009-12-07,144.2,144.2,144.2,144.2,2.01,71.7412935323383,,,,0
2009-12-08,144.8,144.8,144.8,144.8,2.01,72.03980099502489,,,,0
2009-12-09,142.55,142.55,142.55,142.55,2.01,70.92039800995026,,,,0
2009-12-10,142.45,142.45,142.45,142.45,2.01,70.87064676616916,,,,0
2009-12-11,142.8,142.8,142.8,142.8,2.01,71.044776119403,,,,0
2009-12-14,140.95,140.95,140.95,140.95,2.01,70.12437810945273,,,,0
2009-12-15,138.4,138.4,138.4,138.4,2.01,68.85572139303484,,,,0
2009-12-16,137.8,137.8,137.8,137.8,2.01,68.55721393034827,,,,0
2009-12-17,139.65,139.65,139.65,139.65,2.01,69.47761194029852,,,,0
2009-12-18,137.75,137.75,137.75,137.75,2.01,68.53233830845772,,,,0
2009-12-21,137.8,137.8,137.8,137.8,2.01,68.55721393034827,,,,0
2009-12-22,140.2,140.2,140.2,140.2,2.01,69.75124378109453,,,,0
2009-12-23,141.2,141.2,141.2,141.2,2.01,70.24875621890547,,,,0
2009-12-24,141.15,141.15,141.15,141.15,2.01,70.22388059701494,,,,0
2009-12-25,141.15,141.15,141.15,141.15,2.01,70.22388059701494,,,,0
2009-12-28,141.15,141.15,141.15,141.15,2.01,70.22388059701494,,,,0
2009-12-29,141.05,141.05,141.05,141.05,2.01,70.17412935323384,,,,0
2009-12-30,141.9,141.9,141.9,141.9,2.01,70.59701492537314,,,,0
2009-12-31,142.4,142.4,142.4,142.4,2.01,70.84577114427861,,,,0
2010-01-01,142.4,142.4,142.4,142.4,2.01,70.84577114427861,,,,0
2010-01-04,147.0,147.0,147.0,147.0,2.01,73.13432835820896,,,,0
2010-01-05,147.5,147.5,147.5,147.5,2.01,73.38308457711443,,,,0
2010-01-06,146.65,146.65,146.65,146.65,2.01,72.96019900497514,,,,0
2010-01-07,152.95,152.95,152.95,152.95,2.01,76.09452736318408,,,,0
2010-01-08,149.15,149.15,149.15,149.15,2.01,74.2039800995025,,,,0
2010-01-11,147.3,147.3,147.3,147.3,2.01,73.28358208955225,,,,0
2010-01-12,147.6,147.6,147.6,147.6,2.01,73.43283582089553,,,,0
2010-01-13,146.95,146.95,146.95,146.95,2.01,73.10945273631842,,,,0
2010-01-14,148.55,148.55,148.55,148.55,2.01,73.90547263681593,,,,0
2010-01-15,146.95,146.95,146.95,146.95,2.01,73.10945273631842,,,,0
2010-01-18,148.45,148.45,148.45,148.45,2.01,73.85572139303483,,,,0
2010-01-19,159.55,159.55,159.55,159.55,2.01,79.37810945273634,,,,0
2010-01-20,157.4,157.4,157.4,157.4,2.01,78.3084577114428,,,,0
2010-01-21,152.05,152.05,152.05,152.05,2.01,75.64676616915425,,,,0
2010-01-22,148.9,148.9,148.9,148.9,2.01,74.07960199004977,,,,0
2010-01-25,145.3,145.3,145.3,145.3,2.01,72.28855721393036,,,,0
2010-01-26,145.3,145.3,145.3,145.3,2.01,72.28855721393036,,,,0
2010-01-27,140.95,140.95,140.95,140.95,2.01,70.12437810945273,,,,0
2010-01-28,141.05,141.05,141.05,141.05,2.01,70.17412935323384,,,,0
2010-01-29,140.15,140.15,140.15,140.15,2.01,69.72636815920399,,,,0
2010-02-01,144.6,144.6,144.6,144.6,2.01,71.94029850746269,,,,0
2010-02-02,144.6,144.6,144.6,144.6,2.01,71.94029850746269,,,,0
2010-02-03,146.85,146.85,146.85,146.85,2.01,73.05970149253731,,,,0
2010-02-04,146.2,146.2,146.2,146.2,2.01,72.7363184079602,,,,0
2010-02-05,140.1,140.1,140.1,140.1,2.01,69.70149253731344,,,,0
2010-02-06,140.7,140.7,140.7,140.7,2.01,70.0,,,,0
2010-02-08,139.65,139.65,139.65,139.65,2.01,69.47761194029852,,,,0
2010-02-09,140.05,140.05,140.05,140.05,2.01,69.6766169154229,,,,0
2010-02-10,141.4,141.4,141.4,141.4,2.01,70.34825870646767,,,,0
2010-02-11,140.45,140.45,140.45,140.45,2.01,69.87562189054727,,,,0
2010-02-12,140.45,140.45,140.45,140.45,2.01,69.87562189054727,,,,0
2010-02-15,136.45,136.45,136.45,136.45,2.01,67.88557213930349,,,,0
2010-02-16,138.1,138.1,138.1,138.1,2.01,68.70646766169155,,,,0
2010-02-17,139.3,139.3,139.3,139.3,2.01,69.30348258706469,,,,0
2010-02-18,141.0,141.0,141.0,141.0,2.01,70.1492537313433,,,,0
2010-02-19,138.75,138.75,138.75,138.75,2.01,69.02985074626866,,,,0
2010-02-22,133.5,133.5,133.5,133.5,2.01,66.4179104477612,,,,0
2010-02-23,130.15,130.15,130.15,130.15,2.01,64.75124378109453,,,,0
2010-02-24,136.05,136.05,136.05,136.05,2.01,67.68656716417912,,,,0
2010-02-25,134.65,134.65,134.65,134.65,2.01,66.99004975124379,,,,0
2010-02-26,138.35,138.35,138.35,138.35,2.01,68.83084577114428,,,,0
2010-03-01,138.35,138.35,138.35,138.35,2.01,68.83084577114428,,,,0
2010-03-02,140.25,140.25,140.25,140.25,2.01,69.77611940298509,,,,0
2010-03-03,142.7,142.7,142.7,142.7,2.01,70.9950248756219,,,,0
2010-03-04,142.0,142.0,142.0,142.0,2.01,70.64676616915423,,,,0
2010-03-05,143.5,143.5,143.5,143.5,2.01,71.39303482587066,,,,0
2010-03-08,144.2,144.2,144.2,144.2,2.01,71.7412935323383,,,,0
2010-03-09,144.0,144.0,144.0,144.0,2.01,71.64179104477613,,,,0
2010-03-10,141.15,141.15,141.15,141.15,2.01,70.22388059701494,,,,0
2010-03-11,140.55,140.55,140.55,140.55,2.01,69.92537313432837,,,,0
2010-03-12,138.7,138.7,138.7,138.7,2.01,69.0049751243781,,,,0
2010-03-15,143.05,143.05,143.05,143.05,2.01,71.16915422885573,,,,0
2010-03-16,140.6,140.6,140.6,140.6,2.01,69.95024875621891,,,,0
2010-03-17,139.8,139.8,139.8,139.8,2.01,69.55223880597016,,,,0
2010-03-18,138.2,138.2,138.2,138.2,2.01,68.75621890547264,,,,0
2010-03-19,138.6,138.6,138.6,138.6,2.01,68.95522388059702,,,,0
2010-03-22,139.65,139.65,139.65,139.65,2.01,69.47761194029852,,,,0
2010-03-23,141.1,141.1,141.1,141.1,2.01,70.19900497512438,,,,0
2010-03-24,141.1,141.1,141.1,141.1,2.01,70.19900497512438,,,,0
2010-03-25,139.5,139.5,139.5,139.5,2.01,69.40298507462687,,,,0
2010-03-26,139.35,139.35,139.35,139.35,2.01,69.32835820895522,,,,0
2010-03-29,138.3,138.3,138.3,138.3,2.01,68.80597014925374,,,,0
2010-03-30,138.4,138.4,138.4,138.4,2.01,68.85572139303484,,,,0
2010-03-31,141.65,141.65,141.65,141.65,2.01,70.47263681592041,,,,0
2010-04-01,152.75,152.75,152.75,152.75,2.01,75.9950248756219,,,,0
2010-04-02,152.75,152.75,152.75,152.75,2.01,75.9950248756219,70.22388059701494,,,0
2010-04-05,157.45,157.45,157.45,157.45,2.01,78.33333333333334,70.22388059701494,,,0
2010-04-06,159.95,159.95,159.95,159.95,2.01,79.57711442786069,70.22388059701494,,,0
2010-04-07,155.95,155.95,155.95,155.95,2.01,77.58706467661692,70.22388059701494,,,0
2010-04-08,150.65,150.65,150.65,150.65,2.01,74.95024875621891,70.22388059701494,,,0
2010-04-09,152.85,152.85,152.85,152.85,2.01,76.044776119403,70.22388059701494,,,0
2010-04-12,151.85,151.85,151.85,151.85,2.01,75.54726368159204,70.22388059701494,,,0
2010-04-13,154.05,154.05,154.05,154.05,2.01,76.64179104477613,70.22388059701494,,,0
2010-04-14,154.05,154.05,154.05,154.05,2.01,76.64179104477613,70.22388059701494,,,0
2010-04-15,155.55,155.55,155.55,155.55,2.01,77.38805970149255,70.22388059701494,,,0
2010-04-16,151.9,151.9,151.9,151.9,2.01,75.5721393034826,70.2363184079602,,,0
2010-04-19,145.9,145.9,145.9,145.9,2.01,72.58706467661693,70.29850746268657,,,0
2010-04-20,150.1,150.1,150.1,150.1,2.01,74.6766169154229,70.41044776119404,,,0
2010-04-21,153.6,153.6,153.6,153.6,2.01,76.4179104477612,70.53482587064678,,,0
2010-04-22,156.1,156.1,156.1,156.1,2.01,77.66169154228857,70.62189054726369,,,0
2010-04-23,155.15,155.15,155.15,155.15,2.01,77.18905472636817,70.74626865671642,,,0
2010-04-26,154.85,154.85,154.85,154.85,2.01,77.03980099502488,70.84577114427861,,,0
2010-04-27,162.25,162.25,162.25,162.25,2.01,80.72139303482588,70.92039800995025,,,0
2010-04-28,157.85,157.85,157.85,157.85,2.01,78.53233830845771,71.08208955223881,,,0
2010-04-29,162.65,162.65,162.65,162.65,2.01,80.92039800995026,71.2810945273632,,,0
2010-04-30,157.2,157.2,157.2,157.2,2.01,78.2089552238806,71.51741293532339,,,0
2010-05-03,163.1,163.1,163.1,163.1,2.01,81.14427860696517,71.69154228855722,,,0
2010-05-04,166.05,166.05,166.05,166.05,2.01,82.61194029850748,71.8407960199005,,,0
2010-05-05,166.35,166.35,166.35,166.35,2.01,82.76119402985076,71.94029850746269,,,0
2010-05-06,165.65,165.65,165.65,165.65,2.01,82.4129353233831,72.11442786069652,,,0
2010-05-07,163.45,163.45,163.45,163.45,2.01,81.31840796019901,72.11442786069652,,,0
2010-05-10,171.0,171.0,171.0,171.0,2.01,85.07462686567165,72.11442786069652,,,0
2010-05-11,168.45,168.45,168.45,168.45,2.01,83.80597014925374,72.11442786069652,,,0
2010-05-12,167.8,167.8,167.8,167.8,2.01,83.48258706467664,72.11442786069652,,,0
2010-05-13,171.2,171.2,171.2,171.2,2.01,85.17412935323384,72.11442786069652,,,0
2010-05-14,170.2,170.2,170.2,170.2,2.01,84.67661691542288,72.11442786069652,,,0
2010-05-17,167.05,167.05,167.05,167.05,2.01,83.10945273631842,72.11442786069652,,,0
2010-05-18,167.45,167.45,167.45,167.45,2.01,83.30845771144278,72.11442786069652,,,0
2010-05-19,165.35,165.35,165.35,165.35,2.01,82.2636815920398,72.11442786069652,,,0
2010-05-20,163.5,163.5,163.5,163.5,2.01,81.34328358208955,72.11442786069652,,,0
2010-05-21,162.85,162.85,162.85,162.85,2.01,81.01990049751244,72.11442786069652,,,0
2010-05-24,164.3,164.3,164.3,164.3,2.01,81.74129353233832,72.11442786069652,,,0
2010-05-25,162.8,162.8,162.8,162.8,2.01,80.99502487562191,72.11442786069652,,,0
2010-05-26,163.05,163.05,163.05,163.05,2.01,81.11940298507464,72.11442786069652,,,0
2010-05-27,162.1,162.1,162.1,162.1,2.01,80.64676616915423,72.11442786069652,,,0
2010-05-28,163.75,163.75,163.75,163.75,2.01,81.4676616915423,72.11442786069652,,,0
2010-05-31,164.1,164.1,164.1,164.1,2.01,81.64179104477613,72.2636815920398,,,0
2010-06-01,164.5,164.5,164.5,164.5,3.98,41.33165829145729,72.2636815920398,,,0
2010-06-02,157.35,157.35,157.35,157.35,3.98,39.53517587939698,72.2636815920398,,,0
2010-06-03,157.05,157.05,157.05,157.05,3.98,39.45979899497488,72.2636815920398,,,0
2010-06-04,157.1,157.1,157.1,157.1,3.98,39.472361809045225,72.2636815920398,,,0
2010-06-07,153.75,153.75,153.75,153.75,3.98,38.630653266331656,72.16417910447763,,,0
2010-06-08,153.95,153.95,153.95,153.95,3.98,38.68090452261306,71.69154228855722,,,0
2010-06-09,156.3,156.3,156.3,156.3,3.98,39.2713567839196,71.51741293532339,,,0
2010-06-10,155.45,155.45,155.45,155.45,3.98,39.05778894472362,71.51741293532339,,,0
2010-06-11,157.35,157.35,157.35,157.35,3.98,39.53517587939698,71.51741293532339,,,0
2010-06-14,157.0,157.0,157.0,157.0,3.98,39.447236180904525,71.51741293532339,,,0
2010-06-15,160.45,160.45,160.45,160.45,3.98,40.3140703517588,71.51741293532339,,,0
2010-06-16,163.25,163.25,163.25,163.25,3.98,41.017587939698494,71.51741293532339,,,0
2010-06-17,165.6,165.6,165.6,165.6,3.98,41.60804020100503,71.51741293532339,,,0
2010-06-18,166.85,166.85,166.85,166.85,3.98,41.92211055276382,71.51741293532339,,,0
2010-06-21,173.2,173.2,173.2,173.2,3.98,43.51758793969849,71.51741293532339,,,0
2010-06-22,175.85,175.85,175.85,175.85,3.98,44.18341708542714,71.51741293532339,,,0
2010-06-23,180.45,180.45,180.45,180.45,3.98,45.33919597989949,71.51741293532339,,,0
2010-06-24,184.0,184.0,184.0,184.0,3.98,46.23115577889448,71.51741293532339,,,0
2010-06-25,183.75,183.75,183.75,183.75,3.98,46.16834170854271,71.51741293532339,,,0
2010-06-28,194.25,194.25,194.25,194.25,3.98,48.80653266331658,71.51741293532339,,,0
2010-06-29,190.8,190.8,190.8,190.8,3.98,47.93969849246231,71.51741293532339,,,0
2010-06-30,196.15,196.15,196.15,196.15,3.98,49.28391959798995,71.51741293532339,,,0
2010-07-01,193.3,193.3,193.3,193.3,3.98,48.5678391959799,71.51741293532339,,,0
2010-07-02,194.15,194.15,194.15,194.15,3.98,48.78140703517588,71.51741293532339,,,0
2010-07-05,191.5,191.5,191.5,191.5,3.98,48.11557788944724,71.51741293532339,,,0
2010-07-06,192.85,192.85,192.85,192.85,3.98,48.45477386934673,71.51741293532339,,,0
2010-07-07,189.55,189.55,189.55,189.55,3.98,47.62562814070352,71.51741293532339,,,0
2010-07-08,194.0,194.0,194.0,194.0,3.98,48.743718592964825,71.51741293532339,,,0
2010-07-09,197.25,197.25,197.25,197.25,3.98,49.56030150753769,71.40547263681593,,,0
2010-07-12,196.75,196.75,196.75,196.75,3.98,49.43467336683417,70.82089552238807,,,0
2010-07-13,197.1,197.1,197.1,197.1,3.98,49.52261306532663,70.34825870646767,,,0
2010-07-14,199.5,199.5,199.5,199.5,3.98,50.12562814070352,70.3358208955224,,,0
2010-07-15,201.0,201.0,201.0,201.0,3.98,50.50251256281407,70.3358208955224,,,0
2010-07-16,203.9,203.9,203.9,203.9,3.98,51.23115577889448,70.3358208955224,,,0
2010-07-19,204.2,204.2,204.2,204.2,3.98,51.30653266331658,70.19900497512438,,,0
2010-07-20,201.6,201.6,201.6,201.6,3.98,50.65326633165829,70.19900497512438,,,0
2010-07-21,203.1,203.1,203.1,203.1,3.98,51.03015075376885,70.19900497512438,,,0
2010-07-22,198.6,198.6,198.6,198.6,3.98,49.89949748743719,70.19900497512438,,,0
2010-07-23,199.15,199.15,199.15,199.15,3.98,50.037688442211056,70.19900497512438,,,0
2010-07-26,200.9,200.9,200.9,200.9,3.98,50.47738693467337,70.19900497512438,,,0
2010-07-27,200.5,200.5,200.5,200.5,3.98,50.37688442211055,69.80099502487562,,,0
2010-07-28,199.7,199.7,199.7,199.7,3.98,50.175879396984925,69.36567164179104,,,0
2010-07-29,198.5,198.5,198.5,198.5,3.98,49.87437185929648,69.09203980099502,,,0
2010-07-30,200.95,200.95,200.95,200.95,3.98,50.48994974874372,68.83084577114428,,,0
2010-08-02,198.75,198.75,198.75,198.75,3.98,49.93718592964824,60.08112702817572,,,0
2010-08-03,199.3,199.3,199.3,199.3,3.98,50.07537688442211,51.26884422110553,,,0
2010-08-04,198.75,198.75,198.75,198.75,3.98,49.93718592964824,51.13065326633166,,,0
2010-08-05,198.25,198.25,198.25,198.25,3.98,49.811557788944725,50.84170854271357,,,0
2010-08-06,198.2,198.2,198.2,198.2,3.98,49.79899497487437,50.577889447236174,70.19900497512438,,0
2010-08-09,197.4,197.4,197.4,197.4,3.98,49.59798994974874,50.496231155778894,70.18656716417911,,0
2010-08-10,197.7,197.7,197.7,197.7,3.98,49.67336683417085,50.483668341708544,70.17412935323384,,0
2010-08-11,197.6,197.6,197.6,197.6,3.98,49.64824120603015,50.42713567839196,70.16169154228857,,0
2010-08-12,200.5,200.5,200.5,200.5,3.98,50.37688442211055,50.37688442211055,70.13681592039802,,0
2010-08-13,204.5,204.5,204.5,204.5,3.98,51.38190954773869,50.37688442211055,70.12437810945273,,0
2010-08-16,206.65,206.65,206.65,206.65,3.98,51.92211055276382,50.37688442211055,70.06218905472636,,0
2010-08-17,206.7,206.7,206.7,206.7,3.98,51.93467336683417,50.37688442211055,69.97512437810946,,0
2010-08-18,206.4,206.4,206.4,206.4,3.98,51.85929648241206,50.37688442211055,69.93781094527364,,0
2010-08-19,207.6,207.6,207.6,207.6,3.98,52.1608040201005,50.37688442211055,69.90049751243782,,0
2010-08-20,234.5,234.5,234.5,234.5,3.98,58.91959798994975,50.37688442211055,69.87562189054727,,0
2010-08-23,247.05,247.05,247.05,247.05,3.98,62.07286432160805,50.37688442211055,69.87562189054727,,0
2010-08-24,251.85,251.85,251.85,251.85,3.98,63.278894472361806,50.37688442211055,69.87562189054727,,0
2010-08-25,249.35,249.35,249.35,249.35,3.98,62.65075376884422,50.37688442211055,69.87562189054727,,0
2010-08-26,244.6,244.6,244.6,244.6,3.98,61.4572864321608,50.37688442211055,69.87562189054727,,0
2010-08-27,241.75,241.75,241.75,241.75,3.98,60.74120603015076,50.37688442211055,69.87562189054727,,0
2010-08-30,246.75,246.75,246.75,246.75,3.98,61.99748743718593,50.37688442211055,69.87562189054727,,0
2010-08-31,241.8,241.8,241.8,241.8,3.98,60.75376884422111,50.37688442211055,69.82587064676618,,0
2010-09-01,248.0,248.0,248.0,248.0,3.41,72.72727272727272,50.37688442211055,69.82587064676618,,0
2010-09-02,246.75,246.75,246.75,246.75,3.41,72.36070381231671,50.37688442211055,69.82587064676618,,0
2010-09-03,244.0,244.0,244.0,244.0,3.41,71.55425219941348,50.37688442211055,69.82587064676618,,0
2010-09-06,252.5,252.5,252.5,252.5,3.41,74.04692082111437,50.37688442211055,69.82587064676618,,0
2010-09-07,259.85,259.85,259.85,259.85,3.41,76.20234604105572,50.37688442211055,69.82587064676618,,0
2010-09-08,256.7,256.7,256.7,256.7,3.41,75.27859237536656,50.37688442211055,69.82587064676618,,0
2010-09-09,259.3,259.3,259.3,259.3,3.41,76.04105571847508,50.37688442211055,69.82587064676618,,0
2010-09-10,259.3,259.3,259.3,259.3,3.41,76.04105571847508,50.37688442211055,69.82587064676618,,0
2010-09-13,261.3,261.3,261.3,261.3,3.41,76.62756598240469,50.37688442211055,69.82587064676618,,0
2010-09-14,253.85,253.85,253.85,253.85,3.41,74.44281524926686,50.37688442211055,69.82587064676618,,0
2010-09-15,249.45,249.45,249.45,249.45,3.41,73.15249266862169,50.37688442211055,69.82587064676618,,0
2010-09-16,249.85,249.85,249.85,249.85,3.41,73.26979472140762,50.37688442211055,69.82587064676618,,0
2010-09-17,248.45,248.45,248.45,248.45,3.41,72.85923753665689,50.37688442211055,69.82587064676618,,0
2010-09-20,246.45,246.45,246.45,246.45,3.41,72.27272727272727,50.37688442211055,69.82587064676618,,0
2010-09-21,249.4,249.4,249.4,249.4,3.41,73.13782991202346,50.37688442211055,69.82587064676618,,0
2010-09-22,264.5,264.5,264.5,264.5,3.41,77.56598240469208,50.37688442211055,69.82587064676618,,0
2010-09-23,262.95,262.95,262.95,262.95,3.41,77.11143695014663,50.37688442211055,69.82587064676618,,0
2010-09-24,275.55,275.55,275.55,275.55,3.41,80.80645161290323,50.37688442211055,69.82587064676618,,0
2010-09-27,293.65,293.65,293.65,293.65,3.41,86.11436950146627,50.37688442211055,69.82587064676618,,0
2010-09-28,286.8,286.8,286.8,286.8,3.41,84.10557184750733,50.37688442211055,69.82587064676618,,0
2010-09-29,283.4,283.4,283.4,283.4,3.41,83.10850439882697,50.37688442211055,69.82587064676618,,0
2010-09-30,282.2,282.2,282.2,282.2,3.41,82.7565982404692,50.37688442211055,69.82587064676618,,0
2010-10-01,288.7,288.7,288.7,288.7,3.41,84.66275659824046,50.37688442211055,69.82587064676618,,0
2010-10-04,297.9,297.9,297.9,297.9,3.41,87.3607038123167,50.37688442211055,69.82587064676618,,0
2010-10-05,298.4,298.4,298.4,298.4,3.41,87.50733137829911,50.42713567839196,69.82587064676618,,0
2010-10-06,293.6,293.6,293.6,293.6,3.41,86.09970674486804,50.483668341708544,69.82587064676618,,0
2010-10-07,285.3,285.3,285.3,285.3,3.41,83.66568914956012,50.496231155778894,69.87562189054727,,0
2010-10-08,293.65,293.65,293.65,293.65,3.41,86.11436950146627,50.577889447236174,69.87562189054727,,0
2010-10-11,294.5,294.5,294.5,294.5,3.41,86.36363636363636,50.84170854271357,69.87562189054727,,0
2010-10-12,291.4,291.4,291.4,291.4,3.41,85.45454545454544,51.13065326633166,69.87562189054727,,0
2010-10-13,288.1,288.1,288.1,288.1,3.41,84.48680351906158,51.26884422110553,69.87562189054727,,0
2010-10-14,282.2,282.2,282.2,282.2,3.41,82.7565982404692,51.34422110552764,69.90049751243782,,0
2010-10-15,284.65,284.65,284.65,284.65,3.41,83.47507331378299,51.620603015075375,69.90049751243782,,0
2010-10-18,290.3,290.3,290.3,290.3,3.41,85.13196480938416,51.89070351758794,69.93781094527364,,0
2010-10-19,300.15,300.15,300.15,300.15,3.41,88.02052785923753,51.928391959798994,70.0497512437811,,0
2010-10-20,299.35,299.35,299.35,299.35,3.41,87.7859237536657,52.04773869346734,70.0497512437811,,0
2010-10-21,298.0,298.0,298.0,298.0,3.41,87.3900293255132,55.540201005025125,70.17412935323384,,0
2010-10-22,291.65,291.65,291.65,291.65,3.41,85.52785923753665,59.83040201005025,70.19900497512438,,0
2010-10-25,296.15,296.15,296.15,296.15,3.41,86.8475073313783,60.74748743718594,70.21144278606965,,0
2010-10-26,294.25,294.25,294.25,294.25,3.41,86.29032258064515,61.10552763819096,70.34825870646767,,0
2010-10-27,288.55,288.55,288.55,288.55,3.41,84.61876832844575,61.72738693467336,70.55970149253733,,0
2010-10-28,290.05,290.05,290.05,290.05,3.41,85.05865102639297,62.03517587939699,70.82089552238807,,0
2010-10-29,287.1,287.1,287.1,287.1,3.41,84.19354838709678,62.36180904522614,71.08208955223881,,0
2010-11-01,282.35,282.35,282.35,282.35,3.41,82.80058651026393,62.96482412060301,71.2810945273632,,0
2010-11-02,284.4,284.4,284.4,284.4,3.41,83.40175953079178,67.41657333588765,71.47364351264207,,0
2010-11-03,285.2,285.2,285.2,285.2,3.41,83.63636363636363,71.91348973607037,71.5980216220948,,0
2010-11-04,286.1,286.1,286.1,286.1,3.41,83.90029325513197,72.31671554252199,71.69154228855722,,0
2010-11-05,289.45,289.45,289.45,289.45,3.41,84.88269794721407,72.54398826979471,72.00701040253279,,0
2010-11-08,289.45,289.45,289.45,289.45,3.41,84.88269794721407,72.7932551319648,72.31671554252199,,0
2010-11-09,288.15,288.15,288.15,288.15,3.41,84.50146627565981,72.99853372434018,72.47388424446683,,0
2010-11-10,285.55,285.55,285.55,285.55,3.41,83.73900293255132,73.14516129032258,72.65716870194483,,0
2010-11-11,290.35,290.35,290.35,290.35,3.41,85.14662756598241,73.21114369501466,72.7932551319648,,0
2010-11-12,282.05,282.05,282.05,282.05,3.41,82.71260997067449,73.658357771261,72.99853372434018,,0
2010-11-15,282.8,282.8,282.8,282.8,3.41,82.9325513196481,74.24486803519062,73.14516129032258,,0
2010-11-16,275.25,275.25,275.25,275.25,3.41,80.71847507331378,74.8607038123167,73.21114369501466,,0
2010-11-17,275.25,275.25,275.25,275.25,3.41,80.71847507331378,75.65982404692082,73.658357771261,,0
2010-11-18,263.9,263.9,263.9,263.9,3.41,77.39002932551318,76.04105571847508,74.24486803519062,,0
2010-11-19,253.8,253.8,253.8,253.8,3.41,74.42815249266862,76.04105571847508,74.43548387096774,,0
2010-11-22,265.25,265.25,265.25,265.25,3.41,77.78592375366568,76.1217008797654,74.55971608234488,,0
2010-11-23,259.6,259.6,259.6,259.6,3.41,76.12903225806453,76.16568914956012,74.8134328358209,,0
2010-11-24,265.0,265.0,265.0,265.0,3.41,77.71260997067448,76.4149560117302,75.11442056579273,,0
2010-11-25,250.95,250.95,250.95,250.95,3.41,73.5923753665689,76.4149560117302,75.11442056579273,,0
2010-11-26,244.1,244.1,244.1,244.1,3.41,71.58357771260997,76.4149560117302,75.11442056579273,,0
2010-11-29,240.2,240.2,240.2,240.2,3.41,70.43988269794721,76.4149560117302,75.11442056579273,,0
2010-11-30,243.85,243.85,243.85,243.85,3.41,71.51026392961876,76.4149560117302,75.11442056579273,,0
2010-12-01,256.15,256.15,256.15,256.15,1.03,248.68932038834947,76.86950146627566,75.4129280284793,,0
2010-12-02,258.75,258.75,258.75,258.75,1.03,251.2135922330097,77.25073313782991,75.55970149253733,,0
2010-12-03,245.15,245.15,245.15,245.15,1.03,238.0097087378641,77.47800586510263,75.78358208955225,,0
2010-12-06,238.05,238.05,238.05,238.05,1.03,231.1165048543689,77.63929618768327,75.9950248756219,,0
2010-12-07,230.2,230.2,230.2,230.2,1.03,223.495145631068,77.74926686217009,76.01804029704849,,0
2010-12-08,225.65,225.65,225.65,225.65,1.03,219.07766990291265,79.25219941348973,76.04105571847508,,0
2010-12-09,206.5,206.5,206.5,206.5,1.03,200.48543689320388,80.71847507331378,76.04291591893903,,0
2010-12-10,208.0,208.0,208.0,208.0,1.03,201.9417475728156,80.76246334310851,76.08690418873377,,0
2010-12-13,212.95,212.95,212.95,212.95,1.03,206.747572815534,81.75953079178886,76.08690418873377,,0
2010-12-14,219.4,219.4,219.4,219.4,1.03,213.0097087378641,82.73460410557185,76.08690418873377,,0
2010-12-15,215.4,215.4,215.4,215.4,1.03,209.126213592233,82.7565982404692,76.08690418873377,,0
2010-12-16,216.05,216.05,216.05,216.05,1.03,209.7572815533981,82.77859237536657,76.16568914956012,,0
2010-12-17,216.05,216.05,216.05,216.05,1.03,209.7572815533981,82.86656891495602,76.31012824440846,,0
2010-12-20,215.7,215.7,215.7,215.7,1.03,209.41747572815527,83.02052785923753,76.52273821508294,,0
2010-12-21,226.7,226.7,226.7,226.7,1.03,220.0970873786408,83.25513196480938,76.52273821508294,,0
2010-12-22,229.25,229.25,229.25,229.25,1.03,222.5728155339806,83.43841642228739,76.52273821508294,,0
2010-12-23,223.6,223.6,223.6,223.6,1.03,217.08737864077668,83.5557184750733,76.52273821508294,,0
2010-12-24,226.15,226.15,226.15,226.15,1.03,219.5631067961165,83.65102639296188,76.83368348871478,,0
2010-12-27,225.6,225.6,225.6,225.6,1.03,219.02912621359224,83.70234604105572,77.07561897258574,,0
2010-12-28,218.7,218.7,218.7,218.7,1.03,212.33009708737865,83.81964809384164,77.1502458382574,,0
2010-12-29,217.85,217.85,217.85,217.85,1.03,211.50485436893203,84.00293255131965,77.28954202594068,,0
2010-12-30,214.7,214.7,214.7,214.7,1.03,208.4466019417476,84.14956011730206,77.28954202594068,,0
2010-12-31,217.4,217.4,217.4,217.4,1.03,211.06796116504853,84.34017595307918,77.47800586510263,,0
2011-01-03,241.75,241.75,241.75,241.75,1.03,234.70873786407768,84.4941348973607,77.63929618768327,,0
2011-01-04,244.65,244.65,244.65,244.65,1.03,237.5242718446602,84.56011730205279,77.63929618768327,,0
2011-01-05,237.25,237.25,237.25,237.25,1.03,230.3398058252427,84.64076246334311,77.63929618768327,,0
