Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-01,10.1,10.1,10.1,10.1,2.9,3.4827586206896552,1.782991202346041,1.4857038123167154,2.911111111111111,1
2009-07-02,10.3225,10.3225,10.3225,10.3225,2.9,3.55948275862069,1.7954545454545454,1.4857038123167154,2.911111111111111,1
2009-07-03,10.57,10.57,10.57,10.57,2.9,3.6448275862068966,1.8097507331378293,1.4857038123167154,2.911111111111111,1
2009-07-06,9.3025,9.3025,9.3025,9.3025,2.9,3.207758620689656,1.81891495601173,1.4857038123167154,2.911111111111111,1
2009-07-07,9.25,9.25,9.25,9.25,2.9,3.189655172413793,1.8277126099706744,1.4857038123167154,2.911111111111111,1
2009-07-08,9.27,9.27,9.27,9.27,2.9,3.196551724137931,1.8376099706744864,1.4857038123167154,2.911111111111111,1
2009-07-09,9.0875,9.0875,9.0875,9.0875,2.9,3.1336206896551726,1.8500733137829912,1.4857038123167154,2.911111111111111,1
2009-07-10,9.84,9.84,9.84,9.84,2.9,3.393103448275862,1.854472140762464,1.4857038123167154,2.911111111111111,1
2009-07-13,9.7875,9.7875,9.7875,9.7875,2.9,3.375,1.8746334310850443,1.4857038123167154,2.911111111111111,1
2009-07-14,9.8525,9.8525,9.8525,9.8525,2.9,3.397413793103448,1.9886363636363635,1.4857038123167154,2.911111111111111,1
2009-07-15,9.9575,9.9575,9.9575,9.9575,2.9,3.4336206896551724,2.098973607038123,1.4857038123167154,2.911111111111111,1
2009-07-16,10.035,10.035,10.035,10.035,2.9,3.460344827586207,2.115102639296188,1.4857038123167154,2.911111111111111,1
2009-07-17,10.0125,10.0125,10.0125,10.0125,2.9,3.452586206896552,2.1304985337243405,1.4857038123167154,2.911111111111111,1
2009-07-20,10.1925,10.1925,10.1925,10.1925,2.9,3.5146551724137933,2.191348973607038,1.4857038123167154,2.911111111111111,1
2009-07-21,10.485,10.485,10.485,10.485,2.9,3.6155172413793104,2.242302052785924,1.4857038123167154,2.911111111111111,1
2009-07-22,9.945,9.945,9.945,9.945,2.9,3.4293103448275866,2.250733137829912,1.4857038123167154,2.911111111111111,1
2009-07-23,10.045,10.045,10.045,10.045,2.9,3.463793103448276,2.2683284457478003,1.4857038123167154,2.911111111111111,1
2009-07-24,9.8875,9.8875,9.8875,9.8875,2.9,3.409482758620689,2.298387096774193,1.4857038123167154,2.911111111111111,1
2009-07-27,9.7975,9.7975,9.7975,9.7975,2.9,3.378448275862069,2.325513196480938,1.4857038123167154,2.911111111111111,1
2009-07-28,9.7275,9.7275,9.7275,9.7275,2.9,3.354310344827586,2.339442815249267,1.4857038123167154,2.911111111111111,1
2009-07-29,9.7475,9.7475,9.7475,9.7475,2.9,3.361206896551725,2.348607038123168,1.4857038123167154,2.911111111111111,1
2009-07-30,9.765,9.765,9.765,9.765,2.9,3.3672413793103453,2.3658357771261,1.4857038123167154,2.911111111111111,1
2009-07-31,9.7425,9.7425,9.7425,9.7425,2.9,3.3594827586206897,2.501411922337951,1.4857038123167154,2.911111111111111,1
2009-08-03,9.785,9.785,9.785,9.785,2.9,3.374137931034483,2.6590517241379312,1.4857038123167154,2.911111111111111,1
2009-08-04,9.845,9.845,9.845,9.845,2.9,3.394827586206897,2.7030172413793103,1.4857038123167154,2.911111111111111,1
2009-08-05,9.8625,9.8625,9.8625,9.8625,2.9,3.400862068965518,2.732758620689655,1.4857038123167154,2.911111111111111,1
2009-08-06,9.75,9.75,9.75,9.75,2.9,3.362068965517241,2.753448275862069,1.4857038123167154,2.911111111111111,1
2009-08-07,9.7325,9.7325,9.7325,9.7325,2.9,3.356034482758621,2.762931034482759,1.4857038123167154,2.911111111111111,1
2009-08-10,9.345,9.345,9.345,9.345,2.9,3.2224137931034487,2.796120689655173,1.4930351906158357,2.911111111111111,1
2009-08-11,9.325,9.325,9.325,9.325,2.9,3.21551724137931,2.828879310344828,1.4956011730205276,2.911111111111111,1
2009-08-12,9.4775,9.4775,9.4775,9.4775,2.9,3.2681034482758617,2.86896551724138,1.502932551319648,2.911111111111111,1
2009-08-13,9.62,9.62,9.62,9.62,2.9,3.317241379310345,2.9090517241379312,1.5102639296187683,2.911111111111111,1
2009-08-14,9.49,9.49,9.49,9.49,2.9,3.2724137931034485,2.9211206896551727,1.5113636363636362,2.911111111111111,1
2009-08-17,9.45,9.45,9.45,9.45,2.9,3.258620689655172,2.9508620689655176,1.5190615835777124,2.911111111111111,1
2009-08-18,9.4025,9.4025,9.4025,9.4025,2.9,3.242241379310345,3.05,1.5322580645161288,2.911111111111111,1
2009-08-19,9.69,9.69,9.69,9.69,2.9,3.3413793103448275,3.1293103448275863,1.538856304985337,2.911111111111111,1
2009-08-20,9.6825,9.6825,9.6825,9.6825,2.9,3.338793103448276,3.1366379310344827,1.541422287390029,2.911111111111111,1
2009-08-21,9.6475,9.6475,9.6475,9.6475,2.9,3.326724137931035,3.164655172413793,1.6169354838709675,2.911111111111111,1
2009-08-24,9.7925,9.7925,9.7925,9.7925,2.9,3.376724137931035,3.193103448275862,1.6986803519061584,2.911111111111111,1
2009-08-25,9.5875,9.5875,9.5875,9.5875,2.9,3.306034482758621,3.196551724137931,1.7038123167155423,2.911111111111111,1
2009-08-26,9.6225,9.6225,9.6225,9.6225,2.9,3.3181034482758625,3.2021551724137933,1.7316715542521997,2.911111111111111,1
2009-08-27,9.7575,9.7575,9.7575,9.7575,2.9,3.3646551724137934,3.211637931034483,1.764662756598241,2.911111111111111,1
2009-08-28,9.705,9.705,9.705,9.705,2.9,3.3465517241379312,3.21896551724138,1.7745601173020529,2.911111111111111,1
2009-08-31,9.5825,9.5825,9.5825,9.5825,2.9,3.304310344827586,3.232327586206897,1.7804252199413488,2.911111111111111,1
2009-09-01,9.755,9.755,9.755,9.755,3.06,3.1879084967320264,3.232327586206897,1.782991202346041,2.911111111111111,1
2009-09-02,9.6075,9.6075,9.6075,9.6075,3.06,3.139705882352941,3.232327586206897,1.782991202346041,2.911111111111111,1
2009-09-03,9.78,9.78,9.78,9.78,3.06,3.1960784313725488,3.232327586206897,1.7954545454545454,2.911111111111111,1
2009-09-04,9.755,9.755,9.755,9.755,3.06,3.1879084967320264,3.232327586206897,1.8097507331378293,2.911111111111111,1
2009-09-07,9.6625,9.6625,9.6625,9.6625,3.06,3.1576797385620914,3.232327586206897,1.81891495601173,2.911111111111111,1
2009-09-08,9.745,9.745,9.745,9.745,3.06,3.184640522875817,3.232327586206897,1.8277126099706744,2.911111111111111,1
2009-09-09,9.6875,9.6875,9.6875,9.6875,3.06,3.1658496732026142,3.232327586206897,1.8376099706744864,2.911111111111111,1
2009-09-10,9.7225,9.7225,9.7225,9.7225,3.06,3.177287581699346,3.232327586206897,1.8500733137829912,2.911111111111111,1
2009-09-11,9.775,9.775,9.775,9.775,3.06,3.1944444444444446,3.232327586206897,1.854472140762464,2.911111111111111,1
2009-09-14,9.6875,9.6875,9.6875,9.6875,3.06,3.1658496732026142,3.232327586206897,1.8746334310850443,2.911111111111111,1
2009-09-15,9.735,9.735,9.735,9.735,3.06,3.181372549019608,3.232327586206897,1.9886363636363635,2.911111111111111,1
2009-09-16,9.9525,9.9525,9.9525,9.9525,3.06,3.252450980392157,3.24734617985125,2.098973607038123,2.911111111111111,1
2009-09-17,9.9,9.9,9.9,9.9,3.06,3.235294117647059,3.24734617985125,2.115102639296188,2.911111111111111,1
2009-09-18,9.965,9.965,9.965,9.965,3.06,3.2565359477124183,3.254493464052288,2.1304985337243405,2.911111111111111,1
2009-09-21,9.965,9.965,9.965,9.965,3.06,3.2565359477124183,3.2565359477124183,2.191348973607038,2.911111111111111,1
2009-09-22,10.3825,10.3825,10.3825,10.3825,3.06,3.3929738562091503,3.2575783186837954,2.242302052785924,2.911111111111111,1
2009-09-23,10.03,10.03,10.03,10.03,3.06,3.2777777777777777,3.2633620689655167,2.250733137829912,2.911111111111111,1
2009-09-24,10.43,10.43,10.43,10.43,3.06,3.408496732026144,3.270258620689656,2.2683284457478003,2.911111111111111,1
2009-09-25,11.16,11.16,11.16,11.16,3.06,3.647058823529412,3.2750957854406133,2.298387096774193,2.911111111111111,1
2009-09-28,11.16,11.16,11.16,11.16,3.06,3.647058823529412,3.291044061302682,2.325513196480938,2.911111111111111,1
2009-09-29,11.04,11.04,11.04,11.04,3.06,3.6078431372549016,3.305172413793104,2.339442815249267,2.911111111111111,1
2009-09-30,10.9775,10.9775,10.9775,10.9775,3.06,3.5874183006535945,3.311637931034483,2.348607038123168,2.911111111111111,1
2009-10-01,10.7675,10.7675,10.7675,10.7675,3.06,3.5187908496732025,3.317672413793104,2.3658357771261,2.911111111111111,1
2009-10-02,10.7675,10.7675,10.7675,10.7675,3.06,3.5187908496732025,3.3224137931034488,2.501411922337951,2.911111111111111,1
2009-10-05,10.27,10.27,10.27,10.27,3.06,3.356209150326797,3.332758620689656,2.6590517241379312,2.911111111111111,1
2009-10-06,10.25,10.25,10.25,10.25,3.06,3.349673202614379,3.340086206896552,2.7030172413793103,2.911111111111111,1
2009-10-07,10.1525,10.1525,10.1525,10.1525,3.06,3.31781045751634,3.340086206896552,2.732758620689655,2.911111111111111,1
2009-10-08,10.2725,10.2725,10.2725,10.2725,3.06,3.3570261437908497,3.34396551724138,2.753448275862069,2.911111111111111,1
2009-10-09,10.415,10.415,10.415,10.415,3.06,3.403594771241829,3.348112463376155,2.762931034482759,2.911111111111111,1
2009-10-12,10.8025,10.8025,10.8025,10.8025,3.06,3.5302287581699345,3.3519917737209823,2.796120689655173,2.911111111111111,1
2009-10-13,10.8025,10.8025,10.8025,10.8025,3.06,3.5302287581699345,3.3551724137931034,2.828879310344828,2.911111111111111,1
2009-10-14,11.2025,11.2025,11.2025,11.2025,3.06,3.660947712418301,3.356121816542709,2.86896551724138,2.911111111111111,1
2009-10-15,11.6975,11.6975,11.6975,11.6975,3.06,3.822712418300653,3.356617647058824,2.9090517241379312,2.911111111111111,1
2009-10-16,11.5025,11.5025,11.5025,11.5025,3.06,3.758986928104575,3.3582544512057697,2.9211206896551727,2.911111111111111,1
2009-10-17,11.4175,11.4175,11.4175,11.4175,3.06,3.7312091503267975,3.360344827586207,2.9508620689655176,2.911111111111111,1
2009-10-19,11.4175,11.4175,11.4175,11.4175,3.06,3.7312091503267975,3.361637931034484,3.05,2.911111111111111,1
2009-10-20,11.05,11.05,11.05,11.05,3.06,3.611111111111111,3.3633620689655173,3.1293103448275863,2.911111111111111,1
2009-10-21,10.7875,10.7875,10.7875,10.7875,3.06,3.525326797385621,3.3659482758620696,3.1366379310344827,2.911111111111111,1
2009-10-22,10.565,10.565,10.565,10.565,3.06,3.452614379084967,3.3698275862068967,3.1396805273833674,2.911111111111111,1
2009-10-23,10.855,10.855,10.855,10.855,3.06,3.547385620915033,3.3698275862068967,3.1486928104575163,2.911111111111111,1
2009-10-26,10.5775,10.5775,10.5775,10.5775,3.06,3.456699346405229,3.370689655172414,3.161764705882353,2.911111111111111,1
2009-10-27,10.1125,10.1125,10.1125,10.1125,3.06,3.3047385620915035,3.3659482758620696,3.1658496732026142,2.911111111111111,1
2009-10-28,9.95,9.95,9.95,9.95,3.06,3.251633986928104,3.3633620689655173,3.17156862745098,2.911111111111111,1
2009-10-29,9.9,9.9,9.9,9.9,3.06,3.235294117647059,3.361637931034484,3.179330065359477,2.911111111111111,1
2009-10-30,9.905,9.905,9.905,9.905,3.06,3.236928104575163,3.360344827586207,3.1830065359477127,2.911111111111111,1
2009-11-02,9.905,9.905,9.905,9.905,3.06,3.236928104575163,3.3582544512057697,3.186274509803922,2.911111111111111,1
2009-11-03,9.8675,9.8675,9.8675,9.8675,3.06,3.2246732026143787,3.356617647058824,3.1879084967320264,2.911111111111111,1
2009-11-04,10.095,10.095,10.095,10.095,3.06,3.299019607843137,3.356121816542709,3.18878183457291,2.911111111111111,1
2009-11-05,9.9975,9.9975,9.9975,9.9975,3.06,3.267156862745098,3.3551724137931034,3.192049808429119,2.911111111111111,1
2009-11-06,10.115,10.115,10.115,10.115,3.06,3.305555555555556,3.3551724137931034,3.1952614379084965,2.911111111111111,1
2009-11-09,10.4625,10.4625,10.4625,10.4625,3.06,3.419117647058824,3.356121816542709,3.19631507775524,2.911111111111111,1
2009-11-10,10.515,10.515,10.515,10.515,3.06,3.436274509803922,3.356617647058824,3.196551724137931,2.911111111111111,1
2009-11-11,10.5875,10.5875,10.5875,10.5875,3.06,3.459967320261438,3.3582544512057697,3.2021551724137933,2.911111111111111,1
2009-11-12,10.7525,10.7525,10.7525,10.7525,3.06,3.513888888888889,3.3582544512057697,3.211637931034483,2.911111111111111,1
2009-11-13,10.6075,10.6075,10.6075,10.6075,3.06,3.4665032679738563,3.3582544512057697,3.21896551724138,2.911111111111111,1
2009-11-16,10.415,10.415,10.415,10.415,3.06,3.403594771241829,3.3582544512057697,3.223543497858913,2.911111111111111,1
2009-11-17,10.5025,10.5025,10.5025,10.5025,3.06,3.43218954248366,3.3582544512057697,3.229983660130719,2.911111111111111,1
2009-11-18,10.5025,10.5025,10.5025,10.5025,3.06,3.43218954248366,3.3582544512057697,3.235294117647059,2.911111111111111,1
2009-11-19,10.5025,10.5025,10.5025,10.5025,3.06,3.43218954248366,3.3582544512057697,3.2361111111111107,2.911111111111111,1
2009-11-20,10.2475,10.2475,10.2475,10.2475,3.06,3.348856209150327,3.356617647058824,3.236928104575163,2.911111111111111,1
2009-11-23,10.125,10.125,10.125,10.125,3.06,3.3088235294117645,3.356121816542709,3.239584741942754,2.911111111111111,1
2009-11-24,10.2775,10.2775,10.2775,10.2775,3.06,3.3586601307189543,3.356121816542709,3.2469376831192243,2.911111111111111,1
2009-11-25,10.11,10.11,10.11,10.11,3.06,3.303921568627451,3.3551724137931034,3.2520424836601305,2.911111111111111,1
2009-11-26,9.955,9.955,9.955,9.955,3.06,3.253267973856209,3.3519917737209823,3.2528594771241828,2.911111111111111,1
2009-11-27,9.6825,9.6825,9.6825,9.6825,3.06,3.1642156862745097,3.3492647058823533,3.2528594771241828,2.911111111111111,1
2009-11-30,10.0475,10.0475,10.0475,10.0475,3.06,3.283496732026144,3.3477039666441293,3.2549019607843137,2.911111111111111,1
2009-12-01,9.94,9.94,9.94,9.94,4.48,2.21875,3.34396551724138,3.2549019607843137,2.907777777777778,1
2009-12-02,9.98,9.98,9.98,9.98,4.48,2.227678571428571,3.340086206896552,3.2549019607843137,2.902586206896552,1
2009-12-03,9.96,9.96,9.96,9.96,4.48,2.2232142857142856,3.332758620689656,3.2549019607843137,2.89,1
2009-12-04,10.01,10.01,10.01,10.01,4.48,2.234375,3.3224137931034488,3.2549019607843137,2.888888888888889,1
2009-12-07,10.2175,10.2175,10.2175,10.2175,4.48,2.280691964285714,3.3179569528961013,3.2549019607843137,2.86,1
2009-12-08,10.625,10.625,10.625,10.625,4.48,2.3716517857142856,3.3175259184133425,3.2549019607843137,2.844444444444445,1
2009-12-09,11.315,11.315,11.315,11.315,4.48,2.5256696428571423,3.3130324543610548,3.2549019607843137,2.835344827586207,1
2009-12-10,11.415,11.415,11.415,11.415,4.48,2.547991071428571,3.3074290060851927,3.2549019607843137,2.8224137931034488,1
2009-12-11,11.07,11.07,11.07,11.07,4.48,2.470982142857143,3.3074290060851927,3.2549019607843137,2.8,1
2009-12-14,10.845,10.845,10.845,10.845,4.48,2.4207589285714284,3.3074290060851927,3.2549019607843137,2.8,1
2009-12-15,10.5,10.5,10.5,10.5,4.48,2.34375,3.3074290060851927,3.2549019607843137,2.8,1
2009-12-16,10.3425,10.3425,10.3425,10.3425,4.48,2.30859375,3.305795019157088,3.2549019607843137,2.7944444444444443,1
2009-12-17,10.435,10.435,10.435,10.435,4.48,2.329241071428571,3.305795019157088,3.2549019607843137,2.769827586206897,1
2009-12-18,10.25,10.25,10.25,10.25,4.48,2.2879464285714284,3.305795019157088,3.2549019607843137,2.7560344827586207,1
2009-12-21,10.0925,10.0925,10.0925,10.0925,4.48,2.2527901785714284,3.305795019157088,3.2549019607843137,2.750862068965517,1
2009-12-22,10.5375,10.5375,10.5375,10.5375,4.48,2.3521205357142856,3.30514705882353,3.2549019607843137,2.7411111111111115,1
2009-12-23,10.4225,10.4225,10.4225,10.4225,4.48,2.3264508928571423,3.304524453459545,3.2549019607843137,2.7355555555555555,1
2009-12-24,10.245,10.245,10.245,10.245,4.48,2.2868303571428568,3.3041159567275185,3.2549019607843137,2.7333333333333334,1
2009-12-25,10.245,10.245,10.245,10.245,4.48,2.2868303571428568,3.301470588235294,3.2549019607843137,2.714655172413793,1
2009-12-28,10.245,10.245,10.245,10.245,4.48,2.2868303571428568,3.2912581699346406,3.2549019607843137,2.691379310344828,1
2009-12-29,10.3325,10.3325,10.3325,10.3325,4.48,2.3063616071428568,3.280637254901961,3.2549019607843137,2.6722222222222225,1
2009-12-30,10.34,10.34,10.34,10.34,4.48,2.308035714285714,3.2724673202614376,3.2549019607843137,2.6355555555555554,1
2009-12-31,10.4225,10.4225,10.4225,10.4225,4.48,2.3264508928571423,3.2618464052287583,3.2549019607843137,2.6267241379310344,1
2010-01-01,10.4225,10.4225,10.4225,10.4225,4.48,2.3264508928571423,3.2565359477124183,3.2549019607843137,2.552222222222222,1
2010-01-04,10.63,10.63,10.63,10.63,4.48,2.372767857142857,3.2565359477124183,3.2549019607843137,2.547991071428571,1
2010-01-05,10.84,10.84,10.84,10.84,4.48,2.4196428571428568,3.2565359477124183,3.2549019607843137,2.528888888888889,1
2010-01-06,10.725,10.725,10.725,10.725,4.48,2.393973214285714,3.2565359477124183,3.2549019607843137,2.5256696428571423,1
2010-01-07,10.7575,10.7575,10.7575,10.7575,4.48,2.4012276785714284,3.2565359477124183,3.2549019607843137,2.522222222222222,1
2010-01-08,10.555,10.555,10.555,10.555,4.48,2.3560267857142856,3.2565359477124183,3.2549019607843137,2.4988888888888887,1
2010-01-11,10.955,10.955,10.955,10.955,4.48,2.4453125,3.2565359477124183,3.2549019607843137,2.4988888888888887,1
2010-01-12,10.7875,10.7875,10.7875,10.7875,4.48,2.4079241071428568,3.2565359477124183,3.2549019607843137,2.497777777777778,1
2010-01-13,10.71,10.71,10.71,10.71,4.48,2.390625,3.2565359477124183,3.2549019607843137,2.497777777777778,1
2010-01-14,10.86,10.86,10.86,10.86,4.48,2.4241071428571423,3.2565359477124183,3.2549019607843137,2.4922222222222223,1
2010-01-15,11.04,11.04,11.04,11.04,4.48,2.464285714285714,3.2565359477124183,3.2549019607843137,2.4911111111111115,1
2010-01-18,10.8975,10.8975,10.8975,10.8975,4.48,2.4324776785714284,3.2565359477124183,3.2549019607843137,2.477777777777778,1
2010-01-19,10.74,10.74,10.74,10.74,4.48,2.3973214285714284,3.2565359477124183,3.2549019607843137,2.470982142857143,1
2010-01-20,10.9925,10.9925,10.9925,10.9925,4.48,2.4536830357142856,3.2565359477124183,3.2549019607843137,2.468888888888889,1
2010-01-21,10.5825,10.5825,10.5825,10.5825,4.48,2.3621651785714284,3.2549019607843137,3.2549019607843137,2.464285714285714,1
2010-01-22,10.3725,10.3725,10.3725,10.3725,4.48,2.3152901785714284,3.2524509803921564,3.2549019607843137,2.4536830357142856,1
2010-01-25,10.245,10.245,10.245,10.245,4.48,2.2868303571428568,3.2442810457516336,3.2549019607843137,2.4466666666666668,1
2010-01-26,10.245,10.245,10.245,10.245,4.48,2.2868303571428568,3.236928104575163,3.2549019607843137,2.445555555555556,1
2010-01-27,10.015,10.015,10.015,10.015,4.48,2.235491071428571,3.2361111111111107,3.2549019607843137,2.4453125,1
2010-01-28,10.025,10.025,10.025,10.025,4.48,2.237723214285714,3.229983660130719,3.2549019607843137,2.4324776785714284,1
2010-01-29,9.9625,9.9625,9.9625,9.9625,4.48,2.223772321428571,3.194444444444444,3.2549019607843137,2.4241071428571423,1
2010-02-01,10.0275,10.0275,10.0275,10.0275,4.48,2.23828125,2.8561033788515404,3.2549019607843137,2.4207589285714284,1
2010-02-02,10.05,10.05,10.05,10.05,4.48,2.243303571428571,2.5368303571428568,3.2549019607843137,2.4196428571428568,1
2010-02-03,10.1825,10.1825,10.1825,10.1825,4.48,2.272879464285714,2.4983258928571423,3.2549019607843137,2.417777777777778,1
2010-02-04,9.7275,9.7275,9.7275,9.7275,4.48,2.171316964285714,2.4676339285714284,3.2549019607843137,2.417777777777778,1
2010-02-05,9.75,9.75,9.75,9.75,4.48,2.1763392857142856,2.458984375,3.2549019607843137,2.417777777777778,1
2010-02-06,9.7925,9.7925,9.7925,9.7925,4.48,2.185825892857143,2.449497767857143,3.2549019607843137,2.411111111111111,1
2010-02-08,9.835,9.835,9.835,9.835,4.48,2.1953125,2.4388950892857144,3.2549019607843137,2.4079241071428568,1
2010-02-09,9.84,9.84,9.84,9.84,4.48,2.196428571428571,2.4282924107142856,3.2549019607843137,2.4012276785714284,1
2010-02-10,9.875,9.875,9.875,9.875,4.48,2.204241071428571,2.4224330357142856,3.2549019607843137,2.3973214285714284,1
2010-02-11,10.0275,10.0275,10.0275,10.0275,4.48,2.23828125,2.4202008928571423,3.2549019607843137,2.393973214285714,1
2010-02-12,10.0275,10.0275,10.0275,10.0275,4.48,2.23828125,2.4137834821428568,3.2549019607843137,2.390625,1
2010-02-15,10.105,10.105,10.105,10.105,4.48,2.255580357142857,2.4045758928571423,3.2549019607843137,2.3855555555555554,1
2010-02-16,10.0475,10.0475,10.0475,10.0475,4.48,2.2427455357142856,2.3992745535714284,3.2549019607843137,2.3800000000000003,1
2010-02-17,10.2175,10.2175,10.2175,10.2175,4.48,2.280691964285714,2.395647321428571,3.2549019607843137,2.3760997067448675,1
2010-02-18,10.6125,10.6125,10.6125,10.6125,4.48,2.368861607142857,2.3922991071428568,3.2549019607843137,2.372767857142857,1
2010-02-19,10.2,10.2,10.2,10.2,4.48,2.276785714285714,2.381696428571429,3.2549019607843137,2.3716517857142856,1
2010-02-22,10.035,10.035,10.035,10.035,4.48,2.2399553571428568,2.372209821428571,3.2549019607843137,2.368861607142857,1
2010-02-23,10.165,10.165,10.165,10.165,4.48,2.268973214285714,2.370256696428571,3.2549019607843137,2.3621651785714284,1
2010-02-24,10.005,10.005,10.005,10.005,4.48,2.2332589285714284,2.365513392857143,3.2549019607843137,2.3560267857142856,1
2010-02-25,9.9025,9.9025,9.9025,9.9025,4.48,2.210379464285714,2.3590959821428568,3.2528594771241828,2.355571847507332,1
2010-02-26,10.005,10.005,10.005,10.005,4.48,2.2332589285714284,2.3540736607142856,3.2520424836601305,2.355555555555556,1
2010-03-01,10.005,10.005,10.005,10.005,9.46,1.057610993657505,2.347935267857143,3.2469376831192243,2.3521205357142856,1
2010-03-02,10.09,10.09,10.09,10.09,9.46,1.0665961945031712,2.3364955357142856,3.239584741942754,2.34375,1
2010-03-03,10.355,10.355,10.355,10.355,9.46,1.0946088794926003,2.3278459821428568,3.236928104575163,2.34375,1
2010-03-04,10.345,10.345,10.345,10.345,9.46,1.0935517970401691,2.3264508928571423,3.2361111111111107,2.341642228739003,1
2010-03-05,10.4125,10.4125,10.4125,10.4125,9.46,1.1006871035940802,2.3264508928571423,3.235294117647059,2.3372434017595305,1
2010-03-08,10.3525,10.3525,10.3525,10.3525,9.46,1.0943446088794924,2.3208705357142856,3.229983660130719,2.329241071428571,1
2010-03-09,10.035,10.035,10.035,10.035,9.46,1.0607822410147991,2.3119419642857144,3.223543497858913,2.3264508928571423,1
2010-03-10,10.45,10.45,10.45,10.45,9.46,1.1046511627906974,2.3083147321428568,3.21896551724138,2.3264508928571423,1
2010-03-11,10.535,10.535,10.535,10.535,9.46,1.1136363636363635,2.3071986607142856,3.21896551724138,2.3264508928571423,1
2010-03-12,10.6225,10.6225,10.6225,10.6225,9.46,1.1228858350951374,2.2971540178571423,3.21896551724138,2.3152901785714284,1
2010-03-15,10.53,10.53,10.53,10.53,9.46,1.1131078224101478,2.2873883928571423,3.21896551724138,2.3137829912023458,1
2010-03-16,10.3675,10.3675,10.3675,10.3675,9.46,1.0959302325581397,2.2868303571428568,3.21896551724138,2.30859375,1
2010-03-17,10.45,10.45,10.45,10.45,9.46,1.1046511627906974,2.2868303571428568,3.2057978363759294,2.308035714285714,1
2010-03-18,10.31,10.31,10.31,10.31,9.46,1.0898520084566596,2.2868303571428568,3.1952614379084965,2.3063616071428568,1
2010-03-19,10.69,10.69,10.69,10.69,9.46,1.1300211416490484,2.2868303571428568,3.1911764705882355,2.3063616071428568,1
2010-03-22,10.2825,10.2825,10.2825,10.2825,9.46,1.0869450317124736,2.2837611607142856,3.1879084967320264,2.2879464285714284,1
2010-03-23,10.2925,10.2925,10.2925,10.2925,9.46,1.0880021141649048,2.280691964285714,3.186274509803922,2.2868303571428568,1
2010-03-24,10.2925,10.2925,10.2925,10.2925,9.46,1.0880021141649048,2.278738839285714,3.1830065359477127,2.2868303571428568,1
2010-03-25,10.3675,10.3675,10.3675,10.3675,9.46,1.0959302325581397,2.274832589285714,3.179330065359477,2.2868303571428568,1
2010-03-26,10.335,10.335,10.335,10.335,9.46,1.0924947145877375,2.270926339285714,3.17156862745098,2.2868303571428568,1
2010-03-29,10.67,10.67,10.67,10.67,9.46,1.1279069767441858,2.2622767857142856,3.1658496732026142,2.2868303571428568,1
2010-03-30,10.7975,10.7975,10.7975,10.7975,9.46,1.141384778012685,2.254185267857143,3.165032679738562,2.282991202346041,1
2010-03-31,10.8875,10.8875,10.8875,10.8875,9.46,1.1508985200845665,2.248046875,3.1609477124183005,2.280691964285714,1
2010-04-01,11.1675,11.1675,11.1675,11.1675,9.46,1.1804968287526427,2.2430245535714284,3.1486928104575163,2.280691964285714,1
2010-04-02,11.1675,11.1675,11.1675,11.1675,9.46,1.1804968287526427,2.241350446428571,2.843848476890756,2.276785714285714,1
2010-04-05,11.3875,11.3875,11.3875,11.3875,9.46,1.203752642706131,2.241350446428571,2.5368303571428568,2.272879464285714,1
2010-04-06,11.835,11.835,11.835,11.835,9.46,1.2510570824524312,2.241350446428571,2.4983258928571423,2.268973214285714,1
2010-04-07,11.465,11.465,11.465,11.465,9.46,1.2119450317124734,2.241350446428571,2.4676339285714284,2.2644444444444445,1
2010-04-08,11.5125,11.5125,11.5125,11.5125,9.46,1.216966173361522,2.241350446428571,2.458984375,2.255580357142857,1
2010-04-09,11.6775,11.6775,11.6775,11.6775,9.46,1.2344080338266383,2.2391183035714284,2.449497767857143,2.25366568914956,1
2010-04-12,11.7575,11.7575,11.7575,11.7575,9.46,1.2428646934460887,2.23828125,2.4388950892857144,2.2527901785714284,1
2010-04-13,11.62,11.62,11.62,11.62,9.46,1.2283298097251585,2.23828125,2.4282924107142856,2.247800586510264,1
2010-04-14,11.62,11.62,11.62,11.62,9.46,1.2283298097251585,2.2380022321428568,2.4224330357142856,2.247800586510264,1
2010-04-15,11.5125,11.5125,11.5125,11.5125,9.46,1.216966173361522,2.2366071428571423,2.4202008928571423,2.247800586510264,1
2010-04-16,11.67,11.67,11.67,11.67,9.46,1.2336152219873149,2.234375,2.4137834821428568,2.247800586510264,1
2010-04-19,12.12,12.12,12.12,12.12,9.46,1.281183932346723,2.2332589285714284,2.4045758928571423,2.247800586510264,1
2010-04-20,12.5925,12.5925,12.5925,12.5925,9.46,1.3311310782241013,2.228515625,2.3992745535714284,2.247800586510264,1
2010-04-21,12.7525,12.7525,12.7525,12.7525,9.46,1.348044397463002,2.2170758928571423,2.395647321428571,2.247800586510264,1
2010-04-22,12.7525,12.7525,12.7525,12.7525,9.46,1.348044397463002,2.2073102678571423,2.3922991071428568,2.247800586510264,1
2010-04-23,12.8075,12.8075,12.8075,12.8075,9.46,1.353858350951374,2.200334821428571,2.381696428571429,2.247800586510264,1
2010-04-26,12.595,12.595,12.595,12.595,9.46,1.3313953488372092,2.1958705357142856,2.372209821428571,2.247800586510264,1
