Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-10-02,156.93,156.93,156.93,156.93,27.7,5.665342960288809,4.915523465703971,4.610830324909747,5.027797833935018,0
2012-10-03,156.08,156.08,156.08,156.08,27.7,5.634657039711192,4.93826714801444,4.613176895306859,5.027797833935018,0
2012-10-04,158.72,158.72,158.72,158.72,27.7,5.729963898916967,4.982671480144404,4.6160495288447,5.027797833935018,0
2012-10-05,158.88,158.88,158.88,158.88,27.7,5.735740072202166,5.007942238267148,4.622191863995143,5.027797833935018,0
2012-10-08,154.17,154.17,154.17,154.17,27.7,5.565703971119134,5.016967509025271,4.633940169085461,5.027797833935018,0
2012-10-09,154.56,154.56,154.56,154.56,27.7,5.579783393501805,5.016967509025271,4.644584837545127,5.027797833935018,0
2012-10-10,153.24,153.24,153.24,153.24,27.7,5.532129963898917,5.016967509025271,4.644584837545127,5.027797833935018,0
2012-10-11,157.73,157.73,157.73,157.73,27.7,5.6942238267148015,5.016967509025271,4.644584837545127,5.027797833935018,0
2012-10-12,155.45,155.45,155.45,155.45,27.7,5.611913357400722,5.016967509025271,4.644584837545127,5.027797833935018,0
2012-10-15,155.94,155.94,155.94,155.94,27.7,5.629602888086643,5.016967509025271,4.644584837545127,5.027797833935018,0
2012-10-16,153.4,153.4,153.4,153.4,27.7,5.537906137184116,5.016967509025271,4.644584837545127,5.027797833935018,0
2012-10-17,154.07,154.07,154.07,154.07,27.7,5.5620938628158845,5.025090252707582,4.644584837545127,5.027797833935018,0
2012-10-18,160.0,160.0,160.0,160.0,27.7,5.776173285198556,5.025090252707582,4.644584837545127,5.027797833935018,0
2012-10-19,159.37,159.37,159.37,159.37,27.7,5.753429602888087,5.035198555956679,4.644584837545127,5.027797833935018,0
2012-10-22,156.89,156.89,156.89,156.89,27.7,5.663898916967509,5.045487364620939,4.644584837545127,5.027797833935018,0
2012-10-23,156.78,156.78,156.78,156.78,27.7,5.659927797833936,5.079241877256319,4.644584837545127,5.027797833935018,0
2012-10-24,156.78,156.78,156.78,156.78,27.7,5.659927797833936,5.1133574007220215,4.644584837545127,5.027797833935018,0
2012-10-25,153.85,153.85,153.85,153.85,27.7,5.554151624548736,5.118772563176895,4.644584837545127,5.027797833935018,0
2012-10-26,152.69,152.69,152.69,152.69,27.7,5.512274368231047,5.148014440433213,4.644584837545127,5.027797833935018,0
2012-10-29,150.85,150.85,150.85,150.85,27.7,5.445848375451264,5.174007220216606,4.644584837545127,5.027797833935018,0
2012-10-30,143.7,143.7,143.7,143.7,27.7,5.187725631768953,5.178158844765343,4.644584837545127,5.027797833935018,0
2012-10-31,145.13,145.13,145.13,145.13,27.7,5.239350180505415,5.178158844765343,4.649819494584838,5.027797833935018,0
2012-11-01,146.81,146.81,146.81,146.81,27.7,5.3,5.178158844765343,4.649819494584838,5.027797833935018,0
2012-11-02,148.63,148.63,148.63,148.63,27.7,5.365703971119133,5.178158844765343,4.649819494584838,5.027797833935018,0
2012-11-05,148.96,148.96,148.96,148.96,27.7,5.377617328519856,5.178158844765343,4.654512635379061,5.027797833935018,0
2012-11-06,150.84,150.84,150.84,150.84,27.7,5.445487364620939,5.178158844765343,4.659386281588448,5.027797833935018,0
2012-11-07,155.64,155.64,155.64,155.64,27.7,5.618772563176895,5.178158844765343,4.66317689530686,5.027797833935018,0
2012-11-08,153.48,153.48,153.48,153.48,27.7,5.5407942238267145,5.178158844765343,4.666425992779784,5.027797833935018,0
2012-11-09,151.37,151.37,151.37,151.37,27.7,5.464620938628159,5.189169675090253,4.679241877256319,5.027797833935018,0
2012-11-12,152.13,152.13,152.13,152.13,27.7,5.492057761732852,5.189169675090253,4.693501805054152,5.027797833935018,0
2012-11-13,151.2,151.2,151.2,151.2,27.7,5.458483754512635,5.189169675090253,4.707942238267147,5.027797833935018,0
2012-11-14,151.2,151.2,151.2,151.2,27.7,5.458483754512635,5.189169675090253,4.7288808664259925,5.027797833935018,0
2012-11-15,150.51,150.51,150.51,150.51,27.7,5.4335740072202166,5.213537906137184,4.73971119133574,5.027797833935018,0
2012-11-16,147.12,147.12,147.12,147.12,27.7,5.311191335740072,5.213537906137184,4.747292418772563,5.027797833935018,0
2012-11-19,145.73,145.73,145.73,145.73,27.7,5.26101083032491,5.213537906137184,4.753610108303249,5.027797833935018,0
2012-11-20,144.7,144.7,144.7,144.7,27.7,5.223826714801444,5.231588447653429,4.756859205776173,5.027797833935018,0
2012-11-21,146.24,146.24,146.24,146.24,27.7,5.279422382671481,5.240794223826715,4.7774368231046935,5.027797833935018,0
2012-11-22,146.79,146.79,146.79,146.79,27.7,5.29927797833935,5.251624548736462,4.801985559566787,5.027797833935018,0
2012-11-23,145.56,145.56,145.56,145.56,27.7,5.254873646209386,5.257942238267148,4.821299638989169,5.027797833935018,0
2012-11-26,144.7,144.7,144.7,144.7,27.7,5.223826714801444,5.257942238267148,4.844765342960288,5.027797833935018,0
2012-11-27,145.97,145.97,145.97,145.97,27.7,5.269675090252708,5.265342960288809,4.874368231046931,5.027797833935018,0
2012-11-28,145.97,145.97,145.97,145.97,27.7,5.269675090252708,5.269675090252708,4.894043321299639,5.027797833935018,0
2012-11-29,147.81,147.81,147.81,147.81,27.7,5.336101083032491,5.274548736462094,4.898736462093863,5.027797833935018,0
2012-11-30,152.52,152.52,152.52,152.52,27.7,5.506137184115524,5.289350180505416,4.908664259927798,5.027797833935018,0
2012-12-03,151.62,151.62,151.62,151.62,27.7,5.473646209386282,5.299638989169675,4.914801444043322,5.027797833935018,0
2012-12-04,154.3,154.3,154.3,154.3,27.7,5.5703971119133575,5.305595667870036,4.915523465703971,5.027797833935018,0
2012-12-05,156.48,156.48,156.48,156.48,27.7,5.649097472924187,5.323646209386282,4.93826714801444,5.027797833935018,0
2012-12-06,158.26,158.26,158.26,158.26,27.7,5.713357400722021,5.350902527075812,4.982671480144404,5.027797833935018,0
2012-12-07,159.64,159.64,159.64,159.64,27.7,5.7631768953068585,5.371660649819495,5.007942238267148,5.027797833935018,0
2012-12-10,165.63,165.63,165.63,165.63,27.7,5.97942238267148,5.3803249097472925,5.016967509025271,5.027797833935018,0
2012-12-11,165.12,165.12,165.12,165.12,27.7,5.96101083032491,5.38303249097473,5.025090252707582,5.027797833935018,0
2012-12-12,163.9,163.9,163.9,163.9,27.7,5.916967509025271,5.390252707581228,5.035198555956679,5.027797833935018,0
2012-12-13,163.32,163.32,163.32,163.32,27.7,5.896028880866426,5.415523465703971,5.045487364620939,5.027797833935018,0
2012-12-14,168.29,168.29,168.29,168.29,27.7,6.075451263537906,5.439530685920578,5.061552346570398,5.027797833935018,0
2012-12-17,168.26,168.26,168.26,168.26,27.7,6.074368231046932,5.445667870036101,5.092418772563177,5.027797833935018,0
2012-12-18,169.97,169.97,169.97,169.97,27.7,6.136101083032491,5.452166064981949,5.1133574007220215,5.027797833935018,0
2012-12-19,172.27,172.27,172.27,172.27,27.7,6.219133574007221,5.458483754512635,5.12202166064982,5.027797833935018,0
2012-12-20,171.83,171.83,171.83,171.83,27.7,6.203249097472924,5.461552346570397,5.14187725631769,5.027797833935018,0
2012-12-21,168.72,168.72,168.72,168.72,27.7,6.090974729241878,5.469133574007221,5.16245487364621,5.027797833935018,0
2012-12-24,169.83,169.83,169.83,169.83,27.7,6.131046931407943,5.482851985559567,5.174007220216606,5.027797833935018,0
2012-12-25,169.83,169.83,169.83,169.83,27.7,6.131046931407943,5.499097472924188,5.1835740072202166,5.027797833935018,0
2012-12-26,171.13,171.13,171.13,171.13,27.7,6.17797833935018,5.509205776173285,5.189169675090253,5.027797833935018,0
2012-12-27,171.92,171.92,171.92,171.92,27.7,6.206498194945848,5.522202166064982,5.193140794223827,5.027797833935018,0
2012-12-28,171.53,171.53,171.53,171.53,27.7,6.192418772563177,5.535018050541517,5.196750902527076,5.027797833935018,0
2012-12-31,173.29,173.29,173.29,173.29,27.7,6.255956678700361,5.539350180505416,5.198375451263538,5.027797833935018,0
2013-01-01,176.71,176.71,176.71,176.71,27.7,6.37942238267148,5.547472924187725,5.2014440433213,5.027797833935018,0
2013-01-02,177.51,177.51,177.51,177.51,27.7,6.4083032490974725,5.55812274368231,5.205776173285199,5.027797833935018,0
2013-01-03,177.91,177.91,177.91,177.91,27.7,6.422743682310469,5.563898916967509,5.215703971119133,5.027797833935018,0
2013-01-04,176.86,176.86,176.86,176.86,27.7,6.384837545126355,5.568050541516246,5.223826714801444,5.027797833935018,0
2013-01-07,175.67,175.67,175.67,175.67,27.7,6.341877256317689,5.572202166064982,5.226353790613718,5.027797833935018,0
2013-01-08,176.47,176.47,176.47,176.47,27.7,6.370758122743682,5.576895306859206,5.229241877256318,5.027797833935018,0
2013-01-09,174.02,174.02,174.02,174.02,27.7,6.28231046931408,5.5900722021660645,5.234476534296029,5.027797833935018,0
2013-01-10,176.73,176.73,176.73,176.73,27.7,6.38014440433213,5.606137184115523,5.240794223826715,5.027797833935018,0
2013-01-11,174.39,174.39,174.39,174.39,27.7,6.295667870036101,5.614801444043321,5.244223826714801,5.027797833935018,0
2013-01-14,175.81,175.81,175.81,175.81,27.7,6.346931407942239,5.618231046931408,5.246931407942238,5.027797833935018,0
2013-01-15,175.57,175.57,175.57,175.57,27.7,6.33826714801444,5.623826714801444,5.251263537906137,5.027797833935018,0
2013-01-16,174.71,174.71,174.71,174.71,27.7,6.307220216606499,5.629241877256318,5.256137184115524,5.027797833935018,0
2013-01-17,173.4,173.4,173.4,173.4,27.7,6.259927797833935,5.631768953068592,5.259205776173285,5.027797833935018,0
2013-01-18,176.93,176.93,176.93,176.93,27.7,6.387364620938628,5.634296028880867,5.26101083032491,5.041894353369764,0
2013-01-21,176.2,176.2,176.2,176.2,27.7,6.3610108303249095,5.64187725631769,5.265342960288809,5.04259927797834,0
2013-01-22,174.25,174.25,174.25,174.25,27.7,6.290613718411553,5.654512635379062,5.269675090252708,5.043989254533244,0
2013-01-23,173.5,173.5,173.5,173.5,27.7,6.263537906137184,5.659927797833936,5.270397111913358,5.048375451263539,0
2013-01-24,167.92,167.92,167.92,167.92,27.7,6.0620938628158845,5.6619133574007225,5.271841155234657,5.048375451263539,0
2013-01-25,176.4,176.4,176.4,176.4,27.7,6.368231046931409,5.664620938628159,5.275992779783394,5.048375451263539,0
2013-01-28,174.0,174.0,174.0,174.0,27.7,6.28158844765343,5.665342960288809,5.281046931407943,5.048375451263539,0
2013-01-29,169.33,169.33,169.33,169.33,27.7,6.1129963898916975,5.679783393501806,5.287184115523466,5.048375451263539,0
2013-01-30,166.46,166.46,166.46,166.46,27.7,6.009386281588448,5.703790613718411,5.292057761732853,5.0747292418772565,0
2013-01-31,173.55,173.55,173.55,173.55,27.7,6.265342960288809,5.721660649819494,5.295848375451263,5.098388179986569,0
2013-02-01,173.6,173.6,173.6,173.6,27.7,6.2671480144404335,5.721660649819494,5.299638989169675,5.098388179986569,0
2013-02-04,160.83,160.83,160.83,160.83,27.7,5.806137184115524,5.732851985559567,5.305595667870036,5.098388179986569,0
2013-02-05,156.46,156.46,156.46,156.46,27.7,5.648375451263538,5.732851985559567,5.311371841155235,5.110108303249098,0
2013-02-06,159.08,159.08,159.08,159.08,27.7,5.742960288808665,5.739350180505415,5.323826714801444,5.110108303249098,0
2013-02-07,154.62,154.62,154.62,154.62,27.7,5.581949458483755,5.739350180505415,5.350902527075812,5.110108303249098,0
2013-02-08,153.65,153.65,153.65,153.65,27.7,5.546931407942239,5.728158844765343,5.371660649819495,5.110108303249098,0
2013-02-11,153.06,153.06,153.06,153.06,27.7,5.525631768953069,5.728158844765343,5.3803249097472925,5.110108303249098,0
2013-02-12,154.3,154.3,154.3,154.3,27.7,5.5703971119133575,5.728158844765343,5.38303249097473,5.110108303249098,0
2013-02-13,152.19,152.19,152.19,152.19,27.7,5.494223826714801,5.728158844765343,5.390252707581228,5.110108303249098,0
2013-02-14,151.62,151.62,151.62,151.62,27.7,5.473646209386282,5.728158844765343,5.415523465703971,5.110108303249098,0
2013-02-15,151.52,151.52,151.52,151.52,27.7,5.470036101083033,5.728158844765343,5.439530685920578,5.110108303249098,0
2013-02-18,151.89,151.89,151.89,151.89,27.7,5.483393501805054,5.728158844765343,5.445667870036101,5.110108303249098,0
2013-02-19,153.15,153.15,153.15,153.15,27.7,5.528880866425993,5.728158844765343,5.452166064981949,5.110108303249098,0
2013-02-20,152.4,152.4,152.4,152.4,27.7,5.501805054151625,5.728158844765343,5.458483754512635,5.110108303249098,0
2013-02-21,149.15,149.15,149.15,149.15,27.7,5.384476534296029,5.6886281588447645,5.458483754512635,5.110108303249098,0
2013-02-22,148.12,148.12,148.12,148.12,27.7,5.347292418772564,5.6619133574007225,5.458483754512635,5.110108303249098,0
2013-02-25,146.17,146.17,146.17,146.17,27.7,5.276895306859205,5.659927797833936,5.458483754512635,5.110108303249098,0
2013-02-26,145.31,145.31,145.31,145.31,27.7,5.245848375451264,5.654512635379062,5.458483754512635,5.110108303249098,0
2013-02-27,147.25,147.25,147.25,147.25,27.7,5.315884476534296,5.648736462093863,5.458483754512635,5.110108303249098,0
2013-02-28,139.13,139.13,139.13,139.13,27.7,5.02274368231047,5.648736462093863,5.458483754512635,5.0747292418772565,0
2013-03-01,141.75,141.75,141.75,141.75,24.99,5.6722689075630255,5.660683190243606,5.461552346570397,5.0747292418772565,0
2013-03-04,141.84,141.84,141.84,141.84,24.99,5.675870348139256,5.674069627851141,5.467328519855596,5.0747292418772565,0
2013-03-05,142.31,142.31,142.31,142.31,24.99,5.69467787114846,5.685274109643858,5.4718411552346575,5.0747292418772565,0
2013-03-06,145.92,145.92,145.92,145.92,24.99,5.839135654261704,5.704017635935241,5.473646209386282,5.0747292418772565,0
2013-03-07,145.29,145.29,145.29,145.29,24.99,5.813925570228092,5.728158844765343,5.478519855595668,5.0747292418772565,0
2013-03-08,146.47,146.47,146.47,146.47,24.99,5.861144457783114,5.753068592057762,5.487725631768953,5.0747292418772565,0
2013-03-11,148.37,148.37,148.37,148.37,24.99,5.93717486994798,5.784657039711192,5.493140794223827,5.0747292418772565,0
2013-03-12,148.15,148.15,148.15,148.15,24.99,5.928371348539416,5.810031377171808,5.498014440433213,5.0747292418772565,0
2013-03-13,144.21,144.21,144.21,144.21,24.99,5.770708283313326,5.810031377171808,5.503971119133574,5.0747292418772565,0
2013-03-14,145.0,145.0,145.0,145.0,24.99,5.802320928371349,5.810031377171808,5.509205776173285,5.0747292418772565,0
2013-03-15,144.01,144.01,144.01,144.01,24.99,5.762705082032813,5.810031377171808,5.518953068592058,5.0747292418772565,0
2013-03-18,143.69,143.69,143.69,143.69,24.99,5.749899959983994,5.810031377171808,5.527256317689531,5.0747292418772565,0
2013-03-19,140.34,140.34,140.34,140.34,24.99,5.615846338535414,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-03-20,137.47,137.47,137.47,137.47,24.99,5.5010004001600645,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-03-21,130.28,130.28,130.28,130.28,24.99,5.213285314125651,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-03-22,135.33,135.33,135.33,135.33,24.99,5.4153661464585845,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-03-25,131.65,131.65,131.65,131.65,24.99,5.26810724289716,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-03-26,132.98,132.98,132.98,132.98,24.99,5.321328531412565,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-03-27,132.98,132.98,132.98,132.98,24.99,5.321328531412565,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-03-28,135.08,135.08,135.08,135.08,24.99,5.405362144857944,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-03-29,135.08,135.08,135.08,135.08,24.99,5.405362144857944,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-04-01,136.94,136.94,136.94,136.94,24.99,5.479791916766707,5.810031377171808,5.530505415162455,5.0747292418772565,0
2013-04-02,139.16,139.16,139.16,139.16,24.99,5.568627450980393,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-03,134.42,134.42,134.42,134.42,24.99,5.378951580632252,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-04,131.1,131.1,131.1,131.1,24.99,5.246098439375751,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-05,131.16,131.16,131.16,131.16,24.99,5.248499399759904,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-08,128.68,128.68,128.68,128.68,24.99,5.149259703881553,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-09,127.41,127.41,127.41,127.41,24.99,5.0984393757503,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-10,129.78,129.78,129.78,129.78,24.99,5.19327731092437,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-11,129.75,129.75,129.75,129.75,24.99,5.192076830732293,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-12,131.07,131.07,131.07,131.07,24.99,5.244897959183674,5.810031377171808,5.535018050541517,5.0747292418772565,0
2013-04-15,135.57,135.57,135.57,135.57,24.99,5.424969987995199,5.804229056243436,5.535018050541517,5.0747292418772565,0
2013-04-16,136.25,136.25,136.25,136.25,24.99,5.45218087234894,5.786514605842337,5.535018050541517,5.0747292418772565,0
2013-04-17,135.12,135.12,135.12,135.12,24.99,5.406962785114046,5.766706682673069,5.535018050541517,5.0747292418772565,0
2013-04-18,137.65,137.65,137.65,137.65,24.99,5.508203281312525,5.756302521008403,5.535018050541517,5.0747292418772565,0
2013-04-19,137.65,137.65,137.65,137.65,24.99,5.508203281312525,5.74643012439633,5.535018050541517,5.0984393757503,0
2013-04-22,139.77,139.77,139.77,139.77,24.99,5.593037214885955,5.718819079978562,5.539350180505416,5.110108303249098,0
2013-04-23,138.54,138.54,138.54,138.54,24.99,5.5438175270108045,5.685274109643858,5.54230587541876,5.116606498194946,0
2013-04-24,138.54,138.54,138.54,138.54,24.99,5.5438175270108045,5.674069627851141,5.5438175270108045,5.127436823104693,0
2013-04-25,141.71,141.71,141.71,141.71,24.99,5.670668267306923,5.671468587434974,5.545374467476522,5.149259703881553,0
2013-04-26,139.51,139.51,139.51,139.51,24.99,5.582633053221288,5.659521859285231,5.550541516245488,5.156317689530686,0
2013-04-29,139.74,139.74,139.74,139.74,24.99,5.591836734693878,5.632110894899476,5.55812274368231,5.168592057761733,0
2013-04-30,139.79,139.79,139.79,139.79,24.99,5.593837535014005,5.60484193677471,5.563898916967509,5.177595628415301,0
2013-05-01,139.79,139.79,139.79,139.79,24.99,5.593837535014005,5.593837535014005,5.567165711049763,5.17942238267148,0
2013-05-02,142.38,142.38,142.38,142.38,24.99,5.697478991596639,5.593837535014005,5.569512281446875,5.187725631768953,0
2013-05-03,139.89,139.89,139.89,139.89,24.99,5.597839135654262,5.593837535014005,5.5703971119133575,5.190613718411552,0
2013-05-06,140.06,140.06,140.06,140.06,24.99,5.604641856742697,5.593837535014005,5.572202166064982,5.192076830732293,0
2013-05-07,140.98,140.98,140.98,140.98,24.99,5.641456582633054,5.593837535014005,5.576895306859206,5.19327731092437,0
2013-05-08,138.42,138.42,138.42,138.42,24.99,5.539015606242497,5.59343737494998,5.576895306859206,5.195667870036101,0
2013-05-09,139.98,139.98,139.98,139.98,24.99,5.601440576230492,5.59343737494998,5.58086642599278,5.197833935018051,0
2013-05-10,140.64,140.64,140.64,140.64,24.99,5.627851140456182,5.59343737494998,5.582291255852521,5.198916967509025,0
2013-05-11,140.69,140.69,140.69,140.69,24.99,5.629851940776311,5.59343737494998,5.587234893957583,5.203971119133574,0
2013-05-13,138.01,138.01,138.01,138.01,24.99,5.522609043617447,5.5924369747899165,5.587234893957583,5.207581227436823,0
2013-05-14,140.85,140.85,140.85,140.85,24.99,5.63625450180072,5.5924369747899165,5.5924369747899165,5.213285314125651,0
2013-05-15,145.59,145.59,145.59,145.59,24.99,5.82593037214886,5.5924369747899165,5.59343737494998,5.223826714801444,0
2013-05-16,145.57,145.57,145.57,145.57,24.99,5.825130052020809,5.5924369747899165,5.593837535014005,5.223826714801444,0
2013-05-17,148.09,148.09,148.09,148.09,24.99,5.925970388155263,5.5924369747899165,5.595838335334133,5.228880866425993,0
2013-05-20,146.93,146.93,146.93,146.93,24.99,5.879551820728292,5.5924369747899165,5.599100073242293,5.229602888086643,0
2013-05-21,147.07,147.07,147.07,147.07,24.99,5.88515406162465,5.5924369747899165,5.600900793530409,5.239350180505415,0
2013-05-22,142.19,142.19,142.19,142.19,24.99,5.689875950380152,5.5924369747899165,5.603041216486595,5.242238267148015,0
2013-05-23,137.98,137.98,137.98,137.98,24.99,5.5214085634253705,5.587234893957583,5.603041216486595,5.242865816636308,0
2013-05-24,138.3,138.3,138.3,138.3,24.99,5.534213685474191,5.582291255852521,5.603041216486595,5.242865816636308,0
2013-05-27,136.45,136.45,136.45,136.45,24.99,5.460184073629452,5.576173285198556,5.603041216486595,5.243169398907105,0
2013-05-28,136.76,136.76,136.76,136.76,24.99,5.472589035614246,5.569512281446875,5.603041216486595,5.244897959183674,0
2013-05-29,135.89,135.89,135.89,135.89,24.99,5.437775110044018,5.557779429461316,5.603041216486595,5.245848375451264,0
2013-05-30,137.09,137.09,137.09,137.09,24.99,5.485794317727091,5.545374467476522,5.600900793530409,5.246098439375751,0
2013-05-31,130.33,130.33,130.33,130.33,24.99,5.215286114445779,5.5438175270108045,5.600900793530409,5.246098439375751,0
2013-06-03,132.45,132.45,132.45,132.45,24.99,5.300120048019208,5.541416566626651,5.599100073242293,5.246209386281588,0
2013-06-04,131.96,131.96,131.96,131.96,24.99,5.280512204881953,5.536614645858344,5.595838335334133,5.247653429602889,0
2013-06-05,131.91,131.91,131.91,131.91,24.99,5.278511404561825,5.531547275950092,5.593837535014005,5.248499399759904,0
2013-06-06,135.0,135.0,135.0,135.0,24.99,5.402160864345738,5.527256317689531,5.59343737494998,5.254873646209386,0
2013-06-07,131.53,131.53,131.53,131.53,24.99,5.263305322128852,5.524120406285258,5.5924369747899165,5.257400722021661,0
2013-06-10,130.38,130.38,130.38,130.38,24.99,5.217286914765906,5.522008803521409,5.587234893957583,5.257400722021661,0
2013-06-11,130.13,130.13,130.13,130.13,24.99,5.207282913165266,5.514805922368948,5.582291255852521,5.257400722021661,0
2013-06-12,130.35,130.35,130.35,130.35,24.99,5.21608643457383,5.508203281312525,5.58086642599278,5.257400722021661,0
2013-06-13,125.01,125.01,125.01,125.01,24.99,5.002400960384154,5.505004167732075,5.575090252707581,5.257400722021661,0
2013-06-14,126.82,126.82,126.82,126.82,24.99,5.074829931972789,5.5014027271558446,5.575090252707581,5.257400722021661,0
2013-06-17,127.13,127.13,127.13,127.13,24.99,5.087234893957583,5.497612113437433,5.5703971119133575,5.257400722021661,0
2013-06-18,123.44,123.44,123.44,123.44,24.99,4.939575830332133,5.493397358943578,5.5703971119133575,5.257400722021661,0
2013-06-19,122.99,122.99,122.99,122.99,24.99,4.921568627450981,5.493397358943578,5.569512281446875,5.257400722021661,0
2013-06-20,115.43,115.43,115.43,115.43,24.99,4.61904761904762,5.493397358943578,5.565360656898139,5.257400722021661,0
2013-06-21,109.94,109.94,109.94,109.94,24.99,4.399359743897559,5.493397358943578,5.55812274368231,5.257400722021661,0
2013-06-24,110.09,110.09,110.09,110.09,24.99,4.405362144857944,5.482793117246899,5.55812274368231,5.257400722021661,0
2013-06-25,113.3,113.3,113.3,113.3,24.99,4.533813525410165,5.476190476190476,5.550541516245488,5.257400722021661,0
2013-06-26,113.16,113.16,113.16,113.16,24.99,4.528211284513806,5.476190476190476,5.545374467476522,5.257400722021661,0
2013-06-27,113.27,113.27,113.27,113.27,24.99,4.532613045218088,5.476190476190476,5.5438175270108045,5.257400722021661,0
2013-06-28,114.83,114.83,114.83,114.83,24.99,4.595038015206082,5.476190476190476,5.54230587541876,5.257400722021661,0
2013-07-01,118.18,118.18,118.18,118.18,24.99,4.729091636654663,5.476190476190476,5.539904915034606,5.257400722021661,0
2013-07-02,118.16,118.16,118.16,118.16,24.99,4.728291316526611,5.476190476190476,5.536614645858344,5.257400722021661,0
2013-07-03,108.79,108.79,108.79,108.79,24.99,4.353341336534615,5.476190476190476,5.531547275950092,5.257400722021661,0
2013-07-04,109.31,109.31,109.31,109.31,24.99,4.374149659863946,5.466386554621849,5.531547275950092,5.257400722021661,0
2013-07-05,111.71,111.71,111.71,111.71,24.99,4.470188075230092,5.456182472989196,5.531547275950092,5.257400722021661,0
2013-07-08,110.97,110.97,110.97,110.97,24.99,4.440576230492197,5.444977991196479,5.531547275950092,5.257400722021661,0
2013-07-09,113.7,113.7,113.7,113.7,24.99,4.549819927971189,5.431372549019608,5.531547275950092,5.257400722021661,0
2013-07-10,110.49,110.49,110.49,110.49,24.99,4.421368547418967,5.420168067226892,5.531547275950092,5.254873646209386,0
2013-07-11,113.64,113.64,113.64,113.64,24.99,4.547418967587035,5.411164465786316,5.531547275950092,5.254873646209386,0
2013-07-12,114.18,114.18,114.18,114.18,24.99,4.569027611044418,5.406162464985995,5.531547275950092,5.254873646209386,0
2013-07-15,118.1,118.1,118.1,118.1,24.99,4.7258903561424574,5.405362144857944,5.531547275950092,5.254873646209386,0
2013-07-16,113.08,113.08,113.08,113.08,24.99,4.525010004001601,5.403761504601841,5.527256317689531,5.254873646209386,0
2013-07-17,109.56,109.56,109.56,109.56,24.99,4.384153661464587,5.390556222488995,5.524120406285258,5.254873646209386,0
2013-07-18,113.37,113.37,113.37,113.37,24.99,4.536614645858344,5.350140056022409,5.524120406285258,5.254873646209386,0
2013-07-19,114.26,114.26,114.26,114.26,24.99,4.572228891556623,5.321328531412565,5.524120406285258,5.254873646209386,0
2013-07-22,117.84,117.84,117.84,117.84,24.99,4.715486194477792,5.310724289715886,5.524120406285258,5.254873646209386,0
2013-07-23,124.05,124.05,124.05,124.05,24.99,4.963985594237696,5.2903161264505805,5.524120406285258,5.254873646209386,0
2013-07-24,118.06,118.06,118.06,118.06,24.99,4.724289715886355,5.2903161264505805,5.524120406285258,5.254873646209386,0
2013-07-25,116.61,116.61,116.61,116.61,24.99,4.666266506602641,5.2795118047218885,5.524120406285258,5.254873646209386,0
2013-07-26,115.0,115.0,115.0,115.0,24.99,4.601840736294518,5.2795118047218885,5.524120406285258,5.254873646209386,0
2013-07-29,112.97,112.97,112.97,112.97,24.99,4.520608243297319,5.270908363345338,5.524120406285258,5.254873646209386,0
2013-07-30,110.86,110.86,110.86,110.86,24.99,4.436174469787916,5.255902360944378,5.524120406285258,5.254873646209386,0
2013-07-31,112.32,112.32,112.32,112.32,24.99,4.494597839135654,5.247298919567827,5.524120406285258,5.254873646209386,0
2013-08-01,102.93,102.93,102.93,102.93,24.99,4.118847539015607,5.245498199279712,5.524120406285258,5.254873646209386,0
2013-08-02,97.53,97.53,97.53,97.53,24.99,3.902761104441777,5.23109243697479,5.524120406285258,5.254873646209386,0
2013-08-05,100.77,100.77,100.77,100.77,24.99,4.032412965186075,5.216686674669868,5.524120406285258,5.254873646209386,0
2013-08-06,97.75,97.75,97.75,97.75,24.99,3.91156462585034,5.215686274509805,5.524120406285258,5.254873646209386,0
2013-08-07,100.4,100.4,100.4,100.4,24.99,4.017607042817128,5.211284513805523,5.524120406285258,5.254873646209386,0
2013-08-08,102.61,102.61,102.61,102.61,24.99,4.106042416966787,5.200280112044818,5.524120406285258,5.254873646209386,0
2013-08-09,102.61,102.61,102.61,102.61,24.99,4.106042416966787,5.200280112044818,5.524120406285258,5.254873646209386,0
2013-08-12,103.51,103.51,103.51,103.51,24.99,4.142056822729092,5.200280112044818,5.522008803521409,5.254873646209386,0
2013-08-13,103.91,103.91,103.91,103.91,24.99,4.158063225290116,5.19967987194878,5.514805922368948,5.254873646209386,0
