Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-26,31.435,31.435,31.435,31.435,7.93,3.9640605296343,5.232824802105219,5.322541966426859,5.455752212389381,0
2007-03-27,31.435,31.435,31.435,31.435,7.93,3.9640605296343,5.232824802105219,5.316138239850598,5.4526378896882495,0
2007-03-28,31.205,31.205,31.205,31.205,7.93,3.935056746532157,5.232824802105219,5.3097345132743365,5.452038369304557,0
2007-03-29,31.205,31.205,31.205,31.205,7.93,3.935056746532157,5.232824802105219,5.299225663716815,5.451880530973451,0
2007-03-30,31.99,31.99,31.99,31.99,7.93,4.034047919293821,5.232824802105219,5.28125,5.445827232796487,0
2007-04-02,29.61,29.61,29.61,29.61,7.93,3.733921815889029,5.204340288830883,5.272400442477876,5.442477876106196,0
2007-04-03,28.69,28.69,28.69,28.69,7.93,3.617906683480454,5.204340288830883,5.271000456272151,5.428650442477877,0
2007-04-04,29.2,29.2,29.2,29.2,7.93,3.682219419924338,5.180359473483161,5.270983213429257,5.418740849194728,0
2007-04-05,30.92,30.92,30.92,30.92,7.93,3.8991172761664568,5.121702637889689,5.270723907599585,5.414268585131895,0
2007-04-06,30.92,30.92,30.92,30.92,7.93,3.8991172761664568,5.051258992805756,5.268252212389381,5.409292035398231,0
2007-04-09,31.13,31.13,31.13,31.13,7.93,3.9255989911727616,5.016786570743406,5.256913716814159,5.409224011713031,0
2007-04-10,32.5,32.5,32.5,32.5,7.93,4.0983606557377055,4.976918465227818,5.2428097345132745,5.395464601769912,0
2007-04-11,32.5,32.5,32.5,32.5,7.93,4.0983606557377055,4.88472349484851,5.23478982300885,5.392086330935252,0
2007-04-12,32.4,32.4,32.4,32.4,7.93,4.085750315258512,4.797193518829324,5.229782766706989,5.39103982300885,0
2007-04-13,31.92,31.92,31.92,31.92,7.93,4.025220680958387,4.7700839328537175,5.221762855202564,5.389380530973452,0
2007-04-16,32.195,32.195,32.195,32.195,7.93,4.059899117276166,4.734870237479625,5.207964601769912,5.382190265486726,0
2007-04-17,33.935,33.935,33.935,33.935,7.93,4.279319041614124,4.692304290237418,5.193584070796461,5.364491150442478,0
2007-04-18,34.61,34.61,34.61,34.61,7.93,4.364438839848676,4.656175059952038,5.183904867256638,5.364491150442478,0
2007-04-19,33.09,33.09,33.09,33.09,7.93,4.172761664564944,4.623800959232614,5.180359473483161,5.364491150442478,0
2007-04-20,33.395,33.395,33.395,33.395,7.93,4.211223203026482,4.605815347721823,5.173998854014134,5.354319180087848,0
2007-04-23,33.26,33.26,33.26,33.26,7.93,4.194199243379571,4.605515587529975,5.161227876106195,5.3434734513274345,0
2007-04-24,33.065,33.065,33.065,33.065,7.93,4.169609079445145,4.59742206235012,5.152378318584072,5.342920353982301,0
2007-04-25,33.95,33.95,33.95,33.95,7.93,4.281210592686003,4.579736211031175,5.14712389380531,5.331858407079647,0
2007-04-26,32.23,32.23,32.23,32.23,7.93,4.064312736443884,4.557254196642687,5.139933628318585,5.3285398230088505,0
2007-04-27,31.415,31.415,31.415,31.415,7.93,3.9615384615384617,4.540767386091128,5.135232300884956,5.322541966426859,0
2007-04-30,31.015,31.015,31.015,31.015,7.93,3.91109709962169,4.536270983213429,5.133573008849558,5.322541966426859,0
2007-05-01,31.015,31.015,31.015,31.015,7.93,3.91109709962169,4.52847721822542,5.132743362831858,5.31185944363104,0
2007-05-02,31.015,31.015,31.015,31.015,7.93,3.91109709962169,4.504196642685852,5.128318584070797,5.3097345132743365,0
2007-05-03,31.465,31.465,31.465,31.465,7.93,3.967843631778058,4.478272867204345,5.1153207964601775,5.3097345132743365,0
2007-05-04,31.085,31.085,31.085,31.085,7.93,3.919924337957125,4.447982345523329,5.103152654867257,5.288716814159293,0
2007-05-07,31.0,31.0,31.0,31.0,7.93,3.909205548549811,4.3953341740226985,5.097068584070797,5.273783185840708,0
2007-05-08,31.06,31.06,31.06,31.06,7.93,3.916771752837328,4.359709962168978,5.091814159292036,5.271017699115045,0
2007-05-09,30.055,30.055,30.055,30.055,7.93,3.7900378310214378,4.352774274905423,5.083241150442479,5.270983213429257,0
2007-05-10,29.025,29.025,29.025,29.025,7.93,3.66015132408575,4.350567465321564,5.083241150442479,5.270983213429257,0
2007-05-11,29.5,29.5,29.5,29.5,7.93,3.720050441361917,4.350567465321564,5.077433628318585,5.270464601769913,0
2007-05-14,29.79,29.79,29.79,29.79,7.93,3.756620428751576,4.3379571248423705,5.077433628318585,5.26603982300885,0
2007-05-15,28.855,28.855,28.855,28.855,7.93,3.638713745271122,4.322745334627632,5.07632743362832,5.247787610619469,0
2007-05-16,29.23,29.23,29.23,29.23,7.93,3.686002522068096,4.316440164388036,5.075221238938054,5.23783185840708,0
2007-05-17,28.595,28.595,28.595,28.595,7.93,3.605926860025221,4.306431273644389,5.072179203539823,5.23174778761062,0
2007-05-18,27.99,27.99,27.99,27.99,7.93,3.5296343001261032,4.296973518284993,5.066343164406528,5.227817745803358,0
2007-05-21,28.275,28.275,28.275,28.275,7.93,3.565573770491804,4.290668348045397,5.060535642282634,5.21570796460177,0
2007-05-22,27.835,27.835,27.835,27.835,7.93,3.510088272383354,4.28688524590164,5.054756637168142,5.200221238938053,0
2007-05-23,27.73,27.73,27.73,27.73,7.93,3.496847414880202,4.283732660781842,5.051991150442478,5.186946902654868,0
2007-05-24,27.6,27.6,27.6,27.6,7.93,3.4804539722572514,4.280264817150064,5.045630530973451,5.180862831858407,0
2007-05-25,26.69,26.69,26.69,26.69,7.93,3.365699873896596,4.263871374527112,5.045479987691263,5.179856115107914,0
2007-05-28,26.745,26.745,26.745,26.745,7.93,3.3726355611601515,4.229823455233292,5.045479987691263,5.168141592920354,0
2007-05-29,26.65,26.65,26.65,26.65,7.93,3.360655737704918,4.202711223203027,5.045479987691263,5.154314159292036,0
2007-05-30,28.4,28.4,28.4,28.4,7.93,3.581336696090794,4.184741488020176,5.045479987691263,5.150442477876107,0
2007-05-31,28.84,28.84,28.84,28.84,7.93,3.6368221941992434,4.174022698612863,5.045479987691263,5.143805309734514,0
2007-06-01,28.54,28.54,28.54,28.54,3.26,8.754601226993865,4.174022698612863,5.051991150442478,5.143805309734514,0
2007-06-04,28.53,28.53,28.53,28.53,3.26,8.75153374233129,4.174022698612863,5.054756637168142,5.143805309734514,0
2007-06-05,28.355,28.355,28.355,28.355,3.26,8.697852760736197,4.174022698612863,5.060535642282634,5.143805309734514,0
2007-06-06,28.0,28.0,28.0,28.0,3.26,8.588957055214724,4.174022698612863,5.070491394495024,5.143805309734514,0
2007-06-07,27.885,27.885,27.885,27.885,3.26,8.553680981595093,4.174022698612863,5.077433628318585,5.143805309734514,0
2007-06-08,27.71,27.71,27.71,27.71,3.26,8.5,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-11,27.8,27.8,27.8,27.8,3.26,8.527607361963192,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-12,27.2,27.2,27.2,27.2,3.26,8.343558282208589,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-13,27.25,27.25,27.25,27.25,3.26,8.358895705521473,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-14,26.91,26.91,26.91,26.91,3.26,8.254601226993866,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-15,26.96,26.96,26.96,26.96,3.26,8.269938650306749,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-18,26.955,26.955,26.955,26.955,3.26,8.26840490797546,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-19,26.425,26.425,26.425,26.425,3.26,8.105828220858896,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-20,26.895,26.895,26.895,26.895,3.26,8.25,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-21,26.99,26.99,26.99,26.99,3.26,8.279141104294478,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-22,26.76,26.76,26.76,26.76,3.26,8.208588957055216,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-25,26.82,26.82,26.82,26.82,3.26,8.226993865030675,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-26,26.4,26.4,26.4,26.4,3.26,8.098159509202453,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-27,26.255,26.255,26.255,26.255,3.26,8.053680981595091,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-28,27.535,27.535,27.535,27.535,3.26,8.446319018404909,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-06-29,28.655,28.655,28.655,28.655,3.26,8.789877300613497,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-02,28.33,28.33,28.33,28.33,3.26,8.690184049079754,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-03,27.57,27.57,27.57,27.57,3.26,8.457055214723926,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-04,27.105,27.105,27.105,27.105,3.26,8.31441717791411,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-05,27.165,27.165,27.165,27.165,3.26,8.332822085889571,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-06,27.67,27.67,27.67,27.67,3.26,8.487730061349694,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-09,28.76,28.76,28.76,28.76,3.26,8.822085889570554,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-10,28.32,28.32,28.32,28.32,3.26,8.68711656441718,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-11,28.705,28.705,28.705,28.705,3.26,8.80521472392638,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-12,27.755,27.755,27.755,27.755,3.26,8.513803680981596,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-13,29.065,29.065,29.065,29.065,3.26,8.915644171779142,4.174022698612863,5.086006637168142,5.143805309734514,0
2007-07-16,28.845,28.845,28.845,28.845,3.26,8.848159509202453,4.174022698612863,5.097068584070797,5.143805309734514,0
2007-07-17,28.335,28.335,28.335,28.335,3.26,8.691717791411044,4.174022698612863,5.097068584070797,5.143805309734514,0
2007-07-18,27.585,27.585,27.585,27.585,3.26,8.461656441717793,4.174022698612863,5.097068584070797,5.143805309734514,0
2007-07-19,26.485,26.485,26.485,26.485,3.26,8.124233128834357,4.174022698612863,5.097068584070797,5.143805309734514,0
2007-07-20,25.785,25.785,25.785,25.785,3.26,7.909509202453989,4.174022698612863,5.097068584070797,5.150442477876107,0
2007-07-23,24.115,24.115,24.115,24.115,3.26,7.397239263803681,4.174022698612863,5.097068584070797,5.154314159292036,0
2007-07-24,23.935,23.935,23.935,23.935,3.26,7.3420245398773,4.174022698612863,5.103152654867257,5.168141592920354,0
2007-07-25,23.795,23.795,23.795,23.795,3.26,7.299079754601228,4.174022698612863,5.103152654867257,5.179856115107914,0
2007-07-26,23.385,23.385,23.385,23.385,3.26,7.173312883435584,4.183480453972257,5.116150442477876,5.180862831858407,0
2007-07-27,22.36,22.36,22.36,22.36,3.26,6.858895705521473,4.202711223203027,5.134402654867257,5.186946902654868,0
2007-07-30,21.89,21.89,21.89,21.89,3.26,6.714723926380369,4.245271122320303,5.157959031005285,5.200221238938053,0
2007-07-31,20.915,20.915,20.915,20.915,3.26,6.4156441717791415,4.280264817150064,5.180359473483161,5.21570796460177,0
2007-08-01,20.3,20.3,20.3,20.3,3.26,6.226993865030676,4.322824716267339,5.204340288830883,5.227817745803358,0
2007-08-02,20.365,20.365,20.365,20.365,3.26,6.246932515337424,5.295716352439676,5.232824802105219,5.23174778761062,0
2007-08-03,20.935,20.935,20.935,20.935,3.26,6.421779141104294,6.23696319018405,5.254407535918169,5.23783185840708,0
2007-08-06,20.385,20.385,20.385,20.385,3.26,6.253067484662577,6.250000000000001,5.270983213429257,5.247787610619469,0
2007-08-07,20.08,20.08,20.08,20.08,3.26,6.159509202453988,6.250000000000001,5.271000456272151,5.26603982300885,0
2007-08-08,19.905,19.905,19.905,19.905,3.26,6.105828220858896,6.250000000000001,5.296762589928058,5.270464601769913,0
2007-08-09,20.21,20.21,20.21,20.21,3.26,6.199386503067485,6.250000000000001,5.322541966426859,5.270983213429257,0
2007-08-10,20.485,20.485,20.485,20.485,3.26,6.283742331288344,6.2684049079754605,5.322541966426859,5.270983213429257,0
2007-08-13,20.5,20.5,20.5,20.5,3.26,6.288343558282209,6.286042944785276,5.322541966426859,5.271017699115045,0
2007-08-14,20.16,20.16,20.16,20.16,3.26,6.184049079754602,6.286042944785276,5.322541966426859,5.273783185840708,0
2007-08-15,20.16,20.16,20.16,20.16,3.26,6.184049079754602,6.286042944785276,5.322541966426859,5.288716814159293,0
2007-08-16,20.285,20.285,20.285,20.285,3.26,6.22239263803681,6.286042944785276,5.322541966426859,5.3097345132743365,0
2007-08-17,21.805,21.805,21.805,21.805,3.26,6.688650306748467,6.351993865030675,5.322541966426859,5.3097345132743365,0
2007-08-20,22.81,22.81,22.81,22.81,3.26,6.996932515337424,6.418711656441718,5.322541966426859,5.31185944363104,0
2007-08-21,23.185,23.185,23.185,23.185,3.26,7.111963190184049,6.5552147239263805,5.322541966426859,5.322541966426859,0
2007-08-22,22.91,22.91,22.91,22.91,3.26,7.027607361963191,6.701687116564418,5.322541966426859,5.322541966426859,0
2007-08-23,22.545,22.545,22.545,22.545,3.26,6.915644171779142,6.786809815950921,5.322541966426859,5.3285398230088505,0
2007-08-24,22.735,22.735,22.735,22.735,3.26,6.973926380368098,6.887269938650308,5.322541966426859,5.331858407079647,0
2007-08-27,22.655,22.655,22.655,22.655,3.26,6.949386503067485,6.932515337423314,5.322541966426859,5.342920353982301,0
2007-08-28,22.655,22.655,22.655,22.655,3.26,6.949386503067485,6.949386503067485,5.322541966426859,5.3434734513274345,0
2007-08-29,22.705,22.705,22.705,22.705,3.26,6.964723926380368,6.957055214723926,5.322541966426859,5.354319180087848,0
2007-08-30,22.575,22.575,22.575,22.575,3.26,6.924846625766872,6.957055214723926,5.322541966426859,5.364491150442478,0
2007-08-31,22.305,22.305,22.305,22.305,3.26,6.842024539877301,6.957055214723926,5.322541966426859,5.364491150442478,0
2007-09-03,22.5,22.5,22.5,22.5,3.26,6.901840490797547,6.957055214723926,5.322541966426859,5.364491150442478,0
2007-09-04,22.385,22.385,22.385,22.385,3.26,6.866564417177915,6.957055214723926,5.322541966426859,5.382190265486726,0
2007-09-05,21.77,21.77,21.77,21.77,3.26,6.677914110429448,6.957055214723926,5.322541966426859,5.389380530973452,0
2007-09-06,22.0,22.0,22.0,22.0,3.26,6.748466257668712,6.957055214723926,5.322541966426859,5.39103982300885,0
2007-09-07,21.95,21.95,21.95,21.95,3.26,6.733128834355829,6.957055214723926,5.322541966426859,5.392086330935252,0
2007-09-10,23.735,23.735,23.735,23.735,3.26,7.280674846625767,6.969325153374234,5.322541966426859,5.395464601769912,0
2007-09-11,26.495,26.495,26.495,26.495,3.26,8.127300613496933,6.985429447852761,5.322541966426859,5.409224011713031,0
2007-09-12,26.69,26.69,26.69,26.69,3.26,8.18711656441718,7.012269938650308,5.322541966426859,5.409292035398231,0
2007-09-13,26.47,26.47,26.47,26.47,3.26,8.11963190184049,7.06978527607362,5.322541966426859,5.414268585131895,0
2007-09-14,27.765,27.765,27.765,27.765,3.26,8.516871165644172,7.142638036809817,5.322541966426859,5.418740849194728,0
2007-09-17,29.72,29.72,29.72,29.72,3.26,9.116564417177914,7.226993865030676,5.322541966426859,5.428650442477877,0
2007-09-18,28.88,28.88,28.88,28.88,3.26,8.858895705521473,7.289877300613497,5.322541966426859,5.442477876106196,0
2007-09-19,29.08,29.08,29.08,29.08,3.26,8.920245398773007,7.320552147239264,5.322541966426859,5.445827232796487,0
2007-09-20,29.885,29.885,29.885,29.885,3.26,9.16717791411043,7.36963190184049,5.322541966426859,5.451880530973451,0
2007-09-21,29.395,29.395,29.395,29.395,3.26,9.016871165644172,7.653374233128835,5.322541966426859,5.452038369304557,0
2007-09-24,29.115,29.115,29.115,29.115,3.26,8.930981595092025,7.9815950920245395,5.322541966426859,5.4526378896882495,0
2007-09-25,28.05,28.05,28.05,28.05,3.26,8.604294478527608,8.075920245398773,5.322541966426859,5.455752212389381,0
2007-09-26,29.505,29.505,29.505,29.505,3.26,9.050613496932517,8.101993865030675,5.322541966426859,5.456834532374101,0
2007-09-27,28.63,28.63,28.63,28.63,3.26,8.782208588957056,8.112730061349694,5.322541966426859,5.459232613908873,0
2007-09-28,28.41,28.41,28.41,28.41,3.26,8.714723926380369,8.121932515337424,5.322541966426859,5.463429256594724,0
2007-10-01,28.085,28.085,28.085,28.085,3.26,8.615030674846627,8.125766871165645,5.322541966426859,5.463429256594724,0
2007-10-02,28.085,28.085,28.085,28.085,3.26,8.615030674846627,8.157208588957056,5.322541966426859,5.465827338129497,0
2007-10-03,27.1,27.1,27.1,27.1,3.26,8.312883435582823,8.197852760736197,5.322541966426859,5.475109809663251,0
2007-10-04,26.615,26.615,26.615,26.615,3.26,8.164110429447852,8.197852760736197,5.714185093642877,5.478770131771596,0
2007-10-05,25.495,25.495,25.495,25.495,3.26,7.820552147239264,8.175613496932517,6.132668711656442,5.4824304538799415,0
2007-10-08,24.005,24.005,24.005,24.005,3.26,7.363496932515337,8.145705521472394,6.171779141104295,5.489751098096632,0
2007-10-09,24.28,24.28,24.28,24.28,3.26,7.447852760736197,8.125766871165645,6.184049079754602,5.502997601918466,0
2007-10-10,24.26,24.26,24.26,24.26,3.26,7.441717791411044,8.121932515337424,6.191717791411044,5.50779376498801,0
2007-10-11,24.47,24.47,24.47,24.47,3.26,7.506134969325154,8.112730061349694,6.210889570552148,5.511713030746706,0
2007-10-12,23.8,23.8,23.8,23.8,3.26,7.300613496932516,8.101993865030675,6.224693251533743,5.529867256637169,0
2007-10-15,25.36,25.36,25.36,25.36,3.26,7.779141104294479,8.075920245398773,6.23696319018405,5.535871156661787,0
2007-10-16,24.285,24.285,24.285,24.285,3.26,7.449386503067485,7.9815950920245395,6.250000000000001,5.536603221083455,0
2007-10-17,24.795,24.795,24.795,24.795,3.26,7.605828220858896,7.865030674846626,6.2684049079754605,5.542565947242206,0
2007-10-18,23.365,23.365,23.365,23.365,3.26,7.16717791411043,7.799846625766872,6.286042944785276,5.552158273381295,0
2007-10-19,22.785,22.785,22.785,22.785,3.26,6.989263803680982,7.692484662576687,6.351993865030675,5.554172767203514,0
2007-10-22,23.02,23.02,23.02,23.02,3.26,7.061349693251534,7.555981595092025,6.418711656441718,5.559297218155198,0
2007-10-23,23.8,23.8,23.8,23.8,3.26,7.300613496932516,7.47776073619632,6.549846625766872,5.559297218155198,0
2007-10-24,22.975,22.975,22.975,22.975,3.26,7.047546012269939,7.448619631901841,6.683282208588958,5.559297218155198,0
2007-10-25,22.96,22.96,22.96,22.96,3.26,7.042944785276075,7.44478527607362,6.701687116564418,5.559297218155198,0
2007-10-26,22.91,22.91,22.91,22.91,3.26,7.027607361963191,7.419478527607362,6.723926380368098,5.559297218155198,0
2007-10-29,23.825,23.825,23.825,23.825,3.26,7.308282208588957,7.38036809815951,6.740797546012271,5.559297218155198,0
2007-10-30,22.875,22.875,22.875,22.875,3.26,7.016871165644172,7.352760736196318,6.795245398773007,5.568584070796461,0
2007-10-31,23.23,23.23,23.23,23.23,3.26,7.125766871165645,7.325153374233128,6.850460122699387,5.568584070796461,0
2007-11-01,22.75,22.75,22.75,22.75,3.26,6.978527607361964,7.304447852760736,6.862730061349694,5.568584070796461,0
2007-11-02,22.705,22.705,22.705,22.705,3.26,6.964723926380368,7.300613496932516,6.884202453987731,5.57393850658858,0
2007-11-05,22.665,22.665,22.665,22.665,3.26,6.9524539877300615,7.299846625766872,6.9087423312883445,5.584919472913617,0
2007-11-06,22.6,22.6,22.6,22.6,3.26,6.932515337423314,7.289877300613497,6.920245398773007,5.585131894484412,0
2007-11-07,21.77,21.77,21.77,21.77,3.26,6.677914110429448,7.226993865030676,6.920245398773007,5.585131894484412,0
2007-11-08,21.83,21.83,21.83,21.83,3.26,6.696319018404908,7.170245398773007,6.920245398773007,5.585131894484412,0
2007-11-09,22.565,22.565,22.565,22.565,3.26,6.921779141104295,7.146472392638037,6.923312883435584,5.585131894484412,0
2007-11-12,22.61,22.61,22.61,22.61,3.26,6.93558282208589,7.118865030674847,6.928680981595093,5.585131894484412,0
2007-11-13,23.29,23.29,23.29,23.29,3.26,7.144171779141105,7.118865030674847,6.934049079754602,5.585131894484412,0
2007-11-14,23.22,23.22,23.22,23.22,3.26,7.122699386503068,7.117331288343559,6.942484662576687,5.585131894484412,0
2007-11-15,23.32,23.32,23.32,23.32,3.26,7.153374233128835,7.117331288343559,6.949386503067485,5.585131894484412,0
2007-11-16,23.71,23.71,23.71,23.71,3.26,7.273006134969326,7.117331288343559,6.950920245398773,5.585131894484412,0
2007-11-19,25.11,25.11,25.11,25.11,3.26,7.702453987730061,7.117331288343559,6.958588957055214,5.585131894484412,0
2007-11-20,25.385,25.385,25.385,25.385,3.26,7.786809815950921,7.117331288343559,6.964723926380368,5.585131894484412,0
2007-11-21,24.23,24.23,24.23,24.23,3.26,7.432515337423314,7.117331288343559,6.969325153374234,5.586383601756955,0
2007-11-22,23.13,23.13,23.13,23.13,3.26,7.095092024539878,7.103527607361963,6.976226993865032,5.586383601756955,0
2007-11-23,23.56,23.56,23.56,23.56,3.26,7.226993865030675,7.103527607361963,6.983895705521473,5.586383601756955,0
2007-11-26,23.78,23.78,23.78,23.78,3.26,7.294478527607363,7.103527607361963,6.993098159509204,5.586383601756955,0
2007-11-27,23.88,23.88,23.88,23.88,3.26,7.325153374233129,7.103527607361963,7.006901840490798,5.586383601756955,0
2007-11-28,23.84,23.84,23.84,23.84,3.26,7.3128834355828225,7.103527607361963,7.022239263803682,5.586383601756955,0
2007-11-29,23.85,23.85,23.85,23.85,3.26,7.3159509202454,7.103527607361963,7.027607361963191,5.586383601756955,0
2007-11-30,23.765,23.765,23.765,23.765,3.26,7.289877300613497,7.117331288343559,7.035276073619633,5.586383601756955,0
2007-12-03,23.94,23.94,23.94,23.94,3.26,7.34355828220859,7.124233128834357,7.045245398773007,5.586383601756955,0
2007-12-04,23.6,23.6,23.6,23.6,3.26,7.239263803680982,7.134969325153374,7.054447852760736,5.586383601756955,0
2007-12-05,24.245,24.245,24.245,24.245,3.26,7.437116564417178,7.14877300613497,7.0782208588957065,5.586383601756955,0
2007-12-06,24.15,24.15,24.15,24.15,3.26,7.4079754601226995,7.160276073619633,7.103527607361963,5.586383601756955,0
2007-12-07,23.485,23.485,23.485,23.485,3.26,7.20398773006135,7.185582822085889,7.117331288343559,5.586383601756955,0
2007-12-10,23.795,23.795,23.795,23.795,3.26,7.299079754601228,7.215490797546012,7.124233128834357,5.586383601756955,0
2007-12-11,23.625,23.625,23.625,23.625,3.26,7.246932515337423,7.233128834355829,7.134969325153374,5.586383601756955,0
2007-12-12,23.995,23.995,23.995,23.995,3.26,7.360429447852762,7.243098159509202,7.14877300613497,5.594724220623501,0
2007-12-13,23.88,23.88,23.88,23.88,3.26,7.325153374233129,7.259969325153374,7.160276073619633,5.594724220623501,0
2007-12-14,25.24,25.24,25.24,25.24,3.26,7.742331288343558,7.276840490797547,7.170245398773007,5.595323741007194,0
2007-12-17,25.615,25.615,25.615,25.615,3.26,7.857361963190184,7.285276073619633,7.188650306748468,5.59652278177458,0
2007-12-18,25.01,25.01,25.01,25.01,3.26,7.671779141104295,7.292177914110431,7.215490797546012,5.602489019033675,0
2007-12-19,24.995,24.995,24.995,24.995,3.26,7.667177914110431,7.296779141104295,7.233128834355829,5.602489019033675,0
2007-12-20,24.0,24.0,24.0,24.0,3.26,7.361963190184049,7.299846625766872,7.243098159509202,5.614508393285372,0
2007-12-21,24.0,24.0,24.0,24.0,3.26,7.361963190184049,7.300613496932516,7.259969325153374,5.624100719424461,0
2007-12-24,24.365,24.365,24.365,24.365,3.26,7.473926380368098,7.304447852760736,7.276840490797547,5.62769784172662,0
2007-12-25,24.365,24.365,24.365,24.365,3.26,7.473926380368098,7.310582822085889,7.285276073619633,5.635491606714629,0
2007-12-26,24.275,24.275,24.275,24.275,3.26,7.446319018404908,7.314417177914111,7.292177914110431,5.660671462829736,0
2007-12-27,24.77,24.77,24.77,24.77,3.26,7.598159509202454,7.320552147239264,7.296779141104295,5.675059952038369,0
2007-12-28,25.81,25.81,25.81,25.81,3.26,7.91717791411043,7.325153374233129,7.299079754601228,5.676258992805756,0
2007-12-31,26.08,26.08,26.08,26.08,3.26,8.0,7.334355828220859,7.299846625766872,5.679256594724221,0
2008-01-01,26.83,26.83,26.83,26.83,3.26,8.230061349693251,7.351993865030676,7.300613496932516,5.679256594724221,0
2008-01-02,26.61,26.61,26.61,26.61,3.26,8.162576687116564,7.361196319018406,7.304447852760736,5.679256594724221,0
2008-01-03,27.315,27.315,27.315,27.315,3.26,8.378834355828221,7.361963190184049,7.310582822085889,5.679256594724221,0
2008-01-04,27.0,27.0,27.0,27.0,3.26,8.282208588957056,7.362730061349693,7.314417177914111,5.679256594724221,0
2008-01-07,26.66,26.66,26.66,26.66,3.26,8.177914110429448,7.385736196319018,7.320552147239264,5.679256594724221,0
2008-01-08,27.24,27.24,27.24,27.24,3.26,8.355828220858896,7.420245398773007,7.325153374233129,5.679256594724221,0
2008-01-09,26.365,26.365,26.365,26.365,3.26,8.087423312883436,7.434815950920246,7.333588957055214,5.679256594724221,0
2008-01-10,24.765,24.765,24.765,24.765,3.26,7.596625766871166,7.439417177914111,7.342791411042945,5.679256594724221,0
2008-01-11,23.905,23.905,23.905,23.905,3.26,7.332822085889571,7.439417177914111,7.342791411042945,5.679256594724221,0
2008-01-14,23.985,23.985,23.985,23.985,3.26,7.357361963190184,7.439417177914111,7.350460122699387,5.679256594724221,0
2008-01-15,24.14,24.14,24.14,24.14,3.26,7.404907975460123,7.434815950920246,7.358895705521473,5.679256594724221,0
2008-01-16,23.745,23.745,23.745,23.745,3.26,7.283742331288344,7.420245398773007,7.358895705521473,5.679256594724221,0
2008-01-17,25.42,25.42,25.42,25.42,3.26,7.797546012269939,7.420245398773007,7.361196319018406,5.679256594724221,0
2008-01-18,22.82,22.82,22.82,22.82,3.26,7.000000000000001,7.406441717791411,7.361196319018406,5.679256594724221,0
2008-01-21,20.565,20.565,20.565,20.565,3.26,6.308282208588958,7.38420245398773,7.361196319018406,5.679256594724221,0
2008-01-22,18.56,18.56,18.56,18.56,3.26,5.693251533742331,7.362730061349693,7.361196319018406,5.679256594724221,0
2008-01-23,19.2,19.2,19.2,19.2,3.26,5.889570552147239,7.361963190184049,7.361196319018406,5.679256594724221,0
2008-01-24,20.055,20.055,20.055,20.055,3.26,6.151840490797547,7.361196319018406,7.361196319018406,5.6810551558753,0
2008-01-25,21.39,21.39,21.39,21.39,3.26,6.561349693251534,7.358895705521473,7.361196319018406,5.693251533742331,0
2008-01-28,20.765,20.765,20.765,20.765,3.26,6.369631901840491,7.350460122699387,7.361196319018406,5.695443645083933,0
2008-01-29,21.14,21.14,21.14,21.14,3.26,6.484662576687117,7.338190184049081,7.361196319018406,5.697242206235012,0
2008-01-30,20.69,20.69,20.69,20.69,3.26,6.346625766871166,7.32898773006135,7.361196319018406,5.700239808153477,0
2008-01-31,20.37,20.37,20.37,20.37,3.26,6.248466257668713,7.325153374233129,7.361196319018406,5.741007194244605,0
2008-02-01,19.85,19.85,19.85,19.85,3.26,6.088957055214725,7.320552147239264,7.361196319018406,5.742206235011991,0
2008-02-04,20.56,20.56,20.56,20.56,3.26,6.306748466257669,7.314417177914111,7.361196319018406,5.743405275779376,0
2008-02-05,20.16,20.16,20.16,20.16,3.26,6.184049079754602,7.310582822085889,7.361196319018406,5.763189448441247,0
2008-02-06,19.8,19.8,19.8,19.8,3.26,6.073619631901841,7.304447852760736,7.361196319018406,5.766187050359712,0
