Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-22,85.192491,85.192491,85.192491,85.192491,4.42,19.27431923076924,,,,0
2005-04-25,84.381456,84.381456,84.381456,84.381456,4.42,19.090827149321267,,,,0
2005-04-26,83.029731,83.029731,83.029731,83.029731,4.42,18.78500701357466,,,,0
2005-04-27,82.894558,82.894558,82.894558,82.894558,4.42,18.75442488687783,,,,0
2005-04-28,83.739386,83.739386,83.739386,83.739386,4.42,18.94556244343892,,,,0
2005-04-29,80.157314,80.157314,80.157314,80.157314,4.42,18.13513891402715,,,,0
2005-05-02,85.057319,85.057319,85.057319,85.057319,4.42,19.243737330316744,,,,0
2005-05-03,89.754564,89.754564,89.754564,89.754564,4.42,20.30646244343892,,,,0
2005-05-04,86.071113,86.071113,86.071113,86.071113,4.42,19.473102488687783,,,,0
2005-05-05,86.341458,86.341458,86.341458,86.341458,4.42,19.534266515837103,,,,0
2005-05-06,86.273871,86.273871,86.273871,86.273871,4.42,19.51897533936652,,,,0
2005-05-09,86.409044,86.409044,86.409044,86.409044,4.42,19.549557466063348,,,,0
2005-05-10,85.429043,85.429043,85.429043,85.429043,4.42,19.327837782805428,,,,0
2005-05-11,84.381456,84.381456,84.381456,84.381456,4.42,19.090827149321267,,,,0
2005-05-12,84.21249,84.21249,84.21249,84.21249,4.42,19.05259954751132,,,,0
2005-05-13,84.618008,84.618008,84.618008,84.618008,4.42,19.144345701357462,,,,0
2005-05-16,84.077318,84.077318,84.077318,84.077318,4.42,19.022017647058824,,,,0
2005-05-17,85.496629,85.496629,85.496629,85.496629,4.42,19.34312873303168,,,,0
2005-05-18,85.091112,85.091112,85.091112,85.091112,4.42,19.251382805429863,,,,0
2005-05-19,85.564216,85.564216,85.564216,85.564216,4.42,19.358419909502263,,,,0
2005-05-20,85.293871,85.293871,85.293871,85.293871,4.42,19.29725588235294,,,,0
2005-05-23,84.989732,84.989732,84.989732,84.989732,4.42,19.22844615384616,,,,0
2005-05-24,85.39525,85.39525,85.39525,85.39525,4.42,19.32019230769231,,,,0
2005-05-25,83.77318,83.77318,83.77318,83.77318,4.42,18.95320814479638,,,,0
2005-05-26,84.043525,84.043525,84.043525,84.043525,4.42,19.014372171945706,,,,0
2005-05-27,82.894558,82.894558,82.894558,82.894558,4.42,18.75442488687783,,,,0
2005-05-30,84.888353,84.888353,84.888353,84.888353,4.42,19.205509728506787,,,,0
2005-05-31,85.429043,85.429043,85.429043,85.429043,4.42,19.327837782805428,,,,0
2005-06-01,87.456631,87.456631,87.456631,87.456631,2.58,33.89791899224806,,,,0
2005-06-02,86.307665,86.307665,86.307665,86.307665,2.58,33.45258333333333,,,,0
2005-06-03,84.550422,84.550422,84.550422,84.550422,2.58,32.77148139534884,,,,0
2005-06-04,85.293871,85.293871,85.293871,85.293871,2.58,33.05963992248062,,,,0
2005-06-06,84.246283,84.246283,84.246283,84.246283,2.58,32.653598062015504,,,,0
2005-06-07,87.591804,87.591804,87.591804,87.591804,2.58,33.95031162790698,,,,0
2005-06-08,86.442837,86.442837,86.442837,86.442837,2.58,33.50497558139535,,,,0
2005-06-09,84.75318,84.75318,84.75318,84.75318,2.58,32.85006976744186,,,,0
2005-06-10,84.618008,84.618008,84.618008,84.618008,2.58,32.797677519379846,,,,0
2005-06-13,83.029731,83.029731,83.029731,83.029731,2.58,32.182066279069765,,,,0
2005-06-14,82.252488,82.252488,82.252488,82.252488,2.58,31.88080930232558,,,,0
2005-06-15,81.94835,81.94835,81.94835,81.94835,2.58,31.762926356589148,,,,0
2005-06-16,79.68421,79.68421,79.68421,79.68421,2.58,30.885352713178293,,,,0
2005-06-17,79.278693,79.278693,79.278693,79.278693,2.58,30.728175581395348,,,,0
2005-06-20,76.507656,76.507656,76.507656,76.507656,2.58,29.65413023255814,,,,0
2005-06-21,77.352484,77.352484,77.352484,77.352484,2.58,29.981582945736434,,,,0
2005-06-22,79.447658,79.447658,79.447658,79.447658,2.58,30.79366589147287,,,,0
2005-06-23,78.60283,78.60283,78.60283,78.60283,2.58,30.466213178294574,,,,0
2005-06-24,78.535244,78.535244,78.535244,78.535244,2.58,30.440017054263567,,,,0
2005-06-27,76.845587,76.845587,76.845587,76.845587,2.58,29.78511124031008,,,,0
2005-06-28,76.473863,76.473863,76.473863,76.473863,2.58,29.64103217054264,,,,0
2005-06-29,74.243516,74.243516,74.243516,74.243516,2.58,28.776556589147287,,,,0
2005-06-30,77.758002,77.758002,77.758002,77.758002,2.58,30.13876046511628,,,,0
2005-07-01,79.582831,79.582831,79.582831,79.582831,2.58,30.84605852713178,19.49603891402716,,,0
2005-07-04,78.400071,78.400071,78.400071,78.400071,2.58,30.38762441860465,19.49603891402716,,,0
2005-07-05,78.129726,78.129726,78.129726,78.129726,2.58,30.28283953488372,19.49603891402716,,,0
2005-07-06,79.650417,79.650417,79.650417,79.650417,2.58,30.87225465116279,19.49603891402716,,,0
2005-07-07,79.515245,79.515245,79.515245,79.515245,2.58,30.81986240310077,19.49603891402716,,,0
2005-07-08,80.562832,80.562832,80.562832,80.562832,2.58,31.225903875968992,19.49603891402716,,,0
2005-07-11,81.846971,81.846971,81.846971,81.846971,2.58,31.72363217054264,19.49603891402716,,,0
2005-07-12,81.711798,81.711798,81.711798,81.711798,2.58,31.67123953488372,19.49603891402716,,,0
2005-07-13,83.029731,83.029731,83.029731,83.029731,2.58,32.182066279069765,19.49603891402716,,,0
2005-07-14,82.320075,82.320075,82.320075,82.320075,2.58,31.90700581395349,19.49603891402716,,,0
2005-07-15,82.252488,82.252488,82.252488,82.252488,2.58,31.88080930232558,19.49603891402716,,,0
2005-07-18,81.340074,81.340074,81.340074,81.340074,2.58,31.52716046511628,19.52662092760181,,,0
2005-07-19,83.164903,83.164903,83.164903,83.164903,2.58,32.23445852713178,19.52662092760181,,,0
2005-07-20,88.064908,88.064908,88.064908,88.064908,2.58,34.13368527131783,19.52662092760181,,,0
2005-07-21,85.023525,85.023525,85.023525,85.023525,2.58,32.95485465116279,19.541911990950226,,,0
2005-07-22,87.422838,87.422838,87.422838,87.422838,2.58,33.88482093023256,19.541911990950226,,,0
2005-07-25,86.915941,86.915941,86.915941,86.915941,2.58,33.6883492248062,19.541911990950226,,,0
2005-07-26,85.496629,85.496629,85.496629,85.496629,2.58,33.13822829457364,19.70246753393665,,,0
2005-07-27,85.158698,85.158698,85.158698,85.158698,2.58,33.0072472868217,19.90889615384616,,,0
2005-07-28,85.158698,85.158698,85.158698,85.158698,2.58,33.0072472868217,20.134438574660635,,,0
2005-07-29,84.31387,84.31387,84.31387,84.31387,2.58,32.679794573643406,20.32175350678733,,,0
2005-08-01,82.962144,82.962144,82.962144,82.962144,2.58,32.15586976744186,24.55680057964152,,,0
2005-08-02,84.550422,84.550422,84.550422,84.550422,2.58,32.77148139534884,29.208794379844964,,,0
2005-08-03,86.544217,86.544217,86.544217,86.544217,2.58,33.54427015503876,29.647581201550388,,,0
2005-08-04,88.673184,88.673184,88.673184,88.673184,2.58,34.369451162790696,29.71962073643411,,,0
2005-08-05,90.869738,90.869738,90.869738,90.869738,2.58,35.22082868217054,29.883347093023257,,,0
2005-08-08,88.538011,88.538011,88.538011,88.538011,2.58,34.31705852713178,30.06017170542636,,,0
2005-08-09,88.84215,88.84215,88.84215,88.84215,2.58,34.43494186046512,30.2108,,,0
2005-08-10,90.295254,90.295254,90.295254,90.295254,2.58,34.99816046511628,30.335231976744183,,,0
2005-08-11,92.153877,92.153877,92.153877,92.153877,2.58,35.71855697674418,30.413820736434108,,,0
2005-08-12,92.424222,92.424222,92.424222,92.424222,2.58,35.82334186046511,30.453115116279072,,,0
2005-08-15,92.424222,92.424222,92.424222,92.424222,2.58,35.82334186046511,30.59719437984496,,,0
2005-08-16,91.64698,91.64698,91.64698,91.64698,2.58,35.52208527131783,30.76092073643411,,,0
2005-08-17,99.081469,99.081469,99.081469,99.081469,2.58,38.40367015503876,30.80676414728682,,,0
2005-08-18,99.216642,99.216642,99.216642,99.216642,2.58,38.45606279069767,30.83296046511628,,,0
2005-08-19,102.798714,102.798714,102.798714,102.798714,2.58,39.84446279069768,30.85915658914729,,,0
2005-08-22,104.454578,104.454578,104.454578,104.454578,2.58,40.48627054263566,30.878803682170545,,,0
2005-08-23,100.095263,100.095263,100.095263,100.095263,2.58,38.79661356589147,31.055628294573644,,,0
2005-08-24,98.743538,98.743538,98.743538,98.743538,2.58,38.27268914728682,31.376532170542635,,,0
2005-08-25,100.568367,100.568367,100.568367,100.568367,2.58,38.97998720930232,31.5992,,,0
2005-08-26,101.210437,101.210437,101.210437,101.210437,2.58,39.2288515503876,31.69743585271318,,,0
2005-08-29,106.414579,106.414579,106.414579,106.414579,2.58,41.245960852713175,31.743279263565896,,,0
2005-08-30,108.340788,108.340788,108.340788,108.340788,2.58,41.992553488372096,31.821867829457364,,,0
2005-08-31,118.782866,118.782866,118.782866,118.782866,2.58,46.03987054263565,31.88080930232558,,,0
2005-09-01,117.836659,117.836659,117.836659,117.836659,0.46,256.16665,31.89390755813953,,,0
2005-09-02,120.404937,120.404937,120.404937,120.404937,0.46,261.7498630434783,32.03143779069767,,,0
2005-09-05,119.25597,119.25597,119.25597,119.25597,0.46,259.25210869565217,32.168968023255815,,,0
2005-09-06,115.876657,115.876657,115.876657,115.876657,0.46,251.9057760869565,32.182066279069765,,,0
2005-09-07,115.876657,115.876657,115.876657,115.876657,0.46,251.9057760869565,32.208262403100775,,,0
2005-09-08,115.471139,115.471139,115.471139,115.471139,0.46,251.0242152173913,32.44402829457364,,,0
2005-09-09,111.990447,111.990447,111.990447,111.990447,0.46,243.4574934782609,32.666696317829455,,,0
2005-09-12,118.208383,118.208383,118.208383,118.208383,0.46,256.9747456521739,32.725637984496124,,,0
2005-09-13,117.464934,117.464934,117.464934,117.464934,0.46,255.35855217391304,32.77148139534884,,,0
2005-09-14,114.423552,114.423552,114.423552,114.423552,0.46,248.74685217391303,32.784579457364345,,,0
2005-09-15,115.944243,115.944243,115.944243,115.944243,0.46,252.05270217391305,32.82387364341085,,,0
2005-09-16,120.742868,120.742868,120.742868,120.742868,0.46,262.4844956521739,32.90246220930233,,,0
2005-09-19,118.850453,118.850453,118.850453,118.850453,0.46,258.37055,32.98105096899225,,,0
2005-09-20,121.891835,121.891835,121.891835,121.891835,0.46,264.98225,33.0072472868217,,,0
2005-09-21,116.147002,116.147002,116.147002,116.147002,0.46,252.49348260869564,33.03344360465116,,,0
2005-09-22,106.245614,106.245614,106.245614,106.245614,0.46,230.9687260869565,33.09893410852713,,,0
2005-09-23,110.30079,110.30079,110.30079,110.30079,0.46,239.78432608695653,33.29540581395349,,,0
2005-09-26,114.153207,114.153207,114.153207,114.153207,0.46,248.1591456521739,33.47877945736434,,,0
2005-09-27,113.443551,113.443551,113.443551,113.443551,0.46,246.61641521739128,33.52462286821705,,,0
2005-09-28,113.612517,113.612517,113.612517,113.612517,0.46,246.98373260869565,33.61630968992248,,,0
2005-09-29,115.640105,115.640105,115.640105,115.640105,0.46,251.39153260869568,33.786585077519376,,,0
2005-09-30,110.131824,110.131824,110.131824,110.131824,0.46,239.41700869565216,33.89136996124031,,,0
2005-10-03,114.051828,114.051828,114.051828,114.051828,0.46,247.93875652173912,33.92411531007752,,,0
2005-10-04,114.964242,114.964242,114.964242,114.964242,0.46,249.9222652173913,34.04199844961241,,,0
2005-10-05,112.632516,112.632516,112.632516,112.632516,0.46,244.8532956521739,34.225371899224804,,,0
2005-10-06,108.205615,108.205615,108.205615,108.205615,0.46,235.2295978260869,34.34325484496124,,,0
2005-10-07,111.010446,111.010446,111.010446,111.010446,0.46,241.3270565217392,34.402196511627906,,,0
2005-10-10,108.104236,108.104236,108.104236,108.104236,0.46,235.0092086956521,34.7165511627907,,,0
2005-10-11,107.191821,107.191821,107.191821,107.191821,0.46,233.02569782608697,35.10949457364341,,,0
2005-10-12,107.191821,107.191821,107.191821,107.191821,0.46,233.02569782608697,35.371456976744184,,,0
2005-10-13,106.279407,106.279407,106.279407,106.279407,0.46,231.0421891304348,35.62032112403101,,,0
2005-10-14,105.468372,105.468372,105.468372,105.468372,0.46,229.27906956521736,35.770949418604644,,,0
2005-10-17,103.339404,103.339404,103.339404,103.339404,0.46,224.65087826086955,35.82334186046511,,,0
2005-10-18,102.562162,102.562162,102.562162,102.562162,0.46,222.9612217391304,37.048015503875966,,,0
2005-10-19,101.24423,101.24423,101.24423,101.24423,0.46,220.09615217391303,38.33817965116279,,,0
2005-10-20,96.71595,96.71595,96.71595,96.71595,0.46,210.2520652173913,38.42986647286821,,,0
2005-10-21,95.060086,95.060086,95.060086,95.060086,0.46,206.6523608695652,38.626338178294574,,,0
2005-10-24,95.702156,95.702156,95.702156,95.702156,0.46,208.0481652173913,38.8883003875969,,,0
2005-10-25,96.378019,96.378019,96.378019,96.378019,0.46,209.51743260869563,39.10441937984496,,,0
2005-10-26,96.006294,96.006294,96.006294,96.006294,0.46,208.7093347826087,39.53665717054264,,,0
2005-10-27,92.052497,92.052497,92.052497,92.052497,0.46,200.11412391304347,40.16536666666667,,,0
2005-10-28,97.290433,97.290433,97.290433,97.290433,0.46,211.5009413043478,40.86611569767442,,,0
2005-10-31,97.087674,97.087674,97.087674,97.087674,0.46,211.06016086956524,41.61925717054264,,,0
2005-11-01,98.067675,98.067675,98.067675,98.067675,0.46,213.19059782608693,44.01621201550387,,,0
2005-11-02,99.284228,99.284228,99.284228,99.284228,0.46,215.8352782608696,123.07699722783956,,,0
2005-11-03,99.284228,99.284228,99.284228,99.284228,0.46,215.8352782608696,203.38324239130435,,,0
2005-11-04,99.284228,99.284228,99.284228,99.284228,0.46,215.8352782608696,207.35026304347824,32.03143779069767,,0
2005-11-07,101.075264,101.075264,101.075264,101.075264,0.46,219.7288347826087,208.37875,32.168968023255815,,0
2005-11-08,102.460783,102.460783,102.460783,102.460783,0.46,222.74083260869563,209.1133836956521,32.182066279069765,,0
2005-11-09,106.3132,106.3132,106.3132,106.3132,0.46,231.11565217391305,209.88474891304347,32.208262403100775,,0
2005-11-10,108.475961,108.475961,108.475961,108.475961,0.46,235.8173065217391,210.65611304347829,32.44402829457364,,0
2005-11-11,110.266997,110.266997,110.266997,110.266997,0.46,239.71086304347827,211.2805510869565,32.666696317829455,,0
2005-11-14,105.13044,105.13044,105.13044,105.13044,0.46,228.54443478260868,212.34576956521732,32.725637984496124,,0
2005-11-15,105.13044,105.13044,105.13044,105.13044,0.46,228.54443478260868,214.51293804347824,32.77148139534884,,0
2005-11-16,107.158028,107.158028,107.158028,107.158028,0.46,232.95223478260868,215.8352782608696,32.784579457364345,,0
2005-11-17,105.535958,105.535958,105.535958,105.535958,0.46,229.4259956521739,215.8352782608696,32.82387364341085,,0
2005-11-18,107.39458,107.39458,107.39458,107.39458,0.46,233.4664782608696,217.78205652173915,32.90246220930233,,0
2005-11-21,104.758716,104.758716,104.758716,104.758716,0.46,227.7363391304348,219.91249347826084,32.98105096899225,,0
2005-11-22,104.488371,104.488371,104.488371,104.488371,0.46,227.14863260869564,221.4184923913043,33.0072472868217,,0
2005-11-23,102.697335,102.697335,102.697335,102.697335,0.46,223.2550760869565,222.851027173913,33.03344360465116,,0
2005-11-24,102.900093,102.900093,102.900093,102.900093,0.46,223.69585434782607,223.10814891304344,33.09893410852713,,0
2005-11-25,105.13044,105.13044,105.13044,105.13044,0.46,228.54443478260868,223.47546521739127,33.29540581395349,,0
2005-11-26,104.893888,104.893888,104.893888,104.893888,0.46,228.03019130434785,224.1733663043478,33.47877945736434,,0
2005-11-28,109.050444,109.050444,109.050444,109.050444,0.46,237.06618260869564,225.8997554347826,33.52462286821705,,0
2005-11-29,108.273202,108.273202,108.273202,108.273202,0.46,235.3765260869565,227.4424858695652,33.61630968992248,,0
2005-11-30,107.49596,107.49596,107.49596,107.49596,0.46,233.68686956521736,227.8832652173913,33.786585077519376,,0
2005-12-01,107.49596,107.49596,107.49596,107.49596,0.89,120.78197752808988,227.8832652173913,33.89136996124031,,0
2005-12-02,108.746306,108.746306,108.746306,108.746306,0.89,122.1868606741573,227.8832652173913,33.92411531007752,,0
2005-12-05,106.684924,106.684924,106.684924,106.684924,0.89,119.8707011235955,227.8832652173913,34.04199844961241,,0
2005-12-06,108.306995,108.306995,108.306995,108.306995,0.89,121.69325280898876,227.8832652173913,34.225371899224804,,0
2005-12-07,107.022856,107.022856,107.022856,107.022856,0.89,120.2504,227.8832652173913,34.34325484496124,,0
2005-12-08,106.921476,106.921476,106.921476,106.921476,0.89,120.13648988764044,227.8832652173913,34.402196511627906,,0
2005-12-09,107.698718,107.698718,107.698718,107.698718,0.89,121.00979550561796,227.8832652173913,34.7165511627907,,0
2005-12-12,106.651131,106.651131,106.651131,106.651131,0.89,119.83273146067415,227.8832652173913,35.10949457364341,,0
2005-12-13,106.786304,106.786304,106.786304,106.786304,0.89,119.98461123595506,227.8832652173913,35.371456976744184,,0
2005-12-14,105.67113,105.67113,105.67113,105.67113,0.89,118.73160674157305,227.8832652173913,35.62032112403101,,0
2005-12-15,105.23182,105.23182,105.23182,105.23182,0.89,118.238,227.8832652173913,35.770949418604644,,0
2005-12-16,105.164233,105.164233,105.164233,105.164233,0.89,118.1620595505618,227.8832652173913,35.82334186046511,,0
2005-12-19,103.069059,103.069059,103.069059,103.069059,0.89,115.80793146067415,227.8832652173913,37.048015503875966,,0
2005-12-20,103.50837,103.50837,103.50837,103.50837,0.89,116.3015393258427,227.8832652173913,38.33817965116279,,0
