Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-08,9.35,9.35,9.35,9.35,-4.76,,,,,0
2008-10-09,9.35,9.35,9.35,9.35,-4.76,,,,,0
2008-10-10,8.9,8.9,8.9,8.9,-4.76,,,,,0
2008-10-13,8.55,8.55,8.55,8.55,-4.76,,,,,0
2008-10-14,8.65,8.65,8.65,8.65,-4.76,,,,,0
2008-10-15,8.75,8.75,8.75,8.75,-4.76,,,,,0
2008-10-16,9.0,9.0,9.0,9.0,-4.76,,,,,0
2008-10-17,9.4,9.4,9.4,9.4,-4.76,,,,,0
2008-10-20,9.0,9.0,9.0,9.0,-4.76,,,,,0
2008-10-21,8.55,8.55,8.55,8.55,-4.76,,,,,0
2008-10-22,8.6,8.6,8.6,8.6,-4.76,,,,,0
2008-10-23,8.2,8.2,8.2,8.2,-4.76,,,,,0
2008-10-24,7.8,7.8,7.8,7.8,-4.76,,,,,0
2008-10-27,7.45,7.45,7.45,7.45,-4.76,,,,,0
2008-10-28,7.15,7.15,7.15,7.15,-4.76,,,,,0
2008-10-29,7.35,7.35,7.35,7.35,-4.76,,,,,0
2008-10-30,7.35,7.35,7.35,7.35,-4.76,,,,,0
2008-10-31,7.0,7.0,7.0,7.0,-4.76,,,,,0
2008-11-03,7.1,7.1,7.1,7.1,-4.76,,,,,0
2008-11-04,7.15,7.15,7.15,7.15,-4.76,,,,,0
2008-11-05,7.05,7.05,7.05,7.05,-4.76,,,,,0
2008-11-06,6.95,6.95,6.95,6.95,-4.76,,,,,0
2008-11-07,7.25,7.25,7.25,7.25,-4.76,,,,,0
2008-11-10,7.25,7.25,7.25,7.25,-4.76,,,,,0
2008-11-11,7.35,7.35,7.35,7.35,-4.76,,,,,0
2008-11-12,7.1,7.1,7.1,7.1,-4.76,,,,,0
2008-11-13,7.1,7.1,7.1,7.1,-4.76,,,,,0
2008-11-14,6.75,6.75,6.75,6.75,-4.76,,,,,0
2008-11-17,6.6,6.6,6.6,6.6,-4.76,,,,,0
2008-11-18,6.3,6.3,6.3,6.3,-4.76,,,,,0
2008-11-19,6.0,6.0,6.0,6.0,-4.76,,,,,0
2008-11-20,5.9,5.9,5.9,5.9,-4.76,,,,,0
2008-11-21,5.8,5.8,5.8,5.8,-4.76,,,,,0
2008-11-24,5.55,5.55,5.55,5.55,-4.76,,,,,0
2008-11-25,5.35,5.35,5.35,5.35,-4.76,,,,,0
2008-11-26,5.5,5.5,5.5,5.5,-4.76,,,,,0
2008-11-27,5.5,5.5,5.5,5.5,-4.76,,,,,0
2008-11-28,5.65,5.65,5.65,5.65,-4.76,,,,,0
2008-12-01,5.5,5.5,5.5,5.5,-4.82,,,,,0
2008-12-02,5.55,5.55,5.55,5.55,-4.82,,,,,0
2008-12-03,5.8,5.8,5.8,5.8,-4.82,,,,,0
2008-12-04,5.85,5.85,5.85,5.85,-4.82,,,,,0
2008-12-05,5.9,5.9,5.9,5.9,-4.82,,,,,0
2008-12-08,5.7,5.7,5.7,5.7,-4.82,,,,,0
2008-12-09,5.7,5.7,5.7,5.7,-4.82,,,,,0
2008-12-10,5.7,5.7,5.7,5.7,-4.82,,,,,0
2008-12-11,5.95,5.95,5.95,5.95,-4.82,,,,,0
2008-12-12,6.0,6.0,6.0,6.0,-4.82,,,,,0
2008-12-15,6.3,6.3,6.3,6.3,-4.82,,,,,0
2008-12-16,6.6,6.6,6.6,6.6,-4.82,,,,,0
2008-12-17,6.55,6.55,6.55,6.55,-4.82,,,,,0
2008-12-18,6.35,6.35,6.35,6.35,-4.82,,,,,0
2008-12-19,6.35,6.35,6.35,6.35,-4.82,,,,,0
2008-12-22,6.45,6.45,6.45,6.45,-4.82,,,,,0
2008-12-23,6.65,6.65,6.65,6.65,-4.82,,,,,0
2008-12-24,6.6,6.6,6.6,6.6,-4.82,,,,,0
2008-12-25,6.6,6.6,6.6,6.6,-4.82,,,,,0
2008-12-26,6.4,6.4,6.4,6.4,-4.82,,,,,0
2008-12-29,6.2,6.2,6.2,6.2,-4.82,,,,,0
2008-12-30,6.0,6.0,6.0,6.0,-4.82,,,,,0
2008-12-31,5.85,5.85,5.85,5.85,-4.82,,,,,0
2009-01-01,6.15,6.15,6.15,6.15,-4.82,,,,,0
2009-01-02,6.35,6.35,6.35,6.35,-4.82,,,,,0
2009-01-05,6.2,6.2,6.2,6.2,-4.82,,,,,0
2009-01-06,6.55,6.55,6.55,6.55,-4.82,,,,,0
2009-01-07,5.95,5.95,5.95,5.95,-4.82,,,,,0
2009-01-08,5.95,5.95,5.95,5.95,-4.82,,,,,0
2009-01-09,5.5,5.5,5.5,5.5,-4.82,,,,,0
2009-01-12,5.55,5.55,5.55,5.55,-4.82,,,,,0
2009-01-13,5.6,5.6,5.6,5.6,-4.82,,,,,0
2009-01-14,5.6,5.6,5.6,5.6,-4.82,,,,,0
2009-01-15,5.4,5.4,5.4,5.4,-4.82,,,,,0
2009-01-16,5.5,5.5,5.5,5.5,-4.82,,,,,0
2009-01-19,5.8,5.8,5.8,5.8,-4.82,,,,,0
2009-01-20,5.6,5.6,5.6,5.6,-4.82,,,,,0
2009-01-21,5.8,5.8,5.8,5.8,-4.82,,,,,0
2009-01-22,5.5,5.5,5.5,5.5,-4.82,,,,,0
2009-01-23,5.0,5.0,5.0,5.0,-4.82,,,,,0
2009-01-26,5.0,5.0,5.0,5.0,-4.82,,,,,0
2009-01-27,5.15,5.15,5.15,5.15,-4.82,,,,,0
2009-01-28,4.95,4.95,4.95,4.95,-4.82,,,,,0
2009-01-29,5.1,5.1,5.1,5.1,-4.82,,,,,0
2009-01-30,5.15,5.15,5.15,5.15,-4.82,,,,,0
2009-02-02,5.05,5.05,5.05,5.05,-4.82,,,,,0
2009-02-03,5.05,5.05,5.05,5.05,-4.82,,,,,0
2009-02-04,5.05,5.05,5.05,5.05,-4.82,,,,,0
2009-02-05,5.1,5.1,5.1,5.1,-4.82,,,,,0
2009-02-06,5.05,5.05,5.05,5.05,-4.82,,,,,0
2009-02-09,4.95,4.95,4.95,4.95,-4.82,,,,,0
2009-02-10,4.9,4.9,4.9,4.9,-4.82,,,,,0
2009-02-11,5.0,5.0,5.0,5.0,-4.82,,,,,0
2009-02-12,4.9,4.9,4.9,4.9,-4.82,,,,,0
2009-02-13,4.95,4.95,4.95,4.95,-4.82,,,,,0
2009-02-16,5.45,5.45,5.45,5.45,-4.82,,,,,0
2009-02-17,6.0,6.0,6.0,6.0,-4.82,,,,,0
2009-02-18,5.75,5.75,5.75,5.75,-4.82,,,,,0
2009-02-19,5.55,5.55,5.55,5.55,-4.82,,,,,0
2009-02-20,5.4,5.4,5.4,5.4,-4.82,,,,,0
2009-02-23,5.4,5.4,5.4,5.4,-4.82,,,,,0
2009-02-24,5.6,5.6,5.6,5.6,-4.82,,,,,0
2009-02-25,5.15,5.15,5.15,5.15,-4.82,,,,,0
2009-02-26,5.3,5.3,5.3,5.3,-4.82,,,,,0
2009-02-27,5.3,5.3,5.3,5.3,-4.82,,,,,0
2009-03-02,4.85,4.85,4.85,4.85,-4.82,,,,,0
2009-03-03,4.65,4.65,4.65,4.65,-4.82,,,,,0
2009-03-04,5.0,5.0,5.0,5.0,-4.82,,,,,0
2009-03-05,5.05,5.05,5.05,5.05,-4.82,,,,,0
2009-03-06,5.15,5.15,5.15,5.15,-4.82,,,,,0
2009-03-09,5.25,5.25,5.25,5.25,-4.82,,,,,0
2009-03-10,5.25,5.25,5.25,5.25,-4.82,,,,,0
2009-03-11,5.25,5.25,5.25,5.25,-4.82,,,,,0
2009-03-12,5.2,5.2,5.2,5.2,-4.82,,,,,0
2009-03-13,4.9,4.9,4.9,4.9,-4.82,,,,,0
2009-03-16,5.25,5.25,5.25,5.25,-4.82,,,,,0
2009-03-17,5.25,5.25,5.25,5.25,-4.82,,,,,0
2009-03-18,5.2,5.2,5.2,5.2,-4.82,,,,,0
2009-03-19,5.0,5.0,5.0,5.0,-4.82,,,,,0
2009-03-20,5.05,5.05,5.05,5.05,-4.82,,,,,0
2009-03-23,6.1,6.1,6.1,6.1,-4.82,,,,,0
2009-03-24,7.35,7.35,7.35,7.35,-4.82,,,,,0
2009-03-25,8.1,8.1,8.1,8.1,-4.82,,,,,0
2009-03-26,8.95,8.95,8.95,8.95,-4.82,,,,,0
2009-03-27,8.25,8.25,8.25,8.25,-4.82,,,,,0
2009-03-30,7.45,7.45,7.45,7.45,-4.82,,,,,0
2009-03-31,7.5,7.5,7.5,7.5,-4.82,,,,,0
2009-04-01,7.95,7.95,7.95,7.95,-4.82,,,,,0
2009-04-02,7.55,7.55,7.55,7.55,-4.82,,,,,0
2009-04-03,7.55,7.55,7.55,7.55,-4.82,,,,,0
2009-04-06,7.25,7.25,7.25,7.25,-4.82,,,,,0
2009-04-07,7.25,7.25,7.25,7.25,-4.82,,,,,0
2009-04-08,6.95,6.95,6.95,6.95,-4.82,,,,,0
2009-04-09,7.0,7.0,7.0,7.0,-4.82,,,,,0
2009-04-10,7.0,7.0,7.0,7.0,-4.82,,,,,0
2009-04-13,7.3,7.3,7.3,7.3,-4.82,,,,,0
2009-04-14,7.3,7.3,7.3,7.3,-4.82,,,,,0
2009-04-15,7.65,7.65,7.65,7.65,-4.82,,,,,0
2009-04-16,7.45,7.45,7.45,7.45,-4.82,,,,,0
2009-04-17,7.25,7.25,7.25,7.25,-4.82,,,,,0
2009-04-20,7.25,7.25,7.25,7.25,-4.82,,,,,0
2009-04-21,7.4,7.4,7.4,7.4,-4.82,,,,,0
2009-04-22,7.3,7.3,7.3,7.3,-4.82,,,,,0
2009-04-23,7.0,7.0,7.0,7.0,-4.82,,,,,0
2009-04-24,7.0,7.0,7.0,7.0,-4.82,,,,,0
2009-04-27,6.9,6.9,6.9,6.9,-4.82,,,,,0
2009-04-28,6.8,6.8,6.8,6.8,-4.82,,,,,0
2009-04-29,7.0,7.0,7.0,7.0,-4.82,,,,,0
2009-04-30,7.0,7.0,7.0,7.0,-4.82,,,,,0
2009-05-01,7.0,7.0,7.0,7.0,-4.82,,,,,0
2009-05-04,6.8,6.8,6.8,6.8,-4.82,,,,,0
2009-05-05,6.85,6.85,6.85,6.85,-4.82,,,,,0
2009-05-06,6.75,6.75,6.75,6.75,-4.82,,,,,0
2009-05-07,6.95,6.95,6.95,6.95,-4.82,,,,,0
2009-05-08,6.85,6.85,6.85,6.85,-4.82,,,,,0
2009-05-11,6.6,6.6,6.6,6.6,-4.82,,,,,0
2009-05-12,6.65,6.65,6.65,6.65,-4.82,,,,,0
2009-05-13,6.75,6.75,6.75,6.75,-4.82,,,,,0
2009-05-14,6.65,6.65,6.65,6.65,-4.82,,,,,0
2009-05-15,6.9,6.9,6.9,6.9,-4.82,,,,,0
2009-05-18,6.9,6.9,6.9,6.9,-4.82,,,,,0
2009-05-19,7.25,7.25,7.25,7.25,-4.82,,,,,0
2009-05-20,7.65,7.65,7.65,7.65,-4.82,,,,,0
2009-05-21,8.05,8.05,8.05,8.05,-4.82,,,,,0
2009-05-22,8.45,8.45,8.45,8.45,-4.82,,,,,0
2009-05-25,8.9,8.9,8.9,8.9,-4.82,,,,,0
2009-05-26,9.1,9.1,9.1,9.1,-4.82,,,,,0
2009-05-27,9.45,9.45,9.45,9.45,-4.82,,,,,0
2009-05-28,9.4,9.4,9.4,9.4,-4.82,,,,,0
2009-05-29,9.7,9.7,9.7,9.7,-4.82,,,,,0
2009-06-01,10.15,10.15,10.15,10.15,-2.13,,,,,0
2009-06-02,10.15,10.15,10.15,10.15,-2.13,,,,,0
2009-06-03,10.5,10.5,10.5,10.5,-2.13,,,,,0
2009-06-04,10.5,10.5,10.5,10.5,-2.13,,,,,0
2009-06-05,11.6,11.6,11.6,11.6,-2.13,,,,,0
2009-06-08,11.1,11.1,11.1,11.1,-2.13,,,,,0
2009-06-09,10.6,10.6,10.6,10.6,-2.13,,,,,0
2009-06-10,11.15,11.15,11.15,11.15,-2.13,,,,,0
2009-06-11,11.7,11.7,11.7,11.7,-2.13,,,,,0
2009-06-12,12.0,12.0,12.0,12.0,-2.13,,,,,0
2009-06-15,11.6,11.6,11.6,11.6,-2.13,,,,,0
2009-06-16,12.2,12.2,12.2,12.2,-2.13,,,,,0
2009-06-17,12.65,12.65,12.65,12.65,-2.13,,,,,0
2009-06-18,13.25,13.25,13.25,13.25,-2.13,,,,,0
2009-06-19,13.95,13.95,13.95,13.95,-2.13,,,,,0
2009-06-22,14.5,14.5,14.5,14.5,-2.13,,,,,0
2009-06-23,15.05,15.05,15.05,15.05,-2.13,,,,,0
2009-06-24,15.65,15.65,15.65,15.65,-2.13,,,,,0
2009-06-25,15.95,15.95,15.95,15.95,-2.13,,,,,0
2009-06-26,16.4,16.4,16.4,16.4,-2.13,,,,,0
2009-06-29,15.85,15.85,15.85,15.85,-2.13,,,,,0
2009-06-30,15.1,15.1,15.1,15.1,-2.13,,,,,0
2009-07-01,14.35,14.35,14.35,14.35,-2.13,,,,,0
2009-07-02,13.65,13.65,13.65,13.65,-2.13,,,,,0
2009-07-03,13.2,13.2,13.2,13.2,-2.13,,,,,0
2009-07-06,12.9,12.9,12.9,12.9,-2.13,,,,,0
2009-07-07,12.7,12.7,12.7,12.7,-2.13,,,,,0
2009-07-08,12.5,12.5,12.5,12.5,-2.13,,,,,0
2009-07-09,12.1,12.1,12.1,12.1,-2.13,,,,,0
2009-07-10,11.85,11.85,11.85,11.85,-2.13,,,,,0
2009-07-13,12.45,12.45,12.45,12.45,-2.13,,,,,0
2009-07-14,13.1,13.1,13.1,13.1,-2.13,,,,,0
2009-07-15,13.8,13.8,13.8,13.8,-2.13,,,,,0
2009-07-16,13.65,13.65,13.65,13.65,-2.13,,,,,0
2009-07-17,13.05,13.05,13.05,13.05,-2.13,,,,,0
2009-07-20,13.5,13.5,13.5,13.5,-2.13,,,,,0
2009-07-21,12.85,12.85,12.85,12.85,-2.13,,,,,0
2009-07-22,13.35,13.35,13.35,13.35,-2.13,,,,,0
2009-07-23,13.95,13.95,13.95,13.95,-2.13,,,,,0
2009-07-24,14.65,14.65,14.65,14.65,-2.13,,,,,0
2009-07-27,15.4,15.4,15.4,15.4,-2.13,,,,,0
2009-07-28,16.2,16.2,16.2,16.2,-2.13,,,,,0
2009-07-29,15.45,15.45,15.45,15.45,-2.13,,,,,0
2009-07-30,14.7,14.7,14.7,14.7,-2.13,,,,,0
2009-07-31,14.35,14.35,14.35,14.35,-2.13,,,,,0
2009-08-03,14.0,14.0,14.0,14.0,-2.13,,,,,0
2009-08-04,13.7,13.7,13.7,13.7,-2.13,,,,,0
2009-08-05,14.25,14.25,14.25,14.25,-2.13,,,,,0
2009-08-06,14.7,14.7,14.7,14.7,-2.13,,,,,0
2009-08-07,14.05,14.05,14.05,14.05,-2.13,,,,,0
2009-08-10,13.6,13.6,13.6,13.6,-2.13,,,,,0
2009-08-11,13.5,13.5,13.5,13.5,-2.13,,,,,0
2009-08-12,13.15,13.15,13.15,13.15,-2.13,,,,,0
2009-08-13,13.8,13.8,13.8,13.8,-2.13,,,,,0
2009-08-14,14.4,14.4,14.4,14.4,-2.13,,,,,0
2009-08-17,14.55,14.55,14.55,14.55,-2.13,,,,,0
2009-08-18,15.05,15.05,15.05,15.05,-2.13,,,,,0
2009-08-19,14.9,14.9,14.9,14.9,-2.13,,,,,0
2009-08-20,14.55,14.55,14.55,14.55,-2.13,,,,,0
2009-08-21,15.3,15.3,15.3,15.3,-2.13,,,,,0
2009-08-24,15.55,15.55,15.55,15.55,-2.13,,,,,0
2009-08-25,15.25,15.25,15.25,15.25,-2.13,,,,,0
2009-08-26,16.05,16.05,16.05,16.05,-2.13,,,,,0
2009-08-27,16.85,16.85,16.85,16.85,-2.13,,,,,0
2009-08-28,17.05,17.05,17.05,17.05,-2.13,,,,,0
2009-08-31,17.8,17.8,17.8,17.8,-2.13,,,,,0
2009-09-01,17.6,17.6,17.6,17.6,8.35,2.1077844311377247,,,,0
2009-09-02,18.5,18.5,18.5,18.5,8.35,2.215568862275449,,,,0
2009-09-03,19.45,19.45,19.45,19.45,8.35,2.329341317365269,,,,0
2009-09-04,19.05,19.05,19.05,19.05,8.35,2.281437125748503,,,,0
2009-09-07,19.85,19.85,19.85,19.85,8.35,2.3772455089820363,,,,0
2009-09-08,18.9,18.9,18.9,18.9,8.35,2.2634730538922154,,,,0
2009-09-09,18.0,18.0,18.0,18.0,8.35,2.155688622754491,,,,0
2009-09-10,17.55,17.55,17.55,17.55,8.35,2.101796407185629,,,,0
2009-09-11,18.45,18.45,18.45,18.45,8.35,2.2095808383233533,,,,0
2009-09-14,19.15,19.15,19.15,19.15,8.35,2.2934131736526946,,,,0
2009-09-15,19.05,19.05,19.05,19.05,8.35,2.281437125748503,,,,0
2009-09-16,19.0,19.0,19.0,19.0,8.35,2.275449101796408,,,,0
2009-09-17,18.85,18.85,18.85,18.85,8.35,2.25748502994012,,,,0
2009-09-18,18.0,18.0,18.0,18.0,8.35,2.155688622754491,,,,0
2009-09-21,18.0,18.0,18.0,18.0,8.35,2.155688622754491,,,,0
2009-09-22,18.1,18.1,18.1,18.1,8.35,2.167664670658683,,,,0
2009-09-23,18.05,18.05,18.05,18.05,8.35,2.161676646706587,,,,0
2009-09-24,18.05,18.05,18.05,18.05,8.35,2.161676646706587,,,,0
2009-09-25,18.5,18.5,18.5,18.5,8.35,2.215568862275449,,,,0
2009-09-28,18.5,18.5,18.5,18.5,8.35,2.215568862275449,,,,0
2009-09-29,18.3,18.3,18.3,18.3,8.35,2.191616766467066,,,,0
2009-09-30,18.35,18.35,18.35,18.35,8.35,2.197604790419162,,,,0
2009-10-01,17.9,17.9,17.9,17.9,8.35,2.143712574850299,,,,0
2009-10-02,17.9,17.9,17.9,17.9,8.35,2.143712574850299,,,,0
2009-10-05,17.8,17.8,17.8,17.8,8.35,2.131736526946108,,,,0
2009-10-06,17.15,17.15,17.15,17.15,8.35,2.053892215568862,,,,0
2009-10-07,17.4,17.4,17.4,17.4,8.35,2.0838323353293413,,,,0
2009-10-08,17.2,17.2,17.2,17.2,8.35,2.059880239520958,,,,0
2009-10-09,17.7,17.7,17.7,17.7,8.35,2.119760479041916,,,,0
2009-10-12,18.6,18.6,18.6,18.6,8.35,2.227544910179641,,,,0
2009-10-13,18.6,18.6,18.6,18.6,8.35,2.227544910179641,,,,0
2009-10-14,19.05,19.05,19.05,19.05,8.35,2.281437125748503,,,,0
2009-10-15,18.4,18.4,18.4,18.4,8.35,2.203592814371257,,,,0
2009-10-16,18.4,18.4,18.4,18.4,8.35,2.203592814371257,,,,0
2009-10-17,18.95,18.95,18.95,18.95,8.35,2.269461077844311,,,,0
2009-10-19,18.95,18.95,18.95,18.95,8.35,2.269461077844311,,,,0
2009-10-20,19.9,19.9,19.9,19.9,8.35,2.383233532934132,,,,0
2009-10-21,20.9,20.9,20.9,20.9,8.35,2.502994011976048,,,,0
2009-10-22,21.75,21.75,21.75,21.75,8.35,2.604790419161677,,,,0
2009-10-23,21.0,21.0,21.0,21.0,8.35,2.51497005988024,,,,0
2009-10-26,20.5,20.5,20.5,20.5,8.35,2.455089820359281,,,,0
2009-10-27,19.7,19.7,19.7,19.7,8.35,2.3592814371257487,,,,0
2009-10-28,19.05,19.05,19.05,19.05,8.35,2.281437125748503,,,,0
2009-10-29,19.1,19.1,19.1,19.1,8.35,2.2874251497006,,,,0
2009-10-30,19.05,19.05,19.05,19.05,8.35,2.281437125748503,,,,0
2009-11-02,19.05,19.05,19.05,19.05,8.35,2.281437125748503,,,,0
2009-11-03,20.0,20.0,20.0,20.0,8.35,2.395209580838324,,,,0
2009-11-04,19.0,19.0,19.0,19.0,8.35,2.275449101796408,,,,0
2009-11-05,18.75,18.75,18.75,18.75,8.35,2.245508982035928,,,,0
2009-11-06,18.6,18.6,18.6,18.6,8.35,2.227544910179641,,,,0
2009-11-09,18.9,18.9,18.9,18.9,8.35,2.2634730538922154,,,,0
2009-11-10,17.95,17.95,17.95,17.95,8.35,2.1497005988023954,,,,0
2009-11-11,17.75,17.75,17.75,17.75,8.35,2.125748502994012,,,,0
2009-11-12,17.55,17.55,17.55,17.55,8.35,2.101796407185629,,,,0
2009-11-13,17.65,17.65,17.65,17.65,8.35,2.1137724550898205,,,,0
2009-11-16,18.0,18.0,18.0,18.0,8.35,2.155688622754491,,,,0
2009-11-17,17.55,17.55,17.55,17.55,8.35,2.101796407185629,,,,0
2009-11-18,19.35,19.35,19.35,19.35,8.35,2.317365269461078,,,,0
2009-11-19,20.15,20.15,20.15,20.15,8.35,2.413173652694611,,,,0
2009-11-20,19.25,19.25,19.25,19.25,8.35,2.3053892215568865,,,,0
2009-11-23,19.35,19.35,19.35,19.35,8.35,2.317365269461078,,,,0
2009-11-24,19.5,19.5,19.5,19.5,8.35,2.335329341317365,,,,0
2009-11-25,19.35,19.35,19.35,19.35,8.35,2.317365269461078,,,,0
2009-11-26,18.85,18.85,18.85,18.85,8.35,2.25748502994012,,,,0
2009-11-27,17.85,17.85,17.85,17.85,8.35,2.137724550898204,,,,0
2009-11-30,17.85,17.85,17.85,17.85,8.35,2.137724550898204,,,,0
2009-12-01,19.65,19.65,19.65,19.65,0.05,393.0,,,,0
2009-12-02,19.55,19.55,19.55,19.55,0.05,391.0,,,,0
2009-12-03,19.15,19.15,19.15,19.15,0.05,383.0,,,,0
2009-12-04,19.05,19.05,19.05,19.05,0.05,381.0,,,,0
2009-12-07,18.95,18.95,18.95,18.95,0.05,379.0,,,,0
2009-12-08,18.85,18.85,18.85,18.85,0.05,377.0,,,,0
2009-12-09,19.5,19.5,19.5,19.5,0.05,390.0,,,,0
2009-12-10,19.45,19.45,19.45,19.45,0.05,389.0,,,,0
2009-12-11,19.25,19.25,19.25,19.25,0.05,385.0,,,,0
2009-12-14,18.85,18.85,18.85,18.85,0.05,377.0,,,,0
2009-12-15,18.15,18.15,18.15,18.15,0.05,363.0,,,,0
2009-12-16,18.0,18.0,18.0,18.0,0.05,360.0,,,,0
2009-12-17,17.95,17.95,17.95,17.95,0.05,358.99999999999994,,,,0
2009-12-18,17.8,17.8,17.8,17.8,0.05,356.0,,,,0
2009-12-21,17.9,17.9,17.9,17.9,0.05,357.99999999999994,,,,0
2009-12-22,17.75,17.75,17.75,17.75,0.05,355.0,,,,0
2009-12-23,18.15,18.15,18.15,18.15,0.05,363.0,,,,0
2009-12-24,18.85,18.85,18.85,18.85,0.05,377.0,,,,0
2009-12-25,18.85,18.85,18.85,18.85,0.05,377.0,,,,0
2009-12-28,18.85,18.85,18.85,18.85,0.05,377.0,,,,0
2009-12-29,18.85,18.85,18.85,18.85,0.05,377.0,,,,0
2009-12-30,18.7,18.7,18.7,18.7,0.05,374.0,,,,0
2009-12-31,18.9,18.9,18.9,18.9,0.05,378.0,,,,0
2010-01-01,18.9,18.9,18.9,18.9,0.05,378.0,2.281437125748503,,,0
2010-01-04,19.4,19.4,19.4,19.4,0.05,388.0,2.281437125748503,,,0
2010-01-05,19.25,19.25,19.25,19.25,0.05,385.0,2.281437125748503,,,0
2010-01-06,19.1,19.1,19.1,19.1,0.05,382.0,2.281437125748503,,,0
2010-01-07,18.85,18.85,18.85,18.85,0.05,377.0,2.281437125748503,,,0
2010-01-08,19.45,19.45,19.45,19.45,0.05,389.0,2.281437125748503,,,0
2010-01-11,19.7,19.7,19.7,19.7,0.05,394.0,2.2844311377245514,,,0
2010-01-12,19.15,19.15,19.15,19.15,0.05,383.0,2.290419161676647,,,0
2010-01-13,21.7,21.7,21.7,21.7,0.05,434.0,2.299401197604791,,,0
2010-01-14,24.9,24.9,24.9,24.9,0.05,498.0,2.3113772455089823,,,0
2010-01-15,24.15,24.15,24.15,24.15,0.05,483.0,2.317365269461078,,,0
2010-01-18,23.4,23.4,23.4,23.4,0.05,468.0,2.317365269461078,,,0
2010-01-19,21.45,21.45,21.45,21.45,0.05,429.0,2.3263473053892216,,,0
2010-01-20,22.55,22.55,22.55,22.55,0.05,451.0,2.3473053892215567,,,0
2010-01-21,20.75,20.75,20.75,20.75,0.05,415.0,2.3712574850299406,,,0
2010-01-22,20.45,20.45,20.45,20.45,0.05,409.0,2.389221556886228,,,0
2010-01-25,19.8,19.8,19.8,19.8,0.05,396.0,2.404191616766467,,,0
2010-01-26,19.8,19.8,19.8,19.8,0.05,396.0,2.434131736526946,,,0
2010-01-27,18.55,18.55,18.55,18.55,0.05,371.0,2.4790419161676644,,,0
2010-01-28,19.4,19.4,19.4,19.4,0.05,388.0,2.508982035928144,,,0
2010-01-29,19.6,19.6,19.6,19.6,0.05,392.0,2.5598802395209583,,,0
2010-02-01,20.95,20.95,20.95,20.95,0.05,419.0,178.80239520958085,,,0
2010-02-02,20.7,20.7,20.7,20.7,0.05,414.0,355.5,,,0
2010-02-03,20.85,20.85,20.85,20.85,0.05,417.0,357.0,,,0
2010-02-04,20.0,20.0,20.0,20.0,0.05,400.0,358.49999999999994,,,0
2010-02-05,19.0,19.0,19.0,19.0,0.05,380.0,359.5,,,0
2010-02-06,19.45,19.45,19.45,19.45,0.05,389.0,361.5,,,0
2010-02-08,19.5,19.5,19.5,19.5,0.05,390.0,363.0,,,0
2010-02-09,19.0,19.0,19.0,19.0,0.05,380.0,367.0,,,0
2010-02-10,18.8,18.8,18.8,18.8,0.05,376.0,372.5,,,0
2010-02-11,18.95,18.95,18.95,18.95,0.05,379.0,375.0,,,0
2010-02-12,18.95,18.95,18.95,18.95,0.05,379.0,376.5,,,0
2010-02-15,18.85,18.85,18.85,18.85,0.05,377.0,377.0,,,0
2010-02-16,18.75,18.75,18.75,18.75,0.05,375.0,377.0,,,0
2010-02-17,18.85,18.85,18.85,18.85,0.05,377.0,377.0,,,0
2010-02-18,18.6,18.6,18.6,18.6,0.05,372.0,377.0,,,0
2010-02-19,18.15,18.15,18.15,18.15,0.05,363.0,377.0,,,0
2010-02-22,18.1,18.1,18.1,18.1,0.05,362.0,377.0,,,0
2010-02-23,17.7,17.7,17.7,17.7,0.05,353.99999999999994,377.0,,,0
2010-02-24,17.4,17.4,17.4,17.4,0.05,347.99999999999994,377.0,,,0
2010-02-25,17.3,17.3,17.3,17.3,0.05,346.0,377.0,,,0
2010-02-26,17.6,17.6,17.6,17.6,0.05,352.0,377.0,,,0
2010-03-01,17.6,17.6,17.6,17.6,0.42,41.90476190476191,377.0,,,0
2010-03-02,18.4,18.4,18.4,18.4,0.42,43.80952380952381,377.0,,,0
2010-03-03,18.4,18.4,18.4,18.4,0.42,43.80952380952381,377.0,,,0
2010-03-04,18.5,18.5,18.5,18.5,0.42,44.04761904761905,377.0,,,0
2010-03-05,19.35,19.35,19.35,19.35,0.42,46.07142857142858,377.0,,,0
2010-03-08,19.65,19.65,19.65,19.65,0.42,46.785714285714285,377.0,,,0
2010-03-09,19.05,19.05,19.05,19.05,0.42,45.35714285714286,377.0,,,0
2010-03-10,18.55,18.55,18.55,18.55,0.42,44.16666666666667,377.0,,,0
2010-03-11,18.35,18.35,18.35,18.35,0.42,43.6904761904762,377.0,,,0
2010-03-12,18.1,18.1,18.1,18.1,0.42,43.0952380952381,377.0,,,0
2010-03-15,18.1,18.1,18.1,18.1,0.42,43.0952380952381,377.0,,,0
2010-03-16,18.15,18.15,18.15,18.15,0.42,43.21428571428572,377.0,,,0
2010-03-17,17.9,17.9,17.9,17.9,0.42,42.61904761904762,377.0,,,0
2010-03-18,17.95,17.95,17.95,17.95,0.42,42.73809523809524,377.0,,,0
2010-03-19,17.75,17.75,17.75,17.75,0.42,42.261904761904766,377.0,,,0
2010-03-22,17.6,17.6,17.6,17.6,0.42,41.90476190476191,377.0,,,0
2010-03-23,17.25,17.25,17.25,17.25,0.42,41.07142857142857,377.0,,,0
