Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-10,6.0,6.0,6.0,6.0,-0.01,,,,,0
2008-12-11,5.7,5.7,5.7,5.7,-0.01,,,,,0
2008-12-12,6.6,6.6,6.6,6.6,-0.01,,,,,0
2008-12-15,7.0,7.0,7.0,7.0,-0.01,,,,,0
2008-12-16,7.2,7.2,7.2,7.2,-0.01,,,,,0
2008-12-17,6.9,6.9,6.9,6.9,-0.01,,,,,0
2008-12-18,7.0,7.0,7.0,7.0,-0.01,,,,,0
2008-12-19,7.05,7.05,7.05,7.05,-0.01,,,,,0
2008-12-22,7.1,7.1,7.1,7.1,-0.01,,,,,0
2008-12-23,7.0,7.0,7.0,7.0,-0.01,,,,,0
2008-12-24,6.75,6.75,6.75,6.75,-0.01,,,,,0
2008-12-25,6.75,6.75,6.75,6.75,-0.01,,,,,0
2008-12-26,6.85,6.85,6.85,6.85,-0.01,,,,,0
2008-12-29,6.6,6.6,6.6,6.6,-0.01,,,,,0
2008-12-30,6.6,6.6,6.6,6.6,-0.01,,,,,0
2008-12-31,6.9,6.9,6.9,6.9,-0.01,,,,,0
2009-01-01,7.4,7.4,7.4,7.4,-0.01,,,,,0
2009-01-02,7.25,7.25,7.25,7.25,-0.01,,,,,0
2009-01-05,7.7,7.7,7.7,7.7,-0.01,,,,,0
2009-01-06,7.3,7.3,7.3,7.3,-0.01,,,,,0
2009-01-07,6.4,6.4,6.4,6.4,-0.01,,,,,0
2009-01-08,6.4,6.4,6.4,6.4,-0.01,,,,,0
2009-01-09,6.0,6.0,6.0,6.0,-0.01,,,,,0
2009-01-12,6.15,6.15,6.15,6.15,-0.01,,,,,0
2009-01-13,6.2,6.2,6.2,6.2,-0.01,,,,,0
2009-01-14,6.3,6.3,6.3,6.3,-0.01,,,,,0
2009-01-15,6.1,6.1,6.1,6.1,-0.01,,,,,0
2009-01-16,6.1,6.1,6.1,6.1,-0.01,,,,,0
2009-01-19,6.5,6.5,6.5,6.5,-0.01,,,,,0
2009-01-20,6.15,6.15,6.15,6.15,-0.01,,,,,0
2009-01-21,6.3,6.3,6.3,6.3,-0.01,,,,,0
2009-01-22,6.05,6.05,6.05,6.05,-0.01,,,,,0
2009-01-23,5.75,5.75,5.75,5.75,-0.01,,,,,0
2009-01-26,5.75,5.75,5.75,5.75,-0.01,,,,,0
2009-01-27,5.7,5.7,5.7,5.7,-0.01,,,,,0
2009-01-28,5.8,5.8,5.8,5.8,-0.01,,,,,0
2009-01-29,5.95,5.95,5.95,5.95,-0.01,,,,,0
2009-01-30,5.9,5.9,5.9,5.9,-0.01,,,,,0
2009-02-02,5.6,5.6,5.6,5.6,-0.01,,,,,0
2009-02-03,5.85,5.85,5.85,5.85,-0.01,,,,,0
2009-02-04,5.65,5.65,5.65,5.65,-0.01,,,,,0
2009-02-05,5.6,5.6,5.6,5.6,-0.01,,,,,0
2009-02-06,5.6,5.6,5.6,5.6,-0.01,,,,,0
2009-02-09,5.8,5.8,5.8,5.8,-0.01,,,,,0
2009-02-10,5.85,5.85,5.85,5.85,-0.01,,,,,0
2009-02-11,5.9,5.9,5.9,5.9,-0.01,,,,,0
2009-02-12,5.7,5.7,5.7,5.7,-0.01,,,,,0
2009-02-13,5.95,5.95,5.95,5.95,-0.01,,,,,0
2009-02-16,5.85,5.85,5.85,5.85,-0.01,,,,,0
2009-02-17,5.35,5.35,5.35,5.35,-0.01,,,,,0
2009-02-18,5.35,5.35,5.35,5.35,-0.01,,,,,0
2009-02-19,5.35,5.35,5.35,5.35,-0.01,,,,,0
2009-02-20,5.15,5.15,5.15,5.15,-0.01,,,,,0
2009-02-23,5.15,5.15,5.15,5.15,-0.01,,,,,0
2009-02-24,5.3,5.3,5.3,5.3,-0.01,,,,,0
2009-02-25,5.45,5.45,5.45,5.45,-0.01,,,,,0
2009-02-26,5.15,5.15,5.15,5.15,-0.01,,,,,0
2009-02-27,5.15,5.15,5.15,5.15,-0.01,,,,,0
2009-03-02,4.8,4.8,4.8,4.8,-0.01,,,,,0
2009-03-03,4.9,4.9,4.9,4.9,-0.01,,,,,0
2009-03-04,4.45,4.45,4.45,4.45,-0.01,,,,,0
2009-03-05,4.25,4.25,4.25,4.25,-0.01,,,,,0
2009-03-06,4.2,4.2,4.2,4.2,-0.01,,,,,0
2009-03-09,4.2,4.2,4.2,4.2,-0.01,,,,,0
2009-03-10,4.2,4.2,4.2,4.2,-0.01,,,,,0
2009-03-11,4.2,4.2,4.2,4.2,-0.01,,,,,0
2009-03-12,4.2,4.2,4.2,4.2,-0.01,,,,,0
2009-03-13,4.1,4.1,4.1,4.1,-0.01,,,,,0
2009-03-16,4.3,4.3,4.3,4.3,-0.01,,,,,0
2009-03-17,4.3,4.3,4.3,4.3,-0.01,,,,,0
2009-03-18,4.25,4.25,4.25,4.25,-0.01,,,,,0
2009-03-19,4.45,4.45,4.45,4.45,-0.01,,,,,0
2009-03-20,4.15,4.15,4.15,4.15,-0.01,,,,,0
2009-03-23,4.55,4.55,4.55,4.55,-0.01,,,,,0
2009-03-24,4.25,4.25,4.25,4.25,-0.01,,,,,0
2009-03-25,4.3,4.3,4.3,4.3,-0.01,,,,,0
2009-03-26,4.45,4.45,4.45,4.45,-0.01,,,,,0
2009-03-27,4.55,4.55,4.55,4.55,-0.01,,,,,0
2009-03-30,4.4,4.4,4.4,4.4,-0.01,,,,,0
2009-03-31,4.25,4.25,4.25,4.25,-0.01,,,,,0
2009-04-01,5.1,5.1,5.1,5.1,-0.01,,,,,0
2009-04-02,6.15,6.15,6.15,6.15,-0.01,,,,,0
2009-04-03,6.15,6.15,6.15,6.15,-0.01,,,,,0
2009-04-06,6.2,6.2,6.2,6.2,-0.01,,,,,0
2009-04-07,6.2,6.2,6.2,6.2,-0.01,,,,,0
2009-04-08,6.95,6.95,6.95,6.95,-0.01,,,,,0
2009-04-09,7.25,7.25,7.25,7.25,-0.01,,,,,0
2009-04-10,7.25,7.25,7.25,7.25,-0.01,,,,,0
2009-04-13,7.45,7.45,7.45,7.45,-0.01,,,,,0
2009-04-14,7.45,7.45,7.45,7.45,-0.01,,,,,0
2009-04-15,8.15,8.15,8.15,8.15,-0.01,,,,,0
2009-04-16,7.45,7.45,7.45,7.45,-0.01,,,,,0
2009-04-17,7.0,7.0,7.0,7.0,-0.01,,,,,0
2009-04-20,7.3,7.3,7.3,7.3,-0.01,,,,,0
2009-04-21,7.15,7.15,7.15,7.15,-0.01,,,,,0
2009-04-22,7.0,7.0,7.0,7.0,-0.01,,,,,0
2009-04-23,6.7,6.7,6.7,6.7,-0.01,,,,,0
2009-04-24,6.6,6.6,6.6,6.6,-0.01,,,,,0
2009-04-27,6.6,6.6,6.6,6.6,-0.01,,,,,0
2009-04-28,6.7,6.7,6.7,6.7,-0.01,,,,,0
2009-04-29,6.55,6.55,6.55,6.55,-0.01,,,,,0
2009-04-30,6.55,6.55,6.55,6.55,-0.01,,,,,0
2009-05-01,6.55,6.55,6.55,6.55,-0.01,,,,,0
2009-05-04,6.6,6.6,6.6,6.6,-0.01,,,,,0
2009-05-05,6.7,6.7,6.7,6.7,-0.01,,,,,0
2009-05-06,6.8,6.8,6.8,6.8,-0.01,,,,,0
2009-05-07,6.95,6.95,6.95,6.95,-0.01,,,,,0
2009-05-08,6.95,6.95,6.95,6.95,-0.01,,,,,0
2009-05-11,7.1,7.1,7.1,7.1,-0.01,,,,,0
2009-05-12,6.9,6.9,6.9,6.9,-0.01,,,,,0
2009-05-13,6.85,6.85,6.85,6.85,-0.01,,,,,0
2009-05-14,6.85,6.85,6.85,6.85,-0.01,,,,,0
2009-05-15,7.05,7.05,7.05,7.05,-0.01,,,,,0
2009-05-18,7.05,7.05,7.05,7.05,-0.01,,,,,0
2009-05-19,7.05,7.05,7.05,7.05,-0.01,,,,,0
2009-05-20,7.4,7.4,7.4,7.4,-0.01,,,,,0
2009-05-21,7.8,7.8,7.8,7.8,-0.01,,,,,0
2009-05-22,8.2,8.2,8.2,8.2,-0.01,,,,,0
2009-05-25,8.65,8.65,8.65,8.65,-0.01,,,,,0
2009-05-26,9.1,9.1,9.1,9.1,-0.01,,,,,0
2009-05-27,9.6,9.6,9.6,9.6,-0.01,,,,,0
2009-05-28,10.1,10.1,10.1,10.1,-0.01,,,,,0
2009-05-29,10.65,10.65,10.65,10.65,-0.01,,,,,0
2009-06-01,11.2,11.2,11.2,11.2,-0.01,,,,,0
2009-06-02,11.8,11.8,11.8,11.8,-0.01,,,,,0
2009-06-03,12.4,12.4,12.4,12.4,-0.01,,,,,0
2009-06-04,12.4,12.4,12.4,12.4,-0.01,,,,,0
2009-06-05,13.25,13.25,13.25,13.25,-0.01,,,,,0
2009-06-08,12.6,12.6,12.6,12.6,-0.01,,,,,0
2009-06-09,12.0,12.0,12.0,12.0,-0.01,,,,,0
2009-06-10,11.4,11.4,11.4,11.4,-0.01,,,,,0
2009-06-11,11.0,11.0,11.0,11.0,-0.01,,,,,0
2009-06-12,10.8,10.8,10.8,10.8,-0.01,,,,,0
2009-06-15,10.5,10.5,10.5,10.5,-0.01,,,,,0
2009-06-16,10.05,10.05,10.05,10.05,-0.01,,,,,0
2009-06-17,9.9,9.9,9.9,9.9,-0.01,,,,,0
2009-06-18,9.8,9.8,9.8,9.8,-0.01,,,,,0
2009-06-19,9.45,9.45,9.45,9.45,-0.01,,,,,0
2009-06-22,9.05,9.05,9.05,9.05,-0.01,,,,,0
2009-06-23,8.7,8.7,8.7,8.7,-0.01,,,,,0
2009-06-24,9.1,9.1,9.1,9.1,-0.01,,,,,0
2009-06-25,9.5,9.5,9.5,9.5,-0.01,,,,,0
2009-06-26,9.05,9.05,9.05,9.05,-0.01,,,,,0
2009-06-29,9.5,9.5,9.5,9.5,-0.01,,,,,0
2009-06-30,9.6,9.6,9.6,9.6,-0.01,,,,,0
2009-07-01,9.25,9.25,9.25,9.25,-0.01,,,,,0
2009-07-02,8.8,8.8,8.8,8.8,-0.01,,,,,0
2009-07-03,9.0,9.0,9.0,9.0,-0.01,,,,,0
2009-07-06,8.95,8.95,8.95,8.95,-0.01,,,,,0
2009-07-07,9.15,9.15,9.15,9.15,-0.01,,,,,0
2009-07-08,8.7,8.7,8.7,8.7,-0.01,,,,,0
2009-07-09,8.3,8.3,8.3,8.3,-0.01,,,,,0
2009-07-10,7.95,7.95,7.95,7.95,-0.01,,,,,0
2009-07-13,8.35,8.35,8.35,8.35,-0.01,,,,,0
2009-07-14,8.8,8.8,8.8,8.8,-0.01,,,,,0
2009-07-15,9.15,9.15,9.15,9.15,-0.01,,,,,0
2009-07-16,9.2,9.2,9.2,9.2,-0.01,,,,,0
2009-07-17,9.7,9.7,9.7,9.7,-0.01,,,,,0
2009-07-20,9.8,9.8,9.8,9.8,-0.01,,,,,0
2009-07-21,9.6,9.6,9.6,9.6,-0.01,,,,,0
2009-07-22,10.0,10.0,10.0,10.0,-0.01,,,,,0
2009-07-23,10.1,10.1,10.1,10.1,-0.01,,,,,0
2009-07-24,10.65,10.65,10.65,10.65,-0.01,,,,,0
2009-07-27,11.2,11.2,11.2,11.2,-0.01,,,,,0
2009-07-28,11.8,11.8,11.8,11.8,-0.01,,,,,0
2009-07-29,11.7,11.7,11.7,11.7,-0.01,,,,,0
2009-07-30,11.4,11.4,11.4,11.4,-0.01,,,,,0
2009-07-31,11.45,11.45,11.45,11.45,-0.01,,,,,0
2009-08-03,11.3,11.3,11.3,11.3,-0.01,,,,,0
2009-08-04,11.3,11.3,11.3,11.3,-0.01,,,,,0
2009-08-05,11.9,11.9,11.9,11.9,-0.01,,,,,0
2009-08-06,12.5,12.5,12.5,12.5,-0.01,,,,,0
2009-08-07,12.6,12.6,12.6,12.6,-0.01,,,,,0
2009-08-10,12.15,12.15,12.15,12.15,-0.01,,,,,0
2009-08-11,11.8,11.8,11.8,11.8,-0.01,,,,,0
2009-08-12,12.0,12.0,12.0,12.0,-0.01,,,,,0
2009-08-13,12.2,12.2,12.2,12.2,-0.01,,,,,0
2009-08-14,12.1,12.1,12.1,12.1,-0.01,,,,,0
2009-08-17,11.9,11.9,11.9,11.9,-0.01,,,,,0
2009-08-18,11.95,11.95,11.95,11.95,-0.01,,,,,0
2009-08-19,11.65,11.65,11.65,11.65,-0.01,,,,,0
2009-08-20,12.15,12.15,12.15,12.15,-0.01,,,,,0
2009-08-21,12.25,12.25,12.25,12.25,-0.01,,,,,0
2009-08-24,12.7,12.7,12.7,12.7,-0.01,,,,,0
2009-08-25,13.35,13.35,13.35,13.35,-0.01,,,,,0
2009-08-26,14.05,14.05,14.05,14.05,-0.01,,,,,0
2009-08-27,13.95,13.95,13.95,13.95,-0.01,,,,,0
2009-08-28,14.05,14.05,14.05,14.05,-0.01,,,,,0
2009-08-31,14.7,14.7,14.7,14.7,-0.01,,,,,0
2009-09-01,14.0,14.0,14.0,14.0,-0.01,,,,,0
2009-09-02,13.95,13.95,13.95,13.95,-0.01,,,,,0
2009-09-03,13.65,13.65,13.65,13.65,-0.01,,,,,0
2009-09-04,13.5,13.5,13.5,13.5,-0.01,,,,,0
2009-09-07,13.8,13.8,13.8,13.8,-0.01,,,,,0
2009-09-08,14.55,14.55,14.55,14.55,-0.01,,,,,0
2009-09-09,14.4,14.4,14.4,14.4,-0.01,,,,,0
2009-09-10,14.55,14.55,14.55,14.55,-0.01,,,,,0
2009-09-11,14.55,14.55,14.55,14.55,-0.01,,,,,0
2009-09-14,14.35,14.35,14.35,14.35,-0.01,,,,,0
2009-09-15,14.95,14.95,14.95,14.95,-0.01,,,,,0
2009-09-16,15.0,15.0,15.0,15.0,-0.01,,,,,0
2009-09-17,14.8,14.8,14.8,14.8,-0.01,,,,,0
2009-09-18,15.75,15.75,15.75,15.75,-0.01,,,,,0
2009-09-21,15.75,15.75,15.75,15.75,-0.01,,,,,0
2009-09-22,16.05,16.05,16.05,16.05,-0.01,,,,,0
2009-09-23,15.85,15.85,15.85,15.85,-0.01,,,,,0
2009-09-24,16.0,16.0,16.0,16.0,-0.01,,,,,0
2009-09-25,15.95,15.95,15.95,15.95,-0.01,,,,,0
2009-09-28,15.95,15.95,15.95,15.95,-0.01,,,,,0
2009-09-29,16.2,16.2,16.2,16.2,-0.01,,,,,0
2009-09-30,16.05,16.05,16.05,16.05,-0.01,,,,,0
2009-10-01,15.95,15.95,15.95,15.95,-0.01,,,,,0
2009-10-02,15.95,15.95,15.95,15.95,-0.01,,,,,0
2009-10-05,15.55,15.55,15.55,15.55,-0.01,,,,,0
2009-10-06,15.2,15.2,15.2,15.2,-0.01,,,,,0
2009-10-07,14.55,14.55,14.55,14.55,-0.01,,,,,0
2009-10-08,14.55,14.55,14.55,14.55,-0.01,,,,,0
2009-10-09,14.4,14.4,14.4,14.4,-0.01,,,,,0
2009-10-12,14.9,14.9,14.9,14.9,-0.01,,,,,0
2009-10-13,14.9,14.9,14.9,14.9,-0.01,,,,,0
2009-10-14,15.6,15.6,15.6,15.6,-0.01,,,,,0
2009-10-15,15.3,15.3,15.3,15.3,-0.01,,,,,0
2009-10-16,15.6,15.6,15.6,15.6,-0.01,,,,,0
2009-10-17,15.35,15.35,15.35,15.35,-0.01,,,,,0
2009-10-19,15.35,15.35,15.35,15.35,-0.01,,,,,0
2009-10-20,15.05,15.05,15.05,15.05,-0.01,,,,,0
2009-10-21,15.85,15.85,15.85,15.85,-0.01,,,,,0
2009-10-22,15.75,15.75,15.75,15.75,-0.01,,,,,0
2009-10-23,15.65,15.65,15.65,15.65,-0.01,,,,,0
2009-10-26,14.85,14.85,14.85,14.85,-0.01,,,,,0
2009-10-27,14.05,14.05,14.05,14.05,-0.01,,,,,0
2009-10-28,14.6,14.6,14.6,14.6,-0.01,,,,,0
2009-10-29,14.45,14.45,14.45,14.45,-0.01,,,,,0
2009-10-30,14.15,14.15,14.15,14.15,-0.01,,,,,0
2009-11-02,14.15,14.15,14.15,14.15,-0.01,,,,,0
2009-11-03,13.05,13.05,13.05,13.05,-0.01,,,,,0
2009-11-04,13.0,13.0,13.0,13.0,-0.01,,,,,0
2009-11-05,12.7,12.7,12.7,12.7,-0.01,,,,,0
2009-11-06,12.95,12.95,12.95,12.95,-0.01,,,,,0
2009-11-09,13.0,13.0,13.0,13.0,-0.01,,,,,0
2009-11-10,13.45,13.45,13.45,13.45,-0.01,,,,,0
2009-11-11,13.5,13.5,13.5,13.5,-0.01,,,,,0
2009-11-12,13.95,13.95,13.95,13.95,-0.01,,,,,0
2009-11-13,13.55,13.55,13.55,13.55,-0.01,,,,,0
2009-11-16,13.55,13.55,13.55,13.55,-0.01,,,,,0
2009-11-17,13.3,13.3,13.3,13.3,-0.01,,,,,0
2009-11-18,14.55,14.55,14.55,14.55,-0.01,,,,,0
2009-11-19,14.0,14.0,14.0,14.0,-0.01,,,,,0
2009-11-20,14.1,14.1,14.1,14.1,-0.01,,,,,0
2009-11-23,14.35,14.35,14.35,14.35,-0.01,,,,,0
2009-11-24,14.95,14.95,14.95,14.95,-0.01,,,,,0
2009-11-25,14.9,14.9,14.9,14.9,-0.01,,,,,0
2009-11-26,14.3,14.3,14.3,14.3,-0.01,,,,,0
2009-11-27,14.0,14.0,14.0,14.0,-0.01,,,,,0
2009-11-30,14.0,14.0,14.0,14.0,-0.01,,,,,0
2009-12-01,14.4,14.4,14.4,14.4,,,,,,0
2009-12-02,14.5,14.5,14.5,14.5,,,,,,0
2009-12-03,14.25,14.25,14.25,14.25,,,,,,0
2009-12-04,14.0,14.0,14.0,14.0,,,,,,0
2009-12-07,13.95,13.95,13.95,13.95,,,,,,0
2009-12-08,14.3,14.3,14.3,14.3,,,,,,0
2009-12-09,14.0,14.0,14.0,14.0,,,,,,0
2009-12-10,14.8,14.8,14.8,14.8,,,,,,0
2009-12-11,14.2,14.2,14.2,14.2,,,,,,0
2009-12-14,14.1,14.1,14.1,14.1,,,,,,0
2009-12-15,14.05,14.05,14.05,14.05,,,,,,0
2009-12-16,13.85,13.85,13.85,13.85,,,,,,0
2009-12-17,13.75,13.75,13.75,13.75,,,,,,0
2009-12-18,13.75,13.75,13.75,13.75,,,,,,0
2009-12-21,13.85,13.85,13.85,13.85,,,,,,0
2009-12-22,13.8,13.8,13.8,13.8,,,,,,0
2009-12-23,13.85,13.85,13.85,13.85,,,,,,0
2009-12-24,13.95,13.95,13.95,13.95,,,,,,0
2009-12-25,13.95,13.95,13.95,13.95,,,,,,0
2009-12-28,13.95,13.95,13.95,13.95,,,,,,0
2009-12-29,13.9,13.9,13.9,13.9,,,,,,0
2009-12-30,14.7,14.7,14.7,14.7,,,,,,0
2009-12-31,14.4,14.4,14.4,14.4,,,,,,0
2010-01-01,14.4,14.4,14.4,14.4,,,,,,0
2010-01-04,14.55,14.55,14.55,14.55,,,,,,0
2010-01-05,14.7,14.7,14.7,14.7,,,,,,0
2010-01-06,14.8,14.8,14.8,14.8,,,,,,0
2010-01-07,15.1,15.1,15.1,15.1,,,,,,0
2010-01-08,15.4,15.4,15.4,15.4,,,,,,0
2010-01-11,15.75,15.75,15.75,15.75,,,,,,0
2010-01-12,15.2,15.2,15.2,15.2,,,,,,0
2010-01-13,15.35,15.35,15.35,15.35,,,,,,0
2010-01-14,15.35,15.35,15.35,15.35,,,,,,0
2010-01-15,16.25,16.25,16.25,16.25,,,,,,0
2010-01-18,16.5,16.5,16.5,16.5,,,,,,0
2010-01-19,17.7,17.7,17.7,17.7,,,,,,0
2010-01-20,17.55,17.55,17.55,17.55,,,,,,0
2010-01-21,16.9,16.9,16.9,16.9,,,,,,0
2010-01-22,16.55,16.55,16.55,16.55,,,,,,0
2010-01-25,16.7,16.7,16.7,16.7,,,,,,0
2010-01-26,16.7,16.7,16.7,16.7,,,,,,0
2010-01-27,15.4,15.4,15.4,15.4,,,,,,0
2010-01-28,15.35,15.35,15.35,15.35,,,,,,0
2010-01-29,16.3,16.3,16.3,16.3,,,,,,0
2010-02-01,16.2,16.2,16.2,16.2,,,,,,0
2010-02-02,16.6,16.6,16.6,16.6,,,,,,0
2010-02-03,16.6,16.6,16.6,16.6,,,,,,0
2010-02-04,16.6,16.6,16.6,16.6,,,,,,0
2010-02-05,16.6,16.6,16.6,16.6,,,,,,0
2010-02-06,16.6,16.6,16.6,16.6,,,,,,0
2010-02-08,16.6,16.6,16.6,16.6,,,,,,0
2010-02-09,16.6,16.6,16.6,16.6,,,,,,0
2010-02-10,16.6,16.6,16.6,16.6,,,,,,0
2010-02-11,16.6,16.6,16.6,16.6,,,,,,0
2010-02-12,16.6,16.6,16.6,16.6,,,,,,0
2010-02-15,16.6,16.6,16.6,16.6,,,,,,0
2010-02-16,16.6,16.6,16.6,16.6,,,,,,0
2010-02-17,16.6,16.6,16.6,16.6,,,,,,0
2010-02-18,16.6,16.6,16.6,16.6,,,,,,0
2010-02-19,16.6,16.6,16.6,16.6,,,,,,0
2010-02-22,16.6,16.6,16.6,16.6,,,,,,0
2010-02-23,16.6,16.6,16.6,16.6,,,,,,0
2010-02-24,16.6,16.6,16.6,16.6,,,,,,0
2010-02-25,16.6,16.6,16.6,16.6,,,,,,0
2010-02-26,16.6,16.6,16.6,16.6,,,,,,0
2010-03-01,16.6,16.6,16.6,16.6,,,,,,0
2010-03-02,16.6,16.6,16.6,16.6,,,,,,0
2010-03-03,16.6,16.6,16.6,16.6,,,,,,0
2010-03-04,16.6,16.6,16.6,16.6,,,,,,0
2010-03-05,16.6,16.6,16.6,16.6,,,,,,0
2010-03-08,16.6,16.6,16.6,16.6,,,,,,0
2010-03-09,16.6,16.6,16.6,16.6,,,,,,0
2010-03-10,16.6,16.6,16.6,16.6,,,,,,0
2010-03-11,16.6,16.6,16.6,16.6,,,,,,0
2010-03-12,16.6,16.6,16.6,16.6,,,,,,0
2010-03-15,16.6,16.6,16.6,16.6,,,,,,0
2010-03-16,16.6,16.6,16.6,16.6,,,,,,0
2010-03-17,16.6,16.6,16.6,16.6,,,,,,0
2010-03-18,16.6,16.6,16.6,16.6,,,,,,0
2010-03-19,16.6,16.6,16.6,16.6,,,,,,0
2010-03-22,16.6,16.6,16.6,16.6,,,,,,0
2010-03-23,16.6,16.6,16.6,16.6,,,,,,0
2010-03-24,16.6,16.6,16.6,16.6,,,,,,0
2010-03-25,16.6,16.6,16.6,16.6,,,,,,0
2010-03-26,16.6,16.6,16.6,16.6,,,,,,0
2010-03-29,16.6,16.6,16.6,16.6,,,,,,0
2010-03-30,16.6,16.6,16.6,16.6,,,,,,0
2010-03-31,16.6,16.6,16.6,16.6,,,,,,0
2010-04-01,16.6,16.6,16.6,16.6,,,,,,0
2010-04-02,16.6,16.6,16.6,16.6,,,,,,0
2010-04-05,16.6,16.6,16.6,16.6,,,,,,0
2010-04-06,16.6,16.6,16.6,16.6,,,,,,0
2010-04-07,16.6,16.6,16.6,16.6,,,,,,0
2010-04-08,16.6,16.6,16.6,16.6,,,,,,0
2010-04-09,16.6,16.6,16.6,16.6,,,,,,0
2010-04-12,16.6,16.6,16.6,16.6,,,,,,0
2010-04-13,16.6,16.6,16.6,16.6,,,,,,0
2010-04-14,16.6,16.6,16.6,16.6,,,,,,0
2010-04-15,16.6,16.6,16.6,16.6,,,,,,0
2010-04-16,16.6,16.6,16.6,16.6,,,,,,0
2010-04-19,16.6,16.6,16.6,16.6,,,,,,0
2010-04-20,16.6,16.6,16.6,16.6,,,,,,0
2010-04-21,16.6,16.6,16.6,16.6,,,,,,0
2010-04-22,16.6,16.6,16.6,16.6,,,,,,0
2010-04-23,16.6,16.6,16.6,16.6,,,,,,0
2010-04-26,16.6,16.6,16.6,16.6,,,,,,0
2010-04-27,16.6,16.6,16.6,16.6,,,,,,0
2010-04-28,16.6,16.6,16.6,16.6,,,,,,0
2010-04-29,16.6,16.6,16.6,16.6,,,,,,0
2010-04-30,16.6,16.6,16.6,16.6,,,,,,0
2010-05-03,16.6,16.6,16.6,16.6,,,,,,0
2010-05-04,16.6,16.6,16.6,16.6,,,,,,0
2010-05-05,16.6,16.6,16.6,16.6,,,,,,0
2010-05-06,16.6,16.6,16.6,16.6,,,,,,0
2010-05-07,16.6,16.6,16.6,16.6,,,,,,0
2010-05-10,16.6,16.6,16.6,16.6,,,,,,0
2010-05-11,16.6,16.6,16.6,16.6,,,,,,0
2010-05-12,16.6,16.6,16.6,16.6,,,,,,0
2010-05-13,16.6,16.6,16.6,16.6,,,,,,0
2010-05-14,16.6,16.6,16.6,16.6,,,,,,0
2010-05-17,16.6,16.6,16.6,16.6,,,,,,0
2010-05-18,16.6,16.6,16.6,16.6,,,,,,0
2010-05-19,16.6,16.6,16.6,16.6,,,,,,0
2010-05-20,16.6,16.6,16.6,16.6,,,,,,0
2010-05-21,16.6,16.6,16.6,16.6,,,,,,0
2010-05-24,16.6,16.6,16.6,16.6,,,,,,0
2010-05-25,16.6,16.6,16.6,16.6,,,,,,0
2010-05-26,16.6,16.6,16.6,16.6,,,,,,0
2010-05-27,16.6,16.6,16.6,16.6,,,,,,0
2010-05-28,16.6,16.6,16.6,16.6,,,,,,0
2010-05-31,16.6,16.6,16.6,16.6,,,,,,0
2010-06-01,16.6,16.6,16.6,16.6,,,,,,0
2010-06-02,16.6,16.6,16.6,16.6,,,,,,0
2010-06-03,16.6,16.6,16.6,16.6,,,,,,0
2010-06-04,16.6,16.6,16.6,16.6,,,,,,0
2010-06-07,16.6,16.6,16.6,16.6,,,,,,0
2010-06-08,16.6,16.6,16.6,16.6,,,,,,0
2010-06-09,16.6,16.6,16.6,16.6,,,,,,0
2010-06-10,16.6,16.6,16.6,16.6,,,,,,0
2010-06-11,16.6,16.6,16.6,16.6,,,,,,0
2010-06-14,16.6,16.6,16.6,16.6,,,,,,0
2010-06-15,16.6,16.6,16.6,16.6,,,,,,0
2010-06-16,16.6,16.6,16.6,16.6,,,,,,0
2010-06-17,16.6,16.6,16.6,16.6,,,,,,0
2010-06-18,16.6,16.6,16.6,16.6,,,,,,0
2010-06-21,16.6,16.6,16.6,16.6,,,,,,0
2010-06-22,16.6,16.6,16.6,16.6,,,,,,0
2010-06-23,16.6,16.6,16.6,16.6,,,,,,0
2010-06-24,16.6,16.6,16.6,16.6,,,,,,0
2010-06-25,16.6,16.6,16.6,16.6,,,,,,0
2010-06-28,16.6,16.6,16.6,16.6,,,,,,0
2010-06-29,16.6,16.6,16.6,16.6,,,,,,0
2010-06-30,16.6,16.6,16.6,16.6,,,,,,0
2010-07-01,16.6,16.6,16.6,16.6,,,,,,0
2010-07-02,16.6,16.6,16.6,16.6,,,,,,0
2010-07-05,16.6,16.6,16.6,16.6,,,,,,0
2010-07-06,16.6,16.6,16.6,16.6,,,,,,0
2010-07-07,16.6,16.6,16.6,16.6,,,,,,0
2010-07-08,16.6,16.6,16.6,16.6,,,,,,0
2010-07-09,16.6,16.6,16.6,16.6,,,,,,0
2010-07-12,16.6,16.6,16.6,16.6,,,,,,0
2010-07-13,16.6,16.6,16.6,16.6,,,,,,0
2010-07-14,16.6,16.6,16.6,16.6,,,,,,0
2010-07-15,16.6,16.6,16.6,16.6,,,,,,0
2010-07-16,16.6,16.6,16.6,16.6,,,,,,0
2010-07-19,16.6,16.6,16.6,16.6,,,,,,0
2010-07-20,16.6,16.6,16.6,16.6,,,,,,0
2010-07-21,16.6,16.6,16.6,16.6,,,,,,0
2010-07-22,16.6,16.6,16.6,16.6,,,,,,0
2010-07-23,16.6,16.6,16.6,16.6,,,,,,0
2010-07-26,16.6,16.6,16.6,16.6,,,,,,0
2010-07-27,16.6,16.6,16.6,16.6,,,,,,0
2010-07-28,16.6,16.6,16.6,16.6,,,,,,0
2010-07-29,16.6,16.6,16.6,16.6,,,,,,0
2010-07-30,16.6,16.6,16.6,16.6,,,,,,0
