Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-10-15,128.65,128.65,128.65,128.65,4.12,31.225728155339805,,,,0
2010-10-18,129.35,129.35,129.35,129.35,4.12,31.39563106796116,,,,0
2010-10-19,128.4,128.4,128.4,128.4,4.12,31.16504854368932,,,,0
2010-10-20,126.25,126.25,126.25,126.25,4.12,30.643203883495143,,,,0
2010-10-21,126.5,126.5,126.5,126.5,4.12,30.70388349514563,,,,0
2010-10-22,126.15,126.15,126.15,126.15,4.12,30.618932038834952,,,,0
2010-10-25,130.65,130.65,130.65,130.65,4.12,31.71116504854369,,,,0
2010-10-26,132.85,132.85,132.85,132.85,4.12,32.24514563106796,,,,0
2010-10-27,128.75,128.75,128.75,128.75,4.12,31.25,,,,0
2010-10-28,130.0,130.0,130.0,130.0,4.12,31.553398058252423,,,,0
2010-10-29,124.5,124.5,124.5,124.5,4.12,30.218446601941743,,,,0
2010-11-01,128.05,128.05,128.05,128.05,4.12,31.080097087378643,,,,0
2010-11-02,126.55,126.55,126.55,126.55,4.12,30.716019417475728,,,,0
2010-11-03,132.05,132.05,132.05,132.05,4.12,32.05097087378641,,,,0
2010-11-04,131.75,131.75,131.75,131.75,4.12,31.978155339805824,,,,0
2010-11-05,134.35,134.35,134.35,134.35,4.12,32.609223300970875,,,,0
2010-11-08,135.65,135.65,135.65,135.65,4.12,32.9247572815534,,,,0
2010-11-09,143.05,143.05,143.05,143.05,4.12,34.72087378640777,,,,0
2010-11-10,141.3,141.3,141.3,141.3,4.12,34.29611650485437,,,,0
2010-11-11,142.9,142.9,142.9,142.9,4.12,34.68446601941748,,,,0
2010-11-12,137.15,137.15,137.15,137.15,4.12,33.28883495145631,,,,0
2010-11-15,135.1,135.1,135.1,135.1,4.12,32.79126213592233,,,,0
2010-11-16,128.75,128.75,128.75,128.75,4.12,31.25,,,,0
2010-11-17,128.75,128.75,128.75,128.75,4.12,31.25,,,,0
2010-11-18,128.4,128.4,128.4,128.4,4.12,31.16504854368932,,,,0
2010-11-19,125.3,125.3,125.3,125.3,4.12,30.41262135922329,,,,0
2010-11-22,123.05,123.05,123.05,123.05,4.12,29.86650485436893,,,,0
2010-11-23,124.05,124.05,124.05,124.05,4.12,30.10922330097087,,,,0
2010-11-24,123.8,123.8,123.8,123.8,4.12,30.048543689320383,,,,0
2010-11-25,123.4,123.4,123.4,123.4,4.12,29.95145631067961,,,,0
2010-11-26,118.95,118.95,118.95,118.95,4.12,28.87135922330097,,,,0
2010-11-29,124.3,124.3,124.3,124.3,4.12,30.16990291262136,,,,0
2010-11-30,123.0,123.0,123.0,123.0,4.12,29.854368932038835,,,,0
2010-12-01,126.7,126.7,126.7,126.7,5.68,22.306338028169016,,,,0
2010-12-02,129.3,129.3,129.3,129.3,5.68,22.764084507042256,,,,0
2010-12-03,125.15,125.15,125.15,125.15,5.68,22.03345070422536,,,,0
2010-12-06,126.05,126.05,126.05,126.05,5.68,22.191901408450704,,,,0
2010-12-07,122.5,122.5,122.5,122.5,5.68,21.566901408450704,,,,0
2010-12-08,119.0,119.0,119.0,119.0,5.68,20.950704225352112,,,,0
2010-12-09,111.35,111.35,111.35,111.35,5.68,19.60387323943662,,,,0
2010-12-10,114.5,114.5,114.5,114.5,5.68,20.158450704225352,,,,0
2010-12-13,117.45,117.45,117.45,117.45,5.68,20.67781690140845,,,,0
2010-12-14,118.85,118.85,118.85,118.85,5.68,20.924295774647888,,,,0
2010-12-15,116.45,116.45,116.45,116.45,5.68,20.501760563380284,,,,0
2010-12-16,116.9,116.9,116.9,116.9,5.68,20.58098591549296,,,,0
2010-12-17,116.9,116.9,116.9,116.9,5.68,20.58098591549296,,,,0
2010-12-20,118.95,118.95,118.95,118.95,5.68,20.941901408450704,,,,0
2010-12-21,118.1,118.1,118.1,118.1,5.68,20.79225352112676,,,,0
2010-12-22,119.2,119.2,119.2,119.2,5.68,20.985915492957748,,,,0
2010-12-23,121.1,121.1,121.1,121.1,5.68,21.320422535211268,,,,0
2010-12-24,121.0,121.0,121.0,121.0,5.68,21.30281690140845,,,,0
2010-12-27,120.25,120.25,120.25,120.25,5.68,21.170774647887324,,,,0
2010-12-28,121.0,121.0,121.0,121.0,5.68,21.30281690140845,,,,0
2010-12-29,120.5,120.5,120.5,120.5,5.68,21.214788732394368,,,,0
2010-12-30,121.8,121.8,121.8,121.8,5.68,21.443661971830988,,,,0
2010-12-31,123.35,123.35,123.35,123.35,5.68,21.716549295774648,,,,0
2011-01-03,123.85,123.85,123.85,123.85,5.68,21.80457746478873,,,,0
2011-01-04,126.9,126.9,126.9,126.9,5.68,22.34154929577465,29.86043689320388,,,0
2011-01-05,124.05,124.05,124.05,124.05,5.68,21.839788732394368,29.86043689320388,,,0
2011-01-06,119.85,119.85,119.85,119.85,5.68,21.100352112676056,29.86043689320388,,,0
2011-01-07,118.35,118.35,118.35,118.35,5.68,20.836267605633804,29.86043689320388,,,0
2011-01-10,115.5,115.5,115.5,115.5,5.68,20.334507042253524,29.86043689320388,,,0
2011-01-11,113.25,113.25,113.25,113.25,5.68,19.93838028169014,29.84223300970873,,,0
2011-01-12,115.0,115.0,115.0,115.0,5.68,20.24647887323944,29.77548543689321,,,0
2011-01-13,114.65,114.65,114.65,114.65,5.68,20.18485915492958,29.635922330097088,,,0
2011-01-14,113.1,113.1,113.1,113.1,5.68,19.91197183098592,29.50242718446602,,,0
2011-01-17,111.45,111.45,111.45,111.45,5.68,19.62147887323944,29.435679611650485,,,0
2011-01-18,112.25,112.25,112.25,112.25,5.68,19.76232394366197,29.36893203883495,,,0
2011-01-19,113.1,113.1,113.1,113.1,5.68,19.91197183098592,29.308252427184463,,,0
2011-01-20,112.1,112.1,112.1,112.1,5.68,19.735915492957748,29.25364077669903,,,0
2011-01-21,112.0,112.0,112.0,112.0,5.68,19.71830985915493,29.144417475728154,,,0
2011-01-24,113.8,113.8,113.8,113.8,5.68,20.03521126760564,29.07160194174757,,,0
2011-01-25,112.45,112.45,112.45,112.45,5.68,19.797535211267608,29.03519417475728,,,0
2011-01-26,112.45,112.45,112.45,112.45,5.68,19.797535211267608,29.03519417475728,,,0
2011-01-27,112.35,112.35,112.35,112.35,5.68,19.779929577464788,29.03519417475728,,,0
2011-01-28,112.6,112.6,112.6,112.6,5.68,19.823943661971832,28.938106796116507,,,0
2011-01-31,110.95,110.95,110.95,110.95,5.68,19.533450704225352,28.938106796116507,,,0
2011-02-01,112.2,112.2,112.2,112.2,5.68,19.753521126760564,25.817721865171613,,,0
2011-02-02,115.0,115.0,115.0,115.0,5.68,20.24647887323944,22.55281690140845,,,0
2011-02-03,112.55,112.55,112.55,112.55,5.68,19.815140845070424,22.323943661971832,,,0
2011-02-04,112.55,112.55,112.55,112.55,5.68,19.815140845070424,22.24911971830986,,,0
2011-02-07,112.1,112.1,112.1,112.1,5.68,19.735915492957748,22.11267605633803,,,0
2011-02-08,112.05,112.05,112.05,112.05,5.68,19.72711267605634,21.936619718309863,,,0
2011-02-09,109.6,109.6,109.6,109.6,5.68,19.295774647887324,21.822183098591548,,,0
2011-02-10,109.45,109.45,109.45,109.45,5.68,19.2693661971831,21.76056338028169,,,0
2011-02-11,107.95,107.95,107.95,107.95,5.68,19.005281690140848,21.64172535211268,,,0
2011-02-14,108.2,108.2,108.2,108.2,5.68,19.049295774647888,21.505281690140848,,,0
2011-02-15,107.7,107.7,107.7,107.7,5.68,18.961267605633804,21.382042253521128,,,0
2011-02-16,107.25,107.25,107.25,107.25,5.68,18.882042253521128,21.311619718309856,,,0
2011-02-17,106.4,106.4,106.4,106.4,5.68,18.732394366197184,21.30281690140845,,,0
2011-02-18,105.1,105.1,105.1,105.1,5.68,18.503521126760564,21.258802816901408,,,0
2011-02-21,104.0,104.0,104.0,104.0,5.68,18.30985915492958,21.192781690140848,,,0
2011-02-22,107.85,107.85,107.85,107.85,5.68,18.987676056338028,21.13556338028169,,,0
2011-02-23,104.3,104.3,104.3,104.3,5.68,18.362676056338028,21.043133802816904,,,0
2011-02-24,101.35,101.35,101.35,101.35,5.68,17.843309859154928,20.968309859154928,,,0
2011-02-25,99.05,99.05,99.05,99.05,5.68,17.43838028169014,20.946302816901408,,,0
2011-02-28,99.1,99.1,99.1,99.1,5.68,17.447183098591548,20.933098591549296,,,0
2011-03-01,100.1,100.1,100.1,100.1,8.81,11.362088535754824,20.880281690140848,,,0
2011-03-02,100.1,100.1,100.1,100.1,8.81,11.362088535754824,20.81426056338028,,,0
2011-03-03,100.35,100.35,100.35,100.35,8.81,11.390465380249717,20.735035211267604,,,0
2011-03-04,100.25,100.25,100.25,100.25,8.81,11.37911464245176,20.629401408450704,,,0
2011-03-07,98.15,98.15,98.15,98.15,8.81,11.140749148694663,20.58098591549296,,,0
2011-03-08,97.5,97.5,97.5,97.5,8.81,11.066969353007943,20.541373239436624,,,0
2011-03-09,97.0,97.0,97.0,97.0,8.81,11.01021566401816,20.418133802816904,,,0
2011-03-10,96.25,96.25,96.25,96.25,8.81,10.925085130533484,20.29049295774648,,,0
2011-03-11,93.9,93.9,93.9,93.9,8.81,10.658342792281498,20.24647887323944,,,0
2011-03-14,93.25,93.25,93.25,93.25,8.81,10.584562996594778,20.21566901408451,,,0
2011-03-15,92.15,92.15,92.15,92.15,8.81,10.459704880817252,20.171654929577464,,,0
2011-03-16,92.4,92.4,92.4,92.4,8.81,10.488081725312146,20.096830985915496,,,0
2011-03-17,92.1,92.1,92.1,92.1,8.81,10.454029511918272,19.986795774647888,,,0
2011-03-18,89.2,89.2,89.2,89.2,8.81,10.124858115777526,19.92517605633803,,,0
2011-03-21,90.0,90.0,90.0,90.0,8.81,10.21566401816118,19.91197183098592,,,0
2011-03-22,90.75,90.75,90.75,90.75,8.81,10.300794551645856,19.86795774647888,,,0
2011-03-23,91.05,91.05,91.05,91.05,8.81,10.334846765039726,19.819542253521128,,,0
2011-03-24,92.5,92.5,92.5,92.5,8.81,10.499432463110102,19.815140845070424,,,0
2011-03-25,93.4,93.4,93.4,93.4,8.81,10.601589103291714,19.806338028169016,,,0
2011-03-28,95.2,95.2,95.2,95.2,8.81,10.805902383654937,19.797535211267608,,,0
2011-03-29,94.8,94.8,94.8,94.8,8.81,10.76049943246311,19.7887323943662,,,0
2011-03-30,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.771126760563376,,,0
2011-03-31,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.757922535211264,,,0
2011-04-01,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.74471830985916,,,0
2011-04-04,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.735915492957748,,,0
2011-04-05,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.731514084507044,,,0
2011-04-06,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.72271126760564,,,0
2011-04-07,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.669894366197184,,,0
2011-04-08,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.61267605633803,,,0
2011-04-11,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.568661971830984,,,0
2011-04-12,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.414612676056336,,,0
2011-04-13,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.28257042253521,,,0
2011-04-14,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.159330985915496,,,0
2011-04-15,95.5,95.5,95.5,95.5,8.81,10.839954597048807,19.027288732394368,,,0
2011-04-18,95.5,95.5,95.5,95.5,8.81,10.839954597048807,18.99647887323944,,,0
2011-04-19,95.5,95.5,95.5,95.5,8.81,10.839954597048807,18.97447183098592,,,0
2011-04-20,95.5,95.5,95.5,95.5,8.81,10.839954597048807,18.921654929577464,,,0
2011-04-21,95.5,95.5,95.5,95.5,8.81,10.839954597048807,18.80721830985916,,,0
2011-04-22,95.5,95.5,95.5,95.5,8.81,10.839954597048807,18.617957746478872,,,0
2011-04-25,95.5,95.5,95.5,95.5,8.81,10.839954597048807,18.433098591549296,,,0
2011-04-26,95.5,95.5,95.5,95.5,8.81,10.839954597048807,18.336267605633804,,,0
2011-04-27,95.5,95.5,95.5,95.5,8.81,10.839954597048807,18.076584507042256,,,0
2011-04-28,95.5,95.5,95.5,95.5,8.81,10.839954597048807,17.64524647887324,,,0
2011-04-29,95.5,95.5,95.5,95.5,8.81,10.839954597048807,17.442781690140844,,,0
2011-05-02,95.5,95.5,95.5,95.5,8.81,10.839954597048807,14.41442283096993,,,0
2011-05-03,95.5,95.5,95.5,95.5,8.81,10.839954597048807,11.384790011350738,,,0
2011-05-04,95.5,95.5,95.5,95.5,8.81,10.839954597048807,11.370601589103291,,,0
2011-05-05,95.5,95.5,95.5,95.5,8.81,10.839954597048807,11.362088535754824,,,0
2011-05-06,95.5,95.5,95.5,95.5,8.81,10.839954597048807,11.251418842224744,,,0
2011-05-09,95.5,95.5,95.5,95.5,8.81,10.839954597048807,11.103859250851304,,,0
2011-05-10,95.5,95.5,95.5,95.5,8.81,10.839954597048807,11.038592508513052,20.541373239436624,,0
2011-05-11,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.967650397275822,20.418133802816904,,0
2011-05-12,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.882519863791146,20.29049295774648,,0
2011-05-13,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,20.24647887323944,,0
2011-05-16,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,20.21566901408451,,0
2011-05-17,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,20.171654929577464,,0
2011-05-18,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,20.096830985915496,,0
2011-05-19,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.986795774647888,,0
2011-05-20,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.92517605633803,,0
2011-05-23,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.91197183098592,,0
2011-05-24,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.86795774647888,,0
2011-05-25,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.819542253521128,,0
2011-05-26,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.815140845070424,,0
2011-05-27,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.806338028169016,,0
2011-05-30,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.797535211267608,,0
2011-05-31,95.5,95.5,95.5,95.5,8.81,10.839954597048807,10.839954597048807,19.7887323943662,,0
2011-06-01,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-02,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-03,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-06,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-07,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-08,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-09,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-10,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-13,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-14,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-15,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-16,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-17,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-20,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-21,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-22,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-23,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-24,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-27,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-28,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-29,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-06-30,95.5,95.5,95.5,95.5,2.68,35.634328358208954,10.839954597048807,19.7887323943662,,0
2011-07-01,98.7,98.7,98.7,98.7,2.68,36.82835820895522,10.839954597048807,19.7887323943662,,0
2011-07-04,98.8,98.8,98.8,98.8,2.68,36.86567164179104,10.839954597048807,19.7887323943662,,0
2011-07-05,98.65,98.65,98.65,98.65,2.68,36.809701492537314,10.839954597048807,19.7887323943662,,0
2011-07-06,98.35,98.35,98.35,98.35,2.68,36.69776119402984,10.839954597048807,19.7887323943662,,0
2011-07-07,98.6,98.6,98.6,98.6,2.68,36.7910447761194,10.839954597048807,19.7887323943662,,0
2011-07-08,97.75,97.75,97.75,97.75,2.68,36.473880597014926,10.839954597048807,19.7887323943662,,0
2011-07-11,97.5,97.5,97.5,97.5,2.68,36.38059701492537,10.839954597048807,19.7887323943662,,0
2011-07-12,96.7,96.7,96.7,96.7,2.68,36.082089552238806,10.839954597048807,19.7887323943662,,0
2011-07-13,97.0,97.0,97.0,97.0,2.68,36.19402985074627,10.839954597048807,19.7887323943662,,0
2011-07-14,97.3,97.3,97.3,97.3,2.68,36.30597014925373,10.839954597048807,19.7887323943662,,0
2011-07-15,97.25,97.25,97.25,97.25,2.68,36.287313432835816,10.839954597048807,19.7887323943662,,0
2011-07-18,97.2,97.2,97.2,97.2,2.68,36.26865671641791,10.839954597048807,19.7887323943662,,0
2011-07-19,97.15,97.15,97.15,97.15,2.68,36.25,10.839954597048807,19.7887323943662,,0
2011-07-20,96.95,96.95,96.95,96.95,2.68,36.17537313432836,10.839954597048807,19.7887323943662,,0
2011-07-21,97.0,97.0,97.0,97.0,2.68,36.19402985074627,10.839954597048807,19.7887323943662,,0
2011-07-22,97.7,97.7,97.7,97.7,2.68,36.45522388059701,10.839954597048807,19.7887323943662,,0
2011-07-25,99.45,99.45,99.45,99.45,2.68,37.10820895522388,10.839954597048807,19.7887323943662,,0
2011-07-26,99.85,99.85,99.85,99.85,2.68,37.25746268656716,10.839954597048807,19.7887323943662,,0
2011-07-27,100.15,100.15,100.15,100.15,2.68,37.36940298507463,10.839954597048807,19.7887323943662,,0
2011-07-28,100.35,100.35,100.35,100.35,2.68,37.44402985074626,10.839954597048807,19.7887323943662,,0
2011-07-29,100.8,100.8,100.8,100.8,2.68,37.61194029850746,10.839954597048807,19.7887323943662,,0
2011-08-01,100.55,100.55,100.55,100.55,2.68,37.51865671641791,10.839954597048807,19.7887323943662,,0
2011-08-02,100.65,100.65,100.65,100.65,2.68,37.55597014925373,23.23714147762888,19.7887323943662,,0
2011-08-03,99.75,99.75,99.75,99.75,2.68,37.22014925373134,35.634328358208954,19.7887323943662,,0
2011-08-04,98.85,98.85,98.85,98.85,2.68,36.88432835820896,35.634328358208954,19.7887323943662,,0
2011-08-05,97.05,97.05,97.05,97.05,2.68,36.21268656716418,35.634328358208954,19.7887323943662,,0
2011-08-08,96.0,96.0,96.0,96.0,2.68,35.82089552238806,35.634328358208954,19.7887323943662,,0
2011-08-09,94.0,94.0,94.0,94.0,2.68,35.07462686567164,35.634328358208954,19.7887323943662,,0
2011-08-10,97.95,97.95,97.95,97.95,2.68,36.548507462686565,35.634328358208954,19.7887323943662,,0
2011-08-11,98.8,98.8,98.8,98.8,2.68,36.86567164179104,35.634328358208954,19.7887323943662,,0
2011-08-12,97.7,97.7,97.7,97.7,2.68,36.45522388059701,35.634328358208954,19.7887323943662,,0
2011-08-15,97.7,97.7,97.7,97.7,2.68,36.45522388059701,35.634328358208954,19.7887323943662,,0
2011-08-16,96.8,96.8,96.8,96.8,2.68,36.11940298507462,35.634328358208954,19.7887323943662,,0
2011-08-17,95.95,95.95,95.95,95.95,2.68,35.80223880597015,35.634328358208954,19.7887323943662,,0
2011-08-18,94.55,94.55,94.55,94.55,2.68,35.27985074626865,35.634328358208954,19.797535211267608,,0
2011-08-19,91.95,91.95,91.95,91.95,2.68,34.309701492537314,35.634328358208954,19.797535211267608,,0
2011-08-22,95.4,95.4,95.4,95.4,2.68,35.59701492537314,35.634328358208954,19.797535211267608,,0
2011-08-23,95.1,95.1,95.1,95.1,2.68,35.48507462686567,35.634328358208954,19.797535211267608,,0
2011-08-24,96.45,96.45,96.45,96.45,2.68,35.98880597014925,35.634328358208954,19.797535211267608,,0
2011-08-25,92.9,92.9,92.9,92.9,2.68,34.66417910447761,35.634328358208954,19.797535211267608,,0
2011-08-26,91.65,91.65,91.65,91.65,2.68,34.19776119402985,35.634328358208954,19.797535211267608,,0
2011-08-29,92.35,92.35,92.35,92.35,2.68,34.458955223880594,35.634328358208954,19.797535211267608,,0
2011-08-30,94.15,94.15,94.15,94.15,2.68,35.13059701492537,35.634328358208954,19.797535211267608,,0
2011-08-31,94.15,94.15,94.15,94.15,2.68,35.13059701492537,35.634328358208954,19.797535211267608,,0
2011-09-01,94.15,94.15,94.15,94.15,5.2,18.10576923076923,35.634328358208954,19.7887323943662,,0
2011-09-02,93.75,93.75,93.75,93.75,5.2,18.02884615384616,35.634328358208954,19.771126760563376,,0
2011-09-05,92.9,92.9,92.9,92.9,5.2,17.865384615384617,35.634328358208954,19.757922535211264,,0
2011-09-06,95.8,95.8,95.8,95.8,5.2,18.423076923076923,35.634328358208954,19.74471830985916,,0
2011-09-07,95.25,95.25,95.25,95.25,5.2,18.317307692307693,35.634328358208954,19.735915492957748,,0
2011-09-08,95.6,95.6,95.6,95.6,5.2,18.384615384615383,35.634328358208954,19.731514084507044,,0
2011-09-09,94.4,94.4,94.4,94.4,5.2,18.15384615384616,35.634328358208954,19.72271126760564,,0
2011-09-12,92.95,92.95,92.95,92.95,5.2,17.875,35.634328358208954,19.669894366197184,,0
2011-09-13,93.7,93.7,93.7,93.7,5.2,18.01923076923077,35.634328358208954,19.5774647887324,,0
2011-09-14,94.3,94.3,94.3,94.3,5.2,18.134615384615383,35.634328358208954,19.414612676056336,,0
2011-09-15,93.95,93.95,93.95,93.95,5.2,18.067307692307693,35.634328358208954,19.28257042253521,,0
2011-09-16,94.65,94.65,94.65,94.65,5.2,18.20192307692308,35.634328358208954,19.159330985915496,,0
2011-09-19,93.55,93.55,93.55,93.55,5.2,17.990384615384613,35.634328358208954,19.027288732394368,,0
2011-09-20,93.9,93.9,93.9,93.9,5.2,18.057692307692307,35.634328358208954,18.99647887323944,,0
2011-09-21,93.55,93.55,93.55,93.55,5.2,17.990384615384613,35.634328358208954,18.97447183098592,,0
2011-09-22,91.65,91.65,91.65,91.65,5.2,17.625,35.634328358208954,18.921654929577464,,0
2011-09-23,89.7,89.7,89.7,89.7,5.2,17.25,35.634328358208954,18.80721830985916,,0
2011-09-26,88.3,88.3,88.3,88.3,5.2,16.98076923076923,35.634328358208954,18.617957746478872,,0
2011-09-27,89.1,89.1,89.1,89.1,5.2,17.134615384615383,35.634328358208954,18.463299024918744,,0
2011-09-28,91.2,91.2,91.2,91.2,5.2,17.53846153846154,35.634328358208954,18.40384615384616,,0
2011-09-29,89.95,89.95,89.95,89.95,5.2,17.298076923076923,35.634328358208954,18.373645720476706,,0
2011-09-30,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.339991874322862,,0
2011-10-03,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.31358342361864,,0
2011-10-04,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.25589111592633,,0
2011-10-05,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.17788461538462,,0
2011-10-06,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.144230769230774,,0
2011-10-07,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.120192307692307,,0
2011-10-10,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.08653846153846,,0
2011-10-11,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.0625,,0
2011-10-12,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.04326923076924,,0
2011-10-13,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.024038461538467,,0
2011-10-14,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,18.004807692307693,,0
2011-10-17,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,17.990384615384613,,0
2011-10-18,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.634328358208954,17.932692307692307,,0
2011-10-19,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.615671641791046,17.870192307692307,,0
2011-10-20,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.541044776119406,17.85434723726977,,0
2011-10-21,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.38246268656716,17.734154929577464,,0
2011-10-24,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.20522388059701,17.58173076923077,,0
2011-10-25,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.13059701492537,17.492822318526542,,0
2011-10-26,88.8,88.8,88.8,88.8,5.2,17.076923076923077,35.1026119402985,17.442781690140844,,0
2011-10-27,88.8,88.8,88.8,88.8,5.2,17.076923076923077,34.86940298507463,17.36822860238353,,0
2011-10-28,88.8,88.8,88.8,88.8,5.2,17.076923076923077,34.5615671641791,17.27403846153846,,0
2011-10-31,88.8,88.8,88.8,88.8,5.2,17.076923076923077,34.384328358208954,17.192307692307693,,0
2011-11-01,88.8,88.8,88.8,88.8,5.2,17.076923076923077,34.25373134328358,17.10576923076923,,0
2011-11-02,88.8,88.8,88.8,88.8,5.2,17.076923076923077,26.310419058553386,17.076923076923077,,0
2011-11-03,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.40384615384616,17.076923076923077,,0
2011-11-04,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.35096153846154,17.076923076923077,,0
2011-11-07,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.259615384615387,17.076923076923077,,0
2011-11-08,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.17788461538462,17.076923076923077,,0
2011-11-09,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.144230769230774,17.076923076923077,,0
2011-11-10,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.120192307692307,17.076923076923077,,0
2011-11-11,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.08653846153846,17.076923076923077,,0
2011-11-14,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.0625,17.076923076923077,,0
2011-11-15,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.04326923076924,17.076923076923077,,0
2011-11-16,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.024038461538467,17.076923076923077,,0
2011-11-17,88.8,88.8,88.8,88.8,5.2,17.076923076923077,18.004807692307693,17.076923076923077,,0
