Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-24,300.05,300.05,300.05,300.05,12.78,23.478090766823165,22.70931142410016,22.64866979655712,,0
2008-04-25,298.7,298.7,298.7,298.7,12.78,23.37245696400626,22.70931142410016,22.70931142410016,,0
2008-04-28,298.9,298.9,298.9,298.9,12.78,23.38810641627543,22.70931142410016,22.73278560250391,,0
2008-04-29,299.75,299.75,299.75,299.75,12.78,23.454616588419405,22.70931142410016,22.897104851330205,,0
2008-04-30,313.05,313.05,313.05,313.05,12.78,24.49530516431925,22.70931142410016,23.071205007824734,,0
2008-05-01,313.05,313.05,313.05,313.05,12.78,24.49530516431925,22.70931142410016,23.23161189358373,,0
2008-05-02,314.0,314.0,314.0,314.0,12.78,24.56964006259781,22.70931142410016,23.380281690140848,,0
2008-05-05,314.3,314.3,314.3,314.3,12.78,24.593114241001565,22.70931142410016,23.399843505477307,,0
2008-05-06,328.25,328.25,328.25,328.25,12.78,25.684663536776213,22.70931142410016,23.433098591549296,,0
2008-05-07,328.7,328.7,328.7,328.7,12.78,25.719874804381845,22.70931142410016,23.466353677621285,,0
2008-05-08,340.8,340.8,340.8,340.8,12.78,26.666666666666668,22.70931142410016,23.523082942097027,,0
2008-05-09,327.5,327.5,327.5,327.5,12.78,25.625978090766825,22.70931142410016,23.587636932707355,,0
2008-05-12,326.45,326.45,326.45,326.45,12.78,25.54381846635368,22.70931142410016,23.620892018779344,,0
2008-05-13,325.75,325.75,325.75,325.75,12.78,25.489045383411582,22.70931142410016,23.69327073552426,,0
2008-05-14,339.25,339.25,339.25,339.25,12.78,26.545383411580595,22.70931142410016,23.877151799687013,,0
2008-05-15,372.5,372.5,372.5,372.5,12.78,29.147104851330205,22.70931142410016,24.01017214397496,,0
2008-05-16,380.3,380.3,380.3,380.3,12.78,29.757433489827857,22.70931142410016,24.135367762128325,,0
2008-05-19,380.3,380.3,380.3,380.3,12.78,29.757433489827857,22.70931142410016,24.37402190923318,,0
2008-05-20,375.85,375.85,375.85,375.85,12.78,29.40923317683881,22.70931142410016,24.49530516431925,,0
2008-05-21,377.9,377.9,377.9,377.9,12.78,29.56964006259781,22.70931142410016,24.53247261345853,,0
2008-05-22,371.1,371.1,371.1,371.1,12.78,29.03755868544601,22.70931142410016,24.58137715179969,,0
2008-05-23,343.5,343.5,343.5,343.5,12.78,26.87793427230047,22.70931142410016,24.669405320813773,,0
2008-05-26,312.8,312.8,312.8,312.8,12.78,24.47574334898279,22.70931142410016,24.669405320813773,,0
2008-05-27,310.5,310.5,310.5,310.5,12.78,24.295774647887324,22.70931142410016,24.669405320813773,,0
2008-05-28,313.4,313.4,313.4,313.4,12.78,24.522691705790297,22.70931142410016,24.669405320813773,,0
2008-05-29,310.05,310.05,310.05,310.05,12.78,24.26056338028169,22.70931142410016,24.669405320813773,,0
2008-05-30,295.85,295.85,295.85,295.85,12.78,23.14945226917058,22.70931142410016,24.669405320813773,,0
2008-06-02,284.8,284.8,284.8,284.8,12.78,22.284820031298903,22.64866979655712,24.669405320813773,,0
2008-06-03,281.15,281.15,281.15,281.15,12.78,21.99921752738654,22.59585289514867,24.669405320813773,,0
2008-06-04,276.1,276.1,276.1,276.1,12.78,21.604068857589983,22.54303599374022,24.669405320813773,,0
2008-06-05,273.4,273.4,273.4,273.4,12.78,21.392801251956183,22.492175273865413,24.669405320813773,,0
2008-06-06,280.4,280.4,280.4,280.4,12.78,21.94053208137715,22.45109546165884,24.669405320813773,,0
2008-06-09,272.8,272.8,272.8,272.8,12.78,21.34585289514867,22.38654147104852,24.669405320813773,,0
2008-06-10,275.05,275.05,275.05,275.05,12.78,21.52190923317684,22.321987480438185,24.669405320813773,,0
2008-06-11,285.0,285.0,285.0,285.0,12.78,22.30046948356808,22.292644757433493,24.669405320813773,,0
2008-06-12,281.55,281.55,281.55,281.55,12.78,22.030516431924884,22.22222222222222,24.669405320813773,,0
2008-06-13,279.4,279.4,279.4,279.4,12.78,21.8622848200313,22.09507042253521,24.669405320813773,,0
2008-06-16,283.55,283.55,283.55,283.55,12.78,22.18701095461659,22.173317683881063,24.669405320813773,,0
2008-06-17,281.05,281.05,281.05,281.05,12.78,21.99139280125196,22.173317683881063,24.669405320813773,,0
2008-06-18,278.05,278.05,278.05,278.05,12.78,21.7566510172144,22.173317683881063,24.669405320813773,,0
2008-06-19,276.6,276.6,276.6,276.6,12.78,21.643192488262915,22.09507042253521,24.669405320813773,,0
2008-06-20,266.8,266.8,266.8,266.8,12.78,20.876369327073554,22.018779342723008,24.669405320813773,,0
2008-06-23,251.35,251.35,251.35,251.35,12.78,19.667449139280127,22.003129890453835,24.669405320813773,,0
2008-06-24,232.05,232.05,232.05,232.05,12.78,18.157276995305168,21.995305164319248,24.669405320813773,,0
2008-06-25,241.65,241.65,241.65,241.65,12.78,18.908450704225352,21.965962441314552,24.669405320813773,,0
2008-06-26,243.9,243.9,243.9,243.9,12.78,19.084507042253524,21.901408450704224,24.669405320813773,,0
2008-06-27,240.6,240.6,240.6,240.6,12.78,18.826291079812208,21.80946791862285,24.669405320813773,,0
2008-06-30,227.0,227.0,227.0,227.0,12.78,17.76212832550861,21.699921752738657,24.669405320813773,,0
2008-07-01,221.35,221.35,221.35,221.35,12.78,17.32003129890454,21.62363067292645,24.669405320813773,,0
2008-07-02,231.65,231.65,231.65,231.65,12.78,18.125978090766825,21.56298904538341,24.58137715179969,,0
2008-07-03,225.75,225.75,225.75,225.75,12.78,17.664319248826292,21.45735524256651,24.546165884194053,,0
2008-07-04,232.5,232.5,232.5,232.5,12.78,18.1924882629108,21.369327073552427,24.50899843505477,,0
2008-07-07,238.0,238.0,238.0,238.0,12.78,18.62284820031299,21.369327073552427,24.49530516431925,,0
2008-07-08,232.05,232.05,232.05,232.05,12.78,18.157276995305168,21.369327073552427,24.48552425665102,,0
2008-07-09,231.6,231.6,231.6,231.6,12.78,18.12206572769953,21.369327073552427,24.38575899843506,,0
2008-07-10,225.55,225.55,225.55,225.55,12.78,17.648669796557122,21.369327073552427,24.278169014084504,,0
2008-07-11,226.9,226.9,226.9,226.9,12.78,17.754303599374023,21.369327073552427,24.131455399061032,,0
2008-07-14,225.95,225.95,225.95,225.95,12.78,17.67996870109546,21.30281690140845,23.877151799687013,,0
2008-07-15,220.45,220.45,220.45,220.45,12.78,17.24960876369327,21.068075117370896,23.69327073552426,,0
2008-07-16,214.1,214.1,214.1,214.1,12.78,16.752738654147105,20.84115805946792,23.620892018779344,,0
2008-07-17,217.75,217.75,217.75,217.75,12.78,17.03834115805947,20.84115805946792,23.587636932707355,,0
2008-07-18,227.35,227.35,227.35,227.35,12.78,17.789514866979655,20.84115805946792,23.523082942097027,,0
2008-07-21,223.4,223.4,223.4,223.4,12.78,17.480438184663537,20.84115805946792,23.466353677621285,,0
2008-07-22,229.4,229.4,229.4,229.4,12.78,17.949921752738657,20.84115805946792,23.433098591549296,,0
2008-07-23,242.15,242.15,242.15,242.15,12.78,18.94757433489828,20.84115805946792,23.399843505477307,,0
2008-07-24,234.0,234.0,234.0,234.0,12.78,18.30985915492958,20.84115805946792,23.380281690140848,,0
2008-07-25,231.6,231.6,231.6,231.6,12.78,18.12206572769953,20.84115805946792,23.26095461658842,,0
2008-07-28,234.05,234.05,234.05,234.05,12.78,18.31377151799688,20.84115805946792,23.12010954616589,,0
2008-07-29,246.9,246.9,246.9,246.9,12.78,19.31924882629108,20.84115805946792,23.071205007824734,,0
2008-07-30,255.95,255.95,255.95,255.95,12.78,20.02738654147105,20.84115805946792,22.897104851330205,,0
2008-07-31,250.9,250.9,250.9,250.9,12.78,19.63223787167449,20.84115805946792,22.73278560250391,,0
2008-08-01,220.95,220.95,220.95,220.95,12.78,17.288732394366196,20.84115805946792,22.70931142410016,,0
2008-08-04,216.5,216.5,216.5,216.5,12.78,16.940532081377153,20.84115805946792,22.64866979655712,,0
2008-08-05,217.25,217.25,217.25,217.25,12.78,16.99921752738654,20.84115805946792,22.59585289514867,,0
2008-08-06,216.1,216.1,216.1,216.1,12.78,16.90923317683881,20.84115805946792,22.54303599374022,,0
2008-08-07,218.15,218.15,218.15,218.15,12.78,17.06964006259781,20.84115805946792,22.492175273865413,,0
2008-08-08,222.95,222.95,222.95,222.95,12.78,17.4452269170579,20.84115805946792,22.45109546165884,,0
2008-08-11,227.05,227.05,227.05,227.05,12.78,17.766040688575902,20.84115805946792,22.38654147104852,,0
2008-08-12,230.25,230.25,230.25,230.25,12.78,18.01643192488263,20.84115805946792,22.32981220657277,,0
2008-08-13,232.0,232.0,232.0,232.0,12.78,18.153364632237874,20.84115805946792,22.292644757433493,,0
2008-08-14,229.7,229.7,229.7,229.7,12.78,17.97339593114241,20.84115805946792,22.235915492957744,,0
2008-08-15,229.7,229.7,229.7,229.7,12.78,17.97339593114241,20.84115805946792,22.173317683881063,,0
2008-08-18,227.15,227.15,227.15,227.15,12.78,17.773865414710485,20.84115805946792,22.09507042253521,,0
2008-08-19,222.6,222.6,222.6,222.6,12.78,17.417840375586856,20.84115805946792,22.018779342723008,,0
2008-08-20,222.45,222.45,222.45,222.45,12.78,17.406103286384976,20.84115805946792,22.003129890453835,,0
2008-08-21,216.1,216.1,216.1,216.1,12.78,16.90923317683881,20.84115805946792,21.995305164319248,,0
2008-08-22,213.65,213.65,213.65,213.65,12.78,16.717527386541473,20.451877934272304,21.9679186228482,,0
2008-08-25,209.05,209.05,209.05,209.05,12.78,16.35758998435055,19.847417840375588,21.9424882629108,,0
2008-08-26,202.4,202.4,202.4,202.4,12.78,15.837245696400627,19.649843505477307,21.901408450704224,,0
2008-08-27,209.25,209.25,209.25,209.25,12.78,16.37323943661972,19.475743348982785,21.80946791862285,,0
2008-08-28,205.25,205.25,205.25,205.25,12.78,16.06025039123631,19.201877934272304,21.721439749608763,,0
2008-08-29,205.75,205.75,205.75,205.75,12.78,16.099374021909235,19.016040688575902,21.66471048513302,,0
2008-09-01,201.95,201.95,201.95,201.95,-3.76,,,,,0
2008-09-02,202.3,202.3,202.3,202.3,-3.76,,,,,0
2008-09-03,202.3,202.3,202.3,202.3,-3.76,,,,,0
2008-09-04,206.15,206.15,206.15,206.15,-3.76,,,,,0
2008-09-05,203.0,203.0,203.0,203.0,-3.76,,,,,0
2008-09-08,208.95,208.95,208.95,208.95,-3.76,,,,,0
2008-09-09,208.55,208.55,208.55,208.55,-3.76,,,,,0
2008-09-10,205.55,205.55,205.55,205.55,-3.76,,,,,0
2008-09-11,200.9,200.9,200.9,200.9,-3.76,,,,,0
2008-09-12,196.4,196.4,196.4,196.4,-3.76,,,,,0
2008-09-15,184.95,184.95,184.95,184.95,-3.76,,,,,0
2008-09-16,180.8,180.8,180.8,180.8,-3.76,,,,,0
2008-09-17,180.45,180.45,180.45,180.45,-3.76,,,,,0
2008-09-18,178.95,178.95,178.95,178.95,-3.76,,,,,0
2008-09-19,187.05,187.05,187.05,187.05,-3.76,,,,,0
2008-09-22,192.0,192.0,192.0,192.0,-3.76,,,,,0
2008-09-23,189.2,189.2,189.2,189.2,-3.76,,,,,0
2008-09-24,190.15,190.15,190.15,190.15,-3.76,,,,,0
2008-09-25,184.65,184.65,184.65,184.65,-3.76,,,,,0
2008-09-26,175.35,175.35,175.35,175.35,-3.76,,,,,0
2008-09-29,162.2,162.2,162.2,162.2,-3.76,,,,,0
2008-09-30,156.5,156.5,156.5,156.5,-3.76,,,,,0
2008-10-01,154.15,154.15,154.15,154.15,-3.76,,,,,0
2008-10-02,154.15,154.15,154.15,154.15,-3.76,,,,,0
2008-10-03,149.8,149.8,149.8,149.8,-3.76,,,,,0
2008-10-06,133.05,133.05,133.05,133.05,-3.76,,,,,0
2008-10-07,127.95,127.95,127.95,127.95,-3.76,,,,,0
2008-10-08,116.1,116.1,116.1,116.1,-3.76,,,,,0
2008-10-09,116.1,116.1,116.1,116.1,-3.76,,,,,0
2008-10-10,114.05,114.05,114.05,114.05,-3.76,,,,,0
2008-10-13,119.85,119.85,119.85,119.85,-3.76,,,,,0
2008-10-14,130.3,130.3,130.3,130.3,-3.76,,,,,0
2008-10-15,119.0,119.0,119.0,119.0,-3.76,,,,,0
2008-10-16,108.05,108.05,108.05,108.05,-3.76,,,,,0
2008-10-17,101.0,101.0,101.0,101.0,-3.76,,,,,0
2008-10-20,99.3,99.3,99.3,99.3,-3.76,,,,,0
2008-10-21,99.95,99.95,99.95,99.95,-3.76,,,,,0
2008-10-22,98.05,98.05,98.05,98.05,-3.76,,,,,0
2008-10-23,89.4,89.4,89.4,89.4,-3.76,,,,,0
2008-10-24,78.55,78.55,78.55,78.55,-3.76,,,,,0
2008-10-27,73.0,73.0,73.0,73.0,-3.76,,,,,0
2008-10-28,81.4,81.4,81.4,81.4,-3.76,,,,,0
2008-10-29,73.4,73.4,73.4,73.4,-3.76,,,,,0
2008-10-30,73.4,73.4,73.4,73.4,-3.76,,,,,0
2008-10-31,75.65,75.65,75.65,75.65,-3.76,,,,,0
2008-11-03,82.0,82.0,82.0,82.0,-3.76,,,,,0
2008-11-04,77.8,77.8,77.8,77.8,-3.76,,,,,0
2008-11-05,69.0,69.0,69.0,69.0,-3.76,,,,,0
2008-11-06,65.45,65.45,65.45,65.45,-3.76,,,,,0
2008-11-07,65.8,65.8,65.8,65.8,-3.76,,,,,0
2008-11-10,69.55,69.55,69.55,69.55,-3.76,,,,,0
2008-11-11,65.45,65.45,65.45,65.45,-3.76,,,,,0
2008-11-12,62.5,62.5,62.5,62.5,-3.76,,,,,0
2008-11-13,62.5,62.5,62.5,62.5,-3.76,,,,,0
2008-11-14,60.95,60.95,60.95,60.95,-3.76,,,,,0
2008-11-17,60.95,60.95,60.95,60.95,-3.76,,,,,0
2008-11-18,59.65,59.65,59.65,59.65,-3.76,,,,,0
2008-11-19,59.85,59.85,59.85,59.85,-3.76,,,,,0
2008-11-20,58.15,58.15,58.15,58.15,-3.76,,,,,0
2008-11-21,55.85,55.85,55.85,55.85,-3.76,,,,,0
2008-11-24,57.6,57.6,57.6,57.6,-3.76,,,,,0
2008-11-25,54.45,54.45,54.45,54.45,-3.76,,,,,0
2008-11-26,54.1,54.1,54.1,54.1,-3.76,,,,,0
2008-11-27,54.1,54.1,54.1,54.1,-3.76,,,,,0
2008-11-28,52.5,52.5,52.5,52.5,-3.76,,,,,0
2008-12-01,51.55,51.55,51.55,51.55,-25.42,,,,,0
2008-12-02,51.6,51.6,51.6,51.6,-25.42,,,,,0
2008-12-03,52.1,52.1,52.1,52.1,-25.42,,,,,0
2008-12-04,52.45,52.45,52.45,52.45,-25.42,,,,,0
2008-12-05,53.5,53.5,53.5,53.5,-25.42,,,,,0
2008-12-08,53.8,53.8,53.8,53.8,-25.42,,,,,0
2008-12-09,53.8,53.8,53.8,53.8,-25.42,,,,,0
2008-12-10,55.55,55.55,55.55,55.55,-25.42,,,,,0
2008-12-11,56.9,56.9,56.9,56.9,-25.42,,,,,0
2008-12-12,64.35,64.35,64.35,64.35,-25.42,,,,,0
2008-12-15,67.0,67.0,67.0,67.0,-25.42,,,,,0
2008-12-16,75.05,75.05,75.05,75.05,-25.42,,,,,0
2008-12-17,67.6,67.6,67.6,67.6,-25.42,,,,,0
2008-12-18,68.5,68.5,68.5,68.5,-25.42,,,,,0
2008-12-19,69.25,69.25,69.25,69.25,-25.42,,,,,0
2008-12-22,67.55,67.55,67.55,67.55,-25.42,,,,,0
2008-12-23,63.5,63.5,63.5,63.5,-25.42,,,,,0
2008-12-24,64.1,64.1,64.1,64.1,-25.42,,,,,0
2008-12-25,64.1,64.1,64.1,64.1,-25.42,,,,,0
2008-12-26,62.1,62.1,62.1,62.1,-25.42,,,,,0
2008-12-29,63.2,63.2,63.2,63.2,-25.42,,,,,0
2008-12-30,65.05,65.05,65.05,65.05,-25.42,,,,,0
2008-12-31,65.55,65.55,65.55,65.55,-25.42,,,,,0
2009-01-01,68.45,68.45,68.45,68.45,-25.42,,,,,0
2009-01-02,71.6,71.6,71.6,71.6,-25.42,,,,,0
2009-01-05,72.55,72.55,72.55,72.55,-25.42,,,,,0
2009-01-06,72.2,72.2,72.2,72.2,-25.42,,,,,0
2009-01-07,67.1,67.1,67.1,67.1,-25.42,,,,,0
2009-01-08,67.1,67.1,67.1,67.1,-25.42,,,,,0
2009-01-09,64.2,64.2,64.2,64.2,-25.42,,,,,0
2009-01-12,62.5,62.5,62.5,62.5,-25.42,,,,,0
2009-01-13,62.45,62.45,62.45,62.45,-25.42,,,,,0
2009-01-14,63.9,63.9,63.9,63.9,-25.42,,,,,0
2009-01-15,60.95,60.95,60.95,60.95,-25.42,,,,,0
2009-01-16,60.8,60.8,60.8,60.8,-25.42,,,,,0
2009-01-19,61.0,61.0,61.0,61.0,-25.42,,,,,0
2009-01-20,60.3,60.3,60.3,60.3,-25.42,,,,,0
2009-01-21,58.55,58.55,58.55,58.55,-25.42,,,,,0
2009-01-22,55.2,55.2,55.2,55.2,-25.42,,,,,0
2009-01-23,54.05,54.05,54.05,54.05,-25.42,,,,,0
2009-01-26,54.05,54.05,54.05,54.05,-25.42,,,,,0
2009-01-27,55.8,55.8,55.8,55.8,-25.42,,,,,0
2009-01-28,56.4,56.4,56.4,56.4,-25.42,,,,,0
2009-01-29,57.4,57.4,57.4,57.4,-25.42,,,,,0
2009-01-30,57.05,57.05,57.05,57.05,-25.42,,,,,0
2009-02-02,54.05,54.05,54.05,54.05,-25.42,,,,,0
2009-02-03,53.1,53.1,53.1,53.1,-25.42,,,,,0
2009-02-04,52.9,52.9,52.9,52.9,-25.42,,,,,0
2009-02-05,53.65,53.65,53.65,53.65,-25.42,,,,,0
2009-02-06,53.0,53.0,53.0,53.0,-25.42,,,,,0
2009-02-09,53.8,53.8,53.8,53.8,-25.42,,,,,0
2009-02-10,55.0,55.0,55.0,55.0,-25.42,,,,,0
2009-02-11,54.4,54.4,54.4,54.4,-25.42,,,,,0
2009-02-12,54.6,54.6,54.6,54.6,-25.42,,,,,1
2009-02-13,55.6,55.6,55.6,55.6,-25.42,,,,,1
2009-02-16,53.9,53.9,53.9,53.9,-25.42,,,,,1
2009-02-17,51.8,51.8,51.8,51.8,-25.42,,,,,1
2009-02-18,51.25,51.25,51.25,51.25,-25.42,,,,,1
2009-02-19,51.3,51.3,51.3,51.3,-25.42,,,,,1
2009-02-20,50.1,50.1,50.1,50.1,-25.42,,,,,1
2009-02-23,50.1,50.1,50.1,50.1,-25.42,,,,,1
2009-02-24,48.9,48.9,48.9,48.9,-25.42,,,,,1
2009-02-25,49.85,49.85,49.85,49.85,-25.42,,,,,1
2009-02-26,48.7,48.7,48.7,48.7,-25.42,,,,,1
2009-02-27,49.55,49.55,49.55,49.55,-25.42,,,,,1
2009-03-02,49.1,49.1,49.1,49.1,-25.42,,,,,1
2009-03-03,46.5,46.5,46.5,46.5,-25.42,,,,,1
2009-03-04,44.9,44.9,44.9,44.9,-25.42,,,,,1
2009-03-05,43.0,43.0,43.0,43.0,-25.42,,,,,1
2009-03-06,42.95,42.95,42.95,42.95,-25.42,,,,,1
2009-03-09,42.0,42.0,42.0,42.0,-25.42,,,,,1
2009-03-10,42.0,42.0,42.0,42.0,-25.42,,,,,1
2009-03-11,42.0,42.0,42.0,42.0,-25.42,,,,,1
2009-03-12,42.5,42.5,42.5,42.5,-25.42,,,,,1
2009-03-13,43.45,43.45,43.45,43.45,-25.42,,,,,1
2009-03-16,44.6,44.6,44.6,44.6,-25.42,,,,,1
2009-03-17,44.8,44.8,44.8,44.8,-25.42,,,,,1
2009-03-18,46.45,46.45,46.45,46.45,-25.42,,,,,1
2009-03-19,47.7,47.7,47.7,47.7,-25.42,,,,,1
2009-03-20,46.75,46.75,46.75,46.75,-25.42,,,,,1
2009-03-23,46.5,46.5,46.5,46.5,-25.42,,,,,1
2009-03-24,46.2,46.2,46.2,46.2,-25.42,,,,,1
2009-03-25,45.5,45.5,45.5,45.5,-25.42,,,,,1
2009-03-26,45.0,45.0,45.0,45.0,-25.42,,,,,1
2009-03-27,44.85,44.85,44.85,44.85,-25.42,,,,,1
2009-03-30,44.85,44.85,44.85,44.85,-25.42,,,,,1
2009-03-31,44.75,44.75,44.75,44.75,-25.42,,,,,1
2009-04-01,47.9,47.9,47.9,47.9,-25.42,,,,,1
2009-04-02,52.75,52.75,52.75,52.75,-25.42,,,,,1
2009-04-03,52.75,52.75,52.75,52.75,-25.42,,,,,1
2009-04-06,63.3,63.3,63.3,63.3,-25.42,,,,,1
2009-04-07,63.3,63.3,63.3,63.3,-25.42,,,,,1
2009-04-08,66.85,66.85,66.85,66.85,-25.42,,,,,1
2009-04-09,65.7,65.7,65.7,65.7,-25.42,,,,,1
2009-04-10,65.7,65.7,65.7,65.7,-25.42,,,,,1
2009-04-13,67.55,67.55,67.55,67.55,-25.42,,,,,1
2009-04-14,67.55,67.55,67.55,67.55,-25.42,,,,,1
2009-04-15,69.65,69.65,69.65,69.65,-25.42,,,,,1
2009-04-16,64.95,64.95,64.95,64.95,-25.42,,,,,1
2009-04-17,65.5,65.5,65.5,65.5,-25.42,,,,,1
2009-04-20,66.45,66.45,66.45,66.45,-25.42,,,,,1
2009-04-21,63.9,63.9,63.9,63.9,-25.42,,,,,1
2009-04-22,61.6,61.6,61.6,61.6,-25.42,,,,,1
2009-04-23,59.9,59.9,59.9,59.9,-25.42,,,,,1
2009-04-24,59.05,59.05,59.05,59.05,-25.42,,,,,1
2009-04-27,59.75,59.75,59.75,59.75,-25.42,,,,,1
2009-04-28,57.55,57.55,57.55,57.55,-25.42,,,,,1
2009-04-29,56.0,56.0,56.0,56.0,-25.42,,,,,1
2009-04-30,56.0,56.0,56.0,56.0,-25.42,,,,,1
2009-05-01,56.0,56.0,56.0,56.0,-25.42,,,,,1
2009-05-04,58.8,58.8,58.8,58.8,-25.42,,,,,1
2009-05-05,61.75,61.75,61.75,61.75,-25.42,,,,,1
2009-05-06,62.55,62.55,62.55,62.55,-25.42,,,,,1
2009-05-07,65.35,65.35,65.35,65.35,-25.42,,,,,1
2009-05-08,65.45,65.45,65.45,65.45,-25.42,,,,,1
2009-05-11,63.1,63.1,63.1,63.1,-25.42,,,,,1
2009-05-12,62.45,62.45,62.45,62.45,-25.42,,,,,1
2009-05-13,63.1,63.1,63.1,63.1,-25.42,,,,,1
2009-05-14,62.2,62.2,62.2,62.2,-25.42,,,,,1
2009-05-15,64.6,64.6,64.6,64.6,-25.42,,,,,1
2009-05-18,67.0,67.0,67.0,67.0,-25.42,,,,,1
2009-05-19,70.35,70.35,70.35,70.35,-25.42,,,,,1
2009-05-20,73.9,73.9,73.9,73.9,-25.42,,,,,1
2009-05-21,77.6,77.6,77.6,77.6,-25.42,,,,,1
2009-05-22,81.5,81.5,81.5,81.5,-25.42,,,,,1
2009-05-25,85.6,85.6,85.6,85.6,-25.42,,,,,1
2009-05-26,88.85,88.85,88.85,88.85,-25.42,,,,,1
2009-05-27,93.25,93.25,93.25,93.25,-25.42,,,,,1
2009-05-28,97.95,97.95,97.95,97.95,-25.42,,,,,1
2009-05-29,102.85,102.85,102.85,102.85,-25.42,,,,,1
2009-06-01,108.0,108.0,108.0,108.0,0.22,490.9090909090909,,,,1
2009-06-02,112.75,112.75,112.75,112.75,0.22,512.5,,,,1
2009-06-03,111.9,111.9,111.9,111.9,0.22,508.6363636363637,,,,1
2009-06-04,111.9,111.9,111.9,111.9,0.22,508.6363636363637,,,,1
2009-06-05,103.35,103.35,103.35,103.35,0.22,469.77272727272725,,,,1
2009-06-08,98.25,98.25,98.25,98.25,0.22,446.59090909090907,,,,1
2009-06-09,95.85,95.85,95.85,95.85,0.22,435.6818181818181,,,,1
2009-06-10,99.85,99.85,99.85,99.85,0.22,453.8636363636363,,,,1
2009-06-11,97.4,97.4,97.4,97.4,0.22,442.7272727272728,,,,1
2009-06-12,95.8,95.8,95.8,95.8,0.22,435.45454545454544,,,,1
2009-06-15,91.85,91.85,91.85,91.85,0.22,417.5,,,,1
2009-06-16,89.9,89.9,89.9,89.9,0.22,408.6363636363637,,,,1
2009-06-17,85.55,85.55,85.55,85.55,0.22,388.8636363636364,,,,1
2009-06-18,81.3,81.3,81.3,81.3,0.22,369.5454545454545,,,,1
2009-06-19,78.4,78.4,78.4,78.4,0.22,356.3636363636364,,,,1
2009-06-22,75.25,75.25,75.25,75.25,0.22,342.04545454545456,,,,1
2009-06-23,76.6,76.6,76.6,76.6,0.22,348.18181818181813,,,,1
2009-06-24,80.2,80.2,80.2,80.2,0.22,364.54545454545456,,,,1
2009-06-25,80.3,80.3,80.3,80.3,0.22,365.0,,,,1
2009-06-26,80.75,80.75,80.75,80.75,0.22,367.04545454545456,,,,1
2009-06-29,81.5,81.5,81.5,81.5,0.22,370.45454545454544,,,,1
2009-06-30,78.15,78.15,78.15,78.15,0.22,355.22727272727275,,,,1
2009-07-01,77.45,77.45,77.45,77.45,0.22,352.04545454545456,,,,1
2009-07-02,81.35,81.35,81.35,81.35,0.22,369.77272727272725,,,,1
2009-07-03,82.7,82.7,82.7,82.7,0.22,375.9090909090909,,,,1
2009-07-06,78.6,78.6,78.6,78.6,0.22,357.27272727272725,,,,1
2009-07-07,76.85,76.85,76.85,76.85,0.22,349.3181818181818,,,,1
2009-07-08,72.0,72.0,72.0,72.0,0.22,327.27272727272725,,,,1
2009-07-09,71.3,71.3,71.3,71.3,0.22,324.09090909090907,,,,1
2009-07-10,70.65,70.65,70.65,70.65,0.22,321.1363636363637,,,,1
2009-07-13,66.85,66.85,66.85,66.85,0.22,303.8636363636363,,,,1
2009-07-14,71.85,71.85,71.85,71.85,0.22,326.59090909090907,,,,1
2009-07-15,79.05,79.05,79.05,79.05,0.22,359.3181818181818,,,,1
2009-07-16,79.35,79.35,79.35,79.35,0.22,360.6818181818181,,,,1
2009-07-17,80.35,80.35,80.35,80.35,0.22,365.2272727272727,,,,1
2009-07-20,83.5,83.5,83.5,83.5,0.22,379.54545454545456,,,,1
2009-07-21,83.6,83.6,83.6,83.6,0.22,380.0,,,,1
2009-07-22,81.45,81.45,81.45,81.45,0.22,370.2272727272728,,,,1
2009-07-23,81.2,81.2,81.2,81.2,0.22,369.0909090909091,,,,1
2009-07-24,83.1,83.1,83.1,83.1,0.22,377.7272727272727,,,,1
2009-07-27,85.05,85.05,85.05,85.05,0.22,386.59090909090907,,,,1
2009-07-28,87.65,87.65,87.65,87.65,0.22,398.4090909090909,,,,1
2009-07-29,86.15,86.15,86.15,86.15,0.22,391.5909090909091,,,,1
2009-07-30,84.6,84.6,84.6,84.6,0.22,384.5454545454545,,,,1
2009-07-31,84.0,84.0,84.0,84.0,0.22,381.8181818181818,,,,1
2009-08-03,84.8,84.8,84.8,84.8,0.22,385.45454545454544,,,,1
2009-08-04,83.4,83.4,83.4,83.4,0.22,379.0909090909091,,,,1
2009-08-05,91.75,91.75,91.75,91.75,0.22,417.04545454545456,,,,1
2009-08-06,95.05,95.05,95.05,95.05,0.22,432.0454545454545,,,,1
2009-08-07,96.35,96.35,96.35,96.35,0.22,437.95454545454544,,,,1
2009-08-10,94.1,94.1,94.1,94.1,0.22,427.7272727272727,,,,1
2009-08-11,96.6,96.6,96.6,96.6,0.22,439.09090909090907,,,,1
2009-08-12,94.15,94.15,94.15,94.15,0.22,427.9545454545455,,,,1
2009-08-13,103.6,103.6,103.6,103.6,0.22,470.9090909090909,,,,1
2009-08-14,97.8,97.8,97.8,97.8,0.22,444.5454545454545,,,,1
2009-08-17,94.05,94.05,94.05,94.05,0.22,427.5,,,,1
2009-08-18,96.8,96.8,96.8,96.8,0.22,440.0,,,,1
2009-08-19,91.85,91.85,91.85,91.85,0.22,417.5,,,,1
2009-08-20,92.1,92.1,92.1,92.1,0.22,418.6363636363636,,,,1
