Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-03-29,486.097175,486.097175,486.097175,486.097175,43.13,11.270511824715976,14.86587514761331,14.909581585415816,15.219248901279109,1
2011-03-30,489.593274,489.593274,489.593274,489.593274,43.13,11.351571388824484,14.86587514761331,14.902650884719804,15.219248901279109,1
2011-03-31,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.86587514761331,14.894756691446986,15.219248901279109,1
2011-04-01,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.86587514761331,14.884418303513158,15.219248901279109,1
2011-04-04,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.86587514761331,14.884418303513158,15.219248901279109,1
2011-04-05,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.85917820304898,14.87549348037626,15.219248901279109,1
2011-04-06,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.849485955238404,14.86878281871289,15.219248901279109,1
2011-04-07,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.834462974375608,14.86587514761331,15.219248901279109,1
2011-04-08,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.81895538436588,14.861138315865198,15.219248901279109,1
2011-04-11,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.788263282517027,14.855166890783863,15.219248901279109,1
2011-04-12,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.750786620175155,14.853206777967646,15.219248901279109,1
2011-04-13,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.722356049302627,14.849485955238404,15.219248901279109,1
2011-04-14,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.70200233538761,14.83478552361382,15.219248901279109,1
2011-04-15,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.6835870742783,14.822993292021216,15.219248901279109,1
2011-04-18,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.629633587414858,14.81895538436588,15.219248901279109,1
2011-04-19,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.58165697372689,14.812417700740856,15.219248901279109,1
2011-04-20,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.56194939993513,14.79701830108232,15.219248901279109,1
2011-04-21,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.56194939993513,14.772863882858497,15.219248901279109,1
2011-04-22,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.56194939993513,14.752773213786668,15.219248901279109,1
2011-04-25,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.541757233214405,14.742273294876515,15.199702048340844,1
2011-04-26,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.51171128770678,14.737046466408168,15.194852903016542,1
2011-04-27,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.48295762244567,14.728252705805184,15.193883684722676,1
2011-04-28,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.432073337658125,14.713562288699643,15.17220734667104,1
2011-04-29,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,14.311081835874148,14.704415322481214,15.149920483408438,1
2011-05-02,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,12.841090109629413,14.70342522138406,15.137345572494326,1
2011-05-03,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.436556909343844,14.70244519514595,15.121490237717907,1
2011-05-04,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.392678518432646,14.701012234290456,15.116672187602491,1
2011-05-05,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.357113923023416,14.699215497655494,15.105684268569576,1
2011-05-06,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.349723869696266,14.696401656280749,15.093610200737402,1
2011-05-09,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.691338160052476,15.080084322728764,1
2011-05-10,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.07305371391502,1
2011-05-11,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.069822964644828,1
2011-05-12,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.060150430151577,1
2011-05-13,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.052643424073468,1
2011-05-16,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.044300064871878,1
2011-05-17,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.0362231916964,1
2011-05-18,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.033961660720076,1
2011-05-19,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.027815939652346,1
2011-05-20,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,15.022654038274409,1
2011-05-23,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,14.995474844211216,1
2011-05-24,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,14.994546545572495,1
2011-05-25,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,14.98776195264353,1
2011-05-26,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,14.985177359714564,1
2011-05-27,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.67815980227056,14.97968511190399,1
2011-05-30,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.65300563697046,14.979038955562764,1
2011-05-31,489.433907,489.433907,489.433907,489.433907,43.13,11.347876350568049,11.347876350568049,14.65300563697046,14.972828676771814,1
2011-06-01,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.65300563697046,14.970962082387285,0
2011-06-02,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.65300563697046,14.970638987998704,0
2011-06-03,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.65300563697046,14.967932117984434,0
2011-06-06,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.65300563697046,14.967524047521508,0
2011-06-07,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.65300563697046,14.965075788611223,0
2011-06-08,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.65300563697046,14.963854427505677,0
2011-06-09,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.65300563697046,14.95997752189426,0
2011-06-10,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.65300563697046,14.946408400908208,0
2011-06-13,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.619632453263364,14.932024088488324,0
2011-06-14,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.59626040370776,14.927535600163868,0
2011-06-15,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.58165697372689,14.921414911921344,0
2011-06-16,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.56194939993513,14.921006841458418,0
2011-06-17,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.551126402854363,14.917072285995408,0
2011-06-20,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.549995653584173,14.91668550113526,0
2011-06-21,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.54226432400429,14.91529422367882,0
2011-06-22,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.532895154364327,14.91407009422368,0
2011-06-23,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.51171128770678,14.910805694387545,0
2011-06-24,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.48295762244567,14.905093076607947,0
2011-06-27,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.46445018047744,14.900208692831658,0
2011-06-28,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.44306329944244,14.889304690062316,0
2011-06-29,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.410686456623129,14.879531916963998,0
2011-06-30,489.433907,489.433907,489.433907,489.433907,34.25,14.29004108029197,11.347876350568049,14.340218885913096,14.87145504378852,0
2011-07-01,423.814823,423.814823,423.814823,423.814823,34.25,12.374155416058391,11.347876350568049,14.29004108029197,14.86611059363726,0
2011-07-04,427.480248,427.480248,427.480248,427.480248,34.25,12.481175124087592,11.347876350568049,14.29004108029197,14.865639701589362,0
2011-07-05,439.532327,439.532327,439.532327,439.532327,34.25,12.833060642335766,11.347876350568049,14.29004108029197,14.85663693014103,0
2011-07-06,441.066228,441.066228,441.066228,441.066228,34.25,12.877846072992702,11.347876350568049,14.29004108029197,14.85571954117165,0
2011-07-07,446.41496,446.41496,446.41496,446.41496,34.25,13.034013430656934,11.347876350568049,14.29004108029197,14.853696851426696,0
2011-07-08,431.613812,431.613812,431.613812,431.613812,34.25,12.601863124087592,11.347876350568049,14.29004108029197,14.852716704508596,0
2011-07-11,434.950545,434.950545,434.950545,434.950545,34.25,12.69928598540146,11.347876350568049,14.29004108029197,14.850006923392051,0
2011-07-12,434.103911,434.103911,434.103911,434.103911,34.25,12.674566744525547,11.347876350568049,14.29004108029197,14.849598852929129,0
2011-07-13,433.376802,433.376802,433.376802,433.376802,34.25,12.653337284671531,11.347876350568049,14.29004108029197,14.846255205968212,0
2011-07-14,434.07403,434.07403,434.07403,434.07403,34.25,12.673694306569343,11.347876350568049,14.29004108029197,14.842254035231464,0
2011-07-15,430.567971,430.567971,430.567971,430.567971,34.25,12.571327620437955,11.347876350568049,14.29004108029197,14.823483941007783,0
2011-07-18,432.002268,432.002268,432.002268,432.002268,34.25,12.61320490510949,11.347876350568049,14.29004108029197,14.82331584125943,0
2011-07-19,434.621852,434.621852,434.621852,434.621852,34.25,12.68968910948905,11.347876350568049,14.29004108029197,14.822670742783004,0
2011-07-20,430.079911,430.079911,430.079911,430.079911,34.25,12.557077693430656,11.347876350568049,14.29004108029197,14.815240025948752,0
2011-07-21,430.229317,430.229317,430.229317,430.229317,34.25,12.561439912408758,11.347876350568049,14.29004108029197,14.812466693977878,0
2011-07-22,442.400921,442.400921,442.400921,442.400921,34.25,12.916815211678832,11.347876350568049,14.29004108029197,14.80959537553296,0
2011-07-25,439.35304,439.35304,439.35304,439.35304,34.25,12.82782598540146,11.347876350568049,14.29004108029197,14.784441226631682,0
2011-07-26,435.199555,435.199555,435.199555,435.199555,34.25,12.706556350364965,11.347876350568049,14.29004108029197,14.77492650553052,0
2011-07-27,431.56401,431.56401,431.56401,431.56401,34.25,12.600409051094893,11.347876350568049,14.29004108029197,14.761286539085308,0
2011-07-28,439.602049,439.602049,439.602049,439.602049,34.25,12.835096321167883,11.349723869696266,14.29004108029197,14.74425988848803,0
2011-07-29,437.460564,437.460564,437.460564,437.460564,34.25,12.772571211678832,11.349723869696266,14.29004108029197,14.740286701265005,0
2011-08-01,437.819139,437.819139,437.819139,437.819139,34.25,12.783040554744526,11.349723869696266,14.260904030253023,14.733806231551329,0
2011-08-02,439.243475,439.243475,439.243475,439.243475,34.25,12.82462700729927,11.862863402441436,14.186490164426488,14.72881732896354,0
2011-08-03,438.177713,438.177713,438.177713,438.177713,34.25,12.79350986861314,12.427665270072993,13.587613389647917,14.722699180059037,0
2011-08-04,429.641654,429.641654,429.641654,429.641654,34.25,12.54428186861314,12.512728496350366,12.975414321167882,14.704425397340255,0
2011-08-05,419.631457,419.631457,419.631457,419.631457,34.25,12.252013343065691,12.512728496350366,12.897330642335769,14.704405247622171,0
2011-08-08,417.320645,417.320645,417.320645,417.320645,34.25,12.184544379562045,12.512728496350366,12.856471197080293,14.70244519514595,0
2011-08-09,429.183476,429.183476,429.183476,429.183476,34.25,12.530904408759124,12.537593138686132,12.834078481751824,14.70244519514595,0
2011-08-10,420.258962,420.258962,420.258962,420.258962,34.25,12.270334656934306,12.537593138686132,12.830443313868614,14.699579273434964,0
2011-08-11,418.107516,418.107516,418.107516,418.107516,34.25,12.207518715328469,12.537593138686132,12.826226496350364,14.698851721876023,0
2011-08-12,418.376447,418.376447,418.376447,418.376447,34.25,12.215370715328469,12.537593138686132,12.809068437956206,14.69395159068547,0
2011-08-15,418.376447,418.376447,418.376447,418.376447,34.25,12.215370715328469,12.537593138686132,12.788275211678831,14.688724729419482,0
2011-08-16,417.579615,417.579615,417.579615,417.579615,34.25,12.192105547445257,12.537593138686132,12.77780588321168,14.679443793527245,0
2011-08-17,421.185278,421.185278,421.185278,421.185278,34.25,12.297380379562044,12.537593138686132,12.739563781021898,14.67862769356821,0
2011-08-18,417.231001,417.231001,417.231001,417.231001,34.25,12.18192703649635,12.537593138686132,12.702921167883211,14.677811634575994,0
2011-08-19,414.691101,414.691101,414.691101,414.691101,34.25,12.107769372262776,12.537593138686132,12.694487547445256,14.667594875121637,0
2011-08-22,420.009952,420.009952,420.009952,420.009952,34.25,12.263064291970805,12.537593138686132,12.6821279270073,14.659041540352314,0
2011-08-23,422.430328,422.430328,422.430328,422.430328,34.25,12.333732204379562,12.537593138686132,12.674130525547444,14.644759934453091,0
2011-08-24,424.880585,424.880585,424.880585,424.880585,34.25,12.405272554744526,12.537593138686132,12.663515795620436,14.6422547385103,0
2011-08-25,430.737298,430.737298,430.737298,430.737298,34.25,12.576271474452556,12.550679781021898,12.63327109489051,14.638416398819285,0
2011-08-26,416.912269,416.912269,416.912269,416.912269,34.25,12.172620992700727,12.550679781021898,12.60753401459854,14.62680589922163,0
2011-08-29,428.127674,428.127674,428.127674,428.127674,34.25,12.500078072992702,12.550679781021898,12.601136087591245,14.623133510856206,0
2011-08-30,435.279238,435.279238,435.279238,435.279238,34.25,12.70888286131387,12.559258802919707,12.601136087591245,14.604363416632529,0
2011-08-31,435.279238,435.279238,435.279238,435.279238,34.25,12.70888286131387,12.566383766423357,12.601136087591245,14.603139246210567,0
2011-09-01,435.279238,435.279238,435.279238,435.279238,37.6,11.576575478723404,12.566383766423357,12.588340262773723,14.600848507707443,0
2011-09-02,431.265199,431.265199,431.265199,431.265199,37.6,11.469819122340423,12.566383766423357,12.573799547445256,14.591672299708078,0
2011-09-05,437.480485,437.480485,437.480485,437.480485,37.6,11.635119281914893,12.566383766423357,12.566383766423357,14.583207937028536,0
2011-09-06,429.143634,429.143634,429.143634,429.143634,37.6,11.413394521276595,12.566383766423357,12.559258802919707,14.576347687766482,0
2011-09-07,440.88694,440.88694,440.88694,440.88694,37.6,11.725716489361702,12.566383766423357,12.550679781021898,14.572943875460876,0
2011-09-08,446.823336,446.823336,446.823336,446.823336,37.6,11.883599361702126,12.566383766423357,12.537593138686132,14.572100885536242,0
2011-09-09,429.322921,429.322921,429.322921,429.322921,37.6,11.418162792553192,12.566383766423357,12.515491240875914,14.571641647745704,0
2011-09-12,431.424565,431.424565,431.424565,431.424565,37.6,11.474057579787234,12.566383766423357,12.490626598540146,14.552257152124556,0
2011-09-13,432.729377,432.729377,432.729377,432.729377,37.6,11.508760026595745,12.566383766423357,12.44322383941606,14.549995653584173,0
2011-09-14,440.61801,440.61801,440.61801,440.61801,37.6,11.71856409574468,12.566383766423357,12.38971398540146,14.549995653584173,0
2011-09-15,452.520682,452.520682,452.520682,452.520682,37.6,12.035124521276597,12.566383766423357,12.353943810218976,14.534587587054489,0
2011-09-16,459.981018,459.981018,459.981018,459.981018,37.6,12.233537712765957,12.566383766423357,12.315556291970804,14.534532994424405,0
2011-09-19,452.729851,452.729851,452.729851,452.729851,37.6,12.040687526595743,12.566383766423357,12.283857518248176,14.53125731430425,0
2011-09-20,462.092622,462.092622,462.092622,462.092622,37.6,12.28969739361702,12.566383766423357,12.280016025275664,14.506438734011152,0
2011-09-21,469.34379,469.34379,469.34379,469.34379,37.6,12.482547606382978,12.566383766423357,12.280016025275664,14.497863457599346,0
2011-09-22,460.807731,460.807731,460.807731,460.807731,37.6,12.255524760638297,12.566383766423357,12.266699474452556,14.497047398607128,0
2011-09-23,467.899533,467.899533,467.899533,467.899533,37.6,12.444136515957448,12.566383766423357,12.266699474452556,14.49216526110931,0
2011-09-26,457.949098,457.949098,457.949098,457.949098,37.6,12.179497287234042,12.566383766423357,12.25929452630455,14.473749983782032,0
2011-09-27,460.628444,460.628444,460.628444,460.628444,37.6,12.250756489361702,12.566383766423357,12.253769051851991,14.46521982793937,0
2011-09-28,453.546603,453.546603,453.546603,453.546603,37.6,12.06240965425532,12.566383766423357,12.251384916213697,14.455150377172844,0
2011-09-29,464.353632,464.353632,464.353632,464.353632,37.6,12.349830638297872,12.566383766423357,12.251384916213697,14.442736634962284,0
2011-09-30,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.566383766423357,12.251384916213697,14.44236927488734,0
2011-10-03,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.566383766423357,12.251384916213697,14.430976221712038,0
2011-10-04,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.566383766423357,12.251384916213697,14.39039669153422,0
2011-10-05,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.559258802919707,12.251384916213697,14.389161528369955,0
2011-10-06,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.550679781021898,12.251384916213697,14.37870783863562,0
2011-10-07,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.537593138686132,12.251384916213697,14.365314070186948,0
2011-10-10,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.515491240875914,12.251384916213697,14.364660708428993,0
2011-10-11,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.49131283968784,12.251384916213697,14.361393932436863,0
2011-10-12,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.481861365235286,12.251384916213697,14.35912793936911,0
2011-10-13,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.46265582002252,12.251384916213697,14.341466612003936,0
2011-10-14,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.425593218085108,12.251384916213697,14.299145227365832,0
2011-10-17,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-18,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-19,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-20,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-21,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-24,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-25,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-26,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-27,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-28,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-10-31,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-11-01,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-11-02,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-11-03,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-11-04,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-11-07,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.251384916213697,14.29004108029197,0
2011-11-08,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.253769051851991,14.29004108029197,0
2011-11-09,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.25929452630455,14.29004108029197,0
2011-11-10,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.266699474452556,14.29004108029197,0
2011-11-11,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.280016025275664,14.29004108029197,0
2011-11-14,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.293538886589532,14.29004108029197,0
2011-11-15,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.315556291970804,14.29004108029197,0
2011-11-16,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.341781421338716,14.29004108029197,0
2011-11-17,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.361993027178132,14.29004108029197,0
2011-11-18,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.38971398540146,14.29004108029197,0
2011-11-21,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.406161237478647,14.29004108029197,0
2011-11-22,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.407049920212769,14.29004108029197,0
2011-11-23,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.407049920212769,14.248036864545751,0
2011-11-24,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.407049920212769,14.231766980214076,0
2011-11-25,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.407049920212769,14.217982518858642,0
2011-11-28,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.407049920212769,14.141213348638898,0
2011-11-29,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-11-30,466.505077,466.505077,466.505077,466.505077,37.6,12.407049920212769,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-01,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-02,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-05,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-06,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-07,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-08,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-09,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-12,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-13,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-14,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-15,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-16,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-19,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-20,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-21,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-22,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-23,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-26,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-27,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-28,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-29,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2011-12-30,466.505077,466.505077,466.505077,466.505077,29.93,15.586537821583695,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-02,481.704641,481.704641,481.704641,481.704641,29.93,16.094374908118944,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-03,488.955808,488.955808,488.955808,488.955808,29.93,16.33664577347143,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-04,479.563156,479.563156,479.563156,479.563156,29.93,16.02282512529235,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-05,478.606958,478.606958,478.606958,478.606958,29.93,15.990877313732042,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-06,481.784324,481.784324,481.784324,481.784324,29.93,16.09703722018042,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-07,483.636957,483.636957,483.636957,483.636957,29.93,16.15893608419646,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-09,486.704759,486.704759,486.704759,486.704759,29.93,16.26143531573672,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-10,488.98569,488.98569,488.98569,488.98569,29.93,16.33764416972937,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-11,478.796205,478.796205,478.796205,478.796205,29.93,15.997200300701635,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-12,489.643076,489.643076,489.643076,489.643076,29.93,16.359608286000668,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-13,493.736798,493.736798,493.736798,493.736798,29.93,16.49638483127297,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-16,496.316541,496.316541,496.316541,496.316541,29.93,16.58257738055463,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-17,507.063807,507.063807,507.063807,507.063807,29.93,16.941657434012697,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-18,493.637194,493.637194,493.637194,493.637194,29.93,16.493056932843302,12.407049920212769,12.407049920212769,14.13467979665464,0
2012-01-19,500.061649,500.061649,500.061649,500.061649,29.93,16.707706281323087,12.407049920212769,12.425593218085108,14.13467979665464,0
