Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-26,46.0,46.0,46.0,46.0,0.64,71.875,78.90625,82.03125,80.46875,0
2008-05-27,45.7,45.7,45.7,45.7,0.64,71.40625,78.59375,81.9921875,80.46875,0
2008-05-28,46.35,46.35,46.35,46.35,0.64,72.421875,78.28125,81.9140625,80.46875,0
2008-05-29,46.25,46.25,46.25,46.25,0.64,72.265625,78.28125,81.8359375,80.46875,0
2008-05-30,46.0,46.0,46.0,46.0,0.64,71.875,78.125,81.640625,80.46875,0
2008-06-02,45.45,45.45,45.45,45.45,0.64,71.015625,77.8125,81.40625,80.46875,0
2008-06-03,43.85,43.85,43.85,43.85,0.64,68.515625,77.6171875,81.2890625,80.46875,0
2008-06-04,46.75,46.75,46.75,46.75,0.64,73.046875,77.421875,81.25,80.46875,0
2008-06-05,46.05,46.05,46.05,46.05,0.64,71.953125,77.03125,81.25,80.46875,0
2008-06-06,45.4,45.4,45.4,45.4,0.64,70.9375,76.796875,81.25,80.46875,0
2008-06-09,42.85,42.85,42.85,42.85,0.64,66.953125,76.6015625,81.1328125,80.46875,0
2008-06-10,42.45,42.45,42.45,42.45,0.64,66.328125,76.328125,81.015625,80.46875,0
2008-06-11,43.0,43.0,43.0,43.0,0.64,67.1875,76.171875,80.9765625,80.46875,0
2008-06-12,44.0,44.0,44.0,44.0,0.64,68.75,75.9765625,80.8984375,80.46875,0
2008-06-13,43.45,43.45,43.45,43.45,0.64,67.890625,75.5859375,80.8203125,80.46875,0
2008-06-16,43.45,43.45,43.45,43.45,0.64,67.890625,75.234375,80.625,80.46875,0
2008-06-17,46.45,46.45,46.45,46.45,0.64,72.578125,74.921875,80.46875,80.46875,0
2008-06-18,45.3,45.3,45.3,45.3,0.64,70.78125,74.6875,80.3515625,80.46875,0
2008-06-19,43.4,43.4,43.4,43.4,0.64,67.8125,74.5703125,80.234375,80.46875,0
2008-06-20,42.35,42.35,42.35,42.35,0.64,66.171875,74.2578125,80.234375,80.46875,0
2008-06-23,43.0,43.0,43.0,43.0,0.64,67.1875,73.8671875,80.1953125,80.46875,0
2008-06-24,42.6,42.6,42.6,42.6,0.64,66.5625,73.5546875,80.15625,80.46875,0
2008-06-25,40.55,40.55,40.55,40.55,0.64,63.35937499999999,73.3203125,80.0390625,80.46875,0
2008-06-26,41.55,41.55,41.55,41.55,0.64,64.921875,73.125,79.8046875,80.46875,0
2008-06-27,40.0,40.0,40.0,40.0,0.64,62.5,72.9296875,79.6875,80.46875,0
2008-06-30,39.25,39.25,39.25,39.25,0.64,61.328125,72.6953125,79.6875,80.46875,0
2008-07-01,37.6,37.6,37.6,37.6,0.64,58.75,72.5390625,79.609375,80.46875,0
2008-07-02,37.05,37.05,37.05,37.05,0.64,57.89062499999999,72.4609375,79.4921875,80.46875,0
2008-07-03,38.0,38.0,38.0,38.0,0.64,59.375,72.421875,79.375,80.46875,0
2008-07-04,37.0,37.0,37.0,37.0,0.64,57.8125,72.421875,79.2578125,80.46875,0
2008-07-07,38.0,38.0,38.0,38.0,0.64,59.375,72.421875,79.140625,80.46875,0
2008-07-08,37.7,37.7,37.7,37.7,0.64,58.90625,72.34375,78.984375,80.46875,0
2008-07-09,38.35,38.35,38.35,38.35,0.64,59.921875,72.2265625,78.90625,80.46875,0
2008-07-10,38.0,38.0,38.0,38.0,0.64,59.375,72.0703125,78.90625,80.46875,0
2008-07-11,38.0,38.0,38.0,38.0,0.64,59.375,71.9140625,78.90625,80.46875,0
2008-07-14,36.6,36.6,36.6,36.6,0.64,57.1875,71.875,78.90625,80.46875,0
2008-07-15,37.0,37.0,37.0,37.0,0.64,57.8125,71.8359375,78.90625,80.46875,0
2008-07-16,36.6,36.6,36.6,36.6,0.64,57.1875,71.6015625,78.90625,80.46875,0
2008-07-17,37.0,37.0,37.0,37.0,0.64,57.8125,71.2109375,78.90625,80.46875,0
2008-07-18,37.05,37.05,37.05,37.05,0.64,57.89062499999999,70.9765625,78.90625,80.46875,0
2008-07-21,37.0,37.0,37.0,37.0,0.64,57.8125,70.9765625,78.90625,80.46875,0
2008-07-22,37.0,37.0,37.0,37.0,0.64,57.8125,70.859375,78.90625,80.46875,0
2008-07-23,38.7,38.7,38.7,38.7,0.64,60.46875,70.859375,78.90625,80.46875,0
2008-07-24,38.35,38.35,38.35,38.35,0.64,59.921875,70.859375,78.90625,80.46875,0
2008-07-25,38.55,38.55,38.55,38.55,0.64,60.23437499999999,70.859375,78.90625,80.46875,0
2008-07-28,38.15,38.15,38.15,38.15,0.64,59.609375,70.859375,78.90625,80.46875,0
2008-07-29,38.9,38.9,38.9,38.9,0.64,60.78125,70.859375,78.59375,80.46875,0
2008-07-30,38.95,38.95,38.95,38.95,0.64,60.859375,70.859375,78.28125,80.46875,0
2008-07-31,39.0,39.0,39.0,39.0,0.64,60.9375,70.859375,78.28125,80.46875,0
2008-08-01,39.55,39.55,39.55,39.55,0.64,61.79687499999999,70.859375,78.125,80.46875,0
2008-08-04,40.0,40.0,40.0,40.0,0.64,62.5,70.859375,77.8125,80.46875,0
2008-08-05,43.0,43.0,43.0,43.0,0.64,67.1875,70.859375,77.6171875,80.46875,0
2008-08-06,43.15,43.15,43.15,43.15,0.64,67.421875,70.859375,77.421875,80.46875,0
2008-08-07,43.0,43.0,43.0,43.0,0.64,67.1875,70.859375,77.03125,80.46875,0
2008-08-08,44.35,44.35,44.35,44.35,0.64,69.296875,70.859375,76.796875,80.46875,0
2008-08-11,43.55,43.55,43.55,43.55,0.64,68.046875,70.0390625,76.6015625,80.46875,0
2008-08-12,43.55,43.55,43.55,43.55,0.64,68.046875,69.0234375,76.328125,80.46875,0
2008-08-13,43.2,43.2,43.2,43.2,0.64,67.5,68.6328125,76.171875,80.46875,0
2008-08-14,42.4,42.4,42.4,42.4,0.64,66.25,68.28125,75.9765625,80.46875,0
2008-08-15,42.4,42.4,42.4,42.4,0.64,66.25,68.046875,75.5859375,80.46875,0
2008-08-18,42.55,42.55,42.55,42.55,0.64,66.484375,67.96875,75.234375,80.46875,0
2008-08-19,42.1,42.1,42.1,42.1,0.64,65.78125,67.890625,74.921875,80.46875,0
2008-08-20,41.5,41.5,41.5,41.5,0.64,64.84375,67.8515625,74.6875,80.46875,0
2008-08-21,40.45,40.45,40.45,40.45,0.64,63.203125,67.65625,74.5703125,80.46875,0
2008-08-22,40.4,40.4,40.4,40.4,0.64,63.125,67.4609375,74.2578125,80.46875,0
2008-08-25,39.85,39.85,39.85,39.85,0.64,62.265625,67.3046875,73.8671875,80.46875,0
2008-08-26,40.0,40.0,40.0,40.0,0.64,62.5,67.1875,73.5546875,80.46875,0
2008-08-27,39.0,39.0,39.0,39.0,0.64,60.9375,67.1875,73.3203125,80.46875,0
2008-08-28,39.0,39.0,39.0,39.0,0.64,60.9375,67.1875,73.125,80.46875,0
2008-08-29,40.5,40.5,40.5,40.5,0.64,63.28125,67.0703125,72.9296875,80.46875,0
2008-09-01,40.35,40.35,40.35,40.35,0.65,62.07692307692308,66.7578125,72.6953125,80.46875,0
2008-09-02,39.9,39.9,39.9,39.9,0.65,61.38461538461538,66.5234375,72.5390625,80.46875,0
2008-09-03,39.9,39.9,39.9,39.9,0.65,61.38461538461538,66.40625,72.4609375,80.46875,0
2008-09-04,40.7,40.7,40.7,40.7,0.65,62.61538461538462,66.2890625,72.421875,80.46875,0
2008-09-05,40.2,40.2,40.2,40.2,0.65,61.84615384615385,66.25,72.421875,80.46875,0
2008-09-08,39.5,39.5,39.5,39.5,0.65,60.76923076923077,66.2109375,72.421875,80.46875,0
2008-09-09,39.6,39.6,39.6,39.6,0.65,60.92307692307692,65.9765625,72.34375,80.46875,0
2008-09-10,39.4,39.4,39.4,39.4,0.65,60.61538461538461,65.3515625,72.2265625,80.46875,0
2008-09-11,38.55,38.55,38.55,38.55,0.65,59.3076923076923,64.8828125,72.0703125,80.46875,0
2008-09-12,38.15,38.15,38.15,38.15,0.65,58.692307692307686,64.1015625,71.9140625,80.46875,0
2008-09-15,37.05,37.05,37.05,37.05,0.65,56.99999999999999,63.3203125,71.875,80.46875,0
2008-09-16,37.55,37.55,37.55,37.55,0.65,57.76923076923076,63.2421875,71.8359375,80.46875,0
2008-09-17,38.25,38.25,38.25,38.25,0.65,58.84615384615385,63.1640625,71.6015625,80.46875,0
2008-09-18,37.0,37.0,37.0,37.0,0.65,56.92307692307692,62.87019230769231,71.2109375,80.46875,0
2008-09-19,38.0,38.0,38.0,38.0,0.65,58.46153846153846,62.55769230769231,70.9765625,80.46875,0
2008-09-22,37.0,37.0,37.0,37.0,0.65,56.92307692307692,62.5,70.859375,80.46875,0
2008-09-23,37.25,37.25,37.25,37.25,0.65,57.30769230769231,62.5,70.625,80.46875,0
2008-09-24,37.0,37.0,37.0,37.0,0.65,56.92307692307692,62.3828125,70.390625,80.46875,0
2008-09-25,36.5,36.5,36.5,36.5,0.65,56.15384615384615,62.17127403846154,70.1953125,80.46875,0
2008-09-26,36.95,36.95,36.95,36.95,0.65,56.84615384615385,61.96153846153847,69.8046875,80.46875,0
2008-09-29,35.0,35.0,35.0,35.0,0.65,53.84615384615385,61.82151442307692,69.53125,80.46875,0
2008-09-30,35.0,35.0,35.0,35.0,0.65,53.84615384615385,61.590745192307686,69.453125,80.46875,0
2008-10-01,35.5,35.5,35.5,35.5,0.65,54.61538461538461,61.38461538461538,69.3359375,80.46875,0
2008-10-02,35.5,35.5,35.5,35.5,0.65,54.61538461538461,61.35637019230769,69.21875,80.46875,0
2008-10-03,34.85,34.85,34.85,34.85,0.65,53.61538461538461,61.1328125,68.9453125,80.46875,0
2008-10-06,31.85,31.85,31.85,31.85,0.65,49.0,60.9375,68.6328125,80.46875,0
2008-10-07,31.7,31.7,31.7,31.7,0.65,48.76923076923077,60.9375,68.28125,80.46875,0
2008-10-08,29.95,29.95,29.95,29.95,0.65,46.07692307692307,60.93028846153846,68.046875,80.46875,0
2008-10-09,29.95,29.95,29.95,29.95,0.65,46.07692307692307,60.89122596153846,67.96875,80.46875,0
2008-10-10,30.45,30.45,30.45,30.45,0.65,46.84615384615385,60.8203125,67.890625,80.46875,0
2008-10-13,30.0,30.0,30.0,30.0,0.65,46.15384615384615,60.77524038461539,67.8515625,80.46875,0
2008-10-14,29.65,29.65,29.65,29.65,0.65,45.61538461538461,60.69230769230769,67.65625,80.46875,0
2008-10-15,28.6,28.6,28.6,28.6,0.65,44.0,60.54206730769231,67.4609375,80.46875,0
2008-10-16,27.95,27.95,27.95,27.95,0.65,43.0,60.3515625,67.3046875,80.46875,0
2008-10-17,27.15,27.15,27.15,27.15,0.65,41.76923076923077,60.078125,67.1875,80.46875,0
2008-10-20,27.9,27.9,27.9,27.9,0.65,42.92307692307692,59.921875,67.1875,80.46875,0
2008-10-21,31.6,31.6,31.6,31.6,0.65,48.61538461538461,59.765625,67.1875,80.46875,0
2008-10-22,30.1,30.1,30.1,30.1,0.65,46.30769230769231,59.4921875,67.0703125,80.46875,0
2008-10-23,29.15,29.15,29.15,29.15,0.65,44.84615384615384,59.375,66.9140625,80.46875,0
2008-10-24,27.0,27.0,27.0,27.0,0.65,41.53846153846154,59.375,66.71875,80.46875,0
2008-10-27,26.75,26.75,26.75,26.75,0.65,41.15384615384615,59.375,66.5234375,80.234375,0
2008-10-28,27.55,27.55,27.55,27.55,0.65,42.38461538461539,59.34134615384615,66.4453125,80.234375,0
2008-10-29,26.5,26.5,26.5,26.5,0.65,40.76923076923077,59.10697115384615,66.3671875,80.234375,0
2008-10-30,26.5,26.5,26.5,26.5,0.65,40.76923076923077,58.87620192307692,66.2890625,80.15625,0
2008-10-31,26.8,26.8,26.8,26.8,0.65,41.23076923076923,58.79807692307692,66.25,80.15625,0
2008-11-03,28.4,28.4,28.4,28.4,0.65,43.692307692307686,58.72115384615384,66.2109375,79.921875,0
2008-11-04,28.05,28.05,28.05,28.05,0.65,43.15384615384615,58.57692307692307,65.9765625,79.6875,0
2008-11-05,29.45,29.45,29.45,29.45,0.65,45.30769230769231,58.57692307692307,65.4296875,79.6875,0
2008-11-06,28.75,28.75,28.75,28.75,0.65,44.230769230769226,58.176081730769226,65.0,79.609375,0
2008-11-07,29.45,29.45,29.45,29.45,0.65,45.30769230769231,58.176081730769226,64.8828125,79.53125,0
2008-11-10,27.5,27.5,27.5,27.5,0.65,42.30769230769231,57.8515625,64.84375,79.453125,0
2008-11-11,27.9,27.9,27.9,27.9,0.65,42.92307692307692,57.8125,64.84375,79.296875,0
2008-11-12,28.3,28.3,28.3,28.3,0.65,43.53846153846154,57.8125,64.84375,79.21875,0
2008-11-13,28.3,28.3,28.3,28.3,0.65,43.53846153846154,57.8125,64.2578125,79.0625,0
2008-11-14,27.9,27.9,27.9,27.9,0.65,42.92307692307692,57.79086538461538,63.515625,78.90625,0
2008-11-17,27.55,27.55,27.55,27.55,0.65,42.38461538461539,57.79086538461538,63.3203125,78.90625,0
2008-11-18,27.0,27.0,27.0,27.0,0.65,41.53846153846154,57.53846153846153,63.2421875,78.90625,0
2008-11-19,28.0,28.0,28.0,28.0,0.65,43.07692307692307,57.53846153846153,63.1640625,78.90625,0
2008-11-20,26.25,26.25,26.25,26.25,0.65,40.38461538461538,57.15384615384615,62.87019230769231,78.28125,0
2008-11-21,26.75,26.75,26.75,26.75,0.65,41.15384615384615,56.96153846153845,62.55769230769231,78.28125,0
2008-11-24,26.5,26.5,26.5,26.5,0.65,40.76923076923077,56.92307692307692,62.5,78.28125,0
2008-11-25,27.0,27.0,27.0,27.0,0.65,41.53846153846154,56.92307692307692,62.5,77.96875,0
2008-11-26,26.7,26.7,26.7,26.7,0.65,41.07692307692307,56.88461538461539,62.3828125,77.65625,0
2008-11-27,26.7,26.7,26.7,26.7,0.65,41.07692307692307,56.5,62.17127403846154,77.578125,0
2008-11-28,27.5,27.5,27.5,27.5,0.65,42.30769230769231,55.38461538461539,61.96153846153847,77.265625,0
2008-12-01,27.7,27.7,27.7,27.7,0.61,45.40983606557377,54.61538461538461,61.82151442307692,76.796875,0
2008-12-02,26.85,26.85,26.85,26.85,0.61,44.01639344262296,54.230769230769226,61.590745192307686,76.796875,0
2008-12-03,27.2,27.2,27.2,27.2,0.61,44.59016393442623,53.84615384615385,61.38461538461538,76.40625,0
2008-12-04,27.5,27.5,27.5,27.5,0.61,45.08196721311476,53.730769230769226,61.35637019230769,76.328125,0
2008-12-05,27.35,27.35,27.35,27.35,0.61,44.8360655737705,51.30769230769231,61.1328125,76.328125,0
2008-12-08,27.65,27.65,27.65,27.65,0.61,45.32786885245901,48.88461538461539,60.9375,76.25,0
2008-12-09,27.65,27.65,27.65,27.65,0.61,45.32786885245901,48.69230769230769,60.9375,76.25,0
2008-12-10,27.5,27.5,27.5,27.5,0.61,45.08196721311476,47.730769230769226,60.93028846153846,76.171875,0
2008-12-11,28.0,28.0,28.0,28.0,0.61,45.90163934426229,46.57692307692308,60.89122596153846,76.09375,0
2008-12-12,28.35,28.35,28.35,28.35,0.61,46.47540983606558,46.39155107187894,60.8203125,75.859375,0
2008-12-15,28.75,28.75,28.75,28.75,0.61,47.131147540983605,46.39155107187894,60.77524038461539,75.703125,0
2008-12-16,29.05,29.05,29.05,29.05,0.61,47.62295081967213,46.39155107187894,60.69230769230769,75.3125,0
2008-12-17,29.95,29.95,29.95,29.95,0.61,49.09836065573771,46.39155107187894,60.54206730769231,75.15625,0
2008-12-18,29.55,29.55,29.55,29.55,0.61,48.44262295081968,46.39155107187894,60.3515625,74.6875,0
2008-12-19,29.55,29.55,29.55,29.55,0.61,48.44262295081968,46.39155107187894,60.078125,74.6875,0
2008-12-22,32.15,32.15,32.15,32.15,0.61,52.704918032786885,46.39155107187894,59.921875,74.6875,0
2008-12-23,32.4,32.4,32.4,32.4,0.61,53.114754098360656,46.39155107187894,59.765625,74.453125,0
2008-12-24,31.45,31.45,31.45,31.45,0.61,51.55737704918032,46.39155107187894,59.4921875,74.21875,0
2008-12-25,31.45,31.45,31.45,31.45,0.61,51.55737704918032,46.39155107187894,59.375,74.0625,0
2008-12-26,31.15,31.15,31.15,31.15,0.61,51.0655737704918,46.39155107187894,59.375,73.828125,0
2008-12-29,30.6,30.6,30.6,30.6,0.61,50.16393442622951,46.39155107187894,59.375,73.671875,0
2008-12-30,30.4,30.4,30.4,30.4,0.61,49.83606557377049,46.39155107187894,59.34134615384615,73.4375,0
2008-12-31,30.5,30.5,30.5,30.5,0.61,50.0,46.39155107187894,59.10697115384615,73.203125,0
2009-01-01,31.7,31.7,31.7,31.7,0.61,51.967213114754095,46.39155107187894,58.87620192307692,73.046875,0
2009-01-02,32.15,32.15,32.15,32.15,0.61,52.704918032786885,46.39155107187894,58.79807692307692,72.890625,0
2009-01-05,32.7,32.7,32.7,32.7,0.61,53.60655737704919,46.39155107187894,58.72115384615384,72.8125,0
2009-01-06,32.5,32.5,32.5,32.5,0.61,53.278688524590166,46.39155107187894,58.57692307692307,72.578125,0
2009-01-07,32.75,32.75,32.75,32.75,0.61,53.68852459016394,46.39155107187894,58.176081730769226,72.578125,0
2009-01-08,32.75,32.75,32.75,32.75,0.61,53.68852459016394,46.39155107187894,57.89062499999999,72.5,0
2009-01-09,30.8,30.8,30.8,30.8,0.61,50.49180327868853,46.39155107187894,57.8515625,72.5,0
2009-01-12,30.6,30.6,30.6,30.6,0.61,50.16393442622951,46.39155107187894,57.8125,72.421875,0
2009-01-13,30.0,30.0,30.0,30.0,0.61,49.18032786885246,46.39155107187894,57.8125,72.421875,0
2009-01-14,30.45,30.45,30.45,30.45,0.61,49.91803278688525,46.39155107187894,57.8125,72.421875,0
2009-01-15,29.5,29.5,29.5,29.5,0.61,48.36065573770492,46.39155107187894,57.8125,72.421875,0
2009-01-16,29.7,29.7,29.7,29.7,0.61,48.68852459016394,46.39155107187894,57.79086538461538,72.265625,0
2009-01-19,30.4,30.4,30.4,30.4,0.61,49.83606557377049,46.39155107187894,57.53846153846153,72.1875,0
2009-01-20,29.1,29.1,29.1,29.1,0.61,47.704918032786885,46.39155107187894,57.24759615384615,71.953125,0
2009-01-21,29.45,29.45,29.45,29.45,0.61,48.278688524590166,46.39155107187894,57.1875,71.875,0
2009-01-22,28.8,28.8,28.8,28.8,0.61,47.21311475409836,46.39155107187894,57.09375,71.875,0
2009-01-23,27.65,27.65,27.65,27.65,0.61,45.32786885245901,46.230769230769226,56.96153846153845,71.796875,0
2009-01-26,27.65,27.65,27.65,27.65,0.61,45.32786885245901,46.11538461538461,56.92307692307692,71.40625,0
2009-01-27,29.25,29.25,29.25,29.25,0.61,47.950819672131146,46.11538461538461,56.92307692307692,71.015625,0
2009-01-28,30.3,30.3,30.3,30.3,0.61,49.67213114754099,46.11538461538461,56.88461538461539,70.9375,0
2009-01-29,30.65,30.65,30.65,30.65,0.61,50.24590163934426,46.11538461538461,56.5,70.78125,0
2009-01-30,31.05,31.05,31.05,31.05,0.61,50.9016393442623,46.11538461538461,55.38461538461539,70.46875,0
2009-02-02,30.45,30.45,30.45,30.45,0.61,49.91803278688525,46.11538461538461,54.61538461538461,70.3125,0
2009-02-03,30.85,30.85,30.85,30.85,0.61,50.57377049180328,46.11538461538461,54.230769230769226,70.078125,0
2009-02-04,30.9,30.9,30.9,30.9,0.61,50.65573770491803,46.11538461538461,53.84615384615385,69.53125,0
2009-02-05,30.95,30.95,30.95,30.95,0.61,50.73770491803279,46.11538461538461,53.767339218158895,69.53125,0
2009-02-06,30.8,30.8,30.8,30.8,0.61,50.49180327868853,46.11538461538461,53.68852459016394,69.375,0
2009-02-09,31.0,31.0,31.0,31.0,0.61,50.81967213114754,46.11538461538461,53.65195460277428,69.296875,0
2009-02-10,31.4,31.4,31.4,31.4,0.61,51.47540983606557,46.11538461538461,53.610970996216906,69.140625,0
2009-02-11,31.3,31.3,31.3,31.3,0.61,51.31147540983607,46.230769230769226,53.44262295081968,68.75,0
2009-02-12,32.0,32.0,32.0,32.0,0.61,52.459016393442624,46.39155107187894,53.19672131147541,68.515625,0
2009-02-13,32.35,32.35,32.35,32.35,0.61,53.03278688524591,46.39155107187894,53.07377049180329,68.046875,0
2009-02-16,32.05,32.05,32.05,32.05,0.61,52.540983606557376,46.80327868852459,52.8688524590164,68.046875,0
2009-02-17,31.95,31.95,31.95,31.95,0.61,52.377049180327866,47.17213114754098,52.704918032786885,67.890625,0
2009-02-18,32.0,32.0,32.0,32.0,0.61,52.459016393442624,47.41803278688525,52.62295081967213,67.890625,0
2009-02-19,32.1,32.1,32.1,32.1,0.61,52.62295081967213,47.6639344262295,52.58196721311475,67.8125,0
2009-02-20,32.0,32.0,32.0,32.0,0.61,52.459016393442624,47.82786885245902,52.5,67.5,0
2009-02-23,32.0,32.0,32.0,32.0,0.61,52.459016393442624,48.114754098360656,52.459016393442624,67.421875,0
2009-02-24,32.2,32.2,32.2,32.2,0.61,52.78688524590165,48.114754098360656,52.459016393442624,67.1875,0
2009-02-25,32.05,32.05,32.05,32.05,0.61,52.540983606557376,48.31967213114754,52.459016393442624,67.1875,0
2009-02-26,32.1,32.1,32.1,32.1,0.61,52.62295081967213,48.4016393442623,52.459016393442624,67.1875,0
2009-02-27,31.85,31.85,31.85,31.85,0.61,52.21311475409836,48.44262295081968,52.459016393442624,67.1875,0
2009-03-02,32.25,32.25,32.25,32.25,0.61,52.8688524590164,48.56557377049181,52.459016393442624,66.953125,0
2009-03-03,31.95,31.95,31.95,31.95,0.61,52.377049180327866,48.89344262295082,52.459016393442624,66.875,0
2009-03-04,32.0,32.0,32.0,32.0,0.61,52.459016393442624,49.13934426229508,52.459016393442624,66.5625,0
2009-03-05,31.95,31.95,31.95,31.95,0.61,52.377049180327866,49.42622950819673,52.41803278688525,66.484375,0
2009-03-06,32.15,32.15,32.15,32.15,0.61,52.704918032786885,49.75409836065574,52.41803278688525,66.40625,0
2009-03-09,32.0,32.0,32.0,32.0,0.61,52.459016393442624,49.83606557377049,52.41803278688525,66.328125,0
2009-03-10,32.0,32.0,32.0,32.0,0.61,52.459016393442624,49.87704918032787,52.41803278688525,66.25,0
2009-03-11,32.0,32.0,32.0,32.0,0.61,52.459016393442624,49.91803278688525,52.41803278688525,66.25,0
2009-03-12,31.8,31.8,31.8,31.8,0.61,52.13114754098361,49.959016393442624,52.377049180327866,66.171875,0
2009-03-13,32.0,32.0,32.0,32.0,0.61,52.459016393442624,50.08196721311475,52.377049180327866,65.78125,0
2009-03-16,32.2,32.2,32.2,32.2,0.61,52.78688524590165,50.16393442622951,52.377049180327866,65.078125,0
2009-03-17,32.9,32.9,32.9,32.9,0.61,53.9344262295082,50.204918032786885,52.377049180327866,64.921875,0
2009-03-18,32.0,32.0,32.0,32.0,0.61,52.459016393442624,50.3688524590164,52.377049180327866,64.84375,0
2009-03-19,31.95,31.95,31.95,31.95,0.61,52.377049180327866,50.49180327868853,52.377049180327866,64.84375,0
2009-03-20,31.8,31.8,31.8,31.8,0.61,52.13114754098361,50.53278688524591,52.377049180327866,64.84375,0
2009-03-23,32.45,32.45,32.45,32.45,0.61,53.19672131147541,50.614754098360656,52.377049180327866,64.84375,0
2009-03-24,33.0,33.0,33.0,33.0,0.61,54.09836065573771,50.69672131147541,52.377049180327866,63.671875,0
2009-03-25,33.0,33.0,33.0,33.0,0.61,54.09836065573771,50.778688524590166,52.377049180327866,63.35937499999999,0
2009-03-26,33.2,33.2,33.2,33.2,0.61,54.42622950819673,50.86065573770492,52.377049180327866,63.28125,0
2009-03-27,35.7,35.7,35.7,35.7,0.61,58.524590163934434,50.98360655737705,52.377049180327866,63.203125,0
2009-03-30,37.0,37.0,37.0,37.0,0.61,60.65573770491803,51.18852459016394,52.377049180327866,63.125,0
2009-03-31,36.1,36.1,36.1,36.1,0.61,59.18032786885247,51.39344262295082,52.377049180327866,62.61538461538462,0
2009-04-01,36.15,36.15,36.15,36.15,0.61,59.26229508196721,51.51639344262294,52.377049180327866,62.5,0
2009-04-02,37.05,37.05,37.05,37.05,0.61,60.73770491803278,51.55737704918032,52.377049180327866,62.5,0
2009-04-03,37.05,37.05,37.05,37.05,0.61,60.73770491803278,51.76229508196721,52.377049180327866,62.5,0
2009-04-06,37.1,37.1,37.1,37.1,0.61,60.81967213114754,52.04918032786885,52.377049180327866,62.265625,0
2009-04-07,37.1,37.1,37.1,37.1,0.61,60.81967213114754,52.13114754098361,52.377049180327866,62.07692307692308,0
2009-04-08,39.3,39.3,39.3,39.3,0.61,64.42622950819671,52.17213114754099,52.377049180327866,62.07692307692308,0
2009-04-09,40.6,40.6,40.6,40.6,0.61,66.55737704918033,52.29508196721312,52.377049180327866,62.07692307692308,0
2009-04-10,40.6,40.6,40.6,40.6,0.61,66.55737704918033,52.377049180327866,52.377049180327866,62.07692307692308,0
2009-04-13,39.5,39.5,39.5,39.5,0.61,64.75409836065575,52.377049180327866,52.377049180327866,62.07692307692308,0
2009-04-14,39.5,39.5,39.5,39.5,0.61,64.75409836065575,52.377049180327866,52.377049180327866,62.07692307692308,0
2009-04-15,42.8,42.8,42.8,42.8,0.61,70.1639344262295,52.41803278688525,52.377049180327866,62.07692307692308,0
2009-04-16,40.9,40.9,40.9,40.9,0.61,67.04918032786885,52.459016393442624,52.377049180327866,62.07692307692308,0
2009-04-17,40.3,40.3,40.3,40.3,0.61,66.0655737704918,52.459016393442624,52.377049180327866,62.07692307692308,0
2009-04-20,39.3,39.3,39.3,39.3,0.61,64.42622950819671,52.459016393442624,52.377049180327866,62.07692307692308,0
2009-04-21,39.1,39.1,39.1,39.1,0.61,64.09836065573771,52.459016393442624,52.377049180327866,62.07692307692308,0
2009-04-22,38.15,38.15,38.15,38.15,0.61,62.540983606557376,52.459016393442624,52.377049180327866,62.07692307692308,0
2009-04-23,37.7,37.7,37.7,37.7,0.61,61.8032786885246,52.459016393442624,52.377049180327866,61.84615384615385,0
2009-04-24,40.8,40.8,40.8,40.8,0.61,66.88524590163934,52.459016393442624,52.377049180327866,61.84615384615385,0
2009-04-27,42.3,42.3,42.3,42.3,0.61,69.34426229508196,52.459016393442624,52.377049180327866,61.84615384615385,0
2009-04-28,40.45,40.45,40.45,40.45,0.61,66.31147540983608,52.459016393442624,52.377049180327866,61.84615384615385,0
2009-04-29,40.45,40.45,40.45,40.45,0.61,66.31147540983608,52.459016393442624,52.377049180327866,61.84615384615385,0
2009-04-30,40.45,40.45,40.45,40.45,0.61,66.31147540983608,52.459016393442624,52.377049180327866,61.84615384615385,0
2009-05-01,40.45,40.45,40.45,40.45,0.61,66.31147540983608,52.5,52.377049180327866,61.84615384615385,0
2009-05-04,40.55,40.55,40.55,40.55,0.61,66.47540983606557,52.540983606557376,52.377049180327866,61.84615384615385,0
2009-05-05,40.45,40.45,40.45,40.45,0.61,66.31147540983608,52.58196721311475,52.377049180327866,61.84615384615385,0
2009-05-06,40.0,40.0,40.0,40.0,0.61,65.57377049180327,52.62295081967213,52.377049180327866,61.84615384615385,0
2009-05-07,40.25,40.25,40.25,40.25,0.61,65.98360655737704,52.6639344262295,52.377049180327866,61.84615384615385,0
2009-05-08,39.4,39.4,39.4,39.4,0.61,64.59016393442623,52.6639344262295,52.377049180327866,61.84615384615385,0
2009-05-11,39.8,39.8,39.8,39.8,0.61,65.24590163934425,52.6639344262295,52.377049180327866,61.84615384615385,0
2009-05-12,38.65,38.65,38.65,38.65,0.61,63.36065573770492,52.6639344262295,52.377049180327866,61.84615384615385,0
2009-05-13,38.8,38.8,38.8,38.8,0.61,63.60655737704918,52.6639344262295,52.377049180327866,61.84615384615385,0
2009-05-14,38.95,38.95,38.95,38.95,0.61,63.852459016393446,52.6639344262295,52.377049180327866,61.84615384615385,0
