Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-07,118.35,118.35,118.35,118.35,1.49,79.42953020134227,86.35906040268456,82.18120805369128,70.72769953051643,0
2007-11-08,123.95,123.95,123.95,123.95,1.49,83.18791946308725,85.93959731543623,82.26510067114094,73.01724137931035,0
2007-11-09,126.15,126.15,126.15,126.15,1.49,84.66442953020135,85.7214765100671,82.63422818791946,73.5344827586207,0
2007-11-12,118.25,118.25,118.25,118.25,1.49,79.36241610738256,85.60402684563758,82.63422818791946,77.08053691275167,0
2007-11-13,134.25,134.25,134.25,134.25,1.49,90.1006711409396,85.60402684563758,83.00335570469798,77.71812080536913,0
2007-11-14,144.3,144.3,144.3,144.3,1.49,96.84563758389262,85.60402684563758,83.08724832214764,77.76223776223777,0
2007-11-15,149.7,149.7,149.7,149.7,1.49,100.46979865771812,85.60402684563758,83.15436241610738,77.81879194630872,0
2007-11-16,159.75,159.75,159.75,159.75,1.49,107.21476510067114,85.60402684563758,83.54026845637584,77.9530201342282,0
2007-11-19,160.15,160.15,160.15,160.15,1.49,107.48322147651008,85.60402684563758,84.06040268456375,78.56643356643356,0
2007-11-20,150.1,150.1,150.1,150.1,1.49,100.73825503355704,85.60402684563758,84.2785234899329,78.59060402684564,0
2007-11-21,143.0,143.0,143.0,143.0,1.49,95.97315436241612,85.60402684563758,84.37919463087249,78.7248322147651,0
2007-11-22,146.7,146.7,146.7,146.7,1.49,98.45637583892616,85.60402684563758,84.42953020134227,79.23076923076923,0
2007-11-23,141.0,141.0,141.0,141.0,1.49,94.63087248322148,85.60402684563758,84.46308724832215,79.26174496644295,0
2007-11-26,138.05,138.05,138.05,138.05,1.49,92.6510067114094,85.60402684563758,84.51342281879195,79.29530201342283,0
2007-11-27,143.05,143.05,143.05,143.05,1.49,96.00671140939598,85.60402684563758,84.59731543624162,79.33566433566435,0
2007-11-28,135.95,135.95,135.95,135.95,1.49,91.24161073825502,85.60402684563758,84.76510067114094,79.36241610738256,0
2007-11-29,128.35,128.35,128.35,128.35,1.49,86.14093959731544,85.60402684563758,84.91610738255034,79.42953020134227,0
2007-11-30,130.45,130.45,130.45,130.45,1.49,87.5503355704698,85.60402684563758,85.08389261744966,79.69798657718121,0
2007-12-03,130.4,130.4,130.4,130.4,1.49,87.51677852348993,85.60402684563758,85.23489932885906,79.83221476510067,0
2007-12-04,129.95,129.95,129.95,129.95,1.49,87.21476510067113,85.60402684563758,85.28523489932886,79.86577181208054,0
2007-12-05,130.3,130.3,130.3,130.3,1.49,87.44966442953022,85.60402684563758,85.43624161073825,79.86577181208054,0
2007-12-06,134.9,134.9,134.9,134.9,1.49,90.53691275167786,85.60402684563758,85.60402684563758,79.86577181208054,0
2007-12-07,131.75,131.75,131.75,131.75,1.49,88.42281879194631,85.60402684563758,85.7214765100671,80.00000000000001,0
2007-12-10,128.9,128.9,128.9,128.9,1.49,86.51006711409397,85.60402684563758,85.93959731543623,80.03355704697987,0
2007-12-11,125.45,125.45,125.45,125.45,1.49,84.19463087248323,85.43624161073825,85.93959731543623,80.03355704697987,0
2007-12-12,124.85,124.85,124.85,124.85,1.49,83.79194630872483,85.28523489932886,85.93959731543623,80.06993006993007,0
2007-12-13,122.1,122.1,122.1,122.1,1.49,81.9463087248322,85.23489932885906,85.93959731543623,80.13986013986013,0
2007-12-14,127.0,127.0,127.0,127.0,1.49,85.23489932885906,85.21812080536913,85.93959731543623,80.23489932885906,0
2007-12-17,130.95,130.95,130.95,130.95,1.49,87.88590604026845,85.21812080536913,86.10738255033557,80.3020134228188,0
2007-12-18,132.35,132.35,132.35,132.35,1.49,88.8255033557047,85.21812080536913,86.32550335570471,80.52447552447553,0
2007-12-19,133.8,133.8,133.8,133.8,1.49,89.79865771812081,85.21812080536913,86.5771812080537,80.57046979865771,0
2007-12-20,136.6,136.6,136.6,136.6,1.49,91.67785234899328,85.21812080536913,86.64429530201342,80.60402684563758,0
2007-12-21,136.6,136.6,136.6,136.6,1.49,91.67785234899328,85.25167785234899,86.66107382550337,80.62937062937063,0
2007-12-24,137.85,137.85,137.85,137.85,1.49,92.51677852348992,85.25167785234899,86.79530201342283,80.87412587412588,0
2007-12-25,137.85,137.85,137.85,137.85,1.49,92.51677852348992,85.28523489932886,86.91275167785236,80.90604026845638,0
2007-12-26,135.6,135.6,135.6,135.6,1.49,91.00671140939598,85.43624161073825,86.92953020134229,81.10738255033557,0
2007-12-27,138.1,138.1,138.1,138.1,1.49,92.68456375838926,85.60402684563758,86.97986577181209,81.24161073825503,0
2007-12-28,132.5,132.5,132.5,132.5,1.49,88.9261744966443,85.7214765100671,87.03020134228188,81.3986013986014,0
2007-12-31,139.15,139.15,139.15,139.15,1.49,93.38926174496645,85.93959731543623,87.13087248322147,81.85314685314685,0
2008-01-01,136.1,136.1,136.1,136.1,1.49,91.34228187919464,86.10738255033557,87.23154362416108,81.9463087248322,0
2008-01-02,135.2,135.2,135.2,135.2,1.49,90.73825503355704,86.10738255033557,87.3489932885906,82.02797202797203,0
2008-01-03,127.75,127.75,127.75,127.75,1.49,85.73825503355705,85.90604026845638,87.3489932885906,82.13286713286713,0
2008-01-04,135.65,135.65,135.65,135.65,1.49,91.04026845637584,85.90604026845638,87.48322147651007,82.13286713286713,0
2008-01-07,136.75,136.75,136.75,136.75,1.49,91.77852348993288,85.90604026845638,87.51677852348993,82.14765100671141,0
2008-01-08,132.05,132.05,132.05,132.05,1.49,88.6241610738255,85.90604026845638,87.53355704697987,82.21476510067114,0
2008-01-09,132.1,132.1,132.1,132.1,1.49,88.65771812080537,85.93959731543625,87.5503355704698,82.3076923076923,0
2008-01-10,123.45,123.45,123.45,123.45,1.49,82.85234899328859,85.68791946308724,87.5503355704698,82.31543624161074,0
2008-01-11,125.85,125.85,125.85,125.85,1.49,84.46308724832214,85.60402684563758,87.5503355704698,82.55244755244756,0
2008-01-14,125.0,125.0,125.0,125.0,1.49,83.89261744966443,85.60402684563758,87.5503355704698,82.85234899328859,0
2008-01-15,122.55,122.55,122.55,122.55,1.49,82.24832214765101,85.41946308724832,87.5503355704698,82.85234899328859,0
2008-01-16,121.1,121.1,121.1,121.1,1.49,81.2751677852349,85.25167785234899,87.5503355704698,82.85234899328859,0
2008-01-17,120.6,120.6,120.6,120.6,1.49,80.93959731543625,85.21812080536913,87.5503355704698,82.85234899328859,0
2008-01-18,118.15,118.15,118.15,118.15,1.49,79.29530201342283,85.03355704697987,87.5503355704698,82.85234899328859,0
2008-01-21,101.95,101.95,101.95,101.95,1.49,68.42281879194631,84.76510067114094,87.5503355704698,82.85234899328859,0
2008-01-22,110.95,110.95,110.95,110.95,1.49,74.46308724832215,84.58053691275168,87.5503355704698,82.85234899328859,0
2008-01-23,112.4,112.4,112.4,112.4,1.49,75.43624161073826,84.47986577181209,87.5503355704698,82.85234899328859,0
2008-01-24,106.95,106.95,106.95,106.95,1.49,71.7785234899329,84.4463087248322,87.5503355704698,82.55244755244756,0
2008-01-25,109.9,109.9,109.9,109.9,1.49,73.75838926174497,84.37919463087249,87.5503355704698,82.31543624161074,0
2008-01-28,109.05,109.05,109.05,109.05,1.49,73.18791946308724,84.26174496644296,87.5503355704698,82.3076923076923,0
2008-01-29,106.6,106.6,106.6,106.6,1.49,71.54362416107382,84.26174496644296,87.5503355704698,82.24832214765101,0
2008-01-30,99.65,99.65,99.65,99.65,1.49,66.87919463087249,84.26174496644296,87.5503355704698,82.24832214765101,0
2008-01-31,97.65,97.65,97.65,97.65,1.49,65.53691275167786,84.26174496644296,87.5503355704698,82.21476510067114,0
2008-02-01,97.2,97.2,97.2,97.2,1.49,65.23489932885906,84.26174496644296,87.5503355704698,82.21476510067114,0
2008-02-04,96.0,96.0,96.0,96.0,1.49,64.42953020134229,84.26174496644296,87.5503355704698,82.21476510067114,0
2008-02-05,96.45,96.45,96.45,96.45,1.49,64.73154362416108,84.26174496644296,87.5503355704698,82.21476510067114,0
2008-02-06,95.2,95.2,95.2,95.2,1.49,63.89261744966444,84.26174496644296,87.5503355704698,82.21476510067114,0
2008-02-07,93.5,93.5,93.5,93.5,1.49,62.75167785234899,84.26174496644296,87.5503355704698,82.14765100671141,0
2008-02-08,89.2,89.2,89.2,89.2,1.49,59.86577181208054,84.04362416107384,87.53355704697987,82.13286713286713,0
2008-02-11,75.85,75.85,75.85,75.85,1.49,50.90604026845637,84.04362416107384,87.51677852348993,82.13286713286713,0
2008-02-12,70.6,70.6,70.6,70.6,1.49,47.382550335570464,84.04362416107384,87.48322147651007,82.02797202797203,0
2008-02-13,61.15,61.15,61.15,61.15,1.49,41.04026845637584,83.84228187919463,87.3489932885906,81.9463087248322,0
2008-02-14,73.4,73.4,73.4,73.4,1.49,49.26174496644296,83.48993288590604,87.23154362416108,81.3986013986014,0
2008-02-15,87.55,87.55,87.55,87.55,1.49,58.758389261744966,83.48993288590604,87.13087248322147,81.2751677852349,0
2008-02-18,88.05,88.05,88.05,88.05,1.49,59.09395973154362,83.48993288590604,87.03020134228188,81.24161073825503,0
2008-02-19,81.7,81.7,81.7,81.7,1.49,54.83221476510067,83.48993288590604,86.97986577181209,81.10738255033557,0
2008-02-20,78.25,78.25,78.25,78.25,1.49,52.51677852348993,83.48993288590604,86.92953020134229,80.93959731543625,0
2008-02-21,76.7,76.7,76.7,76.7,1.49,51.4765100671141,83.48993288590604,86.91275167785236,80.90604026845638,0
2008-02-22,78.6,78.6,78.6,78.6,1.49,52.75167785234899,83.48993288590604,86.79530201342283,80.87412587412588,0
2008-02-25,76.9,76.9,76.9,76.9,1.49,51.61073825503356,83.48993288590604,86.66107382550337,80.62937062937063,0
2008-02-26,76.6,76.6,76.6,76.6,1.49,51.40939597315436,83.48993288590604,86.64429530201342,80.62937062937063,0
2008-02-27,78.8,78.8,78.8,78.8,1.49,52.88590604026845,83.48993288590604,86.5771812080537,80.62937062937063,0
2008-02-28,75.35,75.35,75.35,75.35,1.49,50.57046979865771,83.48993288590604,86.32550335570471,80.60402684563758,0
2008-02-29,73.8,73.8,73.8,73.8,1.49,49.53020134228188,83.48993288590604,86.10738255033557,80.57046979865771,0
2008-03-03,67.9,67.9,67.9,67.9,1.49,45.57046979865772,83.48993288590604,85.93959731543623,80.3020134228188,0
2008-03-04,62.45,62.45,62.45,62.45,1.49,41.91275167785235,83.48993288590604,85.7718120805369,80.3020134228188,0
2008-03-05,64.1,64.1,64.1,64.1,1.49,43.02013422818791,83.48993288590604,85.68791946308724,80.23489932885906,0
2008-03-06,64.1,64.1,64.1,64.1,1.49,43.02013422818791,83.48993288590604,85.60402684563758,80.03355704697987,0
2008-03-07,58.6,58.6,58.6,58.6,1.49,39.328859060402685,83.48993288590604,85.43624161073825,80.03355704697987,0
2008-03-10,55.7,55.7,55.7,55.7,1.49,37.38255033557047,83.48993288590604,85.28523489932886,80.03355704697987,0
2008-03-11,66.85,66.85,66.85,66.85,1.49,44.86577181208053,83.02013422818791,85.25167785234899,79.86577181208054,0
2008-03-12,70.95,70.95,70.95,70.95,1.49,47.61744966442953,83.02013422818791,85.21812080536913,79.86577181208054,0
2008-03-13,59.65,59.65,59.65,59.65,1.49,40.033557046979865,82.5503355704698,85.08389261744966,79.86577181208054,0
2008-03-14,70.65,70.65,70.65,70.65,1.49,47.41610738255034,82.09731543624162,84.91610738255034,79.83221476510067,0
2008-03-17,62.35,62.35,62.35,62.35,1.49,41.84563758389262,82.09731543624162,84.76510067114094,79.69798657718121,0
2008-03-18,61.95,61.95,61.95,61.95,1.49,41.577181208053695,81.61073825503355,84.59731543624162,79.42953020134227,0
2008-03-19,56.55,56.55,56.55,56.55,1.49,37.95302013422818,81.10738255033557,84.51342281879195,79.36241610738256,0
2008-03-20,56.55,56.55,56.55,56.55,1.49,37.95302013422818,80.11744966442953,84.47986577181209,79.29530201342283,0
2008-03-21,56.55,56.55,56.55,56.55,1.49,37.95302013422818,77.36577181208054,84.4463087248322,79.29530201342283,0
2008-03-24,56.8,56.8,56.8,56.8,1.49,38.12080536912752,74.9496644295302,84.42953020134227,79.26174496644295,0
2008-03-25,58.7,58.7,58.7,58.7,1.49,39.395973154362416,74.11073825503357,84.37919463087249,78.7248322147651,0
2008-03-26,59.35,59.35,59.35,59.35,1.49,39.83221476510067,73.4731543624161,84.2785234899329,78.59060402684564,0
2008-03-27,53.85,53.85,53.85,53.85,1.49,36.14093959731544,72.48322147651007,84.21140939597316,77.9530201342282,0
2008-03-28,57.55,57.55,57.55,57.55,1.49,38.62416107382551,71.66107382550337,84.04362416107384,77.81879194630872,0
2008-03-31,61.55,61.55,61.55,61.55,1.49,41.30872483221477,69.98322147651007,83.89261744966443,77.71812080536913,0
2008-04-01,60.55,60.55,60.55,60.55,1.49,40.63758389261745,67.6510067114094,83.84228187919463,77.08053691275167,0
2008-04-02,61.9,61.9,61.9,61.9,1.49,41.54362416107382,66.20805369127518,83.48993288590604,75.43624161073826,0
2008-04-03,59.6,59.6,59.6,59.6,1.49,40.0,65.38590604026845,83.15436241610738,74.46308724832215,0
2008-04-04,59.8,59.8,59.8,59.8,1.49,40.13422818791946,64.98322147651007,83.08724832214764,73.75838926174497,0
2008-04-07,60.8,60.8,60.8,60.8,1.49,40.80536912751678,64.58053691275168,83.00335570469798,73.18791946308724,0
2008-04-08,60.9,60.9,60.9,60.9,1.49,40.87248322147651,64.16107382550337,82.90268456375838,71.7785234899329,0
2008-04-09,60.5,60.5,60.5,60.5,1.49,40.604026845637584,63.32214765100672,82.58389261744966,71.54362416107382,0
2008-04-10,62.25,62.25,62.25,62.25,1.49,41.77852348993289,61.30872483221477,82.28187919463087,70.72769953051643,0
2008-04-11,62.05,62.05,62.05,62.05,1.49,41.64429530201342,59.47986577181208,82.23154362416108,68.42281879194631,0
2008-04-14,62.05,62.05,62.05,62.05,1.49,41.64429530201342,58.92617449664429,82.18120805369128,68.05164319248826,0
2008-04-15,64.9,64.9,64.9,64.9,1.49,43.557046979865774,56.79530201342282,82.04697986577182,68.00469483568075,0
2008-04-16,63.45,63.45,63.45,63.45,1.49,42.58389261744966,53.85906040268456,81.61073825503355,67.60563380281691,0
2008-04-17,62.35,62.35,62.35,62.35,1.49,41.84563758389262,52.81879194630872,81.25838926174497,67.60563380281691,0
2008-04-18,62.35,62.35,62.35,62.35,1.49,41.84563758389262,52.63422818791946,81.1744966442953,67.44131455399062,0
2008-04-21,69.0,69.0,69.0,69.0,1.49,46.30872483221477,52.06375838926175,81.02348993288591,67.20657276995306,0
2008-04-22,69.65,69.65,69.65,69.65,1.49,46.74496644295302,51.54362416107383,80.92281879194631,66.87919463087249,0
2008-04-23,67.5,67.5,67.5,67.5,1.49,45.3020134228188,51.44295302013423,80.75503355704697,66.31455399061034,0
2008-04-24,66.9,66.9,66.9,66.9,1.49,44.8993288590604,51.15771812080537,80.58724832214764,65.53691275167786,0
2008-04-25,67.65,67.65,67.65,67.65,1.49,45.40268456375839,50.73825503355704,80.43624161073825,65.23489932885906,0
2008-04-28,65.25,65.25,65.25,65.25,1.49,43.79194630872483,50.0503355704698,80.26845637583892,65.1643192488263,0
2008-04-29,64.75,64.75,64.75,64.75,1.49,43.45637583892618,49.39597315436242,80.13422818791946,65.14084507042254,0
2008-04-30,64.7,64.7,64.7,64.7,1.49,43.42281879194631,48.439597315436245,80.03355704697987,65.07042253521126,0
2008-05-01,64.7,64.7,64.7,64.7,1.49,43.42281879194631,47.51677852348993,79.9496644295302,64.73154362416108,0
2008-05-02,65.55,65.55,65.55,65.55,1.49,43.99328859060402,47.3993288590604,79.86577181208054,64.42953020134229,0
2008-05-05,65.6,65.6,65.6,65.6,1.49,44.02684563758389,47.06375838926174,79.86577181208054,64.22535211267606,0
2008-05-06,63.55,63.55,63.55,63.55,1.49,42.651006711409394,46.5268456375839,79.8489932885906,64.22535211267606,0
2008-05-07,64.9,64.9,64.9,64.9,1.49,43.557046979865774,45.939597315436245,79.76510067114094,64.22535211267606,0
2008-05-08,63.1,63.1,63.1,63.1,1.49,42.348993288590606,45.486577181208055,79.56375838926175,64.22535211267606,0
2008-05-09,62.4,62.4,62.4,62.4,1.49,41.87919463087248,45.3523489932886,79.39597315436242,64.22535211267606,0
2008-05-12,61.8,61.8,61.8,61.8,1.49,41.47651006711409,45.1006711409396,79.32885906040269,64.22535211267606,0
2008-05-13,61.65,61.65,61.65,61.65,1.49,41.375838926174495,44.882550335570464,79.29530201342283,64.22535211267606,0
2008-05-14,62.1,62.1,62.1,62.1,1.49,41.67785234899329,44.44630872483221,79.2785234899329,64.22535211267606,0
2008-05-15,62.95,62.95,62.95,62.95,1.49,42.24832214765101,44.01006711409396,78.99328859060402,64.22535211267606,0
2008-05-16,63.6,63.6,63.6,63.6,1.49,42.68456375838926,43.89261744966443,78.65771812080537,64.22535211267606,0
2008-05-19,63.6,63.6,63.6,63.6,1.49,42.68456375838926,43.6744966442953,78.27181208053692,64.22535211267606,0
2008-05-20,61.9,61.9,61.9,61.9,1.49,41.54362416107382,43.557046979865774,77.88590604026845,64.22535211267606,0
2008-05-21,62.45,62.45,62.45,62.45,1.49,41.91275167785235,43.506711409395976,77.76845637583892,64.22535211267606,0
2008-05-22,62.3,62.3,62.3,62.3,1.49,41.81208053691275,43.439597315436245,77.3993288590604,64.22535211267606,0
2008-05-23,61.05,61.05,61.05,61.05,1.49,40.9731543624161,43.42281879194631,76.25838926174497,64.22535211267606,0
2008-05-26,63.65,63.65,63.65,63.65,1.49,42.718120805369125,43.22147651006711,74.9496644295302,64.22535211267606,0
2008-05-27,59.8,59.8,59.8,59.8,1.49,40.13422818791946,43.02013422818791,74.11073825503357,64.22535211267606,0
2008-05-28,60.1,60.1,60.1,60.1,1.49,40.33557046979866,42.86912751677852,73.4731543624161,64.22535211267606,0
2008-05-29,60.5,60.5,60.5,60.5,1.49,40.604026845637584,42.70134228187919,72.48322147651007,64.22535211267606,0
2008-05-30,58.95,58.95,58.95,58.95,1.49,39.56375838926175,42.68456375838926,71.66107382550337,64.22535211267606,0
2008-06-02,59.55,59.55,59.55,59.55,1.49,39.966442953020135,42.66778523489933,69.98322147651007,64.22535211267606,0
2008-06-03,58.2,58.2,58.2,58.2,1.49,39.06040268456376,42.61744966442953,67.6510067114094,64.22535211267606,0
2008-06-04,57.5,57.5,57.5,57.5,1.49,38.59060402684564,42.466442953020135,66.20805369127518,64.22535211267606,0
2008-06-05,59.05,59.05,59.05,59.05,1.49,39.630872483221474,42.29865771812081,65.38590604026845,64.22535211267606,0
2008-06-06,57.4,57.4,57.4,57.4,1.49,38.52348993288591,42.08053691275168,64.98322147651007,64.22535211267606,0
2008-06-09,51.95,51.95,51.95,51.95,1.49,34.86577181208054,41.91275167785235,64.58053691275168,64.22535211267606,0
2008-06-10,50.15,50.15,50.15,50.15,1.49,33.65771812080537,41.895973154362416,64.16107382550337,64.22535211267606,0
2008-06-11,56.2,56.2,56.2,56.2,1.49,37.71812080536913,41.86241610738255,63.32214765100672,63.89261744966444,0
2008-06-12,54.5,54.5,54.5,54.5,1.49,36.577181208053695,41.84563758389262,61.30872483221477,63.708920187793424,0
2008-06-13,58.0,58.0,58.0,58.0,1.49,38.92617449664429,41.84563758389262,59.47986577181208,63.52112676056339,0
2008-06-16,57.8,57.8,57.8,57.8,1.49,38.79194630872483,41.828859060402685,58.92617449664429,62.75167785234899,0
2008-06-17,57.25,57.25,57.25,57.25,1.49,38.42281879194631,41.79530201342282,56.79530201342282,62.75167785234899,0
2008-06-18,56.95,56.95,56.95,56.95,1.49,38.22147651006711,41.79530201342282,53.85906040268456,62.75167785234899,0
2008-06-19,54.95,54.95,54.95,54.95,1.49,36.87919463087248,41.72818791946309,52.81879194630872,62.75167785234899,0
2008-06-20,53.0,53.0,53.0,53.0,1.49,35.57046979865772,41.66107382550335,52.63422818791946,62.75167785234899,0
2008-06-23,57.45,57.45,57.45,57.45,1.49,38.557046979865774,41.64429530201342,52.06375838926175,62.75167785234899,0
2008-06-24,53.85,53.85,53.85,53.85,1.49,36.14093959731544,41.61073825503355,51.54362416107383,62.75167785234899,0
2008-06-25,55.15,55.15,55.15,55.15,1.49,37.013422818791945,41.56040268456376,51.44295302013423,62.75167785234899,0
2008-06-26,55.0,55.0,55.0,55.0,1.49,36.91275167785235,41.54362416107382,51.15771812080537,62.75167785234899,0
2008-06-27,52.25,52.25,52.25,52.25,1.49,35.06711409395973,41.51006711409396,50.73825503355704,62.75167785234899,0
2008-06-30,51.6,51.6,51.6,51.6,1.49,34.63087248322148,41.42617449664429,50.0503355704698,62.75167785234899,0
2008-07-01,53.0,53.0,53.0,53.0,1.49,35.57046979865772,41.34228187919463,49.39597315436242,62.75167785234899,0
2008-07-02,58.9,58.9,58.9,58.9,1.49,39.53020134228188,41.14093959731544,48.439597315436245,61.971830985915496,0
2008-07-03,53.85,53.85,53.85,53.85,1.49,36.14093959731544,40.92281879194631,47.51677852348993,59.86577181208054,0
2008-07-04,54.0,54.0,54.0,54.0,1.49,36.24161073825504,40.83892617449664,47.3993288590604,59.09395973154362,0
2008-07-07,53.25,53.25,53.25,53.25,1.49,35.738255033557046,40.72147651006711,47.06375838926174,59.014084507042256,0
2008-07-08,53.55,53.55,53.55,53.55,1.49,35.93959731543624,40.62080536912752,46.5268456375839,58.758389261744966,0
2008-07-09,59.05,59.05,59.05,59.05,1.49,39.630872483221474,40.604026845637584,45.939597315436245,58.758389261744966,0
2008-07-10,60.75,60.75,60.75,60.75,1.49,40.77181208053691,40.604026845637584,45.486577181208055,58.758389261744966,0
2008-07-11,60.0,60.0,60.0,60.0,1.49,40.26845637583892,40.604026845637584,45.3523489932886,58.758389261744966,0
2008-07-14,60.25,60.25,60.25,60.25,1.49,40.43624161073826,40.604026845637584,45.1006711409396,58.758389261744966,0
2008-07-15,54.65,54.65,54.65,54.65,1.49,36.67785234899329,40.52013422818792,44.882550335570464,58.758389261744966,0
2008-07-16,56.2,56.2,56.2,56.2,1.49,37.71812080536913,40.38590604026846,44.44630872483221,58.758389261744966,0
2008-07-17,54.8,54.8,54.8,54.8,1.49,36.77852348993289,40.38590604026846,44.01006711409396,58.758389261744966,0
2008-07-18,59.0,59.0,59.0,59.0,1.49,39.59731543624161,40.30201342281879,43.89261744966443,58.758389261744966,0
2008-07-21,60.05,60.05,60.05,60.05,1.49,40.30201342281879,40.285234899328856,43.6744966442953,58.758389261744966,0
2008-07-22,59.25,59.25,59.25,59.25,1.49,39.76510067114094,40.20134228187919,43.557046979865774,58.758389261744966,0
2008-07-23,60.9,60.9,60.9,60.9,1.49,40.87248322147651,40.285234899328856,43.506711409395976,58.758389261744966,0
2008-07-24,60.55,60.55,60.55,60.55,1.49,40.63758389261745,40.31879194630872,43.439597315436245,58.758389261744966,0
2008-07-25,59.9,59.9,59.9,59.9,1.49,40.20134228187919,40.31879194630872,43.42281879194631,58.758389261744966,0
2008-07-28,59.0,59.0,59.0,59.0,1.49,39.59731543624161,40.31879194630872,43.22147651006711,58.758389261744966,0
2008-07-29,58.1,58.1,58.1,58.1,1.49,38.99328859060403,40.31879194630872,43.02013422818791,58.758389261744966,0
2008-07-30,59.55,59.55,59.55,59.55,1.49,39.966442953020135,40.31879194630872,42.86912751677852,58.758389261744966,0
2008-07-31,59.0,59.0,59.0,59.0,1.49,39.59731543624161,40.31879194630872,42.70134228187919,58.758389261744966,0
2008-08-01,59.0,59.0,59.0,59.0,1.49,39.59731543624161,40.31879194630872,42.68456375838926,58.758389261744966,0
2008-08-04,59.7,59.7,59.7,59.7,1.49,40.06711409395973,40.285234899328856,42.66778523489933,58.758389261744966,0
2008-08-05,59.5,59.5,59.5,59.5,1.49,39.93288590604027,40.23489932885906,42.61744966442953,58.758389261744966,0
2008-08-06,60.7,60.7,60.7,60.7,1.49,40.738255033557046,40.23489932885906,42.466442953020135,58.758389261744966,0
2008-08-07,59.3,59.3,59.3,59.3,1.49,39.7986577181208,40.23489932885906,42.29865771812081,58.758389261744966,0
2008-08-08,59.0,59.0,59.0,59.0,1.49,39.59731543624161,40.23489932885906,42.08053691275168,58.758389261744966,0
2008-08-11,58.55,58.55,58.55,58.55,1.49,39.29530201342282,40.16778523489933,41.91275167785235,58.758389261744966,0
2008-08-12,57.8,57.8,57.8,57.8,1.49,38.79194630872483,40.1006711409396,41.895973154362416,58.758389261744966,0
2008-08-13,57.5,57.5,57.5,57.5,1.49,38.59060402684564,40.01677852348993,41.86241610738255,58.758389261744966,0
2008-08-14,57.95,57.95,57.95,57.95,1.49,38.89261744966444,39.966442953020135,41.84563758389262,58.758389261744966,0
2008-08-15,57.95,57.95,57.95,57.95,1.49,38.89261744966444,39.9496644295302,41.84563758389262,58.758389261744966,0
2008-08-18,55.8,55.8,55.8,55.8,1.49,37.4496644295302,39.86577181208054,41.828859060402685,58.758389261744966,0
2008-08-19,56.95,56.95,56.95,56.95,1.49,38.22147651006711,39.78187919463088,41.79530201342282,58.758389261744966,0
2008-08-20,56.6,56.6,56.6,56.6,1.49,37.986577181208055,39.69798657718121,41.72818791946309,58.758389261744966,0
2008-08-21,56.25,56.25,56.25,56.25,1.49,37.75167785234899,39.630872483221474,41.66107382550335,58.758389261744966,0
2008-08-22,56.35,56.35,56.35,56.35,1.49,37.81879194630873,39.61409395973154,41.64429530201342,58.758389261744966,0
2008-08-25,55.5,55.5,55.5,55.5,1.49,37.24832214765101,39.59731543624161,41.61073825503355,58.758389261744966,0
2008-08-26,55.75,55.75,55.75,55.75,1.49,37.41610738255034,39.59731543624161,41.56040268456376,58.758389261744966,0
2008-08-27,55.85,55.85,55.85,55.85,1.49,37.48322147651007,39.59731543624161,41.54362416107382,58.758389261744966,0
2008-08-28,54.95,54.95,54.95,54.95,1.49,36.87919463087248,39.59731543624161,41.51006711409396,58.758389261744966,0
2008-08-29,54.8,54.8,54.8,54.8,1.49,36.77852348993289,39.58053691275168,41.42617449664429,58.758389261744966,0
2008-09-01,54.2,54.2,54.2,54.2,0.02,2710.0,39.58053691275168,41.42617449664429,59.09395973154362,0
2008-09-02,53.55,53.55,53.55,53.55,0.02,2677.5,39.58053691275168,41.42617449664429,59.86577181208054,0
2008-09-03,53.55,53.55,53.55,53.55,0.02,2677.5,39.58053691275168,41.42617449664429,62.75167785234899,0
2008-09-04,55.35,55.35,55.35,55.35,0.02,2767.5,39.58053691275168,41.42617449664429,63.89261744966444,0
2008-09-05,56.1,56.1,56.1,56.1,0.02,2805.0,39.58053691275168,41.42617449664429,64.42953020134229,0
2008-09-08,58.7,58.7,58.7,58.7,0.02,2935.0,39.58053691275168,41.42617449664429,64.73154362416108,0
2008-09-09,57.75,57.75,57.75,57.75,0.02,2887.5,39.58053691275168,41.42617449664429,65.23489932885906,0
2008-09-10,57.1,57.1,57.1,57.1,0.02,2855.0,39.58053691275168,41.42617449664429,65.53691275167786,0
2008-09-11,54.5,54.5,54.5,54.5,0.02,2725.0,39.58053691275168,41.42617449664429,66.87919463087249,0
2008-09-12,55.3,55.3,55.3,55.3,0.02,2765.0,39.58053691275168,41.42617449664429,68.42281879194631,0
2008-09-15,57.7,57.7,57.7,57.7,0.02,2885.0,39.58053691275168,41.42617449664429,71.54362416107382,0
2008-09-16,56.7,56.7,56.7,56.7,0.02,2835.0,39.58053691275168,41.42617449664429,71.7785234899329,0
2008-09-17,55.35,55.35,55.35,55.35,0.02,2767.5,39.58053691275168,41.42617449664429,73.18791946308724,0
2008-09-18,55.2,55.2,55.2,55.2,0.02,2760.0,39.58053691275168,41.42617449664429,73.75838926174497,0
2008-09-19,54.7,54.7,54.7,54.7,0.02,2735.0,39.58053691275168,41.42617449664429,74.46308724832215,0
2008-09-22,54.7,54.7,54.7,54.7,0.02,2735.0,39.58053691275168,41.42617449664429,75.43624161073826,0
