Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-08-05,339.95,339.95,339.95,339.95,6.22,54.654340836012864,55.26125401929261,71.10091743119266,65.1834862385321,0
2010-08-06,355.7,355.7,355.7,355.7,6.22,57.18649517684887,55.26125401929261,71.10091743119266,65.17456359102245,0
2010-08-09,367.9,367.9,367.9,367.9,6.22,59.147909967845656,55.26125401929261,71.10091743119266,65.16209476309227,0
2010-08-10,361.75,361.75,361.75,361.75,6.22,58.15916398713826,55.26125401929261,71.10091743119266,64.97706422018348,0
2010-08-11,362.2,362.2,362.2,362.2,6.22,58.231511254019296,55.26125401929261,70.9059633027523,64.94266055045871,0
2010-08-12,360.5,360.5,360.5,360.5,6.22,57.958199356913184,55.26125401929261,70.7052752293578,64.87531172069825,0
2010-08-13,363.2,363.2,363.2,363.2,6.22,58.39228295819936,55.26125401929261,70.63646788990825,64.68827930174564,0
2010-08-16,383.3,383.3,383.3,383.3,6.22,61.623794212218655,55.26125401929261,70.61926605504587,64.42660550458714,0
2010-08-17,387.65,387.65,387.65,387.65,6.22,62.32315112540193,55.26125401929261,70.4071100917431,64.2643391521197,0
2010-08-18,401.65,401.65,401.65,401.65,6.22,64.57395498392283,55.26125401929261,70.20642201834862,64.2643391521197,0
2010-08-19,401.25,401.25,401.25,401.25,6.22,64.5096463022508,55.26125401929261,70.18348623853211,64.2643391521197,0
2010-08-20,396.45,396.45,396.45,396.45,6.22,63.737942122186496,55.26125401929261,70.06880733944953,64.25187032418953,0
2010-08-23,405.3,405.3,405.3,405.3,6.22,65.16077170418006,55.26125401929261,69.97133027522936,64.25187032418953,0
2010-08-24,401.1,401.1,401.1,401.1,6.22,64.4855305466238,55.26125401929261,69.88532110091742,64.25187032418953,0
2010-08-25,396.35,396.35,396.35,396.35,6.22,63.721864951768495,55.26125401929261,69.598623853211,64.12718204488777,0
2010-08-26,390.25,390.25,390.25,390.25,6.22,62.741157556270096,55.26125401929261,69.38646788990826,63.97755610972569,0
2010-08-27,382.0,382.0,382.0,382.0,6.22,61.41479099678457,55.26125401929261,68.97362385321101,63.96508728179551,0
2010-08-30,387.2,387.2,387.2,387.2,6.22,62.2508038585209,55.26125401929261,68.49197247706422,63.737942122186496,0
2010-08-31,395.4,395.4,395.4,395.4,6.22,63.569131832797424,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-01,396.35,396.35,396.35,396.35,2.04,194.28921568627453,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-02,396.3,396.3,396.3,396.3,2.04,194.26470588235296,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-03,410.5,410.5,410.5,410.5,2.04,201.22549019607845,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-06,418.6,418.6,418.6,418.6,2.04,205.19607843137257,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-07,413.05,413.05,413.05,413.05,2.04,202.47549019607845,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-08,409.2,409.2,409.2,409.2,2.04,200.58823529411765,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-09,425.15,425.15,425.15,425.15,2.04,208.406862745098,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-10,425.15,425.15,425.15,425.15,2.04,208.406862745098,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-13,429.6,429.6,429.6,429.6,2.04,210.58823529411765,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-14,423.25,423.25,423.25,423.25,2.04,207.47549019607845,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-15,420.4,420.4,420.4,420.4,2.04,206.078431372549,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-16,412.75,412.75,412.75,412.75,2.04,202.328431372549,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-17,412.5,412.5,412.5,412.5,2.04,202.2058823529412,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-20,416.05,416.05,416.05,416.05,2.04,203.9460784313725,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-21,405.5,405.5,405.5,405.5,2.04,198.7745098039216,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-22,397.7,397.7,397.7,397.7,2.04,194.95098039215685,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-23,395.9,395.9,395.9,395.9,2.04,194.0686274509804,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-24,407.4,407.4,407.4,407.4,2.04,199.7058823529412,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-27,410.8,410.8,410.8,410.8,2.04,201.37254901960785,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-28,406.15,406.15,406.15,406.15,2.04,199.093137254902,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-29,399.6,399.6,399.6,399.6,2.04,195.8823529411765,55.26125401929261,68.348623853211,63.7281795511222,0
2010-09-30,399.6,399.6,399.6,399.6,2.04,195.8823529411765,55.26125401929261,68.348623853211,63.7281795511222,0
2010-10-01,401.75,401.75,401.75,401.75,2.04,196.93627450980392,55.26125401929261,68.348623853211,63.7281795511222,0
2010-10-04,402.2,402.2,402.2,402.2,2.04,197.15686274509804,55.26125401929261,68.348623853211,63.7281795511222,0
2010-10-05,397.5,397.5,397.5,397.5,2.04,194.85294117647047,56.03295819935691,68.49197247706422,63.7281795511222,0
2010-10-06,414.45,414.45,414.45,414.45,2.04,203.16176470588235,56.446945337620576,68.97362385321101,63.7281795511222,0
2010-10-07,412.2,412.2,412.2,412.2,2.04,202.05882352941177,56.94131832797427,69.38646788990826,63.7281795511222,0
2010-10-08,410.5,410.5,410.5,410.5,2.04,201.22549019607845,57.57234726688103,69.38646788990826,63.7281795511222,0
2010-10-11,422.8,422.8,422.8,422.8,2.04,207.2549019607843,58.05868167202572,69.598623853211,63.7281795511222,0
2010-10-12,421.65,421.65,421.65,421.65,2.04,206.69117647058823,58.195337620578776,69.88532110091742,63.7281795511222,0
2010-10-13,422.6,422.6,422.6,422.6,2.04,207.15686274509804,58.31189710610933,69.97133027522936,63.7281795511222,0
2010-10-14,434.35,434.35,434.35,434.35,2.04,212.91666666666669,58.77009646302251,70.29243119266056,63.7281795511222,0
2010-10-15,431.4,431.4,431.4,431.4,2.04,211.4705882352941,60.28135048231511,70.61926605504587,63.7281795511222,0
2010-10-18,425.35,425.35,425.35,425.35,2.04,208.5049019607843,61.519292604501615,70.63646788990825,63.7281795511222,0
2010-10-19,421.55,421.55,421.55,421.55,2.04,206.6421568627451,61.937299035369776,70.7052752293578,63.7281795511222,0
2010-10-20,424.95,424.95,424.95,424.95,2.04,208.30882352941177,62.28697749196141,70.9059633027523,63.7281795511222,0
2010-10-21,431.85,431.85,431.85,431.85,2.04,211.69117647058823,62.532154340836016,71.23853211009174,63.737942122186496,0
2010-10-22,429.4,429.4,429.4,429.4,2.04,210.49019607843127,63.15514469453376,71.44495412844036,63.96508728179551,0
2010-10-25,430.65,430.65,430.65,430.65,2.04,211.10294117647047,63.64549839228296,71.45642201834862,63.97755610972569,0
2010-10-26,440.0,440.0,440.0,440.0,2.04,215.68627450980392,63.729903536977496,71.45642201834862,64.12718204488777,0
2010-10-27,437.9,437.9,437.9,437.9,2.04,214.656862745098,64.11173633440515,71.473623853211,64.25187032418953,0
2010-10-28,425.45,425.45,425.45,425.45,2.04,208.55392156862743,64.49758842443731,71.49655963302752,64.2643391521197,0
2010-10-29,390.45,390.45,390.45,390.45,2.04,191.3970588235294,64.54180064308682,71.62844036697248,64.42660550458714,0
2010-11-01,386.15,386.15,386.15,386.15,2.04,189.2892156862745,64.86736334405145,71.86353211009174,64.4855305466238,0
2010-11-02,393.8,393.8,393.8,393.8,2.04,193.0392156862745,127.22499369522728,72.01261467889907,64.4855305466238,0
2010-11-03,407.2,407.2,407.2,407.2,2.04,199.6078431372549,190.343137254902,72.41399082568807,64.5096463022508,0
2010-11-04,415.05,415.05,415.05,415.05,2.04,203.4558823529412,192.218137254902,72.82110091743118,64.57395498392283,0
2010-11-05,415.25,415.25,415.25,415.25,2.04,203.55392156862743,193.55392156862743,73.03325688073394,64.68827930174564,0
2010-11-08,410.75,410.75,410.75,410.75,2.04,201.34803921568627,194.16666666666669,73.27408256880733,64.87531172069825,0
2010-11-09,406.1,406.1,406.1,406.1,2.04,199.0686274509804,194.27696078431376,73.36009174311926,64.94266055045871,0
2010-11-10,410.25,410.25,410.25,410.25,2.04,201.10294117647047,194.5710784313725,73.42889908256879,64.97706422018348,0
2010-11-11,402.3,402.3,402.3,402.3,2.04,197.2058823529412,194.9019607843137,73.48623853211008,65.16077170418006,0
2010-11-12,391.1,391.1,391.1,391.1,2.04,191.7156862745098,194.9019607843137,73.61811926605503,65.17456359102245,0
2010-11-15,385.15,385.15,385.15,385.15,2.04,188.79901960784312,194.9019607843137,73.88761467889907,65.1834862385321,0
2010-11-16,377.4,377.4,377.4,377.4,2.04,185.0,194.9019607843137,74.06536697247705,65.35550458715596,0
2010-11-17,377.4,377.4,377.4,377.4,2.04,185.0,194.9019607843137,74.12270642201835,65.47018348623853,0
2010-11-18,381.2,381.2,381.2,381.2,2.04,186.8627450980392,194.9019607843137,74.14564220183486,65.52752293577981,0
2010-11-19,372.1,372.1,372.1,372.1,2.04,182.40196078431373,194.9019607843137,74.19724770642202,65.58486238532109,0
2010-11-22,379.2,379.2,379.2,379.2,2.04,185.8823529411765,194.9019607843137,74.26032110091742,65.60779816513761,0
2010-11-23,380.2,380.2,380.2,380.2,2.04,186.37254901960785,194.9019607843137,74.31192660550458,65.9288990825688,0
2010-11-24,368.75,368.75,368.75,368.75,2.04,180.75980392156865,194.9019607843137,74.50688073394494,65.98623853211008,0
2010-11-25,356.15,356.15,356.15,356.15,2.04,174.58333333333331,194.9019607843137,74.74770642201834,65.98623853211008,0
2010-11-26,352.05,352.05,352.05,352.05,2.04,172.5735294117647,194.9019607843137,74.91399082568807,66.05504587155963,0
2010-11-29,359.75,359.75,359.75,359.75,2.04,176.34803921568627,194.9019607843137,75.02866972477064,66.05504587155963,0
2010-11-30,354.85,354.85,354.85,354.85,2.04,173.94607843137257,194.9019607843137,75.13188073394494,66.21559633027522,0
2010-12-01,373.5,373.5,373.5,373.5,5.21,71.68905950095969,194.9019607843137,75.13188073394494,66.2718204488778,0
2010-12-02,369.9,369.9,369.9,369.9,5.21,70.99808061420345,194.9019607843137,75.13188073394494,66.52522935779817,0
2010-12-03,362.15,362.15,362.15,362.15,5.21,69.510556621881,194.9019607843137,75.13188073394494,66.82339449541284,0
2010-12-06,361.2,361.2,361.2,361.2,5.21,69.3282149712092,194.9019607843137,75.13188073394494,66.92660550458716,0
2010-12-07,354.75,354.75,354.75,354.75,5.21,68.09021113243762,194.9019607843137,75.13188073394494,67.08715596330275,0
2010-12-08,355.4,355.4,355.4,355.4,5.21,68.21497120921305,194.9019607843137,75.02866972477064,67.39678899082568,0
2010-12-09,348.0,348.0,348.0,348.0,5.21,66.79462571976967,194.9019607843137,75.02866972477064,67.39678899082568,0
2010-12-10,357.05,357.05,357.05,357.05,5.21,68.531669865643,194.9019607843137,75.02866972477064,67.86697247706421,0
2010-12-13,361.2,361.2,361.2,361.2,5.21,69.3282149712092,194.9019607843137,75.02866972477064,68.05045871559632,0
2010-12-14,373.15,373.15,373.15,373.15,5.21,71.62188099808061,194.9019607843137,75.02866972477064,68.0848623853211,0
2010-12-15,366.75,366.75,366.75,366.75,5.21,70.39347408829175,194.9019607843137,75.02866972477064,68.09021113243762,0
2010-12-16,372.35,372.35,372.35,372.35,5.21,71.468330134357,194.9019607843137,75.02866972477064,68.21100917431191,0
2010-12-17,372.35,372.35,372.35,372.35,5.21,71.468330134357,194.9019607843137,75.02866972477064,68.21497120921305,0
2010-12-20,373.85,373.85,373.85,373.85,5.21,71.75623800383877,194.9019607843137,75.02866972477064,68.27981651376146,0
2010-12-21,374.8,374.8,374.8,374.8,5.21,71.93857965451056,194.9019607843137,74.83371559633028,68.41743119266054,0
2010-12-22,388.15,388.15,388.15,388.15,5.21,74.50095969289826,194.9019607843137,74.5841954427794,68.531669865643,0
2010-12-23,394.4,394.4,394.4,394.4,5.21,75.70057581573896,194.9019607843137,74.5841954427794,68.56651376146789,0
2010-12-24,391.85,391.85,391.85,391.85,5.21,75.21113243761997,194.9019607843137,74.5841954427794,69.3282149712092,0
2010-12-27,393.35,393.35,393.35,393.35,5.21,75.49904030710174,194.9019607843137,74.8623853211009,69.3282149712092,0
2010-12-28,387.8,387.8,387.8,387.8,5.21,74.43378119001919,194.9019607843137,74.77914957121976,69.38073394495413,0
2010-12-29,387.05,387.05,387.05,387.05,5.21,74.28982725527831,194.9019607843137,74.46737044145873,69.39220183486238,0
2010-12-30,389.35,389.35,389.35,389.35,5.21,74.73128598848369,194.9019607843137,74.46737044145873,69.510556621881,0
2010-12-31,393.9,393.9,393.9,393.9,5.21,75.6046065259117,194.9019607843137,74.46737044145873,69.80504587155963,0
2011-01-03,404.6,404.6,404.6,404.6,5.21,77.65834932821498,194.9019607843137,74.46737044145873,69.96559633027523,0
2011-01-04,408.1,408.1,408.1,408.1,5.21,78.33013435700576,194.9019607843137,74.46737044145873,69.9770642201835,0
2011-01-05,398.7,398.7,398.7,398.7,5.21,76.52591170825336,194.9019607843137,74.46737044145873,70.0229357798165,0
2011-01-06,385.05,385.05,385.05,385.05,5.21,73.90595009596929,194.9019607843137,74.39005573262426,70.16055045871559,0
2011-01-07,376.5,376.5,376.5,376.5,5.21,72.26487523992323,194.46078431372547,74.31807876525383,70.20642201834862,0
2011-01-10,373.45,373.45,373.45,373.45,5.21,71.67946257197697,193.55392156862743,74.0978886756238,70.20642201834862,0
2011-01-11,379.8,379.8,379.8,379.8,5.21,72.89827255278311,192.37745098039213,73.82797504798464,70.39347408829175,0
2011-01-12,382.5,382.5,382.5,382.5,5.21,73.41650671785028,191.5563725490196,73.58325335892513,70.60779816513761,0
2011-01-13,382.0,382.0,382.0,382.0,5.21,73.32053742802303,190.343137254902,73.36852207293666,70.63073394495412,0
2011-01-14,381.6,381.6,381.6,381.6,5.21,73.24376199616124,189.0441176470588,73.28214971209214,70.64220183486238,0
2011-01-17,378.3,378.3,378.3,378.3,5.21,72.61036468330134,187.8308823529412,73.22165164028246,70.76834862385321,0
2011-01-18,379.1,379.1,379.1,379.1,5.21,72.76391554702495,186.6176470588236,73.04890691859339,70.99808061420345,0
2011-01-19,379.35,379.35,379.35,379.35,5.21,72.81190019193859,186.12745098039213,72.85508637236086,71.04357798165137,0
2011-01-20,376.35,376.35,376.35,376.35,5.21,72.23608445297505,185.44117647058823,72.79356477486837,71.15825688073394,0
2011-01-21,373.25,373.25,373.25,373.25,5.21,71.64107485604606,185.0,72.76957245241155,71.23853211009174,0
2011-01-24,373.15,373.15,373.15,373.15,5.21,71.62188099808061,183.70098039215685,72.68714011516315,71.3302752293578,0
2011-01-25,374.25,374.25,374.25,374.25,5.21,71.83301343570058,181.5808823529412,72.43761996161228,71.4334862385321,0
2011-01-26,374.25,374.25,374.25,374.25,5.21,71.83301343570058,178.55392156862746,72.25047984644914,71.45642201834862,0
2011-01-27,351.6,351.6,351.6,351.6,5.21,67.48560460652591,175.46568627450978,72.08733205374281,71.45642201834862,0
2011-01-28,345.05,345.05,345.05,345.05,5.21,66.22840690978887,174.26470588235293,71.88579654510556,71.45642201834862,0
2011-01-31,350.85,350.85,350.85,350.85,5.21,67.34165067178503,173.25980392156862,71.88579654510556,71.45642201834862,0
2011-02-01,342.55,342.55,342.55,342.55,5.21,65.7485604606526,125.45183188438524,71.88579654510556,71.45642201834862,0
2011-02-02,335.05,335.05,335.05,335.05,5.21,64.30902111324376,77.99424184261036,71.88579654510556,71.45642201834862,0
2011-02-03,344.15,344.15,344.15,344.15,5.21,66.0556621880998,77.09213051823417,71.83301343570058,71.45642201834862,0
2011-02-04,335.6,335.6,335.6,335.6,5.21,64.41458733205374,76.11324376199616,71.79462571976967,71.45642201834862,0
2011-02-07,332.35,332.35,332.35,332.35,5.21,63.79078694817659,75.65259117082533,71.72264875239924,71.45642201834862,0
2011-02-08,325.9,325.9,325.9,325.9,5.21,62.55278310940498,75.55182341650672,71.72264875239924,71.45642201834862,0
2011-02-09,313.65,313.65,313.65,313.65,5.21,60.20153550863724,75.35508637236086,71.72264875239924,71.45642201834862,1
2011-02-10,304.15,304.15,304.15,304.15,5.21,58.37811900191938,74.97120921305182,71.72264875239924,71.45642201834862,1
2011-02-11,310.65,310.65,310.65,310.65,5.21,59.6257197696737,74.61612284069098,71.72264875239924,71.45642201834862,1
2011-02-14,317.55,317.55,317.55,317.55,5.21,60.95009596928983,74.46737044145873,71.72264875239924,71.45642201834862,1
2011-02-15,320.45,320.45,320.45,320.45,5.21,61.50671785028791,74.36180422264874,71.72264875239924,71.45642201834862,1
2011-02-16,317.3,317.3,317.3,317.3,5.21,60.9021113243762,74.0978886756238,71.72264875239924,71.45642201834862,1
2011-02-17,321.85,321.85,321.85,321.85,5.21,61.77543186180423,73.66122840690979,71.72264875239924,71.45642201834862,1
2011-02-18,327.0,327.0,327.0,327.0,5.21,62.76391554702495,73.36852207293666,71.72264875239924,71.45642201834862,1
2011-02-21,337.85,337.85,337.85,337.85,5.21,64.84644913627639,73.28214971209214,71.72264875239924,71.45642201834862,1
2011-02-22,336.0,336.0,336.0,336.0,5.21,64.49136276391555,73.07101727447218,71.72264875239924,71.45642201834862,1
2011-02-23,335.6,335.6,335.6,335.6,5.21,64.41458733205374,72.85508637236086,71.72264875239924,71.45642201834862,1
2011-02-24,322.3,322.3,322.3,322.3,5.21,61.86180422264876,72.78790786948177,71.72264875239924,71.45642201834862,1
2011-02-25,322.05,322.05,322.05,322.05,5.21,61.81381957773512,72.68714011516315,71.72264875239924,71.45642201834862,1
2011-02-28,321.5,321.5,321.5,321.5,5.21,61.70825335892514,72.43761996161228,71.72264875239924,71.45642201834862,1
2011-03-01,333.9,333.9,333.9,333.9,2.9,115.13793103448276,72.43761996161228,71.79462571976967,71.45642201834862,1
2011-03-02,333.9,333.9,333.9,333.9,2.9,115.13793103448276,72.43761996161228,71.83301343570058,71.45642201834862,1
2011-03-03,330.2,330.2,330.2,330.2,2.9,113.86206896551724,72.43761996161228,71.88579654510556,71.468330134357,1
2011-03-04,331.25,331.25,331.25,331.25,2.9,114.22413793103448,72.43761996161228,72.08733205374281,71.468330134357,1
2011-03-07,325.85,325.85,325.85,325.85,2.9,112.36206896551724,72.43761996161228,72.25047984644914,71.49082568807339,1
2011-03-08,326.15,326.15,326.15,326.15,2.9,112.4655172413793,72.43761996161228,72.43761996161228,71.50229357798165,1
2011-03-09,328.4,328.4,328.4,328.4,2.9,113.24137931034484,72.43761996161228,72.68714011516315,71.5940366972477,1
2011-03-10,325.85,325.85,325.85,325.85,2.9,112.36206896551724,72.43761996161228,72.78790786948177,71.62188099808061,1
2011-03-11,328.65,328.65,328.65,328.65,2.9,113.32758620689654,72.43761996161228,72.85508637236086,71.62188099808061,1
2011-03-14,324.85,324.85,324.85,324.85,2.9,112.01724137931036,72.43761996161228,73.07101727447218,71.64107485604606,1
2011-03-15,319.45,319.45,319.45,319.45,2.9,110.1551724137931,72.43761996161228,73.28214971209214,71.67946257197697,1
2011-03-16,320.5,320.5,320.5,320.5,2.9,110.51724137931036,72.43761996161228,73.36852207293666,71.68905950095969,1
2011-03-17,326.6,326.6,326.6,326.6,2.9,112.62068965517244,72.43761996161228,73.66122840690979,71.7545871559633,1
2011-03-18,321.95,321.95,321.95,321.95,2.9,111.01724137931036,72.43761996161228,74.0978886756238,71.75623800383877,1
2011-03-21,315.9,315.9,315.9,315.9,2.9,108.93103448275862,72.43761996161228,74.36180422264874,71.77752293577981,1
2011-03-22,318.85,318.85,318.85,318.85,2.9,109.94827586206898,72.43761996161228,74.46737044145873,71.83301343570058,1
2011-03-23,319.7,319.7,319.7,319.7,2.9,110.24137931034484,72.43761996161228,74.61612284069098,71.83301343570058,1
2011-03-24,327.05,327.05,327.05,327.05,2.9,112.77586206896552,72.43761996161228,74.97120921305182,71.90366972477064,1
2011-03-25,333.65,333.65,333.65,333.65,2.9,115.05172413793105,72.43761996161228,75.35508637236086,71.9151376146789,1
2011-03-28,331.6,331.6,331.6,331.6,2.9,114.3448275862069,72.43761996161228,75.55182341650672,71.93857965451056,1
2011-03-29,329.0,329.0,329.0,329.0,2.9,113.44827586206895,72.43761996161228,75.65259117082533,71.97247706422019,1
2011-03-30,335.25,335.25,335.25,335.25,2.9,115.60344827586208,72.43761996161228,76.11324376199616,72.05275229357797,1
2011-03-31,342.0,342.0,342.0,342.0,2.9,117.93103448275862,72.43761996161228,77.09213051823417,72.23608445297505,1
2011-04-01,342.0,342.0,342.0,342.0,2.9,117.93103448275862,72.43761996161228,77.99424184261036,72.24770642201834,1
2011-04-04,342.0,342.0,342.0,342.0,2.9,117.93103448275862,72.43761996161228,93.63058441988218,72.24770642201834,1
2011-04-05,342.0,342.0,342.0,342.0,2.9,117.93103448275862,72.43761996161228,109.4396551724138,72.26487523992323,1
2011-04-06,342.0,342.0,342.0,342.0,2.9,117.93103448275862,72.68714011516315,110.05172413793105,72.2821100917431,1
2011-04-07,342.0,342.0,342.0,342.0,2.9,117.93103448275862,72.78790786948177,110.19827586206895,72.29357798165137,1
2011-04-08,342.0,342.0,342.0,342.0,2.9,117.93103448275862,72.85508637236086,110.3793103448276,72.35091743119266,1
2011-04-11,342.0,342.0,342.0,342.0,2.9,117.93103448275862,73.07101727447218,110.76724137931036,72.36238532110092,1
2011-04-12,342.0,342.0,342.0,342.0,2.9,117.93103448275862,73.28214971209214,111.51724137931036,72.38532110091744,1
2011-04-13,342.0,342.0,342.0,342.0,2.9,117.93103448275862,73.36852207293666,112.1896551724138,72.61036468330134,1
2011-04-14,342.0,342.0,342.0,342.0,2.9,117.93103448275862,73.66122840690979,112.36206896551724,72.61467889908256,1
2011-04-15,342.0,342.0,342.0,342.0,2.9,117.93103448275862,74.0978886756238,112.41379310344828,72.72935779816514,1
2011-04-18,342.0,342.0,342.0,342.0,2.9,117.93103448275862,74.36180422264874,112.54310344827589,72.76391554702495,1
2011-04-19,342.0,342.0,342.0,342.0,2.9,117.93103448275862,74.46737044145873,112.69827586206898,72.77522935779817,1
2011-04-20,342.0,342.0,342.0,342.0,2.9,117.93103448275862,74.61612284069098,113.00862068965516,72.78669724770643,1
2011-04-21,342.0,342.0,342.0,342.0,2.9,117.93103448275862,74.97120921305182,113.2844827586207,72.81190019193859,1
2011-04-22,342.0,342.0,342.0,342.0,2.9,117.93103448275862,75.35508637236086,113.38793103448276,72.82110091743118,1
2011-04-25,342.0,342.0,342.0,342.0,2.9,117.93103448275862,75.55182341650672,113.6551724137931,72.8440366972477,1
2011-04-26,342.0,342.0,342.0,342.0,2.9,117.93103448275862,75.65259117082533,114.04310344827586,72.86697247706421,1
2011-04-27,342.0,342.0,342.0,342.0,2.9,117.93103448275862,76.11324376199616,114.2844827586207,72.89827255278311,1
2011-04-28,342.0,342.0,342.0,342.0,2.9,117.93103448275862,77.09213051823417,114.69827586206898,72.89827255278311,1
2011-04-29,342.0,342.0,342.0,342.0,2.9,117.93103448275862,77.99424184261036,115.0948275862069,73.19954128440367,1
2011-05-02,342.0,342.0,342.0,342.0,2.9,117.93103448275862,93.63058441988218,115.13793103448276,73.19954128440367,1
2011-05-03,342.0,342.0,342.0,342.0,2.9,117.93103448275862,109.4396551724138,115.3706896551724,73.19954128440367,1
2011-05-04,342.0,342.0,342.0,342.0,2.9,117.93103448275862,110.05172413793105,116.76724137931036,73.24376199616124,1
2011-05-05,342.0,342.0,342.0,342.0,2.9,117.93103448275862,110.19827586206895,117.93103448275862,73.31422018348623,1
2011-05-06,342.0,342.0,342.0,342.0,2.9,117.93103448275862,110.3793103448276,117.93103448275862,73.32053742802303,1
2011-05-09,342.0,342.0,342.0,342.0,2.9,117.93103448275862,110.76724137931036,117.93103448275862,73.32568807339449,1
2011-05-10,342.0,342.0,342.0,342.0,2.9,117.93103448275862,111.51724137931036,117.93103448275862,73.34862385321101,1
2011-05-11,342.0,342.0,342.0,342.0,2.9,117.93103448275862,112.1896551724138,117.93103448275862,73.34862385321101,1
2011-05-12,342.0,342.0,342.0,342.0,2.9,117.93103448275862,112.36206896551724,117.93103448275862,73.37155963302752,1
2011-05-13,342.0,342.0,342.0,342.0,2.9,117.93103448275862,112.41379310344828,117.93103448275862,73.41650671785028,1
2011-05-16,342.0,342.0,342.0,342.0,2.9,117.93103448275862,112.54310344827589,117.93103448275862,73.48623853211008,1
2011-05-17,342.0,342.0,342.0,342.0,2.9,117.93103448275862,112.69827586206898,117.93103448275862,73.48623853211008,1
2011-05-18,342.0,342.0,342.0,342.0,2.9,117.93103448275862,113.00862068965516,117.93103448275862,73.48623853211008,1
2011-05-19,342.0,342.0,342.0,342.0,2.9,117.93103448275862,113.2844827586207,117.93103448275862,73.48623853211008,1
2011-05-20,342.0,342.0,342.0,342.0,2.9,117.93103448275862,113.38793103448276,117.93103448275862,73.48623853211008,1
2011-05-23,342.0,342.0,342.0,342.0,2.9,117.93103448275862,113.6551724137931,117.93103448275862,73.48623853211008,1
2011-05-24,342.0,342.0,342.0,342.0,2.9,117.93103448275862,114.04310344827586,117.93103448275862,73.48623853211008,1
2011-05-25,342.0,342.0,342.0,342.0,2.9,117.93103448275862,114.2844827586207,117.93103448275862,73.48623853211008,1
2011-05-26,342.0,342.0,342.0,342.0,2.9,117.93103448275862,114.69827586206898,117.93103448275862,73.48623853211008,1
2011-05-27,342.0,342.0,342.0,342.0,2.9,117.93103448275862,115.0948275862069,117.93103448275862,73.48623853211008,1
2011-05-30,342.0,342.0,342.0,342.0,2.9,117.93103448275862,115.13793103448276,117.93103448275862,73.48623853211008,1
2011-05-31,342.0,342.0,342.0,342.0,2.9,117.93103448275862,115.3706896551724,117.93103448275862,73.48623853211008,1
2011-06-01,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,117.93103448275862,73.48623853211008,1
2011-06-02,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,117.93103448275862,73.48623853211008,1
2011-06-03,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,117.93103448275862,73.75,1
2011-06-06,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,116.76724137931036,73.90595009596929,1
2011-06-07,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,115.3706896551724,74.02522935779815,1
2011-06-08,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,115.13793103448276,74.10550458715596,1
2011-06-09,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,115.0948275862069,74.13990825688073,1
2011-06-10,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,114.69827586206898,74.15137614678899,1
2011-06-13,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,114.2844827586207,74.24311926605503,1
2011-06-14,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,114.04310344827586,74.27752293577981,1
2011-06-15,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,113.6551724137931,74.28982725527831,1
2011-06-16,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,113.38793103448276,74.34633027522935,1
2011-06-17,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,113.2844827586207,74.43378119001919,1
2011-06-20,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,113.00862068965516,74.50095969289826,1
2011-06-21,342.0,342.0,342.0,342.0,4.35,78.62068965517243,115.3706896551724,112.69827586206898,74.66743119266054,1
