Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-07-15,208.85,208.85,208.85,208.85,11.01,18.96911898274296,35.08207070707071,29.860801781737194,28.195991091314028,0
2016-07-18,212.8,212.8,212.8,212.8,11.01,19.32788374205268,35.08207070707071,29.860801781737194,28.184855233853003,0
2016-07-19,213.15,213.15,213.15,213.15,11.01,19.35967302452316,35.08207070707071,29.860801781737194,28.140311804008903,0
2016-07-20,212.6,212.6,212.6,212.6,11.01,19.309718437783832,35.08207070707071,29.860801781737194,28.140311804008903,0
2016-07-21,215.85,215.85,215.85,215.85,11.01,19.60490463215259,35.08207070707071,29.860801781737194,27.928730512249444,0
2016-07-22,214.75,214.75,214.75,214.75,11.01,19.50499545867393,35.08207070707071,29.860801781737194,27.91164658634538,0
2016-07-25,215.15,215.15,215.15,215.15,11.01,19.541326067211628,35.08207070707071,29.860801781737194,27.8173719376392,0
2016-07-26,230.55,230.55,230.55,230.55,11.01,20.940054495912808,35.08207070707071,29.860801781737194,27.63052208835341,0
2016-07-27,230.2,230.2,230.2,230.2,11.01,20.908265213442323,35.08207070707071,29.860801781737194,27.63052208835341,0
2016-07-28,228.0,228.0,228.0,228.0,11.01,20.708446866485016,35.08207070707071,29.860801781737194,27.59465478841871,0
2016-07-29,237.3,237.3,237.3,237.3,11.01,21.55313351498637,34.40656565656566,29.860801781737194,27.561247216035632,0
2016-08-01,232.4,232.4,232.4,232.4,11.01,21.10808356039964,34.17929292929293,29.860801781737194,27.561247216035632,0
2016-08-02,225.15,225.15,225.15,225.15,11.01,20.44959128065395,28.32707180799824,29.860801781737194,27.461024498886413,0
2016-08-03,219.15,219.15,219.15,219.15,11.01,19.90463215258856,21.330608537693003,29.860801781737194,27.316258351893097,0
2016-08-04,218.4,218.4,218.4,218.4,11.01,19.83651226158038,21.024069028156223,29.860801781737194,27.158634538152608,0
2016-08-05,233.1,233.1,233.1,233.1,11.01,21.1716621253406,21.024069028156223,29.860801781737194,27.07126948775056,0
2016-08-08,237.75,237.75,237.75,237.75,11.01,21.594005449591283,21.024069028156223,29.860801781737194,27.04819277108433,0
2016-08-09,230.7,230.7,230.7,230.7,11.01,20.95367847411444,20.946866485013626,29.816258351893094,26.95991091314031,0
2016-08-10,223.25,223.25,223.25,223.25,11.01,20.27702089009991,20.92415985467757,29.81069042316258,26.88195991091314,0
2016-08-11,225.0,225.0,225.0,225.0,11.01,20.435967302452315,20.80835603996367,29.779082585318665,26.827309236947787,0
2016-08-12,222.4,222.4,222.4,222.4,11.01,20.19981834695731,20.579019073569484,29.71226744055252,26.827309236947787,0
2016-08-15,222.4,222.4,222.4,222.4,11.01,20.19981834695731,20.442779291553133,29.638084632516705,26.726057906458795,0
2016-08-16,216.4,216.4,216.4,216.4,11.01,19.65485921889192,20.356494096276112,29.587973273942097,26.67037861915368,0
2016-08-17,212.25,212.25,212.25,212.25,11.01,19.277929155313352,20.23841961852861,29.57683741648107,26.4859437751004,0
2016-08-18,215.75,215.75,215.75,215.75,11.01,19.595821980018165,20.19981834695731,29.53229398663697,26.45879732739421,0
2016-08-19,214.4,214.4,214.4,214.4,11.01,19.47320617620345,20.1566757493188,29.38195991091314,26.41566265060241,0
2016-08-22,221.05,221.05,221.05,221.05,11.01,20.0772025431426,20.095367847411445,29.242761692650333,26.26506024096385,0
2016-08-23,221.5,221.5,221.5,221.5,11.01,20.118074477747506,20.095367847411445,28.80846325167037,26.19477911646586,0
2016-08-24,224.65,224.65,224.65,224.65,11.01,20.404178019981835,20.095367847411445,28.30178173719376,26.146993318485524,0
2016-08-25,223.9,223.9,223.9,223.9,11.01,20.33605812897366,20.095367847411445,28.19042316258352,26.07429718875502,0
2016-08-26,221.4,221.4,221.4,221.4,11.01,20.10899182561308,20.09309718437784,28.16258351893095,26.02449888641425,0
2016-08-29,224.15,224.15,224.15,224.15,11.01,20.35876475930972,20.09309718437784,28.140311804008903,25.957683741648104,0
2016-08-30,227.7,227.7,227.7,227.7,11.01,20.681198910081743,20.09309718437784,28.034521158129174,25.89357429718875,0
2016-08-31,227.05,227.05,227.05,227.05,11.01,20.622161671207994,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-01,225.35,225.35,225.35,225.35,6.18,36.46440129449838,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-02,221.15,221.15,221.15,221.15,6.18,35.784789644012946,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-05,221.15,221.15,221.15,221.15,6.18,35.784789644012946,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-06,223.5,223.5,223.5,223.5,6.18,36.16504854368932,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-07,226.05,226.05,226.05,226.05,6.18,36.57766990291263,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-08,231.35,231.35,231.35,231.35,6.18,37.43527508090615,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-09,226.95,226.95,226.95,226.95,6.18,36.72330097087379,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-12,220.4,220.4,220.4,220.4,6.18,35.663430420711975,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-13,220.4,220.4,220.4,220.4,6.18,35.663430420711975,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-14,222.8,222.8,222.8,222.8,6.18,36.051779935275086,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-15,218.55,218.55,218.55,218.55,6.18,35.36407766990292,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-16,232.0,232.0,232.0,232.0,6.18,37.54045307443366,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-19,230.15,230.15,230.15,230.15,6.18,37.2411003236246,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-20,223.75,223.75,223.75,223.75,6.18,36.20550161812298,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-21,229.1,229.1,229.1,229.1,6.18,37.07119741100324,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-22,229.35,229.35,229.35,229.35,6.18,37.1116504854369,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-23,229.65,229.65,229.65,229.65,6.18,37.16019417475729,20.09309718437784,27.873051224944323,25.74610244988864,0
2016-09-26,224.6,224.6,224.6,224.6,6.18,36.34304207119741,20.09309718437784,28.034521158129174,25.74610244988864,0
2016-09-27,222.8,222.8,222.8,222.8,6.18,36.051779935275086,20.09309718437784,28.034521158129174,25.74610244988864,0
2016-09-28,220.95,220.95,220.95,220.95,6.18,35.75242718446602,20.09309718437784,28.16258351893095,25.74610244988864,0
2016-09-29,204.8,204.8,204.8,204.8,6.18,33.139158576051784,20.09309718437784,28.19042316258352,25.74610244988864,0
2016-09-30,212.8,212.8,212.8,212.8,6.18,34.433656957928804,20.09309718437784,28.70267260579065,25.74610244988864,0
2016-10-03,209.85,209.85,209.85,209.85,6.18,33.956310679611654,20.09309718437784,29.242761692650333,25.74610244988864,0
2016-10-04,213.15,213.15,213.15,213.15,6.18,34.490291262135926,20.09309718437784,29.511822006254075,25.74610244988864,0
2016-10-05,214.35,214.35,214.35,214.35,6.18,34.68446601941748,20.111262488646688,30.02525252525253,25.74610244988864,0
2016-10-06,213.7,213.7,213.7,213.7,6.18,34.579288025889966,20.1158038147139,30.694444444444443,25.74610244988864,0
2016-10-07,216.65,216.65,216.65,216.65,6.18,35.05663430420712,20.158946412352407,31.26893939393939,25.74610244988864,0
2016-10-10,216.85,216.85,216.85,216.85,6.18,35.08899676375405,20.19981834695731,31.502525252525253,25.74610244988864,0
2016-10-11,216.85,216.85,216.85,216.85,6.18,35.08899676375405,20.23841961852861,31.79292929292929,25.74610244988864,0
2016-10-12,216.85,216.85,216.85,216.85,6.18,35.08899676375405,20.306539509536783,32.032828282828284,25.74610244988864,0
2016-10-13,210.9,210.9,210.9,210.9,6.18,34.126213592233015,20.34741144414169,32.032828282828284,25.74610244988864,0
2016-10-14,214.05,214.05,214.05,214.05,6.18,34.63592233009709,20.38147138964577,32.05808080808081,25.74610244988864,0
2016-10-17,215.95,215.95,215.95,215.95,6.18,34.94336569579288,20.42007266121708,32.20328282828283,25.74610244988864,0
2016-10-18,215.75,215.75,215.75,215.75,6.18,34.91100323624595,20.442779291553133,32.619949494949495,25.74610244988864,0
2016-10-19,224.65,224.65,224.65,224.65,6.18,36.35113268608414,20.535876475930973,33.02791262135922,25.74610244988864,0
2016-10-20,256.55,256.55,256.55,256.55,6.18,41.51294498381878,20.65168029064487,33.19836716681377,25.74610244988864,0
2016-10-21,260.6,260.6,260.6,260.6,6.18,42.16828478964402,20.69482288828338,33.38383838383838,25.74610244988864,0
2016-10-24,275.3,275.3,275.3,275.3,6.18,44.54692556634305,20.80835603996367,33.55429292929293,25.89357429718875,0
2016-10-25,281.4,281.4,281.4,281.4,6.18,45.53398058252427,20.92415985467757,33.65530303030303,25.957683741648104,0
2016-10-26,264.55,264.55,264.55,264.55,6.18,42.8074433656958,20.946866485013626,33.83421594586643,26.02449888641425,0
2016-10-27,255.7,255.7,255.7,255.7,6.18,41.37540453074433,21.03088101725704,34.017296753947235,26.07429718875502,0
2016-10-28,256.9,256.9,256.9,256.9,6.18,41.569579288025885,21.13987284287012,34.097222222222214,26.146993318485524,0
2016-10-30,261.5,261.5,261.5,261.5,6.18,42.31391585760518,21.362397820163487,34.12118760419732,26.19477911646586,0
2016-10-31,261.5,261.5,261.5,261.5,6.18,42.31391585760518,21.573569482288825,34.22851083652055,26.26506024096385,0
2016-11-01,257.75,257.75,257.75,257.75,6.18,41.70711974110033,27.36658201282153,34.38223251936844,26.41566265060241,0
2016-11-02,246.85,246.85,246.85,246.85,6.18,39.943365695792885,33.54773462783172,34.461974110032365,26.45879732739421,0
2016-11-03,239.65,239.65,239.65,239.65,6.18,38.77831715210356,34.04126213592234,34.534789644012946,26.4859437751004,0
2016-11-04,230.65,230.65,230.65,230.65,6.18,37.32200647249192,34.27993527508091,34.60760517799353,26.67037861915368,0
2016-11-07,237.65,237.65,237.65,237.65,6.18,38.45469255663431,34.461974110032365,34.66019417475728,26.726057906458795,0
2016-11-08,237.55,237.55,237.55,237.55,6.18,38.43851132686085,34.534789644012946,34.79773462783172,26.827309236947787,0
2016-11-09,218.9,218.9,218.9,218.9,6.18,35.420711974110034,34.60760517799353,34.92718446601941,26.827309236947787,0
2016-11-10,230.1,230.1,230.1,230.1,6.18,37.23300970873787,34.66019417475728,35.0,26.88195991091314,0
2016-11-11,220.05,220.05,220.05,220.05,6.18,35.60679611650486,34.79773462783172,35.059882808669215,26.95991091314031,0
2016-11-14,220.05,220.05,220.05,220.05,6.18,35.60679611650486,34.92718446601941,35.063131313131315,27.04819277108433,0
2016-11-15,200.95,200.95,200.95,200.95,6.18,32.516181229773466,34.92718446601941,35.063131313131315,27.07126948775056,0
2016-11-16,206.95,206.95,206.95,206.95,6.18,33.48705501618123,34.92718446601941,35.063131313131315,27.158634538152608,0
2016-11-17,203.7,203.7,203.7,203.7,6.18,32.96116504854369,34.92718446601941,35.063131313131315,27.316258351893097,0
2016-11-18,208.25,208.25,208.25,208.25,6.18,33.69741100323625,34.92718446601941,35.063131313131315,27.461024498886413,0
2016-11-21,199.95,199.95,199.95,199.95,6.18,32.35436893203884,34.92718446601941,35.063131313131315,27.561247216035632,0
2016-11-22,201.4,201.4,201.4,201.4,6.18,32.58899676375405,34.92718446601941,35.063131313131315,27.561247216035632,0
2016-11-23,213.2,213.2,213.2,213.2,6.18,34.49838187702265,34.92718446601941,35.063131313131315,27.59465478841871,0
2016-11-24,210.6,210.6,210.6,210.6,6.18,34.077669902912625,34.92718446601941,35.063131313131315,27.63052208835341,0
2016-11-25,210.95,210.95,210.95,210.95,6.18,34.13430420711974,34.92718446601941,35.063131313131315,27.63052208835341,0
2016-11-28,212.45,212.45,212.45,212.45,6.18,34.37702265372168,34.92718446601941,35.063131313131315,27.8173719376392,0
2016-11-29,211.6,211.6,211.6,211.6,6.18,34.23948220064725,34.92718446601941,35.059882808669215,27.91164658634538,0
2016-11-30,211.5,211.5,211.5,211.5,6.18,34.22330097087379,34.92718446601941,35.0,27.928730512249444,0
2016-12-01,217.35,217.35,217.35,217.35,9.16,23.728165938864628,34.92718446601941,34.92718446601941,27.928730512249444,0
2016-12-02,211.5,211.5,211.5,211.5,9.16,23.08951965065502,34.92718446601941,34.92718446601941,27.928730512249444,0
2016-12-05,209.9,209.9,209.9,209.9,9.16,22.91484716157205,34.92718446601941,34.92718446601941,27.928730512249444,0
2016-12-06,212.8,212.8,212.8,212.8,9.16,23.23144104803493,34.92718446601941,34.79773462783172,27.928730512249444,0
2016-12-07,211.1,211.1,211.1,211.1,9.16,23.04585152838428,34.92718446601941,34.66019417475728,27.928730512249444,0
2016-12-08,213.8,213.8,213.8,213.8,9.16,23.34061135371179,34.92718446601941,34.60760517799353,27.928730512249444,0
2016-12-09,220.55,220.55,220.55,220.55,9.16,24.07751091703057,34.92718446601941,34.53883495145631,27.928730512249444,0
2016-12-12,216.15,216.15,216.15,216.15,9.16,23.597161572052403,34.92718446601941,34.49433656957929,27.928730512249444,0
2016-12-13,213.05,213.05,213.05,213.05,9.16,23.25873362445415,34.92718446601941,34.461974110032365,27.928730512249444,0
2016-12-14,213.55,213.55,213.55,213.55,9.16,23.313318777292576,34.92718446601941,34.40533980582524,27.928730512249444,0
2016-12-15,217.3,217.3,217.3,217.3,9.16,23.722707423580783,34.92718446601941,34.30825242718447,27.928730512249444,0
2016-12-16,223.6,223.6,223.6,223.6,9.16,24.410480349344976,34.92718446601941,34.23139158576052,27.928730512249444,0
2016-12-19,215.65,215.65,215.65,215.65,9.16,23.54257641921397,34.92718446601941,34.17880258899676,27.928730512249444,0
2016-12-20,210.15,210.15,210.15,210.15,9.16,22.942139737991265,34.92718446601941,34.13025889967638,27.928730512249444,0
2016-12-21,210.4,210.4,210.4,210.4,9.16,22.96943231441048,34.92718446601941,34.10194174757282,27.928730512249444,0
2016-12-22,200.4,200.4,200.4,200.4,9.16,21.87772925764192,34.92718446601941,34.01699029126214,27.928730512249444,0
2016-12-23,203.65,203.65,203.65,203.65,9.16,22.232532751091703,34.92718446601941,33.82686084142395,27.928730512249444,0
2016-12-26,197.85,197.85,197.85,197.85,9.16,21.59934497816593,34.92718446601941,33.592233009708735,27.928730512249444,0
2016-12-27,204.5,204.5,204.5,204.5,9.16,22.32532751091703,34.92718446601941,33.31310679611651,27.928730512249444,0
2016-12-28,206.6,206.6,206.6,206.6,9.16,22.554585152838428,34.92718446601941,33.05016181229774,27.928730512249444,0
2016-12-29,209.3,209.3,209.3,209.3,9.16,22.84934497816594,34.92718446601941,32.77508090614887,27.928730512249444,0
2016-12-30,213.85,213.85,213.85,213.85,9.16,23.34606986899563,34.92718446601941,32.55258899676376,27.928730512249444,0
2017-01-02,217.35,217.35,217.35,217.35,9.16,23.728165938864628,34.92718446601941,32.43527508090615,27.928730512249444,0
2017-01-03,222.6,222.6,222.6,222.6,9.16,24.30131004366812,34.92718446601941,28.38242464069191,27.928730512249444,0
2017-01-04,218.2,218.2,218.2,218.2,9.16,23.820960698689955,34.79773462783172,24.355895196506548,27.928730512249444,0
2017-01-05,225.6,225.6,225.6,225.6,9.16,24.62882096069869,34.66019417475728,24.355895196506548,27.928730512249444,0
2017-01-06,239.45,239.45,239.45,239.45,9.16,26.14082969432314,34.60760517799353,24.355895196506548,27.928730512249444,0
2017-01-09,241.3,241.3,241.3,241.3,9.16,26.342794759825328,34.53883495145631,24.355895196506548,27.928730512249444,0
2017-01-10,265.15,265.15,265.15,265.15,9.16,28.94650655021833,34.49433656957929,24.355895196506548,28.140311804008903,0
2017-01-11,272.2,272.2,272.2,272.2,9.16,29.71615720524017,34.461974110032365,24.355895196506548,28.140311804008903,0
2017-01-12,262.95,262.95,262.95,262.95,9.16,28.70633187772925,34.40533980582524,24.355895196506548,28.184855233853003,0
2017-01-13,263.55,263.55,263.55,263.55,9.16,28.77183406113537,34.30825242718447,24.355895196506548,28.195991091314028,0
2017-01-16,263.0,263.0,263.0,263.0,9.16,28.7117903930131,34.23139158576052,24.355895196506548,28.40361445783132,0
2017-01-17,263.75,263.75,263.75,263.75,9.16,28.79366812227074,34.17880258899676,24.355895196506548,28.40361445783132,0
2017-01-18,263.05,263.05,263.05,263.05,9.16,28.717248908296945,34.13025889967638,24.355895196506548,28.407572383073493,0
2017-01-19,262.4,262.4,262.4,262.4,9.16,28.646288209606983,34.10194174757282,24.355895196506548,28.43373493975903,0
2017-01-20,262.45,262.45,262.45,262.45,9.16,28.651746724890828,34.01699029126214,24.355895196506548,28.453815261044173,0
2017-01-23,262.35,262.35,262.35,262.35,9.16,28.640829694323145,33.82686084142395,24.355895196506548,28.463855421686745,0
2017-01-24,266.0,266.0,266.0,266.0,9.16,29.03930131004367,33.592233009708735,24.355895196506548,28.640829694323145,0
2017-01-25,276.15,276.15,276.15,276.15,9.16,30.14737991266375,33.31310679611651,24.355895196506548,28.646288209606983,0
2017-01-26,276.15,276.15,276.15,276.15,9.16,30.14737991266375,33.05016181229774,24.355895196506548,28.651746724890828,0
2017-01-27,277.1,277.1,277.1,277.1,9.16,30.25109170305677,32.77508090614887,24.355895196506548,28.70633187772925,0
2017-01-30,276.45,276.45,276.45,276.45,9.16,30.18013100436681,32.55258899676376,24.355895196506548,28.7117903930131,0
2017-01-31,265.1,265.1,265.1,265.1,9.16,28.9410480349345,32.43527508090615,24.355895196506548,28.717248908296945,0
2017-02-01,273.45,273.45,273.45,273.45,9.16,29.85262008733624,31.302730317547805,24.355895196506548,28.76506024096385,0
2017-02-02,279.45,279.45,279.45,279.45,9.16,30.50764192139738,30.37936681222708,24.355895196506548,28.77183406113537,0
2017-02-03,279.65,279.65,279.65,279.65,9.16,30.529475982532748,30.37936681222708,24.355895196506548,28.79366812227074,0
2017-02-06,283.5,283.5,283.5,283.5,9.16,30.949781659388645,30.37936681222708,24.355895196506548,28.87550200803213,0
2017-02-07,284.5,284.5,284.5,284.5,9.16,31.0589519650655,30.37936681222708,24.519650655021834,28.9410480349345,0
2017-02-08,289.6,289.6,289.6,289.6,9.16,31.61572052401747,30.37936681222708,25.38482532751092,28.94650655021833,0
2017-02-09,279.8,279.8,279.8,279.8,9.16,30.54585152838428,30.37936681222708,26.241812227074234,29.036144578313248,0
2017-02-10,277.5,277.5,277.5,277.5,9.16,30.29475982532751,30.27292576419213,27.491812227074234,29.03930131004367,0
2017-02-13,276.45,276.45,276.45,276.45,9.16,30.18013100436681,30.21561135371179,28.643558951965066,29.20935412026726,0
2017-02-14,283.85,283.85,283.85,283.85,9.16,30.98799126637555,30.21561135371179,28.649017467248903,29.246987951807228,0
2017-02-15,275.3,275.3,275.3,275.3,9.16,30.054585152838428,30.18013100436681,28.67903930131004,29.276169265033403,0
2017-02-16,274.5,274.5,274.5,274.5,9.16,29.96724890829694,30.163755458515283,28.709061135371176,29.48775055679287,0
2017-02-17,277.4,277.4,277.4,277.4,9.16,30.283842794759824,30.163755458515283,28.71451965065502,29.57683741648107,0
2017-02-20,276.85,276.85,276.85,276.85,9.16,30.223799126637555,30.163755458515283,28.74454148471616,29.57683741648107,0
2017-02-21,287.75,287.75,287.75,287.75,9.16,31.413755458515283,30.163755458515283,28.78275109170305,29.598393574297187,0
2017-02-22,286.3,286.3,286.3,286.3,9.16,31.255458515283845,30.163755458515283,28.86735807860262,29.59910913140312,0
2017-02-23,288.65,288.65,288.65,288.65,9.16,31.51200873362445,30.163755458515283,28.943777292576414,29.677060133630288,0
2017-02-24,288.65,288.65,288.65,288.65,9.16,31.51200873362445,30.163755458515283,28.992903930131,29.71615720524017,0
2017-02-27,278.75,278.75,278.75,278.75,9.16,30.43122270742358,30.163755458515283,29.37772925764192,29.747474747474747,0
2017-02-28,274.55,274.55,274.55,274.55,9.16,29.972707423580783,30.14737991266375,29.784388646288207,29.81069042316258,0
2017-03-01,278.45,278.45,278.45,278.45,5.79,48.09153713298791,30.14737991266375,29.9099344978166,29.81069042316258,0
2017-03-02,277.4,277.4,277.4,277.4,5.79,47.91018998272884,30.14737991266375,29.969978165938866,29.821826280623608,0
2017-03-03,282.4,282.4,282.4,282.4,5.79,48.77374784110535,30.14737991266375,30.013646288209607,29.85262008733624,0
2017-03-06,278.6,278.6,278.6,278.6,5.79,48.11744386873921,30.14737991266375,30.10098253275109,29.899777282850778,0
2017-03-07,274.3,274.3,274.3,274.3,5.79,47.37478411053541,30.14737991266375,30.14737991266375,29.93318485523385,0
2017-03-08,276.15,276.15,276.15,276.15,5.79,47.69430051813471,30.14737991266375,30.163755458515283,29.93318485523385,0
2017-03-09,271.4,271.4,271.4,271.4,5.79,46.87392055267703,30.14737991266375,30.18013100436681,29.966592427616927,0
2017-03-10,273.35,273.35,273.35,273.35,5.79,47.21070811744387,30.14737991266375,30.201965065502183,29.96724890829694,0
2017-03-13,273.35,273.35,273.35,273.35,5.79,47.21070811744387,30.14737991266375,30.23744541484716,29.972707423580783,0
2017-03-14,274.25,274.25,274.25,274.25,5.79,47.36614853195164,30.14737991266375,30.267467248908297,30.054585152838428,0
2017-03-15,276.2,276.2,276.2,276.2,5.79,47.70293609671848,30.14737991266375,30.28930131004367,30.14737991266375,0
2017-03-16,275.75,275.75,275.75,275.75,5.79,47.62521588946459,30.14737991266375,30.362991266375545,30.14737991266375,0
2017-03-17,280.15,280.15,280.15,280.15,5.79,48.38514680483592,30.14737991266375,30.46943231441048,30.18013100436681,0
2017-03-20,282.05,282.05,282.05,282.05,5.79,48.713298791019,30.14737991266375,30.518558951965066,30.18013100436681,0
2017-03-21,279.0,279.0,279.0,279.0,5.79,48.18652849740933,30.14737991266375,30.53766375545852,30.223799126637555,0
2017-03-22,280.2,280.2,280.2,280.2,5.79,48.39378238341968,30.14737991266375,30.747816593886466,30.25109170305677,0
2017-03-23,276.55,276.55,276.55,276.55,5.79,47.76338514680484,30.14737991266375,30.968886462882097,30.283842794759824,0
2017-03-24,298.5,298.5,298.5,298.5,5.79,51.55440414507772,30.14737991266375,31.023471615720524,30.29475982532751,0
2017-03-27,294.55,294.55,294.55,294.55,5.79,50.87219343696028,30.14737991266375,31.157205240174672,30.303030303030305,0
2017-03-28,292.4,292.4,292.4,292.4,5.79,50.50086355785837,30.14737991266375,31.33460698689957,30.43122270742358,0
2017-03-29,292.9,292.9,292.9,292.9,5.79,50.58721934369602,30.14737991266375,31.46288209606987,30.48997772828508,0
2017-03-30,291.4,291.4,291.4,291.4,5.79,50.32815198618307,30.14737991266375,31.51200873362445,30.50764192139738,0
2017-03-31,295.35,295.35,295.35,295.35,5.79,51.010362694300525,30.14737991266375,31.56386462882096,30.529475982532748,0
2017-04-03,301.55,301.55,301.55,301.55,5.79,52.08117443868739,30.14737991266375,31.98504472802816,30.54585152838428,0
2017-04-04,301.55,301.55,301.55,301.55,5.79,52.08117443868739,30.14737991266375,32.43527508090615,30.62360801781737,0
2017-04-05,313.1,313.1,313.1,313.1,5.79,54.075993091537136,30.14737991266375,32.55258899676376,30.69042316258352,0
2017-04-06,317.8,317.8,317.8,317.8,5.79,54.887737478411054,30.163755458515283,32.77508090614887,30.723830734966587,0
2017-04-07,324.0,324.0,324.0,324.0,5.79,55.95854922279793,30.18013100436681,33.05016181229774,30.801781737193764,0
2017-04-10,328.55,328.55,328.55,328.55,5.79,56.74438687392056,30.201965065502183,33.31310679611651,30.949781659388645,0
2017-04-11,326.95,326.95,326.95,326.95,5.79,56.46804835924007,30.23744541484716,33.592233009708735,30.98799126637555,0
2017-04-12,331.65,331.65,331.65,331.65,5.79,57.27979274611398,30.267467248908297,33.82686084142395,31.024498886414253,0
2017-04-13,327.15,327.15,327.15,327.15,5.79,56.50259067357513,30.28930131004367,34.01699029126214,31.03563474387528,0
2017-04-14,327.15,327.15,327.15,327.15,5.79,56.50259067357513,30.362991266375545,34.10194174757282,31.03563474387528,0
2017-04-17,323.7,323.7,323.7,323.7,5.79,55.90673575129534,30.46943231441048,34.13025889967638,31.0589519650655,0
2017-04-18,319.8,319.8,319.8,319.8,5.79,55.23316062176166,30.518558951965066,34.17880258899676,31.085858585858585,0
2017-04-19,318.2,318.2,318.2,318.2,5.79,54.95682210708117,30.53766375545852,34.23139158576052,31.14699331848552,0
2017-04-20,319.55,319.55,319.55,319.55,5.79,55.18998272884284,30.747816593886466,34.30825242718447,31.16926503340757,0
2017-04-21,334.9,334.9,334.9,334.9,5.79,57.84110535405872,30.968886462882097,34.40533980582524,31.255458515283845,0
2017-04-24,337.85,337.85,337.85,337.85,5.79,58.350604490500864,31.023471615720524,34.461974110032365,31.255458515283845,0
2017-04-25,340.0,340.0,340.0,340.0,5.79,58.72193436960277,31.157205240174672,34.49433656957929,31.255458515283845,0
2017-04-26,351.85,351.85,351.85,351.85,5.79,60.7685664939551,31.33460698689957,34.53883495145631,31.255458515283845,0
2017-04-27,344.3,344.3,344.3,344.3,5.79,59.46459412780656,31.46288209606987,34.60760517799353,31.255458515283845,0
2017-04-28,354.7,354.7,354.7,354.7,5.79,61.2607944732297,31.51200873362445,34.66019417475728,31.255458515283845,0
2017-05-01,354.7,354.7,354.7,354.7,5.79,61.2607944732297,31.56386462882096,34.79773462783172,31.255458515283845,0
2017-05-02,375.25,375.25,375.25,375.25,5.79,64.81001727115716,39.24482053834725,34.92718446601941,31.413755458515283,0
2017-05-03,368.95,368.95,368.95,368.95,5.79,63.72193436960277,47.04231433506045,35.0,31.4520202020202,0
2017-05-04,374.4,374.4,374.4,374.4,5.79,64.66321243523316,47.21070811744387,35.07281553398059,31.51200873362445,0
2017-05-05,366.65,366.65,366.65,366.65,5.79,63.324697754749565,47.28842832469776,35.08899676375405,31.51200873362445,0
2017-05-08,376.95,376.95,376.95,376.95,5.79,65.10362694300518,47.370466321243526,35.08899676375405,31.553030303030305,0
2017-05-09,376.9,376.9,376.9,376.9,5.79,65.09499136442142,47.5,35.22653721682848,31.61572052401747,0
2017-05-10,378.15,378.15,378.15,378.15,5.79,65.31088082901555,47.659758203799655,35.22653721682848,31.625835189309576,0
2017-05-11,377.4,377.4,377.4,377.4,5.79,65.18134715025906,47.6986183074266,35.22653721682848,32.032828282828284,0
2017-05-12,375.4,375.4,375.4,375.4,5.79,64.83592400690846,47.73316062176166,35.22653721682848,32.032828282828284,0
2017-05-15,381.95,381.95,381.95,381.95,5.79,65.96718480138169,47.83678756476684,35.22653721682848,32.032828282828284,0
2017-05-16,377.45,377.45,377.45,377.45,5.79,65.18998272884284,48.00086355785837,35.22653721682848,32.083333333333336,0
2017-05-17,391.0,391.0,391.0,391.0,5.79,67.53022452504318,48.10449050086356,35.22653721682848,32.323232323232325,0
2017-05-18,381.75,381.75,381.75,381.75,5.79,65.93264248704664,48.15198618307427,35.22653721682848,32.32739420935412,0
2017-05-19,381.6,381.6,381.6,381.6,5.79,65.90673575129534,48.28583765112262,35.22653721682848,32.35436893203884,0
2017-05-22,376.95,376.95,376.95,376.95,5.79,65.10362694300518,48.3894645941278,35.22653721682848,32.371937639198215,0
2017-05-23,371.2,371.2,371.2,371.2,5.79,64.11053540587218,48.55354058721935,35.22653721682848,32.47216035634744,0
2017-05-24,369.7,369.7,369.7,369.7,5.79,63.85146804835924,48.74352331606217,35.254854368932044,32.516181229773466,0
2017-05-25,363.45,363.45,363.45,363.45,5.79,62.7720207253886,49.55094991364421,35.254854368932044,32.58899676375405,0
2017-05-26,364.6,364.6,364.6,364.6,5.79,62.9706390328152,50.41450777202072,35.254854368932044,32.672605790645875,0
2017-05-29,364.55,364.55,364.55,364.55,5.79,62.96200345423144,50.54404145077719,35.254854368932044,32.916666666666664,0
