Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-29,61.155,61.155,61.155,61.155,25.94,2.3575558982266767,2.243157286044718,1.8943927304964536,1.8389863547758287,1
2007-07-02,60.485,60.485,60.485,60.485,25.94,2.331727062451812,2.251060439370507,1.910239361702128,1.8389863547758287,1
2007-07-03,61.995,61.995,61.995,61.995,25.94,2.389938319198149,2.259348797119158,1.9186820849404835,1.8389863547758287,1
2007-07-04,63.86,63.86,63.86,63.86,25.94,2.46183500385505,2.264904352674713,1.9254418367135333,1.8389863547758287,1
2007-07-05,62.855,62.855,62.855,62.855,25.94,2.423091750192752,2.269785575048733,1.935968152503007,1.8389863547758287,1
2007-07-06,62.4,62.4,62.4,62.4,25.94,2.405551272166538,2.269785575048733,1.9430799220272907,1.8389863547758287,1
2007-07-09,63.205,63.205,63.205,63.205,25.94,2.4365844255975326,2.2726120857699805,1.94760379080088,1.8389863547758287,1
2007-07-10,65.465,65.465,65.465,65.465,25.94,2.523708558211257,2.275925925925926,1.9550088652482271,1.8389863547758287,1
2007-07-11,66.81,66.81,66.81,66.81,25.94,2.5755589822667693,2.281773879142301,1.957890070921986,1.8389863547758287,1
2007-07-12,68.825,68.825,68.825,68.825,25.94,2.653238242097147,2.29103313840156,1.962765957446809,1.8389863547758287,1
2007-07-13,72.16,72.16,72.16,72.16,25.94,2.7818041634541246,2.295885316392154,1.967641843971632,1.8389863547758287,1
2007-07-16,72.34,72.34,72.34,72.34,25.94,2.7887432536622976,2.2985168953395223,1.97019060283688,1.8389863547758287,1
2007-07-17,69.91,69.91,69.91,69.91,25.94,2.695065535851966,2.305068226120857,1.9760638297872344,1.8389863547758287,1
2007-07-18,69.175,69.175,69.175,69.175,25.94,2.666730917501927,2.3102329036417824,1.9817019462071253,1.8389863547758287,1
2007-07-19,70.38,70.38,70.38,70.38,25.94,2.713184271395528,2.31072023307648,1.9912320880510967,1.8389863547758287,1
2007-07-20,72.17,72.17,72.17,72.17,25.94,2.78218966846569,2.312358629375632,1.9997783687943265,1.8441932624113475,1
2007-07-23,73.12,73.12,73.12,73.12,25.94,2.8188126445643795,2.3186198920585968,2.004654255319149,1.8464095744680853,1
2007-07-24,73.535,73.535,73.535,73.535,25.94,2.8348111025443328,2.3245952197378568,2.0084219858156027,1.8485380116959065,1
2007-07-25,72.695,72.695,72.695,72.695,25.94,2.80242868157286,2.3268134892186345,2.013630319148936,1.8485380116959065,1
2007-07-26,74.6,74.6,74.6,74.6,25.94,2.8758673862760213,2.328362573099416,2.025044326241135,1.8526315789473689,1
2007-07-27,72.2,72.2,72.2,72.2,25.94,2.783346183500385,2.3302884824929624,2.0316932624113475,1.8662768031189083,1
2007-07-30,72.6,72.6,72.6,72.6,25.94,2.798766383962992,2.332883577486508,2.0395611702127665,1.8674645390070923,1
2007-07-31,73.815,73.815,73.815,73.815,25.94,2.845605242868157,2.334368974135845,2.0473182624113475,1.8730053191489364,1
2007-08-01,69.89,69.89,69.89,69.89,25.94,2.694294525828836,2.3352363604118667,2.0476507092198584,1.8744639376218324,1
2007-08-02,69.375,69.375,69.375,69.375,25.94,2.6744410177332303,2.3360160875073834,2.054521276595745,1.8829787234042552,1
2007-08-03,68.025,68.025,68.025,68.025,25.94,2.6223978411719355,2.336401592518948,2.061170212765957,1.8836436170212767,1
2007-08-06,64.56,64.56,64.56,64.56,25.94,2.4888203546646106,2.3372787855014043,2.0627216312056733,1.9051418439716312,1
2007-08-07,64.9,64.9,64.9,64.9,25.94,2.501927525057826,2.3385964912280706,2.065824468085106,1.915336879432624,1
2007-08-08,65.56,65.56,65.56,65.56,25.94,2.5273708558211254,2.3410439971684545,2.070478723404255,1.922027290448343,1
2007-08-09,63.535,63.535,63.535,63.535,25.94,2.4493060909791824,2.34435235158057,2.075094873709096,1.9288563829787235,1
2007-08-10,62.72,62.72,62.72,62.72,25.94,2.417887432536623,2.347436391673092,2.080019493177388,1.9430799220272907,1
2007-08-13,63.0,63.0,63.0,63.0,25.94,2.428681572860447,2.3503658540251084,2.087719298245614,1.9430799220272907,1
2007-08-14,64.685,64.685,64.685,64.685,25.94,2.493639167309175,2.3536062378167646,2.1165513157519,1.952127659574468,1
2007-08-15,64.685,64.685,64.685,64.685,25.94,2.493639167309175,2.3565557268911164,2.148894048322096,1.957890070921986,1
2007-08-16,61.33,61.33,61.33,61.33,25.94,2.364302235929067,2.358212646969089,2.157878794948364,1.957890070921986,1
2007-08-17,56.84,56.84,56.84,56.84,25.94,2.1912104857363146,2.358212646969089,2.1616465254448185,1.967641843971632,1
2007-08-20,57.61,57.61,57.61,57.61,25.94,2.220894371626831,2.358212646969089,2.1702022568447648,1.967641843971632,1
2007-08-21,53.895,53.895,53.895,53.895,25.94,2.077679259830378,2.358212646969089,2.1702022568447648,1.972739361702128,1
2007-08-22,54.325,54.325,54.325,54.325,25.94,2.0942559753276795,2.358212646969089,2.1702022568447648,1.9793882978723405,1
2007-08-23,51.895,51.895,51.895,51.895,25.94,2.000578257517348,2.358212646969089,2.1702022568447648,1.9840155945419105,1
2007-08-24,57.16,57.16,57.16,57.16,25.94,2.2035466461064,2.358212646969089,2.179121033544196,1.998448581560284,1
2007-08-27,61.25,61.25,61.25,61.25,25.94,2.3612181958365457,2.3600437957740232,2.1866383812697165,2.000578257517348,1
2007-08-28,60.97,60.97,60.97,60.97,25.94,2.3504240555127214,2.3600437957740232,2.1973785659213574,2.001108156028369,1
2007-08-29,62.02,62.02,62.02,62.02,25.94,2.3909020817270625,2.3627602158828065,2.210003855050116,2.008200354609929,1
2007-08-30,61.715,61.715,61.715,61.715,25.94,2.3791441788743253,2.366361644280323,2.218677717810332,2.0086436170212765,1
2007-08-31,64.325,64.325,64.325,64.325,25.94,2.4797609868928294,2.371832358674464,2.223978411719352,2.018617021276596,1
2007-09-03,65.995,65.995,65.995,65.995,25.94,2.5441403238242097,2.377193921795837,2.227255204317656,2.0314716312056738,1
2007-09-04,66.24,66.24,66.24,66.24,25.94,2.553585196607556,2.383626670333849,2.231365303947782,2.0319148936170217,1
2007-09-05,68.235,68.235,68.235,68.235,25.94,2.630493446414804,2.3890237404957606,2.2364732453510205,2.038684719535784,1
2007-09-06,68.995,68.995,68.995,68.995,25.94,2.659791827293755,2.3890237404957606,2.239982017280845,2.047207446808511,1
2007-09-07,70.215,70.215,70.215,70.215,25.94,2.706823438704703,2.390420200462606,2.2425841761089096,2.0474290780141846,1
2007-09-10,67.71,67.71,67.71,67.71,25.94,2.6102544333076327,2.390967610064312,2.243157286044718,2.047872340425532,1
2007-09-11,67.15,67.15,67.15,67.15,25.94,2.588666152659985,2.39317738791423,2.251060439370507,2.061170212765957,1
2007-09-12,68.15,68.15,68.15,68.15,25.94,2.6272166538165,2.397076023391813,2.259348797119158,2.061170212765957,1
2007-09-13,68.1,68.1,68.1,68.1,25.94,2.625289128758673,2.402190840761632,2.264904352674713,2.06427304964539,1
2007-09-14,68.32,68.32,68.32,68.32,25.94,2.633770239013107,2.4099881117167974,2.269785575048733,2.067375886524822,1
2007-09-17,68.03,68.03,68.03,68.03,25.94,2.622590593677718,2.41615619190184,2.269785575048733,2.073581560283688,1
2007-09-18,68.75,68.75,68.75,68.75,25.94,2.6503469545104084,2.4194700320577853,2.2726120857699805,2.0766081871345032,1
2007-09-19,70.555,70.555,70.555,70.555,25.94,2.7199306090979185,2.42207219088585,2.275925925925926,2.077679259830378,1
2007-09-20,71.925,71.925,71.925,71.925,25.94,2.7727447956823434,2.4258866615265995,2.281773879142301,2.083430799220273,1
2007-09-21,72.655,72.655,72.655,72.655,25.94,2.8008866615266,2.43263299922899,2.29103313840156,2.092007797270955,1
2007-09-24,73.75,73.75,73.75,73.75,25.94,2.843099460292984,2.441976423325082,2.295885316392154,2.0942559753276795,1
2007-09-25,77.09,77.09,77.09,77.09,25.94,2.971858134155744,2.448337256015907,2.2985168953395223,2.141094834232845,1
2007-09-26,80.22,80.22,80.22,80.22,25.94,3.092521202775636,2.455570547417116,2.305068226120857,2.147969052224372,1
2007-09-27,82.26,82.26,82.26,82.26,25.94,3.171164225134927,2.4699038567033536,2.3102329036417824,2.1566932624113475,1
2007-09-28,85.295,85.295,85.295,85.295,25.94,3.2881649961449497,2.478866848222244,2.31072023307648,2.1590643274853805,1
2007-10-01,84.05,84.05,84.05,84.05,25.94,3.240169622205088,2.48429067077872,2.312358629375632,2.164228723404256,1
2007-10-02,84.05,84.05,84.05,84.05,25.94,3.240169622205088,2.4912297609868927,2.3186198920585968,2.176175790285274,1
2007-10-03,86.69,86.69,86.69,86.69,25.94,3.341942945258288,2.493639167309175,2.3245952197378568,2.182066276803119,1
2007-10-04,91.14,91.14,91.14,91.14,25.94,3.51349267540478,2.4977833461835006,2.3268134892186345,2.1876208897485494,1
2007-10-05,85.095,85.095,85.095,85.095,25.94,3.2804548959136466,2.5128180416345414,2.328362573099416,2.1912104857363146,1
2007-10-08,80.405,80.405,80.405,80.405,25.94,3.099653045489591,2.525539707016191,2.3302884824929624,2.2035466461064,1
2007-10-09,85.05,85.05,85.05,85.05,25.94,3.2787201233616035,2.535755589822668,2.332883577486508,2.205029013539652,1
2007-10-10,88.585,88.585,88.585,88.585,25.94,3.414996144949884,2.548862760215883,2.334368974135845,2.2161508704061896,1
2007-10-11,87.535,87.535,87.535,87.535,25.94,3.374518118735544,2.564572089437162,2.3352363604118667,2.216461063993832,1
2007-10-12,88.885,88.885,88.885,88.885,25.94,3.426561295296839,2.582112567463377,2.3360160875073834,2.220894371626831,1
2007-10-15,98.69,98.69,98.69,98.69,25.94,3.804548959136469,2.599460292983809,2.336401592518948,2.2270624518118733,1
2007-10-16,97.425,97.425,97.425,97.425,25.94,3.755782575173477,2.616326137239784,2.3372787855014043,2.2272727272727275,1
2007-10-17,91.36,91.36,91.36,91.36,25.94,3.5219737856592133,2.6224942174248267,2.3385964912280706,2.2274479568234384,1
2007-10-18,85.265,85.265,85.265,85.265,25.94,3.2870084811102545,2.6239398612181954,2.3410439971684545,2.235282651072125,1
2007-10-19,86.215,86.215,86.215,86.215,25.94,3.323631457208944,2.6262528912875864,2.34435235158057,2.2359767891682787,1
2007-10-22,87.21,87.21,87.21,87.21,25.94,3.361989205859676,2.628855050115652,2.347436391673092,2.237663839629916,1
2007-10-23,93.1,93.1,93.1,93.1,25.94,3.589051657671549,2.632131842713956,2.349749421742483,2.237663839629916,1
2007-10-24,101.585,101.585,101.585,101.585,25.94,3.9161526599845793,2.642058596761758,2.351040487795347,2.237663839629916,1
2007-10-25,98.115,98.115,98.115,98.115,25.94,3.782382420971472,2.6517925983037776,2.3536062378167646,2.237663839629916,1
2007-10-26,96.28,96.28,96.28,96.28,25.94,3.711642251349268,2.656515034695451,2.3565557268911164,2.237663839629916,1
2007-10-29,97.12,97.12,97.12,97.12,25.94,3.74402467232074,2.663261372397841,2.358212646969089,2.237663839629916,1
2007-10-30,95.025,95.025,95.025,95.025,25.94,3.663261372397841,2.670585967617579,2.3600437957740232,2.242300194931774,1
2007-10-31,95.84,95.84,95.84,95.84,25.94,3.694680030840401,2.6843677717810333,2.3627602158828065,2.242300194931774,1
2007-11-01,93.48,93.48,93.48,93.48,25.94,3.603700848111025,2.6946800308404013,2.366361644280323,2.242300194931774,1
2007-11-02,92.5,92.5,92.5,92.5,25.94,3.5659213569776407,2.700944487278335,2.371832358674464,2.2428681572860447,1
2007-11-05,91.34,91.34,91.34,91.34,25.94,3.521202775636083,2.7100038550501155,2.377193921795837,2.243446414803392,1
2007-11-06,92.785,92.785,92.785,92.785,25.94,3.576908249807248,2.7165574402467234,2.383626670333849,2.2475822050290133,1
2007-11-07,93.41,93.41,93.41,93.41,25.94,3.601002313030069,2.746337702390131,2.3890237404957606,2.258674463937622,1
2007-11-08,91.115,91.115,91.115,91.115,25.94,3.512528912875867,2.7772744795682343,2.390420200462606,2.258674463937622,1
2007-11-09,89.66,89.66,89.66,89.66,25.94,3.4564379336931377,2.7819969159599074,2.390967610064312,2.258674463937622,1
2007-11-12,86.565,86.565,86.565,86.565,25.94,3.337124132613724,2.7827679259830376,2.39317738791423,2.258674463937622,1
2007-11-13,88.46,88.46,88.46,88.46,25.94,3.41017733230532,2.786044718581341,2.397076023391813,2.258674463937622,1
2007-11-14,93.6,93.6,93.6,93.6,25.94,3.608326908249807,2.793754818812645,2.402190840761632,2.258674463937622,1
2007-11-15,96.965,96.965,96.965,96.965,25.94,3.73804934464148,2.7998265227447963,2.409890645829858,2.258674463937622,1
2007-11-16,96.86,96.86,96.86,96.86,25.94,3.734001542020046,2.80165767154973,2.414327485380117,2.258674463937622,1
2007-11-19,97.48,97.48,97.48,97.48,25.94,3.7579028527370855,2.81062066306862,2.41615619190184,2.258674463937622,1
2007-11-20,95.55,95.55,95.55,95.55,25.94,3.683500385505012,2.826811873554356,2.4194700320577853,2.258674463937622,1
2007-11-21,91.34,91.34,91.34,91.34,25.94,3.521202775636083,2.8389552814186585,2.42207219088585,2.258674463937622,1
2007-11-22,90.53,90.53,90.53,90.53,25.94,3.489976869699306,2.84435235158057,2.4258866615265995,2.258674463937622,1
2007-11-23,92.39,92.39,92.39,92.39,25.94,3.561680801850424,2.860736314572089,2.43263299922899,2.258674463937622,1
2007-11-26,98.155,98.155,98.155,98.155,25.94,3.783924441017733,2.923862760215883,2.441976423325082,2.258674463937622,1
2007-11-27,99.065,99.065,99.065,99.065,25.94,3.819005397070162,3.0321896684656897,2.448337256015907,2.258674463937622,1
2007-11-28,96.225,96.225,96.225,96.225,25.94,3.709521973785659,3.0960871241326133,2.455570547417116,2.258674463937622,1
2007-11-29,96.23,96.23,96.23,96.23,25.94,3.7097147262914416,3.1354086353122588,2.4699038567033536,2.258674463937622,1
2007-11-30,101.005,101.005,101.005,101.005,25.94,3.893793369313801,3.2056669236700075,2.478866848222244,2.258674463937622,1
2007-12-03,105.985,105.985,105.985,105.985,25.94,4.085774865073246,3.240169622205088,2.48429067077872,2.258674463937622,1
2007-12-04,108.235,108.235,108.235,108.235,25.94,4.172513492675405,3.259444872783346,2.4912297609868927,2.258674463937622,1
2007-12-05,112.96,112.96,112.96,112.96,25.94,4.354664610639938,3.279587509637625,2.493639167309175,2.258674463937622,1
2007-12-06,116.675,116.675,116.675,116.675,25.94,4.497879722436392,3.2837316885119505,2.4977833461835006,2.258674463937622,1
2007-12-07,120.745,120.745,120.745,120.745,25.94,4.654780262143408,3.287586738627602,2.5128180416345414,2.258674463937622,1
2007-12-10,121.015,121.015,121.015,121.015,25.94,4.665188897455667,3.3058982266769465,2.525539707016191,2.258674463937622,1
2007-12-11,120.45,120.45,120.45,120.45,25.94,4.643407864302236,3.330377794911334,2.535755589822668,2.258674463937622,1
2007-12-12,124.06,124.06,124.06,124.06,25.94,4.782575173477255,3.3395335389360064,2.548862760215883,2.258674463937622,1
2007-12-13,133.6,133.6,133.6,133.6,25.94,5.150346954510408,3.351966075558982,2.564572089437162,2.258674463937622,1
2007-12-14,133.515,133.515,133.515,133.515,25.94,5.147070161912104,3.36825366229761,2.582112567463377,2.258674463937622,1
2007-12-17,116.06,116.06,116.06,116.06,25.94,4.474171164225135,3.392347725520432,2.599460292983809,2.258674463937622,1
2007-12-18,118.78,118.78,118.78,118.78,25.94,4.579028527370856,3.412586738627602,2.616326137239784,2.2600231303006937,1
2007-12-19,121.62,121.62,121.62,121.62,25.94,4.688511950655358,3.4207787201233613,2.6224942174248267,2.269785575048733,1
2007-12-20,123.05,123.05,123.05,123.05,25.94,4.743639167309175,3.4414996144949885,2.6239398612181954,2.269785575048733,1
2007-12-21,123.05,123.05,123.05,123.05,25.94,4.743639167309175,3.4732074016962216,2.6262528912875864,2.269785575048733,1
2007-12-24,124.08,124.08,124.08,124.08,25.94,4.783346183500385,3.5012528912875864,2.628855050115652,2.269785575048733,1
2007-12-25,124.08,124.08,124.08,124.08,25.94,4.783346183500385,3.513010794140324,2.632131842713956,2.269785575048733,1
2007-12-26,124.99,124.99,124.99,124.99,25.94,4.8184271395528135,3.517347725520432,2.642058596761758,2.269785575048733,1
2007-12-27,130.41,130.41,130.41,130.41,25.94,5.027370855821125,3.521202775636083,2.6517925983037776,2.269785575048733,1
2007-12-28,131.98,131.98,131.98,131.98,25.94,5.087895142636854,3.521588280647648,2.656515034695451,2.269785575048733,1
2007-12-31,131.95,131.95,131.95,131.95,25.94,5.086738627602158,3.5418272937548183,2.663261372397841,2.269785575048733,1
2008-01-01,131.93,131.93,131.93,131.93,25.94,5.085967617579029,3.5638010794140325,2.670585967617579,2.269785575048733,1
2008-01-02,130.4,130.4,130.4,130.4,25.94,5.026985350809561,3.5714148033924444,2.6843677717810333,2.269785575048733,1
2008-01-03,134.225,134.225,134.225,134.225,25.94,5.17444101773323,3.5829799537393985,2.6946800308404013,2.269785575048733,1
2008-01-04,133.49,133.49,133.49,133.49,25.94,5.146106399383192,3.595026985350809,2.700944487278335,2.269785575048733,1
2008-01-07,129.915,129.915,129.915,129.915,25.94,5.0082883577486506,3.602351580570547,2.7100038550501155,2.269785575048733,1
2008-01-08,126.13,126.13,126.13,126.13,25.94,4.862374710871241,3.606013878180416,2.7165574402467234,2.269785575048733,1
2008-01-09,122.5,122.5,122.5,122.5,25.94,4.722436391673091,3.635794140323824,2.746337702390131,2.269785575048733,1
2008-01-10,120.455,120.455,120.455,120.455,25.94,4.643600616808018,3.673380878951426,2.7772744795682343,2.269785575048733,1
2008-01-11,120.115,120.115,120.115,120.115,25.94,4.630493446414803,3.6890902081727055,2.7819969159599074,2.269785575048733,1
2008-01-14,123.005,123.005,123.005,123.005,25.94,4.741904394757132,3.7021010023130296,2.7827679259830376,2.269785575048733,1
2008-01-15,121.115,121.115,121.115,121.115,25.94,4.669043947571318,3.70961835003855,2.786044718581341,2.269785575048733,1
2008-01-16,114.51,114.51,114.51,114.51,25.94,4.414417887432537,3.7106784888203546,2.793754818812645,2.269785575048733,1
2008-01-17,115.73,115.73,115.73,115.73,25.94,4.461449498843485,3.722821896684657,2.7998265227447963,2.269785575048733,1
2008-01-18,109.86,109.86,109.86,109.86,25.94,4.235158057054742,3.736025443330763,2.80165767154973,2.269785575048733,1
2008-01-21,97.08,97.08,97.08,97.08,25.94,3.742482652274479,3.7402659984579794,2.81062066306862,2.269785575048733,1
2008-01-22,88.625,88.625,88.625,88.625,25.94,3.416538164996145,3.7402659984579794,2.826811873554356,2.269785575048733,1
2008-01-23,96.725,96.725,96.725,96.725,25.94,3.728797224363917,3.7402659984579794,2.8389552814186585,2.269785575048733,1
2008-01-24,87.06,87.06,87.06,87.06,25.94,3.3562066306861986,3.7402659984579794,2.84435235158057,2.269785575048733,1
2008-01-25,97.615,97.615,97.615,97.615,25.94,3.763107170393215,3.74325366229761,2.860736314572089,2.2754385964912283,1
2008-01-28,94.61,94.61,94.61,94.61,25.94,3.647262914417887,3.74325366229761,2.923862760215883,2.276413255360624,1
2008-01-29,98.045,98.045,98.045,98.045,25.94,3.779683885890517,3.749903623747109,3.0321896684656897,2.2871345029239767,1
2008-01-30,100.675,100.675,100.675,100.675,25.94,3.881071703932151,3.756842713955282,3.0960871241326133,2.2949317738791426,1
2008-01-31,96.955,96.955,96.955,96.955,25.94,3.737663839629915,3.756842713955282,3.1354086353122588,2.2968388589051654,1
2008-02-01,103.48,103.48,103.48,103.48,25.94,3.989205859676176,3.76050501156515,3.2056669236700075,2.3001949317738792,1
2008-02-04,115.195,115.195,115.195,115.195,25.94,4.440824980724749,3.771395528141866,3.240169622205088,2.309941520467836,1
2008-02-05,117.315,117.315,117.315,117.315,25.94,4.522552043176561,3.7810331534309936,3.259444872783346,2.3105242868157285,1
2008-02-06,113.475,113.475,113.475,113.475,25.94,4.374518118735543,3.783153430994602,3.279587509637625,2.310916179337232,1
2008-02-07,113.18,113.18,113.18,113.18,25.94,4.363145720894372,3.794236700077101,3.2837316885119505,2.3138010794140325,1
2008-02-08,110.465,110.465,110.465,110.465,25.94,4.258481110254433,3.8117771781033154,3.287586738627602,2.323438704703161,1
2008-02-11,109.235,109.235,109.235,109.235,25.94,4.211063993831919,3.850038550501156,3.3058982266769465,2.325751734772552,1
2008-02-12,112.665,112.665,112.665,112.665,25.94,4.343292212798766,3.887432536622976,3.330377794911334,2.327875243664717,1
2008-02-13,110.785,110.785,110.785,110.785,25.94,4.2708172706245175,3.9049730146491903,3.3395335389360064,2.328849902534113,1
2008-02-14,113.975,113.975,113.975,113.975,25.94,4.3937933693138005,3.9526792598303775,3.349074787972244,2.331727062451812,1
2008-02-15,118.78,118.78,118.78,118.78,25.94,4.579028527370856,4.037490362374711,3.359097918272937,2.3340400925212026,1
2008-02-18,114.555,114.555,114.555,114.555,25.94,4.41615265998458,4.129144178874325,3.36825366229761,2.334697855750487,1
2008-02-19,116.725,116.725,116.725,116.725,25.94,4.499807247494217,4.191788743253662,3.392347725520432,2.335774865073246,1
2008-02-20,111.045,111.045,111.045,111.045,25.94,4.280840400925212,4.22311102544333,3.412586738627602,2.3362573099415207,1
2008-02-21,114.95,114.95,114.95,114.95,25.94,4.431380107941403,4.246819583654587,3.415767154973014,2.336545875096376,1
2008-02-22,111.505,111.505,111.505,111.505,25.94,4.2985736314572085,4.264649190439475,3.421549730146492,2.3380116959064328,1
2008-02-25,111.4,111.4,111.4,111.4,25.94,4.294525828835775,4.275828835774865,3.4414996144949885,2.339181286549708,1
2008-02-26,109.36,109.36,109.36,109.36,25.94,4.215882806476484,4.275828835774865,3.4732074016962216,2.342906707787201,1
2008-02-27,106.42,106.42,106.42,106.42,25.94,4.10254433307633,4.275828835774865,3.5012528912875864,2.34579799537394,1
2008-02-28,107.83,107.83,107.83,107.83,25.94,4.156900539707016,4.275828835774865,3.513010794140324,2.349074787972244,1
2008-02-29,105.96,105.96,105.96,105.96,25.94,4.084811102544332,4.275828835774865,3.517347725520432,2.3504240555127214,1
2008-03-03,101.525,101.525,101.525,101.525,25.94,3.9138396299151887,4.275828835774865,3.521202775636083,2.3516569200779727,1
2008-03-04,100.795,100.795,100.795,100.795,25.94,3.8856977640709327,4.275828835774865,3.521588280647648,2.355555555555556,1
2008-03-05,98.455,98.455,98.455,98.455,25.94,3.7954895913646873,4.275828835774865,3.5418272937548183,2.3575558982266767,1
2008-03-06,98.455,98.455,98.455,98.455,25.94,3.7954895913646873,4.275828835774865,3.5638010794140325,2.358869395711501,1
2008-03-07,94.02,94.02,94.02,94.02,25.94,3.6245181187355433,4.275828835774865,3.5714148033924444,2.3612181958365457,1
2008-03-10,92.66,92.66,92.66,92.66,25.94,3.572089437162683,4.275828835774865,3.5744988434849656,2.364302235929067,1
2008-03-11,91.695,91.695,91.695,91.695,25.94,3.534888203546646,4.275828835774865,3.5744988434849656,2.368421052631579,1
2008-03-12,93.93,93.93,93.93,93.93,25.94,3.6210485736314575,4.275828835774865,3.5829799537393985,2.375243664717349,1
2008-03-13,89.505,89.505,89.505,89.505,25.94,3.4504626060138777,4.275828835774865,3.5829799537393985,2.3791441788743253,1
2008-03-14,93.365,93.365,93.365,93.365,25.94,3.5992675404780257,4.275828835774865,3.5941595990747874,2.3881091617933725,1
2008-03-17,89.075,89.075,89.075,89.075,25.94,3.433885890516577,4.275828835774865,3.5941595990747874,2.389938319198149,1
2008-03-18,89.055,89.055,89.055,89.055,25.94,3.4331148804934464,4.275828835774865,3.5941595990747874,2.3909020817270625,1
2008-03-19,89.85,89.85,89.85,89.85,25.94,3.463762528912876,4.275828835774865,3.5941595990747874,2.39103313840156,1
2008-03-20,89.85,89.85,89.85,89.85,25.94,3.463762528912876,4.275828835774865,3.5941595990747874,2.3953216374269006,1
2008-03-21,89.85,89.85,89.85,89.85,25.94,3.463762528912876,4.275828835774865,3.5941595990747874,2.398830409356725,1
2008-03-24,78.885,78.885,78.885,78.885,25.94,3.041056283731689,4.275828835774865,3.5941595990747874,2.405551272166538,1
2008-03-25,84.99,84.99,84.99,84.99,25.94,3.2764070932922125,4.275828835774865,3.5941595990747874,2.4142300194931776,1
2008-03-26,83.805,83.805,83.805,83.805,25.94,3.2307247494217424,4.275828835774865,3.5941595990747874,2.4144249512670566,1
2008-03-27,81.115,81.115,81.115,81.115,25.94,3.1270239013107166,4.275828835774865,3.5941595990747874,2.417887432536623,1
2008-03-28,81.745,81.745,81.745,81.745,25.94,3.1513107170393218,4.275828835774865,3.5941595990747874,2.421052631578948,1
2008-03-31,81.93,81.93,81.93,81.93,25.94,3.158442559753277,4.275828835774865,3.5941595990747874,2.423091750192752,1
2008-04-01,82.845,82.845,82.845,82.845,25.94,3.193716268311488,4.275828835774865,3.5941595990747874,2.428681572860447,1
2008-04-02,78.68,78.68,78.68,78.68,25.94,3.033153430994603,4.275828835774865,3.5941595990747874,2.4365844255975326,1
2008-04-03,77.13,77.13,77.13,77.13,25.94,2.9734001542020043,4.275828835774865,3.5941595990747874,2.447368421052632,1
2008-04-04,75.52,75.52,75.52,75.52,25.94,2.911333847340015,4.275828835774865,3.5941595990747874,2.4493060909791824,1
2008-04-07,75.99,75.99,75.99,75.99,25.94,2.9294525828835773,4.275828835774865,3.5941595990747874,2.46183500385505,1
2008-04-08,73.8,73.8,73.8,73.8,25.94,2.845026985350809,4.275828835774865,3.5941595990747874,2.4779727095516573,1
2008-04-09,72.585,72.585,72.585,72.585,25.94,2.7981881264456434,4.264649190439475,3.5941595990747874,2.4797609868928294,1
2008-04-10,72.485,72.485,72.485,72.485,25.94,2.794333076329992,4.246819583654587,3.5941595990747874,2.4888203546646106,1
2008-04-11,71.555,71.555,71.555,71.555,25.94,2.7584811102544333,4.225520431765613,3.5941595990747874,2.493639167309175,1
2008-04-14,71.555,71.555,71.555,71.555,25.94,2.7584811102544333,4.213473400154202,3.5941595990747874,2.493639167309175,1
2008-04-15,74.605,74.605,74.605,74.605,25.94,2.876060138781804,4.183982266769467,3.5941595990747874,2.501927525057826,1
2008-04-16,77.425,77.425,77.425,77.425,25.94,2.9847725520431765,4.129722436391673,3.5941595990747874,2.523708558211257,1
2008-04-17,81.23,81.23,81.23,81.23,25.94,3.1314572089437163,4.093677717810332,3.5941595990747874,2.5273708558211254,1
2008-04-18,81.23,81.23,81.23,81.23,25.94,3.1314572089437163,4.037008481110254,3.5941595990747874,2.5441403238242097,1
2008-04-21,83.25,83.25,83.25,83.25,25.94,3.2093292212798765,3.951522744795682,3.5941595990747874,2.553585196607556,1
2008-04-22,87.795,87.795,87.795,87.795,25.94,3.384541249036237,3.899768696993061,3.5941595990747874,2.5755589822667693,1
2008-04-23,85.285,85.285,85.285,85.285,25.94,3.2877794911333846,3.8833847340015417,3.5941595990747874,2.588666152659985,1
2008-04-24,89.105,89.105,89.105,89.105,25.94,3.4350424055512723,3.83828064764842,3.5941595990747874,2.6102544333076327,1
2008-04-25,88.335,88.335,88.335,88.335,25.94,3.405358519660755,3.7954895913646873,3.5941595990747874,2.6223978411719355,1
2008-04-28,87.015,87.015,87.015,87.015,25.94,3.3544718581341555,3.787586738627602,3.5941595990747874,2.622590593677718,1
2008-04-29,86.78,86.78,86.78,86.78,25.94,3.3454124903623748,3.771395528141866,3.5941595990747874,2.625289128758673,1
2008-04-30,87.525,87.525,87.525,87.525,25.94,3.3741326137239787,3.7527949113338472,3.5941595990747874,2.6272166538165,1
2008-05-01,87.525,87.525,87.525,87.525,25.94,3.3741326137239787,3.740073245952197,3.5941595990747874,2.630493446414804,1
2008-05-02,91.615,91.615,91.615,91.615,25.94,3.5318041634541246,3.733230531996916,3.5941595990747874,2.633770239013107,1
2008-05-05,89.905,89.905,89.905,89.905,25.94,3.465882806476484,3.6880300693909023,3.5941595990747874,2.6503469545104084,1
2008-05-06,87.92,87.92,87.92,87.92,25.94,3.3893600616808017,3.635890516576716,3.5941595990747874,2.653238242097147,1
