Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-31,203.0,203.0,203.0,203.0,5.72,35.489510489510494,41.10010706638116,41.83161780169776,43.35379464285714,1
2009-01-01,203.55,203.55,203.55,203.55,5.72,35.58566433566434,40.99571734475374,41.753211991434696,43.34821428571428,1
2009-01-02,204.1,204.1,204.1,204.1,5.72,35.68181818181818,40.96359743040685,41.72376873661671,43.34821428571428,1
2009-01-05,202.7,202.7,202.7,202.7,5.72,35.43706293706293,40.92880085653105,41.72125936830835,43.33147321428571,1
2009-01-06,198.925,198.925,198.925,198.925,5.72,34.77709790209791,40.87526766595289,41.707876070663815,43.32031249999999,1
2009-01-07,192.675,192.675,192.675,192.675,5.72,33.68444055944056,40.848501070663815,41.61937901498929,43.31473214285714,1
2009-01-08,192.675,192.675,192.675,192.675,5.72,33.68444055944056,40.83511777301928,41.54175588865096,43.31473214285714,1
2009-01-09,195.7,195.7,195.7,195.7,5.72,34.21328671328671,40.82441113490364,41.5203426124197,43.31473214285714,1
2009-01-12,191.025,191.025,191.025,191.025,5.72,33.39597902097902,40.78961456102783,41.49892933618844,43.31473214285714,1
2009-01-13,195.075,195.075,195.075,195.075,5.72,34.10402097902098,40.73072805139186,41.49625267665953,43.31473214285714,1
2009-01-14,199.025,199.025,199.025,199.025,5.72,34.79458041958042,40.69860813704496,41.49089935760171,43.31473214285714,1
2009-01-15,194.55,194.55,194.55,194.55,5.72,34.01223776223777,40.679871520342616,41.47792831332211,43.31473214285714,1
2009-01-16,196.125,196.125,196.125,196.125,5.72,34.28758741258741,40.65578158458245,41.448485058504126,43.31473214285714,1
2009-01-19,198.5,198.5,198.5,198.5,5.72,34.70279720279721,40.503211991434696,41.42933618843683,43.31473214285714,1
2009-01-20,202.25,202.25,202.25,202.25,5.72,35.35839160839161,40.25160599571734,41.39826184421841,43.31473214285714,1
2009-01-21,204.775,204.775,204.775,204.775,5.72,35.79982517482518,40.25160599571734,41.36439732142857,43.31473214285714,1
2009-01-22,206.825,206.825,206.825,206.825,5.72,36.15821678321678,40.25160599571734,41.34486607142857,43.31473214285714,1
2009-01-23,208.25,208.25,208.25,208.25,5.72,36.40734265734266,40.05620985010707,41.316964285714285,43.31473214285714,1
2009-01-26,208.25,208.25,208.25,208.25,5.72,36.40734265734266,39.80995717344754,41.28348214285714,43.31370449678801,1
2009-01-27,209.275,209.275,209.275,209.275,5.72,36.58653846153847,39.64668094218416,41.25837053571428,43.309151785714285,1
2009-01-28,207.05,207.05,207.05,207.05,5.72,36.19755244755245,39.61723768736617,41.24441964285714,43.24776785714285,1
2009-01-29,209.15,209.15,209.15,209.15,5.72,36.56468531468532,39.58779443254818,41.22690783687672,43.24776785714285,1
2009-01-30,212.125,212.125,212.125,212.125,5.72,37.08479020979021,38.3362923211692,41.21788008565311,43.19754464285714,1
2009-02-02,207.525,207.525,207.525,207.525,5.72,36.28059440559441,36.83566433566433,41.2152034261242,43.15290178571428,1
2009-02-03,209.325,209.325,209.325,209.325,5.72,36.59527972027972,36.59090909090909,41.213070463062095,43.13616071428571,1
2009-02-04,208.85,208.85,208.85,208.85,5.72,36.51223776223776,36.57561188811189,41.20814732142857,43.12499999999999,1
2009-02-05,207.775,207.775,207.775,207.775,5.72,36.3243006993007,36.53846153846154,41.19154366778831,43.06919642857142,1
2009-02-06,207.925,207.925,207.925,207.925,5.72,36.35052447552448,36.45979020979021,41.16364188207403,42.996651785714285,1
2009-02-09,209.6,209.6,209.6,209.6,5.72,36.64335664335665,36.45979020979021,41.09375,42.99107142857142,1
2009-02-10,209.725,209.725,209.725,209.725,5.72,36.66520979020979,36.45979020979021,41.03515624999999,42.99107142857142,1
2009-02-11,212.25,212.25,212.25,212.25,5.72,37.10664335664336,36.45979020979021,41.027425005735694,42.98549107142856,1
2009-02-12,219.325,219.325,219.325,219.325,5.72,38.34353146853147,36.45979020979021,41.00510357716426,42.97991071428572,1
2009-02-13,216.825,216.825,216.825,216.825,5.72,37.90646853146853,36.45979020979021,40.98772321428571,42.97433035714285,1
2009-02-16,217.55,217.55,217.55,217.55,5.72,38.03321678321679,36.45979020979021,40.98214285714285,42.96874999999999,1
2009-02-17,220.15,220.15,220.15,220.15,5.72,38.48776223776224,36.45979020979021,40.97275662473233,42.918526785714285,1
2009-02-18,225.425,225.425,225.425,225.425,5.72,39.40996503496504,36.45979020979021,40.96359743040685,42.890625,1
2009-02-19,235.15,235.15,235.15,235.15,5.72,41.11013986013986,36.45979020979021,40.96359743040685,42.87388392857142,1
2009-02-20,228.55,228.55,228.55,228.55,5.72,39.95629370629371,36.45979020979021,40.92880085653105,42.85714285714285,1
2009-02-23,228.55,228.55,228.55,228.55,5.72,39.95629370629371,36.45979020979021,40.87526766595289,42.78459821428572,1
2009-02-24,225.95,225.95,225.95,225.95,5.72,39.50174825174825,36.45979020979021,40.848501070663815,42.76785714285714,1
2009-02-25,222.15,222.15,222.15,222.15,5.72,38.83741258741259,36.45979020979021,40.844229169853165,42.72879464285714,1
2009-02-26,222.825,222.825,222.825,222.825,5.72,38.95541958041958,36.45979020979021,40.83352253173753,42.70089285714285,1
2009-02-27,232.65,232.65,232.65,232.65,5.72,40.67307692307693,36.45979020979021,40.82441113490364,42.645089285714285,1
2009-03-02,230.575,230.575,230.575,230.575,5.72,40.31031468531469,36.45979020979021,40.78961456102783,42.645089285714285,1
2009-03-03,224.85,224.85,224.85,224.85,5.72,39.30944055944056,36.45979020979021,40.74292238643315,42.645089285714285,1
2009-03-04,224.325,224.325,224.325,224.325,5.72,39.21765734265734,36.45979020979021,40.74292238643315,42.645089285714285,1
2009-03-05,220.9,220.9,220.9,220.9,5.72,38.61888111888112,36.45979020979021,40.74292238643315,42.645089285714285,1
2009-03-06,216.65,216.65,216.65,216.65,5.72,37.87587412587413,36.45979020979021,40.74292238643315,42.645089285714285,1
2009-03-09,215.3,215.3,215.3,215.3,5.72,37.63986013986014,36.45979020979021,40.74292238643315,42.645089285714285,1
2009-03-10,215.3,215.3,215.3,215.3,5.72,37.63986013986014,36.45979020979021,40.74292238643315,42.645089285714285,1
2009-03-11,215.3,215.3,215.3,215.3,5.72,37.63986013986014,36.45979020979021,40.74292238643315,42.645089285714285,1
2009-03-12,215.325,215.325,215.325,215.325,5.72,37.64423076923077,36.45979020979021,40.71883245067298,42.645089285714285,1
2009-03-13,217.4,217.4,217.4,217.4,5.72,38.00699300699301,36.45979020979021,40.69860813704496,42.645089285714285,1
2009-03-16,227.5,227.5,227.5,227.5,5.72,39.77272727272727,36.45979020979021,40.68182754076759,42.645089285714285,1
2009-03-17,224.6,224.6,224.6,224.6,5.72,39.26573426573427,36.45979020979021,40.68182754076759,42.645089285714285,1
2009-03-18,223.1,223.1,223.1,223.1,5.72,39.00349650349651,36.45979020979021,40.67112090265196,42.645089285714285,1
2009-03-19,222.025,222.025,222.025,222.025,5.72,38.81555944055944,36.45979020979021,40.65578158458245,42.645089285714285,1
2009-03-20,230.0,230.0,230.0,230.0,5.72,40.20979020979021,36.45979020979021,40.538833072040376,42.645089285714285,1
2009-03-23,230.25,230.25,230.25,230.25,5.72,40.25349650349651,36.45979020979021,40.39964677653717,42.6338329764454,1
2009-03-24,227.975,227.975,227.975,227.975,5.72,39.85576923076923,36.45979020979021,40.33717019062309,42.62276785714285,1
2009-03-25,227.65,227.65,227.65,227.65,5.72,39.798951048951054,36.45979020979021,40.33717019062309,42.58928571428572,1
2009-03-26,227.575,227.575,227.575,227.575,5.72,39.78583916083916,36.45979020979021,40.33717019062309,42.58928571428572,1
2009-03-27,229.1,229.1,229.1,229.1,5.72,40.05244755244755,36.45979020979021,40.2819055944056,42.58370535714285,1
2009-03-30,231.425,231.425,231.425,231.425,5.72,40.45891608391609,36.45979020979021,40.2819055944056,42.55580357142857,1
2009-03-31,235.6,235.6,235.6,235.6,5.72,41.18881118881119,36.45979020979021,40.2819055944056,42.51674107142857,1
2009-04-01,231.35,231.35,231.35,231.35,5.72,40.44580419580419,36.45979020979021,40.2819055944056,42.48883928571428,1
2009-04-02,229.275,229.275,229.275,229.275,5.72,40.08304195804196,36.45979020979021,40.23164335664336,42.48394004282655,1
2009-04-03,229.275,229.275,229.275,229.275,5.72,40.08304195804196,36.45979020979021,40.17448825264671,42.45182012847966,1
2009-04-06,223.525,223.525,223.525,223.525,5.72,39.07779720279721,36.53846153846154,40.11111412677258,42.38839285714285,1
2009-04-07,223.525,223.525,223.525,223.525,5.72,39.07779720279721,36.57561188811189,40.08304195804196,42.37687366167024,1
2009-04-08,223.475,223.475,223.475,223.475,5.72,39.06905594405595,36.59090909090909,40.06774475524476,42.37687366167024,1
2009-04-09,224.95,224.95,224.95,224.95,5.72,39.32692307692307,36.61931818181819,40.01284047857924,42.32700892857142,1
2009-04-10,224.95,224.95,224.95,224.95,5.72,39.32692307692307,36.65428321678322,39.96476355550232,42.29122055674518,1
2009-04-13,229.95,229.95,229.95,229.95,5.72,40.20104895104895,36.875,39.96476355550232,42.26980728051392,1
2009-04-14,229.95,229.95,229.95,229.95,5.72,40.20104895104895,37.09571678321679,39.96476355550232,42.24330357142857,1
2009-04-15,230.15,230.15,230.15,230.15,5.72,40.23601398601399,37.37325174825175,39.96476355550232,42.22162740899358,1
2009-04-16,227.65,227.65,227.65,227.65,5.72,39.798951048951054,37.63986013986014,39.95629370629371,42.20021413276231,1
2009-04-17,229.3,229.3,229.3,229.3,5.72,40.087412587412594,37.63986013986014,39.95629370629371,42.1948608137045,1
2009-04-20,230.55,230.55,230.55,230.55,5.72,40.30594405594406,37.64204545454545,39.95629370629371,42.18950749464668,1
2009-04-21,231.475,231.475,231.475,231.475,5.72,40.46765734265735,37.76005244755245,39.95629370629371,42.18749999999999,1
2009-04-22,231.55,231.55,231.55,231.55,5.72,40.48076923076923,37.89117132867133,39.95629370629371,42.08147321428571,1
2009-04-23,232.3,232.3,232.3,232.3,5.72,40.61188811188811,37.95673076923077,39.95629370629371,42.061027837259104,1
2009-04-24,233.1,233.1,233.1,233.1,5.72,40.75174825174825,38.02010489510489,39.95629370629371,42.059151785714285,1
2009-04-27,235.925,235.925,235.925,235.925,5.72,41.24562937062937,38.18837412587413,39.95629370629371,41.98102678571428,1
2009-04-28,239.175,239.175,239.175,239.175,5.72,41.8138111888112,38.41564685314685,39.95629370629371,41.90042826552463,1
2009-04-29,238.45,238.45,238.45,238.45,5.72,41.68706293706294,38.55332167832168,39.95629370629371,41.889721627409,1
2009-04-30,238.45,238.45,238.45,238.45,5.72,41.68706293706294,38.71722027972028,39.95629370629371,41.88058035714285,1
2009-05-01,238.45,238.45,238.45,238.45,5.72,41.68706293706294,38.82648601398601,39.95629370629371,41.84709821428571,1
2009-05-04,240.025,240.025,240.025,240.025,5.72,41.962412587412594,38.89641608391608,39.95629370629371,41.84709821428571,1
2009-05-05,242.85,242.85,242.85,242.85,5.72,42.45629370629371,38.97945804195804,39.95629370629371,41.84709821428571,1
2009-05-06,239.4,239.4,239.4,239.4,5.72,41.85314685314685,39.03627622377623,39.95629370629371,41.84709821428571,1
2009-05-07,241.275,241.275,241.275,241.275,5.72,42.18094405594406,39.07342657342657,39.95629370629371,41.84709821428571,1
2009-05-08,235.675,235.675,235.675,235.675,5.72,41.20192307692308,39.07779720279721,39.95629370629371,41.8359375,1
2009-05-11,232.4,232.4,232.4,232.4,5.72,40.62937062937064,39.14772727272727,39.95629370629371,41.8138111888112,1
2009-05-12,232.85,232.85,232.85,232.85,5.72,40.70804195804196,39.2416958041958,39.95629370629371,41.78265524625268,1
2009-05-13,228.4,228.4,228.4,228.4,5.72,39.93006993006993,39.28758741258741,39.94318181818182,41.72376873661671,1
2009-05-14,229.3,229.3,229.3,229.3,5.72,40.087412587412594,39.31818181818181,39.94318181818182,41.72376873661671,1
2009-05-15,229.425,229.425,229.425,229.425,5.72,40.10926573426574,39.32692307692307,39.94318181818182,41.71875,1
2009-05-18,242.5,242.5,242.5,242.5,5.72,42.3951048951049,39.36844405594405,39.94318181818182,41.71875,1
2009-05-19,233.625,233.625,233.625,233.625,5.72,40.843531468531474,39.45585664335665,39.94318181818182,41.69700214132762,1
2009-05-20,230.05,230.05,230.05,230.05,5.72,40.218531468531474,39.63723776223776,39.94318181818182,41.68706293706294,1
2009-05-21,229.55,229.55,229.55,229.55,5.72,40.13111888111889,39.77928321678321,39.94318181818182,41.68706293706294,1
2009-05-22,229.95,229.95,229.95,229.95,5.72,40.20104895104895,39.79239510489511,39.94318181818182,41.68706293706294,1
2009-05-25,229.8,229.8,229.8,229.8,5.72,40.17482517482518,39.798951048951054,39.94318181818182,41.57366071428571,1
2009-05-26,228.95,228.95,228.95,228.95,5.72,40.02622377622377,39.82736013986015,39.94318181818182,41.54175588865096,1
2009-05-27,229.875,229.875,229.875,229.875,5.72,40.18793706293707,39.89291958041959,39.95629370629371,41.54175588865096,1
2009-05-28,227.025,227.025,227.025,227.025,5.72,39.68968531468532,39.89291958041959,39.95629370629371,41.49892933618844,1
2009-05-29,236.925,236.925,236.925,236.925,5.72,41.42045454545455,39.94318181818182,39.95629370629371,41.49892933618844,1
2009-06-01,239.925,239.925,239.925,239.925,7.55,31.77814569536424,39.94318181818182,39.94318181818182,41.49357601713062,1
2009-06-02,237.175,237.175,237.175,237.175,7.55,31.41390728476821,39.94318181818182,39.89291958041959,41.4882226980728,1
2009-06-03,243.1,243.1,243.1,243.1,7.55,32.19867549668874,39.94318181818182,39.82736013986015,41.46763392857142,1
2009-06-04,260.225,260.225,260.225,260.225,7.55,34.466887417218544,39.94318181818182,39.798951048951054,41.42933618843683,1
2009-06-05,264.65,264.65,264.65,264.65,7.55,35.05298013245033,39.94318181818182,39.79239510489511,41.42933618843683,1
2009-06-08,258.0,258.0,258.0,258.0,7.55,34.17218543046358,39.94318181818182,39.77928321678321,41.42045454545455,1
2009-06-09,267.75,267.75,267.75,267.75,7.55,35.4635761589404,39.94318181818182,39.73120629370629,41.37276785714285,1
2009-06-10,275.825,275.825,275.825,275.825,7.55,36.533112582781456,39.94318181818182,39.66818312843474,41.36718749999999,1
2009-06-11,284.45,284.45,284.45,284.45,7.55,37.67549668874173,39.94318181818182,39.64668094218416,41.36160714285714,1
2009-06-12,280.6,280.6,280.6,280.6,7.55,37.16556291390729,39.94318181818182,39.61723768736617,41.328125,1
2009-06-15,280.325,280.325,280.325,280.325,7.55,37.12913907284768,39.94318181818182,39.58779443254818,41.30580357142857,1
2009-06-16,283.8,283.8,283.8,283.8,7.55,37.58940397350994,39.94318181818182,39.544771342148216,41.29464285714285,1
2009-06-17,277.025,277.025,277.025,277.025,7.55,36.692052980132445,39.94318181818182,39.45585664335665,41.26116071428571,1
2009-06-18,269.6,269.6,269.6,269.6,7.55,35.70860927152318,39.94318181818182,39.36844405594405,41.25558035714285,1
2009-06-19,275.5,275.5,275.5,275.5,7.55,36.49006622516556,39.94318181818182,39.32692307692307,41.24562937062937,1
2009-06-22,273.55,273.55,273.55,273.55,7.55,36.2317880794702,39.94318181818182,39.31818181818181,41.23325892857142,1
2009-06-23,275.85,275.85,275.85,275.85,7.55,36.53642384105961,39.94318181818182,39.28758741258741,41.220556745182016,1
2009-06-24,274.8,274.8,274.8,274.8,7.55,36.397350993377486,39.94318181818182,39.2416958041958,41.2152034261242,1
2009-06-25,281.8,281.8,281.8,281.8,7.55,37.32450331125828,39.89291958041959,39.14772727272727,41.2152034261242,1
2009-06-26,286.95,286.95,286.95,286.95,7.55,38.00662251655629,39.82736013986015,39.07779720279721,41.21093749999999,1
2009-06-29,295.25,295.25,295.25,295.25,7.55,39.105960264900666,39.798951048951054,39.07779720279721,41.20535714285714,1
2009-06-30,302.525,302.525,302.525,302.525,7.55,40.06953642384106,39.82736013986015,39.07779720279721,41.20192307692308,1
2009-07-01,310.05,310.05,310.05,310.05,7.55,41.06622516556292,39.89291958041959,39.07779720279721,41.18881118881119,1
2009-07-02,310.25,310.25,310.25,310.25,7.55,41.09271523178808,39.97814685314685,39.07779720279721,41.17773019271949,1
2009-07-03,310.125,310.125,310.125,310.125,7.55,41.07615894039735,39.97814685314685,39.07779720279721,41.14955357142857,1
2009-07-06,304.8,304.8,304.8,304.8,7.55,40.37086092715232,39.97814685314685,39.07779720279721,41.11013986013986,1
2009-07-07,312.525,312.525,312.525,312.525,7.55,41.39403973509933,40.03933566433567,39.07779720279721,41.11013986013986,1
2009-07-08,320.2,320.2,320.2,320.2,7.55,42.41059602649007,40.06099198814431,39.07779720279721,41.14955357142857,1
2009-07-09,327.05,327.05,327.05,327.05,7.55,43.31788079470199,40.07628919094151,39.07779720279721,41.14955357142857,1
2009-07-10,336.35,336.35,336.35,336.35,7.55,44.54966887417219,40.08304195804196,39.07779720279721,41.14955357142857,1
2009-07-13,320.025,320.025,320.025,320.025,7.55,42.38741721854304,40.08522727272728,39.07779720279721,41.14955357142857,1
2009-07-14,320.0,320.0,320.0,320.0,7.55,42.3841059602649,40.087412587412594,39.07779720279721,41.14955357142857,1
2009-07-15,320.1,320.1,320.1,320.1,7.55,42.397350993377486,40.09833916083917,39.07779720279721,41.14955357142857,1
2009-07-16,314.55,314.55,314.55,314.55,7.55,41.66225165562914,40.12019230769232,39.07779720279721,41.14955357142857,1
2009-07-17,322.075,322.075,322.075,322.075,7.55,42.658940397351,40.152972027972034,39.07779720279721,41.14955357142857,1
2009-07-20,327.525,327.525,327.525,327.525,7.55,43.38079470198675,40.18138111888112,39.07779720279721,41.14955357142857,1
2009-07-21,321.85,321.85,321.85,321.85,7.55,42.629139072847686,40.19449300699301,39.07779720279721,41.14955357142857,1
2009-07-22,318.525,318.525,318.525,318.525,7.55,42.1887417218543,40.20104895104895,39.07779720279721,41.14955357142857,1
2009-07-23,327.075,327.075,327.075,327.075,7.55,43.32119205298013,40.20104895104895,39.07779720279721,41.14955357142857,1
2009-07-24,324.675,324.675,324.675,324.675,7.55,43.00331125827815,40.20104895104895,39.07779720279721,41.14955357142857,1
2009-07-27,335.45,335.45,335.45,335.45,7.55,44.43046357615894,40.20104895104895,39.07779720279721,41.14955357142857,1
2009-07-28,333.85,333.85,333.85,333.85,7.55,44.21854304635762,40.20979020979021,39.07779720279721,41.14955357142857,1
2009-07-29,332.35,332.35,332.35,332.35,7.55,44.01986754966888,40.227272727272734,39.07779720279721,41.14955357142857,1
2009-07-30,334.0,334.0,334.0,334.0,7.55,44.23841059602649,40.27097902097903,39.07779720279721,41.14955357142857,1
2009-07-31,333.55,333.55,333.55,333.55,7.55,44.17880794701987,40.338402491548194,39.07779720279721,41.14955357142857,1
2009-08-03,329.325,329.325,329.325,329.325,7.55,43.61920529801324,40.338402491548194,39.07779720279721,41.14955357142857,1
2009-08-04,332.2,332.2,332.2,332.2,7.55,44.0,40.338402491548194,39.07779720279721,41.14955357142857,1
2009-08-05,334.725,334.725,334.725,334.725,7.55,44.33443708609272,40.338402491548194,39.07779720279721,41.14955357142857,1
2009-08-06,322.95,322.95,322.95,322.95,7.55,42.77483443708609,40.419259134904834,39.07779720279721,41.14955357142857,1
2009-08-07,315.475,315.475,315.475,315.475,7.55,41.784768211920536,40.474213286713294,39.07779720279721,41.14955357142857,1
2009-08-10,290.1,290.1,290.1,290.1,7.55,38.42384105960265,40.474213286713294,39.07779720279721,41.11013986013986,1
2009-08-11,294.65,294.65,294.65,294.65,7.55,39.026490066225165,40.474213286713294,39.07779720279721,41.09271523178808,1
2009-08-12,291.625,291.625,291.625,291.625,7.55,38.62582781456954,40.474213286713294,39.07779720279721,41.07615894039735,1
2009-08-13,303.125,303.125,303.125,303.125,7.55,40.14900662251656,40.474213286713294,39.09187873384894,41.06622516556292,1
2009-08-14,306.125,306.125,306.125,306.125,7.55,40.54635761589404,40.51356342333163,39.161808803779,41.03794642857142,1
2009-08-17,300.9,300.9,300.9,300.9,7.55,39.85430463576159,40.51356342333163,39.2416958041958,41.03236607142856,1
2009-08-18,304.825,304.825,304.825,304.825,7.55,40.37417218543046,40.51356342333163,39.28758741258741,41.022483940042825,1
2009-08-19,302.925,302.925,302.925,302.925,7.55,40.122516556291394,40.51356342333163,39.31818181818181,40.98772321428571,1
2009-08-20,300.575,300.575,300.575,300.575,7.55,39.811258278145694,40.51356342333163,39.32692307692307,40.98772321428571,1
2009-08-21,306.3,306.3,306.3,306.3,7.55,40.569536423841065,40.55794701986756,39.36844405594405,40.97656249999999,1
2009-08-24,308.2,308.2,308.2,308.2,7.55,40.82119205298013,40.59071226786459,39.45585664335665,40.96895074946467,1
2009-08-25,306.95,306.95,306.95,306.95,7.55,40.65562913907285,40.62062937062937,39.59571678321679,40.95824411134904,1
2009-08-26,308.775,308.775,308.775,308.775,7.55,40.89735099337748,40.64249988422175,39.73120629370629,40.89935760171306,1
2009-08-27,303.95,303.95,303.95,303.95,7.55,40.25827814569536,40.64249988422175,39.77928321678321,40.89735099337748,1
2009-08-28,303.05,303.05,303.05,303.05,7.55,40.13907284768212,40.599453526605856,39.79239510489511,40.85117773019272,1
2009-08-31,303.425,303.425,303.425,303.425,7.55,40.18874172185431,40.55794701986756,39.798951048951054,40.845824411134906,1
2009-09-01,304.725,304.725,304.725,304.725,6.6,46.17045454545456,40.55794701986756,39.80510466354838,40.845824411134906,0
2009-09-02,305.4,305.4,305.4,305.4,6.6,46.27272727272727,40.55794701986756,39.83278145695364,40.845824411134906,0
2009-09-03,307.1,307.1,307.1,307.1,6.6,46.53030303030304,40.55794701986756,39.85503693326541,40.845824411134906,0
2009-09-04,306.475,306.475,306.475,306.475,6.6,46.43560606060607,40.55794701986756,39.89291958041959,40.845824411134906,0
2009-09-07,312.1,312.1,312.1,312.1,6.6,47.2878787878788,40.55794701986756,39.94318181818182,40.845824411134906,0
2009-09-08,309.975,309.975,309.975,309.975,6.6,46.96590909090909,40.55794701986756,39.95629370629371,40.845824411134906,0
2009-09-09,307.625,307.625,307.625,307.625,6.6,46.60984848484848,40.55794701986756,39.99125874125874,40.845824411134906,0
2009-09-10,308.325,308.325,308.325,308.325,6.6,46.71590909090909,40.55794701986756,40.03933566433567,40.845824411134906,0
2009-09-11,307.4,307.4,307.4,307.4,6.6,46.57575757575758,40.55794701986756,40.06099198814431,40.845824411134906,0
2009-09-14,307.5,307.5,307.5,307.5,6.6,46.59090909090909,40.55794701986756,40.07628919094151,40.845824411134906,0
2009-09-15,308.175,308.175,308.175,308.175,6.6,46.69318181818182,40.55794701986756,40.08304195804196,40.845824411134906,0
2009-09-16,308.475,308.475,308.475,308.475,6.6,46.73863636363637,40.61258278145696,40.08522727272728,40.845824411134906,0
2009-09-17,307.55,307.55,307.55,307.55,6.6,46.59848484848485,40.73841059602649,40.087412587412594,40.845824411134906,0
2009-09-18,314.7,314.7,314.7,314.7,6.6,47.68181818181818,40.8323617607558,40.09833916083917,40.845824411134906,0
2009-09-21,314.7,314.7,314.7,314.7,6.6,47.68181818181818,40.8323617607558,40.11589114527857,40.845824411134906,0
2009-09-22,316.325,316.325,316.325,316.325,6.6,47.92803030303031,40.859271523178805,40.12681771870514,40.845824411134906,0
2009-09-23,310.6,310.6,310.6,310.6,6.6,47.06060606060607,40.9817880794702,40.135095864400505,40.845824411134906,0
2009-09-24,308.7,308.7,308.7,308.7,6.6,46.77272727272727,41.07119205298014,40.14403973509934,40.845824411134906,0
2009-09-25,310.125,310.125,310.125,310.125,6.6,46.98863636363637,41.08443708609271,40.16191589867087,40.845824411134906,0
2009-09-28,310.125,310.125,310.125,310.125,6.6,46.98863636363637,41.2433774834437,40.18138111888112,40.845824411134906,0
2009-09-29,317.475,317.475,317.475,317.475,6.6,48.102272727272734,41.40724714027694,40.18833939239569,40.845824411134906,0
2009-09-30,316.35,316.35,316.35,316.35,6.6,47.93181818181819,41.54135310054184,40.19489533645164,40.845824411134906,0
2009-10-01,314.6,314.6,314.6,314.6,6.6,47.66666666666667,41.72350993377484,40.20104895104895,40.845824411134906,0
2009-10-02,314.6,314.6,314.6,314.6,6.6,47.66666666666667,41.98675496688742,40.20104895104895,40.845824411134906,0
2009-10-05,316.95,316.95,316.95,316.95,6.6,48.02272727272727,42.2864238410596,40.20541958041958,40.845824411134906,0
2009-10-06,324.225,324.225,324.225,324.225,6.6,49.12500000000001,42.38576158940397,40.21416083916084,40.845824411134906,0
2009-10-07,331.05,331.05,331.05,331.05,6.6,50.159090909090914,42.39238410596026,40.227272727272734,40.845824411134906,0
2009-10-08,340.05,340.05,340.05,340.05,6.6,51.52272727272728,42.40397350993378,40.24475524475525,40.845824411134906,0
2009-10-09,339.55,339.55,339.55,339.55,6.6,51.4469696969697,42.51986754966888,40.25588732459593,40.845824411134906,0
2009-10-12,343.025,343.025,343.025,343.025,6.6,51.97348484848485,42.64403973509934,40.282111100819705,40.845824411134906,0
2009-10-13,343.025,343.025,343.025,343.025,6.6,51.97348484848485,42.716887417218544,40.30812937062937,40.845824411134906,0
2009-10-14,346.325,346.325,346.325,346.325,6.6,52.47348484848485,42.88907284768212,40.3405878062335,40.845824411134906,0
2009-10-15,340.85,340.85,340.85,340.85,6.6,51.6439393939394,43.16059602649007,40.37251655629139,40.845824411134906,0
2009-10-16,341.5,341.5,341.5,341.5,6.6,51.74242424242424,43.31953642384106,40.40998819061733,40.845824411134906,0
2009-10-17,342.85,342.85,342.85,342.85,6.6,51.9469696969697,43.35099337748344,40.45236013986014,40.845824411134906,0
2009-10-19,342.85,342.85,342.85,342.85,6.6,51.9469696969697,43.5,40.46328671328672,40.845824411134906,0
2009-10-20,345.075,345.075,345.075,345.075,6.6,52.284090909090914,43.80960264900662,40.474213286713294,40.845824411134906,0
2009-10-21,346.575,346.575,346.575,346.575,6.6,52.51136363636364,44.00993377483444,40.51356342333163,40.845824411134906,0
2009-10-22,346.75,346.75,346.75,346.75,6.6,52.53787878787879,44.099337748344375,40.55794701986756,40.845824411134906,0
2009-10-23,354.125,354.125,354.125,354.125,6.6,53.65530303030303,44.19867549668874,40.59071226786459,40.845824411134906,0
2009-10-26,362.55,362.55,362.55,362.55,6.6,54.93181818181819,44.22847682119205,40.62062937062937,40.845824411134906,0
2009-10-27,349.025,349.025,349.025,349.025,6.6,52.88257575757576,44.2864238410596,40.64249988422175,40.845824411134906,0
2009-10-28,352.1,352.1,352.1,352.1,6.6,53.34848484848485,44.38245033112583,40.64249988422175,40.845824411134906,0
2009-10-29,353.2,353.2,353.2,353.2,6.6,53.51515151515152,44.49006622516556,40.66435303107489,40.845824411134906,0
2009-10-30,350.275,350.275,350.275,350.275,6.6,53.071969696969695,45.36006170981338,40.69055944055944,40.845824411134906,0
2009-11-02,350.275,350.275,350.275,350.275,6.6,53.071969696969695,46.22159090909092,40.72989510489511,40.845824411134906,0
2009-11-03,350.225,350.225,350.225,350.225,6.6,53.064393939393945,46.35416666666667,40.78647015236419,40.845824411134906,0
2009-11-04,349.225,349.225,349.225,349.225,6.6,52.9128787878788,46.48295454545456,40.8323617607558,40.845824411134906,0
2009-11-05,347.725,347.725,347.725,347.725,6.6,52.68560606060607,46.55303030303031,40.87044123095448,40.845824411134906,0
2009-11-06,350.3,350.3,350.3,350.3,6.6,53.07575757575758,46.583333333333336,40.9817880794702,40.845824411134906,0
2009-11-09,350.05,350.05,350.05,350.05,6.6,53.03787878787879,46.59469696969697,41.07119205298014,40.845824411134906,0
2009-11-10,340.0,340.0,340.0,340.0,6.6,51.51515151515152,46.60416666666666,41.08443708609271,40.845824411134906,0
2009-11-11,339.975,339.975,339.975,339.975,6.6,51.51136363636364,46.65151515151515,41.14076321029963,40.845824411134906,0
2009-11-12,340.675,340.675,340.675,340.675,6.6,51.61742424242425,46.70454545454545,41.19536713286713,40.845824411134906,0
2009-11-13,340.95,340.95,340.95,340.95,6.6,51.659090909090914,46.727272727272734,41.22377622377623,40.845824411134906,0
